step,T,Epot,Efull,SolventMolsThroughZ,
3.1958e-010,294.278,-9800.71,-3744.93,
3.196e-010,294.98,-9839.54,-3769.32,
3.1962e-010,289.425,-9714.99,-3759.08,
3.1964e-010,299.056,-9913.72,-3759.63,
3.1966e-010,292.485,-9779.39,-3760.51,
3.1968e-010,288.324,-9682.79,-3749.54,
3.197e-010,292.504,-9792.38,-3773.12,
3.1972e-010,304.896,-10058.8,-3784.54,
3.1974e-010,285.013,-9589.65,-3724.53,
3.1976e-010,301.05,-9995.57,-3800.43,
3.1978e-010,298.118,-9895.27,-3760.47,
3.198e-010,293.688,-9797.22,-3753.59,
3.1982e-010,301.625,-9986.35,-3779.38,
3.1984e-010,304.257,-10024.3,-3763.19,
3.1986e-010,294.016,-9840.61,-3790.24,
3.1988e-010,295.833,-9860.39,-3772.62,
3.199e-010,287.472,-9650.55,-3734.84,
3.1992e-010,296.205,-9887.49,-3792.06,
3.1994e-010,291.179,-9740.25,-3748.26,
3.1996e-010,299.962,-9949.73,-3776.98,
3.1998e-010,298.681,-9911.42,-3765.04,
3.2e-010,294.81,-9828.22,-3761.5,
3.2002e-010,292.49,-9797.58,-3778.59,
3.2004e-010,291.66,-9759.59,-3757.7,
3.2006e-010,296.59,-9864.47,-3761.12,
3.2008e-010,296.924,-9902.34,-3792.12,
3.201e-010,301.446,-9970.91,-3767.64,
3.2012e-010,304.319,-10069.1,-3806.72,
3.2014e-010,288.49,-9667.48,-3730.81,
3.2016e-010,298.58,-9944.64,-3800.33,
3.2018e-010,303.65,-10026.6,-3777.96,
3.202e-010,295.952,-9833.79,-3743.56,
3.2022e-010,296.486,-9881.8,-3780.59,
3.2024e-010,298.622,-9959.67,-3814.5,
3.2026e-010,293.483,-9795.04,-3755.62,
3.2028e-010,292.161,-9788.26,-3776.05,
3.203e-010,293.16,-9814.76,-3781.99,
3.2032e-010,291.486,-9759.96,-3761.65,
3.2034e-010,300.612,-9961.68,-3775.57,
3.2036e-010,293.194,-9803.36,-3769.89,
3.2038e-010,297.714,-9913.1,-3786.62,
3.204e-010,294.552,-9842.47,-3781.05,
3.2042e-010,296.729,-9864.19,-3757.99,
3.2044e-010,294.209,-9859.6,-3805.24,
3.2046e-010,291.029,-9756.78,-3767.87,
3.2048e-010,289.088,-9692.54,-3743.58,
3.205e-010,298.11,-9926.54,-3791.91,
3.2052e-010,292.131,-9801.85,-3790.25,
3.2054e-010,299.062,-9919.82,-3765.59,
3.2056e-010,289.839,-9733.3,-3768.87,
3.2058e-010,288.269,-9697.4,-3765.28,
3.206e-010,297.424,-9936.68,-3816.17,
3.2062e-010,294.445,-9804.07,-3744.86,
3.2064e-010,299.989,-9956.33,-3783.04,
3.2066e-010,297.426,-9929.48,-3808.93,
3.2068e-010,297.145,-9894.53,-3779.75,
3.207e-010,299.257,-9937.64,-3779.39,
3.2072e-010,295.05,-9862.75,-3791.1,
3.2074e-010,294.771,-9857.67,-3791.75,
3.2076e-010,298.185,-9922.31,-3786.15,
3.2078e-010,293.157,-9802.85,-3770.14,
3.208e-010,297.993,-9929.58,-3797.36,
3.2082e-010,293.661,-9831.99,-3788.91,
3.2084e-010,294.503,-9851.88,-3791.48,
3.2086e-010,286.175,-9662.06,-3773.04,
3.2088e-010,301.351,-9999.87,-3798.55,
3.209e-010,296.484,-9904.84,-3803.67,
3.2092e-010,293.849,-9821.34,-3774.4,
3.2094e-010,297.135,-9913.74,-3799.18,
3.2096e-010,291.283,-9792.67,-3798.53,
3.2098e-010,298.541,-9933.91,-3790.41,
3.21e-010,296.747,-9894.61,-3788.03,
3.2102e-010,296.151,-9912.26,-3817.94,
3.2104e-010,294.675,-9870.76,-3806.82,
3.2106e-010,287.377,-9690.67,-3776.9,
3.2108e-010,302.944,-10064.4,-3830.33,
3.211e-010,297.072,-9926.42,-3813.15,
3.2112e-010,290.538,-9748.35,-3769.55,
3.2114e-010,292.278,-9815.77,-3801.15,
3.2116e-010,296.778,-9885.18,-3777.96,
3.2118e-010,292.065,-9815.54,-3805.3,
3.212e-010,285.226,-9653.72,-3784.21,
3.2122e-010,295.376,-9849.39,-3771.02,
3.2124e-010,295.396,-9895.96,-3817.17,
3.2126e-010,294.819,-9839.25,-3772.35,
3.2128e-010,288.283,-9680.21,-3747.81,
3.213e-010,298.72,-9956.23,-3809.06,
3.2132e-010,292.027,-9766.91,-3757.46,
3.2134e-010,292.928,-9804.84,-3776.85,
3.2136e-010,290.93,-9770.02,-3783.15,
3.2138e-010,301.045,-9975.64,-3780.62,
3.214e-010,294.549,-9843.43,-3782.07,
3.2142e-010,294.623,-9822.19,-3759.31,
3.2144e-010,299.872,-9964.57,-3793.68,
3.2146e-010,289.863,-9746.37,-3781.45,
3.2148e-010,296.27,-9871.31,-3774.54,
3.215e-010,299.201,-9920.99,-3763.9,
3.2152e-010,298.6,-9944.41,-3799.7,
3.2154e-010,298.156,-9924.82,-3789.25,
3.2156e-010,296.627,-9866.71,-3762.59,
3.2158e-010,290.978,-9755.38,-3767.52,
3.216e-010,297.469,-9937.5,-3816.07,
3.2162e-010,291.442,-9760.12,-3762.71,
3.2164e-010,290.527,-9752.95,-3774.37,
3.2166e-010,288.152,-9717.43,-3787.72,
3.2168e-010,293.014,-9829.43,-3799.67,
3.217e-010,292.031,-9774.91,-3765.37,
3.2172e-010,291.25,-9761.62,-3768.16,
3.2174e-010,296.578,-9903.64,-3800.54,
3.2176e-010,290.459,-9737.65,-3760.48,
3.2178e-010,300.261,-9965.32,-3786.43,
3.218e-010,297.333,-9911.29,-3792.64,
3.2182e-010,296.998,-9885.93,-3774.18,
3.2184e-010,296.522,-9913.82,-3811.86,
3.2186e-010,288.828,-9716.97,-3773.35,
3.2188e-010,294.974,-9885.49,-3815.41,
3.219e-010,294.069,-9825.99,-3774.5,
3.2192e-010,286.965,-9702.29,-3797.01,
3.2194e-010,296.516,-9929.09,-3827.26,
3.2196e-010,293.093,-9801.57,-3770.18,
3.2198e-010,289.151,-9755.08,-3804.8,
3.22e-010,291.628,-9812.81,-3811.56,
3.2202e-010,291.737,-9792.59,-3789.11,
3.2204e-010,296.237,-9885.24,-3789.15,
3.2206e-010,297.908,-9921.14,-3790.66,
3.2208e-010,291.972,-9815.77,-3807.46,
3.221e-010,303.704,-10062.4,-3812.71,
3.2212e-010,292.647,-9781.84,-3759.63,
3.2214e-010,292.121,-9828.82,-3817.44,
3.2216e-010,297.429,-9917.33,-3796.71,
3.2218e-010,300.655,-9986.22,-3799.21,
3.222e-010,291.827,-9778.63,-3773.3,
3.2222e-010,293.582,-9840.3,-3798.84,
3.2224e-010,299.119,-9954.07,-3798.69,
3.2226e-010,295.202,-9864.01,-3789.23,
3.2228e-010,295.034,-9849.42,-3778.08,
3.223e-010,308.554,-10160.8,-3811.24,
3.2232e-010,295.976,-9886.47,-3795.75,
3.2234e-010,295.857,-9853.35,-3765.09,
3.2236e-010,299.244,-9934.67,-3776.71,
3.2238e-010,297.515,-9925.67,-3803.28,
3.224e-010,296.684,-9897.75,-3792.46,
3.2242e-010,299.211,-9928.1,-3770.81,
3.2244e-010,304.681,-10094.3,-3824.48,
3.2246e-010,292.808,-9819.81,-3794.28,
3.2248e-010,285.548,-9641.87,-3765.74,
3.225e-010,297.986,-9940.49,-3808.41,
3.2252e-010,300.62,-9975.14,-3788.86,
3.2254e-010,294.776,-9831.73,-3765.7,
3.2256e-010,299.025,-9959.97,-3806.5,
3.2258e-010,297.952,-9925.3,-3793.92,
3.226e-010,295.803,-9866.75,-3779.59,
3.2262e-010,287.765,-9688.59,-3766.85,
3.2264e-010,300.559,-9995.75,-3810.73,
3.2266e-010,294.406,-9845.16,-3786.75,
3.2268e-010,291.136,-9766.88,-3775.77,
3.227e-010,299.561,-9953,-3788.51,
3.2272e-010,295.122,-9886.85,-3813.7,
3.2274e-010,291.919,-9746.14,-3738.91,
3.2276e-010,293.804,-9851.79,-3805.77,
3.2278e-010,297.585,-9907.02,-3783.19,
3.228e-010,298.496,-9922.14,-3779.56,
3.2282e-010,291.045,-9739.29,-3750.04,
3.2284e-010,295.224,-9884.82,-3809.57,
3.2286e-010,289.542,-9709.14,-3750.83,
3.2288e-010,294.979,-9842.77,-3772.57,
3.229e-010,295.958,-9858.44,-3768.1,
3.2292e-010,296.841,-9905.5,-3796.99,
3.2294e-010,292.826,-9758.99,-3733.1,
3.2296e-010,290.591,-9728.15,-3748.25,
3.2298e-010,293.229,-9801.4,-3767.21,
3.23e-010,294.533,-9831.88,-3770.87,
3.2302e-010,299.748,-9903.03,-3734.69,
3.2304e-010,293.154,-9801.5,-3768.85,
3.2306e-010,296.856,-9885.47,-3776.63,
3.2308e-010,297.361,-9870.38,-3751.17,
3.231e-010,293.155,-9787.58,-3754.92,
3.2312e-010,292.508,-9793.7,-3774.35,
3.2314e-010,294.51,-9827.6,-3767.05,
3.2316e-010,294.05,-9816.96,-3765.87,
3.2318e-010,288.696,-9684.85,-3743.93,
3.232e-010,294.766,-9838.93,-3773.11,
3.2322e-010,294.041,-9812.27,-3761.38,
3.2324e-010,291.524,-9739.8,-3740.71,
3.2326e-010,298.58,-9937.03,-3792.72,
3.2328e-010,293.072,-9795.33,-3764.37,
3.233e-010,287.745,-9655.14,-3733.8,
3.2332e-010,287.09,-9671.9,-3764.03,
3.2334e-010,289.962,-9735.09,-3768.13,
3.2336e-010,291.586,-9744.43,-3744.06,
3.2338e-010,294.362,-9800.99,-3743.5,
3.234e-010,294.148,-9824.33,-3771.23,
3.2342e-010,293.3,-9798.41,-3762.77,
3.2344e-010,289.72,-9696.29,-3734.3,
3.2346e-010,291.247,-9744.24,-3750.85,
3.2348e-010,306.093,-10082.8,-3783.87,
3.235e-010,298.896,-9909.23,-3758.42,
3.2352e-010,295.798,-9842.03,-3754.98,
3.2354e-010,287.958,-9667.11,-3741.39,
3.2356e-010,282.941,-9589.45,-3766.97,
3.2358e-010,289.98,-9668.45,-3701.12,
3.236e-010,296.596,-9863.81,-3760.33,
3.2362e-010,293.468,-9797.31,-3758.19,
3.2364e-010,304.345,-10028.5,-3765.51,
3.2366e-010,295.431,-9786.69,-3707.18,
3.2368e-010,295.217,-9852.4,-3777.3,
3.237e-010,292.836,-9769.02,-3742.92,
3.2372e-010,289.24,-9699.07,-3746.98,
3.2374e-010,293.261,-9736.31,-3701.47,
3.2376e-010,297.487,-9911.38,-3789.58,
3.2378e-010,294.721,-9818.87,-3753.98,
3.238e-010,297.223,-9845.53,-3729.15,
3.2382e-010,286.659,-9621.61,-3722.63,
3.2384e-010,294.492,-9843.86,-3783.69,
3.2386e-010,286.142,-9601.06,-3712.72,
3.2388e-010,299.515,-9932.09,-3768.55,
3.239e-010,297.432,-9867.4,-3746.73,
3.2392e-010,289.846,-9704.06,-3739.49,
3.2394e-010,303.565,-10008.6,-3761.68,
3.2396e-010,291.821,-9753.86,-3748.66,
3.2398e-010,299.402,-9898.05,-3736.83,
3.24e-010,296.185,-9852.53,-3757.51,
3.2402e-010,297.906,-9861.52,-3731.08,
3.2404e-010,293.118,-9774.65,-3742.75,
3.2406e-010,301.388,-9944.76,-3742.68,
3.2408e-010,298.591,-9881.11,-3736.57,
3.241e-010,301.317,-9962.87,-3762.25,
3.2412e-010,296.581,-9846.81,-3743.64,
3.2414e-010,302.45,-9971.46,-3747.51,
3.2416e-010,290.539,-9726.52,-3747.69,
3.2418e-010,291.469,-9740.28,-3742.31,
3.242e-010,292.542,-9765.5,-3745.45,
3.2422e-010,291.39,-9724.84,-3728.5,
3.2424e-010,297.319,-9887.24,-3768.89,
3.2426e-010,295.084,-9813.91,-3741.55,
3.2428e-010,299.336,-9888.89,-3729.04,
3.243e-010,292.067,-9743.38,-3733.1,
3.2432e-010,290.669,-9726.92,-3745.41,
3.2434e-010,295.091,-9797.1,-3724.59,
3.2436e-010,294.431,-9785.03,-3726.1,
3.2438e-010,297.319,-9851.61,-3733.26,
3.244e-010,296.495,-9836.16,-3734.76,
3.2442e-010,297.564,-9855.65,-3732.25,
3.2444e-010,295.94,-9818.76,-3728.79,
3.2446e-010,285.665,-9596.35,-3717.82,
3.2448e-010,296.899,-9855.27,-3745.55,
3.245e-010,289.292,-9628.46,-3675.3,
3.2452e-010,299.145,-9892.26,-3736.33,
3.2454e-010,293.197,-9766.75,-3733.22,
3.2456e-010,289.613,-9664,-3704.21,
3.2458e-010,301.618,-9910.13,-3703.3,
3.246e-010,294.253,-9796.68,-3741.42,
3.2462e-010,298.17,-9862.32,-3726.45,
3.2464e-010,290.475,-9682.28,-3704.77,
3.2466e-010,299.302,-9876.86,-3717.71,
3.2468e-010,298.596,-9892.47,-3747.84,
3.247e-010,295.314,-9803.57,-3726.49,
3.2472e-010,289.025,-9663.13,-3715.45,
3.2474e-010,293.105,-9762.74,-3731.11,
3.2476e-010,289.859,-9688.52,-3723.68,
3.2478e-010,297.81,-9869.82,-3741.37,
3.248e-010,292.862,-9729.86,-3703.22,
3.2482e-010,301.958,-9983.7,-3769.87,
3.2484e-010,297.23,-9851.62,-3735.1,
3.2486e-010,299.839,-9916.55,-3746.33,
3.2488e-010,292.99,-9738.75,-3709.48,
3.249e-010,294.365,-9826.89,-3769.33,
3.2492e-010,295.936,-9813.12,-3723.23,
3.2494e-010,296.542,-9837.06,-3734.7,
3.2496e-010,292.632,-9761.32,-3739.42,
3.2498e-010,293.51,-9793.77,-3753.8,
3.25e-010,299.615,-9877.56,-3711.95,
3.2502e-010,297.223,-9858.54,-3742.16,
3.2504e-010,293.488,-9766.54,-3727.02,
3.2506e-010,296.453,-9863.25,-3762.72,
3.2508e-010,294.886,-9778.51,-3710.23,
3.251e-010,293.929,-9805.51,-3756.91,
3.2512e-010,293.246,-9760.22,-3725.68,
3.2514e-010,296.518,-9832.05,-3730.19,
3.2516e-010,299.142,-9896.38,-3740.51,
3.2518e-010,290.872,-9733.02,-3747.33,
3.252e-010,287.613,-9624.02,-3705.41,
3.2522e-010,293.445,-9793.47,-3754.85,
3.2524e-010,300.174,-9909.62,-3732.52,
3.2526e-010,300.072,-9932.8,-3757.8,
3.2528e-010,294.996,-9784.83,-3714.28,
3.253e-010,296.009,-9826.1,-3734.7,
3.2532e-010,299.499,-9949.32,-3786.11,
3.2534e-010,293.469,-9769.03,-3729.91,
3.2536e-010,293.686,-9761.67,-3718.09,
3.2538e-010,296.681,-9876.71,-3771.5,
3.254e-010,292.864,-9788.83,-3762.15,
3.2542e-010,288.325,-9660.28,-3727.02,
3.2544e-010,287.238,-9643.51,-3732.6,
3.2546e-010,295.12,-9862.12,-3789.01,
3.2548e-010,297.506,-9884.86,-3762.67,
3.255e-010,290.963,-9705.6,-3718.05,
3.2552e-010,294.918,-9831.14,-3762.19,
3.2554e-010,296.634,-9906.6,-3802.34,
3.2556e-010,289.198,-9661.45,-3710.22,
3.2558e-010,291.347,-9739.19,-3743.72,
3.256e-010,293.627,-9840.62,-3798.24,
3.2562e-010,299.037,-9921.11,-3767.41,
3.2564e-010,295.452,-9812,-3732.07,
3.2566e-010,296.664,-9894.45,-3789.57,
3.2568e-010,295.782,-9874.73,-3788,
3.257e-010,296.375,-9839.82,-3740.89,
3.2572e-010,289.151,-9684.28,-3734.01,
3.2574e-010,297.609,-9956.4,-3832.09,
3.2576e-010,298.256,-9880.08,-3742.43,
3.2578e-010,295.188,-9797.26,-3722.75,
3.258e-010,300.284,-9955.89,-3776.52,
3.2582e-010,300.199,-9974.45,-3796.84,
3.2584e-010,296.705,-9853.71,-3747.98,
3.2586e-010,288.807,-9690.94,-3747.74,
3.2588e-010,298.118,-9910.98,-3776.18,
3.259e-010,301.619,-10015.9,-3809.01,
3.2592e-010,293.008,-9728.43,-3698.78,
3.2594e-010,298.663,-9922.95,-3776.93,
3.2596e-010,298.268,-9915.95,-3778.07,
3.2598e-010,291.38,-9746.86,-3750.73,
3.26e-010,286.41,-9626.99,-3733.13,
3.2602e-010,286.237,-9654.25,-3763.95,
3.2604e-010,294.917,-9805.95,-3737.04,
3.2606e-010,297.026,-9889.26,-3776.93,
3.2608e-010,288.926,-9665.99,-3720.35,
3.261e-010,299.381,-9941.47,-3780.69,
3.2612e-010,294.618,-9794.86,-3732.1,
3.2614e-010,290.507,-9734.52,-3756.34,
3.2616e-010,289.048,-9689.92,-3741.78,
3.2618e-010,291.023,-9740.93,-3752.14,
3.262e-010,300.969,-9931.85,-3738.39,
3.2622e-010,297.302,-9887.3,-3769.3,
3.2624e-010,294.648,-9812.48,-3749.09,
3.2626e-010,299.777,-9949.95,-3781.01,
3.2628e-010,294.618,-9782.24,-3719.47,
3.263e-010,297.93,-9905.66,-3774.74,
3.2632e-010,293.731,-9801.74,-3757.23,
3.2634e-010,300.723,-9968.39,-3779.98,
3.2636e-010,297.029,-9853.2,-3740.82,
3.2638e-010,290.726,-9754.48,-3771.8,
3.264e-010,292.207,-9765.96,-3752.81,
3.2642e-010,287.992,-9669.2,-3742.79,
3.2644e-010,299.602,-9895.32,-3729.99,
3.2646e-010,300.803,-9960.88,-3770.83,
3.2648e-010,293.199,-9767.75,-3734.19,
3.265e-010,302.842,-10008.7,-3776.71,
3.2652e-010,292.811,-9758.25,-3732.67,
3.2654e-010,289.314,-9709.55,-3755.93,
3.2656e-010,288.899,-9694.31,-3749.23,
3.2658e-010,293.296,-9775.86,-3740.29,
3.266e-010,290.668,-9705.7,-3724.21,
3.2662e-010,293.231,-9770.74,-3736.51,
3.2664e-010,296.802,-9857.27,-3749.56,
3.2666e-010,305.439,-10034.5,-3749.03,
3.2668e-010,292.267,-9740.35,-3725.95,
3.267e-010,297.52,-9881.6,-3759.11,
3.2672e-010,294.252,-9802.57,-3747.34,
3.2674e-010,293.389,-9756.37,-3718.9,
3.2676e-010,300.436,-9939.72,-3757.23,
3.2678e-010,293.357,-9773.16,-3736.34,
3.268e-010,296.799,-9869.09,-3761.43,
3.2682e-010,291.705,-9729.2,-3726.38,
3.2684e-010,285.546,-9610.5,-3734.42,
3.2686e-010,297.247,-9860.82,-3743.95,
3.2688e-010,295.877,-9807.58,-3718.9,
3.269e-010,296.533,-9825.62,-3723.45,
3.2692e-010,291.089,-9722.94,-3732.79,
3.2694e-010,290.181,-9695.61,-3724.15,
3.2696e-010,295.193,-9791.08,-3716.46,
3.2698e-010,300.904,-9935.05,-3742.92,
3.27e-010,290.941,-9704.05,-3716.94,
3.2702e-010,299.204,-9878.54,-3721.39,
3.2704e-010,298.822,-9865.45,-3716.16,
3.2706e-010,291.038,-9718.72,-3729.62,
3.2708e-010,298.467,-9861.72,-3719.73,
3.271e-010,287.818,-9641.93,-3719.09,
3.2712e-010,285.838,-9586.57,-3704.47,
3.2714e-010,293.541,-9765.36,-3724.76,
3.2716e-010,300.369,-9902.38,-3721.25,
3.2718e-010,293.822,-9756.76,-3710.37,
3.272e-010,297.466,-9853.59,-3732.21,
3.2722e-010,296.356,-9821.04,-3722.5,
3.2724e-010,297.578,-9837.32,-3713.64,
3.2726e-010,300.079,-9913.51,-3738.36,
3.2728e-010,298.401,-9880.18,-3739.56,
3.273e-010,293.841,-9771.74,-3724.97,
3.2732e-010,296.453,-9840.97,-3740.45,
3.2734e-010,296.894,-9832.46,-3722.86,
3.2736e-010,296.242,-9837.65,-3741.47,
3.2738e-010,292.472,-9737.94,-3719.34,
3.274e-010,298.822,-9890.43,-3741.14,
3.2742e-010,295.694,-9805.63,-3720.72,
3.2744e-010,300.07,-9924.4,-3749.44,
3.2746e-010,293.718,-9754.83,-3710.59,
3.2748e-010,293.81,-9792.19,-3746.04,
3.275e-010,288.31,-9653.3,-3720.35,
3.2752e-010,289.801,-9699.29,-3735.65,
3.2754e-010,294.384,-9778.89,-3720.94,
3.2756e-010,298.868,-9898.39,-3748.17,
3.2758e-010,289.75,-9681.29,-3718.7,
3.276e-010,292.39,-9729.52,-3712.6,
3.2762e-010,301.204,-9956.9,-3758.61,
3.2764e-010,292.125,-9722.42,-3710.95,
3.2766e-010,291.008,-9697.54,-3709.05,
3.2768e-010,304.896,-10031.7,-3757.47,
3.277e-010,299.995,-9871.08,-3697.65,
3.2772e-010,298.333,-9873.88,-3734.66,
3.2774e-010,292.867,-9761.29,-3734.54,
3.2776e-010,300.091,-9906.89,-3731.5,
3.2778e-010,297.495,-9836.84,-3714.87,
3.278e-010,299.383,-9892.91,-3732.08,
3.2782e-010,301.059,-9911.16,-3715.86,
3.2784e-010,296.845,-9833.76,-3725.17,
3.2786e-010,289.968,-9677.15,-3710.07,
3.2788e-010,298.194,-9862.69,-3726.33,
3.279e-010,304.534,-9981.07,-3714.25,
3.2792e-010,303.715,-10004.9,-3754.97,
3.2794e-010,298.988,-9851.41,-3698.71,
3.2796e-010,299.46,-9910.94,-3748.53,
3.2798e-010,294.729,-9780.1,-3715.05,
3.28e-010,301.144,-9942.31,-3745.24,
3.2802e-010,294.738,-9768.36,-3703.12,
3.2804e-010,296.071,-9829.84,-3737.17,
3.2806e-010,298.032,-9870.36,-3737.33,
3.2808e-010,299.269,-9869.86,-3711.38,
3.281e-010,298.905,-9862.95,-3711.96,
3.2812e-010,291.979,-9771.86,-3763.39,
3.2814e-010,285.502,-9574.13,-3698.94,
3.2816e-010,297.403,-9857.58,-3737.5,
3.2818e-010,292.964,-9742.81,-3714.08,
3.282e-010,299.457,-9910.3,-3747.95,
3.2822e-010,298.551,-9872.81,-3729.1,
3.2824e-010,299.203,-9884.69,-3727.56,
3.2826e-010,296.552,-9855.33,-3752.76,
3.2828e-010,296.3,-9851.23,-3753.86,
3.283e-010,300.091,-9873.73,-3698.33,
3.2832e-010,296.186,-9851.82,-3756.78,
3.2834e-010,304.147,-10038.1,-3779.28,
3.2836e-010,296.032,-9820.91,-3729.04,
3.2838e-010,294.731,-9787.96,-3722.85,
3.284e-010,295.323,-9855.47,-3778.19,
3.2842e-010,298.067,-9883.4,-3749.66,
3.2844e-010,295.972,-9818.08,-3727.43,
3.2846e-010,299.549,-9922.85,-3758.62,
3.2848e-010,292.781,-9809.21,-3784.23,
3.285e-010,297.528,-9848.09,-3725.44,
3.2852e-010,297.233,-9846.73,-3730.15,
3.2854e-010,295.104,-9849.22,-3776.44,
3.2856e-010,293.926,-9808.55,-3760.03,
3.2858e-010,293.535,-9739.52,-3699.04,
3.286e-010,297.258,-9892.51,-3775.42,
3.2862e-010,292.547,-9787.85,-3767.7,
3.2864e-010,298.572,-9879.07,-3734.93,
3.2866e-010,292.923,-9749.74,-3721.86,
3.2868e-010,294.646,-9828.68,-3765.33,
3.287e-010,291.364,-9740.34,-3744.53,
3.2872e-010,290.84,-9705.66,-3720.63,
3.2874e-010,288.763,-9683.95,-3741.67,
3.2876e-010,291.564,-9772.8,-3772.89,
3.2878e-010,291.725,-9719.5,-3716.26,
3.288e-010,292.736,-9756.87,-3732.83,
3.2882e-010,293.944,-9804.32,-3755.43,
3.2884e-010,294.044,-9802.05,-3751.1,
3.2886e-010,289.864,-9665.62,-3700.68,
3.2888e-010,296.375,-9862.54,-3763.62,
3.289e-010,298.075,-9888.85,-3754.94,
3.2892e-010,289.378,-9687.2,-3732.26,
3.2894e-010,302.821,-9982.54,-3750.96,
3.2896e-010,292.944,-9793.39,-3765.06,
3.2898e-010,289.823,-9694.78,-3730.68,
3.29e-010,295.581,-9827.94,-3745.35,
3.2902e-010,293,-9774.9,-3745.42,
3.2904e-010,287.239,-9652.36,-3741.43,
3.2906e-010,292.931,-9762.79,-3734.75,
3.2908e-010,296.537,-9842.77,-3740.5,
3.291e-010,296.755,-9851.48,-3744.73,
3.2912e-010,291.257,-9725.49,-3731.89,
3.2914e-010,297.507,-9854.69,-3732.48,
3.2916e-010,292.347,-9768.51,-3752.47,
3.2918e-010,301.495,-9956.49,-3752.21,
3.292e-010,297.693,-9848.33,-3722.29,
3.2922e-010,292.093,-9758.43,-3747.62,
3.2924e-010,295.372,-9819.98,-3741.69,
3.2926e-010,301.134,-9964.13,-3767.26,
3.2928e-010,292.118,-9731.99,-3720.67,
3.293e-010,295.788,-9838.28,-3751.44,
3.2932e-010,309.539,-10124,-3754.15,
3.2934e-010,303.461,-9994.61,-3749.87,
3.2936e-010,296.448,-9825.53,-3725.11,
3.2938e-010,293.576,-9792.47,-3751.14,
3.294e-010,297.654,-9851.16,-3725.92,
3.2942e-010,296.998,-9866.05,-3754.29,
3.2944e-010,303.444,-9999,-3754.6,
3.2946e-010,304.198,-10012.4,-3752.53,
3.2948e-010,293.645,-9755.58,-3712.84,
3.295e-010,291.314,-9768.03,-3773.25,
3.2952e-010,291.651,-9710.12,-3708.41,
3.2954e-010,306.164,-10060.4,-3760.01,
3.2956e-010,298.029,-9871.94,-3738.98,
3.2958e-010,292.72,-9757.1,-3733.39,
3.296e-010,301.736,-9934.35,-3725.09,
3.2962e-010,291.211,-9744.21,-3751.56,
3.2964e-010,289.976,-9689.05,-3721.8,
3.2966e-010,300.531,-9929.14,-3744.7,
3.2968e-010,297.103,-9836.37,-3722.46,
3.297e-010,300.442,-9943.57,-3760.96,
3.2972e-010,294.767,-9800.76,-3734.93,
3.2974e-010,288.963,-9676.21,-3729.81,
3.2976e-010,290.773,-9699.34,-3715.7,
3.2978e-010,291.618,-9747.6,-3746.56,
3.298e-010,294.896,-9816.14,-3747.64,
3.2982e-010,300.718,-9905.9,-3717.6,
3.2984e-010,304.717,-10019.5,-3748.97,
3.2986e-010,298.041,-9895.21,-3762.01,
3.2988e-010,289.065,-9673.84,-3725.33,
3.299e-010,299.64,-9903.07,-3736.94,
3.2992e-010,295.96,-9839.01,-3748.62,
3.2994e-010,297.391,-9869.78,-3749.94,
3.2996e-010,297.092,-9840.39,-3726.7,
3.2998e-010,295.474,-9826.93,-3746.55,
3.3e-010,297.852,-9871.99,-3742.68,
3.3002e-010,296.171,-9836.97,-3742.25,
3.3004e-010,302.188,-9958.72,-3740.17,
3.3006e-010,298.711,-9922.84,-3775.85,
3.3008e-010,292.012,-9739.06,-3729.92,
3.301e-010,295.448,-9837.8,-3757.95,
3.3012e-010,291.497,-9718.88,-3720.33,
3.3014e-010,295.994,-9844.04,-3752.95,
3.3016e-010,299.874,-9914.02,-3743.1,
3.3018e-010,297.216,-9871.91,-3755.68,
3.302e-010,293.467,-9755.8,-3716.72,
3.3022e-010,287.872,-9670.31,-3746.36,
3.3024e-010,297.46,-9866.44,-3745.19,
3.3026e-010,289.489,-9695.87,-3738.64,
3.3028e-010,288.002,-9635.9,-3709.28,
3.303e-010,289.5,-9712.91,-3755.46,
3.3032e-010,301.496,-9940.67,-3736.35,
3.3034e-010,286.417,-9597.94,-3703.92,
3.3036e-010,295.046,-9797.49,-3725.92,
3.3038e-010,290.987,-9730.52,-3742.47,
3.304e-010,292.576,-9714.67,-3693.91,
3.3042e-010,292.78,-9724.62,-3699.67,
3.3044e-010,297.585,-9850.65,-3726.82,
3.3046e-010,302.33,-9980.29,-3758.83,
3.3048e-010,290.166,-9641.86,-3670.71,
3.305e-010,291.903,-9725.02,-3718.12,
3.3052e-010,297.453,-9879.61,-3758.49,
3.3054e-010,299.744,-9890.13,-3721.88,
3.3056e-010,281.784,-9473.2,-3674.53,
3.3058e-010,297.801,-9885.49,-3757.21,
3.306e-010,300.901,-9927.6,-3735.54,
3.3062e-010,291.903,-9733.57,-3726.68,
3.3064e-010,291.024,-9673.39,-3684.58,
3.3066e-010,298.848,-9933.71,-3783.9,
3.3068e-010,288.77,-9662.88,-3720.45,
3.307e-010,296.609,-9815.2,-3711.46,
3.3072e-010,293.394,-9766.61,-3729.04,
3.3074e-010,301.453,-9973.26,-3769.84,
3.3076e-010,286.461,-9580.61,-3685.69,
3.3078e-010,293.067,-9767.9,-3737.04,
3.308e-010,293.832,-9764.63,-3718.03,
3.3082e-010,294.797,-9804.66,-3738.2,
3.3084e-010,294.128,-9776.17,-3723.48,
