131,75,-7.855906e+003
131,76,-7.856311e+003
131,77,-7.856514e+003
131,78,-7.856679e+003
131,79,-7.856731e+003
131,80,-7.856827e+003
131,81,-7.856872e+003
131,82,-7.856943e+003
131,83,-7.856968e+003
131,84,-7.856986e+003
131,85,-7.857001e+003
131,86,-7.857056e+003
131,87,-7.857110e+003
131,88,-7.857162e+003
131,89,-7.857167e+003
131,90,-7.857170e+003
131,91,-7.857170e+003
132,0,-7.851842e+003
132,1,-7.851842e+003
132,2,-7.851842e+003
132,3,-7.851842e+003
132,4,-7.851842e+003
132,5,-7.851842e+003
132,6,-7.851842e+003
132,7,-7.851842e+003
132,8,-7.851842e+003
132,9,-7.851867e+003
132,10,-7.851867e+003
132,11,-7.851912e+003
132,12,-7.851912e+003
132,13,-7.851917e+003
132,14,-7.851918e+003
132,15,-7.851921e+003
132,16,-7.851969e+003
132,17,-7.851973e+003
132,18,-7.851977e+003
132,19,-7.851981e+003
132,20,-7.851986e+003
132,21,-7.851987e+003
132,22,-7.852016e+003
132,23,-7.852020e+003
132,24,-7.852025e+003
132,25,-7.852025e+003
132,26,-7.852027e+003
132,27,-7.852068e+003
132,28,-7.852074e+003
132,29,-7.852124e+003
132,30,-7.852125e+003
132,31,-7.852168e+003
132,32,-7.852176e+003
132,33,-7.852183e+003
132,34,-7.852192e+003
132,35,-7.852200e+003
132,36,-7.852200e+003
132,37,-7.852277e+003
132,38,-7.852277e+003
132,39,-7.852278e+003
132,40,-7.852280e+003
132,41,-7.852282e+003
132,42,-7.852283e+003
132,43,-7.852309e+003
132,44,-7.852361e+003
132,45,-7.852365e+003
132,46,-7.852366e+003
132,47,-7.852367e+003
132,48,-7.852368e+003
132,49,-7.852368e+003
133,0,-7.850579e+003
133,1,-7.850588e+003
133,2,-7.850599e+003
133,3,-7.850610e+003
133,4,-7.850621e+003
133,5,-7.850629e+003
133,6,-7.850731e+003
133,7,-7.850744e+003
133,8,-7.850756e+003
133,9,-7.850813e+003
133,10,-7.850824e+003
133,11,-7.850883e+003
133,12,-7.850894e+003
133,13,-7.850962e+003
133,14,-7.850971e+003
133,15,-7.851070e+003
133,16,-7.851074e+003
133,17,-7.851075e+003
133,18,-7.851077e+003
133,19,-7.851079e+003
133,20,-7.851081e+003
133,21,-7.851120e+003
133,22,-7.851122e+003
133,23,-7.851123e+003
133,24,-7.851125e+003
133,25,-7.851176e+003
133,26,-7.851182e+003
133,27,-7.851244e+003
133,28,-7.851250e+003
133,29,-7.851815e+003
133,30,-7.852843e+003
133,31,-7.853423e+003
133,32,-7.854232e+003
133,33,-7.854801e+003
133,34,-7.855186e+003
133,35,-7.855593e+003
133,36,-7.855891e+003
133,37,-7.856207e+003
133,38,-7.856399e+003
133,39,-7.856530e+003
133,40,-7.856545e+003
133,41,-7.856548e+003
133,42,-7.856634e+003
133,43,-7.856637e+003
133,44,-7.856641e+003
133,45,-7.856656e+003
133,46,-7.856717e+003
133,47,-7.856771e+003
133,48,-7.856783e+003
133,49,-7.856824e+003
133,50,-7.856826e+003
133,51,-7.856921e+003
133,52,-7.856932e+003
133,53,-7.856932e+003
134,0,-7.852220e+003
134,1,-7.852222e+003
134,2,-7.852248e+003
134,3,-7.852249e+003
134,4,-7.852311e+003
134,5,-7.852352e+003
134,6,-7.852383e+003
134,7,-7.852406e+003
134,8,-7.852429e+003
134,9,-7.852472e+003
134,10,-7.852491e+003
134,11,-7.852494e+003
134,12,-7.852569e+003
134,13,-7.852608e+003
134,14,-7.852636e+003
134,15,-7.852666e+003
134,16,-7.852800e+003
134,17,-7.852801e+003
134,18,-7.852931e+003
134,19,-7.852950e+003
134,20,-7.852951e+003
134,21,-7.853127e+003
134,22,-7.853178e+003
134,23,-7.853228e+003
134,24,-7.853318e+003
134,25,-7.853419e+003
134,26,-7.853446e+003
134,27,-7.853532e+003
134,28,-7.853634e+003
134,29,-7.853635e+003
134,30,-7.853679e+003
134,31,-7.853719e+003
134,32,-7.853806e+003
134,33,-7.853842e+003
134,34,-7.853864e+003
134,35,-7.853866e+003
134,36,-7.853931e+003
134,37,-7.853949e+003
134,38,-7.853969e+003
134,39,-7.853993e+003
134,40,-7.854020e+003
134,41,-7.854081e+003
134,42,-7.854112e+003
134,43,-7.854202e+003
134,44,-7.854204e+003
134,45,-7.854215e+003
134,46,-7.854242e+003
134,47,-7.854272e+003
134,48,-7.854305e+003
134,49,-7.854341e+003
134,50,-7.854390e+003
134,51,-7.854474e+003
134,52,-7.854558e+003
134,53,-7.854598e+003
134,54,-7.854638e+003
134,55,-7.854686e+003
134,56,-7.854692e+003
134,57,-7.854755e+003
134,58,-7.854757e+003
134,59,-7.854780e+003
134,60,-7.854790e+003
134,61,-7.854811e+003
134,62,-7.854833e+003
134,63,-7.854900e+003
134,64,-7.854921e+003
134,65,-7.854940e+003
134,66,-7.855004e+003
134,67,-7.855022e+003
134,68,-7.855040e+003
134,69,-7.855071e+003
134,70,-7.855089e+003
134,71,-7.855152e+003
134,72,-7.855212e+003
134,73,-7.855268e+003
134,74,-7.855284e+003
134,75,-7.855492e+003
134,76,-7.855669e+003
134,77,-7.855746e+003
134,78,-7.855854e+003
134,79,-7.855858e+003
134,80,-7.855912e+003
134,81,-7.855915e+003
134,82,-7.855961e+003
134,83,-7.856042e+003
134,84,-7.856206e+003
134,85,-7.856212e+003
134,86,-7.856357e+003
134,87,-7.856401e+003
134,88,-7.856432e+003
134,89,-7.856434e+003
134,90,-7.856434e+003
135,0,-7.851048e+003
135,1,-7.851048e+003
135,2,-7.851053e+003
135,3,-7.851057e+003
135,4,-7.851063e+003
135,5,-7.851071e+003
135,6,-7.851082e+003
135,7,-7.851083e+003
135,8,-7.851129e+003
135,9,-7.851192e+003
135,10,-7.851224e+003
135,11,-7.851243e+003
135,12,-7.851334e+003
135,13,-7.851455e+003
135,14,-7.851519e+003
135,15,-7.851529e+003
135,16,-7.851539e+003
135,17,-7.851565e+003
135,18,-7.851636e+003
135,19,-7.851724e+003
135,20,-7.851759e+003
135,21,-7.851842e+003
135,22,-7.851843e+003
135,23,-7.851948e+003
135,24,-7.852044e+003
135,25,-7.852171e+003
135,26,-7.852219e+003
135,27,-7.852252e+003
135,28,-7.852253e+003
135,29,-7.852331e+003
135,30,-7.852365e+003
135,31,-7.852402e+003
135,32,-7.852487e+003
135,33,-7.852530e+003
135,34,-7.852531e+003
135,35,-7.852653e+003
135,36,-7.852693e+003
135,37,-7.852817e+003
135,38,-7.852850e+003
135,39,-7.852880e+003
135,40,-7.852965e+003
135,41,-7.853079e+003
135,42,-7.853091e+003
135,43,-7.853179e+003
135,44,-7.853243e+003
135,45,-7.853261e+003
135,46,-7.853262e+003
135,47,-7.853293e+003
135,48,-7.853353e+003
135,49,-7.853368e+003
135,50,-7.853381e+003
135,51,-7.853542e+003
135,52,-7.853554e+003
135,53,-7.853565e+003
135,54,-7.853577e+003
135,55,-7.853587e+003
135,56,-7.853598e+003
135,57,-7.853609e+003
135,58,-7.853620e+003
135,59,-7.853631e+003
135,60,-7.853642e+003
135,61,-7.853699e+003
135,62,-7.853712e+003
135,63,-7.853725e+003
135,64,-7.853738e+003
135,65,-7.853798e+003
135,66,-7.853799e+003
135,67,-7.853801e+003
135,68,-7.853825e+003
135,69,-7.853838e+003
135,70,-7.853851e+003
135,71,-7.853899e+003
135,72,-7.853900e+003
135,73,-7.853945e+003
135,74,-7.853956e+003
135,75,-7.853957e+003
135,76,-7.853957e+003
136,0,-7.850014e+003
136,1,-7.850025e+003
136,2,-7.850039e+003
136,3,-7.850055e+003
136,4,-7.850056e+003
136,5,-7.850135e+003
136,6,-7.850202e+003
136,7,-7.851054e+003
136,8,-7.851653e+003
136,9,-7.852076e+003
136,10,-7.852481e+003
136,11,-7.852894e+003
136,12,-7.853290e+003
136,13,-7.853875e+003
136,14,-7.854601e+003
136,15,-7.855144e+003
136,16,-7.855646e+003
136,17,-7.856278e+003
136,18,-7.856548e+003
136,19,-7.856552e+003
136,20,-7.856567e+003
136,21,-7.856569e+003
136,22,-7.856574e+003
136,23,-7.856580e+003
136,24,-7.856586e+003
136,25,-7.856591e+003
136,26,-7.856597e+003
136,27,-7.856602e+003
136,28,-7.856607e+003
136,29,-7.856612e+003
136,30,-7.856616e+003
136,31,-7.856620e+003
136,32,-7.856624e+003
136,33,-7.856628e+003
136,34,-7.856631e+003
136,35,-7.856634e+003
136,36,-7.856637e+003
136,37,-7.856637e+003
137,0,-7.851695e+003
137,1,-7.851695e+003
137,2,-7.851695e+003
137,3,-7.851695e+003
137,4,-7.851695e+003
137,5,-7.851695e+003
137,6,-7.851695e+003
137,7,-7.851695e+003
137,8,-7.851697e+003
137,9,-7.851697e+003
137,10,-7.851697e+003
137,11,-7.851698e+003
137,12,-7.851698e+003
137,13,-7.851698e+003
137,14,-7.851698e+003
137,15,-7.851699e+003
137,16,-7.851699e+003
137,17,-7.851699e+003
137,18,-7.851745e+003
137,19,-7.851745e+003
137,20,-7.851835e+003
137,21,-7.851836e+003
137,22,-7.851836e+003
137,23,-7.851837e+003
137,24,-7.851837e+003
137,25,-7.851838e+003
137,26,-7.851838e+003
137,27,-7.851838e+003
137,28,-7.851839e+003
137,29,-7.851839e+003
138,0,-7.851284e+003
138,1,-7.851284e+003
138,2,-7.851284e+003
138,3,-7.851291e+003
138,4,-7.851292e+003
138,5,-7.851292e+003
138,6,-7.851293e+003
138,7,-7.851294e+003
138,8,-7.851337e+003
138,9,-7.851337e+003
138,10,-7.851337e+003
138,11,-7.851338e+003
138,12,-7.851339e+003
138,13,-7.851339e+003
138,14,-7.851340e+003
138,15,-7.851341e+003
138,16,-7.851342e+003
138,17,-7.851342e+003
138,18,-7.851342e+003
139,0,-7.850564e+003
139,1,-7.850564e+003
139,2,-7.850564e+003
139,3,-7.850564e+003
139,4,-7.850566e+003
139,5,-7.850572e+003
139,6,-7.850574e+003
139,7,-7.850575e+003
139,8,-7.850577e+003
139,9,-7.850577e+003
139,10,-7.850586e+003
139,11,-7.850586e+003
139,12,-7.850587e+003
139,13,-7.850587e+003
139,14,-7.850588e+003
139,15,-7.850589e+003
139,16,-7.850589e+003
139,17,-7.850590e+003
139,18,-7.850591e+003
139,19,-7.850591e+003
139,20,-7.851438e+003
139,21,-7.852094e+003
139,22,-7.852658e+003
139,23,-7.853105e+003
139,24,-7.853512e+003
139,25,-7.854065e+003
139,26,-7.854596e+003
139,27,-7.854939e+003
139,28,-7.855433e+003
139,29,-7.855842e+003
139,30,-7.856077e+003
139,31,-7.856251e+003
139,32,-7.856427e+003
139,33,-7.856531e+003
139,34,-7.856717e+003
139,35,-7.856827e+003
139,36,-7.856972e+003
139,37,-7.857006e+003
139,38,-7.857036e+003
139,39,-7.857038e+003
139,40,-7.857057e+003
139,41,-7.857059e+003
139,42,-7.857061e+003
139,43,-7.857061e+003
140,0,-7.851348e+003
140,1,-7.851349e+003
140,2,-7.851351e+003
140,3,-7.851352e+003
140,4,-7.851354e+003
140,5,-7.851356e+003
140,6,-7.851358e+003
140,7,-7.851360e+003
140,8,-7.851363e+003
140,9,-7.851363e+003
140,10,-7.851364e+003
140,11,-7.851366e+003
140,12,-7.851368e+003
140,13,-7.851371e+003
140,14,-7.851389e+003
140,15,-7.851391e+003
140,16,-7.851393e+003
140,17,-7.851409e+003
140,18,-7.851412e+003
140,19,-7.851413e+003
140,20,-7.851414e+003
140,21,-7.851415e+003
140,22,-7.851417e+003
140,23,-7.851435e+003
140,24,-7.851438e+003
140,25,-7.851441e+003
140,26,-7.851444e+003
140,27,-7.851448e+003
140,28,-7.851451e+003
140,29,-7.851455e+003
140,30,-7.851496e+003
140,31,-7.851496e+003
141,0,-7.849500e+003
141,1,-7.849503e+003
141,2,-7.849506e+003
141,3,-7.849506e+003
141,4,-7.849512e+003
141,5,-7.849515e+003
141,6,-7.849541e+003
141,7,-7.849547e+003
141,8,-7.849552e+003
141,9,-7.849553e+003
141,10,-7.849554e+003
141,11,-7.849561e+003
141,12,-7.849561e+003
141,13,-7.849562e+003
141,14,-7.849564e+003
141,15,-7.849566e+003
141,16,-7.849568e+003
141,17,-7.849622e+003
141,18,-7.849628e+003
141,19,-7.849628e+003
141,20,-7.849629e+003
141,21,-7.849631e+003
141,22,-7.849637e+003
141,23,-7.849643e+003
141,24,-7.849649e+003
141,25,-7.849649e+003
141,26,-7.849662e+003
141,27,-7.849677e+003
141,28,-7.849679e+003
141,29,-7.849686e+003
141,30,-7.849693e+003
141,31,-7.849700e+003
141,32,-7.849708e+003
141,33,-7.849716e+003
141,34,-7.849724e+003
141,35,-7.849725e+003
141,36,-7.849730e+003
141,37,-7.849751e+003
141,38,-7.849804e+003
141,39,-7.849813e+003
141,40,-7.849821e+003
141,41,-7.849829e+003
141,42,-7.849837e+003
141,43,-7.849845e+003
141,44,-7.851100e+003
141,45,-7.852749e+003
141,46,-7.854089e+003
141,47,-7.855069e+003
141,48,-7.855379e+003
141,49,-7.855647e+003
141,50,-7.855805e+003
141,51,-7.855969e+003
141,52,-7.856077e+003
141,53,-7.856273e+003
141,54,-7.856353e+003
141,55,-7.856417e+003
141,56,-7.856483e+003
141,57,-7.856494e+003
141,58,-7.856541e+003
141,59,-7.856578e+003
141,60,-7.856674e+003
141,61,-7.856711e+003
141,62,-7.856766e+003
141,63,-7.856810e+003
141,64,-7.856887e+003
141,65,-7.856926e+003
141,66,-7.856928e+003
141,67,-7.856949e+003
141,68,-7.856950e+003
141,69,-7.856950e+003
142,0,-7.851285e+003
142,1,-7.851292e+003
142,2,-7.851347e+003
142,3,-7.851348e+003
142,4,-7.851356e+003
142,5,-7.851388e+003
142,6,-7.851409e+003
142,7,-7.851442e+003
142,8,-7.851507e+003
142,9,-7.851528e+003
142,10,-7.851529e+003
142,11,-7.851531e+003
142,12,-7.851617e+003
142,13,-7.851662e+003
142,14,-7.851680e+003
142,15,-7.851689e+003
142,16,-7.851749e+003
142,17,-7.851767e+003
142,18,-7.851786e+003
142,19,-7.851807e+003
142,20,-7.851836e+003
142,21,-7.851906e+003
142,22,-7.851932e+003
142,23,-7.852004e+003
142,24,-7.852012e+003
142,25,-7.852059e+003
142,26,-7.852071e+003
142,27,-7.852073e+003
142,28,-7.852073e+003
142,29,-7.852092e+003
142,30,-7.852110e+003
142,31,-7.852136e+003
142,32,-7.852150e+003
142,33,-7.852164e+003
142,34,-7.852178e+003
142,35,-7.852179e+003
142,36,-7.852187e+003
142,37,-7.852202e+003
142,38,-7.852223e+003
142,39,-7.852240e+003
142,40,-7.852305e+003
142,41,-7.852305e+003
142,42,-7.852353e+003
142,43,-7.852389e+003
142,44,-7.852410e+003
142,45,-7.852411e+003
142,46,-7.852443e+003
142,47,-7.852462e+003
142,48,-7.852525e+003
142,49,-7.852542e+003
142,50,-7.852559e+003
142,51,-7.852620e+003
142,52,-7.852621e+003
142,53,-7.852660e+003
142,54,-7.852677e+003
142,55,-7.852695e+003
142,56,-7.852712e+003
142,57,-7.852713e+003
142,58,-7.852713e+003
143,0,-7.847255e+003
143,1,-7.847314e+003
143,2,-7.847315e+003
143,3,-7.847337e+003
143,4,-7.847356e+003
143,5,-7.847387e+003
143,6,-7.847409e+003
143,7,-7.847433e+003
143,8,-7.847457e+003
143,9,-7.847483e+003
143,10,-7.847510e+003
143,11,-7.847538e+003
143,12,-7.847566e+003
143,13,-7.847594e+003
143,14,-7.847595e+003
143,15,-7.850579e+003
143,16,-7.851879e+003
143,17,-7.852825e+003
143,18,-7.853504e+003
143,19,-7.853825e+003
143,20,-7.854471e+003
143,21,-7.855071e+003
143,22,-7.855446e+003
143,23,-7.855755e+003
143,24,-7.856039e+003
143,25,-7.856138e+003
143,26,-7.856294e+003
143,27,-7.856342e+003
143,28,-7.856378e+003
143,29,-7.856467e+003
143,30,-7.856551e+003
143,31,-7.856553e+003
143,32,-7.856556e+003
143,33,-7.856575e+003
143,34,-7.856575e+003
144,0,-7.850574e+003
144,1,-7.850580e+003
144,2,-7.850591e+003
144,3,-7.850599e+003
144,4,-7.850608e+003
144,5,-7.850609e+003
144,6,-7.850611e+003
144,7,-7.850658e+003
144,8,-7.850730e+003
144,9,-7.850731e+003
144,10,-7.850748e+003
144,11,-7.850749e+003
144,12,-7.850759e+003
144,13,-7.850801e+003
144,14,-7.850819e+003
144,15,-7.850839e+003
144,16,-7.850860e+003
144,17,-7.850893e+003
144,18,-7.850917e+003
144,19,-7.850944e+003
144,20,-7.850973e+003
144,21,-7.851003e+003
144,22,-7.851035e+003
144,23,-7.851068e+003
144,24,-7.851102e+003
144,25,-7.851181e+003
144,26,-7.851215e+003
144,27,-7.851293e+003
144,28,-7.851395e+003
144,29,-7.851428e+003
144,30,-7.851460e+003
144,31,-7.851460e+003
145,0,-7.847149e+003
145,1,-7.847185e+003
145,2,-7.847214e+003
145,3,-7.847214e+003
145,4,-7.847302e+003
145,5,-7.847326e+003
145,6,-7.847365e+003
145,7,-7.847407e+003
145,8,-7.847421e+003
145,9,-7.847483e+003
145,10,-7.847648e+003
145,11,-7.847737e+003
145,12,-7.847759e+003
145,13,-7.847827e+003
145,14,-7.847858e+003
145,15,-7.847860e+003
145,16,-7.848045e+003
145,17,-7.848100e+003
145,18,-7.848145e+003
145,19,-7.848192e+003
145,20,-7.848305e+003
145,21,-7.848306e+003
145,22,-7.848526e+003
145,23,-7.848592e+003
145,24,-7.848593e+003
145,25,-7.848703e+003
145,26,-7.848785e+003
145,27,-7.848786e+003
145,28,-7.848883e+003
145,29,-7.848918e+003
145,30,-7.848993e+003
145,31,-7.849022e+003
145,32,-7.849086e+003
145,33,-7.849115e+003
145,34,-7.849244e+003
145,35,-7.849245e+003
145,36,-7.849317e+003
145,37,-7.849318e+003
145,38,-7.849375e+003
145,39,-7.849376e+003
145,40,-7.849427e+003
145,41,-7.849462e+003
145,42,-7.849541e+003
145,43,-7.849566e+003
145,44,-7.849635e+003
145,45,-7.849636e+003
145,46,-7.849685e+003
145,47,-7.849713e+003
145,48,-7.850828e+003
145,49,-7.851673e+003
145,50,-7.852195e+003
145,51,-7.853334e+003
145,52,-7.854147e+003
145,53,-7.854872e+003
145,54,-7.855634e+003
145,55,-7.855904e+003
145,56,-7.856023e+003
145,57,-7.856165e+003
145,58,-7.856297e+003
145,59,-7.856300e+003
145,60,-7.856303e+003
145,61,-7.856306e+003
145,62,-7.856310e+003
145,63,-7.856333e+003
145,64,-7.856333e+003
146,0,-7.849154e+003
146,1,-7.849154e+003
146,2,-7.849154e+003
146,3,-7.849167e+003
146,4,-7.849216e+003
146,5,-7.849266e+003
146,6,-7.849272e+003
146,7,-7.849337e+003
146,8,-7.849349e+003
146,9,-7.849358e+003
146,10,-7.849367e+003
146,11,-7.849368e+003
146,12,-7.849370e+003
146,13,-7.849411e+003
146,14,-7.849422e+003
146,15,-7.849477e+003
146,16,-7.849546e+003
146,17,-7.849556e+003
146,18,-7.849597e+003
146,19,-7.849651e+003
146,20,-7.849661e+003
146,21,-7.849671e+003
146,22,-7.849672e+003
146,23,-7.849674e+003
146,24,-7.849699e+003
146,25,-7.849701e+003
146,26,-7.849704e+003
146,27,-7.849708e+003
146,28,-7.849774e+003
146,29,-7.849779e+003
146,30,-7.849790e+003
146,31,-7.849803e+003
146,32,-7.849816e+003
146,33,-7.849831e+003
146,34,-7.849846e+003
146,35,-7.849863e+003
146,36,-7.849876e+003
146,37,-7.850029e+003
146,38,-7.850035e+003
146,39,-7.850102e+003
146,40,-7.850105e+003
146,41,-7.850186e+003
146,42,-7.850205e+003
146,43,-7.850314e+003
146,44,-7.850318e+003
146,45,-7.850341e+003
146,46,-7.850359e+003
146,47,-7.850437e+003
146,48,-7.850514e+003
146,49,-7.850532e+003
146,50,-7.850541e+003
146,51,-7.850549e+003
146,52,-7.850566e+003
146,53,-7.850627e+003
146,54,-7.850628e+003
146,55,-7.850641e+003
146,56,-7.850696e+003
146,57,-7.850697e+003
146,58,-7.850734e+003
146,59,-7.850747e+003
146,60,-7.850804e+003
146,61,-7.850817e+003
146,62,-7.850829e+003
146,63,-7.850842e+003
146,64,-7.850855e+003
146,65,-7.850869e+003
146,66,-7.850869e+003
146,67,-7.850877e+003
146,68,-7.850936e+003
146,69,-7.850949e+003
146,70,-7.850950e+003
146,71,-7.850952e+003
146,72,-7.850952e+003
147,0,-7.846738e+003
147,1,-7.846796e+003
147,2,-7.846797e+003
147,3,-7.846856e+003
147,4,-7.846869e+003
147,5,-7.846886e+003
147,6,-7.846905e+003
147,7,-7.846924e+003
147,8,-7.846989e+003
147,9,-7.846989e+003
147,10,-7.848665e+003
147,11,-7.849851e+003
147,12,-7.850712e+003
147,13,-7.851578e+003
147,14,-7.852373e+003
147,15,-7.853097e+003
147,16,-7.854009e+003
147,17,-7.854525e+003
147,18,-7.854831e+003
147,19,-7.855003e+003
147,20,-7.855248e+003
147,21,-7.855513e+003
147,22,-7.855643e+003
147,23,-7.855784e+003
147,24,-7.855907e+003
147,25,-7.856027e+003
147,26,-7.856082e+003
147,27,-7.856309e+003
147,28,-7.856433e+003
147,29,-7.856451e+003
147,30,-7.856486e+003
147,31,-7.856571e+003
147,32,-7.856573e+003
147,33,-7.856576e+003
147,34,-7.856598e+003
147,35,-7.856599e+003
147,36,-7.856601e+003
147,37,-7.856601e+003
148,0,-7.849971e+003
148,1,-7.849973e+003
148,2,-7.849973e+003
148,3,-7.849973e+003
148,4,-7.850022e+003
148,5,-7.850028e+003
148,6,-7.850029e+003
148,7,-7.850038e+003
148,8,-7.850038e+003
148,9,-7.850059e+003
148,10,-7.850107e+003
148,11,-7.850116e+003
148,12,-7.850126e+003
148,13,-7.850135e+003
148,14,-7.850145e+003
148,15,-7.850145e+003
148,16,-7.850147e+003
148,17,-7.850149e+003
148,18,-7.850192e+003
148,19,-7.850267e+003
148,20,-7.850275e+003
148,21,-7.850293e+003
148,22,-7.850299e+003
148,23,-7.850308e+003
148,24,-7.850317e+003
148,25,-7.850327e+003
148,26,-7.850328e+003
148,27,-7.850332e+003
148,28,-7.850347e+003
148,29,-7.850387e+003
148,30,-7.850400e+003
148,31,-7.850413e+003
148,32,-7.850427e+003
148,33,-7.850427e+003
148,34,-7.850429e+003
148,35,-7.850483e+003
148,36,-7.850496e+003
148,37,-7.850508e+003
148,38,-7.850520e+003
148,39,-7.850532e+003
148,40,-7.850553e+003
148,41,-7.850564e+003
148,42,-7.850574e+003
148,43,-7.850584e+003
148,44,-7.850639e+003
148,45,-7.850648e+003
148,46,-7.850658e+003
148,47,-7.850673e+003
148,48,-7.850693e+003
148,49,-7.850703e+003
148,50,-7.850724e+003
148,51,-7.850735e+003
148,52,-7.850791e+003
148,53,-7.850893e+003
148,54,-7.850963e+003
148,55,-7.850969e+003
148,56,-7.850981e+003
148,57,-7.850992e+003
148,58,-7.851003e+003
148,59,-7.851014e+003
148,60,-7.851024e+003
148,61,-7.851034e+003
148,62,-7.851044e+003
148,63,-7.851098e+003
148,64,-7.851107e+003
148,65,-7.851116e+003
148,66,-7.851129e+003
148,67,-7.851228e+003
148,68,-7.851237e+003
148,69,-7.851247e+003
148,70,-7.851256e+003
148,71,-7.851266e+003
148,72,-7.852174e+003
148,73,-7.853179e+003
148,74,-7.854163e+003
148,75,-7.854716e+003
148,76,-7.855579e+003
148,77,-7.855749e+003
148,78,-7.855871e+003
148,79,-7.855966e+003
148,80,-7.856107e+003
148,81,-7.856237e+003
148,82,-7.856289e+003
148,83,-7.856438e+003
148,84,-7.856478e+003
148,85,-7.856480e+003
148,86,-7.856506e+003
148,87,-7.856526e+003
148,88,-7.856552e+003
148,89,-7.856554e+003
148,90,-7.856593e+003
148,91,-7.856650e+003
148,92,-7.856651e+003
148,93,-7.856653e+003
148,94,-7.856656e+003
148,95,-7.856659e+003
148,96,-7.856662e+003
148,97,-7.856665e+003
148,98,-7.856665e+003
149,0,-7.849419e+003
149,1,-7.849420e+003
149,2,-7.849465e+003
149,3,-7.849465e+003
149,4,-7.849466e+003
149,5,-7.849466e+003
149,6,-7.849467e+003
149,7,-7.849467e+003
149,8,-7.849468e+003
149,9,-7.849468e+003
149,10,-7.849469e+003
149,11,-7.849470e+003
149,12,-7.849470e+003
149,13,-7.849471e+003
149,14,-7.849472e+003
149,15,-7.849473e+003
149,16,-7.849474e+003
149,17,-7.849475e+003
149,18,-7.849476e+003
149,19,-7.849477e+003
149,20,-7.849478e+003
149,21,-7.849479e+003
149,22,-7.849480e+003
149,23,-7.849482e+003
149,24,-7.849482e+003
149,25,-7.849483e+003
149,26,-7.849485e+003
149,27,-7.849485e+003
150,0,-7.848896e+003
150,1,-7.848900e+003
150,2,-7.848902e+003
150,3,-7.848904e+003
150,4,-7.848906e+003
150,5,-7.848908e+003
150,6,-7.848910e+003
150,7,-7.848913e+003
150,8,-7.848915e+003
150,9,-7.848918e+003
150,10,-7.848919e+003
150,11,-7.848919e+003
150,12,-7.848921e+003
150,13,-7.848929e+003
150,14,-7.848932e+003
150,15,-7.848932e+003
150,16,-7.848933e+003
150,17,-7.848935e+003
150,18,-7.848935e+003
151,0,-7.847698e+003
151,1,-7.847701e+003
151,2,-7.847704e+003
151,3,-7.847707e+003
151,4,-7.847710e+003
151,5,-7.847772e+003
151,6,-7.847775e+003
151,7,-7.847775e+003
151,8,-7.847776e+003
151,9,-7.847778e+003
151,10,-7.847779e+003
151,11,-7.847801e+003
151,12,-7.847804e+003
151,13,-7.847807e+003
151,14,-7.847810e+003
151,15,-7.847813e+003
151,16,-7.847816e+003
151,17,-7.847820e+003
151,18,-7.847820e+003
151,19,-7.847821e+003
151,20,-7.847822e+003
151,21,-7.847824e+003
151,22,-7.847826e+003
151,23,-7.847826e+003
152,0,-7.845971e+003
152,1,-7.846053e+003
152,2,-7.848816e+003
152,3,-7.850856e+003
152,4,-7.851426e+003
152,5,-7.851933e+003
152,6,-7.852371e+003
152,7,-7.852985e+003
152,8,-7.853650e+003
152,9,-7.854287e+003
152,10,-7.854988e+003
152,11,-7.855338e+003
152,12,-7.855686e+003
152,13,-7.855778e+003
152,14,-7.855827e+003
152,15,-7.855995e+003
152,16,-7.856072e+003
152,17,-7.856286e+003
152,18,-7.856379e+003
152,19,-7.856458e+003
152,20,-7.856510e+003
152,21,-7.856512e+003
152,22,-7.856540e+003
152,23,-7.856554e+003
152,24,-7.856565e+003
152,25,-7.856566e+003
152,26,-7.856568e+003
152,27,-7.856570e+003
152,28,-7.856572e+003
152,29,-7.856574e+003
152,30,-7.856574e+003
153,0,-7.849774e+003
153,1,-7.849774e+003
153,2,-7.849775e+003
153,3,-7.849775e+003
153,4,-7.849775e+003
153,5,-7.849776e+003
153,6,-7.849776e+003
153,7,-7.849777e+003
153,8,-7.849777e+003
153,9,-7.849778e+003
153,10,-7.849778e+003
153,11,-7.849778e+003
154,0,-7.849594e+003
154,1,-7.849594e+003
154,2,-7.849594e+003
154,3,-7.849594e+003
154,4,-7.849604e+003
154,5,-7.849605e+003
154,6,-7.849606e+003
154,7,-7.849607e+003
154,8,-7.849608e+003
154,9,-7.849609e+003
154,10,-7.849610e+003
154,11,-7.849611e+003
154,12,-7.849612e+003
154,13,-7.849614e+003
154,14,-7.849615e+003
154,15,-7.849616e+003
154,16,-7.849618e+003
154,17,-7.849619e+003
154,18,-7.849620e+003
154,19,-7.849622e+003
154,20,-7.849622e+003
154,21,-7.849623e+003
154,22,-7.849624e+003
154,23,-7.849624e+003
155,0,-7.848803e+003
155,1,-7.848831e+003
155,2,-7.848833e+003
155,3,-7.848835e+003
155,4,-7.848836e+003
155,5,-7.848838e+003
155,6,-7.848840e+003
155,7,-7.848846e+003
155,8,-7.848848e+003
155,9,-7.848850e+003
155,10,-7.848852e+003
155,11,-7.848854e+003
155,12,-7.848856e+003
155,13,-7.848857e+003
155,14,-7.848857e+003
