4621,0,0.034295,1
4622,0,0.034898,1
4623,0,0.035204,1
4624,0,0.035170,1
4625,0,0.035452,1
4626,0,0.036073,1
4627,0,0.036384,1
4628,0,0.036234,1
4629,0,0.035890,1
4630,0,0.035319,1
4631,0,0.034305,1
4632,0,0.033227,1
4633,0,0.032170,1
4634,0,0.031012,1
4635,0,0.030163,1
4636,0,0.030181,1
4637,0,0.030425,1
4638,0,0.029814,1
4639,0,0.028549,1
4640,0,0.027540,1
4641,0,0.026863,1
4642,0,0.025960,1
4643,0,0.024993,1
4644,0,0.024391,1
4645,0,0.023993,1
4646,0,0.023204,1
4647,0,0.022494,1
4648,0,0.022544,1
4649,0,0.022800,1
4650,0,0.022244,1
4651,0,0.021292,1
4652,0,0.020944,1
4653,0,0.020650,1
4654,0,0.019533,1
4655,0,0.018424,1
4656,0,0.018449,1
4657,0,0.018627,1
4658,0,0.017871,1
4659,0,0.017105,1
4660,0,0.017116,1
4661,0,0.016760,1
4662,0,0.015372,1
4663,0,0.014620,1
4664,0,0.015462,1
4665,0,0.016249,1
4666,0,0.015636,1
4667,0,0.014682,1
4668,0,0.014320,1
4669,0,0.013760,1
4670,0,0.012570,1
4671,0,0.011514,1
4672,0,0.011045,1
4673,0,0.010503,1
4674,0,0.009513,1
4675,0,0.008368,1
4676,0,0.007506,1
4677,0,0.007210,1
4678,0,0.007377,1
4679,0,0.007568,1
4680,0,0.007337,1
4681,0,0.006825,1
4682,0,0.006056,1
4683,0,0.005084,1
4684,0,0.004372,1
4685,0,0.004465,1
4686,0,0.004865,1
4687,0,0.004693,1
4688,0,0.004202,1
4689,0,0.004194,1
4690,0,0.004338,1
4691,0,0.003734,1
4692,0,0.002819,1
4693,0,0.002230,1
4694,0,0.001627,1
4695,0,0.000476,1
4696,0,-0.000548,1
4697,0,-0.000949,1
4698,0,-0.001094,1
4699,0,-0.000905,1
4700,0,-0.000121,1
4701,0,0.000618,1
4702,0,0.000502,1
4703,0,-0.000030,1
4704,0,-0.000518,1
4705,0,-0.000824,1
4706,0,-0.000863,1
4707,0,-0.000711,1
4708,0,-0.000818,1
4709,0,-0.001054,1
4710,0,-0.000824,1
4711,0,-0.000193,1
4712,0,0.000425,1
4713,0,0.000921,1
4714,0,0.001369,1
4715,0,0.001366,1
4716,0,0.001003,1
4717,0,0.000807,1
4718,0,0.001192,1
4719,0,0.001870,1
4720,0,0.002469,1
4721,0,0.002932,1
4722,0,0.003461,1
4723,0,0.004039,1
4724,0,0.004492,1
4725,0,0.004805,1
4726,0,0.004970,1
4727,0,0.005064,1
4728,0,0.005156,1
4729,0,0.005482,1
4730,0,0.006067,1
4731,0,0.006767,1
4732,0,0.007441,1
4733,0,0.007995,1
4734,0,0.008424,1
4735,0,0.008929,1
4736,0,0.009494,1
4737,0,0.009941,1
4738,0,0.010536,1
4739,0,0.011645,1
4740,0,0.013142,1
4741,0,0.014517,1
4742,0,0.015564,1
4743,0,0.016349,1
4744,0,0.017138,1
4745,0,0.018078,1
4746,0,0.018961,1
4747,0,0.019580,1
4748,0,0.020102,1
4749,0,0.020786,1
4750,0,0.021455,1
4751,0,0.021846,1
4752,0,0.022427,1
4753,0,0.023579,1
4754,0,0.024786,1
4755,0,0.025474,1
4756,0,0.025966,1
4757,0,0.026380,1
4758,0,0.026003,1
4759,0,0.025112,1
4760,0,0.025041,1
4761,0,0.025938,1
4762,0,0.026306,1
4763,0,0.025742,1
4764,0,0.025300,1
4765,0,0.025299,1
4766,0,0.025018,1
4767,0,0.024488,1
4768,0,0.024307,1
4769,0,0.024234,1
4770,0,0.023868,1
4771,0,0.023603,1
4772,0,0.023613,1
4773,0,0.023366,1
4774,0,0.022978,1
4775,0,0.023192,1
4776,0,0.023691,1
4777,0,0.023432,1
4778,0,0.022392,1
4779,0,0.021388,1
4780,0,0.020882,1
4781,0,0.021082,1
4782,0,0.022034,1
4783,0,0.023237,1
4784,0,0.024227,1
4785,0,0.025127,1
4786,0,0.025923,1
4787,0,0.026135,1
4788,0,0.025952,1
4789,0,0.025891,1
4790,0,0.025948,1
4791,0,0.025946,1
4792,0,0.026321,1
4793,0,0.027265,1
4794,0,0.028096,1
4795,0,0.028744,1
4796,0,0.030115,1
4797,0,0.032179,1
4798,0,0.033479,1
4799,0,0.033378,1
4800,0,0.032853,1
4801,0,0.032783,1
4802,0,0.033050,1
4803,0,0.033388,1
4804,0,0.033959,1
4805,0,0.034825,1
4806,0,0.035817,1
4807,0,0.036670,1
4808,0,0.037259,1
4809,0,0.037736,1
4810,0,0.038270,1
4811,0,0.038559,1
4812,0,0.038210,1
4813,0,0.037420,1
4814,0,0.036682,1
4815,0,0.036048,1
4816,0,0.035644,1
4817,0,0.035976,1
4818,0,0.036905,1
4819,0,0.037198,1
4820,0,0.036485,1
4821,0,0.036071,1
4822,0,0.036570,1
4823,0,0.036929,1
4824,0,0.036547,1
4825,0,0.036241,1
4826,0,0.035982,1
4827,0,0.035080,1
4828,0,0.033946,1
4829,0,0.033305,1
4830,0,0.032659,1
4831,0,0.031805,1
4832,0,0.031546,1
4833,0,0.031673,1
4834,0,0.031040,1
4835,0,0.029722,1
4836,0,0.029063,1
4837,0,0.029046,1
4838,0,0.028813,1
4839,0,0.028337,1
4840,1,0.027937,2
4841,2,0.027184,3
4842,2,0.026084,3
4843,2,0.025760,3
4844,2,0.026432,3
4845,2,0.027129,3
4846,2,0.027527,3
4847,2,0.028195,3
4848,2,0.028620,3
4849,2,0.028110,3
4850,2,0.027288,3
4851,2,0.026945,3
4852,2,0.026691,3
4853,2,0.026341,3
4854,2,0.026496,3
4855,2,0.027131,3
4856,2,0.027758,3
4857,2,0.028769,3
4858,2,0.030845,3
4859,2,0.033033,3
4860,2,0.034009,3
4861,2,0.033960,3
4862,2,0.033794,3
4863,2,0.033659,3
4864,2,0.033603,3
4865,2,0.033762,3
4866,2,0.034289,3
4867,2,0.034980,3
4868,2,0.035817,3
4869,3,0.036440,4
4870,3,0.036486,4
4871,3,0.036478,4
4872,3,0.036969,4
4873,3,0.037655,4
4874,3,0.037711,4
4875,3,0.037481,4
4876,3,0.037506,4
4877,3,0.038081,4
4878,3,0.038716,4
4879,3,0.039454,4
4880,3,0.040243,4
4881,3,0.040682,4
4882,3,0.040306,4
4883,3,0.039533,4
4884,3,0.039335,4
4885,3,0.039634,4
4886,3,0.040034,4
4887,3,0.040161,4
4888,3,0.040660,4
4889,3,0.041476,4
4890,3,0.041991,4
4891,3,0.041466,4
4892,3,0.040552,4
4893,3,0.040397,4
4894,3,0.040692,4
4895,3,0.040456,4
4896,3,0.039835,4
4897,3,0.039621,4
4898,3,0.039095,4
4899,3,0.038342,4
4900,3,0.038505,4
4901,3,0.039871,4
4902,3,0.040480,4
4903,3,0.039579,4
4904,3,0.038420,4
4905,3,0.037669,4
4906,3,0.036758,4
4907,3,0.035907,4
4908,3,0.036143,4
4909,3,0.036994,4
4910,3,0.037428,4
4911,3,0.037497,4
4912,3,0.037957,4
4913,3,0.038291,4
4914,3,0.037997,4
4915,3,0.037564,4
4916,3,0.037381,4
4917,3,0.036805,4
4918,3,0.035710,4
4919,3,0.034807,4
4920,3,0.034535,4
4921,3,0.034946,4
4922,3,0.035911,4
4923,3,0.036924,4
4924,3,0.037296,4
4925,3,0.037500,4
4926,3,0.038043,4
4927,3,0.038287,4
4928,3,0.037755,4
4929,3,0.037580,4
4930,3,0.038125,4
4931,3,0.038041,4
4932,3,0.036930,4
4933,3,0.036079,4
4934,3,0.036176,4
4935,3,0.036321,4
4936,3,0.036389,4
4937,3,0.036774,4
4938,3,0.037277,4
4939,3,0.037044,4
4940,3,0.036620,4
4941,3,0.036953,4
4942,3,0.037826,4
4943,3,0.037970,4
4944,3,0.037031,4
4945,3,0.036052,4
4946,3,0.035589,4
4947,3,0.035295,4
4948,3,0.034900,4
4949,3,0.035132,4
4950,3,0.036101,4
4951,3,0.037390,4
4952,3,0.038131,4
4953,3,0.038082,4
4954,3,0.037599,4
4955,3,0.037362,4
4956,3,0.037461,4
4957,3,0.037446,4
4958,3,0.037450,4
4959,3,0.037545,4
4960,3,0.037544,4
4961,3,0.037237,4
4962,3,0.037357,4
4963,3,0.038174,4
4964,3,0.039240,4
4965,3,0.039711,4
4966,3,0.039300,4
4967,3,0.038453,4
4968,3,0.037751,4
4969,3,0.037330,4
4970,3,0.036940,4
4971,3,0.037044,4
4972,3,0.037651,4
4973,3,0.038168,4
4974,3,0.038025,4
4975,3,0.037886,4
4976,3,0.038244,4
4977,3,0.038538,4
4978,3,0.038245,4
4979,3,0.037762,4
4980,3,0.037491,4
4981,3,0.037157,4
4982,3,0.036913,4
4983,3,0.037085,4
4984,3,0.037744,4
4985,3,0.038559,4
4986,3,0.039472,4
4987,3,0.040075,4
4988,3,0.040037,4
4989,3,0.039829,4
4990,3,0.040359,4
4991,3,0.041548,4
4992,3,0.042497,4
4993,3,0.042960,4
4994,3,0.043177,4
4995,3,0.043269,4
4996,3,0.043250,4
4997,3,0.043472,4
4998,3,0.043598,4
4999,3,0.043129,4
5000,3,0.042550,4
5001,3,0.042830,4
5002,3,0.043369,4
5003,3,0.043299,4
5004,3,0.043331,4
5005,3,0.044197,4
5006,3,0.044736,4
5007,3,0.044085,4
5008,3,0.043355,4
5009,3,0.043039,4
5010,3,0.042136,4
5011,3,0.040772,4
5012,3,0.040571,4
5013,3,0.041433,4
5014,3,0.041815,4
5015,3,0.041799,4
5016,3,0.042847,4
5017,3,0.044384,4
5018,3,0.044815,4
5019,3,0.044481,4
5020,3,0.044629,4
5021,3,0.044584,4
5022,3,0.043344,4
5023,3,0.042016,4
5024,3,0.041862,4
5025,3,0.042571,4
5026,3,0.043630,4
5027,3,0.045361,4
5028,3,0.047299,4
5029,3,0.048566,4
5030,3,0.049231,4
5031,3,0.049735,4
5032,3,0.049702,4
5033,3,0.049115,4
5034,3,0.048985,4
5035,3,0.049661,4
5036,3,0.050339,4
5037,3,0.050803,4
5038,3,0.051822,4
5039,3,0.053222,4
5040,3,0.054026,4
5041,3,0.054367,4
5042,3,0.055107,4
5043,3,0.055957,4
5044,3,0.056137,4
5045,3,0.056128,4
5046,3,0.056862,4
5047,3,0.057825,4
5048,3,0.058280,4
5049,3,0.058736,4
5050,3,0.059839,4
5051,3,0.060664,4
5052,3,0.060602,4
5053,3,0.060689,4
5054,3,0.061469,4
5055,3,0.061877,4
5056,3,0.061271,4
5057,3,0.060532,4
5058,3,0.060179,4
5059,3,0.060069,4
5060,3,0.060009,4
5061,3,0.059890,4
5062,3,0.059299,4
5063,3,0.058573,4
5064,3,0.058365,4
5065,3,0.058436,4
5066,3,0.058171,4
5067,3,0.057540,4
5068,3,0.057087,4
5069,3,0.056659,4
5070,3,0.055792,4
5071,3,0.054493,4
5072,3,0.053380,4
5073,3,0.052427,4
5074,3,0.051314,4
5075,3,0.050361,4
5076,3,0.049945,4
5077,3,0.049570,4
5078,3,0.048769,4
5079,3,0.048289,4
5080,3,0.048402,4
5081,3,0.048449,4
5082,3,0.048100,4
5083,3,0.047979,4
5084,3,0.047849,4
5085,3,0.047032,4
5086,3,0.046107,4
5087,3,0.046098,4
5088,3,0.046491,4
5089,3,0.046501,4
5090,3,0.046740,4
5091,3,0.047561,4
5092,3,0.048028,4
5093,3,0.047716,4
5094,2,0.047697,3
5095,2,0.048295,3
5096,2,0.048586,3
5097,2,0.048171,3
5098,2,0.047903,3
5099,2,0.047938,3
5100,2,0.047894,3
5101,2,0.047917,3
5102,2,0.048436,3
5103,2,0.048958,3
5104,2,0.049000,3
5105,2,0.049095,3
5106,2,0.049410,3
5107,2,0.049509,3
5108,2,0.049525,3
5109,2,0.050552,3
5110,2,0.052051,3
5111,2,0.052794,3
5112,2,0.052526,3
5113,2,0.052171,3
5114,2,0.051584,3
5115,2,0.050471,3
5116,2,0.049625,3
5117,2,0.049612,3
5118,2,0.049860,3
5119,2,0.049631,3
5120,2,0.049441,3
5121,2,0.049472,3
5122,2,0.049655,3
5123,2,0.049756,3
5124,2,0.049994,3
5125,2,0.050012,3
5126,2,0.049243,3
5127,2,0.047772,3
5128,2,0.046312,3
5129,2,0.045433,3
5130,2,0.045121,3
5131,2,0.045229,3
5132,2,0.045232,3
5133,2,0.044917,3
5134,2,0.044395,3
5135,2,0.043835,3
5136,2,0.043182,3
5137,2,0.042460,3
5138,2,0.041805,3
5139,2,0.041063,3
5140,2,0.040065,3
5141,2,0.039050,3
5142,2,0.038597,3
5143,2,0.038887,3
5144,2,0.039595,3
5145,2,0.040332,3
5146,2,0.040768,3
5147,2,0.040686,3
5148,2,0.039991,3
5149,2,0.039131,3
5150,2,0.038642,3
5151,2,0.038451,3
5152,2,0.038070,3
5153,2,0.037503,3
5154,2,0.037159,3
5155,2,0.037021,3
5156,2,0.036853,3
5157,2,0.036890,3
5158,2,0.037406,3
5159,2,0.037991,3
5160,2,0.038226,3
5161,2,0.038373,3
5162,2,0.038551,3
5163,2,0.038502,3
5164,2,0.038266,3
5165,2,0.038379,3
5166,2,0.038657,3
5167,2,0.038374,3
5168,2,0.037664,3
5169,2,0.037423,3
5170,2,0.037710,3
5171,2,0.037750,3
5172,2,0.037613,3
5173,2,0.037838,3
5174,2,0.038268,3
5175,2,0.038177,3
5176,2,0.037611,3
5177,2,0.036977,3
5178,2,0.036267,3
5179,2,0.035467,3
5180,2,0.034836,3
5181,2,0.034208,3
5182,2,0.033247,3
5183,2,0.032474,3
5184,2,0.032568,3
5185,2,0.033274,3
5186,2,0.033742,3
5187,2,0.033630,3
5188,2,0.033116,3
5189,2,0.032163,3
5190,2,0.030796,3
5191,2,0.029313,3
5192,2,0.028079,3
5193,2,0.027319,3
5194,2,0.027250,3
5195,2,0.027770,3
5196,2,0.028260,3
5197,2,0.028470,3
5198,2,0.028843,3
5199,2,0.029570,3
5200,2,0.030043,3
5201,2,0.029964,3
5202,2,0.029542,3
5203,2,0.029020,3
5204,2,0.028750,3
5205,2,0.029304,3
5206,2,0.030687,3
5207,2,0.032107,3
5208,2,0.033026,3
5209,2,0.033790,3
5210,2,0.034812,3
5211,2,0.035676,3
5212,2,0.035755,3
5213,2,0.035379,3
5214,2,0.035597,3
5215,2,0.036588,3
5216,2,0.037396,3
5217,2,0.037725,3
5218,2,0.038446,3
5219,2,0.040275,3
5220,1,0.042604,2
5221,1,0.044478,2
5222,1,0.045750,2
5223,1,0.046576,2
5224,1,0.047058,2
5225,1,0.047568,2
5226,1,0.048616,2
5227,1,0.049884,2
5228,1,0.050866,2
5229,1,0.051711,2
5230,1,0.052877,2
5231,1,0.053847,2
5232,1,0.053917,2
5233,1,0.053628,2
5234,1,0.053929,2
5235,1,0.054743,2
5236,1,0.055445,2
5237,1,0.055929,2
5238,1,0.056222,2
5239,1,0.056273,2
5240,1,0.056520,2
5241,1,0.057393,2
5242,1,0.058249,2
5243,1,0.058092,2
5244,1,0.057287,2
5245,1,0.056690,2
5246,1,0.056147,2
5247,1,0.055390,2
5248,1,0.054959,2
5249,1,0.055207,2
5250,1,0.055316,2
5251,1,0.054613,2
5252,1,0.053356,2
5253,1,0.051974,2
5254,1,0.050626,2
5255,1,0.049695,2
5256,1,0.049436,2
5257,1,0.049410,2
5258,1,0.049151,2
5259,1,0.048934,2
5260,1,0.049279,2
5261,1,0.049956,2
5262,1,0.050550,2
5263,1,0.051046,2
5264,1,0.051457,2
5265,1,0.051486,2
5266,1,0.051066,2
5267,1,0.050491,2
5268,1,0.049941,2
5269,1,0.049887,2
5270,1,0.050571,2
5271,1,0.051552,2
5272,1,0.051969,2
5273,1,0.051762,2
5274,1,0.051638,2
5275,1,0.051999,2
5276,1,0.052704,2
5277,1,0.053514,2
5278,1,0.054529,2
5279,1,0.055549,2
5280,1,0.056483,2
5281,1,0.057456,2
5282,1,0.058723,2
5283,1,0.059805,2
5284,1,0.060153,2
5285,1,0.059887,2
5286,1,0.059520,2
5287,1,0.059170,2
5288,1,0.058622,2
5289,1,0.058300,2
5290,1,0.058870,2
5291,1,0.060451,2
5292,1,0.061804,2
5293,1,0.062061,2
5294,1,0.061613,2
5295,1,0.061158,2
5296,1,0.060492,2
5297,1,0.059511,2
5298,1,0.058678,2
5299,1,0.058227,2
5300,1,0.057756,2
5301,1,0.057343,2
5302,1,0.057587,2
5303,1,0.058302,2
5304,1,0.058691,2
5305,1,0.058596,2
5306,1,0.058265,2
5307,1,0.057352,2
5308,1,0.055721,2
5309,1,0.054157,2
5310,1,0.053345,2
5311,1,0.052899,2
5312,1,0.052743,2
5313,1,0.053038,2
5314,1,0.053390,2
5315,1,0.053301,2
5316,1,0.053384,2
5317,1,0.054105,2
5318,1,0.054611,2
5319,1,0.054406,2
5320,1,0.054300,2
5321,1,0.054689,2
5322,1,0.054702,2
5323,1,0.054275,2
5324,1,0.054430,2
5325,1,0.055235,2
5326,1,0.055753,2
5327,1,0.056016,2
5328,1,0.056731,2
5329,1,0.057633,2
5330,1,0.058099,2
5331,1,0.058473,2
5332,1,0.059230,2
5333,1,0.059828,2
5334,1,0.060145,2
5335,2,0.060707,3
5336,2,0.061485,3
5337,2,0.062010,3
5338,2,0.062556,3
5339,2,0.063755,3
5340,2,0.065329,3
5341,2,0.066752,3
5342,2,0.067900,3
5343,2,0.068784,3
5344,2,0.069266,3
5345,2,0.069840,3
5346,2,0.070571,3
5347,2,0.070661,3
5348,2,0.069746,3
5349,2,0.068997,3
5350,2,0.068964,3
5351,2,0.068951,3
5352,2,0.068686,3
5353,2,0.069118,3
5354,2,0.070332,3
5355,2,0.071362,3
5356,2,0.071966,3
5357,2,0.072492,3
5358,2,0.072666,3
5359,2,0.071819,3
5360,2,0.070853,3
5361,2,0.070642,3
5362,2,0.070566,3
5363,2,0.069586,3
5364,2,0.068939,3
5365,2,0.069841,3
5366,2,0.071458,3
5367,2,0.072156,3
5368,2,0.072188,3
5369,2,0.072428,3
5370,2,0.072304,3
5371,2,0.071087,3
5372,2,0.069247,3
5373,2,0.068031,3
5374,2,0.067467,3
5375,2,0.067371,3
5376,2,0.067628,3
5377,2,0.068351,3
5378,2,0.069035,3
5379,2,0.069255,3
5380,2,0.069109,3
5381,2,0.069032,3
5382,2,0.069006,3
5383,2,0.068424,3
5384,2,0.067339,3
5385,2,0.066639,3
5386,2,0.066962,3
5387,2,0.067413,3
5388,2,0.067319,3
5389,2,0.067098,3
5390,2,0.067445,3
5391,2,0.068050,3
5392,2,0.068152,3
5393,2,0.067668,3
5394,2,0.067271,3
5395,2,0.067564,3
5396,2,0.068248,3
5397,2,0.068625,3
5398,2,0.068536,3
5399,2,0.068673,3
5400,2,0.069181,3
5401,2,0.069648,3
5402,2,0.070043,3
5403,2,0.070907,3
5404,2,0.071792,3
5405,2,0.071874,3
5406,2,0.071693,3
5407,2,0.072175,3
5408,2,0.072651,3
5409,2,0.072135,3
5410,2,0.071398,3
5411,2,0.071299,3
5412,2,0.071427,3
5413,2,0.071271,3
5414,2,0.071473,3
5415,2,0.072227,3
5416,2,0.073254,3
5417,2,0.074277,3
5418,2,0.075414,3
5419,2,0.076125,3
5420,2,0.076073,3
5421,2,0.075774,3
5422,2,0.075718,3
5423,2,0.075700,3
5424,2,0.075212,3
5425,2,0.074623,3
5426,2,0.073904,3
5427,2,0.073066,3
5428,2,0.072314,3
5429,2,0.072281,3
5430,2,0.072395,3
5431,2,0.072377,3
5432,2,0.072538,3
5433,2,0.072719,3
5434,2,0.071944,3
5435,2,0.070495,3
5436,2,0.069959,3
5437,2,0.070247,3
5438,2,0.070062,3
5439,2,0.069311,3
5440,2,0.069141,3
5441,2,0.069246,3
5442,2,0.068844,3
5443,2,0.068233,3
5444,2,0.068276,3
5445,2,0.068530,3
5446,2,0.068226,3
5447,2,0.067585,3
5448,2,0.067065,3
5449,2,0.066717,3
5450,2,0.066503,3
5451,2,0.066648,3
5452,2,0.067148,3
5453,2,0.067914,3
5454,2,0.068595,3
5455,2,0.068684,3
5456,2,0.068350,3
5457,2,0.068592,3
5458,2,0.069759,3
5459,2,0.070792,3
5460,2,0.070966,3
5461,2,0.070938,3
5462,2,0.071250,3
5463,2,0.071191,3
5464,2,0.070764,3
5465,2,0.070996,3
5466,2,0.072154,3
5467,2,0.072831,3
5468,2,0.072647,3
5469,2,0.072740,3
5470,2,0.073691,3
5471,2,0.074425,3
5472,2,0.074432,3
5473,2,0.074703,3
5474,2,0.075573,3
5475,2,0.076073,3
5476,2,0.075642,3
5477,2,0.075403,3
5478,2,0.075868,3
5479,2,0.076502,3
5480,2,0.076836,3
5481,2,0.077698,3
5482,2,0.078849,3
5483,2,0.079247,3
5484,2,0.078677,3
5485,2,0.078473,3
5486,2,0.079115,3
5487,2,0.079440,3
5488,2,0.078898,3
5489,2,0.078027,3
5490,2,0.077352,3
5491,2,0.076394,3
5492,2,0.075652,3
5493,2,0.075702,3
5494,2,0.076232,3
5495,2,0.076225,3
5496,2,0.076146,3
5497,2,0.076731,3
5498,2,0.077519,3
5499,2,0.077536,3
5500,2,0.077055,3
5501,2,0.076989,3
5502,2,0.077081,3
5503,2,0.076778,3
5504,2,0.075979,3
5505,2,0.075269,3
5506,2,0.074893,3
5507,2,0.075183,3
5508,2,0.075783,3
5509,2,0.076085,3
5510,2,0.075947,3
5511,2,0.075890,3
5512,2,0.076022,3
5513,2,0.075980,3
5514,2,0.076005,3
5515,2,0.076411,3
5516,2,0.076821,3
5517,2,0.076599,3
5518,2,0.076298,3
5519,2,0.076257,3
5520,2,0.076018,3
5521,2,0.075266,3
5522,2,0.074788,3
5523,2,0.074777,3
5524,2,0.074387,3
5525,2,0.073585,3
5526,2,0.073291,3
5527,2,0.073608,3
5528,2,0.073660,3
5529,2,0.073540,3
5530,2,0.073812,3
5531,2,0.074083,3
5532,2,0.073538,3
5533,2,0.072683,3
5534,2,0.072266,3
5535,2,0.072185,3
5536,2,0.072177,3
5537,2,0.072429,3
5538,2,0.072793,3
5539,2,0.072729,3
5540,2,0.072549,3
5541,2,0.072610,3
5542,2,0.072678,3
5543,2,0.072372,3
5544,2,0.072044,3
5545,2,0.071676,3
5546,2,0.070946,3
5547,2,0.069919,3
5548,2,0.069311,3
5549,2,0.069477,3
5550,2,0.070183,3
5551,2,0.070974,3
5552,2,0.071285,3
5553,2,0.070992,3
5554,2,0.070454,3
5555,2,0.070342,3
5556,2,0.070606,3
5557,2,0.070922,3
5558,2,0.071123,3
5559,2,0.071241,3
5560,2,0.071123,3
5561,2,0.070928,3
5562,2,0.071165,3
5563,2,0.071863,3
5564,2,0.072600,3
5565,2,0.073242,3
5566,2,0.073838,3
5567,2,0.073957,3
5568,2,0.073415,3
5569,2,0.073132,3
5570,2,0.073898,3
5571,2,0.074947,3
5572,2,0.075271,3
5573,2,0.075225,3
5574,2,0.075671,3
5575,2,0.076615,3
5576,2,0.077726,3
5577,2,0.078835,3
5578,2,0.079600,3
5579,2,0.079777,3
5580,2,0.079572,3
5581,2,0.079336,3
5582,2,0.079223,3
5583,2,0.079516,3
5584,2,0.080186,3
5585,2,0.080936,3
5586,2,0.081646,3
5587,2,0.082505,3
5588,2,0.083369,3
5589,2,0.083890,3
5590,2,0.084446,3
5591,2,0.085351,3
5592,2,0.086155,3
5593,2,0.085911,3
5594,2,0.085239,3
5595,2,0.085024,3
5596,2,0.085337,3
5597,2,0.085553,3
5598,2,0.086035,3
5599,1,0.086846,2
5600,1,0.087454,2
5601,1,0.087940,2
5602,1,0.088653,2
5603,1,0.089197,2
5604,1,0.088959,2
5605,1,0.088772,2
5606,1,0.088949,2
5607,1,0.088982,2
5608,1,0.088405,2
5609,1,0.088035,2
5610,1,0.088301,2
5611,1,0.088999,2
5612,1,0.089633,2
5613,1,0.090043,2
5614,1,0.090268,2
5615,1,0.090164,2
5616,1,0.089942,2
5617,1,0.089879,2
5618,1,0.090022,2
5619,1,0.089988,2
5620,1,0.090225,2
5621,1,0.090853,2
5622,1,0.091389,2
5623,1,0.091448,2
5624,1,0.091462,2
5625,1,0.091672,2
5626,1,0.091718,2
5627,1,0.091770,2
5628,1,0.092029,2
5629,1,0.092341,2
5630,1,0.092393,2
5631,1,0.092564,2
5632,1,0.092967,2
5633,1,0.093371,2
5634,1,0.093671,2
5635,1,0.094091,2
5636,1,0.094419,2
5637,1,0.094395,2
5638,1,0.094292,2
5639,1,0.094371,2
5640,1,0.094672,2
5641,1,0.094812,2
5642,1,0.094819,2
5643,1,0.094699,2
5644,1,0.094837,2
5645,1,0.095149,2
5646,1,0.095363,2
5647,1,0.095233,2
5648,1,0.094889,2
5649,1,0.094435,2
5650,1,0.094333,2
5651,1,0.095010,2
5652,1,0.096044,2
5653,1,0.096841,2
5654,1,0.097277,2
5655,1,0.097861,2
5656,1,0.098268,2
5657,1,0.098357,2
5658,1,0.098130,2
5659,1,0.098147,2
5660,1,0.098341,2
5661,1,0.098536,2
5662,1,0.098306,2
5663,1,0.097670,2
5664,1,0.097115,2
5665,1,0.097101,2
5666,1,0.097599,2
5667,1,0.097647,2
5668,1,0.097138,2
5669,1,0.096780,2
5670,1,0.097043,2
5671,1,0.097070,2
5672,1,0.096817,2
5673,1,0.096783,2
5674,1,0.096631,2
5675,1,0.095435,2
5676,1,0.093701,2
5677,1,0.092561,2
5678,1,0.091825,2
5679,1,0.090664,2
5680,1,0.089460,2
5681,1,0.089058,2
5682,1,0.088894,2
5683,1,0.088051,2
5684,1,0.086983,2
5685,1,0.086648,2
5686,1,0.086739,2
5687,1,0.086237,2
5688,1,0.084937,2
5689,1,0.083494,2
5690,1,0.082563,2
5691,1,0.082172,2
5692,1,0.081776,2
5693,1,0.081374,2
5694,1,0.081547,2
5695,1,0.082270,2
5696,1,0.082460,2
5697,1,0.081790,2
5698,1,0.081139,2
5699,1,0.080952,2
5700,1,0.080599,2
5701,1,0.079905,2
5702,1,0.079399,2
5703,1,0.079027,2
5704,1,0.078327,2
5705,1,0.077915,2
5706,1,0.078665,2
5707,1,0.079978,2
5708,1,0.080502,2
5709,1,0.080410,2
5710,1,0.080535,2
5711,1,0.080473,2
5712,1,0.079486,2
5713,1,0.078287,2
5714,1,0.078051,2
5715,1,0.078552,2
5716,1,0.078954,2
5717,1,0.079174,2
5718,1,0.079404,2
5719,1,0.079388,2
5720,1,0.079150,2
5721,1,0.079237,2
5722,1,0.079494,2
5723,1,0.079046,2
5724,1,0.077829,2
5725,1,0.076768,2
5726,1,0.076144,2
5727,1,0.075501,2
5728,1,0.074865,2
5729,1,0.074641,2
5730,1,0.074825,2
5731,1,0.074931,2
5732,1,0.074832,2
5733,1,0.074510,2
5734,1,0.074081,2
5735,1,0.073591,2
5736,1,0.073573,2
5737,1,0.073870,2
5738,1,0.073621,2
5739,1,0.072672,2
5740,1,0.072088,2
5741,1,0.072259,2
5742,1,0.072424,2
5743,1,0.072682,2
5744,1,0.073311,2
5745,1,0.074128,2
5746,1,0.074523,2
5747,1,0.074985,2
5748,1,0.075834,2
5749,1,0.076678,2
5750,1,0.077077,2
5751,1,0.077668,2
5752,1,0.078960,2
5753,1,0.080270,2
5754,1,0.080875,2
5755,1,0.081250,2
5756,1,0.082164,2
5757,1,0.083436,2
5758,1,0.084737,2
5759,1,0.086205,2
5760,1,0.087552,2
5761,1,0.088603,2
5762,1,0.089482,2
5763,1,0.090460,2
5764,1,0.091123,2
5765,1,0.091612,2
5766,1,0.092628,2
5767,1,0.094099,2
5768,1,0.095346,2
5769,1,0.096359,2
5770,1,0.097895,2
5771,1,0.099531,2
5772,1,0.100785,2
5773,1,0.101771,2
5774,1,0.103029,2
5775,1,0.103828,2
5776,1,0.103975,2
5777,1,0.104393,2
5778,1,0.105663,2
5779,1,0.106764,2
5780,1,0.107016,2
5781,1,0.107314,2
5782,1,0.108085,2
5783,1,0.109115,2
5784,1,0.109951,2
5785,1,0.110848,2
