step,T,Epot,Efull,SolventMolsThroughZ,
3.0705e-011,299.45,-32894.5,-14549.8,
3.071e-011,295.53,-32654.6,-14550,
3.0715e-011,295.93,-32674.7,-14545.6,
3.072e-011,298.871,-32847.9,-14538.6,
3.0725e-011,304.319,-33198.9,-14555.9,
3.073e-011,296.452,-32719.3,-14558.3,
3.0735e-011,298.272,-32827.4,-14554.8,
3.074e-011,294.981,-32618.4,-14547.5,
3.0745e-011,300.115,-32926.6,-14541.2,
3.075e-011,297.366,-32757.4,-14540.4,
3.0755e-011,304.899,-33227.1,-14548.5,
3.076e-011,297.224,-32767.4,-14559.1,
3.0765e-011,294.796,-32614,-14554.4,
3.077e-011,294.344,-32575,-14543.1,
3.0775e-011,297.245,-32746.4,-14536.8,
3.078e-011,298.441,-32824.5,-14541.6,
3.0785e-011,298.257,-32810.9,-14539.3,
3.079e-011,301.972,-33048.5,-14549.3,
3.0795e-011,300.524,-32968.8,-14558.3,
3.08e-011,298.456,-32839.7,-14555.9,
3.0805e-011,305.503,-33285.2,-14569.6,
3.081e-011,301.243,-33035.7,-14581.1,
3.0815e-011,296.538,-32752,-14585.7,
3.082e-011,296.324,-32728,-14574.9,
3.0825e-011,295.275,-32658.9,-14570,
3.083e-011,296.933,-32750.3,-14559.8,
3.0835e-011,300.452,-32969.6,-14563.5,
3.084e-011,299.216,-32898.6,-14568.2,
3.0845e-011,295.349,-32658.8,-14565.4,
3.085e-011,297.86,-32807.3,-14560,
3.0855e-011,296.238,-32702.8,-14554.8,
3.086e-011,295.824,-32670,-14547.4,
3.0865e-011,297.28,-32751.8,-14540,
3.087e-011,299.441,-32884.9,-14540.7,
3.0875e-011,296.671,-32717.3,-14542.9,
3.088e-011,295.655,-32648.4,-14536.2,
3.0885e-011,297.606,-32764.8,-14533.1,
3.089e-011,296.136,-32673.5,-14531.9,
3.0895e-011,296.456,-32689.6,-14528.3,
3.09e-011,295.513,-32629.5,-14525.9,
3.0905e-011,296.312,-32675.6,-14523.2,
3.091e-011,295.696,-32635.7,-14521,
3.0915e-011,295.034,-32588.9,-14514.7,
3.092e-011,301.436,-32985.1,-14518.8,
3.0925e-011,299.017,-32845.8,-14527.6,
3.093e-011,294.853,-32588.2,-14525.2,
3.0935e-011,299.022,-32839.8,-14521.3,
3.094e-011,296.506,-32682.1,-14517.8,
3.0945e-011,299.653,-32877.7,-14520.6,
3.095e-011,298.169,-32784.1,-14517.9,
3.0955e-011,297.82,-32768.1,-14523.2,
3.096e-011,294.492,-32555.6,-14514.6,
3.0965e-011,297.38,-32727.2,-14509.3,
3.097e-011,299.31,-32847.4,-14511.3,
3.0975e-011,300.387,-32922.9,-14520.8,
3.098e-011,293.438,-32495.5,-14519.1,
3.0985e-011,299.023,-32835.8,-14517.3,
3.099e-011,296.129,-32657.3,-14516,
3.0995e-011,297.269,-32728.1,-14517,
3.1e-011,292.345,-32413.5,-14504.1,
3.1005e-011,296.31,-32649.3,-14497,
3.101e-011,297.121,-32693.9,-14491.9,
3.1015e-011,298.58,-32788.6,-14497.2,
3.102e-011,296.385,-32650.5,-14493.6,
3.1025e-011,297.861,-32745.5,-14498.2,
3.103e-011,297.659,-32734.5,-14499.5,
3.1035e-011,297.269,-32716.5,-14505.4,
3.104e-011,298.946,-32821.1,-14507.3,
3.1045e-011,298.698,-32814.5,-14515.9,
3.105e-011,297.687,-32754.3,-14517.5,
3.1055e-011,296.412,-32675.9,-14517.3,
3.106e-011,296.494,-32674.8,-14511.2,
3.1065e-011,299.292,-32851.5,-14516.5,
3.107e-011,294.791,-32572.6,-14513.3,
3.1075e-011,293.5,-32487.7,-14507.5,
3.108e-011,295.263,-32583.9,-14495.7,
3.1085e-011,296.919,-32691.3,-14501.6,
3.109e-011,294.937,-32566.3,-14498,
3.1095e-011,294.214,-32519.3,-14495.4,
3.11e-011,296.488,-32655.6,-14492.4,
3.1105e-011,293.808,-32486.1,-14487.1,
3.111e-011,295.092,-32559,-14481.3,
3.1115e-011,297.4,-32693.2,-14474.1,
3.112e-011,301.074,-32926.4,-14482.2,
3.1125e-011,295.267,-32571.8,-14483.4,
3.113e-011,297.745,-32717.4,-14477.2,
3.1135e-011,295.019,-32546.4,-14473.1,
3.114e-011,299.34,-32809.4,-14471.4,
3.1145e-011,295.317,-32559.3,-14467.8,
3.115e-011,299.099,-32795,-14471.8,
3.1155e-011,294.062,-32478.7,-14464,
3.116e-011,295.557,-32565.6,-14459.4,
3.1165e-011,294.149,-32468.2,-14448.3,
3.117e-011,298.263,-32716.3,-14444.4,
3.1175e-011,300.13,-32838,-14451.7,
3.118e-011,295.186,-32536.2,-14452.7,
3.1185e-011,299.209,-32782.2,-14452.3,
3.119e-011,295.316,-32546.9,-14455.4,
3.1195e-011,296.465,-32613.1,-14451.3,
3.12e-011,296.221,-32598.2,-14451.3,
3.1205e-011,296.739,-32626.3,-14447.7,
3.121e-011,295.828,-32570.7,-14447.9,
3.1215e-011,297.247,-32650.2,-14440.5,
3.122e-011,295.708,-32557.6,-14442.1,
3.1225e-011,297.52,-32661.8,-14435.3,
3.123e-011,296.522,-32599.2,-14433.9,
3.1235e-011,298.979,-32748.5,-14432.7,
3.124e-011,299.675,-32794.5,-14436,
3.1245e-011,297.378,-32657.2,-14439.4,
3.125e-011,298.284,-32710.7,-14437.4,
3.1255e-011,299.132,-32765.8,-14440.6,
3.126e-011,296.004,-32573.4,-14439.8,
3.1265e-011,296.264,-32580.8,-14431.3,
3.127e-011,298.818,-32733.6,-14427.6,
3.1275e-011,298.851,-32738,-14430.1,
3.128e-011,295.848,-32548.2,-14424.2,
3.1285e-011,302.315,-32944.5,-14424.2,
3.129e-011,299.289,-32768.2,-14433.4,
3.1295e-011,298.281,-32702.1,-14429,
3.13e-011,300.378,-32832.3,-14430.7,
3.1305e-011,300.766,-32864,-14438.7,
3.131e-011,297.976,-32693.1,-14438.7,
3.1315e-011,298.133,-32702.3,-14438.3,
3.132e-011,300.393,-32840.8,-14438.3,
3.1325e-011,300.206,-32833.2,-14442.2,
3.133e-011,301.379,-32915.4,-14452.6,
3.1335e-011,295.908,-32575.9,-14448.2,
3.134e-011,299.183,-32774.7,-14446.3,
3.1345e-011,297.953,-32700,-14447,
3.135e-011,300.286,-32842.5,-14446.6,
3.1355e-011,301.952,-32957.3,-14459.4,
3.136e-011,299.207,-32798.7,-14469,
3.1365e-011,294.535,-32508.2,-14464.6,
3.137e-011,298.302,-32732.7,-14458.4,
3.1375e-011,297.673,-32694.9,-14459,
3.138e-011,301.978,-32960.9,-14461.3,
3.1385e-011,296.042,-32603.3,-14467.4,
3.139e-011,297.343,-32674.2,-14458.5,
3.1395e-011,295.527,-32555.9,-14451.5,
3.14e-011,302.895,-33013,-14457.3,
3.1405e-011,295.81,-32581.2,-14459.5,
3.141e-011,298.883,-32771.5,-14461.5,
3.1415e-011,293.792,-32457.9,-14459.8,
3.142e-011,294.246,-32473.9,-14448,
3.1425e-011,297.104,-32644.9,-14443.9,
3.143e-011,299.425,-32788.4,-14445.3,
3.1435e-011,299.123,-32775.6,-14451,
3.144e-011,299.465,-32800.6,-14455,
3.1445e-011,296.937,-32646.1,-14455.4,
3.145e-011,296.928,-32643,-14452.8,
3.1455e-011,297.746,-32690,-14449.7,
3.146e-011,298.425,-32733.3,-14451.4,
3.1465e-011,296.065,-32587.8,-14450.4,
3.147e-011,294.757,-32504.4,-14447.2,
3.1475e-011,295.557,-32549.1,-14442.9,
3.148e-011,297.164,-32649.3,-14444.6,
3.1485e-011,296.391,-32607.7,-14450.4,
3.149e-011,296.172,-32595.4,-14451.5,
3.1495e-011,294.804,-32511.1,-14451,
3.15e-011,298.222,-32721.6,-14452.2,
3.1505e-011,295.154,-32531.1,-14449.5,
3.151e-011,299.409,-32792.9,-14450.8,
3.1515e-011,299.396,-32794.8,-14453.4,
3.152e-011,296.805,-32639.2,-14456.5,
3.1525e-011,297.502,-32680.4,-14455.1,
3.153e-011,291.004,-32272.1,-14444.8,
3.1535e-011,297.985,-32694.7,-14439.7,
3.154e-011,294.47,-32478,-14438.3,
3.1545e-011,296.375,-32595.1,-14438.8,
3.155e-011,296.453,-32597.7,-14436.7,
3.1555e-011,299.237,-32774.6,-14443,
3.156e-011,296.259,-32594.2,-14445,
3.1565e-011,297.917,-32691.9,-14441.1,
3.157e-011,299.508,-32791.1,-14442.8,
3.1575e-011,299.323,-32782.6,-14445.7,
3.158e-011,295.09,-32518.4,-14440.8,
3.1585e-011,296.82,-32615.9,-14432.3,
3.159e-011,298.5,-32718.9,-14432.4,
3.1595e-011,297.425,-32657.3,-14436.7,
3.16e-011,295.641,-32547.3,-14436,
3.1605e-011,294.22,-32462.3,-14438,
3.161e-011,294.721,-32484.8,-14429.8,
3.1615e-011,293.623,-32418.8,-14431.1,
3.162e-011,299.165,-32755.5,-14428.2,
3.1625e-011,298.174,-32704.1,-14437.6,
3.163e-011,297.594,-32669.1,-14438.1,
3.1635e-011,297.869,-32685.7,-14437.9,
3.164e-011,296.668,-32607.5,-14433.2,
3.1645e-011,299.948,-32805.1,-14429.9,
3.165e-011,301.692,-32916.6,-14434.6,
3.1655e-011,299.783,-32808.6,-14443.5,
3.166e-011,300.897,-32880.7,-14447.4,
3.1665e-011,298.846,-32765.6,-14457.9,
3.167e-011,297.661,-32694.4,-14459.3,
3.1675e-011,297.236,-32671.3,-14462.3,
3.168e-011,297.833,-32707.6,-14462,
3.1685e-011,299.063,-32785.2,-14464.2,
3.169e-011,302.176,-32983.7,-14472.1,
3.1695e-011,299.602,-32829.3,-14475.3,
3.17e-011,303.944,-33104.2,-14484.2,
3.1705e-011,302.699,-33035.7,-14492,
3.171e-011,302.932,-33061.8,-14503.8,
3.1715e-011,299.607,-32864.7,-14510.4,
3.172e-011,297,-32705.8,-14511.1,
3.1725e-011,294.283,-32530.8,-14502.7,
3.173e-011,299.229,-32833.7,-14502.5,
3.1735e-011,293.833,-32501.9,-14501.3,
3.174e-011,298.354,-32779.4,-14501.9,
3.1745e-011,295.482,-32600.9,-14499.3,
3.175e-011,299.472,-32848.5,-14502.5,
3.1755e-011,299.361,-32843.7,-14504.4,
3.176e-011,297.352,-32718.8,-14502.6,
3.1765e-011,301.754,-32987,-14501.2,
3.177e-011,299.805,-32873.4,-14507,
3.1775e-011,302.216,-33024.4,-14510.3,
3.178e-011,298.519,-32804.4,-14516.7,
3.1785e-011,298.143,-32781.7,-14517,
3.179e-011,293.776,-32508.1,-14511,
3.1795e-011,294.287,-32530.1,-14501.7,
3.18e-011,298.251,-32767.3,-14496,
3.1805e-011,302.348,-33027.3,-14505.1,
3.181e-011,298.504,-32803.3,-14516.6,
3.1815e-011,300.314,-32909.5,-14511.9,
3.182e-011,300.399,-32924.1,-14521.2,
3.1825e-011,299.576,-32873.5,-14521.1,
3.183e-011,299.916,-32892.5,-14519.3,
3.1835e-011,303.164,-33103,-14530.8,
3.184e-011,300.401,-32937.9,-14534.9,
3.1845e-011,298.51,-32830.7,-14543.6,
3.185e-011,296.885,-32726.1,-14538.5,
3.1855e-011,301.669,-33029,-14548.3,
3.186e-011,294.081,-32562.6,-14546.8,
3.1865e-011,300.306,-32944.4,-14547.3,
3.187e-011,299.082,-32871.9,-14549.8,
3.1875e-011,303.372,-33148.3,-14563.3,
3.188e-011,303.095,-33143.2,-14575.1,
3.1885e-011,302.167,-33101.9,-14590.8,
3.189e-011,299.526,-32943,-14593.7,
3.1895e-011,300.912,-33034.8,-14600.5,
3.19e-011,295.633,-32707,-14596.1,
3.1905e-011,300.248,-32991.5,-14597.9,
3.191e-011,299.651,-32960.5,-14603.5,
3.1915e-011,296.063,-32746.5,-14609.3,
3.192e-011,299.939,-32985.5,-14610.8,
3.1925e-011,297.329,-32831.5,-14616.7,
3.193e-011,303.615,-33230.4,-14630.5,
3.1935e-011,298.592,-32936.8,-14644.7,
3.194e-011,297.265,-32857.9,-14647.1,
3.1945e-011,300.61,-33067.8,-14652,
3.195e-011,296.351,-32807,-14652.2,
3.1955e-011,299.19,-32980.7,-14651.9,
3.196e-011,299.038,-32974.8,-14655.4,
3.1965e-011,299.236,-32986.7,-14655,
3.197e-011,300.35,-33062.5,-14662.7,
3.1975e-011,300.432,-33068.4,-14663.5,
3.198e-011,296.277,-32817.9,-14667.6,
3.1985e-011,297.008,-32853.7,-14658.6,
3.199e-011,295.358,-32746.1,-14652.1,
3.1995e-011,299.444,-32991.9,-14647.6,
3.2e-011,295.566,-32752.6,-14645.9,
3.2005e-011,301.734,-33126.7,-14642.1,
3.201e-011,299.434,-32996.8,-14653.1,
3.2015e-011,298.772,-32956.5,-14653.4,
3.202e-011,296.295,-32801.1,-14649.7,
3.2025e-011,300.044,-33030.3,-14649.2,
3.203e-011,299.201,-32983.8,-14654.3,
3.2035e-011,300.734,-33080.5,-14657.1,
3.204e-011,299.984,-33049,-14671.6,
3.2045e-011,299.575,-33025.7,-14673.4,
3.205e-011,295.301,-32770.5,-14679.9,
3.2055e-011,297.397,-32894.4,-14675.5,
3.206e-011,296.489,-32838.9,-14675.6,
3.2065e-011,300.164,-33069.4,-14680.9,
3.207e-011,300.863,-33121.7,-14690.4,
3.2075e-011,297.418,-32916.1,-14695.9,
3.208e-011,298.548,-32988.4,-14699,
3.2085e-011,296.892,-32881,-14692.9,
3.209e-011,297.381,-32911.5,-14693.6,
3.2095e-011,299.144,-33014.3,-14688.4,
3.21e-011,299.958,-33070,-14694.1,
3.2105e-011,298.786,-32998,-14694,
3.211e-011,303.412,-33294.6,-14707.2,
3.2115e-011,298.06,-32970.6,-14711.1,
3.212e-011,299.2,-33046.3,-14716.9,
3.2125e-011,300.621,-33137.9,-14721.5,
3.213e-011,296.65,-32896.4,-14723.2,
3.2135e-011,299.128,-33050.6,-14725.6,
3.214e-011,294.819,-32775.4,-14714.4,
3.2145e-011,297.486,-32930.5,-14706.1,
3.215e-011,300.162,-33092.4,-14704.1,
3.2155e-011,296.698,-32873.4,-14697.3,
3.216e-011,297.643,-32926,-14692,
3.2165e-011,299.016,-33002.8,-14684.6,
3.217e-011,294.62,-32728.2,-14679.4,
3.2175e-011,296.096,-32807.2,-14668,
3.218e-011,296.713,-32837.7,-14660.7,
3.2185e-011,297.107,-32856.8,-14655.6,
3.219e-011,299.632,-33012.9,-14657.1,
3.2195e-011,296.572,-32819.8,-14651.4,
3.22e-011,300.534,-33061.2,-14650.1,
3.2205e-011,298.455,-32933.6,-14649.9,
3.221e-011,302.461,-33179.8,-14650.7,
3.2215e-011,295.744,-32769.4,-14651.8,
3.222e-011,298.557,-32931.2,-14641.2,
3.2225e-011,295.252,-32722,-14634.5,
3.223e-011,297.989,-32882.2,-14627,
3.2235e-011,296.767,-32805.5,-14625.2,
3.224e-011,296.102,-32757.5,-14617.9,
3.2245e-011,296.22,-32760.2,-14613.4,
3.225e-011,299.376,-32953.8,-14613.6,
3.2255e-011,297.038,-32809.4,-14612.4,
3.226e-011,301.056,-33063.9,-14620.8,
3.2265e-011,298.424,-32903.5,-14621.6,
3.227e-011,299.507,-32976.5,-14628.4,
3.2275e-011,296.796,-32810.2,-14628.1,
3.228e-011,296.283,-32770.1,-14619.4,
3.2285e-011,299.816,-32991.2,-14624.1,
3.229e-011,297.618,-32855.7,-14623.2,
3.2295e-011,298.144,-32889.7,-14625,
3.23e-011,299.742,-32995.3,-14632.6,
3.2305e-011,296.364,-32784,-14628.4,
3.231e-011,300.66,-33058,-14639.1,
3.2315e-011,298.111,-32905.7,-14643,
3.232e-011,300.195,-33043.4,-14653.1,
3.2325e-011,298.274,-32932.3,-14659.6,
3.233e-011,299.204,-32994.7,-14665.1,
3.2335e-011,293.482,-32642.1,-14663,
3.234e-011,294.568,-32699,-14653.4,
3.2345e-011,296.957,-32838,-14646.1,
3.235e-011,295.951,-32776.5,-14646.2,
3.2355e-011,297.241,-32852.2,-14642.8,
3.236e-011,295.018,-32712.5,-14639.3,
3.2365e-011,299.752,-33007.3,-14644.1,
3.237e-011,293.688,-32634.9,-14643.1,
3.2375e-011,295.534,-32743.7,-14638.9,
3.238e-011,297.232,-32846.1,-14637.3,
3.2385e-011,303.636,-33248.4,-14647.3,
3.239e-011,301.13,-33116.5,-14668.8,
3.2395e-011,301.362,-33137,-14675.2,
3.24e-011,296.547,-32852.7,-14685.8,
3.2405e-011,297.771,-32920,-14678.1,
3.241e-011,299.661,-33042.5,-14684.9,
3.2415e-011,300.99,-33131.6,-14692.6,
3.242e-011,297.813,-32944.1,-14699.7,
3.2425e-011,299.354,-33044,-14705.2,
3.243e-011,299.873,-33083.8,-14713.2,
3.2435e-011,294.448,-32755,-14716.7,
3.244e-011,296.761,-32889.8,-14709.8,
3.2445e-011,296.19,-32853.2,-14708.2,
3.245e-011,298.476,-32993.2,-14708.2,
3.2455e-011,301.486,-33183.4,-14714,
3.246e-011,299.478,-33069.9,-14723.5,
3.2465e-011,298.895,-33036,-14725.3,
3.247e-011,297.173,-32928,-14722.9,
3.2475e-011,294.778,-32776.3,-14717.8,
3.248e-011,299.986,-33088.8,-14711.3,
3.2485e-011,296.493,-32881.6,-14718,
3.249e-011,295.283,-32800.3,-14710.9,
3.2495e-011,293.059,-32656.4,-14703.2,
3.25e-011,292.374,-32601.9,-14690.7,
3.2505e-011,297.884,-32932.5,-14683.7,
3.251e-011,297.728,-32931.1,-14691.9,
3.2515e-011,294.079,-32704.5,-14688.9,
3.252e-011,293.407,-32653.3,-14678.8,
3.2525e-011,295.035,-32741.2,-14667,
3.253e-011,296.714,-32843.5,-14666.4,
3.2535e-011,293.342,-32624.9,-14654.4,
3.254e-011,297.08,-32849.4,-14649.9,
3.2545e-011,298.506,-32937.4,-14650.5,
3.255e-011,296.549,-32816.7,-14649.7,
3.2555e-011,298.696,-32950.7,-14652.1,
3.256e-011,300.266,-33052.2,-14657.5,
3.2565e-011,297.732,-32905.8,-14666.3,
3.257e-011,296.867,-32850.3,-14663.8,
3.2575e-011,295.634,-32766.6,-14655.6,
3.258e-011,301.428,-33118.8,-14652.9,
3.2585e-011,302.357,-33185.9,-14663.1,
3.259e-011,298.152,-32925.6,-14660.4,
3.2595e-011,303.4,-33251.3,-14664.6,
3.26e-011,296.632,-32836.1,-14664,
3.2605e-011,299.345,-32995.4,-14657.2,
3.261e-011,300.444,-33064.2,-14658.6,
3.2615e-011,301.853,-33158.2,-14666.3,
3.262e-011,304.472,-33329.7,-14677.3,
3.2625e-011,303.353,-33282.4,-14698.7,
3.263e-011,299.815,-33071.3,-14704.2,
3.2635e-011,297.577,-32936.9,-14707,
3.264e-011,296.39,-32858.3,-14701.1,
3.2645e-011,298.091,-32957.5,-14696,
3.265e-011,300.403,-33100.2,-14697.1,
3.2655e-011,300.637,-33124.1,-14706.7,
3.266e-011,297.694,-32941.8,-14704.7,
3.2665e-011,299.549,-33060.9,-14710.2,
3.267e-011,301.145,-33162.4,-14713.9,
3.2675e-011,299.396,-33063.3,-14721.9,
3.268e-011,303.256,-33309,-14731.1,
3.2685e-011,295.092,-32807.9,-14730.2,
3.269e-011,299.227,-33056.1,-14725.1,
3.2695e-011,298.974,-33037.2,-14721.6,
3.27e-011,298.427,-33002.9,-14720.9,
3.2705e-011,299.329,-33056,-14718.8,
3.271e-011,293.945,-32720.2,-14712.8,
3.2715e-011,294.719,-32750.9,-14696.1,
3.272e-011,298.441,-32974.2,-14691.3,
3.2725e-011,300.995,-33136,-14696.7,
3.273e-011,298.233,-32974.2,-14704,
3.2735e-011,296.964,-32894.2,-14701.8,
3.274e-011,300.504,-33112.7,-14703.4,
3.2745e-011,297.28,-32923,-14711.2,
3.275e-011,294.676,-32749.6,-14697.4,
3.2755e-011,297.842,-32945.5,-14699.2,
3.276e-011,294.274,-32715.8,-14688.2,
3.2765e-011,297.384,-32905.2,-14687.1,
3.277e-011,295.818,-32805.3,-14683.1,
3.2775e-011,296.114,-32820.7,-14680.4,
3.278e-011,297.707,-32918.3,-14680.4,
3.2785e-011,297.403,-32898.2,-14678.9,
3.279e-011,299.029,-33002.7,-14683.8,
3.2795e-011,297.979,-32938.9,-14684.3,
3.28e-011,294.336,-32713.5,-14682.1,
3.2805e-011,297.181,-32878.7,-14673,
3.281e-011,296.61,-32842.6,-14671.8,
3.2815e-011,300.434,-33076.4,-14671.4,
3.282e-011,298.982,-32997.2,-14681.2,
3.2825e-011,293.621,-32661.3,-14673.8,
3.283e-011,296.112,-32808.1,-14667.9,
3.2835e-011,295.549,-32766.5,-14660.7,
3.284e-011,293.806,-32655.1,-14656.1,
3.2845e-011,297.432,-32864.4,-14643.3,
3.285e-011,297.482,-32873.1,-14648.9,
3.2855e-011,297.123,-32840.6,-14638.5,
3.286e-011,298.362,-32921.5,-14643.4,
3.2865e-011,297.924,-32887.2,-14636,
3.287e-011,299.578,-32997.7,-14645.2,
3.2875e-011,298.856,-32950.5,-14642.2,
3.288e-011,298.072,-32913.7,-14653.4,
3.2885e-011,301.824,-33145.8,-14655.7,
3.289e-011,292.827,-32606.9,-14667.9,
3.2895e-011,297.304,-32869.9,-14656.7,
3.29e-011,297.283,-32875.2,-14663.3,
3.2905e-011,297.351,-32880.2,-14664.1,
3.291e-011,296.8,-32849.4,-14667,
3.2915e-011,297.758,-32901.3,-14660.3,
3.292e-011,301.388,-33137.6,-14674.2,
3.2925e-011,299.043,-32989.2,-14669.4,
3.293e-011,300.41,-33084.6,-14681.1,
3.2935e-011,300.156,-33068.4,-14680.5,
3.294e-011,296.647,-32856.5,-14683.5,
3.2945e-011,296.266,-32827.4,-14677.8,
3.295e-011,298.717,-32976.7,-14676.9,
3.2955e-011,295.394,-32772.5,-14676.3,
3.296e-011,300.653,-33095.2,-14676.8,
3.2965e-011,297.141,-32886.6,-14683.3,
3.297e-011,301.129,-33132,-14684.4,
3.2975e-011,299.122,-33017.8,-14693.2,
3.298e-011,300.563,-33110.3,-14697.3,
3.2985e-011,297.886,-32945.5,-14696.6,
3.299e-011,303.429,-33297.5,-14709.1,
3.2995e-011,291.949,-32589.3,-14704.1,
3.3e-011,299.339,-33037.1,-14699.2,
3.3005e-011,295.046,-32776,-14701.1,
3.301e-011,298.783,-33004.4,-14700.5,
3.3015e-011,298.054,-32965.6,-14706.4,
3.302e-011,302.635,-33261.6,-14721.8,
3.3025e-011,298.844,-33037.4,-14729.9,
3.303e-011,300.861,-33174.3,-14743.1,
3.3035e-011,294.585,-32784.6,-14738,
3.304e-011,300.528,-33140.8,-14730,
3.3045e-011,303.461,-33332.1,-14741.7,
3.305e-011,301.706,-33229.1,-14746.2,
3.3055e-011,299.795,-33114.6,-14748.8,
3.306e-011,304.073,-33382.8,-14754.9,
3.3065e-011,300.32,-33159.9,-14761.9,
3.307e-011,298.135,-33029,-14764.8,
3.3075e-011,299.743,-33126,-14763.4,
3.308e-011,298.125,-33030.7,-14767.2,
3.3085e-011,297.285,-32980.7,-14768.6,
3.309e-011,297.092,-32961,-14760.8,
3.3095e-011,297.503,-32989.6,-14764.2,
3.31e-011,300.84,-33188.1,-14758.3,
3.3105e-011,300.48,-33176.9,-14769.1,
3.311e-011,298.002,-33024.7,-14768.7,
3.3115e-011,299.76,-33128.5,-14764.8,
3.312e-011,300.34,-33170,-14770.8,
3.3125e-011,300.757,-33195.8,-14771,
3.313e-011,299.786,-33142.4,-14777.1,
3.3135e-011,299.573,-33132.8,-14780.6,
3.314e-011,300.972,-33226.5,-14788.6,
3.3145e-011,293.732,-32781.1,-14786.7,
3.315e-011,295.959,-32907.2,-14776.4,
3.3155e-011,294.43,-32802.9,-14765.7,
3.316e-011,301.372,-33226.2,-14763.7,
3.3165e-011,298.476,-33055.3,-14770.3,
3.317e-011,298.722,-33065.8,-14765.7,
3.3175e-011,299.089,-33089.2,-14766.6,
3.318e-011,297.672,-32998.7,-14762.9,
3.3185e-011,297.925,-33009.7,-14758.4,
3.319e-011,296.655,-32931.2,-14757.7,
3.3195e-011,290.058,-32508.4,-14739,
3.32e-011,293.61,-32708.8,-14721.8,
3.3205e-011,291.952,-32591.1,-14705.8,
3.321e-011,295.968,-32828.7,-14697.3,
3.3215e-011,295.119,-32771.8,-14692.5,
3.322e-011,297.61,-32924.9,-14692.9,
3.3225e-011,294.516,-32730.2,-14687.8,
3.323e-011,298.838,-32995.6,-14688.4,
3.3235e-011,297.053,-32884.1,-14686.2,
3.324e-011,301.442,-33161.5,-14694.8,
3.3245e-011,296.163,-32839.8,-14696.5,
3.325e-011,297.78,-32938.1,-14695.8,
3.3255e-011,294.349,-32717.7,-14685.5,
3.326e-011,300.604,-33103.2,-14687.8,
3.3265e-011,295.409,-32786.5,-14689.4,
3.327e-011,295.386,-32777.5,-14681.8,
3.3275e-011,301.878,-33181.2,-14687.7,
3.328e-011,301.617,-33178.1,-14700.6,
3.3285e-011,295.58,-32812.5,-14704.9,
3.329e-011,302.336,-33230.7,-14709.2,
3.3295e-011,294.731,-32762.3,-14706.7,
3.33e-011,302.283,-33233.4,-14715.2,
3.3305e-011,295.051,-32782.6,-14707.4,
3.331e-011,298.913,-33021.8,-14710,
3.3315e-011,299.753,-33074.1,-14710.8,
3.332e-011,294.839,-32770.3,-14708.1,
3.3325e-011,302.575,-33248.1,-14712,
3.333e-011,300.469,-33132.9,-14725.8,
3.3335e-011,297.652,-32964.8,-14730.3,
3.334e-011,298.923,-33046.6,-14734.2,
3.3345e-011,297.877,-32986.4,-14738.1,
3.335e-011,296.044,-32872.6,-14736.6,
3.3355e-011,295.125,-32810.4,-14730.6,
3.336e-011,300.463,-33134.4,-14727.6,
3.3365e-011,298.336,-33009.1,-14732.6,
3.337e-011,299.635,-33092.2,-14736.2,
3.3375e-011,298.369,-33013.9,-14735.4,
3.338e-011,295.085,-32809.6,-14732.3,
3.3385e-011,300.301,-33127.2,-14730.4,
3.339e-011,297.451,-32951.7,-14729.5,
3.3395e-011,301.705,-33220,-14737.1,
3.34e-011,298.781,-33044.3,-14740.6,
3.3405e-011,299.096,-33061.7,-14738.6,
3.341e-011,301.654,-33224.5,-14744.8,
3.3415e-011,301.073,-33189.9,-14745.7,
3.342e-011,301.294,-33212.3,-14754.6,
3.3425e-011,296.655,-32922.7,-14749.3,
3.343e-011,297.449,-32965.2,-14743.1,
3.3435e-011,297.425,-32956.5,-14735.9,
3.344e-011,300.08,-33121.9,-14738.6,
3.3445e-011,296.925,-32927.3,-14737.3,
3.345e-011,292.27,-32632.5,-14727.6,
3.3455e-011,298.631,-33013.8,-14719.3,
3.346e-011,295.065,-32792.7,-14716.6,
3.3465e-011,298.229,-32987.7,-14717.8,
3.347e-011,297.226,-32923.5,-14715.1,
3.3475e-011,292.105,-32606.6,-14711.8,
3.348e-011,296.542,-32865.9,-14699.4,
3.3485e-011,293.884,-32698.2,-14694.5,
3.349e-011,296.666,-32862.4,-14688.2,
3.3495e-011,298.253,-32958.7,-14687.4,
3.35e-011,296.722,-32866.3,-14688.7,
3.3505e-011,297.303,-32900.5,-14687.3,
3.351e-011,296.323,-32836.4,-14683.3,
3.3515e-011,297.571,-32913.1,-14683.5,
3.352e-011,296.784,-32862.3,-14681,
3.3525e-011,295.162,-32758.7,-14676.6,
3.353e-011,296.906,-32855.9,-14667,
3.3535e-011,294.222,-32686.2,-14661.8,
3.354e-011,297.259,-32858.7,-14648.2,
3.3545e-011,293.917,-32648.4,-14642.7,
3.355e-011,300.773,-33061.9,-14636.2,
3.3555e-011,293.779,-32631.3,-14634,
3.356e-011,298.296,-32900,-14626,
3.3565e-011,292.408,-32533.3,-14620.1,
3.357e-011,295.483,-32706.9,-14605.3,
3.3575e-011,297.921,-32858.2,-14607.2,
3.358e-011,298.073,-32866.7,-14606.3,
