step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8860,257.585,0.962746,-0.841485,-1471.9,-0.155208,-0.192566,0.599302,-0.225445,-0.33053,-0.839346,0,0,0,0.0707557,0.0314748,0.0021386,0.61754,0.640035,1
8870,262.102,0.963038,-0.840684,-1476.79,-0.155208,-0.192566,0.599302,-0.226221,-0.331493,-0.83635,0,0,0,0.0713519,0.0320217,0.00433422,0.61754,0.640035,1
8880,251.497,0.963196,-0.839171,-1465.58,-0.155208,-0.192566,0.599302,-0.226997,-0.332456,-0.833353,0,0,0,0.0719013,0.0338739,0.00581762,0.61754,0.640035,1
8890,217.979,0.963313,-0.837665,-1429.85,-0.155208,-0.192566,0.599302,-0.227773,-0.333419,-0.830357,0,0,0,0.0726859,0.0353808,0.00730855,0.61754,0.640035,1
8900,205.317,0.963495,-0.836689,-1416.48,-0.155208,-0.192566,0.599302,-0.228549,-0.334382,-0.82736,0,0,0,0.0729102,0.0362874,0.00932889,0.617437,0.640059,1
8910,203.675,0.963517,-0.836048,-1414.82,-0.155208,-0.192566,0.599302,-0.229325,-0.335344,-0.824364,0,0,0,0.0727113,0.0363581,0.011684,0.616751,0.640201,1
8920,178.008,0.962997,-0.835099,-1389.04,-0.155208,-0.192566,0.599302,-0.230101,-0.336307,-0.821367,0,0,0,0.0720787,0.0360658,0.0137313,0.616254,0.640284,1
8930,180.438,0.961648,-0.833412,-1392.26,-0.155208,-0.192566,0.599302,-0.230877,-0.33727,-0.818371,0,0,0,0.0718869,0.0349197,0.0150409,0.615847,0.640354,1
8940,179.761,0.959662,-0.830816,-1392.1,-0.155208,-0.192566,0.599302,-0.231653,-0.338233,-0.815374,0,0,0,0.0716578,0.0341896,0.0154416,0.615617,0.640375,1
8950,169.491,0.957499,-0.827549,-1381.27,-0.155208,-0.192566,0.599302,-0.232429,-0.339196,-0.812378,0,0,0,0.0716039,0.034344,0.0151707,0.6151,0.640404,1
8960,167.376,0.955173,-0.823969,-1379.7,-0.155208,-0.192566,0.599302,-0.233205,-0.340159,-0.809381,0,0,0,0.0712641,0.0349795,0.0145876,0.614958,0.640405,1
8970,185.501,0.952674,-0.820502,-1399.04,-0.155208,-0.192566,0.599302,-0.233981,-0.341121,-0.806385,0,0,0,0.0711687,0.0347099,0.0141168,0.614958,0.640405,1
8980,180.538,0.949982,-0.817091,-1393.79,-0.155208,-0.192566,0.599302,-0.234757,-0.342084,-0.803388,0,0,0,0.0707974,0.0340337,0.0137025,0.614958,0.640405,1
8990,189.458,0.947181,-0.813331,-1403.41,-0.155208,-0.192566,0.599302,-0.235533,-0.343047,-0.800392,0,0,0,0.0707969,0.0335261,0.0129391,0.614958,0.640405,1
9000,185.276,0.943955,-0.808868,-1399.03,-0.155208,-0.192566,0.599302,-0.236309,-0.34401,-0.797395,0,0,0,0.0708005,0.0334386,0.011473,0.614958,0.640405,1
9010,205.284,0.940615,-0.803954,-1420.32,-0.155208,-0.192566,0.599302,-0.237085,-0.344973,-0.794399,0,0,0,0.0712032,0.033673,0.00955545,0.614958,0.640405,1
9020,182.929,0.937538,-0.79917,-1396.57,-0.155208,-0.192566,0.599302,-0.237861,-0.345936,-0.791402,0,0,0,0.0711515,0.0346119,0.00776791,0.614958,0.640405,1
9030,183.397,0.935165,-0.795217,-1397,-0.155208,-0.192566,0.599302,-0.238637,-0.346898,-0.788406,0,0,0,0.0709693,0.0356042,0.00681106,0.614958,0.640405,1
9040,186.538,0.932814,-0.79192,-1400.33,-0.155208,-0.192566,0.599302,-0.239413,-0.347861,-0.785409,0,0,0,0.0703608,0.0356044,0.00651044,0.614729,0.640273,1
9050,185.171,0.929973,-0.788319,-1399.13,-0.155208,-0.192566,0.599302,-0.240189,-0.348824,-0.782413,0,0,0,0.0700728,0.0347647,0.00590601,0.614729,0.640273,1
9060,196.058,0.926397,-0.78361,-1410.69,-0.155208,-0.192566,0.599302,-0.240965,-0.349787,-0.779416,0,0,0,0.0699467,0.0342718,0.00419368,0.614729,0.640273,1
9070,215.58,0.9227,-0.77822,-1431.44,-0.155208,-0.192566,0.599302,-0.241741,-0.35075,-0.77642,0,0,0,0.0703372,0.034421,0.00180014,0.614729,0.640273,1
9080,223.806,0.919132,-0.773046,-1440.3,-0.155208,-0.192566,0.599302,-0.242517,-0.351713,-0.773423,0,0,0,0.0706227,0.0344824,-0.000376938,0.614729,0.640273,1
9090,216.092,0.915934,-0.768364,-1432.02,-0.155208,-0.192566,0.599302,-0.243293,-0.352675,-0.770427,0,0,0,0.0707949,0.0344953,-0.00206301,0.614729,0.640273,1
9100,216.71,0.912989,-0.764011,-1432.81,-0.155208,-0.192566,0.599302,-0.24407,-0.353638,-0.76743,0,0,0,0.0705909,0.0347231,-0.00341909,0.614729,0.640273,1
9110,236.166,0.910518,-0.760098,-1453.73,-0.155208,-0.192566,0.599302,-0.244846,-0.354601,-0.764434,0,0,0,0.0706659,0.0349452,-0.00433534,0.614729,0.640273,1
9120,231.877,0.908207,-0.756511,-1449.17,-0.155208,-0.192566,0.599302,-0.245622,-0.355564,-0.761437,0,0,0,0.0712205,0.0344892,-0.00492625,0.614729,0.640273,1
9130,244.249,0.905933,-0.752601,-1462.31,-0.155208,-0.192566,0.599302,-0.246398,-0.356527,-0.758441,0,0,0,0.0724201,0.034192,-0.00583963,0.614729,0.640273,1
9140,241.461,0.90348,-0.748019,-1459.29,-0.155208,-0.192566,0.599302,-0.247174,-0.35749,-0.755444,0,0,0,0.07378,0.0345994,-0.00742557,0.614667,0.640487,1
9150,236.293,0.901145,-0.743298,-1454.13,-0.155208,-0.192566,0.599302,-0.24795,-0.358452,-0.752448,0,0,0,0.07473,0.0358164,-0.00914919,0.614657,0.640744,1
9160,243.439,0.899177,-0.739362,-1462.17,-0.155208,-0.192566,0.599302,-0.248726,-0.359415,-0.749451,0,0,0,0.0749387,0.0369493,-0.0100889,0.614702,0.640934,1
9170,245.825,0.897826,-0.736301,-1464.97,-0.155208,-0.192566,0.599302,-0.249502,-0.360378,-0.746455,0,0,0,0.0747419,0.0381416,-0.0101538,0.614802,0.641134,1
9180,247.638,0.896125,-0.733102,-1467.1,-0.155208,-0.192566,0.599302,-0.250278,-0.361341,-0.743458,0,0,0,0.0747622,0.0385959,-0.0103558,0.614916,0.641262,1
9190,235.502,0.893341,-0.728938,-1454.45,-0.155208,-0.192566,0.599302,-0.251054,-0.362304,-0.740462,0,0,0,0.0750054,0.0381865,-0.0115235,0.615031,0.641376,1
9200,239.359,0.889875,-0.72427,-1458.97,-0.155208,-0.192566,0.599302,-0.25183,-0.363267,-0.737465,0,0,0,0.0752229,0.0371676,-0.0131955,0.615141,0.641447,1
9210,228.544,0.887176,-0.720124,-1447.86,-0.155208,-0.192566,0.599302,-0.252606,-0.364229,-0.734469,0,0,0,0.0752045,0.0370725,-0.0143442,0.615259,0.641507,1
9220,209.971,0.885492,-0.717027,-1428.39,-0.155208,-0.192566,0.599302,-0.253382,-0.365192,-0.731472,0,0,0,0.0752529,0.0372598,-0.0144453,0.615408,0.641569,1
9230,198.458,0.884126,-0.714604,-1416.42,-0.155208,-0.192566,0.599302,-0.254158,-0.366155,-0.728476,0,0,0,0.0751486,0.0370541,-0.0138715,0.615585,0.641623,1
9240,189.514,0.8822,-0.711938,-1407.04,-0.155208,-0.192566,0.599302,-0.254934,-0.367118,-0.725479,0,0,0,0.0751055,0.0359889,-0.0135406,0.615786,0.641661,1
9250,178.739,0.880025,-0.708577,-1395.66,-0.155208,-0.192566,0.599302,-0.25571,-0.368081,-0.722483,0,0,0,0.0751045,0.0355569,-0.0139051,0.616009,0.641718,1
9260,186.365,0.877973,-0.704803,-1404.23,-0.155208,-0.192566,0.599302,-0.256486,-0.369044,-0.719486,0,0,0,0.0755544,0.0357273,-0.0146835,0.616282,0.641806,1
9270,173.096,0.876239,-0.701117,-1390.65,-0.155208,-0.192566,0.599302,-0.257262,-0.370006,-0.716489,0,0,0,0.0758545,0.0365197,-0.0153725,0.616642,0.641918,1
9280,196.921,0.874749,-0.69769,-1416.6,-0.155208,-0.192566,0.599302,-0.258038,-0.370969,-0.713493,0,0,0,0.0759415,0.0375302,-0.0158033,0.61712,0.642049,1
9290,201.105,0.873552,-0.694567,-1422.11,-0.155208,-0.192566,0.599302,-0.258814,-0.371932,-0.710496,0,0,0,0.0753166,0.0391954,-0.0159295,0.617411,0.64212,1
9300,203.457,0.872096,-0.691692,-1425.14,-0.155208,-0.192566,0.599302,-0.25959,-0.372895,-0.7075,0,0,0,0.0744013,0.0400995,-0.0158082,0.618123,0.642279,1
9310,227.57,0.870091,-0.688896,-1452.9,-0.155208,-0.192566,0.599302,-0.260366,-0.373858,-0.704503,0,0,0,0.0731952,0.0399265,-0.0156078,0.618527,0.642357,1
9320,244.032,0.86788,-0.685943,-1471.1,-0.155208,-0.192566,0.599302,-0.261142,-0.37482,-0.701507,0,0,0,0.0726177,0.0390656,-0.0155638,0.619065,0.642447,1
9330,246.578,0.866099,-0.683003,-1475.08,-0.155208,-0.192566,0.599302,-0.261918,-0.375783,-0.69851,0,0,0,0.0726082,0.0386141,-0.0155072,0.619785,0.642555,1
9340,248.923,0.864669,-0.68039,-1479.66,-0.155208,-0.192566,0.599305,-0.262694,-0.376746,-0.695514,-0.0156652,-0.0101849,0.322824,0.0732104,0.0378514,-0.0151244,0.620668,0.642702,1
9350,228.349,0.863406,-0.678223,-1460.78,-0.155209,-0.192567,0.599326,-0.263471,-0.377709,-0.692517,-0.0187553,-0.00963069,0.354737,0.0734429,0.0369884,-0.0142947,0.621319,0.642822,1
9360,214.138,0.862452,-0.676149,-1447.33,-0.15521,-0.192567,0.599348,-0.264247,-0.378672,-0.689521,-0.0215949,-0.00928056,0.387098,0.0737132,0.0365748,-0.013372,0.621533,0.642867,1
9370,208.362,0.861632,-0.673714,-1441.53,-0.155212,-0.192568,0.599372,-0.265023,-0.379635,-0.686524,-0.000626566,-0.0511574,0.571356,0.0740459,0.0369601,-0.0128099,0.621704,0.642892,1
9380,203.833,0.860755,-0.670969,-1436.72,-0.155211,-0.19257,0.599412,-0.265799,-0.380598,-0.683527,0.023037,-0.0214622,0.766906,0.0750334,0.0371747,-0.0125577,0.621928,0.642931,1
9390,204.943,0.860107,-0.668546,-1438.2,-0.155209,-0.192571,0.599459,-0.266575,-0.38156,-0.68053,0.0259843,-0.02305,0.80513,0.0758947,0.0374199,-0.0119836,0.622045,0.642955,1
9400,200.95,0.859879,-0.666461,-1434.14,-0.155208,-0.192573,0.599509,-0.267351,-0.382523,-0.677532,0.0295475,-0.0234445,0.840761,0.0765647,0.0381232,-0.0110709,0.622047,0.642956,1
9410,209.208,0.859267,-0.664136,-1442.79,-0.155206,-0.192575,0.599561,-0.268127,-0.383486,-0.674535,-0.0110516,-0.0655038,1.0228,0.0762915,0.0391706,-0.0103985,0.622077,0.642962,1
9420,221.831,0.858218,-0.661615,-1456.07,-0.155207,-0.192579,0.599623,-0.268903,-0.384449,-0.671537,-0.0120954,-0.0654752,1.06007,0.0758018,0.0397959,-0.00992212,0.622077,0.642962,1
9430,228.761,0.857583,-0.659832,-1463.36,-0.155208,-0.192582,0.599687,-0.269679,-0.385412,-0.668538,-0.0116318,-0.0641177,1.09466,0.0753704,0.0400414,-0.00870604,0.622077,0.642962,1
9440,242.911,0.85793,-0.659115,-1478.5,-0.155208,-0.192586,0.599754,-0.270455,-0.386375,-0.66554,-0.0108814,-0.0631918,1.12781,0.0756404,0.0400407,-0.00642505,0.622077,0.642962,1
9450,217.241,0.858081,-0.658633,-1451.2,-0.155209,-0.19259,0.599822,-0.271231,-0.387338,-0.662541,-0.0108811,-0.0640477,1.16248,0.0758565,0.0393186,-0.00390776,0.622077,0.642962,1
9460,215.64,0.857343,-0.657221,-1449.56,-0.15521,-0.192594,0.599893,-0.272007,-0.388301,-0.659542,-0.010226,-0.0673948,1.20044,0.0763595,0.038008,-0.00232089,0.622077,0.642962,1
9470,217.482,0.856293,-0.655012,-1451.3,-0.15521,-0.192598,0.599965,-0.272783,-0.389264,-0.656542,-0.00970992,-0.0738547,1.24224,0.0769977,0.0371757,-0.00152952,0.622077,0.642962,1
9480,213.729,0.856069,-0.652992,-1447.26,-0.155208,-0.192602,0.600048,-0.273559,-0.390227,-0.653542,0.0519986,-0.0672665,1.4473,0.0778238,0.0375417,-0.000550202,0.622097,0.642964,1
9490,190.568,0.856339,-0.651766,-1422.49,-0.155205,-0.192606,0.600136,-0.274335,-0.39119,-0.650541,0.056128,-0.0794841,1.51793,0.0780707,0.0381444,0.0012241,0.622097,0.642964,1
