6442,5,-0.030991,6
6443,5,-0.030974,6
6444,5,-0.032053,6
6445,5,-0.032354,6
6446,5,-0.030799,6
6447,5,-0.029460,6
6448,5,-0.029677,6
6449,5,-0.029947,6
6450,5,-0.029031,6
6451,5,-0.027875,6
6452,5,-0.026984,6
6453,5,-0.026238,6
6454,5,-0.025671,6
6455,5,-0.025522,6
6456,5,-0.025594,6
6457,5,-0.025506,6
6458,5,-0.025047,6
6459,5,-0.024323,6
6460,5,-0.024218,6
6461,5,-0.024280,6
6462,5,-0.024213,6
6463,5,-0.024023,6
6464,5,-0.024201,6
6465,5,-0.024015,6
6466,5,-0.023923,6
6467,5,-0.024456,6
6468,5,-0.025077,6
6469,5,-0.024812,6
6470,5,-0.024360,6
6471,5,-0.024050,6
6472,5,-0.023039,6
6473,5,-0.021472,6
6474,5,-0.020116,6
6475,5,-0.019261,6
6476,5,-0.018510,6
6477,5,-0.018375,6
6478,5,-0.018610,6
6479,5,-0.018933,6
6480,5,-0.018898,6
6481,5,-0.018607,6
6482,5,-0.018021,6
6483,5,-0.017483,6
6484,5,-0.016945,6
6485,5,-0.016434,6
6486,5,-0.016722,6
6487,5,-0.017169,6
6488,5,-0.016874,6
6489,5,-0.016062,6
6490,5,-0.016289,6
6491,5,-0.016384,6
6492,5,-0.015693,6
6493,5,-0.015013,6
6494,5,-0.015012,6
6495,4,-0.014724,5
6496,4,-0.014268,5
6497,4,-0.014159,5
6498,4,-0.013703,5
6499,4,-0.012985,5
6500,4,-0.012602,5
6501,4,-0.013054,5
6502,4,-0.013637,5
6503,4,-0.014345,5
6504,4,-0.014693,5
6505,4,-0.014817,5
6506,4,-0.014756,5
6507,4,-0.014657,5
6508,4,-0.014788,5
6509,4,-0.015329,5
6510,4,-0.015591,5
6511,4,-0.015087,5
6512,4,-0.015212,5
6513,4,-0.016229,5
6514,4,-0.016714,5
6515,4,-0.015700,5
6516,4,-0.014875,5
6517,4,-0.014762,5
6518,4,-0.015049,5
6519,4,-0.015389,5
6520,4,-0.015795,5
6521,4,-0.015878,5
6522,4,-0.016199,5
6523,4,-0.016938,5
6524,4,-0.017481,5
6525,4,-0.017809,5
6526,4,-0.018308,5
6527,4,-0.018852,5
6528,4,-0.018836,5
6529,4,-0.018820,5
6530,4,-0.018769,5
6531,4,-0.018683,5
6532,4,-0.018512,5
6533,4,-0.018778,5
6534,4,-0.019309,5
6535,4,-0.019772,5
6536,4,-0.019329,5
6537,4,-0.018629,5
6538,4,-0.019217,5
6539,4,-0.020635,5
6540,4,-0.021128,5
6541,4,-0.021036,5
6542,4,-0.022143,5
6543,4,-0.023584,5
6544,4,-0.024204,5
6545,4,-0.024735,5
6546,4,-0.025902,5
6547,4,-0.026630,5
6548,4,-0.026971,5
6549,4,-0.027993,5
6550,4,-0.029201,5
6551,4,-0.029531,5
6552,4,-0.029030,5
6553,4,-0.029083,5
6554,4,-0.029849,5
6555,4,-0.030534,5
6556,4,-0.030313,5
6557,4,-0.030051,5
6558,4,-0.030403,5
6559,4,-0.030947,5
6560,4,-0.031172,5
6561,4,-0.031251,5
6562,4,-0.031313,5
6563,4,-0.031085,5
6564,4,-0.031325,5
6565,4,-0.032167,5
6566,4,-0.032816,5
6567,4,-0.032839,5
6568,4,-0.033277,5
6569,4,-0.033725,5
6570,4,-0.033470,5
6571,4,-0.032858,5
6572,4,-0.032800,5
6573,4,-0.033040,5
6574,4,-0.033275,5
6575,4,-0.033465,5
6576,4,-0.032833,5
6577,4,-0.031577,5
6578,4,-0.030415,5
6579,4,-0.030306,5
6580,4,-0.030269,5
6581,4,-0.029966,5
6582,4,-0.028846,5
6583,4,-0.028145,5
6584,4,-0.028291,5
6585,4,-0.028557,5
6586,4,-0.027836,5
6587,4,-0.027247,5
6588,4,-0.027657,5
6589,4,-0.027883,5
6590,4,-0.027661,5
6591,4,-0.027495,5
6592,4,-0.027411,5
6593,4,-0.026356,5
6594,4,-0.025671,5
6595,4,-0.025977,5
6596,4,-0.026612,5
6597,4,-0.026340,5
6598,4,-0.025659,5
6599,4,-0.025207,5
6600,4,-0.025369,5
6601,4,-0.025637,5
6602,4,-0.025194,5
6603,4,-0.024477,5
6604,4,-0.023871,5
6605,4,-0.023210,5
6606,4,-0.021915,5
6607,4,-0.020945,5
6608,4,-0.020096,5
6609,4,-0.019011,5
6610,4,-0.017975,5
6611,4,-0.017529,5
6612,4,-0.017227,5
6613,4,-0.016972,5
6614,4,-0.017251,5
6615,4,-0.017339,5
6616,4,-0.016847,5
6617,4,-0.016076,5
6618,4,-0.015734,5
6619,4,-0.015663,5
6620,4,-0.015997,5
6621,4,-0.016025,5
6622,4,-0.015687,5
6623,4,-0.015988,5
6624,4,-0.017192,5
6625,4,-0.018342,5
6626,4,-0.018857,5
6627,4,-0.019352,5
6628,4,-0.019694,5
6629,4,-0.020127,5
6630,4,-0.020456,5
6631,4,-0.020310,5
6632,4,-0.019274,5
6633,4,-0.018461,5
6634,4,-0.018089,5
6635,4,-0.017840,5
6636,4,-0.017706,5
6637,4,-0.017492,5
6638,4,-0.016920,5
6639,4,-0.016622,5
6640,4,-0.017163,5
6641,4,-0.017474,5
6642,4,-0.017268,5
6643,4,-0.017410,5
6644,4,-0.018051,5
6645,4,-0.018863,5
6646,4,-0.019616,5
6647,4,-0.019938,5
6648,4,-0.019267,5
6649,4,-0.018915,5
6650,4,-0.019099,5
6651,4,-0.019180,5
6652,5,-0.018619,6
6653,5,-0.018454,6
6654,5,-0.018722,6
6655,5,-0.018868,6
6656,5,-0.018700,6
6657,5,-0.018250,6
6658,5,-0.018158,6
6659,5,-0.018448,6
6660,5,-0.018998,6
6661,5,-0.019034,6
6662,5,-0.019142,6
6663,5,-0.018836,6
6664,5,-0.018240,6
6665,5,-0.017741,6
6666,5,-0.018151,6
6667,5,-0.018447,6
6668,5,-0.018580,6
6669,5,-0.019278,6
6670,5,-0.020610,6
6671,5,-0.021684,6
6672,5,-0.022558,6
6673,5,-0.023789,6
6674,5,-0.024576,6
6675,5,-0.024636,6
6676,5,-0.024168,6
6677,5,-0.023847,6
6678,5,-0.023443,6
6679,5,-0.023588,6
6680,5,-0.023903,6
6681,5,-0.024231,6
6682,5,-0.024225,6
6683,5,-0.024010,6
6684,5,-0.023388,6
6685,5,-0.022890,6
6686,5,-0.022342,6
6687,5,-0.020904,6
6688,5,-0.019408,6
6689,5,-0.019051,6
6690,5,-0.019316,6
6691,5,-0.018978,6
6692,5,-0.018384,6
6693,5,-0.017870,6
6694,5,-0.017800,6
6695,5,-0.018857,6
6696,5,-0.020361,6
6697,5,-0.020818,6
6698,5,-0.020524,6
6699,5,-0.021241,6
6700,5,-0.022830,6
6701,5,-0.024056,6
6702,5,-0.024033,6
6703,5,-0.023052,6
6704,5,-0.022209,6
6705,5,-0.022599,6
6706,5,-0.023420,6
6707,5,-0.023263,6
6708,5,-0.022264,6
6709,5,-0.021150,6
6710,5,-0.020505,6
6711,5,-0.020520,6
6712,5,-0.020940,6
6713,5,-0.020765,6
6714,5,-0.020216,6
6715,5,-0.020013,6
6716,5,-0.020186,6
6717,5,-0.020305,6
6718,5,-0.020350,6
6719,5,-0.020160,6
6720,5,-0.019606,6
6721,5,-0.019125,6
6722,5,-0.018721,6
6723,5,-0.017823,6
6724,5,-0.016846,6
6725,5,-0.016607,6
6726,5,-0.016812,6
6727,5,-0.017009,6
6728,5,-0.017439,6
6729,5,-0.017653,6
6730,5,-0.017008,6
6731,5,-0.016252,6
6732,5,-0.016346,6
6733,5,-0.016934,6
6734,5,-0.017193,6
6735,5,-0.017238,6
6736,5,-0.017261,6
6737,5,-0.017456,6
6738,5,-0.016909,6
6739,5,-0.015775,6
6740,5,-0.015260,6
6741,5,-0.016025,6
6742,5,-0.016577,6
6743,5,-0.016555,6
6744,5,-0.017058,6
6745,5,-0.017795,6
6746,5,-0.018122,6
6747,5,-0.018471,6
6748,5,-0.019048,6
6749,5,-0.018428,6
6750,5,-0.017406,6
6751,5,-0.017479,6
6752,5,-0.018472,6
6753,5,-0.018669,6
6754,5,-0.018693,6
6755,5,-0.019291,6
6756,5,-0.019842,6
6757,5,-0.019589,6
6758,5,-0.018871,6
6759,5,-0.018209,6
6760,5,-0.017646,6
6761,5,-0.017484,6
6762,5,-0.017686,6
6763,5,-0.018070,6
6764,5,-0.017670,6
6765,5,-0.016759,6
6766,5,-0.016241,6
6767,5,-0.016582,6
6768,5,-0.016436,6
6769,5,-0.015828,6
6770,5,-0.015483,6
6771,5,-0.015408,6
6772,5,-0.014974,6
6773,5,-0.014881,6
6774,5,-0.015095,6
6775,5,-0.014571,6
6776,5,-0.014019,6
6777,5,-0.014737,6
6778,5,-0.016110,6
6779,5,-0.016578,6
6780,5,-0.016948,6
6781,5,-0.017637,6
6782,5,-0.018475,6
6783,5,-0.019327,6
6784,5,-0.020263,6
6785,4,-0.020288,5
6786,4,-0.019853,5
6787,4,-0.020239,5
6788,4,-0.021311,5
6789,4,-0.022072,5
6790,4,-0.022349,5
6791,4,-0.022595,5
6792,4,-0.022674,5
6793,4,-0.022592,5
6794,4,-0.022185,5
6795,4,-0.021782,5
6796,4,-0.021499,5
6797,4,-0.021152,5
6798,4,-0.020696,5
6799,4,-0.021001,5
6800,4,-0.021935,5
6801,4,-0.022451,5
6802,4,-0.022646,5
6803,4,-0.023328,5
6804,4,-0.023996,5
6805,4,-0.023798,5
6806,4,-0.023394,5
6807,4,-0.023256,5
6808,4,-0.023311,5
6809,4,-0.023480,5
6810,4,-0.023399,5
6811,4,-0.022533,5
6812,4,-0.021894,5
6813,4,-0.022024,5
6814,5,-0.021878,6
6815,5,-0.021110,6
6816,5,-0.021244,6
6817,5,-0.022019,6
6818,5,-0.021707,6
6819,5,-0.020504,6
6820,5,-0.019732,6
6821,5,-0.019642,6
6822,5,-0.019568,6
6823,5,-0.019901,6
6824,5,-0.020712,6
6825,5,-0.021741,6
6826,5,-0.022149,6
6827,5,-0.022298,6
6828,5,-0.022660,6
6829,5,-0.023262,6
6830,5,-0.023293,6
6831,5,-0.023001,6
6832,5,-0.023229,6
6833,5,-0.023665,6
6834,5,-0.023628,6
6835,5,-0.023297,6
6836,5,-0.023411,6
6837,5,-0.023645,6
6838,5,-0.024095,6
6839,5,-0.024404,6
6840,5,-0.024320,6
6841,5,-0.023450,6
6842,5,-0.022490,6
6843,5,-0.021595,6
6844,5,-0.021132,6
6845,5,-0.021481,6
6846,5,-0.021788,6
6847,5,-0.021024,6
6848,5,-0.020142,6
6849,5,-0.020513,6
6850,5,-0.020884,6
6851,5,-0.020376,6
6852,5,-0.019827,6
6853,5,-0.020234,6
6854,5,-0.020733,6
6855,5,-0.020973,6
6856,5,-0.021115,6
6857,5,-0.021243,6
6858,4,-0.021409,5
6859,4,-0.021592,5
6860,4,-0.021894,5
6861,4,-0.022164,5
6862,4,-0.022282,5
6863,4,-0.021936,5
6864,4,-0.021404,5
6865,4,-0.020815,5
6866,4,-0.020187,5
6867,4,-0.020089,5
6868,4,-0.020401,5
6869,4,-0.020253,5
6870,4,-0.019686,5
6871,4,-0.020267,5
6872,4,-0.021072,5
6873,4,-0.021246,5
6874,4,-0.021347,5
6875,4,-0.022302,5
6876,4,-0.022459,5
6877,4,-0.022322,5
6878,4,-0.023279,5
6879,4,-0.024765,5
6880,4,-0.024766,5
6881,4,-0.024153,5
6882,4,-0.024786,5
6883,4,-0.025679,5
6884,4,-0.025716,5
6885,4,-0.025191,5
6886,4,-0.025170,5
6887,4,-0.024643,5
6888,4,-0.023771,5
6889,4,-0.022938,5
6890,4,-0.022775,5
6891,4,-0.022784,5
6892,4,-0.022870,5
6893,4,-0.022924,5
6894,4,-0.023022,5
6895,4,-0.023178,5
6896,4,-0.023239,5
6897,4,-0.023707,5
6898,4,-0.024326,5
6899,4,-0.024762,5
6900,4,-0.025152,5
6901,4,-0.026036,5
6902,4,-0.026737,5
6903,4,-0.027280,5
6904,4,-0.028244,5
6905,4,-0.028679,5
6906,4,-0.028142,5
6907,4,-0.027995,5
6908,4,-0.028993,5
6909,4,-0.029463,5
6910,4,-0.029359,5
6911,4,-0.029439,5
6912,4,-0.029394,5
6913,4,-0.028721,5
6914,4,-0.028308,5
6915,4,-0.028159,5
6916,4,-0.027142,5
6917,4,-0.026228,5
6918,4,-0.026379,5
6919,4,-0.027198,5
6920,4,-0.027191,5
6921,4,-0.026998,5
6922,4,-0.026886,5
6923,4,-0.027033,5
6924,4,-0.027104,5
6925,4,-0.027487,5
6926,4,-0.028039,5
6927,4,-0.028212,5
6928,4,-0.027898,5
6929,4,-0.027659,5
6930,4,-0.028189,5
6931,4,-0.028329,5
6932,4,-0.027986,5
6933,4,-0.027445,5
6934,4,-0.026967,5
6935,4,-0.025630,5
6936,4,-0.024433,5
6937,4,-0.024188,5
6938,4,-0.024172,5
6939,4,-0.023497,5
6940,4,-0.022138,5
6941,4,-0.020667,5
6942,4,-0.019039,5
6943,4,-0.018127,5
6944,4,-0.017436,5
6945,4,-0.017159,5
6946,4,-0.017172,5
6947,4,-0.017727,5
6948,4,-0.017910,5
6949,4,-0.017883,5
6950,4,-0.018004,5
6951,4,-0.017778,5
6952,4,-0.017084,5
6953,4,-0.016510,5
6954,4,-0.017116,5
6955,4,-0.017866,5
6956,4,-0.018473,5
6957,4,-0.018615,5
6958,4,-0.019286,5
6959,4,-0.019919,5
6960,4,-0.020335,5
6961,4,-0.020246,5
6962,4,-0.020153,5
6963,4,-0.020239,5
6964,4,-0.020574,5
6965,4,-0.021307,5
6966,4,-0.021553,5
6967,4,-0.021429,5
6968,4,-0.020935,5
6969,4,-0.020805,5
6970,4,-0.020430,5
6971,4,-0.020586,5
6972,5,-0.021190,6
6973,5,-0.021549,6
6974,5,-0.020640,6
6975,5,-0.019832,6
6976,5,-0.020291,6
6977,5,-0.020525,6
6978,5,-0.020056,6
6979,5,-0.020312,6
6980,5,-0.021927,6
6981,5,-0.022271,6
6982,5,-0.021584,6
6983,5,-0.021555,6
6984,5,-0.022725,6
6985,5,-0.022934,6
6986,5,-0.021893,6
6987,5,-0.020727,6
6988,5,-0.020236,6
6989,5,-0.020060,6
6990,5,-0.019489,6
6991,5,-0.019105,6
6992,5,-0.019150,6
6993,5,-0.019643,6
6994,5,-0.019547,6
6995,5,-0.019266,6
6996,5,-0.019192,6
6997,5,-0.019783,6
6998,5,-0.020356,6
6999,5,-0.020497,6
7000,5,-0.020671,6
7001,5,-0.021604,6
7002,5,-0.022624,6
7003,5,-0.022180,6
7004,5,-0.021530,6
7005,5,-0.022111,6
7006,5,-0.023009,6
7007,5,-0.022468,6
7008,5,-0.022116,6
7009,5,-0.022752,6
7010,5,-0.022716,6
7011,5,-0.021695,6
7012,5,-0.021604,6
7013,5,-0.022412,6
7014,5,-0.021917,6
7015,5,-0.020355,6
7016,5,-0.019397,6
7017,5,-0.019754,6
7018,5,-0.020216,6
7019,5,-0.020552,6
7020,5,-0.021299,6
7021,5,-0.022508,6
7022,5,-0.022896,6
7023,5,-0.022231,6
7024,5,-0.021889,6
7025,5,-0.022384,6
7026,5,-0.022863,6
7027,5,-0.022713,6
7028,5,-0.022676,6
7029,5,-0.022861,6
7030,5,-0.023370,6
7031,6,-0.023536,7
7032,6,-0.023049,7
7033,6,-0.022144,7
7034,6,-0.022048,7
7035,6,-0.022417,7
7036,6,-0.022324,7
7037,6,-0.021797,7
7038,6,-0.021410,7
7039,6,-0.020915,7
7040,6,-0.020012,7
7041,6,-0.019677,7
7042,6,-0.019804,7
7043,6,-0.019842,7
7044,6,-0.019254,7
7045,6,-0.019121,7
7046,6,-0.019527,7
7047,5,-0.020001,6
7048,5,-0.019680,6
7049,5,-0.019096,6
7050,5,-0.018982,6
7051,5,-0.019311,6
7052,5,-0.019603,6
7053,5,-0.019746,6
7054,5,-0.020431,6
7055,5,-0.021046,6
7056,5,-0.021086,6
7057,5,-0.020102,6
7058,5,-0.019448,6
7059,5,-0.019468,6
7060,5,-0.019710,6
7061,5,-0.019085,6
7062,5,-0.018472,6
7063,5,-0.018793,6
7064,5,-0.019059,6
7065,5,-0.018279,6
7066,5,-0.017135,6
7067,5,-0.017003,6
7068,5,-0.016917,6
7069,5,-0.016583,6
7070,5,-0.016393,6
7071,5,-0.017038,6
7072,5,-0.017479,6
7073,5,-0.017853,6
7074,5,-0.018298,6
7075,5,-0.018883,6
7076,5,-0.019442,6
7077,5,-0.020198,6
7078,5,-0.021273,6
7079,5,-0.022442,6
7080,5,-0.024153,6
7081,5,-0.025924,6
7082,5,-0.027369,6
7083,5,-0.027882,6
7084,5,-0.027970,6
7085,5,-0.027544,6
7086,5,-0.026879,6
7087,5,-0.026089,6
7088,5,-0.026010,6
7089,5,-0.026823,6
7090,5,-0.027759,6
7091,5,-0.028235,6
7092,5,-0.028350,6
7093,5,-0.028479,6
7094,5,-0.027608,6
7095,5,-0.026417,6
7096,5,-0.026038,6
7097,5,-0.026725,6
7098,5,-0.026726,6
7099,5,-0.026388,6
7100,5,-0.026930,6
7101,5,-0.028120,6
7102,5,-0.028959,6
7103,5,-0.029108,6
7104,5,-0.029239,6
7105,5,-0.029697,6
7106,5,-0.030771,6
7107,5,-0.031258,6
7108,5,-0.031284,6
7109,5,-0.031459,6
7110,5,-0.032369,6
7111,5,-0.033091,6
7112,5,-0.033488,6
7113,5,-0.033905,6
7114,5,-0.034036,6
7115,5,-0.033902,6
7116,5,-0.033864,6
7117,5,-0.034435,6
7118,5,-0.034639,6
7119,5,-0.034153,6
7120,5,-0.033102,6
7121,5,-0.032346,6
7122,5,-0.031772,6
7123,5,-0.031315,6
7124,5,-0.031024,6
7125,5,-0.031071,6
7126,5,-0.031154,6
7127,5,-0.030946,6
7128,5,-0.031033,6
7129,5,-0.031270,6
7130,5,-0.031494,6
7131,5,-0.031470,6
7132,5,-0.031985,6
7133,5,-0.032715,6
7134,5,-0.033321,6
7135,5,-0.033570,6
7136,5,-0.033789,6
7137,5,-0.034013,6
7138,5,-0.033901,6
7139,5,-0.033261,6
7140,5,-0.032100,6
7141,5,-0.031221,6
7142,5,-0.030986,6
7143,5,-0.031447,6
7144,5,-0.031507,6
7145,5,-0.031152,6
7146,5,-0.030654,6
7147,5,-0.030292,6
7148,5,-0.029241,6
7149,5,-0.027572,6
7150,5,-0.026394,6
7151,5,-0.026330,6
7152,5,-0.026807,6
7153,5,-0.026768,6
7154,5,-0.026626,6
7155,5,-0.026424,6
7156,5,-0.026028,6
7157,5,-0.025308,6
7158,6,-0.025168,7
7159,6,-0.025407,7
7160,6,-0.025503,7
7161,6,-0.025324,7
7162,6,-0.025347,7
7163,6,-0.025421,7
7164,6,-0.024836,7
7165,6,-0.023902,7
7166,6,-0.022887,7
7167,6,-0.022075,7
7168,6,-0.021042,7
7169,6,-0.020052,7
7170,6,-0.019168,7
7171,6,-0.018471,7
7172,6,-0.017597,7
7173,6,-0.016825,7
7174,6,-0.016171,7
7175,6,-0.015030,7
7176,5,-0.013599,6
7177,5,-0.013077,6
7178,5,-0.013635,6
7179,5,-0.013692,6
7180,5,-0.013641,6
7181,5,-0.014210,6
7182,5,-0.014888,6
7183,5,-0.014285,6
7184,5,-0.013303,6
7185,5,-0.012964,6
7186,5,-0.013083,6
7187,5,-0.013210,6
7188,5,-0.013659,6
7189,5,-0.014386,6
7190,5,-0.014562,6
7191,5,-0.014201,6
7192,5,-0.013630,6
7193,5,-0.013560,6
7194,5,-0.013606,6
7195,5,-0.013200,6
7196,5,-0.012260,6
7197,5,-0.012077,6
7198,5,-0.012451,6
7199,5,-0.012276,6
7200,5,-0.011649,6
7201,5,-0.011496,6
7202,5,-0.011514,6
7203,5,-0.011082,6
7204,5,-0.010870,6
7205,6,-0.011354,7
7206,6,-0.012317,7
7207,6,-0.013011,7
7208,6,-0.013218,7
7209,6,-0.013502,7
7210,6,-0.014752,7
7211,6,-0.016071,7
7212,6,-0.016490,7
7213,6,-0.016850,7
7214,6,-0.018284,7
7215,6,-0.019733,7
7216,6,-0.020073,7
7217,6,-0.020028,7
7218,6,-0.019997,7
7219,6,-0.019445,7
7220,6,-0.018715,7
7221,6,-0.018752,7
7222,6,-0.019270,7
7223,6,-0.019559,7
7224,6,-0.019653,7
7225,6,-0.019873,7
7226,6,-0.020348,7
7227,6,-0.020878,7
7228,6,-0.021145,7
7229,6,-0.021114,7
7230,6,-0.021356,7
7231,6,-0.021742,7
7232,6,-0.021894,7
7233,6,-0.021947,7
7234,6,-0.022195,7
7235,6,-0.022482,7
7236,6,-0.022331,7
7237,6,-0.022090,7
7238,6,-0.022238,7
7239,6,-0.022895,7
7240,6,-0.023008,7
7241,6,-0.022599,7
7242,6,-0.022797,7
7243,6,-0.024086,7
7244,6,-0.024609,7
7245,6,-0.023934,7
7246,6,-0.023598,7
7247,6,-0.024259,7
7248,6,-0.024940,7
7249,6,-0.025491,7
7250,6,-0.026432,7
7251,6,-0.026727,7
7252,6,-0.025826,7
7253,6,-0.024410,7
7254,6,-0.023650,7
7255,6,-0.023606,7
7256,6,-0.024052,7
7257,6,-0.024687,7
7258,6,-0.025568,7
7259,6,-0.026730,7
7260,6,-0.027880,7
7261,6,-0.028521,7
7262,6,-0.028590,7
7263,6,-0.028388,7
7264,6,-0.028162,7
7265,6,-0.027815,7
7266,6,-0.026991,7
7267,6,-0.026086,7
7268,6,-0.025705,7
7269,6,-0.025784,7
7270,6,-0.025671,7
7271,6,-0.025289,7
7272,6,-0.024999,7
7273,6,-0.024148,7
7274,6,-0.023054,7
7275,6,-0.023034,7
7276,6,-0.023705,7
7277,6,-0.023045,7
7278,6,-0.021568,7
7279,6,-0.021182,7
7280,6,-0.021470,7
7281,6,-0.021058,7
7282,6,-0.020459,7
7283,6,-0.020205,7
7284,6,-0.019811,7
7285,6,-0.019557,7
7286,6,-0.019757,7
7287,6,-0.019928,7
7288,6,-0.019495,7
7289,6,-0.019260,7
7290,6,-0.019445,7
7291,6,-0.019755,7
7292,6,-0.019867,7
7293,6,-0.019501,7
7294,6,-0.018847,7
7295,6,-0.018979,7
7296,6,-0.020045,7
7297,6,-0.021115,7
7298,6,-0.021395,7
7299,6,-0.020865,7
7300,6,-0.020148,7
7301,6,-0.019821,7
7302,6,-0.019704,7
7303,6,-0.019304,7
7304,6,-0.019140,7
7305,6,-0.019315,7
7306,6,-0.019011,7
7307,6,-0.018281,7
7308,6,-0.017858,7
7309,6,-0.017662,7
7310,6,-0.017312,7
7311,6,-0.017584,7
7312,6,-0.018505,7
7313,6,-0.018972,7
7314,6,-0.018786,7
7315,6,-0.019183,7
7316,6,-0.020015,7
7317,6,-0.020235,7
7318,6,-0.020092,7
7319,6,-0.020255,7
7320,6,-0.020504,7
7321,6,-0.020362,7
7322,6,-0.020135,7
7323,6,-0.019461,7
7324,6,-0.018387,7
7325,6,-0.017481,7
7326,6,-0.017311,7
7327,6,-0.017173,7
7328,6,-0.016299,7
7329,6,-0.015329,7
7330,6,-0.015258,7
7331,6,-0.015921,7
7332,6,-0.016213,7
7333,6,-0.016411,7
7334,6,-0.016759,7
7335,6,-0.016970,7
7336,6,-0.016902,7
7337,6,-0.017716,7
7338,6,-0.018813,7
7339,6,-0.018790,7
7340,6,-0.018389,7
7341,6,-0.019405,7
7342,6,-0.021098,7
7343,6,-0.021326,7
7344,6,-0.020571,7
7345,6,-0.019822,7
7346,6,-0.019244,7
7347,6,-0.018684,7
7348,6,-0.018701,7
7349,6,-0.018710,7
7350,6,-0.018195,7
7351,6,-0.017275,7
7352,6,-0.016726,7
7353,6,-0.016262,7
7354,6,-0.015237,7
7355,6,-0.013999,7
7356,6,-0.013378,7
7357,6,-0.013665,7
7358,6,-0.013746,7
7359,5,-0.013676,6
7360,5,-0.013653,6
7361,5,-0.013856,6
7362,5,-0.013635,6
7363,5,-0.013707,6
7364,5,-0.014206,6
7365,5,-0.014703,6
7366,5,-0.014645,6
7367,5,-0.014633,6
7368,5,-0.015072,6
7369,5,-0.015773,6
7370,5,-0.016800,6
7371,5,-0.017788,6
7372,5,-0.018918,6
7373,5,-0.019705,6
7374,5,-0.020195,6
7375,5,-0.020020,6
7376,5,-0.020230,6
7377,5,-0.020731,6
7378,5,-0.020768,6
7379,5,-0.020353,6
7380,5,-0.020829,6
7381,5,-0.022130,6
7382,5,-0.022984,6
7383,5,-0.023764,6
7384,5,-0.024826,6
7385,5,-0.025605,6
7386,5,-0.025554,6
7387,5,-0.025865,6
7388,5,-0.026391,6
7389,5,-0.026633,6
7390,5,-0.026598,6
7391,5,-0.027098,6
7392,5,-0.028150,6
7393,5,-0.028973,6
7394,5,-0.029333,6
7395,5,-0.029347,6
7396,5,-0.029556,6
7397,5,-0.029249,6
7398,5,-0.028568,6
7399,5,-0.028104,6
7400,5,-0.028049,6
7401,5,-0.027652,6
7402,5,-0.027368,6
7403,5,-0.027880,6
7404,5,-0.028329,6
7405,5,-0.028332,6
7406,5,-0.028107,6
7407,5,-0.028144,6
7408,5,-0.027931,6
7409,5,-0.028032,6
7410,5,-0.027728,6
7411,5,-0.026869,6
7412,5,-0.026184,6
7413,5,-0.026293,6
7414,5,-0.026250,6
7415,5,-0.025725,6
7416,5,-0.025954,6
7417,5,-0.026485,6
7418,5,-0.026558,6
7419,5,-0.026010,6
7420,5,-0.026222,6
7421,5,-0.026347,6
7422,5,-0.025787,6
7423,5,-0.024652,6
7424,5,-0.024111,6
7425,5,-0.023803,6
7426,5,-0.023248,6
7427,5,-0.023014,6
7428,5,-0.023327,6
7429,5,-0.023315,6
7430,5,-0.022045,6
7431,5,-0.021262,6
7432,5,-0.021184,6
7433,5,-0.020665,6
7434,5,-0.018898,6
7435,5,-0.018183,6
7436,5,-0.018501,6
7437,5,-0.018156,6
7438,5,-0.016683,6
7439,5,-0.015721,6
7440,5,-0.015372,6
7441,5,-0.014817,6
7442,5,-0.014685,6
7443,5,-0.014889,6
7444,5,-0.014823,6
7445,5,-0.013873,6
7446,5,-0.013400,6
7447,5,-0.013325,6
7448,5,-0.013677,6
7449,5,-0.013843,6
7450,5,-0.014070,6
7451,5,-0.013671,6
7452,5,-0.012959,6
7453,5,-0.012537,6
7454,5,-0.012520,6
7455,5,-0.012283,6
7456,5,-0.011523,6
7457,5,-0.011254,6
7458,5,-0.011468,6
7459,5,-0.011876,6
7460,5,-0.011849,6
7461,5,-0.012258,6
7462,5,-0.012758,6
7463,5,-0.013322,6
7464,5,-0.013653,6
7465,5,-0.013986,6
7466,5,-0.013595,6
7467,5,-0.012769,6
7468,5,-0.012655,6
7469,5,-0.013258,6
7470,5,-0.013851,6
7471,5,-0.014227,6
7472,5,-0.014958,6
7473,5,-0.015247,6
7474,5,-0.015316,6
7475,5,-0.015510,6
7476,5,-0.016076,6
7477,5,-0.016207,6
7478,5,-0.016015,6
7479,5,-0.015551,6
7480,5,-0.015296,6
7481,5,-0.015856,6
7482,5,-0.016898,6
7483,5,-0.017583,6
7484,5,-0.017786,6
7485,5,-0.018157,6
7486,5,-0.018009,6
7487,5,-0.017403,6
7488,5,-0.017063,6
7489,5,-0.017831,6
7490,5,-0.018764,6
7491,5,-0.019228,6
7492,5,-0.019424,6
7493,5,-0.020096,6
7494,5,-0.020959,6
7495,5,-0.020925,6
7496,5,-0.020504,6
7497,5,-0.020956,6
7498,5,-0.021937,6
7499,5,-0.021733,6
7500,5,-0.021052,6
7501,5,-0.020785,6
7502,5,-0.020609,6
7503,5,-0.020068,6
7504,5,-0.020365,6
7505,5,-0.021374,6
7506,5,-0.021974,6
7507,5,-0.022033,6
7508,5,-0.022212,6
7509,5,-0.022704,6
7510,5,-0.023061,6
7511,5,-0.023159,6
7512,5,-0.022788,6
7513,5,-0.022798,6
7514,5,-0.023423,6
7515,5,-0.023995,6
7516,5,-0.023847,6
7517,5,-0.023930,6
