3805,3,-0.027253,4
3806,3,-0.028440,4
3807,3,-0.028632,4
3808,3,-0.028410,4
3809,3,-0.028719,4
3810,3,-0.029141,4
3811,3,-0.029578,4
3812,3,-0.030406,4
3813,3,-0.030786,4
3814,3,-0.030634,4
3815,3,-0.030314,4
3816,3,-0.030326,4
3817,3,-0.029930,4
3818,3,-0.029996,4
3819,3,-0.030547,4
3820,3,-0.030932,4
3821,3,-0.030659,4
3822,3,-0.030754,4
3823,3,-0.031248,4
3824,3,-0.031112,4
3825,3,-0.030643,4
3826,3,-0.030567,4
3827,3,-0.031265,4
3828,3,-0.031669,4
3829,3,-0.031876,4
3830,3,-0.032136,4
3831,3,-0.032912,4
3832,3,-0.033273,4
3833,3,-0.033401,4
3834,3,-0.034066,4
3835,3,-0.034993,4
3836,3,-0.035052,4
3837,3,-0.034425,4
3838,3,-0.034691,4
3839,3,-0.035423,4
3840,3,-0.035646,4
3841,3,-0.035260,4
3842,3,-0.035146,4
3843,3,-0.034905,4
3844,3,-0.034563,4
3845,3,-0.034741,4
3846,3,-0.035004,4
3847,3,-0.034426,4
3848,3,-0.033488,4
3849,3,-0.033524,4
3850,3,-0.033984,4
3851,3,-0.033947,4
3852,3,-0.033409,4
3853,3,-0.033162,4
3854,3,-0.032508,4
3855,3,-0.031152,4
3856,3,-0.030207,4
3857,3,-0.030310,4
3858,3,-0.030104,4
3859,3,-0.028692,4
3860,3,-0.027528,4
3861,3,-0.027262,4
3862,3,-0.027083,4
3863,3,-0.026255,4
3864,3,-0.025372,4
3865,3,-0.024684,4
3866,3,-0.024190,4
3867,3,-0.023576,4
3868,3,-0.022554,4
3869,3,-0.021121,4
3870,3,-0.019940,4
3871,3,-0.019409,4
3872,3,-0.019019,4
3873,3,-0.018694,4
3874,3,-0.018091,4
3875,3,-0.017058,4
3876,4,-0.015662,5
3877,4,-0.014819,5
3878,4,-0.014785,5
3879,4,-0.014941,5
3880,4,-0.014411,5
3881,4,-0.013433,5
3882,4,-0.012858,5
3883,4,-0.012484,5
3884,4,-0.011498,5
3885,4,-0.010359,5
3886,4,-0.010597,5
3887,4,-0.011494,5
3888,4,-0.011619,5
3889,4,-0.011082,5
3890,4,-0.011174,5
3891,4,-0.011458,5
3892,4,-0.011257,5
3893,4,-0.010709,5
3894,4,-0.010219,5
3895,4,-0.009840,5
3896,4,-0.009859,5
3897,4,-0.010208,5
3898,4,-0.010253,5
3899,4,-0.010150,5
3900,4,-0.010048,5
3901,4,-0.009645,5
3902,4,-0.008957,5
3903,4,-0.008871,5
3904,4,-0.009079,5
3905,4,-0.009163,5
3906,4,-0.009787,5
3907,4,-0.011335,5
3908,4,-0.012472,5
3909,4,-0.012718,5
3910,4,-0.012980,5
3911,4,-0.013631,5
3912,4,-0.014303,5
3913,4,-0.015024,5
3914,4,-0.015914,5
3915,4,-0.016832,5
3916,4,-0.017647,5
3917,4,-0.018152,5
3918,4,-0.018165,5
3919,4,-0.018321,5
3920,4,-0.018935,5
3921,4,-0.019655,5
3922,4,-0.020312,5
3923,4,-0.020896,5
3924,4,-0.021094,5
3925,4,-0.020779,5
3926,4,-0.020595,5
3927,4,-0.020975,5
3928,4,-0.021757,5
3929,4,-0.022032,5
3930,4,-0.021532,5
3931,3,-0.021162,4
3932,3,-0.022164,4
3933,3,-0.023455,4
3934,3,-0.023618,4
3935,3,-0.023590,4
3936,3,-0.024793,4
3937,3,-0.025902,4
3938,3,-0.025413,4
3939,3,-0.024864,4
3940,3,-0.025417,4
3941,3,-0.025962,4
3942,3,-0.025630,4
3943,3,-0.025708,4
3944,3,-0.026322,4
3945,3,-0.026453,4
3946,3,-0.025858,4
3947,3,-0.025377,4
3948,3,-0.025162,4
3949,3,-0.024727,4
3950,3,-0.024268,4
3951,3,-0.023745,4
3952,3,-0.022829,4
3953,3,-0.021422,4
3954,3,-0.020500,4
3955,3,-0.020204,4
3956,3,-0.020340,4
3957,3,-0.020555,4
3958,3,-0.020756,4
3959,3,-0.020145,4
3960,3,-0.019023,4
3961,3,-0.018855,4
3962,3,-0.019494,4
3963,3,-0.019623,4
3964,3,-0.019002,4
3965,3,-0.019232,4
3966,3,-0.019808,4
3967,3,-0.020009,4
3968,3,-0.019848,4
3969,3,-0.019944,4
3970,3,-0.019362,4
3971,3,-0.018324,4
3972,3,-0.017782,4
3973,3,-0.017814,4
3974,3,-0.017495,4
3975,3,-0.016458,4
3976,3,-0.015915,4
3977,3,-0.016136,4
3978,3,-0.016731,4
3979,3,-0.016305,4
3980,3,-0.015384,4
3981,3,-0.014376,4
3982,3,-0.013878,4
3983,3,-0.013458,4
3984,3,-0.013094,4
3985,3,-0.012800,4
3986,3,-0.012787,4
3987,3,-0.012864,4
3988,3,-0.012174,4
3989,3,-0.011203,4
3990,3,-0.010931,4
3991,3,-0.011501,4
3992,3,-0.011117,4
3993,3,-0.010559,4
3994,3,-0.011111,4
3995,3,-0.012409,4
3996,3,-0.012836,4
3997,3,-0.013393,4
3998,3,-0.014743,4
3999,3,-0.015281,4
4000,3,-0.014740,4
4001,3,-0.014627,4
4002,3,-0.015274,4
4003,3,-0.014892,4
4004,3,-0.014190,4
4005,3,-0.014207,4
4006,3,-0.014838,4
4007,3,-0.015098,4
4008,3,-0.015288,4
4009,3,-0.015368,4
4010,3,-0.015182,4
4011,3,-0.015069,4
4012,3,-0.015352,4
4013,3,-0.016035,4
4014,3,-0.016346,4
4015,3,-0.016583,4
4016,3,-0.016946,4
4017,3,-0.018044,4
4018,3,-0.019015,4
4019,3,-0.019873,4
4020,3,-0.020792,4
4021,3,-0.021893,4
4022,3,-0.022921,4
4023,3,-0.024231,4
4024,3,-0.025761,4
4025,3,-0.026271,4
4026,3,-0.026335,4
4027,3,-0.026795,4
4028,3,-0.027440,4
4029,3,-0.026961,4
4030,3,-0.026627,4
4031,3,-0.026991,4
4032,3,-0.027491,4
4033,3,-0.027568,4
4034,3,-0.027829,4
4035,3,-0.027996,4
4036,3,-0.027847,4
4037,3,-0.028296,4
4038,3,-0.029089,4
4039,3,-0.029264,4
4040,3,-0.028940,4
4041,3,-0.029567,4
4042,3,-0.030678,4
4043,3,-0.031114,4
4044,3,-0.030948,4
4045,3,-0.031185,4
4046,3,-0.031318,4
4047,3,-0.030811,4
4048,3,-0.030397,4
4049,3,-0.030610,4
4050,3,-0.030754,4
4051,3,-0.029978,4
4052,3,-0.029031,4
4053,3,-0.028329,4
4054,3,-0.027883,4
4055,3,-0.027054,4
4056,3,-0.026006,4
4057,3,-0.024532,4
4058,3,-0.023217,4
4059,3,-0.022492,4
4060,3,-0.022155,4
4061,3,-0.021493,4
4062,3,-0.020759,4
4063,3,-0.020472,4
4064,3,-0.020047,4
4065,3,-0.019477,4
4066,3,-0.019079,4
4067,3,-0.018972,4
4068,3,-0.018003,4
4069,3,-0.016697,4
4070,3,-0.015772,4
4071,3,-0.015215,4
4072,3,-0.014382,4
4073,3,-0.013757,4
4074,3,-0.013969,4
4075,3,-0.014372,4
4076,3,-0.014585,4
4077,3,-0.014755,4
4078,3,-0.015544,4
4079,3,-0.015905,4
4080,3,-0.015349,4
4081,3,-0.014402,4
4082,3,-0.014446,4
4083,3,-0.014877,4
4084,3,-0.014883,4
4085,3,-0.014334,4
4086,3,-0.013369,4
4087,3,-0.012312,4
4088,3,-0.011551,4
4089,3,-0.011384,4
4090,3,-0.011152,4
4091,3,-0.011208,4
4092,3,-0.011141,4
4093,3,-0.010400,4
4094,3,-0.009004,4
4095,3,-0.008609,4
4096,3,-0.008922,4
4097,3,-0.008381,4
4098,3,-0.007049,4
4099,3,-0.006721,4
4100,3,-0.007678,4
4101,3,-0.008639,4
4102,3,-0.009313,4
4103,3,-0.009778,4
4104,3,-0.010345,4
4105,3,-0.011062,4
4106,3,-0.012316,4
4107,3,-0.013215,4
4108,3,-0.013605,4
4109,3,-0.013778,4
4110,3,-0.014675,4
4111,3,-0.015851,4
4112,3,-0.016575,4
4113,3,-0.016386,4
4114,3,-0.015693,4
4115,3,-0.014991,4
4116,3,-0.014457,4
4117,3,-0.014660,4
4118,3,-0.015145,4
4119,3,-0.015347,4
4120,3,-0.015287,4
4121,3,-0.016369,4
4122,3,-0.018074,4
4123,3,-0.019368,4
4124,3,-0.020045,4
4125,3,-0.020750,4
4126,3,-0.020681,4
4127,3,-0.020042,4
4128,3,-0.020509,4
4129,3,-0.021951,4
4130,3,-0.022599,4
4131,3,-0.022451,4
4132,3,-0.023594,4
4133,3,-0.025448,4
4134,3,-0.026223,4
4135,3,-0.025903,4
4136,3,-0.026497,4
4137,3,-0.028012,4
4138,3,-0.028940,4
4139,3,-0.028601,4
4140,3,-0.027975,4
4141,3,-0.027936,4
4142,3,-0.028058,4
4143,3,-0.027935,4
4144,3,-0.027667,4
4145,3,-0.027906,4
4146,3,-0.028588,4
4147,3,-0.029562,4
4148,3,-0.030059,4
4149,3,-0.030181,4
4150,3,-0.030411,4
4151,3,-0.030923,4
4152,3,-0.031254,4
4153,3,-0.031605,4
4154,3,-0.032291,4
4155,3,-0.032557,4
4156,3,-0.032348,4
4157,3,-0.032591,4
4158,3,-0.033797,4
4159,3,-0.034483,4
4160,3,-0.034424,4
4161,2,-0.034341,3
4162,2,-0.034792,3
4163,2,-0.035070,3
4164,2,-0.035246,3
4165,2,-0.035715,3
4166,2,-0.036085,3
4167,2,-0.035867,3
4168,2,-0.035293,3
4169,2,-0.035267,3
4170,2,-0.035085,3
4171,2,-0.034443,3
4172,2,-0.033597,3
4173,2,-0.033406,3
4174,2,-0.032994,3
4175,2,-0.032192,3
4176,2,-0.031795,3
4177,2,-0.032077,3
4178,2,-0.032378,3
4179,2,-0.032252,3
4180,2,-0.032137,3
4181,2,-0.031895,3
4182,2,-0.032210,3
4183,2,-0.032701,3
4184,2,-0.032828,3
4185,2,-0.032253,3
4186,2,-0.032201,3
4187,2,-0.032494,3
4188,2,-0.032284,3
4189,2,-0.031712,3
4190,2,-0.031367,3
4191,2,-0.030982,3
4192,2,-0.030358,3
4193,2,-0.030484,3
4194,2,-0.030595,3
4195,2,-0.029767,3
4196,2,-0.028268,3
4197,2,-0.027845,3
4198,2,-0.027941,3
4199,2,-0.027530,3
4200,2,-0.026725,3
4201,2,-0.026504,3
4202,2,-0.026403,3
4203,2,-0.025693,3
4204,2,-0.025183,3
4205,2,-0.025308,3
4206,2,-0.025181,3
4207,2,-0.024070,3
4208,2,-0.023763,3
4209,2,-0.024687,3
4210,2,-0.025255,3
4211,2,-0.024281,3
4212,2,-0.023498,3
4213,2,-0.023307,3
4214,2,-0.022563,3
4215,2,-0.021320,3
4216,2,-0.020535,3
4217,2,-0.019571,3
4218,2,-0.017939,3
4219,2,-0.017581,3
4220,2,-0.018618,3
4221,2,-0.018994,3
4222,2,-0.018662,3
4223,2,-0.019296,3
4224,2,-0.020188,3
4225,2,-0.019793,3
4226,2,-0.019026,3
4227,2,-0.018856,3
4228,2,-0.018659,3
4229,2,-0.018219,3
4230,2,-0.018455,3
4231,2,-0.019052,3
4232,2,-0.019369,3
4233,2,-0.019828,3
4234,2,-0.020979,3
4235,2,-0.022179,3
4236,2,-0.022646,3
4237,2,-0.023071,3
4238,2,-0.023687,3
4239,2,-0.023980,3
4240,2,-0.023357,3
4241,2,-0.023156,3
4242,2,-0.023955,3
4243,2,-0.024771,3
4244,2,-0.024976,3
4245,2,-0.025340,3
4246,2,-0.025741,3
4247,2,-0.025250,3
4248,2,-0.024635,3
4249,2,-0.024835,3
4250,2,-0.025248,3
4251,2,-0.025234,3
4252,2,-0.025670,3
4253,2,-0.026125,3
4254,2,-0.026174,3
4255,2,-0.026648,3
4256,2,-0.027969,3
4257,2,-0.028419,3
4258,2,-0.027519,3
4259,2,-0.027124,3
4260,2,-0.027159,3
4261,2,-0.026247,3
4262,2,-0.025129,3
4263,2,-0.025849,3
4264,2,-0.027164,3
4265,2,-0.027256,3
4266,2,-0.026961,3
4267,2,-0.027643,3
4268,2,-0.028183,3
4269,2,-0.027975,3
4270,2,-0.028374,3
4271,2,-0.029298,3
4272,2,-0.029070,3
4273,2,-0.027763,3
4274,2,-0.027498,3
4275,2,-0.027819,3
4276,2,-0.027213,3
4277,2,-0.026326,3
4278,2,-0.026671,3
4279,2,-0.027224,3
4280,2,-0.026781,3
4281,2,-0.026029,3
4282,2,-0.025362,3
4283,2,-0.024725,3
4284,2,-0.024561,3
4285,2,-0.025093,3
4286,2,-0.024828,3
4287,2,-0.023404,3
4288,2,-0.022380,3
4289,2,-0.022307,3
4290,2,-0.022018,3
4291,2,-0.021338,3
4292,2,-0.021156,3
4293,2,-0.021030,3
4294,2,-0.020499,3
4295,2,-0.020193,3
4296,2,-0.020846,3
4297,2,-0.021538,3
4298,2,-0.021616,3
4299,2,-0.021481,3
4300,2,-0.021357,3
4301,2,-0.020619,3
4302,2,-0.019159,3
4303,2,-0.018088,3
4304,2,-0.017572,3
4305,2,-0.017166,3
4306,2,-0.016886,3
4307,2,-0.016898,3
4308,2,-0.016314,3
4309,2,-0.015547,3
4310,2,-0.015934,3
4311,2,-0.016651,3
4312,2,-0.016049,3
4313,2,-0.015386,3
4314,2,-0.016291,3
4315,2,-0.016906,3
4316,2,-0.016156,3
4317,2,-0.015498,3
4318,2,-0.015690,3
4319,2,-0.015291,3
4320,2,-0.014914,3
4321,2,-0.015267,3
4322,2,-0.015101,3
4323,2,-0.013984,3
4324,2,-0.014148,3
4325,2,-0.015935,3
4326,2,-0.016780,3
4327,2,-0.016139,3
4328,2,-0.015631,3
4329,2,-0.015785,3
4330,2,-0.015527,3
4331,2,-0.015290,3
4332,2,-0.015274,3
4333,2,-0.015057,3
4334,2,-0.014455,3
4335,2,-0.014331,3
4336,2,-0.014685,3
4337,2,-0.014588,3
4338,2,-0.014167,3
4339,2,-0.014143,3
4340,2,-0.014608,3
4341,2,-0.014398,3
4342,2,-0.014345,3
4343,2,-0.015119,3
4344,2,-0.015834,3
4345,2,-0.015635,3
4346,2,-0.016162,3
4347,2,-0.017467,3
4348,2,-0.017432,3
4349,2,-0.016432,3
4350,2,-0.016872,3
4351,2,-0.018556,3
4352,2,-0.019053,3
4353,2,-0.019174,3
4354,2,-0.020395,3
4355,2,-0.021999,3
4356,2,-0.022506,3
4357,2,-0.022977,3
4358,2,-0.023903,3
4359,2,-0.024778,3
4360,2,-0.025761,3
4361,2,-0.027213,3
4362,2,-0.027965,3
4363,2,-0.027628,3
4364,2,-0.027766,3
4365,2,-0.028939,3
4366,2,-0.030069,3
4367,2,-0.030912,3
4368,2,-0.032362,3
4369,2,-0.033591,3
4370,2,-0.033685,3
4371,2,-0.033663,3
4372,2,-0.034492,3
4373,2,-0.034712,3
4374,2,-0.033816,3
4375,2,-0.033565,3
4376,2,-0.034362,3
4377,2,-0.034483,3
4378,2,-0.034113,3
4379,2,-0.035088,3
4380,2,-0.036560,3
4381,2,-0.036560,3
4382,2,-0.035649,3
4383,2,-0.035405,3
4384,2,-0.035084,3
4385,2,-0.033972,3
4386,2,-0.032988,3
4387,2,-0.032372,3
4388,2,-0.031455,3
4389,2,-0.030519,3
4390,2,-0.030469,3
4391,2,-0.030609,3
4392,2,-0.030041,3
4393,2,-0.029151,3
4394,2,-0.028748,3
4395,2,-0.028403,3
4396,2,-0.027964,3
4397,2,-0.027854,3
4398,2,-0.027658,3
4399,2,-0.026527,3
4400,2,-0.025565,3
4401,2,-0.026137,3
4402,2,-0.026932,3
4403,2,-0.026368,3
4404,2,-0.025352,3
4405,2,-0.025014,3
4406,2,-0.024494,3
4407,2,-0.023669,3
4408,2,-0.023423,3
4409,2,-0.022923,3
4410,2,-0.021060,3
4411,2,-0.019735,3
4412,2,-0.020063,3
4413,2,-0.019819,3
4414,2,-0.018084,3
4415,2,-0.016934,3
4416,2,-0.016841,3
4417,2,-0.016009,3
4418,2,-0.014690,3
4419,2,-0.013913,3
4420,2,-0.013268,3
4421,2,-0.012091,3
4422,2,-0.011499,3
4423,2,-0.011836,3
4424,2,-0.012173,3
4425,2,-0.011856,3
4426,2,-0.011527,3
4427,2,-0.011608,3
4428,2,-0.011732,3
4429,2,-0.011976,3
4430,2,-0.012533,3
4431,2,-0.013168,3
4432,2,-0.012867,3
4433,2,-0.012141,3
4434,2,-0.011655,3
4435,2,-0.011317,3
4436,2,-0.010835,3
4437,2,-0.011250,3
4438,2,-0.012347,3
4439,2,-0.012749,3
4440,2,-0.012660,3
4441,2,-0.012991,3
4442,2,-0.012975,3
4443,2,-0.011994,3
4444,2,-0.011640,3
4445,2,-0.011663,3
4446,2,-0.010752,3
4447,2,-0.009619,3
4448,2,-0.010177,3
4449,2,-0.010747,3
4450,2,-0.010159,3
4451,2,-0.009994,3
4452,2,-0.011273,3
4453,2,-0.011802,3
4454,2,-0.011248,3
4455,2,-0.011620,3
4456,2,-0.013199,3
4457,2,-0.013970,3
4458,2,-0.013646,3
4459,2,-0.014097,3
4460,2,-0.015457,3
4461,2,-0.016269,3
4462,2,-0.015732,3
4463,2,-0.015143,3
4464,2,-0.015169,3
4465,2,-0.015518,3
4466,2,-0.015542,3
4467,2,-0.014969,3
4468,2,-0.013880,3
4469,2,-0.013105,3
4470,2,-0.013495,3
4471,2,-0.014018,3
4472,2,-0.014104,3
4473,2,-0.014174,3
4474,2,-0.014544,3
4475,2,-0.014545,3
4476,2,-0.014890,3
4477,2,-0.015930,3
4478,2,-0.016406,3
4479,2,-0.016018,3
4480,2,-0.016151,3
4481,2,-0.017132,3
4482,2,-0.017233,3
4483,2,-0.016911,3
4484,2,-0.017451,3
4485,2,-0.018883,3
4486,2,-0.019650,3
4487,2,-0.020142,3
4488,2,-0.021029,3
4489,2,-0.021991,3
4490,2,-0.022348,3
4491,2,-0.022688,3
4492,2,-0.023747,3
4493,2,-0.024507,3
4494,2,-0.024330,3
4495,2,-0.023503,3
4496,2,-0.023160,3
4497,2,-0.022692,3
4498,2,-0.022243,3
4499,2,-0.021697,3
4500,2,-0.021158,3
4501,2,-0.020661,3
4502,2,-0.021229,3
4503,2,-0.021922,3
4504,2,-0.021097,3
4505,2,-0.020249,3
4506,2,-0.021392,3
4507,2,-0.023101,3
4508,2,-0.022541,3
4509,2,-0.021678,3
4510,2,-0.022294,3
4511,2,-0.023406,3
4512,2,-0.023537,3
4513,2,-0.024122,3
4514,2,-0.025082,3
4515,2,-0.025065,3
4516,2,-0.024249,3
4517,2,-0.023930,3
4518,2,-0.024099,3
4519,2,-0.023424,3
4520,2,-0.022414,3
4521,2,-0.021730,3
4522,2,-0.021836,3
4523,2,-0.021835,3
4524,2,-0.021872,3
4525,2,-0.022025,3
4526,2,-0.022383,3
4527,2,-0.022609,3
4528,2,-0.022718,3
4529,2,-0.022338,3
4530,2,-0.021023,3
4531,2,-0.019852,3
4532,2,-0.019619,3
4533,2,-0.019738,3
4534,2,-0.019195,3
4535,2,-0.019229,3
4536,2,-0.019668,3
4537,2,-0.019710,3
4538,2,-0.019584,3
4539,2,-0.020027,3
4540,2,-0.019417,3
4541,2,-0.017423,3
4542,2,-0.016472,3
4543,2,-0.016980,3
4544,2,-0.016769,3
4545,2,-0.015288,3
4546,2,-0.014900,3
4547,2,-0.015568,3
4548,2,-0.015981,3
4549,2,-0.015445,3
4550,2,-0.014876,3
4551,2,-0.014279,3
4552,2,-0.014011,3
4553,2,-0.014091,3
4554,2,-0.013892,3
4555,2,-0.013132,3
4556,2,-0.012624,3
4557,2,-0.013362,3
4558,2,-0.014349,3
4559,2,-0.014788,3
4560,2,-0.014923,3
4561,2,-0.015671,3
4562,2,-0.015759,3
4563,2,-0.015068,3
4564,2,-0.015011,3
4565,2,-0.016095,3
4566,2,-0.016330,3
4567,2,-0.015279,3
4568,2,-0.014900,3
4569,2,-0.015262,3
4570,2,-0.015175,3
4571,2,-0.014701,3
4572,2,-0.015449,3
4573,2,-0.016596,3
4574,2,-0.016800,3
4575,2,-0.015840,3
4576,2,-0.015279,3
4577,2,-0.015444,3
4578,2,-0.015404,3
4579,2,-0.014621,3
4580,2,-0.013964,3
4581,2,-0.014540,3
4582,2,-0.015905,3
4583,2,-0.017293,3
4584,2,-0.018085,3
4585,2,-0.018885,3
4586,2,-0.019727,3
4587,2,-0.020651,3
4588,2,-0.021378,3
4589,2,-0.021983,3
4590,2,-0.021954,3
4591,2,-0.021230,3
4592,2,-0.020919,3
4593,2,-0.022146,3
4594,2,-0.023878,3
4595,2,-0.024053,3
4596,2,-0.023507,3
4597,2,-0.024071,3
4598,2,-0.025701,3
4599,2,-0.026438,3
4600,2,-0.026445,3
4601,2,-0.026036,3
4602,2,-0.025640,3
4603,2,-0.025623,3
4604,2,-0.026560,3
4605,2,-0.027125,3
4606,2,-0.026922,3
4607,2,-0.027247,3
4608,2,-0.028318,3
4609,2,-0.028680,3
4610,2,-0.028078,3
4611,2,-0.028091,3
4612,2,-0.027968,3
4613,2,-0.027162,3
4614,2,-0.026457,3
4615,2,-0.027337,3
4616,2,-0.028336,3
4617,2,-0.028505,3
4618,2,-0.028381,3
4619,2,-0.029056,3
4620,2,-0.029349,3
4621,2,-0.027930,3
4622,2,-0.025989,3
4623,2,-0.025202,3
4624,2,-0.025106,3
4625,2,-0.023900,3
4626,2,-0.022635,3
4627,2,-0.022493,3
4628,2,-0.022749,3
4629,2,-0.021741,3
4630,2,-0.020609,3
4631,2,-0.020562,3
4632,2,-0.021019,3
4633,2,-0.021190,3
4634,2,-0.020729,3
4635,2,-0.020307,3
4636,2,-0.020527,3
4637,2,-0.021480,3
4638,2,-0.021614,3
4639,2,-0.021178,3
4640,2,-0.021186,3
4641,2,-0.021275,3
4642,2,-0.020714,3
4643,2,-0.020305,3
4644,2,-0.020665,3
4645,2,-0.020316,3
4646,2,-0.019470,3
4647,2,-0.019006,3
4648,2,-0.019280,3
4649,2,-0.018554,3
4650,2,-0.017068,3
4651,2,-0.015936,3
4652,2,-0.016215,3
4653,2,-0.016894,3
4654,2,-0.016828,3
4655,2,-0.016373,3
4656,2,-0.016399,3
4657,2,-0.017224,3
4658,2,-0.017760,3
4659,2,-0.018111,3
4660,2,-0.017962,3
4661,2,-0.018013,3
4662,2,-0.018026,3
4663,2,-0.018348,3
4664,2,-0.018296,3
4665,2,-0.018166,3
4666,2,-0.017713,3
4667,2,-0.017004,3
4668,2,-0.016603,3
4669,2,-0.016952,3
4670,2,-0.017317,3
4671,2,-0.016164,3
4672,2,-0.014958,3
4673,2,-0.015004,3
4674,2,-0.016253,3
4675,2,-0.016124,3
4676,2,-0.015004,3
4677,2,-0.014447,3
4678,2,-0.015629,3
4679,2,-0.016696,3
4680,2,-0.016824,3
4681,2,-0.017107,3
4682,2,-0.018096,3
4683,2,-0.018912,3
4684,2,-0.018814,3
4685,2,-0.019222,3
4686,2,-0.020108,3
4687,2,-0.021021,3
4688,2,-0.021442,3
4689,2,-0.022514,3
4690,2,-0.023690,3
4691,2,-0.024117,3
4692,2,-0.023292,3
4693,2,-0.022679,3
4694,2,-0.023096,3
4695,2,-0.023241,3
4696,2,-0.022246,3
4697,2,-0.021342,3
4698,2,-0.022386,3
4699,2,-0.023506,3
4700,2,-0.023313,3
4701,2,-0.022449,3
4702,2,-0.022814,3
4703,2,-0.023471,3
4704,2,-0.023588,3
4705,2,-0.023450,3
4706,2,-0.023978,3
4707,2,-0.025198,3
4708,2,-0.026521,3
4709,2,-0.028252,3
4710,2,-0.030087,3
4711,2,-0.031642,3
4712,2,-0.031951,3
4713,2,-0.032340,3
4714,2,-0.033586,3
4715,2,-0.035405,3
4716,2,-0.036118,3
4717,2,-0.036432,3
4718,2,-0.037864,3
4719,2,-0.039906,3
4720,2,-0.041142,3
4721,2,-0.041364,3
4722,2,-0.041643,3
4723,2,-0.041833,3
4724,2,-0.042067,3
4725,2,-0.042272,3
4726,2,-0.042321,3
4727,2,-0.041679,3
4728,2,-0.040993,3
4729,2,-0.040973,3
4730,2,-0.041461,3
4731,2,-0.041708,3
4732,2,-0.041338,3
4733,2,-0.040882,3
4734,2,-0.040722,3
4735,2,-0.041059,3
4736,2,-0.041388,3
4737,2,-0.041457,3
4738,2,-0.041212,3
4739,2,-0.041330,3
4740,2,-0.042571,3
4741,2,-0.044344,3
4742,2,-0.045407,3
4743,2,-0.045917,3
4744,2,-0.047134,3
4745,2,-0.048222,3
4746,2,-0.047881,3
4747,2,-0.046551,3
4748,2,-0.045670,3
4749,2,-0.044988,3
4750,2,-0.044162,3
4751,2,-0.043866,3
4752,2,-0.044064,3
4753,2,-0.043791,3
4754,2,-0.042810,3
4755,2,-0.042353,3
4756,2,-0.042494,3
4757,2,-0.042313,3
4758,2,-0.041556,3
4759,2,-0.041215,3
4760,2,-0.041884,3
4761,2,-0.043030,3
4762,2,-0.043932,3
4763,2,-0.044216,3
4764,2,-0.044609,3
4765,1,-0.045363,2
4766,1,-0.045539,2
4767,1,-0.044306,2
4768,1,-0.042616,2
4769,1,-0.041855,2
4770,1,-0.041699,2
4771,1,-0.041088,2
4772,1,-0.040095,2
4773,1,-0.039529,2
4774,1,-0.039060,2
4775,1,-0.038337,2
4776,1,-0.037541,2
4777,1,-0.037016,2
4778,1,-0.036278,2
4779,1,-0.035100,2
4780,1,-0.034050,2
4781,1,-0.033134,2
4782,1,-0.032247,2
4783,1,-0.031016,2
4784,1,-0.029859,2
4785,1,-0.029008,2
4786,1,-0.028889,2
4787,1,-0.028993,2
4788,1,-0.028477,2
4789,1,-0.027318,2
4790,1,-0.026564,2
4791,1,-0.026552,2
4792,1,-0.025708,2
4793,2,-0.023752,3
4794,2,-0.022039,3
4795,2,-0.021493,3
4796,2,-0.020373,3
4797,2,-0.018542,3
4798,2,-0.017245,3
4799,2,-0.016661,3
4800,2,-0.015408,3
4801,2,-0.013635,3
4802,2,-0.012530,3
4803,2,-0.011901,3
4804,2,-0.011511,3
4805,2,-0.011590,3
4806,2,-0.012440,3
4807,2,-0.013011,3
4808,2,-0.013216,3
4809,2,-0.013086,3
4810,2,-0.013083,3
4811,2,-0.012875,3
4812,2,-0.012632,3
4813,2,-0.011972,3
4814,2,-0.010879,3
4815,2,-0.010314,3
4816,2,-0.010662,3
4817,2,-0.011102,3
4818,2,-0.010731,3
4819,2,-0.010909,3
4820,2,-0.011752,3
4821,2,-0.012435,3
4822,2,-0.012241,3
4823,2,-0.012366,3
4824,2,-0.012453,3
4825,2,-0.012045,3
4826,2,-0.011782,3
4827,2,-0.012469,3
4828,2,-0.013226,3
4829,2,-0.013257,3
4830,2,-0.013748,3
4831,1,-0.014895,2
4832,1,-0.016235,2
4833,1,-0.016950,2
4834,1,-0.017847,2
4835,1,-0.018880,2
4836,1,-0.019917,2
4837,1,-0.020801,2
4838,1,-0.021794,2
4839,1,-0.022537,2
4840,1,-0.022894,2
4841,1,-0.023476,2
4842,1,-0.024334,2
4843,1,-0.025052,2
4844,1,-0.025636,2
4845,1,-0.027056,2
4846,1,-0.028369,2
4847,1,-0.028658,2
4848,1,-0.028501,2
4849,1,-0.029269,2
4850,1,-0.029735,2
4851,1,-0.029220,2
4852,1,-0.029231,2
4853,1,-0.030456,2
4854,1,-0.031256,2
4855,1,-0.031321,2
4856,1,-0.032092,2
4857,1,-0.033174,2
4858,1,-0.033266,2
4859,1,-0.032789,2
4860,1,-0.032852,2
4861,1,-0.033097,2
4862,1,-0.033220,2
4863,1,-0.033425,2
4864,1,-0.033875,2
4865,1,-0.034485,2
4866,1,-0.035301,2
4867,1,-0.035933,2
4868,1,-0.035710,2
4869,1,-0.035268,2
4870,1,-0.035567,2
4871,1,-0.036336,2
4872,1,-0.036120,2
4873,1,-0.035235,2
4874,1,-0.034779,2
4875,1,-0.035041,2
4876,1,-0.034842,2
4877,1,-0.034247,2
4878,1,-0.034048,2
4879,1,-0.033998,2
4880,1,-0.033568,2
