8338,-1,-0.095856,-1
8557,1,-0.040330,0
8339,-1,-0.094821,-1
8558,1,-0.039774,0
8340,-1,-0.095318,-1
8559,1,-0.040927,0
8560,1,-0.042124,0
8341,-1,-0.096874,-1
8561,1,-0.043170,0
8342,-1,-0.098314,-1
8562,1,-0.044665,0
8343,-1,-0.099531,-1
8563,1,-0.046136,0
8344,-1,-0.101107,-1
8345,-1,-0.102732,-1
8564,1,-0.047432,0
8346,-1,-0.103218,-1
8565,1,-0.049457,0
8566,1,-0.051687,0
8347,-1,-0.102306,-1
8348,-1,-0.101182,-1
8567,1,-0.052197,0
8568,1,-0.051143,0
8349,-1,-0.100587,-1
8569,1,-0.050523,0
8350,-1,-0.099764,-1
8351,-1,-0.097886,-1
8570,1,-0.050362,0
8571,1,-0.049268,0
8352,-1,-0.095299,-1
8572,1,-0.048015,0
8353,-1,-0.092828,-1
8354,-1,-0.091109,-1
8573,1,-0.048130,0
8574,1,-0.048525,0
8355,-1,-0.090968,-1
8356,-1,-0.092858,-1
8575,1,-0.047877,0
8357,-1,-0.095672,-1
8576,1,-0.047651,0
8577,1,-0.049127,0
8358,-1,-0.097888,-1
8578,1,-0.050855,0
8359,-1,-0.099550,-1
8579,1,-0.051839,0
8360,-1,-0.101288,-1
8361,-1,-0.102315,-1
8580,1,-0.053405,0
8362,-1,-0.101615,-1
8581,1,-0.055993,0
8582,1,-0.057779,0
8363,-1,-0.100166,-1
8583,1,-0.058004,0
8364,-1,-0.099644,-1
8584,1,-0.058069,0
8365,-1,-0.099832,-1
8585,1,-0.058637,0
8366,-1,-0.099548,-1
8367,-1,-0.098794,-1
8586,1,-0.058645,0
8368,-1,-0.097896,-1
8587,1,-0.057612,0
8588,1,-0.056476,0
8369,-1,-0.096286,-1
8589,1,-0.055949,0
8370,-1,-0.094066,-1
8590,1,-0.055704,0
8371,-1,-0.092732,-1
8591,1,-0.055682,0
8372,-1,-0.092696,-1
8592,1,-0.056479,0
8373,-1,-0.092498,-1
8593,1,-0.058103,0
8374,-1,-0.091743,-1
8594,1,-0.059401,0
8375,-1,-0.091994,-1
8376,-1,-0.093735,-1
8595,1,-0.059481,0
8596,1,-0.059381,0
8377,-1,-0.095222,-1
8597,1,-0.060875,0
8378,-1,-0.095385,-1
8598,1,-0.063223,0
8379,-1,-0.095352,-1
8599,1,-0.063841,0
8380,-1,-0.096146,-1
8600,1,-0.062940,0
8381,-1,-0.096930,-1
8601,1,-0.063489,0
8382,-1,-0.096535,-1
8602,1,-0.065511,0
8383,-1,-0.095284,-1
8603,1,-0.065668,0
8384,-1,-0.094194,-1
8604,1,-0.063669,0
8385,-1,-0.093350,-1
8386,-1,-0.092210,-1
8605,1,-0.063047,0
8387,-1,-0.090979,-1
8606,1,-0.064238,0
8607,1,-0.063845,0
8388,-1,-0.090409,-1
8608,1,-0.061637,0
8389,-1,-0.090605,-1
8390,-1,-0.091044,-1
8609,1,-0.060888,0
8391,-1,-0.091493,-1
8610,1,-0.061880,0
8392,-1,-0.091957,-1
8611,1,-0.062120,0
8393,-1,-0.092102,-1
8612,1,-0.062061,0
8613,1,-0.063955,0
8394,-1,-0.091624,-1
8614,1,-0.066502,0
8395,-1,-0.091094,-1
8615,1,-0.066898,0
8396,-1,-0.091270,-1
8397,-1,-0.091727,-1
8616,1,-0.066266,0
8398,-1,-0.091477,-1
8617,1,-0.067175,0
8618,1,-0.068357,0
8399,-1,-0.090511,-1
8619,1,-0.067483,0
8400,-1,-0.089489,-1
8620,1,-0.065861,0
8401,-1,-0.088459,-1
8621,1,-0.065662,0
8402,-1,-0.086939,-1
8622,1,-0.065980,0
8403,-1,-0.085201,-1
8404,-1,-0.084275,-1
8623,1,-0.065330,0
8405,-1,-0.084516,-1
8624,1,-0.064647,0
8406,-1,-0.084928,-1
8625,1,-0.065115,0
8626,1,-0.065892,0
8407,-1,-0.084459,-1
8408,-1,-0.083372,-1
8627,1,-0.066078,0
8409,-1,-0.082785,-1
8628,1,-0.066424,0
8629,1,-0.067828,0
8410,-1,-0.083167,-1
8630,1,-0.069681,0
8411,-1,-0.083922,-1
8412,-1,-0.084466,-1
8631,1,-0.070777,0
8632,1,-0.071271,0
8413,-1,-0.084840,-1
8633,1,-0.072207,0
8414,-1,-0.084944,-1
8415,-1,-0.084240,-1
8634,1,-0.073231,0
8635,1,-0.072921,0
8416,-1,-0.082762,-1
8636,1,-0.071232,0
8417,-1,-0.081393,-1
8418,-1,-0.080681,-1
8637,1,-0.069728,0
8419,-1,-0.080183,-1
8638,1,-0.069200,0
8420,-1,-0.079473,-1
8639,1,-0.068782,0
8421,-1,-0.078976,-1
8640,1,-0.067998,0
8641,1,-0.067756,0
8422,-1,-0.079031,-1
8642,1,-0.068339,0
8423,-1,-0.078896,-1
8643,1,-0.068648,0
8424,-1,-0.077885,-1
8425,-1,-0.076633,-1
8644,1,-0.068410,0
8645,1,-0.068914,0
8426,-1,-0.076084,-1
8427,-1,-0.075927,-1
8646,1,-0.070566,0
8647,1,-0.072065,0
8428,-1,-0.075488,-1
8648,1,-0.072973,0
8429,-1,-0.075193,-1
8649,1,-0.074365,0
8430,-1,-0.075692,-1
8431,-1,-0.076282,-1
8650,1,-0.076044,0
8432,-1,-0.075815,-1
8651,1,-0.076373,0
8652,1,-0.075412,0
8433,-1,-0.074443,-1
8434,-1,-0.072952,-1
8653,1,-0.074786,0
8435,-1,-0.071330,-1
8654,1,-0.074637,0
8655,1,-0.073963,0
8436,-1,-0.069327,-1
8656,1,-0.072826,0
8437,-1,-0.067545,-1
8657,1,-0.071963,0
8438,-1,-0.066796,-1
8658,1,-0.071361,0
8439,-1,-0.066768,-1
8659,1,-0.070716,0
8440,-1,-0.066566,-1
8660,1,-0.070522,0
8441,-1,-0.066118,-1
8661,1,-0.071453,0
8442,-1,-0.065705,-1
8662,1,-0.073068,0
8443,-1,-0.065233,-1
8663,1,-0.074492,0
8444,-1,-0.064923,-1
8664,1,-0.075713,0
8445,-1,-0.065143,-1
8665,1,-0.077093,0
8446,-1,-0.065472,-1
8666,1,-0.078204,0
8447,-1,-0.065108,-1
8667,1,-0.078196,0
8448,-1,-0.064104,-1
8668,1,-0.076925,0
8449,-1,-0.063152,-1
8450,-1,-0.062329,-1
8669,1,-0.075215,0
8451,-1,-0.061257,-1
8670,1,-0.073962,0
8671,1,-0.073314,0
8452,-1,-0.060175,-1
8453,-1,-0.059161,-1
8672,1,-0.072925,0
8673,1,-0.072664,0
8454,-1,-0.057366,-1
8674,1,-0.072807,0
8455,-1,-0.054836,-1
8456,-1,-0.053168,-1
8675,1,-0.073450,0
8457,-1,-0.053079,-1
8676,1,-0.074135,0
8458,-1,-0.053500,-1
8677,1,-0.074371,0
8678,1,-0.074095,0
8459,-1,-0.053782,-1
8460,-1,-0.054620,-1
8679,1,-0.073531,0
8461,-1,-0.055883,-1
8680,1,-0.073121,0
8681,1,-0.073105,0
8462,-1,-0.056199,-1
8682,1,-0.073203,0
8463,-1,-0.055581,-1
8683,1,-0.073342,0
8464,-1,-0.055612,-1
8684,1,-0.073816,0
8465,-1,-0.056311,-1
8685,1,-0.074127,0
8466,-1,-0.056064,-1
8686,1,-0.073376,0
8467,-1,-0.054869,-1
8687,1,-0.071944,0
8468,-1,-0.054223,-1
8688,1,-0.070756,0
8469,-1,-0.053846,-1
8689,1,-0.069373,0
8470,-1,-0.052197,-1
8690,1,-0.067052,0
8471,-1,-0.049964,-1
8691,1,-0.064741,0
8472,-1,-0.049172,-1
8692,1,-0.063903,0
8473,-1,-0.049323,-1
8474,-1,-0.048669,-1
8693,1,-0.064210,0
8475,-1,-0.048061,-1
8694,1,-0.064537,0
8476,-1,-0.049241,-1
8695,1,-0.065275,0
8477,-1,-0.051193,-1
8696,1,-0.067169,0
8478,-1,-0.051938,-1
8697,1,-0.069101,0
8479,-1,-0.051726,-1
8698,1,-0.069576,0
8480,-1,-0.051772,-1
8699,1,-0.069119,0
8700,1,-0.068921,0
8481,-1,-0.051829,-1
8701,1,-0.068730,0
8482,-1,-0.051230,-1
8483,-1,-0.050427,-1
8702,1,-0.067925,0
8484,-1,-0.049740,-1
8703,1,-0.066728,0
8704,1,-0.065224,0
8485,-1,-0.048554,-1
8705,1,-0.063297,0
8486,-1,-0.046829,-1
8706,1,-0.061655,0
8487,-1,-0.045540,-1
8707,1,-0.060924,0
8488,-1,-0.045023,-1
8489,-1,-0.044379,-1
8708,1,-0.060515,0
8709,1,-0.059641,0
8490,-1,-0.043199,-1
8710,1,-0.058560,0
8491,-1,-0.042668,-1
8711,1,-0.058098,0
8492,-1,-0.043696,-1
8712,1,-0.058627,0
8493,-1,-0.045009,-1
8713,1,-0.059635,0
8494,-1,-0.045007,-1
8714,1,-0.060363,0
8495,-1,-0.044385,-1
8715,1,-0.060921,0
8496,-1,-0.044829,-1
8716,1,-0.062092,0
8497,-1,-0.046274,-1
8498,-1,-0.047497,-1
8717,1,-0.063714,0
8499,-1,-0.048258,-1
8718,1,-0.064558,0
8500,-1,-0.048697,-1
8719,1,-0.064076,0
8720,1,-0.063069,0
8501,-1,-0.047753,-1
8721,1,-0.062064,0
8502,-1,-0.044818,-1
8722,1,-0.060501,0
8503,-1,-0.041841,-1
8504,-1,-0.041016,-1
8723,1,-0.058441,0
8505,-1,-0.041475,-1
8724,1,-0.057100,0
8725,1,-0.056612,0
8506,-1,-0.041130,-1
8726,1,-0.055576,0
8507,-1,-0.040402,-1
8727,1,-0.053938,0
8508,-1,-0.041037,-1
8509,-1,-0.042316,-1
8728,1,-0.053798,0
8729,1,-0.055876,0
8510,-1,-0.041921,-1
8730,1,-0.057770,0
8511,-1,-0.040173,-1
8731,1,-0.057698,0
8512,-1,-0.039818,-1
8732,1,-0.057030,0
8513,-1,-0.041424,-1
8733,1,-0.057363,0
8514,-1,-0.042704,-1
8515,-1,-0.042584,-1
8734,1,-0.057762,0
8735,1,-0.056634,0
8516,-1,-0.042132,-1
8736,1,-0.054514,0
8517,-1,-0.041586,-1
8737,1,-0.053112,0
8518,-1,-0.039900,-1
8738,1,-0.052333,0
8519,-1,-0.037239,-1
8739,1,-0.050525,0
8520,-1,-0.035322,-1
8740,1,-0.047868,0
8521,-1,-0.035014,-1
8522,-1,-0.035360,-1
8741,1,-0.046489,0
8523,-1,-0.035338,-1
8742,1,-0.046513,0
8524,-1,-0.035197,-1
8743,1,-0.045795,0
8525,-1,-0.035441,-1
8744,1,-0.044183,0
8745,1,-0.043856,0
8526,-1,-0.035479,-1
8746,1,-0.044891,0
8527,-1,-0.034519,-1
8528,-1,-0.033538,-1
8747,1,-0.044859,0
8748,1,-0.043875,0
8529,-1,-0.034379,-1
8530,-1,-0.036426,-1
8749,1,-0.044832,0
8531,-1,-0.037189,-1
8750,1,-0.047172,0
8532,-1,-0.036363,-1
8751,1,-0.046920,0
8752,1,-0.044038,0
8533,-1,-0.035888,-1
8753,1,-0.042700,0
8534,-1,-0.035952,-1
8754,1,-0.043487,0
8535,-1,-0.034867,-1
8755,1,-0.042617,0
8536,-1,-0.032977,-1
8756,1,-0.039443,0
8537,-1,-0.032546,-1
8757,1,-0.037310,0
8538,-1,-0.033552,-1
8758,1,-0.036809,0
8539,-1,-0.033766,-1
8540,0,-0.032921,-1
8759,1,-0.035396,0
8760,1,-0.033506,0
8541,0,-0.032818,-1
8542,0,-0.033806,-1
8761,1,-0.033736,0
8762,1,-0.035121,0
8543,0,-0.034573,-1
8544,0,-0.034742,-1
8763,1,-0.034858,0
8764,1,-0.033783,0
8545,0,-0.034980,-1
8765,1,-0.034515,0
8546,0,-0.035331,-1
8766,1,-0.036423,0
8547,0,-0.035407,-1
8548,0,-0.035279,-1
8767,1,-0.037066,0
8768,1,-0.036592,0
8549,0,-0.035034,-1
8550,0,-0.034422,-1
8769,1,-0.036704,0
8770,1,-0.036690,0
8551,0,-0.033564,-1
8552,0,-0.033101,-1
8771,1,-0.034698,0
8772,1,-0.031673,0
8553,0,-0.033237,-1
8773,1,-0.030115,0
8554,0,-0.033498,-1
8774,1,-0.030261,0
8555,-1,-0.033383,-1
8775,1,-0.030428,0
8556,-1,-0.032936,-1
8776,1,-0.030188,0
8557,-1,-0.032627,-1
8777,1,-0.030693,0
8558,-1,-0.032673,-1
8778,1,-0.032021,0
8559,-1,-0.032984,-1
8779,1,-0.032804,0
8560,-1,-0.033656,-1
8780,1,-0.032840,0
8561,-1,-0.034867,-1
8562,-1,-0.036576,-1
8781,1,-0.033466,0
8782,1,-0.035155,0
8563,-1,-0.038333,-1
8783,1,-0.036660,0
8564,-1,-0.039422,-1
8784,1,-0.037074,0
8565,-1,-0.039664,-1
8785,1,-0.037087,0
8566,-1,-0.039601,-1
8786,1,-0.037201,0
8567,-1,-0.039392,-1
8787,1,-0.036515,0
8568,-1,-0.038651,-1
8788,1,-0.034711,0
8569,-1,-0.037865,-1
8789,1,-0.032943,0
8570,-1,-0.037982,-1
8790,1,-0.031475,0
8571,-1,-0.038435,-1
8791,1,-0.029181,0
8572,-1,-0.037867,-1
8792,1,-0.026468,0
8573,-1,-0.036765,-1
8574,-1,-0.036829,-1
8793,1,-0.025683,0
8575,-1,-0.037936,-1
8794,1,-0.026996,0
8795,1,-0.027738,0
8576,-1,-0.038691,-1
8796,1,-0.027398,0
8577,-1,-0.039252,-1
8578,-1,-0.040554,-1
8797,1,-0.028576,0
8579,-1,-0.041982,-1
8798,1,-0.031514,0
8799,1,-0.033124,0
8580,-1,-0.042314,-1
8800,1,-0.032625,0
8581,-1,-0.041884,-1
8801,1,-0.032509,0
8582,-1,-0.041665,-1
8802,1,-0.033381,0
8583,-1,-0.041332,-1
8803,1,-0.033177,0
8584,-1,-0.040123,-1
8804,1,-0.031576,0
8585,-1,-0.038584,-1
8586,-1,-0.037830,-1
8805,1,-0.030396,0
8587,-1,-0.038084,-1
8806,1,-0.029722,0
8807,1,-0.028317,0
8588,-1,-0.038791,-1
8808,1,-0.026690,0
8589,-1,-0.039437,-1
8809,1,-0.025949,0
8590,-1,-0.039933,-1
8810,1,-0.025388,0
8591,-1,-0.040383,-1
8592,-1,-0.040685,-1
8811,1,-0.024033,0
8593,-1,-0.040905,-1
8812,1,-0.022907,0
8813,1,-0.023499,0
8594,-1,-0.041443,-1
8595,-1,-0.042426,-1
8814,1,-0.025170,0
8596,-1,-0.043516,-1
8815,1,-0.026060,0
8597,-1,-0.044390,-1
8816,1,-0.025744,0
8598,-1,-0.045054,-1
8817,1,-0.025400,0
8599,-1,-0.045731,-1
8818,1,-0.025854,0
8819,1,-0.026498,0
8600,-1,-0.046460,-1
8820,1,-0.026497,0
8601,-1,-0.046892,-1
8821,1,-0.026252,0
8602,-1,-0.046637,-1
8822,1,-0.026361,0
8603,-1,-0.045878,-1
8823,1,-0.025983,0
8604,-1,-0.045390,-1
8824,1,-0.024224,0
8605,-1,-0.045598,-1
8606,-1,-0.046224,-1
8825,1,-0.022238,0
8607,-1,-0.047071,-1
8826,1,-0.021536,0
8608,-1,-0.048241,-1
8827,1,-0.021601,0
8828,1,-0.021517,0
8609,-1,-0.049486,-1
8829,1,-0.022062,0
8610,-1,-0.050070,-1
8611,-1,-0.049591,-1
8830,1,-0.024114,0
8612,-1,-0.048458,-1
8831,1,-0.026598,0
8613,-1,-0.047549,-1
8832,1,-0.028084,0
8833,1,-0.028855,0
8614,-1,-0.047584,-1
8834,1,-0.029649,0
8615,-1,-0.048392,-1
8616,-1,-0.049017,-1
8835,1,-0.029870,0
8617,-1,-0.049111,-1
8836,1,-0.029159,0
8837,1,-0.028804,0
8618,-1,-0.049399,-1
8619,-1,-0.050006,-1
8838,1,-0.029692,0
8620,-1,-0.049989,-1
8839,1,-0.030712,0
8840,1,-0.030643,0
8621,-1,-0.049625,-1
8841,1,-0.029791,0
8622,-1,-0.050634,-1
8842,1,-0.028911,0
8623,-1,-0.052985,-1
8843,1,-0.028112,0
8624,-1,-0.054517,-1
8844,1,-0.027592,0
8625,-1,-0.054640,-1
8845,1,-0.027638,0
8626,-1,-0.055063,-1
8846,1,-0.027820,0
8627,-1,-0.056288,-1
8628,-1,-0.056732,-1
8847,1,-0.028092,0
8629,-1,-0.056150,-1
8848,1,-0.029490,0
8630,-1,-0.056479,-1
8849,1,-0.031904,0
8631,-1,-0.058056,-1
8850,1,-0.033701,0
8851,1,-0.034654,0
8632,-1,-0.058660,-1
8633,-1,-0.057576,-1
8852,1,-0.035919,0
8853,1,-0.036832,0
8634,-1,-0.056892,-1
8854,1,-0.035814,0
8635,-1,-0.057676,-1
8855,1,-0.033977,0
8636,-1,-0.058211,-1
8856,1,-0.033558,0
8637,-1,-0.057399,-1
8857,1,-0.034068,0
8638,-1,-0.056836,-1
8858,1,-0.033831,0
8639,-1,-0.057889,-1
8859,1,-0.033423,0
8640,-1,-0.059577,-1
8860,1,-0.034001,0
8641,-1,-0.060829,-1
8861,1,-0.034620,0
8642,-1,-0.061957,-1
8862,1,-0.034355,0
8643,-1,-0.063028,-1
8863,1,-0.034452,0
8644,-1,-0.063464,-1
8864,1,-0.035959,0
8645,-1,-0.063461,-1
8865,1,-0.037657,0
8646,-1,-0.063844,-1
8866,1,-0.038344,0
8647,-1,-0.064738,-1
8867,1,-0.039026,0
8648,-1,-0.065463,-1
8868,1,-0.040739,0
8649,-1,-0.065482,-1
8869,1,-0.042206,0
8650,-1,-0.065077,-1
8870,1,-0.042156,0
8651,-1,-0.065149,-1
8871,1,-0.041850,0
8652,-1,-0.066177,-1
8872,1,-0.042603,0
8653,-1,-0.067349,-1
8873,1,-0.043140,0
8654,-1,-0.067688,-1
8874,1,-0.042095,0
8655,-1,-0.067702,-1
8875,1,-0.040667,0
8656,-1,-0.068388,-1
8876,1,-0.040578,0
8657,-1,-0.069293,-1
8658,-1,-0.069576,-1
8877,1,-0.041373,0
8878,1,-0.041632,0
8659,-1,-0.069776,-1
8879,1,-0.041455,0
8660,-1,-0.070879,-1
8661,-1,-0.072809,-1
8880,1,-0.041868,0
8662,-1,-0.075006,-1
8881,1,-0.042824,0
8882,1,-0.043593,0
8663,-1,-0.077100,-1
8883,1,-0.044283,0
8664,-1,-0.078382,-1
8884,1,-0.045598,0
8665,-1,-0.078249,-1
8885,1,-0.047283,0
8666,-1,-0.077418,-1
8667,-1,-0.077139,-1
8886,1,-0.048149,0
8887,1,-0.048009,0
8668,-1,-0.077397,-1
8669,-1,-0.077548,-1
8888,1,-0.048018,0
8670,-1,-0.077933,-1
8889,1,-0.048692,0
8890,1,-0.049412,0
8671,-1,-0.078748,-1
8891,1,-0.050239,0
8672,-1,-0.078953,-1
8673,-1,-0.078388,-1
8892,1,-0.052083,0
8893,1,-0.054377,0
8674,-1,-0.078593,-1
8894,1,-0.055248,0
8675,-1,-0.079768,-1
8895,1,-0.054591,0
8676,-1,-0.080051,-1
8896,1,-0.054409,0
8677,-1,-0.079387,-1
8897,1,-0.055518,0
8678,-1,-0.080225,-1
8898,1,-0.056576,0
8679,-1,-0.082941,-1
8899,1,-0.057037,0
8680,-1,-0.084872,-1
8900,1,-0.058090,0
8681,-1,-0.085046,-1
8901,1,-0.059910,0
8682,-1,-0.085385,-1
8902,1,-0.060977,0
8683,-1,-0.086430,-1
8903,1,-0.060893,0
8684,-1,-0.086533,-1
8904,1,-0.061068,0
8685,-1,-0.085822,-1
8686,-1,-0.086226,-1
8905,1,-0.062087,0
8687,-1,-0.087677,-1
8906,1,-0.062692,0
8907,1,-0.062115,0
8688,-1,-0.088279,-1
8908,1,-0.061395,0
8689,-1,-0.087777,-1
8690,-1,-0.087658,-1
8909,1,-0.061575,0
8691,-1,-0.088102,-1
8910,1,-0.062271,0
8911,1,-0.062612,0
8692,-1,-0.087972,-1
8912,1,-0.062602,0
8693,-1,-0.087534,-1
8694,-1,-0.088372,-1
8913,1,-0.062753,0
8695,-1,-0.090562,-1
8914,1,-0.062810,0
8696,-1,-0.092315,-1
8915,1,-0.062368,0
8697,-1,-0.092656,-1
8916,1,-0.062273,0
8917,1,-0.063312,0
8698,-1,-0.092489,-1
8918,1,-0.064694,0
8699,-1,-0.092672,-1
8919,1,-0.065689,0
8700,-1,-0.092902,-1
8920,1,-0.066898,0
8701,-1,-0.092835,-1
8702,-1,-0.092493,-1
8921,1,-0.068602,0
8703,-1,-0.091731,-1
8922,1,-0.069797,0
8923,1,-0.069772,0
8704,-1,-0.090932,-1
8924,1,-0.069302,0
8705,-1,-0.091112,-1
8925,1,-0.069299,0
8706,-1,-0.092321,-1
8926,1,-0.069294,0
8707,-1,-0.093034,-1
8927,1,-0.068509,0
8708,-1,-0.092254,-1
8928,1,-0.067475,0
8709,-1,-0.091400,-1
8710,-1,-0.092237,-1
8929,1,-0.067303,0
8930,1,-0.068171,0
8711,-1,-0.093607,-1
8931,1,-0.069438,0
8712,-1,-0.093225,-1
8713,-1,-0.092045,-1
8932,1,-0.070689,0
8714,-1,-0.093037,-1
8933,1,-0.071790,0
8934,1,-0.072511,0
8715,-1,-0.095774,-1
8716,-1,-0.096836,-1
8935,1,-0.072920,0
8717,-1,-0.095590,-1
8936,1,-0.073244,0
8937,1,-0.073334,0
8718,-1,-0.094764,-1
8719,-1,-0.095305,-1
8938,1,-0.073198,0
8939,1,-0.073258,0
8720,-1,-0.095151,-1
8940,1,-0.073477,0
8721,-1,-0.093804,-1
8941,1,-0.073311,0
8722,-1,-0.093321,-1
8942,1,-0.072807,0
8723,-1,-0.094260,-1
8943,1,-0.072561,0
8724,-1,-0.094921,-1
8725,-1,-0.095000,-1
8944,1,-0.072476,0
8945,1,-0.071864,0
8726,-1,-0.095969,-1
8946,1,-0.070859,0
8727,-1,-0.097528,-1
8947,1,-0.070336,0
8728,-1,-0.097528,-1
8948,1,-0.070390,0
8729,-1,-0.095846,-1
8949,1,-0.070407,0
8730,-1,-0.095008,-1
8950,1,-0.070547,0
8731,-1,-0.096093,-1
8732,-1,-0.096943,-1
8951,1,-0.071513,0
8952,1,-0.072998,0
8733,-1,-0.095936,-1
8734,-1,-0.094720,-1
8953,1,-0.073965,0
8735,-1,-0.094967,-1
8954,1,-0.074489,0
8955,1,-0.075585,0
8736,-1,-0.095152,-1
8956,1,-0.077202,0
8737,-1,-0.093537,-1
8738,-1,-0.091777,-1
8957,1,-0.078137,0
8958,1,-0.078238,0
8739,-1,-0.092274,-1
8959,1,-0.078617,0
8740,-1,-0.094072,-1
8960,1,-0.079487,0
8741,-1,-0.094724,-1
8961,1,-0.079820,0
8742,-1,-0.094374,-1
8962,1,-0.079535,0
8743,-1,-0.094631,-1
8963,1,-0.079679,0
8744,-1,-0.095141,-1
8964,1,-0.080208,0
8745,-1,-0.094840,-1
8746,-1,-0.094733,-1
8965,1,-0.079883,0
8747,-1,-0.095839,-1
8966,1,-0.078716,0
8967,1,-0.078075,0
8748,-1,-0.096687,-1
8968,1,-0.078177,0
8749,-1,-0.095952,-1
8969,1,-0.078068,0
8750,-1,-0.094948,-1
8970,1,-0.078117,0
8751,-1,-0.094967,-1
8971,1,-0.079449,0
8752,-1,-0.094903,-1
8972,1,-0.081308,0
8753,-1,-0.093735,-1
8973,1,-0.082044,0
8754,-1,-0.092592,-1
8974,1,-0.081974,0
8755,-1,-0.092468,-1
8975,1,-0.082359,0
8756,-1,-0.092527,-1
8976,1,-0.082561,0
8757,-1,-0.092266,-1
8977,1,-0.081256,0
8758,-1,-0.092550,-1
8759,-1,-0.093308,-1
8978,1,-0.079444,0
8979,1,-0.078879,0
8760,-1,-0.093207,-1
8980,1,-0.078787,0
8761,-1,-0.092250,-1
8981,1,-0.077621,0
8762,-1,-0.091968,-1
8982,1,-0.076454,0
8763,-1,-0.092599,-1
8983,1,-0.077199,0
8764,-1,-0.092681,-1
8984,1,-0.078899,0
8765,-1,-0.091765,-1
8985,1,-0.079138,0
8766,-1,-0.091040,-1
8986,1,-0.078150,0
8767,-1,-0.090979,-1
8768,-1,-0.090613,-1
8987,1,-0.078307,0
8988,1,-0.080020,0
8769,-1,-0.089485,-1
8989,1,-0.081119,0
8770,-1,-0.088283,-1
8990,1,-0.080635,0
8771,-1,-0.087528,-1
8991,1,-0.080215,0
8772,-1,-0.087100,-1
8992,1,-0.080871,0
8773,-1,-0.086662,-1
8993,1,-0.081105,0
8774,-1,-0.085995,-1
8994,1,-0.079864,0
8775,-1,-0.085231,-1
8776,-1,-0.084666,-1
8995,1,-0.078521,0
8777,-1,-0.084458,-1
8996,1,-0.078099,0
8997,1,-0.077323,0
8778,-1,-0.084732,-1
8779,-1,-0.085580,-1
8998,1,-0.075487,0
8999,1,-0.074155,0
8780,-1,-0.086579,-1
9000,1,-0.074120,0
8781,-1,-0.086799,-1
9001,1,-0.073790,0
8782,-1,-0.086059,-1
9002,1,-0.072609,0
8783,-1,-0.085428,-1
9003,1,-0.072542,0
8784,-1,-0.085444,-1
8785,-1,-0.085122,-1
9004,1,-0.073997,0
8786,-1,-0.083796,-1
9005,1,-0.074273,0
8787,-1,-0.082286,-1
9006,1,-0.072450,0
9007,1,-0.071383,0
8788,-1,-0.081293,-1
8789,-1,-0.080370,-1
9008,1,-0.072426,0
9009,1,-0.072775,0
8790,-1,-0.079216,-1
9010,1,-0.070636,0
8791,-1,-0.078336,-1
9011,1,-0.068397,0
8792,-1,-0.077797,-1
9012,1,-0.068152,0
8793,-1,-0.076948,-1
9013,1,-0.068523,0
8794,-1,-0.075990,-1
8795,-1,-0.076013,-1
9014,1,-0.068210,0
9015,1,-0.068466,0
8796,-1,-0.076959,-1
8797,-1,-0.077507,-1
9016,1,-0.069797,0
8798,-1,-0.077376,-1
9017,1,-0.070243,0
8799,-1,-0.077527,-1
9018,1,-0.068920,0
9019,1,-0.067650,0
8800,-1,-0.077855,-1
9020,1,-0.067670,0
8801,-1,-0.077101,-1
8802,-1,-0.075405,-1
9021,1,-0.067864,0
8803,-1,-0.074365,-1
9022,1,-0.067408,0
8804,-1,-0.074252,-1
9023,1,-0.067499,0
8805,-1,-0.073750,-1
9024,1,-0.068886,0
8806,-1,-0.072608,-1
9025,1,-0.069841,0
9026,1,-0.068708,0
8807,-1,-0.071978,-1
9027,1,-0.066740,0
8808,-1,-0.072120,-1
9028,1,-0.065786,0
8809,-1,-0.072217,-1
9029,1,-0.065016,0
8810,-1,-0.072320,-1
8811,-1,-0.073364,-1
9030,1,-0.062862,0
9031,1,-0.060469,0
8812,-1,-0.075076,-1
8813,-1,-0.075809,-1
9032,1,-0.059964,0
9033,1,-0.060483,0
8814,-1,-0.075090,-1
9034,1,-0.059831,0
8815,-1,-0.074324,-1
9035,1,-0.058848,0
8816,-1,-0.074454,-1
8817,-1,-0.074725,-1
9036,1,-0.059572,0
9037,1,-0.060662,0
8818,-1,-0.074310,-1
9038,1,-0.059786,0
8819,-1,-0.073824,-1
8820,-1,-0.074209,-1
9039,1,-0.058208,0
8821,-1,-0.074738,-1
9040,1,-0.058302,0
9041,1,-0.058907,0
8822,-1,-0.073948,-1
9042,1,-0.057837,0
8823,-1,-0.071933,-1
9043,1,-0.056413,0
8824,-1,-0.069971,-1
8825,-1,-0.068591,-1
9044,1,-0.056814,0
9045,1,-0.057551,0
8826,-1,-0.067515,-1
9046,1,-0.056397,0
8827,-1,-0.066979,-1
9047,1,-0.054498,0
8828,-1,-0.067678,-1
8829,-1,-0.069102,-1
9048,1,-0.053618,0
9049,1,-0.052761,0
8830,-1,-0.069549,-1
9050,1,-0.050668,0
8831,-1,-0.068450,-1
9051,1,-0.048597,0
8832,-1,-0.067294,-1
9052,1,-0.048165,0
8833,-1,-0.067039,-1
8834,-1,-0.066604,-1
9053,1,-0.048633,0
9054,1,-0.048659,0
8835,-1,-0.065233,-1
9055,1,-0.048468,0
8836,-1,-0.064148,-1
8837,-1,-0.064343,-1
9056,1,-0.048547,0
9057,1,-0.048521,0
