step,T,Epot,Efull,SolventMolsThroughZ,
5.872e-011,287.334,-13820.3,-6896.9,
5.874e-011,300.127,-14173.5,-6941.85,
5.876e-011,295.259,-14017.1,-6902.73,
5.878e-011,297.965,-14067.5,-6887.94,
5.88e-011,294.345,-13999.7,-6907.3,
5.882e-011,304.299,-14269.6,-6937.39,
5.884e-011,287.605,-13831.5,-6901.57,
5.886e-011,291.984,-13923.6,-6888.08,
5.888e-011,298.073,-14097.4,-6915.24,
5.89e-011,296.903,-14045.9,-6891.93,
5.892e-011,301.365,-14159.5,-6897.96,
5.894e-011,294.972,-14003,-6895.49,
5.896e-011,298.995,-14131.1,-6926.71,
5.898e-011,296.121,-14022.7,-6887.57,
5.9e-011,296.7,-14061.3,-6912.16,
5.902e-011,299.476,-14102.3,-6886.33,
5.904e-011,294.538,-14036,-6938.95,
5.906e-011,297.319,-14043.2,-6879.17,
5.908e-011,296.902,-14025.2,-6871.21,
5.91e-011,296.556,-14072.4,-6926.79,
5.912e-011,293.188,-13992.3,-6927.8,
5.914e-011,295.496,-13993.1,-6873.01,
5.916e-011,296.071,-14037,-6903.06,
5.918e-011,295.26,-14021,-6906.54,
5.92e-011,294.296,-13999.3,-6908.11,
5.922e-011,295.837,-14026.5,-6898.2,
5.924e-011,287.584,-13814.2,-6884.69,
5.926e-011,300.639,-14167.6,-6923.58,
5.928e-011,296.104,-14008.4,-6873.61,
5.93e-011,297.201,-14062.1,-6900.89,
5.932e-011,299.92,-14131.5,-6904.78,
5.934e-011,300.815,-14160,-6911.68,
5.936e-011,297.413,-14060.4,-6894.1,
5.938e-011,294.202,-14014.2,-6925.27,
5.94e-011,292.759,-13946.6,-6892.46,
5.942e-011,303.277,-14229.9,-6922.33,
5.944e-011,305.231,-14269.1,-6914.45,
5.946e-011,287.96,-13855.3,-6916.73,
5.948e-011,291.011,-13923.8,-6911.76,
5.95e-011,292.81,-13983.7,-6928.29,
5.952e-011,296.97,-14082.8,-6927.17,
5.954e-011,294.188,-13996.7,-6908.12,
5.956e-011,293.289,-13975.8,-6908.92,
5.958e-011,299.992,-14149,-6920.51,
5.96e-011,289.944,-13901.1,-6914.72,
5.962e-011,293.242,-13961.4,-6895.63,
5.964e-011,297.877,-14118.3,-6940.8,
5.966e-011,292.788,-13962.1,-6907.27,
5.968e-011,297.046,-14096.4,-6938.99,
5.97e-011,288.685,-13838.2,-6882.2,
5.972e-011,297.347,-14104.8,-6940.13,
5.974e-011,298.165,-14112.5,-6928.05,
5.976e-011,294.779,-14027.6,-6924.76,
5.978e-011,295.255,-14026.3,-6911.99,
5.98e-011,291.479,-13940.8,-6917.5,
5.982e-011,293.56,-13999.6,-6926.1,
5.984e-011,302.471,-14228,-6939.84,
5.986e-011,293.913,-13980.2,-6898.23,
5.988e-011,299.623,-14159.8,-6940.27,
5.99e-011,285.451,-13767.4,-6889.36,
5.992e-011,296.183,-14082,-6945.36,
5.994e-011,293.313,-13962.7,-6895.22,
5.996e-011,296.034,-14066.5,-6933.44,
5.998e-011,296.328,-14038.3,-6898.09,
6e-011,295.983,-14049.9,-6918,
6.002e-011,296.075,-14043.1,-6909.04,
6.004e-011,293.12,-13964.8,-6901.97,
6.006e-011,295.181,-14013.1,-6900.55,
6.008e-011,297.284,-14101.3,-6938.11,
6.01e-011,282.674,-13656.2,-6845.07,
6.012e-011,297.546,-14113.8,-6944.27,
6.014e-011,289.242,-13862.9,-6893.48,
6.016e-011,292.929,-13963.9,-6905.65,
6.018e-011,296.919,-14042.1,-6887.69,
6.02e-011,301.075,-14172.6,-6918.08,
6.022e-011,291.559,-13906,-6880.74,
6.024e-011,297.606,-14087.2,-6916.31,
6.026e-011,295.871,-14015.8,-6886.65,
6.028e-011,293.63,-14001.4,-6926.21,
6.03e-011,294.827,-14001,-6896.99,
6.032e-011,296.212,-14026,-6888.64,
6.034e-011,294.846,-14015.6,-6911.12,
6.036e-011,301.272,-14193.6,-6934.32,
6.038e-011,290.953,-13903.4,-6892.79,
6.04e-011,290.407,-13883,-6885.49,
6.042e-011,291.713,-13923.5,-6894.56,
6.044e-011,299.253,-14137.6,-6926.96,
6.046e-011,295.208,-13980.2,-6867,
6.048e-011,298.369,-14084,-6894.67,
6.05e-011,300.808,-14152.1,-6903.97,
6.052e-011,298.694,-14098.5,-6901.35,
6.054e-011,297.17,-14048.2,-6887.71,
6.056e-011,292.852,-13944.9,-6888.49,
6.058e-011,293.856,-13980.6,-6900.05,
6.06e-011,295.007,-14012.6,-6904.32,
6.062e-011,294.444,-13981.8,-6887,
6.064e-011,286.027,-13781,-6889.01,
6.066e-011,294.896,-13982.3,-6876.66,
6.068e-011,297.248,-14070.7,-6908.42,
6.07e-011,298.198,-14068.3,-6883.04,
6.072e-011,294.827,-13982.6,-6878.55,
6.074e-011,293.236,-13960.9,-6895.24,
6.076e-011,298.397,-14076.1,-6886.1,
6.078e-011,290.465,-13871.5,-6872.61,
6.08e-011,297.239,-14056.3,-6894.19,
6.082e-011,300.053,-14117.3,-6887.39,
6.084e-011,290.343,-13873.3,-6877.38,
6.086e-011,295.047,-14019.8,-6910.5,
6.088e-011,291.377,-13879.8,-6858.93,
6.09e-011,291.963,-13910.3,-6875.27,
6.092e-011,297.301,-14061,-6897.38,
6.094e-011,296.385,-14033.7,-6892.2,
6.096e-011,299.392,-14116.2,-6902.22,
6.098e-011,298.041,-14076.8,-6895.34,
6.1e-011,295.412,-14013.1,-6895.01,
6.102e-011,290.259,-13910.9,-6916.96,
6.104e-011,287.581,-13789.5,-6860.1,
6.106e-011,288.939,-13877.4,-6915.28,
6.108e-011,296.859,-14041.4,-6888.48,
6.11e-011,299.633,-14126.1,-6906.27,
6.112e-011,297.889,-14080.6,-6902.79,
6.114e-011,292.642,-13947.7,-6896.37,
6.116e-011,294.514,-13989.1,-6892.66,
6.118e-011,294.743,-13986.1,-6884.13,
6.12e-011,288.712,-13846.9,-6890.25,
6.122e-011,299.952,-14131.8,-6904.29,
6.124e-011,299.032,-14072.1,-6866.84,
6.126e-011,295.651,-14031.3,-6907.45,
6.128e-011,294.558,-13999.7,-6902.23,
6.13e-011,288.671,-13838.7,-6883.05,
6.132e-011,293.696,-13965.1,-6888.35,
6.134e-011,296.806,-14041.1,-6889.4,
6.136e-011,293.868,-13987,-6906.08,
6.138e-011,293.36,-13939.7,-6871.03,
6.14e-011,297.053,-14069.8,-6912.22,
6.142e-011,296.42,-14030.3,-6887.92,
6.144e-011,296.243,-14052.3,-6914.21,
6.146e-011,296.382,-14016.7,-6875.27,
6.148e-011,298.101,-14096.9,-6914.02,
6.15e-011,296.822,-14039.2,-6887.11,
6.152e-011,294.826,-14007.6,-6903.64,
6.154e-011,297.093,-14053.1,-6894.53,
6.156e-011,301.724,-14199.3,-6929.11,
6.158e-011,298.134,-14073.5,-6889.8,
6.16e-011,297.076,-14088,-6929.83,
6.162e-011,293.114,-13962.1,-6899.43,
6.164e-011,295.785,-14054.2,-6927.11,
6.166e-011,299.102,-14119.8,-6912.77,
6.168e-011,295.532,-14048.5,-6927.55,
6.17e-011,295.923,-14039.2,-6908.84,
6.172e-011,298.006,-14119.1,-6938.46,
6.174e-011,284.731,-13757.4,-6896.7,
6.176e-011,301.009,-14191.1,-6938.11,
6.178e-011,295.252,-14012.8,-6898.55,
6.18e-011,298.167,-14148.4,-6963.92,
6.182e-011,296.297,-14060.4,-6921.04,
6.184e-011,292.663,-13977,-6925.12,
6.186e-011,291.595,-13944.8,-6918.68,
6.188e-011,295.462,-14056.1,-6936.83,
6.19e-011,292.32,-13952.4,-6908.8,
6.192e-011,302.031,-14236.5,-6958.96,
6.194e-011,300.287,-14141.4,-6905.85,
6.196e-011,289.46,-13935.8,-6961.14,
6.198e-011,294.572,-13990.3,-6892.45,
6.2e-011,299.45,-14152.4,-6937,
6.202e-011,298.233,-14124.3,-6938.24,
6.204e-011,296.008,-14062.9,-6930.45,
6.206e-011,296.508,-14074.5,-6929.98,
6.208e-011,300.139,-14198.9,-6966.91,
6.21e-011,289.021,-13889.7,-6925.59,
6.212e-011,294.539,-14018.9,-6921.88,
6.214e-011,298.171,-14133.5,-6948.96,
6.216e-011,293.241,-14008.8,-6943,
6.218e-011,293.442,-13981.9,-6911.28,
6.22e-011,293.386,-14004,-6934.75,
6.222e-011,289.256,-13910.4,-6940.6,
6.224e-011,298.495,-14142.7,-6950.35,
6.226e-011,292.024,-13935,-6898.54,
6.228e-011,297.481,-14102.8,-6934.81,
6.23e-011,299.28,-14181.7,-6970.39,
6.232e-011,299.607,-14119.1,-6899.9,
6.234e-011,294.22,-14027.7,-6938.32,
6.236e-011,288.218,-13855.9,-6911.19,
6.238e-011,291.177,-13961.4,-6945.37,
6.24e-011,299.263,-14118.5,-6907.61,
6.242e-011,293.201,-13980.2,-6915.4,
6.244e-011,291.663,-13945.3,-6917.53,
6.246e-011,292.026,-13954.8,-6918.3,
6.248e-011,286.494,-13788.8,-6885.61,
6.25e-011,289.16,-13903.5,-6936.03,
6.252e-011,285.649,-13756.8,-6873.99,
6.254e-011,295.876,-14066.4,-6937.11,
6.256e-011,297.732,-14081,-6907.05,
6.258e-011,289.515,-13884.5,-6908.5,
6.26e-011,291.311,-13937.7,-6918.46,
6.262e-011,294.094,-13983.2,-6896.91,
6.264e-011,289.736,-13892.8,-6911.52,
6.266e-011,295.636,-14049.1,-6925.6,
6.268e-011,293.18,-13955.6,-6891.25,
6.27e-011,295.907,-14045,-6914.93,
6.272e-011,299.266,-14116,-6905.07,
6.274e-011,300.652,-14143.4,-6899.1,
6.276e-011,296.87,-14036.5,-6883.32,
6.278e-011,295.948,-14044.5,-6913.45,
6.28e-011,297.975,-14092.9,-6913,
6.282e-011,296.501,-14041.5,-6897.15,
6.284e-011,296.891,-14040.4,-6886.66,
6.286e-011,296.662,-14073.5,-6925.29,
6.288e-011,301.825,-14169.9,-6897.31,
6.29e-011,290.115,-13879.5,-6889.02,
6.292e-011,290.419,-13882.3,-6884.54,
6.294e-011,298.116,-14118.1,-6934.9,
6.296e-011,291.221,-13896.8,-6879.67,
6.298e-011,296.942,-14085.4,-6930.43,
6.3e-011,289.677,-13867,-6887.13,
6.302e-011,297.983,-14100.7,-6920.64,
6.304e-011,293.679,-13997.1,-6920.75,
6.306e-011,289.212,-13846.6,-6877.86,
6.308e-011,290.956,-13914.9,-6904.16,
6.31e-011,296.957,-14054.7,-6899.36,
6.312e-011,294.132,-14016.4,-6929.17,
6.314e-011,292.457,-13924,-6877.07,
6.316e-011,297.598,-14063.8,-6893.03,
6.318e-011,301.462,-14184.7,-6920.82,
6.32e-011,298.09,-14106.2,-6923.55,
6.322e-011,293.508,-13928.5,-6856.33,
6.324e-011,301.457,-14208.4,-6944.69,
6.326e-011,291.462,-13923.1,-6900.21,
6.328e-011,301.554,-14198.4,-6932.33,
6.33e-011,293.357,-13964.2,-6895.63,
6.332e-011,301.819,-14190.2,-6917.73,
6.334e-011,297.443,-14092.9,-6925.9,
6.336e-011,294.31,-14013.7,-6922.14,
6.338e-011,298.488,-14084.5,-6892.26,
6.34e-011,299.924,-14170.4,-6943.56,
6.342e-011,298.56,-14095.5,-6901.54,
6.344e-011,300.795,-14192.1,-6944.26,
6.346e-011,292.948,-13935.7,-6877.03,
6.348e-011,293.658,-14000.1,-6924.28,
6.35e-011,292.521,-13949.5,-6901.07,
6.352e-011,293.878,-13995.2,-6914.06,
6.354e-011,299.86,-14129.1,-6903.83,
6.356e-011,299.606,-14141.8,-6922.7,
6.358e-011,299.215,-14094.6,-6884.85,
6.36e-011,299.265,-14151,-6940.04,
6.362e-011,291.98,-13919.1,-6883.67,
6.364e-011,296.718,-14089.1,-6939.53,
6.366e-011,289.286,-13855.6,-6885.09,
6.368e-011,297.697,-14107.6,-6934.48,
6.37e-011,293.024,-13932,-6871.4,
6.372e-011,292.699,-13973.9,-6921.23,
6.374e-011,295.897,-14019.2,-6889.4,
6.376e-011,299.624,-14129.6,-6910,
6.378e-011,291.083,-13908,-6894.18,
6.38e-011,289.534,-13909.3,-6932.86,
6.382e-011,291.994,-13904.2,-6868.48,
6.384e-011,293.221,-13995.5,-6930.24,
6.386e-011,291.687,-13919.1,-6890.81,
6.388e-011,295.332,-14041.1,-6925,
6.39e-011,293.369,-1392
