step,T,Epot,Efull,SolventMolsThroughZ,
7.204e-011,292.252,-13920.1,-6878.21,
7.206e-011,303.34,-14224,-6914.92,
7.208e-011,296.853,-14027.2,-6874.37,
7.21e-011,300.266,-14161.4,-6926.38,
7.212e-011,292.999,-13929.7,-6869.81,
7.214e-011,300.906,-14144.7,-6894.2,
7.216e-011,300.432,-14148.7,-6909.71,
7.218e-011,292.313,-13947.6,-6904.22,
7.22e-011,289.148,-13847.1,-6879.92,
7.222e-011,302.259,-14198.2,-6915.16,
7.224e-011,296.436,-14016.6,-6873.83,
7.226e-011,297.132,-14078.7,-6919.17,
7.228e-011,295.1,-14006,-6895.47,
7.23e-011,296.252,-14063.7,-6925.35,
7.232e-011,295.563,-14008.5,-6886.78,
7.234e-011,296.905,-14071.1,-6917.09,
7.236e-011,299.535,-14119.5,-6902.04,
7.238e-011,297.087,-14065.8,-6907.38,
7.24e-011,297.286,-14075.4,-6912.17,
7.242e-011,294.662,-14024.2,-6924.21,
7.244e-011,293.209,-13951.8,-6886.82,
7.246e-011,300.098,-14165.2,-6934.21,
7.248e-011,293.908,-13996,-6914.13,
7.25e-011,288.796,-13865.1,-6906.4,
7.252e-011,288.544,-13828,-6875.43,
7.254e-011,292.318,-13966.8,-6923.31,
7.256e-011,293.608,-13955.8,-6881.17,
7.258e-011,297.936,-14093.3,-6914.43,
7.26e-011,301.643,-14148.1,-6879.85,
7.262e-011,287.306,-13828.6,-6905.85,
7.264e-011,288.697,-13851.9,-6895.62,
7.266e-011,289.133,-13848.2,-6881.45,
7.268e-011,291.813,-13908.9,-6877.54,
7.27e-011,292.487,-13977.2,-6929.56,
7.272e-011,289.061,-13801,-6835.93,
7.274e-011,293.8,-13989.6,-6910.39,
7.276e-011,290.138,-13868.1,-6877.1,
7.278e-011,293.557,-13977.2,-6903.79,
7.28e-011,289.405,-13806.9,-6833.52,
7.282e-011,297.449,-14058.5,-6891.36,
7.284e-011,303.368,-14224.7,-6914.92,
7.286e-011,291.526,-13888.3,-6863.84,
7.288e-011,287.81,-13795.2,-6860.27,
7.29e-011,304.187,-14248.1,-6918.57,
7.292e-011,293.218,-13947.5,-6882.24,
7.294e-011,297.714,-14067.2,-6893.64,
7.296e-011,295.942,-14004.8,-6873.98,
7.298e-011,294.157,-14011,-6923.13,
7.3e-011,291.902,-13930.2,-6896.73,
7.302e-011,289.689,-13864.5,-6884.29,
7.304e-011,298.58,-14090.2,-6895.83,
7.306e-011,299.159,-14125.2,-6916.81,
7.308e-011,289.87,-13854.9,-6870.35,
7.31e-011,301.451,-14177,-6913.43,
7.312e-011,295.958,-14029.5,-6898.24,
7.314e-011,294.278,-14005.6,-6914.88,
7.316e-011,297.046,-14052.2,-6894.73,
7.318e-011,301.164,-14169.2,-6912.54,
7.32e-011,296.961,-14074.8,-6919.43,
7.322e-011,300.015,-14141.8,-6912.81,
7.324e-011,298.298,-14079.3,-6891.68,
7.326e-011,298.367,-14134.4,-6945.08,
7.328e-011,292.341,-13925.2,-6881.12,
7.33e-011,295.752,-14028.4,-6902.11,
7.332e-011,300.14,-14136.2,-6904.22,
7.334e-011,297.572,-14087.8,-6917.71,
7.336e-011,299.691,-14147.8,-6926.61,
7.338e-011,293.612,-13984.3,-6909.62,
7.34e-011,299.257,-14129.3,-6918.55,
7.342e-011,291.477,-13922,-6898.73,
7.344e-011,288.979,-13859.8,-6896.72,
7.346e-011,292.963,-13980.6,-6921.47,
7.348e-011,286.508,-13788.3,-6884.79,
7.35e-011,293.618,-13977.3,-6902.48,
7.352e-011,286.742,-13786.9,-6877.68,
7.354e-011,294.104,-13986.6,-6900.04,
7.356e-011,292.531,-13923,-6874.31,
7.358e-011,290.584,-13871.3,-6869.51,
7.36e-011,296.006,-14039.5,-6907.1,
7.362e-011,296.019,-14007,-6874.24,
7.364e-011,294.62,-13967.2,-6868.15,
7.366e-011,292.13,-13943.5,-6904.51,
7.368e-011,288.112,-13818.9,-6876.66,
7.37e-011,295.032,-13993.3,-6884.37,
7.372e-011,297.921,-14063.9,-6885.39,
7.374e-011,296.302,-14062.8,-6923.3,
7.376e-011,290.869,-13862.4,-6853.79,
7.378e-011,297.203,-14035.1,-6873.85,
7.38e-011,292.182,-13944,-6903.75,
7.382e-011,298.954,-14102.6,-6899.16,
7.384e-011,297.887,-14076.4,-6898.67,
7.386e-011,290.709,-13892.1,-6887.37,
7.388e-011,295.732,-14048.2,-6922.4,
7.39e-011,292.248,-13939.7,-6897.84,
7.392e-011,291.352,-13904,-6883.78,
7.394e-011,299.926,-14117.1,-6890.22,
7.396e-011,292.656,-13952.3,-6900.64,
7.398e-011,298.331,-14106.9,-6918.51,
7.4e-011,289.425,-13837.4,-6863.61,
7.402e-011,291.392,-13936.3,-6915.05,
7.404e-011,294.18,-13998.9,-6910.5,
7.406e-011,289.114,-13839,-6872.65,
7.408e-011,293.029,-13963.2,-6902.56,
7.41e-011,291.781,-13901.5,-6870.94,
7.412e-011,290.142,-13850.8,-6859.69,
7.414e-011,296.665,-14042.4,-6894.08,
7.416e-011,294.231,-13983.3,-6893.71,
7.418e-011,293.834,-13927.6,-6847.58,
7.42e-011,290.407,-13860.2,-6862.73,
7.422e-011,294.123,-13980.4,-6893.35,
7.424e-011,298.037,-14044.2,-6862.89,
7.426e-011,303.291,-14174.3,-6866.37,
7.428e-011,291.825,-13918.8,-6887.18,
7.43e-011,294.354,-13971.9,-6879.33,
7.432e-011,294.64,-13977.6,-6878.16,
7.434e-011,293.717,-13950.3,-6873.06,
7.436e-011,299.281,-14106.7,-6895.37,
7.438e-011,299.066,-14066.7,-6860.62,
7.44e-011,296.63,-14028.9,-6881.48,
7.442e-011,298.435,-14068.2,-6877.29,
7.444e-011,296.273,-14028.8,-6889.94,
7.446e-011,292.65,-13918.9,-6867.37,
7.448e-011,291.64,-13870.5,-6843.33,
7.45e-011,294.147,-13979.2,-6891.54,
7.452e-011,297.707,-14055.4,-6881.98,
7.454e-011,295.599,-13982.7,-6860.11,
7.456e-011,297.689,-14059.3,-6886.33,
7.458e-011,296.264,-14000.2,-6861.58,
7.46e-011,299.907,-14118.4,-6892.01,
7.462e-011,294.149,-13950.4,-6862.74,
7.464e-011,298.711,-14088.7,-6891.15,
7.466e-011,291.246,-13901.5,-6883.82,
7.468e-011,289.636,-13858.3,-6879.44,
7.47e-011,298.431,-14079.1,-6888.31,
7.472e-011,298.578,-14086.5,-6892.17,
7.474e-011,297.601,-14057.2,-6886.34,
7.476e-011,296.635,-14040,-6892.42,
7.478e-011,296.307,-14040.8,-6901.14,
7.48e-011,299.092,-14082.2,-6875.4,
7.482e-011,292.753,-13929,-6874.98,
7.484e-011,302.939,-14220.2,-6920.74,
7.486e-011,296.438,-14033,-6890.2,
7.488e-011,294.164,-13955.4,-6867.42,
7.49e-011,302.472,-14204.4,-6916.24,
7.492e-011,294.544,-13982.6,-6885.41,
7.494e-011,295.799,-14020.1,-6892.7,
7.496e-011,298.697,-14068.8,-6871.6,
7.498e-011,300.501,-14167.3,-6926.55,
7.5e-011,287.62,-13779.3,-6848.94,
7.502e-011,300.31,-14138.8,-6902.7,
7.504e-011,298.321,-14105.9,-6917.76,
7.506e-011,294.865,-13973.7,-6868.77,
7.508e-011,295.179,-13984.9,-6872.41,
7.51e-011,297.838,-14100.7,-6924.15,
7.512e-011,290.287,-13875.9,-6881.27,
7.514e-011,291.214,-13917.9,-6900.94,
7.516e-011,293.057,-13916.8,-6855.4,
7.518e-011,305.906,-14288.3,-6917.34,
7.52e-011,298.548,-14075.5,-6881.84,
7.522e-011,290.978,-13911.5,-6900.3,
7.524e-011,294.498,-13983.7,-6887.68,
7.526e-011,293.755,-14006,-6927.8,
7.528e-011,291.654,-13891,-6863.48,
7.53e-011,295.125,-14033.7,-6922.57,
7.532e-011,296.389,-14017,-6875.42,
7.534e-011,293.709,-14003.6,-6926.52,
7.536e-011,294.708,-13985.3,-6884.2,
7.538e-011,293.469,-14004.1,-6932.88,
7.54e-011,293.116,-13929.5,-6866.77,
7.542e-011,298.533,-14118.5,-6925.17,
7.544e-011,294.895,-14001.4,-6895.78,
7.546e-011,293.344,-13994.1,-6925.79,
7.548e-011,294.362,-13967.3,-6874.5,
7.55e-011,303.759,-14264.5,-6945.29,
7.552e-011,289.19,-13839.4,-6871.21,
7.554e-011,296.741,-14084,-6933.89,
7.556e-011,300.308,-14123,-6886.9,
7.558e-011,300.485,-14148.4,-6908.11,
7.56e-011,294.537,-14006,-6909,
7.562e-011,298.905,-14100,-6897.7,
7.564e-011,295.673,-14008.3,-6883.9,
7.566e-011,294.354,-14004.6,-6912.03,
7.568e-011,294.834,-13996.9,-6892.74,
7.57e-011,291.205,-13919.6,-6902.93,
7.572e-011,295.825,-14001,-6872.96,
7.574e-011,300.414,-14154.8,-6916.16,
7.576e-011,293.648,-13961.1,-6885.48,
7.578e-011,293.075,-13930.1,-6868.27,
7.58e-011,292.879,-13936,-6878.9,
7.582e-011,297.129,-14072.5,-6913.07,
7.584e-011,289.873,-13857.1,-6872.47,
7.586e-011,291.043,-13885.4,-6872.6,
7.588e-011,291.271,-13903.4,-6885.12,
7.59e-011,300.498,-14156.8,-6916.13,
7.592e-011,299.253,-14086.6,-6875.97,
7.594e-011,306.525,-14267.8,-6881.95,
7.596e-011,294.272,-13997.9,-6907.29,
7.598e-011,298.668,-14127.6,-6931.08,
7.6e-011,290.134,-13832.5,-6841.61,
7.602e-011,297.386,-14075.5,-6909.89,
7.604e-011,303.154,-14228.4,-6923.76,
7.606e-011,297.05,-14047.3,-6889.72,
7.608e-011,298.831,-14081.8,-6881.34,
7.61e-011,297.451,-14097.8,-6930.54,
7.612e-011,290.655,-13903.9,-6900.45,
7.614e-011,294.896,-14006.3,-6900.64,
7.616e-011,295.823,-14014.5,-6886.53,
7.618e-011,298.259,-14120,-6933.27,
7.62e-011,295.337,-14011.3,-6895.02,
7.622e-011,291.175,-13909.6,-6893.6,
7.624e-011,291.997,-13914.1,-6878.3,
7.626e-011,293.347,-13985.4,-6917.05,
7.628e-011,298.342,-14089.4,-6900.69,
7.63e-011,295.728,-14031.1,-6905.4,
7.632e-011,292.961,-13940.7,-6881.69,
7.634e-011,288.113,-13845.6,-6903.44,
7.636e-011,290.604,-13884,-6881.75,
7.638e-011,297.386,-14078.7,-6913.09,
7.64e-011,295.385,-13986.5,-6869.08,
7.642e-011,292.75,-13976.1,-6922.12,
7.644e-011,285.742,-13721.7,-6836.6,
7.646e-011,295.26,-14004.4,-6889.96,
7.648e-011,306.25,-14280.9,-6901.64,
7.65e-011,292.249,-13929.6,-6887.75,
7.652e-011,292.76,-13933.7,-6879.48,
7.654e-011,292.359,-13949.3,-6904.81,
7.656e-011,287.834,-13802.9,-6867.43,
7.658e-011,297.648,-14052.3,-6880.33,
7.66e-011,297.171,-14027.9,-6867.44,
7.662e-011,297.894,-14086.2,-6908.32,
7.664e-011,296.951,-14022.5,-6867.34,
7.666e-011,293.728,-13967.2,-6889.66,
7.668e-011,290.657,-13880.4,-6876.84,
7.67e-011,299.009,-14117.6,-6912.87,
7.672e-011,288.401,-13806.6,-6857.48,
7.674e-011,290.632,-13860.2,-6857.28,
7.676e-011,295.198,-14011,-6898.08,
7.678e-011,301.278,-14142.9,-6883.46,
7.68e-011,292.878,-13911.9,-6854.91,
7.682e-011,296.63,-14043.9,-6896.5,
7.684e-011,301.411,-14145.3,-6882.67,
7.686e-011,295.314,-13985.4,-6869.64,
7.688e-011,299.295,-14124.3,-6912.63,
7.69e-011,295.198,-14008.2,-6895.3,
7.692e-011,298.824,-14050.6,-6850.28,
7.694e-011,295.39,-14028.5,-6910.9,
7.696e-011,294.622,-13980.8,-6881.81,
7.698e-011,290.731,-13888,-6882.71,
7.7e-011,293.371,-13954.1,-6885.18,
7.702e-011,291.217,-13882,-6865.02,
7.704e-011,294.213,-13990.6,-6901.45,
7.706e-011,287.515,-13819.3,-6891.51,
7.708e-011,295.089,-13977.4,-6867.08,
7.71e-011,297.023,-14056.2,-6899.27,
7.712e-011,290.881,-13884.5,-6875.63,
7.714e-011,298.877,-14098.2,-6896.62,
7.716e-011,285.77,-13763.7,-6877.93,
7.718e-011,299.459,-14105.6,-6890,
7.72e-011,296.784,-14032.6,-6881.45,
7.722e-011,295.767,-14026.2,-6899.54,
7.724e-011,294.577,-13975,-6877.04,
7.726e-011,291.777,-13904.5,-6873.96,
7.728e-011,290.726,-13897,-6891.8,
7.73e-011,298.176,-14093.5,-6908.81,
7.732e-011,290.842,-13850,-6842.05,
7.734e-011,296.86,-14029.6,-6876.61,
7.736e-011,297.954,-14089.6,-6910.25,
7.738e-011,288.127,-13782.5,-6839.96,
7.74e-011,298.965,-14071.4,-6867.74,
7.742e-011,294.049,-13977.1,-6891.86,
7.744e-011,297.908,-14041.8,-6863.59,
7.746e-011,300.467,-14118.7,-6878.85,
7.748e-011,288.017,-13764.8,-6824.89,
7.75e-011,293.86,-13986.3,-6905.56,
7.752e-011,294.257,-13947,-6856.75,
7.754e-011,295.603,-13983.5,-6860.86,
7.756e-011,297.386,-14054.4,-6888.71,
7.758e-011,294.635,-13973.7,-6874.3,
7.76e-011,295.486,-13978.2,-6858.31,
7.762e-011,288.45,-13836.8,-6886.44,
7.764e-011,294.592,-13963.3,-6864.97,
7.766e-011,297.879,-14045.6,-6868.07,
7.768e-011,297.826,-14054.5,-6878.28,
7.77e-011,297.831,-14065.1,-6888.69,
7.772e-011,296.61,-14023,-6876.03,
7.774e-011,301.247,-14136.3,-6877.59,
7.776e-011,297.082,-14053.6,-6895.27,
7.778e-011,296,-13999.3,-6867.03,
7.78e-011,295.136,-14003.2,-6891.76,
7.782e-011,300.929,-14140.9,-6889.92,
7.784e-011,297.828,-14084.2,-6907.94,
7.786e-011,293.663,-13943.3,-6867.38,
7.788e-011,288.966,-13864.4,-6901.64,
7.79e-011,293.103,-13923.1,-6860.64,
7.792e-011,293.414,-13952.2,-6882.27,
7.794e-011,294.262,-13982.7,-6892.3,
7.796e-011,294.813,-13977.1,-6873.43,
7.798e-011,297.345,-14060.3,-6895.63,
7.8e-011,292.93,-13964.8,-6906.55,
7.802e-011,292.922,-13929.9,-6871.8,
7.804e-011,295.732,-14053.9,-6928.06,
7.806e-011,289.287,-13846.7,-6876.15,
7.808e-011,300.831,-14161.3,-6912.63,
7.81e-011,289.835,-13870.1,-6886.41,
7.812e-011,292.228,-13924,-6882.65,
7.814e-011,293.611,-13965.3,-6890.64,
7.816e-011,295.497,-13978.2,-6858.06,
7.818e-011,302.388,-14205.8,-6919.58,
7.82e-011,296.855,-14049.9,-6897.06,
7.822e-011,289.872,-13829.3,-6844.65,
7.824e-011,292.983,-13980.1,-6920.53,
7.826e-011,296.486,-14017.1,-6873.13,
7.828e-011,293.507,-13934.8,-6862.63,
7.83e-011,296.108,-14023.1,-6888.25,
7.832e-011,298.094,-14096,-6913.3,
7.834e-011,292.447,-13910.1,-6863.5,
7.836e-011,297.09,-14031.9,-6873.42,
7.838e-011,299.669,-14109.5,-6888.81,
7.84e-011,296.168,-14022.1,-6885.82,
7.842e-011,293.237,-13931.6,-6865.94,
7.844e-011,296.951,-14036.5,-6881.33,
7.846e-011,290.989,-13903.9,-6892.39,
7.848e-011,295.197,-13998.9,-6886.04,
7.85e-011,295.73,-13992.2,-6866.41,
7.852e-011,297.606,-14036.4,-6865.44,
7.854e-011,292.285,-13957.3,-6914.56,
7.856e-011,289.716,-13837.5,-6856.62,
7.858e-011,300.026,-14094.4,-6865.15,
7.86e-011,285.382,-13759.2,-6882.79,
7.862e-011,290.288,-13874.1,-6879.48,
7.864e-011,296.888,-14015.3,-6861.68,
7.866e-011,294.352,-13971.6,-6879.09,
7.868e-011,297.913,-14042.7,-6864.34,
7.87e-011,301.249,-14167.1,-6908.4,
7.872e-011,294.905,-13994.3,-6888.43,
7.874e-011,291.775,-13926.9,-6896.5,
7.876e-011,291.126,-13908.2,-6893.36,
7.878e-011,287.996,-13831.5,-6892.14,
7.88e-011,294.378,-13980.3,-6887.14,
7.882e-011,295.629,-13984.5,-6861.23,
7.884e-011,299.484,-14123.5,-6907.26,
7.886e-011,296.684,-14051,-6902.31,
7.888e-011,294.439,-13982.1,-6887.45,
7.89e-011,293.088,-13943.7,-6881.59,
7.892e-011,294.399,-14010,-6916.31,
7.894e-011,302.038,-14183.5,-6905.71,
7.896e-011,299.261,-14106.2,-6895.42,
7.898e-011,292.304,-13966,-6922.79,
7.9e-011,293.487,-13974.7,-6902.96,
7.902e-011,284.094,-13743.8,-6898.46,
7.904e-011,295.348,-14010.9,-6894.32,
7.906e-011,295.009,-14022.8,-6914.41,
7.908e-011,293.901,-13969.7,-6888.05,
7.91e-011,292.348,-13924.3,-6880.01,
7.912e-011,296.879,-14078.9,-6925.46,
7.914e-011,297.931,-14080.2,-6901.38,
7.916e-011,294.945,-13961.1,-6854.29,
7.918e-011,293.433,-13992,-6921.6,
7.92e-011,295.804,-13996.5,-6868.96,
7.922e-011,299.451,-14147.8,-6932.35,
7.924e-011,293.276,-13950.6,-6883.97,
7.926e-011,293.882,-13979.5,-6898.31,
7.928e-011,296.143,-14052.3,-6916.63,
7.93e-011,294.152,-13970.5,-6882.75,
7.932e-011,292.845,-13978,-6921.74,
7.934e-011,301.073,-14182.3,-6927.86,
7.936e-011,291.051,-13895.5,-6882.46,
7.938e-011,298.572,-14139.2,-6945.02,
7.94e-011,292.44,-13933.3,-6886.78,
7.942e-011,293.634,-13984,-6908.75,
7.944e-011,300.118,-14132.7,-6901.24,
7.946e-011,294.184,-13996.5,-6908.03,
7.948e-011,300.766,-14177,-6929.93,
7.95e-011,290.388,-13873.6,-6876.61,
7.952e-011,301.384,-14186.9,-6924.87,
7.954e-011,298.156,-14098.7,-6914.55,
7.956e-011,292.15,-13914.9,-6875.41,
7.958e-011,294.906,-14021.7,-6915.8,
7.96e-011,295.997,-14030.4,-6898.24,
7.962e-011,294.53,-13988.9,-6892.09,
7.964e-011,293.627,-13998.7,-6923.63,
7.966e-011,292.155,-13903.3,-6863.69,
7.968e-011,294.279,-13990.9,-6900.12,
7.97e-011,300.784,-14152,-6904.5,
7.972e-011,295.054,-14005.7,-6896.21,
7.974e-011,295.736,-14046.6,-6920.68,
7.976e-011,299.494,-14107.9,-6891.5,
7.978e-011,301.626,-14190.9,-6923.11,
7.98e-011,296.798,-14073.7,-6922.26,
7.982e-011,293.377,-13932.5,-6863.47,
7.984e-011,304.948,-14278.7,-6930.88,
7.986e-011,297.39,-14067.1,-6901.4,
7.988e-011,301.539,-14183.7,-6918.01,
7.99e-011,292.612,-13968,-6917.34,
7.992e-011,298.433,-14101.6,-6910.68,
7.994e-011,297.759,-14088,-6913.32,
7.996e-011,292.073,-13948.2,-6910.59,
7.998e-011,295.814,-14044.1,-6916.37,
8e-011,298.737,-14126.6,-6928.41,
8.002e-011,287.804,-13816.4,-6881.63,
8.004e-011,295.385,-14037.5,-6920.08,
8.006e-011,292.311,-13949.3,-6905.95,
8.008e-011,295.631,-14022.4,-6899.04,
8.01e-011,293.293,-13974.8,-6907.79,
8.012e-011,288.1,-13817,-6875.14,
8.014e-011,295.734,-14054.3,-6928.43,
8.016e-011,297.985,-14080.2,-6900.13,
8.018e-011,296.668,-14066.9,-6918.5,
8.02e-011,293.019,-13946.9,-6886.51,
8.022e-011,293.91,-14022.2,-6940.35,
8.024e-011,289.498,-13853.9,-6878.35,
8.026e-011,298.701,-14138,-6940.67,
8.028e-011,291.695,-13909.6,-6881.07,
8.03e-011,289.373,-13876,-6903.39,
8.032e-011,300.396,-14159,-6920.83,
8.034e-011,299.283,-14125.3,-6913.92,
8.036e-011,301.745,-14203,-6932.34,
8.038e-011,293.61,-13993.7,-6919.06,
8.04e-011,295.685,-14016,-6891.33,
8.042e-011,303.188,-14266.8,-6961.35,
8.044e-011,292.623,-13950.7,-6899.83,
8.046e-011,294.072,-13984.6,-6898.86,
8.048e-011,292.45,-13960.3,-6913.61,
8.05e-011,289.925,-13903.7,-6917.77,
8.052e-011,292.929,-13963.3,-6905.01,
8.054e-011,298.509,-14094.4,-6901.68,
8.056e-011,290.439,-13909.8,-6911.55,
8.058e-011,295.786,-14054.7,-6927.57,
8.06e-011,293.997,-13959.7,-6875.65,
8.062e-011,299.172,-14121.4,-6912.76,
8.064e-011,291.503,-13931.5,-6907.6,
8.066e-011,290.731,-13908.6,-6903.25,
8.068e-011,297.27,-14054.5,-6891.62,
8.07e-011,289.37,-13888.4,-6915.87,
8.072e-011,291.419,-13899.7,-6877.87,
8.074e-011,294.854,-14001.9,-6897.27,
8.076e-011,299.376,-14127.8,-6914.23,
8.078e-011,289.592,-13880.6,-6902.76,
8.08e-011,293.835,-13954,-6873.93,
8.082e-011,291.742,-13931.7,-6902.06,
8.084e-011,294.853,-14014.4,-6909.76,
8.086e-011,293.185,-13949.5,-6885.13,
8.088e-011,292.417,-13936,-6890.11,
8.09e-011,291.244,-13929.3,-6911.67,
8.092e-011,289.602,-13849,-6870.95,
8.094e-011,295.413,-13994.7,-6876.61,
8.096e-011,294.038,-13983.1,-6898.07,
8.098e-011,296.101,-14030.8,-6896.1,
8.1e-011,298.45,-14059.5,-6868.17,
8.102e-011,291.226,-13916.5,-6899.24,
8.104e-011,294.34,-14013,-6920.75,
8.106e-011,289.561,-13829.6,-6852.52,
8.108e-011,299.644,-14121,-6900.98,
8.11e-011,294.499,-13996.7,-6900.62,
8.112e-011,295.13,-14022.3,-6910.98,
8.114e-011,296.493,-14005.1,-6861.01,
8.116e-011,296.313,-14068.6,-6928.81,
8.118e-011,300.248,-14116.1,-6881.44,
8.12e-011,291.164,-13923.3,-6907.53,
8.122e-011,297.191,-14061.8,-6900.85,
8.124e-011,297.04,-14064.3,-6906.98,
8.126e-011,287.814,-13796.2,-6861.21,
8.128e-011,303.883,-14271.5,-6949.3,
8.13e-011,293.162,-13924.9,-6861.05,
8.132e-011,299.692,-14157.5,-6936.26,
8.134e-011,292.426,-13901.3,-6855.2,
8.136e-011,298.029,-14108,-6926.8,
8.138e-011,298.452,-14104.9,-6913.61,
8.14e-011,297.797,-14080.1,-6904.51,
8.142e-011,298.298,-14054.9,-6867.24,
8.144e-011,298.327,-14142.6,-6954.28,
8.146e-011,288.714,-13848.2,-6891.55,
8.148e-011,294.015,-13984.2,-6899.79,
8.15e-011,291.124,-13889.5,-6874.72,
8.152e-011,300.881,-14204.3,-6954.42,
8.154e-011,297.164,-14015.8,-6855.51,
8.156e-011,291.425,-13913.4,-6891.35,
8.158e-011,293.336,-13982.2,-6914.08,
8.16e-011,292.938,-13986.6,-6928.11,
8.162e-011,294.351,-13944.8,-6852.23,
8.164e-011,298.57,-14093.8,-6899.6,
8.166e-011,297.383,-14080.7,-6915.08,
8.168e-011,286.079,-13773.1,-6879.89,
8.17e-011,286.868,-13744.4,-6832.15,
8.172e-011,299.397,-14137.6,-6923.5,
8.174e-011,290.969,-13898.1,-6887.08,
8.176e-011,294.448,-13973.4,-6878.51,
8.178e-011,291.456,-13881.6,-6858.84,
8.18e-011,296.713,-14057.2,-6907.78,
8.182e-011,302.138,-14151.2,-6871.1,
8.184e-011,295.288,-14006.1,-6890.97,
8.186e-011,298.635,-14074,-6878.26,
8.188e-011,300.727,-14152.2,-6906.07,
8.19e-011,292.975,-13946.5,-6887.12,
8.192e-011,298.093,-14092.3,-6909.61,
8.194e-011,295.292,-14002.1,-6886.87,
8.196e-011,300.1,-14145.8,-6914.72,
8.198e-011,294.884,-14011.3,-6905.92,
8.2e-011,301.264,-14179.7,-6920.58,
8.202e-011,294.587,-13983,-6884.81,
8.204e-011,295.805,-14063.4,-6935.86,
8.206e-011,296.228,-14036.1,-6898.36,
8.208e-011,295.212,-14000.1,-6886.87,
8.21e-011,298.503,-14102.1,-6909.5,
8.212e-011,297.512,-14109.1,-6940.39,
8.214e-011,286.621,-13806.5,-6900.25,
8.216e-011,295.22,-13989.3,-6875.81,
8.218e-011,291.509,-13948.4,-6924.32,
8.22e-011,293.606,-13960.3,-6885.74,
8.222e-011,292.466,-13935,-6887.91,
8.224e-011,289.292,-13854.2,-6883.58,
8.226e-011,293.645,-13963.1,-6887.57,
8.228e-011,295.646,-14019.9,-6896.2,
8.23e-011,295.837,-13993.2,-6864.91,
8.232e-011,291.496,-13916,-6892.24,
8.234e-011,291.031,-13910,-6897.51,
8.236e-011,292.177,-13893.4,-6853.22,
8.238e-011,299.788,-14109,-6885.47,
8.24e-011,291.5,-13898,-6874.18,
8.242e-011,297.284,-14053.6,-6890.44,
8.244e-011,291.958,-13899.6,-6864.73,
8.246e-011,304.693,-14242.7,-6900.99,
8.248e-011,295.182,-13983.7,-6871.15,
8.25e-011,295.634,-14002.3,-6878.86,
8.252e-011,304.435,-14243.6,-6908.11,
8.254e-011,295.127,-14008,-6896.77,
8.256e-011,300.937,-14141.1,-6889.88,
8.258e-011,296.171,-14016.9,-6880.56,
8.26e-011,295.669,-14033.8,-6909.48,
8.262e-011,298.722,-14115.1,-6917.22,
8.264e-011,292.824,-13921.7,-6866.01,
8.266e-011,300.257,-14153,-6918.19,
8.268e-011,297.431,-14051.7,-6885.01,
8.27e-011,297.712,-14112,-6938.53,
8.272e-011,290.242,-13867.1,-6873.54,
8.274e-011,296.304,-14017.9,-6878.3,
8.276e-011,300.188,-14146.9,-6913.71,
8.278e-011,297.056,-14058.1,-6900.38,
8.28e-011,290.687,-13886.7,-6882.43,
8.282e-011,295.842,-14038.1,-6909.6,
8.284e-011,296.334,-13996.3,-6855.98,
8.286e-011,293.268,-13968.5,-6902.04,
8.288e-011,297.54,-14060.2,-6890.82,
8.29e-011,298.861,-14081.4,-6880.2,
8.292e-011,300.583,-14136.4,-6893.7,
8.294e-011,295.855,-14022.8,-6894.03,
8.296e-011,295.095,-14015.4,-6904.98,
8.298e-011,292.901,-13953.8,-6896.21,
8.3e-011,291.326,-13903.6,-6884.02,
8.302e-011,292.838,-13943.7,-6887.63,
8.304e-011,298.109,-14081.8,-6898.72,
8.306e-011,294.921,-14015.4,-6909.12,
8.308e-011,292.873,-13949.1,-6892.14,
8.31e-011,288.055,-13845.3,-6904.51,
8.312e-011,290.207,-13875.5,-6882.82,
8.314e-011,289.78,-13897.2,-6914.85,
8.316e-011,299.044,-14065.2,-6859.54,
8.318e-011,294.41,-13997,-6903.03,
8.32e-011,296.07,-14018.9,-6884.98,
8.322e-011,296.054,-14025.8,-6892.29,
8.324e-011,295.733,-13995.8,-6870,
8.326e-011,298.769,-14104.2,-6905.19,
8.328e-011,289.02,-13833.6,-6869.52,
8.33e-011,290.968,-13887.8,-6876.78,
8.332e-011,297.69,-14057.9,-6884.93,
8.334e-011,293.502,-13987.7,-6915.6,
8.336e-011,296.111,-14011.3,-6876.33,
8.338e-011,296.903,-14051.4,-6897.39,
8.34e-011,295.247,-14014.7,-6900.61,
8.342e-011,298.615,-14135.6,-6940.32,
8.344e-011,286.968,-13758.6,-6843.97,
8.346e-011,297.815,-14107,-6930.99,
8.348e-011,300.938,-14172.7,-6921.44,
8.35e-011,297.599,-14062.3,-6891.52,
8.352e-011,284.483,-13721.4,-6866.61,
8.354e-011,298.324,-14123,-6934.7,
8.356e-011,300.474,-14133.2,-6893.12,
8.358e-011,293.079,-13941.5,-6879.6,
8.36e-011,298.718,-14113.2,-6915.48,
8.362e-011,296.247,-14081.3,-6943.09,
8.364e-011,291.86,-13894.9,-6862.41,
8.366e-011,298.34,-14092.9,-6904.27,
8.368e-011,291.727,-13942.5,-6913.17,
8.37e-011,295.636,-14035.5,-6912.02,
8.372e-011,293.031,-13933.8,-6873.1,
8.374e-011,295.715,-14035.4,-6909.99,
8.376e-011,301.302,-14193.7,-6933.71,
8.378e-011,296.207,-14027.6,-6890.33,
