step,T,Epot,Efull,SolventMolsThroughZ,
5.876e-011,287.979,-13815.1,-6876.14,
5.878e-011,294.332,-13992.8,-6900.77,
5.88e-011,293.637,-13952.8,-6877.46,
5.882e-011,295.284,-13992.3,-6877.32,
5.884e-011,301.06,-14142.2,-6888.04,
5.886e-011,301.97,-14192,-6915.91,
5.888e-011,302.275,-14185.9,-6902.44,
5.89e-011,299.501,-14086.6,-6870.02,
5.892e-011,299.077,-14112.8,-6906.36,
5.894e-011,292.362,-13967.2,-6922.6,
5.896e-011,287.999,-13817.8,-6878.3,
5.898e-011,290.148,-13853.4,-6862.14,
5.9e-011,295.935,-14055.9,-6925.18,
5.902e-011,290.05,-13878.5,-6889.59,
5.904e-011,295.746,-14003.1,-6877.01,
5.906e-011,292.375,-13908.5,-6863.56,
5.908e-011,295.646,-14043.6,-6919.89,
5.91e-011,295.461,-14000.3,-6881.08,
5.912e-011,291.296,-13852.7,-6833.81,
5.914e-011,300.121,-14138.7,-6907.1,
5.916e-011,296.616,-14063.8,-6916.7,
5.918e-011,290.323,-13833,-6837.51,
5.92e-011,297.849,-14083.9,-6907.08,
5.922e-011,295.602,-14028.1,-6905.42,
5.924e-011,299.399,-14130.3,-6916.12,
5.926e-011,301.467,-14140.4,-6876.4,
5.928e-011,297.68,-14080.2,-6907.47,
5.93e-011,295.152,-14020.4,-6908.62,
5.932e-011,294.863,-13999.1,-6894.26,
5.934e-011,293.347,-13976.6,-6908.3,
5.936e-011,295.75,-14055.4,-6929.23,
5.938e-011,295.827,-14012.7,-6884.65,
5.94e-011,295.317,-14032.5,-6916.73,
5.942e-011,295.934,-14020.5,-6889.83,
5.944e-011,289.325,-13891,-6919.61,
5.946e-011,296.242,-14018.2,-6880.16,
5.948e-011,297.504,-14065.9,-6897.46,
5.95e-011,296.769,-14041.8,-6890.99,
5.952e-011,298.672,-14100.2,-6903.53,
5.954e-011,296.956,-14025.7,-6870.37,
5.956e-011,296.927,-14077.7,-6923.14,
5.958e-011,294.072,-13963.7,-6877.94,
5.96e-011,295.4,-14041.6,-6923.81,
5.962e-011,294.018,-13974.9,-6890.39,
5.964e-011,298.516,-14115.7,-6922.81,
5.966e-011,293.047,-13936.4,-6875.29,
5.968e-011,301.537,-14197.2,-6931.53,
5.97e-011,293.553,-13931,-6857.66,
5.972e-011,290.479,-13927.6,-6928.41,
5.974e-011,290.482,-13853.6,-6854.26,
5.976e-011,294.799,-14027.3,-6924,
5.978e-011,290.108,-13849.2,-6858.89,
5.98e-011,296.387,-14035.7,-6894.13,
5.982e-011,295.095,-13987.3,-6876.79,
5.984e-011,298.771,-14132,-6933.03,
5.986e-011,295.13,-13965.1,-6853.83,
5.988e-011,297.841,-14103.7,-6927.07,
5.99e-011,300.087,-14128.1,-6897.34,
5.992e-011,300.48,-14156.2,-6915.96,
5.994e-011,303.836,-14232.8,-6911.77,
5.996e-011,298.456,-14113.2,-6921.72,
5.998e-011,294.6,-14026.7,-6928.22,
6e-011,294.458,-14015,-6919.92,
6.002e-011,291.927,-13919.8,-6885.7,
6.004e-011,303.484,-14282.3,-6969.7,
6.006e-011,299.552,-14143,-6925.13,
6.008e-011,302.338,-14197.1,-6912.13,
6.01e-011,298.378,-14129.7,-6940.1,
6.012e-011,291.853,-13972.1,-6939.76,
6.014e-011,288.995,-13856.3,-6892.86,
6.016e-011,307.069,-14344,-6945.07,
6.018e-011,295.984,-14059.9,-6928.04,
6.02e-011,287.308,-13844,-6921.17,
6.022e-011,293.456,-13985.5,-6914.57,
6.024e-011,292.008,-13946.1,-6910.06,
6.026e-011,299.938,-14178.1,-6950.92,
6.028e-011,294.435,-14031.7,-6937.16,
6.03e-011,287.334,-13822.1,-6898.67,
6.032e-011,296.391,-14064.6,-6922.95,
6.034e-011,299.033,-14137.3,-6931.92,
6.036e-011,295.818,-14031.5,-6903.65,
6.038e-011,293.893,-13989.7,-6908.21,
6.04e-011,296.332,-14033,-6892.73,
6.042e-011,293.283,-13993.1,-6926.37,
6.044e-011,292.175,-13914.6,-6874.49,
6.046e-011,293.685,-13953.6,-6877.09,
6.048e-011,295.319,-14023.3,-6907.43,
6.05e-011,296.969,-14020.5,-6864.94,
6.052e-011,298.285,-14064.2,-6876.89,
6.054e-011,300.463,-14168.4,-6928.63,
6.056e-011,302.69,-14177.8,-6884.3,
6.058e-011,292.948,-13949.1,-6890.43,
6.06e-011,291.322,-13914,-6894.49,
6.062e-011,293.177,-13986,-6921.78,
6.064e-011,294.732,-13976.1,-6874.36,
6.066e-011,295.047,-14006.8,-6897.52,
6.068e-011,287.875,-13830,-6893.48,
6.07e-011,302.241,-14206.6,-6923.99,
6.072e-011,301.125,-14142.6,-6886.84,
6.074e-011,299.386,-14121.8,-6907.94,
6.076e-011,295.077,-14017.5,-6907.45,
6.078e-011,290.293,-13906.7,-6911.93,
6.08e-011,291.97,-13942.9,-6907.75,
6.082e-011,293.553,-13974.4,-6901.08,
6.084e-011,297.286,-14068.7,-6905.5,
6.086e-011,297.156,-14076.6,-6916.49,
6.088e-011,299.686,-14141.3,-6920.23,
6.09e-011,297.32,-14109.5,-6945.46,
6.092e-011,287.5,-13797.7,-6870.2,
6.094e-011,294.055,-14015.5,-6930.15,
6.096e-011,289.875,-13920.6,-6935.94,
6.098e-011,292.448,-13907.8,-6861.14,
6.1e-011,298.999,-14129.7,-6925.24,
6.102e-011,301.8,-14205.8,-6933.76,
6.104e-011,293.214,-13977.6,-6912.44,
6.106e-011,293.692,-13960.7,-6884.1,
6.108e-011,291.983,-13945.1,-6909.63,
6.11e-011,298.287,-14141.7,-6954.33,
6.112e-011,287.77,-13799.4,-6865.49,
6.114e-011,299.912,-14118,-6891.51,
6.116e-011,299.519,-14167,-6949.91,
6.118e-011,293.149,-13957,-6893.43,
6.12e-011,292.325,-13929.5,-6885.81,
6.122e-011,292.536,-13928.1,-6879.3,
6.124e-011,300.389,-14188.3,-6950.29,
6.126e-011,288.675,-13826.4,-6870.66,
6.128e-011,288.079,-13779.6,-6838.23,
6.13e-011,293.153,-13980.9,-6917.22,
6.132e-011,291.662,-13910.7,-6882.95,
6.134e-011,289.578,-13805.8,-6828.31,
6.136e-011,295.413,-14003,-6884.92,
6.138e-011,291.476,-13906.5,-6883.3,
6.14e-011,295.975,-14045,-6913.4,
6.142e-011,295.459,-13953.2,-6833.98,
6.144e-011,297.296,-14073.2,-6909.7,
6.146e-011,292.121,-13954.8,-6915.98,
6.148e-011,288.547,-13850.3,-6897.66,
6.15e-011,288.232,-13816.1,-6871.03,
6.152e-011,294.847,-14014.8,-6910.31,
6.154e-011,295.239,-14012.4,-6898.45,
6.156e-011,293.878,-13986.1,-6905.01,
6.158e-011,292.077,-13944.1,-6906.38,
6.16e-011,296.38,-14047.3,-6905.93,
6.162e-011,293.76,-13980.3,-6901.97,
6.164e-011,295.56,-14047.3,-6925.63,
6.166e-011,294.611,-13981.3,-6882.47,
6.168e-011,296.159,-14067,-6930.94,
6.17e-011,296.82,-14039.7,-6887.68,
6.172e-011,298.544,-14109.5,-6915.99,
6.174e-011,299.068,-14131.3,-6925.09,
6.176e-011,298.154,-14073.4,-6889.22,
6.178e-011,297.815,-14075.7,-6899.72,
6.18e-011,293.933,-14015.2,-6932.75,
6.182e-011,293.689,-13964.4,-6887.84,
6.184e-011,297.46,-14074,-6906.6,
6.186e-011,294.222,-13963.8,-6874.34,
6.188e-011,293.627,-13990.5,-6915.39,
6.19e-011,298.764,-14078,-6879.12,
6.192e-011,291.21,-13916.5,-6899.66,
6.194e-011,299.707,-14114.9,-6893.33,
6.196e-011,290.182,-13864.8,-6872.76,
6.198e-011,291.88,-13932.3,-6899.3,
6.2e-011,288.45,-13841.4,-6891.12,
6.202e-011,289.926,-13856.4,-6870.45,
6.204e-011,298.349,-14114,-6925.11,
6.206e-011,292.359,-13925.4,-6880.84,
6.208e-011,296.028,-14039.2,-6906.25,
6.21e-011,293.128,-13943.7,-6880.6,
6.212e-011,299.015,-14098.2,-6893.3,
6.214e-011,294.581,-13998.1,-6899.99,
6.216e-011,293.54,-13957.5,-6884.48,
6.218e-011,298.346,-14077.8,-6889.03,
6.22e-011,299.408,-14118.2,-6903.87,
6.222e-011,295.941,-14002.8,-6871.96,
6.224e-011,298.071,-14089.1,-6906.91,
6.226e-011,291.273,-13920.6,-6902.3,
6.228e-011,293.921,-13957,-6874.89,
6.23e-011,297.255,-14029.8,-6867.28,
6.232e-011,294.06,-13965.6,-6880.05,
6.234e-011,299.286,-14141.2,-6929.76,
6.236e-011,288.326,-13792.4,-6845.08,
6.238e-011,294.436,-13997.4,-6902.86,
6.24e-011,287.407,-13789.3,-6864.08,
6.242e-011,297.213,-14073.3,-6911.81,
6.244e-011,290.632,-13861.4,-6858.47,
6.246e-011,292.852,-13929.5,-6873.08,
6.248e-011,293.737,-13959.2,-6881.43,
6.25e-011,297.16,-14067.7,-6907.54,
6.252e-011,290.881,-13849.8,-6840.92,
6.254e-011,299.587,-14117.8,-6899.13,
6.256e-011,293.891,-13953.6,-6872.2,
6.258e-011,299.083,-14107.7,-6901.2,
6.26e-011,290.955,-13859,-6848.34,
6.262e-011,297.475,-14038.4,-6870.59,
6.264e-011,294.216,-13987.8,-6898.5,
6.266e-011,299.496,-14080.5,-6863.98,
6.268e-011,298.09,-14046.7,-6864.05,
6.27e-011,296.194,-14018.8,-6881.91,
6.272e-011,292.936,-13909.7,-6851.25,
6.274e-011,286.326,-13762.8,-6863.63,
6.276e-011,296.617,-14016.9,-6869.79,
6.278e-011,296.643,-14015.5,-6867.76,
6.28e-011,297.954,-14073.9,-6894.61,
6.282e-011,290.556,-13837.2,-6836.1,
6.284e-011,294.971,-14002.5,-6895.06,
6.286e-011,289.72,-13827.1,-6846.18,
6.288e-011,296.59,-14018.7,-6872.2,
6.29e-011,292.294,-13911.8,-6868.88,
6.292e-011,291.079,-13888.8,-6875.09,
6.294e-011,293.842,-13913.1,-6832.86,
6.296e-011,296.641,-14035.2,-6887.48,
6.298e-011,303.89,-14196.2,-6873.82,
6.3e-011,292.196,-13913.7,-6873.14,
6.302e-011,297.335,-14044.7,-6880.32,
6.304e-011,293.834,-13955.3,-6875.24,
6.306e-011,295.18,-13993,-6880.47,
6.308e-011,287.863,-13781.8,-6845.61,
6.31e-011,292.584,-13926.1,-6876.13,
6.312e-011,293.695,-13935.8,-6859.04,
6.314e-011,295.265,-13968.6,-6854.08,
6.316e-011,294.774,-13951.4,-6848.67,
6.318e-011,297.665,-14047,-6874.58,
6.32e-011,294.932,-13954.8,-6848.28,
6.322e-011,289.681,-13817.9,-6837.94,
6.324e-011,299.592,-14044,-6825.23,
6.326e-011,292.701,-13899.6,-6846.84,
6.328e-011,300.951,-14121.9,-6870.36,
6.33e-011,293.634,-13901.2,-6826.01,
6.332e-011,295.863,-13985,-6856.02,
6.334e-011,291.431,-13880.4,-6858.23,
6.336e-011,294.003,-13909.9,-6825.74,
6.338e-011,299.02,-14060.6,-6855.53,
6.34e-011,299.186,-14073.2,-6864.18,
6.342e-011,291.766,-13856.1,-6825.91,
6.344e-011,295.918,-14016.3,-6886.01,
6.346e-011,293.967,-13916.5,-6833.21,
6.348e-011,289.867,-13835.8,-6851.37,
6.35e-011,296.442,-14007.6,-6864.68,
6.352e-011,295.681,-13977.1,-6852.48,
6.354e-011,293.384,-13922.8,-6853.55,
6.356e-011,296.859,-14007.7,-6854.76,
6.358e-011,297.785,-14026.7,-6851.46,
6.36e-011,292.635,-13910.8,-6859.61,
6.362e-011,295.508,-13971.1,-6850.71,
6.364e-011,298.046,-14036,-6854.42,
6.366e-011,295.429,-14003.4,-6884.89,
6.368e-011,292.445,-13905.1,-6858.5,
6.37e-011,289.784,-13821.2,-6838.72,
6.372e-011,292.734,-13948.9,-6895.31,
6.374e-011,290.601,-13850.6,-6848.47,
6.376e-011,292.921,-13890.7,-6832.62,
6.378e-011,301.529,-14121.2,-6855.7,
6.38e-011,298.932,-14103,-6900.11,
6.382e-011,291.541,-13866.1,-6841.33,
6.384e-011,289.953,-13828.4,-6841.83,
6.386e-011,297.461,-14054.7,-6887.26,
6.388e-011,296.329,-13984,-6843.83,
6.39e-011,300.951,-14104.2,-6852.62,
6.392e-011,299.029,-14066.3,-6861.09,
6.394e-011,296.534,-14008.9,-6863.74,
6.396e-011,289.784,-13844.4,-6861.98,
6.398e-011,292.503,-13909.4,-6861.43,
6.4e-011,298.16,-14053.4,-6869.11,
6.402e-011,294.193,-13959.7,-6870.96,
6.404e-011,286.694,-13761.5,-6853.47,
6.406e-011,290.505,-13887.4,-6887.55,
6.408e-011,293.47,-13909.4,-6838.14,
6.41e-011,295.793,-14009.8,-6882.48,
6.412e-011,299.39,-14099.5,-6885.54,
6.414e-011,293.848,-13954.7,-6874.33,
6.416e-011,295.232,-13983.8,-6870.06,
6.418e-011,295.463,-14017.4,-6898.11,
6.42e-011,296.237,-14007.1,-6869.18,
6.422e-011,291.377,-13900.5,-6879.64,
6.424e-011,288.969,-13822,-6859.15,
6.426e-011,286.39,-13818.1,-6917.44,
6.428e-011,289.434,-13818.6,-6844.61,
6.43e-011,294.139,-13943.8,-6856.37,
6.432e-011,296.333,-14009.2,-6868.97,
6.434e-011,297.971,-14104.2,-6924.49,
6.436e-011,296.039,-13970.1,-6836.96,
6.438e-011,294.684,-13955.7,-6855.15,
6.44e-011,292.509,-13934.1,-6885.97,
6.442e-011,300.981,-14140.6,-6888.31,
6.444e-011,292.429,-13897.5,-6851.29,
6.446e-011,295.281,-13995.6,-6880.72,
6.448e-011,296.721,-14050.4,-6900.8,
6.45e-011,295.177,-14001.1,-6888.66,
6.452e-011,296.3,-13991.3,-6851.85,
6.454e-011,287.811,-13804.9,-6869.99,
6.456e-011,295.214,-14035,-6921.69,
6.458e-011,285.282,-13706,-6832.02,
6.46e-011,297.385,-14042.5,-6876.84,
6.462e-011,297.581,-14063.4,-6893.07,
6.464e-011,292.749,-13932,-6878.06,
6.466e-011,290.847,-13819.6,-6811.5,
6.468e-011,296.102,-14054.1,-6919.42,
6.47e-011,295.368,-13969.9,-6852.92,
6.472e-011,292.99,-13920.6,-6860.92,
6.474e-011,291.759,-13885.8,-6855.78,
6.476e-011,298.753,-14108.4,-6909.81,
6.478e-011,294.725,-13942.6,-6841.02,
6.48e-011,293.251,-13937.4,-6871.39,
6.482e-011,293.124,-13921.6,-6858.63,
6.484e-011,291.722,-13928,-6898.87,
6.486e-011,291.039,-13834.4,-6821.64,
6.488e-011,286.526,-13765.5,-6861.55,
6.49e-011,296.164,-14000.4,-6864.16,
6.492e-011,303.284,-14186.9,-6879.13,
6.494e-011,300.228,-14076.9,-6842.73,
6.496e-011,301.042,-14146.1,-6892.34,
6.498e-011,291.744,-13905.3,-6875.62,
6.5e-011,298.326,-14048.8,-6860.53,
6.502e-011,288.995,-13829.1,-6865.65,
6.504e-011,299.262,-14116.2,-6905.36,
6.506e-011,296.948,-14045.3,-6890.2,
6.508e-011,294.757,-13980,-6877.72,
6.51e-011,283.414,-13695.4,-6866.36,
6.512e-011,289.186,-13863.7,-6895.63,
6.514e-011,292.274,-13895.3,-6852.84,
6.516e-011,289.061,-13824.4,-6859.37,
6.518e-011,304.055,-14232.2,-6905.89,
6.52e-011,291.668,-13901.9,-6873.97,
6.522e-011,292.109,-13889.5,-6851.01,
6.524e-011,294.398,-13968.4,-6874.71,
6.526e-011,291.361,-13885.6,-6865.18,
6.528e-011,297.859,-14070.9,-6893.89,
6.53e-011,290.588,-13855.9,-6854.06,
6.532e-011,293.592,-13920.5,-6846.29,
6.534e-011,299.885,-14137.2,-6911.36,
6.536e-011,296.083,-13982.8,-6848.49,
6.538e-011,297.176,-14005.6,-6845.05,
6.54e-011,292.214,-13915.8,-6874.81,
6.542e-011,291.249,-13882.8,-6865.03,
6.544e-011,297.546,-14047.8,-6878.26,
6.546e-011,288.166,-13776,-6832.49,
6.548e-011,300.483,-14114,-6873.71,
6.55e-011,297.568,-14069.8,-6899.75,
6.552e-011,291.291,-13867,-6848.18,
6.554e-011,295.118,-13992.5,-6881.52,
6.556e-011,291.969,-13893.8,-6858.64,
6.558e-011,300.101,-14120.4,-6889.3,
6.56e-011,293.836,-13942.9,-6862.77,
6.562e-011,296.636,-14037.6,-6890.04,
6.564e-011,293.013,-13929.2,-6868.91,
6.566e-011,293.519,-13954.2,-6881.78,
6.568e-011,293.921,-13940.7,-6858.53,
6.57e-011,297.928,-14085.1,-6906.44,
6.572e-011,286.716,-13764.6,-6856,
6.574e-011,296.083,-14010.4,-6876.14,
6.576e-011,294.202,-13965.2,-6876.29,
6.578e-011,289.531,-13853.1,-6876.72,
6.58e-011,299.004,-14093.6,-6888.99,
6.582e-011,290.988,-13856.2,-6844.73,
6.584e-011,299.964,-14125.4,-6897.66,
6.586e-011,286.76,-13774.1,-6864.45,
6.588e-011,302.247,-14123.1,-6840.33,
6.59e-011,293.03,-13956.4,-6895.67,
6.592e-011,295.308,-13994.5,-6878.93,
6.594e-011,293.582,-13919.5,-6845.53,
6.596e-011,297.964,-14073.2,-6893.61,
6.598e-011,300.932,-14131.2,-6880.08,
6.6e-011,296.782,-14042.9,-6891.77,
6.602e-011,295.235,-13968.4,-6854.59,
6.604e-011,291.093,-13889,-6875.03,
6.606e-011,298.637,-14085.4,-6889.61,
6.608e-011,299.451,-14099.9,-6884.46,
6.61e-011,300.058,-14070.1,-6840.02,
6.612e-011,302.771,-14239.2,-6943.8,
6.614e-011,289.832,-13830.8,-6847.13,
6.616e-011,298.12,-14070.5,-6887.17,
6.618e-011,288.08,-13843,-6901.59,
6.62e-011,290.48,-13865.5,-6866.2,
6.622e-011,298.366,-14059.3,-6870.02,
6.624e-011,297.628,-14057.6,-6886.12,
6.626e-011,293.937,-13973.2,-6890.72,
6.628e-011,295.815,-14011.2,-6883.41,
6.63e-011,290.056,-13826,-6837,
6.632e-011,297.031,-14062,-6904.92,
6.634e-011,288.175,-13819.8,-6876.14,
6.636e-011,294.74,-13967.2,-6865.28,
6.638e-011,291.609,-13892.7,-6866.24,
6.64e-011,291.625,-13899.3,-6872.45,
6.642e-011,296.763,-14036.9,-6886.29,
6.644e-011,294.612,-13960.2,-6861.4,
6.646e-011,294.35,-13946,-6853.47,
6.648e-011,291.768,-13926.2,-6895.96,
6.65e-011,295.789,-13979.5,-6852.35,
6.652e-011,304.841,-14238.2,-6892.92,
6.654e-011,293.019,-13940.2,-6879.78,
6.656e-011,293.96,-13959.1,-6875.99,
6.658e-011,292.414,-13905.6,-6859.73,
6.66e-011,293.213,-13939.4,-6874.33,
6.662e-011,295.007,-13983.1,-6874.8,
6.664e-011,292.279,-13914.1,-6871.56,
6.666e-011,298.206,-14041.6,-6856.23,
6.668e-011,298.004,-14058.5,-6878,
6.67e-011,293.365,-13918.6,-6849.88,
6.672e-011,294.59,-13967.5,-6869.23,
6.674e-011,303.14,-14200.6,-6896.27,
6.676e-011,298.001,-14057,-6876.55,
6.678e-011,294.635,-13976.6,-6877.27,
6.68e-011,293.663,-13958.6,-6882.71,
6.682e-011,298.016,-14069.4,-6888.6,
6.684e-011,296.817,-14002.8,-6850.86,
6.686e-011,296.387,-14029.4,-6887.86,
6.688e-011,290.476,-13868.1,-6868.99,
6.69e-011,294.822,-13985.3,-6881.39,
6.692e-011,295.862,-14008.7,-6879.71,
6.694e-011,298.538,-14074.1,-6880.64,
6.696e-011,297.264,-14054.7,-6891.96,
6.698e-011,287.019,-13787.4,-6871.53,
6.7e-011,302.869,-14165.1,-6867.3,
6.702e-011,302.511,-14207.2,-6918.06,
6.704e-011,295.903,-13997.4,-6867.5,
6.706e-011,295.118,-14012.9,-6901.89,
6.708e-011,293.437,-13945.7,-6875.2,
6.71e-011,298.769,-14080.7,-6881.72,
6.712e-011,298.58,-14089.9,-6895.48,
6.714e-011,295.918,-14011.6,-6881.33,
6.716e-011,293.541,-13966.1,-6893.07,
6.718e-011,295.461,-14026.9,-6907.66,
6.72e-011,290.49,-13857.7,-6858.21,
6.722e-011,297.801,-14079.3,-6903.69,
6.724e-011,297.765,-14047,-6872.27,
6.726e-011,290.685,-13886.5,-6882.3,
6.728e-011,293.615,-13955.3,-6880.46,
6.73e-011,291.657,-13892.2,-6864.61,
6.732e-011,293.68,-13947.3,-6870.99,
6.734e-011,295.421,-13990.9,-6872.56,
6.736e-011,294.724,-13957.2,-6855.65,
6.738e-011,300.141,-14120.7,-6888.7,
6.74e-011,291.751,-13886.9,-6857.03,
6.742e-011,293.208,-13930.5,-6865.56,
6.744e-011,296.06,-14002.1,-6868.4,
6.746e-011,295.15,-13995.4,-6883.63,
6.748e-011,293.434,-13908.6,-6838.16,
6.75e-011,301.153,-14131.5,-6875.05,
6.752e-011,290.105,-13854.3,-6864.12,
6.754e-011,293.75,-13924.4,-6846.4,
6.756e-011,296.72,-14010.5,-6860.91,
6.758e-011,293.668,-13939.6,-6863.58,
6.76e-011,292.323,-13886.3,-6842.66,
6.762e-011,287.33,-13733.2,-6809.81,
6.764e-011,293.688,-13932.9,-6856.32,
6.766e-011,293.807,-13899.4,-6820,
6.768e-011,300.446,-14095.2,-6855.81,
6.77e-011,291.806,-13839.5,-6808.32,
6.772e-011,294.822,-13970.2,-6866.35,
6.774e-011,297.669,-14026.2,-6853.7,
6.776e-011,296.614,-13960.6,-6813.57,
6.778e-011,298.715,-14039,-6841.36,
6.78e-011,291.921,-13898,-6864.05,
6.782e-011,292.428,-13855,-6808.78,
6.784e-011,297.123,-14010.9,-6851.56,
6.786e-011,296.17,-13995.1,-6858.73,
6.788e-011,295.554,-13984.8,-6863.29,
6.79e-011,294.518,-13912.3,-6815.78,
6.792e-011,293.838,-13931.9,-6851.72,
6.794e-011,302.041,-14147.8,-6869.97,
6.796e-011,296.285,-13985,-6845.9,
6.798e-011,302.27,-14137.9,-6854.59,
6.8e-011,300.701,-14109.5,-6863.98,
6.802e-011,293.518,-13947.4,-6874.96,
6.804e-011,296.22,-14006.8,-6869.19,
6.806e-011,296.707,-13988.6,-6839.27,
6.808e-011,297.062,-14044.5,-6886.65,
6.81e-011,300.787,-14145.5,-6897.91,
6.812e-011,285.979,-13737.2,-6846.37,
6.814e-011,300.845,-14117.9,-6868.94,
6.816e-011,298.936,-14101.7,-6898.68,
6.818e-011,294.352,-13992.3,-6899.74,
6.82e-011,293.338,-13930.8,-6862.73,
6.822e-011,296.981,-14009.4,-6853.56,
6.824e-011,301.101,-14182.8,-6927.65,
6.826e-011,290.422,-13861.8,-6863.98,
6.828e-011,298.462,-14050.9,-6859.32,
6.83e-011,298.507,-14079.9,-6887.28,
6.832e-011,297.063,-14067.4,-6909.57,
6.834e-011,294.533,-13945.2,-6848.27,
6.836e-011,295.122,-13993.4,-6882.33,
6.838e-011,295.712,-14023.4,-6898.07,
6.84e-011,298.062,-14079.9,-6897.97,
6.842e-011,297.588,-14017.2,-6846.7,
6.844e-011,298.468,-14104.7,-6912.95,
6.846e-011,296.548,-14042.1,-6896.61,
6.848e-011,296.81,-14037.4,-6885.68,
6.85e-011,295.593,-13981.2,-6858.72,
6.852e-011,297.663,-14069,-6896.71,
6.854e-011,293.219,-13957,-6891.71,
6.856e-011,297.249,-14039.1,-6876.72,
6.858e-011,282.844,-13645,-6829.79,
6.86e-011,294.214,-13987,-6897.8,
6.862e-011,293.392,-13925.2,-6855.8,
6.864e-011,298.854,-14067.1,-6866.12,
6.866e-011,299.479,-14084.7,-6868.57,
6.868e-011,295.354,-14013.7,-6897,
6.87e-011,292.707,-13903.5,-6850.64,
6.872e-011,289.763,-13850.5,-6868.57,
6.874e-011,291.247,-13880,-6862.26,
6.876e-011,294.388,-13984.6,-6891.18,
6.878e-011,294.14,-13929.8,-6842.35,
6.88e-011,294.508,-14002.1,-6905.79,
6.882e-011,295.031,-13992.1,-6883.17,
6.884e-011,293.822,-13962.4,-6882.65,
6.886e-011,293.91,-13933.9,-6852.05,
6.888e-011,291.634,-13973.6,-6946.58,
6.89e-011,299.255,-14091,-6880.3,
6.892e-011,292.123,-13902.5,-6863.66,
6.894e-011,295.495,-14020.2,-6900.1,
6.896e-011,302.936,-14232.9,-6933.54,
6.898e-011,291.906,-13882.1,-6848.48,
6.9e-011,292.228,-13929.7,-6888.35,
6.902e-011,299.152,-14131.5,-6923.3,
6.904e-011,302.9,-14222.2,-6923.72,
6.906e-011,297.806,-14034.7,-6858.89,
6.908e-011,290.101,-13883.9,-6893.84,
6.91e-011,299.61,-14141.3,-6922.03,
6.912e-011,298.069,-14050.2,-6868.07,
6.914e-011,294.617,-13996,-6897.05,
6.916e-011,296.618,-14088.8,-6941.68,
6.918e-011,295.018,-13998.8,-6890.26,
6.92e-011,292.562,-13941.3,-6891.87,
6.922e-011,299.988,-14111.6,-6883.29,
6.924e-011,294.18,-14001,-6912.56,
6.926e-011,291.814,-13881.6,-6850.19,
6.928e-011,295.468,-13986.9,-6867.44,
6.93e-011,287.629,-13819.1,-6888.58,
6.932e-011,300.149,-14106,-6873.77,
6.934e-011,287.195,-13745.4,-6825.33,
6.936e-011,292.217,-13909,-6867.9,
6.938e-011,297.511,-14046.8,-6878.11,
6.94e-011,300.555,-14105.7,-6863.72,
6.942e-011,294.143,-13927,-6839.49,
6.944e-011,295.876,-14029.7,-6900.45,
6.946e-011,296.204,-13991.7,-6854.51,
6.948e-011,297.543,-13990.8,-6821.4,
6.95e-011,298.13,-14099.1,-6915.51,
6.952e-011,294.224,-13955.1,-6865.68,
6.954e-011,296.664,-13994.7,-6846.43,
6.956e-011,296.716,-14046.5,-6897,
6.958e-011,299.145,-14114.9,-6906.83,
6.96e-011,286.409,-13738.1,-6836.95,
6.962e-011,294.282,-13959.8,-6868.97,
6.964e-011,297.504,-14038.8,-6870.3,
6.966e-011,293.235,-13951.3,-6885.7,
6.968e-011,299.664,-14073.3,-6852.78,
6.97e-011,299.872,-14107.4,-6881.87,
6.972e-011,297.708,-14065.5,-6892.09,
6.974e-011,292.158,-13891.6,-6851.95,
6.976e-011,289.559,-13829.5,-6852.42,
6.978e-011,296.804,-14047.4,-6895.79,
6.98e-011,293.445,-13922.4,-6851.71,
6.982e-011,293.394,-13958.3,-6888.79,
6.984e-011,300.309,-14127,-6890.86,
6.986e-011,295.309,-13969.4,-6853.79,
6.988e-011,295.212,-14006.3,-6893.07,
6.99e-011,291.429,-13879.8,-6857.71,
6.992e-011,293.764,-13935.1,-6856.72,
6.994e-011,296.134,-13992.5,-6857,
6.996e-011,299.24,-14077.9,-6867.54,
6.998e-011,294.755,-13991.8,-6889.6,
7e-011,294.16,-13930.2,-6842.27,
7.002e-011,292.888,-13925.7,-6868.43,
7.004e-011,295.536,-14029.7,-6908.64,
7.006e-011,289.703,-13808.8,-6828.31,
7.008e-011,290.929,-13864.4,-6854.36,
7.01e-011,287.532,-13777.1,-6848.91,
7.012e-011,295.806,-13992.9,-6865.34,
7.014e-011,294.863,-13975.1,-6870.27,
7.016e-011,301.537,-14118.8,-6853.15,
7.018e-011,290.106,-13855.1,-6864.88,
7.02e-011,292.609,-13929.9,-6879.39,
7.022e-011,290.936,-13841.3,-6831.08,
7.024e-011,292.7,-13946.8,-6894.08,
7.026e-011,294.035,-13937.1,-6852.2,
7.028e-011,293.583,-13936.5,-6862.48,
7.03e-011,294.929,-13989.3,-6882.82,
7.032e-011,292.863,-13936.1,-6879.41,
7.034e-011,296.139,-13990.3,-6854.7,
7.036e-011,296.261,-14054.2,-6915.62,
7.038e-011,287.606,-13781.4,-6851.43,
7.04e-011,294.254,-13972.1,-6881.88,
7.042e-011,299.047,-14068.3,-6862.64,
7.044e-011,294.747,-13972.9,-6870.85,
7.046e-011,291.696,-13902,-6873.44,
7.048e-011,297.797,-14056.1,-6880.5,
7.05e-011,292.516,-13912.8,-6864.45,
