step,T,Epot,Efull,SolventMolsThroughZ,
3.618e-011,289.167,-13823.4,-6855.77,
3.62e-011,288.347,-13799.7,-6851.83,
3.622e-011,293.083,-13917.2,-6855.25,
3.624e-011,298.47,-14061.3,-6869.51,
3.626e-011,295.554,-13997.2,-6875.74,
3.628e-011,290.996,-13861,-6849.37,
3.63e-011,300.673,-14125.9,-6881.02,
3.632e-011,297.322,-14035.8,-6871.73,
3.634e-011,297.712,-14050.4,-6876.88,
3.636e-011,294.737,-13959.8,-6857.97,
3.638e-011,291.828,-13888.1,-6856.33,
3.64e-011,296.454,-14032.8,-6889.61,
3.642e-011,297.234,-14009.4,-6847.39,
3.644e-011,289.584,-13840.3,-6862.63,
3.646e-011,293.943,-13982.3,-6899.63,
3.648e-011,297.058,-13990,-6832.22,
3.65e-011,296.542,-14023.8,-6878.48,
3.652e-011,294.157,-13931.4,-6843.54,
3.654e-011,296.024,-14008.3,-6875.45,
3.656e-011,298.003,-14064.5,-6883.99,
3.658e-011,295.371,-13980.1,-6863.03,
3.66e-011,289.5,-13858.3,-6882.7,
3.662e-011,295.895,-14002.5,-6872.83,
3.664e-011,293.682,-13899.8,-6823.38,
3.666e-011,295.006,-13978.6,-6870.28,
3.668e-011,291.896,-13896,-6862.61,
3.67e-011,294.779,-13968.8,-6865.93,
3.672e-011,290.799,-13848.6,-6841.63,
3.674e-011,294.845,-13960.6,-6856.18,
3.676e-011,287.379,-13754.9,-6830.39,
3.678e-011,297.36,-14020.3,-6855.3,
3.68e-011,294.956,-13969.9,-6862.82,
3.682e-011,292.346,-13872,-6827.74,
3.684e-011,295.289,-13962.6,-6847.46,
3.686e-011,293.172,-13915.9,-6851.8,
3.688e-011,298.289,-14030.9,-6843.48,
3.69e-011,294.815,-13953.1,-6849.35,
3.692e-011,300.038,-14104.1,-6874.53,
3.694e-011,293.458,-13900.5,-6829.51,
3.696e-011,294.37,-13960.7,-6867.71,
3.698e-011,293.447,-13909,-6838.26,
3.7e-011,293.741,-13910.5,-6832.71,
3.702e-011,289.147,-13810.5,-6843.32,
3.704e-011,292.207,-13897.2,-6856.36,
3.706e-011,290.789,-13829,-6822.31,
3.708e-011,292.91,-13897.1,-6839.3,
3.71e-011,295.645,-13979.4,-6855.67,
3.712e-011,289.058,-13791.4,-6826.38,
3.714e-011,293.086,-13886.4,-6824.32,
3.716e-011,290.785,-13870,-6863.39,
3.718e-011,301.314,-14107.5,-6847.21,
3.72e-011,293.849,-13920.2,-6839.73,
3.722e-011,298.627,-14051,-6855.44,
3.724e-011,294.38,-13938.9,-6845.68,
3.726e-011,290.594,-13852.5,-6850.52,
3.728e-011,299.586,-14062.7,-6844.05,
3.73e-011,297.631,-14018.5,-6846.94,
3.732e-011,297.339,-14029.2,-6864.72,
3.734e-011,296.171,-13971.7,-6835.32,
3.736e-011,305.074,-14247.5,-6896.57,
3.738e-011,296.454,-13981.8,-6838.64,
3.74e-011,297.34,-14061.7,-6897.13,
3.742e-011,296.211,-13986.7,-6849.36,
3.744e-011,294.474,-13965.1,-6869.6,
3.746e-011,294.165,-13944.7,-6856.62,
3.748e-011,289.233,-13860.9,-6891.68,
3.75e-011,288.99,-13781.6,-6818.21,
3.752e-011,296.982,-14019.1,-6863.22,
3.754e-011,297.602,-14008.8,-6837.93,
3.756e-011,300.78,-14151.1,-6903.72,
3.758e-011,290.943,-13838.7,-6828.33,
3.76e-011,296.23,-13982.9,-6845.1,
3.762e-011,294.162,-13949.2,-6861.26,
3.764e-011,288.252,-13833.9,-6888.3,
3.766e-011,290.389,-13802,-6804.94,
3.768e-011,298.192,-14039.5,-6854.41,
3.77e-011,287.783,-13778.1,-6843.8,
3.772e-011,297.829,-14032.8,-6856.47,
3.774e-011,295.11,-13941.9,-6831.08,
3.776e-011,293.983,-13954.4,-6870.78,
3.778e-011,298.563,-14066.3,-6872.31,
3.78e-011,298.198,-14015.1,-6829.83,
3.782e-011,295.723,-13971.5,-6845.88,
3.784e-011,292.59,-13921.6,-6871.5,
3.786e-011,297.707,-14042.9,-6869.52,
3.788e-011,292.928,-13893.1,-6834.88,
3.79e-011,299.628,-14083.1,-6863.46,
3.792e-011,292.689,-13911.1,-6858.64,
3.794e-011,296.789,-14035.1,-6883.79,
3.796e-011,297.162,-14019.7,-6859.4,
3.798e-011,292.791,-13914.1,-6859.16,
3.8e-011,302.615,-14192.7,-6901.08,
3.802e-011,294.633,-13976.6,-6877.31,
3.804e-011,299.177,-14073.3,-6864.48,
3.806e-011,297.208,-14063,-6901.67,
3.808e-011,290.623,-13895,-6892.27,
3.81e-011,290.86,-13857.6,-6849.22,
3.812e-011,294.658,-13989,-6889.07,
3.814e-011,297.206,-14051.4,-6890.04,
3.816e-011,296.508,-14040.6,-6896.13,
3.818e-011,290.878,-13851.8,-6842.93,
3.82e-011,301.321,-14139,-6878.56,
3.822e-011,306.16,-14294.9,-6917.83,
3.824e-011,295.881,-14016.2,-6886.86,
3.826e-011,292.402,-13900,-6854.48,
3.828e-011,292.791,-13955,-6900.08,
3.83e-011,296.966,-14031.4,-6875.85,
3.832e-011,299.715,-14123.6,-6901.83,
3.834e-011,290.63,-13852.7,-6849.82,
3.836e-011,296.608,-14052.3,-6905.43,
3.838e-011,300.922,-14134.7,-6883.8,
3.84e-011,296.319,-14026.5,-6886.54,
3.842e-011,294.642,-13954.8,-6855.23,
3.844e-011,295.216,-14022.5,-6909.12,
3.846e-011,292.655,-13907.2,-6855.54,
3.848e-011,294.273,-13972.8,-6882.15,
3.85e-011,296.208,-14000.1,-6862.88,
3.852e-011,302.338,-14179.7,-6894.72,
3.854e-011,293.51,-13942.1,-6869.87,
3.856e-011,295.721,-14013.7,-6888.14,
3.858e-011,299.847,-14113.7,-6888.78,
3.86e-011,298.909,-14095.3,-6892.99,
3.862e-011,293.432,-13935.1,-6864.77,
3.864e-011,297.932,-14078.1,-6899.32,
3.866e-011,293.45,-13978.3,-6907.52,
3.868e-011,288.705,-13820.8,-6864.29,
3.87e-011,293.023,-13939.8,-6879.27,
3.872e-011,299.736,-14136.9,-6914.63,
3.874e-011,299.51,-14117.6,-6900.75,
3.876e-011,294.293,-13965.6,-6874.44,
3.878e-011,291.115,-13915.4,-6900.88,
3.88e-011,292.546,-13945.6,-6896.56,
3.882e-011,291.678,-13911.9,-6883.81,
3.884e-011,294.026,-13967.9,-6883.19,
3.886e-011,297.501,-14090.3,-6921.9,
3.888e-011,298.848,-14068.6,-6867.78,
3.89e-011,294.332,-13977.1,-6885.02,
3.892e-011,300.028,-14139.2,-6909.89,
3.894e-011,288.265,-13848.5,-6902.66,
3.896e-011,289.167,-13816.7,-6849.12,
3.898e-011,300.659,-14134.6,-6890.11,
3.9e-011,298.46,-14059.6,-6868.03,
3.902e-011,299.134,-14131.1,-6923.36,
3.904e-011,287.832,-13760.7,-6825.2,
3.906e-011,293.878,-13961,-6879.89,
3.908e-011,300.271,-14143.1,-6907.94,
3.91e-011,291.894,-13891.8,-6858.52,
3.912e-011,294.288,-13956.2,-6865.18,
3.914e-011,298.577,-14099.5,-6905.19,
3.916e-011,298.883,-14091.4,-6889.66,
3.918e-011,301.13,-14172.1,-6916.24,
3.92e-011,290.62,-13851.8,-6849.23,
3.922e-011,299.082,-14147.7,-6941.19,
3.924e-011,296.532,-14047.7,-6902.58,
3.926e-011,296.92,-14042.1,-6887.64,
3.928e-011,294.015,-13990,-6905.57,
3.93e-011,288.156,-13861.9,-6918.65,
3.932e-011,297.033,-14065.2,-6908.09,
3.934e-011,301.646,-14171.8,-6903.54,
3.936e-011,292.955,-13945.4,-6886.56,
3.938e-011,294.008,-14005.6,-6921.33,
3.94e-011,297.16,-14063.5,-6903.29,
3.942e-011,295.642,-14012.9,-6889.24,
3.944e-011,295.666,-14007.5,-6883.29,
3.946e-011,298.355,-14126.5,-6937.54,
3.948e-011,298.225,-14083.5,-6897.62,
3.95e-011,296.358,-14042.4,-6901.5,
3.952e-011,297.489,-14071.2,-6903.05,
3.954e-011,294.235,-14013.7,-6924.02,
3.956e-011,293.483,-13945.1,-6873.54,
3.958e-011,297.964,-14092.5,-6912.96,
3.96e-011,291.006,-13927.7,-6915.75,
3.962e-011,294.709,-14005,-6903.86,
3.964e-011,290.786,-13884.3,-6877.71,
3.966e-011,294.335,-14009.3,-6917.15,
3.968e-011,290.097,-13882.4,-6892.38,
3.97e-011,297.36,-14068.5,-6903.47,
3.972e-011,301.522,-14183.3,-6917.98,
3.974e-011,296.984,-14072.5,-6916.54,
3.976e-011,291.211,-13906.5,-6889.63,
3.978e-011,292.405,-13974,-6928.42,
3.98e-011,289.913,-13874.2,-6888.64,
3.982e-011,293.039,-13946.5,-6885.55,
3.984e-011,294.66,-14021.2,-6921.18,
3.986e-011,292.458,-13919.2,-6872.24,
3.988e-011,296.718,-14058.7,-6909.17,
3.99e-011,291.884,-13918.6,-6885.56,
3.992e-011,294.3,-13983.4,-6892.14,
3.994e-011,291.525,-13919.1,-6894.67,
3.996e-011,294.281,-13963.8,-6872.96,
3.998e-011,294.621,-13982.5,-6883.49,
4e-011,292.102,-13932.5,-6894.2,
4.002e-011,293.322,-13946.1,-6878.39,
4.004e-011,298.747,-14074.9,-6876.44,
4.006e-011,290.146,-13872,-6880.84,
4.008e-011,293.772,-13947.5,-6868.92,
4.01e-011,291.374,-13893.1,-6872.35,
4.012e-011,292.906,-13923.8,-6866.09,
4.014e-011,292.896,-13933.9,-6876.42,
4.016e-011,296.039,-13982,-6848.85,
4.018e-011,302.643,-14169.8,-6877.47,
4.02e-011,296.411,-14003.2,-6861.08,
4.022e-011,296.084,-14025.5,-6891.19,
4.024e-011,292.858,-13875.4,-6818.88,
4.026e-011,303.021,-14208.5,-6907.06,
4.028e-011,296.339,-14020.2,-6879.8,
4.03e-011,290.705,-13861.6,-6856.89,
4.032e-011,296.803,-14030.9,-6879.29,
4.034e-011,291.104,-13905.3,-6890.97,
4.036e-011,299.818,-14074.7,-6850.48,
4.038e-011,294.022,-13969.2,-6884.65,
4.04e-011,295.192,-13974.3,-6861.55,
4.042e-011,298.345,-14105.7,-6916.97,
4.044e-011,291.511,-13845.7,-6821.66,
4.046e-011,300.499,-14138.9,-6898.2,
4.048e-011,293.783,-13943.3,-6864.48,
4.05e-011,290.876,-13877.7,-6868.97,
4.052e-011,292.306,-13895,-6851.8,
4.054e-011,293.191,-13970.3,-6905.74,
4.056e-011,287.663,-13744.6,-6813.27,
4.058e-011,293.686,-13962.9,-6886.41,
4.06e-011,291.353,-13859.4,-6839.08,
4.062e-011,295.838,-14024.3,-6895.95,
4.064e-011,293.724,-13910.7,-6833.3,
4.066e-011,297.115,-14047.5,-6888.33,
4.068e-011,290.739,-13843.9,-6838.41,
4.07e-011,292.062,-13897.7,-6860.34,
4.072e-011,293.448,-13898.6,-6827.87,
4.074e-011,295.702,-14018.9,-6893.81,
4.076e-011,287.277,-13746.4,-6824.34,
4.078e-011,295.518,-13974.5,-6853.85,
4.08e-011,288.439,-13769.8,-6819.76,
4.082e-011,296.931,-14040.9,-6886.24,
4.084e-011,289.68,-13814.4,-6834.45,
4.086e-011,294.466,-13943,-6847.73,
4.088e-011,293.717,-13924.4,-6847.18,
4.09e-011,292.149,-13902.8,-6863.29,
4.092e-011,290.168,-13819.9,-6828.12,
4.094e-011,293.505,-13905.9,-6833.75,
4.096e-011,294.628,-13964.3,-6865.11,
4.098e-011,292.677,-13915.7,-6863.48,
4.1e-011,293.263,-13901.5,-6835.21,
4.102e-011,292.97,-13894.9,-6835.62,
4.104e-011,293.412,-13948,-6878.07,
4.106e-011,295.489,-13952.1,-6832.14,
4.108e-011,287.623,-13771.5,-6841.12,
4.11e-011,291.283,-13853.8,-6835.23,
4.112e-011,298.364,-14081.1,-6891.92,
4.114e-011,295.582,-13967.5,-6845.35,
4.116e-011,299.928,-14068,-6841.07,
4.118e-011,292.253,-13900.4,-6858.47,
4.12e-011,299.172,-14077.5,-6868.83,
4.122e-011,295.639,-13992.8,-6869.22,
4.124e-011,295.625,-13961.5,-6838.32,
4.126e-011,297.679,-14059.4,-6886.65,
4.128e-011,293.429,-13928,-6857.73,
4.13e-011,295.378,-13964.2,-6846.91,
4.132e-011,292.174,-13924.2,-6884.17,
4.134e-011,298.125,-14073.3,-6889.82,
4.136e-011,299.34,-14044.5,-6831.8,
4.138e-011,301.741,-14182,-6911.41,
4.14e-011,291.098,-13881.6,-6867.49,
4.142e-011,296.231,-14028.5,-6890.65,
4.144e-011,289.027,-13787.1,-6822.84,
4.146e-011,299.764,-14126.4,-6903.46,
4.148e-011,290.642,-13837.1,-6833.92,
4.15e-011,301.998,-14160.3,-6883.53,
4.152e-011,294.905,-13948.1,-6842.2,
4.154e-011,298.845,-14091.1,-6890.31,
4.156e-011,297.814,-14033.4,-6857.41,
4.158e-011,297.009,-14011.1,-6854.56,
4.16e-011,297.018,-14020.8,-6863.99,
4.162e-011,304.051,-14228.4,-6902.19,
4.164e-011,291.449,-13843,-6820.45,
4.166e-011,293.391,-13957.3,-6887.88,
4.168e-011,292.347,-13889.9,-6845.72,
4.17e-011,294.357,-13945.2,-6852.48,
4.172e-011,296.542,-13997.6,-6852.26,
4.174e-011,293.678,-13929.7,-6853.42,
4.176e-011,299.053,-14065,-6859.19,
4.178e-011,303.799,-14183.4,-6863.21,
4.18e-011,297.559,-14032,-6862.18,
4.182e-011,297.913,-14045.2,-6866.82,
4.184e-011,293.323,-13924.1,-6856.35,
4.186e-011,292.833,-13918.6,-6862.63,
4.188e-011,302.507,-14163.3,-6874.21,
4.19e-011,301.573,-14154.1,-6887.52,
4.192e-011,296.676,-14030.4,-6881.88,
4.194e-011,295.915,-14004.3,-6874.07,
4.196e-011,298.057,-14065.1,-6883.29,
4.198e-011,292.633,-13944.7,-6893.59,
4.2e-011,287.859,-13781.2,-6845.14,
4.202e-011,292.754,-13936.4,-6882.39,
4.204e-011,294.216,-13985.6,-6896.34,
4.206e-011,295.735,-14007.7,-6881.82,
4.208e-011,292.892,-13912,-6854.63,
4.21e-011,292.406,-13911.7,-6866,
4.212e-011,291.053,-13884,-6870.91,
4.214e-011,296.443,-14030.1,-6887.21,
4.216e-011,296.297,-13990.4,-6850.94,
4.218e-011,293.008,-13937.1,-6876.98,
4.22e-011,290.765,-13888.7,-6882.59,
4.222e-011,293.727,-13961.3,-6883.85,
4.224e-011,299.71,-14081.8,-6860.15,
4.226e-011,293.515,-13946.7,-6874.28,
4.228e-011,295.924,-14029.2,-6898.76,
4.23e-011,295.217,-13981.9,-6868.53,
4.232e-011,291.881,-13890.8,-6857.83,
4.234e-011,302.003,-14174.3,-6897.42,
4.236e-011,293.474,-13934.2,-6862.86,
4.238e-011,296.171,-14004.2,-6867.84,
4.24e-011,294.9,-13984.4,-6878.63,
4.242e-011,289.861,-13836.2,-6851.91,
4.244e-011,292.472,-13932.8,-6885.5,
4.246e-011,288.242,-13806.8,-6861.46,
4.248e-011,295.065,-13967.9,-6858.14,
4.25e-011,297.671,-14033.2,-6860.69,
4.252e-011,302.334,-14166.8,-6881.96,
4.254e-011,292.914,-13919.9,-6862.02,
4.256e-011,298.296,-14099.4,-6911.8,
4.258e-011,293.798,-13935,-6855.78,
4.26e-011,286.711,-13789.4,-6880.94,
4.262e-011,296.844,-14006.2,-6853.59,
4.264e-011,293.3,-14002.6,-6935.46,
4.266e-011,291.792,-13853.5,-6822.64,
4.268e-011,301.768,-14163.7,-6892.47,
4.27e-011,305.709,-14258.5,-6892.32,
4.272e-011,291.344,-13908.4,-6888.35,
4.274e-011,293.808,-13915.4,-6835.96,
4.276e-011,302.601,-14196,-6904.66,
4.278e-011,292.798,-13909,-6853.89,
4.28e-011,298.001,-14103.6,-6923.18,
4.282e-011,289.017,-13775.6,-6811.57,
4.284e-011,303.307,-14232.9,-6924.6,
4.286e-011,295.579,-13987.7,-6865.55,
4.288e-011,292.855,-13934.3,-6877.84,
4.29e-011,297.947,-14040,-6860.85,
4.292e-011,295.598,-14027.1,-6904.52,
4.294e-011,299.839,-14086,-6861.29,
4.296e-011,295.536,-14036.8,-6915.75,
4.298e-011,290.396,-13845.1,-6847.86,
4.3e-011,302.521,-14223.3,-6933.96,
4.302e-011,285.012,-13711.6,-6844.1,
4.304e-011,300.339,-14158.2,-6921.42,
4.306e-011,302.777,-14191.3,-6895.74,
4.308e-011,291.763,-13920.4,-6890.21,
4.31e-011,294.847,-14022.9,-6918.41,
4.312e-011,296.394,-14042.1,-6900.38,
4.314e-011,292.643,-13912.8,-6861.41,
4.316e-011,296.096,-14052.7,-6918.15,
4.318e-011,291.229,-13893.7,-6876.41,
4.32e-011,295.266,-13997.1,-6882.49,
4.322e-011,295.168,-14008.4,-6896.25,
4.324e-011,296.425,-14042.4,-6899.92,
4.326e-011,299.529,-14130,-6912.75,
4.328e-011,289.87,-13854.5,-6869.99,
4.33e-011,295.333,-14010.4,-6894.21,
4.332e-011,297.28,-14055.2,-6892.08,
4.334e-011,294.735,-13985.7,-6883.94,
4.336e-011,289.417,-13843.4,-6869.72,
4.338e-011,298.41,-14116.3,-6925.98,
4.34e-011,299.946,-14086.4,-6859.1,
4.342e-011,299.513,-14133.9,-6916.96,
4.344e-011,300.326,-14099,-6862.52,
4.346e-011,299.627,-14137.9,-6918.21,
4.348e-011,297.153,-14048.1,-6888.09,
4.35e-011,295.446,-14022.9,-6903.98,
4.352e-011,295.714,-14024.4,-6899.05,
4.354e-011,306.091,-14307.1,-6931.66,
4.356e-011,297.95,-14052.2,-6872.92,
4.358e-011,300.572,-14187,-6944.58,
4.36e-011,291.959,-13946,-6911.16,
4.362e-011,293.162,-13950.6,-6886.71,
4.364e-011,298.401,-14082.7,-6892.58,
4.366e-011,299.538,-14157.3,-6939.8,
4.368e-011,297.394,-14080.9,-6915.09,
4.37e-011,297.532,-14061.4,-6892.27,
4.372e-011,297.693,-14084.9,-6911.84,
4.374e-011,299.27,-14159.9,-6948.84,
4.376e-011,294.966,-14007.2,-6899.9,
4.378e-011,291.188,-13910.3,-6894,
4.38e-011,298.032,-14131.3,-6950.11,
4.382e-011,288.465,-13856,-6905.33,
4.384e-011,289.136,-13855.2,-6888.32,
4.386e-011,290.315,-13895.4,-6900.14,
4.388e-011,294.352,-14033.2,-6940.66,
4.39e-011,298.586,-14079.4,-6884.87,
4.392e-011,298.804,-14081.3,-6881.45,
4.394e-011,301.708,-14238.5,-6968.71,
4.396e-011,296.712,-14036.3,-6886.94,
4.398e-011,297.245,-14054.4,-6892.15,
4.4e-011,290.78,-13905.5,-6899.06,
4.402e-011,293.085,-13993.6,-6931.63,
4.404e-011,292.641,-13939.7,-6888.38,
4.406e-011,292.006,-13880,-6843.99,
4.408e-011,296.544,-14038.3,-6892.94,
4.41e-011,293.861,-13989.5,-6908.83,
4.412e-011,289.439,-13811.8,-6837.62,
4.414e-011,298.947,-14102.4,-6899.16,
4.416e-011,292.878,-13936.9,-6879.83,
4.418e-011,297.028,-14044.8,-6887.82,
4.42e-011,293.493,-13911.2,-6839.38,
4.422e-011,296.329,-14053.8,-6913.59,
4.424e-011,298.921,-14096.4,-6893.74,
4.426e-011,291.94,-13907.1,-6872.7,
4.428e-011,294.781,-13996.7,-6893.84,
4.43e-011,294.221,-13999.2,-6909.83,
4.432e-011,290.037,-13853.5,-6864.91,
4.434e-011,291.763,-13912.6,-6882.49,
4.436e-011,295.846,-14015,-6886.41,
4.438e-011,298.363,-14092.3,-6903.1,
4.44e-011,293.317,-13927.8,-6860.15,
4.442e-011,297.111,-14054.9,-6895.89,
4.444e-011,299.182,-14100.7,-6891.79,
4.446e-011,293.946,-13974.1,-6891.36,
4.448e-011,293.703,-13961.7,-6884.75,
4.45e-011,295.855,-14014,-6885.26,
4.452e-011,294.011,-13978.9,-6894.54,
4.454e-011,288.879,-13831.5,-6870.8,
4.456e-011,296.917,-14029.7,-6875.3,
4.458e-011,291.829,-13939.9,-6908.18,
4.46e-011,300.647,-14128.7,-6884.49,
4.462e-011,296.198,-14032.5,-6895.43,
4.464e-011,298.268,-14080.5,-6893.59,
4.466e-011,293.854,-13975.8,-6895.24,
4.468e-011,290.384,-13880.4,-6883.46,
4.47e-011,299.238,-14102.1,-6891.79,
4.472e-011,297.299,-14065.8,-6902.24,
4.474e-011,293.531,-13966.3,-6893.5,
4.476e-011,285.827,-13751.1,-6863.99,
4.478e-011,301.609,-14196.7,-6929.29,
4.48e-011,296.43,-14039.2,-6896.59,
4.482e-011,292.613,-13933.6,-6883,
4.484e-011,300.456,-14132.9,-6893.29,
4.486e-011,297.061,-14067.9,-6910.11,
4.488e-011,297.348,-14062,-6897.28,
4.49e-011,290.495,-13902.4,-6902.82,
4.492e-011,296.593,-14034.8,-6888.25,
4.494e-011,296.423,-14054.8,-6912.35,
4.496e-011,291.734,-13910.4,-6880.97,
4.498e-011,289.566,-13880,-6902.74,
4.5e-011,293.652,-13962.8,-6887.12,
4.502e-011,287.8,-13827.3,-6892.62,
4.504e-011,295.226,-14031.1,-6917.54,
4.506e-011,292.276,-13937.9,-6895.36,
4.508e-011,293.443,-13951.3,-6880.72,
4.51e-011,293.57,-14005.8,-6932.1,
4.512e-011,289.88,-13853.8,-6869.03,
4.514e-011,294.634,-14037,-6937.71,
4.516e-011,294.161,-13983.3,-6895.32,
4.518e-011,296.581,-14047,-6900.71,
4.52e-011,290.674,-13928.3,-6924.41,
4.522e-011,294.338,-13991.2,-6899,
4.524e-011,299.575,-14100.3,-6881.9,
4.526e-011,294.101,-14028.9,-6942.35,
4.528e-011,290.004,-13875.3,-6887.55,
4.53e-011,299.7,-14178.4,-6956.98,
4.532e-011,288.293,-13842.4,-6895.8,
4.534e-011,303.453,-14254.5,-6942.64,
4.536e-011,291.992,-13928,-6892.35,
4.538e-011,297.563,-14113.9,-6943.94,
4.54e-011,297.26,-14074.2,-6911.64,
4.542e-011,291.635,-13965.1,-6938.08,
4.544e-011,290.508,-13895.2,-6895.31,
4.546e-011,291.338,-13952.5,-6932.55,
4.548e-011,295.669,-14003.5,-6879.27,
4.55e-011,298.893,-14161.5,-6959.54,
4.552e-011,291.863,-13911.6,-6879.02,
4.554e-011,296.427,-14052.2,-6909.7,
4.556e-011,292.935,-13974.3,-6915.88,
4.558e-011,297.215,-14084.8,-6923.23,
4.56e-011,294.017,-13939.2,-6854.72,
4.562e-011,298.896,-14103.2,-6901.14,
4.564e-011,301.556,-14203.7,-6937.56,
4.566e-011,294.49,-14003.9,-6908.02,
4.568e-011,293.731,-13932.2,-6854.62,
4.57e-011,297.568,-14089.2,-6919.15,
4.572e-011,289.345,-13886.6,-6914.73,
4.574e-011,298.791,-14065.5,-6866.04,
4.576e-011,292.078,-13918.8,-6881.08,
4.578e-011,293.543,-13971.5,-6898.5,
4.58e-011,299.352,-14147,-6933.96,
4.582e-011,292.146,-13888.6,-6849.2,
4.584e-011,294.277,-13966,-6875.25,
4.586e-011,296.77,-14054.6,-6903.8,
4.588e-011,286.521,-13794.9,-6891.08,
4.59e-011,291.736,-13894.9,-6865.36,
4.592e-011,296.675,-14027.4,-6878.86,
4.594e-011,290.721,-13899.4,-6894.32,
4.596e-011,293.845,-13961.5,-6881.15,
4.598e-011,298.67,-14063.5,-6866.89,
4.6e-011,303.197,-14177.7,-6872,
4.602e-011,297.009,-14054.8,-6898.23,
4.604e-011,289.078,-13834.9,-6869.39,
4.606e-011,292.968,-13932.1,-6872.89,
4.608e-011,292.559,-13893.8,-6844.44,
4.61e-011,303.352,-14239.4,-6930.02,
4.612e-011,300.521,-14108.2,-6867.01,
4.614e-011,290.021,-13878.7,-6890.55,
4.616e-011,297.425,-14049.1,-6882.55,
4.618e-011,297.173,-14072,-6911.43,
4.62e-011,295.35,-13964.2,-6847.59,
4.622e-011,297.37,-14076,-6910.73,
4.624e-011,288.948,-13835,-6872.69,
4.626e-011,297.81,-14080.6,-6904.79,
4.628e-011,290.582,-13845.9,-6844.19,
4.63e-011,297.919,-14091.3,-6912.8,
4.632e-011,297.478,-14072.1,-6904.23,
4.634e-011,296.12,-14020.6,-6885.4,
4.636e-011,299.742,-14109,-6886.56,
4.638e-011,297.939,-14109.2,-6930.2,
4.64e-011,302.573,-14201.1,-6910.51,
4.642e-011,294.731,-13978.7,-6877.04,
4.644e-011,296.176,-14066.6,-6930.11,
4.646e-011,293.591,-14006.2,-6932.01,
4.648e-011,299.038,-14096.2,-6890.7,
4.65e-011,286.869,-13781.2,-6868.96,
4.652e-011,300.058,-14183.2,-6953.16,
4.654e-011,299.288,-14111.6,-6900.12,
4.656e-011,296.036,-14022.2,-6889.11,
4.658e-011,297.84,-14085.5,-6908.86,
4.66e-011,292.483,-13994.3,-6946.75,
4.662e-011,293.619,-13963.6,-6888.72,
4.664e-011,291.058,-13881,-6867.83,
4.666e-011,298.979,-14108.9,-6904.87,
4.668e-011,299.97,-14183.8,-6955.88,
4.67e-011,285.652,-13717.2,-6834.26,
4.672e-011,286.834,-13802.8,-6891.41,
4.674e-011,298.622,-14096.3,-6900.88,
4.676e-011,294.149,-13984.2,-6896.54,
4.678e-011,297.648,-14049.2,-6877.21,
4.68e-011,299.349,-14102.9,-6889.97,
4.682e-011,298.518,-14118.2,-6925.33,
4.684e-011,294.857,-14008.1,-6903.41,
4.686e-011,292.989,-13935,-6875.31,
4.688e-011,296.813,-14045.4,-6893.51,
4.69e-011,294.806,-14021.5,-6918.05,
4.692e-011,298.526,-14108.2,-6915.06,
4.694e-011,291.935,-13917.7,-6883.35,
4.696e-011,300.288,-14137,-6901.44,
4.698e-011,300.869,-14180,-6930.42,
4.7e-011,298.2,-14091.7,-6906.4,
4.702e-011,294.506,-13985,-6888.69,
4.704e-011,300.11,-14147.9,-6916.66,
4.706e-011,296.746,-14069,-6918.72,
4.708e-011,290.271,-13892.2,-6898.04,
4.71e-011,294.883,-13987.4,-6882.01,
4.712e-011,294.91,-14015.5,-6909.47,
4.714e-011,292.901,-13965.2,-6907.64,
4.716e-011,301.764,-14161.8,-6890.65,
4.718e-011,292.96,-13961.5,-6902.46,
4.72e-011,297.387,-14074.8,-6909.18,
4.722e-011,300.244,-14146.7,-6912.18,
4.724e-011,293.466,-13966.4,-6895.22,
4.726e-011,295.016,-13999,-6890.51,
4.728e-011,295.988,-14061.1,-6929.1,
4.73e-011,298.151,-14068.2,-6884.14,
4.732e-011,298.412,-14106.2,-6915.78,
4.734e-011,295.562,-14042.4,-6920.71,
4.736e-011,294.969,-14020.9,-6913.48,
4.738e-011,293.794,-13964.8,-6885.7,
4.74e-011,296.991,-14085.7,-6929.56,
4.742e-011,298.727,-14101.1,-6903.18,
4.744e-011,296.678,-14078,-6929.42,
4.746e-011,299.491,-14112.6,-6896.22,
4.748e-011,304.318,-14264.6,-6931.92,
4.75e-011,293.015,-13958.4,-6898.04,
4.752e-011,294.054,-14003.2,-6917.86,
4.754e-011,294.123,-14005.6,-6918.6,
4.756e-011,297.824,-14095,-6918.78,
4.758e-011,302.756,-14225.1,-6930.05,
4.76e-011,301.896,-14208.8,-6934.44,
4.762e-011,293.931,-14014.1,-6931.66,
4.764e-011,291.598,-13908.9,-6882.7,
4.766e-011,296.569,-14074.4,-6928.41,
4.768e-011,297.237,-14103.8,-6941.72,
4.77e-011,299.947,-14130.7,-6903.35,
4.772e-011,297.596,-14092.2,-6921.53,
4.774e-011,298.307,-14111.8,-6923.96,
4.776e-011,294.859,-14041.2,-6936.41,
4.778e-011,298.499,-14074.3,-6881.88,
4.78e-011,294.559,-14025.7,-6928.2,
4.782e-011,290.442,-13943.4,-6945.11,
4.784e-011,292.335,-13933.1,-6889.16,
4.786e-011,294.1,-13972,-6885.59,
4.788e-011,305.936,-14339.6,-6967.96,
