step,T,Epot,Efull,SolventMolsThroughZ,
7.48e-011,292.767,-13961.6,-6907.2,
7.482e-011,295.998,-14040.9,-6908.74,
7.484e-011,298.802,-14120.7,-6920.95,
7.486e-011,295.976,-14030.4,-6898.75,
7.488e-011,300.826,-14181.2,-6932.63,
7.49e-011,298.461,-14129.1,-6937.53,
7.492e-011,291.261,-13916.6,-6898.5,
7.494e-011,296.69,-14056.9,-6908.05,
7.496e-011,297.397,-14101.8,-6935.9,
7.498e-011,298.867,-14131.5,-6930.12,
7.5e-011,297.68,-14090.9,-6918.18,
7.502e-011,295.511,-14034.9,-6914.41,
7.504e-011,300.039,-14200.5,-6970.89,
7.506e-011,296.796,-14113.9,-6962.45,
7.508e-011,294.825,-14000.6,-6896.7,
7.51e-011,296.23,-14087.3,-6949.54,
7.512e-011,295.025,-14067.5,-6958.76,
7.514e-011,296.683,-14053,-6904.34,
7.516e-011,296.346,-14076.5,-6935.9,
7.518e-011,296.207,-14079.9,-6942.67,
7.52e-011,294.359,-14042.5,-6949.78,
7.522e-011,290.446,-13902.4,-6903.93,
7.524e-011,289.967,-13923.9,-6937.06,
7.526e-011,292.312,-13974,-6930.57,
7.528e-011,291.818,-13936.6,-6905.11,
7.53e-011,292.275,-13958.5,-6916.02,
7.532e-011,288.977,-13875.2,-6912.13,
7.534e-011,292.875,-13949.6,-6892.7,
7.536e-011,295.504,-14042.2,-6921.9,
7.538e-011,288.335,-13846.1,-6898.56,
7.54e-011,291.556,-13912.6,-6887.4,
7.542e-011,298.293,-14096.8,-6909.29,
7.544e-011,299.883,-14157.8,-6931.97,
7.546e-011,294.154,-13955.8,-6868.06,
7.548e-011,291.26,-13940.5,-6922.45,
7.55e-011,295.838,-14023.6,-6895.24,
7.552e-011,297.592,-14089.1,-6918.43,
7.554e-011,296.158,-14036.3,-6900.23,
7.556e-011,301.285,-14173.1,-6913.49,
7.558e-011,293.774,-13988.7,-6910.1,
7.56e-011,293.831,-13984.9,-6904.96,
7.562e-011,286.358,-13795.3,-6895.38,
7.564e-011,300.054,-14178.8,-6948.91,
7.566e-011,292.617,-13903.6,-6852.87,
7.568e-011,293.995,-14027.3,-6943.37,
7.57e-011,291.749,-13922.8,-6892.94,
7.572e-011,291.055,-13917.7,-6904.57,
7.574e-011,297.812,-14082.1,-6906.19,
7.576e-011,296.517,-14051.7,-6906.96,
7.578e-011,300.936,-14166.2,-6915.02,
7.58e-011,298.592,-14097.7,-6903.01,
7.582e-011,298.151,-14075.9,-6891.82,
7.584e-011,291.044,-13958.8,-6945.96,
7.586e-011,298.313,-14067.4,-6879.45,
7.588e-011,289.855,-13872.9,-6888.76,
7.59e-011,297.356,-14081.6,-6916.69,
7.592e-011,297.601,-14078.8,-6907.97,
7.594e-011,297.207,-14044.8,-6883.46,
7.596e-011,294.24,-13993.9,-6904.1,
7.598e-011,296.237,-14054.9,-6916.9,
7.6e-011,294.395,-13984.4,-6890.78,
7.602e-011,287.385,-13785.7,-6861.04,
7.604e-011,296.467,-14037.7,-6894.19,
7.606e-011,294.827,-13999.9,-6895.88,
7.608e-011,292.095,-13891.7,-6853.51,
7.61e-011,294.292,-14005.2,-6914.13,
7.612e-011,295.885,-13985.3,-6855.78,
7.614e-011,297.302,-14064.3,-6900.71,
7.616e-011,304.25,-14219.9,-6888.89,
7.618e-011,294.359,-13993.4,-6900.73,
7.62e-011,303.651,-14213.4,-6896.81,
7.622e-011,301.207,-14173.1,-6915.4,
7.624e-011,291.799,-13892.6,-6861.6,
7.626e-011,297.989,-14129.1,-6948.96,
7.628e-011,291.033,-13858.9,-6846.3,
7.63e-011,305.712,-14300.6,-6934.34,
7.632e-011,290.201,-13861.5,-6869,
7.634e-011,297.313,-14060.2,-6896.31,
7.636e-011,295.879,-14024.8,-6895.45,
7.638e-011,300.282,-14145.5,-6910.04,
7.64e-011,303.984,-14238.4,-6913.79,
7.642e-011,296.632,-14067.1,-6919.67,
7.644e-011,298.456,-14055.2,-6863.75,
7.646e-011,298.141,-14117.5,-6933.71,
7.648e-011,292.378,-13969.2,-6924.22,
7.65e-011,287.418,-13806.9,-6881.43,
7.652e-011,293.926,-13990.1,-6907.85,
7.654e-011,283.231,-13722.7,-6898.09,
7.656e-011,300.318,-14143.2,-6906.86,
7.658e-011,289.679,-13872.1,-6892.16,
7.66e-011,296.525,-14059.2,-6914.34,
7.662e-011,297.436,-14076.5,-6909.6,
7.664e-011,288.675,-13872.2,-6916.48,
7.666e-011,302.107,-14194.6,-6915.22,
7.668e-011,292.06,-13962,-6924.72,
7.67e-011,306.151,-14309.2,-6932.37,
7.672e-011,292.997,-13969.8,-6909.96,
7.674e-011,292.613,-13974.3,-6923.69,
7.676e-011,298.479,-14133,-6941.03,
7.678e-011,289.781,-13874.4,-6891.98,
7.68e-011,293.375,-14012,-6942.97,
7.682e-011,288.246,-13853.5,-6908.09,
7.684e-011,295.528,-14034,-6913.16,
7.686e-011,293.475,-13979.9,-6908.47,
7.688e-011,298.609,-14131.6,-6936.53,
7.69e-011,292.753,-13975,-6920.98,
7.692e-011,299.937,-14135.5,-6908.36,
7.694e-011,296.065,-14053.7,-6919.88,
7.696e-011,291.352,-13969.3,-6949.06,
7.698e-011,287.959,-13822.3,-6883.8,
7.7e-011,288.699,-13871.3,-6914.96,
7.702e-011,291.16,-13954.3,-6938.69,
7.704e-011,296.196,-14034.8,-6897.82,
7.706e-011,296.275,-14049.5,-6910.58,
7.708e-011,299.782,-14157,-6933.59,
7.71e-011,302.79,-14228,-6932.14,
7.712e-011,291.561,-13940.9,-6915.55,
7.714e-011,298.414,-14107.3,-6916.84,
7.716e-011,298.048,-14129.1,-6947.47,
7.718e-011,302.508,-14209.8,-6920.77,
7.72e-011,291.171,-13910.5,-6894.6,
7.722e-011,288.209,-13887.2,-6942.68,
7.724e-011,297.134,-14095.7,-6936.14,
7.726e-011,292.779,-13947,-6892.4,
7.728e-011,294.039,-14012.5,-6927.47,
7.73e-011,296.956,-14094.8,-6939.51,
7.732e-011,289.811,-13901.3,-6918.21,
7.734e-011,288.764,-13857.6,-6899.68,
7.736e-011,296.161,-14058.1,-6922,
7.738e-011,298.017,-14113.4,-6932.51,
7.74e-011,300.889,-14172.5,-6922.48,
7.742e-011,290.247,-13904.8,-6911.19,
7.744e-011,293.948,-13986.8,-6903.98,
7.746e-011,299.05,-14156.8,-6951.02,
7.748e-011,294.843,-14022.7,-6918.29,
7.75e-011,289.419,-13873.4,-6899.77,
7.752e-011,296.717,-14054,-6904.47,
7.754e-011,297.304,-14121.7,-6958.04,
7.756e-011,291.672,-13918.1,-6890.11,
7.758e-011,299.032,-14141.8,-6936.51,
7.76e-011,287.111,-13824.6,-6906.48,
7.762e-011,290.414,-13899.7,-6902,
7.764e-011,287.697,-13831.8,-6899.65,
7.766e-011,302.241,-14185.5,-6902.83,
7.768e-011,297.568,-14082.9,-6912.81,
7.77e-011,294.127,-14024.8,-6937.72,
7.772e-011,293.184,-13947.9,-6883.45,
7.774e-011,300.834,-14206.3,-6957.54,
7.776e-011,296.446,-14046.9,-6903.96,
7.778e-011,292.485,-13949.9,-6902.34,
7.78e-011,295.392,-14016.6,-6898.99,
7.782e-011,300.106,-14166.1,-6934.89,
7.784e-011,294.036,-13983.3,-6898.41,
7.786e-011,297.304,-14080.4,-6916.78,
7.788e-011,298.558,-14114.5,-6920.56,
7.79e-011,292.863,-13977.7,-6921.02,
7.792e-011,292.063,-13911.1,-6873.76,
7.794e-011,295.833,-14054.8,-6926.6,
7.796e-011,296.383,-14047.1,-6905.65,
7.798e-011,296.933,-14060,-6905.28,
7.8e-011,296.259,-14053,-6914.51,
7.802e-011,286.697,-13808.4,-6900.3,
7.804e-011,298.863,-14089.4,-6888.18,
7.806e-011,293.241,-13975.8,-6910.02,
7.808e-011,293.683,-13964.3,-6887.93,
7.81e-011,294.928,-14035.2,-6928.8,
7.812e-011,299.514,-14146.5,-6929.53,
7.814e-011,293.772,-13957.8,-6879.27,
7.816e-011,293.611,-13994.2,-6919.5,
7.818e-011,294.189,-14030.3,-6941.7,
7.82e-011,300.189,-14125.2,-6891.99,
7.822e-011,298.879,-14099.7,-6898.1,
7.824e-011,299.8,-14179.7,-6955.84,
7.826e-011,300.063,-14177,-6946.88,
7.828e-011,297.434,-14064.2,-6897.41,
7.83e-011,290.273,-13897.3,-6903.07,
7.832e-011,298.965,-14171.5,-6967.8,
7.834e-011,290.465,-13890.4,-6891.49,
7.836e-011,299.575,-14116.9,-6898.55,
7.838e-011,298.271,-14122.1,-6935.14,
7.84e-011,301.188,-14203.1,-6945.89,
7.842e-011,294.851,-13998.7,-6894.11,
7.844e-011,295.774,-14046.7,-6919.94,
7.846e-011,295.946,-14062.8,-6931.8,
7.848e-011,296.213,-14078.4,-6940.99,
7.85e-011,294.842,-14008.3,-6903.96,
7.852e-011,299.63,-14143.5,-6923.74,
7.854e-011,296.074,-14083.2,-6949.11,
7.856e-011,293.041,-13988.1,-6927.15,
7.858e-011,287.012,-13816.1,-6900.38,
7.86e-011,299.814,-14180.4,-6956.27,
7.862e-011,288.621,-13838.9,-6884.42,
7.864e-011,294.194,-14011.3,-6922.58,
7.866e-011,298.415,-14132.6,-6942.12,
7.868e-011,296.642,-14050.4,-6902.68,
7.87e-011,301.47,-14207.5,-6943.4,
7.872e-011,290.73,-13911.2,-6905.94,
7.874e-011,290.529,-13912.1,-6911.67,
7.876e-011,292.719,-13974.7,-6921.49,
7.878e-011,293.044,-13964,-6902.98,
7.88e-011,300.442,-14184,-6944.74,
7.882e-011,293.833,-13996.9,-6916.86,
7.884e-011,301.875,-14204.4,-6930.55,
7.886e-011,299.799,-14137.7,-6913.93,
7.888e-011,297.416,-14115.9,-6949.53,
7.89e-011,297.159,-14079.2,-6918.99,
7.892e-011,298.518,-14144.2,-6951.3,
7.894e-011,293.825,-14020.7,-6940.82,
7.896e-011,294.47,-14035.9,-6940.55,
7.898e-011,296.02,-14049.5,-6916.73,
7.9e-011,299.253,-14161.4,-6950.75,
7.902e-011,291.287,-13952.3,-6933.58,
7.904e-011,295.471,-14033,-6913.44,
7.906e-011,298.967,-14159.7,-6955.96,
7.908e-011,294.561,-14031.6,-6934.07,
7.91e-011,285.309,-13782,-6907.38,
7.912e-011,291.261,-13981,-6962.97,
7.914e-011,291.61,-13924.8,-6898.35,
7.916e-011,301.921,-14214.1,-6939.17,
7.918e-011,295.029,-14050.5,-6941.66,
7.92e-011,293.109,-14006.4,-6943.85,
7.922e-011,296.901,-14074.8,-6920.8,
7.924e-011,300.008,-14167.3,-6938.45,
7.926e-011,299.202,-14168,-6958.6,
7.928e-011,296.605,-14099.9,-6953.04,
7.93e-011,299.616,-14131.6,-6912.18,
7.932e-011,294.459,-14061.3,-6966.22,
7.934e-011,288.343,-13898.8,-6951.08,
7.936e-011,299.461,-14153.4,-6937.71,
7.938e-011,288.338,-13846.6,-6898.96,
7.94e-011,301.267,-14251.6,-6992.45,
7.942e-011,291.231,-13936.4,-6919.03,
7.944e-011,293.679,-14007,-6930.7,
7.946e-011,297.237,-14112.3,-6950.22,
7.948e-011,289.231,-13893.8,-6924.61,
7.95e-011,285.269,-13782.7,-6908.98,
7.952e-011,300.308,-14164,-6927.92,
7.954e-011,298.771,-14146.3,-6947.23,
7.956e-011,296.423,-14083,-6940.55,
7.958e-011,293.352,-13951.2,-6882.75,
7.96e-011,294.381,-14039.9,-6946.65,
7.962e-011,290.502,-13934.4,-6934.64,
7.964e-011,287.919,-13836.5,-6898.98,
7.966e-011,292.138,-13952.6,-6913.36,
7.968e-011,294.439,-14042.5,-6947.86,
7.97e-011,292.153,-13932.8,-6893.26,
7.972e-011,285.368,-13767.7,-6891.65,
7.974e-011,290.02,-13913.8,-6925.64,
7.976e-011,297.502,-14081.6,-6913.13,
7.978e-011,298.321,-14093.6,-6905.46,
7.98e-011,301.168,-14182.9,-6926.12,
7.982e-011,291.234,-13935,-6917.58,
7.984e-011,292.163,-13953.2,-6913.43,
7.986e-011,292.851,-13950.8,-6894.38,
7.988e-011,295.906,-14044.4,-6914.44,
7.99e-011,300.438,-14179,-6939.8,
7.992e-011,298.981,-14113.1,-6909.01,
7.994e-011,288.64,-13844.9,-6889.98,
7.996e-011,293.14,-13971.5,-6908.12,
7.998e-011,301.159,-14214.7,-6958.11,
8e-011,295.705,-13987.3,-6862.19,
8.002e-011,296.574,-14084.5,-6938.47,
8.004e-011,302.239,-14232.7,-6950.12,
8.006e-011,298.908,-14122.3,-6919.96,
8.008e-011,301.414,-14171.5,-6908.76,
8.01e-011,295.288,-14040.8,-6925.68,
8.012e-011,296.227,-14085.4,-6947.7,
8.014e-011,295.823,-14028,-6900.01,
8.016e-011,296.43,-14060,-6917.41,
8.018e-011,296.692,-14105.4,-6956.43,
8.02e-011,294.862,-14030.2,-6925.35,
8.022e-011,290.574,-13910,-6908.45,
8.024e-011,294.476,-14012.6,-6917.08,
8.026e-011,294.044,-14032.4,-6947.3,
8.028e-011,295.658,-14045.4,-6921.36,
8.03e-011,298.126,-14106,-6922.5,
8.032e-011,299.918,-14179.6,-6952.94,
8.034e-011,296.317,-14074.8,-6934.89,
8.036e-011,290.985,-13916.6,-6905.13,
8.038e-011,302.958,-14265.5,-6965.65,
8.04e-011,289.779,-13905.4,-6923.05,
8.042e-011,300.841,-14186.7,-6937.81,
8.044e-011,298.643,-14115.8,-6919.86,
8.046e-011,305.417,-14312.3,-6953.18,
8.048e-011,296.219,-14092.9,-6955.42,
8.05e-011,296.26,-14045.3,-6906.75,
8.052e-011,300.001,-14146,-6917.34,
8.054e-011,298.269,-14159.2,-6972.21,
8.056e-011,291.567,-13909.1,-6883.64,
8.058e-011,297.817,-14104.3,-6928.22,
8.06e-011,286.689,-13850.3,-6942.36,
8.062e-011,298.089,-14109.3,-6926.75,
8.064e-011,294.196,-14012.7,-6923.94,
8.066e-011,293.113,-13981.2,-6918.5,
8.068e-011,295.559,-14045.8,-6924.13,
8.07e-011,292.034,-13959.8,-6923.14,
8.072e-011,290.135,-13871,-6880.02,
8.074e-011,298.92,-14143,-6940.33,
8.076e-011,297.068,-14100.7,-6942.73,
8.078e-011,289.67,-13860.6,-6880.85,
8.08e-011,292.945,-13995.7,-6937.08,
8.082e-011,290.577,-13929.5,-6927.93,
8.084e-011,294.305,-14001.4,-6909.98,
8.086e-011,297.69,-14083.8,-6910.83,
8.088e-011,286.194,-13798,-6901.98,
8.09e-011,292.368,-13985.6,-6940.81,
8.092e-011,282.014,-13675.5,-6880.22,
8.094e-011,296.417,-14047.3,-6905.01,
8.096e-011,300.532,-14175.6,-6934.14,
8.098e-011,287.37,-13828.8,-6904.46,
8.1e-011,296.574,-14052.3,-6906.24,
8.102e-011,294.891,-14012.3,-6906.78,
8.104e-011,294.426,-14040.4,-6946.04,
8.106e-011,292.949,-13979.8,-6921.09,
8.108e-011,291.266,-13905.8,-6887.62,
8.11e-011,293.518,-14008.3,-6935.89,
8.112e-011,296.026,-14052.8,-6919.95,
8.114e-011,291.547,-13909.1,-6884.14,
8.116e-011,292.593,-13975.2,-6925.07,
8.118e-011,295.234,-14041.7,-6927.88,
8.12e-011,289.772,-13891.1,-6908.87,
8.122e-011,295.041,-14000,-6890.84,
8.124e-011,287.32,-13820.8,-6897.71,
8.126e-011,303.417,-14252.4,-6941.44,
8.128e-011,296.466,-14028.6,-6885.08,
8.13e-011,295.936,-14009.2,-6878.48,
8.132e-011,299.641,-14142.5,-6922.53,
8.134e-011,295.098,-14030,-6919.53,
8.136e-011,298.127,-14086.7,-6903.21,
8.138e-011,295.436,-14026.4,-6907.71,
8.14e-011,292.523,-13951.4,-6902.95,
8.142e-011,298.17,-14115.1,-6930.6,
8.144e-011,296.581,-14024.9,-6878.7,
8.146e-011,293.412,-13989.8,-6919.93,
8.148e-011,298.992,-14133,-6928.65,
8.15e-011,291.29,-13936.5,-6917.73,
8.152e-011,299.632,-14110.1,-6890.27,
8.154e-011,295.286,-14066.4,-6951.33,
8.156e-011,285.788,-13767,-6880.81,
8.158e-011,297.326,-14110.9,-6946.71,
8.16e-011,286.105,-13769.5,-6875.71,
8.162e-011,295.472,-14030.7,-6911.12,
8.164e-011,293.844,-13975.8,-6895.48,
8.166e-011,296.603,-14048.7,-6901.97,
8.168e-011,292.585,-13920.9,-6870.97,
8.17e-011,289.346,-13873.8,-6901.89,
8.172e-011,293.287,-13927.5,-6860.6,
8.174e-011,304.327,-14253.1,-6920.24,
8.176e-011,293.832,-13946.3,-6866.3,
8.178e-011,293.674,-13971,-6894.83,
8.18e-011,294.861,-13977.3,-6872.45,
8.182e-011,298.478,-14082.5,-6890.52,
8.184e-011,298.018,-14080.5,-6899.62,
8.186e-011,293.703,-13940.2,-6863.35,
8.188e-011,298.456,-14081.9,-6890.47,
8.19e-011,300.5,-14154.6,-6913.94,
8.192e-011,292.166,-13915.5,-6875.62,
8.194e-011,299.404,-14123.5,-6909.25,
8.196e-011,299.655,-14133.8,-6913.5,
8.198e-011,295.29,-14000.2,-6885.02,
8.2e-011,296.369,-14070.4,-6929.24,
8.202e-011,292.116,-13926,-6887.33,
8.204e-011,299.072,-14133.8,-6927.49,
8.206e-011,291.136,-13907.1,-6892.08,
8.208e-011,301.372,-14193.2,-6931.54,
8.21e-011,297.126,-14080.7,-6921.35,
8.212e-011,286.936,-13770.4,-6856.6,
8.214e-011,303.043,-14243.6,-6941.66,
8.216e-011,291.548,-13940.8,-6915.84,
8.218e-011,292.709,-13926.9,-6873.91,
8.22e-011,290.071,-13877.9,-6888.55,
8.222e-011,301.321,-14218.5,-6957.99,
8.224e-011,287.872,-13802.9,-6866.52,
8.226e-011,295.309,-14003.5,-6887.88,
8.228e-011,298.761,-14109.8,-6911.01,
8.23e-011,295.599,-14058.8,-6936.17,
8.232e-011,296.707,-14008.1,-6858.81,
8.234e-011,295.952,-14041.2,-6910.06,
8.236e-011,295.826,-14024.1,-6896.09,
8.238e-011,301.14,-14188.9,-6932.77,
8.24e-011,295.759,-13984.7,-6858.22,
8.242e-011,302.103,-14199.5,-6920.2,
8.244e-011,295.38,-14043.8,-6926.46,
8.246e-011,293.793,-13974.7,-6895.64,
8.248e-011,294.837,-13982.8,-6878.56,
8.25e-011,293.164,-13967,-6903.07,
8.252e-011,297.084,-14085.7,-6927.3,
8.254e-011,295.282,-14004.3,-6889.4,
8.256e-011,296.541,-14037,-6891.74,
8.258e-011,295.475,-14032,-6912.35,
8.26e-011,299.701,-14142.2,-6920.72,
8.262e-011,300.091,-14127.6,-6896.73,
8.264e-011,298.094,-14087.1,-6904.42,
8.266e-011,294.098,-13984.2,-6897.81,
8.268e-011,297.259,-14071.2,-6908.58,
8.27e-011,295.282,-14014.6,-6899.64,
8.272e-011,293.99,-13986.9,-6903.09,
8.274e-011,299.119,-14104.6,-6897.17,
8.276e-011,294.159,-13970.8,-6882.95,
8.278e-011,293.86,-13998.2,-6917.57,
8.28e-011,298.971,-14110,-6906.12,
8.282e-011,288.13,-13849.8,-6907.21,
8.284e-011,298.873,-14110,-6908.54,
8.286e-011,295.931,-14052.2,-6921.63,
8.288e-011,298.187,-14086,-6901.03,
8.29e-011,293.672,-14002.7,-6926.58,
8.292e-011,294.556,-14001.5,-6904.09,
8.294e-011,288.942,-13862.2,-6900.01,
8.296e-011,294.528,-14003.4,-6906.63,
8.298e-011,300.001,-14144.2,-6915.5,
8.3e-011,286.321,-13771.6,-6872.56,
8.302e-011,299.916,-14165.8,-6939.23,
8.304e-011,296.338,-14051.1,-6910.68,
8.306e-011,292.154,-13927.4,-6887.84,
8.308e-011,291.317,-13935.4,-6916.03,
8.31e-011,293.846,-13984.2,-6903.85,
8.312e-011,296.979,-14051.2,-6895.31,
8.314e-011,296.048,-14041.8,-6908.4,
8.316e-011,293.475,-14003.7,-6932.26,
8.318e-011,296.494,-14078.4,-6934.22,
8.32e-011,296.882,-14046.8,-6893.24,
8.322e-011,294.168,-14017.1,-6929.03,
8.324e-011,299.83,-14170.3,-6945.74,
8.326e-011,294.068,-14011.5,-6925.75,
8.328e-011,297.112,-14060.4,-6901.34,
8.33e-011,293.956,-14016.9,-6933.89,
8.332e-011,293.188,-14013.3,-6948.8,
8.334e-011,295.604,-14032.1,-6909.37,
8.336e-011,292.683,-13953.7,-6901.41,
8.338e-011,295.571,-14053.1,-6931.2,
8.34e-011,296.957,-14070.7,-6915.4,
8.342e-011,306.133,-14318.7,-6942.28,
8.344e-011,295.178,-14029.6,-6917.12,
8.346e-011,297.192,-14101.3,-6940.35,
8.348e-011,296.498,-14076.9,-6932.62,
8.35e-011,292.734,-13991.6,-6937.99,
8.352e-011,290.976,-13922,-6910.8,
8.354e-011,292.548,-14006.9,-6957.86,
8.356e-011,295.854,-14012.8,-6884.03,
8.358e-011,300.206,-14184.8,-6951.25,
8.36e-011,291.682,-13929.3,-6901.07,
8.362e-011,296.885,-14096.3,-6942.71,
8.364e-011,297.431,-14074.8,-6908.07,
8.366e-011,292.283,-13956,-6913.36,
8.368e-011,301.231,-14186,-6927.76,
8.37e-011,303.458,-14242.2,-6930.29,
8.372e-011,294.79,-14011.5,-6908.37,
8.374e-011,297.581,-14124.5,-6954.14,
8.376e-011,290.266,-13900.5,-6906.38,
8.378e-011,301.218,-14204.6,-6946.66,
8.38e-011,294.624,-14039.1,-6939.98,
8.382e-011,295.561,-14035.4,-6913.76,
8.384e-011,300.301,-14188.3,-6952.41,
8.386e-011,286.865,-13843.1,-6930.91,
8.388e-011,291.138,-13939.9,-6924.76,
8.39e-011,295.02,-14025.3,-6916.63,
8.392e-011,288.315,-13869.8,-6922.78,
8.394e-011,300.118,-14150.6,-6919.1,
8.396e-011,293.631,-14005.4,-6930.25,
8.398e-011,292.015,-13963,-6926.77,
8.4e-011,295.322,-14041.7,-6925.75,
8.402e-011,289.576,-13874.9,-6897.46,
8.404e-011,297.002,-14120,-6963.57,
8.406e-011,298.638,-14101.7,-6905.85,
8.408e-011,295.146,-14042.1,-6930.44,
8.41e-011,293.49,-13985.7,-6913.89,
8.412e-011,302.049,-14220.5,-6942.45,
8.414e-011,294.767,-14006.4,-6903.88,
8.416e-011,304.4,-14281.1,-6946.45,
8.418e-011,290.981,-13930.1,-6918.81,
8.42e-011,294.479,-13989.4,-6893.77,
8.422e-011,300.824,-14176.8,-6928.33,
8.424e-011,293.241,-14010.4,-6944.6,
8.426e-011,292.02,-13948.4,-6912.08,
8.428e-011,288.155,-13850.4,-6907.15,
8.43e-011,292.261,-13971.4,-6929.26,
8.432e-011,298.596,-14114.6,-6919.78,
8.434e-011,293.456,-13989.9,-6918.98,
8.436e-011,293.757,-13993.9,-6915.67,
8.438e-011,297.793,-14131.9,-6956.4,
8.44e-011,286.898,-13820.8,-6907.82,
8.442e-011,295.805,-14038.2,-6910.66,
8.444e-011,295.716,-14056.4,-6931,
8.446e-011,295.978,-14093.7,-6961.99,
8.448e-011,297.782,-14082.5,-6907.35,
8.45e-011,295.584,-14046.5,-6924.31,
8.452e-011,296.734,-14106,-6956.06,
8.454e-011,291.069,-13954.2,-6940.77,
8.456e-011,292.079,-13927,-6889.21,
8.458e-011,293.754,-14024,-6945.86,
8.46e-011,292.36,-13987.5,-6942.98,
8.462e-011,292.153,-13933.8,-6894.19,
8.464e-011,295.37,-14026.8,-6909.7,
8.466e-011,298.321,-14140.8,-6952.59,
8.468e-011,297.341,-14088.8,-6924.24,
8.47e-011,294.45,-13998,-6903.11,
8.472e-011,298.898,-14141.9,-6939.84,
8.474e-011,304.842,-14298.9,-6953.59,
8.476e-011,294.571,-14019.8,-6922.02,
8.478e-011,292.871,-13976.8,-6919.91,
8.48e-011,291.868,-13967.4,-6934.74,
8.482e-011,294.769,-14045,-6942.45,
8.484e-011,288.57,-13847.6,-6894.36,
8.486e-011,294.934,-14021.6,-6915,
8.488e-011,300.904,-14207.2,-6956.8,
8.49e-011,299.05,-14136.1,-6930.35,
8.492e-011,296.746,-14062.6,-6912.35,
8.494e-011,297.842,-14133.9,-6957.22,
8.496e-011,292.804,-13986.9,-6931.62,
8.498e-011,293.319,-13983.8,-6916.13,
8.5e-011,288.829,-13866.6,-6907.13,
8.502e-011,296.582,-14101.2,-6954.95,
8.504e-011,298.549,-14124.9,-6931.23,
8.506e-011,296.856,-14069.3,-6916.44,
8.508e-011,293.102,-13990.7,-6928.27,
8.51e-011,295.151,-14047.1,-6935.32,
8.512e-011,295.305,-14043.7,-6928.22,
8.514e-011,295.973,-14054.3,-6922.75,
8.516e-011,302.272,-14207.6,-6924.22,
8.518e-011,299.568,-14160,-6941.8,
8.52e-011,293.689,-13997.4,-6920.79,
8.522e-011,287.945,-13850.5,-6912.36,
8.524e-011,290.798,-13954.7,-6947.83,
8.526e-011,292.619,-13948.4,-6897.57,
8.528e-011,293.531,-14007.1,-6934.3,
8.53e-011,290.154,-13899.6,-6908.18,
8.532e-011,292.736,-13970.6,-6916.98,
8.534e-011,292.183,-13966.8,-6926.55,
8.536e-011,296.787,-14055,-6903.83,
8.538e-011,292.184,-13935.4,-6895.15,
8.54e-011,299.496,-14140.3,-6923.8,
8.542e-011,298.171,-14095.2,-6910.65,
8.544e-011,294.294,-14010.3,-6919.16,
8.546e-011,301.284,-14173.6,-6914.04,
8.548e-011,290.736,-13929.5,-6924.05,
8.55e-011,282.879,-13721,-6904.94,
8.552e-011,290.246,-13900,-6906.41,
8.554e-011,291.033,-13907.7,-6895.09,
8.556e-011,298.39,-14119.3,-6929.48,
8.558e-011,296.977,-14058.7,-6902.93,
8.56e-011,296.02,-14036.2,-6903.47,
8.562e-011,301.091,-14178,-6923.06,
8.564e-011,299.222,-14142.9,-6933.04,
8.566e-011,298.573,-14103.6,-6909.34,
8.568e-011,300.932,-14164.9,-6913.78,
8.57e-011,296.97,-14093.2,-6937.57,
8.572e-011,297.89,-14106.6,-6928.86,
8.574e-011,302.431,-14194.9,-6907.73,
8.576e-011,291.734,-13958.3,-6928.85,
8.578e-011,299.917,-14191.3,-6964.67,
8.58e-011,290.074,-13897.1,-6907.62,
8.582e-011,297.064,-14077.5,-6919.61,
8.584e-011,294.511,-14045.3,-6948.96,
8.586e-011,294.658,-14045.5,-6945.6,
8.588e-011,295.537,-14050.4,-6929.28,
8.59e-011,297.11,-14079,-6920.02,
8.592e-011,301.505,-14226.8,-6961.94,
8.594e-011,293.816,-14021.6,-6941.97,
8.596e-011,299.642,-14166.4,-6946.34,
8.598e-011,293.467,-14006,-6934.75,
8.6e-011,290.606,-13929.4,-6927.12,
8.602e-011,293.958,-14026.9,-6943.81,
8.604e-011,296.3,-14090.4,-6950.89,
8.606e-011,290.655,-13923,-6919.51,
8.608e-011,289.371,-13922.1,-6949.62,
8.61e-011,296.778,-14083.4,-6932.43,
8.612e-011,290.428,-13925.8,-6927.83,
8.614e-011,290.489,-13948.4,-6948.91,
8.616e-011,289.853,-13896.4,-6912.25,
8.618e-011,293.559,-14012,-6938.54,
8.62e-011,294.935,-14027.9,-6921.31,
8.622e-011,294.898,-14063.8,-6958.14,
8.624e-011,292.69,-13999.4,-6946.96,
8.626e-011,291.13,-13946.7,-6931.83,
8.628e-011,300.443,-14187.6,-6948.25,
8.63e-011,299.856,-14197.8,-6972.67,
8.632e-011,289.891,-13898,-6912.92,
8.634e-011,294.371,-14069.2,-6976.19,
8.636e-011,299.215,-14159.4,-6949.7,
8.638e-011,298.823,-14162.5,-6962.25,
8.64e-011,294.596,-14061.7,-6963.32,
8.642e-011,293.471,-14038.5,-6967.22,
8.644e-011,292.084,-13982.1,-6944.24,
8.646e-011,293.227,-14012.6,-6947.16,
8.648e-011,296.607,-14109.3,-6962.39,
8.65e-011,289.008,-13923.2,-6959.43,
8.652e-011,292.676,-13993.2,-6941.07,
