step,T,Epot,Efull,SolventMolsThroughZ,
1.2948e-010,293.84,-13783.3,-6703.12,
1.295e-010,290.758,-13684.1,-6678.18,
1.2952e-010,294.724,-13814.8,-6713.33,
1.2954e-010,291.909,-13675.1,-6641.43,
1.2956e-010,295.78,-13843.7,-6716.73,
1.2958e-010,297.881,-13875.1,-6697.54,
1.296e-010,302.839,-13993.5,-6696.47,
1.2962e-010,292.999,-13752.4,-6692.5,
1.2964e-010,297.895,-13885.3,-6707.37,
1.2966e-010,288.299,-13600.1,-6653.38,
1.2968e-010,298.879,-13940.2,-6738.56,
1.297e-010,293.711,-13720.5,-6643.44,
1.2972e-010,293.3,-13757.2,-6690.01,
1.2974e-010,292.47,-13728.9,-6681.72,
1.2976e-010,291.803,-13708.6,-6677.51,
1.2978e-010,296.731,-13822.6,-6672.78,
1.298e-010,293.623,-13722.9,-6647.92,
1.2982e-010,297.71,-13881,-6707.57,
1.2984e-010,301.201,-13926,-6668.45,
1.2986e-010,286.191,-13536,-6640.11,
1.2988e-010,299.084,-13901.3,-6694.79,
1.299e-010,302.858,-14013.7,-6716.18,
1.2992e-010,293.482,-13718.2,-6646.58,
1.2994e-010,296.803,-13880.7,-6729.09,
1.2996e-010,294.943,-13772.1,-6665.29,
1.2998e-010,295.864,-13840,-6711,
1.3e-010,292.999,-13735.6,-6675.69,
1.3002e-010,297.432,-13862.9,-6696.1,
1.3004e-010,291.271,-13698.3,-6679.97,
1.3006e-010,296.353,-13848.8,-6708.01,
1.3008e-010,293.611,-13762.8,-6688.13,
1.301e-010,299.519,-13920.9,-6703.91,
1.3012e-010,295.109,-13759.4,-6648.6,
1.3014e-010,298.993,-13929.8,-6725.45,
1.3016e-010,294.952,-13794,-6686.96,
1.3018e-010,291.148,-13722.3,-6706.93,
1.302e-010,300.183,-13911.8,-6678.79,
1.3022e-010,294.681,-13825.4,-6724.94,
1.3024e-010,297.898,-13860.8,-6682.78,
1.3026e-010,288.301,-13644,-6697.29,
1.3028e-010,289.054,-13650,-6685.1,
1.303e-010,297.044,-13868.8,-6711.43,
1.3032e-010,290.187,-13652.1,-6659.88,
1.3034e-010,300.527,-13935.4,-6694.04,
1.3036e-010,300.114,-13926.1,-6694.68,
1.3038e-010,303.325,-14023.4,-6714.64,
1.304e-010,295.819,-13799.8,-6671.86,
1.3042e-010,295.33,-13814.5,-6698.43,
1.3044e-010,297.561,-13872.1,-6702.29,
1.3046e-010,289.008,-13654.7,-6690.96,
1.3048e-010,292.953,-13745.6,-6686.72,
1.305e-010,289.348,-13659.4,-6687.44,
1.3052e-010,295.616,-13829.2,-6706.24,
1.3054e-010,296.164,-13802.3,-6666.05,
1.3056e-010,298.168,-13892.2,-6707.67,
1.3058e-010,294.553,-13784.7,-6687.33,
1.306e-010,293.342,-13757.5,-6689.27,
1.3062e-010,298.437,-13886.2,-6695.26,
1.3064e-010,296.319,-13838.3,-6698.38,
1.3066e-010,297.926,-13896.6,-6717.94,
1.3068e-010,291.55,-13710.6,-6685.58,
1.307e-010,291.603,-13706,-6679.73,
1.3072e-010,302.171,-14010.3,-6729.39,
1.3074e-010,300.872,-13939.5,-6689.87,
1.3076e-010,304.142,-14064.5,-6736.1,
1.3078e-010,295.083,-13810.6,-6700.41,
1.308e-010,299.744,-13944.8,-6722.3,
1.3082e-010,302.892,-14046.6,-6748.23,
1.3084e-010,294.248,-13793.4,-6703.31,
1.3086e-010,299.538,-13949,-6731.5,
1.3088e-010,293.101,-13810.1,-6747.69,
1.309e-010,289.284,-13684.3,-6713.86,
1.3092e-010,296.879,-13870.1,-6716.69,
1.3094e-010,294.408,-13813.8,-6719.87,
1.3096e-010,301.234,-14013.1,-6754.7,
1.3098e-010,288.614,-13650,-6695.72,
1.31e-010,290.437,-13722,-6723.8,
1.3102e-010,295.937,-13850,-6719.25,
1.3104e-010,287.91,-13653.6,-6716.32,
1.3106e-010,294.272,-13793.7,-6703.12,
1.3108e-010,293.002,-13752.9,-6692.86,
1.311e-010,289.811,-13695.7,-6712.58,
1.3112e-010,289.952,-13694.2,-6707.66,
1.3114e-010,291.976,-13729.5,-6694.24,
1.3116e-010,298.269,-13910.4,-6723.5,
1.3118e-010,291.47,-13712.8,-6689.68,
1.312e-010,300.627,-13967.6,-6723.87,
1.3122e-010,298.977,-13911.9,-6707.91,
1.3124e-010,294.16,-13797.3,-6709.33,
1.3126e-010,294.304,-13802.5,-6711.08,
1.3128e-010,295.876,-13850.6,-6721.33,
1.313e-010,296.866,-13879,-6725.92,
1.3132e-010,301.154,-13975.7,-6719.26,
1.3134e-010,299.686,-13922.6,-6701.48,
1.3136e-010,294.248,-13819.2,-6729.2,
1.3138e-010,292.884,-13757.2,-6700,
1.314e-010,290.73,-13724.8,-6719.57,
1.3142e-010,302.728,-14019.7,-6725.33,
1.3144e-010,298.329,-13909.6,-6721.25,
1.3146e-010,302.001,-14000,-6723.14,
1.3148e-010,296.198,-13871.1,-6734.12,
1.315e-010,294.66,-13806.7,-6706.71,
1.3152e-010,298.1,-13935.7,-6752.86,
1.3154e-010,297.394,-13884,-6718.13,
1.3156e-010,298.55,-13919.1,-6725.4,
1.3158e-010,299.624,-13969.4,-6749.81,
1.316e-010,292.552,-13781.3,-6732.13,
1.3162e-010,292.196,-13780.6,-6740.01,
1.3164e-010,293.347,-13785.4,-6717.11,
1.3166e-010,292.92,-13798.6,-6740.51,
1.3168e-010,292.46,-13796.8,-6749.86,
1.317e-010,291.769,-13749.1,-6718.78,
1.3172e-010,294.502,-13814.4,-6718.23,
1.3174e-010,289.839,-13727.4,-6743.61,
1.3176e-010,291.926,-13760.7,-6726.65,
1.3178e-010,295.932,-13859.1,-6728.47,
1.318e-010,293.447,-13763.6,-6692.82,
1.3182e-010,302.576,-14054.8,-6764.09,
1.3184e-010,291.115,-13704.1,-6689.59,
1.3186e-010,290.654,-13716.9,-6713.46,
1.3188e-010,298.966,-13924.1,-6720.36,
1.319e-010,300.632,-13985.7,-6741.86,
1.3192e-010,294.441,-13793.4,-6698.74,
1.3194e-010,299.658,-13965.2,-6744.77,
1.3196e-010,297.151,-13845.1,-6685.08,
1.3198e-010,299.041,-13945.8,-6740.28,
1.32e-010,288.151,-13635.8,-6692.68,
1.3202e-010,294.861,-13839.3,-6734.48,
1.3204e-010,301.974,-14007.6,-6731.38,
1.3206e-010,296.264,-13849.2,-6710.56,
1.3208e-010,298.726,-13918.8,-6720.86,
1.321e-010,298.965,-13939.8,-6736.06,
1.3212e-010,290.643,-13714.4,-6711.22,
1.3214e-010,298.198,-13926.8,-6741.56,
1.3216e-010,297.708,-13878.5,-6705.09,
1.3218e-010,292.994,-13789.7,-6729.84,
1.322e-010,288.535,-13674.2,-6721.79,
1.3222e-010,283.137,-13522.5,-6700.21,
1.3224e-010,296.125,-13867.9,-6732.59,
1.3226e-010,288.745,-13653.9,-6696.49,
1.3228e-010,294.975,-13805.5,-6697.89,
1.323e-010,293.478,-13805.2,-6733.74,
1.3232e-010,289.139,-13640,-6673.07,
1.3234e-010,290.039,-13700,-6711.39,
1.3236e-010,289.31,-13678.1,-6707.05,
1.3238e-010,292.47,-13725.9,-6678.75,
1.324e-010,295.177,-13832.2,-6719.8,
1.3242e-010,297.357,-13843.6,-6678.62,
1.3244e-010,291.375,-13735.2,-6714.38,
1.3246e-010,289.207,-13638.4,-6669.85,
1.3248e-010,299.334,-13919.2,-6706.65,
1.325e-010,291.953,-13721,-6686.24,
1.3252e-010,300.095,-13933.7,-6702.78,
1.3254e-010,300.369,-13948,-6710.53,
1.3256e-010,295.581,-13835.9,-6713.76,
1.3258e-010,290.569,-13666.3,-6664.87,
1.326e-010,297.995,-13949.8,-6769.53,
1.3262e-010,300.302,-13937.5,-6701.55,
1.3264e-010,289.119,-13650.1,-6683.68,
1.3266e-010,289.368,-13723,-6750.52,
1.3268e-010,294.836,-13809.2,-6705.01,
1.327e-010,289.58,-13635.8,-6658.21,
1.3272e-010,290.198,-13708.4,-6715.91,
1.3274e-010,306.178,-14102.8,-6725.29,
1.3276e-010,299.359,-13942.8,-6729.64,
1.3278e-010,294.858,-13757,-6652.26,
1.328e-010,291.768,-13773.2,-6742.94,
1.3282e-010,287.836,-13661.6,-6726.08,
1.3284e-010,295.906,-13816.1,-6686.12,
1.3286e-010,291.986,-13736.6,-6701.04,
1.3288e-010,299.328,-13952.2,-6739.81,
1.329e-010,289.116,-13681.5,-6715.16,
1.3292e-010,293.218,-13762.1,-6696.89,
1.3294e-010,291.025,-13689.1,-6676.75,
1.3296e-010,298.694,-13948.6,-6751.42,
1.3298e-010,294.589,-13788.6,-6690.36,
1.33e-010,288.181,-13643.9,-6700.08,
1.3302e-010,297.554,-13895.3,-6725.64,
1.3304e-010,295.611,-13843.9,-6720.99,
1.3306e-010,296.838,-13841.2,-6688.72,
1.3308e-010,296.07,-13867.9,-6733.96,
1.331e-010,295.92,-13838.1,-6707.76,
1.3312e-010,295.867,-13850.4,-6721.39,
1.3314e-010,292.226,-13739.2,-6697.88,
1.3316e-010,299.742,-13977.9,-6755.45,
1.3318e-010,297.882,-13895.6,-6718.01,
1.332e-010,294.028,-13790.8,-6706.05,
1.3322e-010,286.69,-13617.9,-6709.99,
1.3324e-010,291.875,-13785.9,-6753.08,
1.3326e-010,289.359,-13643.2,-6670.96,
1.3328e-010,293.266,-13763.2,-6696.84,
1.333e-010,294.873,-13812.6,-6707.52,
1.3332e-010,299.201,-13933.6,-6724.21,
1.3334e-010,294.122,-13778.8,-6691.79,
1.3336e-010,292.621,-13766.2,-6715.34,
1.3338e-010,299.31,-13932.6,-6720.55,
1.334e-010,294.075,-13784.7,-6698.81,
1.3342e-010,299.839,-13934.2,-6709.45,
1.3344e-010,295.091,-13840.6,-6730.23,
1.3346e-010,296.323,-13857.3,-6717.28,
1.3348e-010,294.345,-13807.2,-6714.85,
1.335e-010,296.018,-13851.2,-6718.56,
1.3352e-010,300.26,-13961.9,-6726.96,
1.3354e-010,292.323,-13750.5,-6706.9,
1.3356e-010,297.98,-13890.7,-6710.75,
1.3358e-010,293.563,-13800.7,-6727.2,
1.336e-010,296.004,-13830.3,-6697.91,
1.3362e-010,287.422,-13621.1,-6695.55,
1.3364e-010,294.868,-13823.7,-6718.71,
1.3366e-010,294.966,-13803,-6695.65,
1.3368e-010,295.584,-13800,-6677.79,
1.337e-010,295.163,-13800.5,-6688.47,
1.3372e-010,294.933,-13838.6,-6732.1,
1.3374e-010,292.588,-13731.6,-6681.6,
1.3376e-010,300.612,-13953.3,-6709.9,
1.3378e-010,289.365,-13663.4,-6691.05,
1.338e-010,291.581,-13754.2,-6728.44,
1.3382e-010,287.959,-13594.4,-6655.85,
1.3384e-010,294.104,-13762.5,-6675.93,
1.3386e-010,300.037,-13936.9,-6707.36,
1.3388e-010,299.597,-13936.1,-6717.13,
1.339e-010,292.897,-13710.2,-6652.71,
1.3392e-010,300.748,-13960.6,-6713.99,
1.3394e-010,298.281,-13871.2,-6684.03,
1.3396e-010,301.333,-13980.7,-6719.93,
1.3398e-010,285.799,-13549.6,-6663.16,
1.34e-010,300.409,-13962.5,-6723.95,
1.3402e-010,292.059,-13728.3,-6690.99,
1.3404e-010,292.158,-13733.5,-6693.81,
1.3406e-010,296.796,-13847.8,-6696.34,
1.3408e-010,292.241,-13721.9,-6680.21,
1.341e-010,300.486,-13950,-6709.67,
1.3412e-010,298.051,-13876.3,-6694.66,
1.3414e-010,295.821,-13820.9,-6692.99,
1.3416e-010,295.864,-13818.2,-6689.21,
1.3418e-010,294.495,-13812.3,-6716.34,
1.342e-010,298.798,-13893.5,-6693.81,
1.3422e-010,299.438,-13911.1,-6696.04,
1.3424e-010,296.437,-13839.7,-6696.88,
1.3426e-010,300.16,-13957.9,-6725.42,
1.3428e-010,294.531,-13786.3,-6689.48,
1.343e-010,294.791,-13827.3,-6724.18,
1.3432e-010,297.548,-13886.7,-6717.11,
1.3434e-010,294.543,-13815.7,-6718.53,
1.3436e-010,290.378,-13706.2,-6709.38,
1.3438e-010,302.211,-14040.1,-6758.22,
1.344e-010,298.327,-13881.9,-6693.55,
1.3442e-010,297.041,-13899,-6741.65,
1.3444e-010,294.935,-13837.4,-6730.84,
1.3446e-010,298.37,-13945.1,-6755.77,
1.3448e-010,296.76,-13863.6,-6713.02,
1.345e-010,293.133,-13807.2,-6743.98,
1.3452e-010,302.092,-14011.1,-6732.1,
1.3454e-010,293.197,-13815.3,-6750.56,
1.3456e-010,292.076,-13759.7,-6721.98,
1.3458e-010,297.309,-13921.4,-6757.58,
1.346e-010,291.06,-13721,-6707.8,
1.3462e-010,300.763,-13997.8,-6750.74,
1.3464e-010,295.606,-13858.8,-6736.01,
1.3466e-010,290.653,-13742.2,-6738.77,
1.3468e-010,295.73,-13848.8,-6723.07,
1.347e-010,301.179,-14031.3,-6774.24,
1.3472e-010,296.486,-13862.3,-6718.31,
1.3474e-010,299.797,-14009.2,-6785.41,
1.3476e-010,286.267,-13610.7,-6712.94,
1.3478e-010,295.554,-13894.8,-6773.25,
1.348e-010,294.631,-13833.7,-6734.39,
1.3482e-010,302.772,-14045.9,-6750.45,
1.3484e-010,294.782,-13837.5,-6734.64,
1.3486e-010,301.651,-14029.9,-6761.54,
1.3488e-010,297.202,-13881.9,-6720.73,
1.349e-010,295.229,-13893.7,-6779.99,
1.3492e-010,297.526,-13924.4,-6755.33,
1.3494e-010,291.511,-13757.8,-6733.67,
1.3496e-010,305.258,-14103,-6747.61,
1.3498e-010,289.96,-13754.9,-6768.17,
1.35e-010,298.785,-13941.6,-6742.28,
1.3502e-010,294.361,-13835.5,-6742.71,
1.3504e-010,294.828,-13843.3,-6739.31,
1.3506e-010,298.677,-13983.7,-6786.93,
1.3508e-010,289.96,-13703.4,-6716.65,
1.351e-010,297.715,-13933.9,-6760.36,
1.3512e-010,292.511,-13771.7,-6723.5,
1.3514e-010,289.527,-13734.4,-6758.12,
1.3516e-010,291.155,-13739.7,-6724.18,
1.3518e-010,296.25,-13879.1,-6740.81,
1.352e-010,297.418,-13905.6,-6739.17,
1.3522e-010,299.191,-13981.4,-6772.26,
1.3524e-010,292.885,-13759.8,-6702.62,
1.3526e-010,287.258,-13654,-6732.43,
1.3528e-010,297.033,-13914.8,-6757.64,
1.353e-010,293.65,-13830.9,-6755.25,
1.3532e-010,301.75,-13970.2,-6699.41,
1.3534e-010,303.044,-14089.5,-6787.51,
1.3536e-010,289.675,-13716.6,-6736.7,
1.3538e-010,299.748,-13987.2,-6764.59,
1.354e-010,295.8,-13827.9,-6700.48,
1.3542e-010,298.101,-13954.4,-6771.55,
1.3544e-010,299.958,-13996.4,-6768.76,
1.3546e-010,292.544,-13776.8,-6727.86,
1.3548e-010,296.103,-13859,-6724.28,
1.355e-010,297.926,-13955.9,-6777.28,
1.3552e-010,294.936,-13864.4,-6757.75,
1.3554e-010,287.634,-13638.9,-6708.24,
1.3556e-010,290.742,-13753.4,-6747.81,
1.3558e-010,299.893,-14002.4,-6776.33,
1.356e-010,297.757,-13906.1,-6731.53,
1.3562e-010,300.794,-14006.5,-6758.7,
1.3564e-010,299.07,-13958.2,-6752.02,
1.3566e-010,294.706,-13873.2,-6772.09,
1.3568e-010,297.221,-13893.8,-6732.1,
1.357e-010,296.227,-13894.4,-6756.73,
1.3572e-010,301.582,-14065.1,-6798.32,
1.3574e-010,294.272,-13846.3,-6755.71,
1.3576e-010,293.117,-13796.2,-6733.44,
1.3578e-010,292.218,-13826.8,-6785.71,
1.358e-010,296.641,-13903.7,-6756.03,
1.3582e-010,292.325,-13765.7,-6721.96,
1.3584e-010,298.198,-13934.8,-6749.57,
1.3586e-010,293.872,-13841.9,-6760.9,
1.3588e-010,295.164,-13851.9,-6739.8,
1.359e-010,291.167,-13749.7,-6733.96,
1.3592e-010,294.983,-13884.4,-6776.64,
1.3594e-010,298.789,-13947.8,-6748.39,
1.3596e-010,291.863,-13738.2,-6705.63,
1.3598e-010,298.567,-13962,-6767.92,
1.36e-010,297.718,-13931.5,-6757.86,
1.3602e-010,291.56,-13754.2,-6728.92,
1.3604e-010,295.292,-13853.2,-6738.04,
1.3606e-010,296.42,-13910.8,-6768.41,
1.3608e-010,298.47,-13930,-6738.2,
1.361e-010,291.993,-13768,-6732.28,
1.3612e-010,301.776,-14018.1,-6746.68,
1.3614e-010,294.167,-13837.1,-6748.99,
1.3616e-010,292.374,-13775.2,-6730.26,
1.3618e-010,294.497,-13847.6,-6751.59,
1.362e-010,295.656,-13877.3,-6753.35,
1.3622e-010,291.235,-13724.2,-6706.81,
1.3624e-010,295.755,-13878.4,-6752.05,
1.3626e-010,292.628,-13783.2,-6732.17,
1.3628e-010,294.451,-13817.6,-6722.64,
1.363e-010,293.098,-13776.6,-6714.28,
1.3632e-010,294.221,-13839.3,-6749.91,
1.3634e-010,292.28,-13781.8,-6739.21,
1.3636e-010,288.853,-13644.2,-6684.16,
1.3638e-010,294.972,-13860.1,-6752.61,
1.364e-010,297.025,-13898.2,-6741.25,
1.3642e-010,293.417,-13778.4,-6708.4,
1.3644e-010,295.681,-13860.5,-6735.97,
1.3646e-010,294.137,-13826,-6738.65,
1.3648e-010,295.389,-13849.5,-6731.97,
1.365e-010,293.113,-13776.1,-6713.41,
1.3652e-010,297.09,-13909,-6750.52,
1.3654e-010,297.414,-13941.7,-6775.41,
1.3656e-010,291.844,-13724.9,-6692.75,
1.3658e-010,294.401,-13838.6,-6744.87,
1.366e-010,289.053,-13737.6,-6772.73,
1.3662e-010,294.198,-13817.4,-6728.58,
1.3664e-010,290.448,-13693.4,-6694.97,
1.3666e-010,293.5,-13832.3,-6760.3,
1.3668e-010,297.889,-13920.8,-6742.99,
1.367e-010,300.988,-13988.4,-6735.96,
1.3672e-010,290.886,-13727.3,-6718.28,
1.3674e-010,299.131,-13990.7,-6783.01,
1.3676e-010,291.892,-13773.4,-6740.08,
1.3678e-010,298.729,-13937.4,-6739.43,
1.368e-010,292.353,-13777.2,-6732.79,
1.3682e-010,292.997,-13836.2,-6776.34,
1.3684e-010,298.632,-13930.1,-6734.43,
1.3686e-010,295.993,-13893,-6760.91,
1.3688e-010,289.794,-13712,-6729.33,
1.369e-010,297.74,-13975.5,-6801.34,
1.3692e-010,291.185,-13718.8,-6702.61,
1.3694e-010,292.006,-13783.9,-6747.92,
1.3696e-010,301.092,-14026.5,-6771.53,
1.3698e-010,295.848,-13869.2,-6740.62,
1.37e-010,294.82,-13815.2,-6711.41,
1.3702e-010,295.555,-13932.9,-6811.36,
1.3704e-010,288.54,-13644.8,-6692.27,
1.3706e-010,298.397,-13965.4,-6775.38,
1.3708e-010,293.32,-13769.5,-6701.81,
1.371e-010,288.657,-13733.9,-6778.63,
1.3712e-010,286.343,-13618,-6718.38,
1.3714e-010,290.801,-13734,-6727,
1.3716e-010,300.38,-13963.2,-6725.44,
1.3718e-010,296.47,-13894.2,-6750.65,
1.372e-010,294.116,-13784.9,-6698.05,
1.3722e-010,295.342,-13883.2,-6766.81,
1.3724e-010,293.966,-13794,-6710.73,
1.3726e-010,299.028,-13961,-6755.78,
1.3728e-010,295.219,-13847.6,-6734.19,
1.373e-010,295.964,-13863.5,-6732.12,
1.3732e-010,294.582,-13829.1,-6731,
1.3734e-010,297.14,-13915.4,-6755.7,
1.3736e-010,285.457,-13566,-6687.82,
1.3738e-010,292.65,-13800.1,-6748.53,
1.374e-010,294.269,-13832.9,-6742.36,
1.3742e-010,290.559,-13731.5,-6730.34,
1.3744e-010,289.854,-13713.9,-6729.74,
1.3746e-010,292.253,-13796.5,-6754.49,
1.3748e-010,292.939,-13766,-6707.47,
1.375e-010,298.392,-13904.9,-6715.03,
1.3752e-010,303.094,-14060,-6756.8,
1.3754e-010,298.979,-13966.4,-6762.35,
1.3756e-010,291.568,-13719.2,-6693.77,
1.3758e-010,296.965,-13915,-6759.46,
1.376e-010,297.631,-13912.2,-6740.61,
1.3762e-010,297.251,-13887.7,-6725.34,
1.3764e-010,292.639,-13775.9,-6724.66,
1.3766e-010,288.63,-13689.9,-6735.19,
1.3768e-010,293.895,-13807.7,-6726.18,
1.377e-010,296.228,-13879.3,-6741.59,
1.3772e-010,293.247,-13778.6,-6712.73,
1.3774e-010,294.128,-13828.1,-6740.98,
1.3776e-010,295.756,-13834.4,-6708.03,
1.3778e-010,297.043,-13878.2,-6720.77,
1.378e-010,292.987,-13774.5,-6714.82,
1.3782e-010,298.194,-13937.5,-6752.4,
1.3784e-010,292.884,-13765,-6707.87,
1.3786e-010,296.236,-13853.2,-6715.28,
1.3788e-010,297.292,-13894.5,-6731.06,
1.379e-010,293.458,-13821.5,-6750.49,
1.3792e-010,289.091,-13654.9,-6689.09,
1.3794e-010,296.78,-13902,-6751.01,
1.3796e-010,297.492,-13885.4,-6717.21,
1.3798e-010,288.877,-13656.6,-6695.99,
1.38e-010,292.848,-13773.3,-6716.98,
1.3802e-010,300.186,-13940.2,-6707.1,
1.3804e-010,291.866,-13735.6,-6702.98,
1.3806e-010,289.532,-13652.6,-6676.23,
1.3808e-010,293.969,-13804.8,-6721.54,
1.381e-010,297.754,-13894.7,-6720.17,
1.3812e-010,297.454,-13844.6,-6677.36,
1.3814e-010,292.877,-13774.7,-6717.64,
1.3816e-010,297.652,-13861,-6688.88,
1.3818e-010,293.474,-13787.4,-6716,
1.382e-010,293.807,-13769.6,-6690.23,
1.3822e-010,295.122,-13800.5,-6689.45,
1.3824e-010,293.151,-13772.3,-6708.69,
1.3826e-010,297.079,-13861.4,-6703.17,
1.3828e-010,293.391,-13745.4,-6676.04,
1.383e-010,297.448,-13883.3,-6716.17,
1.3832e-010,293.295,-13731.4,-6664.29,
1.3834e-010,297.327,-13891.1,-6726.87,
1.3836e-010,293.884,-13757.9,-6676.6,
1.3838e-010,291.423,-13711,-6689.04,
1.384e-010,294.041,-13771.1,-6686.04,
1.3842e-010,296.03,-13841,-6708.06,
1.3844e-010,293.859,-13770.7,-6690.07,
1.3846e-010,293.773,-13759.9,-6681.27,
1.3848e-010,293.039,-13737.9,-6677.05,
1.385e-010,295.203,-13843.6,-6730.57,
1.3852e-010,287.936,-13600.7,-6662.77,
1.3854e-010,295.611,-13825.7,-6702.83,
1.3856e-010,296.624,-13829.3,-6682.02,
1.3858e-010,296.664,-13842.7,-6694.44,
1.386e-010,296.453,-13830,-6686.82,
1.3862e-010,294.402,-13773,-6679.23,
1.3864e-010,304.608,-14072,-6732.32,
1.3866e-010,295.822,-13819.5,-6691.51,
1.3868e-010,294.078,-13765.1,-6679.15,
1.387e-010,299.68,-13939.1,-6718.19,
1.3872e-010,296.952,-13875.5,-6720.36,
1.3874e-010,300.171,-13950,-6717.2,
1.3876e-010,292.189,-13723.8,-6683.39,
1.3878e-010,297.581,-13900.3,-6729.92,
1.388e-010,297.153,-13894.8,-6734.73,
1.3882e-010,290.078,-13654.6,-6665.03,
1.3884e-010,294.243,-13786.9,-6696.98,
1.3886e-010,298.813,-13938.7,-6738.7,
1.3888e-010,302.81,-14014.8,-6718.49,
1.389e-010,294.78,-13792.6,-6689.72,
1.3892e-010,291.277,-13722,-6703.58,
1.3894e-010,293.87,-13836.5,-6755.56,
1.3896e-010,294.5,-13786.7,-6690.63,
1.3898e-010,294.526,-13790.3,-6693.58,
1.39e-010,296.791,-13893.5,-6742.21,
1.3902e-010,298.919,-13920,-6717.44,
1.3904e-010,298.635,-13914.9,-6719.12,
1.3906e-010,294.449,-13822.2,-6727.37,
1.3908e-010,295.019,-13845.5,-6736.86,
1.391e-010,298.42,-13935.1,-6744.56,
1.3912e-010,287.639,-13595.1,-6664.35,
1.3914e-010,304.424,-14103.7,-6768.51,
1.3916e-010,297.022,-13891.4,-6734.52,
1.3918e-010,297.19,-13863.2,-6702.29,
1.392e-010,297.085,-13886.6,-6728.23,
1.3922e-010,298.078,-13934.5,-6752.16,
1.3924e-010,295.181,-13842.6,-6730.07,
1.3926e-010,289.646,-13687.4,-6708.21,
1.3928e-010,294.542,-13824,-6726.86,
1.393e-010,295.285,-13874.2,-6759.16,
1.3932e-010,296.734,-13859.5,-6709.6,
1.3934e-010,290.426,-13738.8,-6740.85,
1.3936e-010,293.356,-13795.4,-6726.84,
1.3938e-010,291.611,-13782.8,-6756.31,
1.394e-010,299.955,-13947.8,-6720.29,
1.3942e-010,298.287,-13917,-6729.6,
1.3944e-010,294.059,-13852.7,-6767.24,
1.3946e-010,293.362,-13793.6,-6724.92,
1.3948e-010,301.069,-13988.5,-6734.1,
1.395e-010,298.142,-13957.5,-6773.63,
1.3952e-010,296.041,-13865,-6731.78,
1.3954e-010,291.971,-13777.8,-6742.66,
1.3956e-010,296.239,-13899,-6761.03,
1.3958e-010,294.59,-13837.2,-6738.94,
1.396e-010,299.108,-13964.6,-6757.44,
1.3962e-010,296.404,-13899.9,-6757.94,
1.3964e-010,294.65,-13881.2,-6781.48,
1.3966e-010,289.958,-13718,-6731.36,
1.3968e-010,296.526,-13892.7,-6747.74,
1.397e-010,292.317,-13817.7,-6774.16,
1.3972e-010,289.636,-13720.7,-6741.83,
1.3974e-010,294.422,-13828.6,-6734.41,
1.3976e-010,300.832,-14037.5,-6788.85,
1.3978e-010,294.492,-13847,-6751.06,
1.398e-010,298.143,-13920.9,-6737.02,
1.3982e-010,292.465,-13825.5,-6778.44,
1.3984e-010,298.815,-13958.3,-6758.21,
1.3986e-010,291.182,-13787.2,-6771.06,
1.3988e-010,291.965,-13766.8,-6731.73,
1.399e-010,295.685,-13928.8,-6804.15,
1.3992e-010,290.413,-13743.7,-6746.03,
1.3994e-010,293.99,-13828.4,-6744.55,
1.3996e-010,295.869,-13898.6,-6769.54,
1.3998e-010,300.904,-14053.8,-6803.34,
1.4e-010,293.485,-13804.7,-6733.03,
1.4002e-010,293.721,-13849.5,-6772.19,
1.4004e-010,296.614,-13941.7,-6794.61,
1.4006e-010,293.384,-13839.1,-6769.89,
1.4008e-010,296.615,-13896.7,-6749.67,
1.401e-010,301.897,-14047.3,-6772.98,
1.4012e-010,303.811,-14150.9,-6830.42,
1.4014e-010,291.023,-13750,-6737.69,
1.4016e-010,296.684,-13924,-6775.26,
1.4018e-010,300.217,-14046,-6812.09,
1.402e-010,294.377,-13867.3,-6774.17,
1.4022e-010,291.184,-13775.4,-6759.2,
1.4024e-010,299.808,-14053.6,-6829.58,
1.4026e-010,299.301,-13986.3,-6774.49,
1.4028e-010,293.018,-13841,-6780.66,
1.403e-010,291.663,-13821.6,-6793.88,
1.4032e-010,288.905,-13771,-6809.67,
1.4034e-010,300.939,-14027.1,-6775.87,
1.4036e-010,291.124,-13794.4,-6779.6,
1.4038e-010,298.592,-13992.6,-6797.92,
1.404e-010,291.923,-13813.8,-6779.82,
1.4042e-010,301.99,-14036.6,-6760.04,
1.4044e-010,291.058,-13769.1,-6755.89,
1.4046e-010,297.821,-13967.9,-6791.79,
1.4048e-010,293.116,-13828.5,-6765.73,
1.405e-010,290.316,-13734,-6738.71,
1.4052e-010,298.944,-13974.3,-6771.08,
1.4054e-010,291.25,-13804.7,-6786.88,
1.4056e-010,290.119,-13716,-6725.48,
1.4058e-010,291.776,-13795.9,-6765.43,
1.406e-010,294.88,-13847.1,-6741.82,
1.4062e-010,291.531,-13822.6,-6797.97,
1.4064e-010,290.581,-13742.5,-6740.77,
1.4066e-010,296.101,-13904.1,-6769.44,
1.4068e-010,299.799,-14012.4,-6788.58,
1.407e-010,292.886,-13825.3,-6768.06,
1.4072e-010,302.211,-14061.2,-6779.27,
1.4074e-010,289.492,-13728.8,-6753.34,
1.4076e-010,296.343,-13916.3,-6775.74,
1.4078e-010,296.94,-13928.8,-6773.94,
1.408e-010,286.465,-13649,-6746.53,
1.4082e-010,293.106,-13830.6,-6768.11,
1.4084e-010,300.358,-13985.3,-6748.03,
