step,T,Epot,Efull,SolventMolsThroughZ,
1.3838e-010,293.986,-13895.6,-6811.83,
1.384e-010,295.409,-13912.8,-6794.76,
1.3842e-010,300.444,-14029.5,-6790.22,
1.3844e-010,296.663,-13982.6,-6834.34,
1.3846e-010,296.018,-13925.7,-6792.97,
1.3848e-010,288.91,-13719.2,-6757.83,
1.385e-010,306.565,-14231.8,-6844.99,
1.3852e-010,300.758,-14066.2,-6819.33,
1.3854e-010,296.827,-13932.9,-6780.67,
1.3856e-010,294.752,-13907,-6804.85,
1.3858e-010,298.023,-14023.2,-6842.19,
1.386e-010,294.244,-13892,-6802.06,
1.3862e-010,288.794,-13747.5,-6788.82,
1.3864e-010,298.596,-14000.7,-6805.88,
1.3866e-010,295.967,-13988.8,-6857.4,
1.3868e-010,297.211,-13951.4,-6789.99,
1.387e-010,291.537,-13810.1,-6785.43,
1.3872e-010,293.685,-13896.8,-6820.29,
1.3874e-010,301.754,-14132.2,-6861.32,
1.3876e-010,292.831,-13838.6,-6782.74,
1.3878e-010,290.648,-13809.2,-6805.94,
1.388e-010,298.489,-14040.9,-6848.69,
1.3882e-010,296.656,-13958,-6809.99,
1.3884e-010,293.882,-13867.4,-6786.21,
1.3886e-010,296.006,-13972.4,-6839.96,
1.3888e-010,294.501,-13902.6,-6806.47,
1.389e-010,293.681,-13881.3,-6804.91,
1.3892e-010,293.953,-13906.7,-6823.73,
1.3894e-010,293.015,-13850.6,-6790.25,
1.3896e-010,298.327,-14007.3,-6818.94,
1.3898e-010,297.416,-13977.7,-6811.37,
1.39e-010,299.971,-14057,-6829.09,
1.3902e-010,299.576,-14022.6,-6804.23,
1.3904e-010,291.181,-13846.6,-6830.46,
1.3906e-010,295.773,-13963.4,-6836.66,
1.3908e-010,294.429,-13918.9,-6824.54,
1.391e-010,295.652,-13914,-6790.17,
1.3912e-010,300.96,-14125,-6873.2,
1.3914e-010,294.731,-13907.4,-6805.74,
1.3916e-010,294.273,-13930.9,-6840.29,
1.3918e-010,295.015,-13923.8,-6815.3,
1.392e-010,291.332,-13869.3,-6849.5,
1.3922e-010,292.164,-13842,-6802.15,
1.3924e-010,299.551,-14060,-6842.16,
1.3926e-010,294.566,-13928.4,-6830.72,
1.3928e-010,291.263,-13837,-6818.87,
1.393e-010,293.919,-13887.8,-6805.7,
1.3932e-010,297.415,-14017.7,-6851.31,
1.3934e-010,288.704,-13772.5,-6816.04,
1.3936e-010,296.02,-13949.5,-6816.8,
1.3938e-010,293.082,-13875.1,-6813.13,
1.394e-010,300.179,-14062.5,-6829.52,
1.3942e-010,291.121,-13824.7,-6810,
1.3944e-010,294.061,-13905.8,-6820.23,
1.3946e-010,295.808,-13939.1,-6811.5,
1.3948e-010,292.576,-13860.5,-6810.73,
1.395e-010,296.084,-13964.3,-6830,
1.3952e-010,291.554,-13817.4,-6792.27,
1.3954e-010,295.501,-13938.6,-6818.35,
1.3956e-010,293.776,-13888.2,-6809.56,
1.3958e-010,292.776,-13867.3,-6812.72,
1.396e-010,294.85,-13924.7,-6820.18,
1.3962e-010,295.376,-13921.9,-6804.73,
1.3964e-010,291.73,-13829.1,-6799.75,
1.3966e-010,302.719,-14138.4,-6844.24,
1.3968e-010,290.934,-13826.4,-6816.24,
1.397e-010,296.628,-13962.8,-6815.39,
1.3972e-010,297.353,-13980.6,-6815.76,
1.3974e-010,300.266,-14100.2,-6865.19,
1.3976e-010,305.936,-14215.9,-6844.24,
1.3978e-010,297.469,-13999.7,-6832.01,
1.398e-010,296.752,-13997.9,-6847.57,
1.3982e-010,297.71,-14042.4,-6868.96,
1.3984e-010,296.368,-13979.1,-6837.94,
1.3986e-010,295.432,-13951.7,-6833.08,
1.3988e-010,294.226,-13953.3,-6863.77,
1.399e-010,286.924,-13752,-6838.46,
1.3992e-010,286.096,-13720.2,-6826.64,
1.3994e-010,297.265,-14035.9,-6873.2,
1.3996e-010,302.807,-14150.3,-6854.03,
1.3998e-010,291.323,-13817.6,-6798.08,
1.4e-010,292.53,-13900.4,-6851.77,
1.4002e-010,288.59,-13781.9,-6828.17,
1.4004e-010,292.661,-13903.1,-6851.34,
1.4006e-010,286.732,-13679.3,-6770.33,
1.4008e-010,292.917,-13915.6,-6857.58,
1.401e-010,300.557,-14099.4,-6857.31,
1.4012e-010,299.263,-14026.9,-6816.06,
1.4014e-010,291.381,-13825.6,-6804.63,
1.4016e-010,291.911,-13884.8,-6851.03,
1.4018e-010,290.67,-13823,-6819.2,
1.402e-010,293.685,-13892.7,-6816.23,
1.4022e-010,287.176,-13702.2,-6782.53,
1.4024e-010,294.918,-13950.8,-6844.64,
1.4026e-010,295.072,-13906.6,-6796.7,
1.4028e-010,283.367,-13618.4,-6790.56,
1.403e-010,292.017,-13830.4,-6794.07,
1.4032e-010,295.698,-13944.7,-6819.72,
1.4034e-010,291.537,-13796.3,-6771.61,
1.4036e-010,292.968,-13858.6,-6799.43,
1.4038e-010,291.102,-13806.7,-6792.49,
1.404e-010,296.375,-13951.2,-6809.95,
1.4042e-010,299.105,-13977.9,-6770.82,
1.4044e-010,296.023,-13928.8,-6796,
1.4046e-010,289.652,-13773.3,-6794.02,
1.4048e-010,290.786,-13813.6,-6807,
1.405e-010,293.312,-13835.6,-6768.1,
1.4052e-010,297.688,-13983.3,-6810.41,
1.4054e-010,295.332,-13912.5,-6796.33,
1.4056e-010,307.656,-14253.4,-6840.31,
1.4058e-010,293.279,-13838.3,-6771.64,
1.406e-010,291.623,-13803.9,-6777.09,
1.4062e-010,302.529,-14137.4,-6847.84,
1.4064e-010,292.241,-13826.4,-6784.7,
1.4066e-010,296.449,-13941.5,-6798.43,
1.4068e-010,302.779,-14090.9,-6795.32,
1.407e-010,296.284,-13958.3,-6819.23,
1.4072e-010,295.677,-13920,-6795.55,
1.4074e-010,288.588,-13727.7,-6774.02,
1.4076e-010,298.696,-13997.3,-6800.1,
1.4078e-010,295.771,-13943.7,-6816.99,
1.408e-010,293.629,-13830.4,-6755.32,
1.4082e-010,295.864,-13946.4,-6817.39,
1.4084e-010,290.807,-13803.2,-6796.03,
1.4086e-010,304.138,-14171,-6842.69,
1.4088e-010,288.282,-13704.3,-6757.96,
1.409e-010,285.979,-13720.2,-6829.39,
1.4092e-010,292.641,-13854.6,-6803.33,
1.4094e-010,301.128,-14052.6,-6796.74,
1.4096e-010,295.28,-13908.7,-6793.82,
1.4098e-010,295.8,-13975.6,-6848.18,
1.41e-010,293.274,-13843,-6776.48,
1.4102e-010,294.811,-13927.9,-6824.32,
1.4104e-010,291.392,-13812.7,-6791.43,
1.4106e-010,291.442,-13872.7,-6850.29,
1.4108e-010,289.464,-13741.3,-6766.48,
1.411e-010,293.855,-13887.6,-6807.04,
1.4112e-010,292.865,-13857.7,-6800.95,
1.4114e-010,298.739,-14053,-6854.74,
1.4116e-010,293.01,-13809.2,-6748.98,
1.4118e-010,292.702,-13872.1,-6819.28,
1.412e-010,294.305,-13896.9,-6805.53,
1.4122e-010,290.828,-13777.4,-6769.75,
1.4124e-010,298.061,-13979.3,-6797.36,
1.4126e-010,294.261,-13894.2,-6803.87,
1.4128e-010,288.727,-13753.8,-6796.76,
1.413e-010,297.391,-13928.6,-6762.88,
1.4132e-010,291.201,-13826.4,-6809.74,
1.4134e-010,306.251,-14191.9,-6812.68,
1.4136e-010,300.569,-14030.7,-6788.39,
1.4138e-010,287.779,-13699.3,-6765.14,
1.414e-010,294.299,-13928,-6836.73,
1.4142e-010,293.98,-13859.1,-6775.53,
1.4144e-010,295.362,-13930.3,-6813.39,
1.4146e-010,299.098,-13989.6,-6782.74,
1.4148e-010,294.754,-13934.9,-6832.63,
1.415e-010,295.728,-13920.5,-6794.77,
1.4152e-010,296.505,-13965.1,-6820.67,
1.4154e-010,299.798,-14041.5,-6817.73,
1.4156e-010,292.651,-13873.3,-6821.77,
1.4158e-010,296.918,-13945.8,-6791.44,
1.416e-010,292.954,-13897.7,-6838.79,
1.4162e-010,297.774,-14005.2,-6830.2,
1.4164e-010,292.655,-13868,-6816.35,
1.4166e-010,291.802,-13822.1,-6791.05,
1.4168e-010,295.787,-13968.3,-6841.19,
1.417e-010,284.735,-13651.9,-6791.11,
1.4172e-010,295.219,-13931.9,-6818.45,
1.4174e-010,287.991,-13756.2,-6816.96,
1.4176e-010,301.783,-14086.3,-6814.71,
1.4178e-010,295.915,-13929.1,-6798.9,
1.418e-010,297.505,-14006.4,-6837.87,
1.4182e-010,300.707,-14086.4,-6840.69,
1.4184e-010,294.237,-13922.4,-6832.64,
1.4186e-010,299.546,-14018.6,-6800.88,
1.4188e-010,303.267,-14149.8,-6842.46,
1.419e-010,299.053,-14066.3,-6860.47,
1.4192e-010,297.654,-13992.3,-6820.14,
1.4194e-010,293.224,-13892.6,-6827.27,
1.4196e-010,292.369,-13879.1,-6834.3,
1.4198e-010,293.8,-13913.4,-6834.17,
1.42e-010,287.449,-13728,-6801.74,
1.4202e-010,298.599,-14017.1,-6822.19,
1.4204e-010,297.064,-14013.8,-6855.89,
1.4206e-010,291.435,-13849.8,-6827.49,
1.4208e-010,292.613,-13831.7,-6781.07,
1.421e-010,299.848,-14075.7,-6850.71,
1.4212e-010,292.559,-13865.7,-6816.32,
1.4214e-010,296.204,-13962.2,-6824.98,
1.4216e-010,290.894,-13809.2,-6799.98,
1.4218e-010,299.771,-14089.6,-6866.51,
1.422e-010,291.365,-13827.7,-6807.11,
1.4222e-010,302.893,-14105.2,-6806.87,
1.4224e-010,299.777,-14082.5,-6859.25,
1.4226e-010,298.058,-14023.4,-6841.54,
1.4228e-010,290.264,-13792.5,-6798.44,
1.423e-010,296.305,-13984.5,-6844.88,
1.4232e-010,289.248,-13796.4,-6826.82,
1.4234e-010,298.839,-14037,-6836.36,
1.4236e-010,294.248,-13895.8,-6805.74,
1.4238e-010,297.947,-14028.3,-6849.15,
1.424e-010,295.134,-13967,-6855.6,
1.4242e-010,290.804,-13825.8,-6818.77,
1.4244e-010,292.297,-13845.9,-6802.91,
1.4246e-010,295.731,-13978.7,-6852.91,
1.4248e-010,297.942,-14022.7,-6843.69,
1.425e-010,291.774,-13838.8,-6808.4,
1.4252e-010,291.849,-13868.6,-6836.42,
1.4254e-010,301.462,-14120.8,-6856.98,
1.4256e-010,298.524,-14028,-6834.9,
1.4258e-010,294.033,-13896.3,-6811.44,
1.426e-010,302.917,-14160.5,-6861.59,
1.4262e-010,298.796,-14043.9,-6844.25,
1.4264e-010,298.457,-14048.7,-6857.22,
1.4266e-010,290.527,-13832.3,-6831.97,
1.4268e-010,298.918,-14070.3,-6867.71,
1.427e-010,297.715,-14016.6,-6843.05,
1.4272e-010,286.717,-13756.9,-6848.33,
1.4274e-010,295.009,-13934.5,-6826.16,
1.4276e-010,291.743,-13883.9,-6854.23,
1.4278e-010,298.443,-14046,-6854.89,
1.428e-010,295.937,-13966.2,-6835.44,
1.4282e-010,292.475,-13893.7,-6846.38,
1.4284e-010,294.406,-13958.5,-6864.61,
1.4286e-010,294.651,-13921.1,-6821.36,
1.4288e-010,292.394,-13882.1,-6836.74,
1.429e-010,294.337,-13946.2,-6853.97,
1.4292e-010,293.757,-13927.1,-6848.92,
1.4294e-010,295.88,-13964,-6834.61,
1.4296e-010,291.511,-13867,-6842.92,
1.4298e-010,295.763,-13988.2,-6861.65,
1.43e-010,294.709,-13950.7,-6849.53,
1.4302e-010,293.981,-13922.4,-6838.78,
1.4304e-010,297.848,-14047.6,-6870.78,
1.4306e-010,297.607,-14026.5,-6855.55,
1.4308e-010,296.51,-13991.7,-6847.15,
1.431e-010,292.327,-13886.4,-6842.64,
1.4312e-010,297.488,-14049.1,-6880.94,
1.4314e-010,295.077,-13956.5,-6846.5,
1.4316e-010,294.888,-13957.3,-6851.82,
1.4318e-010,291.811,-13895.9,-6864.54,
1.432e-010,294.591,-13964.2,-6865.85,
1.4322e-010,293.407,-13904.4,-6834.6,
1.4324e-010,293.703,-13915.2,-6838.27,
1.4326e-010,290.627,-13839.3,-6836.47,
1.4328e-010,300.143,-14099.9,-6867.84,
1.433e-010,298.558,-14022.6,-6828.72,
1.4332e-010,294.221,-13928.9,-6839.49,
1.4334e-010,290.726,-13858.4,-6853.2,
1.4336e-010,293.427,-13908.5,-6838.25,
1.4338e-010,298.462,-14018.5,-6826.91,
1.434e-010,294.15,-13934.7,-6847.02,
1.4342e-010,295.049,-13975.8,-6866.47,
1.4344e-010,293.412,-13906.2,-6836.26,
1.4346e-010,293.776,-13898.6,-6819.96,
1.4348e-010,294.013,-13966.2,-6881.85,
1.435e-010,290.951,-13837.3,-6826.66,
1.4352e-010,293.091,-13902.9,-6840.75,
1.4354e-010,295.82,-13978.6,-6850.72,
1.4356e-010,288.982,-13815.9,-6852.81,
1.4358e-010,299.774,-14082.8,-6859.61,
1.436e-010,288.598,-13770.6,-6816.74,
1.4362e-010,296.569,-14019.3,-6873.38,
1.4364e-010,300.096,-14092,-6861.06,
1.4366e-010,301.833,-14110.8,-6837.99,
1.4368e-010,297.597,-14040.1,-6869.34,
1.437e-010,294.104,-13942,-6855.38,
1.4372e-010,291.899,-13899.1,-6865.64,
1.4374e-010,297.016,-14010.8,-6854.01,
1.4376e-010,290.214,-13843.3,-6850.44,
1.4378e-010,293.294,-13902.8,-6835.75,
1.438e-010,295.76,-13983.8,-6857.38,
1.4382e-010,292.51,-13873.3,-6825.15,
1.4384e-010,297.836,-14042.1,-6865.59,
1.4386e-010,287.97,-13745.7,-6806.9,
1.4388e-010,297.815,-14051.4,-6875.46,
1.439e-010,298.068,-14016.9,-6834.84,
1.4392e-010,299.515,-14068.6,-6851.66,
1.4394e-010,290.906,-13851.6,-6842.12,
1.4396e-010,297.41,-14023.3,-6857.06,
1.4398e-010,294.037,-13931.1,-6846.09,
1.44e-010,295.573,-13979.1,-6857.11,
1.4402e-010,292.904,-13900.3,-6842.67,
1.4404e-010,296.216,-14007.5,-6870.03,
1.4406e-010,301.078,-14100.9,-6846.32,
1.4408e-010,291.944,-13893,-6858.44,
1.441e-010,301.373,-14137.3,-6875.6,
1.4412e-010,298.35,-14043.4,-6854.49,
1.4414e-010,293.011,-13895.7,-6835.47,
1.4416e-010,295.421,-13980.7,-6862.45,
1.4418e-010,300.742,-14117.4,-6870.84,
1.442e-010,291.477,-13880,-6856.7,
1.4422e-010,289.146,-13791.8,-6824.69,
1.4424e-010,296.61,-14012.6,-6865.62,
1.4426e-010,295.593,-14011.8,-6889.39,
1.4428e-010,289.392,-13787.2,-6814.2,
1.443e-010,285.015,-13686.3,-6818.72,
1.4432e-010,297.485,-14048.3,-6880.23,
1.4434e-010,293.529,-13904.6,-6831.85,
1.4436e-010,294.466,-13919.9,-6824.62,
1.4438e-010,295.054,-13943.2,-6833.78,
1.444e-010,298.021,-14058.8,-6877.87,
1.4442e-010,292.937,-13894.2,-6835.78,
1.4444e-010,295.105,-13968.8,-6858.07,
1.4446e-010,290.499,-13838.1,-6838.41,
1.4448e-010,297.128,-14034.5,-6875.04,
1.445e-010,291.082,-13832.9,-6819.16,
1.4452e-010,304.377,-14208.4,-6874.34,
1.4454e-010,294.149,-13939,-6851.33,
1.4456e-010,298.887,-14072.9,-6871.07,
1.4458e-010,290.994,-13826.8,-6815.16,
1.446e-010,290.43,-13842.3,-6844.31,
1.4462e-010,297.02,-14015.5,-6858.67,
1.4464e-010,288.842,-13790.7,-6830.94,
1.4466e-010,297.133,-13977.4,-6817.88,
1.4468e-010,299.234,-14053.1,-6842.89,
1.447e-010,291.609,-13871,-6844.6,
1.4472e-010,293.766,-13918.4,-6840,
1.4474e-010,295.544,-13929.1,-6807.85,
1.4476e-010,295.403,-14004.7,-6886.85,
1.4478e-010,298.458,-14010.5,-6818.96,
1.448e-010,292.858,-13887.3,-6830.76,
1.4482e-010,300.82,-14097.1,-6848.76,
1.4484e-010,290.32,-13825.8,-6830.39,
1.4486e-010,292.456,-13881.7,-6834.82,
1.4488e-010,294.171,-13920,-6831.83,
1.449e-010,287.351,-13742.5,-6818.71,
1.4492e-010,295.812,-13981.1,-6853.43,
1.4494e-010,291.229,-13806.7,-6789.37,
1.4496e-010,298.036,-14036,-6854.69,
1.4498e-010,293.762,-13891.5,-6813.17,
1.45e-010,296.28,-13964.9,-6825.84,
1.4502e-010,299.917,-14075.5,-6848.92,
1.4504e-010,295.272,-13927.9,-6813.21,
1.4506e-010,295.69,-13976.1,-6851.32,
1.4508e-010,292.835,-13865.8,-6809.77,
1.451e-010,295.652,-13969.2,-6845.33,
1.4512e-010,297.049,-13986.6,-6829.04,
1.4514e-010,296.924,-13980.8,-6826.29,
1.4516e-010,290.675,-13813.8,-6809.85,
1.4518e-010,292.274,-13879.9,-6837.45,
1.452e-010,284.596,-13673.2,-6815.68,
1.4522e-010,288.982,-13785.6,-6822.41,
1.4524e-010,292.022,-13829.3,-6792.87,
1.4526e-010,295.616,-13962.5,-6839.53,
1.4528e-010,288.762,-13752.6,-6794.74,
1.453e-010,291.641,-13856.5,-6829.29,
1.4532e-010,287.027,-13694.2,-6778.14,
1.4534e-010,295.924,-13948,-6817.57,
1.4536e-010,293.391,-13864.7,-6795.33,
1.4538e-010,297.306,-13983.6,-6819.86,
1.454e-010,292.633,-13834.9,-6783.81,
1.4542e-010,299.75,-14047.8,-6825.22,
1.4544e-010,296.902,-13957.6,-6803.64,
1.4546e-010,299.79,-14060.6,-6837.06,
1.4548e-010,295.87,-13926.4,-6797.26,
1.455e-010,293.427,-13918.7,-6848.45,
1.4552e-010,295.398,-13917.8,-6800.08,
1.4554e-010,297.29,-13993.2,-6829.91,
1.4556e-010,292.025,-13865.3,-6828.84,
1.4558e-010,293.962,-13919.8,-6836.66,
1.456e-010,291.506,-13803.1,-6779.11,
1.4562e-010,298.065,-14012.9,-6830.93,
1.4564e-010,297.401,-13991.1,-6825.14,
1.4566e-010,291.822,-13819.8,-6788.24,
1.4568e-010,298.539,-14007.3,-6813.91,
1.457e-010,298.956,-14019.7,-6816.25,
1.4572e-010,298.91,-14024.8,-6822.46,
1.4574e-010,292.897,-13874.2,-6816.7,
1.4576e-010,291.327,-13827.7,-6808.02,
1.4578e-010,295.479,-13923,-6803.33,
1.458e-010,293.433,-13871.7,-6801.3,
1.4582e-010,293.509,-13867.8,-6795.61,
1.4584e-010,302.371,-14096.7,-6810.9,
1.4586e-010,294.743,-13898.9,-6796.91,
1.4588e-010,303.673,-14152.9,-6835.72,
1.459e-010,296.952,-13960.4,-6805.23,
1.4592e-010,296.651,-13955.4,-6807.43,
1.4594e-010,295.694,-13929.4,-6804.49,
1.4596e-010,294.475,-13940.5,-6844.97,
1.4598e-010,291.402,-13787.6,-6766.12,
1.46e-010,297.96,-13998.6,-6819.07,
1.4602e-010,296.911,-13968.8,-6814.55,
1.4604e-010,291.678,-13829.1,-6801.03,
1.4606e-010,293.752,-13873.9,-6795.79,
1.4608e-010,293.681,-13893.2,-6816.78,
1.461e-010,292.256,-13840.4,-6798.39,
1.4612e-010,286.187,-13693.2,-6797.38,
1.4614e-010,287.752,-13696.2,-6762.75,
1.4616e-010,294.195,-13894.5,-6805.78,
1.4618e-010,293.111,-13855.6,-6792.99,
1.462e-010,299.521,-14004.7,-6787.55,
1.4622e-010,296.854,-13959.2,-6806.43,
1.4624e-010,298.237,-13984.2,-6798.04,
1.4626e-010,298.362,-14007.4,-6818.25,
1.4628e-010,291.363,-13797.2,-6776.7,
1.463e-010,297.457,-13959.1,-6791.72,
1.4632e-010,293.752,-13914.4,-6836.28,
1.4634e-010,291.922,-13813.4,-6779.45,
1.4636e-010,297.055,-13949.1,-6791.4,
1.4638e-010,301.134,-14110.6,-6854.62,
1.464e-010,295.171,-13910.3,-6797.97,
1.4642e-010,302.403,-14086.3,-6799.75,
1.4644e-010,291.459,-13845.3,-6822.46,
1.4646e-010,294.736,-13936.2,-6834.46,
1.4648e-010,293.128,-13867.6,-6804.57,
1.465e-010,287.672,-13735.5,-6803.97,
1.4652e-010,298.419,-14014.9,-6824.33,
1.4654e-010,300.89,-14070.7,-6820.6,
1.4656e-010,297.685,-13972.6,-6799.75,
1.4658e-010,289.623,-13772.5,-6793.91,
1.466e-010,300.32,-14085.9,-6849.53,
1.4662e-010,295.904,-13926.5,-6796.54,
1.4664e-010,294.249,-13907.5,-6817.42,
1.4666e-010,295.61,-13927.1,-6804.3,
1.4668e-010,300.826,-14079.7,-6831.18,
1.467e-010,294.246,-13907.4,-6817.42,
1.4672e-010,288.67,-13739.7,-6784.05,
1.4674e-010,296.408,-13982.7,-6840.63,
1.4676e-010,294.813,-13911.6,-6807.99,
1.4678e-010,295.695,-13911.1,-6786.18,
1.468e-010,298.497,-14003.8,-6811.4,
1.4682e-010,301.912,-14124.7,-6850,
1.4684e-010,293.068,-13849.3,-6787.72,
1.4686e-010,293.148,-13881.9,-6818.38,
1.4688e-010,293.832,-13887.4,-6807.4,
1.469e-010,297.758,-14014.2,-6839.55,
1.4692e-010,292.909,-13839.3,-6781.53,
1.4694e-010,294.241,-13906.9,-6817.05,
1.4696e-010,296.382,-13964.9,-6823.43,
1.4698e-010,292.804,-13877.9,-6822.71,
1.47e-010,288.687,-13716.7,-6760.67,
1.4702e-010,294.308,-13949.8,-6858.29,
1.4704e-010,296.707,-13952.1,-6802.82,
1.4706e-010,296.517,-13955.4,-6810.73,
1.4708e-010,294.804,-13920.8,-6817.34,
1.471e-010,288.254,-13746.7,-6801.06,
1.4712e-010,298.956,-14052.8,-6849.37,
1.4714e-010,299.431,-14032.6,-6817.64,
1.4716e-010,289.161,-13777.5,-6810.06,
1.4718e-010,299.129,-14048.1,-6840.5,
1.472e-010,290.053,-13798,-6809,
1.4722e-010,292.438,-13858.3,-6811.83,
1.4724e-010,299.974,-14064.4,-6836.43,
1.4726e-010,290.427,-13805.9,-6807.97,
1.4728e-010,289.41,-13790.5,-6817,
1.473e-010,293.014,-13859.4,-6799.07,
1.4732e-010,298.535,-14023.9,-6830.51,
1.4734e-010,299.347,-14030.5,-6817.57,
1.4736e-010,298.284,-13996.2,-6808.91,
1.4738e-010,296.084,-13947.6,-6813.28,
1.474e-010,298.424,-14043.9,-6853.2,
1.4742e-010,292.527,-13861,-6812.41,
1.4744e-010,291.462,-13847.6,-6824.72,
1.4746e-010,290.558,-13818.9,-6817.75,
1.4748e-010,298.446,-14043.2,-6852.03,
1.475e-010,293.599,-13876.8,-6802.4,
1.4752e-010,292.279,-13874.9,-6832.25,
1.4754e-010,293.577,-13899.4,-6825.5,
1.4756e-010,296.506,-13946,-6801.59,
1.4758e-010,296.477,-13957.4,-6813.69,
1.476e-010,289.192,-13785.5,-6817.28,
1.4762e-010,295.884,-13932.4,-6802.98,
1.4764e-010,289.168,-13767,-6799.4,
1.4766e-010,298.905,-13989.5,-6787.27,
1.4768e-010,298.558,-14007.4,-6813.52,
1.477e-010,293.47,-13874.3,-6803.04,
1.4772e-010,300.818,-14040.2,-6791.81,
1.4774e-010,293.516,-13913.8,-6841.44,
1.4776e-010,296.904,-13965,-6810.93,
1.4778e-010,296.815,-13963.8,-6811.89,
1.478e-010,298.917,-14040.1,-6837.53,
1.4782e-010,299.531,-14043.7,-6826.41,
1.4784e-010,291.549,-13868.3,-6843.29,
1.4786e-010,292.849,-13868.7,-6812.36,
1.4788e-010,295.208,-13936.2,-6823.07,
1.479e-010,291.293,-13830.5,-6811.68,
1.4792e-010,291.733,-13864.2,-6834.75,
1.4794e-010,290.96,-13796,-6785.18,
1.4796e-010,296.088,-13971.9,-6837.51,
1.4798e-010,293.369,-13883.3,-6814.48,
1.48e-010,298.683,-14022.6,-6825.71,
1.4802e-010,302.871,-14100.7,-6802.9,
1.4804e-010,302.983,-14141.3,-6840.78,
1.4806e-010,293.844,-13891.1,-6810.75,
1.4808e-010,294.487,-13907.5,-6811.71,
1.481e-010,291.907,-13848.3,-6814.66,
1.4812e-010,295.167,-13922.2,-6810.02,
1.4814e-010,295.485,-13941.2,-6821.38,
1.4816e-010,294.808,-13927.2,-6823.68,
1.4818e-010,296.031,-13948.5,-6815.53,
1.482e-010,292.501,-13867.4,-6819.48,
1.4822e-010,293.769,-13907.6,-6829.11,
1.4824e-010,288.356,-13752.8,-6804.73,
1.4826e-010,290.88,-13821,-6812.09,
1.4828e-010,294.426,-13910.4,-6816.04,
1.483e-010,299.609,-14061.7,-6842.43,
1.4832e-010,290.998,-13811.9,-6800.2,
1.4834e-010,288.89,-13785.7,-6824.79,
1.4836e-010,293.753,-13895.2,-6817.08,
1.4838e-010,296.143,-13943.9,-6808.22,
1.484e-010,293.701,-13881.9,-6805.04,
1.4842e-010,290.692,-13827.5,-6823.16,
1.4844e-010,296.32,-13955.6,-6815.61,
1.4846e-010,287.658,-13740.6,-6809.35,
1.4848e-010,294.847,-13936.9,-6832.41,
1.485e-010,292.939,-13861,-6802.5,
1.4852e-010,292.479,-13852.9,-6805.53,
1.4854e-010,298.838,-14039,-6838.37,
1.4856e-010,292.992,-13859.6,-6799.8,
1.4858e-010,295.856,-13942,-6813.25,
1.486e-010,296.338,-13962.3,-6821.91,
1.4862e-010,294.066,-13918.9,-6833.21,
1.4864e-010,298.95,-14033.1,-6829.81,
1.4866e-010,294.966,-13903.9,-6796.56,
1.4868e-010,296.067,-13955.1,-6821.18,
1.487e-010,302.445,-14133.8,-6846.23,
1.4872e-010,294.962,-13910.9,-6803.6,
1.4874e-010,289.689,-13796.3,-6816.13,
1.4876e-010,296.139,-13963,-6827.35,
1.4878e-010,304.297,-14140.7,-6808.51,
1.488e-010,296.516,-13954.6,-6809.96,
1.4882e-010,291.563,-13813.2,-6787.91,
1.4884e-010,292.163,-13872.1,-6832.33,
1.4886e-010,287.366,-13705.4,-6781.18,
1.4888e-010,291.858,-13837.9,-6805.41,
1.489e-010,292.395,-13839.4,-6793.99,
1.4892e-010,286.172,-13679.9,-6784.43,
1.4894e-010,292.558,-13843.4,-6794.08,
1.4896e-010,293.238,-13842.9,-6777.16,
1.4898e-010,284.535,-13616.5,-6760.45,
1.49e-010,290.419,-13779.7,-6781.95,
1.4902e-010,291.404,-13773.9,-6752.4,
1.4904e-010,293.053,-13818.2,-6757,
1.4906e-010,299.075,-13978.9,-6772.53,
1.4908e-010,293.069,-13834.8,-6773.14,
1.491e-010,300.702,-14027.3,-6781.73,
1.4912e-010,292.07,-13781.9,-6744.33,
1.4914e-010,298.151,-13969.6,-6785.51,
1.4916e-010,294.915,-13873.3,-6767.23,
1.4918e-010,292.754,-13790.6,-6736.56,
1.492e-010,298.964,-13989.5,-6785.79,
1.4922e-010,297.788,-13953.2,-6777.84,
1.4924e-010,300.001,-13984.5,-6755.79,
1.4926e-010,296.272,-13909.6,-6770.82,
1.4928e-010,297.156,-13946.9,-6786.82,
1.493e-010,296.946,-13926.5,-6771.47,
1.4932e-010,293.939,-13833.1,-6750.5,
1.4934e-010,296.62,-13964.9,-6817.74,
1.4936e-010,291.811,-13822.6,-6791.33,
1.4938e-010,288.956,-13715,-6752.52,
1.494e-010,284.079,-13607,-6762.04,
1.4942e-010,293.983,-13914.7,-6831.01,
1.4944e-010,294.438,-13822.7,-6728.13,
1.4946e-010,294.593,-13877.8,-6779.46,
1.4948e-010,298.025,-13974.4,-6793.34,
1.495e-010,295.363,-13937.8,-6820.93,
1.4952e-010,293.109,-13817.7,-6755.1,
1.4954e-010,297.616,-13946.4,-6775.16,
1.4956e-010,295.906,-13942.2,-6812.2,
1.4958e-010,295.807,-13933.4,-6805.83,
1.496e-010,286.29,-13639.5,-6741.18,
1.4962e-010,295.318,-13935.1,-6819.26,
1.4964e-010,299.475,-14007.6,-6791.64,
1.4966e-010,294.139,-13864.9,-6777.48,
1.4968e-010,297.335,-13956.1,-6791.72,
1.497e-010,305.426,-14172,-6812.6,
1.4972e-010,299.893,-14026.3,-6800.21,
