24750,-3,-0.019995,-2
24751,-3,-0.019817,-2
24752,-3,-0.019348,-2
24753,-3,-0.019339,-2
24754,-3,-0.019374,-2
24755,-3,-0.019202,-2
24756,-3,-0.019125,-2
24757,-3,-0.019557,-2
24758,-3,-0.019935,-2
24759,-3,-0.020061,-2
24760,-3,-0.020040,-2
24761,-3,-0.019652,-2
24762,-3,-0.018999,-2
24763,-3,-0.018473,-2
24764,-3,-0.018323,-2
24765,-3,-0.017951,-2
24766,-3,-0.017448,-2
24767,-3,-0.017063,-2
24768,-3,-0.017285,-2
24769,-3,-0.017720,-2
24770,-3,-0.017905,-2
24771,-3,-0.017632,-2
24772,-3,-0.017264,-2
24773,-3,-0.017107,-2
24774,-3,-0.017331,-2
24775,-3,-0.018129,-2
24776,-3,-0.018705,-2
24777,-3,-0.018650,-2
24778,-3,-0.018473,-2
24779,-3,-0.018942,-2
24780,-3,-0.019000,-2
24781,-3,-0.018359,-2
24782,-3,-0.018000,-2
24783,-3,-0.018604,-2
24784,-3,-0.019110,-2
24785,-3,-0.019091,-2
24786,-3,-0.019039,-2
24787,-3,-0.018968,-2
24788,-3,-0.018617,-2
24789,-3,-0.018303,-2
24790,-3,-0.018560,-2
24791,-3,-0.018930,-2
24792,-3,-0.018951,-2
24793,-3,-0.018517,-2
24794,-3,-0.018364,-2
24795,-3,-0.018669,-2
24796,-3,-0.019098,-2
24797,-3,-0.019139,-2
24798,-3,-0.019131,-2
24799,-3,-0.019273,-2
24800,-3,-0.019303,-2
24801,-3,-0.019243,-2
24802,-3,-0.019271,-2
24803,-3,-0.019518,-2
24804,-3,-0.019763,-2
24805,-3,-0.020212,-2
24806,-3,-0.020517,-2
24807,-3,-0.020645,-2
24808,-3,-0.020537,-2
24809,-3,-0.020382,-2
24810,-3,-0.020170,-2
24811,-3,-0.020256,-2
24812,-3,-0.020564,-2
24813,-3,-0.020522,-2
24814,-3,-0.020136,-2
24815,-3,-0.019678,-2
24816,-3,-0.019368,-2
24817,-3,-0.018927,-2
24818,-3,-0.018822,-2
24819,-3,-0.019059,-2
24820,-3,-0.019537,-2
24821,-3,-0.019641,-2
24822,-3,-0.019354,-2
24823,-3,-0.019062,-2
24824,-3,-0.019278,-2
24825,-3,-0.019626,-2
24826,-3,-0.019369,-2
24827,-3,-0.018842,-2
24828,-3,-0.018598,-2
24829,-3,-0.018721,-2
24830,-3,-0.018679,-2
24831,-3,-0.018828,-2
24832,-3,-0.019133,-2
24833,-3,-0.019524,-2
24834,-3,-0.019691,-2
24835,-3,-0.019821,-2
24836,-3,-0.019752,-2
24837,-3,-0.019560,-2
24838,-3,-0.019381,-2
24839,-3,-0.019220,-2
24840,-3,-0.019238,-2
24841,-3,-0.019371,-2
24842,-3,-0.019458,-2
24843,-3,-0.019111,-2
24844,-3,-0.018782,-2
24845,-3,-0.018637,-2
24846,-3,-0.018896,-2
24847,-3,-0.019176,-2
24848,-3,-0.019294,-2
24849,-3,-0.019185,-2
24850,-3,-0.019367,-2
24851,-3,-0.019811,-2
24852,-3,-0.020092,-2
24853,-3,-0.020554,-2
24854,-3,-0.021309,-2
24855,-3,-0.021921,-2
24856,-3,-0.021858,-2
24857,-3,-0.022027,-2
24858,-3,-0.022378,-2
24859,-3,-0.022608,-2
24860,-3,-0.022656,-2
24861,-3,-0.023208,-2
24862,-3,-0.023759,-2
24863,-3,-0.023774,-2
24864,-3,-0.023555,-2
24865,-3,-0.023541,-2
24866,-3,-0.023723,-2
24867,-3,-0.023655,-2
24868,-3,-0.023672,-2
24869,-3,-0.023798,-2
24870,-3,-0.024088,-2
24871,-3,-0.023900,-2
24872,-3,-0.023633,-2
24873,-3,-0.023731,-2
24874,-3,-0.024215,-2
24875,-3,-0.024446,-2
24876,-3,-0.024479,-2
24877,-3,-0.024572,-2
24878,-3,-0.024445,-2
24879,-3,-0.024297,-2
24880,-3,-0.024376,-2
24881,-3,-0.024759,-2
24882,-3,-0.024995,-2
24883,-3,-0.025406,-2
24884,-3,-0.025544,-2
24885,-3,-0.025123,-2
24886,-3,-0.024604,-2
24887,-3,-0.024680,-2
24888,-3,-0.024865,-2
24889,-3,-0.024700,-2
24890,-3,-0.024671,-2
24891,-3,-0.024809,-2
24892,-3,-0.024835,-2
24893,-3,-0.024588,-2
24894,-3,-0.024695,-2
24895,-3,-0.025069,-2
24896,-3,-0.025349,-2
24897,-3,-0.024962,-2
24898,-3,-0.024422,-2
24899,-3,-0.024262,-2
24900,-3,-0.024335,-2
24901,-3,-0.024270,-2
24902,-3,-0.024280,-2
24903,-3,-0.024706,-2
24904,-3,-0.024857,-2
24905,-3,-0.024723,-2
24906,-3,-0.024458,-2
24907,-3,-0.024305,-2
24908,-3,-0.023816,-2
24909,-3,-0.023529,-2
24910,-3,-0.023620,-2
24911,-3,-0.023833,-2
24912,-3,-0.023515,-2
24913,-3,-0.022694,-2
24914,-3,-0.022128,-2
24915,-3,-0.022326,-2
24916,-3,-0.022940,-2
24917,-3,-0.022694,-2
24918,-3,-0.021945,-2
24919,-3,-0.021399,-2
24920,-3,-0.021334,-2
24921,-3,-0.020851,-2
24922,-3,-0.020296,-2
24923,-3,-0.019977,-2
24924,-3,-0.019912,-2
24925,-3,-0.019849,-2
24926,-3,-0.019832,-2
24927,-3,-0.019777,-2
24928,-3,-0.019491,-2
24929,-3,-0.019403,-2
24930,-3,-0.019552,-2
24931,-3,-0.019927,-2
24932,-3,-0.019825,-2
24933,-3,-0.019369,-2
24934,-3,-0.018784,-2
24935,-3,-0.018695,-2
24936,-3,-0.018766,-2
24937,-3,-0.018717,-2
24938,-3,-0.018413,-2
24939,-3,-0.017845,-2
24940,-3,-0.017262,-2
24941,-3,-0.016959,-2
24942,-3,-0.016939,-2
24943,-3,-0.016429,-2
24944,-3,-0.016008,-2
24945,-3,-0.016200,-2
24946,-3,-0.016811,-2
24947,-3,-0.016765,-2
24948,-3,-0.016465,-2
24949,-3,-0.016235,-2
24950,-3,-0.016143,-2
24951,-3,-0.016319,-2
24952,-3,-0.016763,-2
24953,-3,-0.016884,-2
24954,-3,-0.016182,-2
24955,-3,-0.015674,-2
24956,-3,-0.015781,-2
24957,-3,-0.016373,-2
24958,-3,-0.016552,-2
24959,-3,-0.016390,-2
24960,-3,-0.016067,-2
24961,-3,-0.016246,-2
24962,-3,-0.016714,-2
24963,-3,-0.016957,-2
24964,-3,-0.016892,-2
24965,-3,-0.016723,-2
24966,-3,-0.016904,-2
24967,-3,-0.017298,-2
24968,-3,-0.017748,-2
24969,-3,-0.017451,-2
24970,-3,-0.017047,-2
24971,-3,-0.017025,-2
24972,-3,-0.017519,-2
24973,-3,-0.017776,-2
24974,-3,-0.017984,-2
24975,-3,-0.018147,-2
24976,-3,-0.018209,-2
24977,-3,-0.018521,-2
24978,-3,-0.019158,-2
24979,-3,-0.019708,-2
24980,-3,-0.019796,-2
24981,-3,-0.020109,-2
24982,-3,-0.020420,-2
24983,-3,-0.020802,-2
24984,-3,-0.021357,-2
24985,-3,-0.022222,-2
24986,-3,-0.022700,-2
24987,-3,-0.023002,-2
24988,-3,-0.023458,-2
24989,-3,-0.023633,-2
24990,-3,-0.023243,-2
24991,-3,-0.022898,-2
24992,-3,-0.023341,-2
24993,-3,-0.023752,-2
24994,-3,-0.023735,-2
24995,-3,-0.023544,-2
24996,-3,-0.023990,-2
24997,-3,-0.024426,-2
24998,-3,-0.024305,-2
24999,-3,-0.023869,-2
25000,-3,-0.023883,-2
25001,-3,-0.024001,-2
25002,-3,-0.023699,-2
25003,-3,-0.023516,-2
25004,-3,-0.023679,-2
25005,-3,-0.023732,-2
25006,-3,-0.023407,-2
25007,-3,-0.023661,-2
25008,-3,-0.024211,-2
25009,-3,-0.024441,-2
25010,-3,-0.024167,-2
25011,-3,-0.024097,-2
25012,-3,-0.024479,-2
25013,-3,-0.025284,-2
25014,-3,-0.026025,-2
25015,-3,-0.026136,-2
25016,-3,-0.025940,-2
25017,-3,-0.025696,-2
25018,-3,-0.025362,-2
25019,-3,-0.024674,-2
25020,-3,-0.024501,-2
25021,-3,-0.024994,-2
25022,-3,-0.025631,-2
25023,-3,-0.025644,-2
25024,-3,-0.025421,-2
25025,-3,-0.025374,-2
25026,-3,-0.025397,-2
25027,-3,-0.025208,-2
25028,-3,-0.024993,-2
25029,-3,-0.025293,-2
25030,-3,-0.025646,-2
25031,-3,-0.025589,-2
25032,-3,-0.025124,-2
25033,-3,-0.024890,-2
25034,-3,-0.024647,-2
25035,-3,-0.024420,-2
25036,-3,-0.024291,-2
25037,-3,-0.024263,-2
25038,-3,-0.024010,-2
25039,-3,-0.023603,-2
25040,-3,-0.023076,-2
25041,-3,-0.022436,-2
25042,-3,-0.022266,-2
25043,-3,-0.022406,-2
25044,-3,-0.022089,-2
25045,-3,-0.021011,-2
25046,-3,-0.020404,-2
25047,-3,-0.020419,-2
25048,-3,-0.020435,-2
25049,-3,-0.020111,-2
25050,-3,-0.019870,-2
25051,-3,-0.019501,-2
25052,-3,-0.018891,-2
25053,-3,-0.018502,-2
25054,-3,-0.018615,-2
25055,-3,-0.018890,-2
25056,-3,-0.018795,-2
25057,-3,-0.018605,-2
25058,-3,-0.018761,-2
25059,-3,-0.019115,-2
25060,-3,-0.018609,-2
25061,-3,-0.017522,-2
25062,-3,-0.017033,-2
25063,-3,-0.017267,-2
25064,-3,-0.017067,-2
25065,-3,-0.016284,-2
25066,-3,-0.015706,-2
25067,-3,-0.015471,-2
25068,-3,-0.015395,-2
25069,-3,-0.015292,-2
25070,-3,-0.015074,-2
25071,-3,-0.014593,-2
25072,-3,-0.014154,-2
25073,-3,-0.013686,-2
25074,-3,-0.013288,-2
25075,-3,-0.013222,-2
25076,-3,-0.013458,-2
25077,-3,-0.013532,-2
25078,-3,-0.013540,-2
25079,-3,-0.013766,-2
25080,-3,-0.013802,-2
25081,-3,-0.013586,-2
25082,-3,-0.013545,-2
25083,-3,-0.014020,-2
25084,-3,-0.014563,-2
25085,-3,-0.014954,-2
25086,-3,-0.014804,-2
25087,-3,-0.014246,-2
25088,-3,-0.013920,-2
25089,-3,-0.014148,-2
25090,-3,-0.014401,-2
25091,-3,-0.014417,-2
25092,-3,-0.014576,-2
25093,-3,-0.014780,-2
25094,-3,-0.014868,-2
25095,-3,-0.014755,-2
25096,-3,-0.014734,-2
25097,-3,-0.014773,-2
25098,-3,-0.015001,-2
25099,-3,-0.015183,-2
25100,-3,-0.015356,-2
25101,-3,-0.015540,-2
25102,-3,-0.015551,-2
25103,-3,-0.015358,-2
25104,-3,-0.015482,-2
25105,-3,-0.016104,-2
25106,-3,-0.016502,-2
25107,-3,-0.016746,-2
25108,-3,-0.017253,-2
25109,-3,-0.017976,-2
25110,-3,-0.018338,-2
25111,-3,-0.018686,-2
25112,-3,-0.019175,-2
25113,-3,-0.019547,-2
25114,-3,-0.019682,-2
25115,-3,-0.019749,-2
25116,-3,-0.019646,-2
25117,-3,-0.019226,-2
25118,-3,-0.018947,-2
25119,-3,-0.019036,-2
25120,-3,-0.019505,-2
25121,-3,-0.019828,-2
25122,-3,-0.019832,-2
25123,-3,-0.019707,-2
25124,-3,-0.020001,-2
25125,-3,-0.020318,-2
25126,-3,-0.020308,-2
25127,-3,-0.020389,-2
25128,-3,-0.020961,-2
25129,-3,-0.021665,-2
25130,-3,-0.022081,-2
25131,-3,-0.022424,-2
25132,-3,-0.022638,-2
25133,-3,-0.022867,-2
25134,-3,-0.023047,-2
25135,-3,-0.023258,-2
25136,-3,-0.023294,-2
25137,-3,-0.023437,-2
25138,-3,-0.023632,-2
25139,-3,-0.023831,-2
25140,-3,-0.024022,-2
25141,-3,-0.024144,-2
25142,-3,-0.024092,-2
25143,-3,-0.024034,-2
25144,-3,-0.024216,-2
25145,-3,-0.024092,-2
25146,-3,-0.023692,-2
25147,-3,-0.023346,-2
25148,-3,-0.023336,-2
25149,-3,-0.023136,-2
25150,-3,-0.022825,-2
25151,-3,-0.022496,-2
25152,-3,-0.022314,-2
25153,-3,-0.022484,-2
25154,-3,-0.023030,-2
25155,-3,-0.023494,-2
25156,-3,-0.023395,-2
25157,-3,-0.022968,-2
25158,-3,-0.022321,-2
25159,-3,-0.021861,-2
25160,-3,-0.021649,-2
25161,-3,-0.021484,-2
25162,-3,-0.020817,-2
25163,-3,-0.020025,-2
25164,-3,-0.019669,-2
25165,-3,-0.019711,-2
25166,-3,-0.019716,-2
25167,-3,-0.019271,-2
25168,-3,-0.018657,-2
25169,-3,-0.018278,-2
25170,-3,-0.018226,-2
25171,-3,-0.017783,-2
25172,-3,-0.017116,-2
25173,-3,-0.016715,-2
25174,-3,-0.016681,-2
25175,-3,-0.016827,-2
25176,-3,-0.017410,-2
25177,-3,-0.018099,-2
25178,-3,-0.018018,-2
25179,-3,-0.017610,-2
25180,-3,-0.017610,-2
25181,-3,-0.017914,-2
25182,-3,-0.017697,-2
25183,-3,-0.017373,-2
25184,-3,-0.017325,-2
25185,-3,-0.017522,-2
25186,-3,-0.017545,-2
25187,-3,-0.017412,-2
25188,-3,-0.017371,-2
25189,-3,-0.017585,-2
25190,-3,-0.017817,-2
25191,-3,-0.017645,-2
25192,-3,-0.017498,-2
25193,-3,-0.017488,-2
25194,-3,-0.017475,-2
25195,-3,-0.017088,-2
25196,-3,-0.016819,-2
25197,-3,-0.016598,-2
25198,-3,-0.016351,-2
25199,-3,-0.016135,-2
25200,-3,-0.016290,-2
25201,-3,-0.016739,-2
25202,-3,-0.017170,-2
25203,-3,-0.017310,-2
25204,-3,-0.017107,-2
25205,-3,-0.017179,-2
25206,-3,-0.017463,-2
25207,-3,-0.017550,-2
25208,-3,-0.017211,-2
25209,-3,-0.017281,-2
25210,-3,-0.017649,-2
25211,-3,-0.017982,-2
25212,-3,-0.018235,-2
25213,-3,-0.018601,-2
25214,-3,-0.018689,-2
25215,-3,-0.018512,-2
25216,-3,-0.018626,-2
25217,-3,-0.019017,-2
25218,-3,-0.019357,-2
25219,-3,-0.019278,-2
25220,-3,-0.019074,-2
25221,-3,-0.019030,-2
25222,-3,-0.019506,-2
25223,-3,-0.019974,-2
25224,-3,-0.020158,-2
25225,-3,-0.020174,-2
25226,-3,-0.020218,-2
25227,-3,-0.020082,-2
25228,-3,-0.019833,-2
25229,-3,-0.019879,-2
25230,-3,-0.020117,-2
25231,-3,-0.020414,-2
25232,-3,-0.020514,-2
25233,-3,-0.020681,-2
25234,-3,-0.021149,-2
25235,-3,-0.021867,-2
25236,-3,-0.021847,-2
25237,-3,-0.021150,-2
25238,-3,-0.020977,-2
25239,-3,-0.021562,-2
25240,-3,-0.021797,-2
25241,-3,-0.021484,-2
25242,-3,-0.021564,-2
25243,-3,-0.021855,-2
25244,-3,-0.021789,-2
25245,-3,-0.021498,-2
25246,-3,-0.021707,-2
25247,-3,-0.021995,-2
25248,-3,-0.021842,-2
25249,-3,-0.021299,-2
25250,-3,-0.021101,-2
25251,-3,-0.021383,-2
25252,-3,-0.021469,-2
25253,-3,-0.021225,-2
25254,-3,-0.021273,-2
25255,-3,-0.021941,-2
25256,-3,-0.022369,-2
25257,-3,-0.022449,-2
25258,-3,-0.022470,-2
25259,-3,-0.022559,-2
25260,-3,-0.022379,-2
25261,-3,-0.022263,-2
25262,-3,-0.022381,-2
25263,-3,-0.022665,-2
25264,-3,-0.023109,-2
25265,-3,-0.023479,-2
25266,-3,-0.023628,-2
25267,-3,-0.023540,-2
25268,-3,-0.023439,-2
25269,-3,-0.022990,-2
25270,-3,-0.022510,-2
25271,-3,-0.022231,-2
25272,-3,-0.021896,-2
25273,-3,-0.021143,-2
25274,-3,-0.020684,-2
25275,-3,-0.020880,-2
25276,-3,-0.021026,-2
25277,-3,-0.020796,-2
25278,-3,-0.020441,-2
25279,-3,-0.020291,-2
25280,-3,-0.020112,-2
25281,-3,-0.020006,-2
25282,-3,-0.019636,-2
25283,-3,-0.019083,-2
25284,-3,-0.018436,-2
25285,-3,-0.018141,-2
25286,-3,-0.018236,-2
25287,-3,-0.018415,-2
25288,-3,-0.018091,-2
25289,-3,-0.017441,-2
25290,-3,-0.017304,-2
25291,-3,-0.017469,-2
25292,-3,-0.017236,-2
25293,-3,-0.016520,-2
25294,-3,-0.016044,-2
25295,-3,-0.015591,-2
25296,-3,-0.015261,-2
25297,-3,-0.015289,-2
25298,-3,-0.015770,-2
25299,-3,-0.016155,-2
25300,-3,-0.016452,-2
25301,-3,-0.016658,-2
25302,-3,-0.016675,-2
25303,-3,-0.016717,-2
25304,-3,-0.016671,-2
25305,-3,-0.016400,-2
25306,-3,-0.016131,-2
25307,-3,-0.016511,-2
25308,-3,-0.016825,-2
25309,-3,-0.016609,-2
25310,-3,-0.016284,-2
25311,-3,-0.016553,-2
25312,-3,-0.016748,-2
25313,-3,-0.016542,-2
25314,-3,-0.016483,-2
25315,-3,-0.017042,-2
25316,-3,-0.017633,-2
25317,-3,-0.017459,-2
25318,-3,-0.017071,-2
25319,-3,-0.017174,-2
25320,-3,-0.017554,-2
25321,-3,-0.017360,-2
25322,-3,-0.017222,-2
25323,-3,-0.017660,-2
25324,-3,-0.018140,-2
25325,-3,-0.018232,-2
25326,-3,-0.018696,-2
25327,-3,-0.019469,-2
25328,-3,-0.019514,-2
25329,-3,-0.018995,-2
25330,-3,-0.018662,-2
25331,-3,-0.018656,-2
25332,-3,-0.018619,-2
25333,-3,-0.018925,-2
25334,-3,-0.019348,-2
25335,-3,-0.019567,-2
25336,-3,-0.019421,-2
25337,-3,-0.019127,-2
25338,-3,-0.018804,-2
25339,-3,-0.018709,-2
25340,-3,-0.018897,-2
25341,-3,-0.019018,-2
25342,-3,-0.019181,-2
25343,-3,-0.019421,-2
25344,-3,-0.019745,-2
25345,-3,-0.019754,-2
25346,-3,-0.019705,-2
25347,-3,-0.019639,-2
25348,-3,-0.019827,-2
25349,-3,-0.019936,-2
25350,-3,-0.019790,-2
25351,-3,-0.019509,-2
25352,-3,-0.019344,-2
25353,-3,-0.019142,-2
25354,-3,-0.018757,-2
25355,-3,-0.018758,-2
25356,-3,-0.018872,-2
25357,-3,-0.018744,-2
25358,-3,-0.018372,-2
25359,-3,-0.018460,-2
25360,-3,-0.018578,-2
25361,-3,-0.018769,-2
25362,-3,-0.019251,-2
25363,-3,-0.019781,-2
25364,-3,-0.019700,-2
25365,-3,-0.019538,-2
25366,-3,-0.019960,-2
25367,-3,-0.020262,-2
25368,-3,-0.020160,-2
25369,-3,-0.020102,-2
25370,-3,-0.020502,-2
25371,-3,-0.020505,-2
25372,-3,-0.020233,-2
25373,-3,-0.020098,-2
25374,-3,-0.020319,-2
25375,-3,-0.020287,-2
25376,-3,-0.020191,-2
25377,-3,-0.020544,-2
25378,-3,-0.021176,-2
25379,-3,-0.021317,-2
25380,-3,-0.020945,-2
25381,-3,-0.021058,-2
25382,-3,-0.021382,-2
25383,-3,-0.021418,-2
25384,-3,-0.021418,-2
25385,-3,-0.022248,-2
25386,-3,-0.022969,-2
25387,-3,-0.023068,-2
25388,-3,-0.023045,-2
25389,-3,-0.023391,-2
25390,-3,-0.023530,-2
25391,-3,-0.023391,-2
25392,-3,-0.023444,-2
25393,-3,-0.023482,-2
25394,-3,-0.023481,-2
25395,-3,-0.023596,-2
25396,-3,-0.024036,-2
25397,-3,-0.024088,-2
25398,-3,-0.023839,-2
25399,-3,-0.023323,-2
25400,-3,-0.022823,-2
25401,-3,-0.022236,-2
25402,-3,-0.021768,-2
25403,-3,-0.021518,-2
25404,-3,-0.021499,-2
25405,-3,-0.021590,-2
25406,-3,-0.021501,-2
25407,-3,-0.021496,-2
25408,-3,-0.021355,-2
25409,-3,-0.021078,-2
25410,-3,-0.020589,-2
25411,-3,-0.020514,-2
25412,-3,-0.020459,-2
25413,-3,-0.020257,-2
25414,-3,-0.020009,-2
25415,-3,-0.019912,-2
25416,-3,-0.019675,-2
25417,-3,-0.019171,-2
25418,-3,-0.018803,-2
25419,-3,-0.018515,-2
25420,-3,-0.018432,-2
25421,-3,-0.018182,-2
25422,-3,-0.017955,-2
25423,-3,-0.017786,-2
25424,-3,-0.017993,-2
25425,-3,-0.018043,-2
25426,-3,-0.017951,-2
25427,-3,-0.018017,-2
25428,-3,-0.018095,-2
25429,-3,-0.017814,-2
25430,-3,-0.017623,-2
25431,-3,-0.018233,-2
25432,-3,-0.018886,-2
25433,-3,-0.018985,-2
25434,-3,-0.018577,-2
25435,-3,-0.018376,-2
25436,-3,-0.018273,-2
25437,-3,-0.018201,-2
25438,-3,-0.018039,-2
25439,-3,-0.018099,-2
25440,-3,-0.018385,-2
25441,-3,-0.018483,-2
25442,-3,-0.018303,-2
25443,-3,-0.018213,-2
25444,-3,-0.018296,-2
25445,-3,-0.017904,-2
25446,-3,-0.017527,-2
25447,-3,-0.017727,-2
25448,-3,-0.018324,-2
25449,-3,-0.018520,-2
25450,-3,-0.018570,-2
25451,-3,-0.018627,-2
25452,-3,-0.018571,-2
25453,-3,-0.018328,-2
25454,-3,-0.017939,-2
25455,-3,-0.017601,-2
25456,-3,-0.017500,-2
25457,-3,-0.017857,-2
25458,-3,-0.018170,-2
25459,-3,-0.018574,-2
25460,-3,-0.018951,-2
25461,-3,-0.019270,-2
25462,-3,-0.019192,-2
25463,-3,-0.019013,-2
25464,-3,-0.018640,-2
25465,-3,-0.018219,-2
25466,-3,-0.018077,-2
25467,-3,-0.018120,-2
25468,-3,-0.018180,-2
25469,-3,-0.018165,-2
25470,-3,-0.018322,-2
25471,-3,-0.018351,-2
25472,-3,-0.018673,-2
25473,-3,-0.019272,-2
25474,-3,-0.019754,-2
25475,-3,-0.019493,-2
25476,-3,-0.019316,-2
25477,-3,-0.019655,-2
25478,-3,-0.020043,-2
25479,-3,-0.019976,-2
25480,-3,-0.019677,-2
25481,-3,-0.019450,-2
25482,-3,-0.019196,-2
25483,-3,-0.019104,-2
25484,-3,-0.019024,-2
25485,-3,-0.019085,-2
25486,-3,-0.019157,-2
25487,-3,-0.019377,-2
25488,-3,-0.019457,-2
25489,-3,-0.019580,-2
25490,-3,-0.019726,-2
25491,-3,-0.020014,-2
25492,-3,-0.020507,-2
25493,-3,-0.021186,-2
25494,-3,-0.021936,-2
25495,-3,-0.022550,-2
25496,-3,-0.022905,-2
25497,-3,-0.022656,-2
25498,-3,-0.022317,-2
25499,-3,-0.022053,-2
25500,-3,-0.021839,-2
25501,-3,-0.021663,-2
25502,-3,-0.022208,-2
25503,-3,-0.023092,-2
25504,-3,-0.023554,-2
25505,-3,-0.023768,-2
25506,-3,-0.024187,-2
25507,-3,-0.024581,-2
25508,-3,-0.024551,-2
25509,-3,-0.024567,-2
25510,-3,-0.024588,-2
25511,-3,-0.024713,-2
25512,-3,-0.024983,-2
25513,-3,-0.025573,-2
25514,-3,-0.026052,-2
25515,-3,-0.026315,-2
25516,-3,-0.026452,-2
25517,-3,-0.026670,-2
25518,-3,-0.027130,-2
25519,-3,-0.027669,-2
25520,-3,-0.028115,-2
25521,-3,-0.028180,-2
25522,-3,-0.028068,-2
25523,-3,-0.027962,-2
25524,-3,-0.028266,-2
25525,-3,-0.028684,-2
25526,-3,-0.028879,-2
25527,-3,-0.028975,-2
25528,-3,-0.029392,-2
25529,-3,-0.029742,-2
25530,-3,-0.029686,-2
25531,-3,-0.029539,-2
25532,-3,-0.029265,-2
25533,-3,-0.028638,-2
25534,-3,-0.028060,-2
25535,-3,-0.028160,-2
25536,-3,-0.028396,-2
25537,-3,-0.028488,-2
25538,-3,-0.028690,-2
25539,-3,-0.029031,-2
25540,-3,-0.029091,-2
25541,-3,-0.029173,-2
25542,-3,-0.029432,-2
25543,-3,-0.029410,-2
25544,-3,-0.029160,-2
25545,-3,-0.029104,-2
25546,-3,-0.029230,-2
25547,-3,-0.029083,-2
25548,-3,-0.029020,-2
25549,-3,-0.029191,-2
25550,-3,-0.029328,-2
25551,-3,-0.029068,-2
25552,-3,-0.028926,-2
25553,-3,-0.029307,-2
25554,-3,-0.029705,-2
25555,-3,-0.029549,-2
25556,-3,-0.029165,-2
25557,-3,-0.029421,-2
25558,-3,-0.029804,-2
25559,-3,-0.029821,-2
25560,-3,-0.029545,-2
25561,-3,-0.029517,-2
25562,-3,-0.029259,-2
25563,-3,-0.028945,-2
25564,-3,-0.028915,-2
25565,-3,-0.028982,-2
25566,-3,-0.028695,-2
25567,-3,-0.028294,-2
25568,-3,-0.028010,-2
25569,-3,-0.027473,-2
25570,-3,-0.027089,-2
25571,-3,-0.027050,-2
25572,-3,-0.027089,-2
25573,-3,-0.026717,-2
25574,-3,-0.026535,-2
25575,-3,-0.026513,-2
25576,-3,-0.026287,-2
25577,-3,-0.025783,-2
25578,-3,-0.025500,-2
25579,-3,-0.025449,-2
25580,-3,-0.025354,-2
25581,-3,-0.025093,-2
25582,-3,-0.024779,-2
25583,-3,-0.024646,-2
25584,-3,-0.024580,-2
25585,-3,-0.024475,-2
25586,-3,-0.024292,-2
25587,-3,-0.024254,-2
25588,-3,-0.024296,-2
25589,-3,-0.024503,-2
25590,-3,-0.024835,-2
25591,-3,-0.025115,-2
25592,-3,-0.025168,-2
25593,-3,-0.025121,-2
25594,-3,-0.024879,-2
25595,-3,-0.024275,-2
25596,-3,-0.023473,-2
25597,-3,-0.022613,-2
25598,-3,-0.021880,-2
25599,-3,-0.021655,-2
25600,-3,-0.021942,-2
25601,-3,-0.021774,-2
25602,-3,-0.021024,-2
25603,-3,-0.020546,-2
25604,-3,-0.020459,-2
25605,-3,-0.019956,-2
25606,-3,-0.019155,-2
25607,-3,-0.018794,-2
25608,-3,-0.018634,-2
25609,-3,-0.018295,-2
25610,-3,-0.017971,-2
25611,-3,-0.017986,-2
25612,-3,-0.018090,-2
25613,-3,-0.018211,-2
25614,-3,-0.018436,-2
25615,-3,-0.018652,-2
25616,-3,-0.018540,-2
25617,-3,-0.018092,-2
25618,-3,-0.017781,-2
25619,-3,-0.017811,-2
25620,-3,-0.017896,-2
25621,-3,-0.017831,-2
25622,-3,-0.017908,-2
25623,-3,-0.017962,-2
25624,-3,-0.017772,-2
25625,-3,-0.017750,-2
25626,-3,-0.018163,-2
25627,-3,-0.018326,-2
25628,-3,-0.018081,-2
25629,-3,-0.018220,-2
25630,-3,-0.018622,-2
25631,-3,-0.018439,-2
25632,-3,-0.017779,-2
25633,-3,-0.017369,-2
25634,-3,-0.017245,-2
25635,-3,-0.017363,-2
25636,-3,-0.017673,-2
25637,-3,-0.017812,-2
25638,-3,-0.017411,-2
25639,-3,-0.016998,-2
25640,-3,-0.016907,-2
25641,-3,-0.016856,-2
25642,-3,-0.016610,-2
25643,-3,-0.016329,-2
25644,-3,-0.016313,-2
25645,-3,-0.016598,-2
25646,-3,-0.017063,-2
25647,-3,-0.017309,-2
25648,-3,-0.017480,-2
25649,-3,-0.017591,-2
25650,-3,-0.017643,-2
25651,-3,-0.017500,-2
25652,-3,-0.017416,-2
25653,-3,-0.017390,-2
25654,-3,-0.017430,-2
25655,-3,-0.017455,-2
25656,-3,-0.017307,-2
25657,-3,-0.017179,-2
25658,-3,-0.017170,-2
25659,-3,-0.017020,-2
25660,-3,-0.016444,-2
25661,-3,-0.016294,-2
25662,-3,-0.016762,-2
25663,-3,-0.017016,-2
25664,-3,-0.016862,-2
25665,-3,-0.017125,-2
25666,-3,-0.017601,-2
25667,-3,-0.017472,-2
25668,-3,-0.017280,-2
25669,-3,-0.017651,-2
25670,-3,-0.018076,-2
25671,-3,-0.018116,-2
25672,-3,-0.018415,-2
25673,-3,-0.018996,-2
25674,-3,-0.019301,-2
25675,-3,-0.019388,-2
25676,-3,-0.019875,-2
25677,-3,-0.020763,-2
25678,-3,-0.021388,-2
25679,-3,-0.021603,-2
25680,-3,-0.021713,-2
25681,-3,-0.021953,-2
25682,-3,-0.021994,-2
