step,T,Epot,Efull,SolventMolsThroughZ,
8.558e-011,292.337,-5696.17,319.66,
8.56e-011,296.149,-5743.78,350.5,
8.562e-011,300.577,-5868.75,316.651,
8.564e-011,292.158,-5662.58,349.573,
8.566e-011,287.887,-5600.47,323.786,
8.568e-011,296.404,-5764.51,335.015,
8.57e-011,294.848,-5712.35,355.163,
8.572e-011,291.561,-5661.36,338.507,
8.574e-011,294.74,-5734.82,330.457,
8.576e-011,291.802,-5649.62,355.201,
8.578e-011,292.268,-5670.44,343.967,
8.58e-011,295.23,-5722.48,352.886,
8.582e-011,298.883,-5816.95,333.573,
8.584e-011,292.491,-5692.1,326.894,
8.586e-011,289.131,-5583.81,366.056,
8.588e-011,294.376,-5723.03,334.758,
8.59e-011,300.722,-5861.79,326.591,
8.592e-011,293.108,-5686.53,345.176,
8.594e-011,301.222,-5853.62,345.054,
8.596e-011,296.299,-5760.96,336.406,
8.598e-011,296.565,-5778.81,324.028,
8.6e-011,293.205,-5679.59,354.09,
8.602e-011,296.859,-5779.3,329.588,
8.604e-011,300.484,-5878.16,305.33,
8.606e-011,286.378,-5529.53,363.68,
8.608e-011,290.717,-5647.28,335.223,
8.61e-011,298.103,-5815.64,318.841,
8.612e-011,288.82,-5596.25,347.202,
8.614e-011,294.454,-5710.48,348.922,
8.616e-011,295.6,-5753.66,329.321,
8.618e-011,289.523,-5636.73,321.193,
8.62e-011,293.363,-5719.73,317.214,
8.622e-011,283.415,-5470.97,361.257,
8.624e-011,296.547,-5781.55,320.926,
8.626e-011,297.668,-5808.62,316.913,
8.628e-011,302.584,-5895.75,330.937,
8.63e-011,292.931,-5717.36,310.69,
8.632e-011,291.632,-5671.78,329.541,
8.634e-011,298.851,-5838.8,311.073,
8.636e-011,298.231,-5807.04,330.076,
8.638e-011,290.307,-5656.86,317.191,
8.64e-011,298.513,-5836.35,306.562,
8.642e-011,291.89,-5682.25,324.394,
8.644e-011,295.579,-5777.46,305.089,
8.646e-011,296.793,-5802.08,305.434,
8.648e-011,289.347,-5591.75,362.548,
8.65e-011,300.746,-5898,290.883,
8.652e-011,295.466,-5769.15,311.066,
8.654e-011,291.842,-5656,349.641,
8.656e-011,295.706,-5741.71,343.449,
8.658e-011,290.751,-5687.48,295.725,
8.66e-011,291.483,-5654.85,343.404,
8.662e-011,293.327,-5692.66,343.548,
8.664e-011,291.244,-5661.21,332.116,
8.666e-011,293.851,-5753.94,293.038,
8.668e-011,290.741,-5657.03,325.959,
8.67e-011,295.092,-5723.66,348.871,
8.672e-011,294.283,-5745.99,309.883,
8.674e-011,298.715,-5837.67,309.407,
8.676e-011,292.759,-5669.14,355.372,
8.678e-011,299.294,-5826.55,332.443,
8.68e-011,291.713,-5701.67,301.315,
8.682e-011,300.666,-5868.81,318.411,
8.684e-011,299.877,-5837.87,333.116,
8.686e-011,295.538,-5729.03,352.666,
8.688e-011,294.61,-5767.77,294.846,
8.69e-011,294.786,-5707.59,358.633,
8.692e-011,301.754,-5872.29,337.337,
8.694e-011,304.663,-5960.62,308.862,
8.696e-011,297.41,-5828.94,291.294,
8.698e-011,298.775,-5800.09,348.221,
8.7e-011,294.857,-5734.8,332.888,
8.702e-011,293.526,-5710.01,330.289,
8.704e-011,301.621,-5909.78,297.105,
8.706e-011,292.466,-5649.88,368.601,
8.708e-011,304.898,-5958.47,315.852,
8.71e-011,298.52,-5850.97,292.089,
8.712e-011,294.497,-5733.38,326.903,
8.714e-011,289.859,-5615.21,349.619,
8.716e-011,292.674,-5725.46,297.316,
8.718e-011,288.301,-5595.14,337.642,
8.72e-011,293.274,-5698.84,336.266,
8.722e-011,301.382,-5907.87,294.096,
8.724e-011,296.109,-5740.74,352.701,
8.726e-011,294.897,-5773.06,295.443,
8.728e-011,286.625,-5532.1,366.182,
8.73e-011,292.785,-5704.13,320.921,
8.732e-011,300.263,-5852.07,326.87,
8.734e-011,286.893,-5537.25,366.549,
8.736e-011,298.513,-5834.4,308.53,
8.738e-011,291.863,-5688.68,317.391,
8.74e-011,294.715,-5698.02,366.746,
8.742e-011,292.741,-5737.6,286.552,
8.744e-011,289.756,-5621.38,341.335,
8.746e-011,296.086,-5760.8,332.174,
8.748e-011,285.342,-5515.57,356.318,
8.75e-011,302.144,-5908.36,309.285,
8.752e-011,295.064,-5722.64,349.308,
8.754e-011,290.687,-5635.35,346.526,
8.756e-011,300.544,-5846.64,338.075,
8.758e-011,300.406,-5872.41,309.463,
8.76e-011,287.106,-5538.36,369.836,
8.762e-011,305.645,-5978.41,311.284,
8.764e-011,292.305,-5688.6,326.563,
8.766e-011,294.836,-5728.37,338.886,
8.768e-011,297.564,-5784.83,338.56,
8.77e-011,292.358,-5704.78,311.477,
8.772e-011,297.163,-5769.19,345.949,
8.774e-011,299.776,-5866.16,302.757,
8.776e-011,295.958,-5763.6,326.743,
8.778e-011,300.927,-5880.82,311.792,
8.78e-011,293.097,-5699.04,332.441,
8.782e-011,301.476,-5885.74,318.146,
8.784e-011,300.013,-5871.56,302.232,
8.786e-011,294.009,-5723.34,326.895,
8.788e-011,296.32,-5779,318.798,
8.79e-011,292.588,-5705.16,315.832,
8.792e-011,301.215,-5896.04,302.485,
8.794e-011,302.05,-5904.09,311.613,
8.796e-011,288.774,-5614.05,328.469,
8.798e-011,295.248,-5756.81,318.926,
8.8e-011,295.775,-5787.44,299.145,
8.802e-011,288.312,-5598.15,334.852,
8.804e-011,296.39,-5782.49,316.732,
8.806e-011,293.799,-5722.27,323.646,
8.808e-011,295.433,-5765.96,313.586,
8.81e-011,297.725,-5797.46,329.256,
8.812e-011,297.264,-5814.51,302.725,
8.814e-011,294.239,-5716.06,338.912,
8.816e-011,292.857,-5705.3,321.229,
8.818e-011,291.993,-5686.52,322.223,
8.82e-011,299.592,-5875.34,289.796,
8.822e-011,291.152,-5643.54,347.914,
8.824e-011,294.918,-5757.95,311.001,
8.826e-011,297.457,-5815.99,305.198,
8.828e-011,293.387,-5718.74,318.704,
8.83e-011,296.727,-5776.02,330.151,
8.832e-011,296.713,-5807.76,298.127,
8.834e-011,291.393,-5648.41,348.004,
8.836e-011,306.206,-6002.96,298.278,
8.838e-011,292.714,-5685.47,338.112,
8.84e-011,299.376,-5865.66,295.023,
8.842e-011,300.971,-5889.36,304.148,
8.844e-011,294.556,-5729.4,332.1,
8.846e-011,294.112,-5731.68,320.68,
8.848e-011,293.908,-5743.17,304.978,
8.85e-011,294.399,-5728.81,329.455,
8.852e-011,301.529,-5916.03,288.945,
8.854e-011,293.285,-5710.38,324.968,
8.856e-011,292.531,-5705.29,314.529,
8.858e-011,297.32,-5815.72,302.657,
8.86e-011,300.949,-5899.35,293.704,
8.862e-011,295.589,-5760.75,321.996,
8.864e-011,302.702,-5958.77,270.359,
8.866e-011,288.461,-5608.01,328.06,
8.868e-011,303.974,-5980.97,274.342,
8.87e-011,298.818,-5855.95,293.247,
8.872e-011,296.833,-5818.05,290.298,
8.874e-011,302.42,-5934.88,288.454,
8.876e-011,298.811,-5892.76,256.299,
8.878e-011,295.51,-5787.47,293.665,
8.88e-011,299.809,-5897.74,271.852,
8.882e-011,295.784,-5784.55,302.21,
8.884e-011,302.892,-5994.8,238.228,
8.886e-011,297.746,-5829,298.13,
8.888e-011,302.244,-5957.48,262.23,
8.89e-011,293.301,-5764.1,271.581,
8.892e-011,293.536,-5767.66,272.844,
8.894e-011,295.458,-5797.19,282.859,
8.896e-011,297.372,-5864.89,254.549,
8.898e-011,293.413,-5750.31,287.671,
8.9e-011,298.522,-5864.69,278.419,
8.902e-011,293.533,-5754.41,286.029,
8.904e-011,293.794,-5783.03,262.793,
8.906e-011,291.795,-5710.41,294.269,
8.908e-011,296.256,-5832.32,264.158,
8.91e-011,296.095,-5783.49,309.677,
8.912e-011,301.515,-5937.55,267.156,
8.914e-011,296.937,-5829.54,280.955,
8.916e-011,289.711,-5667.21,294.574,
8.918e-011,299.65,-5887.52,278.794,
8.92e-011,295.955,-5819.07,271.221,
8.922e-011,295.862,-5817.85,270.531,
8.924e-011,299.879,-5891.86,279.177,
8.926e-011,293.966,-5778,271.356,
8.928e-011,292.542,-5735.19,284.863,
8.93e-011,290.971,-5703.41,284.321,
8.932e-011,298.755,-5887,260.898,
8.934e-011,293.468,-5761.13,277.983,
8.936e-011,297.516,-5839.63,282.776,
8.938e-011,296.863,-5826.89,282.068,
8.94e-011,302.502,-5961.84,263.179,
8.942e-011,291.792,-5722.04,282.576,
8.944e-011,293.048,-5724.01,306.455,
8.946e-011,293.138,-5774.29,258.023,
8.948e-011,289.046,-5674.09,274.013,
8.95e-011,290.763,-5673.23,310.22,
8.952e-011,291.741,-5720.94,282.625,
8.954e-011,291.356,-5724.69,270.962,
8.956e-011,291.828,-5709.61,295.755,
8.958e-011,286.478,-5583.77,311.493,
8.96e-011,296.073,-5790.74,301.979,
8.962e-011,291.282,-5687.8,306.33,
8.964e-011,296.771,-5804.12,302.961,
8.966e-011,301.006,-5891.25,302.975,
8.968e-011,292.508,-5756.2,263.151,
8.97e-011,290.41,-5666.72,309.449,
8.972e-011,292.636,-5719.74,302.245,
8.974e-011,292.842,-5763.95,262.277,
8.976e-011,299.975,-5869.56,303.457,
8.978e-011,297.393,-5838.96,280.905,
8.98e-011,297.228,-5861.9,254.585,
8.982e-011,295.744,-5777.42,308.517,
8.984e-011,297.068,-5826.27,286.916,
8.986e-011,299.24,-5891.8,266.071,
8.988e-011,301.401,-5921.59,280.757,
8.99e-011,299.003,-5890.93,262.071,
8.992e-011,292.941,-5712.53,315.723,
8.994e-011,305.012,-6029.83,246.831,
8.996e-011,290.847,-5709.53,275.641,
8.998e-011,288.501,-5658.06,278.834,
9e-011,292.553,-5720.61,299.673,
9.002e-011,300.855,-5930.24,260.883,
9.004e-011,293.306,-5759.27,276.496,
9.006e-011,290.419,-5705.1,271.256,
9.008e-011,286.802,-5577.89,324.045,
9.01e-011,299.687,-5911.59,255.494,
9.012e-011,301.955,-5949.94,263.815,
9.014e-011,292.802,-5740.36,285.026,
9.016e-011,301.664,-5926.44,281.331,
9.018e-011,291.714,-5734.68,268.331,
9.02e-011,296.81,-5837.07,270.807,
9.022e-011,301.165,-5935.11,262.393,
9.024e-011,290.37,-5705.57,269.774,
9.026e-011,303.177,-5957.39,281.512,
9.028e-011,291.898,-5726.28,280.519,
9.03e-011,299.7,-5907.2,260.14,
9.032e-011,288.184,-5654.35,276.02,
9.034e-011,292.896,-5738.53,288.799,
9.036e-011,295.792,-5824.69,262.245,
9.038e-011,285.646,-5597.73,280.407,
9.04e-011,293.951,-5771.01,278.032,
9.042e-011,291.153,-5712.81,278.656,
9.044e-011,283.98,-5549.49,294.357,
9.046e-011,291.083,-5721.3,268.736,
9.048e-011,292.867,-5736.12,290.622,
9.05e-011,297.094,-5827.33,286.394,
9.052e-011,290.189,-5689.93,281.7,
9.054e-011,291.471,-5698.04,299.982,
9.056e-011,290.842,-5695.59,289.48,
9.058e-011,290.567,-5698.07,281.335,
9.06e-011,293.519,-5730.04,310.109,
9.062e-011,293.976,-5777.49,272.081,
9.064e-011,299.695,-5881.74,285.507,
9.066e-011,298.93,-5834.04,317.471,
9.068e-011,294.716,-5779.16,285.624,
9.07e-011,294.547,-5781.43,279.882,
9.072e-011,293.028,-5738.47,291.569,
9.074e-011,297.613,-5830.49,293.914,
9.076e-011,291.692,-5717.25,285.307,
9.078e-011,299.274,-5900.29,258.29,
9.08e-011,303.382,-5960.06,283.064,
9.082e-011,292.919,-5702.39,325.409,
9.084e-011,295.605,-5839.68,243.403,
9.086e-011,294.545,-5784.87,276.41,
9.088e-011,293.453,-5716.27,322.536,
9.09e-011,292.796,-5734.6,290.678,
9.092e-011,298.516,-5891.4,251.588,
9.094e-011,292.219,-5702.27,311.139,
9.096e-011,296.97,-5810.07,301.107,
9.098e-011,295.983,-5824.44,266.416,
9.1e-011,306.433,-6040.77,265.147,
9.102e-011,300.146,-5865.52,311.015,
9.104e-011,292.266,-5737.1,277.276,
9.106e-011,290.906,-5693.78,292.594,
9.108e-011,292.311,-5735.04,280.258,
9.11e-011,295.427,-5764.74,314.671,
9.112e-011,299.555,-5902.97,261.395,
9.114e-011,299.192,-5877.66,279.236,
9.116e-011,299.406,-5877.52,283.784,
9.118e-011,292.365,-5725.75,290.66,
9.12e-011,296.135,-5842.18,251.802,
9.122e-011,297.771,-5845.89,281.756,
9.124e-011,297.742,-5850.69,276.365,
9.126e-011,292.059,-5727.69,282.416,
9.128e-011,293.203,-5783.93,249.722,
9.13e-011,289.446,-5664.88,291.461,
9.132e-011,295.358,-5810.44,267.569,
9.134e-011,299.645,-5890.33,275.891,
9.136e-011,293.674,-5764.96,278.389,
9.138e-011,291.49,-5703.04,295.349,
9.14e-011,307.144,-6075.7,244.838,
9.142e-011,298.324,-5852.52,286.513,
9.144e-011,291.848,-5752.88,252.902,
9.146e-011,289.564,-5685.85,272.921,
9.148e-011,293.987,-5775.61,274.181,
9.15e-011,295.487,-5819.41,261.235,
9.152e-011,294.461,-5785.49,274.055,
9.154e-011,298.713,-5877.48,269.545,
9.156e-011,297.937,-5893.37,237.706,
9.158e-011,285.384,-5575.16,297.591,
9.16e-011,288.258,-5673.25,258.639,
9.162e-011,296.822,-5842.95,265.18,
9.164e-011,296.564,-5849.63,253.183,
9.166e-011,302.002,-5919.09,295.635,
9.168e-011,301.2,-5952.13,246.084,
9.17e-011,287.489,-5652.4,263.665,
9.172e-011,293.249,-5765.72,268.884,
9.174e-011,293.163,-5729.83,302.993,
9.176e-011,296.499,-5863.82,237.653,
9.178e-011,295.483,-5808.38,272.188,
9.18e-011,294.923,-5788.17,280.885,
9.182e-011,291.961,-5719.32,288.78,
9.184e-011,293.78,-5807.94,237.585,
9.186e-011,292.046,-5725.12,284.724,
9.188e-011,299.634,-5912.79,253.207,
9.19e-011,291.998,-5726.67,282.195,
9.192e-011,291.168,-5728.11,263.668,
9.194e-011,302.385,-5960.48,262.124,
9.196e-011,288.797,-5660.7,282.284,
9.198e-011,289.097,-5666.18,282.982,
9.2e-011,295.165,-5790.58,283.452,
9.202e-011,293.796,-5777.53,268.32,
9.204e-011,290.067,-5689.72,279.405,
9.206e-011,291.096,-5702.7,287.589,
9.208e-011,294.354,-5763.87,293.477,
9.21e-011,297.115,-5846.87,267.282,
9.212e-011,297.157,-5841.07,273.939,
9.214e-011,287.284,-5605.03,306.822,
9.216e-011,296.294,-5805.26,292.003,
9.218e-011,290.741,-5720.65,262.331,
9.22e-011,290.938,-5666.2,320.845,
9.222e-011,297.093,-5834.33,279.366,
9.224e-011,293.594,-5742.67,299.023,
9.226e-011,292.771,-5758.75,266.002,
9.228e-011,296.647,-5784.29,320.227,
9.23e-011,295.958,-5801.87,288.469,
9.232e-011,295.119,-5806.34,266.732,
9.234e-011,286.848,-5605.34,297.533,
9.236e-011,295.82,-5791.51,295.994,
9.238e-011,301.058,-5928.51,266.788,
9.24e-011,301.557,-5935.84,269.721,
9.242e-011,294.982,-5788.2,282.063,
9.244e-011,297.561,-5838.51,284.826,
9.246e-011,304.908,-6046.7,227.825,
9.248e-011,300.922,-5900.16,292.334,
9.25e-011,297.149,-5833.85,280.998,
9.252e-011,298.535,-5890.95,252.433,
9.254e-011,297.275,-5864.72,252.725,
9.256e-011,296.5,-5843.78,257.725,
9.258e-011,291.108,-5703.07,287.462,
9.26e-011,299.392,-5930.31,230.702,
9.262e-011,295.896,-5837.88,251.188,
9.264e-011,287.06,-5617.5,289.739,
9.266e-011,298.161,-5871.87,263.803,
9.268e-011,302.103,-5986.27,230.536,
9.27e-011,294.91,-5785.93,282.851,
9.272e-011,298.553,-5887.18,256.571,
9.274e-011,290.144,-5726.25,244.447,
9.276e-011,300.497,-5935.17,248.581,
9.278e-011,294.374,-5758.91,298.842,
9.28e-011,298.134,-5896.1,239.011,
9.282e-011,301.431,-5955.79,247.168,
9.284e-011,295.506,-5811.35,269.694,
9.286e-011,295.457,-5795.76,284.282,
9.288e-011,295.051,-5855.96,215.712,
9.29e-011,294.167,-5773.29,280.198,
9.292e-011,288.997,-5674.53,272.568,
9.294e-011,294.006,-5791.03,259.144,
9.296e-011,296.432,-5839.94,260.165,
9.298e-011,300.785,-5925.88,263.807,
9.3e-011,286.937,-5641.41,263.308,
9.302e-011,300.569,-5931.96,253.28,
9.304e-011,304.507,-6024.4,241.865,
9.306e-011,295.579,-5807.79,274.75,
9.308e-011,293.247,-5795.05,239.506,
9.31e-011,289.425,-5715.45,240.456,
9.312e-011,297.356,-5842.44,276.677,
9.314e-011,298.639,-5877.55,267.97,
9.316e-011,297.469,-5876.08,245.36,
9.318e-011,292.921,-5761.84,266.009,
9.32e-011,293.471,-5770.55,268.611,
9.322e-011,291.257,-5737.35,256.261,
9.324e-011,295.451,-5807.39,272.526,
9.326e-011,301.611,-5965.95,240.736,
9.328e-011,294.16,-5769.6,283.749,
9.33e-011,294.456,-5807.94,251.49,
9.332e-011,296.748,-5847.57,259.033,
9.334e-011,295.887,-5811.81,277.069,
9.336e-011,289.232,-5682.59,269.357,
9.338e-011,301.371,-5966.04,235.697,
9.34e-011,296.021,-5816.45,275.192,
9.342e-011,296.349,-5846.21,252.189,
9.344e-011,293.391,-5788.51,249.009,
9.346e-011,295.254,-5825.96,249.89,
9.348e-011,288.488,-5667.41,269.218,
9.35e-011,295.609,-5819.92,263.249,
9.352e-011,294.107,-5806.4,245.849,
9.354e-011,295.142,-5809.47,264.077,
9.356e-011,288.975,-5675.74,270.894,
9.358e-011,295.159,-5810.88,263.016,
9.36e-011,296.287,-5852.6,244.514,
9.362e-011,292.989,-5751.69,277.564,
9.364e-011,296.541,-5847.83,254.514,
9.366e-011,295.837,-5839.82,248.028,
9.368e-011,292.903,-5740.2,287.273,
9.37e-011,304.298,-6019.84,242.132,
9.372e-011,296.293,-5851.34,245.888,
9.374e-011,291.298,-5702.1,292.343,
9.376e-011,302.58,-5987.84,238.768,
9.378e-011,297.995,-5880.36,251.899,
9.38e-011,295.887,-5836.54,252.342,
9.382e-011,292.576,-5737.5,283.252,
9.384e-011,297.707,-5879.08,247.254,
9.386e-011,304.569,-6009.39,258.149,
9.388e-011,294.109,-5799.07,253.227,
9.39e-011,293.168,-5753.3,279.625,
9.392e-011,292.097,-5764.33,246.57,
9.394e-011,294.48,-5793.79,266.142,
9.396e-011,291.405,-5741.85,254.811,
9.398e-011,291.064,-5722.67,266.974,
9.4e-011,298.387,-5896.83,243.509,
9.402e-011,295.291,-5779.89,296.733,
9.404e-011,296.351,-5871.22,227.218,
9.406e-011,298.15,-5844.42,291.04,
9.408e-011,287.761,-5660.16,261.495,
9.41e-011,285.909,-5596.88,286.675,
9.412e-011,286.172,-5596.29,292.678,
9.414e-011,296.048,-5818.21,273.978,
9.416e-011,293.074,-5750.32,280.685,
9.418e-011,290.812,-5685.09,299.369,
9.42e-011,287.367,-5635.9,277.668,
9.422e-011,288.904,-5627.17,318.017,
9.424e-011,291.135,-5730.38,260.703,
9.426e-011,290.98,-5670.06,317.849,
9.428e-011,291.733,-5692.08,311.325,
9.43e-011,296.137,-5792.19,301.843,
9.432e-011,295.255,-5802.26,273.617,
9.434e-011,286.004,-5553.99,331.512,
9.436e-011,292.092,-5717.39,293.404,
9.438e-011,292.949,-5734.42,294.002,
9.44e-011,289.865,-5654.69,310.276,
9.442e-011,300.252,-5879.99,298.71,
9.444e-011,297.6,-5845.28,278.866,
9.446e-011,296.902,-5803.31,306.458,
9.448e-011,298.171,-5838.6,297.272,
9.45e-011,301.939,-5944.7,268.73,
9.452e-011,293.803,-5753.93,292.08,
9.454e-011,291.361,-5691.01,304.736,
9.456e-011,300.468,-5892.37,290.788,
9.458e-011,303.137,-5987.32,250.754,
9.46e-011,292.373,-5719.22,297.346,
9.462e-011,296.492,-5801.32,300.029,
9.464e-011,295.05,-5792.56,279.106,
9.466e-011,293.519,-5772.98,267.161,
9.468e-011,294.133,-5740.25,312.552,
9.47e-011,295.571,-5779.8,302.585,
9.472e-011,300.444,-5945.06,237.605,
9.474e-011,292.674,-5704.9,317.868,
9.476e-011,294.093,-5723.8,328.167,
9.478e-011,295.018,-5804.28,266.726,
9.48e-011,293.859,-5758.34,288.806,
9.482e-011,292.564,-5700.33,320.175,
9.484e-011,293.568,-5759.07,282.097,
9.486e-011,298.005,-5871.14,261.337,
9.488e-011,294.517,-5777.18,283.517,
9.49e-011,291.321,-5666.03,328.887,
9.492e-011,294.312,-5789.04,267.436,
9.494e-011,294.933,-5797.43,271.825,
9.496e-011,290.406,-5653.19,322.908,
9.498e-011,292.866,-5725.82,300.891,
9.5e-011,299.71,-5895.29,272.258,
9.502e-011,291.132,-5681.77,309.254,
9.504e-011,293.689,-5746.91,296.743,
9.506e-011,295.298,-5772.07,304.705,
9.508e-011,299.348,-5879.86,280.255,
9.51e-011,295.985,-5778.92,311.988,
9.512e-011,298.669,-5842.54,303.587,
9.514e-011,295.854,-5796.42,291.784,
9.516e-011,288.793,-5656.77,286.125,
9.518e-011,290.657,-5674.99,306.27,
9.52e-011,302.725,-5951.35,278.256,
9.522e-011,292.599,-5708.76,312.459,
9.524e-011,298.565,-5857.75,286.25,
9.526e-011,290.961,-5667.91,319.607,
9.528e-011,297.627,-5840.59,284.102,
9.53e-011,295.489,-5764.11,316.589,
9.532e-011,296.536,-5812.13,290.109,
9.534e-011,291.93,-5711.28,296.176,
9.536e-011,295.232,-5761.44,313.969,
9.538e-011,288.217,-5611.21,319.829,
9.54e-011,291.655,-5670.54,331.246,
9.542e-011,301.034,-5920,274.795,
9.544e-011,292.731,-5703.35,320.585,
9.546e-011,300.254,-5875.84,302.903,
9.548e-011,302.275,-5924.27,296.061,
9.55e-011,301.737,-5902.63,306.629,
9.552e-011,292.91,-5713.32,314.298,
9.554e-011,295.416,-5790.02,289.177,
9.556e-011,293.285,-5726.74,308.6,
9.558e-011,299.097,-5842.17,312.776,
9.56e-011,290.594,-5660.63,319.321,
9.562e-011,294.112,-5761.64,290.728,
9.564e-011,288.682,-5616.63,323.999,
9.566e-011,287.416,-5582.28,332.285,
9.568e-011,288.32,-5608.35,324.812,
9.57e-011,292.824,-5695.03,330.81,
9.572e-011,294.909,-5784.29,284.472,
9.574e-011,296.168,-5793.93,300.745,
9.576e-011,292.889,-5705.55,321.64,
9.578e-011,296.389,-5816.43,282.783,
9.58e-011,290.627,-5659.21,321.442,
9.582e-011,296.778,-5779.1,328.119,
9.584e-011,295.626,-5772.75,310.764,
9.586e-011,291.155,-5677.17,314.336,
9.588e-011,299.606,-5865.96,299.447,
9.59e-011,298.212,-5806.67,330.057,
9.592e-011,285.372,-5541.23,331.275,
9.594e-011,300.227,-5907.11,271.088,
9.596e-011,291.153,-5653.59,337.869,
9.598e-011,297.41,-5792.2,328.029,
9.6e-011,296.112,-5798.5,295.022,
9.602e-011,290.894,-5688.76,297.37,
9.604e-011,296.397,-5776.58,322.806,
9.606e-011,294.989,-5733.07,337.325,
9.608e-011,298.405,-5858.7,281.999,
9.61e-011,305.227,-5988.85,292.235,
9.612e-011,293.826,-5693.15,353.324,
9.614e-011,304.916,-5983.39,291.293,
9.616e-011,292.725,-5725.6,298.222,
9.618e-011,289.717,-5604.86,357.054,
9.62e-011,293.468,-5724.25,314.867,
9.622e-011,298.801,-5838.71,310.141,
9.624e-011,302.232,-5914.23,305.238,
9.626e-011,291.336,-5644.3,350.937,
9.628e-011,297.81,-5829.02,299.438,
9.63e-011,297.367,-5822.64,296.695,
9.632e-011,293.968,-5731.87,317.523,
9.634e-011,296.107,-5755.2,338.224,
9.636e-011,297.36,-5834.81,284.381,
9.638e-011,295.47,-5766.8,313.499,
9.64e-011,300.159,-5859.7,317.097,
9.642e-011,294.039,-5725.55,325.306,
9.644e-011,301.091,-5918.74,277.234,
9.646e-011,301.211,-5879.73,318.711,
9.648e-011,305.925,-6010.03,285.414,
9.65e-011,295.66,-5777.06,307.144,
9.652e-011,294.721,-5791.23,273.655,
9.654e-011,301.475,-5875.24,328.63,
9.656e-011,299.603,-5882,283.349,
9.658e-011,294.392,-5767.84,290.275,
9.66e-011,293.755,-5740.93,304.086,
9.662e-011,299.133,-5863.92,291.756,
9.664e-011,302.275,-5934,286.345,
9.666e-011,291.887,-5737.4,269.178,
9.668e-011,293.491,-5743.98,295.594,
9.67e-011,300.628,-5893.07,293.382,
9.672e-011,299.533,-5883.09,280.819,
9.674e-011,291.767,-5713.81,290.303,
9.676e-011,298.597,-5856.83,287.833,
9.678e-011,295.106,-5804.33,268.491,
9.68e-011,297.145,-5824.17,290.611,
9.682e-011,289.362,-5666.81,287.802,
9.684e-011,304.804,-5985.47,286.913,
9.686e-011,289.422,-5676.45,279.39,
9.688e-011,288.927,-5641.7,303.957,
