335,49,-3.562289e+003
335,50,-3.562291e+003
336,0,-3.557778e+003
336,1,-3.557781e+003
336,2,-3.557784e+003
336,3,-3.557788e+003
336,4,-3.557792e+003
336,5,-3.557795e+003
336,6,-3.557799e+003
336,7,-3.557731e+003
336,8,-3.557734e+003
336,9,-3.557737e+003
336,10,-3.557740e+003
336,11,-3.557814e+003
336,12,-3.557818e+003
336,13,-3.557822e+003
336,14,-3.557826e+003
336,15,-3.557831e+003
336,16,-3.557828e+003
336,17,-3.557832e+003
336,18,-3.557835e+003
336,19,-3.557838e+003
336,20,-3.557841e+003
336,21,-3.557844e+003
336,22,-3.557846e+003
336,23,-3.557848e+003
336,24,-3.557850e+003
336,25,-3.557782e+003
336,26,-3.557692e+003
336,27,-3.557624e+003
336,28,-3.557626e+003
336,29,-3.557629e+003
336,30,-3.557631e+003
336,31,-3.557634e+003
336,32,-3.557636e+003
336,33,-3.557638e+003
336,34,-3.557641e+003
336,35,-3.557643e+003
336,36,-3.557646e+003
336,37,-3.557648e+003
336,38,-3.557651e+003
336,39,-3.557653e+003
336,40,-3.557656e+003
336,41,-3.557659e+003
336,42,-3.557387e+003
336,43,-3.557390e+003
336,44,-3.557392e+003
336,45,-3.557465e+003
336,46,-3.557468e+003
336,47,-3.557470e+003
336,48,-3.557542e+003
336,49,-3.557545e+003
336,50,-3.557547e+003
337,0,-3.553391e+003
337,1,-3.553394e+003
337,2,-3.553396e+003
337,3,-3.553399e+003
337,4,-3.553472e+003
337,5,-3.553474e+003
337,6,-3.553477e+003
337,7,-3.553480e+003
337,8,-3.553482e+003
337,9,-3.553485e+003
337,10,-3.553558e+003
337,11,-3.553567e+003
337,12,-3.553569e+003
337,13,-3.553621e+003
337,14,-3.553644e+003
337,15,-3.553669e+003
337,16,-3.553634e+003
337,17,-3.553586e+003
337,18,-3.553595e+003
337,19,-3.553599e+003
337,20,-3.553609e+003
337,21,-3.553618e+003
337,22,-3.553554e+003
337,23,-3.553562e+003
337,24,-3.553504e+003
337,25,-3.553518e+003
337,26,-3.553540e+003
337,27,-3.553563e+003
337,28,-3.553517e+003
337,29,-3.553529e+003
337,30,-3.553544e+003
337,31,-3.553562e+003
337,32,-3.553505e+003
337,33,-3.553792e+003
337,34,-3.553800e+003
337,35,-3.553879e+003
337,36,-3.553983e+003
337,37,-3.553921e+003
337,38,-3.553926e+003
337,39,-3.553931e+003
337,40,-3.553936e+003
337,41,-3.553935e+003
337,42,-3.553938e+003
337,43,-3.553941e+003
337,44,-3.553948e+003
337,45,-3.553955e+003
337,46,-3.553959e+003
337,47,-3.553963e+003
337,48,-3.553969e+003
337,49,-3.553977e+003
337,50,-3.553982e+003
338,0,-3.549371e+003
338,1,-3.549388e+003
338,2,-3.549395e+003
338,3,-3.549403e+003
338,4,-3.549413e+003
338,5,-3.549419e+003
338,6,-3.549424e+003
338,7,-3.549434e+003
338,8,-3.549445e+003
338,9,-3.549453e+003
338,10,-3.549461e+003
338,11,-3.549538e+003
338,12,-3.549618e+003
338,13,-3.549623e+003
338,14,-3.549629e+003
338,15,-3.549645e+003
338,16,-3.549652e+003
338,17,-3.549658e+003
338,18,-3.549667e+003
338,19,-3.549818e+003
338,20,-3.549895e+003
338,21,-3.549902e+003
338,22,-3.549912e+003
338,23,-3.549997e+003
338,24,-3.549932e+003
338,25,-3.549940e+003
338,26,-3.549949e+003
338,27,-3.549955e+003
338,28,-3.549960e+003
338,29,-3.549898e+003
338,30,-3.549978e+003
338,31,-3.549914e+003
338,32,-3.549920e+003
338,33,-3.550000e+003
338,34,-3.550007e+003
338,35,-3.550012e+003
338,36,-3.550021e+003
338,37,-3.550025e+003
338,38,-3.550032e+003
338,39,-3.550038e+003
338,40,-3.550047e+003
338,41,-3.550125e+003
338,42,-3.550123e+003
338,43,-3.550129e+003
338,44,-3.549863e+003
338,45,-3.549869e+003
338,46,-3.549873e+003
338,47,-3.549880e+003
338,48,-3.549886e+003
338,49,-3.549890e+003
338,50,-3.549894e+003
339,0,-3.544707e+003
339,1,-3.544439e+003
339,2,-3.544446e+003
339,3,-3.544454e+003
339,4,-3.544460e+003
339,5,-3.544466e+003
339,6,-3.544471e+003
339,7,-3.544476e+003
339,8,-3.544412e+003
339,9,-3.544419e+003
339,10,-3.544426e+003
339,11,-3.544491e+003
339,12,-3.544634e+003
339,13,-3.544715e+003
339,14,-3.544805e+003
339,15,-3.544866e+003
339,16,-3.544880e+003
339,17,-3.544895e+003
339,18,-3.544918e+003
339,19,-3.544938e+003
339,20,-3.544881e+003
339,21,-3.544892e+003
339,22,-3.544834e+003
339,23,-3.544841e+003
339,24,-3.544787e+003
339,25,-3.544805e+003
339,26,-3.544752e+003
339,27,-3.544700e+003
339,28,-3.544709e+003
339,29,-3.544719e+003
339,30,-3.544737e+003
339,31,-3.544690e+003
339,32,-3.544717e+003
339,33,-3.544660e+003
339,34,-3.544678e+003
339,35,-3.544692e+003
339,36,-3.544704e+003
339,37,-3.544711e+003
339,38,-3.544715e+003
339,39,-3.544655e+003
339,40,-3.544664e+003
339,41,-3.544672e+003
339,42,-3.544675e+003
339,43,-3.544680e+003
339,44,-3.544684e+003
339,45,-3.544687e+003
339,46,-3.544691e+003
339,47,-3.544692e+003
339,48,-3.544695e+003
339,49,-3.544699e+003
339,50,-3.544702e+003
340,0,-3.539983e+003
340,1,-3.540059e+003
340,2,-3.540065e+003
340,3,-3.540077e+003
340,4,-3.540083e+003
340,5,-3.540088e+003
340,6,-3.540163e+003
340,7,-3.540168e+003
340,8,-3.540173e+003
340,9,-3.540178e+003
340,10,-3.540184e+003
340,11,-3.539726e+003
340,12,-3.539874e+003
340,13,-3.539880e+003
340,14,-3.539886e+003
340,15,-3.539890e+003
340,16,-3.539895e+003
340,17,-3.539829e+003
340,18,-3.539833e+003
340,19,-3.539746e+003
340,20,-3.539893e+003
340,21,-3.539898e+003
340,22,-3.539903e+003
340,23,-3.539907e+003
340,24,-3.539911e+003
340,25,-3.539985e+003
340,26,-3.539918e+003
340,27,-3.539921e+003
340,28,-3.540066e+003
340,29,-3.540070e+003
340,30,-3.540074e+003
340,31,-3.540008e+003
340,32,-3.540013e+003
340,33,-3.540018e+003
340,34,-3.540024e+003
340,35,-3.540031e+003
340,36,-3.540037e+003
340,37,-3.540044e+003
340,38,-3.540050e+003
340,39,-3.540055e+003
340,40,-3.540131e+003
340,41,-3.540228e+003
340,42,-3.540234e+003
340,43,-3.540169e+003
340,44,-3.540175e+003
340,45,-3.540251e+003
340,46,-3.540258e+003
340,47,-3.540264e+003
340,48,-3.540222e+003
340,49,-3.540158e+003
340,50,-3.540170e+003
341,0,-3.535482e+003
341,1,-3.535488e+003
341,2,-3.535495e+003
341,3,-3.535572e+003
341,4,-3.535649e+003
341,5,-3.535585e+003
341,6,-3.535590e+003
341,7,-3.535596e+003
341,8,-3.535596e+003
341,9,-3.535685e+003
341,10,-3.535734e+003
341,11,-3.535804e+003
341,12,-3.535882e+003
341,13,-3.535754e+003
341,14,-3.535777e+003
341,15,-3.535789e+003
341,16,-3.535807e+003
341,17,-3.535819e+003
341,18,-3.535829e+003
341,19,-3.535839e+003
341,20,-3.535846e+003
341,21,-3.535851e+003
341,22,-3.535857e+003
341,23,-3.535793e+003
341,24,-3.535799e+003
341,25,-3.535808e+003
341,26,-3.535673e+003
341,27,-3.535678e+003
341,28,-3.535689e+003
341,29,-3.535773e+003
341,30,-3.535788e+003
341,31,-3.535727e+003
341,32,-3.535735e+003
341,33,-3.535668e+003
341,34,-3.535605e+003
341,35,-3.535614e+003
341,36,-3.535617e+003
341,37,-3.535672e+003
341,38,-3.535680e+003
341,39,-3.535687e+003
341,40,-3.535418e+003
341,41,-3.535147e+003
341,42,-3.535154e+003
341,43,-3.535162e+003
341,44,-3.535167e+003
341,45,-3.535170e+003
341,46,-3.535246e+003
341,47,-3.535249e+003
341,48,-3.535253e+003
341,49,-3.535254e+003
341,50,-3.535257e+003
342,0,-3.530462e+003
342,1,-3.530466e+003
342,2,-3.530471e+003
342,3,-3.530553e+003
342,4,-3.530558e+003
342,5,-3.530563e+003
342,6,-3.530638e+003
342,7,-3.530641e+003
342,8,-3.530645e+003
342,9,-3.530649e+003
342,10,-3.530725e+003
342,11,-3.530801e+003
342,12,-3.530807e+003
342,13,-3.530743e+003
342,14,-3.530749e+003
342,15,-3.530761e+003
342,16,-3.530838e+003
342,17,-3.530843e+003
342,18,-3.530848e+003
342,19,-3.530854e+003
342,20,-3.530859e+003
342,21,-3.530865e+003
342,22,-3.530870e+003
342,23,-3.530876e+003
342,24,-3.530882e+003
342,25,-3.530888e+003
342,26,-3.530893e+003
342,27,-3.530898e+003
342,28,-3.530903e+003
342,29,-3.530909e+003
342,30,-3.530985e+003
342,31,-3.530990e+003
342,32,-3.530995e+003
342,33,-3.531000e+003
342,34,-3.531005e+003
342,35,-3.531009e+003
342,36,-3.531084e+003
342,37,-3.531018e+003
342,38,-3.531023e+003
342,39,-3.531028e+003
342,40,-3.531033e+003
342,41,-3.531038e+003
342,42,-3.530973e+003
342,43,-3.530978e+003
342,44,-3.530708e+003
342,45,-3.530805e+003
342,46,-3.530880e+003
342,47,-3.530885e+003
342,48,-3.530890e+003
342,49,-3.530895e+003
342,50,-3.530899e+003
343,0,-3.525502e+003
343,1,-3.525507e+003
343,2,-3.525513e+003
343,3,-3.525519e+003
343,4,-3.525526e+003
343,5,-3.525532e+003
343,6,-3.525610e+003
343,7,-3.525845e+003
343,8,-3.525894e+003
343,9,-3.525959e+003
343,10,-3.525942e+003
343,11,-3.525918e+003
343,12,-3.525938e+003
343,13,-3.526019e+003
343,14,-3.526026e+003
343,15,-3.526037e+003
343,16,-3.525982e+003
343,17,-3.525860e+003
343,18,-3.525801e+003
343,19,-3.525896e+003
343,20,-3.525922e+003
343,21,-3.525945e+003
343,22,-3.525954e+003
343,23,-3.525829e+003
343,24,-3.525836e+003
343,25,-3.525850e+003
343,26,-3.525789e+003
343,27,-3.525751e+003
343,28,-3.525761e+003
343,29,-3.525768e+003
343,30,-3.525782e+003
343,31,-3.525865e+003
343,32,-3.525881e+003
343,33,-3.525889e+003
343,34,-3.525903e+003
343,35,-3.525913e+003
343,36,-3.525925e+003
343,37,-3.525935e+003
343,38,-3.525868e+003
343,39,-3.525875e+003
343,40,-3.525953e+003
343,41,-3.526030e+003
343,42,-3.526033e+003
343,43,-3.526035e+003
343,44,-3.526039e+003
343,45,-3.526043e+003
343,46,-3.526046e+003
343,47,-3.526119e+003
343,48,-3.526120e+003
343,49,-3.526123e+003
343,50,-3.526198e+003
344,0,-3.520880e+003
344,1,-3.520885e+003
344,2,-3.520820e+003
344,3,-3.520826e+003
344,4,-3.520832e+003
344,5,-3.520908e+003
344,6,-3.520913e+003
344,7,-3.520918e+003
344,8,-3.520923e+003
344,9,-3.521071e+003
344,10,-3.521077e+003
344,11,-3.521082e+003
344,12,-3.521088e+003
344,13,-3.521093e+003
344,14,-3.521098e+003
344,15,-3.521032e+003
344,16,-3.520989e+003
344,17,-3.520994e+003
344,18,-3.520998e+003
344,19,-3.521002e+003
344,20,-3.521007e+003
344,21,-3.520947e+003
344,22,-3.520951e+003
344,23,-3.520955e+003
344,24,-3.521030e+003
344,25,-3.521034e+003
344,26,-3.521038e+003
344,27,-3.521041e+003
344,28,-3.520974e+003
344,29,-3.520977e+003
344,30,-3.520980e+003
344,31,-3.520983e+003
344,32,-3.520986e+003
344,33,-3.520990e+003
344,34,-3.520993e+003
344,35,-3.520998e+003
344,36,-3.520932e+003
344,37,-3.520938e+003
344,38,-3.520943e+003
344,39,-3.520949e+003
344,40,-3.520955e+003
344,41,-3.520961e+003
344,42,-3.521038e+003
344,43,-3.521045e+003
344,44,-3.521045e+003
344,45,-3.521051e+003
344,46,-3.521056e+003
344,47,-3.521062e+003
344,48,-3.521067e+003
344,49,-3.521072e+003
344,50,-3.521078e+003
345,0,-3.515746e+003
345,1,-3.515752e+003
345,2,-3.515759e+003
345,3,-3.515765e+003
345,4,-3.515772e+003
345,5,-3.515936e+003
345,6,-3.516071e+003
345,7,-3.516144e+003
345,8,-3.516231e+003
345,9,-3.516226e+003
345,10,-3.516259e+003
345,11,-3.516269e+003
345,12,-3.516277e+003
345,13,-3.516335e+003
345,14,-3.516347e+003
345,15,-3.516355e+003
345,16,-3.516430e+003
345,17,-3.516364e+003
345,18,-3.516368e+003
345,19,-3.516373e+003
345,20,-3.516238e+003
345,21,-3.516243e+003
345,22,-3.516246e+003
345,23,-3.516251e+003
345,24,-3.516185e+003
345,25,-3.516191e+003
345,26,-3.516195e+003
345,27,-3.516201e+003
345,28,-3.516209e+003
345,29,-3.516216e+003
345,30,-3.516221e+003
345,31,-3.516225e+003
345,32,-3.516160e+003
345,33,-3.516168e+003
345,34,-3.516175e+003
345,35,-3.516178e+003
345,36,-3.516186e+003
345,37,-3.516195e+003
345,38,-3.516276e+003
345,39,-3.516283e+003
345,40,-3.516289e+003
345,41,-3.516299e+003
345,42,-3.515965e+003
345,43,-3.515975e+003
345,44,-3.515981e+003
345,45,-3.515992e+003
345,46,-3.515931e+003
345,47,-3.515939e+003
345,48,-3.515941e+003
345,49,-3.515948e+003
345,50,-3.515956e+003
346,0,-3.510430e+003
346,1,-3.510442e+003
346,2,-3.510528e+003
346,3,-3.510615e+003
346,4,-3.510634e+003
346,5,-3.510716e+003
346,6,-3.510726e+003
346,7,-3.510736e+003
346,8,-3.510747e+003
346,9,-3.510759e+003
346,10,-3.510771e+003
346,11,-3.510710e+003
346,12,-3.510648e+003
346,13,-3.510655e+003
346,14,-3.510388e+003
346,15,-3.510396e+003
346,16,-3.510403e+003
346,17,-3.510136e+003
346,18,-3.510212e+003
346,19,-3.510218e+003
346,20,-3.510222e+003
346,21,-3.510227e+003
346,22,-3.510232e+003
346,23,-3.510309e+003
346,24,-3.510314e+003
346,25,-3.510320e+003
346,26,-3.510254e+003
346,27,-3.510259e+003
346,28,-3.510194e+003
346,29,-3.510198e+003
346,30,-3.510203e+003
346,31,-3.510208e+003
346,32,-3.510283e+003
346,33,-3.510217e+003
346,34,-3.510222e+003
346,35,-3.510227e+003
346,36,-3.510232e+003
346,37,-3.510237e+003
346,38,-3.510313e+003
346,39,-3.510319e+003
346,40,-3.510324e+003
346,41,-3.510400e+003
346,42,-3.510523e+003
346,43,-3.510732e+003
346,44,-3.510737e+003
346,45,-3.510741e+003
346,46,-3.510745e+003
346,47,-3.510749e+003
346,48,-3.510754e+003
346,49,-3.510758e+003
346,50,-3.510763e+003
347,0,-3.504061e+003
347,1,-3.504065e+003
347,2,-3.504070e+003
347,3,-3.504244e+003
347,4,-3.504422e+003
347,5,-3.504276e+003
347,6,-3.504251e+003
347,7,-3.504361e+003
347,8,-3.504410e+003
347,9,-3.504433e+003
347,10,-3.504446e+003
347,11,-3.504466e+003
347,12,-3.504484e+003
347,13,-3.504498e+003
347,14,-3.504511e+003
347,15,-3.504518e+003
347,16,-3.504534e+003
347,17,-3.504559e+003
347,18,-3.504845e+003
347,19,-3.504862e+003
347,20,-3.504878e+003
347,21,-3.504884e+003
347,22,-3.504897e+003
347,23,-3.504817e+003
347,24,-3.504897e+003
347,25,-3.504908e+003
347,26,-3.504912e+003
347,27,-3.504921e+003
347,28,-3.504934e+003
347,29,-3.504669e+003
347,30,-3.504677e+003
347,31,-3.504683e+003
347,32,-3.505039e+003
347,33,-3.505398e+003
347,34,-3.505412e+003
347,35,-3.505420e+003
347,36,-3.505426e+003
347,37,-3.505507e+003
347,38,-3.505590e+003
347,39,-3.505551e+003
347,40,-3.505554e+003
347,41,-3.505561e+003
347,42,-3.505499e+003
347,43,-3.505436e+003
347,44,-3.505370e+003
347,45,-3.505375e+003
347,46,-3.505451e+003
347,47,-3.505526e+003
347,48,-3.505529e+003
347,49,-3.505530e+003
347,50,-3.505462e+003
348,0,-3.499609e+003
348,1,-3.499614e+003
348,2,-3.499620e+003
348,3,-3.499555e+003
348,4,-3.499490e+003
348,5,-3.499425e+003
348,6,-3.499429e+003
348,7,-3.499504e+003
348,8,-3.499507e+003
348,9,-3.499441e+003
348,10,-3.499445e+003
348,11,-3.499450e+003
348,12,-3.499455e+003
348,13,-3.499459e+003
348,14,-3.499463e+003
348,15,-3.499467e+003
348,16,-3.499471e+003
348,17,-3.499475e+003
348,18,-3.499479e+003
348,19,-3.499483e+003
348,20,-3.499486e+003
348,21,-3.499490e+003
348,22,-3.499492e+003
348,23,-3.499566e+003
348,24,-3.499570e+003
348,25,-3.499574e+003
348,26,-3.499577e+003
348,27,-3.499581e+003
348,28,-3.499585e+003
348,29,-3.499660e+003
348,30,-3.499664e+003
348,31,-3.499667e+003
348,32,-3.499671e+003
348,33,-3.499674e+003
348,34,-3.499678e+003
348,35,-3.499681e+003
348,36,-3.499691e+003
348,37,-3.499694e+003
348,38,-3.499698e+003
348,39,-3.499702e+003
348,40,-3.499706e+003
348,41,-3.499710e+003
348,42,-3.499714e+003
348,43,-3.499648e+003
348,44,-3.499652e+003
348,45,-3.499650e+003
348,46,-3.499654e+003
348,47,-3.499658e+003
348,48,-3.499662e+003
348,49,-3.499666e+003
348,50,-3.499670e+003
349,0,-3.493532e+003
349,1,-3.493653e+003
349,2,-3.493707e+003
349,3,-3.493739e+003
349,4,-3.493787e+003
349,5,-3.493819e+003
349,6,-3.493830e+003
349,7,-3.493841e+003
349,8,-3.493846e+003
349,9,-3.493855e+003
349,10,-3.493863e+003
349,11,-3.493798e+003
349,12,-3.493807e+003
349,13,-3.493817e+003
349,14,-3.493759e+003
349,15,-3.493769e+003
349,16,-3.493776e+003
349,17,-3.493790e+003
349,18,-3.493870e+003
349,19,-3.493877e+003
349,20,-3.493882e+003
349,21,-3.493884e+003
349,22,-3.493890e+003
349,23,-3.493895e+003
349,24,-3.493905e+003
349,25,-3.493988e+003
349,26,-3.493994e+003
349,27,-3.494007e+003
349,28,-3.494022e+003
349,29,-3.494110e+003
349,30,-3.494176e+003
349,31,-3.494186e+003
349,32,-3.494274e+003
349,33,-3.494224e+003
349,34,-3.494249e+003
349,35,-3.494263e+003
349,36,-3.494273e+003
349,37,-3.494220e+003
349,38,-3.494300e+003
349,39,-3.494310e+003
349,40,-3.494315e+003
349,41,-3.494323e+003
349,42,-3.494330e+003
349,43,-3.494338e+003
349,44,-3.494343e+003
349,45,-3.494347e+003
349,46,-3.494351e+003
349,47,-3.494424e+003
349,48,-3.494426e+003
349,49,-3.494427e+003
349,50,-3.494430e+003
350,0,-3.488366e+003
350,1,-3.488228e+003
350,2,-3.488232e+003
350,3,-3.488236e+003
350,4,-3.488311e+003
350,5,-3.488315e+003
350,6,-3.488390e+003
350,7,-3.488394e+003
350,8,-3.488398e+003
350,9,-3.488472e+003
350,10,-3.488476e+003
350,11,-3.488478e+003
350,12,-3.488481e+003
350,13,-3.488484e+003
350,14,-3.488415e+003
350,15,-3.488418e+003
350,16,-3.488421e+003
350,17,-3.488424e+003
350,18,-3.488427e+003
350,19,-3.488436e+003
350,20,-3.488438e+003
350,21,-3.488441e+003
350,22,-3.488444e+003
350,23,-3.488447e+003
350,24,-3.488450e+003
350,25,-3.488453e+003
350,26,-3.488456e+003
350,27,-3.488412e+003
350,28,-3.488415e+003
350,29,-3.488418e+003
350,30,-3.488350e+003
350,31,-3.488354e+003
350,32,-3.488357e+003
350,33,-3.488359e+003
350,34,-3.488362e+003
350,35,-3.488365e+003
350,36,-3.488367e+003
350,37,-3.488370e+003
350,38,-3.488373e+003
350,39,-3.488376e+003
350,40,-3.488379e+003
350,41,-3.488383e+003
350,42,-3.488386e+003
350,43,-3.488115e+003
350,44,-3.488119e+003
350,45,-3.488123e+003
350,46,-3.488127e+003
350,47,-3.488131e+003
350,48,-3.488135e+003
350,49,-3.488138e+003
350,50,-3.488274e+003
351,0,-3.482569e+003
351,1,-3.482612e+003
351,2,-3.482572e+003
351,3,-3.482621e+003
351,4,-3.482661e+003
351,5,-3.482715e+003
351,6,-3.482738e+003
351,7,-3.482770e+003
351,8,-3.482798e+003
351,9,-3.482808e+003
351,10,-3.482817e+003
351,11,-3.482823e+003
351,12,-3.482830e+003
351,13,-3.482837e+003
351,14,-3.482843e+003
351,15,-3.482846e+003
351,16,-3.482852e+003
351,17,-3.482858e+003
351,18,-3.482863e+003
351,19,-3.482867e+003
351,20,-3.482870e+003
351,21,-3.482875e+003
351,22,-3.482874e+003
351,23,-3.482879e+003
351,24,-3.482882e+003
351,25,-3.482890e+003
351,26,-3.482908e+003
351,27,-3.482922e+003
351,28,-3.482929e+003
351,29,-3.482934e+003
351,30,-3.482944e+003
351,31,-3.482953e+003
351,32,-3.483034e+003
351,33,-3.483041e+003
351,34,-3.483049e+003
351,35,-3.483056e+003
351,36,-3.483066e+003
351,37,-3.483076e+003
351,38,-3.483083e+003
351,39,-3.483088e+003
351,40,-3.483373e+003
351,41,-3.483315e+003
351,42,-3.483329e+003
351,43,-3.483269e+003
351,44,-3.483276e+003
351,45,-3.483285e+003
351,46,-3.483296e+003
351,47,-3.483304e+003
351,48,-3.483311e+003
351,49,-3.483315e+003
351,50,-3.483319e+003
352,0,-3.476518e+003
352,1,-3.476525e+003
352,2,-3.476532e+003
352,3,-3.476540e+003
352,4,-3.476547e+003
352,5,-3.476552e+003
352,6,-3.476629e+003
352,7,-3.476636e+003
352,8,-3.476644e+003
352,9,-3.476652e+003
352,10,-3.476659e+003
352,11,-3.476665e+003
352,12,-3.476670e+003
352,13,-3.476682e+003
352,14,-3.476696e+003
352,15,-3.476704e+003
352,16,-3.476712e+003
352,17,-3.476718e+003
352,18,-3.476724e+003
352,19,-3.476728e+003
352,20,-3.476734e+003
352,21,-3.476741e+003
352,22,-3.476749e+003
352,23,-3.476664e+003
352,24,-3.476671e+003
352,25,-3.476676e+003
352,26,-3.476680e+003
352,27,-3.476686e+003
352,28,-3.476692e+003
352,29,-3.476700e+003
352,30,-3.476432e+003
352,31,-3.476366e+003
352,32,-3.476370e+003
352,33,-3.476374e+003
352,34,-3.476379e+003
352,35,-3.476385e+003
352,36,-3.476390e+003
352,37,-3.476395e+003
352,38,-3.476399e+003
352,39,-3.476403e+003
352,40,-3.476336e+003
352,41,-3.476341e+003
352,42,-3.476346e+003
352,43,-3.476351e+003
352,44,-3.476355e+003
352,45,-3.476359e+003
352,46,-3.476362e+003
352,47,-3.476365e+003
352,48,-3.476403e+003
352,49,-3.476462e+003
352,50,-3.476572e+003
353,0,-3.470195e+003
353,1,-3.470272e+003
353,2,-3.470419e+003
353,3,-3.470429e+003
353,4,-3.470457e+003
353,5,-3.470493e+003
353,6,-3.470536e+003
353,7,-3.470507e+003
353,8,-3.470546e+003
353,9,-3.470574e+003
353,10,-3.470601e+003
353,11,-3.470622e+003
353,12,-3.470641e+003
353,13,-3.470652e+003
353,14,-3.470664e+003
353,15,-3.470676e+003
353,16,-3.470758e+003
353,17,-3.470768e+003
353,18,-3.470775e+003
353,19,-3.470782e+003
353,20,-3.470789e+003
353,21,-3.470795e+003
353,22,-3.470801e+003
353,23,-3.470809e+003
353,24,-3.470818e+003
353,25,-3.470754e+003
353,26,-3.470758e+003
353,27,-3.470762e+003
353,28,-3.470766e+003
