step,T,Epot,Efull,SolventMolsThroughZ,
1.3174e-010,295.747,-8331.2,-3499.28,
1.3176e-010,293.924,-8292.01,-3489.87,
1.3178e-010,293.729,-8307.12,-3508.17,
1.318e-010,291.619,-8262.05,-3497.56,
1.3182e-010,293.336,-8296.37,-3503.85,
1.3184e-010,293.457,-8270.97,-3476.47,
1.3186e-010,292.32,-8284.23,-3508.3,
1.3188e-010,293.265,-8272.01,-3480.65,
1.319e-010,290.801,-8245.56,-3494.45,
1.3192e-010,291.429,-8231.48,-3470.1,
1.3194e-010,291.175,-8246.62,-3489.4,
1.3196e-010,290.519,-8221.86,-3475.36,
1.3198e-010,288.207,-8179.08,-3470.35,
1.32e-010,294.188,-8292.7,-3486.26,
1.3202e-010,289.56,-8182.55,-3451.73,
1.3204e-010,297.796,-8350.78,-3485.38,
1.3206e-010,290.039,-8218.87,-3480.21,
1.3208e-010,290.074,-8188.78,-3449.55,
1.321e-010,301.812,-8414.04,-3483.03,
1.3212e-010,294.349,-8269.09,-3460.02,
1.3214e-010,294.072,-8290.35,-3485.8,
1.3216e-010,304.103,-8438.28,-3469.84,
1.3218e-010,287.133,-8135.35,-3444.17,
1.322e-010,294.157,-8300.83,-3494.9,
1.3222e-010,290.469,-8196.3,-3450.62,
1.3224e-010,296.924,-8284.74,-3433.59,
1.3226e-010,299.358,-8372.65,-3481.74,
1.3228e-010,296.75,-8305.94,-3457.63,
1.323e-010,292.344,-8226.95,-3450.63,
1.3232e-010,290.609,-8193.61,-3445.63,
1.3234e-010,304.191,-8445.24,-3475.37,
1.3236e-010,283.091,-8075.17,-3450.03,
1.3238e-010,295.212,-8250.23,-3427.05,
1.324e-010,297.618,-8316.15,-3453.66,
1.3242e-010,297.632,-8349.02,-3486.31,
1.3244e-010,290.383,-8153.13,-3408.85,
1.3246e-010,288.056,-8133.89,-3427.63,
1.3248e-010,289.286,-8193.36,-3467,
1.325e-010,292.991,-8235.43,-3448.53,
1.3252e-010,300.237,-8327.82,-3422.55,
1.3254e-010,296.677,-8302.12,-3455.01,
1.3256e-010,291.023,-8222.47,-3467.74,
1.3258e-010,288.813,-8163.45,-3444.82,
1.326e-010,287.943,-8101.93,-3397.52,
1.3262e-010,297.421,-8342.72,-3483.45,
1.3264e-010,296.049,-8281.97,-3445.12,
1.3266e-010,295.802,-8246.5,-3413.68,
1.3268e-010,289.219,-8166.77,-3441.5,
1.327e-010,295.699,-8311.23,-3480.09,
1.3272e-010,291.183,-8151.93,-3394.58,
1.3274e-010,291.196,-8184.62,-3427.05,
1.3276e-010,299.747,-8358.43,-3461.17,
1.3278e-010,299.345,-8336.34,-3445.63,
1.328e-010,289.789,-8131.32,-3396.74,
1.3282e-010,288.919,-8161.81,-3441.45,
1.3284e-010,297.464,-8307.63,-3447.65,
1.3286e-010,292.94,-8195.17,-3409.11,
1.3288e-010,294.095,-8215.83,-3410.89,
1.329e-010,291.683,-8212.46,-3446.94,
1.3292e-010,297.101,-8299.57,-3445.53,
1.3294e-010,290.559,-8131.5,-3384.35,
1.3296e-010,298.159,-8308.71,-3437.39,
1.3298e-010,291.748,-8203.66,-3437.07,
1.33e-010,290.237,-8151.83,-3409.94,
1.3302e-010,291.171,-8149.39,-3392.23,
1.3304e-010,302.642,-8409.18,-3464.61,
1.3306e-010,294.612,-8240.23,-3426.86,
1.3308e-010,295.108,-8234.26,-3412.78,
1.331e-010,288.667,-8113.47,-3397.23,
1.3312e-010,297.541,-8338.13,-3476.91,
1.3314e-010,287.905,-8104.43,-3400.63,
1.3316e-010,288.505,-8117.5,-3403.9,
1.3318e-010,292.952,-8253.25,-3467,
1.332e-010,291.282,-8180.96,-3421.99,
1.3322e-010,288.473,-8087.55,-3374.47,
1.3324e-010,300.605,-8376.4,-3465.1,
1.3326e-010,295.619,-8274.91,-3445.08,
1.3328e-010,289.256,-8134.27,-3408.41,
1.333e-010,299.983,-8333.43,-3432.31,
1.3332e-010,298.069,-8331.35,-3461.5,
1.3334e-010,300.749,-8353.89,-3440.24,
1.3336e-010,296.906,-8240.57,-3389.73,
1.3338e-010,299.047,-8351.37,-3465.54,
1.334e-010,296.736,-8296.38,-3448.31,
1.3342e-010,294.54,-8220.84,-3408.64,
1.3344e-010,296.856,-8270.76,-3420.73,
1.3346e-010,294.168,-8289.08,-3482.96,
1.3348e-010,291.78,-8187.05,-3419.94,
1.335e-010,287.405,-8103.88,-3408.25,
1.3352e-010,291.843,-8206.18,-3438.05,
1.3354e-010,288.523,-8172.99,-3459.09,
1.3356e-010,291.232,-8148.77,-3390.62,
1.3358e-010,296.306,-8279.87,-3438.82,
1.336e-010,299.596,-8336.19,-3441.38,
1.3362e-010,298.078,-8317.59,-3447.59,
1.3364e-010,289.455,-8114.6,-3385.48,
1.3366e-010,298.043,-8344.47,-3475.05,
1.3368e-010,298.897,-8328.11,-3444.72,
1.337e-010,298.498,-8301.45,-3424.59,
1.3372e-010,297.048,-8300.52,-3447.35,
1.3374e-010,295.42,-8313.19,-3486.61,
1.3376e-010,299.459,-8318.06,-3425.5,
1.3378e-010,296.872,-8313.94,-3463.64,
1.338e-010,299.225,-8347.38,-3458.63,
1.3382e-010,291.371,-8242.89,-3482.46,
1.3384e-010,290.29,-8158.69,-3415.93,
1.3386e-010,303.119,-8434.24,-3481.88,
1.3388e-010,308.106,-8527.88,-3494.03,
1.339e-010,300.953,-8381.12,-3464.14,
1.3392e-010,292.409,-8208.94,-3431.56,
1.3394e-010,299.152,-8404.17,-3516.61,
1.3396e-010,293.27,-8258.91,-3467.46,
1.3398e-010,300.141,-8356.4,-3452.69,
1.34e-010,298.327,-8364.46,-3490.39,
1.3402e-010,293.605,-8297.76,-3500.85,
1.3404e-010,294.45,-8261.52,-3450.78,
1.3406e-010,303.514,-8447.78,-3488.97,
1.3408e-010,293.332,-8279.59,-3487.13,
1.341e-010,287.368,-8158.94,-3463.92,
1.3412e-010,290.614,-8219.99,-3471.93,
1.3414e-010,297.319,-8341.56,-3483.97,
1.3416e-010,289.443,-8198.8,-3469.87,
1.3418e-010,291.285,-8216.6,-3457.58,
1.342e-010,301.033,-8409.5,-3491.23,
1.3422e-010,287.825,-8166.65,-3464.17,
1.3424e-010,295.726,-8306.61,-3475.04,
1.3426e-010,294.662,-8287.62,-3473.42,
1.3428e-010,297.065,-8344.59,-3491.15,
1.343e-010,297.086,-8330.9,-3477.1,
1.3432e-010,291.633,-8226.51,-3461.8,
1.3434e-010,302.923,-8449.16,-3500,
1.3436e-010,296.78,-8337.53,-3488.74,
1.3438e-010,291.214,-8233.63,-3475.77,
1.344e-010,300.346,-8389.28,-3482.23,
1.3442e-010,289.403,-8224.22,-3495.95,
1.3444e-010,299.915,-8393.87,-3493.85,
1.3446e-010,289.404,-8175.21,-3446.92,
1.3448e-010,296.862,-8348.26,-3498.12,
1.345e-010,299.938,-8408.46,-3508.08,
1.3452e-010,294.598,-8262.86,-3449.71,
1.3454e-010,292.166,-8261.52,-3488.1,
1.3456e-010,306.441,-8509.21,-3502.57,
1.3458e-010,293.881,-8284.67,-3483.25,
1.346e-010,295.174,-8310.96,-3488.41,
1.3462e-010,301.721,-8415.48,-3485.97,
1.3464e-010,284.65,-8166.35,-3515.74,
1.3466e-010,297.014,-8323.54,-3470.92,
1.3468e-010,292.495,-8271.72,-3492.93,
1.347e-010,298.961,-8400.15,-3515.72,
1.3472e-010,295.033,-8294.28,-3474.04,
1.3474e-010,292.331,-8261.98,-3485.87,
1.3476e-010,298.895,-8383.71,-3500.37,
1.3478e-010,294.608,-8313.28,-3499.98,
1.348e-010,299.971,-8400.84,-3499.91,
1.3482e-010,296.608,-8340.25,-3494.26,
1.3484e-010,300.103,-8423.34,-3520.25,
1.3486e-010,293.518,-8283.68,-3488.19,
1.3488e-010,287.298,-8176.92,-3483.04,
1.349e-010,294.731,-8307.59,-3492.27,
1.3492e-010,296.481,-8368.96,-3525.05,
1.3494e-010,287.246,-8181.44,-3488.4,
1.3496e-010,298.47,-8356.21,-3479.81,
1.3498e-010,298.797,-8374.65,-3492.9,
1.35e-010,300.319,-8411.94,-3505.32,
1.3502e-010,297.107,-8324.72,-3470.59,
1.3504e-010,293.299,-8285.85,-3493.94,
1.3506e-010,301.673,-8443.06,-3514.32,
1.3508e-010,290.726,-8214.46,-3464.57,
1.351e-010,294.208,-8290.96,-3484.19,
1.3512e-010,296.122,-8325.12,-3487.08,
1.3514e-010,297.185,-8347.12,-3491.71,
1.3516e-010,285.308,-8135.82,-3474.45,
1.3518e-010,298.803,-8367.72,-3485.86,
1.352e-010,289.496,-8199.67,-3469.88,
1.3522e-010,293.457,-8284.68,-3490.18,
1.3524e-010,284.812,-8105.26,-3452,
1.3526e-010,289.826,-8228.84,-3493.66,
1.3528e-010,296.284,-8304.01,-3463.31,
1.353e-010,289.596,-8194.01,-3462.58,
1.3532e-010,295.466,-8299.06,-3471.74,
1.3534e-010,295.017,-8307.05,-3487.05,
1.3536e-010,289.044,-8152.88,-3430.47,
1.3538e-010,295.924,-8299.71,-3464.9,
1.354e-010,297.289,-8352.26,-3495.15,
1.3542e-010,292.217,-8222.01,-3447.76,
1.3544e-010,297.627,-8312.82,-3450.19,
1.3546e-010,295.769,-8300.91,-3468.64,
1.3548e-010,298.779,-8366.96,-3485.5,
1.355e-010,295.218,-8270.02,-3446.75,
1.3552e-010,297.798,-8326.99,-3461.55,
1.3554e-010,305.431,-8483.15,-3493.02,
1.3556e-010,293.911,-8275.49,-3473.57,
1.3558e-010,291.919,-8213.18,-3443.81,
1.356e-010,295.954,-8320.59,-3485.28,
1.3562e-010,289.75,-8210.46,-3476.51,
1.3564e-010,289.867,-8194.52,-3458.67,
1.3566e-010,294.331,-8245.39,-3436.6,
1.3568e-010,306.201,-8524.01,-3521.29,
1.357e-010,289.913,-8199.94,-3463.33,
1.3572e-010,290.48,-8198.47,-3452.6,
1.3574e-010,297.801,-8371.72,-3506.24,
1.3576e-010,298.417,-8375.11,-3499.56,
1.3578e-010,292.707,-8240.45,-3458.19,
1.358e-010,290.265,-8220.74,-3478.4,
1.3582e-010,295.964,-8321.49,-3486.03,
1.3584e-010,292.095,-8241.51,-3469.26,
1.3586e-010,292.963,-8248.47,-3462.03,
1.3588e-010,295.579,-8328.73,-3499.55,
1.359e-010,293.603,-8269.78,-3472.9,
1.3592e-010,304.099,-8449.29,-3480.92,
1.3594e-010,280.226,-8022.71,-3444.37,
1.3596e-010,288.843,-8218.44,-3499.31,
1.3598e-010,291.066,-8192.91,-3437.48,
1.36e-010,292.032,-8224.33,-3453.11,
1.3602e-010,298.681,-8376.85,-3497,
1.3604e-010,296.685,-8299.75,-3452.51,
1.3606e-010,287.157,-8124.26,-3432.68,
1.3608e-010,299.383,-8389.2,-3497.88,
1.361e-010,292.848,-8228,-3443.44,
1.3612e-010,302.407,-8410.92,-3470.19,
1.3614e-010,292.498,-8226.37,-3447.54,
1.3616e-010,299.825,-8394.55,-3496,
1.3618e-010,299.278,-8344.4,-3454.79,
1.362e-010,298.23,-8344.09,-3471.6,
1.3622e-010,298.362,-8351.4,-3476.76,
1.3624e-010,299.165,-8344.71,-3456.94,
1.3626e-010,298.355,-8353.54,-3479.01,
1.3628e-010,301.381,-8414.3,-3490.34,
1.363e-010,302.699,-8421.78,-3476.28,
1.3632e-010,299.23,-8374.88,-3486.07,
1.3634e-010,292.179,-8258.52,-3484.9,
1.3636e-010,296.731,-8338.24,-3490.25,
1.3638e-010,297.723,-8339.42,-3475.22,
1.364e-010,302.145,-8420.87,-3484.42,
1.3642e-010,294.06,-8305.4,-3501.04,
1.3644e-010,299.962,-8397.29,-3496.51,
1.3646e-010,296.329,-8317.37,-3475.94,
1.3648e-010,291.976,-8250.69,-3480.39,
1.365e-010,301.128,-8426.15,-3506.31,
1.3652e-010,291.197,-8231.26,-3473.68,
1.3654e-010,302.831,-8446.65,-3498.99,
1.3656e-010,300.545,-8406.98,-3496.67,
1.3658e-010,286.183,-8155.79,-3480.14,
1.366e-010,297.472,-8343.37,-3483.28,
1.3662e-010,295.037,-8281.42,-3461.11,
1.3664e-010,291.276,-8255.4,-3496.53,
1.3666e-010,295.876,-8304.76,-3470.73,
1.3668e-010,295.587,-8291.01,-3461.71,
1.367e-010,300.448,-8396.12,-3487.4,
1.3672e-010,297.641,-8333.09,-3470.22,
1.3674e-010,293.48,-8253.92,-3459.03,
1.3676e-010,299.573,-8363.18,-3468.76,
1.3678e-010,296.082,-8320.88,-3483.49,
1.368e-010,301.88,-8430.7,-3498.58,
1.3682e-010,294.088,-8265.44,-3460.63,
1.3684e-010,291.885,-8245.47,-3476.65,
1.3686e-010,295.07,-8312.85,-3492,
1.3688e-010,295.686,-8299.12,-3468.2,
1.369e-010,296.892,-8313.07,-3462.45,
1.3692e-010,299.02,-8395.64,-3510.26,
1.3694e-010,294.03,-8257.3,-3453.44,
1.3696e-010,288.602,-8166.41,-3451.23,
1.3698e-010,298.531,-8365.82,-3488.42,
1.37e-010,298.214,-8347.08,-3474.85,
1.3702e-010,296.021,-8306.47,-3470.08,
1.3704e-010,291.471,-8223.32,-3461.27,
1.3706e-010,294.684,-8300.37,-3485.83,
1.3708e-010,292.983,-8269.44,-3482.68,
1.371e-010,288.789,-8171.86,-3453.63,
1.3712e-010,296.057,-8310,-3473.01,
1.3714e-010,301.443,-8414.27,-3489.29,
1.3716e-010,294.289,-8271.34,-3463.24,
1.3718e-010,293.327,-8252.03,-3459.65,
1.372e-010,298.393,-8363.63,-3488.47,
1.3722e-010,297.098,-8338.28,-3484.29,
1.3724e-010,293.552,-8274,-3477.94,
1.3726e-010,295.5,-8303.28,-3475.4,
1.3728e-010,297.711,-8346.86,-3482.85,
1.373e-010,299.033,-8362.47,-3476.87,
1.3732e-010,295.474,-8329.28,-3501.82,
1.3734e-010,290.398,-8211.05,-3466.53,
1.3736e-010,295.75,-8332.75,-3500.78,
1.3738e-010,286.229,-8147.63,-3471.22,
1.374e-010,297.531,-8343.81,-3482.75,
1.3742e-010,297.255,-8349.78,-3493.22,
1.3744e-010,293.917,-8280.68,-3478.66,
1.3746e-010,293.012,-8272.78,-3485.55,
1.3748e-010,291.861,-8249.09,-3480.66,
1.375e-010,299.888,-8378.71,-3479.14,
1.3752e-010,303.33,-8461.39,-3505.58,
1.3754e-010,296.353,-8342.09,-3500.26,
1.3756e-010,301.481,-8421.78,-3496.17,
1.3758e-010,292.67,-8262.66,-3481.02,
1.376e-010,301.504,-8417.92,-3491.95,
1.3762e-010,297.02,-8356.71,-3503.99,
1.3764e-010,291.606,-8251.02,-3486.77,
1.3766e-010,296.961,-8338.23,-3486.48,
1.3768e-010,286.231,-8173.01,-3496.57,
1.377e-010,303.074,-8446.28,-3494.65,
1.3772e-010,292.254,-8232.24,-3457.38,
1.3774e-010,295.298,-8335.2,-3510.61,
1.3776e-010,299.377,-8379.91,-3488.69,
1.3778e-010,287.391,-8158.25,-3462.86,
1.378e-010,293.597,-8286.46,-3489.66,
1.3782e-010,293.38,-8293.09,-3499.85,
1.3784e-010,292.38,-8260.79,-3483.89,
1.3786e-010,299.158,-8363.99,-3476.34,
1.3788e-010,293.452,-8319.29,-3524.86,
1.379e-010,296.741,-8326.36,-3478.2,
1.3792e-010,297.971,-8342.4,-3474.13,
1.3794e-010,297.138,-8377.69,-3523.05,
1.3796e-010,293.662,-8313.74,-3515.89,
1.3798e-010,295.365,-8277.42,-3451.74,
1.38e-010,297.108,-8358.67,-3504.51,
1.3802e-010,294.064,-8310.61,-3506.19,
1.3804e-010,284.922,-8134.58,-3479.52,
1.3806e-010,295.168,-8271.77,-3449.32,
1.3808e-010,301.76,-8477.61,-3547.45,
1.381e-010,291.418,-8243.77,-3482.58,
1.3812e-010,299.942,-8371.39,-3470.93,
1.3814e-010,297.471,-8345.65,-3485.57,
1.3816e-010,302.638,-8487.15,-3542.65,
1.3818e-010,287.27,-8136.35,-3442.93,
1.382e-010,294.04,-8313.42,-3509.39,
1.3822e-010,295.228,-8317.2,-3493.75,
1.3824e-010,299.781,-8441.92,-3544.1,
1.3826e-010,298.177,-8319.8,-3448.18,
1.3828e-010,290.667,-8256.02,-3507.1,
1.383e-010,299.5,-8420.75,-3527.51,
1.3832e-010,296.453,-8334.48,-3491.02,
1.3834e-010,284.493,-8085.89,-3437.85,
1.3836e-010,300.187,-8465.36,-3560.9,
1.3838e-010,294.851,-8286.76,-3469.48,
1.384e-010,303.403,-8475.97,-3518.98,
1.3842e-010,295.021,-8303.58,-3483.53,
1.3844e-010,297.766,-8403.59,-3538.68,
1.3846e-010,292.963,-8266.4,-3479.97,
1.3848e-010,289.153,-8221.9,-3497.72,
1.385e-010,287.111,-8176.36,-3485.54,
1.3852e-010,302.094,-8460.79,-3525.17,
1.3854e-010,292.768,-8241.18,-3457.92,
1.3856e-010,299.392,-8433.56,-3542.09,
1.3858e-010,286.864,-8146.23,-3459.44,
1.386e-010,294.816,-8321.7,-3504.99,
1.3862e-010,287.167,-8168.77,-3477.04,
1.3864e-010,297.974,-8390.96,-3522.65,
1.3866e-010,291.558,-8210,-3446.51,
1.3868e-010,290.844,-8241.59,-3489.78,
1.387e-010,291.999,-8284.05,-3513.36,
1.3872e-010,296.168,-8324.85,-3486.04,
1.3874e-010,293.559,-8225.06,-3428.9,
1.3876e-010,296.377,-8370.61,-3528.41,
1.3878e-010,297.925,-8349.64,-3482.14,
1.388e-010,294.397,-8290.1,-3480.24,
1.3882e-010,292.031,-8225.08,-3453.88,
1.3884e-010,297.826,-8393.67,-3527.79,
1.3886e-010,296.786,-8327.71,-3478.82,
1.3888e-010,296.033,-8301.73,-3465.14,
1.389e-010,291.419,-8249.94,-3488.73,
1.3892e-010,295.863,-8335.3,-3501.48,
1.3894e-010,286.18,-8135.5,-3459.89,
1.3896e-010,295.782,-8299.54,-3467.06,
1.3898e-010,303.396,-8461.53,-3504.63,
1.39e-010,297.275,-8331.99,-3475.11,
1.3902e-010,297.432,-8327.83,-3468.38,
1.3904e-010,293.219,-8274.46,-3483.84,
1.3906e-010,292.291,-8260.85,-3485.4,
1.3908e-010,293.736,-8258.43,-3459.37,
1.391e-010,295.531,-8317.21,-3488.83,
1.3912e-010,292.352,-8246.6,-3470.16,
1.3914e-010,302.11,-8434.72,-3498.86,
1.3916e-010,294.345,-8264.35,-3455.34,
1.3918e-010,302.341,-8432.49,-3492.84,
1.392e-010,293.884,-8249.66,-3448.18,
1.3922e-010,293.4,-8280.99,-3487.42,
1.3924e-010,302.662,-8394.16,-3449.26,
1.3926e-010,288.79,-8206.11,-3487.85,
1.3928e-010,293.943,-8249.67,-3447.22,
1.393e-010,289.536,-8200.04,-3469.59,
1.3932e-010,300.023,-8355.29,-3453.52,
1.3934e-010,294.513,-8260.81,-3449.05,
1.3936e-010,301.046,-8395.37,-3476.87,
1.3938e-010,300.632,-8389.41,-3477.68,
1.394e-010,291.94,-8198.03,-3428.31,
1.3942e-010,295.441,-8303.34,-3476.42,
1.3944e-010,296.352,-8312.52,-3470.72,
1.3946e-010,295.737,-8278.98,-3447.23,
1.3948e-010,303.229,-8402.16,-3448.01,
1.395e-010,297.14,-8330.56,-3475.88,
1.3952e-010,297.187,-8332.08,-3476.63,
1.3954e-010,295.661,-8269.99,-3439.48,
1.3956e-010,286.596,-8119.9,-3437.49,
1.3958e-010,304.323,-8459.47,-3487.44,
1.396e-010,300.874,-8395.3,-3479.61,
1.3962e-010,301.849,-8363.57,-3431.95,
1.3964e-010,297.721,-8321.41,-3457.23,
1.3966e-010,292.79,-8263.46,-3479.86,
1.3968e-010,285.036,-8097.13,-3440.21,
1.397e-010,293.31,-8238.43,-3446.33,
1.3972e-010,293.889,-8256.52,-3454.96,
1.3974e-010,309.814,-8538.45,-3476.7,
1.3976e-010,292.472,-8230.64,-3452.23,
1.3978e-010,297.787,-8308.02,-3442.77,
1.398e-010,296.852,-8319.96,-3469.99,
1.3982e-010,294.644,-8259.94,-3446.04,
1.3984e-010,298.174,-8325.22,-3453.65,
1.3986e-010,295.914,-8325.06,-3490.41,
1.3988e-010,294.455,-8245.05,-3434.24,
1.399e-010,297.01,-8337.27,-3484.72,
1.3992e-010,295.845,-8278.76,-3445.24,
1.3994e-010,294.871,-8290.82,-3473.21,
1.3996e-010,290.769,-8206.16,-3455.57,
1.3998e-010,296.422,-8330.6,-3487.65,
1.4e-010,300.993,-8377.37,-3459.74,
1.4002e-010,292.517,-8251.99,-3472.84,
1.4004e-010,288.389,-8175.67,-3463.97,
1.4006e-010,304.115,-8474.54,-3505.91,
1.4008e-010,292.017,-8204.45,-3433.48,
1.401e-010,300.318,-8419.84,-3513.23,
1.4012e-010,295.793,-8308.35,-3475.68,
1.4014e-010,306.777,-8511.27,-3499.13,
1.4016e-010,299.902,-8380.63,-3480.82,
1.4018e-010,296.582,-8360.88,-3515.33,
1.402e-010,295.936,-8288.35,-3453.34,
1.4022e-010,304.128,-8475.91,-3507.07,
1.4024e-010,295.403,-8316.8,-3490.51,
1.4026e-010,295.029,-8323.34,-3503.15,
1.4028e-010,292.91,-8261.32,-3475.76,
1.403e-010,296.721,-8359.97,-3512.15,
1.4032e-010,300.281,-8385.37,-3479.38,
1.4034e-010,301.769,-8426.64,-3496.33,
1.4036e-010,297.071,-8340.53,-3486.99,
1.4038e-010,300.843,-8423.41,-3508.24,
1.404e-010,290.784,-8230.78,-3479.95,
1.4042e-010,297.207,-8335.97,-3480.2,
1.4044e-010,292.819,-8271.04,-3486.95,
1.4046e-010,298.621,-8381.68,-3502.82,
1.4048e-010,291.803,-8239.57,-3472.1,
1.405e-010,292.559,-8245.79,-3465.96,
1.4052e-010,296.366,-8343.54,-3501.51,
1.4054e-010,289.649,-8209.7,-3477.41,
1.4056e-010,281.699,-8035.59,-3433.19,
1.4058e-010,284.085,-8095.12,-3453.73,
1.406e-010,296.998,-8372.32,-3519.96,
1.4062e-010,297.99,-8306.74,-3438.17,
1.4064e-010,296.258,-8296.92,-3456.66,
1.4066e-010,296.648,-8350.14,-3503.5,
1.4068e-010,299.087,-8381.19,-3494.71,
1.407e-010,295.668,-8281,-3450.38,
1.4072e-010,297.07,-8345.83,-3492.29,
1.4074e-010,295.609,-8329.35,-3499.69,
1.4076e-010,296.828,-8333.44,-3483.86,
1.4078e-010,296.538,-8294.33,-3449.49,
1.408e-010,296.193,-8345.67,-3506.46,
1.4082e-010,297.776,-8349.37,-3484.29,
1.4084e-010,292.203,-8230.07,-3456.06,
1.4086e-010,296.871,-8326.41,-3476.13,
1.4088e-010,296.695,-8344.48,-3497.07,
1.409e-010,290.203,-8184.48,-3443.13,
1.4092e-010,301.888,-8418.08,-3485.83,
1.4094e-010,296.444,-8327.01,-3483.7,
1.4096e-010,292.752,-8255.41,-3472.42,
1.4098e-010,294.653,-8291.44,-3477.4,
1.41e-010,302.028,-8407.37,-3472.83,
1.4102e-010,292.942,-8247.4,-3461.31,
1.4104e-010,289.229,-8209.26,-3483.83,
1.4106e-010,295.374,-8266.55,-3440.73,
1.4108e-010,298.509,-8372.1,-3495.06,
1.411e-010,288.375,-8178.37,-3466.89,
1.4112e-010,289.142,-8167.73,-3443.73,
1.4114e-010,285.179,-8116.09,-3456.83,
1.4116e-010,295.279,-8315.92,-3491.65,
1.4118e-010,287.215,-8121.13,-3428.61,
1.412e-010,294.51,-8266.96,-3455.25,
1.4122e-010,298.979,-8351.94,-3467.21,
1.4124e-010,286.168,-8131.91,-3456.5,
1.4126e-010,282.272,-8018.31,-3406.55,
1.4128e-010,286.757,-8148.78,-3463.73,
1.413e-010,297.39,-8309.42,-3450.67,
1.4132e-010,297.129,-8296.53,-3442.04,
1.4134e-010,296.774,-8278.3,-3429.61,
1.4136e-010,296.303,-8286.2,-3445.19,
1.4138e-010,294.624,-8267.76,-3454.19,
1.414e-010,293.215,-8225.23,-3434.68,
1.4142e-010,300.533,-8367.66,-3457.55,
1.4144e-010,295.982,-8263.49,-3427.73,
1.4146e-010,291.029,-8210.19,-3455.36,
1.4148e-010,293.676,-8255.08,-3457,
1.415e-010,297.644,-8298.5,-3435.58,
1.4152e-010,304.678,-8435.11,-3457.27,
1.4154e-010,300.274,-8354.37,-3448.5,
1.4156e-010,299.491,-8356.09,-3463.01,
1.4158e-010,295.424,-8247.55,-3420.92,
1.416e-010,303.962,-8417.82,-3451.67,
1.4162e-010,295.229,-8281.34,-3457.89,
1.4164e-010,292.741,-8216.47,-3433.66,
1.4166e-010,301.38,-8362.28,-3438.33,
1.4168e-010,302.668,-8415.37,-3470.39,
1.417e-010,295.596,-8288.33,-3458.88,
1.4172e-010,291.087,-8182.47,-3426.69,
1.4174e-010,292.368,-8200.1,-3423.39,
1.4176e-010,298.235,-8354.19,-3481.63,
1.4178e-010,289.952,-8162.57,-3425.33,
1.418e-010,289.745,-8183.05,-3449.18,
1.4182e-010,295.871,-8280.62,-3446.67,
1.4184e-010,293.007,-8261.59,-3474.44,
1.4186e-010,289.643,-8157.58,-3425.39,
1.4188e-010,299.001,-8336.67,-3451.59,
1.419e-010,299.949,-8361.91,-3461.35,
1.4192e-010,296.534,-8322.6,-3477.83,
1.4194e-010,292.796,-8195.02,-3411.32,
1.4196e-010,303.003,-8447.37,-3496.91,
1.4198e-010,301.643,-8380.15,-3451.89,
1.42e-010,291.934,-8250.19,-3480.58,
1.4202e-010,296.567,-8293.15,-3447.83,
1.4204e-010,300.189,-8371.41,-3466.91,
1.4206e-010,286.284,-8129.88,-3452.57,
1.4208e-010,292.375,-8256.59,-3479.77,
1.421e-010,296.306,-8262.74,-3421.69,
1.4212e-010,297.363,-8342.92,-3484.6,
1.4214e-010,289.827,-8169.34,-3434.15,
1.4216e-010,294.677,-8264.92,-3450.49,
1.4218e-010,303.07,-8426.85,-3475.29,
1.422e-010,302.867,-8405.17,-3456.92,
1.4222e-010,294.708,-8251.87,-3436.92,
1.4224e-010,298.311,-8346.56,-3472.75,
1.4226e-010,302.309,-8395.24,-3456.1,
1.4228e-010,294.79,-8276.33,-3460.05,
1.423e-010,292.665,-8254.86,-3473.3,
1.4232e-010,299.865,-8370.49,-3471.29,
1.4234e-010,295.178,-8288.09,-3465.47,
1.4236e-010,294.501,-8276.03,-3464.47,
1.4238e-010,289.743,-8201.91,-3468.08,
1.424e-010,294.353,-8292.04,-3482.89,
1.4242e-010,299.196,-8331.69,-3443.41,
1.4244e-010,290.861,-8222.43,-3470.34,
1.4246e-010,293.512,-8289.34,-3493.93,
1.4248e-010,295.32,-8269.61,-3444.67,
1.425e-010,287.532,-8151.73,-3454.03,
1.4252e-010,290.698,-8244.73,-3495.3,
1.4254e-010,293.882,-8251.16,-3449.71,
1.4256e-010,289.698,-8177.53,-3444.43,
1.4258e-010,301.945,-8423.54,-3490.35,
1.426e-010,293.954,-8267.69,-3465.06,
1.4262e-010,293.933,-8267.76,-3465.49,
1.4264e-010,295.99,-8292.23,-3456.34,
1.4266e-010,294.437,-8285.5,-3474.99,
1.4268e-010,297.29,-8323.95,-3466.83,
1.427e-010,290.886,-8210.85,-3458.35,
1.4272e-010,298.39,-8367.19,-3492.1,
1.4274e-010,292.976,-8245.54,-3458.9,
1.4276e-010,285.797,-8133.72,-3464.37,
1.4278e-010,298.15,-8361.72,-3490.55,
1.428e-010,298.246,-8333,-3460.26,
1.4282e-010,303.757,-8436.23,-3473.45,
1.4284e-010,300.422,-8391.11,-3482.81,
1.4286e-010,291.5,-8233.36,-3470.84,
1.4288e-010,292.962,-8253.54,-3467.12,
1.429e-010,293.492,-8248.09,-3453.02,
1.4292e-010,298.792,-8374.57,-3492.9,
1.4294e-010,293.868,-8267.89,-3466.66,
1.4296e-010,296.263,-8298.99,-3458.64,
1.4298e-010,303.075,-8456.27,-3504.63,
1.43e-010,297.317,-8312.73,-3455.15,
