step,T,Epot,Efull,SolventMolsThroughZ,
2.5348e-010,296.817,-8578.95,-3729.54,
2.535e-010,286.674,-8405.23,-3721.55,
2.5352e-010,289.991,-8471.37,-3733.49,
2.5354e-010,295.92,-8550.35,-3715.61,
2.5356e-010,296.275,-8574.01,-3733.46,
2.5358e-010,295.624,-8555.43,-3725.52,
2.536e-010,291.329,-8478,-3718.26,
2.5362e-010,290.965,-8456.12,-3702.34,
2.5364e-010,293.149,-8517.39,-3727.91,
2.5366e-010,294.257,-8522.23,-3714.66,
2.5368e-010,296.282,-8559.12,-3718.46,
2.537e-010,291.899,-8484.85,-3715.8,
2.5372e-010,285.417,-8385.14,-3721.99,
2.5374e-010,289.69,-8449.2,-3716.23,
2.5376e-010,293.166,-8504.57,-3714.81,
2.5378e-010,300.741,-8621.87,-3708.35,
2.538e-010,295.077,-8541.64,-3720.67,
2.5382e-010,285.514,-8369.7,-3704.97,
2.5384e-010,294.91,-8525.49,-3707.25,
2.5386e-010,293.927,-8519.82,-3717.64,
2.5388e-010,296.411,-8553.84,-3711.08,
2.539e-010,291.038,-8468.42,-3713.45,
2.5392e-010,296.855,-8538.89,-3688.87,
2.5394e-010,299.369,-8623.7,-3732.6,
2.5396e-010,287.454,-8382.04,-3685.61,
2.5398e-010,295.087,-8524.64,-3703.5,
2.54e-010,292.001,-8470.22,-3699.5,
2.5402e-010,294.714,-8523.98,-3708.94,
2.5404e-010,292.008,-8446.2,-3675.38,
2.5406e-010,297.794,-8600.23,-3734.87,
2.5408e-010,306.275,-8701.86,-3697.94,
2.541e-010,295.687,-8569.54,-3738.61,
2.5412e-010,290.72,-8430.57,-3680.78,
2.5414e-010,297.622,-8609.61,-3747.07,
2.5416e-010,296.091,-8563.82,-3726.29,
2.5418e-010,298.904,-8589.06,-3705.56,
2.542e-010,293.343,-8502.48,-3709.84,
2.5422e-010,294.891,-8571.04,-3753.11,
2.5424e-010,294.257,-8482.27,-3674.69,
2.5426e-010,297.005,-8598.8,-3746.33,
2.5428e-010,295.694,-8547.56,-3716.51,
2.543e-010,294.192,-8540.15,-3733.64,
2.5432e-010,293.81,-8502.89,-3702.62,
2.5434e-010,296.717,-8594.57,-3746.8,
2.5436e-010,289.433,-8434.03,-3705.27,
2.5438e-010,298.935,-8627.78,-3743.78,
2.544e-010,290.849,-8447.08,-3695.2,
2.5442e-010,304.545,-8754.62,-3778.97,
2.5444e-010,289.086,-8435.34,-3712.25,
2.5446e-010,292.229,-8504.52,-3730.08,
2.5448e-010,294.08,-8531.23,-3726.54,
2.545e-010,302.293,-8723.28,-3784.42,
2.5452e-010,291.693,-8456.76,-3691.08,
2.5454e-010,299.184,-8646.78,-3758.7,
2.5456e-010,299.059,-8627.43,-3741.39,
2.5458e-010,296.471,-8610.42,-3766.67,
2.546e-010,295.262,-8520.86,-3696.87,
2.5462e-010,304.691,-8745.68,-3767.64,
2.5464e-010,297.788,-8623.09,-3757.83,
2.5466e-010,291.443,-8498.61,-3737.02,
2.5468e-010,292.06,-8494.34,-3722.66,
2.547e-010,299.011,-8672.36,-3787.12,
2.5472e-010,289.781,-8450.44,-3715.99,
2.5474e-010,298.011,-8636.52,-3767.62,
2.5476e-010,296.125,-8577.51,-3739.43,
2.5478e-010,290.476,-8503.48,-3757.67,
2.548e-010,291.928,-8497.81,-3728.3,
2.5482e-010,297.714,-8620.4,-3756.35,
2.5484e-010,297.487,-8622.54,-3762.2,
2.5486e-010,297.275,-8604.11,-3747.23,
2.5488e-010,292.284,-8498.61,-3723.28,
2.549e-010,303.012,-8733.97,-3783.35,
2.5492e-010,297.622,-8597.71,-3735.15,
2.5494e-010,290.806,-8500.43,-3749.23,
2.5496e-010,296.548,-8607.34,-3762.33,
2.5498e-010,295.727,-8581.3,-3749.71,
2.55e-010,298.166,-8624.83,-3753.39,
2.5502e-010,296.682,-8597.19,-3749.98,
2.5504e-010,293.185,-8562.19,-3772.13,
2.5506e-010,288.181,-8438.91,-3730.6,
2.5508e-010,299.157,-8637.29,-3749.65,
2.551e-010,295.905,-8585.24,-3750.74,
2.5512e-010,296.922,-8620.39,-3769.27,
2.5514e-010,297.96,-8599.23,-3731.17,
2.5516e-010,291.4,-8506.18,-3745.28,
2.5518e-010,293.225,-8535.27,-3744.56,
2.552e-010,302.859,-8714.53,-3766.41,
2.5522e-010,290.931,-8465.43,-3712.2,
2.5524e-010,295.364,-8584.99,-3759.32,
2.5526e-010,293.891,-8549.37,-3747.78,
2.5528e-010,295.609,-8581.82,-3752.16,
2.553e-010,300.074,-8608.57,-3705.96,
2.5532e-010,295.206,-8584.69,-3761.62,
2.5534e-010,300.502,-8657.45,-3747.84,
2.5536e-010,290.24,-8475.1,-3733.15,
2.5538e-010,296.02,-8569.97,-3733.59,
2.554e-010,295.789,-8579.82,-3747.21,
2.5542e-010,292.145,-8491.02,-3717.95,
2.5544e-010,292.639,-8521.15,-3740.01,
2.5546e-010,285.599,-8387.55,-3721.43,
2.5548e-010,295.897,-8584.61,-3750.24,
2.555e-010,289.783,-8444.98,-3710.51,
2.5552e-010,298.068,-8614.19,-3744.35,
2.5554e-010,294.301,-8554.76,-3746.47,
2.5556e-010,292.99,-8522.46,-3735.59,
2.5558e-010,295.464,-8556.91,-3729.62,
2.556e-010,292.524,-8510.45,-3731.18,
2.5562e-010,294.337,-8548.23,-3739.35,
2.5564e-010,296.334,-8587.83,-3746.32,
2.5566e-010,287.279,-8398.12,-3704.55,
2.5568e-010,301.777,-8693.88,-3763.44,
2.557e-010,294.884,-8551.29,-3733.48,
2.5572e-010,298.184,-8625.96,-3754.23,
2.5574e-010,301.189,-8675.93,-3755.1,
2.5576e-010,291.587,-8502.28,-3738.32,
2.5578e-010,296.781,-8599.35,-3750.54,
2.558e-010,290.024,-8491.36,-3752.95,
2.5582e-010,287.601,-8439.43,-3740.6,
2.5584e-010,301.649,-8696.96,-3768.61,
2.5586e-010,299.294,-8624.21,-3734.33,
2.5588e-010,300.158,-8676.04,-3772.05,
2.559e-010,301.2,-8687.09,-3766.07,
2.5592e-010,294.426,-8545.36,-3735.02,
2.5594e-010,289.548,-8482.25,-3751.61,
2.5596e-010,294.595,-8570.24,-3757.14,
2.5598e-010,295.497,-8587.8,-3759.96,
2.56e-010,300.132,-8666.68,-3763.11,
2.5602e-010,289.408,-8439.79,-3711.44,
2.5604e-010,297.907,-8655.94,-3788.74,
2.5606e-010,293.419,-8547.78,-3753.89,
2.5608e-010,292.664,-8504.8,-3723.25,
2.561e-010,297.136,-8620.36,-3765.74,
2.5612e-010,295.961,-8618.08,-3782.67,
2.5614e-010,293.108,-8507.06,-3718.27,
2.5616e-010,293.705,-8565.95,-3767.39,
2.5618e-010,295.748,-8602.21,-3770.27,
2.562e-010,301.527,-8684.9,-3758.55,
2.5622e-010,298.776,-8621.96,-3740.55,
2.5624e-010,293.12,-8561.47,-3772.47,
2.5626e-010,294.204,-8564.22,-3757.51,
2.5628e-010,301.482,-8711.89,-3786.27,
2.563e-010,296.899,-8572.76,-3722.01,
2.5632e-010,297.431,-8658.57,-3799.13,
2.5634e-010,300.085,-8661.23,-3758.43,
2.5636e-010,295.883,-8580.03,-3745.88,
2.5638e-010,293.079,-8539.09,-3750.77,
2.564e-010,293.356,-8565.46,-3772.6,
2.5642e-010,291.183,-8493.23,-3735.87,
2.5644e-010,292.76,-8521.23,-3738.12,
2.5646e-010,299.531,-8643.98,-3750.25,
2.5648e-010,301.047,-8692.94,-3774.43,
2.565e-010,293.26,-8535.86,-3744.58,
2.5652e-010,297.665,-8613.99,-3750.73,
2.5654e-010,293.335,-8542.8,-3750.29,
2.5656e-010,297.884,-8634.42,-3767.59,
2.5658e-010,292.318,-8529.37,-3753.47,
2.566e-010,291.993,-8523.1,-3752.52,
2.5662e-010,294.11,-8550.81,-3745.64,
2.5664e-010,295.683,-8609.16,-3778.29,
2.5666e-010,294.663,-8554.3,-3740.1,
2.5668e-010,291.05,-8501.67,-3746.5,
2.567e-010,297.262,-8633.75,-3777.08,
2.5672e-010,289.954,-8486.29,-3749.01,
2.5674e-010,293.276,-8527.94,-3736.39,
2.5676e-010,295.597,-8587.74,-3758.26,
2.5678e-010,291.834,-8507.92,-3739.94,
2.568e-010,297.675,-8636.81,-3773.4,
2.5682e-010,292.668,-8515.06,-3733.45,
2.5684e-010,291.127,-8492.54,-3736.1,
2.5686e-010,295.796,-8597.86,-3765.13,
2.5688e-010,291.154,-8481.33,-3724.45,
2.569e-010,300.767,-8672.65,-3758.72,
2.5692e-010,299.665,-8654.38,-3758.45,
2.5694e-010,287.425,-8417.21,-3721.26,
2.5696e-010,301.719,-8709.74,-3780.26,
2.5698e-010,289.986,-8482.63,-3744.83,
2.57e-010,287.857,-8432.88,-3729.87,
2.5702e-010,292.364,-8527.6,-3750.95,
2.5704e-010,293.557,-8564.25,-3768.12,
2.5706e-010,298.45,-8625.89,-3749.81,
2.5708e-010,295.617,-8562.08,-3732.29,
2.571e-010,300.74,-8670.76,-3757.28,
2.5712e-010,299.29,-8666.77,-3776.97,
2.5714e-010,296.008,-8589.32,-3753.13,
2.5716e-010,291.823,-8503.66,-3735.86,
2.5718e-010,300.183,-8691.23,-3786.83,
2.572e-010,297.756,-8637.18,-3772.44,
2.5722e-010,291.58,-8525.84,-3762,
2.5724e-010,294.932,-8581.96,-3763.36,
2.5726e-010,294.718,-8575.85,-3760.73,
2.5728e-010,293.71,-8564.98,-3766.34,
2.573e-010,291.692,-8516.76,-3751.09,
2.5732e-010,294.58,-8560.29,-3747.45,
2.5734e-010,303.228,-8728.62,-3774.47,
2.5736e-010,290.716,-8486.8,-3737.07,
2.5738e-010,297.879,-8616.28,-3749.53,
2.574e-010,291.146,-8504.74,-3748,
2.5742e-010,300.999,-8686.81,-3769.09,
2.5744e-010,296.527,-8612.02,-3767.35,
2.5746e-010,294.61,-8543.28,-3729.94,
2.5748e-010,295.142,-8595.99,-3773.96,
2.575e-010,306.084,-8779.49,-3778.69,
2.5752e-010,290.001,-8475.34,-3737.31,
2.5754e-010,296.98,-8596.01,-3743.95,
2.5756e-010,296.676,-8628.76,-3781.66,
2.5758e-010,294.342,-8548.38,-3739.42,
2.576e-010,294.715,-8556.06,-3741,
2.5762e-010,299.855,-8676.24,-3777.2,
2.5764e-010,298.348,-8657.57,-3783.15,
2.5766e-010,298.715,-8637.2,-3756.8,
2.5768e-010,293.558,-8555.57,-3759.42,
2.577e-010,296.781,-8628.86,-3780.05,
2.5772e-010,292.174,-8540.85,-3767.31,
2.5774e-010,296.986,-8598.07,-3745.9,
2.5776e-010,301.821,-8700.94,-3769.79,
2.5778e-010,301.829,-8736.4,-3805.12,
2.578e-010,295.19,-8580.08,-3757.27,
2.5782e-010,288.788,-8468.63,-3750.42,
2.5784e-010,298.812,-8691.51,-3809.52,
2.5786e-010,296.816,-8610.72,-3761.33,
2.5788e-010,298.088,-8616.95,-3746.79,
2.579e-010,300.749,-8707.13,-3793.49,
2.5792e-010,296.19,-8613.68,-3774.53,
2.5794e-010,293.429,-8558.44,-3764.39,
2.5796e-010,288.126,-8445.36,-3737.96,
2.5798e-010,288.78,-8510.08,-3791.99,
2.58e-010,299.033,-8667.19,-3781.59,
2.5802e-010,289.782,-8452.39,-3717.94,
2.5804e-010,296.39,-8630.36,-3787.93,
2.5806e-010,299.443,-8684.2,-3791.9,
2.5808e-010,280.124,-8295.97,-3719.3,
2.581e-010,291.337,-8524.32,-3764.45,
2.5812e-010,289.596,-8499.97,-3768.55,
2.5814e-010,297.553,-8628.98,-3767.56,
2.5816e-010,291.545,-8499.95,-3736.69,
2.5818e-010,289.773,-8516.1,-3781.79,
2.582e-010,302.548,-8725.13,-3782.1,
2.5822e-010,291.742,-8503.67,-3737.18,
2.5824e-010,293.421,-8565.62,-3771.7,
2.5826e-010,291.456,-8568.39,-3806.58,
2.5828e-010,290.397,-8486.21,-3741.7,
2.583e-010,297.351,-8621.67,-3763.55,
2.5832e-010,293.807,-8578.35,-3778.12,
2.5834e-010,301.348,-8725.31,-3801.88,
2.5836e-010,292.92,-8515.92,-3730.2,
2.5838e-010,294.053,-8582.96,-3778.72,
2.584e-010,293.021,-8573.35,-3785.97,
2.5842e-010,289.07,-8490.41,-3767.58,
2.5844e-010,290.116,-8467.53,-3727.62,
2.5846e-010,302.093,-8735.83,-3800.24,
2.5848e-010,291.001,-8512.11,-3757.73,
2.585e-010,297.793,-8619.96,-3754.61,
2.5852e-010,295.378,-8588.26,-3762.37,
2.5854e-010,295.783,-8626.15,-3793.64,
2.5856e-010,284.821,-8384.53,-3731.12,
2.5858e-010,284.965,-8416.16,-3760.4,
2.586e-010,296.075,-8589.41,-3752.13,
2.5862e-010,294.612,-8587.6,-3774.23,
2.5864e-010,287.657,-8414.2,-3714.46,
2.5866e-010,296.343,-8614.59,-3772.93,
2.5868e-010,287.373,-8436.33,-3741.22,
2.587e-010,292.481,-8541.88,-3763.31,
2.5872e-010,286.673,-8414.62,-3730.95,
2.5874e-010,295.412,-8598.58,-3772.14,
2.5876e-010,293.118,-8541.91,-3752.96,
2.5878e-010,284.746,-8391.99,-3739.81,
2.588e-010,297.118,-8596.77,-3742.46,
2.5882e-010,293.056,-8557.01,-3769.05,
2.5884e-010,294.085,-8550.94,-3746.17,
2.5886e-010,300.87,-8664.11,-3748.5,
2.5888e-010,290.41,-8489.87,-3745.16,
2.589e-010,301.001,-8697.94,-3780.19,
2.5892e-010,284.83,-8393.26,-3739.71,
2.5894e-010,295.446,-8572.77,-3745.76,
2.5896e-010,302.431,-8724.28,-3783.16,
2.5898e-010,294.01,-8539.16,-3735.63,
2.59e-010,301.555,-8689.18,-3762.38,
2.5902e-010,291.826,-8516.14,-3748.29,
2.5904e-010,296.891,-8605.49,-3754.87,
2.5906e-010,293.047,-8557.4,-3769.6,
2.5908e-010,297.555,-8630.16,-3768.71,
2.591e-010,297.851,-8605.44,-3739.14,
2.5912e-010,300.756,-8693.49,-3779.73,
2.5914e-010,285.019,-8407.24,-3750.59,
2.5916e-010,288.096,-8461.22,-3754.3,
2.5918e-010,291.121,-8505.89,-3749.55,
2.592e-010,294.678,-8574.24,-3759.78,
2.5922e-010,298.927,-8637.47,-3753.59,
2.5924e-010,303.215,-8745.06,-3791.13,
2.5926e-010,290.147,-8465.11,-3724.69,
2.5928e-010,287.878,-8471.61,-3768.25,
2.593e-010,298.844,-8645.07,-3762.56,
2.5932e-010,289.194,-8476,-3751.15,
2.5934e-010,298.515,-8636.44,-3759.31,
2.5936e-010,296.117,-8615.5,-3777.54,
2.5938e-010,295.641,-8592.18,-3761.99,
2.594e-010,299.609,-8670.15,-3775.14,
2.5942e-010,293.614,-8560.35,-3763.27,
2.5944e-010,301.112,-8714.71,-3795.15,
2.5946e-010,288.606,-8464.05,-3748.79,
2.5948e-010,295.358,-8603.1,-3777.53,
2.595e-010,288.64,-8489.24,-3773.44,
2.5952e-010,290.785,-8522.08,-3771.23,
2.5954e-010,296.548,-8602.19,-3757.18,
2.5956e-010,299.097,-8674.36,-3787.71,
2.5958e-010,298.537,-8656.23,-3778.74,
2.596e-010,300.118,-8691.56,-3788.23,
2.5962e-010,300.358,-8663.66,-3756.41,
2.5964e-010,296.889,-8645.56,-3794.99,
2.5966e-010,298.161,-8650,-3778.65,
2.5968e-010,295.594,-8599.14,-3769.72,
2.597e-010,295.234,-8579.42,-3755.88,
2.5972e-010,296.811,-8651.65,-3802.35,
2.5974e-010,298.665,-8669.36,-3789.77,
2.5976e-010,296.498,-8609.2,-3765,
2.5978e-010,300.586,-8679.05,-3768.07,
2.598e-010,296.656,-8662.71,-3815.94,
2.5982e-010,289.978,-8489.15,-3751.49,
2.5984e-010,292.823,-8543.26,-3759.11,
2.5986e-010,293.649,-8590.68,-3793.03,
2.5988e-010,296.709,-8640.49,-3792.85,
2.599e-010,288.957,-8463.19,-3742.2,
2.5992e-010,295.735,-8625.48,-3793.75,
2.5994e-010,295.883,-8634.35,-3800.2,
2.5996e-010,298.164,-8651.01,-3779.6,
2.5998e-010,286.703,-8435.59,-3751.44,
2.6e-010,286.265,-8478.31,-3801.32,
2.6002e-010,293.533,-8582.85,-3787.1,
2.6004e-010,292.061,-8532.41,-3760.72,
2.6006e-010,293.404,-8570.16,-3776.52,
2.6008e-010,295.599,-8609.54,-3780.04,
2.601e-010,291.863,-8555.45,-3786.99,
2.6012e-010,289.245,-8473.84,-3748.15,
2.6014e-010,286.73,-8460.15,-3775.55,
2.6016e-010,293.396,-8552.72,-3759.21,
2.6018e-010,298.971,-8670.73,-3786.14,
2.602e-010,287.993,-8455.81,-3750.57,
2.6022e-010,299.472,-8678.73,-3785.95,
2.6024e-010,292.559,-8527.81,-3747.98,
2.6026e-010,298.58,-8655.51,-3777.31,
2.6028e-010,293.079,-8554.46,-3766.14,
2.603e-010,293.028,-8565.17,-3777.67,
2.6032e-010,298.481,-8629.44,-3752.85,
2.6034e-010,296.148,-8635.5,-3797.03,
2.6036e-010,290.187,-8493.64,-3752.56,
2.6038e-010,299.477,-8669.64,-3776.78,
2.604e-010,299.876,-8664.71,-3765.33,
2.6042e-010,298.038,-8659.82,-3790.47,
2.6044e-010,290.072,-8494.6,-3755.41,
2.6046e-010,295.723,-8589.83,-3758.3,
2.6048e-010,290.807,-8528.14,-3776.93,
2.605e-010,300.049,-8677.31,-3775.11,
2.6052e-010,296.115,-8576.57,-3738.64,
2.6054e-010,289.819,-8494.89,-3759.82,
2.6056e-010,289.678,-8487.02,-3754.25,
2.6058e-010,291.735,-8518.74,-3752.37,
2.606e-010,289.746,-8479.51,-3745.64,
2.6062e-010,295.31,-8582.08,-3757.31,
2.6064e-010,287.996,-8470.93,-3765.65,
2.6066e-010,289.213,-8439.25,-3714.07,
2.6068e-010,302.898,-8725.45,-3776.7,
2.607e-010,294.459,-8568.82,-3757.94,
2.6072e-010,293.662,-8536.85,-3738.99,
2.6074e-010,293.837,-8546.52,-3745.81,
2.6076e-010,303.22,-8756.48,-3802.47,
2.6078e-010,291.327,-8501.07,-3741.37,
2.608e-010,294.614,-8573.45,-3760.04,
2.6082e-010,301.436,-8686.7,-3761.83,
2.6084e-010,297.898,-8682.44,-3815.37,
2.6086e-010,296.458,-8579.68,-3736.14,
2.6088e-010,293.533,-8552.67,-3756.93,
2.609e-010,301.025,-8721.8,-3803.65,
2.6092e-010,294.316,-8573.58,-3765.04,
2.6094e-010,301.203,-8684.9,-3763.84,
2.6096e-010,307.053,-8823.69,-3807.06,
2.6098e-010,294.606,-8579.79,-3766.51,
2.61e-010,299.216,-8681.64,-3793.05,
2.6102e-010,281.356,-8332.08,-3735.28,
2.6104e-010,295.834,-8631.62,-3798.28,
2.6106e-010,293.939,-8598.85,-3796.48,
2.6108e-010,286.291,-8420.52,-3743.09,
2.611e-010,297.579,-8645.08,-3783.22,
2.6112e-010,294.927,-8609.7,-3791.17,
2.6114e-010,292.445,-8522.12,-3744.14,
2.6116e-010,294.817,-8596.74,-3780.01,
2.6118e-010,297.613,-8634.38,-3771.97,
2.612e-010,299.093,-8672.4,-3785.82,
2.6122e-010,293.59,-8561.74,-3765.06,
2.6124e-010,291.996,-8533,-3762.36,
2.6126e-010,294.163,-8594,-3787.96,
2.6128e-010,298.209,-8651.28,-3779.14,
2.613e-010,296.266,-8603.43,-3763.04,
2.6132e-010,301.299,-8703.14,-3780.52,
2.6134e-010,293.904,-8599.14,-3797.33,
2.6136e-010,293.596,-8569.11,-3772.33,
2.6138e-010,297.108,-8623.07,-3768.92,
2.614e-010,291.76,-8531.26,-3764.48,
2.6142e-010,300.863,-8711.76,-3796.26,
2.6144e-010,292.988,-8547.51,-3760.67,
2.6146e-010,292.377,-8550.73,-3773.88,
2.6148e-010,293.586,-8572.41,-3775.79,
2.615e-010,292.243,-8547.64,-3772.97,
2.6152e-010,297.317,-8623.8,-3766.24,
2.6154e-010,296.07,-8629.15,-3791.95,
2.6156e-010,283.043,-8370.9,-3746.54,
2.6158e-010,298.461,-8659.97,-3783.71,
2.616e-010,293.443,-8546.26,-3751.99,
2.6162e-010,299.171,-8670.15,-3782.3,
2.6164e-010,296.293,-8592.66,-3751.82,
2.6166e-010,291.285,-8528.11,-3769.09,
2.6168e-010,297.331,-8624.89,-3767.1,
2.617e-010,290.687,-8507.13,-3757.87,
2.6172e-010,297.177,-8604.22,-3748.94,
2.6174e-010,294.043,-8567.9,-3763.82,
2.6176e-010,297.033,-8612.91,-3759.98,
2.6178e-010,291.725,-8519.74,-3753.54,
2.618e-010,284.808,-8402.8,-3749.6,
2.6182e-010,300.388,-8656.72,-3748.97,
2.6184e-010,296.98,-8615.41,-3763.35,
2.6186e-010,299.378,-8643.33,-3752.08,
2.6188e-010,290.647,-8496.61,-3748.01,
2.619e-010,288.732,-8457.16,-3739.86,
2.6192e-010,301.845,-8704.95,-3773.41,
2.6194e-010,292.405,-8509.55,-3732.24,
2.6196e-010,302.546,-8721.03,-3778.03,
2.6198e-010,304.176,-8718.12,-3748.49,
2.62e-010,294.613,-8579.71,-3766.32,
2.6202e-010,295.717,-8596.46,-3765.04,
2.6204e-010,289.592,-8486.33,-3754.97,
2.6206e-010,288.369,-8458.39,-3747.01,
2.6208e-010,301.513,-8713.69,-3787.57,
2.621e-010,291.625,-8492.41,-3727.85,
2.6212e-010,299.411,-8672.17,-3780.38,
2.6214e-010,293.212,-8548.82,-3758.32,
2.6216e-010,287.66,-8452.69,-3752.9,
2.6218e-010,294.531,-8576.75,-3764.7,
2.622e-010,295.746,-8606.94,-3775.04,
2.6222e-010,289.801,-8471.72,-3736.94,
2.6224e-010,298.785,-8671.33,-3789.77,
2.6226e-010,289.405,-8470.6,-3742.29,
2.6228e-010,297.025,-8630.32,-3777.53,
2.623e-010,295.565,-8584.82,-3755.88,
2.6232e-010,295.706,-8617.52,-3786.27,
2.6234e-010,297.776,-8622.83,-3757.76,
2.6236e-010,286.835,-8462.67,-3776.35,
2.6238e-010,291.546,-8521.3,-3758.02,
2.624e-010,292.082,-8536.14,-3764.11,
2.6242e-010,294.615,-8554.65,-3741.22,
2.6244e-010,297.1,-8629.15,-3775.13,
2.6246e-010,291.751,-8507.11,-3740.49,
2.6248e-010,297.424,-8642.24,-3782.91,
2.625e-010,297.033,-8612.21,-3759.29,
2.6252e-010,303.343,-8743.94,-3787.91,
2.6254e-010,297.801,-8613.85,-3748.37,
2.6256e-010,303.392,-8728.26,-3771.45,
2.6258e-010,296.65,-8617.43,-3770.76,
2.626e-010,295.98,-8617.3,-3781.57,
2.6262e-010,295.956,-8575.96,-3740.63,
2.6264e-010,299.498,-8666.37,-3773.17,
2.6266e-010,305.79,-8781.52,-3785.51,
2.6268e-010,294.865,-8598.66,-3781.15,
2.627e-010,298.075,-8613.33,-3743.39,
2.6272e-010,297.385,-8655,-3796.32,
2.6274e-010,292.384,-8544.2,-3767.22,
2.6276e-010,294.931,-8584.61,-3766.02,
2.6278e-010,294.442,-8583.78,-3773.19,
2.628e-010,298.945,-8668.97,-3784.8,
2.6282e-010,292.05,-8526.4,-3754.88,
2.6284e-010,292.32,-8523.69,-3747.76,
2.6286e-010,294.01,-8578.73,-3775.19,
2.6288e-010,295.384,-8589.44,-3763.45,
2.629e-010,292.445,-8534.94,-3756.96,
2.6292e-010,289.284,-8498.09,-3771.77,
2.6294e-010,289.537,-8485.72,-3755.27,
2.6296e-010,299.097,-8655.03,-3768.38,
2.6298e-010,294.925,-8577.01,-3758.52,
2.63e-010,288.327,-8449.21,-3738.52,
2.6302e-010,296.05,-8609.59,-3772.73,
2.6304e-010,293.489,-8538.42,-3743.39,
2.6306e-010,295.997,-8585.54,-3749.53,
2.6308e-010,296.755,-8628.33,-3779.94,
2.631e-010,298.946,-8640.5,-3756.32,
2.6312e-010,301.977,-8708.22,-3774.52,
2.6314e-010,296.439,-8604.35,-3761.12,
2.6316e-010,295.887,-8607.29,-3773.08,
2.6318e-010,297.288,-8650.73,-3793.63,
2.632e-010,290.653,-8500.9,-3752.2,
2.6322e-010,294.704,-8594.17,-3779.29,
2.6324e-010,298.097,-8642.27,-3771.97,
2.6326e-010,298.321,-8656.59,-3782.62,
2.6328e-010,293.407,-8554.37,-3760.69,
2.633e-010,289.886,-8482.31,-3746.15,
2.6332e-010,288.171,-8459.6,-3751.45,
2.6334e-010,298.605,-8663.92,-3785.31,
2.6336e-010,290.223,-8487.19,-3745.53,
2.6338e-010,294.288,-8558.2,-3750.11,
2.634e-010,298.455,-8639.33,-3763.17,
2.6342e-010,292.583,-8542.92,-3762.69,
2.6344e-010,295.541,-8578.94,-3750.4,
2.6346e-010,287.303,-8451.17,-3757.21,
2.6348e-010,291.018,-8515.91,-3761.25,
2.635e-010,295.83,-8616.08,-3782.8,
2.6352e-010,285.091,-8394.66,-3736.84,
2.6354e-010,294.269,-8584.52,-3776.75,
2.6356e-010,302.081,-8706.61,-3771.21,
2.6358e-010,294.795,-8578.21,-3761.85,
2.636e-010,288.32,-8441.08,-3730.52,
2.6362e-010,291.843,-8550.77,-3782.64,
2.6364e-010,292.161,-8535.82,-3762.49,
2.6366e-010,284.214,-8376.33,-3732.83,
2.6368e-010,295.548,-8582.55,-3753.88,
2.637e-010,304.044,-8759.13,-3791.65,
2.6372e-010,288.691,-8460.11,-3743.48,
2.6374e-010,287.156,-8450.74,-3759.18,
2.6376e-010,294.97,-8561.27,-3742.05,
2.6378e-010,293.852,-8574.91,-3773.95,
2.638e-010,283.761,-8352.43,-3716.34,
2.6382e-010,296.064,-8589.84,-3752.75,
2.6384e-010,294.346,-8573.9,-3764.87,
2.6386e-010,294.242,-8554.26,-3746.93,
2.6388e-010,286.544,-8402.93,-3721.38,
2.639e-010,289.908,-8511.09,-3774.56,
2.6392e-010,298.446,-8618.81,-3742.8,
2.6394e-010,301.312,-8676.55,-3753.71,
2.6396e-010,289.491,-8447.27,-3717.57,
2.6398e-010,289.468,-8481.26,-3751.93,
2.64e-010,298.476,-8612.7,-3736.2,
2.6402e-010,292.453,-8524.3,-3746.19,
2.6404e-010,292.385,-8512.61,-3735.63,
2.6406e-010,299.584,-8648.73,-3754.12,
2.6408e-010,292.142,-8482.46,-3709.44,
2.641e-010,300.243,-8682.34,-3776.96,
2.6412e-010,296.427,-8566.18,-3723.16,
2.6414e-010,291.688,-8495.66,-3730.06,
2.6416e-010,292.096,-8501.43,-3729.16,
2.6418e-010,299.248,-8668.41,-3779.3,
2.642e-010,292.065,-8484.37,-3712.6,
2.6422e-010,290.996,-8483.12,-3728.82,
2.6424e-010,295.299,-8578.01,-3753.42,
2.6426e-010,299.212,-8640.92,-3752.39,
2.6428e-010,294.495,-8517,-3705.54,
2.643e-010,302.206,-8709.64,-3772.2,
2.6432e-010,291.8,-8510.58,-3743.14,
2.6434e-010,288.897,-8461.31,-3741.3,
2.6436e-010,290.03,-8453.25,-3714.73,
2.6438e-010,299.238,-8637.42,-3748.47,
2.644e-010,296.434,-8585.25,-3742.11,
2.6442e-010,295.992,-8559.72,-3723.8,
2.6444e-010,301.654,-8671.23,-3742.8,
2.6446e-010,297,-8607.38,-3754.98,
2.6448e-010,301.718,-8658.58,-3729.11,
2.645e-010,292.699,-8540.47,-3758.36,
2.6452e-010,292.795,-8521.08,-3737.39,
2.6454e-010,299.323,-8634.97,-3744.63,
2.6456e-010,283.85,-8371.63,-3734.09,
2.6458e-010,296.369,-8596.94,-3754.85,
2.646e-010,290.212,-8471.63,-3730.15,
2.6462e-010,299.119,-8637.09,-3750.07,
2.6464e-010,288.172,-8445.02,-3736.87,
2.6466e-010,282.704,-8361.68,-3742.86,
2.6468e-010,299.559,-8611.91,-3717.72,
2.647e-010,291.474,-8512.68,-3750.57,
2.6472e-010,290.111,-8487.67,-3747.83,
2.6474e-010,292.678,-8499.28,-3717.51,
