9310,4,-0.022209,5
9311,4,-0.022617,5
9312,4,-0.023286,5
9313,4,-0.023031,5
9314,4,-0.022428,5
9315,4,-0.022495,5
9316,4,-0.022998,5
9317,4,-0.022623,5
9318,4,-0.021851,5
9319,4,-0.021932,5
9320,4,-0.022266,5
9321,4,-0.021768,5
9322,4,-0.021072,5
9323,4,-0.021200,5
9324,4,-0.021019,5
9325,4,-0.020496,5
9326,4,-0.020450,5
9327,4,-0.020903,5
9328,4,-0.020497,5
9329,4,-0.020155,5
9330,4,-0.020430,5
9331,4,-0.020589,5
9332,4,-0.020295,5
9333,4,-0.020696,5
9334,5,-0.021671,6
9335,5,-0.021950,6
9336,5,-0.021893,6
9337,5,-0.022044,6
9338,5,-0.022455,6
9339,5,-0.022542,6
9340,5,-0.022863,6
9341,5,-0.023005,6
9342,5,-0.022820,6
9343,5,-0.022402,6
9344,5,-0.022544,6
9345,5,-0.023085,6
9346,5,-0.023170,6
9347,5,-0.022721,6
9348,5,-0.022378,6
9349,5,-0.022431,6
9350,5,-0.022048,6
9351,5,-0.021657,6
9352,5,-0.021886,6
9353,5,-0.022243,6
9354,5,-0.021744,6
9355,5,-0.021067,6
9356,5,-0.020758,6
9357,5,-0.020375,6
9358,5,-0.019912,6
9359,5,-0.019597,6
9360,5,-0.019124,6
9361,5,-0.018637,6
9362,5,-0.019097,6
9363,5,-0.019848,6
9364,5,-0.020028,6
9365,5,-0.020013,6
9366,5,-0.020470,6
9367,5,-0.020398,6
9368,5,-0.019912,6
9369,5,-0.019832,6
9370,5,-0.020214,6
9371,5,-0.020099,6
9372,5,-0.019705,6
9373,5,-0.019590,6
9374,5,-0.019685,6
9375,5,-0.019882,6
9376,5,-0.019937,6
9377,5,-0.020099,6
9378,5,-0.020000,6
9379,5,-0.019756,6
9380,5,-0.019141,6
9381,5,-0.019063,6
9382,5,-0.019042,6
9383,5,-0.018574,6
9384,5,-0.017753,6
9385,5,-0.017488,6
9386,5,-0.017651,6
9387,5,-0.017317,6
9388,5,-0.016624,6
9389,5,-0.015540,6
9390,5,-0.014837,6
9391,5,-0.014634,6
9392,5,-0.014958,6
9393,5,-0.014558,6
9394,5,-0.014045,6
9395,5,-0.013987,6
9396,5,-0.013853,6
9397,5,-0.013017,6
9398,5,-0.012538,6
9399,5,-0.012829,6
9400,5,-0.012678,6
9401,5,-0.012218,6
9402,5,-0.012197,6
9403,5,-0.012869,6
9404,5,-0.013467,6
9405,5,-0.014041,6
9406,5,-0.014327,6
9407,5,-0.014333,6
9408,5,-0.013978,6
9409,5,-0.013546,6
9410,5,-0.013345,6
9411,5,-0.013575,6
9412,5,-0.013825,6
9413,5,-0.013764,6
9414,5,-0.014039,6
9415,5,-0.014697,6
9416,5,-0.015391,6
9417,5,-0.015964,6
9418,5,-0.016730,6
9419,5,-0.017189,6
9420,5,-0.017388,6
9421,5,-0.017649,6
9422,5,-0.018197,6
9423,5,-0.018868,6
9424,5,-0.019293,6
9425,5,-0.019157,6
9426,5,-0.018877,6
9427,5,-0.019431,6
9428,5,-0.019885,6
9429,5,-0.019309,6
9430,5,-0.018419,6
9431,5,-0.018623,6
9432,5,-0.019278,6
9433,5,-0.019589,6
9434,5,-0.019806,6
9435,5,-0.019928,6
9436,5,-0.019996,6
9437,5,-0.019975,6
9438,5,-0.020325,6
9439,5,-0.020688,6
9440,5,-0.021104,6
9441,5,-0.021030,6
9442,5,-0.020716,6
9443,5,-0.020452,6
9444,5,-0.020168,6
9445,5,-0.019643,6
9446,5,-0.019286,6
9447,5,-0.019285,6
9448,5,-0.018797,6
9449,5,-0.018371,6
9450,5,-0.018507,6
9451,5,-0.018878,6
9452,5,-0.018629,6
9453,5,-0.018358,6
9454,5,-0.017696,6
9455,5,-0.016415,6
9456,5,-0.015600,6
9457,5,-0.015940,6
9458,5,-0.016026,6
9459,5,-0.015243,6
9460,5,-0.014963,6
9461,5,-0.015396,6
9462,5,-0.015491,6
9463,5,-0.015072,6
9464,5,-0.015023,6
9465,5,-0.015236,6
9466,5,-0.015449,6
9467,5,-0.015378,6
9468,5,-0.015436,6
9469,5,-0.015540,6
9470,5,-0.015196,6
9471,5,-0.014136,6
9472,5,-0.013482,6
9473,5,-0.013747,6
9474,5,-0.013752,6
9475,5,-0.013338,6
9476,5,-0.013320,6
9477,5,-0.013622,6
9478,5,-0.013147,6
9479,5,-0.012821,6
9480,5,-0.012865,6
9481,5,-0.012793,6
9482,5,-0.012501,6
9483,5,-0.012845,6
9484,5,-0.013346,6
9485,5,-0.013657,6
9486,5,-0.014472,6
9487,5,-0.015562,6
9488,5,-0.016387,6
9489,5,-0.016836,6
9490,5,-0.017636,6
9491,5,-0.017997,6
9492,5,-0.018067,6
9493,5,-0.018227,6
9494,5,-0.018952,6
9495,5,-0.019387,6
9496,5,-0.019427,6
9497,5,-0.019553,6
9498,5,-0.020138,6
9499,5,-0.020552,6
9500,5,-0.020217,6
9501,5,-0.019925,6
9502,5,-0.020085,6
9503,5,-0.020319,6
9504,5,-0.020012,6
9505,5,-0.020077,6
9506,5,-0.020307,6
9507,5,-0.020284,6
9508,5,-0.019962,6
9509,5,-0.020279,6
9510,5,-0.020650,6
9511,5,-0.020987,6
9512,5,-0.021652,6
9513,5,-0.022354,6
9514,5,-0.022451,6
9515,5,-0.022545,6
9516,5,-0.023321,6
9517,5,-0.023577,6
9518,5,-0.023175,6
9519,5,-0.022947,6
9520,5,-0.023542,6
9521,5,-0.024072,6
9522,5,-0.024420,6
9523,5,-0.024550,6
9524,5,-0.024385,6
9525,5,-0.023850,6
9526,5,-0.023063,6
9527,5,-0.022693,6
9528,5,-0.022775,6
9529,5,-0.022872,6
9530,5,-0.022755,6
9531,5,-0.023147,6
9532,5,-0.023929,6
9533,5,-0.024132,6
9534,5,-0.024008,6
9535,5,-0.023861,6
9536,5,-0.023814,6
9537,5,-0.023662,6
9538,5,-0.024117,6
9539,5,-0.024931,6
9540,5,-0.025890,6
9541,5,-0.026565,6
9542,5,-0.026961,6
9543,5,-0.027112,6
9544,5,-0.027597,6
9545,5,-0.028205,6
9546,5,-0.027867,6
9547,5,-0.026900,6
9548,5,-0.026294,6
9549,5,-0.026475,6
9550,5,-0.026398,6
9551,5,-0.026171,6
9552,5,-0.025801,6
9553,5,-0.025582,6
9554,5,-0.025376,6
9555,5,-0.025324,6
9556,5,-0.024816,6
9557,5,-0.024040,6
9558,5,-0.023458,6
9559,5,-0.023266,6
9560,5,-0.023437,6
9561,5,-0.023689,6
9562,5,-0.023937,6
9563,5,-0.023630,6
9564,5,-0.023446,6
9565,5,-0.023419,6
9566,5,-0.023905,6
9567,5,-0.024316,6
9568,5,-0.024402,6
9569,5,-0.024014,6
9570,5,-0.023995,6
9571,5,-0.024399,6
9572,5,-0.024305,6
9573,5,-0.024135,6
9574,5,-0.024611,6
9575,4,-0.025332,5
9576,4,-0.025330,5
9577,4,-0.025719,5
9578,4,-0.026215,5
9579,4,-0.025847,5
9580,4,-0.024860,5
9581,4,-0.024912,5
9582,4,-0.025564,5
9583,4,-0.025671,5
9584,4,-0.025784,5
9585,4,-0.026357,5
9586,4,-0.027205,5
9587,4,-0.027592,5
9588,4,-0.027789,5
9589,4,-0.027646,5
9590,4,-0.027341,5
9591,4,-0.026991,5
9592,4,-0.026857,5
9593,4,-0.026919,5
9594,4,-0.026962,5
9595,4,-0.027123,5
9596,4,-0.027387,5
9597,4,-0.027662,5
9598,4,-0.027721,5
9599,4,-0.028195,5
9600,4,-0.028850,5
9601,4,-0.029127,5
9602,4,-0.028920,5
9603,4,-0.029170,5
9604,4,-0.029537,5
9605,4,-0.029075,5
9606,4,-0.028508,5
9607,4,-0.028367,5
9608,4,-0.027994,5
9609,4,-0.027111,5
9610,4,-0.026847,5
9611,4,-0.026576,5
9612,4,-0.025246,5
9613,4,-0.023810,5
9614,4,-0.023287,5
9615,4,-0.022777,5
9616,4,-0.021538,5
9617,4,-0.020625,5
9618,4,-0.020257,5
9619,4,-0.019768,5
9620,4,-0.018795,5
9621,4,-0.018191,5
9622,4,-0.017931,5
9623,4,-0.017607,5
9624,4,-0.016854,5
9625,4,-0.016085,5
9626,4,-0.015615,5
9627,4,-0.015094,5
9628,4,-0.014895,5
9629,4,-0.015237,5
9630,4,-0.015865,5
9631,4,-0.015822,5
9632,4,-0.015836,5
9633,4,-0.015725,5
9634,4,-0.015067,5
9635,4,-0.014043,5
9636,4,-0.013651,5
9637,4,-0.013286,5
9638,4,-0.012378,5
9639,4,-0.011721,5
9640,4,-0.011336,5
9641,4,-0.010640,5
9642,4,-0.009526,5
9643,4,-0.008868,5
9644,4,-0.007937,5
9645,4,-0.006967,5
9646,4,-0.006540,5
9647,4,-0.006951,5
9648,4,-0.007056,5
9649,4,-0.006963,5
9650,4,-0.007138,5
9651,4,-0.007436,5
9652,4,-0.007588,5
9653,4,-0.007822,5
9654,4,-0.008479,5
9655,4,-0.009190,5
9656,4,-0.009621,5
9657,4,-0.009539,5
9658,4,-0.009602,5
9659,4,-0.009789,5
9660,4,-0.010005,5
9661,4,-0.010398,5
9662,4,-0.011151,5
9663,4,-0.011641,5
9664,4,-0.011915,5
9665,4,-0.012578,5
9666,4,-0.012718,5
9667,4,-0.011886,5
9668,4,-0.011347,5
9669,4,-0.011963,5
9670,4,-0.012449,5
9671,4,-0.012740,5
9672,4,-0.013611,5
9673,4,-0.014606,5
9674,4,-0.015157,5
9675,4,-0.015971,5
9676,4,-0.016963,5
9677,4,-0.017039,5
9678,4,-0.017043,5
9679,4,-0.017941,5
9680,4,-0.019259,5
9681,4,-0.020176,5
9682,4,-0.021383,5
9683,4,-0.022700,5
9684,4,-0.023446,5
9685,4,-0.023583,5
9686,4,-0.023828,5
9687,4,-0.024104,5
9688,4,-0.023936,5
9689,4,-0.023606,5
9690,4,-0.023709,5
9691,4,-0.024397,5
9692,4,-0.024669,5
9693,4,-0.024550,5
9694,4,-0.024573,5
9695,4,-0.024602,5
9696,4,-0.024024,5
9697,4,-0.023990,5
9698,4,-0.025026,5
9699,4,-0.025933,5
9700,4,-0.026404,5
9701,4,-0.027653,5
9702,4,-0.029270,5
9703,4,-0.029883,5
9704,4,-0.030220,5
9705,4,-0.030906,5
9706,4,-0.031171,5
9707,4,-0.030766,5
9708,4,-0.031111,5
9709,4,-0.031995,5
9710,4,-0.032399,5
9711,4,-0.032621,5
9712,4,-0.033223,5
9713,4,-0.033272,5
9714,4,-0.032613,5
9715,4,-0.032491,5
9716,4,-0.032919,5
9717,4,-0.032935,5
9718,4,-0.032464,5
9719,4,-0.032826,5
9720,4,-0.033864,5
9721,4,-0.034456,5
9722,4,-0.034073,5
9723,4,-0.033693,5
9724,4,-0.033641,5
9725,4,-0.033710,5
9726,4,-0.034140,5
9727,4,-0.034943,5
9728,4,-0.035188,5
9729,4,-0.034537,5
9730,4,-0.034072,5
9731,4,-0.033814,5
9732,4,-0.033288,5
9733,4,-0.032618,5
9734,4,-0.032486,5
9735,4,-0.032195,5
9736,4,-0.031768,5
9737,4,-0.031505,5
9738,4,-0.030913,5
9739,4,-0.029521,5
9740,4,-0.028609,5
9741,4,-0.028917,5
9742,4,-0.028734,5
9743,4,-0.027606,5
9744,4,-0.026831,5
9745,4,-0.027298,5
9746,4,-0.027659,5
9747,4,-0.027639,5
9748,4,-0.027437,5
9749,4,-0.027017,5
9750,4,-0.025740,5
9751,4,-0.024319,5
9752,4,-0.023735,5
9753,4,-0.023492,5
9754,4,-0.022903,5
9755,4,-0.022290,5
9756,4,-0.022578,5
9757,4,-0.022749,5
9758,4,-0.022289,5
9759,4,-0.021520,5
9760,4,-0.021042,5
9761,4,-0.020360,5
9762,4,-0.020047,5
9763,4,-0.020408,5
9764,4,-0.020176,5
9765,4,-0.019109,5
9766,4,-0.018598,5
9767,4,-0.018911,5
9768,4,-0.018390,5
9769,4,-0.017751,5
9770,4,-0.017948,5
9771,4,-0.018352,5
9772,4,-0.017577,5
9773,4,-0.017013,5
9774,4,-0.016970,5
9775,4,-0.016417,5
9776,4,-0.015273,5
9777,4,-0.014710,5
9778,4,-0.014628,5
9779,4,-0.014093,5
9780,4,-0.013918,5
9781,4,-0.014649,5
9782,4,-0.015828,5
9783,4,-0.015789,5
9784,4,-0.015196,5
9785,4,-0.014808,5
9786,4,-0.014632,5
9787,4,-0.013834,5
9788,4,-0.013315,5
9789,4,-0.013706,5
9790,4,-0.014001,5
9791,4,-0.014127,5
9792,4,-0.014821,5
9793,4,-0.015729,5
9794,4,-0.014982,5
9795,4,-0.014134,5
9796,4,-0.014531,5
9797,4,-0.015347,5
9798,4,-0.015132,5
9799,4,-0.014980,5
9800,4,-0.015373,5
9801,4,-0.015601,5
9802,4,-0.016118,5
9803,4,-0.017034,5
9804,4,-0.017511,5
9805,4,-0.016843,5
9806,4,-0.016369,5
9807,4,-0.016088,5
9808,4,-0.015927,5
9809,4,-0.016012,5
9810,4,-0.016872,5
9811,4,-0.017790,5
9812,4,-0.018457,5
9813,4,-0.019112,5
9814,4,-0.019799,5
9815,4,-0.020299,5
9816,4,-0.020656,5
9817,4,-0.021473,5
9818,4,-0.022432,5
9819,4,-0.022680,5
9820,4,-0.022036,5
9821,4,-0.021918,5
9822,4,-0.022675,5
9823,4,-0.023564,5
9824,4,-0.024263,5
9825,4,-0.025356,5
9826,4,-0.026229,5
9827,4,-0.026461,5
9828,4,-0.026651,5
9829,4,-0.026899,5
9830,4,-0.026674,5
9831,4,-0.026476,5
9832,4,-0.027221,5
9833,4,-0.028051,5
9834,4,-0.028452,5
9835,4,-0.028603,5
9836,4,-0.028648,5
9837,4,-0.028262,5
9838,4,-0.028314,5
9839,4,-0.028778,5
9840,4,-0.028648,5
9841,4,-0.027961,5
9842,4,-0.027831,5
9843,4,-0.028563,5
9844,4,-0.029039,5
9845,4,-0.029267,5
9846,4,-0.029591,5
9847,4,-0.030026,5
9848,4,-0.029710,5
9849,4,-0.029463,5
9850,4,-0.030026,5
9851,4,-0.030661,5
9852,4,-0.030366,5
9853,4,-0.029932,5
9854,4,-0.030101,5
9855,4,-0.029699,5
9856,4,-0.029015,5
9857,4,-0.029433,5
9858,4,-0.030797,5
9859,4,-0.030858,5
9860,4,-0.030141,5
9861,4,-0.029860,5
9862,4,-0.029767,5
9863,4,-0.028986,5
9864,4,-0.028453,5
9865,4,-0.028357,5
9866,4,-0.027787,5
9867,4,-0.027192,5
9868,4,-0.027098,5
9869,4,-0.026691,5
9870,4,-0.025111,5
9871,4,-0.024045,5
9872,4,-0.023818,5
9873,4,-0.023500,5
9874,4,-0.022227,5
9875,4,-0.021207,5
9876,4,-0.020412,5
9877,4,-0.019619,5
9878,4,-0.019283,5
9879,4,-0.019972,5
9880,4,-0.020627,5
9881,4,-0.019845,5
9882,4,-0.018936,5
9883,4,-0.018837,5
9884,4,-0.018856,5
9885,4,-0.017733,5
9886,4,-0.017423,5
9887,4,-0.018035,5
9888,4,-0.018033,5
9889,4,-0.017182,5
9890,4,-0.017310,5
9891,4,-0.017671,5
9892,4,-0.016917,5
9893,4,-0.016716,5
9894,4,-0.017480,5
9895,4,-0.017680,5
9896,4,-0.016472,5
9897,4,-0.016049,5
9898,4,-0.015945,5
9899,4,-0.015424,5
9900,4,-0.014781,5
9901,4,-0.014890,5
9902,4,-0.014636,5
9903,4,-0.013736,5
9904,4,-0.013310,5
9905,4,-0.013351,5
9906,4,-0.013346,5
9907,4,-0.012902,5
9908,4,-0.012985,5
9909,4,-0.012751,5
9910,4,-0.012193,5
9911,4,-0.011611,5
9912,4,-0.012192,5
9913,4,-0.012916,5
9914,4,-0.013124,5
9915,4,-0.013109,5
9916,4,-0.013273,5
9917,4,-0.012800,5
9918,4,-0.011747,5
9919,4,-0.011727,5
9920,4,-0.012031,5
9921,4,-0.011747,5
9922,4,-0.011458,5
9923,4,-0.012537,5
9924,4,-0.012969,5
9925,4,-0.012378,5
9926,4,-0.012473,5
9927,4,-0.013999,5
9928,4,-0.015028,5
9929,4,-0.015146,5
9930,4,-0.015349,5
9931,4,-0.015410,5
9932,4,-0.015428,5
9933,4,-0.015690,5
9934,4,-0.016512,5
9935,4,-0.016794,5
9936,4,-0.016907,5
9937,4,-0.016988,5
9938,4,-0.017351,5
9939,4,-0.017493,5
9940,4,-0.017573,5
9941,4,-0.017747,5
9942,4,-0.017949,5
9943,4,-0.018466,5
9944,4,-0.019118,5
9945,4,-0.019521,5
9946,4,-0.018673,5
9947,4,-0.018179,5
9948,4,-0.018959,5
9949,4,-0.019784,5
9950,4,-0.018959,5
9951,4,-0.017952,5
9952,4,-0.017749,5
9953,4,-0.017166,5
9954,4,-0.016631,5
9955,4,-0.017160,5
9956,4,-0.017866,5
9957,4,-0.016802,5
9958,4,-0.015963,5
9959,4,-0.016478,5
9960,4,-0.017149,5
9961,4,-0.016377,5
9962,4,-0.016002,5
9963,4,-0.016684,5
9964,4,-0.017331,5
9965,4,-0.017025,5
9966,4,-0.016647,5
9967,4,-0.016988,5
9968,4,-0.017593,5
9969,4,-0.018367,5
9970,4,-0.018985,5
9971,4,-0.019365,5
9972,4,-0.018936,5
9973,4,-0.018721,5
9974,4,-0.018694,5
9975,4,-0.018837,5
9976,4,-0.018890,5
9977,4,-0.019560,5
9978,4,-0.019998,5
9979,4,-0.019912,5
9980,4,-0.020287,5
9981,4,-0.021348,5
9982,4,-0.021752,5
9983,4,-0.021178,5
9984,4,-0.021590,5
9985,4,-0.022088,5
9986,4,-0.021080,5
9987,4,-0.018940,5
9988,4,-0.018285,5
9989,4,-0.018410,5
9990,4,-0.018390,5
9991,4,-0.018579,5
9992,4,-0.019190,5
9993,4,-0.019057,5
9994,4,-0.018257,5
9995,4,-0.018331,5
9996,4,-0.018644,5
9997,4,-0.018627,5
9998,4,-0.018205,5
9999,4,-0.018357,5
10000,4,-0.018194,5
10001,4,-0.017810,5
10002,4,-0.017464,5
10003,4,-0.017600,5
10004,4,-0.017818,5
10005,4,-0.018448,5
10006,4,-0.019535,5
10007,4,-0.019825,5
10008,4,-0.019000,5
10009,4,-0.018424,5
10010,4,-0.019255,5
10011,4,-0.019597,5
10012,4,-0.018928,5
10013,4,-0.018807,5
10014,4,-0.019988,5
10015,4,-0.020208,5
10016,4,-0.019616,5
10017,4,-0.019916,5
10018,4,-0.020918,5
10019,4,-0.020783,5
10020,4,-0.020142,5
10021,4,-0.019983,5
10022,4,-0.019263,5
10023,4,-0.017960,5
10024,4,-0.017430,5
10025,4,-0.018131,5
10026,4,-0.018186,5
10027,4,-0.017974,5
10028,4,-0.017948,5
10029,4,-0.018081,5
10030,4,-0.017527,5
10031,4,-0.017224,5
10032,4,-0.017423,5
10033,4,-0.017579,5
10034,4,-0.017612,5
10035,4,-0.017763,5
10036,4,-0.018141,5
10037,4,-0.017876,5
10038,4,-0.017916,5
10039,4,-0.018593,5
10040,4,-0.019285,5
10041,4,-0.018652,5
10042,4,-0.017899,5
10043,4,-0.017874,5
10044,4,-0.017928,5
10045,4,-0.018027,5
10046,4,-0.018998,5
10047,4,-0.020273,5
10048,4,-0.020163,5
10049,4,-0.019724,5
10050,4,-0.019897,5
10051,4,-0.020307,5
10052,4,-0.020411,5
10053,4,-0.021420,5
10054,4,-0.022707,5
10055,4,-0.022920,5
10056,4,-0.022375,5
10057,4,-0.022171,5
10058,4,-0.021895,5
10059,4,-0.021177,5
10060,4,-0.021382,5
10061,4,-0.022560,5
10062,4,-0.023089,5
10063,4,-0.022082,5
10064,4,-0.021412,5
10065,4,-0.021685,5
10066,4,-0.021815,5
10067,4,-0.021265,5
10068,4,-0.021356,5
10069,4,-0.021787,5
10070,4,-0.021346,5
10071,4,-0.020838,5
10072,4,-0.021290,5
10073,4,-0.021699,5
10074,4,-0.021135,5
10075,4,-0.021316,5
10076,4,-0.022087,5
10077,4,-0.021969,5
10078,4,-0.021053,5
10079,4,-0.021389,5
10080,4,-0.022508,5
10081,4,-0.023086,5
10082,4,-0.023405,5
10083,4,-0.023789,5
10084,4,-0.023800,5
10085,4,-0.023366,5
10086,4,-0.023498,5
10087,4,-0.023684,5
10088,4,-0.023852,5
10089,4,-0.024098,5
10090,4,-0.024515,5
10091,4,-0.024436,5
10092,4,-0.024252,5
10093,4,-0.024665,5
10094,4,-0.025275,5
10095,4,-0.025263,5
10096,4,-0.024743,5
10097,4,-0.024560,5
10098,4,-0.024467,5
10099,4,-0.024064,5
10100,4,-0.023669,5
10101,4,-0.023766,5
10102,4,-0.023393,5
10103,4,-0.022186,5
10104,4,-0.021139,5
10105,4,-0.020884,5
10106,4,-0.020729,5
10107,4,-0.020850,5
10108,4,-0.021375,5
10109,4,-0.021398,5
10110,4,-0.020499,5
10111,4,-0.020155,5
10112,4,-0.020490,5
10113,4,-0.020154,5
10114,4,-0.019493,5
10115,4,-0.019686,5
10116,4,-0.020454,5
10117,4,-0.020374,5
10118,4,-0.020059,5
10119,4,-0.019732,5
10120,4,-0.019491,5
10121,4,-0.019119,5
10122,4,-0.019216,5
10123,4,-0.019154,5
10124,4,-0.018534,5
10125,4,-0.018075,5
10126,4,-0.018444,5
10127,4,-0.019156,5
10128,4,-0.019241,5
10129,4,-0.019270,5
10130,4,-0.019183,5
10131,4,-0.019027,5
10132,4,-0.018874,5
10133,4,-0.019732,5
10134,4,-0.020798,5
10135,4,-0.021386,5
10136,4,-0.021972,5
10137,4,-0.023288,5
10138,4,-0.023914,5
10139,4,-0.023215,5
10140,4,-0.022967,5
10141,4,-0.024069,5
10142,4,-0.024992,5
10143,4,-0.024746,5
10144,4,-0.024522,5
10145,4,-0.024295,5
10146,4,-0.023822,5
10147,4,-0.023580,5
10148,4,-0.024291,5
10149,4,-0.024530,5
10150,4,-0.024158,5
10151,4,-0.024185,5
10152,4,-0.024796,5
10153,4,-0.024778,5
10154,4,-0.023679,5
10155,4,-0.022663,5
10156,4,-0.022277,5
10157,4,-0.022833,5
10158,4,-0.023403,5
10159,4,-0.023778,5
10160,4,-0.023584,5
10161,4,-0.023903,5
10162,4,-0.025087,5
10163,4,-0.026453,5
10164,4,-0.026457,5
10165,4,-0.025424,5
10166,4,-0.024862,5
10167,4,-0.024522,5
10168,4,-0.024125,5
10169,4,-0.024085,5
10170,4,-0.024602,5
10171,4,-0.024077,5
10172,4,-0.023244,5
10173,4,-0.023487,5
10174,4,-0.024025,5
10175,4,-0.023074,5
10176,4,-0.021822,5
10177,4,-0.021941,5
10178,4,-0.022567,5
10179,4,-0.022631,5
10180,4,-0.022506,5
10181,4,-0.022736,5
10182,4,-0.022670,5
10183,4,-0.022506,5
10184,4,-0.022520,5
10185,4,-0.022667,5
10186,4,-0.022294,5
10187,4,-0.021818,5
10188,4,-0.021644,5
10189,4,-0.021646,5
10190,4,-0.021346,5
10191,4,-0.020862,5
10192,4,-0.020559,5
10193,4,-0.020105,5
10194,4,-0.019592,5
10195,4,-0.019406,5
10196,4,-0.019813,5
10197,4,-0.020004,5
10198,4,-0.020490,5
10199,4,-0.021173,5
10200,4,-0.021068,5
10201,4,-0.019796,5
10202,4,-0.019003,5
10203,4,-0.019126,5
10204,4,-0.018895,5
10205,4,-0.018569,5
10206,4,-0.018812,5
10207,4,-0.018852,5
10208,4,-0.017612,5
10209,4,-0.016441,5
10210,4,-0.016059,5
10211,4,-0.015919,5
10212,4,-0.015501,5
10213,4,-0.015550,5
10214,4,-0.015967,5
10215,4,-0.015935,5
10216,4,-0.015526,5
10217,4,-0.015436,5
10218,4,-0.015867,5
10219,4,-0.015968,5
10220,4,-0.015828,5
10221,4,-0.015878,5
10222,4,-0.016197,5
10223,4,-0.016253,5
10224,4,-0.016279,5
10225,4,-0.016216,5
10226,4,-0.015748,5
10227,4,-0.014987,5
10228,4,-0.015101,5
10229,4,-0.015725,5
10230,4,-0.015983,5
10231,4,-0.015760,5
10232,4,-0.015866,5
10233,4,-0.016353,5
10234,4,-0.016704,5
10235,4,-0.016535,5
10236,4,-0.015581,5
10237,4,-0.014543,5
10238,4,-0.014221,5
10239,4,-0.014903,5
10240,4,-0.015588,5
10241,4,-0.016090,5
10242,4,-0.016321,5
10243,4,-0.016529,5
10244,4,-0.016835,5
10245,4,-0.017621,5
10246,4,-0.018439,5
10247,4,-0.018445,5
10248,4,-0.018218,5
10249,4,-0.018634,5
10250,4,-0.019794,5
10251,4,-0.020324,5
10252,4,-0.020208,5
10253,4,-0.020048,5
10254,4,-0.020397,5
10255,4,-0.020699,5
10256,4,-0.021004,5
10257,4,-0.021490,5
10258,4,-0.021928,5
10259,4,-0.022000,5
10260,4,-0.022140,5
10261,4,-0.022632,5
10262,4,-0.022586,5
10263,4,-0.021987,5
10264,4,-0.021545,5
10265,4,-0.021678,5
10266,4,-0.021870,5
10267,4,-0.022334,5
10268,4,-0.022918,5
10269,4,-0.023119,5
10270,4,-0.022734,5
10271,4,-0.022626,5
10272,4,-0.022550,5
10273,4,-0.022044,5
10274,4,-0.021436,5
10275,4,-0.021508,5
10276,4,-0.022063,5
10277,4,-0.022458,5
10278,4,-0.022907,5
10279,4,-0.023450,5
10280,4,-0.023906,5
10281,4,-0.023712,5
10282,4,-0.023492,5
10283,4,-0.023401,5
10284,4,-0.023332,5
10285,4,-0.022998,5
10286,4,-0.022882,5
10287,4,-0.023070,5
10288,4,-0.023014,5
10289,4,-0.022709,5
10290,4,-0.022354,5
10291,4,-0.022241,5
10292,4,-0.022032,5
10293,4,-0.022203,5
10294,4,-0.022073,5
10295,4,-0.021523,5
10296,4,-0.021154,5
10297,4,-0.021667,5
10298,4,-0.022109,5
10299,4,-0.021883,5
10300,4,-0.022029,5
10301,4,-0.022727,5
10302,4,-0.023318,5
10303,4,-0.023385,5
10304,4,-0.023859,5
10305,4,-0.024178,5
10306,4,-0.023937,5
10307,4,-0.023384,5
10308,4,-0.023506,5
10309,4,-0.023718,5
10310,4,-0.023412,5
10311,4,-0.022878,5
10312,4,-0.022648,5
10313,4,-0.022510,5
10314,4,-0.021576,5
10315,4,-0.020275,5
10316,4,-0.019107,5
10317,4,-0.018384,5
10318,4,-0.017389,5
10319,4,-0.016499,5
10320,4,-0.015946,5
10321,4,-0.016241,5
10322,4,-0.016756,5
10323,4,-0.017098,5
10324,4,-0.016981,5
10325,4,-0.017028,5
10326,4,-0.017450,5
10327,4,-0.017481,5
10328,4,-0.017267,5
10329,4,-0.017193,5
10330,4,-0.017614,5
10331,4,-0.017315,5
10332,4,-0.016885,5
10333,4,-0.016844,5
10334,4,-0.017041,5
10335,4,-0.016067,5
10336,4,-0.014648,5
10337,4,-0.013934,5
10338,4,-0.013706,5
10339,4,-0.013085,5
10340,4,-0.012056,5
10341,4,-0.011613,5
10342,4,-0.011454,5
10343,4,-0.011421,5
10344,4,-0.011106,5
10345,4,-0.011285,5
10346,4,-0.011297,5
10347,4,-0.011018,5
10348,4,-0.010500,5
10349,4,-0.010304,5
10350,4,-0.010311,5
10351,4,-0.010395,5
10352,4,-0.010828,5
10353,4,-0.011239,5
10354,4,-0.011821,5
10355,4,-0.012665,5
10356,4,-0.013718,5
10357,4,-0.013956,5
10358,4,-0.014034,5
10359,4,-0.014072,5
10360,4,-0.013858,5
10361,4,-0.013072,5
10362,4,-0.012876,5
10363,4,-0.013215,5
10364,4,-0.013410,5
10365,4,-0.013702,5
10366,4,-0.014448,5
10367,4,-0.015259,5
10368,4,-0.015570,5
10369,4,-0.015855,5
10370,4,-0.015827,5
10371,4,-0.015667,5
10372,4,-0.015424,5
10373,4,-0.015697,5
10374,4,-0.016170,5
10375,4,-0.016839,5
10376,4,-0.017659,5
10377,4,-0.018762,5
10378,4,-0.020014,5
10379,4,-0.020641,5
10380,4,-0.020993,5
10381,4,-0.021274,5
10382,4,-0.021775,5
10383,4,-0.022060,5
10384,4,-0.022915,5
10385,4,-0.024104,5
