step,T,Epot,Efull,SolventMolsThroughZ,
2.3755e-011,298.128,-8279.79,-3386.65,
2.376e-011,297.334,-8264.39,-3384.29,
2.3765e-011,299.384,-8297.72,-3383.97,
2.377e-011,297.079,-8256.33,-3380.42,
2.3775e-011,295.082,-8219.9,-3376.76,
2.378e-011,306.482,-8406.22,-3375.98,
2.3785e-011,295.742,-8229.46,-3375.49,
2.379e-011,305.74,-8393.9,-3375.85,
2.3795e-011,295.277,-8222.93,-3376.59,
2.38e-011,299.728,-8292.3,-3372.9,
2.3805e-011,306.848,-8415.43,-3379.18,
2.381e-011,291.958,-8170.08,-3378.21,
2.3815e-011,293.172,-8186.36,-3374.56,
2.382e-011,291.649,-8156.63,-3369.85,
2.3825e-011,294.348,-8196.03,-3364.94,
2.383e-011,308.487,-8431.78,-3368.63,
2.3835e-011,297.704,-8258.15,-3371.98,
2.384e-011,308.053,-8430.99,-3374.96,
2.3845e-011,298.165,-8273.37,-3379.63,
2.385e-011,308.095,-8440.16,-3383.45,
2.3855e-011,306.904,-8425.83,-3388.67,
2.386e-011,303.661,-8381.02,-3397.08,
2.3865e-011,299.14,-8306.76,-3397.03,
2.387e-011,297.641,-8284.04,-3398.89,
2.3875e-011,297.5,-8280.99,-3398.16,
2.388e-011,299.543,-8313.16,-3396.82,
2.3885e-011,296.537,-8264.09,-3397.07,
2.389e-011,299.086,-8302.58,-3393.73,
2.3895e-011,296.233,-8254.08,-3392.05,
2.39e-011,298.959,-8294.42,-3387.65,
2.3905e-011,312.459,-8519.07,-3390.74,
2.391e-011,299.015,-8302.64,-3394.96,
2.3915e-011,301.911,-8349.52,-3394.3,
2.392e-011,303.154,-8370.46,-3394.84,
2.3925e-011,292.542,-8196.15,-3394.71,
2.393e-011,296.889,-8261.83,-3389.03,
2.3935e-011,292.826,-8193.39,-3387.28,
2.394e-011,294.727,-8219.84,-3382.53,
2.3945e-011,306.224,-8411.05,-3385.05,
2.395e-011,292.009,-8178.75,-3386.04,
2.3955e-011,305.585,-8399.95,-3384.43,
2.396e-011,305.419,-8403.6,-3390.8,
2.3965e-011,303.562,-8376.64,-3394.32,
2.397e-011,315.006,-8572.14,-3401.99,
2.3975e-011,304.158,-8403.2,-3411.09,
2.398e-011,303.412,-8393.04,-3413.19,
2.3985e-011,298.203,-8309.42,-3415.05,
2.399e-011,295.037,-8254.45,-3412.05,
2.3995e-011,296.249,-8271.35,-3409.06,
2.4e-011,296.811,-8278.64,-3407.13,
2.4005e-011,301.084,-8348.89,-3407.26,
2.401e-011,291.751,-8194.24,-3405.77,
2.4015e-011,297.729,-8286.36,-3399.78,
2.402e-011,306.481,-8432.43,-3402.21,
2.4025e-011,304.378,-8404.21,-3408.5,
2.403e-011,305.573,-8427.07,-3411.75,
2.4035e-011,301.053,-8357.74,-3416.61,
2.404e-011,292.948,-8222.36,-3414.25,
2.4045e-011,304.833,-8417.48,-3414.31,
2.405e-011,294.965,-8258.62,-3417.4,
2.4055e-011,297.379,-8296.23,-3415.39,
2.406e-011,300.015,-8340.52,-3416.41,
2.4065e-011,293.872,-8241.31,-3418.03,
2.407e-011,300.178,-8342.28,-3415.51,
2.4075e-011,297.333,-8296.47,-3416.4,
2.408e-011,304.492,-8415.37,-3417.8,
2.4085e-011,304.08,-8411.8,-3420.99,
2.409e-011,297.972,-8312.75,-3422.18,
2.4095e-011,307.86,-8476.51,-3423.65,
2.41e-011,298.991,-8333.41,-3426.12,
2.4105e-011,310.42,-8526.82,-3431.94,
2.411e-011,298.762,-8336.84,-3433.31,
2.4115e-011,305.374,-8450.48,-3438.42,
2.412e-011,297.652,-8323.53,-3438.22,
2.4125e-011,298.455,-8336.74,-3438.25,
2.413e-011,303.514,-8420.27,-3438.75,
2.4135e-011,306.012,-8465.14,-3442.62,
2.414e-011,303.818,-8433.27,-3446.75,
2.4145e-011,297.854,-8336.96,-3448.32,
2.415e-011,293.838,-8264.93,-3442.21,
2.4155e-011,303.016,-8415.17,-3441.81,
2.416e-011,304.963,-8448.96,-3443.65,
2.4165e-011,307.992,-8504.52,-3449.49,
2.417e-011,305.935,-8478.83,-3457.56,
2.4175e-011,291.051,-8233.77,-3456.79,
2.418e-011,295.357,-8299.99,-3452.34,
2.4185e-011,292.271,-8247.12,-3450.11,
2.419e-011,291.229,-8223.39,-3443.5,
2.4195e-011,292.646,-8243.25,-3440.1,
2.42e-011,294.196,-8262.2,-3433.61,
2.4205e-011,296.438,-8297.58,-3432.19,
2.421e-011,296.269,-8289.96,-3427.34,
2.4215e-011,301.159,-8369.06,-3426.18,
2.422e-011,303.843,-8414.33,-3427.4,
2.4225e-011,300.298,-8355.68,-3426.93,
2.423e-011,299.674,-8344.81,-3426.3,
2.4235e-011,302.498,-8389.76,-3424.91,
2.424e-011,295.779,-8277.4,-3422.83,
2.4245e-011,300.215,-8348.83,-3421.45,
2.425e-011,296.144,-8276.01,-3415.44,
2.4255e-011,309.177,-8494.07,-3419.6,
2.426e-011,304.273,-8415.52,-3421.53,
2.4265e-011,301.27,-8367.6,-3422.9,
2.427e-011,306.658,-8457.99,-3424.85,
2.4275e-011,299.3,-8335.74,-3423.39,
2.428e-011,305.909,-8445.3,-3424.46,
2.4285e-011,302.829,-8396.56,-3426.27,
2.429e-011,297.103,-8300.83,-3424.53,
2.4295e-011,297.671,-8308.71,-3423.08,
2.43e-011,296.544,-8288.19,-3421.07,
2.4305e-011,292.387,-8215.96,-3417.06,
2.431e-011,302.702,-8387.19,-3418.99,
2.4315e-011,293.264,-8231.76,-3418.47,
2.432e-011,298.366,-8314.99,-3417.96,
2.4325e-011,299.215,-8329.91,-3418.95,
2.433e-011,296.845,-8289.38,-3417.3,
2.4335e-011,301.257,-8362.42,-3417.93,
2.434e-011,299.588,-8334.08,-3416.98,
2.4345e-011,295.146,-8259.07,-3414.89,
2.435e-011,295.781,-8264.23,-3409.62,
2.4355e-011,298.004,-8296.14,-3405.04,
2.436e-011,300.812,-8341.57,-3404.4,
2.4365e-011,298.036,-8294.11,-3402.48,
2.437e-011,297.456,-8283.68,-3401.58,
2.4375e-011,293.188,-8207.7,-3395.65,
2.438e-011,301.549,-8343.21,-3393.93,
2.4385e-011,304.717,-8396.66,-3395.39,
2.439e-011,295.609,-8246.71,-3394.92,
2.4395e-011,305.307,-8405,-3394.04,
2.44e-011,298.167,-8288.89,-3395.12,
2.4405e-011,300.154,-8317.94,-3391.56,
2.441e-011,306.149,-8420.04,-3395.27,
2.4415e-011,296.126,-8253.57,-3393.29,
2.442e-011,302.99,-8366.64,-3393.72,
2.4425e-011,297.994,-8284.15,-3393.22,
2.443e-011,293.694,-8209.55,-3389.2,
2.4435e-011,302.219,-8349.13,-3388.85,
2.444e-011,297.678,-8272.89,-3387.15,
2.4445e-011,309.782,-8476,-3391.59,
2.445e-011,305.092,-8405.29,-3397.86,
2.4455e-011,311.41,-8514.96,-3403.83,
2.446e-011,301.879,-8365.62,-3410.92,
2.4465e-011,307.042,-8450.53,-3411.1,
2.447e-011,303.778,-8400.4,-3414.54,
2.4475e-011,306.612,-8450.27,-3417.9,
2.448e-011,302.719,-8387.16,-3418.68,
2.4485e-011,299.781,-8339.75,-3419.49,
2.449e-011,301.208,-8360.54,-3416.87,
2.4495e-011,309.655,-8501.11,-3418.8,
2.45e-011,304.318,-8421.77,-3427.04,
2.4505e-011,307.386,-8473.64,-3428.57,
2.451e-011,300.745,-8371.15,-3435.07,
2.4515e-011,299.141,-8343.5,-3433.75,
2.452e-011,300.178,-8360.77,-3434,
2.4525e-011,298.275,-8329.18,-3433.65,
2.453e-011,297.86,-8320.38,-3431.65,
2.4535e-011,298.272,-8324.49,-3429,
2.454e-011,305.728,-8446.7,-3428.83,
2.4545e-011,308.166,-8492.79,-3434.91,
2.455e-011,308.655,-8505.7,-3439.81,
2.4555e-011,304.552,-8444.55,-3445.98,
2.456e-011,296.622,-8315.26,-3446.84,
2.4565e-011,300.878,-8382.54,-3444.28,
2.457e-011,297.97,-8336.46,-3445.93,
2.4575e-011,302.371,-8406.64,-3443.88,
2.458e-011,299.163,-8354.72,-3444.61,
2.4585e-011,307.514,-8492.95,-3445.78,
2.459e-011,298.343,-8342.42,-3445.76,
2.4595e-011,302.657,-8410.35,-3442.88,
2.46e-011,308.242,-8504.34,-3445.22,
2.4605e-011,309.138,-8522.84,-3449,
2.461e-011,297.226,-8329.39,-3451.08,
2.4615e-011,304.309,-8442.96,-3448.38,
2.462e-011,299.041,-8357.05,-3448.93,
2.4625e-011,304.603,-8451.43,-3452.03,
2.463e-011,299.006,-8359.15,-3451.62,
2.4635e-011,300.648,-8388.99,-3454.5,
2.464e-011,305.911,-8478.27,-3457.41,
2.4645e-011,297.009,-8333.27,-3458.51,
2.465e-011,302.371,-8420.98,-3458.21,
2.4655e-011,299.686,-8379.61,-3460.91,
2.466e-011,303.206,-8437.32,-3460.84,
2.4665e-011,300.833,-8403.15,-3465.62,
2.467e-011,304.774,-8466.98,-3464.77,
2.4675e-011,301.31,-8414.45,-3469.1,
2.468e-011,309.567,-8553.43,-3472.55,
2.4685e-011,305.039,-8485.6,-3479.05,
2.469e-011,301.171,-8425.06,-3481.98,
2.4695e-011,301.121,-8424.18,-3481.92,
2.47e-011,301.852,-8436.95,-3482.7,
2.4705e-011,300.679,-8418.77,-3483.78,
2.471e-011,304.445,-8481.44,-3484.63,
2.4715e-011,301.183,-8428.32,-3485.05,
2.472e-011,304.523,-8485.71,-3487.62,
2.4725e-011,298.457,-8383.09,-3484.56,
2.473e-011,305.376,-8497.88,-3485.79,
2.4735e-011,303.099,-8461.69,-3486.99,
2.474e-011,308.13,-8547.42,-3490.13,
2.4745e-011,296.374,-8355.7,-3491.36,
2.475e-011,307.635,-8541.79,-3492.62,
2.4755e-011,301.916,-8451.68,-3496.38,
2.476e-011,306.765,-8536.96,-3502.08,
2.4765e-011,299.894,-8427.9,-3505.79,
2.477e-011,296.946,-8378.66,-3504.92,
2.4775e-011,292.191,-8301.54,-3505.85,
2.478e-011,291.496,-8280.72,-3496.44,
2.4785e-011,300.657,-8429.4,-3494.75,
2.479e-011,299.146,-8403.02,-3493.19,
2.4795e-011,306.566,-8522.65,-3491.03,
2.48e-011,300.502,-8426.24,-3494.15,
2.4805e-011,303.248,-8470.56,-3493.41,
2.481e-011,297.233,-8372.06,-3493.62,
2.4815e-011,296.385,-8355.49,-3490.97,
2.482e-011,305.913,-8513.17,-3492.27,
2.4825e-011,295.999,-8351.86,-3493.67,
2.483e-011,300.346,-8423.19,-3493.66,
2.4835e-011,296.613,-8358.12,-3489.86,
2.484e-011,308.146,-8548.9,-3491.35,
2.4845e-011,301.406,-8442.73,-3495.8,
2.485e-011,295.663,-8341.87,-3489.19,
2.4855e-011,300.799,-8423.97,-3487.01,
2.486e-011,310.19,-8579.63,-3488.53,
2.4865e-011,298.62,-8391.4,-3490.2,
2.487e-011,303.75,-8477.5,-3492.09,
2.4875e-011,291.264,-8268.64,-3488.18,
2.488e-011,296.733,-8355.54,-3485.31,
2.4885e-011,293.389,-8298.15,-3482.8,
2.489e-011,300.229,-8409.59,-3481.98,
2.4895e-011,300.462,-8416.61,-3485.18,
2.49e-011,292.489,-8285.67,-3485.09,
2.4905e-011,295.363,-8327.68,-3479.94,
2.491e-011,294.486,-8309.44,-3476.09,
2.4915e-011,305.187,-8484.84,-3475.86,
2.492e-011,295.881,-8329.11,-3472.86,
2.4925e-011,298.326,-8367.66,-3471.28,
2.493e-011,302.505,-8433.09,-3468.12,
2.4935e-011,291.987,-8259.34,-3467,
2.494e-011,299.564,-8379.89,-3463.18,
2.4945e-011,289.419,-8209.82,-3459.63,
2.495e-011,296.784,-8326.3,-3455.24,
2.4955e-011,292.2,-8248.36,-3452.53,
2.496e-011,298.412,-8345.9,-3448.12,
2.4965e-011,302.854,-8420.49,-3449.8,
2.497e-011,302.179,-8410.17,-3450.55,
2.4975e-011,297.615,-8332.79,-3448.09,
2.498e-011,299.214,-8355.18,-3444.23,
2.4985e-011,304.073,-8435.24,-3444.53,
2.499e-011,295.572,-8291.05,-3439.87,
2.4995e-011,311.91,-8563.58,-3444.26,
2.5e-011,306.602,-8482.41,-3450.2,
2.5005e-011,301.898,-8412,-3457,
2.501e-011,303.808,-8447.25,-3460.9,
2.5015e-011,298.058,-8356.31,-3464.33,
2.502e-011,297.588,-8349.97,-3465.71,
2.5025e-011,299.926,-8390.02,-3467.39,
2.503e-011,291.633,-8251.44,-3464.91,
2.5035e-011,298.991,-8370.96,-3463.67,
2.504e-011,291.182,-8237.45,-3458.33,
2.5045e-011,302.183,-8414.66,-3454.98,
2.505e-011,300.254,-8382.73,-3454.71,
2.5055e-011,305.923,-8476.31,-3455.25,
2.506e-011,304.972,-8463.41,-3457.96,
2.5065e-011,309.71,-8546.25,-3463.03,
2.507e-011,300.056,-8389.37,-3464.59,
2.5075e-011,302.196,-8424.36,-3464.46,
2.508e-011,301.136,-8406.98,-3464.48,
2.5085e-011,303.025,-8437.54,-3464.04,
2.509e-011,305.374,-8479.62,-3467.56,
2.5095e-011,306.007,-8492.18,-3469.73,
2.51e-011,300.001,-8394.76,-3470.89,
2.5105e-011,308.715,-8539.75,-3472.85,
2.511e-011,307.038,-8515.37,-3476,
2.5115e-011,312.588,-8614.79,-3484.34,
2.512e-011,305.037,-8494.16,-3487.63,
2.5125e-011,306.443,-8521.38,-3491.79,
2.513e-011,304.458,-8491.18,-3494.16,
2.5135e-011,307.174,-8540.89,-3499.28,
2.514e-011,305.077,-8509.86,-3502.68,
2.5145e-011,310.096,-8604.8,-3515.26,
2.515e-011,298.392,-8417.41,-3519.96,
2.5155e-011,293.556,-8335.02,-3516.94,
2.516e-011,308.026,-8576.91,-3521.32,
2.5165e-011,299.995,-8446.85,-3523.08,
2.517e-011,311.042,-8635.31,-3530.22,
2.5175e-011,303.317,-8513.74,-3535.45,
2.518e-011,299.923,-8457.75,-3535.16,
2.5185e-011,295.316,-8378.92,-3531.95,
2.519e-011,301.022,-8467.5,-3526.87,
2.5195e-011,301.078,-8466.94,-3525.39,
2.52e-011,305.881,-8548.41,-3528.04,
2.5205e-011,299.686,-8446.56,-3527.86,
2.521e-011,292.387,-8325.64,-3526.75,
2.5215e-011,291.567,-8303.91,-3518.46,
2.522e-011,305.495,-8533.41,-3519.36,
2.5225e-011,299.06,-8431.66,-3523.24,
2.523e-011,306.407,-8555.87,-3526.87,
2.5235e-011,297.782,-8418.32,-3530.87,
2.524e-011,294.613,-8363.59,-3528.15,
2.5245e-011,298.975,-8434.77,-3527.75,
2.525e-011,290.081,-8284.25,-3523.19,
2.5255e-011,305.71,-8541.39,-3523.82,
2.526e-011,293.904,-8349.93,-3526.13,
2.5265e-011,292.676,-8325.2,-3521.56,
2.527e-011,301.299,-8468,-3522.83,
2.5275e-011,297.959,-8416.02,-3525.67,
2.528e-011,295.048,-8369.29,-3526.72,
2.5285e-011,300.053,-8453.43,-3528.71,
2.529e-011,290.611,-8297.05,-3527.3,
2.5295e-011,296.258,-8388.08,-3525.64,
2.53e-011,292.538,-8321.33,-3519.95,
2.5305e-011,310.291,-8614.75,-3521.99,
2.531e-011,308.261,-8589.28,-3529.85,
2.5315e-011,303.411,-8513.04,-3533.19,
2.532e-011,291.756,-8318.13,-3529.59,
2.5325e-011,302.536,-8491.78,-3526.3,
2.533e-011,295.198,-8369.23,-3524.19,
2.5335e-011,302.858,-8495.77,-3525.01,
2.534e-011,295.948,-8381.99,-3524.65,
2.5345e-011,297.006,-8399.16,-3524.44,
2.535e-011,288.734,-8261.76,-3522.82,
2.5355e-011,295.792,-8371.12,-3516.33,
2.536e-011,301.14,-8462.55,-3519.99,
2.5365e-011,303.072,-8497.87,-3523.6,
2.537e-011,298.589,-8426.62,-3525.93,
2.5375e-011,299.683,-8446.28,-3527.63,
2.538e-011,292.553,-8326.91,-3525.28,
2.5385e-011,292.576,-8321.76,-3519.76,
2.539e-011,298.543,-8417.85,-3517.91,
2.5395e-011,301.268,-8464.12,-3519.47,
2.54e-011,293.873,-8342.92,-3519.62,
2.5405e-011,296.569,-8384.12,-3516.58,
2.541e-011,301.114,-8460.68,-3518.54,
2.5415e-011,298.312,-8414.09,-3517.94,
2.542e-011,302.44,-8484.39,-3520.49,
2.5425e-011,303.343,-8498.44,-3519.71,
2.543e-011,302.239,-8483.57,-3522.96,
2.5435e-011,297.082,-8395.27,-3519.32,
2.544e-011,298.946,-8420.26,-3513.7,
2.5445e-011,304.696,-8513.55,-3512.63,
2.545e-011,302.737,-8481.55,-3512.78,
2.5455e-011,299.61,-8426.78,-3509.33,
2.546e-011,306.497,-8543.3,-3512.82,
2.5465e-011,297.73,-8398.58,-3511.99,
2.547e-011,298.095,-8404.52,-3511.94,
2.5475e-011,297.258,-8389.5,-3510.65,
2.548e-011,300.213,-8439.18,-3511.83,
2.5485e-011,294.802,-8350.59,-3512.05,
2.549e-011,301.393,-8459.39,-3512.68,
2.5495e-011,300.756,-8452.44,-3516.19,
2.55e-011,296.77,-8389.1,-3518.27,
2.5505e-011,301.096,-8460.34,-3518.49,
2.551e-011,295.62,-8371.38,-3519.41,
2.5515e-011,293.197,-8328.98,-3516.78,
2.552e-011,293.655,-8332.1,-3512.38,
2.5525e-011,297.893,-8400.65,-3511.38,
2.553e-011,299.906,-8433.81,-3511.51,
2.5535e-011,299.776,-8434.04,-3513.85,
2.554e-011,292.678,-8315.82,-3512.14,
2.5545e-011,301.768,-8462.43,-3509.55,
2.555e-011,296.605,-8378.89,-3510.76,
2.5555e-011,305.904,-8530.3,-3509.55,
2.556e-011,307.837,-8569.8,-3517.33,
2.5565e-011,301.092,-8459.43,-3517.66,
2.557e-011,306.782,-8557.1,-3521.94,
2.5575e-011,295.657,-8373.67,-3521.1,
2.558e-011,301.545,-8469.57,-3520.36,
2.5585e-011,308.659,-8590.78,-3524.81,
2.559e-011,298.332,-8426.31,-3529.84,
2.5595e-011,312.087,-8658.7,-3536.46,
2.56e-011,295.753,-8396.87,-3542.73,
2.5605e-011,309.144,-8621.32,-3547.39,
2.561e-011,296.765,-8422.57,-3551.81,
2.5615e-011,306.235,-8581.27,-3555.08,
2.562e-011,296.788,-8427.61,-3556.48,
2.5625e-011,304.165,-8551.52,-3559.31,
2.563e-011,296.812,-8431.09,-3559.57,
2.5635e-011,301.023,-8500.12,-3559.48,
2.564e-011,305.881,-8584.15,-3563.77,
2.5645e-011,308.672,-8635.73,-3569.55,
2.565e-011,299.369,-8490.51,-3577.01,
2.5655e-011,301.503,-8522.58,-3574.05,
2.566e-011,298.629,-8478.47,-3577.12,
2.5665e-011,307.021,-8616.51,-3577.42,
2.567e-011,294.698,-8413.51,-3576.68,
2.5675e-011,308.156,-8633.14,-3575.42,
2.568e-011,299.521,-8491.9,-3575.91,
2.5685e-011,305.579,-8590.73,-3575.3,
2.569e-011,305.725,-8595.03,-3577.22,
2.5695e-011,308.315,-8643.24,-3582.91,
2.57e-011,300.204,-8513.16,-3585.95,
2.5705e-011,301.731,-8540.27,-3588.01,
2.571e-011,299.471,-8507.18,-3592.01,
2.5715e-011,293.042,-8400.55,-3590.9,
2.572e-011,296.937,-8464.09,-3590.5,
2.5725e-011,298.107,-8483.71,-3590.92,
2.573e-011,292.414,-8388.4,-3589.06,
2.5735e-011,299.818,-8505.89,-3585.03,
2.574e-011,299.548,-8501.06,-3584.63,
2.5745e-011,306.29,-8613.6,-3586.51,
2.575e-011,301.575,-8536.74,-3587.04,
2.5755e-011,306.312,-8617.44,-3589.99,
2.576e-011,305.449,-8606.87,-3593.59,
2.5765e-011,298.173,-8488.66,-3594.79,
2.577e-011,305.458,-8610.73,-3597.3,
2.5775e-011,295.245,-8443.23,-3597.41,
2.578e-011,304.405,-8596.88,-3600.73,
2.5785e-011,293.959,-8422.53,-3597.82,
2.579e-011,300.182,-8525.54,-3598.7,
2.5795e-011,299.91,-8517.93,-3595.55,
2.58e-011,303.652,-8580.57,-3596.78,
2.5805e-011,309.289,-8676.21,-3599.9,
2.581e-011,301.33,-8546.09,-3600.41,
2.5815e-011,303.68,-8585.93,-3601.69,
2.582e-011,305.193,-8610.99,-3601.9,
2.5825e-011,296.783,-8475.34,-3604.29,
2.583e-011,297.779,-8487.86,-3600.46,
2.5835e-011,298.14,-8493.79,-3600.46,
2.584e-011,298.415,-8497.45,-3599.61,
2.5845e-011,302.515,-8565.86,-3600.72,
2.585e-011,302.543,-8567.54,-3601.94,
2.5855e-011,307.377,-8650.31,-3605.38,
2.586e-011,302.316,-8569.29,-3607.43,
2.5865e-011,302.69,-8575.14,-3607.14,
2.587e-011,303.016,-8579.91,-3606.55,
2.5875e-011,309.724,-8693.98,-3610.54,
2.588e-011,292.444,-8409.51,-3609.67,
2.5885e-011,301.306,-8550.34,-3605.06,
2.589e-011,298.9,-8510.65,-3604.84,
2.5895e-011,298.966,-8511.06,-3604.18,
2.59e-011,296.212,-8462.84,-3601.16,
2.5905e-011,299.408,-8513.59,-3599.45,
2.591e-011,298.153,-8491.28,-3597.74,
2.5915e-011,305.99,-8618.57,-3596.41,
2.592e-011,312.205,-8727.51,-3603.33,
2.5925e-011,309.847,-8695.58,-3610.1,
2.593e-011,300.516,-8544.23,-3611.91,
2.5935e-011,304.785,-8613.73,-3611.34,
2.594e-011,296.123,-8468.77,-3608.56,
2.5945e-011,302.441,-8569.18,-3605.26,
2.595e-011,301.458,-8552.27,-3604.48,
2.5955e-011,301.685,-8555.68,-3604.17,
2.596e-011,296.695,-8471.57,-3601.96,
2.5965e-011,297.392,-8477.71,-3596.65,
2.597e-011,298.919,-8502.32,-3596.21,
2.5975e-011,299.585,-8509.95,-3592.92,
2.598e-011,291.485,-8375.78,-3591.68,
2.5985e-011,295.742,-8437.21,-3583.24,
2.599e-011,299.158,-8491.89,-3581.85,
2.5995e-011,300.593,-8514.64,-3581.05,
2.6e-011,297.188,-8456.29,-3578.59,
2.6005e-011,296.732,-8446.54,-3576.33,
2.601e-011,296.88,-8445.8,-3573.16,
2.6015e-011,293.862,-8392.02,-3568.92,
2.602e-011,302.72,-8536.82,-3568.32,
2.6025e-011,292.877,-8373.69,-3566.74,
2.603e-011,303.963,-8555.16,-3566.27,
2.6035e-011,293.857,-8389.84,-3566.81,
2.604e-011,302.841,-8537.6,-3567.11,
2.6045e-011,291.448,-8349.14,-3565.64,
2.605e-011,303.858,-8552.53,-3565.35,
2.6055e-011,292.317,-8361.77,-3564.02,
2.606e-011,307.619,-8613.65,-3564.74,
2.6065e-011,302.062,-8527.51,-3569.82,
2.607e-011,304.337,-8568.69,-3573.65,
2.6075e-011,297.779,-8462.56,-3575.16,
2.608e-011,301.128,-8517.21,-3574.84,
2.6085e-011,299.027,-8483.58,-3575.71,
2.609e-011,300.395,-8507.79,-3577.44,
2.6095e-011,289.512,-8325.11,-3573.39,
2.61e-011,306.332,-8601.05,-3573.26,
2.6105e-011,296.85,-8448.55,-3576.41,
2.611e-011,301.591,-8527.75,-3577.79,
2.6115e-011,300.135,-8505.82,-3579.75,
2.612e-011,300.886,-8520.52,-3582.13,
2.6125e-011,297.248,-8461.13,-3582.45,
2.613e-011,296.205,-8440.23,-3578.66,
2.6135e-011,300.163,-8504.74,-3578.21,
2.614e-011,303.58,-8561.75,-3579.14,
2.6145e-011,296.667,-8448.98,-3579.83,
2.615e-011,304.956,-8584.37,-3579.18,
2.6155e-011,297.778,-8471.06,-3583.69,
2.616e-011,302.034,-8537.89,-3580.65,
2.6165e-011,298.438,-8484.41,-3586.2,
2.617e-011,298.481,-8480.26,-3581.35,
2.6175e-011,297.578,-8468.09,-3583.99,
2.618e-011,294.814,-8416.69,-3577.95,
2.6185e-011,305.934,-8599.67,-3578.43,
2.619e-011,299.542,-8495.83,-3579.49,
2.6195e-011,301.263,-8523.01,-3578.42,
2.62e-011,304.655,-8577.51,-3577.26,
2.6205e-011,300.747,-8517.91,-3581.79,
2.621e-011,300.147,-8503.11,-3576.85,
2.6215e-011,300.113,-8504.95,-3579.24,
2.622e-011,300.83,-8513.7,-3576.23,
2.6225e-011,302.685,-8547.32,-3579.39,
2.623e-011,296.892,-8449.75,-3576.9,
2.6235e-011,299.12,-8483.19,-3573.78,
2.624e-011,300.776,-8508.12,-3571.53,
2.6245e-011,295.076,-8409.78,-3566.74,
2.625e-011,306.118,-8587.77,-3563.5,
2.6255e-011,300.944,-8503.83,-3564.49,
2.626e-011,301.018,-8501.03,-3560.47,
2.6265e-011,304.866,-8566.95,-3563.23,
2.627e-011,303.696,-8547.7,-3563.19,
2.6275e-011,304.855,-8572.08,-3568.54,
2.628e-011,297.27,-8446.57,-3567.53,
2.6285e-011,300.737,-8505.13,-3569.17,
2.629e-011,299.511,-8484.77,-3568.95,
2.6295e-011,302.502,-8535.48,-3570.56,
2.63e-011,300.601,-8504.81,-3571.09,
2.6305e-011,306.832,-8608.74,-3572.74,
2.631e-011,303.425,-8555.85,-3575.78,
2.6315e-011,308.523,-8642.96,-3579.22,
2.632e-011,297.011,-8453,-3578.21,
2.6325e-011,311.118,-8686.87,-3580.54,
2.633e-011,298.209,-8476.93,-3582.47,
2.6335e-011,301.381,-8528.51,-3582,
2.634e-011,298.722,-8482.23,-3579.35,
2.6345e-011,305.022,-8588.33,-3582.05,
2.635e-011,299.276,-8492.75,-3580.78,
2.6355e-011,303.992,-8570.82,-3581.44,
2.636e-011,309.742,-8668.82,-3585.07,
2.6365e-011,302.349,-8548.94,-3586.54,
2.637e-011,305.863,-8609.14,-3589.06,
2.6375e-011,294.344,-8415.25,-3584.24,
2.638e-011,296.476,-8442.99,-3576.97,
2.6385e-011,305.659,-8593.81,-3577.08,
2.639e-011,292.086,-8366.56,-3572.6,
2.6395e-011,308.062,-8631.25,-3575.08,
2.64e-011,296.462,-8440.32,-3574.54,
2.6405e-011,300.932,-8515.78,-3576.64,
2.641e-011,297.948,-8467.26,-3577.09,
2.6415e-011,298.871,-8483.12,-3577.8,
2.642e-011,305.344,-8592.23,-3580.67,
2.6425e-011,304.387,-8582.21,-3586.36,
2.643e-011,302.089,-8546.78,-3588.64,
2.6435e-011,299.618,-8505.98,-3588.39,
2.644e-011,301.292,-8532.63,-3587.58,
2.6445e-011,304.604,-8585.81,-3586.4,
2.645e-011,307.226,-8634.81,-3592.36,
2.6455e-011,301.256,-8536.75,-3592.28,
2.646e-011,301.793,-8546.94,-3593.66,
2.6465e-011,310.223,-8689.76,-3598.11,
2.647e-011,302.259,-8564.76,-3603.83,
2.6475e-011,300.168,-8531.79,-3605.19,
2.648e-011,304.705,-8607.17,-3606.09,
2.6485e-011,304.281,-8602.53,-3608.42,
2.649e-011,300.646,-8546.42,-3611.97,
2.6495e-011,292.996,-8413.74,-3604.85,
2.65e-011,301.07,-8544.25,-3602.83,
2.6505e-011,298.496,-8500.68,-3601.52,
2.651e-011,299.458,-8515.41,-3600.45,
2.6515e-011,295.812,-8454.68,-3599.57,
2.652e-011,301.037,-8542.25,-3601.38,
2.6525e-011,292.103,-8395.06,-3600.81,
2.653e-011,295.859,-8455.8,-3599.91,
2.6535e-011,307.334,-8647.86,-3603.63,
2.654e-011,300.441,-8541.49,-3610.4,
2.6545e-011,300.501,-8544.25,-3612.17,
2.655e-011,298.276,-8508.34,-3612.79,
2.6555e-011,297.998,-8501.43,-3610.43,
2.656e-011,301.197,-8556.15,-3612.65,
2.6565e-011,305.973,-8632.93,-3611.04,
2.657e-011,301.815,-8572.68,-3619.04,
2.6575e-011,302.137,-8575.98,-3617.05,
2.658e-011,305.352,-8633.71,-3622.02,
2.6585e-011,302.336,-8588.88,-3626.69,
2.659e-011,300.77,-8564.68,-3628.19,
2.6595e-011,297.106,-8504.58,-3628.22,
2.66e-011,298.784,-8532,-3628.11,
2.6605e-011,295.845,-8481.53,-3625.88,
