step,T,Epot,Efull,SolventMolsThroughZ,
2.1375e-011,306.303,-7641.46,-2614.16,
2.138e-011,316.09,-7802.17,-2614.24,
2.1385e-011,312.541,-7742.94,-2613.25,
2.139e-011,320.598,-7875.66,-2613.74,
2.1395e-011,318.495,-7840.65,-2613.24,
2.14e-011,324.823,-7945.24,-2613.98,
2.1405e-011,320.861,-7880.13,-2613.88,
2.141e-011,320.551,-7875.53,-2614.38,
2.1415e-011,316.856,-7814.81,-2614.3,
2.142e-011,319.933,-7865.38,-2614.37,
2.1425e-011,317.748,-7829.41,-2614.27,
2.143e-011,312.675,-7745.64,-2613.76,
2.1435e-011,316.632,-7810.63,-2613.8,
2.144e-011,313.004,-7750.52,-2613.25,
2.1445e-011,310.209,-7704.44,-2613.02,
2.145e-011,309.887,-7699.14,-2613.02,
2.1455e-011,311.719,-7729.37,-2613.18,
2.146e-011,312.201,-7737.43,-2613.32,
2.1465e-011,309.941,-7700.68,-2613.67,
2.147e-011,311.632,-7728.6,-2613.84,
2.1475e-011,316.702,-7812.85,-2614.86,
2.148e-011,312.144,-7737.7,-2614.53,
2.1485e-011,322.726,-7912.38,-2615.53,
2.149e-011,315.102,-7786.81,-2615.09,
2.1495e-011,322.477,-7908.21,-2615.44,
2.15e-011,325.592,-7959.06,-2615.16,
2.1505e-011,324.171,-7935.72,-2615.16,
2.151e-011,318.634,-7844.27,-2614.59,
2.1515e-011,313.754,-7764.14,-2614.55,
2.152e-011,312.49,-7743.2,-2614.34,
2.1525e-011,315.085,-7785.89,-2614.45,
2.153e-011,309.18,-7689.32,-2614.8,
2.1535e-011,304.347,-7609.91,-2614.71,
2.154e-011,311.673,-7730.86,-2615.42,
2.1545e-011,314.799,-7782.55,-2615.79,
2.155e-011,314.99,-7785.23,-2615.35,
2.1555e-011,324.327,-7939.42,-2616.29,
2.156e-011,314.364,-7775.06,-2615.45,
2.1565e-011,312.859,-7750.65,-2615.74,
2.157e-011,312.519,-7744.75,-2615.42,
2.1575e-011,318.977,-7850.62,-2615.3,
2.158e-011,322.507,-7908.72,-2615.46,
2.1585e-011,309.897,-7701.02,-2614.72,
2.159e-011,309.218,-7689.98,-2614.84,
2.1595e-011,311.637,-7729.29,-2614.44,
2.16e-011,316.393,-7807.28,-2614.38,
2.1605e-011,317.611,-7827.14,-2614.24,
2.161e-011,316.958,-7816.37,-2614.2,
2.1615e-011,316.788,-7813.65,-2614.25,
2.162e-011,313.912,-7770.41,-2618.22,
2.1625e-011,311.611,-7732.31,-2617.88,
2.163e-011,318.749,-7849.81,-2618.23,
2.1635e-011,314.55,-7780.14,-2617.47,
2.164e-011,322.064,-7903.63,-2617.65,
2.1645e-011,319.065,-7853.97,-2617.21,
2.165e-011,314.605,-7780.11,-2616.56,
2.1655e-011,320.724,-7881.01,-2617.02,
2.166e-011,315.138,-7788.91,-2616.6,
2.1665e-011,316.261,-7807.59,-2616.85,
2.167e-011,324.769,-7948.28,-2617.89,
2.1675e-011,312.74,-7750.36,-2617.41,
2.168e-011,321.839,-7900.68,-2618.38,
2.1685e-011,318.569,-7846.88,-2618.25,
2.169e-011,314.483,-7779.3,-2617.74,
2.1695e-011,325.212,-7956.21,-2618.57,
2.17e-011,313.868,-7768.73,-2617.27,
2.1705e-011,323.154,-7921.48,-2617.6,
2.171e-011,319.713,-7864.42,-2617.01,
2.1715e-011,312.117,-7738.97,-2616.25,
2.172e-011,310.399,-7710.67,-2616.13,
2.1725e-011,306.146,-7640.47,-2615.74,
2.173e-011,310.67,-7714.71,-2615.74,
2.1735e-011,317.51,-7827.18,-2615.94,
2.174e-011,315.493,-7793.97,-2615.84,
2.1745e-011,314.699,-7780.8,-2615.69,
2.175e-011,314.459,-7776.96,-2615.79,
2.1755e-011,312.338,-7741.45,-2615.1,
2.176e-011,319.803,-7864.59,-2615.72,
2.1765e-011,307.941,-7668.7,-2614.51,
2.177e-011,313.394,-7758.4,-2614.71,
2.1775e-011,310.397,-7708.95,-2614.46,
2.178e-011,305.378,-7626.03,-2613.92,
2.1785e-011,319.419,-7857.17,-2614.59,
2.179e-011,318.411,-7840.55,-2614.52,
2.1795e-011,312.314,-7740.68,-2614.72,
2.18e-011,315.034,-7785.8,-2615.19,
2.1805e-011,319.411,-7858.23,-2615.8,
2.181e-011,323.52,-7926.12,-2616.24,
2.1815e-011,322.43,-7908.39,-2616.4,
2.182e-011,321.26,-7889.31,-2616.52,
2.1825e-011,320.961,-7884.3,-2616.42,
2.183e-011,315.125,-7788.14,-2616.04,
2.1835e-011,314.527,-7777.94,-2615.65,
2.184e-011,317.699,-7829.75,-2615.4,
2.1845e-011,316.924,-7816.29,-2614.67,
2.185e-011,315.19,-7787.41,-2614.25,
2.1855e-011,309.57,-7694.69,-2613.76,
2.186e-011,312.704,-7746.33,-2613.96,
2.1865e-011,314.943,-7783.11,-2614.01,
2.187e-011,312.032,-7735.19,-2613.87,
2.1875e-011,323.075,-7917.75,-2615.18,
2.188e-011,312.607,-7744.93,-2614.15,
2.1885e-011,320.371,-7873.42,-2615.23,
2.189e-011,314.286,-7772.79,-2614.47,
2.1895e-011,314.422,-7774.77,-2614.21,
2.19e-011,324.169,-7935.51,-2614.97,
2.1905e-011,306.043,-7636.62,-2613.59,
2.191e-011,312.869,-7749.42,-2614.34,
2.1915e-011,321.314,-7888.36,-2614.69,
2.192e-011,319.907,-7865.28,-2614.69,
2.1925e-011,323.727,-7928.69,-2615.41,
2.193e-011,323.702,-7928.6,-2615.73,
2.1935e-011,318.173,-7837.64,-2615.52,
2.194e-011,323.721,-7929.19,-2616.01,
2.1945e-011,324.021,-7933.62,-2615.51,
2.195e-011,319.878,-7865.39,-2615.29,
2.1955e-011,315.869,-7799.05,-2614.75,
2.196e-011,318.059,-7834.49,-2614.24,
2.1965e-011,317.689,-7827.78,-2613.6,
2.197e-011,317.316,-7821.86,-2613.79,
2.1975e-011,303.763,-7598.25,-2612.63,
2.198e-011,316.111,-7801.96,-2613.68,
2.1985e-011,309.247,-7688.49,-2612.88,
2.199e-011,310.546,-7710.19,-2613.25,
2.1995e-011,310.9,-7716.17,-2613.42,
2.2e-011,313.274,-7755.26,-2613.53,
2.2005e-011,308.526,-7677.28,-2613.5,
2.201e-011,311.316,-7723.54,-2613.95,
2.2015e-011,313.231,-7754.75,-2613.73,
2.202e-011,313.641,-7761.74,-2614.01,
2.2025e-011,304.898,-7617.73,-2613.49,
2.203e-011,314.329,-7772.73,-2613.7,
2.2035e-011,317.49,-7824.65,-2613.74,
2.204e-011,319.466,-7857.37,-2614.02,
2.2045e-011,313.502,-7759.14,-2613.69,
2.205e-011,315.915,-7799.64,-2614.58,
2.2055e-011,317.775,-7830.23,-2614.64,
2.206e-011,315.258,-7789.18,-2614.9,
2.2065e-011,312.793,-7749.05,-2615.23,
2.207e-011,311.754,-7731.5,-2614.72,
2.2075e-011,314.913,-7783.43,-2614.82,
2.208e-011,312.026,-7735.67,-2614.44,
2.2085e-011,311.181,-7721.18,-2613.82,
2.209e-011,311.591,-7727.75,-2613.65,
2.2095e-011,313.452,-7757.69,-2613.06,
2.21e-011,312.642,-7744.2,-2612.85,
2.2105e-011,316.37,-7805.83,-2613.31,
2.211e-011,313.01,-7750.55,-2613.16,
2.2115e-011,317.483,-7824.86,-2614.06,
2.212e-011,320.355,-7872.5,-2614.57,
2.2125e-011,320.699,-7878.49,-2614.9,
2.213e-011,324.569,-7942.74,-2615.65,
2.2135e-011,317.793,-7831.95,-2616.06,
2.214e-011,305.974,-7637.57,-2615.68,
2.2145e-011,320.546,-7877.65,-2616.57,
2.215e-011,317.203,-7822.23,-2616.03,
2.2155e-011,315.261,-7790.29,-2615.96,
2.216e-011,317.823,-7832.74,-2616.36,
2.2165e-011,305.61,-7631.54,-2615.61,
2.217e-011,304.733,-7617.3,-2615.77,
2.2175e-011,312.137,-7738.82,-2615.77,
2.218e-011,321.493,-7892.68,-2616.06,
2.2185e-011,317.947,-7834.32,-2615.9,
2.219e-011,312.226,-7740.33,-2615.82,
2.2195e-011,309.286,-7691.76,-2615.49,
2.22e-011,312.945,-7751.82,-2615.5,
2.2205e-011,314.805,-7782.22,-2615.37,
2.221e-011,309.443,-7693.57,-2614.73,
2.2215e-011,309.148,-7688.87,-2614.87,
2.222e-011,305.799,-7633.76,-2614.73,
2.2225e-011,302.456,-7578.66,-2614.49,
2.223e-011,309.997,-7703.06,-2615.12,
2.2235e-011,306.615,-7647.2,-2614.79,
2.224e-011,306.416,-7644.34,-2615.18,
2.2245e-011,317.436,-7826.22,-2616.19,
2.225e-011,309.305,-7692.05,-2615.48,
2.2255e-011,317.547,-7828.59,-2616.75,
2.226e-011,311.48,-7728.69,-2616.41,
2.2265e-011,305.186,-7625.62,-2616.66,
2.227e-011,314.015,-7771.16,-2617.28,
2.2275e-011,309.524,-7696.93,-2616.76,
2.228e-011,309.784,-7701.45,-2617,
2.2285e-011,305.764,-7634.78,-2616.33,
2.229e-011,309.143,-7690.4,-2616.49,
2.2295e-011,307.365,-7660.54,-2615.81,
2.23e-011,316.457,-7810.24,-2616.29,
2.2305e-011,311.635,-7730.45,-2615.64,
2.231e-011,308.077,-7672.18,-2615.76,
2.2315e-011,309.031,-7687.6,-2615.53,
2.232e-011,318.584,-7845.11,-2616.23,
2.2325e-011,311.933,-7735.97,-2616.27,
2.233e-011,314.01,-7770.36,-2616.57,
2.2335e-011,315.968,-7802.62,-2616.7,
2.234e-011,314.573,-7778.63,-2615.59,
2.2345e-011,312.387,-7742.34,-2615.19,
2.235e-011,315.974,-7801.44,-2615.41,
2.2355e-011,321.049,-7884.53,-2615.2,
2.236e-011,316.566,-7810.76,-2615,
2.2365e-011,310.73,-7714.95,-2614.99,
2.237e-011,310.738,-7715.01,-2614.91,
2.2375e-011,308.404,-7676.68,-2614.9,
2.238e-011,309.067,-7687.6,-2614.93,
2.2385e-011,313.777,-7765.22,-2615.26,
2.239e-011,310.587,-7712.93,-2615.31,
2.2395e-011,317.453,-7826.25,-2615.93,
2.24e-011,319.95,-7867.14,-2615.86,
2.2405e-011,317.67,-7829.75,-2615.89,
2.241e-011,319.803,-7864.7,-2615.83,
2.2415e-011,316.367,-7807.61,-2615.13,
2.242e-011,315.736,-7797.34,-2615.21,
2.2425e-011,308.085,-7670.65,-2614.1,
2.243e-011,314.235,-7771.87,-2614.38,
2.2435e-011,315.046,-7785.35,-2614.55,
2.244e-011,306.596,-7646.12,-2614,
2.2445e-011,308.363,-7675.69,-2614.57,
2.245e-011,314.797,-7781.66,-2614.95,
2.2455e-011,317.464,-7825.61,-2615.13,
2.246e-011,318.538,-7843.65,-2615.53,
2.2465e-011,321.54,-7893.08,-2615.69,
2.247e-011,317.886,-7833.07,-2615.66,
2.2475e-011,314.054,-7770.08,-2615.56,
2.248e-011,313.482,-7760.45,-2615.33,
2.2485e-011,314.397,-7775.33,-2615.19,
2.249e-011,314.333,-7774.43,-2615.33,
2.2495e-011,313.175,-7755.21,-2615.11,
2.25e-011,310.719,-7714.98,-2615.21,
2.2505e-011,311.437,-7726.82,-2615.26,
2.251e-011,314.332,-7774.2,-2615.12,
2.2515e-011,320.182,-7870.46,-2615.36,
2.252e-011,325.628,-7960.2,-2615.71,
2.2525e-011,310.993,-7719.2,-2614.93,
2.253e-011,313.402,-7759.52,-2615.7,
2.2535e-011,308.312,-7674.82,-2614.54,
2.254e-011,318.565,-7843.97,-2615.41,
2.2545e-011,306.55,-7645.45,-2614.09,
2.255e-011,316.471,-7808.36,-2614.17,
2.2555e-011,317.96,-7832.75,-2614.13,
2.256e-011,309.135,-7687.32,-2613.54,
2.2565e-011,314.865,-7782.07,-2614.24,
2.257e-011,311.685,-7729.84,-2614.21,
2.2575e-011,315.708,-7796.43,-2614.77,
2.258e-011,315.734,-7797,-2614.92,
2.2585e-011,316.467,-7809.84,-2615.71,
2.259e-011,310.774,-7715.8,-2615.12,
2.2595e-011,330.395,-8039.31,-2616.59,
2.26e-011,311.395,-7726.46,-2615.58,
2.2605e-011,313.532,-7761.64,-2615.68,
2.261e-011,318.503,-7843.39,-2615.86,
2.2615e-011,314.148,-7771.53,-2615.47,
2.262e-011,312.015,-7735.9,-2614.84,
2.2625e-011,319.889,-7866,-2615.71,
2.263e-011,316.138,-7803.44,-2614.72,
2.2635e-011,321.218,-7887.5,-2615.4,
2.264e-011,311.306,-7724.28,-2614.87,
2.2645e-011,318.173,-7837.45,-2615.32,
2.265e-011,319.271,-7855.76,-2615.61,
2.2655e-011,309.883,-7701.31,-2615.25,
2.266e-011,312.45,-7743.44,-2615.25,
2.2665e-011,313.632,-7762.82,-2615.23,
2.267e-011,313.974,-7768.03,-2614.82,
2.2675e-011,315.782,-7797.36,-2614.47,
2.268e-011,316.956,-7812.96,-2610.8,
2.2685e-011,313.521,-7756.08,-2610.31,
2.269e-011,314.07,-7765.39,-2610.61,
2.2695e-011,309.05,-7683.3,-2610.91,
2.27e-011,306.586,-7642.68,-2610.73,
2.2705e-011,317.987,-7830.89,-2611.82,
2.271e-011,320.357,-7870.14,-2612.18,
2.2715e-011,311.719,-7728.04,-2611.85,
2.272e-011,321.352,-7887.26,-2612.97,
2.2725e-011,317.649,-7825.38,-2611.86,
2.273e-011,327.486,-7987.72,-2612.75,
2.2735e-011,321.694,-7891.54,-2611.62,
2.274e-011,326.426,-7969.54,-2611.97,
2.2745e-011,317.03,-7814.19,-2610.83,
2.275e-011,325.572,-7954.96,-2611.39,
2.2755e-011,308.541,-7674.22,-2610.18,
2.276e-011,316.138,-7799.52,-2610.81,
2.2765e-011,313.261,-7751.92,-2610.42,
2.277e-011,317.686,-7827.66,-2613.53,
2.2775e-011,320.144,-7868.11,-2613.64,
2.278e-011,321.142,-7884.97,-2614.11,
2.2785e-011,302.973,-7585.56,-2612.9,
2.279e-011,325.3,-7953.69,-2614.6,
2.2795e-011,319.357,-7854.63,-2613.07,
2.28e-011,321.746,-7894.17,-2613.4,
2.2805e-011,316.77,-7812.15,-2613.05,
2.281e-011,308.633,-7677.86,-2612.31,
2.2815e-011,314.945,-7781.79,-2612.65,
2.282e-011,319.267,-7852.74,-2612.67,
2.2825e-011,312.517,-7741.61,-2612.31,
2.283e-011,318.837,-7846.38,-2613.35,
2.2835e-011,313.299,-7755.07,-2612.95,
2.284e-011,316.656,-7810.49,-2613.27,
2.2845e-011,327.118,-7982.7,-2613.76,
2.285e-011,315.561,-7791.92,-2612.67,
2.2855e-011,313.971,-7766.32,-2613.16,
2.286e-011,310.703,-7711.96,-2612.44,
2.2865e-011,317.903,-7830.57,-2612.89,
2.287e-011,315.684,-7794,-2612.73,
2.2875e-011,318.593,-7841.92,-2612.91,
2.288e-011,316.974,-7815.55,-2613.1,
2.2885e-011,314.491,-7772.93,-2611.23,
2.289e-011,312.818,-7746.73,-2612.49,
2.2895e-011,314.015,-7766.5,-2612.62,
2.29e-011,315.535,-7791.41,-2612.58,
2.2905e-011,312.658,-7744.05,-2612.45,
2.291e-011,314.577,-7775.67,-2612.57,
2.2915e-011,316.073,-7799.97,-2612.31,
2.292e-011,315.272,-7786.81,-2612.31,
2.2925e-011,307.306,-7655.49,-2611.72,
2.293e-011,318.457,-7838.78,-2611.99,
2.2935e-011,332.471,-8069.41,-2612.62,
2.294e-011,316.171,-7801.1,-2611.83,
2.2945e-011,319.459,-7856.1,-2612.87,
2.295e-011,308.414,-7674.13,-2612.17,
2.2955e-011,316.462,-7807.27,-2613.23,
2.296e-011,323.113,-7918.47,-2615.26,
2.2965e-011,319.606,-7860.64,-2614.99,
2.297e-011,326.079,-7967.44,-2615.55,
2.2975e-011,324.668,-7943.74,-2615.02,
2.298e-011,321.597,-7893.28,-2614.96,
2.2985e-011,324.658,-7943.39,-2614.82,
2.299e-011,315.096,-7785.55,-2613.93,
2.2995e-011,322.283,-7904.43,-2614.85,
2.3e-011,315.195,-7787.16,-2613.91,
2.3005e-011,320.092,-7868.69,-2615.07,
2.301e-011,314.977,-7784.38,-2614.72,
2.3015e-011,319.287,-7854.28,-2613.88,
2.302e-011,310.773,-7714.44,-2613.77,
2.3025e-011,309.333,-7690.39,-2613.35,
2.303e-011,315.814,-7796.54,-2613.13,
2.3035e-011,325.149,-7950.04,-2613.42,
2.304e-011,313.109,-7750.92,-2611.91,
2.3045e-011,323.314,-7919.08,-2612.58,
2.305e-011,323.089,-7914.69,-2611.89,
2.3055e-011,318.576,-7840.49,-2611.75,
2.306e-011,313.88,-7763.47,-2611.8,
2.3065e-011,317.576,-7824.51,-2612.19,
2.307e-011,312.62,-7742.8,-2611.82,
2.3075e-011,325.586,-7956.83,-2613.04,
2.308e-011,317.96,-7830.96,-2612.32,
2.3085e-011,320.335,-7872.18,-2614.58,
2.309e-011,313.771,-7764.07,-2614.18,
2.3095e-011,316.533,-7809.64,-2614.45,
2.31e-011,316.412,-7807.75,-2614.54,
2.3105e-011,319.745,-7862.46,-2614.53,
2.311e-011,317.51,-7825.6,-2614.36,
2.3115e-011,318.119,-7835.86,-2614.63,
2.312e-011,318.529,-7842.52,-2614.55,
2.3125e-011,327.838,-7995.72,-2614.97,
2.313e-011,322.671,-7911.14,-2615.2,
2.3135e-011,311.248,-7723.29,-2614.83,
2.314e-011,320.717,-7878.95,-2615.08,
2.3145e-011,322.6,-7909.98,-2615.2,
2.315e-011,314.671,-7778.98,-2614.34,
2.3155e-011,315.038,-7784.94,-2614.28,
2.316e-011,315.677,-7795.3,-2614.13,
2.3165e-011,315.41,-7790.51,-2613.74,
2.317e-011,316.444,-7807.56,-2613.81,
2.3175e-011,310.831,-7715.24,-2613.61,
2.318e-011,312.431,-7741,-2613.13,
2.3185e-011,315.975,-7799.96,-2613.92,
2.319e-011,303.407,-7592.73,-2612.95,
2.3195e-011,304.791,-7616.08,-2613.6,
2.32e-011,308.164,-7671.76,-2613.91,
2.3205e-011,312.016,-7734.93,-2613.86,
2.321e-011,314.666,-7778.96,-2614.39,
2.3215e-011,319.325,-7855.55,-2614.51,
2.322e-011,317.359,-7823.18,-2614.42,
2.3225e-011,325.224,-7953.27,-2615.42,
2.323e-011,317.153,-7820.11,-2614.73,
2.3235e-011,320.992,-7883.84,-2615.44,
2.324e-011,320.199,-7871,-2615.63,
2.3245e-011,306.849,-7651.23,-2614.97,
2.325e-011,318.19,-7838.25,-2615.84,
2.3255e-011,316.973,-7817.88,-2615.45,
2.326e-011,317.237,-7822.25,-2615.49,
2.3265e-011,316.321,-7807.24,-2615.52,
2.327e-011,316.049,-7802.79,-2615.53,
2.3275e-011,309.008,-7686.9,-2615.19,
2.328e-011,318.234,-7838.97,-2615.84,
2.3285e-011,309.019,-7686.99,-2615.11,
2.329e-011,309.572,-7696.53,-2615.57,
2.3295e-011,302.976,-7587.44,-2614.74,
2.33e-011,315.234,-7789.4,-2615.52,
2.3305e-011,316.754,-7814.08,-2615.24,
2.331e-011,317.218,-7822.03,-2615.58,
2.3315e-011,314.335,-7774.61,-2615.49,
2.332e-011,317.59,-7828.25,-2615.7,
2.3325e-011,324.014,-7933.97,-2615.98,
2.333e-011,324.675,-7944.94,-2616.1,
2.3335e-011,321.123,-7886.96,-2616.42,
2.334e-011,315.331,-7792.01,-2616.53,
2.3345e-011,306.793,-7651.65,-2616.31,
2.335e-011,311.274,-7725.67,-2616.77,
2.3355e-011,320.073,-7870.25,-2616.94,
2.336e-011,322.586,-7911.49,-2616.94,
2.3365e-011,324.233,-7939.1,-2617.51,
2.337e-011,315.157,-7789.62,-2616.99,
2.3375e-011,326.996,-7985.09,-2618.16,
2.338e-011,324.22,-7938.93,-2617.56,
2.3385e-011,326.626,-7978.79,-2617.93,
2.339e-011,314.844,-7784.98,-2617.49,
2.3395e-011,310.648,-7715.61,-2617,
2.34e-011,314.201,-7773.58,-2616.64,
2.3405e-011,313.718,-7765.29,-2616.28,
2.341e-011,305.076,-7622.16,-2615,
2.3415e-011,314.513,-7777.75,-2615.7,
2.342e-011,310.849,-7716.67,-2614.75,
2.3425e-011,315.944,-7800.78,-2615.25,
2.343e-011,315.427,-7792.05,-2614.99,
2.3435e-011,322.584,-7910.15,-2615.63,
2.344e-011,310.071,-7704.86,-2615.72,
2.3445e-011,309.409,-7694.41,-2616.13,
2.345e-011,314.484,-7778.2,-2616.62,
2.3455e-011,314.579,-7779.79,-2616.65,
2.346e-011,316.337,-7808.62,-2616.63,
2.3465e-011,318.728,-7847.88,-2616.64,
2.347e-011,316.611,-7813.06,-2616.57,
2.3475e-011,313.62,-7763.81,-2616.41,
2.348e-011,312.775,-7750.04,-2616.51,
2.3485e-011,318.881,-7850.61,-2616.86,
2.349e-011,323.946,-7934.13,-2617.26,
2.3495e-011,324.181,-7938.21,-2617.47,
2.35e-011,326.945,-7984.27,-2618.18,
2.3505e-011,316.667,-7814.95,-2617.55,
2.351e-011,317.405,-7827.41,-2617.9,
2.3515e-011,315.111,-7789.04,-2617.17,
2.352e-011,319.371,-7858.59,-2616.81,
2.3525e-011,317.99,-7835.13,-2616.02,
2.353e-011,315.678,-7796.52,-2615.34,
2.3535e-011,313.148,-7754.71,-2615.07,
2.354e-011,303.699,-7598.84,-2614.27,
2.3545e-011,316.282,-7806.01,-2614.92,
2.355e-011,313.654,-7762.83,-2614.88,
2.3555e-011,308.432,-7677.48,-2615.23,
2.356e-011,314.271,-7773.98,-2615.9,
2.3565e-011,315.554,-7795.44,-2616.31,
2.357e-011,317.168,-7822.4,-2616.78,
2.3575e-011,314.598,-7779.94,-2616.49,
2.358e-011,323.532,-7924.55,-2614.47,
2.3585e-011,319.42,-7856.49,-2613.91,
2.359e-011,318.908,-7848.07,-2613.89,
2.3595e-011,320.917,-7881.05,-2613.88,
2.36e-011,320.552,-7875.28,-2614.1,
2.3605e-011,316.548,-7809.8,-2614.35,
2.361e-011,320.985,-7861.8,-2593.51,
2.3615e-011,318.204,-7816.18,-2593.55,
2.362e-011,320.18,-7849.27,-2594.21,
2.3625e-011,317.065,-7797.98,-2594.04,
2.363e-011,314.093,-7748.96,-2593.79,
2.3635e-011,319.214,-7833.04,-2593.83,
2.364e-011,313.107,-7731.68,-2592.71,
2.3645e-011,313.722,-7741.53,-2592.45,
2.365e-011,311.857,-7710.13,-2591.67,
2.3655e-011,313.982,-7744.48,-2591.14,
2.366e-011,321.897,-7874.7,-2591.46,
2.3665e-011,315.593,-7770.71,-2590.93,
2.367e-011,318.74,-7823.18,-2591.74,
2.3675e-011,317.526,-7803.51,-2592.01,
2.368e-011,318.371,-7817.97,-2592.6,
2.3685e-011,318.576,-7821.65,-2592.91,
2.369e-011,320.65,-7855.96,-2593.19,
2.3695e-011,320.749,-7857.23,-2592.82,
2.37e-011,326.738,-7955.72,-2593.02,
2.3705e-011,321.962,-7876.7,-2592.39,
2.371e-011,321.715,-7872.33,-2592.06,
2.3715e-011,326.894,-7957.51,-2592.25,
2.372e-011,319.748,-7839.47,-2591.49,
2.3725e-011,326.415,-7949.78,-2592.39,
2.373e-011,322.118,-7879.13,-2592.26,
2.3735e-011,327.2,-7963.62,-2593.33,
2.374e-011,316.809,-7793.14,-2593.4,
2.3745e-011,321.656,-7873.23,-2593.95,
2.375e-011,324.225,-7915.46,-2594.01,
2.3755e-011,314.321,-7752.42,-2593.52,
2.376e-011,310.822,-7694.37,-2592.9,
2.3765e-011,313.989,-7746.03,-2592.58,
2.377e-011,308.387,-7652.85,-2591.34,
2.3775e-011,317.618,-7804.56,-2591.55,
2.378e-011,316.419,-7784.16,-2590.82,
2.3785e-011,322.349,-7882.19,-2591.52,
2.379e-011,317.212,-7797.6,-2591.25,
2.3795e-011,321.086,-7862.08,-2592.14,
2.38e-011,324.918,-7925.36,-2592.53,
2.3805e-011,326.051,-7944.09,-2592.67,
2.381e-011,327.484,-7967.67,-2592.73,
2.3815e-011,326.195,-7946.76,-2592.97,
2.382e-011,310.726,-7691.68,-2591.78,
2.3825e-011,316.033,-7779.18,-2592.18,
2.383e-011,317.782,-7806.75,-2591.04,
2.3835e-011,329.054,-7992.32,-2591.6,
2.384e-011,315.989,-7777.12,-2590.85,
2.3845e-011,317.557,-7802.75,-2590.74,
2.385e-011,318.838,-7824.02,-2590.98,
2.3855e-011,320.879,-7857.92,-2591.39,
2.386e-011,317.076,-7795.09,-2590.96,
2.3865e-011,327.651,-7969.89,-2592.2,
2.387e-011,320.075,-7844.91,-2591.56,
2.3875e-011,313.172,-7731.85,-2591.81,
2.388e-011,322.484,-7884.69,-2591.81,
2.3885e-011,332.448,-8048.2,-2591.77,
2.389e-011,318.859,-7824.24,-2590.86,
2.3895e-011,319.906,-7841.68,-2591.12,
2.39e-011,318.82,-7823.39,-2590.65,
2.3905e-011,322.175,-7878.83,-2591.03,
2.391e-011,315.607,-7770.49,-2590.48,
2.3915e-011,317.266,-7797.9,-2590.66,
2.392e-011,320.018,-7843.55,-2591.14,
2.3925e-011,313.129,-7730.43,-2591.1,
2.393e-011,317.588,-7803.84,-2591.31,
2.3935e-011,330.572,-8017.99,-2592.36,
2.394e-011,316.281,-7782.27,-2591.2,
2.3945e-011,328.52,-7983.88,-2591.93,
2.395e-011,326.777,-7072.98,-1709.64,
2.3955e-011,359.806,-7618.11,-1712.68,
2.396e-011,352.863,-7503.06,-1711.57,
2.3965e-011,358.576,-7580.65,-1695.41,
2.397e-011,359.032,-7588.05,-1695.32,
2.3975e-011,361.738,-7632.92,-1695.76,
2.398e-011,366.387,-7709.5,-1696.06,
2.3985e-011,362.527,-7645.75,-1695.66,
2.399e-011,356.754,-7551.08,-1695.74,
2.3995e-011,357.379,-7560.99,-1695.38,
2.4e-011,365.946,-7701.42,-1695.21,
2.4005e-011,372.817,-7814.45,-1695.46,
2.401e-011,363.203,-7655.52,-1694.33,
2.4015e-011,364.301,-7674.04,-1694.82,
2.402e-011,355.84,-7534.23,-1693.87,
2.4025e-011,366.483,-7709.31,-1694.28,
2.403e-011,368.856,-7748.36,-1694.39,
2.4035e-011,360.83,-7616.15,-1693.9,
2.404e-011,365.699,-7696.35,-1694.18,
2.4045e-011,362.868,-7650.07,-1694.38,
2.405e-011,362.2,-7639.11,-1694.39,
2.4055e-011,364.971,-7684.91,-1694.69,
2.406e-011,369.533,-7760.26,-1695.18,
2.4065e-011,363.486,-7660.82,-1694.99,
2.407e-011,359.359,-7593.51,-1695.4,
2.4075e-011,358.196,-7574.12,-1695.1,
2.408e-011,368.721,-7748.03,-1696.26,
2.4085e-011,354.993,-7521.81,-1695.36,
2.409e-011,363.232,-7658,-1696.33,
2.4095e-011,356.773,-7551.63,-1695.97,
2.41e-011,352.337,-7478.72,-1695.86,
2.4105e-011,353.332,-7494.93,-1695.75,
2.411e-011,363.366,-7660.08,-1696.22,
2.4115e-011,360.788,-7617.34,-1695.78,
2.412e-011,363.325,-7659.34,-1696.14,
2.4125e-011,356.855,-7552.59,-1695.59,
2.413e-011,364.539,-7679.51,-1696.38,
2.4135e-011,360.216,-7608.11,-1695.95,
2.414e-011,361.242,-7625.76,-1696.76,
2.4145e-011,350.949,-7456.26,-1696.18,
2.415e-011,350.706,-7452.38,-1696.3,
2.4155e-011,349.362,-7430.04,-1696.01,
2.416e-011,350.661,-7451.13,-1695.79,
2.4165e-011,350.464,-7447.66,-1695.54,
2.417e-011,358.112,-7573.51,-1695.86,
2.4175e-011,358.282,-7576.12,-1695.69,
2.418e-011,356.188,-7542.06,-1696.01,
2.4185e-011,360.668,-7616,-1696.42,
2.419e-011,355.48,-7530.73,-1696.3,
2.4195e-011,360.704,-7617.41,-1697.22,
2.42e-011,348.93,-7423.25,-1696.32,
2.4205e-011,356.548,-7548.89,-1696.92,
2.421e-011,358.262,-7576.85,-1696.74,
2.4215e-011,354.825,-7520.01,-1696.32,
2.422e-011,353.811,-7503.36,-1696.31,
2.4225e-011,357.667,-7566.71,-1696.37,
