step,T,Epot,Efull,SolventMolsThroughZ,
2.2468e-010,292.376,-16760.4,-9715.46,
2.247e-010,298.093,-16918.5,-9735.82,
2.2472e-010,299.045,-16941.3,-9735.64,
2.2474e-010,299.292,-16934.8,-9723.25,
2.2476e-010,299.921,-16940.3,-9713.55,
2.2478e-010,294.766,-16866.5,-9763.98,
2.248e-010,300.921,-16954.8,-9704.01,
2.2482e-010,296.985,-16875.7,-9719.75,
2.2484e-010,298.273,-16911.7,-9724.64,
2.2486e-010,305.496,-17099.6,-9738.48,
2.2488e-010,296.993,-16881.9,-9725.67,
2.249e-010,299.081,-16942.8,-9736.34,
2.2492e-010,301.909,-17013,-9738.38,
2.2494e-010,305.185,-17102.4,-9748.84,
2.2496e-010,297.369,-16904.9,-9739.71,
2.2498e-010,297.878,-16942.5,-9764.99,
2.25e-010,300.466,-16965.8,-9725.99,
2.2502e-010,305.558,-17130.6,-9768.03,
2.2504e-010,295.968,-16874.4,-9742.96,
2.2506e-010,298.607,-16974.8,-9779.75,
2.2508e-010,297.018,-16871.4,-9714.63,
2.251e-010,300.168,-16999.1,-9766.42,
2.2512e-010,304.43,-17124.6,-9789.22,
2.2514e-010,297.398,-16907.2,-9741.31,
2.2516e-010,299.247,-16941.9,-9731.46,
2.2518e-010,300.431,-17033.2,-9794.23,
2.252e-010,303.904,-17069.4,-9746.7,
2.2522e-010,294.84,-16852.2,-9747.92,
2.2524e-010,299.683,-16978.3,-9757.32,
2.2526e-010,296.546,-16908.7,-9763.31,
2.2528e-010,297.585,-16900.6,-9730.2,
2.253e-010,300.734,-17005.3,-9759.01,
2.2532e-010,297.28,-16900.7,-9737.55,
2.2534e-010,304.646,-17088.7,-9748.11,
2.2536e-010,297.679,-16873.8,-9701.1,
2.2538e-010,299.386,-16980.3,-9766.42,
2.254e-010,296.257,-16876.3,-9737.87,
2.2542e-010,292.765,-16728.1,-9673.83,
2.2544e-010,297.901,-16901,-9722.92,
2.2546e-010,300.038,-16965.4,-9735.89,
2.2548e-010,298.917,-16905.6,-9703.05,
2.255e-010,301.152,-16968.4,-9712.02,
2.2552e-010,304.409,-17052.9,-9718.04,
2.2554e-010,301.122,-16991,-9735.34,
2.2556e-010,300.739,-16959.1,-9712.71,
2.2558e-010,300.387,-16931.6,-9693.62,
2.256e-010,301.07,-17019.5,-9765.05,
2.2562e-010,300.954,-16963,-9711.38,
2.2564e-010,301.243,-16968.2,-9709.63,
2.2566e-010,302.066,-17012.2,-9733.77,
2.2568e-010,300.648,-16985,-9740.77,
2.257e-010,297.945,-16871.8,-9692.68,
2.2572e-010,297.735,-16893.6,-9719.56,
2.2574e-010,303.063,-17025.4,-9722.91,
2.2576e-010,297.17,-16898.8,-9738.38,
2.2578e-010,296.096,-16832.2,-9697.66,
2.258e-010,303.25,-17026.4,-9719.41,
2.2582e-010,296.16,-16858.9,-9722.76,
2.2584e-010,305.103,-17080.3,-9728.69,
2.2586e-010,291.734,-16738.4,-9708.94,
2.2588e-010,293.648,-16792.6,-9717.01,
2.259e-010,295.662,-16830.7,-9706.61,
2.2592e-010,300.151,-16962.4,-9730.17,
2.2594e-010,293.872,-16805.9,-9724.93,
2.2596e-010,294.104,-16757.7,-9671.13,
2.2598e-010,303.472,-17064.8,-9752.49,
2.26e-010,300.162,-16951.9,-9719.36,
2.2602e-010,298.134,-16873.4,-9689.72,
2.2604e-010,294.827,-16818,-9714.04,
2.2606e-010,299.976,-16966.2,-9738.13,
2.2608e-010,298.724,-16892.7,-9694.82,
2.261e-010,303.634,-17019.3,-9703.07,
2.2612e-010,294.653,-16807.3,-9707.49,
2.2614e-010,298.548,-16934.1,-9740.44,
2.2616e-010,293.594,-16770.1,-9695.84,
2.2618e-010,297.3,-16859.5,-9695.9,
2.262e-010,296.808,-16867.6,-9715.89,
2.2622e-010,303.029,-17027.5,-9725.91,
2.2624e-010,297.203,-16865.3,-9704.06,
2.2626e-010,296.314,-16845.2,-9705.35,
2.2628e-010,299.372,-16928.9,-9715.34,
2.263e-010,299.606,-16928.6,-9709.49,
2.2632e-010,294.8,-16831.6,-9728.22,
2.2634e-010,300.925,-16957.4,-9706.47,
2.2636e-010,294.904,-16812.9,-9707.05,
2.2638e-010,300.354,-16964.6,-9727.47,
2.264e-010,295.754,-16838.1,-9711.77,
2.2642e-010,298.797,-16875.4,-9675.75,
2.2644e-010,305.849,-17136,-9766.41,
2.2646e-010,297.739,-16898.3,-9724.15,
2.2648e-010,296.626,-16825.5,-9678.2,
2.265e-010,298.267,-16929,-9742.1,
2.2652e-010,299.251,-16930.7,-9720.17,
2.2654e-010,298.88,-16908.2,-9706.56,
2.2656e-010,299.033,-16940.8,-9735.43,
2.2658e-010,296.203,-16854.9,-9717.72,
2.266e-010,299.362,-16934.9,-9721.65,
2.2662e-010,302.328,-16998.4,-9713.7,
2.2664e-010,301.125,-16964.8,-9709.1,
2.2666e-010,305.653,-17093.4,-9728.6,
2.2668e-010,297.932,-16882.6,-9703.78,
2.267e-010,303.532,-17036.2,-9722.51,
2.2672e-010,307.075,-17131,-9731.84,
2.2674e-010,292.955,-16762.5,-9703.61,
2.2676e-010,301.549,-16959.4,-9693.42,
2.2678e-010,302.764,-17021.2,-9725.99,
2.268e-010,304.201,-17044.3,-9714.47,
2.2682e-010,303.961,-17042.1,-9718.03,
2.2684e-010,295.529,-16830.3,-9709.42,
2.2686e-010,300.918,-16966.9,-9716.17,
2.2688e-010,303.924,-17032.2,-9708.97,
2.269e-010,301.081,-16988.3,-9733.63,
2.2692e-010,305.98,-17111.3,-9738.54,
2.2694e-010,294.693,-16812.7,-9711.99,
2.2696e-010,300.304,-16972.6,-9736.6,
2.2698e-010,304.786,-17088,-9744.05,
2.27e-010,298.359,-16942.9,-9753.83,
2.2702e-010,306.032,-17131.3,-9757.34,
2.2704e-010,297.751,-16904.8,-9730.33,
2.2706e-010,305.05,-17111.2,-9760.86,
2.2708e-010,298.831,-16955.7,-9755.26,
2.271e-010,297.899,-16913.6,-9735.58,
2.2712e-010,307.644,-17196.2,-9783.34,
2.2714e-010,308.768,-17204.6,-9764.64,
2.2716e-010,298.861,-16980.2,-9778.99,
2.2718e-010,289.415,-16724.5,-9750.94,
2.272e-010,295.9,-16920,-9790.16,
2.2722e-010,298.583,-16972.9,-9778.4,
2.2724e-010,297.691,-16924.7,-9751.67,
2.2726e-010,300.036,-17004.6,-9775.06,
2.2728e-010,306.29,-17168.2,-9788.04,
2.273e-010,303.27,-17078.8,-9771.39,
2.2732e-010,298.404,-16973.8,-9783.61,
2.2734e-010,294.954,-16860.8,-9753.76,
2.2736e-010,299.504,-16996.4,-9779.71,
2.2738e-010,297.805,-16935.6,-9759.84,
2.274e-010,298.557,-16925.7,-9731.89,
2.2742e-010,303.975,-17093.9,-9769.51,
2.2744e-010,299.87,-16989.2,-9763.74,
2.2746e-010,304.82,-17095.1,-9750.32,
2.2748e-010,297.18,-16924.8,-9764.11,
2.275e-010,299.664,-16972,-9751.46,
2.2752e-010,304.317,-17102.1,-9769.49,
2.2754e-010,295.513,-16873.2,-9752.65,
2.2756e-010,304.687,-17105.6,-9764.03,
2.2758e-010,298.248,-16937.2,-9750.8,
2.276e-010,304.317,-17112.2,-9779.56,
2.2762e-010,304.903,-17126,-9779.17,
2.2764e-010,298.921,-16948.3,-9745.62,
2.2766e-010,302.656,-17077.4,-9784.8,
2.2768e-010,298.978,-16966.5,-9762.53,
2.277e-010,299.457,-16991.6,-9776.04,
2.2772e-010,302.996,-17072,-9771.2,
2.2774e-010,302.015,-17053.5,-9776.35,
2.2776e-010,302.083,-17061.9,-9783.05,
2.2778e-010,298.302,-16935.3,-9747.59,
2.278e-010,295.944,-16877.4,-9746.46,
2.2782e-010,300.69,-17044.7,-9799.43,
2.2784e-010,296.538,-16912.9,-9767.7,
2.2786e-010,301.39,-17012.8,-9750.65,
2.2788e-010,298.186,-16959.8,-9774.87,
2.279e-010,300.611,-17038.7,-9795.35,
2.2792e-010,296.26,-16895.7,-9757.2,
2.2794e-010,295.102,-16845.6,-9735.04,
2.2796e-010,302.944,-17130.8,-9831.25,
2.2798e-010,299.234,-16973.4,-9763.21,
2.28e-010,295.174,-16839.3,-9726.97,
2.2802e-010,294.206,-16895.5,-9806.42,
2.2804e-010,297.863,-16953.7,-9776.53,
2.2806e-010,294.342,-16818.6,-9726.33,
2.2808e-010,302.224,-17044.7,-9762.52,
2.281e-010,301.758,-17064.8,-9793.85,
2.2812e-010,298.481,-16947.5,-9755.5,
2.2814e-010,296.614,-16853.3,-9706.24,
2.2816e-010,297.955,-16966.3,-9786.89,
2.2818e-010,300.869,-17020.3,-9770.76,
2.282e-010,297.865,-16897.4,-9720.24,
2.2822e-010,304.562,-17102.8,-9764.21,
2.2824e-010,293.706,-16830.2,-9753.26,
2.2826e-010,307.437,-17177.1,-9769.31,
2.2828e-010,299.121,-16938.7,-9731.27,
2.283e-010,304.756,-17096.3,-9753.09,
2.2832e-010,309.306,-17240.9,-9788.05,
2.2834e-010,289.218,-16646.3,-9677.42,
2.2836e-010,302.545,-17057.7,-9767.78,
2.2838e-010,301.161,-17022.7,-9766.1,
2.284e-010,301.451,-16971.7,-9708.13,
2.2842e-010,304.363,-17063.8,-9730.02,
2.2844e-010,293.777,-16837.1,-9758.43,
2.2846e-010,303.636,-17053.5,-9737.28,
2.2848e-010,297.485,-16873,-9704.94,
2.285e-010,300.226,-16952.1,-9718.02,
2.2852e-010,307.734,-17187.8,-9772.85,
2.2854e-010,297.487,-16854.9,-9686.78,
2.2856e-010,305.946,-17091.2,-9719.29,
2.2858e-010,301.739,-17006.1,-9735.55,
2.286e-010,298.734,-16955.8,-9757.69,
2.2862e-010,301.643,-16983.8,-9715.6,
2.2864e-010,301.242,-17000.1,-9741.56,
2.2866e-010,305.704,-17095.7,-9729.67,
2.2868e-010,302.924,-17060.9,-9761.81,
2.287e-010,293.598,-16784.7,-9710.36,
2.2872e-010,302.537,-17046.8,-9757.01,
2.2874e-010,297.339,-16879.9,-9715.43,
2.2876e-010,302.617,-17061.2,-9769.53,
2.2878e-010,301.126,-16998.1,-9742.31,
2.288e-010,292.719,-16767.1,-9713.92,
2.2882e-010,304.655,-17085.2,-9744.38,
2.2884e-010,303.069,-17042.9,-9740.34,
2.2886e-010,301.936,-17009.8,-9734.47,
2.2888e-010,303.352,-17039.8,-9730.36,
2.289e-010,297.779,-16901.5,-9726.43,
2.2892e-010,309.571,-17236.4,-9777.19,
2.2894e-010,305.71,-17094.1,-9727.91,
2.2896e-010,299.582,-16942.1,-9723.51,
2.2898e-010,301.816,-17030.9,-9758.55,
2.29e-010,298.298,-16930.9,-9743.27,
2.2902e-010,295.934,-16843.9,-9713.2,
2.2904e-010,299.746,-16942,-9719.53,
2.2906e-010,301.591,-17016.2,-9749.23,
2.2908e-010,304.497,-17092.5,-9755.48,
2.291e-010,299.698,-16930.3,-9708.93,
2.2912e-010,301.917,-17013.8,-9738.94,
2.2914e-010,301.049,-17015.7,-9761.77,
2.2916e-010,299.461,-16944.2,-9728.51,
2.2918e-010,308.706,-17174.3,-9735.87,
2.292e-010,302.438,-17022.9,-9735.54,
2.2922e-010,303.449,-17066.5,-9754.79,
2.2924e-010,302.674,-17037.9,-9744.86,
2.2926e-010,303.668,-17040.3,-9723.24,
2.2928e-010,298.541,-16945.9,-9752.4,
2.293e-010,295.997,-16899.1,-9766.88,
2.2932e-010,294.709,-16809.8,-9708.68,
2.2934e-010,309.045,-17199,-9752.39,
2.2936e-010,297.801,-16901,-9725.39,
2.2938e-010,294.569,-16823.7,-9725.91,
2.294e-010,300.794,-16984.5,-9736.72,
2.2942e-010,297.9,-16886.4,-9708.35,
2.2944e-010,300.699,-16988.6,-9743.09,
2.2946e-010,298.037,-16922.6,-9741.28,
2.2948e-010,297.034,-16834.1,-9676.91,
2.295e-010,297.95,-16903.8,-9724.55,
2.2952e-010,295.552,-16843.9,-9722.46,
2.2954e-010,300.201,-16964.5,-9731.02,
2.2956e-010,293.242,-16747.6,-9681.85,
2.2958e-010,303.667,-17005.2,-9688.18,
2.296e-010,298.432,-16933.5,-9742.65,
2.2962e-010,301.1,-17000.1,-9744.93,
2.2964e-010,298.856,-16870.8,-9669.75,
2.2966e-010,303.92,-17062,-9738.89,
2.2968e-010,297.13,-16911,-9751.53,
2.297e-010,300.44,-16917.5,-9678.25,
2.2972e-010,293.506,-16770.3,-9698.11,
2.2974e-010,302.829,-17041.1,-9744.27,
2.2976e-010,298.829,-16912.4,-9712,
2.2978e-010,299.92,-16934.2,-9707.53,
2.298e-010,307.442,-17120,-9712.07,
2.2982e-010,296.209,-16878.3,-9741.04,
2.2984e-010,301.39,-16993.8,-9731.71,
2.2986e-010,298.868,-16869.8,-9668.4,
2.2988e-010,296.248,-16880,-9741.8,
2.299e-010,300.77,-16979,-9731.79,
2.2992e-010,299.085,-16908.1,-9701.5,
2.2994e-010,309.709,-17176.6,-9713.99,
2.2996e-010,299.2,-16949.3,-9739.94,
2.2998e-010,298.573,-16894.1,-9699.86,
2.3e-010,301.697,-16982.4,-9712.86,
2.3002e-010,303.165,-17039.8,-9734.92,
2.3004e-010,306.642,-17121.9,-9733.25,
2.3006e-010,299.35,-16913.1,-9700.16,
2.3008e-010,298.704,-16936.4,-9738.98,
2.301e-010,301.806,-16985,-9712.87,
2.3012e-010,304.991,-17084.5,-9735.59,
2.3014e-010,303.438,-17042.4,-9730.91,
2.3016e-010,301.054,-16993.3,-9739.3,
2.3018e-010,295.051,-16812.6,-9703.21,
2.302e-010,297.345,-16888.5,-9723.88,
2.3022e-010,299.829,-16937.4,-9712.88,
2.3024e-010,299.404,-16911.5,-9697.22,
2.3026e-010,305.765,-17107.7,-9740.21,
2.3028e-010,291.834,-16742.7,-9710.83,
2.303e-010,297.232,-16887.2,-9725.27,
2.3032e-010,306.32,-17113.1,-9732.16,
2.3034e-010,303.361,-17008.9,-9699.25,
2.3036e-010,298.59,-16935.6,-9740.96,
2.3038e-010,298.343,-16898.3,-9709.56,
2.304e-010,301.137,-16978.1,-9722.04,
2.3042e-010,302.96,-17063,-9763.07,
2.3044e-010,296.225,-16834.5,-9696.79,
2.3046e-010,306.056,-17108.1,-9733.58,
2.3048e-010,300.475,-16957.1,-9716.97,
2.305e-010,292.31,-16774,-9730.64,
2.3052e-010,297.676,-16882.5,-9709.89,
2.3054e-010,303.404,-17012.8,-9702.17,
2.3056e-010,295.735,-16825.1,-9699.2,
2.3058e-010,299.808,-16964.9,-9740.89,
2.306e-010,295.698,-16781.3,-9656.33,
2.3062e-010,303.16,-17010.3,-9705.48,
2.3064e-010,298.888,-16887.1,-9685.24,
2.3066e-010,292.939,-16744.1,-9685.57,
2.3068e-010,296.447,-16815.5,-9672.47,
2.307e-010,303.277,-16988,-9680.43,
2.3072e-010,308.26,-17117.9,-9690.22,
2.3074e-010,298.945,-16885.3,-9682.13,
2.3076e-010,296.494,-16791.8,-9647.66,
2.3078e-010,304.194,-17054.4,-9724.68,
2.308e-010,299.675,-16897.3,-9676.52,
2.3082e-010,298.637,-16866.3,-9670.47,
2.3084e-010,299.904,-16939.3,-9712.94,
2.3086e-010,305.843,-17088.4,-9719.02,
2.3088e-010,296.94,-16840.3,-9685.45,
2.309e-010,302.073,-16989.8,-9711.27,
2.3092e-010,305.193,-17058.7,-9704.99,
2.3094e-010,297.363,-16870.8,-9705.74,
2.3096e-010,298.469,-16900.2,-9708.42,
2.3098e-010,301.585,-16985.8,-9719.02,
2.31e-010,301.978,-16977.6,-9701.33,
2.3102e-010,302.899,-17014.3,-9715.82,
2.3104e-010,300.8,-16943.9,-9696.04,
2.3106e-010,301.679,-17009.5,-9740.39,
2.3108e-010,301.339,-16974,-9713.13,
2.311e-010,297.271,-16876.8,-9713.96,
2.3112e-010,297.511,-16896.1,-9727.43,
2.3114e-010,299.244,-16946.8,-9736.36,
2.3116e-010,298.566,-16871,-9676.89,
2.3118e-010,303.405,-17044.2,-9733.52,
2.312e-010,298.491,-16947.6,-9755.28,
2.3122e-010,296.225,-16823.9,-9686.22,
2.3124e-010,293.861,-16766.5,-9685.82,
2.3126e-010,296.395,-16904.2,-9762.45,
2.3128e-010,303.882,-17027.5,-9705.33,
2.313e-010,299.396,-16906.2,-9692.14,
2.3132e-010,300.767,-16982.4,-9735.28,
2.3134e-010,299.382,-16958.5,-9744.79,
2.3136e-010,301.11,-16948.2,-9692.84,
2.3138e-010,304.603,-17047.7,-9708.19,
2.314e-010,306.372,-17160.2,-9778.04,
2.3142e-010,305.368,-17071.2,-9713.23,
2.3144e-010,302.416,-17002.5,-9715.69,
2.3146e-010,297.66,-16928,-9755.77,
2.3148e-010,303.164,-17033.5,-9728.66,
2.315e-010,297.619,-16893.3,-9721.99,
2.3152e-010,308.6,-17173.9,-9738.08,
2.3154e-010,303.066,-17062.6,-9760.07,
2.3156e-010,304.131,-17086.5,-9758.35,
2.3158e-010,297.761,-16878.8,-9704.12,
2.316e-010,297.268,-16915.8,-9753,
2.3162e-010,297.182,-16878.2,-9717.47,
2.3164e-010,301.761,-16992.7,-9721.63,
2.3166e-010,305.353,-17101.2,-9743.56,
2.3168e-010,301.332,-16981.1,-9720.35,
2.317e-010,307.333,-17149.7,-9744.42,
2.3172e-010,298.875,-16945.2,-9743.68,
2.3174e-010,298.731,-16897.5,-9699.42,
2.3176e-010,300.008,-16973.7,-9744.9,
2.3178e-010,300.24,-16957.1,-9722.64,
2.318e-010,305.309,-17119.8,-9763.23,
2.3182e-010,294.419,-16800.1,-9705.9,
2.3184e-010,300.958,-16958.3,-9706.6,
2.3186e-010,299.516,-16964.5,-9747.5,
2.3188e-010,302.102,-17021.7,-9742.44,
2.319e-010,299.959,-16934.5,-9706.83,
2.3192e-010,305.193,-17100.1,-9746.32,
2.3194e-010,296.173,-16884.9,-9748.45,
2.3196e-010,299.215,-16934.2,-9724.49,
2.3198e-010,299.204,-16918.9,-9709.49,
2.32e-010,304.948,-17110,-9762.12,
2.3202e-010,304.853,-17106.7,-9761.08,
2.3204e-010,294.151,-16792.2,-9704.45,
2.3206e-010,302.059,-17017.3,-9739.05,
2.3208e-010,302.775,-17080.4,-9784.92,
2.321e-010,297.041,-16866,-9708.72,
2.3212e-010,298.807,-16923.2,-9723.3,
2.3214e-010,297.785,-16953.3,-9777.98,
2.3216e-010,303.894,-17078.1,-9755.65,
2.3218e-010,303.626,-17054.1,-9738.04,
2.322e-010,294.978,-16842.9,-9735.23,
2.3222e-010,297.259,-16906.8,-9744.23,
2.3224e-010,303.374,-17064.8,-9754.82,
2.3226e-010,291.457,-16720.8,-9698.03,
2.3228e-010,304.325,-17070.5,-9737.66,
2.323e-010,294.869,-16865.5,-9760.48,
2.3232e-010,300.093,-16935.7,-9704.8,
2.3234e-010,301.254,-16978.3,-9719.45,
2.3236e-010,302.691,-17040,-9746.5,
2.3238e-010,303.137,-17038.8,-9734.58,
2.324e-010,302.156,-17005.5,-9724.94,
2.3242e-010,303.401,-17021.7,-9711.08,
2.3244e-010,300.486,-16965.2,-9724.85,
2.3246e-010,300.633,-17025,-9781.09,
2.3248e-010,294.634,-16788.7,-9689.36,
2.325e-010,297.675,-16880.9,-9708.29,
2.3252e-010,301.178,-17000.6,-9743.54,
2.3254e-010,299.064,-16945.9,-9739.78,
2.3256e-010,299.186,-16902.3,-9693.24,
2.3258e-010,297.287,-16885.4,-9722.17,
2.326e-010,300.438,-16994.3,-9755.14,
2.3262e-010,299.017,-16920.3,-9715.34,
2.3264e-010,299.583,-16905.2,-9686.65,
2.3266e-010,301.631,-17046.2,-9778.27,
2.3268e-010,294.437,-16810.3,-9715.66,
2.327e-010,295.168,-16817.8,-9705.62,
2.3272e-010,297.674,-16877.9,-9705.34,
2.3274e-010,303.351,-17084.6,-9775.24,
2.3276e-010,299.64,-16927.4,-9707.4,
2.3278e-010,300.509,-16973.3,-9732.35,
2.328e-010,297.362,-16895.5,-9730.39,
2.3282e-010,298.262,-16965.4,-9778.6,
2.3284e-010,298.947,-16876.9,-9673.69,
2.3286e-010,301.078,-16999.6,-9745.03,
2.3288e-010,303.758,-17053.1,-9733.89,
2.329e-010,298.39,-16891.5,-9701.61,
2.3292e-010,292.193,-16722.6,-9682.03,
2.3294e-010,308.226,-17175.7,-9748.83,
2.3296e-010,295.507,-16804.6,-9684.21,
2.3298e-010,304.156,-17062,-9733.19,
2.33e-010,294.052,-16760.4,-9675.1,
2.3302e-010,292.441,-16783.4,-9736.92,
2.3304e-010,298.511,-16887.3,-9694.56,
2.3306e-010,298.37,-16863.1,-9673.76,
2.3308e-010,308.175,-17127.2,-9701.54,
2.331e-010,301.258,-16975.4,-9716.44,
2.3312e-010,296.188,-16810.9,-9674.09,
2.3314e-010,299.754,-16922.7,-9700.03,
2.3316e-010,302.295,-16953.7,-9669.73,
2.3318e-010,301.997,-17023,-9746.24,
2.332e-010,300.608,-16916.6,-9673.28,
2.3322e-010,295.505,-16798.8,-9678.46,
2.3324e-010,299.57,-16919.6,-9701.35,
2.3326e-010,296.547,-16849.5,-9704.11,
2.3328e-010,289.03,-16631.1,-9666.79,
2.333e-010,294.328,-16773.9,-9681.95,
2.3332e-010,300.252,-16938.3,-9703.59,
2.3334e-010,301.298,-16965,-9705.07,
2.3336e-010,292.351,-16688.4,-9644.06,
2.3338e-010,297.924,-16873.9,-9695.3,
2.334e-010,303,-16995.5,-9694.63,
2.3342e-010,297.575,-16842.6,-9672.42,
2.3344e-010,295.3,-16771.5,-9656.13,
2.3346e-010,304.565,-17057,-9718.33,
2.3348e-010,295.396,-16791.9,-9674.22,
2.335e-010,296.727,-16818.4,-9668.66,
2.3352e-010,299.763,-16893.3,-9670.37,
2.3354e-010,297.495,-16859.6,-9691.35,
2.3356e-010,298.621,-16848.3,-9652.9,
2.3358e-010,294.227,-16770.9,-9681.33,
2.336e-010,293.397,-16754.1,-9684.59,
2.3362e-010,298.762,-16854.4,-9655.56,
2.3364e-010,295.809,-16787.6,-9659.94,
2.3366e-010,298.229,-16872.1,-9686.16,
2.3368e-010,301.441,-16895.8,-9632.48,
2.337e-010,294.932,-16776.7,-9670.21,
2.3372e-010,302.853,-16953.4,-9655.99,
2.3374e-010,297.509,-16857.9,-9689.23,
2.3376e-010,295.687,-16755.8,-9631.05,
2.3378e-010,296.097,-16802.6,-9668.03,
2.338e-010,294.506,-16741.6,-9645.33,
2.3382e-010,301.864,-16965.1,-9691.56,
2.3384e-010,300.056,-16837.5,-9607.51,
2.3386e-010,303.181,-16964.1,-9658.84,
2.3388e-010,304.063,-17013.9,-9687.37,
2.339e-010,298.822,-16866.1,-9665.87,
2.3392e-010,300.33,-16842.9,-9606.29,
2.3394e-010,306.653,-17109.5,-9720.61,
2.3396e-010,300.935,-16904,-9652.85,
2.3398e-010,312.779,-17224.9,-9688.35,
2.34e-010,299.803,-16882.7,-9658.8,
2.3402e-010,297.912,-16856.9,-9678.56,
2.3404e-010,295.282,-16781.9,-9666.98,
2.3406e-010,292.645,-16705.5,-9654.13,
2.3408e-010,301.243,-16921.4,-9662.81,
2.341e-010,303.915,-16980.1,-9657.12,
2.3412e-010,302.998,-16948.9,-9648.06,
2.3414e-010,306.037,-17083.1,-9709.05,
2.3416e-010,298.348,-16841,-9652.18,
2.3418e-010,289.051,-16600.9,-9636.07,
2.342e-010,293.316,-16734.3,-9666.75,
2.3422e-010,294.632,-16761,-9661.66,
2.3424e-010,294.23,-16722.4,-9632.82,
2.3426e-010,299.584,-16838.5,-9619.85,
2.3428e-010,307.178,-17095.3,-9693.68,
2.343e-010,295.287,-16752.5,-9637.41,
2.3432e-010,292.5,-16670.2,-9622.25,
2.3434e-010,298.428,-16835.3,-9644.52,
2.3436e-010,296.416,-16790.7,-9648.41,
2.3438e-010,300.796,-16873.4,-9625.58,
2.344e-010,298.631,-16826.8,-9631.14,
2.3442e-010,297.113,-16786.8,-9627.69,
2.3444e-010,300.445,-16890,-9650.6,
2.3446e-010,298.922,-16820.2,-9617.55,
2.3448e-010,295.476,-16735.2,-9615.62,
2.345e-010,302.554,-16941.9,-9651.75,
2.3452e-010,301.382,-16882.5,-9620.55,
2.3454e-010,296.779,-16758.7,-9607.64,
2.3456e-010,295.767,-16764.7,-9638.03,
2.3458e-010,296.643,-16761.5,-9613.73,
2.346e-010,299.261,-16821.6,-9610.73,
2.3462e-010,295.001,-16718.5,-9610.3,
2.3464e-010,304.866,-17000.2,-9654.35,
2.3466e-010,295.761,-16708.7,-9582.22,
2.3468e-010,300.664,-16883.7,-9639.07,
2.347e-010,298.856,-16828.5,-9627.4,
2.3472e-010,289.975,-16569,-9581.91,
2.3474e-010,304.256,-16955.7,-9624.52,
2.3476e-010,300.305,-16874.2,-9638.18,
2.3478e-010,305.137,-16947.9,-9595.51,
2.348e-010,302.766,-16939.8,-9644.52,
2.3482e-010,294.537,-16694.4,-9597.43,
2.3484e-010,299.586,-16859.2,-9640.57,
2.3486e-010,296.797,-16760.2,-9608.69,
2.3488e-010,296.943,-16751,-9596.01,
2.349e-010,301.547,-16904.9,-9639.02,
2.3492e-010,307.285,-17032,-9627.82,
2.3494e-010,300.204,-16853.2,-9619.65,
2.3496e-010,306.545,-17022.2,-9635.89,
2.3498e-010,293.453,-16699.5,-9628.62,
2.35e-010,300.294,-16885.2,-9649.44,
2.3502e-010,299.433,-16830.6,-9615.61,
2.3504e-010,301.351,-16899.5,-9638.35,
2.3506e-010,304.554,-16982.4,-9644.01,
2.3508e-010,295.607,-16730.8,-9608,
2.351e-010,298.949,-16839.1,-9635.75,
2.3512e-010,300.095,-16874.1,-9643.17,
2.3514e-010,293.76,-16685.2,-9606.88,
2.3516e-010,303.672,-16934.7,-9617.63,
2.3518e-010,306.599,-17041.5,-9653.91,
2.352e-010,302.778,-16898.1,-9602.53,
2.3522e-010,299.775,-16849.6,-9626.34,
2.3524e-010,302.985,-16937.8,-9637.22,
2.3526e-010,300.278,-16859.4,-9624.05,
2.3528e-010,302.509,-16900.1,-9610.99,
2.353e-010,296.685,-16768.1,-9619.38,
2.3532e-010,309.434,-17086.9,-9630.9,
2.3534e-010,301.159,-16873.5,-9616.95,
2.3536e-010,303.609,-16940.2,-9624.56,
2.3538e-010,310.186,-17122.1,-9647.99,
2.354e-010,294.564,-16697.2,-9599.55,
2.3542e-010,306.372,-17015.2,-9632.98,
2.3544e-010,292.301,-16655.1,-9612.01,
2.3546e-010,304.685,-16992.9,-9651.38,
2.3548e-010,300.34,-16853.1,-9616.28,
2.355e-010,301.627,-16887.5,-9619.69,
2.3552e-010,299.506,-16857,-9640.3,
2.3554e-010,295.501,-16748.4,-9628.16,
2.3556e-010,298.373,-16799.3,-9609.88,
2.3558e-010,305.772,-17016.7,-9648.98,
2.356e-010,299.915,-16851.7,-9625.11,
2.3562e-010,305.005,-17010.8,-9661.61,
2.3564e-010,299.793,-16851.2,-9627.53,
2.3566e-010,305.055,-17021,-9670.59,
2.3568e-010,303.19,-16957.5,-9651.95,
2.357e-010,304.229,-16984.1,-9653.53,
2.3572e-010,302.332,-16942.7,-9657.86,
2.3574e-010,309.141,-17150.1,-9701.16,
2.3576e-010,297.597,-16830.5,-9659.76,
2.3578e-010,302.433,-16941.4,-9654.13,
2.358e-010,304.05,-17007.8,-9681.61,
2.3582e-010,299.251,-16890.5,-9679.96,
2.3584e-010,304.186,-16989.2,-9659.72,
2.3586e-010,297.38,-16814.4,-9648.87,
2.3588e-010,303.661,-16994.4,-9677.56,
2.359e-010,295.219,-16770.6,-9657.15,
2.3592e-010,298.569,-16834.7,-9640.52,
2.3594e-010,294.243,-16734.5,-9644.63,
2.3596e-010,293.347,-16713.9,-9645.62,
2.3598e-010,305.358,-17032.7,-9674.94,
2.36e-010,300.84,-16868.2,-9619.3,
