step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8670,216.67,0.570127,0.560118,-1416.35,-0.0450435,-0.122419,0.277144,-0.00518099,-0.0924968,0.537091,-0.387351,-0.345093,-1.50465,0.0437667,0.00193305,-0.0230274,0.62076,0.63805,1
8680,196.315,0.571849,0.56174,-1394.68,-0.0451261,-0.122502,0.276806,-0.00540642,-0.0931091,0.538476,-0.318422,-0.33137,-1.33319,0.0433773,0.00217728,-0.0232646,0.620706,0.638087,1
8690,199.883,0.573913,0.563707,-1398.58,-0.0452012,-0.122591,0.276457,-0.00563224,-0.0937218,0.539859,-0.288835,-0.38145,-1.46442,0.0430635,0.00239611,-0.0238486,0.620706,0.638087,1
8700,234.839,0.576025,0.565793,-1435.73,-0.0452696,-0.122684,0.276098,-0.00585842,-0.094335,0.54124,-0.266319,-0.368484,-1.44206,0.0431938,0.00197836,-0.0245531,0.620706,0.638087,1
8710,250.654,0.577641,0.567394,-1452.5,-0.0453301,-0.122773,0.275747,-0.00608493,-0.0949487,0.54262,-0.148972,-0.317727,-1.30522,0.0441155,0.00104002,-0.024774,0.620706,0.638087,1
8720,254.799,0.578979,0.568637,-1456.74,-0.0453662,-0.12285,0.275428,-0.00631167,-0.0955627,0.543998,-0.144774,-0.310319,-1.26399,0.0455433,0.000245995,-0.0246395,0.620706,0.638087,1
8730,247.612,0.580509,0.569932,-1449.18,-0.0454079,-0.122928,0.275101,-0.0065386,-0.0961772,0.545374,-0.199319,-0.321008,-1.39612,0.0467344,0.000417141,-0.024558,0.620706,0.638087,1
8740,234.54,0.581987,0.571171,-1435.39,-0.0454579,-0.12301,0.274753,-0.00676576,-0.096792,0.546749,-0.199251,-0.328924,-1.40189,0.047257,0.000952412,-0.0244227,0.6207,0.638093,1
8750,224.536,0.583167,0.572165,-1424.88,-0.0455083,-0.123093,0.274404,-0.00699318,-0.0974073,0.548122,-0.207337,-0.339104,-1.41759,0.0475147,0.00128152,-0.0240436,0.620434,0.638407,1
8760,200.428,0.584362,0.573273,-1400.06,-0.0455601,-0.123178,0.274051,-0.00722085,-0.0980229,0.549493,-0.212783,-0.350116,-1.42827,0.0476686,0.00109532,-0.0237803,0.620218,0.638651,1
8770,201.9,0.58591,0.574712,-1402.08,-0.045613,-0.123264,0.273698,-0.00744878,-0.0986391,0.550862,-0.213474,-0.346914,-1.42077,0.0476202,0.00117853,-0.0238501,0.619958,0.638939,1
8780,189.405,0.587308,0.575926,-1389.47,-0.0456655,-0.123349,0.273347,-0.00767698,-0.0992556,0.55223,-0.209837,-0.344098,-1.41141,0.0474476,0.00174252,-0.0236963,0.619934,0.638962,1
8790,205.67,0.587924,0.57623,-1406.76,-0.0457167,-0.123434,0.272999,-0.00790543,-0.0998725,0.553596,-0.203868,-0.337052,-1.40195,0.0474855,0.00282183,-0.0226339,0.619934,0.638962,1
8800,186.542,0.588021,0.576109,-1386.54,-0.0457668,-0.123517,0.272652,-0.00813414,-0.10049,0.55496,-0.200891,-0.330719,-1.39628,0.04736,0.00337473,-0.0211488,0.619934,0.638962,1
8810,184.535,0.588824,0.576886,-1384.43,-0.0458168,-0.123598,0.272307,-0.0083631,-0.101108,0.556322,-0.203466,-0.328382,-1.39272,0.0468108,0.0031616,-0.0205642,0.619934,0.638962,1
8820,195.898,0.590478,0.57865,-1396.48,-0.0458679,-0.12368,0.271962,-0.00859231,-0.101726,0.557683,-0.210147,-0.332998,-1.38993,0.0462756,0.00228673,-0.0209669,0.619934,0.638962,1
8830,214.348,0.591788,0.580011,-1416.05,-0.0459225,-0.123763,0.271619,-0.00882178,-0.102345,0.559042,-0.326682,-0.327637,-1.26939,0.0460304,0.00153366,-0.0209696,0.619898,0.639033,1
8840,223.514,0.592215,0.580428,-1425.8,-0.0460043,-0.123846,0.271303,-0.0090516,-0.102964,0.560399,-0.334812,-0.33918,-1.28284,0.0453819,0.00124101,-0.020029,0.619759,0.639284,1
8850,216.594,0.592675,0.580783,-1419.03,-0.0460886,-0.123931,0.270983,-0.00928183,-0.103583,0.561755,-0.345494,-0.346869,-1.30135,0.0442235,0.00173191,-0.0190285,0.619623,0.639515,1
8860,194.886,0.593712,0.581693,-1396.32,-0.0461754,-0.124018,0.270658,-0.00951249,-0.104203,0.563109,-0.354669,-0.353185,-1.31683,0.0433369,0.00225951,-0.0185843,0.619571,0.639624,1
8870,207.62,0.594779,0.582631,-1410.07,-0.0462461,-0.124125,0.270358,-0.00974354,-0.104823,0.564461,-0.285772,-0.439274,-1.2114,0.0432224,0.00240862,-0.0181692,0.619566,0.639649,1
8880,191.972,0.59527,0.582963,-1393.25,-0.0463179,-0.124235,0.270056,-0.00997495,-0.105444,0.565812,-0.294115,-0.449955,-1.22836,0.0435279,0.00243716,-0.0171507,0.619562,0.639656,1
8890,192.426,0.595595,0.583039,-1393.56,-0.0463918,-0.124345,0.269752,-0.0102067,-0.106066,0.567162,-0.301753,-0.442108,-1.23544,0.0440652,0.00280886,-0.0158773,0.619506,0.639758,1
8900,190.733,0.596241,0.583431,-1391.87,-0.046467,-0.124455,0.269444,-0.0104389,-0.106688,0.56851,-0.303015,-0.442016,-1.24733,0.0446835,0.00319007,-0.0149209,0.619497,0.63978,1
8910,201.5,0.596842,0.583893,-1403.29,-0.046541,-0.124564,0.269135,-0.0106714,-0.10731,0.569856,-0.293122,-0.439012,-1.24282,0.0449778,0.00310771,-0.0140366,0.619497,0.63978,1
8920,200.349,0.597036,0.584072,-1401.99,-0.0466116,-0.124672,0.26883,-0.0109043,-0.107933,0.571201,-0.275599,-0.432179,-1.21949,0.0445396,0.00268983,-0.0128705,0.619497,0.63978,1
8930,209.021,0.597594,0.584592,-1411.33,-0.0466773,-0.124778,0.268532,-0.0111375,-0.108557,0.572545,-0.25457,-0.426419,-1.18089,0.0438763,0.00255012,-0.0120471,0.619432,0.639912,1
8940,222.637,0.599059,0.585919,-1425.7,-0.0467385,-0.124884,0.268241,-0.011371,-0.109181,0.573887,-0.239855,-0.423605,-1.16618,0.043587,0.00284422,-0.0120328,0.61943,0.639916,1
8950,232.084,0.600627,0.587346,-1435.6,-0.0467966,-0.124988,0.267954,-0.0116049,-0.109806,0.575227,-0.23065,-0.410721,-1.15102,0.0437118,0.00296578,-0.0121191,0.61943,0.639916,1
8960,223.531,0.601471,0.588091,-1426.61,-0.0468534,-0.125088,0.26767,-0.011839,-0.110431,0.576566,-0.228466,-0.396974,-1.13724,0.044056,0.00266937,-0.0115248,0.61943,0.639916,1
8970,211.884,0.602039,0.588541,-1414.38,-0.0469101,-0.125184,0.267391,-0.0120734,-0.111057,0.577904,-0.229738,-0.383937,-1.1202,0.0447041,0.00228905,-0.0106371,0.61938,0.639993,1
8980,200.741,0.603069,0.589365,-1402.47,-0.046971,-0.125266,0.267151,-0.0123081,-0.111683,0.57924,-0.245893,-0.320477,-0.950292,0.0455542,0.00230515,-0.0101248,0.619354,0.64002,1
8990,185.958,0.604464,0.590516,-1386.86,-0.0470315,-0.125344,0.266918,-0.0125431,-0.112309,0.580575,-0.241654,-0.307765,-0.925279,0.0459499,0.00278181,-0.0099411,0.619354,0.64002,1
9000,181.499,0.605755,0.591466,-1382.1,-0.0470905,-0.125418,0.266692,-0.0127784,-0.112936,0.581909,-0.234385,-0.293118,-0.898654,0.0458374,0.00398535,-0.00955684,0.619354,0.64002,1
9010,178.943,0.606854,0.59219,-1379.51,-0.0471474,-0.125489,0.266473,-0.013014,-0.113563,0.583242,-0.224151,-0.278341,-0.874358,0.0457909,0.00528616,-0.00894755,0.619334,0.640035,1
9020,187.658,0.60821,0.593284,-1388.89,-0.0471991,-0.125556,0.266265,-0.0132499,-0.114191,0.584574,-0.15226,-0.254766,-0.702429,0.0463916,0.00570961,-0.00870966,0.618943,0.640319,1
9030,202.99,0.610059,0.595115,-1406.25,-0.0472356,-0.125617,0.266093,-0.013486,-0.114819,0.585905,-0.141756,-0.244133,-0.683089,0.0471127,0.00492534,-0.00920953,0.618943,0.640319,1
9040,203.486,0.61208,0.597175,-1406.67,-0.0472694,-0.125677,0.265926,-0.0137223,-0.115447,0.587235,-0.13102,-0.23631,-0.666609,0.0473595,0.00410378,-0.00994041,0.618943,0.640319,1
9050,213.944,0.613846,0.598971,-1417.82,-0.0473006,-0.125735,0.265762,-0.0139587,-0.116076,0.588564,-0.121607,-0.232136,-0.65919,0.0466777,0.00376992,-0.0104071,0.618943,0.640319,1
9060,220.455,0.615797,0.600919,-1424.63,-0.0473299,-0.125792,0.265599,-0.0141953,-0.116704,0.589893,-0.11508,-0.229968,-0.65711,0.0454246,0.00391192,-0.0110258,0.618796,0.640359,1
9070,215.143,0.618333,0.603479,-1419.12,-0.0473579,-0.125849,0.265436,-0.014432,-0.117334,0.59122,-0.112054,-0.227746,-0.654097,0.044098,0.00400396,-0.0122592,0.618796,0.640359,1
9080,237.885,0.621128,0.60625,-1443.15,-0.0473857,-0.125905,0.265276,-0.0146688,-0.117963,0.592547,-0.113103,-0.223129,-0.637552,0.0436037,0.00396122,-0.0137025,0.618796,0.640359,1
9090,258.027,0.623483,0.608593,-1464.57,-0.0474139,-0.12596,0.265119,-0.0149058,-0.118593,0.593873,-0.114682,-0.218293,-0.629545,0.0438102,0.00346452,-0.0147199,0.618796,0.640359,1
9100,244.154,0.625459,0.610562,-1449.87,-0.0474425,-0.126013,0.264964,-0.015143,-0.119223,0.595198,-0.115645,-0.209837,-0.613597,0.0440961,0.00285937,-0.0153636,0.618796,0.640359,1
9110,211.563,0.627474,0.612636,-1415.24,-0.047471,-0.126063,0.264815,-0.0153803,-0.119853,0.596523,-0.113967,-0.19955,-0.591222,0.0437463,0.00223398,-0.0161129,0.618796,0.640359,1
9120,206.701,0.629933,0.615108,-1410.1,-0.0474987,-0.126112,0.264671,-0.0156177,-0.120483,0.597846,-0.108799,-0.191921,-0.570293,0.0434224,0.00187959,-0.0172613,0.618796,0.640359,1
9130,240.166,0.63265,0.617756,-1445.64,-0.0475245,-0.126159,0.264533,-0.0158552,-0.121114,0.599169,-0.0983491,-0.189634,-0.545082,0.043689,0.00167652,-0.0185869,0.618796,0.640359,1
9140,264.729,0.635364,0.620212,-1471.54,-0.0475477,-0.126206,0.264399,-0.0160929,-0.121745,0.600492,-0.0887857,-0.188447,-0.5349,0.044813,0.00200749,-0.0197204,0.61864,0.640339,1
9150,260.39,0.637896,0.622405,-1466.98,-0.0475685,-0.126252,0.264267,-0.0163307,-0.122376,0.601813,-0.0790195,-0.186283,-0.525381,0.0460386,0.00265692,-0.020592,0.618335,0.640316,1
9160,245.021,0.640229,0.624428,-1450.91,-0.0475869,-0.126297,0.264139,-0.0165686,-0.123007,0.603134,-0.0695072,-0.17496,-0.509097,0.0469608,0.00327421,-0.0212938,0.61802,0.640307,1
9170,244.908,0.64217,0.626278,-1451.16,-0.047603,-0.126341,0.264013,-0.0168066,-0.123639,0.604455,-0.0606875,-0.178268,-0.505922,0.047144,0.0031222,-0.0218234,0.617857,0.640316,1
9180,252.288,0.644092,0.628209,-1458.98,-0.0476172,-0.126384,0.26389,-0.0170446,-0.124271,0.605775,-0.054317,-0.171466,-0.488631,0.0469011,0.00269055,-0.022434,0.617701,0.640331,1
9190,257.288,0.64637,0.630445,-1464.34,-0.0476302,-0.126426,0.263771,-0.0172827,-0.124903,0.607094,-0.0516289,-0.163927,-0.470285,0.0463675,0.00269529,-0.0233515,0.617701,0.640331,1
9200,243.861,0.64873,0.63259,-1450.03,-0.047643,-0.126466,0.263656,-0.0175209,-0.125535,0.608412,-0.0513241,-0.158234,-0.460177,0.0459437,0.00350947,-0.0241778,0.617701,0.640331,1
9210,240.968,0.650508,0.63409,-1447.05,-0.0476557,-0.126504,0.263543,-0.0177592,-0.126167,0.60973,-0.0515514,-0.154505,-0.457764,0.0457485,0.0044366,-0.0243601,0.617701,0.640331,1
9220,216.567,0.651976,0.635263,-1421.21,-0.0476684,-0.126542,0.26343,-0.0179975,-0.1268,0.611048,-0.0501467,-0.143615,-0.446316,0.046322,0.00502161,-0.0242153,0.617701,0.640331,1
9230,215.126,0.653619,0.636791,-1419.65,-0.0476807,-0.126577,0.26332,-0.0182359,-0.127433,0.612365,-0.0486403,-0.13989,-0.439274,0.0473652,0.0045219,-0.0244265,0.61758,0.640249,1
9240,231.946,0.655323,0.638623,-1437.51,-0.0476924,-0.126611,0.263213,-0.0184743,-0.128066,0.613681,-0.0452706,-0.136082,-0.428206,0.0481473,0.0029676,-0.0249423,0.61758,0.640249,1
9250,224.187,0.656681,0.640242,-1429.21,-0.0477028,-0.126646,0.263106,-0.0187128,-0.128699,0.614997,-0.0399753,-0.147048,-0.430791,0.0476688,0.00135586,-0.0252448,0.617309,0.63996,1
9260,210.305,0.658006,0.641654,-1415.12,-0.0477061,-0.12668,0.263015,-0.0189513,-0.129332,0.616312,0.0326791,-0.119443,-0.262543,0.0463359,0.00100935,-0.0253422,0.617099,0.639726,1
9270,205.096,0.659654,0.643161,-1409.66,-0.0476989,-0.126708,0.262952,-0.0191898,-0.129966,0.617627,0.026399,-0.10825,-0.249927,0.0450899,0.00177055,-0.0255346,0.617099,0.639726,1
9280,201.929,0.661498,0.644736,-1406.23,-0.0476929,-0.126734,0.262891,-0.0194283,-0.130599,0.618942,0.0219114,-0.104772,-0.244975,0.0448003,0.00270428,-0.0257949,0.616808,0.639459,1
9290,206.731,0.663021,0.645989,-1411.83,-0.047688,-0.12676,0.262831,-0.0196668,-0.131233,0.620256,0.0175716,-0.101116,-0.23896,0.0451548,0.00327869,-0.025733,0.616641,0.639316,1
9300,207,0.664296,0.647013,-1412.38,-0.0476842,-0.126784,0.262773,-0.0199052,-0.131867,0.62157,0.0134539,-0.0960417,-0.229023,0.0455912,0.00368091,-0.025443,0.616641,0.639316,1
9310,210.141,0.6657,0.648254,-1415.77,-0.0476813,-0.126807,0.262717,-0.0201436,-0.132501,0.622884,0.00998987,-0.0892265,-0.215041,0.0454836,0.0039418,-0.0253706,0.616641,0.639316,1
9320,194.845,0.667115,0.649635,-1399.48,-0.0476791,-0.126828,0.262666,-0.020382,-0.133135,0.624197,0.00742223,-0.081779,-0.199792,0.044764,0.00387647,-0.0254383,0.616641,0.639316,1
9330,180.224,0.667921,0.650452,-1383.9,-0.0476775,-0.126848,0.262618,-0.0206204,-0.133769,0.62551,0.00555725,-0.075093,-0.185779,0.0440434,0.00352084,-0.0249422,0.616625,0.639301,1
9340,193.844,0.668398,0.650896,-1398.4,-0.0476764,-0.126866,0.262574,-0.0208588,-0.134403,0.626823,0.00412258,-0.0698401,-0.174564,0.0439424,0.00304184,-0.0240726,0.616625,0.639301,1
9350,197.799,0.669461,0.651882,-1402.7,-0.0476755,-0.126882,0.262532,-0.0210972,-0.135038,0.628136,0.00306368,-0.0658711,-0.16679,0.0441807,0.00267927,-0.0237461,0.616625,0.639301,1
9360,175.77,0.670869,0.653274,-1379.19,-0.0476748,-0.126898,0.262491,-0.0213355,-0.135672,0.629449,0.00250133,-0.0625539,-0.161425,0.0439096,0.00231877,-0.0238254,0.616625,0.639301,1
9370,181.579,0.67169,0.654095,-1385.27,-0.0476742,-0.126913,0.262452,-0.0215739,-0.136307,0.630761,0.00253514,-0.0595984,-0.156844,0.0432215,0.00200166,-0.0233342,0.616625,0.639301,1
9380,200.496,0.672065,0.654475,-1405.23,-0.0476735,-0.126927,0.262415,-0.0218123,-0.136941,0.632073,0,0,0,0.0431426,0.00131413,-0.0224016,0.616625,0.639301,1
9390,220.409,0.673054,0.65541,-1426.3,-0.0476735,-0.126927,0.262415,-0.0220506,-0.137576,0.633385,0,0,0,0.044293,0.000401195,-0.0220248,0.616391,0.639033,1
9400,213.499,0.674483,0.656698,-1419.2,-0.0476735,-0.126927,0.262415,-0.022289,-0.138211,0.634697,0,0,0,0.045817,-0.000238325,-0.0220012,0.616244,0.638855,1
9410,190.027,0.675532,0.657368,-1394.28,-0.0476735,-0.126927,0.262415,-0.0225274,-0.138845,0.636009,0,0,0,0.0469284,0.000390558,-0.0213585,0.616228,0.638836,1
9420,179.437,0.676244,0.657565,-1383.14,-0.0476735,-0.126927,0.262415,-0.0227657,-0.13948,0.637321,0,0,0,0.0473644,0.00192748,-0.0202438,0.616228,0.638836,1
9430,190.321,0.677705,0.658541,-1394.73,-0.0476711,-0.12694,0.262378,-0.0230041,-0.140115,0.638633,0.0113999,-0.0534514,-0.156402,0.0473527,0.0036168,-0.0199072,0.616228,0.638836,1
9440,192.939,0.679726,0.660378,-1397.58,-0.047668,-0.126953,0.26234,-0.0232425,-0.140749,0.639945,0.0139217,-0.0532485,-0.156871,0.0468926,0.00419795,-0.020433,0.616228,0.638836,1
9450,187.298,0.681176,0.661806,-1391.58,-0.0476653,-0.126963,0.262311,-0.0234808,-0.141384,0.641257,0,0,0,0.0468247,0.00377552,-0.0205492,0.616228,0.638836,1
9460,175.053,0.681524,0.662102,-1378.5,-0.0476653,-0.126963,0.262311,-0.0237191,-0.142019,0.642568,0,0,0,0.0474214,0.0030174,-0.0195337,0.616228,0.638836,1
9470,165.079,0.682179,0.662449,-1367.91,-0.0476653,-0.126963,0.262311,-0.0239574,-0.142654,0.64388,0,0,0,0.0482257,0.00335719,-0.0185691,0.616088,0.638597,1
9480,164.359,0.68389,0.663782,-1367.42,-0.0476653,-0.126963,0.262311,-0.0241958,-0.143289,0.645191,0,0,0,0.0482675,0.00452253,-0.018591,0.615948,0.638356,1
9490,169.772,0.685948,0.665523,-1373.35,-0.0476653,-0.126963,0.262311,-0.0244341,-0.143923,0.646503,0,0,0,0.0477999,0.00569504,-0.01902,0.615782,0.638081,1
