step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,219.633,0.966783,-0.965008,-1454.72,0.00244755,-0.0577165,-0.583795,0.0374222,-0.0562528,-0.937246,0,0,0,0.0429744,0.00203229,0.0277624,0.618526,0.636879,1
8740,221.287,0.971059,-0.969205,-1456.6,0.00244755,-0.0577165,-0.583795,0.0374345,-0.0565414,-0.940165,0,0,0,0.043859,0.00308465,0.0290404,0.618583,0.636753,1
8750,234.853,0.975471,-0.973569,-1471.26,0.00244755,-0.0577165,-0.583795,0.0374467,-0.0568299,-0.943084,0,0,0,0.044632,0.00363657,0.0304853,0.618699,0.636478,1
8760,233.849,0.979657,-0.977763,-1470.54,0.00244755,-0.0577165,-0.583795,0.037459,-0.0571185,-0.946003,0,0,0,0.0444988,0.00337641,0.0317599,0.618894,0.63603,1
8770,224.584,0.983217,-0.981366,-1461.77,0.00244755,-0.0577165,-0.583795,0.0374712,-0.0574071,-0.948922,0,0,0,0.0441035,0.00253384,0.0324441,0.619092,0.635593,1
8780,212.711,0.986709,-0.98485,-1450.14,0.00244755,-0.0577165,-0.583795,0.0374834,-0.0576957,-0.951841,0,0,0,0.0437295,0.00251477,0.0330098,0.619169,0.635433,1
8790,209.428,0.990757,-0.988831,-1446.68,0.00244755,-0.0577165,-0.583795,0.0374957,-0.0579843,-0.95476,0,0,0,0.0437232,0.00344215,0.0340718,0.619169,0.635433,1
8800,223.551,0.99488,-0.99291,-1461.83,0.00244755,-0.0577165,-0.583795,0.0375079,-0.0582729,-0.957679,0,0,0,0.0437464,0.00399075,0.0352312,0.619169,0.635433,1
8810,221.15,0.998422,-0.99648,-1459.21,0.00244755,-0.0577165,-0.583795,0.0375201,-0.0585614,-0.960598,0,0,0,0.0437365,0.00337666,0.0358823,0.619169,0.635433,1
8820,211.462,1.00176,-0.999861,-1449,0.00244755,-0.0577165,-0.583795,0.0375324,-0.05885,-0.963517,0,0,0,0.043243,0.00247878,0.0363449,0.619169,0.635433,1
8830,195.692,1.00549,-1.00363,-1432.12,0.00244755,-0.0577165,-0.583795,0.0375446,-0.0591386,-0.966436,0,0,0,0.0429073,0.00173433,0.037193,0.619278,0.635282,1
8840,202.229,1.00941,-1.00758,-1439.1,0.00244755,-0.0577165,-0.583795,0.0375569,-0.0594272,-0.969354,0,0,0,0.0432465,0.000938646,0.0382286,0.619516,0.634957,1
8850,198.89,1.01316,-1.01137,-1436.25,0.00244755,-0.0577165,-0.583795,0.0375691,-0.0597158,-0.972273,0,0,0,0.0443745,0.000190792,0.0390956,0.619748,0.634629,1
8860,187.048,1.0167,-1.0149,-1424.3,0.00244755,-0.0577165,-0.583795,0.0375813,-0.0600043,-0.975192,0,0,0,0.0447447,7.58147e-005,0.0397058,0.61983,0.634507,1
8870,178.888,1.01978,-1.01796,-1415.63,0.00244755,-0.0577165,-0.583795,0.0375936,-0.0602929,-0.978111,0,0,0,0.0439684,0.000252468,0.0398508,0.619977,0.634288,1
8880,197.278,1.02202,-1.02019,-1435.26,0.00244755,-0.0577165,-0.583795,0.0376058,-0.0605815,-0.98103,0,0,0,0.0428766,0.000182963,0.0391642,0.620147,0.634031,1
8890,209.907,1.02361,-1.02177,-1449.25,0.00244755,-0.0577165,-0.583795,0.037618,-0.0608701,-0.983949,0,0,0,0.0429964,0.000242599,0.0378188,0.620147,0.634031,1
8900,211.911,1.02524,-1.02334,-1451.42,0.00244755,-0.0577165,-0.583795,0.0376303,-0.0611587,-0.986868,0,0,0,0.0437089,0.000974527,0.0364729,0.620147,0.634031,1
8910,204.599,1.02736,-1.0254,-1443.66,0.00244755,-0.0577165,-0.583795,0.0376425,-0.0614473,-0.989787,0,0,0,0.0443832,0.00164483,0.0356105,0.620147,0.634031,1
8920,207.879,1.02972,-1.02774,-1447.16,0.00244755,-0.0577165,-0.583795,0.0376548,-0.0617358,-0.992706,0,0,0,0.044861,0.00174735,0.0350293,0.620147,0.634031,1
8930,186.035,1.03192,-1.02989,-1424.12,0.00244755,-0.0577165,-0.583795,0.037667,-0.0620244,-0.995625,0,0,0,0.0452192,0.00216679,0.0342656,0.620218,0.633918,1
8940,190.037,1.03382,-1.03172,-1428.42,0.00244755,-0.0577165,-0.583795,0.0376792,-0.062313,-0.998544,0,0,0,0.0449132,0.00312108,0.0331763,0.620306,0.633785,1
8950,170.437,0.968605,0.966337,-1407.56,0.00244755,-0.0577165,-0.583795,0.0376915,-0.0626016,0.998537,0,0,0,0.0441146,0.00333495,0.0321998,0.620306,0.633785,1
8960,157.655,0.96623,0.964019,-1393.81,0.00244755,-0.0577165,-0.583795,0.0377037,-0.0628902,0.995618,0,0,0,0.0432312,0.00220239,0.0315992,0.620306,0.633785,1
8970,167.973,0.963585,0.961436,-1404.93,0.00244755,-0.0577165,-0.583795,0.0377159,-0.0631788,0.992699,0,0,0,0.0423522,0.000974754,0.0312629,0.620306,0.633785,1
8980,182.626,0.960924,0.958804,-1420.44,0.00244755,-0.0577165,-0.583795,0.0377282,-0.0634673,0.98978,0,0,0,0.0417428,0.000199015,0.0309762,0.620306,0.633785,1
8990,172.961,0.958402,0.95629,-1410.33,0.00244755,-0.0577165,-0.583795,0.0377404,-0.0637559,0.986861,0,0,0,0.0417749,-0.000289273,0.0305712,0.620306,0.633785,1
9000,172.837,0.956401,0.954255,-1410.16,0.00244755,-0.0577165,-0.583795,0.0377527,-0.0640445,0.983942,0,0,0,0.0424037,-0.000191597,0.0296865,0.620306,0.633785,1
9010,191.775,0.954803,0.952546,-1430.2,0.00244755,-0.0577165,-0.583795,0.0377649,-0.0643331,0.981023,0,0,0,0.0424812,0.00111047,0.0284771,0.620306,0.633785,1
9020,185.91,0.952883,0.950518,-1424.01,0.00244755,-0.0577165,-0.583795,0.0377771,-0.0646217,0.978104,0,0,0,0.0419048,0.00235738,0.0275865,0.620306,0.633785,1
9030,171.444,0.95013,0.947719,-1408.66,0.00244755,-0.0577165,-0.583795,0.0377894,-0.0649102,0.975185,0,0,0,0.0416071,0.00262291,0.0274656,0.620306,0.633785,1
9040,192.718,0.947053,0.944618,-1431.22,0.00244755,-0.0577165,-0.583795,0.0378016,-0.0651988,0.972266,0,0,0,0.042824,0.00247396,0.0276476,0.620306,0.633785,1
9050,192.786,0.944372,0.941881,-1431.35,0.00244755,-0.0577165,-0.583795,0.0378138,-0.0654874,0.969347,0,0,0,0.0443855,0.00274209,0.0274663,0.620306,0.633785,1
9060,165.182,0.942205,0.939697,-1402.25,0.00244755,-0.0577165,-0.583795,0.0378261,-0.065776,0.966428,0,0,0,0.0451436,0.00252547,0.0267307,0.620306,0.633785,1
9070,174.097,0.939943,0.937455,-1411.64,0.00244755,-0.0577165,-0.583795,0.0378383,-0.0660646,0.963509,0,0,0,0.0446425,0.00193411,0.0260537,0.620306,0.633785,1
9080,203.737,0.937227,0.934735,-1443.12,0.00244755,-0.0577165,-0.583795,0.0378506,-0.0663532,0.96059,0,0,0,0.0438823,0.00166899,0.0258548,0.620417,0.633683,1
9090,210.607,0.934433,0.931917,-1450.55,0.00244755,-0.0577165,-0.583795,0.0378628,-0.0666417,0.957671,0,0,0,0.0431554,0.00168339,0.0257545,0.620417,0.633683,1
9100,204.296,0.932068,0.929591,-1443.92,0.00244755,-0.0577165,-0.583795,0.037875,-0.0669303,0.954752,0,0,0,0.0433719,0.000751945,0.0251608,0.620417,0.633683,1
9110,190.124,0.929869,0.927443,-1428.96,0.00244755,-0.0577165,-0.583795,0.0378873,-0.0672189,0.951833,0,0,0,0.0442766,-0.000397661,0.0243901,0.620417,0.633683,1
9120,197.512,0.927385,0.924936,-1436.97,0.00244755,-0.0577165,-0.583795,0.0378995,-0.0675075,0.948914,0,0,0,0.0452829,-0.000563228,0.0239783,0.620417,0.633683,1
9130,203.85,0.924773,0.922238,-1443.79,0.00244755,-0.0577165,-0.583795,0.0379118,-0.0677961,0.945995,0,0,0,0.0455281,0.00020557,0.0237573,0.620417,0.633683,1
9140,205.884,0.922367,0.919754,-1445.62,0.00244755,-0.0577165,-0.583795,0.037924,-0.0680847,0.943076,0,0,0,0.0458475,0.000828321,0.0233219,0.620492,0.633604,1
9150,203.114,0.919838,0.917126,-1442.69,0.00244755,-0.0577165,-0.583795,0.0379362,-0.0683732,0.940157,0,0,0,0.0462953,0.00171505,0.0230312,0.620492,0.633604,1
9160,190.369,0.916618,0.913774,-1429.45,0.00244755,-0.0577165,-0.583795,0.0379485,-0.0686618,0.937238,0,0,0,0.0466772,0.00294729,0.0234639,0.620492,0.633604,1
9170,192.501,0.913034,0.910115,-1431.69,0.00244755,-0.0577165,-0.583795,0.0379607,-0.0689504,0.934319,0,0,0,0.0462611,0.00353462,0.0242048,0.620492,0.633604,1
9180,201.5,0.909878,0.906985,-1441.17,0.00244755,-0.0577165,-0.583795,0.0379729,-0.069239,0.9314,0,0,0,0.0457369,0.00284488,0.0244155,0.620534,0.633561,1
9190,198.665,0.907251,0.90437,-1438.06,0.00244755,-0.0577165,-0.583795,0.0379852,-0.0695276,0.928481,0,0,0,0.0452909,0.002347,0.0241113,0.620678,0.633397,1
9200,213.687,0.904607,0.90167,-1454.1,0.00244755,-0.0577165,-0.583795,0.0379974,-0.0698162,0.925562,0,0,0,0.0448184,0.00269197,0.0238922,0.620678,0.633397,1
9210,204.655,0.90188,0.8989,-1444.7,0.00244755,-0.0577165,-0.583795,0.0380097,-0.0701047,0.922643,0,0,0,0.0437154,0.00293715,0.0237438,0.620967,0.633151,1
9220,186.493,0.899471,0.896487,-1425.96,0.00244755,-0.0577165,-0.583795,0.0380219,-0.0703933,0.919725,0,0,0,0.0428478,0.00264726,0.0232373,0.621275,0.632906,1
9230,178.356,0.896925,0.893912,-1417.85,0.00244755,-0.0577165,-0.583795,0.0380341,-0.0706819,0.916806,0,0,0,0.0426141,0.00264211,0.022894,0.62155,0.632711,1
9240,197.453,0.893404,0.890328,-1438.7,0.00244755,-0.0577165,-0.583795,0.0380464,-0.0709705,0.913887,0,0,0,0.0430098,0.00293039,0.0235581,0.62157,0.632696,1
9250,200.601,0.889372,0.886286,-1442.12,0.00244755,-0.0577165,-0.583795,0.0380586,-0.0712591,0.910968,0,0,0,0.0433985,0.00257111,0.0246813,0.621747,0.632568,1
9260,196.645,0.886215,0.883145,-1437.94,0.00244755,-0.0577165,-0.583795,0.0380708,-0.0715476,0.908049,0,0,0,0.0438993,0.00191596,0.0249033,0.621747,0.632568,1
9270,176.124,0.883835,0.880712,-1416.06,0.00244755,-0.0577165,-0.583795,0.0380831,-0.0718362,0.90513,0,0,0,0.0440753,0.00215614,0.0244181,0.621747,0.632568,1
9280,186.222,0.880748,0.877503,-1426.79,0.00244755,-0.0577165,-0.583795,0.0380953,-0.0721248,0.902211,0,0,0,0.0440198,0.00318552,0.024708,0.621747,0.632568,1
9290,208.962,0.876477,0.873146,-1450.96,0.00244755,-0.0577165,-0.583795,0.0381076,-0.0724134,0.899292,0,0,0,0.0441794,0.00369402,0.0261462,0.621747,0.632568,1
9300,200.47,0.872197,0.868817,-1441.95,0.00244755,-0.0577165,-0.583795,0.0381198,-0.072702,0.896373,0,0,0,0.0448494,0.00371903,0.0275558,0.622038,0.632408,1
9310,215.138,0.86861,0.865189,-1457.8,0.00244755,-0.0577165,-0.583795,0.038132,-0.0729906,0.893454,0,0,0,0.0449998,0.00372075,0.0282649,0.622038,0.632408,1
9320,226.697,0.864911,0.861486,-1470.22,0.00244755,-0.0577165,-0.583795,0.0381443,-0.0732791,0.890535,0,0,0,0.0443617,0.00337283,0.0290492,0.622038,0.632408,1
9330,213.128,0.860461,0.857104,-1455.75,0.00244755,-0.0577165,-0.583795,0.0381565,-0.0735677,0.887616,0,0,0,0.0436461,0.00216236,0.0305114,0.622038,0.632408,1
9340,194.385,0.855954,0.85262,-1435.84,0.00244755,-0.0577165,-0.583795,0.0381687,-0.0738563,0.884697,0,0,0,0.0438814,0.00140913,0.0320772,0.622038,0.632408,1
9350,187.008,0.85199,0.848571,-1427.94,0.00244755,-0.0577165,-0.583795,0.038181,-0.0741449,0.881778,0,0,0,0.0448542,0.00181484,0.0332072,0.622038,0.632408,1
9360,195.148,0.848074,0.844547,-1436.72,0.00244755,-0.0577165,-0.583795,0.0381932,-0.0744335,0.878859,0,0,0,0.0457074,0.0024633,0.0343117,0.622038,0.632408,1
9370,200.141,0.843665,0.840118,-1441.96,0.00244755,-0.0577165,-0.583795,0.0382055,-0.0747221,0.87594,0,0,0,0.046269,0.00214338,0.0358223,0.622038,0.632408,1
9380,194.058,0.839258,0.835715,-1435.5,0.00244755,-0.0577165,-0.583795,0.0382177,-0.0750106,0.873021,0,0,0,0.0467375,0.00154466,0.0373057,0.622038,0.632408,1
9390,190.92,0.83559,0.832045,-1432.04,0.00244755,-0.0577165,-0.583795,0.0382299,-0.0752992,0.870102,0,0,0,0.0468208,0.00110993,0.0380571,0.622038,0.632408,1
9400,176.878,0.832412,0.828855,-1417.04,0.00244755,-0.0577165,-0.583795,0.0382422,-0.0755878,0.867183,0,0,0,0.0462923,0.000854024,0.0383277,0.622326,0.632376,1
9410,179.778,0.829122,0.825521,-1420.37,0.00244755,-0.0577165,-0.583795,0.0382544,-0.0758764,0.864264,0,0,0,0.0458557,0.000937785,0.0387429,0.622516,0.632372,1
9420,185.329,0.825375,0.821623,-1426.42,0.00244755,-0.0577165,-0.583795,0.0382666,-0.076165,0.861345,0,0,0,0.0454756,0.00210935,0.0397219,0.622705,0.632355,1
9430,189.409,0.821147,0.817241,-1431.04,0.00244755,-0.0577165,-0.583795,0.0382789,-0.0764535,0.858426,0,0,0,0.0451492,0.0032453,0.041185,0.622747,0.632355,1
9440,202.86,0.816484,0.812542,-1445.33,0.00244755,-0.0577165,-0.583795,0.0382911,-0.0767421,0.855507,0,0,0,0.04474,0.00312495,0.0429646,0.622747,0.632355,1
9450,186.486,0.811981,0.808102,-1427.83,0.00244755,-0.0577165,-0.583795,0.0383034,-0.0770307,0.852588,0,0,0,0.0446945,0.00198275,0.0444861,0.622747,0.632355,1
9460,175.206,0.808091,0.804225,-1415.97,0.00244755,-0.0577165,-0.583795,0.0383156,-0.0773193,0.849669,0,0,0,0.0445426,0.00138049,0.0454437,0.622747,0.632355,1
9470,189.684,0.804799,0.800903,-1431.33,0.00244755,-0.0577165,-0.583795,0.0383278,-0.0776079,0.84675,0,0,0,0.0446881,0.00122792,0.0458471,0.622747,0.632355,1
9480,178.775,0.801319,0.797399,-1419.72,0.00244755,-0.0577165,-0.583795,0.0383401,-0.0778965,0.843831,0,0,0,0.0450703,0.000984135,0.0464325,0.622747,0.632355,1
9490,173.647,0.797391,0.793441,-1414.31,0.00244755,-0.0577165,-0.583795,0.0383523,-0.078185,0.840912,0,0,0,0.045948,0.000727292,0.0474715,0.622747,0.632355,1
