97,9,-3.389517e+003
97,10,-3.389517e+003
98,0,-3.389528e+003
98,1,-3.389528e+003
98,2,-3.389528e+003
98,3,-3.389528e+003
98,4,-3.389528e+003
98,5,-3.389528e+003
98,6,-3.389528e+003
98,7,-3.389528e+003
98,8,-3.389528e+003
98,9,-3.389528e+003
98,10,-3.389528e+003
99,0,-3.389531e+003
99,1,-3.389531e+003
99,2,-3.389531e+003
99,3,-3.389531e+003
99,4,-3.389531e+003
99,5,-3.389531e+003
99,6,-3.389531e+003
99,7,-3.389531e+003
99,8,-3.389531e+003
99,9,-3.389531e+003
99,10,-3.389531e+003
100,0,-3.389542e+003
100,1,-3.389542e+003
100,2,-3.389542e+003
100,3,-3.389542e+003
100,4,-3.389542e+003
100,5,-3.389542e+003
100,6,-3.389542e+003
100,7,-3.389542e+003
100,8,-3.389542e+003
100,9,-3.389542e+003
100,10,-3.389542e+003
101,0,-3.389623e+003
101,1,-3.389623e+003
101,2,-3.389623e+003
101,3,-3.389623e+003
101,4,-3.389623e+003
101,5,-3.389623e+003
101,6,-3.389623e+003
101,7,-3.389623e+003
101,8,-3.389623e+003
101,9,-3.389623e+003
101,10,-3.389631e+003
102,0,-3.389640e+003
102,1,-3.389640e+003
102,2,-3.389640e+003
102,3,-3.389640e+003
102,4,-3.389640e+003
102,5,-3.389640e+003
102,6,-3.389640e+003
102,7,-3.389640e+003
102,8,-3.389640e+003
102,9,-3.389640e+003
102,10,-3.389640e+003
103,0,-3.389649e+003
103,1,-3.389649e+003
103,2,-3.389649e+003
103,3,-3.389649e+003
103,4,-3.389649e+003
103,5,-3.389649e+003
103,6,-3.389649e+003
103,7,-3.389649e+003
103,8,-3.389649e+003
103,9,-3.389649e+003
103,10,-3.389649e+003
104,0,-3.389657e+003
104,1,-3.389658e+003
104,2,-3.389658e+003
104,3,-3.389658e+003
104,4,-3.389658e+003
104,5,-3.389658e+003
104,6,-3.389658e+003
104,7,-3.389658e+003
104,8,-3.389658e+003
104,9,-3.389658e+003
104,10,-3.389658e+003
105,0,-3.389665e+003
105,1,-3.389665e+003
105,2,-3.389665e+003
105,3,-3.389665e+003
105,4,-3.389665e+003
105,5,-3.389665e+003
105,6,-3.389665e+003
105,7,-3.389665e+003
105,8,-3.389665e+003
105,9,-3.389665e+003
105,10,-3.389665e+003
106,0,-3.389673e+003
106,1,-3.389673e+003
106,2,-3.389673e+003
106,3,-3.389673e+003
106,4,-3.389673e+003
106,5,-3.389673e+003
106,6,-3.389673e+003
106,7,-3.389673e+003
106,8,-3.389673e+003
106,9,-3.389673e+003
106,10,-3.389673e+003
107,0,-3.389680e+003
107,1,-3.389680e+003
107,2,-3.389680e+003
107,3,-3.389680e+003
107,4,-3.389680e+003
107,5,-3.389680e+003
107,6,-3.389680e+003
107,7,-3.389680e+003
107,8,-3.389680e+003
107,9,-3.389680e+003
107,10,-3.389680e+003
108,0,-3.389686e+003
108,1,-3.389686e+003
108,2,-3.389686e+003
108,3,-3.389686e+003
108,4,-3.389686e+003
108,5,-3.389686e+003
108,6,-3.389686e+003
108,7,-3.389686e+003
108,8,-3.389686e+003
108,9,-3.389686e+003
108,10,-3.389686e+003
109,0,-3.389692e+003
109,1,-3.389692e+003
109,2,-3.389692e+003
109,3,-3.389692e+003
109,4,-3.389692e+003
109,5,-3.389692e+003
109,6,-3.389692e+003
109,7,-3.389692e+003
109,8,-3.389692e+003
109,9,-3.389692e+003
109,10,-3.389692e+003
110,0,-3.389768e+003
110,1,-3.389768e+003
110,2,-3.389768e+003
110,3,-3.389768e+003
110,4,-3.389768e+003
110,5,-3.389768e+003
110,6,-3.389768e+003
110,7,-3.389768e+003
110,8,-3.389768e+003
110,9,-3.389768e+003
110,10,-3.389768e+003
111,0,-3.389772e+003
111,1,-3.389772e+003
111,2,-3.389772e+003
111,3,-3.389772e+003
111,4,-3.389772e+003
111,5,-3.389764e+003
111,6,-3.389764e+003
111,7,-3.389764e+003
111,8,-3.389764e+003
111,9,-3.389764e+003
111,10,-3.389764e+003
112,0,-3.389768e+003
112,1,-3.389768e+003
112,2,-3.389768e+003
112,3,-3.389768e+003
112,4,-3.389768e+003
112,5,-3.389768e+003
112,6,-3.389768e+003
112,7,-3.389697e+003
112,8,-3.389697e+003
112,9,-3.389697e+003
112,10,-3.389697e+003
113,0,-3.389700e+003
113,1,-3.389700e+003
113,2,-3.389700e+003
113,3,-3.389700e+003
113,4,-3.389700e+003
113,5,-3.389701e+003
113,6,-3.389701e+003
113,7,-3.389701e+003
113,8,-3.389701e+003
113,9,-3.389701e+003
113,10,-3.389701e+003
114,0,-3.389703e+003
114,1,-3.389703e+003
114,2,-3.389703e+003
114,3,-3.389703e+003
114,4,-3.389703e+003
114,5,-3.389703e+003
114,6,-3.389703e+003
114,7,-3.389703e+003
114,8,-3.389703e+003
114,9,-3.389703e+003
114,10,-3.389703e+003
115,0,-3.389705e+003
115,1,-3.389705e+003
115,2,-3.389705e+003
115,3,-3.389775e+003
115,4,-3.389775e+003
115,5,-3.389775e+003
115,6,-3.389783e+003
115,7,-3.389783e+003
115,8,-3.389783e+003
115,9,-3.389783e+003
115,10,-3.389783e+003
116,0,-3.389784e+003
116,1,-3.389784e+003
116,2,-3.389784e+003
116,3,-3.389784e+003
116,4,-3.389776e+003
116,5,-3.389776e+003
116,6,-3.389776e+003
116,7,-3.389776e+003
116,8,-3.389776e+003
116,9,-3.389784e+003
116,10,-3.389784e+003
117,0,-3.389784e+003
117,1,-3.389785e+003
117,2,-3.389785e+003
117,3,-3.389785e+003
117,4,-3.389785e+003
117,5,-3.389785e+003
117,6,-3.389785e+003
117,7,-3.389785e+003
117,8,-3.389785e+003
117,9,-3.389785e+003
117,10,-3.389785e+003
118,0,-3.389784e+003
118,1,-3.389784e+003
118,2,-3.389784e+003
118,3,-3.389784e+003
118,4,-3.389784e+003
118,5,-3.389784e+003
118,6,-3.389784e+003
118,7,-3.389784e+003
118,8,-3.389784e+003
118,9,-3.389706e+003
118,10,-3.389706e+003
119,0,-3.389704e+003
119,1,-3.389704e+003
119,2,-3.389704e+003
119,3,-3.389704e+003
119,4,-3.389705e+003
119,5,-3.389705e+003
119,6,-3.389705e+003
119,7,-3.389775e+003
119,8,-3.389775e+003
119,9,-3.389775e+003
119,10,-3.389846e+003
120,0,-3.389844e+003
120,1,-3.389844e+003
120,2,-3.389844e+003
120,3,-3.389844e+003
120,4,-3.389852e+003
120,5,-3.389852e+003
120,6,-3.389852e+003
120,7,-3.389852e+003
120,8,-3.389852e+003
120,9,-3.389852e+003
120,10,-3.389852e+003
121,0,-3.389849e+003
121,1,-3.389849e+003
121,2,-3.389849e+003
121,3,-3.389849e+003
121,4,-3.389849e+003
121,5,-3.389849e+003
121,6,-3.389849e+003
121,7,-3.389849e+003
121,8,-3.389849e+003
121,9,-3.389849e+003
121,10,-3.389849e+003
122,0,-3.389845e+003
122,1,-3.389845e+003
122,2,-3.389845e+003
122,3,-3.389845e+003
122,4,-3.389845e+003
122,5,-3.389845e+003
122,6,-3.389845e+003
122,7,-3.389845e+003
122,8,-3.389845e+003
122,9,-3.389845e+003
122,10,-3.389845e+003
123,0,-3.389840e+003
123,1,-3.389840e+003
123,2,-3.389840e+003
123,3,-3.389840e+003
123,4,-3.389840e+003
123,5,-3.389840e+003
123,6,-3.389840e+003
123,7,-3.389840e+003
123,8,-3.389840e+003
123,9,-3.389840e+003
123,10,-3.389840e+003
124,0,-3.389835e+003
124,1,-3.389835e+003
124,2,-3.389835e+003
124,3,-3.389835e+003
124,4,-3.389835e+003
124,5,-3.389835e+003
124,6,-3.389835e+003
124,7,-3.389835e+003
124,8,-3.389835e+003
124,9,-3.389835e+003
124,10,-3.389835e+003
125,0,-3.389899e+003
125,1,-3.389899e+003
125,2,-3.389899e+003
125,3,-3.389899e+003
125,4,-3.389899e+003
125,5,-3.389899e+003
125,6,-3.389899e+003
125,7,-3.389899e+003
125,8,-3.389899e+003
125,9,-3.389899e+003
125,10,-3.389899e+003
126,0,-3.389892e+003
126,1,-3.389892e+003
126,2,-3.389892e+003
126,3,-3.389892e+003
126,4,-3.389892e+003
126,5,-3.389892e+003
126,6,-3.389892e+003
126,7,-3.389892e+003
126,8,-3.389892e+003
126,9,-3.389892e+003
126,10,-3.389892e+003
127,0,-3.389883e+003
127,1,-3.389883e+003
127,2,-3.389883e+003
127,3,-3.389884e+003
127,4,-3.389884e+003
127,5,-3.389884e+003
127,6,-3.389884e+003
127,7,-3.389884e+003
127,8,-3.389884e+003
127,9,-3.389884e+003
127,10,-3.389884e+003
128,0,-3.389874e+003
128,1,-3.389874e+003
128,2,-3.389875e+003
128,3,-3.389875e+003
128,4,-3.389875e+003
128,5,-3.389875e+003
128,6,-3.389875e+003
128,7,-3.389875e+003
128,8,-3.389875e+003
128,9,-3.389875e+003
128,10,-3.389875e+003
129,0,-3.389864e+003
129,1,-3.389864e+003
129,2,-3.389864e+003
129,3,-3.389857e+003
129,4,-3.389857e+003
129,5,-3.389857e+003
129,6,-3.389857e+003
129,7,-3.389857e+003
129,8,-3.389857e+003
129,9,-3.389857e+003
129,10,-3.389857e+003
130,0,-3.389845e+003
130,1,-3.389845e+003
130,2,-3.389845e+003
130,3,-3.389845e+003
130,4,-3.389845e+003
130,5,-3.389845e+003
130,6,-3.389845e+003
130,7,-3.389845e+003
130,8,-3.389845e+003
130,9,-3.389845e+003
130,10,-3.389845e+003
131,0,-3.389762e+003
131,1,-3.389762e+003
131,2,-3.389762e+003
131,3,-3.389762e+003
131,4,-3.389762e+003
131,5,-3.389762e+003
131,6,-3.389762e+003
131,7,-3.389762e+003
131,8,-3.389762e+003
131,9,-3.389762e+003
131,10,-3.389762e+003
132,0,-3.389749e+003
132,1,-3.389749e+003
132,2,-3.389749e+003
132,3,-3.389749e+003
132,4,-3.389749e+003
132,5,-3.389749e+003
132,6,-3.389820e+003
132,7,-3.389820e+003
132,8,-3.389820e+003
132,9,-3.389820e+003
132,10,-3.389820e+003
133,0,-3.389806e+003
133,1,-3.389806e+003
133,2,-3.389806e+003
133,3,-3.389806e+003
133,4,-3.389806e+003
133,5,-3.389806e+003
133,6,-3.389806e+003
133,7,-3.389806e+003
133,8,-3.389806e+003
133,9,-3.389806e+003
133,10,-3.389806e+003
134,0,-3.389790e+003
134,1,-3.389790e+003
134,2,-3.389790e+003
134,3,-3.389790e+003
134,4,-3.389790e+003
134,5,-3.389790e+003
134,6,-3.389790e+003
134,7,-3.389790e+003
134,8,-3.389790e+003
134,9,-3.389790e+003
134,10,-3.389790e+003
135,0,-3.389774e+003
135,1,-3.389774e+003
135,2,-3.389774e+003
135,3,-3.389774e+003
135,4,-3.389774e+003
135,5,-3.389774e+003
135,6,-3.389774e+003
135,7,-3.389774e+003
135,8,-3.389782e+003
135,9,-3.389782e+003
135,10,-3.389782e+003
136,0,-3.390852e+003
136,1,-3.390852e+003
136,2,-3.390852e+003
136,3,-3.390852e+003
136,4,-3.390852e+003
136,5,-3.390852e+003
136,6,-3.390853e+003
136,7,-3.390853e+003
136,8,-3.390853e+003
136,9,-3.390853e+003
136,10,-3.390853e+003
137,0,-3.391569e+003
137,1,-3.391640e+003
137,2,-3.391640e+003
137,3,-3.391640e+003
137,4,-3.391640e+003
137,5,-3.391640e+003
137,6,-3.391640e+003
137,7,-3.391640e+003
137,8,-3.391640e+003
137,9,-3.391640e+003
137,10,-3.391640e+003
138,0,-3.391635e+003
138,1,-3.391635e+003
138,2,-3.391635e+003
138,3,-3.391635e+003
138,4,-3.391635e+003
138,5,-3.391635e+003
138,6,-3.391635e+003
138,7,-3.391635e+003
138,8,-3.391635e+003
138,9,-3.391635e+003
138,10,-3.391635e+003
139,0,-3.391629e+003
139,1,-3.391629e+003
139,2,-3.391629e+003
139,3,-3.391629e+003
139,4,-3.391629e+003
139,5,-3.391629e+003
139,6,-3.391629e+003
139,7,-3.391629e+003
139,8,-3.391629e+003
139,9,-3.391629e+003
139,10,-3.391629e+003
140,0,-3.391622e+003
140,1,-3.391622e+003
140,2,-3.391622e+003
140,3,-3.391622e+003
140,4,-3.391622e+003
140,5,-3.391622e+003
140,6,-3.391622e+003
140,7,-3.391622e+003
140,8,-3.391622e+003
140,9,-3.391622e+003
140,10,-3.391622e+003
141,0,-3.392441e+003
141,1,-3.392441e+003
141,2,-3.392441e+003
141,3,-3.392441e+003
141,4,-3.392441e+003
141,5,-3.392441e+003
141,6,-3.392441e+003
141,7,-3.392441e+003
141,8,-3.392441e+003
141,9,-3.392441e+003
141,10,-3.392441e+003
142,0,-3.392992e+003
142,1,-3.392992e+003
142,2,-3.392992e+003
142,3,-3.392992e+003
142,4,-3.392992e+003
142,5,-3.392992e+003
142,6,-3.392992e+003
142,7,-3.392992e+003
142,8,-3.392992e+003
142,9,-3.392992e+003
142,10,-3.392992e+003
143,0,-3.392994e+003
143,1,-3.392994e+003
143,2,-3.392994e+003
143,3,-3.392994e+003
143,4,-3.392994e+003
143,5,-3.392994e+003
143,6,-3.392994e+003
143,7,-3.392994e+003
143,8,-3.392994e+003
143,9,-3.392994e+003
143,10,-3.392994e+003
144,0,-3.392996e+003
144,1,-3.392996e+003
144,2,-3.392996e+003
144,3,-3.392996e+003
144,4,-3.392996e+003
144,5,-3.392996e+003
144,6,-3.392996e+003
144,7,-3.392996e+003
144,8,-3.392996e+003
144,9,-3.392996e+003
144,10,-3.392996e+003
145,0,-3.392996e+003
145,1,-3.392996e+003
145,2,-3.392996e+003
145,3,-3.392996e+003
145,4,-3.392996e+003
145,5,-3.392997e+003
145,6,-3.392997e+003
145,7,-3.392997e+003
145,8,-3.392997e+003
145,9,-3.392997e+003
145,10,-3.392997e+003
146,0,-3.392996e+003
146,1,-3.392997e+003
146,2,-3.392997e+003
146,3,-3.392997e+003
146,4,-3.392997e+003
146,5,-3.392997e+003
146,6,-3.392997e+003
146,7,-3.392997e+003
146,8,-3.392997e+003
146,9,-3.392997e+003
146,10,-3.392997e+003
147,0,-3.392995e+003
147,1,-3.392995e+003
147,2,-3.392995e+003
147,3,-3.392995e+003
147,4,-3.392995e+003
147,5,-3.392995e+003
147,6,-3.392995e+003
147,7,-3.392995e+003
147,8,-3.392995e+003
147,9,-3.392995e+003
147,10,-3.392995e+003
148,0,-3.392993e+003
148,1,-3.392993e+003
148,2,-3.392993e+003
148,3,-3.392993e+003
148,4,-3.392993e+003
148,5,-3.392993e+003
148,6,-3.392985e+003
148,7,-3.392985e+003
148,8,-3.392985e+003
148,9,-3.392985e+003
148,10,-3.392985e+003
149,0,-3.392982e+003
149,1,-3.392982e+003
149,2,-3.392982e+003
149,3,-3.392982e+003
149,4,-3.392982e+003
149,5,-3.392982e+003
149,6,-3.392982e+003
149,7,-3.392990e+003
149,8,-3.392990e+003
149,9,-3.392990e+003
149,10,-3.392990e+003
150,0,-3.393175e+003
150,1,-3.393175e+003
150,2,-3.393175e+003
150,3,-3.393175e+003
150,4,-3.393175e+003
150,5,-3.393175e+003
150,6,-3.393175e+003
150,7,-3.393175e+003
150,8,-3.393175e+003
150,9,-3.393175e+003
150,10,-3.393175e+003
151,0,-3.393933e+003
151,1,-3.393933e+003
151,2,-3.393933e+003
151,3,-3.393933e+003
151,4,-3.393933e+003
151,5,-3.393933e+003
151,6,-3.393933e+003
151,7,-3.393933e+003
151,8,-3.393933e+003
151,9,-3.393933e+003
151,10,-3.393933e+003
152,0,-3.393938e+003
152,1,-3.393938e+003
152,2,-3.393938e+003
152,3,-3.393938e+003
152,4,-3.393938e+003
152,5,-3.393938e+003
152,6,-3.393938e+003
152,7,-3.393938e+003
152,8,-3.393938e+003
152,9,-3.393938e+003
152,10,-3.393938e+003
153,0,-3.393942e+003
153,1,-3.393942e+003
153,2,-3.393942e+003
153,3,-3.393942e+003
153,4,-3.393942e+003
153,5,-3.393942e+003
153,6,-3.393942e+003
153,7,-3.393942e+003
153,8,-3.393942e+003
153,9,-3.393942e+003
153,10,-3.393942e+003
154,0,-3.393946e+003
154,1,-3.393946e+003
154,2,-3.393946e+003
154,3,-3.393946e+003
154,4,-3.393946e+003
154,5,-3.393946e+003
154,6,-3.393946e+003
154,7,-3.393946e+003
154,8,-3.393946e+003
154,9,-3.393946e+003
154,10,-3.393946e+003
155,0,-3.393949e+003
155,1,-3.393949e+003
155,2,-3.393949e+003
155,3,-3.393949e+003
155,4,-3.393949e+003
155,5,-3.393949e+003
155,6,-3.393949e+003
155,7,-3.393949e+003
155,8,-3.393949e+003
155,9,-3.393949e+003
155,10,-3.393949e+003
156,0,-3.393951e+003
156,1,-3.393951e+003
156,2,-3.393951e+003
156,3,-3.393951e+003
156,4,-3.393951e+003
156,5,-3.393951e+003
156,6,-3.393951e+003
156,7,-3.393951e+003
156,8,-3.393951e+003
156,9,-3.393951e+003
156,10,-3.393951e+003
157,0,-3.393952e+003
157,1,-3.393952e+003
157,2,-3.393952e+003
157,3,-3.393952e+003
157,4,-3.393952e+003
157,5,-3.393952e+003
157,6,-3.393952e+003
157,7,-3.393952e+003
157,8,-3.393952e+003
157,9,-3.393952e+003
157,10,-3.393952e+003
158,0,-3.393952e+003
158,1,-3.393952e+003
158,2,-3.393952e+003
158,3,-3.393952e+003
158,4,-3.393952e+003
158,5,-3.393952e+003
158,6,-3.393952e+003
158,7,-3.393952e+003
158,8,-3.393952e+003
158,9,-3.393952e+003
158,10,-3.393952e+003
159,0,-3.393951e+003
159,1,-3.393951e+003
159,2,-3.393951e+003
159,3,-3.393951e+003
159,4,-3.393951e+003
159,5,-3.393951e+003
159,6,-3.393951e+003
159,7,-3.393951e+003
159,8,-3.393951e+003
159,9,-3.393951e+003
159,10,-3.393951e+003
160,0,-3.393949e+003
160,1,-3.393949e+003
160,2,-3.393949e+003
160,3,-3.393949e+003
160,4,-3.393949e+003
160,5,-3.393949e+003
160,6,-3.393949e+003
160,7,-3.393949e+003
160,8,-3.393949e+003
160,9,-3.393949e+003
160,10,-3.393949e+003
161,0,-3.393947e+003
161,1,-3.393947e+003
161,2,-3.393947e+003
161,3,-3.393947e+003
161,4,-3.393947e+003
161,5,-3.393947e+003
161,6,-3.393947e+003
161,7,-3.393947e+003
161,8,-3.393947e+003
161,9,-3.393947e+003
161,10,-3.393947e+003
162,0,-3.393944e+003
162,1,-3.393944e+003
162,2,-3.393944e+003
162,3,-3.393944e+003
162,4,-3.393944e+003
162,5,-3.393944e+003
162,6,-3.393944e+003
162,7,-3.393944e+003
162,8,-3.393944e+003
162,9,-3.393944e+003
162,10,-3.393944e+003
163,0,-3.393940e+003
163,1,-3.393940e+003
163,2,-3.393940e+003
163,3,-3.393940e+003
163,4,-3.393940e+003
163,5,-3.393940e+003
163,6,-3.393940e+003
163,7,-3.393940e+003
163,8,-3.393940e+003
163,9,-3.393940e+003
163,10,-3.393940e+003
164,0,-3.393935e+003
164,1,-3.393935e+003
164,2,-3.393936e+003
164,3,-3.393936e+003
164,4,-3.393936e+003
164,5,-3.393936e+003
164,6,-3.393936e+003
164,7,-3.393936e+003
164,8,-3.393936e+003
164,9,-3.393936e+003
164,10,-3.393936e+003
165,0,-3.393930e+003
165,1,-3.393930e+003
165,2,-3.393930e+003
165,3,-3.393930e+003
165,4,-3.393930e+003
165,5,-3.393930e+003
165,6,-3.393930e+003
165,7,-3.393930e+003
165,8,-3.393930e+003
165,9,-3.393930e+003
165,10,-3.393930e+003
166,0,-3.393924e+003
166,1,-3.393924e+003
166,2,-3.393924e+003
166,3,-3.393924e+003
166,4,-3.393916e+003
166,5,-3.393916e+003
166,6,-3.393916e+003
166,7,-3.393916e+003
166,8,-3.393916e+003
166,9,-3.393916e+003
166,10,-3.393916e+003
167,0,-3.393909e+003
167,1,-3.393909e+003
167,2,-3.393909e+003
167,3,-3.393909e+003
167,4,-3.393909e+003
167,5,-3.393909e+003
167,6,-3.393909e+003
167,7,-3.393909e+003
167,8,-3.393909e+003
167,9,-3.393909e+003
167,10,-3.393909e+003
168,0,-3.393901e+003
168,1,-3.393901e+003
168,2,-3.393901e+003
168,3,-3.393901e+003
168,4,-3.393901e+003
168,5,-3.393901e+003
168,6,-3.393909e+003
168,7,-3.393909e+003
168,8,-3.393909e+003
168,9,-3.393909e+003
168,10,-3.393909e+003
169,0,-3.393901e+003
169,1,-3.393901e+003
169,2,-3.393901e+003
169,3,-3.393901e+003
169,4,-3.393901e+003
169,5,-3.393901e+003
169,6,-3.393901e+003
169,7,-3.393901e+003
169,8,-3.393901e+003
169,9,-3.393901e+003
169,10,-3.393901e+003
170,0,-3.393891e+003
170,1,-3.393891e+003
170,2,-3.393891e+003
170,3,-3.393891e+003
170,4,-3.393891e+003
170,5,-3.393891e+003
170,6,-3.393891e+003
170,7,-3.393891e+003
170,8,-3.393891e+003
170,9,-3.393891e+003
170,10,-3.393892e+003
171,0,-3.393882e+003
171,1,-3.393882e+003
171,2,-3.393882e+003
171,3,-3.393882e+003
171,4,-3.393882e+003
171,5,-3.393882e+003
171,6,-3.393882e+003
171,7,-3.393882e+003
171,8,-3.393882e+003
171,9,-3.393882e+003
171,10,-3.393882e+003
172,0,-3.393871e+003
172,1,-3.393871e+003
172,2,-3.393871e+003
172,3,-3.393871e+003
172,4,-3.393871e+003
172,5,-3.393871e+003
172,6,-3.393871e+003
172,7,-3.393871e+003
172,8,-3.393871e+003
172,9,-3.393871e+003
172,10,-3.393871e+003
173,0,-3.393860e+003
173,1,-3.393860e+003
173,2,-3.393860e+003
173,3,-3.393860e+003
173,4,-3.393860e+003
173,5,-3.393860e+003
173,6,-3.393853e+003
173,7,-3.393853e+003
173,8,-3.393853e+003
173,9,-3.393853e+003
173,10,-3.393861e+003
174,0,-3.393849e+003
174,1,-3.393849e+003
174,2,-3.393849e+003
174,3,-3.393849e+003
174,4,-3.393849e+003
174,5,-3.393849e+003
174,6,-3.393849e+003
174,7,-3.393849e+003
174,8,-3.393849e+003
174,9,-3.393849e+003
174,10,-3.393849e+003
175,0,-3.393836e+003
175,1,-3.393836e+003
175,2,-3.393836e+003
175,3,-3.393836e+003
175,4,-3.393836e+003
175,5,-3.393836e+003
175,6,-3.393836e+003
175,7,-3.393836e+003
175,8,-3.393836e+003
175,9,-3.393836e+003
175,10,-3.393836e+003
176,0,-3.393823e+003
176,1,-3.393823e+003
176,2,-3.393823e+003
176,3,-3.393823e+003
176,4,-3.393823e+003
176,5,-3.393823e+003
176,6,-3.393823e+003
176,7,-3.393823e+003
176,8,-3.393823e+003
176,9,-3.393823e+003
176,10,-3.393823e+003
177,0,-3.393809e+003
177,1,-3.393810e+003
177,2,-3.393810e+003
177,3,-3.393810e+003
177,4,-3.393810e+003
177,5,-3.393810e+003
177,6,-3.393810e+003
177,7,-3.393810e+003
177,8,-3.393880e+003
177,9,-3.393880e+003
177,10,-3.393880e+003
178,0,-3.393866e+003
178,1,-3.393866e+003
178,2,-3.393866e+003
178,3,-3.393866e+003
178,4,-3.393866e+003
178,5,-3.393866e+003
178,6,-3.393866e+003
178,7,-3.393866e+003
178,8,-3.393866e+003
178,9,-3.393866e+003
178,10,-3.393866e+003
179,0,-3.393851e+003
179,1,-3.393851e+003
179,2,-3.393851e+003
179,3,-3.393851e+003
179,4,-3.393851e+003
179,5,-3.393851e+003
179,6,-3.393851e+003
179,7,-3.393851e+003
179,8,-3.393851e+003
179,9,-3.393851e+003
179,10,-3.393851e+003
180,0,-3.393836e+003
180,1,-3.393836e+003
180,2,-3.393836e+003
180,3,-3.393836e+003
180,4,-3.393836e+003
180,5,-3.393836e+003
180,6,-3.393836e+003
180,7,-3.393836e+003
180,8,-3.393836e+003
180,9,-3.393836e+003
180,10,-3.393836e+003
181,0,-3.393820e+003
181,1,-3.393820e+003
181,2,-3.393820e+003
181,3,-3.393820e+003
181,4,-3.393820e+003
181,5,-3.393820e+003
181,6,-3.393820e+003
181,7,-3.393820e+003
181,8,-3.393820e+003
181,9,-3.393821e+003
181,10,-3.393821e+003
182,0,-3.393805e+003
182,1,-3.393805e+003
182,2,-3.393805e+003
182,3,-3.393805e+003
182,4,-3.393805e+003
182,5,-3.393805e+003
182,6,-3.393805e+003
182,7,-3.393805e+003
182,8,-3.393805e+003
182,9,-3.393805e+003
182,10,-3.393805e+003
183,0,-3.392969e+003
183,1,-3.392969e+003
183,2,-3.392694e+003
183,3,-3.392694e+003
183,4,-3.392694e+003
183,5,-3.392694e+003
183,6,-3.392694e+003
183,7,-3.392695e+003
183,8,-3.392695e+003
183,9,-3.392695e+003
183,10,-3.392695e+003
184,0,-3.391324e+003
184,1,-3.391324e+003
184,2,-3.391324e+003
184,3,-3.391324e+003
184,4,-3.391324e+003
184,5,-3.391324e+003
184,6,-3.391324e+003
184,7,-3.391324e+003
184,8,-3.391324e+003
184,9,-3.391324e+003
184,10,-3.391324e+003
185,0,-3.391057e+003
185,1,-3.391057e+003
185,2,-3.391057e+003
185,3,-3.391057e+003
185,4,-3.391057e+003
185,5,-3.391057e+003
185,6,-3.391057e+003
185,7,-3.391057e+003
185,8,-3.391057e+003
185,9,-3.391057e+003
185,10,-3.391049e+003
186,0,-3.391056e+003
186,1,-3.391056e+003
186,2,-3.391056e+003
186,3,-3.391056e+003
186,4,-3.391056e+003
186,5,-3.391056e+003
186,6,-3.391056e+003
186,7,-3.391056e+003
186,8,-3.391056e+003
186,9,-3.391056e+003
186,10,-3.391056e+003
187,0,-3.391062e+003
187,1,-3.391062e+003
187,2,-3.391062e+003
187,3,-3.391062e+003
187,4,-3.391062e+003
187,5,-3.391133e+003
187,6,-3.391133e+003
187,7,-3.391133e+003
187,8,-3.391133e+003
187,9,-3.391133e+003
187,10,-3.391133e+003
188,0,-3.391138e+003
188,1,-3.391138e+003
188,2,-3.391138e+003
188,3,-3.391138e+003
188,4,-3.391138e+003
188,5,-3.391138e+003
188,6,-3.391138e+003
188,7,-3.391138e+003
188,8,-3.391138e+003
188,9,-3.391138e+003
188,10,-3.391138e+003
189,0,-3.391144e+003
189,1,-3.391144e+003
189,2,-3.391144e+003
189,3,-3.391144e+003
189,4,-3.391144e+003
189,5,-3.391144e+003
189,6,-3.391144e+003
189,7,-3.391144e+003
189,8,-3.391144e+003
189,9,-3.391144e+003
189,10,-3.391144e+003
190,0,-3.391148e+003
190,1,-3.391148e+003
