step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6190,4.93035,0.132536,-0.132535,-1651.76,0.00160747,-0.000265406,-0.319195,0.0446522,-0.000107182,-0.132767,-0.127507,0.221921,2.12969,0.0443878,9.16001e-006,-0.000231727,0.621866,0.639986,1
6200,4.92388,0.134331,-0.13433,-1651.75,0.00160029,-0.000252539,-0.319038,0.0446603,-0.000108476,-0.134363,-0.112353,0.209275,3.12172,0.0443862,9.81357e-006,-3.25883e-005,0.621866,0.639986,1
6210,4.91396,0.136112,-0.136112,-1651.74,0.00159404,-0.000240378,-0.318821,0.0446682,-0.000109708,-0.135957,-0.0978162,0.199066,4.14833,0.0443849,1.11919e-005,0.000154324,0.621866,0.639986,1
6220,4.90726,0.137888,-0.137887,-1651.73,0.00158856,-0.000228767,-0.318545,0.0446762,-0.000110881,-0.137551,-0.0864499,0.189889,5.1108,0.0443857,1.26233e-005,0.000336341,0.621866,0.639986,1
6230,4.9013,0.139683,-0.139682,-1651.73,0.00158353,-0.000217716,-0.31821,0.0446841,-0.000111997,-0.139143,-0.0840743,0.180636,6.11036,0.0443821,1.29735e-005,0.000539307,0.621866,0.639986,1
6240,4.89252,0.141499,-0.141499,-1651.72,0.00157846,-0.000207235,-0.317818,0.044692,-0.000113059,-0.140733,-0.0857355,0.17047,7.01698,0.0443722,1.24564e-005,0.000766056,0.621866,0.639986,1
6250,4.87266,0.143302,-0.143302,-1651.7,0.00157335,-0.00019735,-0.317372,0.0446999,-0.00011407,-0.142321,-0.0844475,0.16122,7.94364,0.0443665,1.19032e-005,0.000980844,0.621866,0.639986,1
6260,4.87044,0.145074,-0.145073,-1651.69,0.00156858,-0.000187996,-0.316872,0.0447078,-0.000115033,-0.143907,-0.0738181,0.15221,8.80552,0.0443698,1.23784e-005,0.00116694,0.621866,0.639986,1
6270,4.86162,0.146838,-0.146838,-1651.68,0.0015646,-0.000179176,-0.316321,0.0447156,-0.000115951,-0.14549,-0.0596648,0.143515,9.66661,0.044377,1.34707e-005,0.00134838,0.621866,0.639986,1
6280,4.84206,0.148619,-0.148618,-1651.66,0.00156141,-0.000170881,-0.315721,0.0447234,-0.000116826,-0.14707,-0.0485384,0.134437,10.4297,0.0443813,1.44142e-005,0.0015486,0.621866,0.639986,1
6290,4.82982,0.150404,-0.150403,-1651.65,0.00155866,-0.00016312,-0.315076,0.0447312,-0.000117661,-0.148647,-0.0443503,0.125854,11.1798,0.0443845,1.43488e-005,0.00175647,0.621866,0.639986,1
6300,4.80832,0.152184,-0.152183,-1651.63,0.00155605,-0.000155874,-0.314388,0.044739,-0.000118458,-0.15022,-0.0435424,0.116886,11.8878,0.0443845,1.38988e-005,0.00196313,0.621866,0.639986,1
6310,4.78101,0.153968,-0.153968,-1651.6,0.0015534,-0.000149168,-0.313657,0.0447468,-0.00011922,-0.15179,-0.0459645,0.10794,12.613,0.0443779,1.39432e-005,0.00217746,0.621866,0.639986,1
6320,4.75766,0.15576,-0.15576,-1651.57,0.00155058,-0.000142999,-0.312884,0.0447545,-0.000119951,-0.153357,-0.047937,0.0988634,13.2805,0.0443678,1.51172e-005,0.00240268,0.621866,0.639986,1
6330,4.73442,0.157539,-0.157539,-1651.55,0.00154778,-0.000137351,-0.312073,0.0447623,-0.000120651,-0.154919,-0.0448233,0.0906023,13.9021,0.0443669,1.63914e-005,0.00261928,0.621866,0.639986,1
6340,4.71027,0.159295,-0.159295,-1651.52,0.00154535,-0.000132186,-0.311227,0.04477,-0.000121325,-0.156478,-0.0361765,0.0825156,14.4521,0.0443755,1.68294e-005,0.00281731,0.621866,0.639986,1
6350,4.68295,0.161047,-0.161046,-1651.46,0.00155003,-0.000128356,-0.310352,0.0447778,-0.000121976,-0.158031,0.216502,0.074674,14.8419,0.0443847,1.60818e-005,0.00301457,0.621866,0.639986,1
6360,4.65821,0.162813,-0.162813,-1651.4,0.00155129,-0.00012457,-0.309458,0.0447855,-0.000122609,-0.159581,-0.026748,0.0666403,15.2112,0.044387,1.51781e-005,0.00323185,0.621866,0.639986,1
6370,4.62491,0.164583,-0.164583,-1651.37,0.00154974,-0.000120811,-0.308536,0.0447933,-0.000123222,-0.161126,-0.0252208,0.059577,15.7137,0.0443839,1.47714e-005,0.00345665,0.621866,0.639986,1
6380,4.59556,0.166331,-0.166331,-1651.34,0.00154828,-0.00011744,-0.307584,0.044801,-0.000123817,-0.162666,-0.0239136,0.0536266,16.1707,0.0443739,1.49048e-005,0.00366441,0.621866,0.639986,1
6390,4.56738,0.168058,-0.168057,-1651.31,0.00154688,-0.000114392,-0.306607,0.0448087,-0.000124397,-0.164202,-0.0227286,0.0485941,16.5922,0.0443625,1.46632e-005,0.00385558,0.621866,0.639986,1
6400,4.54259,0.169779,-0.169778,-1651.28,0.00154558,-0.000111646,-0.305605,0.0448165,-0.000124962,-0.165732,-0.0206355,0.0434065,16.9815,0.0443582,1.38834e-005,0.00404608,0.621866,0.639986,1
6410,4.50954,0.171495,-0.171494,-1651.24,0.00154447,-0.000109208,-0.304581,0.0448242,-0.000125514,-0.167258,-0.0164036,0.038353,17.3505,0.0443655,1.30238e-005,0.00423656,0.621866,0.639986,1
6420,4.47999,0.173204,-0.173203,-1651.21,0.00154366,-0.000107061,-0.303535,0.0448319,-0.000126054,-0.168778,-0.0104595,0.0337625,17.6985,0.0443748,1.29102e-005,0.0044248,0.621866,0.639986,1
6430,4.44632,0.174919,-0.174919,-1651.18,0.00154319,-0.000105159,-0.302469,0.0448396,-0.000126585,-0.170293,-0.00604846,0.0301073,18.0273,0.0443778,1.34792e-005,0.00462544,0.621866,0.639986,1
6440,4.41437,0.176652,-0.176651,-1651.14,0.00154285,-0.000103463,-0.301384,0.0448474,-0.000127106,-0.171803,-0.00604887,0.0267659,18.3414,0.0443726,1.41579e-005,0.00484828,0.621866,0.639986,1
6450,4.37775,0.178382,-0.178381,-1651.11,0.00154246,-0.000101966,-0.300281,0.0448551,-0.00012762,-0.173307,-0.00642088,0.0233434,18.6342,0.0443648,1.42724e-005,0.00507424,0.621866,0.639986,1
6460,4.3563,0.180084,-0.180084,-1651.08,0.00154217,-0.00010068,-0.299161,0.0448628,-0.000128126,-0.174806,-0.0026644,0.0198174,18.9046,0.0443578,1.40872e-005,0.00527813,0.621866,0.639986,1
6470,4.32698,0.18177,-0.181769,-1651.05,0.00154217,-9.95903e-005,-0.298025,0.0448705,-0.000128627,-0.176299,0.00229455,0.0168145,19.1511,0.0443556,1.43471e-005,0.00547074,0.621866,0.639986,1
6480,4.29606,0.183474,-0.183473,-1651.02,0.00154237,-9.86635e-005,-0.296876,0.0448782,-0.000129122,-0.177786,0.00415239,0.0143349,19.3847,0.0443584,1.53127e-005,0.00568695,0.621866,0.639986,1
6490,4.27345,0.185203,-0.185202,-1650.99,0.00154266,-9.78748e-005,-0.295713,0.0448859,-0.000129614,-0.179267,0.00554593,0.012096,19.5978,0.0443633,1.63052e-005,0.00593488,0.621866,0.639986,1
6500,4.24119,0.186927,-0.186927,-1650.96,0.00154308,-9.72213e-005,-0.294537,0.0448936,-0.000130101,-0.180743,0.00890934,0.00981907,19.7963,0.0443644,1.654e-005,0.00618376,0.621866,0.639986,1
6510,4.20948,0.188631,-0.188631,-1650.93,0.00154372,-9.67021e-005,-0.293351,0.0449013,-0.000130586,-0.182213,0.0124059,0.00759266,19.9789,0.0443631,1.60385e-005,0.00641804,0.621866,0.639986,1
6520,4.18624,0.190332,-0.190332,-1650.9,0.00154452,-9.63102e-005,-0.292153,0.0449091,-0.000131069,-0.183676,0.0143491,0.00561586,20.1547,0.0443632,1.54865e-005,0.00665517,0.621866,0.639986,1
6530,4.15148,0.19204,-0.19204,-1650.87,0.00154543,-9.60228e-005,-0.290946,0.0449168,-0.000131549,-0.185134,0.0159797,0.00408608,20.3124,0.0443627,1.55907e-005,0.00690537,0.621866,0.639986,1
6540,4.11802,0.193735,-0.193734,-1650.8,0.00154645,-9.74313e-005,-0.289732,0.0449245,-0.000132031,-0.186586,0.0187816,0.00317199,20.2789,0.0443569,1.60783e-005,0.00714809,0.621866,0.639986,1
6550,4.08614,0.19541,-0.195409,-1650.76,0.00154766,-9.72742e-005,-0.288519,0.0449323,-0.000132518,-0.188031,0.0215981,0.00209246,20.3957,0.0443495,1.63311e-005,0.00737795,0.621866,0.639986,1
6560,4.05747,0.197094,-0.197093,-1650.73,0.00154901,-9.71804e-005,-0.287298,0.04494,-0.000133004,-0.189471,0.023399,0.00107357,20.5062,0.0443482,1.59143e-005,0.00762173,0.621866,0.639986,1
6570,4.02463,0.198801,-0.1988,-1650.7,0.00155045,-9.7143e-005,-0.286072,0.0449477,-0.00013349,-0.190904,0.0251574,0.000212156,20.6099,0.0443537,1.51967e-005,0.00789585,0.621866,0.639986,1
6580,3.99317,0.200501,-0.2005,-1650.66,0.00155207,-9.71501e-005,-0.284839,0.0449555,-0.000133975,-0.192332,0.0297938,-0.000405249,20.7019,0.0443607,1.44347e-005,0.00816797,0.621866,0.639986,1
6590,3.95996,0.202162,-0.202161,-1650.63,0.00155404,-9.71863e-005,-0.283602,0.0449633,-0.000134461,-0.193753,0.0358202,-0.000773204,20.7742,0.0443626,1.40252e-005,0.00840796,0.621866,0.639986,1
6600,3.93632,0.203806,-0.203805,-1650.6,0.00155629,-9.72404e-005,-0.28236,0.044971,-0.000134947,-0.195168,0.0389735,-0.00104474,20.836,0.0443579,1.37536e-005,0.00863755,0.621866,0.639986,1
6610,3.90203,0.205476,-0.205475,-1650.57,0.00155863,-9.73125e-005,-0.281116,0.0449788,-0.000135434,-0.196576,0.0396032,-0.0013846,20.8919,0.0443505,1.34938e-005,0.00889828,0.621866,0.639986,1
6620,3.8769,0.207158,-0.207157,-1650.54,0.00156105,-9.74064e-005,-0.279868,0.0449866,-0.00013592,-0.197979,0.0419315,-0.00175295,20.9406,0.0443491,1.29451e-005,0.00917855,0.621866,0.639986,1
6630,3.85211,0.208817,-0.208816,-1650.52,0.00156368,-9.75185e-005,-0.278617,0.0449944,-0.000136408,-0.199375,0.0463336,-0.00197656,20.9746,0.0443548,1.25065e-005,0.00944044,0.621866,0.639986,1
6640,3.81777,0.210452,-0.210451,-1650.48,0.00156657,-9.764e-005,-0.277365,0.0450023,-0.000136896,-0.200765,0.0503804,-0.00208344,20.9957,0.0443614,1.22101e-005,0.00968571,0.621866,0.639986,1
6650,3.77924,0.212097,-0.212096,-1650.44,0.00156964,-9.77657e-005,-0.276112,0.0450101,-0.000137384,-0.202149,0.0517855,-0.00212602,21.0123,0.0443593,1.22456e-005,0.0099473,0.621866,0.639986,1
6660,3.7404,0.213743,-0.213742,-1650.4,0.00157271,-9.78948e-005,-0.274857,0.045018,-0.000137873,-0.203526,0.0513035,-0.00221492,21.0269,0.0443495,1.22682e-005,0.0102154,0.621866,0.639986,1
6670,3.70528,0.215349,-0.215348,-1650.36,0.00157578,-9.80319e-005,-0.273603,0.0450258,-0.000138363,-0.204897,0.0519254,-0.00240384,21.0323,0.0443386,1.25713e-005,0.0104506,0.621866,0.639986,1
6680,3.66461,0.216919,-0.216917,-1650.32,0.00157897,-9.8184e-005,-0.272348,0.0450337,-0.000138854,-0.206262,0.0555439,-0.00269765,21.0244,0.0443332,1.33689e-005,0.0106551,0.621866,0.639986,1
6690,3.63168,0.218504,-0.218502,-1650.28,0.00158241,-9.83518e-005,-0.271094,0.0450416,-0.000139345,-0.207621,0.0592633,-0.00291095,21.0089,0.0443321,1.49595e-005,0.0108817,0.621866,0.639986,1
6700,3.59557,0.220121,-0.220119,-1650.24,0.00158602,-9.85307e-005,-0.269841,0.0450495,-0.000139837,-0.208973,0.0616739,-0.00307989,20.9876,0.0443353,1.63935e-005,0.0111463,0.621866,0.639986,1
6710,3.56399,0.221724,-0.221723,-1650.21,0.00158977,-9.87191e-005,-0.26859,0.0450575,-0.00014033,-0.210319,0.0642806,-0.00324353,20.9589,0.0443417,1.71349e-005,0.0114035,0.621866,0.639986,1
6720,3.53175,0.22328,-0.223278,-1650.18,0.00159371,-9.89189e-005,-0.26734,0.0450654,-0.000140824,-0.211659,0.0677263,-0.00345265,20.9217,0.0443501,1.724e-005,0.0116193,0.621866,0.639986,1
6730,3.50364,0.224818,-0.224816,-1650.11,0.00160885,-0.000100497,-0.266097,0.0450734,-0.000141324,-0.212993,0.333451,-0.00359989,20.7816,0.0443545,1.7665e-005,0.0118238,0.621866,0.639986,1
6740,3.47376,0.226369,-0.226367,-1650.08,0.00162874,-0.000100719,-0.264858,0.0450815,-0.000141827,-0.21432,0.333226,-0.00381284,20.74,0.0443544,1.83942e-005,0.0120473,0.621866,0.639986,1
6750,3.45009,0.227911,-0.22791,-1650.04,0.00164665,-0.000102092,-0.263623,0.0450897,-0.000142332,-0.215641,0.201313,-0.0804009,20.6435,0.0443501,1.90518e-005,0.0122689,0.621866,0.639986,1
6760,3.42253,0.229422,-0.22942,-1649.99,0.00165125,-0.000102563,-0.262396,0.045098,-0.000142844,-0.216956,0.0720198,-0.00420857,20.5377,0.044346,1.88993e-005,0.012464,0.621866,0.639986,1
6770,3.39523,0.230923,-0.230921,-1649.97,0.00165565,-0.000102823,-0.261172,0.0451062,-0.000143358,-0.218265,0.0750975,-0.00450316,20.4783,0.0443421,1.81563e-005,0.0126562,0.621866,0.639986,1
6780,3.35789,0.232438,-0.232437,-1649.93,0.00166019,-0.000103101,-0.259952,0.0451145,-0.000143873,-0.219568,0.0769184,-0.00477953,20.42,0.0443375,1.72082e-005,0.012869,0.621866,0.639986,1
6790,3.33066,0.233941,-0.23394,-1649.86,0.0016648,-0.000107862,-0.258739,0.0451228,-0.000144402,-0.220865,0.0771522,-0.00453362,20.2489,0.044329,1.65841e-005,0.0130752,0.621866,0.639986,1
6800,3.30718,0.235397,-0.235396,-1649.84,0.00166939,-0.000108141,-0.257533,0.0451312,-0.000144942,-0.222155,0.0769372,-0.00484912,20.1865,0.0443208,1.62184e-005,0.0132403,0.621866,0.639986,1
6810,3.26625,0.23683,-0.236829,-1649.8,0.00167399,-0.000108444,-0.256331,0.0451395,-0.000145484,-0.22344,0.0775361,-0.00534183,20.1202,0.0443171,1.62283e-005,0.0133885,0.621866,0.639986,1
6820,3.24738,0.23829,-0.238289,-1649.78,0.00167866,-0.00010878,-0.255132,0.0451479,-0.000146027,-0.224719,0.0791621,-0.00590868,20.0521,0.0443212,1.64837e-005,0.0135701,0.621866,0.639986,1
6830,3.2235,0.239772,-0.239771,-1649.75,0.00168347,-0.000109147,-0.253938,0.0451563,-0.000146572,-0.225991,0.0822209,-0.00637064,19.9806,0.044329,1.69636e-005,0.0137792,0.621866,0.639986,1
6840,3.19126,0.241223,-0.241222,-1649.72,0.00168848,-0.000109538,-0.252748,0.0451648,-0.000147118,-0.227258,0.0856522,-0.00671482,19.9047,0.0443359,1.75043e-005,0.0139637,0.621866,0.639986,1
6850,3.17167,0.242629,-0.242627,-1649.7,0.00169365,-0.000109948,-0.251563,0.0451732,-0.000147667,-0.228519,0.0870327,-0.00706413,19.8273,0.0443372,1.79471e-005,0.0141085,0.621866,0.639986,1
6860,3.15349,0.244025,-0.244023,-1649.68,0.00169884,-0.000110384,-0.250382,0.0451817,-0.000148218,-0.229774,0.0871322,-0.00757934,19.753,0.044337,1.78998e-005,0.0142494,0.621866,0.639986,1
6870,3.13076,0.245426,-0.245424,-1649.65,0.00170406,-0.000110855,-0.249205,0.0451902,-0.000148771,-0.231023,0.0880761,-0.00819614,19.6805,0.044341,1.73972e-005,0.0144015,0.621866,0.639986,1
6880,3.10856,0.246812,-0.246811,-1649.63,0.00170937,-0.000111361,-0.248033,0.0451987,-0.000149326,-0.232266,0.0896747,-0.00874953,19.6045,0.0443489,1.70096e-005,0.0145449,0.621866,0.639986,1
6890,3.08241,0.248183,-0.248181,-1649.6,0.00171475,-0.000111897,-0.246866,0.0452073,-0.000149885,-0.233503,0.0905305,-0.00923938,19.52,0.0443481,1.72533e-005,0.0146783,0.621866,0.639986,1
6900,3.05709,0.24957,-0.249568,-1649.57,0.00172015,-0.000112464,-0.245704,0.0452159,-0.000150445,-0.234734,0.0903836,-0.0097345,19.4329,0.0443308,1.7985e-005,0.0148339,0.621866,0.639986,1
6910,3.03084,0.250978,-0.250976,-1649.55,0.00172552,-0.000113059,-0.244547,0.0452245,-0.000151009,-0.23596,0.0897171,-0.0102057,19.3471,0.0443061,1.83549e-005,0.0150158,0.621866,0.639986,1
6920,2.99669,0.252368,-0.252366,-1649.51,0.00173086,-0.00011368,-0.243395,0.0452331,-0.000151576,-0.23718,0.0894509,-0.0106178,19.262,0.0442942,1.78235e-005,0.0151859,0.621866,0.639986,1
6930,2.98289,0.25372,-0.253718,-1649.5,0.00173621,-0.000114326,-0.242249,0.0452418,-0.000152146,-0.238394,0.0896429,-0.0110525,19.173,0.0443023,1.67733e-005,0.0153242,0.621866,0.639986,1
6940,2.93917,0.255072,-0.25507,-1649.45,0.00174155,-0.000115,-0.241107,0.0452505,-0.000152719,-0.239602,0.0891759,-0.0115225,19.0825,0.0443181,1.64912e-005,0.0154676,0.621866,0.639986,1
6950,2.91639,0.256454,-0.256452,-1649.43,0.00174684,-0.000115701,-0.239972,0.0452592,-0.000153296,-0.240805,0.0882796,-0.01199,18.989,0.0443271,1.74689e-005,0.0156468,0.621866,0.639986,1
6960,2.89156,0.257843,-0.257841,-1649.4,0.0017521,-0.000116429,-0.238841,0.045268,-0.000153876,-0.242002,0.0883466,-0.0123852,18.8928,0.0443262,1.91493e-005,0.0158391,0.621866,0.639986,1
6970,2.86149,0.259206,-0.259204,-1649.37,0.0017574,-0.000117178,-0.237717,0.0452767,-0.00015446,-0.243194,0.089563,-0.012738,18.7917,0.0443211,2.01314e-005,0.0160107,0.621866,0.639986,1
6980,2.83713,0.260558,-0.260556,-1649.34,0.0017628,-0.000117949,-0.236599,0.0452855,-0.000155048,-0.244379,0.0912215,-0.0130994,18.6902,0.044319,1.98556e-005,0.0161764,0.621866,0.639986,1
6990,2.82303,0.261919,-0.261917,-1649.33,0.00176829,-0.000118743,-0.235487,0.0452944,-0.00015564,-0.24556,0.0925526,-0.0135152,18.5896,0.0443242,1.8616e-005,0.0163574,0.621866,0.639986,1
7000,2.78914,0.263274,-0.263272,-1649.29,0.00177381,-0.000119561,-0.234381,0.0453032,-0.000156236,-0.246734,0.0920944,-0.0138687,18.4908,0.0443317,1.76696e-005,0.0165375,0.621866,0.639986,1
7010,2.76905,0.264601,-0.264599,-1649.27,0.00177924,-0.000120396,-0.23328,0.0453121,-0.000156836,-0.247903,0.0900559,-0.0141331,18.3871,0.0443334,1.74278e-005,0.016696,0.621866,0.639986,1
7020,2.73863,0.265931,-0.265929,-1649.24,0.00178456,-0.000121246,-0.232187,0.045321,-0.00015744,-0.249067,0.0884572,-0.0143742,18.2799,0.0443271,1.76943e-005,0.0168617,0.621866,0.639986,1
7030,2.71546,0.267294,-0.267292,-1649.21,0.00178982,-0.000122113,-0.231099,0.0453299,-0.000158048,-0.250225,0.0877826,-0.0146654,18.1707,0.0443188,1.75125e-005,0.0170668,0.621866,0.639986,1
7040,2.68754,0.268668,-0.268666,-1649.18,0.00179503,-0.000122996,-0.230018,0.0453389,-0.000158661,-0.251378,0.0867331,-0.0149231,18.0625,0.0443107,1.67154e-005,0.0172882,0.621866,0.639986,1
7050,2.65733,0.270001,-0.269999,-1649.15,0.00180016,-0.000123893,-0.228944,0.0453479,-0.000159278,-0.252525,0.0853386,-0.0151508,17.9542,0.0443037,1.54559e-005,0.0174736,0.621866,0.639986,1
7060,2.63528,0.271294,-0.271292,-1649.13,0.00180521,-0.000124804,-0.227876,0.0453569,-0.0001599,-0.253667,0.0840789,-0.0153784,17.85,0.044299,1.46697e-005,0.0176243,0.621866,0.639986,1
7070,2.6153,0.272591,-0.272589,-1649.11,0.0018102,-0.000125729,-0.226814,0.0453659,-0.000160526,-0.254804,0.0831858,-0.01566,17.7482,0.0443016,1.45226e-005,0.0177846,0.621866,0.639986,1
7080,2.58928,0.273907,-0.273905,-1649.08,0.00181516,-0.000126673,-0.225758,0.045375,-0.000161157,-0.255936,0.0829959,-0.0159676,17.6452,0.0443081,1.50061e-005,0.0179694,0.621866,0.639986,1
7090,2.57675,0.275216,-0.275214,-1649.07,0.00182012,-0.000127635,-0.224708,0.0453841,-0.000161793,-0.257062,0.083312,-0.0162844,17.5364,0.0443134,1.55805e-005,0.0181524,0.621866,0.639986,1
7100,2.55562,0.276515,-0.276513,-1649.04,0.00182509,-0.000128615,-0.223665,0.0453932,-0.000162433,-0.258183,0.083256,-0.0165553,17.426,0.0443149,1.63317e-005,0.0183302,0.621866,0.639986,1
7110,2.53331,0.277824,-0.277822,-1649.02,0.00183005,-0.000129611,-0.222629,0.0454024,-0.000163079,-0.259298,0.083136,-0.0168259,17.3181,0.0443172,1.69545e-005,0.0185232,0.621866,0.639986,1
7120,2.51635,0.279134,-0.279132,-1649,0.00183501,-0.000130623,-0.221598,0.0454115,-0.00016373,-0.260409,0.083179,-0.0171197,17.2145,0.0443171,1.74385e-005,0.0187226,0.621866,0.639986,1
7130,2.49938,0.280412,-0.28041,-1648.98,0.00183997,-0.000131654,-0.220574,0.0454207,-0.000164385,-0.261514,0.0828393,-0.0174222,17.1094,0.0443134,1.74826e-005,0.0188957,0.621866,0.639986,1
7140,2.47522,0.281671,-0.281669,-1648.96,0.00184488,-0.000132701,-0.219557,0.0454299,-0.000165046,-0.262615,0.0818557,-0.0176744,17.001,0.0443089,1.75004e-005,0.0190542,0.621866,0.639986,1
7150,2.46146,0.282961,-0.282959,-1648.94,0.00184972,-0.000133763,-0.218546,0.0454392,-0.000165712,-0.26371,0.0801405,-0.0179076,16.8908,0.0443085,1.77525e-005,0.0192486,0.621866,0.639986,1
7160,2.44879,0.284291,-0.284288,-1648.93,0.00185443,-0.000134838,-0.217541,0.0454484,-0.000166384,-0.2648,0.0774693,-0.0181353,16.7804,0.0443063,1.85445e-005,0.019488,0.621866,0.639986,1
7170,2.42214,0.285606,-0.285604,-1648.9,0.00185898,-0.000135927,-0.216543,0.0454577,-0.000167061,-0.265885,0.07521,-0.0183773,16.6685,0.044301,1.92877e-005,0.0197183,0.621866,0.639986,1
7180,2.40538,0.286873,-0.286871,-1648.88,0.00186344,-0.000137031,-0.215552,0.045467,-0.000167743,-0.266966,0.0745022,-0.0186241,16.5575,0.0442965,1.95518e-005,0.0199051,0.621866,0.639986,1
7190,2.38322,0.288128,-0.288125,-1648.86,0.00186787,-0.000138149,-0.214567,0.0454763,-0.000168431,-0.268041,0.0741126,-0.0188564,16.4493,0.0442955,1.90632e-005,0.0200845,0.621866,0.639986,1
7200,2.37879,0.289412,-0.289409,-1648.86,0.00187226,-0.00013928,-0.213589,0.0454857,-0.000169125,-0.269111,0.0728443,-0.0190313,16.3419,0.0442917,1.83668e-005,0.0202979,0.621866,0.639986,1
7210,2.34832,0.290708,-0.290705,-1648.82,0.00187657,-0.00014042,-0.212617,0.0454951,-0.000169824,-0.270177,0.0715809,-0.0191744,16.2312,0.0442882,1.79795e-005,0.0205286,0.621866,0.639986,1
7220,2.34329,0.291989,-0.291986,-1648.82,0.00188082,-0.000141568,-0.211652,0.0455044,-0.000170529,-0.271238,0.0712496,-0.0193056,16.116,0.0442922,1.82694e-005,0.0207485,0.621866,0.639986,1
7230,2.32537,0.293271,-0.293269,-1648.8,0.00188509,-0.000142723,-0.210694,0.0455139,-0.00017124,-0.272293,0.0719492,-0.0194234,15.9994,0.0443035,1.87958e-005,0.0209752,0.621866,0.639986,1
7240,2.30304,0.294575,-0.294573,-1648.78,0.00188941,-0.000143885,-0.209743,0.0455233,-0.000171956,-0.273344,0.0729117,-0.0195216,15.8859,0.0443095,1.89633e-005,0.0212282,0.621866,0.639986,1
7250,2.27181,0.29587,-0.295867,-1648.74,0.00189376,-0.000145053,-0.208798,0.0455328,-0.000172678,-0.274391,0.0725685,-0.0196052,15.7762,0.0443073,1.83778e-005,0.0214761,0.621866,0.639986,1
7260,2.26503,0.297114,-0.297112,-1648.73,0.00189804,-0.000146224,-0.20786,0.0455422,-0.000173407,-0.275432,0.0706707,-0.0196477,15.6663,0.044304,1.72985e-005,0.0216792,0.621866,0.639986,1
7270,2.23404,0.298334,-0.298331,-1648.7,0.0019022,-0.000147396,-0.206929,0.0455517,-0.000174141,-0.276469,0.0690362,-0.0196524,15.5556,0.0443048,1.63119e-005,0.0218618,0.621866,0.639986,1
7280,2.21813,0.299583,-0.29958,-1648.69,0.0019063,-0.000148569,-0.206004,0.0455613,-0.000174881,-0.277502,0.0684789,-0.0196495,15.4449,0.0443031,1.59582e-005,0.0220781,0.621866,0.639986,1
7290,2.1985,0.30086,-0.300857,-1648.66,0.00191038,-0.000149741,-0.205086,0.0455708,-0.000175626,-0.27853,0.0681594,-0.0196443,15.3344,0.0442962,1.63902e-005,0.0223276,0.621866,0.639986,1
7300,2.17383,0.302111,-0.302108,-1648.64,0.00191443,-0.000150913,-0.204174,0.0455804,-0.000176378,-0.279553,0.0674979,-0.0196272,15.2243,0.044287,1.72643e-005,0.0225557,0.621866,0.639986,1
7310,2.15566,0.303319,-0.303316,-1648.62,0.00191842,-0.000152083,-0.203269,0.0455899,-0.000177136,-0.280571,0.0663156,-0.0196074,15.1174,0.044278,1.81256e-005,0.0227449,0.621866,0.639986,1
7320,2.14078,0.304519,-0.304516,-1648.6,0.00192234,-0.000153252,-0.20237,0.0455995,-0.000177899,-0.281585,0.0649626,-0.0195724,15.0138,0.0442722,1.85746e-005,0.0229304,0.621866,0.639986,1
7330,2.12298,0.305727,-0.305724,-1648.58,0.0019262,-0.000154418,-0.201477,0.0456092,-0.000178668,-0.282595,0.0646179,-0.0194897,14.9131,0.0442774,1.88202e-005,0.023129,0.621866,0.639986,1
7340,2.1104,0.306917,-0.306914,-1648.57,0.00193007,-0.000155577,-0.200591,0.0456188,-0.000179443,-0.2836,0.0652906,-0.0193564,14.8114,0.0442917,1.92432e-005,0.0233137,0.621866,0.639986,1
7350,2.09691,0.308085,-0.308082,-1648.56,0.00193398,-0.000156727,-0.19971,0.0456285,-0.000180224,-0.284601,0.0656509,-0.019175,14.7075,0.044299,2.03011e-005,0.0234815,0.621866,0.639986,1
