step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6130,4.56505,0.172655,-0.172654,-1651.48,0.0011987,5.62046e-005,-0.334472,0.0443703,-0.00022966,-0.160697,0.0022956,0.0614961,17.5784,0.0444829,2.44489e-005,0.0119577,0.622578,0.640129,1
6140,4.53502,0.174424,-0.174424,-1651.45,0.00119881,5.96708e-005,-0.333413,0.0443763,-0.00022937,-0.162366,0.00184361,0.0547382,17.9249,0.0444785,2.35642e-005,0.0120571,0.622578,0.640129,1
6150,4.50428,0.176185,-0.176185,-1651.42,0.00119893,6.27409e-005,-0.332334,0.0443823,-0.000229064,-0.164031,0.00213212,0.0482036,18.2467,0.0444747,2.2753e-005,0.0121543,0.622578,0.640129,1
6160,4.47508,0.177941,-0.177941,-1651.39,0.00119906,6.54298e-005,-0.331236,0.0443883,-0.000228743,-0.16569,0.00189431,0.0420133,18.5427,0.0444743,2.24948e-005,0.0122509,0.622578,0.640129,1
6170,4.44501,0.179689,-0.179689,-1651.36,0.00119914,6.77654e-005,-0.330121,0.0443943,-0.00022841,-0.167343,0.00103559,0.0363541,18.8173,0.0444752,2.2537e-005,0.0123456,0.622578,0.640129,1
6180,4.41431,0.181427,-0.181427,-1651.32,0.00119919,6.97766e-005,-0.328991,0.0444003,-0.000228066,-0.168991,0.000430609,0.0311317,19.0734,0.0444746,2.23809e-005,0.0124355,0.622578,0.640129,1
6190,4.38402,0.183153,-0.183153,-1651.29,0.0011992,7.1488e-005,-0.327846,0.0444063,-0.000227713,-0.170633,7.88165e-005,0.0262919,19.3127,0.044473,2.20121e-005,0.0125198,0.622578,0.640129,1
6200,4.35439,0.184871,-0.184871,-1651.26,0.00119918,7.29222e-005,-0.326687,0.0444123,-0.000227352,-0.172269,-0.000808153,0.0218626,19.5324,0.0444714,2.20081e-005,0.0126011,0.622578,0.640129,1
6210,4.32305,0.186583,-0.186582,-1651.23,0.00119911,7.41058e-005,-0.325515,0.0444183,-0.000226984,-0.1739,-0.00158808,0.0178764,19.7326,0.0444711,2.26513e-005,0.0126825,0.622578,0.640129,1
6220,4.29206,0.18829,-0.18829,-1651.19,0.001199,7.50624e-005,-0.324332,0.0444243,-0.000226611,-0.175525,-0.00209736,0.0142379,19.9138,0.0444708,2.34215e-005,0.0127656,0.622578,0.640129,1
6230,4.26158,0.189993,-0.189993,-1651.16,0.00119886,7.58102e-005,-0.323139,0.0444303,-0.000226234,-0.177143,-0.00253434,0.0108656,20.0793,0.0444713,2.36903e-005,0.01285,0.622578,0.640129,1
6240,4.22969,0.19169,-0.19169,-1651.13,0.00119868,7.63632e-005,-0.321937,0.0444363,-0.000225853,-0.178756,-0.00357585,0.00770802,20.23,0.0444715,2.34634e-005,0.0129341,0.622578,0.640129,1
6250,4.19896,0.193378,-0.193378,-1651.06,0.00119843,7.26978e-005,-0.320729,0.0444423,-0.000225478,-0.180363,-0.00467487,0.00547681,20.1972,0.0444733,2.33757e-005,0.0130155,0.622578,0.640129,1
6260,4.16909,0.195058,-0.195057,-1651.03,0.00119812,7.29438e-005,-0.319521,0.0444483,-0.000225114,-0.181963,-0.00583316,0.00282591,20.3232,0.0444748,2.38285e-005,0.0130942,0.622578,0.640129,1
6270,4.13746,0.196728,-0.196728,-1651,0.00119775,7.30429e-005,-0.318305,0.0444543,-0.000224749,-0.183558,-0.00647649,0.000560564,20.4368,0.0444755,2.47163e-005,0.0131705,0.622578,0.640129,1
6280,4.1061,0.198391,-0.198391,-1650.96,0.00119733,7.30172e-005,-0.317082,0.0444602,-0.000224384,-0.185146,-0.00774879,-0.00138684,20.5367,0.0444716,2.53924e-005,0.0132446,0.622578,0.640129,1
6290,4.07394,0.200044,-0.200043,-1650.93,0.00119682,7.28803e-005,-0.315854,0.0444662,-0.000224019,-0.186729,-0.00967767,-0.00318914,20.6248,0.0444661,2.54675e-005,0.0133148,0.622578,0.640129,1
6300,4.04168,0.201686,-0.201685,-1650.89,0.00119617,7.26376e-005,-0.314621,0.0444722,-0.000223655,-0.188305,-0.0116442,-0.00492645,20.7009,0.0444624,2.50746e-005,0.0133806,0.622578,0.640129,1
6310,4.00974,0.203319,-0.203318,-1650.86,0.00119546,7.2297e-005,-0.313384,0.0444782,-0.000223293,-0.189875,-0.0121174,-0.00643798,20.7671,0.0444646,2.49977e-005,0.0134436,0.622578,0.640129,1
6320,3.97835,0.204946,-0.204946,-1650.83,0.00119473,7.18761e-005,-0.312143,0.0444842,-0.000222933,-0.191439,-0.012377,-0.00761987,20.8219,0.0444672,2.55733e-005,0.013507,0.622578,0.640129,1
6330,3.94621,0.206568,-0.206568,-1650.79,0.00119397,7.13922e-005,-0.310899,0.0444901,-0.000222574,-0.192996,-0.013167,-0.00858538,20.8672,0.044469,2.64331e-005,0.0135717,0.622578,0.640129,1
6340,3.9143,0.208185,-0.208185,-1650.76,0.00119314,7.08509e-005,-0.309653,0.0444961,-0.000222219,-0.194548,-0.0148899,-0.00957373,20.9023,0.0444682,2.66465e-005,0.0136375,0.622578,0.640129,1
6350,3.88212,0.209796,-0.209796,-1650.73,0.00119221,7.02497e-005,-0.308405,0.0445021,-0.000221866,-0.196093,-0.015836,-0.0105621,20.9297,0.0444683,2.60807e-005,0.0137031,0.622578,0.640129,1
6360,3.84808,0.2114,-0.2114,-1650.69,0.00119127,6.95937e-005,-0.307156,0.044508,-0.000221516,-0.197632,-0.0155181,-0.0113861,20.9489,0.0444677,2.52571e-005,0.0137683,0.622578,0.640129,1
6370,3.81349,0.212997,-0.212997,-1650.65,0.00119038,6.88962e-005,-0.305906,0.044514,-0.00022117,-0.199164,-0.0144408,-0.0119666,20.9617,0.0444686,2.4895e-005,0.0138328,0.622578,0.640129,1
6380,3.78222,0.214589,-0.214589,-1650.62,0.00118951,6.81671e-005,-0.304655,0.0445199,-0.000220827,-0.200691,-0.0149713,-0.0124751,20.9664,0.0444695,2.48492e-005,0.0138984,0.622578,0.640129,1
6390,3.74949,0.216179,-0.216179,-1650.59,0.00118857,6.74066e-005,-0.303404,0.0445259,-0.000220489,-0.202211,-0.0165692,-0.0130301,20.9649,0.0444721,2.47779e-005,0.0139677,0.622578,0.640129,1
6400,3.71597,0.217767,-0.217767,-1650.55,0.00118754,6.66107e-005,-0.302153,0.0445318,-0.000220153,-0.203725,-0.0176679,-0.01365,20.9566,0.0444736,2.4425e-005,0.0140423,0.622578,0.640129,1
6410,3.68473,0.219354,-0.219354,-1650.52,0.0011865,6.57788e-005,-0.300903,0.0445378,-0.000219822,-0.205232,-0.0173061,-0.0142197,20.9431,0.044474,2.4216e-005,0.0141214,0.622578,0.640129,1
6420,3.65317,0.220936,-0.220936,-1650.48,0.00118548,6.49157e-005,-0.299654,0.0445437,-0.000219496,-0.206734,-0.0169228,-0.0146886,20.9232,0.0444701,2.44572e-005,0.0142022,0.622578,0.640129,1
6430,3.62041,0.222512,-0.222511,-1650.45,0.00118447,6.40286e-005,-0.298406,0.0445496,-0.000219173,-0.208229,-0.0169643,-0.0150373,20.8973,0.0444633,2.52107e-005,0.0142825,0.622578,0.640129,1
6440,3.58823,0.224081,-0.22408,-1650.35,0.00118581,5.90214e-005,-0.297167,0.0445555,-0.000218866,-0.209718,-0.0175038,-0.0151983,20.6637,0.0444551,2.59091e-005,0.0143625,0.622578,0.640129,1
6450,3.55599,0.225643,-0.225643,-1650.31,0.00118477,5.81033e-005,-0.295935,0.0445615,-0.000218574,-0.211201,-0.0170516,-0.0155923,20.6241,0.0444518,2.62763e-005,0.0144423,0.622578,0.640129,1
6460,3.52561,0.227197,-0.227197,-1650.28,0.00118379,5.71592e-005,-0.294706,0.0445674,-0.000218285,-0.212677,-0.0158638,-0.0160529,20.5786,0.0444534,2.63849e-005,0.0145199,0.622578,0.640129,1
6470,3.49553,0.228742,-0.228742,-1650.25,0.00118288,5.61901e-005,-0.293479,0.0445733,-0.000218002,-0.214148,-0.0146906,-0.0164016,20.5285,0.0444573,2.67589e-005,0.0145939,0.622578,0.640129,1
6480,3.46585,0.230277,-0.230277,-1650.22,0.00118202,5.52064e-005,-0.292256,0.0445792,-0.000217724,-0.215612,-0.0141844,-0.0165323,20.474,0.0444585,2.73897e-005,0.0146649,0.622578,0.640129,1
6490,3.43553,0.231806,-0.231806,-1650.19,0.00118119,5.42196e-005,-0.291036,0.0445851,-0.00021745,-0.21707,-0.0134334,-0.016553,20.4155,0.0444575,2.77831e-005,0.0147355,0.622578,0.640129,1
6500,3.40573,0.23333,-0.23333,-1650.14,0.00118043,4.74062e-005,-0.289822,0.044591,-0.000217191,-0.218522,-0.012047,-0.16649,20.2958,0.0444561,2.72441e-005,0.0148073,0.622578,0.640129,1
6510,3.377,0.23485,-0.23485,-1650.09,0.00117976,4.50978e-005,-0.288616,0.0445969,-0.000216962,-0.219968,-0.0105229,-0.0162808,20.1708,0.0444565,2.5997e-005,0.0148812,0.622578,0.640129,1
6520,3.34747,0.236367,-0.236367,-1650.06,0.00117917,4.41191e-005,-0.287415,0.0446028,-0.000216739,-0.221409,-0.00935705,-0.0164843,20.0986,0.0444585,2.48938e-005,0.0149587,0.622578,0.640129,1
6530,3.31929,0.237885,-0.237885,-1650.03,0.00117864,4.31358e-005,-0.286218,0.0446087,-0.000216521,-0.222843,-0.00848044,-0.0164465,20.0234,0.0444603,2.46304e-005,0.0150421,0.622578,0.640129,1
6540,3.29179,0.2394,-0.2394,-1650,0.00117815,4.21579e-005,-0.285025,0.0446146,-0.000216308,-0.224271,-0.0077599,-0.0163368,19.9464,0.0444595,2.48341e-005,0.0151292,0.622578,0.640129,1
6550,3.26516,0.240908,-0.240908,-1649.97,0.00117772,4.1184e-005,-0.283838,0.0446205,-0.0002161,-0.225693,-0.00678493,-0.0163314,19.8677,0.0444563,2.47214e-005,0.0152149,0.622578,0.640129,1
6560,3.23813,0.242407,-0.242406,-1649.94,0.00117735,4.02078e-005,-0.282654,0.0446264,-0.000215896,-0.227109,-0.00525695,-0.016379,19.7872,0.0444532,2.39759e-005,0.0152973,0.622578,0.640129,1
6570,3.21182,0.243899,-0.243899,-1649.92,0.0011771,3.92327e-005,-0.281476,0.0446323,-0.000215698,-0.228519,-0.00333911,-0.0162731,19.7041,0.0444507,2.31247e-005,0.0153793,0.622578,0.640129,1
6580,3.18533,0.245387,-0.245387,-1649.89,0.00117696,3.82701e-005,-0.280303,0.0446382,-0.000215504,-0.229924,-0.00113207,-0.0159669,19.6184,0.0444486,2.27034e-005,0.0154628,0.622578,0.640129,1
6590,3.16027,0.246868,-0.246868,-1649.86,0.00117696,3.73282e-005,-0.279135,0.044644,-0.000215315,-0.231322,0.00096152,-0.0156182,19.5292,0.0444472,2.26426e-005,0.0155458,0.622578,0.640129,1
6600,3.13269,0.248341,-0.24834,-1649.83,0.00117707,3.64046e-005,-0.277973,0.0446499,-0.000215131,-0.232715,0.00272957,-0.0153518,19.4376,0.0444501,2.24957e-005,0.0156251,0.622578,0.640129,1
6610,3.10664,0.249804,-0.249804,-1649.81,0.00117728,3.54958e-005,-0.276816,0.0446558,-0.000214951,-0.234102,0.00452709,-0.0151053,19.3442,0.0444554,2.20278e-005,0.0157015,0.622578,0.640129,1
6620,3.08099,0.251259,-0.251259,-1649.78,0.00117762,3.46043e-005,-0.275664,0.0446617,-0.000214776,-0.235483,0.0069344,-0.0147501,19.2496,0.0444592,2.13963e-005,0.0157755,0.622578,0.640129,1
6630,3.05553,0.252705,-0.252705,-1649.75,0.00117811,3.37384e-005,-0.274519,0.0446676,-0.000214605,-0.236859,0.00942288,-0.0142579,19.1519,0.0444571,2.08495e-005,0.0158463,0.622578,0.640129,1
6640,3.0312,0.254143,-0.254142,-1649.73,0.00117874,3.29041e-005,-0.273379,0.0446735,-0.000214438,-0.238229,0.0116993,-0.0137052,19.0516,0.0444531,2.05814e-005,0.0159137,0.622578,0.640129,1
6650,3.00672,0.255575,-0.255575,-1649.7,0.00117951,3.21015e-005,-0.272245,0.0446794,-0.000214276,-0.239593,0.0139584,-0.0132191,18.9484,0.0444497,2.0461e-005,0.0159823,0.622578,0.640129,1
6660,2.98214,0.257006,-0.257005,-1649.67,0.00118042,3.13243e-005,-0.271118,0.0446853,-0.000214117,-0.240951,0.016512,-0.0128476,18.8448,0.0444494,2.0369e-005,0.0160543,0.622578,0.640129,1
6670,2.95709,0.258431,-0.25843,-1649.65,0.00118147,3.05673e-005,-0.269997,0.0446912,-0.000213962,-0.242304,0.0188832,-0.0125281,18.7411,0.0444486,2.03883e-005,0.0161265,0.622578,0.640129,1
6680,2.93349,0.259846,-0.259846,-1649.62,0.00118266,2.98305e-005,-0.268881,0.0446971,-0.000213811,-0.243651,0.0207965,-0.0121537,18.6384,0.044447,2.09772e-005,0.0161947,0.622578,0.640129,1
6690,2.90853,0.261254,-0.261254,-1649.6,0.00118394,2.91178e-005,-0.267772,0.044703,-0.000213664,-0.244993,0.0222118,-0.0117384,18.5353,0.0444422,2.21271e-005,0.0162612,0.622578,0.640129,1
6700,2.88289,0.262658,-0.262658,-1649.57,0.00118532,2.84286e-005,-0.26667,0.0447089,-0.00021352,-0.246329,0.0238767,-0.0113852,18.4319,0.0444386,2.33295e-005,0.0163292,0.622578,0.640129,1
6710,2.85966,0.264058,-0.264058,-1649.54,0.0011868,2.77559e-005,-0.265573,0.0447149,-0.00021338,-0.247659,0.0260735,-0.0111889,18.3266,0.0444376,2.39104e-005,0.0163983,0.622578,0.640129,1
6720,2.83701,0.265449,-0.265449,-1649.52,0.00118843,2.70916e-005,-0.264483,0.0447208,-0.000213243,-0.248985,0.0284094,-0.0110827,18.2202,0.0444402,2.41389e-005,0.0164646,0.622578,0.640129,1
6730,2.81285,0.266833,-0.266832,-1649.49,0.00119018,2.64344e-005,-0.263399,0.0447267,-0.000213109,-0.250304,0.0302473,-0.0109291,18.1132,0.0444399,2.46696e-005,0.0165281,0.622578,0.640129,1
6740,2.78934,0.26821,-0.26821,-1649.47,0.00119204,2.57895e-005,-0.262321,0.0447327,-0.000212978,-0.251619,0.0319556,-0.0106778,18.0069,0.0444373,2.58272e-005,0.0165914,0.622578,0.640129,1
6750,2.76592,0.269582,-0.269582,-1649.44,0.001194,2.51592e-005,-0.26125,0.0447387,-0.000212851,-0.252927,0.0338299,-0.01047,17.9001,0.0444342,2.68745e-005,0.0166547,0.622578,0.640129,1
6760,2.74013,0.270945,-0.270945,-1649.42,0.00119608,2.45369e-005,-0.260185,0.0447446,-0.000212727,-0.254231,0.0358918,-0.0104201,17.7933,0.0444357,2.71935e-005,0.0167141,0.622578,0.640129,1
6770,2.71745,0.272298,-0.272298,-1649.39,0.00119828,2.39132e-005,-0.259127,0.0447506,-0.000212605,-0.255529,0.0378041,-0.0104937,17.6852,0.0444383,2.67143e-005,0.0167688,0.622578,0.640129,1
6780,2.69372,0.273644,-0.273644,-1649.37,0.00120058,2.32851e-005,-0.258075,0.0447566,-0.000212487,-0.256822,0.0393902,-0.0105488,17.5764,0.0444406,2.61578e-005,0.0168217,0.622578,0.640129,1
6790,2.67242,0.274984,-0.274984,-1649.35,0.00120297,2.26554e-005,-0.257029,0.0447626,-0.000212373,-0.25811,0.0404705,-0.0105552,17.4667,0.0444395,2.59488e-005,0.0168736,0.622578,0.640129,1
6800,2.65119,0.276315,-0.276314,-1649.32,0.00120541,2.20246e-005,-0.25599,0.0447687,-0.000212261,-0.259393,0.0412995,-0.010613,17.3573,0.0444374,2.61314e-005,0.0169216,0.622578,0.640129,1
6810,2.63003,0.277634,-0.277634,-1649.3,0.00120789,2.13852e-005,-0.254958,0.0447747,-0.000212152,-0.26067,0.0420239,-0.0108506,17.248,0.0444342,2.61345e-005,0.0169641,0.622578,0.640129,1
6820,2.60599,0.278945,-0.278945,-1649.27,0.00121042,2.07269e-005,-0.253932,0.0447807,-0.000212047,-0.261942,0.0427429,-0.01123,17.1392,0.0444337,2.57684e-005,0.0170029,0.622578,0.640129,1
6830,2.58443,0.28025,-0.28025,-1649.25,0.00121299,2.0045e-005,-0.252913,0.0447868,-0.000211945,-0.263209,0.0434381,-0.0116153,17.0302,0.0444353,2.51991e-005,0.0170406,0.622578,0.640129,1
6840,2.56397,0.28155,-0.28155,-1649.23,0.00121561,1.93424e-005,-0.2519,0.0447929,-0.000211847,-0.264471,0.0441058,-0.0119304,16.9207,0.0444378,2.4947e-005,0.0170782,0.622578,0.640129,1
6850,2.54202,0.282845,-0.282844,-1649.21,0.00121826,1.86212e-005,-0.250894,0.0447989,-0.000211752,-0.265728,0.0446746,-0.0122513,16.8108,0.0444373,2.49411e-005,0.0171158,0.622578,0.640129,1
6860,2.52129,0.284135,-0.284135,-1649.18,0.00122094,1.78786e-005,-0.249894,0.044805,-0.00021166,-0.26698,0.045368,-0.0126594,16.7018,0.0444357,2.48574e-005,0.0171542,0.622578,0.640129,1
6870,2.50031,0.285421,-0.28542,-1649.16,0.00122367,1.71088e-005,-0.248901,0.0448112,-0.000211573,-0.268227,0.0462733,-0.013152,16.5939,0.0444334,2.43574e-005,0.0171929,0.622578,0.640129,1
6880,2.4797,0.286699,-0.286698,-1649.14,0.00122646,1.63094e-005,-0.247914,0.0448173,-0.000211489,-0.269469,0.0471273,-0.0136331,16.4873,0.0444311,2.37906e-005,0.017229,0.622578,0.640129,1
6890,2.45914,0.287968,-0.287968,-1649.12,0.00122929,1.54836e-005,-0.246933,0.0448234,-0.00021141,-0.270706,0.0476171,-0.0140306,16.3817,0.0444285,2.35734e-005,0.0172616,0.622578,0.640129,1
6900,2.43958,0.289234,-0.289234,-1649.1,0.00123214,1.46365e-005,-0.245959,0.0448296,-0.000211335,-0.271939,0.0477998,-0.0143593,16.2762,0.044428,2.38358e-005,0.0172951,0.622578,0.640129,1
6910,2.41865,0.2905,-0.290499,-1649.08,0.00123499,1.37698e-005,-0.244991,0.0448357,-0.000211264,-0.273166,0.0478918,-0.0147021,16.1703,0.0444302,2.40754e-005,0.0173333,0.622578,0.640129,1
6920,2.3991,0.291763,-0.291762,-1649.06,0.00123785,1.28812e-005,-0.244029,0.0448419,-0.000211197,-0.274389,0.0479531,-0.0150899,16.0641,0.0444329,2.39324e-005,0.0173737,0.622578,0.640129,1
6930,2.38037,0.293018,-0.293017,-1649.04,0.00124071,1.19691e-005,-0.243074,0.0448481,-0.000211135,-0.275606,0.0477446,-0.0154727,15.9581,0.0444329,2.35109e-005,0.0174111,0.622578,0.640129,1
6940,2.36153,0.294264,-0.294263,-1649.02,0.00124354,1.10364e-005,-0.242125,0.0448543,-0.000211077,-0.276819,0.047114,-0.0157761,15.8522,0.0444291,2.34258e-005,0.017444,0.622578,0.640129,1
6950,2.34219,0.295502,-0.295501,-1649,0.00124633,1.00883e-005,-0.241182,0.0448606,-0.000211025,-0.278028,0.046408,-0.0159938,15.7466,0.0444234,2.39489e-005,0.0174739,0.622578,0.640129,1
6960,2.32362,0.296734,-0.296734,-1648.98,0.00124909,9.1282e-006,-0.240246,0.0448668,-0.000210976,-0.279231,0.0460137,-0.0161948,15.6403,0.0444182,2.46364e-005,0.0175024,0.622578,0.640129,1
6970,2.30603,0.29796,-0.297959,-1648.96,0.00125182,8.15484e-006,-0.239316,0.044873,-0.000210933,-0.28043,0.0457474,-0.0164379,15.5333,0.0444168,2.47239e-005,0.0175291,0.622578,0.640129,1
6980,2.2868,0.299179,-0.299179,-1648.94,0.00125454,7.16675e-006,-0.238392,0.0448793,-0.000210895,-0.281624,0.0451175,-0.016673,15.4265,0.0444186,2.40755e-005,0.0175547,0.622578,0.640129,1
6990,2.26953,0.300396,-0.300395,-1648.92,0.0012572,6.16756e-006,-0.237475,0.0448856,-0.000210862,-0.282814,0.0440465,-0.0167944,15.3212,0.0444214,2.32596e-005,0.0175812,0.622578,0.640129,1
7000,2.25231,0.30161,-0.30161,-1648.9,0.00125979,5.16539e-006,-0.236564,0.0448919,-0.000210833,-0.283999,0.0429215,-0.0167825,15.217,0.044422,2.2779e-005,0.0176106,0.622578,0.640129,1
7010,2.23466,0.302822,-0.302822,-1648.88,0.00126233,4.16568e-006,-0.235659,0.0448982,-0.00021081,-0.28518,0.0421572,-0.0167304,15.114,0.0444225,2.25901e-005,0.0176422,0.622578,0.640129,1
7020,2.21789,0.304033,-0.304033,-1648.86,0.00126483,3.16789e-006,-0.23476,0.0449045,-0.000210792,-0.286356,0.0416714,-0.0167256,15.0114,0.0444228,2.22736e-005,0.017677,0.622578,0.640129,1
7030,2.19998,0.305244,-0.305244,-1648.84,0.0012673,2.1692e-006,-0.233868,0.0449108,-0.000210778,-0.287527,0.0410376,-0.0167479,14.9089,0.0444232,2.16861e-005,0.0177163,0.622578,0.640129,1
7040,2.18374,0.306454,-0.306453,-1648.83,0.00126972,1.17056e-006,-0.232981,0.0449172,-0.00021077,-0.288694,0.0400205,-0.0167109,14.8063,0.0444219,2.10583e-005,0.0177587,0.622578,0.640129,1
7050,2.16817,0.307658,-0.307657,-1648.81,0.00127207,1.77053e-007,-0.232101,0.0449235,-0.000210767,-0.289857,0.0387964,-0.0165783,14.7042,0.0444227,2.08929e-005,0.0178001,0.622578,0.640129,1
7060,2.15263,0.308857,-0.308856,-1648.79,0.00127435,-8.0723e-007,-0.231227,0.0449299,-0.000210768,-0.291015,0.037583,-0.0164194,14.602,0.0444244,2.12859e-005,0.017841,0.622578,0.640129,1
7070,2.13727,0.310053,-0.310053,-1648.78,0.00127656,-1.78354e-006,-0.230358,0.0449363,-0.000210775,-0.292169,0.0364777,-0.0163192,14.5004,0.0444261,2.19698e-005,0.0178836,0.622578,0.640129,1
7080,2.1217,0.311248,-0.311247,-1648.76,0.0012787,-2.75589e-006,-0.229496,0.0449427,-0.000210786,-0.293319,0.0354311,-0.0162784,14.3992,0.0444239,2.24571e-005,0.0179285,0.622578,0.640129,1
7090,2.10581,0.312438,-0.312438,-1648.74,0.00128078,-3.72569e-006,-0.22864,0.0449491,-0.000210802,-0.294464,0.0343523,-0.0162199,14.2981,0.0444203,2.28181e-005,0.0179733,0.622578,0.640129,1
7100,2.09147,0.313623,-0.313623,-1648.73,0.0012828,-4.69005e-006,-0.22779,0.0449555,-0.000210823,-0.295605,0.0332196,-0.016095,14.1966,0.0444155,2.33025e-005,0.0180172,0.622578,0.640129,1
7110,2.07607,0.314805,-0.314804,-1648.71,0.00128475,-5.64557e-006,-0.226946,0.0449619,-0.000210849,-0.296742,0.0320596,-0.015934,14.0954,0.0444137,2.40544e-005,0.0180619,0.622578,0.640129,1
7120,2.0608,0.315984,-0.315984,-1648.7,0.00128662,-6.59225e-006,-0.226108,0.0449683,-0.00021088,-0.297875,0.0308151,-0.015809,13.9944,0.0444139,2.46018e-005,0.0181089,0.622578,0.640129,1
7130,2.04678,0.31716,-0.317159,-1648.68,0.00128842,-7.53329e-006,-0.225276,0.0449748,-0.000210915,-0.299003,0.0295143,-0.0157417,13.894,0.0444178,2.47454e-005,0.0181561,0.622578,0.640129,1
7140,2.03271,0.318331,-0.31833,-1648.67,0.00129015,-8.47101e-006,-0.22445,0.0449812,-0.000210955,-0.300128,0.0283199,-0.015688,13.7941,0.0444204,2.45684e-005,0.0182023,0.622578,0.640129,1
7150,2.01892,0.319499,-0.319498,-1648.65,0.00129181,-9.40466e-006,-0.22363,0.0449877,-0.000211,-0.301248,0.027328,-0.0156021,13.6949,0.0444212,2.44995e-005,0.0182505,0.622578,0.640129,1
7160,2.00416,0.320668,-0.320667,-1648.64,0.00129341,-1.03326e-005,-0.222816,0.0449941,-0.000211049,-0.302364,0.0265292,-0.0155055,13.5959,0.0444186,2.45451e-005,0.0183035,0.622578,0.640129,1
7170,1.9892,0.321836,-0.321835,-1648.62,0.00129498,-1.12558e-005,-0.222007,0.0450006,-0.000211103,-0.303476,0.0258694,-0.0154493,13.4976,0.0444165,2.46927e-005,0.0183591,0.622578,0.640129,1
7180,1.97455,0.322999,-0.322999,-1648.61,0.0012965,-1.21774e-005,-0.221205,0.0450071,-0.000211162,-0.304584,0.0251753,-0.015448,13.4,0.0444138,2.46736e-005,0.0184146,0.622578,0.640129,1
7190,1.96004,0.324159,-0.324158,-1648.59,0.00129798,-1.30995e-005,-0.220408,0.0450136,-0.000211225,-0.305688,0.0242505,-0.0154618,13.3036,0.044413,2.44968e-005,0.0184703,0.622578,0.640129,1
7200,1.94702,0.325316,-0.325316,-1648.58,0.00129939,-1.4022e-005,-0.219617,0.0450201,-0.000211293,-0.306788,0.0230997,-0.0154539,13.2085,0.0444133,2.42011e-005,0.0185276,0.622578,0.640129,1
7210,1.93227,0.326471,-0.32647,-1648.56,0.00130073,-1.49433e-005,-0.218832,0.0450266,-0.000211365,-0.307884,0.0219044,-0.01543,13.1142,0.044415,2.41686e-005,0.0185857,0.622578,0.640129,1
7220,1.91849,0.32762,-0.32762,-1648.55,0.00130201,-1.58638e-005,-0.218052,0.0450331,-0.000211442,-0.308976,0.0209062,-0.0154334,13.0199,0.0444139,2.43381e-005,0.0186432,0.622578,0.640129,1
7230,1.90381,0.328765,-0.328765,-1648.53,0.00130323,-1.67861e-005,-0.217278,0.0450396,-0.000211524,-0.310065,0.0201998,-0.0154887,12.9257,0.0444109,2.44243e-005,0.0186999,0.622578,0.640129,1
7240,1.88855,0.329906,-0.329905,-1648.48,0.00130606,-1.83377e-005,-0.216512,0.0450461,-0.00021161,-0.311149,0.202582,-0.0155736,12.5815,0.0444068,2.40101e-005,0.0187562,0.622578,0.640129,1
7250,1.87346,0.331042,-0.331041,-1648.43,0.00131209,-1.98935e-005,-0.215773,0.0450526,-0.000211706,-0.31223,0.0182984,-0.0156163,12.2408,0.0444049,2.33623e-005,0.018811,0.622578,0.640129,1
7260,1.86056,0.33217,-0.33217,-1648.42,0.00131315,-2.08252e-005,-0.215045,0.0450592,-0.000211808,-0.313307,0.0174532,-0.0156057,12.1528,0.0444054,2.2785e-005,0.0188626,0.622578,0.640129,1
7270,1.84733,0.333294,-0.333293,-1648.4,0.00131417,-2.17554e-005,-0.214322,0.0450658,-0.000211914,-0.31438,0.016763,-0.015578,12.0654,0.0444095,2.23648e-005,0.0189127,0.622578,0.640129,1
7280,1.8335,0.334414,-0.334414,-1648.39,0.00131516,-2.26847e-005,-0.213605,0.0450724,-0.000212025,-0.31545,0.0163051,-0.0155772,11.9785,0.0444147,2.17632e-005,0.0189635,0.622578,0.640129,1
