step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6280,4.90359,0.132212,0.132212,-1652.25,6.85802e-005,-3.30825e-005,0.319449,0.0444783,3.38315e-005,0.115658,-0.0552055,-0.0669989,3.39368,0.0444214,-3.58815e-006,-0.0165543,0.622002,0.639959,1
6290,4.90847,0.134034,0.134034,-1652.25,6.54082e-005,-3.6916e-005,0.31961,0.0444786,3.36564e-005,0.117255,-0.0515086,-0.0615221,2.01592,0.0444211,-3.61535e-006,-0.0167786,0.622002,0.639959,1
6300,4.9112,0.135856,0.135856,-1652.26,6.2388e-005,-4.04271e-005,0.319691,0.044479,3.34629e-005,0.118854,-0.0499215,-0.0562133,0.679986,0.044421,-3.64866e-006,-0.0170024,0.622002,0.639959,1
6310,4.91178,0.137677,0.137677,-1652.26,5.945e-005,-4.36309e-005,0.319692,0.0444793,3.32527e-005,0.120452,-0.0484826,-0.0512277,-0.613124,0.0444219,-3.65929e-006,-0.0172248,0.622002,0.639959,1
6320,4.91008,0.139498,0.139498,-1652.26,5.66223e-005,-4.65451e-005,0.319618,0.0444795,3.30271e-005,0.12205,-0.0460424,-0.0465036,-1.8588,0.0444229,-3.62522e-006,-0.0174472,0.622002,0.639959,1
6330,4.90622,0.141319,0.141319,-1652.25,5.39763e-005,-4.91862e-005,0.319472,0.0444798,3.27876e-005,0.123648,-0.0427026,-0.0420628,-3.05389,0.0444229,-3.55491e-006,-0.0176707,0.622002,0.639959,1
6340,4.90013,0.14314,0.143139,-1652.25,5.14982e-005,-5.1568e-005,0.319255,0.0444801,3.25357e-005,0.125245,-0.0406718,-0.0378074,-4.20267,0.0444221,-3.50465e-006,-0.0178946,0.622002,0.639959,1
6350,4.89209,0.144959,0.144959,-1652.24,4.90867e-005,-5.37024e-005,0.318971,0.0444803,3.22724e-005,0.12684,-0.0404051,-0.0337695,-5.30758,0.044421,-3.50211e-006,-0.018118,0.622002,0.639959,1
6360,4.88218,0.146777,0.146777,-1652.23,4.66722e-005,-5.56024e-005,0.318623,0.0444806,3.1999e-005,0.128435,-0.0403106,-0.0299727,-6.36486,0.0444203,-3.51603e-006,-0.0183421,0.622002,0.639959,1
6370,4.87056,0.148595,0.148595,-1652.21,4.43171e-005,-5.72871e-005,0.318213,0.0444808,3.17167e-005,0.130027,-0.0382952,-0.0265686,-7.37032,0.0444202,-3.47891e-006,-0.018568,0.622002,0.639959,1
6380,4.85719,0.150411,0.150411,-1652.2,4.21362e-005,-5.87815e-005,0.317744,0.044481,3.14265e-005,0.131617,-0.0346108,-0.0235985,-8.32441,0.0444206,-3.3987e-006,-0.0187944,0.622002,0.639959,1
6390,4.8422,0.152222,0.152222,-1652.12,4.25438e-005,-5.96567e-005,0.317227,0.0444812,3.11303e-005,0.133204,-0.0311109,-0.0210684,-9.03028,0.0444209,-3.33564e-006,-0.0190184,0.622002,0.639959,1
6400,4.82585,0.154029,0.154029,-1652.1,4.0765e-005,-6.08425e-005,0.316662,0.0444814,3.0829e-005,0.134789,-0.0287587,-0.0187032,-9.89708,0.0444208,-3.31063e-006,-0.0192402,0.622002,0.639959,1
6410,4.80803,0.155833,0.155833,-1652.08,3.90862e-005,-6.18908e-005,0.316047,0.0444816,3.05221e-005,0.136371,-0.0276841,-0.0164506,-10.7246,0.0444208,-3.25393e-006,-0.0194623,0.622002,0.639959,1
6420,4.78883,0.157635,0.157635,-1652.06,3.74526e-005,-6.28077e-005,0.315383,0.0444818,3.02103e-005,0.137949,-0.0270542,-0.0143112,-11.5105,0.0444216,-3.11998e-006,-0.0196859,0.622002,0.639959,1
6430,4.76827,0.159434,0.159434,-1652.04,3.58631e-005,-6.36031e-005,0.314674,0.044482,2.98942e-005,0.139524,-0.0261585,-0.0123941,-12.255,0.0444223,-2.94981e-006,-0.0199097,0.622002,0.639959,1
6440,4.74665,0.161229,0.161229,-1652.02,3.43489e-005,-6.42926e-005,0.313922,0.0444822,2.95744e-005,0.141096,-0.024375,-0.0107686,-12.96,0.0444222,-2.83472e-006,-0.0201328,0.622002,0.639959,1
6450,4.72389,0.16302,0.16302,-1651.99,3.29803e-005,-6.48939e-005,0.313128,0.0444824,2.92514e-005,0.142663,-0.0213485,-0.009425,-13.627,0.044422,-2.81029e-006,-0.0203563,0.622002,0.639959,1
6460,4.70004,0.164809,0.164809,-1651.97,3.18066e-005,-6.54201e-005,0.312296,0.0444825,2.89256e-005,0.144227,-0.0180798,-0.00822386,-14.2581,0.0444223,-2.83582e-006,-0.0205817,0.622002,0.639959,1
6470,4.67525,0.166596,0.166596,-1651.94,3.0797e-005,-6.58756e-005,0.311427,0.0444827,2.85974e-005,0.145786,-0.0160447,-0.00704209,-14.8552,0.044423,-2.82682e-006,-0.0208092,0.622002,0.639959,1
6480,4.64959,0.168379,0.168379,-1651.92,2.98648e-005,-6.62608e-005,0.310524,0.0444828,2.8267e-005,0.147341,-0.0153334,-0.0058833,-15.4181,0.0444231,-2.74085e-006,-0.0210378,0.622002,0.639959,1
6490,4.62301,0.170158,0.170158,-1651.89,2.89621e-005,-6.65804e-005,0.309588,0.044483,2.79349e-005,0.148892,-0.0148844,-0.00485996,-15.9473,0.0444226,-2.62586e-006,-0.0212664,0.622002,0.639959,1
6500,4.59563,0.171932,0.171932,-1651.86,2.81015e-005,-6.68449e-005,0.308622,0.0444831,2.76013e-005,0.150437,-0.0138276,-0.00403989,-16.4435,0.0444217,-2.58479e-006,-0.0214949,0.622002,0.639959,1
6510,4.56741,0.173701,0.173701,-1651.83,2.73251e-005,-6.70658e-005,0.307627,0.0444833,2.72665e-005,0.151978,-0.0121304,-0.00338501,-16.9082,0.0444205,-2.64379e-006,-0.0217234,0.622002,0.639959,1
6520,4.53853,0.175466,0.175466,-1651.8,2.66563e-005,-6.72503e-005,0.306605,0.0444834,2.69307e-005,0.153513,-0.0103201,-0.0028033,-17.3434,0.04442,-2.70054e-006,-0.021953,0.622002,0.639959,1
6530,4.50915,0.177228,0.177228,-1651.77,2.60849e-005,-6.74008e-005,0.305558,0.0444835,2.6594e-005,0.155044,-0.00891545,-0.00224644,-17.7515,0.0444203,-2.65194e-006,-0.022184,0.622002,0.639959,1
6540,4.47909,0.178984,0.178984,-1651.73,2.55862e-005,-6.75193e-005,0.304487,0.0444837,2.62567e-005,0.156569,-0.00782292,-0.00173814,-18.1327,0.044421,-2.53564e-006,-0.0224154,0.622002,0.639959,1
6550,4.44858,0.180735,0.180735,-1651.7,2.51496e-005,-6.761e-005,0.303394,0.0444838,2.59189e-005,0.158089,-0.0068201,-0.00131665,-18.487,0.044421,-2.47272e-006,-0.0226463,0.622002,0.639959,1
6560,4.41772,0.18248,0.18248,-1651.67,2.47718e-005,-6.76782e-005,0.302281,0.0444839,2.55807e-005,0.159603,-0.00584935,-0.000985209,-18.8151,0.0444205,-2.49976e-006,-0.0228773,0.622002,0.639959,1
6570,4.38646,0.18422,0.18422,-1651.64,2.44514e-005,-6.77288e-005,0.30115,0.044484,2.52421e-005,0.161111,-0.00487986,-0.000718555,-19.1187,0.0444205,-2.54676e-006,-0.0231089,0.622002,0.639959,1
6580,4.35493,0.185955,0.185955,-1651.6,2.41914e-005,-6.77648e-005,0.3,0.0444841,2.49034e-005,0.162614,-0.00382512,-0.000494781,-19.3999,0.0444208,-2.53825e-006,-0.023341,0.622002,0.639959,1
6590,4.32312,0.187685,0.187685,-1651.57,2.39944e-005,-6.77885e-005,0.298835,0.0444843,2.45645e-005,0.164111,-0.00278876,-0.000302662,-19.6601,0.0444206,-2.47314e-006,-0.0235733,0.622002,0.639959,1
6600,4.2911,0.189408,0.189408,-1651.54,2.38578e-005,-6.78016e-005,0.297655,0.0444844,2.42255e-005,0.165603,-0.00179563,-0.000142736,-19.8994,0.04442,-2.39624e-006,-0.0238054,0.622002,0.639959,1
6610,4.259,0.191124,0.191124,-1651.47,2.37804e-005,-6.69101e-005,0.296462,0.0444845,2.38874e-005,0.167088,-0.000777079,-0.000105478,-20.0043,0.04442,-2.35634e-006,-0.0240364,0.622002,0.639959,1
6620,4.22682,0.192833,0.192833,-1651.43,2.37631e-005,-6.69132e-005,0.295263,0.0444846,2.35528e-005,0.168567,0.000188728,-4.97432e-006,-20.2032,0.0444202,-2.35013e-006,-0.0242654,0.622002,0.639959,1
6630,4.19437,0.194533,0.194533,-1651.4,2.38016e-005,-6.69109e-005,0.294052,0.0444847,2.32183e-005,0.17004,0.00109212,8.15248e-005,-20.384,0.0444201,-2.3339e-006,-0.0244924,0.622002,0.639959,1
6640,4.16172,0.196227,0.196227,-1651.37,2.38911e-005,-6.69035e-005,0.29283,0.0444849,2.28837e-005,0.171508,0.00187333,0.000166576,-20.5476,0.0444198,-2.26824e-006,-0.0247189,0.622002,0.639959,1
6650,4.12919,0.197914,0.197914,-1651.33,2.40198e-005,-6.68911e-005,0.2916,0.044485,2.25493e-005,0.172969,0.00239455,0.000249717,-20.6949,0.0444197,-2.19016e-006,-0.0249457,0.622002,0.639959,1
6660,4.09656,0.199595,0.199595,-1651.3,2.41724e-005,-6.68741e-005,0.290361,0.0444851,2.22148e-005,0.174424,0.00269726,0.000315223,-20.8263,0.0444198,-2.15968e-006,-0.0251715,0.622002,0.639959,1
6670,4.06391,0.201267,0.201267,-1651.26,2.43409e-005,-6.6854e-005,0.289115,0.0444852,2.18805e-005,0.175872,0.00295388,0.000354909,-20.9426,0.0444203,-2.17699e-006,-0.0253947,0.622002,0.639959,1
6680,4.03118,0.202931,0.202931,-1651.23,2.45249e-005,-6.68319e-005,0.287862,0.0444853,2.15463e-005,0.177315,0.0032109,0.000389215,-21.0447,0.0444217,-2.15073e-006,-0.0256159,0.622002,0.639959,1
6690,3.99847,0.204587,0.204587,-1651.19,2.47241e-005,-6.68072e-005,0.286604,0.0444855,2.12122e-005,0.178751,0.00347325,0.000438645,-21.1336,0.0444234,-2.02562e-006,-0.0258363,0.622002,0.639959,1
6700,3.96582,0.206236,0.206236,-1651.16,2.49407e-005,-6.67794e-005,0.285341,0.0444856,2.08782e-005,0.180181,0.00379542,0.000492348,-21.2099,0.0444241,-1.84765e-006,-0.0260557,0.622002,0.639959,1
6710,3.93345,0.207877,0.207877,-1651.12,2.51765e-005,-6.6749e-005,0.284073,0.0444857,2.05444e-005,0.181604,0.00408791,0.000523316,-21.274,0.0444234,-1.72373e-006,-0.0262728,0.622002,0.639959,1
6720,3.90118,0.209509,0.209509,-1651.09,2.54253e-005,-6.67175e-005,0.282802,0.0444858,2.02107e-005,0.183022,0.00423291,0.000527425,-21.3267,0.0444219,-1.68505e-006,-0.0264876,0.622002,0.639959,1
6730,3.86874,0.211134,0.211134,-1651.05,2.56809e-005,-6.66864e-005,0.281528,0.044486,1.98772e-005,0.184432,0.00434533,0.000514765,-21.3686,0.0444207,-1.67121e-006,-0.0267012,0.622002,0.639959,1
6740,3.83632,0.212751,0.212751,-1651.02,2.59458e-005,-6.66563e-005,0.280252,0.0444861,1.95439e-005,0.185837,0.00454662,0.000490118,-21.4006,0.0444202,-1.59353e-006,-0.0269145,0.622002,0.639959,1
6750,3.80383,0.214362,0.214362,-1650.99,2.62234e-005,-6.66281e-005,0.278975,0.0444862,1.92107e-005,0.187235,0.00474207,0.000452169,-21.4232,0.0444205,-1.46397e-006,-0.0271271,0.622002,0.639959,1
6760,3.7715,0.215965,0.215965,-1650.95,2.65088e-005,-6.66025e-005,0.277696,0.0444864,1.88776e-005,0.188627,0.00480061,0.000407067,-21.4367,0.0444216,-1.38226e-006,-0.0273384,0.622002,0.639959,1
6770,3.73934,0.217562,0.217562,-1650.92,2.67944e-005,-6.65797e-005,0.276417,0.0444865,1.85446e-005,0.190012,0.0047673,0.000353578,-21.4418,0.0444224,-1.42505e-006,-0.02755,0.622002,0.639959,1
6780,3.70734,0.219153,0.219153,-1650.88,2.70788e-005,-6.65607e-005,0.275138,0.0444866,1.82118e-005,0.191391,0.00478724,0.000281903,-21.439,0.0444217,-1.52797e-006,-0.0277626,0.622002,0.639959,1
6790,3.67531,0.220739,0.220739,-1650.85,2.73685e-005,-6.65464e-005,0.273859,0.0444868,1.7879e-005,0.192763,0.00494579,0.000193623,-21.4286,0.0444197,-1.57023e-006,-0.0279753,0.622002,0.639959,1
6800,3.64344,0.222316,0.222316,-1650.82,2.76704e-005,-6.65373e-005,0.272581,0.0444869,1.75463e-005,0.194129,0.0051751,0.000116041,-21.4109,0.044418,-1.49831e-006,-0.0281868,0.622002,0.639959,1
6810,3.61174,0.223887,0.223887,-1650.78,2.79854e-005,-6.6532e-005,0.271304,0.044487,1.72137e-005,0.195489,0.00537034,6.60278e-005,-21.3865,0.0444177,-1.37252e-006,-0.0283975,0.622002,0.639959,1
6820,3.58073,0.225451,0.225451,-1650.68,3.14618e-005,-6.65282e-005,0.270044,0.0444872,1.6881e-005,0.196842,0.00521202,5.22351e-005,-21.0263,0.0444189,-1.27466e-006,-0.0286089,0.622002,0.639959,1
6830,3.55005,0.227011,0.227011,-1650.65,3.17742e-005,-6.65262e-005,0.26879,0.0444874,1.65484e-005,0.198189,0.00524984,1.42446e-005,-20.9915,0.0444208,-1.2454e-006,-0.0288214,0.622002,0.639959,1
6840,3.51952,0.228564,0.228564,-1650.62,3.20889e-005,-6.65261e-005,0.267539,0.0444875,1.62157e-005,0.19953,0.00532662,-4.85222e-006,-20.9509,0.0444221,-1.25468e-006,-0.0290335,0.622002,0.639959,1
6850,3.48959,0.23011,0.23011,-1650.52,3.35838e-005,-6.65253e-005,0.266304,0.0444877,1.58831e-005,0.200865,0.00554081,3.27947e-005,-20.5694,0.0444216,-1.24614e-006,-0.0292448,0.622002,0.639959,1
6860,3.45988,0.23165,0.23165,-1650.49,3.39298e-005,-6.65218e-005,0.265078,0.0444879,1.55505e-005,0.202193,0.00605295,8.43681e-005,-20.5209,0.0444196,-1.20033e-006,-0.0294569,0.622002,0.639959,1
6870,3.43015,0.233186,0.233186,-1650.46,3.43e-005,-6.65151e-005,0.263855,0.044488,1.52179e-005,0.203516,0.00626605,0.000140292,-20.4679,0.0444179,-1.18401e-006,-0.0296707,0.622002,0.639959,1
6880,3.40047,0.234716,0.234716,-1650.43,3.46663e-005,-6.6505e-005,0.262636,0.0444882,1.48853e-005,0.204832,0.00593869,0.000200321,-20.4103,0.0444179,-1.27363e-006,-0.0298845,0.622002,0.639959,1
6890,3.37109,0.236238,0.236238,-1650.4,3.50051e-005,-6.64908e-005,0.26142,0.0444884,1.45528e-005,0.206142,0.00543472,0.000279941,-20.3481,0.0444193,-1.4461e-006,-0.0300956,0.622002,0.639959,1
6900,3.3419,0.237749,0.237749,-1650.37,3.53208e-005,-6.64712e-005,0.260208,0.0444885,1.42204e-005,0.207446,0.00521066,0.000381217,-20.2819,0.0444208,-1.59472e-006,-0.0303028,0.622002,0.639959,1
6910,3.31274,0.239251,0.239251,-1650.33,3.56328e-005,-6.64451e-005,0.259,0.0444887,1.38881e-005,0.208744,0.00527285,0.000492821,-20.2124,0.0444214,-1.66818e-006,-0.0305073,0.622002,0.639959,1
6920,3.28391,0.240746,0.240746,-1650.24,3.61506e-005,-6.56247e-005,0.2578,0.0444889,1.35568e-005,0.210036,0.00541029,0.000563253,-19.7994,0.0444206,-1.70829e-006,-0.0307103,0.622002,0.639959,1
6930,3.25558,0.242234,0.242234,-1650.21,3.64726e-005,-6.55879e-005,0.256621,0.0444891,1.32288e-005,0.211322,0.00536211,0.000668304,-19.7252,0.0444191,-1.74119e-006,-0.0309121,0.622002,0.639959,1
6940,3.22756,0.243715,0.243715,-1650.18,3.67893e-005,-6.55452e-005,0.255447,0.0444893,1.29009e-005,0.212602,0.00525293,0.000760855,-19.6476,0.0444183,-1.7309e-006,-0.0311126,0.622002,0.639959,1
6950,3.19983,0.245188,0.245188,-1650.15,3.70989e-005,-6.54973e-005,0.254277,0.0444895,1.25733e-005,0.213877,0.00511614,0.00084334,-19.5669,0.0444192,-1.65123e-006,-0.0313116,0.622002,0.639959,1
6960,3.17254,0.246654,0.246654,-1650.12,3.73977e-005,-6.54445e-005,0.253112,0.0444896,1.2246e-005,0.215145,0.00487507,0.000927715,-19.484,0.0444208,-1.53407e-006,-0.031509,0.622002,0.639959,1
6970,3.1455,0.248112,0.248112,-1650.09,3.7678e-005,-6.53865e-005,0.251952,0.0444898,1.19189e-005,0.216408,0.00450934,0.0010164,-19.3991,0.0444216,-1.41411e-006,-0.0317045,0.622002,0.639959,1
6980,3.11876,0.249563,0.249563,-1650.06,3.79364e-005,-6.53235e-005,0.250797,0.04449,1.15921e-005,0.217665,0.00416925,0.00109126,-19.3119,0.0444211,-1.3097e-006,-0.0318984,0.622002,0.639959,1
6990,3.09233,0.251007,0.251007,-1650.04,3.8179e-005,-6.52569e-005,0.249647,0.0444902,1.12656e-005,0.218916,0.00400312,0.00113805,-19.2223,0.0444199,-1.22778e-006,-0.0320918,0.622002,0.639959,1
7000,3.06612,0.252446,0.252446,-1650.01,3.84193e-005,-6.51881e-005,0.248503,0.0444904,1.09395e-005,0.220161,0.00409305,0.00116551,-19.1304,0.0444189,-1.16522e-006,-0.0322852,0.622002,0.639959,1
7010,3.04013,0.253879,0.253879,-1649.98,3.86721e-005,-6.51178e-005,0.247364,0.0444906,1.06138e-005,0.221401,0.00440769,0.00119361,-19.0367,0.0444185,-1.08785e-006,-0.0324778,0.622002,0.639959,1
7020,3.01441,0.255303,0.255303,-1649.95,3.89459e-005,-6.50456e-005,0.246231,0.0444908,1.02884e-005,0.222635,0.00474886,0.00122649,-18.9418,0.0444189,-9.95688e-007,-0.032668,0.622002,0.639959,1
7030,2.98895,0.256718,0.256718,-1649.93,3.9234e-005,-6.49715e-005,0.245104,0.044491,9.96332e-006,0.223863,0.00486351,0.001253,-18.8457,0.0444197,-9.37312e-007,-0.0328547,0.622002,0.639959,1
7040,2.9638,0.258126,0.258126,-1649.9,3.95219e-005,-6.48964e-005,0.243982,0.0444912,9.63865e-006,0.225086,0.00476688,0.00126121,-18.7484,0.04442,-9.48586e-007,-0.0330398,0.622002,0.639959,1
7050,2.93885,0.25953,0.25953,-1649.87,3.98031e-005,-6.48213e-005,0.242867,0.0444914,9.31435e-006,0.226303,0.00467888,0.00125399,-18.65,0.0444198,-9.71122e-007,-0.0332266,0.622002,0.639959,1
7060,2.91429,0.260931,0.260931,-1649.85,4.00832e-005,-6.47468e-005,0.241757,0.0444916,8.99043e-006,0.227514,0.00473321,0.00124703,-18.5505,0.0444197,-9.456e-007,-0.0334168,0.622002,0.639959,1
7070,2.89,0.262329,0.262329,-1649.82,4.03698e-005,-6.46722e-005,0.240653,0.0444918,8.66688e-006,0.22872,0.00488303,0.00125717,-18.4501,0.0444203,-8.88197e-007,-0.0336083,0.622002,0.639959,1
7080,2.8659,0.26372,0.26372,-1649.8,4.06668e-005,-6.45964e-005,0.239555,0.044492,8.34371e-006,0.229921,0.00507706,0.001285,-18.3489,0.0444209,-8.62148e-007,-0.0337988,0.622002,0.639959,1
7090,2.84202,0.265104,0.265104,-1649.77,4.0976e-005,-6.45187e-005,0.238464,0.0444922,8.02092e-006,0.231116,0.00529192,0.00132125,-18.2468,0.0444206,-8.64942e-007,-0.0339884,0.622002,0.639959,1
7100,2.81843,0.266485,0.266485,-1649.74,4.1298e-005,-6.44386e-005,0.237378,0.0444924,7.69853e-006,0.232306,0.00549165,0.00136255,-18.1438,0.0444195,-8.62151e-007,-0.0341798,0.622002,0.639959,1
7110,2.79521,0.267864,0.267864,-1649.72,4.16297e-005,-6.43558e-005,0.236298,0.0444926,7.37654e-006,0.23349,0.00560909,0.0014163,-18.0398,0.0444185,-8.3419e-007,-0.0343743,0.622002,0.639959,1
7120,2.77239,0.269239,0.269239,-1649.7,4.19655e-005,-6.42693e-005,0.235225,0.0444928,7.05498e-006,0.234669,0.00563437,0.00148368,-17.9348,0.0444184,-7.9928e-007,-0.0345707,0.622002,0.639959,1
7130,2.74983,0.270609,0.270609,-1649.67,4.2301e-005,-6.41787e-005,0.234158,0.044493,6.73385e-006,0.235842,0.00560821,0.0015562,-17.8289,0.0444193,-7.66898e-007,-0.0347672,0.622002,0.639959,1
7140,2.72742,0.271974,0.271974,-1649.65,4.26341e-005,-6.40837e-005,0.233098,0.0444932,6.4132e-006,0.23701,0.00554911,0.00162555,-17.7228,0.0444205,-7.54616e-007,-0.0349633,0.622002,0.639959,1
7150,2.70525,0.273332,0.273332,-1649.63,4.29622e-005,-6.39847e-005,0.232043,0.0444934,6.09302e-006,0.238173,0.00544618,0.00169144,-17.6167,0.044421,-7.58714e-007,-0.0351589,0.622002,0.639959,1
7160,2.68328,0.274684,0.274684,-1649.6,4.32845e-005,-6.3882e-005,0.230995,0.0444937,5.77336e-006,0.239331,0.00536627,0.00175161,-17.5104,0.0444204,-7.47537e-007,-0.0353533,0.622002,0.639959,1
7170,2.66164,0.27603,0.27603,-1649.58,4.36043e-005,-6.3776e-005,0.229954,0.0444939,5.45421e-006,0.240483,0.00536626,0.00179881,-17.4036,0.0444195,-6.70646e-007,-0.0355474,0.622002,0.639959,1
7180,2.64021,0.277373,0.277373,-1649.56,4.39245e-005,-6.36677e-005,0.228919,0.0444941,5.1356e-006,0.24163,0.0053459,0.00182757,-17.2962,0.0444194,-5.42298e-007,-0.0357431,0.622002,0.639959,1
7190,2.61904,0.278713,0.278713,-1649.53,4.42391e-005,-6.35582e-005,0.22789,0.0444943,4.81753e-006,0.242772,0.00517399,0.00183958,-17.1887,0.04442,-4.23621e-007,-0.0359408,0.622002,0.639959,1
7200,2.59792,0.280047,0.280047,-1649.51,4.45405e-005,-6.34485e-005,0.226867,0.0444945,4.50002e-006,0.243909,0.00493902,0.00183678,-17.0814,0.0444205,-3.55444e-007,-0.0361377,0.622002,0.639959,1
7210,2.57692,0.281372,0.281372,-1649.49,4.48319e-005,-6.33393e-005,0.225851,0.0444948,4.18305e-006,0.245041,0.00487095,0.00182233,-16.9745,0.0444199,-3.04015e-007,-0.0363311,0.622002,0.639959,1
7220,2.55583,0.282689,0.282689,-1649.47,4.51274e-005,-6.32311e-005,0.224842,0.044495,3.86662e-006,0.246168,0.00507548,0.00180561,-16.8678,0.0444183,-2.27569e-007,-0.0365215,0.622002,0.639959,1
7230,2.53494,0.284001,0.284001,-1649.44,4.54411e-005,-6.31237e-005,0.223839,0.0444952,3.55074e-006,0.247289,0.0054546,0.00179548,-16.7607,0.044417,-1.22759e-007,-0.0367115,0.622002,0.639959,1
7240,2.5143,0.285309,0.285309,-1649.42,4.57783e-005,-6.30168e-005,0.222842,0.0444954,3.23539e-006,0.248406,0.00583423,0.00178665,-16.6531,0.0444167,-3.02247e-008,-0.0369025,0.622002,0.639959,1
7250,2.49377,0.286611,0.286611,-1649.4,4.61348e-005,-6.29107e-005,0.221851,0.0444957,2.92057e-006,0.249518,0.00609375,0.00176801,-16.5452,0.0444175,1.47292e-008,-0.0370931,0.622002,0.639959,1
7260,2.47343,0.287907,0.287907,-1649.38,4.65021e-005,-6.2806e-005,0.220867,0.0444959,2.60628e-006,0.250625,0.00619006,0.00174193,-16.4374,0.0444189,2.58753e-009,-0.0372821,0.622002,0.639959,1
7270,2.45315,0.289196,0.289196,-1649.36,4.68704e-005,-6.27027e-005,0.21989,0.0444961,2.29251e-006,0.251726,0.0061334,0.00172238,-16.3303,0.0444204,-5.08912e-008,-0.0374696,0.622002,0.639959,1
7280,2.43313,0.29048,0.29048,-1649.34,4.72322e-005,-6.26002e-005,0.218919,0.0444964,1.97925e-006,0.252823,0.00598951,0.00171541,-16.2237,0.0444214,-1.37298e-007,-0.0376565,0.622002,0.639959,1
7290,2.41337,0.291759,0.291759,-1649.32,4.7586e-005,-6.24979e-005,0.217954,0.0444966,1.6665e-006,0.253916,0.00588623,0.00171368,-16.1174,0.0444213,-2.53554e-007,-0.037843,0.622002,0.639959,1
7300,2.39405,0.293032,0.293032,-1649.3,4.79374e-005,-6.23957e-005,0.216995,0.0444968,1.35427e-006,0.255003,0.00591786,0.00170888,-16.0112,0.0444203,-3.72742e-007,-0.038029,0.622002,0.639959,1
7310,2.37486,0.2943,0.2943,-1649.27,4.82944e-005,-6.2294e-005,0.216043,0.0444971,1.04255e-006,0.256086,0.00605674,0.00169892,-15.9052,0.0444193,-4.46161e-007,-0.0382142,0.622002,0.639959,1
7320,2.35576,0.295561,0.295561,-1649.25,4.86597e-005,-6.21931e-005,0.215097,0.0444973,7.31329e-007,0.257163,0.00617253,0.0016851,-15.8,0.0444189,-4.56113e-007,-0.0383975,0.622002,0.639959,1
7330,2.33685,0.296815,0.296815,-1649.23,4.90284e-005,-6.2093e-005,0.214158,0.0444976,4.20614e-007,0.258237,0.00616344,0.00166856,-15.6954,0.0444193,-4.4782e-007,-0.0385783,0.622002,0.639959,1
7340,2.31802,0.298062,0.298062,-1649.21,4.93931e-005,-6.1994e-005,0.213224,0.0444978,1.10397e-007,0.259305,0.00605107,0.00164988,-15.5912,0.04442,-4.7608e-007,-0.0387565,0.622002,0.639959,1
7350,2.29949,0.299302,0.299302,-1649.19,4.97507e-005,-6.18962e-005,0.212297,0.0444981,-1.99328e-007,0.260369,0.00594633,0.00162488,-15.4871,0.0444205,-5.47148e-007,-0.0389336,0.622002,0.639959,1
7360,2.28112,0.300539,0.300539,-1649.18,5.01034e-005,-6.18004e-005,0.211376,0.0444983,-5.08569e-007,0.261428,0.00587593,0.00158497,-15.3833,0.0444207,-6.09495e-007,-0.0391108,0.622002,0.639959,1
7370,2.26288,0.301771,0.301771,-1649.16,5.04511e-005,-6.17075e-005,0.210461,0.0444986,-8.17337e-007,0.262483,0.00576529,0.00152611,-15.2797,0.0444206,-6.10803e-007,-0.0392883,0.622002,0.639959,1
7380,2.24481,0.302997,0.302997,-1649.14,5.07903e-005,-6.16185e-005,0.209553,0.0444988,-1.12565e-006,0.263533,0.00560831,0.00145521,-15.1767,0.0444206,-5.29461e-007,-0.0394648,0.622002,0.639959,1
7390,2.22687,0.304218,0.304218,-1649.12,5.11219e-005,-6.15339e-005,0.20865,0.0444991,-1.43353e-006,0.264578,0.00552976,0.00137869,-15.0743,0.0444209,-4.08425e-007,-0.0396395,0.622002,0.639959,1
