step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6160,1.34799,0.0424732,0.0424728,-1648.53,-0.00164656,0.000718584,0.183977,0.0445801,-5.56101e-005,0.0267625,-1.56096,0.782827,61.0588,0.0444164,4.45959e-006,-0.0157103,0.622036,0.640092,1
6170,1.4036,0.0434274,0.0434271,-1648.59,-0.00173701,0.000763422,0.18764,0.0445716,-5.19035e-005,0.0276915,-1.47343,0.719397,61.745,0.0444148,4.46203e-006,-0.0157355,0.622036,0.640092,1
6180,1.45998,0.0444093,0.044409,-1648.65,-0.00182142,0.000804218,0.191344,0.0445627,-4.79825e-005,0.028639,-1.34942,0.64601,62.4048,0.0444128,4.53039e-006,-0.0157701,0.622036,0.640092,1
6190,1.5176,0.0454142,0.045414,-1648.71,-0.00189889,0.000840313,0.195086,0.0445534,-4.38691e-005,0.029605,-1.25538,0.562624,62.9953,0.0444129,4.47761e-006,-0.0158089,0.622036,0.640092,1
6200,1.57984,0.046438,0.0464378,-1648.77,-0.00197091,0.000871276,0.198861,0.0445437,-3.95879e-005,0.0305899,-1.15617,0.475634,63.5383,0.044415,4.24419e-006,-0.0158479,0.622036,0.640092,1
6210,1.64078,0.0474803,0.0474802,-1648.84,-0.00203742,0.0008972,0.202666,0.0445337,-3.51646e-005,0.0315937,-1.07279,0.394247,64.0131,0.0444186,3.90354e-006,-0.0158865,0.622036,0.640092,1
6220,1.70572,0.0485437,0.0485436,-1648.91,-0.00209757,0.000918353,0.2065,0.0445234,-3.06237e-005,0.0326166,-0.935867,0.314631,64.4799,0.0444221,3.56466e-006,-0.015927,0.622036,0.640092,1
6230,1.77188,0.049631,0.0496309,-1648.98,-0.00214945,0.000934673,0.21036,0.0445127,-2.59891e-005,0.0336587,-0.804671,0.231243,64.9108,0.0444235,3.22494e-006,-0.0159722,0.622036,0.640092,1
6240,1.83866,0.0507432,0.0507431,-1649.05,-0.00219313,0.000945815,0.214246,0.0445019,-2.12856e-005,0.0347202,-0.662158,0.141905,65.3255,0.0444228,2.81938e-006,-0.0160229,0.622036,0.640092,1
6250,1.90971,0.0518782,0.0518781,-1649.12,-0.00222959,0.000951658,0.218154,0.0444908,-1.65397e-005,0.0358012,-0.561565,0.0546682,65.6599,0.0444234,2.2713e-006,-0.0160769,0.622036,0.640092,1
6260,1.9802,0.0530314,0.0530314,-1649.2,-0.00225938,0.000952454,0.22208,0.0444796,-1.17773e-005,0.0369018,-0.437071,-0.0266368,65.9178,0.0444267,1.59815e-006,-0.0161296,0.622036,0.640092,1
6270,2.05388,0.0541997,0.0541997,-1649.28,-0.00228257,0.000948627,0.226018,0.0444682,-7.02275e-006,0.038022,-0.341553,-0.100935,66.0816,0.0444297,9.00088e-007,-0.0161776,0.622036,0.640092,1
6280,2.12838,0.0553872,0.0553872,-1649.36,-0.00229986,0.000940493,0.229964,0.0444568,-2.29818e-006,0.039162,-0.242851,-0.170577,66.2,0.0444289,3.3075e-007,-0.0162252,0.622036,0.640092,1
6290,2.20275,0.0566013,0.0566013,-1649.43,-0.00231232,0.000928439,0.233916,0.0444453,2.37571e-006,0.0403217,-0.171075,-0.232182,66.2427,0.0444271,-5.03472e-008,-0.0162797,0.622036,0.640092,1
6300,2.28099,0.0578432,0.0578432,-1649.52,-0.00231939,0.000912953,0.237868,0.0444337,6.98054e-006,0.0415012,-0.0675557,-0.285377,66.2184,0.0444275,-3.19398e-007,-0.0163421,0.622036,0.640092,1
6310,2.35853,0.0591079,0.0591079,-1649.6,-0.00232104,0.000894498,0.241816,0.0444221,1.15004e-005,0.0427004,0.0138782,-0.333106,66.0947,0.04443,-6.33958e-007,-0.0164075,0.622036,0.640092,1
6320,2.43806,0.060392,0.060392,-1649.68,-0.0023175,0.000873207,0.245753,0.0444105,1.59208e-005,0.0439193,0.0981827,-0.380205,65.8687,0.0444323,-1.0426e-006,-0.0164727,0.622036,0.640092,1
6330,2.51892,0.0616955,0.0616955,-1649.77,-0.00230999,0.000849206,0.249674,0.0443989,2.0228e-005,0.0451579,0.158134,-0.423418,65.5298,0.0444341,-1.46396e-006,-0.0165376,0.622036,0.640092,1
6340,2.59868,0.0630182,0.0630182,-1649.85,-0.00229803,0.000822872,0.253571,0.0443874,2.4409e-005,0.046416,0.239703,-0.457066,65.0965,0.0444352,-1.80496e-006,-0.0166022,0.622036,0.640092,1
6350,2.68157,0.064361,0.064361,-1649.94,-0.00228167,0.000794897,0.25744,0.0443759,2.8454e-005,0.0476935,0.313572,-0.47933,64.5615,0.0444361,-2.09179e-006,-0.0166675,0.622036,0.640092,1
6360,2.76239,0.0657264,0.0657264,-1650.03,-0.00226045,0.0007658,0.261274,0.0443646,3.23561e-005,0.0489903,0.38926,-0.495172,63.9432,0.0444376,-2.40732e-006,-0.016736,0.622036,0.640092,1
6370,2.84558,0.0671158,0.0671157,-1650.12,-0.00223593,0.000735841,0.265069,0.0443533,3.61106e-005,0.0503062,0.435527,-0.50916,63.2816,0.0444406,-2.79221e-006,-0.0168095,0.622036,0.640092,1
6380,2.92937,0.0685249,0.0685248,-1650.2,-0.0022083,0.000705075,0.268824,0.0443422,3.97132e-005,0.051641,0.486178,-0.521432,62.5807,0.0444432,-3.19978e-006,-0.0168839,0.622036,0.640092,1
6390,3.01084,0.0699465,0.0699464,-1650.29,-0.00217791,0.000673682,0.272536,0.0443312,4.31603e-005,0.0529944,0.540102,-0.530483,61.8264,0.0444434,-3.54163e-006,-0.016952,0.622036,0.640092,1
6400,3.09566,0.0713795,0.0713793,-1650.38,-0.0021435,0.000641847,0.2762,0.0443204,4.64493e-005,0.0543662,0.608648,-0.535863,60.9704,0.044442,-3.75184e-006,-0.0170131,0.622036,0.640092,1
6410,3.17688,0.0728318,0.0728316,-1650.47,-0.00210552,0.000609807,0.27981,0.0443098,4.95785e-005,0.0557563,0.666314,-0.537517,60.0045,0.0444422,-3.83465e-006,-0.0170754,0.622036,0.640092,1
6420,3.25845,0.0743095,0.0743093,-1650.55,-0.0020647,0.000577828,0.283358,0.0442994,5.25474e-005,0.0571642,0.687855,-0.533224,58.9272,0.0444441,-3.8823e-006,-0.0171451,0.622036,0.640092,1
6430,3.34134,0.0758104,0.0758102,-1650.64,-0.00202446,0.000546256,0.286841,0.0442892,5.53574e-005,0.0585898,0.660974,-0.524968,57.7933,0.0444454,-4.02453e-006,-0.0172205,0.622036,0.640092,1
6440,3.42067,0.077329,0.0773288,-1650.73,-0.0019857,0.000515159,0.290253,0.0442791,5.80108e-005,0.0600325,0.641346,-0.517986,56.5841,0.0444454,-4.34124e-006,-0.0172963,0.622036,0.640092,1
6450,3.50179,0.0788633,0.078863,-1650.81,-0.00194644,0.000484331,0.293592,0.0442693,6.05095e-005,0.0614922,0.691443,-0.516104,55.3239,0.0444458,-4.78214e-006,-0.0173709,0.622036,0.640092,1
6460,3.58063,0.0804143,0.0804141,-1650.9,-0.00190241,0.000453595,0.296853,0.0442597,6.28542e-005,0.0629683,0.780243,-0.513153,53.977,0.0444469,-5.23998e-006,-0.0174458,0.622036,0.640092,1
6470,3.65725,0.0819842,0.081984,-1650.98,-0.00185399,0.000423261,0.300032,0.0442503,6.50461e-005,0.0644606,0.835728,-0.502007,52.5477,0.0444484,-5.63868e-006,-0.0175234,0.622036,0.640092,1
6480,3.73525,0.0835728,0.0835725,-1651.06,-0.00180416,0.000393884,0.303121,0.0442412,6.70884e-005,0.0659685,0.823025,-0.481701,51.0062,0.0444509,-5.98701e-006,-0.017604,0.622036,0.640092,1
6490,3.8089,0.0851794,0.0851791,-1651.14,-0.00175588,0.000365783,0.306118,0.0442323,6.89871e-005,0.0674916,0.801711,-0.460816,49.424,0.0444539,-6.31508e-006,-0.0176875,0.622036,0.640092,1
6500,3.88368,0.0868039,0.0868036,-1651.22,-0.00170795,0.000338814,0.309018,0.0442236,7.07481e-005,0.0690295,0.808763,-0.443837,47.7956,0.0444556,-6.65506e-006,-0.0177741,0.622036,0.640092,1
6510,3.95583,0.0884439,0.0884435,-1651.29,-0.0016587,0.000312768,0.311821,0.0442152,7.23767e-005,0.0705816,0.844255,-0.429107,46.1618,0.0444547,-6.97888e-006,-0.0178619,0.622036,0.640092,1
6520,4.02496,0.0900952,0.0900949,-1651.37,-0.00160803,0.000287689,0.314526,0.044207,7.38774e-005,0.0721476,0.843902,-0.410731,44.4813,0.044453,-7.23768e-006,-0.0179473,0.622036,0.640092,1
6530,4.09524,0.0917582,0.0917578,-1651.44,-0.00155856,0.000263828,0.317128,0.0441991,7.52556e-005,0.0737267,0.812568,-0.388579,42.7537,0.044452,-7.39275e-006,-0.0180311,0.622036,0.640092,1
6540,4.16,0.0934362,0.0934357,-1651.51,-0.00151132,0.000241367,0.319626,0.0441914,7.6518e-005,0.0753187,0.772605,-0.364208,40.9487,0.0444523,-7.50153e-006,-0.0181171,0.622036,0.640092,1
6550,4.22503,0.0951302,0.0951298,-1651.58,-0.00146549,0.000220356,0.322015,0.044184,7.76717e-005,0.0769228,0.770644,-0.340104,39.1443,0.0444531,-7.64332e-006,-0.018207,0.622036,0.640092,1
6560,4.28722,0.0968373,0.0968368,-1651.64,-0.00141914,0.000200794,0.324297,0.0441768,7.87239e-005,0.0785386,0.783477,-0.315616,37.3336,0.0444545,-7.84749e-006,-0.0182982,0.622036,0.640092,1
6570,4.34541,0.0985535,0.098553,-1651.71,-0.00137186,0.000182678,0.326471,0.0441698,7.9682e-005,0.0801656,0.798573,-0.291751,35.5338,0.0444552,-8.0136e-006,-0.0183874,0.622036,0.640092,1
6580,4.40346,0.100278,0.100277,-1651.77,-0.00132466,0.000165963,0.328536,0.044163,8.0553e-005,0.0818032,0.778309,-0.268855,33.7092,0.0444545,-8.06135e-006,-0.0184743,0.622036,0.640092,1
6590,4.45607,0.102012,0.102012,-1651.82,-0.00127912,0.000150548,0.330493,0.0441565,8.13438e-005,0.0834508,0.748133,-0.248082,31.8587,0.0444535,-8.01774e-006,-0.0185608,0.622036,0.640092,1
6600,4.50753,0.103755,0.103754,-1651.88,-0.00123536,0.000136344,0.332337,0.0441503,8.20605e-005,0.0851079,0.722479,-0.228187,29.9542,0.0444554,-7.99428e-006,-0.0186465,0.622036,0.640092,1
6610,4.55736,0.105504,0.105503,-1651.93,-0.00119223,0.000123307,0.334068,0.0441442,8.27091e-005,0.086774,0.725762,-0.208755,28.0626,0.0444598,-7.99593e-006,-0.0187291,0.622036,0.640092,1
6620,4.60211,0.107259,0.107259,-1651.98,-0.00114884,0.000111435,0.335686,0.0441383,8.32955e-005,0.0884484,0.727816,-0.189387,26.2015,0.0444635,-7.95627e-006,-0.0188102,0.622036,0.640092,1
6630,4.647,0.109024,0.109024,-1652.03,-0.00110546,0.000100667,0.337195,0.0441327,8.38253e-005,0.0901306,0.722801,-0.171907,24.3769,0.0444638,-7.8405e-006,-0.0188932,0.622036,0.640092,1
6640,4.68639,0.110797,0.110796,-1652.07,-0.00106319,9.08649e-005,0.338595,0.0441273,8.43038e-005,0.0918202,0.691641,-0.157242,22.5567,0.044462,-7.74135e-006,-0.018976,0.622036,0.640092,1
6650,4.72335,0.112572,0.112572,-1652.11,-0.00102298,8.18471e-005,0.339887,0.0441221,8.47353e-005,0.0935164,0.65534,-0.145251,20.7394,0.0444595,-7.75391e-006,-0.0190553,0.622036,0.640092,1
6660,4.75956,0.114353,0.114352,-1652.14,-0.000984883,7.35269e-005,0.34107,0.044117,8.51234e-005,0.0952189,0.626195,-0.133608,18.9255,0.044458,-7.90103e-006,-0.0191334,0.622036,0.640092,1
6670,4.78976,0.116142,0.116141,-1652.18,-0.000947648,6.59156e-005,0.342146,0.0441122,8.54717e-005,0.0969269,0.624356,-0.121376,17.1642,0.0444578,-8.10343e-006,-0.0192141,0.622036,0.640092,1
6680,4.82028,0.117937,0.117936,-1652.21,-0.000910341,5.90429e-005,0.343119,0.0441076,8.57838e-005,0.0986402,0.626133,-0.109212,15.4601,0.0444594,-8.26942e-006,-0.0192958,0.622036,0.640092,1
6690,4.84602,0.119733,0.119733,-1652.24,-0.000873138,5.28456e-005,0.343992,0.0441031,8.60632e-005,0.100358,0.616472,-0.0988346,13.7869,0.0444615,-8.30802e-006,-0.0193748,0.622036,0.640092,1
6700,4.86826,0.121532,0.121532,-1652.26,-0.000837238,4.72101e-005,0.344765,0.0440988,8.63132e-005,0.10208,0.586016,-0.0903845,12.1359,0.0444632,-8.20022e-006,-0.0194519,0.622036,0.640092,1
6710,4.88941,0.123338,0.123338,-1652.28,-0.000803124,4.20352e-005,0.345441,0.0440947,8.65361e-005,0.103805,0.558271,-0.0831447,10.5241,0.0444637,-8.02875e-006,-0.0195321,0.622036,0.640092,1
6720,4.90513,0.125151,0.12515,-1652.3,-0.000770418,3.72839e-005,0.346022,0.0440908,8.67342e-005,0.105534,0.540717,-0.076166,8.95048,0.0444636,-7.92412e-006,-0.0196162,0.622036,0.640092,1
6730,4.91955,0.126964,0.126964,-1652.31,-0.000738505,3.29461e-005,0.34651,0.044087,8.69096e-005,0.107266,0.526892,-0.0691931,7.41284,0.044463,-7.88549e-006,-0.0196981,0.622036,0.640092,1
6740,4.93151,0.128776,0.128775,-1652.33,-0.000707817,2.90261e-005,0.346907,0.0440834,8.70644e-005,0.108999,0.50097,-0.0622838,5.922,0.0444631,-7.7969e-006,-0.0197761,0.622036,0.640092,1
6750,4.93922,0.130591,0.130591,-1652.34,-0.00067874,2.55019e-005,0.347217,0.0440799,8.72005e-005,0.110734,0.473867,-0.0559613,4.47572,0.0444652,-7.61453e-006,-0.0198564,0.622036,0.640092,1
6760,4.94663,0.132415,0.132415,-1652.34,-0.000651081,2.23265e-005,0.347442,0.0440766,8.732e-005,0.112471,0.455767,-0.0506988,3.07708,0.0444681,-7.46366e-006,-0.0199434,0.622036,0.640092,1
6770,4.94893,0.134244,0.134244,-1652.35,-0.000624258,1.94319e-005,0.347585,0.0440734,8.74242e-005,0.114209,0.44187,-0.046416,1.71682,0.0444683,-7.4678e-006,-0.0200349,0.622036,0.640092,1
6780,4.95028,0.136076,0.136076,-1652.35,-0.000598561,1.67813e-005,0.347648,0.0440704,8.75147e-005,0.115947,0.418232,-0.0424521,0.390556,0.0444643,-7.57147e-006,-0.0201287,0.622036,0.640092,1
6790,4.94964,0.137911,0.13791,-1652.35,-0.000574522,1.43699e-005,0.347632,0.0440674,8.75925e-005,0.117685,0.386393,-0.0383291,-0.900247,0.0444591,-7.60322e-006,-0.020225,0.622036,0.640092,1
6800,4.94567,0.139747,0.139747,-1652.34,-0.000552372,1.22053e-005,0.347542,0.0440646,8.76588e-005,0.119423,0.358245,-0.0343129,-2.13341,0.0444571,-7.47316e-006,-0.0203234,0.622036,0.640092,1
6810,4.942,0.141584,0.141583,-1652.34,-0.000531558,1.02633e-005,0.347379,0.0440619,8.77149e-005,0.12116,0.340502,-0.0308979,-3.316,0.0444593,-7.25227e-006,-0.0204226,0.622036,0.640092,1
6820,4.9335,0.143421,0.143421,-1652.33,-0.000511625,8.50084e-006,0.347147,0.0440593,8.77617e-005,0.122897,0.32816,-0.0283239,-4.45077,0.0444637,-7.05945e-006,-0.0205239,0.622036,0.640092,1
6830,4.92494,0.145263,0.145262,-1652.32,-0.000492489,6.87067e-006,0.346848,0.0440568,8.78001e-005,0.124632,0.311832,-0.026393,-5.54598,0.0444673,-6.96511e-006,-0.0206303,0.622036,0.640092,1
6840,4.91452,0.147107,0.147106,-1652.31,-0.000474496,5.34311e-006,0.346486,0.0440544,8.78306e-005,0.126365,0.291265,-0.0248579,-6.59561,0.0444687,-6.93484e-006,-0.0207412,0.622036,0.640092,1
6850,4.90038,0.148948,0.148948,-1652.29,-0.00045776,3.904e-006,0.346062,0.0440521,8.78537e-005,0.128097,0.26949,-0.0233578,-7.59953,0.0444681,-6.87285e-006,-0.020851,0.622036,0.640092,1
6860,4.88769,0.150783,0.150783,-1652.25,-0.00045174,3.01341e-006,0.345584,0.0440498,8.78712e-005,0.129826,-0.013852,-0.0217778,-8.4445,0.0444671,-6.72341e-006,-0.0209569,0.622036,0.640092,1
6870,4.87106,0.152615,0.152615,-1652.2,-0.000446798,2.21736e-006,0.345056,0.0440475,8.7884e-005,0.131552,0.231826,-0.0202287,-9.24121,0.044467,-6.62168e-006,-0.0210625,0.622036,0.640092,1
6880,4.85315,0.154448,0.154448,-1652.18,-0.00043349,1.04799e-006,0.344478,0.0440453,8.78921e-005,0.133276,0.214863,-0.0190495,-10.1002,0.0444676,-6.77731e-006,-0.0211716,0.622036,0.640092,1
6890,4.83593,0.15628,0.156279,-1652.16,-0.000421138,-6.37485e-008,0.343851,0.0440432,8.78945e-005,0.134997,0.199234,-0.0182668,-10.929,0.0444678,-7.24415e-006,-0.0212821,0.622036,0.640092,1
6900,4.81417,0.158107,0.158106,-1652.14,-0.000409685,-1.13641e-006,0.343175,0.0440411,8.78915e-005,0.136715,0.184734,-0.0177013,-11.7188,0.044467,-7.79784e-006,-0.0213914,0.622036,0.640092,1
6910,4.79406,0.159929,0.159929,-1652.12,-0.000399135,-2.17423e-006,0.342453,0.0440391,8.78832e-005,0.138429,0.168499,-0.0170594,-12.4651,0.044466,-8.17149e-006,-0.0215001,0.622036,0.640092,1
6920,4.77154,0.161749,0.161749,-1652.09,-0.000389587,-3.16897e-006,0.341689,0.0440371,8.78699e-005,0.140139,0.151591,-0.0162518,-13.1615,0.0444649,-8.26045e-006,-0.0216096,0.622036,0.640092,1
6930,4.74737,0.163565,0.163564,-1652.07,-0.000381038,-4.10885e-006,0.340883,0.0440352,8.78516e-005,0.141845,0.135349,-0.0152208,-13.8204,0.0444637,-8.18347e-006,-0.0217189,0.622036,0.640092,1
6940,4.72458,0.165375,0.165374,-1652.04,-0.00037335,-4.98338e-006,0.34004,0.0440333,8.78289e-005,0.143548,0.122961,-0.0140891,-14.4471,0.0444635,-8.10504e-006,-0.0218266,0.622036,0.640092,1
6950,4.6975,0.16718,0.16718,-1652.01,-0.000366344,-5.79108e-006,0.33916,0.0440315,8.78019e-005,0.145246,0.11189,-0.0130116,-15.0417,0.0444657,-8.13888e-006,-0.021934,0.622036,0.640092,1
6960,4.67299,0.168984,0.168983,-1651.99,-0.000360001,-6.54068e-006,0.338246,0.0440296,8.77711e-005,0.146939,0.10053,-0.0121483,-15.5986,0.044469,-8.24525e-006,-0.0220438,0.622036,0.640092,1
6970,4.64602,0.170783,0.170783,-1651.96,-0.000354373,-7.24271e-006,0.337299,0.0440279,8.77366e-005,0.148628,0.0881426,-0.0113848,-16.1205,0.0444708,-8.28899e-006,-0.0221543,0.622036,0.640092,1
6980,4.61819,0.172573,0.172572,-1651.93,-0.000349455,-7.89746e-006,0.336323,0.0440261,8.76987e-005,0.150312,0.0768994,-0.0105312,-16.608,0.0444693,-8.14301e-006,-0.0222602,0.622036,0.640092,1
6990,4.5921,0.174352,0.174351,-1651.9,-0.000345182,-8.49522e-006,0.335318,0.0440244,8.76577e-005,0.151991,0.0665409,-0.00948145,-17.0658,0.0444665,-7.88693e-006,-0.0223599,0.622036,0.640092,1
7000,4.56207,0.176124,0.176123,-1651.87,-0.000341486,-9.02803e-006,0.334287,0.0440227,8.76139e-005,0.153665,0.0574531,-0.00838504,-17.4938,0.0444655,-7.72055e-006,-0.0224576,0.622036,0.640092,1
7010,4.53351,0.177891,0.17789,-1651.84,-0.00033832,-9.49809e-006,0.333231,0.044021,8.75675e-005,0.155334,0.0488003,-0.00740065,-17.8919,0.0444671,-7.77767e-006,-0.0225562,0.622036,0.640092,1
7020,4.5038,0.179653,0.179652,-1651.81,-0.000335649,-9.91464e-006,0.332152,0.0440193,8.7519e-005,0.156998,0.0407427,-0.00658216,-18.2623,0.0444694,-7.97764e-006,-0.0226544,0.622036,0.640092,1
7030,4.47281,0.181407,0.181406,-1651.78,-0.000333462,-1.02847e-005,0.331052,0.0440176,8.74685e-005,0.158656,0.0325822,-0.00582584,-18.6092,0.0444704,-8.17074e-006,-0.0227504,0.622036,0.640092,1
7040,4.44364,0.183153,0.183153,-1651.74,-0.000331753,-1.06092e-005,0.329932,0.0440159,8.74162e-005,0.160308,0.0247591,-0.00503593,-18.9306,0.0444686,-8.24479e-006,-0.0228447,0.622036,0.640092,1
7050,4.41137,0.184895,0.184894,-1651.71,-0.000330492,-1.0884e-005,0.328794,0.0440143,8.73624e-005,0.161955,0.0177621,-0.00416533,-19.2263,0.0444659,-8.20249e-006,-0.0229394,0.622036,0.640092,1
7060,4.38034,0.18663,0.18663,-1651.68,-0.000329597,-1.11054e-005,0.327638,0.0440126,8.73074e-005,0.163596,0.0124431,-0.003255,-19.4989,0.0444656,-8.10903e-006,-0.0230338,0.622036,0.640092,1
7070,4.3494,0.188357,0.188357,-1651.64,-0.000328993,-1.12726e-005,0.326467,0.044011,8.72515e-005,0.165231,0.00785165,-0.00235404,-19.7506,0.0444693,-8.08162e-006,-0.0231254,0.622036,0.640092,1
7080,4.3156,0.190076,0.190075,-1651.61,-0.000328666,-1.13871e-005,0.325282,0.0440093,8.71948e-005,0.166861,0.00301072,-0.00148721,-19.9822,0.0444736,-8.18735e-006,-0.0232144,0.622036,0.640092,1
7090,4.28554,0.191789,0.191788,-1651.54,-0.000328647,-8.76499e-006,0.324086,0.0440077,8.71431e-005,0.168484,-0.00238685,-0.000931242,-20.0811,0.0444752,-8.40813e-006,-0.0233038,0.622036,0.640092,1
7100,4.25197,0.193496,0.193495,-1651.51,-0.000328931,-8.79523e-006,0.322882,0.044006,8.70991e-005,0.170102,-0.00706068,-8.17237e-005,-20.2734,0.0444738,-8.64921e-006,-0.0233937,0.622036,0.640092,1
7110,4.22046,0.195195,0.195195,-1651.48,-0.000329478,-8.77471e-006,0.321667,0.0440044,8.70552e-005,0.171713,-0.011159,0.000769731,-20.4465,0.0444721,-8.85699e-006,-0.0234818,0.622036,0.640092,1
7120,4.18942,0.196888,0.196887,-1651.44,-0.000330252,-8.70318e-006,0.320442,0.0440028,8.70115e-005,0.173318,-0.0146814,0.001631,-20.6031,0.0444719,-9.02564e-006,-0.023569,0.622036,0.640092,1
7130,4.15565,0.198575,0.198574,-1651.41,-0.000331219,-8.57976e-006,0.319209,0.0440011,8.69683e-005,0.174917,-0.0176604,0.00250772,-20.7441,0.0444732,-9.16404e-006,-0.0236568,0.622036,0.640092,1
7140,4.12473,0.200255,0.200255,-1651.37,-0.000332352,-8.40386e-006,0.317967,0.0439994,8.69258e-005,0.17651,-0.0203059,0.00338676,-20.8694,0.0444748,-9.27337e-006,-0.0237442,0.622036,0.640092,1
7150,4.09146,0.201927,0.201927,-1651.34,-0.000333641,-8.17619e-006,0.316719,0.0439978,8.68843e-005,0.178097,-0.0229077,0.00423716,-20.9799,0.0444756,-9.38631e-006,-0.0238298,0.622036,0.640092,1
7160,4.05853,0.203592,0.203591,-1651.3,-0.000335086,-7.89934e-006,0.315464,0.0439961,8.68441e-005,0.179677,-0.025495,0.00503323,-21.0764,0.0444747,-9.51646e-006,-0.0239137,0.622036,0.640092,1
7170,4.02731,0.20525,0.205249,-1651.27,-0.00033668,-7.57662e-006,0.314204,0.0439944,8.68054e-005,0.181252,-0.0279117,0.00577755,-21.1594,0.0444729,-9.59603e-006,-0.0239976,0.622036,0.640092,1
7180,3.99274,0.206902,0.206901,-1651.23,-0.00033841,-7.21056e-006,0.312939,0.0439927,8.67684e-005,0.18282,-0.0299905,0.00648694,-21.2303,0.0444722,-9.52096e-006,-0.0240817,0.622036,0.640092,1
7190,3.96107,0.208545,0.208544,-1651.2,-0.000340251,-6.80345e-006,0.311671,0.043991,8.67333e-005,0.184381,-0.0316958,0.00714919,-21.2897,0.0444733,-9.27674e-006,-0.0241632,0.622036,0.640092,1
7200,3.92858,0.210176,0.210176,-1651.17,-0.000342189,-6.35898e-006,0.310399,0.0439893,8.67004e-005,0.185936,-0.0332328,0.00773549,-21.3377,0.0444743,-8.96967e-006,-0.0242397,0.622036,0.640092,1
7210,3.89461,0.211798,0.211797,-1651.13,-0.000344219,-5.88183e-006,0.309125,0.0439876,8.66698e-005,0.187485,-0.0348256,0.0082497,-21.3754,0.044474,-8.70781e-006,-0.024312,0.622036,0.640092,1
7220,3.8635,0.21341,0.213409,-1651.1,-0.000346344,-5.37509e-006,0.307848,0.0439859,8.66417e-005,0.189027,-0.0363738,0.00873489,-21.4037,0.0444737,-8.51405e-006,-0.0243815,0.622036,0.640092,1
7230,3.8291,0.215013,0.215012,-1651.06,-0.000348551,-4.83945e-006,0.306571,0.0439842,8.66161e-005,0.190563,-0.0375044,0.00922002,-21.4229,0.0444738,-8.35046e-006,-0.0244488,0.622036,0.640092,1
7240,3.79704,0.21661,0.216609,-1651.03,-0.000350805,-4.27517e-006,0.305292,0.0439824,8.65933e-005,0.192093,-0.0379629,0.00968884,-21.4326,0.0444738,-8.20156e-006,-0.0245161,0.622036,0.640092,1
7250,3.76449,0.218202,0.218202,-1650.99,-0.000353074,-3.68422e-006,0.304013,0.0439806,8.65734e-005,0.193616,-0.0380935,0.0101113,-21.434,0.0444736,-8.04562e-006,-0.0245853,0.622036,0.640092,1
7260,3.73099,0.219787,0.219786,-1650.96,-0.000355355,-3.06948e-006,0.302734,0.0439789,8.65565e-005,0.195133,-0.0384056,0.0104896,-21.427,0.0444743,-7.86287e-006,-0.0246529,0.622036,0.640092,1
7270,3.69977,0.22136,0.221359,-1650.92,-0.000357664,-2.43267e-006,0.301456,0.0439771,8.65427e-005,0.196644,-0.0390345,0.0108577,-21.4128,0.0444754,-7.68766e-006,-0.0247155,0.622036,0.640092,1
7280,3.66651,0.222924,0.222924,-1650.89,-0.000360011,-1.77354e-006,0.300179,0.0439753,8.65322e-005,0.198148,-0.039604,0.0112386,-21.3916,0.0444758,-7.66012e-006,-0.0247757,0.622036,0.640092,1
7290,3.63439,0.224486,0.224485,-1650.82,-0.000370289,-8.66771e-007,0.298909,0.0439735,8.65256e-005,0.199646,-0.304208,0.0116443,-21.1993,0.0444753,-7.86727e-006,-0.0248397,0.622036,0.640092,1
7300,3.60358,0.226047,0.226046,-1650.76,-0.000380483,6.38999e-008,0.29765,0.0439716,8.65236e-005,0.201137,-0.0381434,0.0120378,-21.0003,0.0444758,-8.22137e-006,-0.0249091,0.622036,0.640092,1
7310,3.5701,0.2276,0.2276,-1650.72,-0.000382765,7.92662e-007,0.296398,0.0439697,8.65257e-005,0.202622,-0.0383575,0.0123836,-20.9616,0.0444769,-8.49255e-006,-0.0249778,0.622036,0.640092,1
