step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8810,3.49059,0.439771,-0.439767,-1648.54,0.00121342,-5.4881e-005,-0.120832,0.0460563,-9.90181e-005,-0.395648,0.0190601,-0.000336979,4.69388,0.0442445,1.05944e-005,0.0441195,0.621945,0.639369,1
8820,3.02895,0.440771,-0.440767,-1648.05,0.00121457,-5.48981e-005,-0.120553,0.0460623,-9.92926e-005,-0.396251,0.0195943,-0.000235693,4.65626,0.0442856,1.07576e-005,0.0445159,0.621867,0.639381,1
8830,2.58745,0.44177,-0.441767,-1647.58,0.00121576,-5.49092e-005,-0.120276,0.0460684,-9.95671e-005,-0.396853,0.0203608,-0.000138426,4.61979,0.0443444,1.08104e-005,0.0449139,0.621842,0.639384,1
8840,2.32194,0.442774,-0.442771,-1647.29,0.00121699,-5.49147e-005,-0.120002,0.0460745,-9.98416e-005,-0.397454,0.0209102,-4.44149e-005,4.58401,0.0443743,1.06912e-005,0.0453171,0.621732,0.639401,1
8850,2.14295,0.44376,-0.443757,-1647.12,0.00121825,-5.49146e-005,-0.119729,0.0460806,-0.000100116,-0.398053,0.0211064,4.75279e-005,4.5495,0.0443548,1.0834e-005,0.0457037,0.621708,0.639404,1
8860,1.97384,0.444689,-0.444685,-1646.94,0.0012195,-5.4909e-005,-0.119459,0.0460867,-0.000100391,-0.398651,0.0205645,0.000141413,4.51615,0.0442976,1.12154e-005,0.0460342,0.621611,0.639418,1
8870,2.05106,0.445565,-0.445561,-1647.04,0.00122069,-5.48977e-005,-0.11919,0.0460928,-0.000100665,-0.399248,0.0192413,0.000235091,4.48431,0.0442424,1.1699e-005,0.0463129,0.621611,0.639418,1
8880,2.35778,0.446404,-0.4464,-1647.37,0.00122179,-5.4881e-005,-0.118924,0.0460989,-0.00010094,-0.399843,0.0178772,0.000326314,4.45296,0.0442242,1.23448e-005,0.0465572,0.621611,0.639418,1
8890,2.64965,0.447234,-0.44723,-1647.68,0.00122283,-5.48589e-005,-0.118659,0.046105,-0.000101214,-0.400437,0.0168213,0.000413297,4.4203,0.0442416,1.34856e-005,0.0467933,0.621611,0.639418,1
8900,2.87958,0.448032,-0.448028,-1647.94,0.0012238,-5.48319e-005,-0.118396,0.0461111,-0.000101488,-0.40103,0.0158042,0.000489402,4.38736,0.0442605,1.45791e-005,0.0469986,0.621611,0.639418,1
8910,2.89252,0.448782,-0.448778,-1647.95,0.00122472,-5.48007e-005,-0.118135,0.0461172,-0.000101762,-0.401621,0.0150117,0.000553752,4.35716,0.0442546,1.50368e-005,0.0471572,0.621611,0.639418,1
8920,2.71833,0.44947,-0.449466,-1647.77,0.0012256,-5.47658e-005,-0.117876,0.0461234,-0.000102036,-0.402211,0.0147991,0.000615426,4.33068,0.0442312,1.47078e-005,0.0472547,0.621611,0.639418,1
8930,2.55594,0.450124,-0.45012,-1647.61,0.00122649,-5.47273e-005,-0.117618,0.0461295,-0.00010231,-0.4028,0.0150914,0.000674863,4.30819,0.0442238,1.40107e-005,0.0473202,0.621611,0.639418,1
8940,2.42435,0.450772,-0.450768,-1647.47,0.00122741,-5.46854e-005,-0.117362,0.0461356,-0.000102584,-0.403387,0.0155362,0.000728072,4.28852,0.0442538,1.30435e-005,0.0473811,0.621611,0.639418,1
8950,2.21106,0.451441,-0.451437,-1647.25,0.00122834,-5.46405e-005,-0.117107,0.0461418,-0.000102857,-0.403973,0.0155535,0.000777187,4.26975,0.0442989,1.21897e-005,0.0474641,0.621611,0.639418,1
8960,2.00491,0.45208,-0.452077,-1647.03,0.00122925,-5.45927e-005,-0.116852,0.0461479,-0.00010313,-0.404558,0.0148721,0.000825072,4.25202,0.0443227,1.17925e-005,0.0475185,0.621611,0.639418,1
8970,1.89257,0.452631,-0.452627,-1646.91,0.00123011,-5.4542e-005,-0.116599,0.0461541,-0.000103403,-0.405142,0.0140924,0.00087437,4.23654,0.0443151,1.19368e-005,0.0474856,0.621611,0.639418,1
8980,2.01762,0.45308,-0.453076,-1647.04,0.00123094,-5.44883e-005,-0.116347,0.0461602,-0.000103675,-0.405724,0.0136069,0.000926447,4.22139,0.044295,1.19074e-005,0.0473521,0.621611,0.639418,1
8990,2.29308,0.453505,-0.453501,-1647.33,0.00123173,-5.44316e-005,-0.116095,0.0461664,-0.000103948,-0.406305,0.0130442,0.000974048,4.20512,0.0442745,1.15801e-005,0.0471952,0.621611,0.639418,1
9000,2.83352,0.453955,-0.453951,-1647.91,0.00123249,-5.43722e-005,-0.115845,0.0461725,-0.00010422,-0.406885,0.0122601,0.00101304,4.18781,0.0442534,1.13849e-005,0.0470661,0.621636,0.639416,1
9010,3.33547,0.454425,-0.454421,-1648.46,0.0012332,-5.43107e-005,-0.115596,0.0461787,-0.000104491,-0.407464,0.0114943,0.00104805,4.16954,0.0442215,1.18705e-005,0.0469568,0.621636,0.639416,1
9020,3.59844,0.454854,-0.454849,-1648.74,0.00123386,-5.42473e-005,-0.115348,0.0461849,-0.000104763,-0.408041,0.0106962,0.00107898,4.1513,0.044185,1.25347e-005,0.0468079,0.621636,0.639416,1
9030,3.81903,0.455245,-0.45524,-1648.97,0.00123447,-5.41822e-005,-0.1151,0.046191,-0.000105034,-0.408617,0.00986229,0.00110198,4.135,0.0441656,1.29356e-005,0.046623,0.621636,0.639416,1
9040,3.92634,0.455652,-0.455647,-1649.07,0.00123504,-5.41159e-005,-0.114854,0.0461972,-0.000105305,-0.409192,0.00915275,0.00112002,4.11949,0.0441854,1.28916e-005,0.0464553,0.621636,0.639416,1
9050,3.80982,0.456117,-0.456113,-1648.93,0.00123557,-5.40486e-005,-0.114609,0.0462034,-0.000105575,-0.409766,0.00859371,0.00113309,4.10399,0.0442369,1.26183e-005,0.0463468,0.621636,0.639416,1
9060,3.46574,0.45661,-0.456606,-1648.57,0.00123607,-5.39808e-005,-0.114364,0.0462096,-0.000105845,-0.410338,0.00824402,0.00113901,4.09014,0.0442953,1.20818e-005,0.0462673,0.621636,0.639416,1
9070,3.00398,0.457099,-0.457095,-1648.08,0.00123656,-5.39127e-005,-0.114121,0.0462157,-0.000106115,-0.410909,0.00821244,0.00114324,4.07845,0.0443264,1.16697e-005,0.0461857,0.621636,0.639416,1
9080,2.63263,0.457576,-0.457572,-1647.5,0.00123705,-5.38444e-005,-0.113878,0.0462219,-0.000106384,-0.411479,0.00840639,0.00114691,4.06737,0.0443219,1.16351e-005,0.046093,0.621636,0.639416,1
9090,2.28756,0.458047,-0.458042,-1647.13,0.00123756,-5.3776e-005,-0.113635,0.0462281,-0.000106653,-0.412048,0.00881529,0.00114424,4.05619,0.0442987,1.19939e-005,0.0459942,0.621636,0.639416,1
9100,2.20392,0.458503,-0.458499,-1647.04,0.0012381,-5.37079e-005,-0.113394,0.0462343,-0.000106922,-0.412616,0.00925803,0.00113527,4.0433,0.0442832,1.23703e-005,0.0458829,0.621636,0.639416,1
9110,2.40744,0.458944,-0.458939,-1647.25,0.00123866,-5.36406e-005,-0.113153,0.0462405,-0.00010719,-0.413182,0.00911363,0.00111957,4.0281,0.0442765,1.2809e-005,0.0457572,0.621612,0.639408,1
9120,2.59177,0.459374,-0.45937,-1647.54,0.00123917,-5.35745e-005,-0.112913,0.0462467,-0.000107458,-0.413747,0.00809647,0.00109475,4.01241,0.0442757,1.32245e-005,0.0456228,0.621533,0.639379,1
9130,2.80518,0.459815,-0.459811,-1647.85,0.00123962,-5.35101e-005,-0.112674,0.0462529,-0.000107726,-0.414311,0.00670169,0.00106456,3.99688,0.0442713,1.34595e-005,0.0454992,0.621533,0.639379,1
9140,3.08462,0.460287,-0.460283,-1648.15,0.00123998,-5.34476e-005,-0.112436,0.0462591,-0.000107994,-0.414874,0.00544653,0.00102827,3.98013,0.0442533,1.32759e-005,0.0454089,0.621533,0.639379,1
9150,3.22935,0.460805,-0.4608,-1648.3,0.00124027,-5.33877e-005,-0.112199,0.0462653,-0.000108261,-0.415436,0.00453106,0.000977801,3.96222,0.0442146,1.2975e-005,0.0453646,0.621533,0.639379,1
9160,3.22947,0.461372,-0.461367,-1648.3,0.00124053,-5.33312e-005,-0.111963,0.0462715,-0.000108527,-0.415996,0.00408929,0.000915366,3.94288,0.044174,1.28603e-005,0.0453708,0.621533,0.639379,1
9170,3.02833,0.461969,-0.461964,-1648.08,0.00124077,-5.32786e-005,-0.111729,0.0462777,-0.000108794,-0.416555,0.00430604,0.000846166,3.92171,0.0441566,1.29292e-005,0.0454083,0.621533,0.639379,1
9180,2.61741,0.462569,-0.462564,-1647.66,0.00124105,-5.32303e-005,-0.111495,0.0462839,-0.00010906,-0.417113,0.00518517,0.000770769,3.90037,0.0441818,1.28562e-005,0.0454511,0.621533,0.639379,1
9190,2.14963,0.463179,-0.463175,-1647.22,0.0012414,-5.31866e-005,-0.111263,0.0462901,-0.000109326,-0.41767,0.00636439,0.000695242,3.87947,0.0442371,1.25425e-005,0.0455043,0.621533,0.639379,1
9200,1.74015,0.463857,-0.463853,-1646.79,0.00124181,-5.31473e-005,-0.111032,0.0462963,-0.000109592,-0.418226,0.00722128,0.000623654,3.85699,0.0442909,1.20612e-005,0.0456266,0.621533,0.639379,1
9210,1.57595,0.464625,-0.464621,-1646.56,0.00124225,-5.31123e-005,-0.110803,0.0463025,-0.000109858,-0.418781,0.00747588,0.000547575,3.83289,0.0443138,1.1548e-005,0.0458405,0.621533,0.639379,1
9220,1.5465,0.46544,-0.465436,-1646.53,0.00124269,-5.30821e-005,-0.110575,0.0463087,-0.000110123,-0.419334,0.00732654,0.000462485,3.80899,0.0443061,1.13273e-005,0.0461018,0.621533,0.639379,1
9230,1.52094,0.466228,-0.466224,-1646.5,0.00124312,-5.30572e-005,-0.110348,0.046315,-0.000110389,-0.419886,0.00689295,0.000372253,3.78578,0.0442831,1.15748e-005,0.0463375,0.621545,0.639357,1
9240,1.77551,0.466989,-0.466985,-1646.77,0.00124351,-5.30378e-005,-0.110123,0.0463212,-0.000110654,-0.420438,0.00609131,0.00027729,3.76316,0.044262,1.20288e-005,0.046547,0.621561,0.639338,1
9250,2.13773,0.467767,-0.467763,-1647.15,0.00124384,-5.30241e-005,-0.109899,0.0463274,-0.000110919,-0.420988,0.00500477,0.000180206,3.74018,0.0442437,1.22568e-005,0.046775,0.621587,0.639321,1
9260,2.68198,0.468594,-0.46859,-1647.72,0.0012441,-5.30163e-005,-0.109677,0.0463336,-0.000111184,-0.421537,0.00391253,8.43786e-005,3.71518,0.0442213,1.22728e-005,0.047053,0.621615,0.639314,1
9270,3.15647,0.469427,-0.469422,-1648.23,0.00124431,-5.30141e-005,-0.109456,0.0463398,-0.000111449,-0.422084,0.00318833,-1.44093e-005,3.68892,0.0441976,1.21997e-005,0.0473376,0.621669,0.639297,1
9280,3.23055,0.470233,-0.470228,-1648.32,0.0012445,-5.3018e-005,-0.109237,0.046346,-0.000111714,-0.422631,0.00313854,-0.000115034,3.66359,0.0441892,1.22691e-005,0.0475971,0.621755,0.639265,1
9290,3.16532,0.471016,-0.471011,-1648.28,0.0012447,-5.30277e-005,-0.109019,0.0463523,-0.000111979,-0.423177,0.00375117,-0.000209632,3.63895,0.0441993,1.25598e-005,0.0478346,0.621801,0.639244,1
9300,3.10697,0.471798,-0.471794,-1648.23,0.00124495,-5.3043e-005,-0.108802,0.0463585,-0.000112244,-0.423721,0.00471991,-0.000301369,3.61423,0.0442155,1.32223e-005,0.0480723,0.621801,0.639244,1
9310,2.98986,0.472562,-0.472557,-1648.11,0.00124526,-5.30637e-005,-0.108588,0.0463647,-0.00011251,-0.424265,0.00563074,-0.000394107,3.58948,0.0442361,1.38413e-005,0.0482925,0.621801,0.639244,1
9320,2.76526,0.473319,-0.473315,-1647.88,0.00124562,-5.30899e-005,-0.108374,0.0463709,-0.000112775,-0.424807,0.00618079,-0.000483553,3.56464,0.044273,1.40953e-005,0.0485074,0.621801,0.639244,1
9330,2.55677,0.474097,-0.474092,-1647.66,0.00124599,-5.31214e-005,-0.108162,0.0463772,-0.000113041,-0.425348,0.00644759,-0.000569451,3.53995,0.0443304,1.37793e-005,0.0487438,0.6219,0.63927,1
9340,2.48705,0.474913,-0.474909,-1647.62,0.00124639,-5.31579e-005,-0.107952,0.0463834,-0.000113306,-0.425889,0.00675197,-0.00065378,3.51612,0.0443834,1.32601e-005,0.0490204,0.621979,0.639354,1
9350,2.52195,0.475735,-0.47573,-1647.68,0.0012468,-5.31993e-005,-0.107743,0.0463896,-0.000113572,-0.426428,0.00698616,-0.000734384,3.49201,0.0443942,1.26395e-005,0.0493023,0.62205,0.639396,1
9360,2.69909,0.476546,-0.476542,-1647.88,0.00124721,-5.32455e-005,-0.107535,0.0463959,-0.000113838,-0.426966,0.00679069,-0.000816352,3.46678,0.0443533,1.2238e-005,0.0495756,0.62219,0.639498,1
9370,3.19028,0.47735,-0.477345,-1648.45,0.0012476,-5.32968e-005,-0.107329,0.0464021,-0.000114105,-0.427503,0.00625736,-0.000902795,3.44115,0.0442998,1.21877e-005,0.049842,0.62219,0.639498,1
9380,3.60158,0.478155,-0.47815,-1648.89,0.00124796,-5.33532e-005,-0.107124,0.0464084,-0.000114371,-0.428039,0.00569095,-0.000985368,3.41555,0.0442723,1.26035e-005,0.0501109,0.622241,0.639562,1
9390,3.73194,0.478934,-0.478929,-1649.07,0.00124828,-5.34142e-005,-0.106921,0.0464146,-0.000114638,-0.428575,0.00526185,-0.00105809,3.38961,0.0442741,1.27855e-005,0.0503545,0.622251,0.63958,1
9400,3.75555,0.479702,-0.479697,-1649.1,0.00124859,-5.34793e-005,-0.10672,0.0464208,-0.000114905,-0.429109,0.00509224,-0.00112268,3.36372,0.0442772,1.24774e-005,0.0505888,0.622255,0.639588,1
9410,3.61686,0.480517,-0.480512,-1648.97,0.0012489,-5.3548e-005,-0.10652,0.0464271,-0.000115173,-0.429642,0.00515252,-0.00117846,3.3376,0.0442621,1.19675e-005,0.0508699,0.622263,0.639613,1
9420,3.36059,0.481411,-0.481406,-1648.72,0.00124921,-5.36198e-005,-0.106322,0.0464333,-0.000115441,-0.430174,0.00555013,-0.00122976,3.31156,0.0442335,1.20346e-005,0.0512317,0.622274,0.639647,1
9430,3.001,0.482309,-0.482304,-1648.37,0.00124957,-5.36947e-005,-0.106125,0.0464396,-0.000115709,-0.430705,0.00646004,-0.0012815,3.28728,0.0442225,1.25459e-005,0.0515993,0.622282,0.639668,1
9440,2.42584,0.483143,-0.483138,-1647.79,0.00124999,-5.37727e-005,-0.105929,0.0464458,-0.000115978,-0.431235,0.00755671,-0.00132883,3.26567,0.0442457,1.3167e-005,0.0519024,0.622291,0.639696,1
9450,1.8864,0.483933,-0.483928,-1647.22,0.00125046,-5.38532e-005,-0.105735,0.0464521,-0.000116247,-0.431764,0.00831616,-0.00136905,3.24547,0.044293,1.33888e-005,0.0521635,0.622297,0.639719,1
9460,1.56205,0.484767,-0.484762,-1646.88,0.00125097,-5.3936e-005,-0.105542,0.0464583,-0.000116516,-0.432293,0.00872725,-0.00140716,3.2254,0.0443313,1.30764e-005,0.0524696,0.622299,0.639739,1
9470,1.45272,0.485664,-0.485659,-1646.78,0.0012515,-5.4021e-005,-0.10535,0.0464646,-0.000116786,-0.43282,0.00887625,-0.00144286,3.20435,0.0443403,1.22049e-005,0.0528392,0.622305,0.639768,1
9480,1.5694,0.486564,-0.486559,-1646.91,0.00125202,-5.41081e-005,-0.10516,0.0464708,-0.000117057,-0.433346,0.00866533,-0.00147484,3.18216,0.0443199,1.16083e-005,0.0532133,0.622305,0.639768,1
9490,1.80896,0.487402,-0.487397,-1647.15,0.00125253,-5.4197e-005,-0.10497,0.0464771,-0.000117327,-0.433871,0.00819436,-0.00150558,3.15992,0.0442929,1.19053e-005,0.0535259,0.622307,0.639787,1
9500,2.14863,0.488168,-0.488163,-1647.51,0.001253,-5.42877e-005,-0.104782,0.0464834,-0.000117599,-0.434396,0.0076933,-0.00153213,3.13819,0.0442688,1.30149e-005,0.0537669,0.622307,0.639787,1
9510,2.49191,0.488879,-0.488874,-1647.87,0.00125345,-5.43797e-005,-0.104596,0.0464896,-0.00011787,-0.434919,0.00725675,-0.00155038,3.11639,0.0442493,1.40567e-005,0.0539548,0.622304,0.639817,1
9520,2.69211,0.489554,-0.489548,-1648.09,0.00125387,-5.44726e-005,-0.104411,0.0464959,-0.000118142,-0.435442,0.00700629,-0.00156285,3.09507,0.0442382,1.46382e-005,0.0541068,0.622298,0.639827,1
9530,2.80931,0.490216,-0.490211,-1648.22,0.00125429,-5.45661e-005,-0.104227,0.0465022,-0.000118415,-0.435963,0.00697323,-0.00157021,3.07512,0.0442467,1.4896e-005,0.0542479,0.622295,0.639836,1
9540,2.72559,0.490888,-0.490883,-1648.13,0.00125471,-5.46598e-005,-0.104044,0.0465084,-0.000118688,-0.436484,0.00712899,-0.00157226,3.05674,0.0442639,1.50921e-005,0.0543986,0.622288,0.639845,1
9550,2.40037,0.491553,-0.491548,-1647.77,0.00125515,-5.47537e-005,-0.103862,0.0465147,-0.000118962,-0.437004,0.00765867,-0.00157475,3.04042,0.0442774,1.51737e-005,0.0545439,0.622273,0.639865,1
9560,2.13747,0.492163,-0.492158,-1647.5,0.00125563,-5.48478e-005,-0.103681,0.046521,-0.000119236,-0.437523,0.00859115,-0.00157968,3.02648,0.0442846,1.51831e-005,0.0546353,0.622256,0.639886,1
9570,1.9928,0.492711,-0.492706,-1647.36,0.00125617,-5.49422e-005,-0.103501,0.0465273,-0.00011951,-0.438041,0.00947216,-0.00158469,3.01414,0.0443022,1.51589e-005,0.0546653,0.622241,0.639902,1
9580,1.90704,0.493226,-0.493221,-1647.28,0.00125675,-5.50369e-005,-0.103321,0.0465336,-0.000119785,-0.438558,0.0100185,-0.00159027,3.00296,0.0443338,1.48994e-005,0.0546633,0.622199,0.639944,1
9590,1.85281,0.49374,-0.493735,-1647.24,0.00125736,-5.5132e-005,-0.103142,0.0465398,-0.00012006,-0.439074,0.0103017,-0.00159445,2.99306,0.0443568,1.42462e-005,0.0546612,0.622169,0.639972,1
9600,1.98199,0.494236,-0.494231,-1647.39,0.00125798,-5.52271e-005,-0.102964,0.0465461,-0.000120336,-0.439589,0.0102968,-0.00159184,2.9837,0.0443363,1.33602e-005,0.0546422,0.62214,0.639998,1
9610,2.41841,0.494701,-0.494696,-1647.86,0.00125858,-5.53218e-005,-0.102786,0.0465524,-0.000120613,-0.440103,0.00998389,-0.00158395,2.97399,0.0442812,1.24807e-005,0.0545929,0.62212,0.640015,1
9620,2.89932,0.495128,-0.495123,-1648.37,0.00125917,-5.54161e-005,-0.102609,0.0465587,-0.00012089,-0.440617,0.00954329,-0.00157544,2.9635,0.0442388,1.16349e-005,0.054506,0.622114,0.64002,1
9630,3.3462,0.495521,-0.495515,-1648.84,0.00125972,-5.55098e-005,-0.102432,0.046565,-0.000121167,-0.441129,0.00911096,-0.00156811,2.95227,0.0442423,1.11036e-005,0.0543859,0.622114,0.64002,1
9640,3.81307,0.49585,-0.495845,-1649.35,0.00126026,-5.56032e-005,-0.102257,0.0465713,-0.000121445,-0.441641,0.00880383,-0.00156233,2.9412,0.0442736,1.11984e-005,0.0542035,0.622114,0.64002,1
9650,3.98648,0.496122,-0.496117,-1649.53,0.00126078,-5.56962e-005,-0.102081,0.0465776,-0.000121723,-0.442152,0.0087297,-0.00155356,2.93147,0.0442905,1.18751e-005,0.0539645,0.62211,0.640022,1
9660,3.93423,0.496384,-0.496378,-1649.48,0.0012613,-5.57884e-005,-0.101907,0.0465839,-0.000122002,-0.442662,0.0087999,-0.00153328,2.92279,0.0442664,1.23943e-005,0.0537162,0.622094,0.64003,1
9670,3.74178,0.4967,-0.496695,-1649.29,0.00126183,-5.5879e-005,-0.101733,0.0465902,-0.000122281,-0.443171,0.00902256,-0.00150264,2.91479,0.0442187,1.22559e-005,0.0535237,0.622094,0.64003,1
9680,3.4276,0.497059,-0.497053,-1648.96,0.00126239,-5.59676e-005,-0.101559,0.0465965,-0.00012256,-0.443679,0.00963144,-0.0014696,2.90776,0.044193,1.15605e-005,0.0533738,0.622094,0.64003,1
9690,3.08478,0.497424,-0.497418,-1648.61,0.00126299,-5.60544e-005,-0.101386,0.0466029,-0.00012284,-0.444187,0.0105288,-0.00143743,2.90164,0.0442175,1.11134e-005,0.0532313,0.622094,0.64003,1
9700,2.67451,0.497772,-0.497767,-1648.19,0.00126364,-5.61392e-005,-0.101213,0.0466092,-0.000123121,-0.444693,0.011262,-0.00140664,2.89562,0.0442721,1.13154e-005,0.0530735,0.622094,0.64003,1
9710,2.32338,0.498129,-0.498124,-1647.82,0.00126432,-5.62222e-005,-0.10104,0.0466155,-0.000123402,-0.445199,0.0115694,-0.00137726,2.88912,0.0443047,1.2163e-005,0.052925,0.622094,0.64003,1
9720,2.20384,0.498501,-0.498496,-1647.69,0.00126501,-5.63035e-005,-0.100868,0.0466218,-0.000123683,-0.445704,0.01135,-0.00134553,2.88104,0.0442849,1.29599e-005,0.0527921,0.622094,0.64003,1
9730,2.23205,0.498901,-0.498895,-1647.72,0.00126567,-5.63827e-005,-0.100696,0.0466281,-0.000123965,-0.446207,0.0106293,-0.00130944,2.87075,0.0442395,1.31363e-005,0.0526877,0.622094,0.64003,1
9740,2.4846,0.499326,-0.499321,-1647.99,0.00126627,-5.64597e-005,-0.100525,0.0466345,-0.000124247,-0.446711,0.00974049,-0.00126932,2.85888,0.0442202,1.24351e-005,0.05261,0.622094,0.64003,1
9750,2.74654,0.499775,-0.49977,-1648.25,0.00126683,-5.65341e-005,-0.100355,0.0466408,-0.000124529,-0.447213,0.00902281,-0.00122302,2.84647,0.0442339,1.17031e-005,0.0525568,0.622094,0.64003,1
9760,2.88223,0.500212,-0.500206,-1648.4,0.00126735,-5.66055e-005,-0.100186,0.0466471,-0.000124812,-0.447714,0.00856019,-0.00116938,2.83399,0.0442454,1.16559e-005,0.0524922,0.622094,0.64003,1
9770,2.89606,0.50064,-0.500634,-1648.4,0.00126786,-5.66735e-005,-0.100017,0.0466535,-0.000125096,-0.448215,0.0084315,-0.00111194,2.82193,0.0442304,1.25162e-005,0.0524198,0.622094,0.64003,1
9780,2.7207,0.501113,-0.501107,-1648.21,0.00126837,-5.67382e-005,-0.099849,0.0466598,-0.000125379,-0.448714,0.00862442,-0.00105421,2.81006,0.0442036,1.35997e-005,0.052393,0.622094,0.64003,1
9790,2.50206,0.501695,-0.501689,-1647.96,0.00126889,-5.67994e-005,-0.0996817,0.0466662,-0.000125663,-0.449213,0.00895219,-0.000998046,2.79791,0.0441872,1.45083e-005,0.0524755,0.622094,0.64003,1
9800,2.2179,0.502355,-0.502349,-1647.53,0.00126944,-5.68573e-005,-0.0995151,0.0466725,-0.000125947,-0.449711,0.00931536,-0.000943482,2.78546,0.0441955,1.47606e-005,0.0526378,0.622029,0.639991,1
9810,1.83503,0.503032,-0.503026,-1647.04,0.00127,-5.6912e-005,-0.0993493,0.0466789,-0.000126231,-0.450208,0.00966759,-0.000888637,2.77278,0.0442259,1.44227e-005,0.0528175,0.622029,0.639991,1
9820,1.43874,0.503708,-0.503702,-1646.63,0.00127059,-5.69633e-005,-0.0991843,0.0466852,-0.000126516,-0.450705,0.00983718,-0.000832369,2.7593,0.0442698,1.38248e-005,0.0529972,0.622009,0.639976,1
9830,1.18849,0.504417,-0.504411,-1646.37,0.00127117,-5.70113e-005,-0.0990201,0.0466916,-0.000126801,-0.4512,0.00975127,-0.000776758,2.74491,0.044304,1.36462e-005,0.0532112,0.622009,0.639976,1
9840,1.17837,0.505145,-0.505139,-1646.36,0.00127175,-5.7056e-005,-0.0988568,0.0466979,-0.000127086,-0.451695,0.00944274,-0.000721883,2.72943,0.0443092,1.38814e-005,0.0534444,0.62199,0.639959,1
9850,1.4293,0.50584,-0.505834,-1646.62,0.00127229,-5.70974e-005,-0.0986944,0.0467043,-0.000127372,-0.452189,0.00891753,-0.000664212,2.71283,0.044284,1.43729e-005,0.0536454,0.62199,0.639959,1
9860,1.76351,0.506497,-0.506491,-1646.98,0.00127281,-5.71352e-005,-0.098533,0.0467106,-0.000127657,-0.452682,0.00826998,-0.000601092,2.69551,0.044257,1.47075e-005,0.0538093,0.62199,0.639959,1
9870,2.2393,0.507187,-0.507181,-1647.47,0.00127328,-5.7169e-005,-0.0983727,0.046717,-0.000127943,-0.453174,0.00771584,-0.000533492,2.67773,0.0442456,1.46121e-005,0.0540074,0.62199,0.639959,1
9880,2.64185,0.507952,-0.507946,-1647.89,0.00127373,-5.71988e-005,-0.0982135,0.0467234,-0.000128229,-0.453665,0.00730317,-0.000464165,2.65917,0.0442493,1.38464e-005,0.0542802,0.621929,0.639906,1
9890,2.88502,0.508744,-0.508738,-1648.26,0.00127808,-5.7226e-005,-0.0980628,0.0467297,-0.000128515,-0.454156,0.152789,-0.000456971,2.36736,0.0442548,1.29861e-005,0.0545822,0.621929,0.639906,1
9900,3.0387,0.509514,-0.509508,-1648.43,0.00128715,-5.72515e-005,-0.097922,0.0467362,-0.000128801,-0.454646,0.151266,-0.000398668,2.35155,0.0442557,1.29249e-005,0.0548615,0.621929,0.639906,1
9910,2.99889,0.510285,-0.510279,-1648.39,0.00129613,-5.72737e-005,-0.0977821,0.0467426,-0.000129088,-0.455135,0.149847,-0.000344297,2.33693,0.0442413,1.40453e-005,0.0551434,0.621929,0.639906,1
9920,2.90062,0.511115,-0.511108,-1648.28,0.00130482,-5.74156e-005,-0.0976435,0.0467491,-0.000129374,-0.455624,0.076472,-0.0415513,2.18567,0.0442158,1.55566e-005,0.0554845,0.621929,0.639906,1
9930,2.73308,0.512001,-0.511995,-1648.09,0.00130529,-5.75557e-005,-0.0975212,0.0467556,-0.000129662,-0.456112,0.00438878,-0.000258301,2.03675,0.0441952,1.66041e-005,0.0558828,0.621929,0.639906,1
9940,2.42674,0.512899,-0.512893,-1647.78,0.00130556,-5.75695e-005,-0.0974001,0.0467622,-0.000129949,-0.456599,0.00445743,-0.000205395,2.02473,0.0442027,1.69035e-005,0.0562937,0.621929,0.639906,1
9950,2.28773,0.513775,-0.513768,-1647.63,0.00130582,-5.75803e-005,-0.0972796,0.0467687,-0.000130237,-0.457086,0.00443701,-0.000154968,2.01212,0.0442348,1.66154e-005,0.0566826,0.621929,0.639906,1
