step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6040,4.89455,0.141828,-0.141828,-1652.27,0.00144089,0.0004976,-0.345852,0.0445021,-0.000106307,-0.131103,-0.0551278,0.134571,7.62287,0.0444516,1.11661e-005,0.0107253,0.622419,0.640473,1
6050,4.87985,0.143659,-0.143659,-1652.25,0.00143771,0.000505278,-0.345371,0.0445093,-0.000103799,-0.132831,-0.0513162,0.122972,8.50438,0.0444524,1.09284e-005,0.0108281,0.622419,0.640473,1
6060,4.86381,0.145486,-0.145486,-1652.24,0.00143477,0.000512295,-0.344838,0.0445165,-0.000101255,-0.134556,-0.0472624,0.112321,9.35026,0.0444523,1.07116e-005,0.01093,0.622419,0.640473,1
6070,4.84649,0.147312,-0.147312,-1652.22,0.00143208,0.00051869,-0.344256,0.0445237,-9.86772e-005,-0.136279,-0.0430151,0.10217,10.1548,0.0444514,1.03808e-005,0.0110328,0.622419,0.640473,1
6080,4.82781,0.149136,-0.149136,-1652.2,0.00142962,0.000524507,-0.343627,0.0445308,-9.6069e-005,-0.137999,-0.0394827,0.0929037,10.9242,0.0444515,9.82401e-006,0.0111374,0.622419,0.640473,1
6090,4.8078,0.150958,-0.150958,-1652.18,0.00142737,0.000529786,-0.342953,0.044538,-9.3433e-005,-0.139715,-0.0359965,0.084185,11.6538,0.0444508,9.27318e-006,0.0112424,0.622419,0.640473,1
6100,4.78685,0.152774,-0.152774,-1652.16,0.00142531,0.00053457,-0.342237,0.0445451,-9.07719e-005,-0.141428,-0.0328394,0.0762582,12.3486,0.0444473,8.79665e-006,0.0113453,0.622419,0.640473,1
6110,4.76482,0.154585,-0.154585,-1652.13,0.00142344,0.000538895,-0.34148,0.0445522,-8.80881e-005,-0.143138,-0.0298689,0.0688364,13.0066,0.044443,8.3787e-006,0.011447,0.622419,0.640473,1
6120,4.74204,0.156392,-0.156392,-1652.11,0.00142175,0.000542798,-0.340685,0.0445593,-8.53837e-005,-0.144843,-0.0268176,0.0620486,13.6324,0.0444414,7.95303e-006,0.0115493,0.622419,0.640473,1
6130,4.71835,0.158196,-0.158196,-1652.08,0.00142025,0.000546306,-0.339854,0.0445664,-8.26608e-005,-0.146544,-0.0235587,0.0556482,14.2245,0.044441,7.60758e-006,0.0116515,0.622419,0.640473,1
6140,4.69411,0.159994,-0.159993,-1652.02,0.00142335,0.000549019,-0.338991,0.0445735,-7.99219e-005,-0.148242,0.225569,0.0497764,14.6379,0.0444395,7.26328e-006,0.0117519,0.622419,0.640473,1
6150,4.66979,0.161786,-0.161786,-1651.97,0.00142363,0.000551394,-0.33811,0.0445806,-7.71716e-005,-0.149934,-0.0183391,0.0442877,15.0181,0.0444389,6.9046e-006,0.0118513,0.622419,0.640473,1
6160,4.64491,0.163573,-0.163573,-1651.94,0.00142264,0.000553885,-0.337199,0.0445878,-7.44082e-005,-0.151623,-0.0150872,0.0392749,15.5135,0.0444406,6.63431e-006,0.0119502,0.622419,0.640473,1
6170,4.61818,0.165354,-0.165353,-1651.91,0.00142183,0.00055609,-0.336259,0.0445949,-7.16332e-005,-0.153306,-0.0119482,0.0347132,15.9795,0.044442,6.56093e-006,0.0120472,0.622419,0.640473,1
6180,4.59165,0.167127,-0.167127,-1651.88,0.0014212,0.000558037,-0.335292,0.044602,-6.88478e-005,-0.154985,-0.00940143,0.0306016,16.4199,0.0444412,6.54059e-006,0.0121419,0.622419,0.640473,1
6190,4.56473,0.168897,-0.168896,-1651.85,0.0014207,0.000559749,-0.3343,0.0446091,-6.60532e-005,-0.156659,-0.00751602,0.0268682,16.8342,0.0444404,6.47433e-006,0.0122373,0.622419,0.640473,1
6200,4.53716,0.170663,-0.170663,-1651.83,0.00142029,0.00056125,-0.333284,0.0446162,-6.32506e-005,-0.158328,-0.00602581,0.0235002,17.2219,0.0444401,6.43408e-006,0.0123349,0.622419,0.640473,1
6210,4.50998,0.172424,-0.172424,-1651.8,0.00141998,0.000562559,-0.332246,0.0446233,-6.0441e-005,-0.159992,-0.00444351,0.0204135,17.5834,0.0444391,6.4212e-006,0.012432,0.622419,0.640473,1
6220,4.48138,0.174175,-0.174175,-1651.77,0.00141976,0.000563692,-0.331186,0.0446304,-5.76253e-005,-0.16165,-0.00287797,0.0175952,17.9207,0.0444377,6.27496e-006,0.0125249,0.622419,0.640473,1
6230,4.4525,0.175918,-0.175918,-1651.74,0.00141963,0.000564664,-0.330108,0.0446375,-5.48044e-005,-0.163304,-0.00183833,0.0150536,18.236,0.0444377,5.9293e-006,0.0126138,0.622419,0.640473,1
6240,4.42287,0.177652,-0.177652,-1651.7,0.00141953,0.000565493,-0.329011,0.0446446,-5.19789e-005,-0.164952,-0.00125319,0.0127927,18.531,0.0444373,5.57594e-006,0.0127006,0.622419,0.640473,1
6250,4.3928,0.179378,-0.179378,-1651.67,0.00141948,0.000566196,-0.327897,0.0446517,-4.91496e-005,-0.166594,-0.000316148,0.0108151,18.805,0.0444351,5.31745e-006,0.0127845,0.622419,0.640473,1
6260,4.36285,0.181094,-0.181094,-1651.64,0.0014195,0.000566789,-0.326767,0.0446588,-4.63171e-005,-0.16823,0.000766051,0.00909403,19.0581,0.0444328,5.13086e-006,0.0128633,0.622419,0.640473,1
6270,4.33321,0.182802,-0.182802,-1651.61,0.00141958,0.000567286,-0.325623,0.0446659,-4.34819e-005,-0.169861,0.00180139,0.00757557,19.291,0.0444341,4.93619e-006,0.0129404,0.622419,0.640473,1
6280,4.3026,0.184507,-0.184507,-1651.58,0.00141971,0.000567696,-0.324465,0.044673,-4.06444e-005,-0.171487,0.00287588,0.00618581,19.5063,0.0444363,4.77202e-006,0.01302,0.622419,0.640473,1
6290,4.27131,0.186208,-0.186207,-1651.54,0.00141992,0.000568026,-0.323295,0.0446801,-3.78051e-005,-0.173106,0.00404816,0.00490899,19.7053,0.0444371,4.5139e-006,0.0131013,0.622419,0.640473,1
6300,4.23986,0.187899,-0.187899,-1651.51,0.00142018,0.000568284,-0.322114,0.0446872,-3.49643e-005,-0.17472,0.00456898,0.00375417,19.8888,0.0444371,4.1564e-006,0.0131797,0.622419,0.640473,1
6310,4.2078,0.189583,-0.189582,-1651.48,0.00142046,0.000568477,-0.320922,0.0446943,-3.21224e-005,-0.176327,0.00487983,0.00275655,20.0566,0.0444381,3.81533e-006,0.0132552,0.622419,0.640473,1
6320,4.17657,0.191262,-0.191261,-1651.44,0.00142077,0.000568616,-0.319721,0.0447014,-2.92796e-005,-0.177929,0.00540977,0.00191707,20.2102,0.0444368,3.70345e-006,0.0133327,0.622419,0.640473,1
6330,4.14409,0.192939,-0.192939,-1651.38,0.00142112,0.000567901,-0.318515,0.0447085,-2.64379e-005,-0.179524,0.00627886,0.00136211,20.1789,0.0444336,3.64943e-006,0.0134143,0.622419,0.640473,1
6340,4.11169,0.19461,-0.19461,-1651.34,0.0014215,0.000567964,-0.317307,0.0447156,-2.35982e-005,-0.181114,0.00635934,0.000775615,20.306,0.0444311,3.52677e-006,0.013496,0.622419,0.640473,1
6350,4.07883,0.196272,-0.196272,-1651.31,0.00142188,0.000567996,-0.316092,0.0447227,-2.07583e-005,-0.182697,0.00636906,0.000306313,20.4189,0.0444308,3.28344e-006,0.0135743,0.622419,0.640473,1
6360,4.04548,0.197926,-0.197926,-1651.27,0.00142227,0.000568003,-0.314871,0.0447298,-1.79183e-005,-0.184275,0.00681197,-4.72788e-005,20.5195,0.0444294,3.04483e-006,0.0136507,0.622419,0.640473,1
6370,4.01317,0.199575,-0.199574,-1651.24,0.0014227,0.000567993,-0.313644,0.0447369,-1.50783e-005,-0.185846,0.00785532,-0.000273055,20.6089,0.0444277,2.73043e-006,0.0137283,0.622419,0.640473,1
6380,3.98065,0.201218,-0.201217,-1651.2,0.0014232,0.000567973,-0.312412,0.044744,-1.22384e-005,-0.187411,0.00860903,-0.000359686,20.6881,0.044427,2.44195e-006,0.0138062,0.622419,0.640473,1
6390,3.94835,0.202854,-0.202853,-1651.17,0.00142372,0.000567952,-0.311175,0.0447512,-9.39857e-006,-0.18897,0.00904674,-0.000341039,20.7559,0.0444269,2.20643e-006,0.0138832,0.622419,0.640473,1
6400,3.91528,0.204485,-0.204484,-1651.13,0.00142428,0.000567934,-0.309935,0.0447583,-6.55885e-006,-0.190523,0.00951005,-0.00024375,20.8131,0.0444252,2.04804e-006,0.0139612,0.622419,0.640473,1
6410,3.88197,0.206113,-0.206113,-1651.1,0.00142487,0.000567924,-0.308692,0.0447654,-3.71921e-006,-0.19207,0.0103788,-7.6009e-005,20.86,0.0444245,1.77636e-006,0.0140435,0.622419,0.640473,1
6420,3.84909,0.207739,-0.207738,-1651.06,0.00142551,0.000567927,-0.307446,0.0447725,-8.79591e-007,-0.19361,0.0109578,0.000175229,20.898,0.0444263,1.46946e-006,0.0141285,0.622419,0.640473,1
6430,3.81613,0.209356,-0.209355,-1651.03,0.00142617,0.000567946,-0.306198,0.0447797,1.96008e-006,-0.195144,0.0111783,0.000484039,20.9265,0.0444283,1.15492e-006,0.0142114,0.622419,0.640473,1
6440,3.78367,0.210964,-0.210963,-1650.99,0.00142684,0.000567986,-0.304949,0.0447868,4.79991e-006,-0.196672,0.0113978,0.000835524,20.9468,0.0444271,8.5005e-007,0.0142913,0.622419,0.640473,1
6450,3.75095,0.212567,-0.212567,-1650.96,0.00142754,0.000568046,-0.303699,0.0447939,7.63998e-006,-0.198194,0.0120265,0.00120871,20.9593,0.0444248,4.27728e-007,0.014373,0.622419,0.640473,1
6460,3.71894,0.214168,-0.214168,-1650.93,0.00142828,0.000568131,-0.302448,0.0448011,1.04804e-005,-0.199709,0.0127767,0.00162631,20.9649,0.0444235,8.08877e-008,0.014459,0.622419,0.640473,1
6470,3.68698,0.215764,-0.215764,-1650.89,0.00142907,0.000568241,-0.301197,0.0448082,1.33213e-005,-0.201218,0.0136635,0.00209594,20.9635,0.044422,-8.78923e-008,0.0145457,0.622419,0.640473,1
6480,3.65527,0.217351,-0.217351,-1650.86,0.00142991,0.000568382,-0.299946,0.0448153,1.61629e-005,-0.202721,0.0145593,0.0026172,20.9551,0.0444197,-1.3064e-007,0.0146296,0.622419,0.640473,1
6490,3.62374,0.218929,-0.218929,-1650.82,0.0014308,0.000568554,-0.298697,0.0448225,1.90052e-005,-0.204218,0.0153369,0.00315208,20.9401,0.0444198,-2.94704e-007,0.0147113,0.622419,0.640473,1
6500,3.59197,0.2205,-0.2205,-1650.79,0.00143174,0.000568758,-0.297448,0.0448297,2.18485e-005,-0.205708,0.0160901,0.00370477,20.9193,0.044422,-5.59273e-007,0.0147922,0.622419,0.640473,1
6510,3.5617,0.222064,-0.222064,-1650.76,0.00143273,0.000568997,-0.2962,0.0448368,2.46928e-005,-0.207192,0.0172599,0.00428443,20.8925,0.0444226,-9.21676e-007,0.014872,0.622419,0.640473,1
6520,3.53123,0.223621,-0.223621,-1650.69,0.00144482,0.000569726,-0.294959,0.044844,2.75401e-005,-0.20867,0.282061,0.00488349,20.7593,0.044421,-1.35091e-006,0.0149508,0.622419,0.640473,1
6530,3.50093,0.225173,-0.225172,-1650.63,0.00145536,0.000570492,-0.293724,0.0448513,3.03904e-005,-0.210142,0.0184716,0.00550278,20.6192,0.0444199,-1.79916e-006,0.0150308,0.622419,0.640473,1
6540,3.47151,0.22672,-0.22672,-1650.6,0.0014565,0.00057084,-0.292495,0.0448585,3.32437e-005,-0.211607,0.019987,0.00614681,20.5748,0.0444193,-2.12446e-006,0.0151126,0.622419,0.640473,1
6550,3.44229,0.228261,-0.22826,-1650.57,0.00145774,0.000571225,-0.291269,0.0448658,3.60988e-005,-0.213067,0.0216852,0.00677028,20.5258,0.0444175,-2.44528e-006,0.0151937,0.622419,0.640473,1
6560,3.41348,0.229793,-0.229792,-1650.54,0.00145909,0.000571648,-0.290046,0.0448731,3.8956e-005,-0.21452,0.0234588,0.00738717,20.4724,0.0444157,-2.93714e-006,0.0152724,0.622419,0.640473,1
6570,3.38447,0.231318,-0.231318,-1650.51,0.00146054,0.000572107,-0.288826,0.0448804,4.18154e-005,-0.215967,0.0251797,0.00800646,20.4155,0.044415,-3.56549e-006,0.0153509,0.622419,0.640473,1
6580,3.35638,0.23284,-0.232839,-1650.44,0.00146211,0.00057439,-0.287615,0.0448877,4.46839e-005,-0.217408,0.0271481,0.0084281,20.2419,0.0444135,-4.1084e-006,0.0154311,0.622419,0.640473,1
6590,3.32757,0.234354,-0.234354,-1650.41,0.00146377,0.000574911,-0.286409,0.044895,4.75571e-005,-0.218843,0.0287164,0.0090139,20.1777,0.0444103,-4.51948e-006,0.0155104,0.622419,0.640473,1
6600,3.30026,0.235862,-0.235861,-1650.38,0.00146553,0.000575465,-0.285207,0.0449024,5.0433e-005,-0.220272,0.0302399,0.00955983,20.1096,0.0444086,-4.9001e-006,0.015589,0.622419,0.640473,1
6610,3.27235,0.237365,-0.237365,-1650.35,0.00146738,0.000576051,-0.284009,0.0449097,5.33118e-005,-0.221695,0.0318269,0.0100593,20.0385,0.0444095,-5.24273e-006,0.0156696,0.622419,0.640473,1
6620,3.24557,0.238865,-0.238864,-1650.33,0.00146933,0.000576665,-0.282816,0.044917,5.61936e-005,-0.223112,0.0335519,0.0105301,19.964,0.0444105,-5.52687e-006,0.015752,0.622419,0.640473,1
6630,3.21865,0.240355,-0.240355,-1650.3,0.00147139,0.000577307,-0.281627,0.0449244,5.90785e-005,-0.224523,0.035279,0.0109971,19.8867,0.0444092,-5.83563e-006,0.0158313,0.622419,0.640473,1
6640,3.19176,0.241836,-0.241836,-1650.27,0.00147355,0.000577977,-0.280443,0.0449318,6.19667e-005,-0.225929,0.0370906,0.0114473,19.806,0.0444088,-6.26143e-006,0.015907,0.622419,0.640473,1
6650,3.16484,0.243312,-0.243311,-1650.24,0.00147582,0.000578673,-0.279263,0.0449391,6.48583e-005,-0.227328,0.0390109,0.0118609,19.7233,0.0444098,-6.63305e-006,0.0159833,0.622419,0.640473,1
6660,3.13779,0.244784,-0.244783,-1650.21,0.00147821,0.000579392,-0.278089,0.0449465,6.77535e-005,-0.228721,0.0412545,0.0122282,19.6383,0.0444102,-6.86925e-006,0.016062,0.622419,0.640473,1
6670,3.11205,0.246248,-0.246247,-1650.18,0.00148074,0.000580131,-0.27692,0.0449539,7.06523e-005,-0.230109,0.0435855,0.0125652,19.5506,0.0444088,-7.02179e-006,0.0161386,0.622419,0.640473,1
6680,3.08581,0.247701,-0.247701,-1650.16,0.0014834,0.00058089,-0.275756,0.0449613,7.35548e-005,-0.23149,0.0455679,0.0128723,19.4598,0.044408,-7.17848e-006,0.0162102,0.622419,0.640473,1
6690,3.05975,0.249146,-0.249146,-1650.13,0.00148617,0.000581667,-0.274598,0.0449687,7.64612e-005,-0.232866,0.0470406,0.0131535,19.368,0.0444065,-7.19814e-006,0.0162795,0.622419,0.640473,1
6700,3.03342,0.250586,-0.250585,-1650.1,0.00148902,0.000582459,-0.273445,0.0449762,7.93715e-005,-0.234236,0.0485057,0.0133957,19.2747,0.0444039,-7.18318e-006,0.016349,0.622419,0.640473,1
6710,3.00707,0.252017,-0.252016,-1650.07,0.00149196,0.000583265,-0.272298,0.0449836,8.22858e-005,-0.235601,0.0499807,0.0136064,19.1797,0.0444013,-7.29292e-006,0.0164152,0.622419,0.640473,1
6720,2.98175,0.253436,-0.253436,-1650.05,0.00149498,0.000584082,-0.271156,0.0449911,8.52042e-005,-0.236959,0.051356,0.0137795,19.0824,0.0444014,-7.60413e-006,0.0164764,0.622419,0.640473,1
6730,2.95604,0.254851,-0.25485,-1650.02,0.00149808,0.000584909,-0.270021,0.0449986,8.81266e-005,-0.238312,0.052722,0.0139193,18.9843,0.044401,-7.87324e-006,0.0165381,0.622419,0.640473,1
6740,2.93117,0.256265,-0.256265,-1649.99,0.00150127,0.000585742,-0.268891,0.0450061,9.10533e-005,-0.23966,0.0542605,0.0140178,18.8853,0.0443996,-8.10997e-006,0.016605,0.622419,0.640473,1
6750,2.90621,0.257674,-0.257673,-1649.97,0.00150456,0.000586581,-0.267767,0.0450136,9.39841e-005,-0.241001,0.055802,0.0140893,18.7858,0.0443987,-8.36956e-006,0.0166721,0.622419,0.640473,1
6760,2.8807,0.259072,-0.259071,-1649.94,0.00150794,0.000587423,-0.266649,0.0450211,9.69191e-005,-0.242337,0.0575191,0.0141255,18.685,0.0444,-8.75139e-006,0.0167334,0.622419,0.640473,1
6770,2.85572,0.260459,-0.260458,-1649.91,0.00151143,0.000588266,-0.265537,0.0450287,9.98583e-005,-0.243668,0.0594429,0.0141363,18.5838,0.0443995,-9.13024e-006,0.0167903,0.622419,0.640473,1
6780,2.83133,0.261841,-0.26184,-1649.89,0.00151503,0.000589109,-0.264431,0.0450362,0.000102802,-0.244993,0.0613087,0.0141267,18.4822,0.0443969,-9.57393e-006,0.0168477,0.622419,0.640473,1
6790,2.80751,0.26322,-0.263219,-1649.86,0.00151873,0.000589952,-0.263332,0.0450438,0.000105749,-0.246312,0.0628347,0.0141069,18.3803,0.0443948,-9.99817e-006,0.0169067,0.622419,0.640473,1
6800,2.78337,0.264591,-0.26459,-1649.84,0.00152252,0.000590792,-0.262238,0.0450514,0.000108701,-0.247626,0.0640729,0.0140526,18.2769,0.0443952,-1.03169e-005,0.0169641,0.622419,0.640473,1
6810,2.75892,0.265953,-0.265952,-1649.81,0.00152637,0.000591628,-0.261151,0.0450591,0.000111657,-0.248934,0.0649903,0.0139613,18.1728,0.0443948,-1.03922e-005,0.0170179,0.622419,0.640473,1
6820,2.73438,0.267308,-0.267307,-1649.78,0.00153027,0.000592457,-0.26007,0.0450667,0.000114618,-0.250238,0.0657214,0.01384,18.0683,0.0443931,-1.04634e-005,0.0170699,0.622419,0.640473,1
6830,2.71062,0.268657,-0.268656,-1649.76,0.00153422,0.000593279,-0.258995,0.0450744,0.000117582,-0.251535,0.066379,0.01372,17.9633,0.0443914,-1.06271e-005,0.017121,0.622419,0.640473,1
6840,2.68757,0.269998,-0.269997,-1649.73,0.00153819,0.000594095,-0.257926,0.045082,0.00012055,-0.252827,0.0670022,0.0136079,17.8576,0.0443896,-1.08826e-005,0.0171692,0.622419,0.640473,1
6850,2.66475,0.27133,-0.271329,-1649.71,0.00154221,0.000594903,-0.256864,0.0450897,0.000123523,-0.254114,0.0676717,0.0134975,17.7512,0.0443865,-1.11052e-005,0.017215,0.622419,0.640473,1
6860,2.64225,0.272659,-0.272659,-1649.69,0.00154627,0.000595705,-0.255808,0.0450975,0.000126499,-0.255396,0.0684633,0.0133648,17.6437,0.0443849,-1.14064e-005,0.0172624,0.622419,0.640473,1
6870,2.61969,0.273986,-0.273985,-1649.66,0.00155038,0.000596498,-0.254758,0.0451052,0.00012948,-0.256673,0.0691146,0.0132142,17.536,0.0443861,-1.17135e-005,0.0173123,0.622419,0.640473,1
6880,2.59774,0.275305,-0.275304,-1649.64,0.00155452,0.000597281,-0.253715,0.045113,0.000132464,-0.257944,0.0695614,0.0130549,17.4282,0.0443879,-1.19735e-005,0.0173602,0.622419,0.640473,1
6890,2.57488,0.276613,-0.276612,-1649.61,0.00155868,0.000598056,-0.252678,0.0451207,0.000135453,-0.25921,0.0700004,0.0129011,17.3204,0.0443881,-1.21791e-005,0.0174025,0.622419,0.640473,1
6900,2.55335,0.277912,-0.277911,-1649.59,0.00156287,0.000598821,-0.251648,0.0451285,0.000138445,-0.260471,0.0703836,0.0127523,17.2129,0.044389,-1.24962e-005,0.0174406,0.622419,0.640473,1
6910,2.53204,0.279207,-0.279206,-1649.57,0.00156707,0.000599578,-0.250624,0.0451364,0.000141441,-0.261726,0.0705759,0.012607,17.1059,0.0443908,-1.2871e-005,0.0174795,0.622419,0.640473,1
6920,2.51053,0.280499,-0.280498,-1649.55,0.00157129,0.000600325,-0.249607,0.0451442,0.000144441,-0.262977,0.0706846,0.0124551,16.9989,0.0443905,-1.32426e-005,0.0175214,0.622419,0.640473,1
6930,2.48984,0.281788,-0.281787,-1649.52,0.00157551,0.000601064,-0.248596,0.0451521,0.000147444,-0.264222,0.0706346,0.0123007,16.8916,0.0443876,-1.35762e-005,0.0175643,0.622419,0.640473,1
6940,2.46908,0.28307,-0.283069,-1649.5,0.00157971,0.000601793,-0.247591,0.04516,0.000150451,-0.265463,0.0702657,0.0121493,16.7847,0.0443857,-1.38835e-005,0.0176059,0.622419,0.640473,1
6950,2.44907,0.284347,-0.284346,-1649.48,0.00158389,0.000602514,-0.246593,0.0451679,0.000153462,-0.266698,0.0697945,0.0120038,16.6781,0.0443858,-1.40471e-005,0.0176481,0.622419,0.640473,1
6960,2.42873,0.285621,-0.28562,-1649.46,0.00158804,0.000603226,-0.245601,0.0451758,0.000156476,-0.267929,0.0694138,0.0118598,16.5717,0.0443846,-1.40937e-005,0.0176916,0.622419,0.640473,1
6970,2.40924,0.28689,-0.286889,-1649.44,0.00159217,0.000603929,-0.244615,0.0451838,0.000159494,-0.269154,0.0690504,0.0117173,16.4651,0.0443813,-1.42331e-005,0.0177346,0.622419,0.640473,1
6980,2.3893,0.288152,-0.28815,-1649.42,0.00159628,0.000604624,-0.243636,0.0451917,0.000162516,-0.270375,0.068715,0.0115785,16.3584,0.0443777,-1.45931e-005,0.0177755,0.622419,0.640473,1
6990,2.37031,0.289407,-0.289406,-1649.4,0.00160037,0.000605311,-0.242663,0.0451997,0.00016554,-0.271591,0.0684458,0.0114523,16.2518,0.0443747,-1.50335e-005,0.0178153,0.622419,0.640473,1
7000,2.35116,0.290658,-0.290656,-1649.38,0.00160445,0.000605991,-0.241697,0.0452077,0.000168569,-0.272801,0.0680851,0.0113435,16.1462,0.0443721,-1.54026e-005,0.0178548,0.622419,0.640473,1
7010,2.33271,0.291903,-0.291902,-1649.36,0.0016085,0.000606665,-0.240737,0.0452158,0.0001716,-0.274008,0.0675904,0.0112419,16.0407,0.0443729,-1.57538e-005,0.0178943,0.622419,0.640473,1
7020,2.31458,0.293143,-0.293142,-1649.34,0.00161251,0.000607332,-0.239783,0.0452238,0.000174635,-0.275209,0.0669741,0.0111366,15.9349,0.044377,-1.61149e-005,0.017933,0.622419,0.640473,1
7030,2.29648,0.294377,-0.294376,-1649.32,0.00161649,0.000607994,-0.238835,0.0452319,0.000177674,-0.276405,0.0662139,0.011032,15.8292,0.0443799,-1.65189e-005,0.0179705,0.622419,0.640473,1
7040,2.2787,0.295607,-0.295606,-1649.3,0.00162041,0.000608649,-0.237894,0.04524,0.000180715,-0.277597,0.0654114,0.0109419,15.7237,0.0443782,-1.70571e-005,0.0180085,0.622419,0.640473,1
7050,2.26081,0.296836,-0.296834,-1649.28,0.00162429,0.0006093,-0.236959,0.0452481,0.00018376,-0.278784,0.0646646,0.0108692,15.6178,0.0443755,-1.78423e-005,0.0180498,0.622419,0.640473,1
7060,2.24316,0.298064,-0.298063,-1649.26,0.00162813,0.000609946,-0.23603,0.0452562,0.000186808,-0.279967,0.0638093,0.0108057,15.5118,0.0443738,-1.86375e-005,0.0180959,0.622419,0.640473,1
7070,2.2259,0.299292,-0.299291,-1649.24,0.0016319,0.000610589,-0.235108,0.0452644,0.00018986,-0.281145,0.0627924,0.0107388,15.4057,0.0443723,-1.92313e-005,0.0181462,0.622419,0.640473,1
7080,2.20887,0.300516,-0.300514,-1649.23,0.00163562,0.000611228,-0.234192,0.0452725,0.000192914,-0.282318,0.0616864,0.0106703,15.2998,0.0443701,-1.95962e-005,0.0181965,0.622419,0.640473,1
7090,2.19196,0.301731,-0.30173,-1649.21,0.00163926,0.000611863,-0.233282,0.0452807,0.000195972,-0.283487,0.0604832,0.0106094,15.1949,0.0443703,-1.99317e-005,0.0182432,0.622419,0.640473,1
7100,2.17573,0.30294,-0.302939,-1649.19,0.00164283,0.000612494,-0.232378,0.0452889,0.000199033,-0.284651,0.0592811,0.01056,15.0912,0.0443715,-2.0212e-005,0.0182879,0.622419,0.640473,1
7110,2.15942,0.304148,-0.304147,-1649.17,0.00164634,0.000613123,-0.231481,0.0452972,0.000202097,-0.28581,0.0582889,0.0105155,14.9878,0.0443711,-2.05009e-005,0.0183364,0.622419,0.640473,1
7120,2.14302,0.305357,-0.305356,-1649.16,0.00164979,0.000613749,-0.23059,0.0453054,0.000205164,-0.286966,0.0573936,0.0104763,14.8845,0.0443684,-2.08423e-005,0.0183902,0.622419,0.640473,1
7130,2.12647,0.306564,-0.306563,-1649.14,0.00165319,0.000614373,-0.229705,0.0453137,0.000208234,-0.288116,0.0564433,0.0104432,14.7812,0.0443677,-2.13055e-005,0.0184466,0.622419,0.640473,1
7140,2.11078,0.307768,-0.307766,-1649.12,0.00165653,0.000614995,-0.228826,0.0453219,0.000211308,-0.289263,0.0555422,0.0104194,14.6781,0.0443687,-2.16578e-005,0.0185034,0.622419,0.640473,1
7150,2.09499,0.308968,-0.308967,-1649.11,0.00165982,0.000615617,-0.227953,0.0453302,0.000214384,-0.290405,0.054706,0.0104056,14.5755,0.0443702,-2.18909e-005,0.0185621,0.622419,0.640473,1
7160,2.07888,0.310166,-0.310165,-1649.09,0.00166305,0.000616237,-0.227087,0.0453385,0.000217464,-0.291542,0.0537705,0.0104009,14.4734,0.0443716,-2.20736e-005,0.0186226,0.622419,0.640473,1
7170,2.06199,0.31136,-0.311358,-1649.07,0.00166623,0.000616858,-0.226226,0.0453469,0.000220547,-0.292675,0.05275,0.0103962,14.3711,0.044374,-2.23435e-005,0.0186826,0.622419,0.640473,1
7180,2.0465,0.312545,-0.312544,-1649.05,0.00166935,0.000617478,-0.225372,0.0453552,0.000223632,-0.293804,0.0517274,0.0103919,14.2691,0.0443734,-2.2557e-005,0.0187394,0.622419,0.640473,1
7190,2.03032,0.313725,-0.313724,-1649.04,0.00167241,0.000618098,-0.224523,0.0453636,0.000226721,-0.294929,0.050704,0.010393,14.1679,0.0443691,-2.28062e-005,0.0187944,0.622419,0.640473,1
