step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6260,4.68088,0.151841,0.151841,-1651.99,0.000398556,0.000130789,0.312343,0.044526,3.81226e-005,0.135835,-0.0462683,-0.0337169,-8.91207,0.0444167,-3.23906e-006,-0.0160065,0.622036,0.640433,1
6270,4.66803,0.153628,0.153628,-1651.98,0.000395772,0.000128884,0.311785,0.044528,3.87717e-005,0.137395,-0.0467577,-0.0302077,-9.7758,0.0444145,-2.76686e-006,-0.0162328,0.622036,0.640433,1
6280,4.64634,0.155409,0.155409,-1651.96,0.000392998,0.000127166,0.311177,0.04453,3.94117e-005,0.138953,-0.0455074,-0.0275521,-10.6001,0.0444134,-2.52064e-006,-0.0164566,0.622036,0.640433,1
6290,4.63268,0.157189,0.157189,-1651.94,0.000390452,0.000125586,0.310521,0.0445319,4.00435e-005,0.140507,-0.0396213,-0.0254456,-11.3848,0.0444135,-2.43413e-006,-0.0166826,0.622036,0.640433,1
6300,4.61561,0.158968,0.158968,-1651.92,0.000388213,0.00012412,0.309819,0.0445339,4.06678e-005,0.142058,-0.0359116,-0.0237182,-12.1236,0.0444161,-2.49692e-006,-0.0169099,0.622036,0.640433,1
6310,4.59063,0.16074,0.16074,-1651.9,0.000386106,0.000122762,0.309075,0.0445358,4.12849e-005,0.143605,-0.0355084,-0.0217732,-12.8215,0.0444186,-2.77779e-006,-0.0171347,0.622036,0.640433,1
6320,4.578,0.162505,0.162505,-1651.89,0.000383925,0.00012152,0.30829,0.0445377,4.18956e-005,0.145148,-0.0371079,-0.0198634,-13.4838,0.0444189,-3.12282e-006,-0.0173568,0.622036,0.640433,1
6330,4.55081,0.164268,0.164268,-1651.86,0.000381779,0.000120391,0.307467,0.0445397,4.25003e-005,0.146688,-0.0343497,-0.0180462,-14.1157,0.0444162,-3.55387e-006,-0.0175801,0.622023,0.640411,1
6340,4.5275,0.16603,0.16603,-1651.83,0.000379834,0.000119357,0.306606,0.0445416,4.30996e-005,0.148223,-0.0308366,-0.0166497,-14.7104,0.0444135,-3.97505e-006,-0.0178074,0.622023,0.640411,1
6350,4.50687,0.167792,0.167792,-1651.81,0.00037808,0.000118402,0.305712,0.0445435,4.3694e-005,0.149754,-0.0283536,-0.0153689,-15.2698,0.0444129,-4.30936e-006,-0.018038,0.622023,0.640411,1
6360,4.47641,0.169546,0.169546,-1651.78,0.000376435,0.000117521,0.304785,0.0445453,4.42838e-005,0.15128,-0.0264338,-0.0141691,-15.7964,0.0444149,-4.47014e-006,-0.0182663,0.622023,0.640411,1
6370,4.45273,0.171286,0.171286,-1651.75,0.000374969,0.000116715,0.303828,0.0445472,4.48693e-005,0.152802,-0.0227455,-0.0128144,-16.2911,0.0444174,-4.75436e-006,-0.0184846,0.622023,0.640411,1
6380,4.4259,0.17301,0.17301,-1651.72,0.000373696,0.000115992,0.302842,0.0445491,4.54511e-005,0.154318,-0.0200899,-0.0114125,-16.7523,0.0444186,-5.17667e-006,-0.018692,0.622023,0.640411,1
6390,4.39587,0.174728,0.174728,-1651.69,0.000372543,0.000115356,0.301829,0.044551,4.60294e-005,0.15583,-0.0188949,-0.00989982,-17.1831,0.0444175,-5.51756e-006,-0.0188977,0.622023,0.640411,1
6400,4.36947,0.176449,0.176448,-1651.66,0.000371425,0.000114809,0.300792,0.0445528,4.66048e-005,0.157336,-0.0183505,-0.00845539,-17.5874,0.0444153,-5.54186e-006,-0.019112,0.622023,0.640411,1
6410,4.33544,0.178172,0.178172,-1651.63,0.000370386,0.000114346,0.299731,0.0445547,4.71776e-005,0.158838,-0.0163291,-0.00708237,-17.9705,0.0444143,-5.59566e-006,-0.0193346,0.622023,0.640411,1
6420,4.30947,0.179889,0.179889,-1651.6,0.000369495,0.00011396,0.298648,0.0445565,4.77484e-005,0.160334,-0.0134296,-0.00589171,-18.3316,0.0444165,-5.88025e-006,-0.0195556,0.622023,0.640411,1
6430,4.27887,0.181593,0.181593,-1651.57,0.000368768,0.000113641,0.297544,0.0445584,4.83174e-005,0.161824,-0.0112826,-0.00480833,-18.6645,0.04442,-6.27748e-006,-0.0197687,0.622023,0.640411,1
6440,4.24649,0.183288,0.183288,-1651.53,0.000368122,0.000113385,0.296421,0.0445602,4.88849e-005,0.163309,-0.0103366,-0.00378672,-18.9674,0.0444215,-6.39438e-006,-0.019979,0.622023,0.640411,1
6450,4.21852,0.184982,0.184982,-1651.5,0.00036755,0.00011319,0.295281,0.0445621,4.94513e-005,0.164788,-0.00867603,-0.00275542,-19.2457,0.0444195,-6.20474e-006,-0.0201935,0.622023,0.640411,1
6460,4.18204,0.186674,0.186674,-1651.46,0.000367104,0.000113054,0.294125,0.0445639,5.00169e-005,0.166262,-0.00622136,-0.00183029,-19.5066,0.0444159,-5.777e-006,-0.0204116,0.622023,0.640411,1
6470,4.15404,0.18836,0.18836,-1651.44,0.000366792,0.000112967,0.292953,0.0445657,5.05819e-005,0.16773,-0.00447845,-0.00111437,-19.7528,0.0444125,-5.35714e-006,-0.0206307,0.622023,0.640411,1
6480,4.12455,0.190042,0.190042,-1651.37,0.00036656,0.00011471,0.291769,0.0445676,5.1148e-005,0.169191,-0.00317546,-0.000822169,-19.8672,0.0444109,-5.10392e-006,-0.0208501,0.622023,0.640411,1
6490,4.08528,0.191715,0.191715,-1651.33,0.000366418,0.000114672,0.290577,0.0445694,5.17214e-005,0.170647,-0.0015302,-0.000458527,-20.0703,0.0444115,-5.06432e-006,-0.0210673,0.622023,0.640411,1
6500,4.06105,0.193375,0.193375,-1651.3,0.000366378,0.000114655,0.289374,0.0445712,5.22947e-005,0.172097,0.000153541,-0.00010336,-20.2521,0.0444129,-4.92948e-006,-0.0212776,0.622023,0.640411,1
6510,4.02491,0.195024,0.195024,-1651.27,0.000366427,0.000114661,0.288161,0.0445731,5.2868e-005,0.173541,0.00146091,0.000280699,-20.4189,0.0444133,-4.6226e-006,-0.0214827,0.622023,0.640411,1
6520,3.99143,0.196671,0.196671,-1651.23,0.000366559,0.000114688,0.286938,0.0445749,5.34414e-005,0.174979,0.00303253,0.000639965,-20.5729,0.0444118,-4.42605e-006,-0.0216923,0.622023,0.640411,1
6530,3.95949,0.198325,0.198325,-1651.2,0.000366797,0.000114735,0.285706,0.0445767,5.40149e-005,0.17641,0.00497048,0.000913678,-20.7129,0.0444098,-4.60759e-006,-0.0219145,0.622023,0.640411,1
6540,3.92433,0.199978,0.199978,-1651.16,0.000367151,0.000114797,0.284467,0.0445786,5.45887e-005,0.177836,0.00686574,0.00114443,-20.8378,0.0444093,-4.86218e-006,-0.0221426,0.622023,0.640411,1
6550,3.89366,0.201617,0.201617,-1651.13,0.00036761,0.000114873,0.28322,0.0445804,5.51629e-005,0.179255,0.00849717,0.00143579,-20.947,0.044411,-4.81646e-006,-0.022362,0.622023,0.640411,1
6560,3.86044,0.203238,0.203238,-1651.09,0.00036816,0.00011497,0.281967,0.0445822,5.57375e-005,0.180668,0.00988132,0.00182438,-21.0425,0.0444131,-4.53738e-006,-0.0225702,0.622023,0.640411,1
6570,3.82697,0.204852,0.204852,-1651.06,0.000368782,0.000115091,0.280709,0.0445841,5.63126e-005,0.182075,0.0108735,0.00221375,-21.1265,0.0444145,-4.38242e-006,-0.0227776,0.622023,0.640411,1
6580,3.7953,0.206466,0.206466,-1651.02,0.000369446,0.000115232,0.279446,0.0445859,5.68884e-005,0.183475,0.0113019,0.00251735,-21.1984,0.0444151,-4.50681e-006,-0.0229908,0.622023,0.640411,1
6590,3.76181,0.208078,0.208078,-1650.99,0.000370124,0.00011539,0.27818,0.0445878,5.7465e-005,0.184869,0.011454,0.00276119,-21.2583,0.0444152,-4.81401e-006,-0.0232084,0.622023,0.640411,1
6600,3.73379,0.209684,0.209684,-1650.96,0.000370824,0.000115562,0.27691,0.0445896,5.80424e-005,0.186257,0.0121405,0.00301674,-21.3073,0.0444144,-5.11123e-006,-0.0234267,0.622023,0.640411,1
6610,3.6983,0.21128,0.211279,-1650.92,0.00037159,0.00011575,0.275637,0.0445915,5.86206e-005,0.187638,0.0136126,0.00328454,-21.3459,0.0444136,-5.16247e-006,-0.0236411,0.622023,0.640411,1
6620,3.66662,0.21286,0.21286,-1650.89,0.00037244,0.000115953,0.274363,0.0445933,5.91999e-005,0.189013,0.0147123,0.00350305,-21.3742,0.0444129,-5.02572e-006,-0.0238463,0.622023,0.640411,1
6630,3.63829,0.214424,0.214424,-1650.86,0.00037333,0.000116166,0.273087,0.0445952,5.97802e-005,0.190382,0.0150601,0.00363298,-21.3942,0.0444126,-5.07003e-006,-0.0240418,0.622023,0.640411,1
6640,3.60217,0.215979,0.215978,-1650.82,0.000374244,0.000116384,0.27181,0.0445971,6.03616e-005,0.191744,0.0157566,0.00365581,-21.4061,0.0444117,-5.54525e-006,-0.0242343,0.622023,0.640411,1
6650,3.57584,0.217533,0.217533,-1650.79,0.00037523,0.000116601,0.270533,0.0445989,6.0944e-005,0.1931,0.0173636,0.00360765,-21.4106,0.0444102,-6.00491e-006,-0.0244332,0.622023,0.640411,1
6660,3.54281,0.21909,0.21909,-1650.75,0.000376303,0.000116815,0.269255,0.0446008,6.15276e-005,0.194449,0.0183694,0.00355963,-21.4075,0.0444079,-5.96074e-006,-0.0246403,0.622023,0.640411,1
6670,3.51102,0.220638,0.220638,-1650.72,0.000377395,0.000117027,0.267978,0.0446027,6.21122e-005,0.195793,0.0180498,0.00356751,-21.3969,0.0444064,-5.47498e-006,-0.0248455,0.622023,0.640411,1
6680,3.48505,0.222169,0.222169,-1650.69,0.000378452,0.00011724,0.266702,0.0446046,6.26978e-005,0.197129,0.0175083,0.0035433,-21.3789,0.044406,-5.1446e-006,-0.0250398,0.622023,0.640411,1
6690,3.45178,0.223687,0.223687,-1650.66,0.00037951,0.000117448,0.265427,0.0446065,6.32846e-005,0.19846,0.0181457,0.00340612,-21.355,0.0444072,-5.18588e-006,-0.0252272,0.622023,0.640411,1
6700,3.42111,0.225199,0.225199,-1650.56,0.000388512,0.000117647,0.264164,0.0446084,6.38723e-005,0.199784,0.0183836,0.00326841,-20.9951,0.0444092,-5.48911e-006,-0.0254157,0.622023,0.640411,1
6710,3.39483,0.226708,0.226708,-1650.53,0.000389635,0.000117838,0.262912,0.0446104,6.4461e-005,0.201101,0.0191294,0.00316493,-20.9598,0.0444112,-5.74153e-006,-0.0256063,0.622023,0.640411,1
6720,3.36306,0.228209,0.228209,-1650.5,0.000390778,0.000118027,0.261663,0.0446123,6.50507e-005,0.202413,0.0191426,0.00318098,-20.9179,0.0444112,-5.84179e-006,-0.0257962,0.622023,0.640411,1
6730,3.33709,0.229703,0.229703,-1650.41,0.000395428,0.000118217,0.26043,0.0446143,6.56413e-005,0.203718,0.018875,0.00321605,-20.5362,0.0444093,-5.75036e-006,-0.0259846,0.622023,0.640411,1
6740,3.30697,0.231191,0.231191,-1650.37,0.000396562,0.000118412,0.259206,0.0446163,6.62329e-005,0.205017,0.0191269,0.0033017,-20.4881,0.0444062,-5.79752e-006,-0.0261739,0.622023,0.640411,1
6750,3.27759,0.232676,0.232676,-1650.34,0.000397702,0.000118613,0.257985,0.0446182,6.68254e-005,0.20631,0.0189697,0.00347601,-20.4369,0.0444043,-6.09243e-006,-0.0263664,0.622023,0.640411,1
6760,3.25123,0.234156,0.234156,-1650.31,0.000398818,0.000118828,0.256767,0.0446202,6.7419e-005,0.207597,0.0184985,0.00373886,-20.3811,0.0444048,-6.39888e-006,-0.0265595,0.622023,0.640411,1
6770,3.22133,0.235629,0.235629,-1650.28,0.000399922,0.000119061,0.255553,0.0446222,6.80137e-005,0.208878,0.0185964,0.00406816,-20.3206,0.0444065,-6.27309e-006,-0.0267509,0.622023,0.640411,1
6780,3.19575,0.237098,0.237098,-1650.26,0.000401041,0.000119314,0.254342,0.0446242,6.86097e-005,0.210152,0.0188785,0.00444085,-20.2572,0.0444067,-6.00688e-006,-0.0269453,0.622023,0.640411,1
6790,3.16476,0.238567,0.238567,-1650.22,0.00040216,0.000119592,0.253136,0.0446262,6.92069e-005,0.211421,0.0184373,0.00487196,-20.1926,0.0444049,-6.08305e-006,-0.0271462,0.622023,0.640411,1
6800,3.13853,0.240031,0.240031,-1650.13,0.000403831,0.000122258,0.251937,0.0446283,6.9808e-005,0.212684,0.0176483,0.00499802,-19.7858,0.0444031,-6.61274e-006,-0.0273474,0.622023,0.640411,1
6810,3.11394,0.241483,0.241483,-1650.1,0.000404874,0.000122567,0.250759,0.0446303,7.042e-005,0.21394,0.0174605,0.00536879,-19.7163,0.0444043,-7.10485e-006,-0.0275427,0.622023,0.640411,1
6820,3.08158,0.242928,0.242927,-1650.07,0.000405931,0.000122898,0.249585,0.0446323,7.10337e-005,0.215191,0.0180489,0.00570649,-19.6423,0.0444093,-7.41708e-006,-0.0277361,0.622023,0.640411,1
6830,3.05846,0.244373,0.244373,-1650.05,0.000407019,0.000123248,0.248415,0.0446343,7.16491e-005,0.216436,0.018212,0.00604234,-19.5658,0.044416,-7.6463e-006,-0.0279362,0.622023,0.640411,1
6840,3.03075,0.24582,0.24582,-1650.02,0.000408084,0.000123617,0.24725,0.0446364,7.22662e-005,0.217676,0.0173999,0.00630306,-19.4882,0.0444201,-7.99008e-006,-0.0281445,0.622023,0.640411,1
6850,3.00322,0.247263,0.247263,-1649.99,0.000409097,0.000123998,0.24609,0.0446384,7.28852e-005,0.218909,0.0166987,0.00645147,-19.409,0.044419,-8.42557e-006,-0.0283542,0.622023,0.640411,1
6860,2.98152,0.248699,0.248699,-1649.96,0.0004101,0.000124386,0.244934,0.0446405,7.35062e-005,0.220136,0.0171269,0.00654029,-19.3268,0.0444133,-8.95209e-006,-0.0285622,0.622023,0.640411,1
6870,2.95098,0.250132,0.250132,-1649.93,0.000411152,0.000124779,0.243783,0.0446425,7.41291e-005,0.221358,0.0180864,0.00664784,-19.2412,0.0444065,-9.19418e-006,-0.0287737,0.622023,0.640411,1
6880,2.9258,0.251565,0.251565,-1649.9,0.000412243,0.000125179,0.242638,0.0446446,7.4754e-005,0.222574,0.0183395,0.0067288,-19.153,0.0444023,-8.77136e-006,-0.0289908,0.622023,0.640411,1
6890,2.9043,0.25299,0.25299,-1649.88,0.000413326,0.00012558,0.241498,0.0446466,7.53809e-005,0.223785,0.0178992,0.00672192,-19.0626,0.0444013,-7.76646e-006,-0.0292052,0.622023,0.640411,1
6900,2.87368,0.254401,0.254401,-1649.85,0.000414387,0.000125979,0.240363,0.0446487,7.60098e-005,0.224989,0.0177839,0.00664663,-18.9707,0.0444012,-6.89735e-006,-0.0294115,0.622023,0.640411,1
6910,2.85148,0.255802,0.255802,-1649.83,0.00041546,0.000126374,0.239234,0.0446508,7.66407e-005,0.226188,0.0182304,0.00658462,-18.8777,0.0444002,-6.52414e-006,-0.0296137,0.622023,0.640411,1
6920,2.82149,0.257199,0.257199,-1649.79,0.000416566,0.000126766,0.23811,0.0446529,7.72735e-005,0.227382,0.0188754,0.00656792,-18.7838,0.0443987,-6.41125e-006,-0.0298175,0.622023,0.640411,1
6930,2.79942,0.258593,0.258593,-1649.77,0.000417715,0.000127158,0.236993,0.0446549,7.79083e-005,0.228569,0.0196595,0.00659339,-18.6885,0.0443972,-6.24359e-006,-0.0300238,0.622023,0.640411,1
6940,2.77329,0.259982,0.259982,-1649.74,0.000418918,0.000127553,0.23588,0.044657,7.85451e-005,0.229752,0.020693,0.00664947,-18.5919,0.0443968,-6.11443e-006,-0.0302308,0.622023,0.640411,1
6950,2.74642,0.261364,0.261364,-1649.71,0.000420175,0.000127952,0.234774,0.0446591,7.91839e-005,0.230928,0.0212815,0.00672038,-18.4937,0.0443979,-6.117e-006,-0.0304356,0.622023,0.640411,1
6960,2.7251,0.262734,0.262734,-1649.69,0.000421438,0.000128355,0.233673,0.0446612,7.98247e-005,0.232099,0.020912,0.00680112,-18.3949,0.0444015,-6.21811e-006,-0.0306343,0.622023,0.640411,1
6970,2.69897,0.264088,0.264088,-1649.66,0.000422658,0.000128765,0.232579,0.0446634,8.04675e-005,0.233265,0.0199887,0.0069329,-18.2963,0.0444057,-6.49171e-006,-0.0308228,0.622023,0.640411,1
6980,2.67682,0.265428,0.265428,-1649.64,0.000423833,0.000129185,0.23149,0.0446655,8.11123e-005,0.234425,0.0195244,0.00717321,-18.1986,0.0444073,-7.04359e-006,-0.0310032,0.622023,0.640411,1
6990,2.65373,0.266765,0.266764,-1649.62,0.000424999,0.000129623,0.230407,0.0446676,8.17593e-005,0.23558,0.0195982,0.00751096,-18.1005,0.0444036,-7.70702e-006,-0.0311847,0.622023,0.640411,1
7000,2.62706,0.268101,0.268101,-1649.59,0.000426172,0.000130082,0.22933,0.0446697,8.24086e-005,0.236729,0.0196516,0.00788517,-18.0007,0.0443973,-8.18295e-006,-0.0313718,0.622023,0.640411,1
7010,2.6117,0.269431,0.269431,-1649.57,0.000427336,0.000130564,0.228259,0.0446719,8.30602e-005,0.237873,0.0193556,0.00825921,-17.8981,0.0443929,-8.46688e-006,-0.0315575,0.622023,0.640411,1
7020,2.58559,0.270748,0.270748,-1649.54,0.000428487,0.000131068,0.227194,0.044674,8.37143e-005,0.239012,0.0193191,0.00865154,-17.7948,0.0443936,-8.62002e-006,-0.031736,0.622023,0.640411,1
7030,2.56489,0.272056,0.272056,-1649.52,0.00042965,0.000131596,0.226136,0.0446761,8.43709e-005,0.240145,0.0197042,0.00905621,-17.6928,0.0443982,-8.64175e-006,-0.0319106,0.622023,0.640411,1
7040,2.54597,0.273359,0.273359,-1649.5,0.000430836,0.000132148,0.225083,0.0446783,8.50303e-005,0.241273,0.0199682,0.00944867,-17.592,0.0444037,-8.58627e-006,-0.032086,0.622023,0.640411,1
7050,2.51911,0.274658,0.274658,-1649.47,0.000432019,0.000132723,0.224036,0.0446804,8.56924e-005,0.242396,0.0195716,0.00981138,-17.49,0.0444061,-8.79187e-006,-0.0322622,0.622023,0.640411,1
7060,2.50475,0.275953,0.275953,-1649.46,0.000433168,0.000133319,0.222996,0.0446826,8.63575e-005,0.243513,0.0189678,0.0101469,-17.3859,0.0444049,-9.26057e-006,-0.0324398,0.622023,0.640411,1
7070,2.48164,0.277248,0.277248,-1649.43,0.000434286,0.000133933,0.221962,0.0446848,8.70257e-005,0.244626,0.0185714,0.010421,-17.2807,0.0444027,-9.6319e-006,-0.032622,0.622023,0.640411,1
7080,2.45845,0.278542,0.278542,-1649.41,0.000435391,0.000134561,0.220934,0.044687,8.76969e-005,0.245733,0.0185056,0.0106088,-17.1763,0.0444034,-9.52939e-006,-0.0328091,0.622023,0.640411,1
7090,2.44084,0.279828,0.279828,-1649.39,0.000436498,0.000135197,0.219912,0.0446891,8.83713e-005,0.246835,0.0186221,0.0107087,-17.0728,0.0444068,-9.16618e-006,-0.0329924,0.622023,0.640411,1
7100,2.41752,0.281096,0.281096,-1649.37,0.000437617,0.000135837,0.218897,0.0446913,8.90489e-005,0.247932,0.018865,0.0107423,-16.9694,0.0444097,-8.83934e-006,-0.033164,0.622023,0.640411,1
7110,2.3999,0.282355,0.282355,-1649.35,0.000438746,0.000136478,0.217887,0.0446935,8.97296e-005,0.249024,0.018953,0.0107123,-16.8652,0.0444084,-8.78709e-006,-0.0333304,0.622023,0.640411,1
7120,2.37746,0.283616,0.283616,-1649.32,0.000439876,0.000137115,0.216884,0.0446957,9.04136e-005,0.250111,0.0189479,0.0106499,-16.7612,0.0444036,-8.9444e-006,-0.0335052,0.622023,0.640411,1
7130,2.35871,0.284881,0.284881,-1649.3,0.000441011,0.000137748,0.215887,0.0446979,9.11008e-005,0.251193,0.0191549,0.0105894,-16.658,0.0443983,-9.21126e-006,-0.0336881,0.622023,0.640411,1
7140,2.34355,0.286137,0.286137,-1649.29,0.000442173,0.000138379,0.214896,0.0447001,9.17911e-005,0.25227,0.01988,0.0105401,-16.5558,0.0443952,-9.24694e-006,-0.0338669,0.622023,0.640411,1
7150,2.32118,0.287379,0.287379,-1649.26,0.000443387,0.000139006,0.213911,0.0447023,9.24846e-005,0.253342,0.0208021,0.0104653,-16.4543,0.0443946,-9.0497e-006,-0.034037,0.622023,0.640411,1
7160,2.30585,0.288616,0.288615,-1649.25,0.000444648,0.000139627,0.212933,0.0447045,9.31812e-005,0.254409,0.0213329,0.0103746,-16.353,0.0443966,-8.85778e-006,-0.0342063,0.622023,0.640411,1
7170,2.28883,0.289852,0.289852,-1649.23,0.000445919,0.000140245,0.21196,0.0447068,9.38808e-005,0.255471,0.0212227,0.0103304,-16.2514,0.044399,-8.98884e-006,-0.0343808,0.622023,0.640411,1
7180,2.26696,0.291087,0.291087,-1649.21,0.000447179,0.000140862,0.210993,0.044709,9.45836e-005,0.256529,0.0210652,0.0103905,-16.149,0.0443994,-9.24046e-006,-0.0345585,0.622023,0.640411,1
7190,2.25491,0.292318,0.292317,-1649.19,0.000448443,0.000141486,0.210033,0.0447112,9.52895e-005,0.257581,0.0213804,0.0105325,-16.0458,0.0443971,-9.47015e-006,-0.0347361,0.622023,0.640411,1
7200,2.23333,0.293545,0.293544,-1649.17,0.000449736,0.00014212,0.209079,0.0447135,9.59985e-005,0.258629,0.0219546,0.0107108,-15.9426,0.044394,-9.66124e-006,-0.0349153,0.622023,0.640411,1
7210,2.21538,0.294768,0.294768,-1649.15,0.000451057,0.000142764,0.20813,0.0447157,9.67107e-005,0.259672,0.0222594,0.0108927,-15.84,0.0443924,-9.95016e-006,-0.0350959,0.622023,0.640411,1
7220,2.19799,0.295982,0.295982,-1649.13,0.000452386,0.000143419,0.207188,0.044718,9.74261e-005,0.26071,0.0222538,0.011063,-15.7381,0.0443936,-1.01769e-005,-0.0352716,0.622023,0.640411,1
7230,2.17909,0.297184,0.297184,-1649.11,0.000453712,0.000144084,0.206252,0.0447203,9.81449e-005,0.261744,0.0222307,0.0112049,-15.6361,0.044397,-1.03325e-005,-0.0354402,0.622023,0.640411,1
7240,2.16239,0.298382,0.298382,-1649.1,0.000455045,0.000144756,0.205322,0.0447225,9.8867e-005,0.262773,0.0225067,0.011328,-15.5341,0.0444002,-1.04465e-005,-0.035609,0.622023,0.640411,1
7250,2.1418,0.29958,0.29958,-1649.07,0.000456406,0.000145435,0.204399,0.0447248,9.95925e-005,0.263797,0.0231508,0.0114393,-15.4326,0.0444011,-1.0634e-005,-0.035783,0.622023,0.640411,1
7260,2.12372,0.300775,0.300774,-1649.05,0.000457807,0.000146121,0.203481,0.0447271,0.000100321,0.264817,0.0237621,0.0115141,-15.332,0.0443995,-1.08621e-005,-0.0359574,0.622023,0.640411,1
7270,2.10776,0.301961,0.301961,-1649.04,0.000459229,0.000146808,0.202569,0.0447294,0.000101054,0.265832,0.02377,0.0115129,-15.2325,0.0443967,-1.12008e-005,-0.0361289,0.622023,0.640411,1
7280,2.0873,0.303144,0.303144,-1649.02,0.000460628,0.000147493,0.201663,0.0447317,0.000101789,0.266843,0.0230481,0.0114372,-15.1341,0.0443948,-1.1454e-005,-0.0363013,0.622023,0.640411,1
7290,2.07024,0.304323,0.304322,-1649,0.000461974,0.000148172,0.200763,0.044734,0.000102529,0.267849,0.0220853,0.011311,-15.036,0.044395,-1.12879e-005,-0.0364737,0.622023,0.640411,1
7300,2.05296,0.305487,0.305486,-1648.98,0.000463272,0.000148842,0.199869,0.0447363,0.000103271,0.26885,0.0215345,0.0111375,-14.9376,0.0443966,-1.06098e-005,-0.0366361,0.622023,0.640411,1
7310,2.03733,0.306631,0.306631,-1648.96,0.000464559,0.0001495,0.19898,0.0447386,0.000104017,0.269847,0.0216892,0.0109058,-14.8399,0.0443981,-9.98134e-006,-0.0367838,0.622023,0.640411,1
7320,2.02348,0.307768,0.307767,-1648.95,0.000465866,0.000150142,0.198098,0.044741,0.000104766,0.27084,0.0220905,0.0106337,-14.7437,0.0443975,-9.886e-006,-0.0369273,0.622023,0.640411,1
7330,2.00176,0.308908,0.308908,-1648.92,0.000467188,0.000150768,0.197221,0.0447433,0.000105518,0.271828,0.0221817,0.0103564,-14.649,0.0443955,-1.01718e-005,-0.0370792,0.622023,0.640411,1
7340,1.98948,0.31005,0.310049,-1648.91,0.000468508,0.000151378,0.19635,0.0447456,0.000106274,0.272812,0.0220679,0.0100845,-14.5544,0.0443943,-1.031e-005,-0.0372371,0.622023,0.640411,1
7350,1.97205,0.311184,0.311183,-1648.89,0.000469829,0.000151972,0.195484,0.044748,0.000107032,0.273792,0.0222829,0.00981564,-14.4593,0.0443966,-1.01094e-005,-0.0373914,0.622023,0.640411,1
7360,1.95449,0.312309,0.312309,-1648.87,0.000471173,0.00015255,0.194624,0.0447503,0.000107793,0.274767,0.0227815,0.00956784,-14.3642,0.0444004,-9.74659e-006,-0.0375418,0.622023,0.640411,1
7370,1.94293,0.313433,0.313432,-1648.86,0.000472962,0.000153211,0.19377,0.0447527,0.000108558,0.275738,0.0431195,0.00937103,-14.2648,0.0444025,-9.48636e-006,-0.0376943,0.622023,0.640411,1
7380,1.92152,0.314553,0.314553,-1648.84,0.00047553,0.000153766,0.192922,0.0447551,0.000109325,0.276705,0.0428842,0.00923568,-14.1718,0.0444008,-9.56225e-006,-0.037848,0.622012,0.640389,1
7390,1.90468,0.315666,0.315666,-1648.82,0.000477868,0.000154398,0.192079,0.0447574,0.000110096,0.277667,0.032518,0.0131866,-14.0764,0.0443966,-9.95577e-006,-0.0379988,0.622012,0.640389,1
