step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6200,4.74685,0.137785,0.137784,-1652.2,0.000540958,0.000284121,0.313061,0.0447891,6.93119e-005,0.122578,-0.187064,-0.148913,-0.905781,0.0444092,-7.65545e-006,-0.015206,0.622137,0.640599,1
6210,4.74896,0.139626,0.139625,-1652.21,0.000528996,0.000275485,0.31297,0.0447918,7.07107e-005,0.124144,-0.215154,-0.14038,-2.14956,0.0443949,-7.57549e-006,-0.0154818,0.622125,0.640577,1
6220,4.74095,0.141474,0.141473,-1652.2,0.000515769,0.000267424,0.312805,0.0447944,7.20677e-005,0.125708,-0.224129,-0.129555,-3.38667,0.0443823,-7.27465e-006,-0.0157655,0.622114,0.640555,1
6230,4.73301,0.143295,0.143294,-1652.19,0.000502442,0.000259997,0.312567,0.0447969,7.3386e-005,0.127271,-0.219482,-0.119732,-4.56896,0.0443818,-7.32557e-006,-0.0160229,0.622114,0.640555,1
6240,4.72003,0.145091,0.14509,-1652.18,0.000490224,0.000253122,0.312262,0.0447994,7.46686e-005,0.128834,-0.187092,-0.110932,-5.64647,0.0443884,-7.63719e-006,-0.0162567,0.622114,0.640555,1
6250,4.71038,0.146893,0.146892,-1652.17,0.000480009,0.000246705,0.311895,0.0448019,7.5918e-005,0.130394,-0.156457,-0.104392,-6.62037,0.044394,-7.49744e-006,-0.016498,0.622114,0.640555,1
6260,4.69685,0.148705,0.148705,-1652.15,0.00047145,0.000240694,0.311473,0.0448042,7.71363e-005,0.131952,-0.13408,-0.0967941,-7.53898,0.0443951,-7.23985e-006,-0.0167522,0.622114,0.640555,1
6270,4.68075,0.150505,0.150504,-1652.1,0.000470469,0.000236086,0.310998,0.0448066,7.83278e-005,0.133509,0.124486,-0.0880149,-8.37399,0.044395,-7.05576e-006,-0.0169954,0.622114,0.640555,1
6280,4.67103,0.152282,0.152282,-1652.08,0.000476437,0.000231816,0.310471,0.0448089,7.94958e-005,0.135062,-0.0167485,-0.00174921,-9.24199,0.0443895,-7.08917e-006,-0.0172195,0.622114,0.640555,1
6290,4.65298,0.154059,0.154058,-1652.04,0.000467736,0.000227623,0.309897,0.0448113,8.06448e-005,0.136613,-0.153611,-0.0703466,-10.0379,0.04438,-7.15155e-006,-0.017445,0.622114,0.640555,1
6300,4.63329,0.155843,0.155843,-1652.02,0.000458921,0.000223633,0.309275,0.0448136,8.17728e-005,0.138161,-0.140295,-0.0635267,-10.8007,0.0443759,-7.58269e-006,-0.0176813,0.622114,0.640555,1
6310,4.62466,0.157615,0.157615,-1652.01,0.000451025,0.000220032,0.308608,0.0448159,8.28818e-005,0.139706,-0.123472,-0.057059,-11.5389,0.0443872,-7.84692e-006,-0.0179088,0.622103,0.640533,1
6320,4.60999,0.159365,0.159364,-1652,0.000444257,0.00021685,0.307898,0.0448181,8.39738e-005,0.141247,-0.104731,-0.0495731,-12.2637,0.044404,-7.64042e-006,-0.0181169,0.622103,0.640533,1
6330,4.5905,0.161111,0.161111,-1651.98,0.000438321,0.000214097,0.307145,0.0448203,8.5051e-005,0.142785,-0.0945651,-0.0428361,-12.9729,0.044413,-7.1653e-006,-0.0183258,0.622103,0.640533,1
6340,4.56777,0.162868,0.162867,-1651.95,0.000432939,0.000211722,0.306351,0.0448225,8.61154e-005,0.144319,-0.0875987,-0.0370354,-13.6324,0.0444101,-7.38198e-006,-0.0185484,0.622103,0.640533,1
6350,4.53501,0.164615,0.164614,-1651.92,0.00042763,0.000209655,0.305519,0.0448247,8.71687e-005,0.145848,-0.0910195,-0.0322511,-14.2437,0.0444017,-7.82938e-006,-0.0187658,0.622103,0.640533,1
6360,4.51371,0.166342,0.166342,-1651.89,0.000422076,0.000207879,0.304652,0.0448268,8.82124e-005,0.147374,-0.0952468,-0.027315,-14.8129,0.0443911,-7.72258e-006,-0.0189679,0.622103,0.640533,1
6370,4.48988,0.168073,0.168073,-1651.87,0.000416392,0.000206385,0.303752,0.0448289,8.9248e-005,0.148895,-0.0926145,-0.0228176,-15.3621,0.0443853,-6.79885e-006,-0.019178,0.622103,0.640533,1
6380,4.46636,0.169827,0.169827,-1651.84,0.000411295,0.000205146,0.30282,0.044831,9.02767e-005,0.150411,-0.0775034,-0.0188964,-15.8801,0.0443895,-6.0407e-006,-0.0194154,0.622103,0.640533,1
6390,4.44442,0.171584,0.171584,-1651.82,0.000407152,0.000204109,0.301857,0.044833,9.12998e-005,0.151923,-0.0613797,-0.0159374,-16.3733,0.044401,-5.71966e-006,-0.019661,0.622103,0.640533,1
6400,4.40996,0.173315,0.173314,-1651.78,0.000403868,0.000203237,0.300867,0.044835,9.23181e-005,0.15343,-0.0505633,-0.0133769,-16.8349,0.044406,-5.74024e-006,-0.0198843,0.622103,0.640533,1
6410,4.37817,0.175019,0.175018,-1651.75,0.000400934,0.000202508,0.299849,0.044837,9.33324e-005,0.154932,-0.0485064,-0.0110129,-17.2657,0.0443985,-5.66635e-006,-0.0200866,0.622103,0.640533,1
6420,4.36213,0.176724,0.176723,-1651.73,0.000398002,0.000201927,0.298807,0.044839,9.43434e-005,0.156428,-0.0504392,-0.00848003,-17.6606,0.044387,-5.44296e-006,-0.020295,0.622103,0.640533,1
6430,4.32928,0.178436,0.178436,-1651.7,0.000394935,0.000201491,0.297742,0.044841,9.53519e-005,0.15792,-0.0513033,-0.00619214,-18.0322,0.0443837,-4.83196e-006,-0.0205162,0.622103,0.640533,1
6440,4.30409,0.180138,0.180137,-1651.67,0.000391999,0.000201176,0.296656,0.044843,9.63585e-005,0.159406,-0.0464166,-0.00454007,-18.3796,0.044389,-4.2204e-006,-0.0207316,0.622103,0.640533,1
6450,4.27749,0.181825,0.181824,-1651.64,0.000389496,0.000200934,0.295549,0.0448449,9.73638e-005,0.160886,-0.0366352,-0.00363963,-18.7074,0.0443967,-4.01981e-006,-0.0209381,0.622103,0.640533,1
6460,4.24239,0.183517,0.183516,-1651.61,0.000387643,0.000200737,0.294424,0.0448469,9.83679e-005,0.162361,-0.0260944,-0.00295989,-19.0118,0.0444017,-4.20297e-006,-0.0211554,0.622103,0.640533,1
6470,4.21381,0.185214,0.185213,-1651.58,0.000386301,0.000200584,0.293281,0.0448488,9.93712e-005,0.16383,-0.019522,-0.00212694,-19.2917,0.0444005,-4.07126e-006,-0.021383,0.622103,0.640533,1
6480,4.18615,0.18689,0.186889,-1651.55,0.000385227,0.000200485,0.292122,0.0448508,0.000100374,0.165294,-0.0169883,-0.00123466,-19.545,0.0443925,-3.67042e-006,-0.0215955,0.622103,0.640533,1
6490,4.14898,0.188539,0.188538,-1651.51,0.000384288,0.000200432,0.290949,0.0448527,0.000101376,0.166751,-0.0139268,-0.000571166,-19.7785,0.0443839,-3.793e-006,-0.021787,0.622103,0.640533,1
6500,4.12443,0.190191,0.19019,-1651.45,0.000383612,0.0002031,0.289764,0.0448546,0.000102381,0.168203,-0.0084697,-0.000516955,-19.8811,0.0443824,-4.89115e-006,-0.0219868,0.622103,0.640533,1
6510,4.08275,0.191859,0.191858,-1651.4,0.000383274,0.000203078,0.288571,0.0448565,0.000103396,0.169649,-0.00286707,-0.000211975,-20.0809,0.0443864,-6.36736e-006,-0.0222089,0.622103,0.640533,1
6520,4.04908,0.193512,0.193512,-1651.37,0.000383251,0.000203075,0.287368,0.0448584,0.000104412,0.171089,0.00197906,0.000102421,-20.265,0.04439,-7.43393e-006,-0.0224227,0.622091,0.64051,1
6530,4.01082,0.195122,0.195121,-1651.33,0.000383519,0.000203092,0.286153,0.0448603,0.000105427,0.172523,0.007071,0.000468958,-20.4306,0.0443912,-7.97063e-006,-0.0225985,0.622091,0.64051,1
6540,3.98434,0.19671,0.19671,-1651.3,0.000384081,0.000203133,0.28493,0.0448623,0.000106443,0.17395,0.0115686,0.000910793,-20.5749,0.0443926,-8.30277e-006,-0.0227591,0.622091,0.64051,1
6550,3.94693,0.198316,0.198316,-1651.26,0.000384879,0.000203202,0.283699,0.0448642,0.000107459,0.175372,0.0150523,0.00142532,-20.7027,0.0443926,-8.89022e-006,-0.0229437,0.622091,0.64051,1
6560,3.9209,0.199935,0.199934,-1651.23,0.000385864,0.000203301,0.28246,0.0448661,0.000108475,0.176787,0.0179156,0.00186061,-20.8196,0.04439,-9.66555e-006,-0.0231469,0.62208,0.640488,1
6570,3.88621,0.201536,0.201536,-1651.2,0.000387019,0.000203423,0.281214,0.044868,0.000109492,0.178197,0.0208235,0.00222546,-20.9267,0.0443857,-1.0164e-005,-0.023339,0.62208,0.640488,1
6580,3.85938,0.203124,0.203123,-1651.17,0.000388355,0.000203568,0.279963,0.04487,0.000110509,0.1796,0.0240537,0.00265206,-21.0219,0.0443843,-9.86234e-006,-0.0235236,0.62208,0.640488,1
6590,3.82588,0.204715,0.204715,-1651.13,0.000389903,0.000203742,0.278706,0.0448719,0.000111527,0.180996,0.0279216,0.00318206,-21.1041,0.0443857,-9.40089e-006,-0.0237184,0.62208,0.640488,1
6600,3.79122,0.206295,0.206294,-1651.1,0.000391687,0.000203946,0.277445,0.0448739,0.000112546,0.182387,0.0317952,0.00366755,-21.1739,0.0443892,-9.61319e-006,-0.0239077,0.62208,0.640488,1
6610,3.75167,0.207839,0.207839,-1651.05,0.000393678,0.000204176,0.27618,0.0448758,0.000113567,0.183771,0.0347589,0.00400974,-21.2331,0.044392,-1.07039e-005,-0.024068,0.62208,0.640488,1
6620,3.71797,0.209373,0.209372,-1651.02,0.000395817,0.000204424,0.274911,0.0448778,0.000114588,0.185148,0.036806,0.00432025,-21.282,0.0443936,-1.17141e-005,-0.0242236,0.62208,0.640488,1
6630,3.68322,0.210937,0.210936,-1650.98,0.00039806,0.000204693,0.27364,0.0448798,0.000115611,0.18652,0.0383604,0.00470958,-21.3207,0.0443927,-1.2303e-005,-0.0244162,0.62208,0.640488,1
6640,3.64957,0.212519,0.212518,-1650.95,0.000400405,0.000204988,0.272367,0.0448818,0.000116635,0.187885,0.0403768,0.00517984,-21.3489,0.044394,-1.25179e-005,-0.0246335,0.62208,0.640488,1
6650,3.61909,0.21407,0.214069,-1650.91,0.00040288,0.00020531,0.271093,0.0448838,0.000117661,0.189243,0.0425272,0.00559524,-21.3677,0.0443979,-1.27934e-005,-0.0248257,0.62208,0.640488,1
6660,3.58218,0.215587,0.215586,-1650.88,0.000405466,0.000205655,0.269817,0.0448858,0.000118688,0.190596,0.0439532,0.00597533,-21.3774,0.0443997,-1.2946e-005,-0.0249902,0.62208,0.640488,1
6670,3.56082,0.217121,0.21712,-1650.85,0.000408096,0.000206023,0.268542,0.0448879,0.000119718,0.191942,0.0440485,0.00634429,-21.3811,0.044392,-1.30417e-005,-0.0251785,0.62208,0.640488,1
6680,3.53825,0.218695,0.218694,-1650.83,0.000410728,0.000206413,0.267266,0.0448899,0.000120749,0.193281,0.0443227,0.00673255,-21.378,0.0443814,-1.26725e-005,-0.025413,0.62208,0.640488,1
6690,3.50716,0.220272,0.220271,-1650.8,0.000413403,0.000206824,0.265991,0.044892,0.000121782,0.194614,0.0455953,0.00702973,-21.368,0.0443774,-1.18992e-005,-0.025657,0.62208,0.640488,1
6700,3.46793,0.221822,0.221822,-1650.75,0.000416207,0.000207252,0.264716,0.044894,0.000122817,0.195941,0.0486376,0.0073065,-21.3509,0.0443823,-1.09859e-005,-0.0258807,0.62208,0.640488,1
6710,3.44197,0.223358,0.223358,-1650.73,0.000419222,0.000207696,0.263443,0.0448961,0.000123854,0.197261,0.0524279,0.00758625,-21.3311,0.044386,-1.0816e-005,-0.0260963,0.62208,0.640488,1
6720,3.40865,0.22489,0.22489,-1650.66,0.000437416,0.00020816,0.26218,0.0448983,0.000124894,0.198576,0.317915,0.00792242,-21.143,0.0443841,-1.10309e-005,-0.0263141,0.62208,0.640488,1
6730,3.38301,0.226404,0.226404,-1650.6,0.000444501,0.000208639,0.260927,0.0449005,0.000125936,0.199883,0.0521983,0.00806875,-20.9486,0.0443791,-1.0905e-005,-0.0265204,0.62208,0.640488,1
6740,3.35699,0.227899,0.227898,-1650.54,0.000448764,0.000209687,0.259679,0.0449027,0.000126981,0.201185,0.248223,0.00797632,-20.7422,0.044379,-1.00757e-005,-0.0267131,0.62208,0.640488,1
6750,3.32538,0.229396,0.229396,-1650.47,0.000461176,0.000210727,0.258445,0.044905,0.000128031,0.20248,0.0505028,0.00783995,-20.5306,0.0443853,-9.5941e-006,-0.0269155,0.62208,0.640488,1
6760,3.29611,0.230904,0.230903,-1650.44,0.000464219,0.000211197,0.257221,0.0449073,0.000129086,0.203769,0.0513049,0.0079186,-20.4844,0.0443953,-9.72308e-006,-0.0271342,0.62208,0.640488,1
6770,3.26857,0.2324,0.232399,-1650.41,0.000467256,0.000211673,0.256,0.0449096,0.000130143,0.205052,0.0502145,0.00802532,-20.4383,0.0444,-9.94017e-006,-0.027347,0.62208,0.640488,1
6780,3.24767,0.233876,0.233875,-1650.39,0.000470188,0.000212152,0.254782,0.044912,0.000131202,0.206329,0.0479951,0.00801161,-20.3889,0.0443942,-9.3909e-006,-0.0275457,0.62208,0.640488,1
6790,3.22061,0.235357,0.235357,-1650.36,0.000473006,0.000212625,0.253567,0.0449143,0.000132264,0.2076,0.0468944,0.00783881,-20.3355,0.0443815,-8.37068e-006,-0.0277564,0.62208,0.640488,1
6800,3.19779,0.236861,0.23686,-1650.34,0.000475838,0.000213089,0.252356,0.0449167,0.000133329,0.208865,0.0483177,0.00772999,-20.2728,0.044374,-7.34856e-006,-0.0279952,0.62208,0.640488,1
6810,3.16421,0.238364,0.238363,-1650.3,0.000478781,0.00021355,0.251148,0.0449191,0.000134395,0.210124,0.0502329,0.00775723,-20.2024,0.0443741,-7.04861e-006,-0.0282392,0.622069,0.640465,1
6820,3.13933,0.23984,0.239839,-1650.24,0.000482793,0.000215591,0.249948,0.0449215,0.000135466,0.211376,0.11721,0.00766916,-19.956,0.044374,-7.64834e-006,-0.0284625,0.622069,0.640465,1
6830,3.11165,0.241299,0.241298,-1650.18,0.000486335,0.000217618,0.248768,0.0449239,0.000136552,0.212623,0.0480603,0.00756399,-19.7119,0.0443688,-8.78562e-006,-0.0286747,0.622069,0.640465,1
6840,3.09375,0.242757,0.242756,-1650.16,0.00048912,0.000218075,0.247594,0.0449264,0.000137641,0.213864,0.0453392,0.00776023,-19.6389,0.044368,-9.42345e-006,-0.028892,0.622069,0.640465,1
6850,3.06111,0.244205,0.244204,-1650.13,0.000491773,0.000218547,0.246424,0.0449288,0.000138733,0.215099,0.0439572,0.00810604,-19.5652,0.0443787,-9.46609e-006,-0.029105,0.622069,0.640465,1
6860,3.03242,0.245631,0.24563,-1650.1,0.000494402,0.000219046,0.245259,0.0449313,0.000139827,0.216328,0.0443891,0.00861586,-19.4865,0.0443927,-9.73274e-006,-0.029302,0.622069,0.640465,1
6870,3.00859,0.247054,0.247053,-1650.07,0.000497088,0.000219578,0.244099,0.0449338,0.000140923,0.217552,0.04571,0.00924515,-19.4068,0.0443964,-1.07885e-005,-0.0295015,0.622069,0.640465,1
6880,2.97871,0.248492,0.248491,-1650.04,0.000499841,0.000220151,0.242944,0.0449363,0.000142022,0.218769,0.0462803,0.00998309,-19.3273,0.0443865,-1.1916e-005,-0.0297216,0.622069,0.640465,1
6890,2.94981,0.249928,0.249927,-1650.01,0.000502587,0.000220771,0.241793,0.0449388,0.000143125,0.219981,0.0457027,0.0108101,-19.2489,0.0443726,-1.23424e-005,-0.0299462,0.622069,0.640465,1
6900,2.92801,0.251338,0.251337,-1649.99,0.000505287,0.000221442,0.240647,0.0449413,0.00014423,0.221187,0.0447247,0.0116742,-19.1671,0.0443648,-1.22602e-005,-0.0301499,0.622069,0.640465,1
6910,2.89662,0.252733,0.252732,-1649.95,0.000507927,0.000222165,0.239506,0.0449438,0.000145339,0.222388,0.0438171,0.0125696,-19.0822,0.0443681,-1.22869e-005,-0.0303448,0.622069,0.640465,1
6920,2.8712,0.254143,0.254143,-1649.93,0.000510512,0.000222943,0.23837,0.0449464,0.000146452,0.223582,0.0428324,0.0135136,-18.994,0.0443781,-1.26266e-005,-0.0305602,0.622069,0.640465,1
6930,2.85183,0.255562,0.255561,-1649.91,0.000513052,0.000223778,0.237239,0.0449489,0.000147569,0.224771,0.042444,0.0144597,-18.9034,0.0443858,-1.30658e-005,-0.0307898,0.622069,0.640465,1
6940,2.82328,0.256954,0.256953,-1649.88,0.000515586,0.000224665,0.236114,0.0449515,0.00014869,0.225955,0.0425073,0.0152424,-18.8091,0.0443821,-1.35107e-005,-0.0309985,0.622069,0.640465,1
6950,2.80094,0.258318,0.258318,-1649.85,0.000518122,0.000225593,0.234995,0.0449541,0.000149815,0.227133,0.0424516,0.0158595,-18.714,0.0443702,-1.37817e-005,-0.0311851,0.622069,0.640465,1
6960,2.76765,0.25969,0.259689,-1649.82,0.000520645,0.000226557,0.233881,0.0449567,0.000150946,0.228305,0.0421486,0.0164478,-18.6206,0.0443598,-1.409e-005,-0.0313842,0.622069,0.640465,1
6970,2.74074,0.261079,0.261078,-1649.79,0.00052317,0.000227558,0.232772,0.0449593,0.000152081,0.229471,0.042655,0.0171059,-18.5281,0.0443581,-1.46651e-005,-0.0316067,0.622069,0.640465,1
6980,2.71708,0.262458,0.262457,-1649.76,0.000525736,0.000228596,0.23167,0.0449619,0.000153221,0.230632,0.0432039,0.0176556,-18.4315,0.0443625,-1.54564e-005,-0.0318247,0.622069,0.640465,1
6990,2.69218,0.263814,0.263813,-1649.74,0.000528292,0.00022966,0.230573,0.0449645,0.000154367,0.231788,0.0420598,0.0179681,-18.3293,0.0443722,-1.557e-005,-0.0320253,0.622069,0.640465,1
7000,2.66447,0.265165,0.265164,-1649.71,0.000530706,0.000230736,0.229483,0.0449672,0.000155518,0.232938,0.0386267,0.018089,-18.226,0.0443842,-1.49529e-005,-0.0322261,0.622069,0.640465,1
7010,2.64075,0.266513,0.266512,-1649.68,0.000532919,0.000231819,0.228398,0.0449698,0.000156674,0.234083,0.0359946,0.0182407,-18.1255,0.0443922,-1.43443e-005,-0.0324291,0.622069,0.640465,1
7020,2.61817,0.267831,0.267831,-1649.66,0.000535066,0.000232914,0.22732,0.0449725,0.000157836,0.235222,0.0365093,0.0184583,-18.0268,0.044387,-1.46341e-005,-0.0326085,0.622069,0.640465,1
7030,2.59859,0.26912,0.269119,-1649.64,0.000537311,0.000234022,0.226247,0.0449752,0.000159004,0.236356,0.0386702,0.0186611,-17.9262,0.0443728,-1.52374e-005,-0.0327627,0.622069,0.640465,1
7040,2.57821,0.270415,0.270414,-1649.62,0.000539629,0.000235137,0.22518,0.0449779,0.000160177,0.237485,0.0384534,0.0187117,-17.8236,0.0443615,-1.54715e-005,-0.0329296,0.622069,0.640465,1
7050,2.56311,0.271735,0.271734,-1649.6,0.000541848,0.000236253,0.22412,0.0449806,0.000161355,0.238608,0.0357012,0.0186572,-17.7197,0.0443644,-1.49108e-005,-0.0331259,0.622069,0.640465,1
7060,2.54185,0.273039,0.273039,-1649.58,0.000543891,0.000237363,0.223066,0.0449833,0.000162539,0.239726,0.0330393,0.018575,-17.6163,0.0443775,-1.41855e-005,-0.0333128,0.622069,0.640465,1
7070,2.51246,0.274299,0.274298,-1649.55,0.000545838,0.000238471,0.222018,0.044986,0.000163729,0.240839,0.0326289,0.0185954,-17.514,0.0443903,-1.37509e-005,-0.0334592,0.622069,0.640465,1
7080,2.49424,0.275541,0.275541,-1649.53,0.000547823,0.000239584,0.220976,0.0449888,0.000164924,0.241946,0.0342158,0.0187168,-17.4151,0.0443898,-1.41226e-005,-0.0335944,0.622069,0.640465,1
7090,2.47435,0.276808,0.276808,-1649.51,0.000549953,0.000240706,0.21994,0.0449915,0.000166124,0.243048,0.0373123,0.0188914,-17.3169,0.0443742,-1.46896e-005,-0.0337593,0.622069,0.640465,1
7100,2.4534,0.27809,0.278089,-1649.48,0.000552275,0.000241837,0.218909,0.0449943,0.000167331,0.244145,0.0403783,0.0190124,-17.2161,0.044353,-1.47867e-005,-0.0339436,0.622069,0.640465,1
7110,2.4308,0.27935,0.27935,-1649.46,0.000554739,0.000242975,0.217885,0.044997,0.000168543,0.245237,0.0418349,0.0191362,-17.1107,0.0443445,-1.40349e-005,-0.0341121,0.622069,0.640465,1
7120,2.41149,0.280587,0.280586,-1649.44,0.00055722,0.000244122,0.216868,0.0449998,0.000169761,0.246324,0.0410409,0.0193234,-17.0061,0.0443536,-1.35133e-005,-0.0342618,0.622069,0.640465,1
7130,2.39601,0.281821,0.28182,-1649.42,0.000559624,0.000245282,0.215856,0.0450026,0.000170984,0.247406,0.0395651,0.0195827,-16.905,0.0443706,-1.37753e-005,-0.0344137,0.622069,0.640465,1
7140,2.38696,0.283055,0.283054,-1649.41,0.000561957,0.000246458,0.21485,0.0450054,0.000172213,0.248483,0.0388605,0.0198095,-16.8063,0.0443807,-1.46328e-005,-0.0345712,0.622069,0.640465,1
7150,2.35936,0.28428,0.284279,-1649.38,0.000564285,0.000247646,0.213851,0.0450082,0.000173449,0.249555,0.0392707,0.0200035,-16.7037,0.0443819,-1.52193e-005,-0.0347246,0.622069,0.640465,1
7160,2.34518,0.285509,0.285508,-1649.37,0.000566651,0.000248845,0.212857,0.045011,0.00017469,0.250621,0.0401074,0.020198,-16.5975,0.0443762,-1.56387e-005,-0.0348868,0.622069,0.640465,1
7170,2.33031,0.286762,0.286761,-1649.35,0.000569081,0.000250057,0.21187,0.0450139,0.000175937,0.251683,0.0414221,0.0204377,-16.4907,0.0443666,-1.58552e-005,-0.0350775,0.622069,0.640465,1
7180,2.30827,0.28802,0.288019,-1649.33,0.000571601,0.000251284,0.210889,0.0450167,0.00017719,0.25274,0.0430684,0.0206822,-16.3882,0.0443577,-1.59106e-005,-0.0352789,0.622069,0.640465,1
7190,2.29572,0.289243,0.289242,-1649.32,0.000574209,0.000252525,0.209914,0.0450196,0.00017845,0.253792,0.0441451,0.0209,-16.2886,0.0443578,-1.57248e-005,-0.03545,0.622069,0.640465,1
7200,2.27756,0.29043,0.290429,-1649.3,0.00057684,0.000253776,0.208945,0.0450225,0.000179716,0.254839,0.0438591,0.0210482,-16.1903,0.0443656,-1.56753e-005,-0.0355898,0.622069,0.640465,1
7210,2.24866,0.291621,0.29162,-1649.27,0.000579429,0.000255035,0.207982,0.0450254,0.000180988,0.255882,0.0428721,0.0211459,-16.0905,0.0443701,-1.55501e-005,-0.0357387,0.622069,0.640465,1
7220,2.23588,0.292836,0.292836,-1649.25,0.000581958,0.0002563,0.207025,0.0450283,0.000182266,0.256919,0.0419922,0.0212508,-15.9899,0.0443636,-1.53695e-005,-0.0359164,0.622069,0.640465,1
7230,2.21448,0.294046,0.294045,-1649.23,0.000584446,0.000257573,0.206074,0.0450312,0.000183551,0.257952,0.0414124,0.0214332,-15.8884,0.0443531,-1.55027e-005,-0.0360928,0.622069,0.640465,1
7240,2.19594,0.295217,0.295216,-1649.21,0.000586909,0.000258858,0.205129,0.0450341,0.000184842,0.25898,0.0412883,0.0216469,-15.7888,0.0443502,-1.63128e-005,-0.0362361,0.622069,0.640465,1
7250,2.1851,0.296361,0.29636,-1649.2,0.000589384,0.000260154,0.20419,0.0450371,0.000186139,0.260003,0.041678,0.0217736,-15.691,0.0443585,-1.70439e-005,-0.0363571,0.622069,0.640465,1
7260,2.15616,0.297511,0.29751,-1649.17,0.000591881,0.000261454,0.203257,0.04504,0.000187443,0.261022,0.0419919,0.0217827,-15.5948,0.0443737,-1.71295e-005,-0.0364885,0.622069,0.640465,1
7270,2.1441,0.298674,0.298673,-1649.16,0.000594383,0.000262754,0.202329,0.045043,0.000188754,0.262036,0.0417676,0.0217982,-15.4966,0.0443879,-1.7188e-005,-0.0366375,0.622069,0.640465,1
7280,2.12623,0.299839,0.299838,-1649.14,0.000596869,0.000264057,0.201408,0.045046,0.000190071,0.263045,0.0417215,0.0219109,-15.3952,0.0443924,-1.82133e-005,-0.036793,0.622069,0.640465,1
7290,2.11145,0.301007,0.301006,-1649.12,0.000599381,0.000265369,0.200492,0.0450489,0.000191395,0.26405,0.0425964,0.0220412,-15.2922,0.0443829,-1.98617e-005,-0.0369563,0.622069,0.640465,1
7300,2.09534,0.302185,0.302184,-1649.1,0.000601965,0.000266685,0.199583,0.045052,0.000192725,0.26505,0.0440279,0.0220719,-15.1925,0.0443691,-2.09764e-005,-0.0371341,0.622069,0.640465,1
7310,2.07886,0.303358,0.303357,-1649.09,0.000604621,0.000268,0.198679,0.045055,0.000194061,0.266046,0.044818,0.0219904,-15.0961,0.0443635,-2.11756e-005,-0.0373113,0.622069,0.640465,1
7320,2.0573,0.304508,0.304507,-1649.06,0.000607296,0.000269309,0.197781,0.045058,0.000195405,0.267037,0.0447714,0.0218663,-15.0002,0.0443676,-2.08833e-005,-0.0374702,0.622069,0.640465,1
7330,2.04146,0.305644,0.305643,-1649.05,0.00060996,0.00027061,0.196889,0.045061,0.000196754,0.268024,0.0445751,0.0217346,-14.9016,0.0443703,-2.0687e-005,-0.0376196,0.622069,0.640465,1
7340,2.01243,0.306789,0.306788,-1649.02,0.000612624,0.000271902,0.196003,0.0450641,0.000198111,0.269006,0.044768,0.0215956,-14.8014,0.0443672,-2.09446e-005,-0.0377824,0.622069,0.640465,1
7350,2.00319,0.307946,0.307945,-1649.01,0.000615301,0.000273186,0.195123,0.0450672,0.000199473,0.269984,0.0449228,0.0214067,-14.7013,0.0443622,-2.18745e-005,-0.0379613,0.622069,0.640465,1
7360,1.98637,0.309097,0.309096,-1648.99,0.000617984,0.000274455,0.194249,0.0450702,0.000200843,0.270957,0.045059,0.021134,-14.6028,0.044362,-2.26923e-005,-0.0381388,0.622069,0.640465,1
