step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6120,5.0028,0.137838,0.137837,-1651.77,0.00210015,-0.000723568,0.349459,0.0448159,7.84122e-005,0.112388,-0.243006,-0.1073,-0.960731,0.0444446,-5.96933e-006,-0.025449,0.622723,0.639742,1
6130,4.99923,0.139679,0.139678,-1651.76,0.00208611,-0.000729701,0.349364,0.0448264,7.47788e-005,0.114135,-0.226423,-0.0985203,-2.20405,0.0444487,-6.11545e-006,-0.025543,0.622723,0.639742,1
6140,4.99354,0.141514,0.141514,-1651.76,0.00207267,-0.000735356,0.349197,0.0448368,7.1116e-005,0.115882,-0.231085,-0.0912502,-3.37596,0.0444466,-6.3574e-006,-0.0256321,0.622723,0.639742,1
6150,4.98637,0.143342,0.143341,-1651.75,0.00205848,-0.000740591,0.348962,0.0448471,6.7426e-005,0.117627,-0.239548,-0.0840656,-4.49467,0.04444,-6.33175e-006,-0.0257141,0.622723,0.639742,1
6160,4.9782,0.145164,0.145164,-1651.74,0.00204419,-0.000745382,0.348662,0.0448574,6.37108e-005,0.119371,-0.241254,-0.0766573,-5.55384,0.0444347,-6.00154e-006,-0.0257926,0.622723,0.639742,1
6170,4.96558,0.146986,0.146985,-1651.73,0.00203,-0.00074975,0.3483,0.0448676,5.99728e-005,0.121114,-0.230051,-0.069824,-6.58412,0.0444345,-5.77295e-006,-0.0258717,0.622723,0.639742,1
6180,4.95273,0.14881,0.14881,-1651.68,0.00201829,-0.000753281,0.347878,0.0448777,5.62142e-005,0.122854,0.0466977,-0.0640105,-7.47177,0.0444394,-5.85964e-006,-0.0259558,0.622723,0.639742,1
6190,4.93931,0.150641,0.150641,-1651.67,0.00202147,-0.000756928,0.347403,0.0448878,5.24385e-005,0.124592,0.0626188,-0.0581316,-8.43109,0.0444435,-5.88752e-006,-0.0260486,0.622723,0.639742,1
6200,4.92408,0.152479,0.152478,-1651.62,0.00201228,-0.000759303,0.346878,0.0448979,4.86494e-005,0.126328,-0.187776,-0.0520297,-9.23812,0.044444,-5.36409e-006,-0.0261504,0.6227,0.639732,1
6210,4.90759,0.154314,0.154314,-1651.6,0.0020015,-0.000762226,0.346301,0.0449079,4.48454e-005,0.128061,-0.172844,-0.0459701,-10.1122,0.0444405,-4.37905e-006,-0.0262527,0.6227,0.639732,1
6220,4.89075,0.15614,0.156139,-1651.58,0.00199129,-0.000764802,0.345672,0.0449179,4.10277e-005,0.129791,-0.172707,-0.0405068,-10.937,0.0444357,-3.39237e-006,-0.0263482,0.6227,0.639732,1
6230,4.87112,0.157958,0.157957,-1651.56,0.00198089,-0.000767068,0.344996,0.0449278,3.71979e-005,0.131518,-0.17491,-0.0355372,-11.7256,0.0444284,-2.86237e-006,-0.0264398,0.6227,0.639732,1
6240,4.85081,0.159779,0.159778,-1651.54,0.00197041,-0.000769058,0.344274,0.0449377,3.33575e-005,0.133241,-0.175531,-0.0312844,-12.4607,0.0444221,-2.73057e-006,-0.0265374,0.6227,0.639732,1
6250,4.82903,0.161603,0.161602,-1651.52,0.00196034,-0.000770805,0.34351,0.0449475,2.95077e-005,0.13496,-0.159034,-0.027262,-13.1616,0.0444198,-2.48222e-006,-0.0266417,0.6227,0.639732,1
6260,4.80782,0.163423,0.163422,-1651.49,0.00195143,-0.000772311,0.342705,0.0449573,2.56498e-005,0.136676,-0.140422,-0.0232194,-13.8217,0.044425,-1.56985e-006,-0.0267458,0.6227,0.639732,1
6270,4.7835,0.165234,0.165233,-1651.47,0.00194363,-0.000773576,0.341861,0.044967,2.1785e-005,0.138387,-0.121551,-0.0192121,-14.4525,0.0444309,-2.39549e-007,-0.0268456,0.6227,0.639732,1
6280,4.75956,0.167039,0.167038,-1651.44,0.00193663,-0.00077462,0.340981,0.0449767,1.79145e-005,0.140094,-0.114817,-0.0159595,-15.04,0.0444329,8.63564e-007,-0.0269441,0.6227,0.639732,1
6290,4.73603,0.168839,0.168838,-1651.42,0.00192993,-0.000775497,0.340067,0.0449864,1.40391e-005,0.141797,-0.11005,-0.0135851,-15.5936,0.0444275,1.29715e-006,-0.0270413,0.6227,0.639732,1
6300,4.70976,0.170632,0.170631,-1651.39,0.00192343,-0.000776254,0.339121,0.044996,1.01597e-005,0.143495,-0.10701,-0.0118084,-16.1101,0.0444226,1.38707e-006,-0.0271359,0.6227,0.639732,1
6310,4.68261,0.172421,0.17242,-1651.36,0.00191735,-0.000776902,0.338145,0.0450057,6.27674e-006,0.145188,-0.0958842,-0.00985034,-16.6005,0.0444219,1.67771e-006,-0.0272315,0.6227,0.639732,1
6320,4.65701,0.174213,0.174212,-1651.33,0.00191198,-0.000777424,0.337141,0.0450152,2.39087e-006,0.146876,-0.0840906,-0.00764572,-17.0581,0.0444272,2.46816e-006,-0.0273354,0.6227,0.639732,1
6330,4.6272,0.176005,0.176004,-1651.3,0.00190738,-0.000777818,0.33611,0.0450248,-1.49729e-006,0.14856,-0.0705376,-0.00564865,-17.4867,0.0444314,3.31548e-006,-0.027445,0.6227,0.639732,1
6340,4.59865,0.177788,0.177787,-1651.27,0.00190343,-0.000778113,0.335055,0.0450343,-5.38715e-006,0.150237,-0.06245,-0.0043398,-17.8836,0.0444322,3.731e-006,-0.0275496,0.6227,0.639732,1
6350,4.56922,0.179556,0.179555,-1651.24,0.00189992,-0.000778345,0.333976,0.0450438,-9.27832e-006,0.15191,-0.0554559,-0.00349872,-18.256,0.0444257,3.55994e-006,-0.0276448,0.6227,0.639732,1
6360,4.53877,0.181317,0.181316,-1651.21,0.00189678,-0.000778533,0.332877,0.0450533,-1.31705e-005,0.153577,-0.0494318,-0.00280217,-18.6019,0.0444175,3.26761e-006,-0.0277387,0.6227,0.639732,1
6370,4.50771,0.183078,0.183076,-1651.18,0.00189411,-0.000778677,0.331757,0.0450628,-1.70636e-005,0.155239,-0.0396453,-0.00200726,-18.9232,0.0444111,3.26378e-006,-0.0278376,0.6227,0.639732,1
6380,4.47709,0.184834,0.184833,-1651.14,0.00189202,-0.000778772,0.330619,0.0450722,-2.09572e-005,0.156895,-0.0302837,-0.00118756,-19.2187,0.0444115,3.59743e-006,-0.027938,0.6227,0.639732,1
6390,4.44528,0.186581,0.18658,-1651.11,0.00189051,-0.000778822,0.329464,0.0450817,-2.48512e-005,0.158545,-0.020899,-0.000529248,-19.492,0.0444151,3.7729e-006,-0.0280349,0.6227,0.639732,1
6400,4.41176,0.188322,0.188321,-1651.07,0.00188949,-0.000778842,0.328293,0.0450911,-2.87454e-005,0.160189,-0.0130892,-0.000181909,-19.7437,0.0444203,3.67313e-006,-0.0281312,0.6227,0.639732,1
6410,4.37901,0.190059,0.190058,-1651.04,0.00188895,-0.000778848,0.327108,0.0451006,-3.26396e-005,0.161828,-0.00538701,-5.64606e-005,-19.9747,0.0444231,3.6423e-006,-0.0282301,0.6227,0.639732,1
6420,4.34686,0.191789,0.191788,-1650.97,0.00188883,-0.000779744,0.325913,0.04511,-3.65357e-005,0.16346,0.00161138,9.81272e-005,-20.0713,0.0444243,4.09148e-006,-0.0283279,0.6227,0.639732,1
6430,4.31182,0.193507,0.193506,-1650.94,0.00188913,-0.000779738,0.32471,0.0451195,-4.04344e-005,0.165087,0.00838389,9.10726e-005,-20.2623,0.0444217,4.86361e-006,-0.0284188,0.6227,0.639732,1
6440,4.27957,0.195215,0.195213,-1650.9,0.00188983,-0.000779736,0.323495,0.0451289,-4.43331e-005,0.166707,0.0148841,-4.64876e-005,-20.4352,0.0444171,5.67951e-006,-0.0285058,0.6227,0.639732,1
6450,4.24585,0.196919,0.196917,-1650.87,0.00189091,-0.000779749,0.322271,0.0451384,-4.82318e-005,0.168322,0.0211911,-0.000434237,-20.591,0.0444123,6.29645e-006,-0.0285956,0.6227,0.639732,1
6460,4.21147,0.19862,0.198618,-1650.83,0.00189234,-0.000779792,0.321039,0.0451478,-5.21306e-005,0.16993,0.0266683,-0.00103568,-20.7305,0.0444114,6.82097e-006,-0.0286883,0.6227,0.639732,1
6470,4.1772,0.200311,0.20031,-1650.79,0.00189408,-0.000779874,0.319798,0.0451573,-5.60297e-005,0.171532,0.0317132,-0.00169359,-20.8545,0.0444108,7.51796e-006,-0.0287774,0.6227,0.639732,1
6480,4.14386,0.201989,0.201987,-1650.76,0.00189613,-0.000779995,0.31855,0.0451668,-5.99294e-005,0.173128,0.0370425,-0.00237269,-20.964,0.0444074,8.57667e-006,-0.0288593,0.6227,0.639732,1
6490,4.10902,0.203657,0.203656,-1650.72,0.0018985,-0.000780159,0.317296,0.0451763,-6.38298e-005,0.174718,0.0425169,-0.00316476,-21.0597,0.0444024,9.66324e-006,-0.0289379,0.6227,0.639732,1
6500,4.07403,0.20532,0.205319,-1650.68,0.00190118,-0.000780374,0.316037,0.0451858,-6.77311e-005,0.176301,0.0470191,-0.00404207,-21.1416,0.0444016,1.02918e-005,-0.0290176,0.6227,0.639732,1
6510,4.03995,0.20698,0.206979,-1650.65,0.00190409,-0.000780641,0.314774,0.0451953,-7.16336e-005,0.177878,0.0505727,-0.00489345,-21.2109,0.0444051,1.03274e-005,-0.0291007,0.6227,0.639732,1
6520,4.00709,0.208638,0.208636,-1650.61,0.00190723,-0.000780957,0.313506,0.0452048,-7.55376e-005,0.179449,0.0545052,-0.00570242,-21.2683,0.0444083,1.02547e-005,-0.0291874,0.6227,0.639732,1
6530,3.97124,0.210291,0.21029,-1650.57,0.00191061,-0.000781322,0.312236,0.0452144,-7.94432e-005,0.181013,0.0589163,-0.00652064,-21.315,0.0444074,1.05687e-005,-0.0292764,0.6227,0.639732,1
6540,3.93866,0.211935,0.211934,-1650.54,0.00191425,-0.000781734,0.310963,0.0452239,-8.33509e-005,0.182571,0.0628731,-0.00730027,-21.3505,0.0444036,1.11762e-005,-0.0293625,0.6227,0.639732,1
6550,3.90556,0.213566,0.213565,-1650.5,0.0019181,-0.00078219,0.309688,0.0452335,-8.72607e-005,0.184123,0.0660706,-0.00793438,-21.3767,0.0444001,1.16127e-005,-0.0294419,0.6227,0.639732,1
6560,3.8719,0.215186,0.215185,-1650.47,0.00192212,-0.000782679,0.308412,0.0452431,-9.11728e-005,0.185668,0.0686453,-0.00845214,-21.3931,0.0443983,1.17216e-005,-0.0295167,0.6227,0.639732,1
6570,3.8384,0.216802,0.2168,-1650.43,0.00192628,-0.000783199,0.307136,0.0452527,-9.50875e-005,0.187207,0.0708775,-0.00900481,-21.4011,0.0443996,1.16586e-005,-0.0295936,0.6227,0.639732,1
6580,3.80579,0.218415,0.218413,-1650.4,0.00193058,-0.000783755,0.305859,0.0452624,-9.90049e-005,0.188739,0.0730707,-0.00963992,-21.3996,0.0444024,1.15023e-005,-0.029674,0.6227,0.639732,1
6590,3.77319,0.220021,0.220019,-1650.36,0.00193502,-0.000784348,0.304582,0.045272,-0.000102925,0.190266,0.0760507,-0.0102206,-21.391,0.0444036,1.13815e-005,-0.0297539,0.6227,0.639732,1
6600,3.74164,0.221616,0.221614,-1650.33,0.00193966,-0.000784973,0.303306,0.0452817,-0.000106848,0.191785,0.0792893,-0.0106931,-21.3747,0.0443994,1.14519e-005,-0.0298293,0.6227,0.639732,1
6610,3.7096,0.223202,0.223201,-1650.26,0.00195081,-0.000785849,0.302036,0.0452914,-0.000110775,0.193299,0.347022,-0.0112084,-21.1896,0.0443944,1.17125e-005,-0.0299019,0.6227,0.639732,1
6620,3.67943,0.224781,0.224779,-1650.23,0.00197148,-0.000786536,0.300772,0.0453012,-0.000114706,0.194806,0.345849,-0.0118232,-21.1619,0.044392,1.19208e-005,-0.0299731,0.6227,0.639732,1
6630,3.64826,0.226351,0.22635,-1650.17,0.0019842,-0.000787487,0.299515,0.0453111,-0.000118641,0.196306,0.0812218,-0.0125681,-20.9638,0.0443937,1.20279e-005,-0.0300432,0.6227,0.639732,1
6640,3.61851,0.227917,0.227915,-1650.1,0.00199146,-0.000789959,0.298268,0.0453211,-0.000122582,0.197801,0.280313,-0.0131732,-20.757,0.044395,1.21145e-005,-0.0301139,0.6227,0.639732,1
6650,3.58924,0.229479,0.229477,-1650.07,0.00200819,-0.00079077,0.29703,0.0453311,-0.000126534,0.199289,0.28033,-0.013999,-20.7143,0.0443964,1.23577e-005,-0.0301885,0.6227,0.639732,1
6660,3.55873,0.231038,0.231036,-1650.01,0.00201612,-0.000792758,0.295803,0.0453411,-0.000130494,0.200771,0.0839851,-0.0147126,-20.4969,0.0443944,1.27613e-005,-0.0302649,0.6227,0.639732,1
6670,3.53147,0.232588,0.232586,-1649.98,0.00202114,-0.000793663,0.294582,0.0453512,-0.00013446,0.202247,0.0843453,-0.015623,-20.4443,0.0443897,1.34388e-005,-0.0303388,0.6227,0.639732,1
6680,3.50265,0.234129,0.234126,-1649.95,0.00202619,-0.000794623,0.293364,0.0453613,-0.000138431,0.203717,0.0851546,-0.01659,-20.3861,0.0443824,1.44755e-005,-0.0304095,0.6227,0.639732,1
6690,3.47288,0.235665,0.235662,-1649.92,0.00203133,-0.000795644,0.292149,0.0453715,-0.000142407,0.205181,0.0870719,-0.0176467,-20.3247,0.0443805,1.58238e-005,-0.0304817,0.6227,0.639732,1
6700,3.44553,0.237198,0.237196,-1649.89,0.00203657,-0.00079673,0.290939,0.0453817,-0.000146388,0.206638,0.0882245,-0.018748,-20.2581,0.0443839,1.69643e-005,-0.0305571,0.6227,0.639732,1
6710,3.41722,0.238725,0.238723,-1649.86,0.00204184,-0.000797879,0.289732,0.0453919,-0.000150374,0.20809,0.0884771,-0.0197436,-20.1879,0.0443893,1.76516e-005,-0.030633,0.6227,0.639732,1
6720,3.38825,0.240244,0.240242,-1649.78,0.00204881,-0.000804189,0.288536,0.0454021,-0.000154376,0.209536,0.12176,-0.151947,-19.8579,0.0443887,1.81004e-005,-0.0307059,0.6227,0.639732,1
6730,3.36059,0.241754,0.241752,-1649.73,0.0020544,-0.00080657,0.287358,0.0454123,-0.000158406,0.210975,0.0888274,-0.0204501,-19.6974,0.0443849,1.88042e-005,-0.0307765,0.6227,0.639732,1
6740,3.33389,0.243256,0.243254,-1649.7,0.00205973,-0.000807812,0.286185,0.0454226,-0.000162442,0.212409,0.0902715,-0.0211898,-19.6199,0.04438,1.97713e-005,-0.0308442,0.6227,0.639732,1
6750,3.30728,0.244747,0.244745,-1649.67,0.00206518,-0.000809096,0.285017,0.0454329,-0.000166484,0.213837,0.0921305,-0.0218133,-19.5405,0.0443779,2.07302e-005,-0.0309077,0.6227,0.639732,1
6760,3.27825,0.24623,0.246228,-1649.64,0.00207068,-0.000810412,0.283854,0.0454433,-0.000170533,0.21526,0.0920026,-0.0222692,-19.4572,0.0443755,2.12392e-005,-0.0309683,0.6227,0.639732,1
6770,3.25257,0.247709,0.247707,-1649.62,0.00207613,-0.000811751,0.282695,0.0454536,-0.000174588,0.216676,0.090506,-0.0226113,-19.3713,0.044373,2.13104e-005,-0.031031,0.6227,0.639732,1
6780,3.22699,0.249186,0.249183,-1649.59,0.00208148,-0.00081311,0.281542,0.045464,-0.00017865,0.218086,0.0889209,-0.0229443,-19.2831,0.044368,2.11842e-005,-0.0310969,0.6227,0.639732,1
6790,3.19907,0.250656,0.250653,-1649.56,0.00208678,-0.000814489,0.280394,0.0454745,-0.000182719,0.219491,0.0891522,-0.0232699,-19.1941,0.0443659,2.11391e-005,-0.0311618,0.6227,0.639732,1
6800,3.17256,0.252115,0.252113,-1649.53,0.00209213,-0.000815886,0.279252,0.0454849,-0.000186795,0.22089,0.090222,-0.0235387,-19.1036,0.0443698,2.11401e-005,-0.0312224,0.6227,0.639732,1
6810,3.14695,0.253567,0.253565,-1649.5,0.00209755,-0.000817296,0.278114,0.0454954,-0.000190878,0.222284,0.0912173,-0.0237149,-19.0114,0.0443788,2.12766e-005,-0.031281,0.6227,0.639732,1
6820,3.11988,0.255017,0.255014,-1649.48,0.002103,-0.000818715,0.276983,0.0455059,-0.000194968,0.223672,0.0912916,-0.0238637,-18.9165,0.0443822,2.15651e-005,-0.0313429,0.6227,0.639732,1
6830,3.09323,0.256467,0.256464,-1649.45,0.00210845,-0.000820145,0.275857,0.0455164,-0.000199065,0.225054,0.0915963,-0.0240759,-18.8188,0.0443768,2.19999e-005,-0.0314106,0.6227,0.639732,1
6840,3.06697,0.257914,0.257912,-1649.42,0.00211394,-0.00082159,0.274737,0.045527,-0.00020317,0.22643,0.092543,-0.0243888,-18.719,0.044368,2.24055e-005,-0.0314815,0.6227,0.639732,1
6850,3.04155,0.259355,0.259352,-1649.39,0.00211951,-0.000823056,0.273623,0.0455375,-0.000207281,0.227801,0.0941433,-0.0247308,-18.6176,0.0443656,2.26846e-005,-0.0315509,0.6227,0.639732,1
6860,3.01474,0.260786,0.260784,-1649.36,0.00212516,-0.000824541,0.272516,0.0455482,-0.0002114,0.229166,0.095099,-0.0250294,-18.5156,0.0443686,2.27594e-005,-0.0316172,0.6227,0.639732,1
6870,2.98881,0.262211,0.262208,-1649.34,0.00213083,-0.000826042,0.271414,0.0455588,-0.000215527,0.230526,0.0948429,-0.0253014,-18.4126,0.0443719,2.28432e-005,-0.0316821,0.6227,0.639732,1
6880,2.96384,0.263633,0.26363,-1649.31,0.00213646,-0.000827561,0.270318,0.0455695,-0.000219661,0.231881,0.0938,-0.0256413,-18.309,0.0443703,2.32316e-005,-0.0317494,0.6227,0.639732,1
6890,2.93743,0.265052,0.265049,-1649.28,0.00214205,-0.000829104,0.269229,0.0455802,-0.000223802,0.233229,0.0936498,-0.0260771,-18.2039,0.0443643,2.41425e-005,-0.03182,0.6227,0.639732,1
6900,2.91355,0.266466,0.266463,-1649.26,0.00214766,-0.000830674,0.268146,0.0455909,-0.000227952,0.234573,0.0948464,-0.0265289,-18.0984,0.0443569,2.53518e-005,-0.0318906,0.6227,0.639732,1
6910,2.88861,0.267872,0.267869,-1649.23,0.00215336,-0.000832268,0.267069,0.0456016,-0.000232109,0.235911,0.0960328,-0.0269035,-17.9924,0.0443532,2.62788e-005,-0.0319582,0.6227,0.639732,1
6920,2.86358,0.269271,0.269268,-1649.2,0.00215909,-0.000833882,0.265999,0.0456124,-0.000236275,0.237244,0.0958923,-0.027184,-17.8873,0.0443565,2.65111e-005,-0.0320246,0.6227,0.639732,1
6930,2.84155,0.270666,0.270663,-1649.18,0.00216479,-0.000835511,0.264935,0.0456232,-0.000240448,0.238571,0.0950471,-0.0274026,-17.7819,0.0443627,2.64516e-005,-0.0320919,0.6227,0.639732,1
6940,2.81727,0.272056,0.272053,-1649.16,0.00217045,-0.000837151,0.263877,0.0456341,-0.00024463,0.239893,0.0950618,-0.027592,-17.6765,0.0443659,2.68711e-005,-0.0321599,0.6227,0.639732,1
6950,2.79308,0.27344,0.273437,-1649.13,0.00217616,-0.000838803,0.262826,0.0456449,-0.00024882,0.24121,0.0961013,-0.027767,-17.5701,0.0443645,2.79821e-005,-0.0322271,0.6227,0.639732,1
6960,2.7701,0.274819,0.274815,-1649.11,0.00218193,-0.000840464,0.26178,0.0456558,-0.000253018,0.242521,0.0973704,-0.0278914,-17.4639,0.044361,2.92867e-005,-0.0322943,0.6227,0.639732,1
6970,2.74819,0.276193,0.27619,-1649.08,0.00218776,-0.000842129,0.260742,0.0456668,-0.000257224,0.243827,0.0979237,-0.0278959,-17.3567,0.0443537,3.00838e-005,-0.0323622,0.6227,0.639732,1
6980,2.72562,0.277563,0.277559,-1649.06,0.0021936,-0.00084379,0.259709,0.0456777,-0.000261439,0.245129,0.0977523,-0.0277581,-17.2493,0.0443446,3.00406e-005,-0.0324308,0.6227,0.639732,1
6990,2.7022,0.278926,0.278922,-1649.03,0.00219941,-0.00084544,0.258683,0.0456887,-0.000265662,0.246425,0.0968773,-0.0275573,-17.1405,0.0443397,2.942e-005,-0.0324975,0.6227,0.639732,1
7000,2.6815,0.280282,0.280279,-1649.01,0.00220516,-0.000847079,0.257664,0.0456997,-0.000269893,0.247715,0.0961522,-0.0273709,-17.0315,0.0443456,2.89431e-005,-0.0325631,0.6227,0.639732,1
7010,2.66081,0.281636,0.281632,-1648.99,0.0022109,-0.000848707,0.256651,0.0457107,-0.000274133,0.249001,0.0961151,-0.0271886,-16.9215,0.0443547,2.90186e-005,-0.0326311,0.6227,0.639732,1
7020,2.63831,0.282989,0.282986,-1648.97,0.00221665,-0.000850322,0.255645,0.0457218,-0.00027838,0.250282,0.0969897,-0.0269573,-16.8119,0.0443572,2.94826e-005,-0.0327037,0.6227,0.639732,1
7030,2.61859,0.284338,0.284335,-1648.94,0.00222246,-0.000851923,0.254645,0.0457329,-0.000282636,0.251558,0.0976057,-0.0267129,-16.7016,0.0443488,2.97764e-005,-0.032777,0.6227,0.639732,1
7040,2.59878,0.28568,0.285676,-1648.92,0.00222829,-0.000853511,0.253651,0.045744,-0.0002869,0.252828,0.0978173,-0.0265401,-16.592,0.0443401,2.96731e-005,-0.0328475,0.6227,0.639732,1
7050,2.57771,0.287011,0.287008,-1648.9,0.00223414,-0.000855092,0.252665,0.0457552,-0.000291171,0.254094,0.09811,-0.02646,-16.4821,0.0443381,2.93789e-005,-0.0329136,0.6227,0.639732,1
7060,2.5582,0.288335,0.288331,-1648.88,0.00224002,-0.000856669,0.251685,0.0457664,-0.000295451,0.255355,0.099178,-0.0264096,-16.3734,0.0443459,2.93617e-005,-0.0329763,0.6227,0.639732,1
7070,2.53849,0.28965,0.289647,-1648.86,0.00224596,-0.000858244,0.250711,0.0457776,-0.000299738,0.256611,0.0998624,-0.0263686,-16.2647,0.0443547,2.97359e-005,-0.0330355,0.6227,0.639732,1
7080,2.52017,0.290958,0.290954,-1648.84,0.00225192,-0.000859817,0.249744,0.0457888,-0.000304033,0.257862,0.0997164,-0.0263835,-16.1569,0.0443575,3.05135e-005,-0.0330917,0.6227,0.639732,1
7090,2.50106,0.292257,0.292254,-1648.82,0.00225785,-0.000861394,0.248783,0.0458001,-0.000308336,0.259109,0.0992164,-0.0265076,-16.0492,0.0443485,3.15421e-005,-0.0331451,0.6227,0.639732,1
7100,2.48224,0.293551,0.293547,-1648.8,0.00226378,-0.000862982,0.247828,0.0458114,-0.000312647,0.26035,0.0996795,-0.0267271,-15.9423,0.0443376,3.26172e-005,-0.0331974,0.6227,0.639732,1
7110,2.46422,0.294838,0.294834,-1648.78,0.00226976,-0.000864584,0.24688,0.0458227,-0.000316966,0.261587,0.1007,-0.0269785,-15.8355,0.0443338,3.34087e-005,-0.0332472,0.6227,0.639732,1
7120,2.44573,0.296115,0.296111,-1648.76,0.0022758,-0.0008662,0.245939,0.0458341,-0.000321293,0.262819,0.1016,-0.0271759,-15.7291,0.0443398,3.39679e-005,-0.0332924,0.6227,0.639732,1
7130,2.42745,0.297384,0.29738,-1648.74,0.00228186,-0.000867826,0.245003,0.0458455,-0.000325628,0.264046,0.101721,-0.0272893,-15.6222,0.0443442,3.43949e-005,-0.033334,0.6227,0.639732,1
7140,2.40955,0.29865,0.298646,-1648.72,0.00228793,-0.000869456,0.244075,0.0458569,-0.000329971,0.265269,0.101669,-0.0273701,-15.5158,0.0443437,3.48953e-005,-0.0333772,0.6227,0.639732,1
7150,2.39189,0.299916,0.299912,-1648.7,0.002294,-0.000871093,0.243152,0.0458684,-0.000334322,0.266487,0.101759,-0.027495,-15.4096,0.0443389,3.55653e-005,-0.0334246,0.6227,0.639732,1
7160,2.37529,0.301179,0.301175,-1648.69,0.00230009,-0.000872738,0.242236,0.0458799,-0.000338682,0.2677,0.102379,-0.0276438,-15.3039,0.044337,3.64751e-005,-0.0334747,0.6227,0.639732,1
7170,2.35664,0.302436,0.302432,-1648.67,0.00230622,-0.00087439,0.241326,0.0458914,-0.00034305,0.268909,0.103099,-0.0277107,-15.1981,0.0443374,3.73024e-005,-0.0335225,0.6227,0.639732,1
7180,2.33948,0.303682,0.303678,-1648.65,0.00231239,-0.000876041,0.240422,0.0459029,-0.000347426,0.270114,0.103571,-0.0276218,-15.0922,0.0443399,3.77937e-005,-0.0335645,0.6227,0.639732,1
7190,2.32255,0.304919,0.304915,-1648.63,0.00231856,-0.000877684,0.239525,0.0459145,-0.00035181,0.271314,0.103202,-0.0274203,-14.9865,0.0443397,3.78603e-005,-0.0336015,0.6227,0.639732,1
7200,2.30512,0.306151,0.306146,-1648.61,0.00232469,-0.000879313,0.238634,0.0459261,-0.000356203,0.272509,0.102425,-0.0271889,-14.8815,0.0443356,3.78249e-005,-0.0336373,0.6227,0.639732,1
7210,2.28729,0.307378,0.307373,-1648.59,0.00233112,-0.00088106,0.237749,0.0459378,-0.000360603,0.2737,0.111999,-0.0309806,-14.7748,0.0443275,3.79693e-005,-0.0336734,0.6227,0.639732,1
7220,2.27006,0.308599,0.308594,-1648.57,0.00233826,-0.000882722,0.236871,0.0459494,-0.000365013,0.274886,0.122336,-0.0267266,-14.6689,0.0443214,3.8405e-005,-0.0337077,0.6227,0.639732,1
7230,2.2533,0.309813,0.309809,-1648.55,0.00234557,-0.000884309,0.235998,0.0459611,-0.000369431,0.276069,0.122751,-0.0264675,-14.5666,0.0443191,3.88746e-005,-0.0337399,0.6227,0.639732,1
7240,2.23556,0.311023,0.311019,-1648.54,0.00235289,-0.00088588,0.235132,0.0459729,-0.000373856,0.277246,0.122706,-0.0261884,-14.465,0.0443202,3.91859e-005,-0.0337721,0.6227,0.639732,1
7250,2.21839,0.312229,0.312225,-1648.52,0.0023602,-0.000887434,0.234272,0.0459847,-0.000378289,0.27842,0.122098,-0.0259174,-14.3643,0.0443227,3.91628e-005,-0.0338047,0.6227,0.639732,1
7260,2.20194,0.313427,0.313423,-1648.5,0.00236747,-0.000888974,0.233418,0.0459965,-0.00038273,0.279589,0.12158,-0.0256996,-14.2642,0.0443285,3.88656e-005,-0.0338334,0.6227,0.639732,1
7270,2.18481,0.314617,0.314612,-1648.48,0.00237472,-0.000890503,0.23257,0.0460083,-0.000387179,0.280754,0.12166,-0.0255576,-14.1649,0.0443333,3.85734e-005,-0.0338579,0.6227,0.639732,1
7280,2.1683,0.315805,0.3158,-1648.46,0.00238202,-0.000892045,0.231728,0.0460202,-0.000391635,0.281915,0.130548,-0.032293,-14.0633,0.0443313,3.86865e-005,-0.0338854,0.6227,0.639732,1
