step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3620,3.48132,0.0692133,-0.0692133,-1650.66,1.03206e-005,-9.66437e-005,0.292742,0.0444405,-1.96946e-005,-0.0916225,0.186444,0.23145,-55.9459,0.0444507,1.61485e-006,-0.0224092,0.622304,0.639655,1
3630,3.40021,0.0677088,-0.0677088,-1650.57,2.21337e-005,-8.20942e-005,0.28937,0.0444406,-2.0142e-005,-0.0901672,0.211191,0.255501,-57.0965,0.0444526,1.45004e-006,-0.0224584,0.622304,0.639655,1
3640,3.31829,0.0662236,-0.0662236,-1650.48,3.53665e-005,-6.62094e-005,0.28593,0.0444408,-2.05133e-005,-0.0887289,0.227999,0.277168,-58.1936,0.0444531,1.25968e-006,-0.0225053,0.622304,0.639655,1
3650,3.23551,0.0647576,-0.0647576,-1650.39,4.89629e-005,-4.89368e-005,0.282427,0.044441,-2.08018e-005,-0.087308,0.227701,0.302853,-59.2216,0.0444529,1.49674e-006,-0.0225505,0.622304,0.639655,1
3660,3.15223,0.0633113,-0.0633113,-1650.31,6.26992e-005,-2.98795e-005,0.278865,0.0444413,-2.09998e-005,-0.0859048,0.234842,0.337679,-60.1515,0.0444535,2.12322e-006,-0.0225935,0.622304,0.639655,1
3670,3.06863,0.0618844,-0.0618844,-1650.22,7.7509e-005,-8.57508e-006,0.27525,0.0444416,-2.10969e-005,-0.0845195,0.267038,0.375317,-61.0095,0.0444554,2.6528e-006,-0.0226351,0.622304,0.639655,1
3680,2.98487,0.0604755,-0.0604755,-1650.13,9.48046e-005,1.45072e-005,0.271587,0.044442,-2.10829e-005,-0.0831524,0.310626,0.399454,-61.7598,0.0444577,2.72497e-006,-0.0226768,0.622304,0.639655,1
3690,2.90092,0.059084,-0.059084,-1650.04,0.000114221,3.86132e-005,0.267881,0.0444426,-2.09503e-005,-0.0818037,0.33683,0.406538,-62.4914,0.044459,2.44289e-006,-0.0227197,0.622304,0.639655,1
3700,2.81756,0.0577108,-0.0577108,-1649.96,0.000134312,6.30581e-005,0.264132,0.0444432,-2.06963e-005,-0.0804736,0.33016,0.415473,-63.1513,0.0444585,2.22255e-006,-0.0227628,0.622304,0.639655,1
3710,2.73464,0.0563566,-0.0563566,-1649.87,0.000153303,8.85922e-005,0.260345,0.0444439,-2.03179e-005,-0.0791624,0.307418,0.443395,-63.7795,0.044456,2.35599e-006,-0.0228058,0.622304,0.639655,1
3720,2.65223,0.0550209,-0.0550209,-1649.78,0.000171139,0.000116167,0.256524,0.0444447,-1.98069e-005,-0.0778702,0.292182,0.480461,-64.2767,0.0444531,2.64501e-006,-0.0228493,0.622304,0.639655,1
3730,2.57097,0.0537028,-0.0537028,-1649.69,0.000188708,0.000145552,0.252675,0.0444456,-1.91531e-005,-0.0765972,0.301886,0.499703,-64.7249,0.0444514,2.56975e-006,-0.0228944,0.622304,0.639655,1
3740,2.49083,0.0524019,-0.0524019,-1649.61,0.00020736,0.000175278,0.248803,0.0444466,-1.83509e-005,-0.0753435,0.322429,0.493835,-65.0496,0.044452,1.91043e-006,-0.0229416,0.622304,0.639655,1
3750,2.41168,0.0511189,-0.0511189,-1649.53,0.000227127,0.000204362,0.244913,0.0444477,-1.74015e-005,-0.0741092,0.338378,0.482254,-65.3495,0.0444534,1.13078e-006,-0.0229903,0.622304,0.639655,1
3760,2.33362,0.0498547,-0.0498547,-1649.44,0.000247035,0.000233201,0.241008,0.0444489,-1.63077e-005,-0.0728944,0.321921,0.488033,-65.5419,0.0444537,8.39901e-007,-0.0230397,0.622304,0.639655,1
3770,2.25724,0.0486094,-0.0486094,-1649.36,0.000265096,0.000262824,0.237091,0.0444502,-1.50681e-005,-0.0716991,0.281759,0.504641,-65.726,0.0444517,9.98711e-007,-0.0230898,0.622304,0.639655,1
3780,2.18177,0.0473835,-0.0473835,-1649.28,0.000280407,0.00029316,0.233168,0.0444515,-1.36782e-005,-0.0705235,0.231333,0.508245,-65.7749,0.0444488,9.42851e-007,-0.02314,0.622304,0.639655,1
3790,2.10766,0.0461781,-0.0461781,-1649.2,0.000293126,0.000322866,0.229242,0.044453,-1.21375e-005,-0.0693675,0.198528,0.482895,-65.8047,0.0444466,3.03786e-007,-0.0231894,0.622304,0.639655,1
3800,2.03487,0.0449935,-0.0449935,-1649.13,0.000304143,0.000350466,0.225318,0.0444544,-1.04531e-005,-0.0682311,0.171106,0.441253,-65.7027,0.0444463,-5.72247e-007,-0.0232376,0.622304,0.639655,1
3810,1.96351,0.0438283,-0.0438283,-1649.05,0.000313875,0.000375499,0.221402,0.044456,-8.63714e-006,-0.0671143,0.156952,0.39868,-65.5688,0.0444473,-1.14254e-006,-0.023286,0.622304,0.639655,1
3820,1.89361,0.0426827,-0.0426827,-1648.98,0.000322741,0.000398217,0.217497,0.0444576,-6.70197e-006,-0.066017,0.139511,0.363712,-65.3047,0.0444491,-1.34487e-006,-0.0233343,0.622304,0.639655,1
3830,1.82505,0.0415592,-0.0415592,-1648.9,0.000330649,0.00041886,0.213608,0.0444592,-4.65836e-006,-0.0649393,0.12477,0.327465,-65.0408,0.0444499,-1.48158e-006,-0.0233801,0.622304,0.639655,1
3840,1.75848,0.0404598,-0.0404598,-1648.83,0.00033723,0.000437198,0.209738,0.0444609,-2.51716e-006,-0.0638809,0.0942049,0.285892,-64.6716,0.0444494,-1.75944e-006,-0.0234211,0.622304,0.639655,1
3850,1.6935,0.0393835,-0.0393835,-1648.76,0.000341998,0.000452812,0.20589,0.0444626,-2.90897e-007,-0.0628419,0.0650167,0.237456,-64.2961,0.0444484,-2.00868e-006,-0.0234584,0.622304,0.639655,1
3860,1.63013,0.0383283,-0.0383283,-1648.7,0.000344741,0.000465736,0.202069,0.0444643,2.00647e-006,-0.061822,0.0278671,0.198089,-63.8078,0.0444481,-1.93811e-006,-0.0234937,0.622304,0.639655,1
3870,1.56879,0.037294,-0.037294,-1648.63,0.000345806,0.000476756,0.198276,0.044466,4.36331e-006,-0.0608211,0.0104471,0.17428,-63.2894,0.0444487,-1.49448e-006,-0.0235271,0.622304,0.639655,1
3880,1.50911,0.0362814,-0.0362814,-1648.57,0.000346125,0.000486769,0.194518,0.0444678,6.77245e-006,-0.0598392,0.00348661,0.160679,-62.6837,0.0444499,-1.01782e-006,-0.0235578,0.622304,0.639655,1
3890,1.45108,0.0352895,-0.0352895,-1648.51,0.000346621,0.000495564,0.190796,0.0444695,9.22905e-006,-0.0588759,0.0120776,0.130348,-62.0796,0.0444516,-8.54155e-007,-0.0235864,0.622304,0.639655,1
3900,1.39486,0.0343179,-0.0343179,-1648.45,0.000347151,0.000501908,0.187112,0.0444712,1.1724e-005,-0.0579311,0.00422853,0.0794878,-61.4071,0.0444537,-9.62109e-007,-0.0236133,0.622304,0.639655,1
3910,1.34029,0.0333683,-0.0333683,-1648.39,0.000346903,0.000505034,0.183468,0.044473,1.42427e-005,-0.0570047,-0.018957,0.0288683,-60.7249,0.0444546,-9.50707e-007,-0.0236364,0.622304,0.639655,1
3920,1.28735,0.032442,-0.032442,-1648.33,0.000343979,0.00050596,0.179866,0.0444747,1.67707e-005,-0.0560964,-0.0823932,0.00612286,-59.9996,0.0444535,-6.53202e-007,-0.0236544,0.622304,0.639655,1
3930,1.2363,0.031536,-0.031536,-1648.28,0.000337051,0.000505949,0.176308,0.0444764,1.93008e-005,-0.055206,-0.14951,-0.00746345,-59.2563,0.0444514,-3.96931e-007,-0.02367,0.622304,0.639655,1
3940,1.18726,0.0306466,-0.0306466,-1648.23,0.000326669,0.000504545,0.172796,0.0444781,2.18281e-005,-0.0543332,-0.188093,-0.0467913,-58.4791,0.0444507,-6.52284e-007,-0.0236866,0.622304,0.639655,1
3950,1.1397,0.0297747,-0.0297747,-1648.18,0.000315608,0.000499624,0.16933,0.0444797,2.43404e-005,-0.0534779,-0.182363,-0.120981,-57.6851,0.0444513,-1.42395e-006,-0.0237032,0.622304,0.639655,1
3960,1.094,0.0289234,-0.0289234,-1648.13,0.000304364,0.000490118,0.165913,0.0444812,2.68166e-005,-0.0526399,-0.199859,-0.195647,-56.8669,0.0444515,-2.19743e-006,-0.0237165,0.622304,0.639655,1
3970,1.04987,0.0280927,-0.0280926,-1648.08,0.000290787,0.000476739,0.162545,0.0444827,2.92351e-005,-0.0518187,-0.265986,-0.248184,-56.0209,0.0444504,-2.4354e-006,-0.0237261,0.622304,0.639655,1
3980,1.00734,0.0272792,-0.0272792,-1648.04,0.000272062,0.000460745,0.159228,0.0444841,3.15799e-005,-0.0510143,-0.357037,-0.289339,-55.1818,0.0444485,-2.15599e-006,-0.0237352,0.622304,0.639655,1
3990,0.966177,0.0264815,-0.0264814,-1647.99,0.000248982,0.000441886,0.15596,0.0444854,3.38379e-005,-0.0502264,-0.41235,-0.345883,-54.3148,0.0444466,-1.92331e-006,-0.0237449,0.622304,0.639655,1
4000,0.926419,0.0257009,-0.0257009,-1647.95,0.000223365,0.000419,0.152746,0.0444866,3.59921e-005,-0.0494546,-0.442523,-0.425171,-53.4467,0.0444454,-2.20464e-006,-0.0237538,0.622279,0.639666,1
4010,0.889328,0.0249379,-0.0249378,-1647.91,0.00019576,0.000390992,0.149584,0.0444876,3.80193e-005,-0.0486988,-0.492834,-0.512368,-52.5285,0.0444447,-2.80565e-006,-0.023761,0.622266,0.639673,1
4020,0.85315,0.0241908,-0.0241907,-1647.87,0.000163826,0.000358056,0.146477,0.0444885,3.98939e-005,-0.0479587,-0.576728,-0.589644,-51.6175,0.0444437,-3.16637e-006,-0.023768,0.622247,0.639685,1
4030,0.818418,0.0234608,-0.0234607,-1647.84,0.000127197,0.000321065,0.143425,0.0444893,4.15931e-005,-0.047234,-0.648515,-0.646266,-50.6797,0.0444412,-3.15372e-006,-0.0237732,0.622227,0.639694,1
4040,0.785426,0.0227512,-0.0227511,-1647.8,8.7287e-005,0.000281124,0.140428,0.0444898,4.30998e-005,-0.0465244,-0.680468,-0.693133,-49.78,0.0444368,-3.21297e-006,-0.0237733,0.622207,0.639704,1
4050,0.754259,0.022062,-0.0220619,-1647.77,4.62275e-005,0.000238242,0.137486,0.0444902,4.43995e-005,-0.0458296,-0.699342,-0.746015,-48.8168,0.0444326,-3.70841e-006,-0.0237677,0.622207,0.639704,1
4060,0.722932,0.021389,-0.0213888,-1647.74,3.82259e-006,0.000191749,0.134602,0.0444903,4.54762e-005,-0.0451494,-0.719042,-0.814186,-47.8565,0.0444305,-4.39335e-006,-0.0237606,0.622182,0.639716,1
4070,0.694412,0.0207293,-0.0207291,-1647.71,-3.94662e-005,0.00014136,0.131776,0.0444902,4.63104e-005,-0.0444835,-0.730466,-0.869886,-46.8708,0.0444305,-4.77566e-006,-0.0237544,0.622166,0.639724,1
4080,0.666267,0.0200836,-0.0200834,-1647.68,-8.24262e-005,8.85286e-005,0.129008,0.0444899,4.68858e-005,-0.0438315,-0.700775,-0.896259,-45.9496,0.0444315,-4.74073e-006,-0.0237481,0.622145,0.639735,1
4090,0.639585,0.0194542,-0.0194541,-1647.65,-0.000123032,3.48779e-005,0.126294,0.0444894,4.71944e-005,-0.0431933,-0.665748,-0.901555,-45.0104,0.044433,-4.66555e-006,-0.0237392,0.622129,0.639743,1
4100,0.614055,0.0188417,-0.0188416,-1647.63,-0.000162433,-1.94536e-005,0.123635,0.0444887,4.72336e-005,-0.0425685,-0.661073,-0.923676,-44.1113,0.0444332,-4.89146e-006,-0.023727,0.622105,0.639755,1
4110,0.589723,0.0182447,-0.0182446,-1647.6,-0.000203038,-7.55226e-005,0.121031,0.0444877,4.69969e-005,-0.0419569,-0.705475,-0.955099,-43.1709,0.0444311,-5.29289e-006,-0.0237123,0.622086,0.639764,1
4120,0.566266,0.0176625,-0.0176623,-1647.58,-0.000246096,-0.00013306,0.118483,0.0444866,4.64758e-005,-0.0413581,-0.730011,-0.96677,-42.2644,0.0444279,-5.29518e-006,-0.0236958,0.622086,0.639764,1
4130,0.543014,0.0170946,-0.0170944,-1647.55,-0.000289687,-0.000189836,0.115988,0.0444853,4.56676e-005,-0.040772,-0.727007,-0.929519,-41.3561,0.0444262,-4.51498e-006,-0.0236775,0.622066,0.639775,1
4140,0.521572,0.016539,-0.0165388,-1647.53,-0.000331817,-0.00024362,0.113546,0.0444837,4.45825e-005,-0.0401981,-0.677635,-0.872859,-40.5018,0.0444272,-3.30652e-006,-0.0236594,0.622057,0.63978,1
4150,0.501033,0.0159938,-0.0159936,-1647.51,-0.000370261,-0.000294241,0.111156,0.044482,4.32367e-005,-0.0396364,-0.609324,-0.829173,-39.6241,0.0444303,-2.52128e-006,-0.0236428,0.622046,0.639787,1
4160,0.481339,0.0154606,-0.0154605,-1647.49,-0.000404401,-0.000343233,0.108817,0.04448,4.16427e-005,-0.0390865,-0.541847,-0.815724,-38.7701,0.0444321,-2.47606e-006,-0.023626,0.622039,0.639791,1
4170,0.461789,0.0149424,-0.0149423,-1647.47,-0.000436777,-0.000391547,0.10653,0.0444779,3.98054e-005,-0.0385481,-0.558154,-0.802203,-37.9003,0.0444302,-2.5769e-006,-0.0236059,0.62203,0.639798,1
4180,0.443528,0.0144389,-0.0144387,-1647.45,-0.000472019,-0.000438587,0.104293,0.0444757,3.77293e-005,-0.0380211,-0.629559,-0.769337,-37.0578,0.0444249,-2.08848e-006,-0.0235824,0.622022,0.639804,1
4190,0.426198,0.0139474,-0.0139473,-1647.43,-0.000512427,-0.000482821,0.102108,0.0444732,3.54243e-005,-0.0375051,-0.721142,-0.712124,-36.2236,0.0444199,-1.10303e-006,-0.0235578,0.622015,0.639809,1
4200,0.409398,0.0134668,-0.0134666,-1647.42,-0.000556772,-0.000523687,0.0999699,0.0444705,3.29067e-005,-0.037,-0.754699,-0.659711,-35.4286,0.0444181,-3.8403e-007,-0.0235333,0.622007,0.639817,1
4210,0.39411,0.0129977,-0.0129976,-1647.4,-0.000601254,-0.00056201,0.0978799,0.0444676,3.01917e-005,-0.0365054,-0.721749,-0.630532,-34.6364,0.0444204,-4.99164e-007,-0.0235078,0.621983,0.639838,1
4220,0.381,0.0125415,-0.0125414,-1647.39,-0.000641308,-0.000599388,0.0958364,0.0444645,2.7288e-005,-0.0360211,-0.61854,-0.622394,-33.8557,0.0444236,-1.25354e-006,-0.0234797,0.621979,0.639843,1
4230,0.366654,0.0120983,-0.0120982,-1647.38,-0.00067605,-0.000635993,0.0938399,0.0444612,2.4199e-005,-0.0355469,-0.557333,-0.601045,-33.0745,0.044424,-1.97564e-006,-0.0234487,0.621967,0.639855,1
4240,0.35315,0.011668,-0.0116679,-1647.36,-0.000709408,-0.000670497,0.0918895,0.0444578,2.09315e-005,-0.0350826,-0.577814,-0.549775,-32.2943,0.0444205,-2.15488e-006,-0.0234147,0.621964,0.639858,1
4250,0.340256,0.0112508,-0.0112507,-1647.35,-0.000746462,-0.000701259,0.089986,0.0444541,1.75004e-005,-0.0346279,-0.66413,-0.482175,-31.5212,0.044416,-1.89283e-006,-0.0233772,0.621943,0.639876,1
4260,0.327587,0.0108455,-0.0108454,-1647.34,-0.000787746,-0.000728253,0.0881278,0.0444503,1.39251e-005,-0.0341827,-0.711308,-0.424285,-30.7629,0.0444135,-1.72013e-006,-0.0233373,0.621942,0.639878,1
4270,0.315431,0.0104483,-0.0104482,-1647.33,-0.000829942,-0.000752094,0.0863143,0.0444462,1.0223e-005,-0.0337466,-0.685599,-0.375632,-30.0368,0.0444148,-1.88919e-006,-0.0232984,0.621937,0.639883,1
4280,0.30338,0.0100578,-0.0100577,-1647.32,-0.000867775,-0.000772761,0.0845432,0.044442,6.40928e-006,-0.0333195,-0.576321,-0.311767,-29.3291,0.0444182,-1.94682e-006,-0.0232617,0.621929,0.639891,1
4290,0.291432,0.00967638,-0.00967636,-1647.31,-0.000898267,-0.000788725,0.0828141,0.0444376,2.50324e-006,-0.0329011,-0.440287,-0.220104,-28.6336,0.0444208,-1.31438e-006,-0.0232247,0.621897,0.639922,1
4300,0.284393,0.00930641,-0.0093064,-1647.3,-0.000920201,-0.000798773,0.081127,0.044433,-1.46815e-006,-0.0324912,-0.301924,-0.116566,-27.9103,0.044421,-1.62564e-007,-0.0231849,0.621891,0.639927,1
4310,0.274573,0.00894734,-0.00894734,-1647.29,-0.000935306,-0.000802952,0.0794829,0.0444284,-5.47472e-006,-0.0320897,-0.211842,-0.0271977,-27.2124,0.0444197,7.87738e-007,-0.0231424,0.621883,0.639935,1
4320,0.264912,0.00859764,-0.00859764,-1647.28,-0.000947077,-0.00080221,0.0778788,0.0444237,-9.48965e-006,-0.0316964,-0.201045,0.0526989,-26.564,0.0444171,1.24226e-006,-0.0230987,0.621875,0.639943,1
4330,0.256865,0.00825538,-0.00825537,-1647.28,-0.000960472,-0.000796441,0.0763115,0.0444189,-1.34886e-005,-0.0313109,-0.244339,0.144091,-25.9765,0.0444138,1.65191e-006,-0.0230555,0.621875,0.639943,1
4340,0.249247,0.00791814,-0.00791811,-1647.27,-0.000975005,-0.000784435,0.0747797,0.0444141,-1.74438e-005,-0.0309332,-0.228491,0.262586,-25.3628,0.0444128,2.4562e-006,-0.0230151,0.621874,0.639944,1
4350,0.24133,0.0075845,-0.00758445,-1647.26,-0.000985035,-0.000764944,0.0732853,0.0444092,-2.13205e-005,-0.030563,-0.0808643,0.389498,-24.7277,0.0444163,3.48393e-006,-0.0229786,0.621871,0.639949,1
4360,0.234313,0.00725667,-0.00725659,-1647.25,-0.000982566,-0.000738329,0.0718295,0.0444042,-2.50814e-005,-0.0302003,0.168567,0.497467,-24.0718,0.0444227,4.17958e-006,-0.0229437,0.62187,0.63995,1
4370,0.226827,0.00693858,-0.00693844,-1647.25,-0.000965159,-0.000706354,0.0704116,0.0443994,-2.86949e-005,-0.0298447,0.404055,0.568766,-23.4643,0.0444269,4.29627e-006,-0.0229062,0.621867,0.639955,1
4380,0.219325,0.00663041,-0.00663024,-1647.24,-0.000937518,-0.000670809,0.0690288,0.0443946,-3.21391e-005,-0.0294961,0.487344,0.621979,-22.8943,0.0444258,4.13304e-006,-0.0228659,0.621862,0.639962,1
4390,0.213962,0.00632603,-0.00632583,-1647.23,-0.000910102,-0.000632055,0.0676786,0.04439,-3.53978e-005,-0.0291543,0.419499,0.679079,-22.3627,0.0444216,4.22051e-006,-0.0228285,0.621832,0.640015,1
4400,0.215395,0.00602046,-0.00602021,-1647.24,-0.000887803,-0.00058951,0.066361,0.0443855,-3.84534e-005,-0.0288193,0.335292,0.747666,-21.799,0.0444189,4.71363e-006,-0.022799,0.621828,0.640024,1
4410,0.208994,0.00571687,-0.00571656,-1647.23,-0.000868029,-0.000543049,0.0650776,0.0443811,-4.12863e-005,-0.0284907,0.344466,0.80639,-21.2155,0.0444188,5.20516e-006,-0.0227741,0.621823,0.640034,1
4420,0.201488,0.00542158,-0.0054212,-1647.23,-0.000846102,-0.000493764,0.0638299,0.0443768,-4.38792e-005,-0.0281684,0.38919,0.841067,-20.6077,0.0444191,5.13558e-006,-0.0227472,0.621815,0.640048,1
4430,0.203889,0.00513336,-0.00513291,-1647.23,-0.000821045,-0.000443136,0.0626182,0.0443727,-4.62218e-005,-0.0278523,0.45825,0.854608,-20.0098,0.044418,4.53166e-006,-0.0227194,0.62179,0.640101,1
4440,0.201729,0.00484639,-0.00484588,-1647.23,-0.000791115,-0.000391624,0.0614424,0.0443686,-4.83092e-005,-0.0275422,0.544466,0.874864,-19.4055,0.0444154,4.00344e-006,-0.0226963,0.62179,0.640101,1
4450,0.203114,0.00456125,-0.00456069,-1647.24,-0.000756422,-0.000338367,0.0603018,0.0443648,-5.01352e-005,-0.0272378,0.606039,0.913234,-18.8287,0.0444114,3.98263e-006,-0.0226771,0.621789,0.640104,1
4460,0.190814,0.00428376,-0.00428315,-1647.22,-0.00072146,-0.000282524,0.0591951,0.0443611,-5.16885e-005,-0.0269391,0.547926,0.956525,-18.2772,0.044407,4.17162e-006,-0.0226559,0.621787,0.640111,1
4470,0.18582,0.00401191,-0.00401123,-1647.22,-0.00069106,-0.000224759,0.0581202,0.0443575,-5.29572e-005,-0.0266458,0.483393,0.974618,-17.7501,0.0444039,4.07301e-006,-0.0226346,0.621777,0.640135,1
4480,0.180754,0.00373743,-0.00373665,-1647.23,-0.000661861,-0.000166769,0.057077,0.0443541,-5.39357e-005,-0.0263578,0.515506,0.965762,-17.2211,0.0444039,3.67034e-006,-0.0226212,0.621775,0.640141,1
4490,0.173352,0.00346324,-0.0034623,-1647.22,-0.000627366,-0.000109608,0.0560648,0.0443509,-5.46263e-005,-0.026075,0.645043,0.952737,-16.7097,0.0444072,3.39989e-006,-0.0226127,0.621771,0.640151,1
4500,0.178358,0.00320554,-0.00320434,-1647.23,-0.000586171,-5.25957e-005,0.0550826,0.0443479,-5.50321e-005,-0.0257971,0.723182,0.961967,-16.2197,0.0444132,3.53493e-006,-0.0225928,0.621768,0.64016,1
4510,0.16635,0.0029703,-0.0029688,-1647.22,-0.000541597,5.45146e-006,0.0541286,0.0443451,-5.51505e-005,-0.0255241,0.770588,0.984336,-15.7637,0.0444189,3.90372e-006,-0.0225553,0.621763,0.640174,1
4520,0.166918,0.00274136,-0.0027396,-1647.23,-0.000493906,6.46457e-005,0.0532006,0.0443425,-5.49756e-005,-0.0252558,0.837516,0.995964,-15.3533,0.044421,4.12632e-006,-0.0225162,0.621755,0.640195,1
4530,0.164688,0.00250322,-0.0025013,-1647.23,-0.000440664,0.000123908,0.0522957,0.0443401,-5.4504e-005,-0.0249921,0.941971,0.98951,-14.9783,0.0444188,4.0814e-006,-0.0224908,0.62175,0.64021,1
4540,0.15579,0.00226521,-0.00226316,-1647.22,-0.00038362,0.000182857,0.051414,0.0443381,-5.37371e-005,-0.0247328,0.952317,0.98888,-14.5655,0.0444152,4.00958e-006,-0.0224697,0.621749,0.640214,1
4550,0.160085,0.00204616,-0.0020439,-1647.23,-0.000328297,0.000242301,0.0505591,0.0443363,-5.26747e-005,-0.0244779,0.897628,1.00676,-14.0773,0.0444137,4.18806e-006,-0.022434,0.621742,0.640235,1
4560,0.154686,0.00184245,-0.00183985,-1647.22,-0.000275403,0.00030306,0.0497342,0.0443348,-5.13118e-005,-0.0242272,0.902774,1.02733,-13.5844,0.0444152,4.5462e-006,-0.0223873,0.621742,0.640235,1
4570,0.154317,0.00163352,-0.00163046,-1647.22,-0.000216927,0.000364402,0.0489361,0.0443336,-4.96431e-005,-0.0239805,1.07365,1.02424,-13.1853,0.0444173,4.72154e-006,-0.0223501,0.621738,0.640248,1
4580,0.152467,0.00141664,-0.0014131,-1647.23,-0.000147383,0.000424694,0.0481591,0.0443326,-4.76695e-005,-0.0237378,1.24616,0.992168,-12.8662,0.0444181,4.51638e-006,-0.0223247,0.621734,0.640261,1
4590,0.146449,0.00121042,-0.00120638,-1647.22,-7.07312e-005,0.000482475,0.0474017,0.0443321,-4.54004e-005,-0.0234989,1.29475,0.943902,-12.5043,0.0444174,4.18997e-006,-0.0222925,0.621729,0.640277,1
4600,0.150479,0.00102162,-0.00101699,-1647.23,4.84024e-006,0.00053709,0.0466693,0.0443319,-4.28499e-005,-0.0232637,1.24223,0.885528,-12.0339,0.0444169,4.15248e-006,-0.0222467,0.621725,0.640289,1
4610,0.140713,0.0008356,-0.00083011,-1647.23,7.94457e-005,0.000588357,0.0459657,0.0443321,-4.00349e-005,-0.0230322,1.26731,0.832828,-11.5639,0.0444168,4.39825e-006,-0.022202,0.621722,0.640299,1
4620,0.139527,0.000644696,-0.000637923,-1647.23,0.000156136,0.000636343,0.0452867,0.0443327,-3.69717e-005,-0.022804,1.29306,0.777765,-11.2149,0.0444162,4.49722e-006,-0.0221661,0.62172,0.640307,1
4630,0.141276,0.000463894,-0.000455264,-1647.23,0.000232056,0.000680548,0.044626,0.0443337,-3.36776e-005,-0.0225793,1.22196,0.70203,-10.9286,0.0444143,4.12768e-006,-0.022124,0.621719,0.64031,1
4640,0.132403,0.000307488,-0.000295635,-1647.23,0.00029958,0.000719855,0.0439844,0.044335,-3.01743e-005,-0.0223577,1.04488,0.614139,-10.5565,0.0444126,3.50433e-006,-0.0220621,0.621718,0.640311,1
4650,0.134786,0.000167834,-0.000146721,-1647.23,0.000359113,0.00075395,0.0433678,0.0443367,-2.64877e-005,-0.0221394,0.97609,0.531251,-10.1121,0.0444126,3.12057e-006,-0.0219927,0.621715,0.640321,1
4660,0.132426,8.12791e-005,1.48947e-005,-1647.23,0.000419085,0.000783519,0.042776,0.0443386,-2.26423e-005,-0.021924,1.05146,0.461786,-9.74839,0.0444142,3.18005e-006,-0.0219389,0.621711,0.640335,1
4670,0.126505,0.000203608,0.000188381,-1647.23,0.000483775,0.000809038,0.0422017,0.0443409,-1.86591e-005,-0.0217116,1.09031,0.398086,-9.51473,0.044415,3.29295e-006,-0.0219,0.621711,0.640336,1
4680,0.132068,0.00035768,0.000350444,-1647.23,0.000544196,0.000830373,0.0416404,0.0443435,-1.45584e-005,-0.021502,0.915815,0.311733,-9.28322,0.0444129,2.95176e-006,-0.0218524,0.621709,0.640347,1
4690,0.125633,0.000497533,0.00049345,-1647.23,0.000593083,0.000845731,0.0410973,0.0443463,-1.03653e-005,-0.0212951,0.740216,0.19994,-8.89322,0.0444087,2.1557e-006,-0.0217886,0.621709,0.640347,1
4700,0.126487,0.000639205,0.000636776,-1647.23,0.00063604,0.00085403,0.0405808,0.0443494,-6.11281e-006,-0.021091,0.726069,0.0794242,-8.42981,0.0444045,1.44396e-006,-0.0217277,0.621708,0.640351,1
4710,0.127693,0.000794522,0.000792989,-1647.23,0.00067952,0.000855662,0.0400878,0.0443527,-1.83604e-006,-0.0208893,0.702121,-0.0208152,-8.131,0.0444019,1.15945e-006,-0.0216823,0.621707,0.640354,1
4720,0.119671,0.000949696,0.000948622,-1647.23,0.00071614,0.000851839,0.0396073,0.0443562,2.43486e-006,-0.0206901,0.508892,-0.105566,-7.98042,0.0444013,1.0277e-006,-0.0216387,0.621707,0.640354,1
4730,0.123639,0.00108772,0.00108685,-1647.23,0.000740889,0.000843146,0.0391381,0.0443598,6.67438e-006,-0.0204932,0.350779,-0.187611,-7.71042,0.0444028,4.74624e-007,-0.0215801,0.621705,0.640371,1
4740,0.120873,0.00121392,0.00121316,-1647.23,0.000763823,0.000829103,0.0386911,0.0443636,1.08575e-005,-0.0202986,0.462968,-0.284372,-7.26148,0.0444049,-6.17825e-007,-0.0215118,0.621705,0.640372,1
4750,0.118586,0.00134654,0.0013459,-1647.23,0.000797236,0.000809341,0.03827,0.0443675,1.49559e-005,-0.0201063,0.628572,-0.375981,-6.88656,0.0444057,-1.76241e-006,-0.0214522,0.621702,0.640392,1
4760,0.13071,0.0014886,0.00148807,-1647.25,0.000833415,0.000784635,0.0378651,0.0443715,1.89427e-005,-0.0199159,0.536423,-0.446923,-6.70731,0.0444049,-2.361e-006,-0.021404,0.621702,0.640392,1
