step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6210,4.82013,0.130634,0.130634,-1652.27,0.000265184,0.000209663,0.316523,0.0446738,8.57338e-005,0.115215,-0.287058,-0.175372,4.50014,0.044369,-8.18192e-006,-0.0154184,0.621743,0.640438,1
6220,4.82648,0.132441,0.132441,-1652.28,0.000248984,0.000199524,0.31675,0.0446751,8.67565e-005,0.116798,-0.253756,-0.164746,3.12514,0.0443723,-7.97129e-006,-0.0156422,0.621743,0.640438,1
6230,4.83205,0.134254,0.134254,-1652.28,0.000235116,0.000189984,0.316896,0.0446763,8.77301e-005,0.118382,-0.213417,-0.155261,1.77956,0.0443761,-7.91708e-006,-0.0158714,0.621743,0.640438,1
6240,4.8338,0.136074,0.136074,-1652.28,0.000222845,0.000180964,0.316963,0.0446775,8.86572e-005,0.119967,-0.201984,-0.14719,0.455214,0.0443795,-8.21867e-006,-0.0161066,0.621743,0.640438,1
6250,4.83333,0.137892,0.137891,-1652.28,0.000210884,0.000172433,0.316951,0.0446786,8.95405e-005,0.121552,-0.199689,-0.138665,-0.830427,0.0443805,-8.90679e-006,-0.0163395,0.621743,0.640438,1
6260,4.82983,0.139703,0.139703,-1652.28,0.000198981,0.000164409,0.316865,0.0446796,9.03824e-005,0.123137,-0.196966,-0.13036,-2.05407,0.0443806,-9.62819e-006,-0.016566,0.621743,0.640438,1
6270,4.82696,0.141513,0.141512,-1652.28,0.000187733,0.000156882,0.316708,0.0446806,9.11854e-005,0.124721,-0.179926,-0.121948,-3.21386,0.0443796,-1.01897e-005,-0.0167919,0.621743,0.640438,1
6280,4.82012,0.143326,0.143326,-1652.27,0.000177272,0.000149848,0.316482,0.0446815,9.1952e-005,0.126304,-0.171983,-0.113774,-4.33542,0.0443781,-1.04896e-005,-0.0170222,0.621743,0.640438,1
6290,4.81385,0.14514,0.14514,-1652.26,0.000167121,0.000143326,0.316191,0.0446823,9.26847e-005,0.127885,-0.17003,-0.104733,-5.42428,0.0443752,-1.06768e-005,-0.0172548,0.621743,0.640438,1
6300,4.80559,0.146955,0.146955,-1652.25,0.000156855,0.00013735,0.315835,0.0446831,9.33862e-005,0.129465,-0.172479,-0.0955949,-6.48049,0.0443732,-1.07339e-005,-0.0174893,0.621743,0.640438,1
6310,4.79606,0.148772,0.148772,-1652.24,0.000146851,0.000131914,0.315419,0.0446839,9.40591e-005,0.131043,-0.161451,-0.0868121,-7.48758,0.0443732,-1.06994e-005,-0.017728,0.621743,0.640438,1
6320,4.78162,0.150588,0.150587,-1652.23,0.000137698,0.000126963,0.314943,0.0446846,9.47061e-005,0.132619,-0.143934,-0.0792532,-8.43912,0.044376,-1.04583e-005,-0.017968,0.621743,0.640438,1
6330,4.76857,0.152395,0.152394,-1652.17,0.000141877,0.000124047,0.314418,0.0446853,9.53336e-005,0.134193,0.00461878,0.00440889,-9.1891,0.0443783,-1.00877e-005,-0.0182016,0.621743,0.640438,1
6340,4.75321,0.154192,0.154192,-1652.13,0.000134851,0.000120188,0.313847,0.044686,9.59446e-005,0.135764,-0.12251,-0.0648938,-10.0036,0.0443784,-9.66211e-006,-0.0184283,0.621743,0.640438,1
6350,4.73436,0.155987,0.155987,-1652.11,0.000127552,0.000116531,0.313225,0.0446867,9.65362e-005,0.137331,-0.123238,-0.0577922,-10.8248,0.0443762,-9.41552e-006,-0.0186559,0.621743,0.640438,1
6360,4.71549,0.157786,0.157785,-1652.09,0.000120142,0.000113275,0.312556,0.0446873,9.71105e-005,0.138896,-0.123599,-0.0514553,-11.6037,0.0443749,-9.31532e-006,-0.0188896,0.621743,0.640438,1
6370,4.69413,0.159581,0.159581,-1652.07,0.000112986,0.000110378,0.311841,0.0446879,9.76695e-005,0.140457,-0.115637,-0.0457838,-12.3437,0.0443755,-9.27119e-006,-0.0191241,0.621743,0.640438,1
6380,4.67213,0.161365,0.161365,-1652.05,0.000106429,0.000107794,0.311084,0.0446884,9.82148e-005,0.142014,-0.10306,-0.0409421,-13.0447,0.044378,-9.11253e-006,-0.0193508,0.621743,0.640438,1
6390,4.64905,0.163138,0.163138,-1652.02,0.000100704,0.000105482,0.310285,0.0446889,9.87479e-005,0.143567,-0.0899274,-0.0366465,-13.6987,0.04438,-8.93838e-006,-0.0195704,0.621743,0.640438,1
6400,4.62239,0.164907,0.164906,-1651.99,9.55797e-005,0.00010341,0.30945,0.0446894,9.927e-005,0.145117,-0.0822834,-0.0328227,-14.3116,0.0443799,-8.79151e-006,-0.0197895,0.621743,0.640438,1
6410,4.59901,0.166672,0.166672,-1651.97,9.0806e-005,0.000101563,0.308578,0.0446899,9.97824e-005,0.146662,-0.0786349,-0.0291586,-14.8884,0.0443771,-8.66583e-006,-0.02001,0.621743,0.640438,1
6420,4.57229,0.168433,0.168433,-1651.94,8.61696e-005,9.99273e-005,0.307673,0.0446903,0.000100286,0.148203,-0.0762913,-0.0256685,-15.4397,0.0443733,-8.43169e-006,-0.0202305,0.621743,0.640438,1
6430,4.5459,0.170191,0.170191,-1651.91,8.1733e-005,9.84946e-005,0.306736,0.0446907,0.000100782,0.149739,-0.0724287,-0.0224468,-15.9666,0.044371,-8.21724e-006,-0.0204523,0.621743,0.640438,1
6440,4.51917,0.171945,0.171944,-1651.88,7.75834e-005,9.72383e-005,0.305769,0.0446911,0.000101271,0.15127,-0.0658174,-0.0197252,-16.4613,0.0443726,-8.23729e-006,-0.0206745,0.621743,0.640438,1
6450,4.49179,0.173689,0.173689,-1651.86,7.39289e-005,9.61334e-005,0.304773,0.0446915,0.000101755,0.152796,-0.0567276,-0.0173666,-16.9164,0.044378,-8.60091e-006,-0.0208927,0.621743,0.640438,1
6460,4.46424,0.175425,0.175425,-1651.83,7.0816e-005,9.51645e-005,0.303751,0.0446919,0.000102233,0.154318,-0.0476237,-0.0150846,-17.3399,0.044384,-9.07061e-006,-0.021107,0.621743,0.640438,1
6470,4.43372,0.177159,0.177158,-1651.79,6.81924e-005,9.43356e-005,0.302704,0.0446922,0.000102706,0.155834,-0.0409724,-0.012698,-17.7392,0.0443871,-9.34934e-006,-0.0213245,0.621743,0.640438,1
6480,4.40252,0.178895,0.178894,-1651.76,6.58887e-005,9.365e-005,0.301634,0.0446926,0.000103176,0.157345,-0.0363422,-0.0102825,-18.118,0.0443859,-9.33289e-006,-0.0215497,0.621743,0.640438,1
6490,4.37369,0.180627,0.180627,-1651.73,6.38235e-005,9.31046e-005,0.300543,0.0446929,0.000103643,0.15885,-0.0331619,-0.00806142,-18.4736,0.0443816,-9.21135e-006,-0.021777,0.621743,0.640438,1
6500,4.34074,0.182349,0.182349,-1651.7,6.19377e-005,9.26807e-005,0.29943,0.0446932,0.000104108,0.16035,-0.0298196,-0.00620165,-18.8007,0.0443765,-9.23078e-006,-0.0219986,0.621743,0.640438,1
6510,4.3098,0.184062,0.184061,-1651.66,6.02789e-005,9.23573e-005,0.2983,0.0446935,0.00010457,0.161844,-0.0256829,-0.00468996,-19.0971,0.0443738,-9.41114e-006,-0.0222169,0.621743,0.640438,1
6520,4.27738,0.185774,0.185773,-1651.63,5.89008e-005,9.21183e-005,0.297152,0.0446938,0.000105031,0.163333,-0.0203255,-0.00332894,-19.3708,0.0443745,-9.56549e-006,-0.0224405,0.621743,0.640438,1
6530,4.24493,0.187485,0.187485,-1651.59,5.78492e-005,9.19589e-005,0.295988,0.0446941,0.000105492,0.164816,-0.0150306,-0.00202721,-19.6282,0.0443774,-9.51468e-006,-0.0226691,0.621743,0.640438,1
6540,4.21356,0.189188,0.189188,-1651.56,5.71039e-005,9.18745e-005,0.29481,0.0446944,0.000105951,0.166293,-0.0100196,-0.000825197,-19.8686,0.044379,-9.38582e-006,-0.0228951,0.621743,0.640438,1
6550,4.18276,0.190882,0.190882,-1651.5,5.66365e-005,9.45333e-005,0.293623,0.0446947,0.00010642,0.167764,-0.00592932,-0.000232614,-19.9755,0.0443786,-9.43512e-006,-0.0231183,0.621743,0.640438,1
6560,4.15088,0.192573,0.192572,-1651.46,5.6383e-005,9.45427e-005,0.292425,0.0446949,0.000106892,0.169229,-0.00259507,0.000516553,-20.1736,0.0443778,-9.83632e-006,-0.0233435,0.621743,0.640438,1
6570,4.11949,0.194256,0.194256,-1651.43,5.63255e-005,9.4592e-005,0.291216,0.0446952,0.000107365,0.170688,0.000723721,0.0011217,-20.3519,0.0443786,-1.03557e-005,-0.0235681,0.621743,0.640438,1
6580,4.08773,0.195928,0.195927,-1651.39,5.64804e-005,9.46754e-005,0.289996,0.0446955,0.000107838,0.172141,0.0044927,0.00166146,-20.5149,0.044379,-1.07039e-005,-0.0237862,0.621743,0.640438,1
6590,4.05511,0.197589,0.197589,-1651.36,5.68548e-005,9.47887e-005,0.288768,0.0446958,0.000108312,0.173588,0.00800182,0.00212349,-20.6636,0.0443775,-1.07336e-005,-0.0240011,0.621743,0.640438,1
6600,4.024,0.19925,0.19925,-1651.33,5.74333e-005,9.49276e-005,0.287531,0.0446961,0.000108786,0.175029,0.0113781,0.00252439,-20.7966,0.0443748,-1.06854e-005,-0.0242213,0.621743,0.640438,1
6610,3.99087,0.20091,0.20091,-1651.29,5.82083e-005,9.50893e-005,0.286286,0.0446964,0.000109261,0.176463,0.0145478,0.00289591,-20.9141,0.044374,-1.07003e-005,-0.0244463,0.621743,0.640438,1
6620,3.95712,0.202556,0.202556,-1651.26,5.91585e-005,9.52727e-005,0.285035,0.0446967,0.000109737,0.177892,0.0171766,0.0032442,-21.0175,0.0443742,-1.07924e-005,-0.0246645,0.621743,0.640438,1
6630,3.92723,0.204186,0.204185,-1651.22,6.02457e-005,9.54763e-005,0.283779,0.044697,0.000110214,0.179314,0.0192153,0.00358427,-21.1069,0.0443749,-1.07326e-005,-0.0248716,0.621743,0.640438,1
6640,3.89398,0.205808,0.205807,-1651.19,6.14496e-005,9.57015e-005,0.282517,0.0446973,0.000110692,0.180729,0.0211476,0.00397756,-21.1838,0.044375,-1.05752e-005,-0.025078,0.621743,0.640438,1
6650,3.86193,0.207431,0.207431,-1651.16,6.277e-005,9.59525e-005,0.281251,0.0446976,0.000111171,0.182139,0.0230827,0.00444428,-21.249,0.0443751,-1.04859e-005,-0.0252918,0.621743,0.640438,1
6660,3.83039,0.209047,0.209046,-1651.12,6.41952e-005,9.62311e-005,0.279982,0.0446979,0.000111652,0.183542,0.0246022,0.00487863,-21.3028,0.0443741,-1.07313e-005,-0.0255045,0.621743,0.640438,1
6670,3.79832,0.210644,0.210644,-1651.09,6.5696e-005,9.65328e-005,0.278709,0.0446982,0.000112134,0.184939,0.0256195,0.00522373,-21.3449,0.044374,-1.11559e-005,-0.0257051,0.621743,0.640438,1
6680,3.76924,0.212225,0.212225,-1651.06,6.72456e-005,9.68541e-005,0.277435,0.0446985,0.000112617,0.186329,0.0263401,0.00555771,-21.3769,0.044376,-1.15081e-005,-0.0258962,0.621743,0.640438,1
6690,3.73783,0.213802,0.213802,-1651.02,6.88476e-005,9.71986e-005,0.276158,0.0446989,0.000113102,0.187713,0.0274147,0.00601136,-21.4,0.044381,-1.14753e-005,-0.0260885,0.621743,0.640438,1
6700,3.70646,0.215378,0.215378,-1650.99,7.05166e-005,9.75727e-005,0.274881,0.0446992,0.000113589,0.189091,0.0284724,0.00652361,-21.4149,0.0443845,-1.11985e-005,-0.0262872,0.621743,0.640438,1
6710,3.67624,0.216951,0.216951,-1650.96,7.2228e-005,9.79755e-005,0.273603,0.0446996,0.000114078,0.190462,0.0286655,0.00695585,-21.4214,0.044384,-1.09548e-005,-0.0264887,0.621743,0.640438,1
6720,3.64472,0.218516,0.218516,-1650.92,7.39144e-005,9.83998e-005,0.272325,0.0447,0.000114569,0.191827,0.0278093,0.00724952,-21.4199,0.0443799,-1.10565e-005,-0.026689,0.621743,0.640438,1
6730,3.61137,0.220073,0.220073,-1650.89,7.5556e-005,9.88398e-005,0.271047,0.0447003,0.000115062,0.193185,0.0273565,0.00749904,-21.4114,0.044376,-1.12915e-005,-0.0268878,0.621743,0.640438,1
6740,3.57977,0.221623,0.221622,-1650.86,7.71976e-005,9.92941e-005,0.26977,0.0447007,0.000115557,0.194537,0.0278181,0.00772289,-21.3971,0.0443738,-1.13731e-005,-0.0270851,0.621743,0.640438,1
6750,3.5477,0.223164,0.223163,-1650.82,7.88801e-005,9.97603e-005,0.268494,0.0447011,0.000116055,0.195883,0.0284739,0.00788992,-21.3765,0.0443741,-1.11872e-005,-0.0272805,0.621743,0.640438,1
6760,3.5169,0.2247,0.224699,-1650.76,9.00444e-005,0.00010046,0.267225,0.0447015,0.000116556,0.197222,0.291954,0.00802537,-21.1847,0.0443764,-1.11462e-005,-0.0274773,0.621743,0.640438,1
6770,3.48584,0.226237,0.226236,-1650.69,9.24245e-005,0.000100943,0.265971,0.044702,0.000117059,0.198555,0.0264122,0.00812385,-20.9864,0.0443791,-1.15005e-005,-0.0276814,0.621743,0.640438,1
6780,3.45534,0.227775,0.227775,-1650.66,9.39975e-005,0.000101428,0.26472,0.0447024,0.000117565,0.199882,0.0265117,0.00812795,-20.948,0.0443787,-1.21249e-005,-0.0278932,0.621743,0.640438,1
6790,3.42594,0.229309,0.229309,-1650.56,0.000101461,0.000103046,0.263479,0.0447029,0.000118075,0.201202,0.0269902,0.00800682,-20.5682,0.0443749,-1.24932e-005,-0.0281063,0.621743,0.640438,1
6800,3.39737,0.230834,0.230833,-1650.53,0.000103118,0.000103523,0.262253,0.0447034,0.000118592,0.202517,0.0285607,0.00799821,-20.5233,0.0443697,-1.23895e-005,-0.0283168,0.621743,0.640438,1
6810,3.36629,0.232353,0.232353,-1650.5,0.000104855,0.000104002,0.26103,0.044704,0.000119111,0.203825,0.0293975,0.00805862,-20.4744,0.0443666,-1.19255e-005,-0.0285284,0.621743,0.640438,1
6820,3.33864,0.233875,0.233874,-1650.47,0.000106597,0.000104486,0.25981,0.0447045,0.000119632,0.205127,0.0288268,0.00815078,-20.4205,0.0443675,-1.14397e-005,-0.0287476,0.621743,0.640438,1
6830,3.30923,0.235397,0.235397,-1650.44,0.000108274,0.000104975,0.258593,0.044705,0.000120155,0.206423,0.0272704,0.00825061,-20.3606,0.0443717,-1.10742e-005,-0.0289743,0.621743,0.640438,1
6840,3.28062,0.236915,0.236915,-1650.41,0.000109858,0.000105471,0.25738,0.0447056,0.000120682,0.207713,0.026031,0.00840277,-20.2966,0.0443767,-1.08128e-005,-0.0292018,0.621743,0.640438,1
6850,3.25106,0.238422,0.238421,-1650.38,0.000111411,0.00010598,0.256171,0.0447061,0.00012121,0.208997,0.026273,0.00866873,-20.2303,0.0443795,-1.04751e-005,-0.0294246,0.621743,0.640438,1
6860,3.22282,0.239918,0.239917,-1650.35,0.000113017,0.000106507,0.254966,0.0447067,0.000121741,0.210275,0.0276531,0.00900379,-20.1627,0.044378,-1.0047e-005,-0.0296428,0.621743,0.640438,1
6870,3.19433,0.241404,0.241404,-1650.25,0.000115107,0.000110187,0.253781,0.0447073,0.000122288,0.211546,0.0285809,0.00883402,-19.7536,0.0443733,-9.80026e-006,-0.0298573,0.621743,0.640438,1
6880,3.1656,0.242884,0.242883,-1650.22,0.000116791,0.000110723,0.252605,0.0447078,0.00012284,0.212812,0.0276597,0.00914258,-19.6804,0.0443692,-1.0094e-005,-0.030071,0.621743,0.640438,1
6890,3.13698,0.244361,0.244361,-1650.19,0.000118395,0.000111279,0.251433,0.0447084,0.000123395,0.214072,0.0261205,0.00950459,-19.6029,0.0443687,-1.0908e-005,-0.0302881,0.621743,0.640438,1
6900,3.1115,0.245836,0.245835,-1650.16,0.000119928,0.000111858,0.250266,0.044709,0.000123953,0.215327,0.02551,0.00993582,-19.5224,0.0443719,-1.17987e-005,-0.0305086,0.621743,0.640438,1
6910,3.0809,0.2473,0.2473,-1650.13,0.000121455,0.000112465,0.249103,0.0447096,0.000124514,0.216575,0.0257036,0.0103787,-19.4398,0.0443754,-1.23953e-005,-0.0307245,0.621743,0.640438,1
6920,3.05619,0.248747,0.248747,-1650.1,0.000122993,0.000113096,0.247946,0.0447102,0.000125078,0.217818,0.0257361,0.0107964,-19.3554,0.0443762,-1.26881e-005,-0.030929,0.621743,0.640438,1
6930,3.02924,0.250181,0.250181,-1650.08,0.000124504,0.000113752,0.246794,0.0447108,0.000125645,0.219055,0.0247617,0.011181,-19.2689,0.044373,-1.28903e-005,-0.0311262,0.621743,0.640438,1
6940,3.00249,0.251614,0.251614,-1650.05,0.00012594,0.00011443,0.245647,0.0447115,0.000126215,0.220286,0.023385,0.0115551,-19.1801,0.0443696,-1.30059e-005,-0.0313278,0.621743,0.640438,1
6950,2.97699,0.253048,0.253048,-1650.02,0.000127302,0.000115131,0.244505,0.0447121,0.000126789,0.221511,0.0223844,0.0119292,-19.0882,0.0443688,-1.29574e-005,-0.0315368,0.621743,0.640438,1
6960,2.95097,0.254474,0.254474,-1649.99,0.000128629,0.000115854,0.243369,0.0447127,0.000127367,0.222731,0.0221811,0.0123193,-18.993,0.0443716,-1.26676e-005,-0.0317432,0.621743,0.640438,1
6970,2.92547,0.255884,0.255884,-1649.97,0.000129948,0.000116601,0.242239,0.0447134,0.000127948,0.223945,0.0219621,0.0126889,-18.896,0.0443756,-1.2243e-005,-0.0319392,0.621743,0.640438,1
6980,2.90079,0.257282,0.257282,-1649.94,0.000131241,0.000117367,0.241114,0.044714,0.000128533,0.225153,0.0212892,0.0130032,-18.7993,0.0443783,-1.17401e-005,-0.0321287,0.621743,0.640438,1
6990,2.87488,0.258673,0.258672,-1649.91,0.000132479,0.000118151,0.239995,0.0447147,0.000129121,0.226356,0.0202236,0.013244,-18.7034,0.0443769,-1.13396e-005,-0.0323165,0.621743,0.640438,1
7000,2.85066,0.260057,0.260056,-1649.89,0.000133669,0.000118947,0.238882,0.0447154,0.000129714,0.227553,0.0198543,0.013459,-18.6066,0.0443727,-1.11003e-005,-0.0325031,0.621743,0.640438,1
7010,2.82773,0.261435,0.261435,-1649.86,0.00013487,0.000119757,0.237775,0.044716,0.000130311,0.228745,0.0205587,0.013666,-18.5078,0.0443682,-1.10707e-005,-0.03269,0.621743,0.640438,1
7020,2.80556,0.262811,0.262811,-1649.84,0.000136136,0.000120578,0.236674,0.0447167,0.000130912,0.229931,0.0218446,0.0138632,-18.4079,0.0443667,-1.11144e-005,-0.0328803,0.621743,0.640438,1
7030,2.78128,0.264182,0.264182,-1649.81,0.000137457,0.00012141,0.235578,0.0447174,0.000131517,0.231111,0.0222415,0.0140194,-18.3086,0.0443667,-1.12961e-005,-0.0330707,0.621743,0.640438,1
7040,2.76042,0.265541,0.26554,-1649.79,0.000138767,0.000122251,0.234489,0.0447181,0.000132126,0.232287,0.0215336,0.0141517,-18.2102,0.0443664,-1.16095e-005,-0.0332538,0.621743,0.640438,1
7050,2.7376,0.266886,0.266886,-1649.77,0.00014002,0.000123099,0.233405,0.0447188,0.000132739,0.233456,0.0205471,0.0142708,-18.1121,0.044365,-1.20599e-005,-0.0334297,0.621743,0.640438,1
7060,2.71346,0.268231,0.26823,-1649.74,0.00014124,0.000123954,0.232327,0.0447195,0.000133357,0.234621,0.0205004,0.0144109,-18.0122,0.0443661,-1.24168e-005,-0.0336095,0.621743,0.640438,1
7070,2.69167,0.269579,0.269579,-1649.72,0.000142483,0.000124819,0.231256,0.0447202,0.000133979,0.23578,0.0212621,0.0145849,-17.9097,0.0443699,-1.27039e-005,-0.0337995,0.621743,0.640438,1
7080,2.66852,0.270925,0.270924,-1649.69,0.000143782,0.000125696,0.23019,0.0447209,0.000134605,0.236933,0.0222278,0.0148167,-17.8044,0.0443742,-1.29925e-005,-0.0339911,0.621743,0.640438,1
7090,2.6464,0.272257,0.272257,-1649.67,0.000145125,0.000126588,0.229131,0.0447216,0.000135236,0.238082,0.0227206,0.0150956,-17.6986,0.0443742,-1.34404e-005,-0.0341756,0.621743,0.640438,1
7100,2.62546,0.273582,0.273582,-1649.65,0.000146487,0.000127498,0.228078,0.0447224,0.000135871,0.239225,0.0228991,0.0154295,-17.5939,0.0443705,-1.3866e-005,-0.0343571,0.621743,0.640438,1
7110,2.60183,0.274905,0.274905,-1649.62,0.000147854,0.00012843,0.227032,0.0447231,0.000136511,0.240362,0.0229558,0.0158068,-17.49,0.0443665,-1.41819e-005,-0.0345426,0.621743,0.640438,1
7120,2.58115,0.276226,0.276226,-1649.6,0.000149228,0.000129385,0.225991,0.0447239,0.000137155,0.241495,0.023049,0.0162128,-17.3844,0.0443673,-1.43328e-005,-0.0347308,0.621743,0.640438,1
7130,2.56123,0.277542,0.277542,-1649.58,0.000150599,0.000130364,0.224957,0.0447246,0.000137805,0.242622,0.0228834,0.0166031,-17.2769,0.0443738,-1.45094e-005,-0.0349197,0.621743,0.640438,1
7140,2.5405,0.278857,0.278857,-1649.56,0.000151953,0.000131366,0.223929,0.0447254,0.000138459,0.243745,0.0224388,0.0169715,-17.1695,0.0443814,-1.47301e-005,-0.0351127,0.621743,0.640438,1
7150,2.52021,0.280169,0.280169,-1649.54,0.000153274,0.000132389,0.222908,0.0447261,0.000139118,0.244862,0.0218783,0.0173193,-17.0639,0.0443824,-1.50202e-005,-0.0353071,0.621743,0.640438,1
7160,2.50178,0.281464,0.281464,-1649.52,0.000154571,0.000133432,0.221893,0.0447269,0.000139783,0.245974,0.0216832,0.0176371,-16.9593,0.0443755,-1.52235e-005,-0.0354905,0.621743,0.640438,1
7170,2.48289,0.282739,0.282739,-1649.5,0.000155874,0.000134492,0.220884,0.0447277,0.000140453,0.247081,0.0221072,0.0178677,-16.8545,0.0443663,-1.53109e-005,-0.0356581,0.621743,0.640438,1
7180,2.46319,0.284006,0.284006,-1649.48,0.000157218,0.000135562,0.219882,0.0447284,0.000141128,0.248182,0.0229401,0.0179808,-16.7488,0.0443628,-1.52432e-005,-0.0358234,0.621743,0.640438,1
7190,2.4436,0.285282,0.285281,-1649.46,0.000158603,0.000136635,0.218886,0.0447292,0.000141808,0.249279,0.0233559,0.0179874,-16.6433,0.0443668,-1.51688e-005,-0.036002,0.621743,0.640438,1
7200,2.42277,0.28656,0.28656,-1649.43,0.000159986,0.000137707,0.217896,0.04473,0.000142494,0.250371,0.022839,0.0179287,-16.5378,0.0443739,-1.51355e-005,-0.0361882,0.621743,0.640438,1
7210,2.40079,0.287823,0.287823,-1649.41,0.00016132,0.000138774,0.216912,0.0447308,0.000143185,0.251458,0.0219341,0.017827,-16.4329,0.0443783,-1.51359e-005,-0.0363649,0.621743,0.640438,1
7220,2.38099,0.289072,0.289072,-1649.39,0.00016262,0.000139834,0.215935,0.0447316,0.000143882,0.25254,0.0218311,0.0177018,-16.3287,0.0443781,-1.50006e-005,-0.0365316,0.621743,0.640438,1
7230,2.36063,0.290323,0.290322,-1649.37,0.000163953,0.000140886,0.214964,0.0447325,0.000144584,0.253618,0.0230502,0.0175623,-16.2251,0.0443744,-1.47336e-005,-0.0367048,0.621743,0.640438,1
7240,2.34012,0.291581,0.291581,-1649.35,0.000165381,0.00014193,0.213999,0.0447333,0.000145291,0.25469,0.0247791,0.0174094,-16.1205,0.0443694,-1.44906e-005,-0.0368905,0.621743,0.640438,1
7250,2.31878,0.292836,0.292836,-1649.32,0.000166895,0.000142963,0.21304,0.0447341,0.000146003,0.255758,0.0257933,0.017241,-16.0143,0.0443656,-1.44667e-005,-0.0370781,0.621743,0.640438,1
7260,2.30007,0.294078,0.294078,-1649.3,0.000168436,0.000143987,0.212088,0.044735,0.00014672,0.256821,0.0257095,0.0170765,-15.9077,0.0443648,-1.46057e-005,-0.0372574,0.621743,0.640438,1
7270,2.28169,0.295309,0.295308,-1649.28,0.000169958,0.000145002,0.211142,0.0447358,0.000147443,0.257879,0.0253519,0.0169391,-15.8029,0.0443675,-1.47473e-005,-0.0374298,0.621743,0.640438,1
7280,2.26361,0.296532,0.296531,-1649.26,0.000171472,0.000146009,0.210202,0.0447367,0.00014817,0.258932,0.0255104,0.0168316,-15.7006,0.0443712,-1.48718e-005,-0.0375995,0.621743,0.640438,1
7290,2.24445,0.297748,0.297748,-1649.24,0.000173014,0.000147011,0.209268,0.0447375,0.000148903,0.259981,0.0262708,0.016747,-15.5994,0.0443727,-1.51271e-005,-0.0377674,0.621743,0.640438,1
7300,2.22644,0.298959,0.298959,-1649.23,0.000174608,0.000148008,0.20834,0.0447384,0.00014964,0.261025,0.0271086,0.0166888,-15.4973,0.0443696,-1.55552e-005,-0.0379346,0.621743,0.640438,1
7310,2.20917,0.30017,0.30017,-1649.21,0.000176244,0.000149003,0.207419,0.0447393,0.000150383,0.262064,0.0276721,0.0166624,-15.3946,0.0443647,-1.59084e-005,-0.0381059,0.621743,0.640438,1
7320,2.1911,0.30138,0.30138,-1649.19,0.000177899,0.000149997,0.206503,0.0447401,0.00015113,0.263099,0.0277096,0.0166508,-15.2929,0.0443627,-1.59719e-005,-0.0382809,0.621743,0.640438,1
7330,2.17173,0.30258,0.30258,-1649.17,0.000179544,0.00015099,0.205594,0.044741,0.000151883,0.264129,0.0273842,0.0166353,-15.1938,0.0443666,-1.57949e-005,-0.0384506,0.621743,0.640438,1
7340,2.15527,0.303765,0.303765,-1649.15,0.000181166,0.000151982,0.20469,0.0447419,0.00015264,0.265155,0.0270102,0.0166077,-15.0965,0.0443735,-1.56859e-005,-0.0386103,0.621743,0.640438,1
7350,2.13662,0.304944,0.304944,-1649.13,0.000182773,0.000152971,0.203792,0.0447429,0.000153403,0.266176,0.0269367,0.0165592,-14.999,0.044379,-1.57719e-005,-0.038768,0.621743,0.640438,1
7360,2.1191,0.306124,0.306124,-1649.11,0.000184382,0.000153956,0.2029,0.0447438,0.00015417,0.267193,0.0269549,0.0164568,-14.9,0.0443796,-1.60171e-005,-0.0389315,0.621743,0.640438,1
