step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6210,5.06031,0.141091,0.14109,-1651.54,0.00163259,-0.000984132,0.351214,0.0449218,-6.48183e-005,0.116932,-0.395771,0.0188847,-2.87595,0.0443869,6.85069e-006,-0.0241577,0.622349,0.639665,1
6220,5.05837,0.14296,0.142959,-1651.54,0.00161004,-0.000982937,0.351007,0.0449299,-6.9736e-005,0.118688,-0.350397,0.0209278,-4.03281,0.0443931,8.10732e-006,-0.0242715,0.622349,0.639665,1
6230,5.04885,0.144817,0.144816,-1651.53,0.00159025,-0.000981641,0.350732,0.0449379,-7.46475e-005,0.120442,-0.319067,0.0224255,-5.19025,0.0444092,8.7314e-006,-0.0243735,0.622349,0.639665,1
6240,5.0453,0.146678,0.146677,-1651.53,0.00157224,-0.00098029,0.35039,0.0449458,-7.95523e-005,0.122195,-0.284994,0.0227494,-6.26909,0.044416,8.81554e-006,-0.0244821,0.622349,0.639665,1
6250,5.03466,0.148552,0.148551,-1651.52,0.00155516,-0.000978915,0.349984,0.0449536,-8.44504e-005,0.123946,-0.292967,0.0234309,-7.31065,0.0444108,8.84692e-006,-0.0246051,0.622349,0.639665,1
6260,5.02796,0.150422,0.150421,-1651.48,0.00154805,-0.000978406,0.349523,0.0449614,-8.93444e-005,0.125695,-0.02168,0.0242351,-8.1751,0.0443951,9.52052e-006,-0.0247261,0.622349,0.639665,1
6270,5.00619,0.152271,0.15227,-1651.42,0.00154513,-0.000977372,0.349007,0.0449691,-9.4233e-005,0.127441,-0.286373,0.025731,-9.03246,0.0443856,1.06638e-005,-0.0248285,0.622349,0.639665,1
6280,4.99249,0.154107,0.154105,-1651.41,0.00152894,-0.000975814,0.348441,0.0449768,-9.91159e-005,0.129185,-0.253518,0.0263057,-9.93378,0.0443846,1.17283e-005,-0.0249204,0.622349,0.639665,1
6290,4.9691,0.15594,0.155939,-1651.38,0.00151442,-0.000974248,0.347822,0.0449844,-0.000103991,0.130926,-0.234638,0.0260313,-10.7941,0.044394,1.20963e-005,-0.0250136,0.622349,0.639665,1
6300,4.95392,0.157772,0.15777,-1651.37,0.00150121,-0.000972724,0.347155,0.044992,-0.000108858,0.132663,-0.209553,0.0250762,-11.5768,0.0443998,1.21723e-005,-0.0251074,0.622349,0.639665,1
6310,4.92751,0.159593,0.159592,-1651.34,0.00148885,-0.000971237,0.346441,0.0449994,-0.000113718,0.134397,-0.205018,0.0248697,-12.3252,0.044402,1.25116e-005,-0.0251953,0.622349,0.639665,1
6320,4.91188,0.16141,0.161409,-1651.32,0.00147713,-0.00096975,0.345685,0.0450068,-0.000118571,0.136127,-0.188453,0.0250638,-13.0259,0.044398,1.34912e-005,-0.0252812,0.622349,0.639665,1
6330,4.88823,0.163225,0.163224,-1651.3,0.00146605,-0.000968245,0.344887,0.0450142,-0.000123416,0.137854,-0.181929,0.0252684,-13.7054,0.0443971,1.45829e-005,-0.0253702,0.622349,0.639665,1
6340,4.8626,0.165037,0.165036,-1651.27,0.00145577,-0.000966755,0.344051,0.0450215,-0.000128253,0.139576,-0.162877,0.0245407,-14.3388,0.0443941,1.52793e-005,-0.0254594,0.622349,0.639665,1
6350,4.83986,0.16684,0.166838,-1651.24,0.00144637,-0.000965327,0.343177,0.0450288,-0.000133083,0.141294,-0.151417,0.0232426,-14.9357,0.044391,1.52938e-005,-0.0255441,0.622349,0.639665,1
6360,4.82086,0.168638,0.168637,-1651.22,0.00143788,-0.000963985,0.342269,0.045036,-0.000137907,0.143008,-0.13507,0.0217956,-15.4904,0.0443843,1.52035e-005,-0.025629,0.622349,0.639665,1
6370,4.79642,0.170436,0.170434,-1651.2,0.00143001,-0.000962717,0.341329,0.0450431,-0.000142723,0.144717,-0.127358,0.0207336,-16.0203,0.044385,1.54209e-005,-0.0257174,0.622349,0.639665,1
6380,4.77425,0.172229,0.172228,-1651.17,0.00142292,-0.000961511,0.340358,0.0450503,-0.000147534,0.146421,-0.110508,0.0196927,-16.5181,0.0443894,1.59774e-005,-0.0258067,0.622349,0.639665,1
6390,4.74456,0.174018,0.174017,-1651.14,0.00141672,-0.00096037,0.339358,0.0450574,-0.000152339,0.14812,-0.0963949,0.0184731,-16.9869,0.0443935,1.6308e-005,-0.0258963,0.622349,0.639665,1
6400,4.71618,0.175809,0.175807,-1651.11,0.00141147,-0.000959314,0.338332,0.0450644,-0.000157138,0.149815,-0.0814705,0.016912,-17.4235,0.0443881,1.63158e-005,-0.0259928,0.622349,0.639665,1
6410,4.68347,0.177602,0.1776,-1651.08,0.0014068,-0.000958355,0.33728,0.0450715,-0.000161932,0.151504,-0.0747771,0.0152243,-17.8314,0.0443823,1.63049e-005,-0.0260964,0.622349,0.639665,1
6420,4.65215,0.179387,0.179385,-1651.05,0.00140261,-0.000957497,0.336204,0.0450785,-0.000166722,0.153187,-0.0662616,0.0135477,-18.2122,0.0443811,1.6836e-005,-0.0261978,0.622349,0.639665,1
6430,4.61763,0.181158,0.181156,-1651.01,0.00139891,-0.000956736,0.335107,0.0450855,-0.000171507,0.154866,-0.0562392,0.0119688,-18.5664,0.0443892,1.77907e-005,-0.0262904,0.622349,0.639665,1
6440,4.58365,0.18292,0.182919,-1650.97,0.00139602,-0.000956071,0.333989,0.0450925,-0.000176289,0.156538,-0.0414108,0.010303,-18.8937,0.0443977,1.86868e-005,-0.02638,0.622349,0.639665,1
6450,4.54593,0.184683,0.184681,-1650.93,0.00139387,-0.000955509,0.332853,0.0450995,-0.000181068,0.158206,-0.0305345,0.00847709,-19.1943,0.0444008,1.91518e-005,-0.0264756,0.622349,0.639665,1
6460,4.51513,0.186443,0.186442,-1650.9,0.00139231,-0.000955061,0.331699,0.0451064,-0.000185844,0.159867,-0.0230706,0.00656876,-19.4729,0.0443932,1.94795e-005,-0.0265745,0.622349,0.639665,1
6470,4.4781,0.188192,0.18819,-1650.86,0.0013911,-0.000954724,0.33053,0.0451134,-0.000190619,0.161523,-0.0165696,0.00472715,-19.7293,0.044382,2.01288e-005,-0.0266678,0.622349,0.639665,1
6480,4.44974,0.189928,0.189926,-1650.83,0.00139037,-0.000954495,0.329345,0.0451204,-0.000195392,0.163172,-0.00821435,0.00293971,-19.9663,0.0443746,2.12972e-005,-0.026754,0.622349,0.639665,1
6490,4.4195,0.191659,0.191657,-1650.77,0.00139011,-0.000960634,0.32815,0.0451273,-0.000200176,0.164816,-0.000304965,0.00180222,-20.0682,0.0443743,2.25928e-005,-0.0268411,0.622349,0.639665,1
6500,4.38324,0.193387,0.193386,-1650.73,0.0013903,-0.000960584,0.326947,0.0451343,-0.000204979,0.166454,0.00653779,-0.000144608,-20.2633,0.0443759,2.33966e-005,-0.026932,0.622349,0.639665,1
6510,4.35325,0.195113,0.195111,-1650.7,0.00139089,-0.000960652,0.325733,0.0451412,-0.000209782,0.168085,0.0131832,-0.00210794,-20.4392,0.0443745,2.35767e-005,-0.0270257,0.622349,0.639665,1
6520,4.32067,0.196835,0.196833,-1650.66,0.00139187,-0.000960834,0.324508,0.0451482,-0.000214586,0.169711,0.0194481,-0.00399141,-20.6001,0.0443733,2.36462e-005,-0.0271221,0.622349,0.639665,1
6530,4.288,0.198557,0.198555,-1650.63,0.00139321,-0.000961126,0.323275,0.0451551,-0.000219391,0.171331,0.0259956,-0.00579941,-20.7462,0.0443761,2.41566e-005,-0.0272245,0.622349,0.639665,1
6540,4.25122,0.200273,0.200271,-1650.59,0.00139498,-0.000961526,0.322033,0.0451621,-0.000224198,0.172944,0.0333058,-0.00758975,-20.8745,0.0443818,2.49699e-005,-0.0273275,0.622349,0.639665,1
6550,4.21799,0.201974,0.201972,-1650.55,0.00139717,-0.000962031,0.320784,0.0451691,-0.000229006,0.174551,0.0395886,-0.009312,-20.9856,0.0443822,2.56356e-005,-0.0274212,0.622349,0.639665,1
6560,4.18228,0.203656,0.203654,-1650.51,0.00139965,-0.000962636,0.319529,0.0451761,-0.000233818,0.176152,0.0432948,-0.0109967,-21.0805,0.044379,2.58134e-005,-0.0275023,0.622349,0.639665,1
6570,4.14477,0.205332,0.20533,-1650.47,0.0014023,-0.000963343,0.318269,0.0451831,-0.000238633,0.177746,0.0454392,-0.0126702,-21.1637,0.0443757,2.57322e-005,-0.0275838,0.622349,0.639665,1
6580,4.10571,0.207012,0.20701,-1650.43,0.0014051,-0.000964149,0.317004,0.0451901,-0.000243452,0.179334,0.0487097,-0.0143438,-21.2335,0.0443791,2.56281e-005,-0.0276756,0.622349,0.639665,1
6590,4.0751,0.20869,0.208688,-1650.4,0.00140815,-0.000965052,0.315735,0.0451971,-0.000248275,0.180916,0.053648,-0.0159039,-21.2915,0.0443835,2.57183e-005,-0.0277722,0.622349,0.639665,1
6600,4.03881,0.210352,0.21035,-1650.36,0.00141151,-0.000966045,0.314463,0.0452042,-0.000253102,0.182492,0.0588212,-0.0173715,-21.336,0.0443851,2.59061e-005,-0.0278585,0.622349,0.639665,1
6610,4.00354,0.211997,0.211995,-1650.32,0.00141511,-0.000967124,0.313189,0.0452112,-0.000257935,0.184061,0.0614741,-0.0187959,-21.3731,0.0443754,2.62328e-005,-0.0279347,0.622349,0.639665,1
6620,3.97085,0.213634,0.213632,-1650.29,0.00141884,-0.000968289,0.311913,0.0452183,-0.000262774,0.185624,0.0638832,-0.0202856,-21.4002,0.0443647,2.64967e-005,-0.0280086,0.622349,0.639665,1
6630,3.94225,0.215265,0.215263,-1650.26,0.00142276,-0.000969544,0.310635,0.0452254,-0.000267618,0.18718,0.0674537,-0.0217762,-21.4198,0.0443608,2.67885e-005,-0.0280833,0.622349,0.639665,1
6640,3.90918,0.216884,0.216882,-1650.22,0.00142692,-0.000970888,0.309357,0.0452326,-0.000272469,0.18873,0.0721217,-0.0232655,-21.4272,0.0443712,2.71334e-005,-0.0281524,0.622349,0.639665,1
6650,3.88043,0.218492,0.21849,-1650.19,0.00143131,-0.00097232,0.308079,0.0452397,-0.000277327,0.190273,0.0745277,-0.0247428,-21.4278,0.0443795,2.76768e-005,-0.0282166,0.622349,0.639665,1
6660,3.85008,0.220094,0.220092,-1650.16,0.00143581,-0.000973842,0.3068,0.0452469,-0.000282193,0.191811,0.0764033,-0.0262761,-21.4188,0.044379,2.81731e-005,-0.0282813,0.622349,0.639665,1
6670,3.82592,0.22169,0.221688,-1650.14,0.00144041,-0.000975455,0.305523,0.0452541,-0.000287066,0.193341,0.0775532,-0.0277871,-21.405,0.0443675,2.88126e-005,-0.0283466,0.622349,0.639665,1
6680,3.78933,0.223269,0.223267,-1650.07,0.00144906,-0.000977607,0.304249,0.0452613,-0.000291948,0.194866,0.345035,-0.0293762,-21.2183,0.0443619,2.9783e-005,-0.0284008,0.622349,0.639665,1
6690,3.76323,0.224828,0.224826,-1650.04,0.00146961,-0.000979404,0.302983,0.0452686,-0.00029684,0.196384,0.344042,-0.0308519,-21.1921,0.044363,3.12464e-005,-0.0284419,0.622349,0.639665,1
6700,3.72546,0.226382,0.22638,-1649.96,0.00148304,-0.00098174,0.301724,0.045276,-0.000301743,0.197896,0.0801677,-0.0324384,-20.9929,0.0443702,3.26049e-005,-0.0284846,0.622349,0.639665,1
6710,3.69792,0.227947,0.227945,-1649.92,0.0014905,-0.000986268,0.300475,0.0452834,-0.00030666,0.199401,0.179464,-0.128592,-20.872,0.0443706,3.34758e-005,-0.0285438,0.622349,0.639665,1
6720,3.66359,0.229515,0.229513,-1649.85,0.0015059,-0.000989442,0.299236,0.0452909,-0.0003116,0.200901,0.178941,-0.129942,-20.6588,0.0443672,3.38419e-005,-0.0286125,0.622349,0.639665,1
6730,3.63521,0.231073,0.231071,-1649.8,0.00151332,-0.000994094,0.298007,0.0452984,-0.000316562,0.202394,0.0797766,-0.0357373,-20.5256,0.044358,3.44022e-005,-0.0286776,0.622349,0.639665,1
6740,3.60067,0.232623,0.232621,-1649.77,0.00151809,-0.000996262,0.296784,0.045306,-0.000321538,0.203881,0.0803055,-0.0369145,-20.4717,0.0443534,3.53003e-005,-0.0287405,0.622349,0.639665,1
6750,3.57439,0.234176,0.234174,-1649.74,0.0015229,-0.000998496,0.295564,0.0453136,-0.000326525,0.205361,0.0811129,-0.0379726,-20.4151,0.044352,3.62569e-005,-0.0288124,0.622349,0.639665,1
6760,3.53928,0.235731,0.235728,-1649.7,0.0015278,-0.00100079,0.294348,0.0453212,-0.000331523,0.206836,0.0829589,-0.0389277,-20.3521,0.0443555,3.66927e-005,-0.0288921,0.622349,0.639665,1
6770,3.51541,0.237276,0.237274,-1649.68,0.00153275,-0.00100314,0.293136,0.0453289,-0.000336533,0.208305,0.0827592,-0.0397875,-20.2834,0.0443544,3.66795e-005,-0.028969,0.622349,0.639665,1
6780,3.4843,0.238813,0.23881,-1649.64,0.00153767,-0.00100554,0.291928,0.0453366,-0.000341555,0.209768,0.0821469,-0.0406118,-20.2088,0.0443536,3.64352e-005,-0.0290426,0.622349,0.639665,1
6790,3.46292,0.240351,0.240349,-1649.57,0.00154366,-0.00101859,0.290732,0.0453443,-0.00034661,0.211224,0.115695,-0.171929,-19.8771,0.0443526,3.63783e-005,-0.0291245,0.622349,0.639665,1
6800,3.43356,0.241892,0.241889,-1649.52,0.00154931,-0.00102372,0.289551,0.045352,-0.00035172,0.212675,0.0836139,-0.0401499,-19.7152,0.0443534,3.65821e-005,-0.0292145,0.622349,0.639665,1
6810,3.40859,0.243418,0.243416,-1649.5,0.00155433,-0.00102614,0.288377,0.0453598,-0.000356845,0.21412,0.0846478,-0.0406946,-19.6369,0.0443505,3.70887e-005,-0.029296,0.622349,0.639665,1
6820,3.38057,0.244926,0.244924,-1649.47,0.0015594,-0.00102858,0.287208,0.0453676,-0.000361982,0.215559,0.0850596,-0.0412053,-19.5556,0.0443511,3.77327e-005,-0.0293651,0.622349,0.639665,1
6830,3.35794,0.246437,0.246434,-1649.44,0.00156444,-0.00103105,0.286044,0.0453754,-0.000367131,0.216992,0.0837151,-0.0417582,-19.4718,0.0443582,3.84756e-005,-0.0294424,0.622349,0.639665,1
6840,3.32748,0.247964,0.247962,-1649.41,0.00156941,-0.00103356,0.284884,0.0453832,-0.000372292,0.218419,0.0830751,-0.042374,-19.3871,0.0443707,3.91729e-005,-0.0295426,0.622349,0.639665,1
6850,3.30249,0.249493,0.249491,-1649.39,0.00157439,-0.00103611,0.28373,0.0453911,-0.000377467,0.219841,0.0844225,-0.0429727,-19.2994,0.0443753,3.97919e-005,-0.0296499,0.622349,0.639665,1
6860,3.27041,0.251002,0.251,-1649.35,0.00157952,-0.00103869,0.282581,0.0453989,-0.000382654,0.221256,0.0873109,-0.0434992,-19.2095,0.0443668,4.02377e-005,-0.0297432,0.622349,0.639665,1
6870,3.24129,0.252494,0.252492,-1649.32,0.00158478,-0.0010413,0.281438,0.0454069,-0.000387853,0.222667,0.0889745,-0.044011,-19.1166,0.0443486,4.05348e-005,-0.0298253,0.622349,0.639665,1
6880,3.20757,0.253987,0.253984,-1649.28,0.00159009,-0.00104394,0.2803,0.0454148,-0.000393067,0.224071,0.0883703,-0.0445969,-19.0237,0.0443332,4.08933e-005,-0.029913,0.622349,0.639665,1
6890,3.18091,0.255477,0.255474,-1649.26,0.00159529,-0.00104662,0.279168,0.0454228,-0.000398293,0.22547,0.0861126,-0.0452444,-18.9275,0.0443302,4.16155e-005,-0.0300049,0.622349,0.639665,1
6900,3.15004,0.256952,0.256949,-1649.22,0.00160038,-0.00104934,0.278042,0.0454307,-0.000403533,0.226863,0.0845062,-0.045855,-18.8287,0.044341,4.26318e-005,-0.0300866,0.622349,0.639665,1
6910,3.12466,0.258409,0.258406,-1649.2,0.00160543,-0.00105209,0.276921,0.0454388,-0.000408786,0.22825,0.0855607,-0.0463808,-18.7254,0.0443553,4.34193e-005,-0.0301559,0.622349,0.639665,1
6920,3.09403,0.259861,0.259859,-1649.16,0.00161061,-0.00105487,0.275807,0.0454468,-0.000414054,0.229632,0.0878383,-0.0468245,-18.6232,0.044358,4.36432e-005,-0.030227,0.622349,0.639665,1
6930,3.07298,0.261314,0.261311,-1649.14,0.00161589,-0.00105768,0.274699,0.0454549,-0.000419335,0.231008,0.0889364,-0.0472103,-18.5206,0.0443481,4.35583e-005,-0.0303031,0.622349,0.639665,1
6940,3.05021,0.262756,0.262753,-1649.12,0.00162118,-0.00106051,0.273597,0.045463,-0.000424631,0.232379,0.0881237,-0.0475258,-18.4199,0.0443372,4.39355e-005,-0.0303745,0.622349,0.639665,1
6950,3.0258,0.264182,0.264179,-1649.09,0.00162642,-0.00106335,0.272501,0.0454711,-0.00042994,0.233744,0.08785,-0.0477838,-18.3164,0.0443391,4.5105e-005,-0.0304353,0.622349,0.639665,1
6960,3.00449,0.265602,0.265599,-1649.07,0.00163168,-0.00106621,0.271411,0.0454792,-0.000435264,0.235104,0.0884915,-0.0479769,-18.2129,0.0443486,4.66915e-005,-0.0304953,0.622349,0.639665,1
6970,2.98225,0.26702,0.267017,-1649.05,0.00163699,-0.00106907,0.270328,0.0454874,-0.000440602,0.236458,0.0893112,-0.048089,-18.1066,0.0443582,4.77988e-005,-0.030559,0.622349,0.639665,1
6980,2.9582,0.268431,0.268428,-1649.02,0.00164229,-0.00107194,0.26925,0.0454956,-0.000445955,0.237807,0.0881187,-0.0480758,-18.0013,0.044357,4.80964e-005,-0.0306206,0.622349,0.639665,1
6990,2.9337,0.269826,0.269823,-1648.99,0.00164751,-0.00107481,0.26818,0.0455038,-0.000451322,0.239151,0.0868134,-0.0479827,-17.894,0.0443467,4.78024e-005,-0.030672,0.622349,0.639665,1
7000,2.90581,0.271209,0.271206,-1648.96,0.00165269,-0.00107767,0.267115,0.0455121,-0.000456703,0.240489,0.0873146,-0.0478648,-17.7877,0.0443285,4.76752e-005,-0.0307175,0.622349,0.639665,1
7010,2.88038,0.272588,0.272585,-1648.94,0.00165798,-0.00108052,0.266057,0.0455203,-0.000462099,0.241822,0.0904091,-0.0477507,-17.679,0.0443166,4.80498e-005,-0.0307627,0.622349,0.639665,1
7020,2.85437,0.273962,0.273959,-1648.91,0.00166345,-0.00108337,0.265005,0.0455286,-0.000467508,0.243149,0.0922571,-0.0476066,-17.5712,0.0443142,4.88255e-005,-0.0308096,0.622349,0.639665,1
7030,2.82534,0.275332,0.275329,-1648.88,0.00166895,-0.0010862,0.26396,0.045537,-0.000472932,0.244472,0.09202,-0.0474759,-17.4615,0.0443242,4.93074e-005,-0.0308568,0.622349,0.639665,1
7040,2.80389,0.2767,0.276697,-1648.86,0.00167439,-0.00108903,0.262922,0.0455453,-0.00047837,0.245789,0.0900607,-0.0474025,-17.3522,0.0443338,4.93133e-005,-0.0309077,0.622349,0.639665,1
7050,2.78086,0.278067,0.278064,-1648.83,0.00167973,-0.00109186,0.26189,0.0455537,-0.000483823,0.247101,0.0891457,-0.0473969,-17.2399,0.0443421,4.90055e-005,-0.0309626,0.622349,0.639665,1
7060,2.75949,0.279431,0.279428,-1648.81,0.00168505,-0.00109469,0.260864,0.0455621,-0.000489289,0.248408,0.0894853,-0.0473915,-17.1284,0.0443431,4.89967e-005,-0.0310199,0.622349,0.639665,1
7070,2.74149,0.28079,0.280787,-1648.79,0.00169045,-0.00109752,0.259846,0.0455706,-0.000494769,0.24971,0.0917014,-0.0473799,-17.0171,0.0443428,4.94169e-005,-0.0310774,0.622349,0.639665,1
7080,2.72099,0.282148,0.282145,-1648.77,0.00169597,-0.00110034,0.258834,0.045579,-0.000500264,0.251006,0.0932385,-0.047394,-16.9087,0.0443379,5.02688e-005,-0.0311386,0.622349,0.639665,1
7090,2.70475,0.283506,0.283503,-1648.75,0.00170154,-0.00110317,0.257828,0.0455875,-0.000505773,0.252298,0.0931623,-0.0474914,-16.7994,0.0443371,5.11884e-005,-0.0312044,0.622349,0.639665,1
7100,2.68787,0.284861,0.284857,-1648.73,0.00170704,-0.00110601,0.256829,0.0455961,-0.000511296,0.253585,0.0909524,-0.0476473,-16.6894,0.0443366,5.21725e-005,-0.0312725,0.622349,0.639665,1
7110,2.66882,0.286209,0.286206,-1648.71,0.00171242,-0.00110886,0.255836,0.0456046,-0.000516833,0.254866,0.0895753,-0.0477994,-16.5768,0.0443379,5.3033e-005,-0.0313393,0.622349,0.639665,1
7120,2.65445,0.287553,0.28755,-1648.7,0.00171776,-0.00111171,0.254851,0.0456132,-0.000522384,0.256143,0.0899976,-0.0478641,-16.4647,0.0443324,5.37813e-005,-0.0314066,0.622349,0.639665,1
7130,2.63155,0.288892,0.288889,-1648.67,0.00172319,-0.00111457,0.253872,0.0456218,-0.00052795,0.257415,0.0918723,-0.0478389,-16.3536,0.0443274,5.42981e-005,-0.0314737,0.622349,0.639665,1
7140,2.6124,0.290222,0.290219,-1648.65,0.00172869,-0.00111742,0.252899,0.0456304,-0.00053353,0.258682,0.0921065,-0.0477783,-16.2448,0.0443214,5.48756e-005,-0.0315367,0.622349,0.639665,1
7150,2.59144,0.291543,0.291539,-1648.63,0.00173416,-0.00112027,0.251933,0.0456391,-0.000539124,0.259944,0.0911964,-0.0477542,-16.1367,0.0443206,5.56154e-005,-0.0315954,0.622349,0.639665,1
7160,2.56736,0.292863,0.29286,-1648.61,0.00173958,-0.00112312,0.250974,0.0456478,-0.000544733,0.261201,0.0909468,-0.0477435,-16.0285,0.0443227,5.66528e-005,-0.0316585,0.622349,0.639665,1
7170,2.54458,0.294186,0.294182,-1648.58,0.00174506,-0.00112597,0.25002,0.0456565,-0.000550356,0.262454,0.0927807,-0.0476701,-15.9189,0.0443318,5.76517e-005,-0.0317285,0.622349,0.639665,1
7180,2.52816,0.295499,0.295495,-1648.56,0.00175065,-0.00112881,0.249074,0.0456652,-0.000555992,0.263701,0.0942902,-0.047486,-15.8081,0.044338,5.8345e-005,-0.0317939,0.622349,0.639665,1
7190,2.50545,0.296794,0.29679,-1648.54,0.00175628,-0.00113163,0.248134,0.045674,-0.000561644,0.264944,0.0940733,-0.047233,-15.6969,0.0443379,5.85353e-005,-0.0318457,0.622349,0.639665,1
7200,2.49089,0.298077,0.298073,-1648.53,0.00176184,-0.00113444,0.247201,0.0456828,-0.000567309,0.266183,0.0922674,-0.0469646,-15.5865,0.044329,5.85681e-005,-0.0318903,0.622349,0.639665,1
7210,2.47232,0.299356,0.299352,-1648.51,0.00176731,-0.00113724,0.246274,0.0456916,-0.000572988,0.267416,0.0911681,-0.0467037,-15.4785,0.0443221,5.87593e-005,-0.0319359,0.622349,0.639665,1
7220,2.45736,0.300626,0.300622,-1648.49,0.00177275,-0.00114002,0.245354,0.0457004,-0.000578681,0.268646,0.0916799,-0.0464465,-15.3725,0.0443204,5.93537e-005,-0.0319766,0.622349,0.639665,1
7230,2.44221,0.301879,0.301875,-1648.47,0.00177827,-0.00114278,0.24444,0.0457093,-0.000584388,0.26987,0.0932458,-0.0461887,-15.2677,0.0443239,6.01264e-005,-0.0320052,0.622349,0.639665,1
7240,2.42586,0.303122,0.303119,-1648.46,0.00178386,-0.00114553,0.243532,0.0457182,-0.000590109,0.27109,0.0940584,-0.0459251,-15.1628,0.0443245,6.07012e-005,-0.0320286,0.622349,0.639665,1
7250,2.41053,0.304366,0.304362,-1648.44,0.00178947,-0.00114826,0.24263,0.0457272,-0.000595843,0.272305,0.0937442,-0.0456644,-15.0586,0.0443213,6.07746e-005,-0.032057,0.622349,0.639665,1
7260,2.39245,0.305603,0.305599,-1648.42,0.00179504,-0.00115098,0.241735,0.0457361,-0.000601591,0.273516,0.0928809,-0.0454361,-14.9546,0.0443156,6.05339e-005,-0.0320824,0.622349,0.639665,1
7270,2.36893,0.306821,0.306817,-1648.4,0.00180056,-0.00115368,0.240846,0.0457451,-0.000607353,0.274723,0.0922755,-0.0452534,-14.8517,0.0443125,6.03822e-005,-0.0320941,0.622349,0.639665,1
7280,2.35314,0.308031,0.308027,-1648.38,0.00180609,-0.00115639,0.239962,0.0457541,-0.000613128,0.275925,0.102137,-0.0491428,-14.7463,0.044315,6.06612e-005,-0.0321022,0.622349,0.639665,1
7290,2.32874,0.309252,0.309248,-1648.35,0.00181218,-0.00115932,0.239086,0.0457632,-0.000618918,0.277122,0.101873,-0.0490072,-14.6446,0.0443209,6.14525e-005,-0.0321257,0.622349,0.639665,1
7300,2.31201,0.310478,0.310473,-1648.33,0.0018185,-0.00116213,0.238215,0.0457722,-0.000624721,0.278316,0.111182,-0.0449195,-14.5392,0.0443235,6.25448e-005,-0.0321579,0.622349,0.639665,1
7310,2.2896,0.311688,0.311684,-1648.31,0.00182511,-0.00116481,0.237351,0.0457814,-0.000630539,0.279504,0.110225,-0.0449178,-14.4357,0.0443189,6.36337e-005,-0.0321794,0.622349,0.639665,1
7320,2.27358,0.312884,0.31288,-1648.29,0.00183167,-0.00116749,0.236492,0.0457905,-0.000636369,0.280689,0.10997,-0.0449491,-14.3313,0.0443136,6.44565e-005,-0.0321908,0.622349,0.639665,1
7330,2.2519,0.314087,0.314083,-1648.27,0.00183824,-0.00117018,0.23564,0.0457997,-0.000642214,0.281869,0.110409,-0.0449755,-14.229,0.0443112,6.50779e-005,-0.0322135,0.622349,0.639665,1
7340,2.23656,0.315302,0.315298,-1648.25,0.00184485,-0.00117286,0.234794,0.0458089,-0.000648071,0.283046,0.110983,-0.0450132,-14.1273,0.0443134,6.57389e-005,-0.0322525,0.622349,0.639665,1
7350,2.22186,0.316517,0.316513,-1648.24,0.00185155,-0.00117561,0.233955,0.0458181,-0.000653942,0.284217,0.119077,-0.0519073,-14.0232,0.0443146,6.68077e-005,-0.0322954,0.622349,0.639665,1
7360,2.20574,0.317724,0.31772,-1648.22,0.00185848,-0.00117877,0.233121,0.0458274,-0.000659828,0.285385,0.108262,-0.056023,-13.9179,0.0443158,6.81548e-005,-0.0323349,0.622349,0.639665,1
7370,2.18857,0.318932,0.318928,-1648.2,0.00186492,-0.00118211,0.232294,0.0458367,-0.00066573,0.286549,0.107721,-0.0560749,-13.8167,0.0443145,6.94183e-005,-0.0323792,0.622349,0.639665,1
