step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6180,3.55483,0.0724225,-0.0724223,-1650.52,-0.000668615,0.000724537,-0.268808,0.0445325,-4.04237e-005,-0.0786978,-0.317835,0.642662,-51.4195,0.0443862,3.61944e-006,-0.00627548,0.621615,0.640569,1
6190,3.63189,0.073959,-0.0739588,-1650.6,-0.000687434,0.000761743,-0.271838,0.0445291,-3.6707e-005,-0.0800495,-0.318613,0.605205,-50.135,0.044386,3.48145e-006,-0.00609062,0.621615,0.640569,1
6200,3.7078,0.0755115,-0.0755114,-1650.68,-0.000706247,0.000796853,-0.27479,0.0445256,-3.28097e-005,-0.0814161,-0.303379,0.570664,-48.8051,0.0443824,3.20486e-006,-0.00590466,0.621615,0.640569,1
6210,3.77839,0.0770731,-0.0770729,-1650.75,-0.000722626,0.000829532,-0.277659,0.044522,-2.87425e-005,-0.0827972,-0.240268,0.522871,-47.3514,0.0443799,2.6526e-006,-0.00572428,0.621615,0.640569,1
6220,3.85008,0.0786499,-0.0786497,-1650.83,-0.000735025,0.000859173,-0.28044,0.0445184,-2.45194e-005,-0.0841925,-0.182534,0.469971,-45.8316,0.0443822,1.98364e-006,-0.00554276,0.621615,0.640569,1
6230,3.91906,0.0802526,-0.0802525,-1650.9,-0.000745355,0.000885562,-0.283128,0.0445147,-2.01562e-005,-0.0856015,-0.167194,0.415853,-44.2839,0.0443869,1.58064e-006,-0.00534899,0.621615,0.640569,1
6240,3.98589,0.0818725,-0.0818724,-1650.97,-0.000754632,0.000909049,-0.285724,0.0445109,-1.56685e-005,-0.0870236,-0.13701,0.372416,-42.7255,0.0443883,1.47941e-006,-0.00515126,0.621615,0.640569,1
6250,4.05249,0.0834918,-0.0834917,-1651.05,-0.000760966,0.000929996,-0.288224,0.0445071,-1.10698e-005,-0.0884585,-0.0727043,0.329865,-41.0438,0.0443861,1.45292e-006,-0.00496687,0.621615,0.640569,1
6260,4.11234,0.0851132,-0.0851131,-1651.11,-0.00076381,0.000948391,-0.290621,0.0445033,-6.37276e-006,-0.0899057,-0.0331033,0.285281,-39.2982,0.0443841,1.17314e-006,-0.00479258,0.621615,0.640569,1
6270,4.17309,0.0867556,-0.0867555,-1651.17,-0.000766216,0.000963872,-0.292912,0.0444995,-1.59079e-006,-0.0913646,-0.0536551,0.233773,-37.5259,0.0443832,6.80092e-007,-0.00460907,0.621615,0.640569,1
6280,4.22806,0.0884241,-0.088424,-1651.23,-0.000770056,0.000976409,-0.295099,0.0444956,3.26109e-006,-0.0928346,-0.0675073,0.187258,-35.7693,0.0443822,2.18274e-007,-0.00441063,0.621615,0.640569,1
6290,4.28504,0.0901066,-0.0901065,-1651.29,-0.000773028,0.00098634,-0.29718,0.0444918,8.16898e-006,-0.0943154,-0.0225824,0.147394,-33.9941,0.0443818,4.26936e-008,-0.00420887,0.621615,0.640569,1
6300,4.33595,0.0917943,-0.0917942,-1651.35,-0.000772358,0.000994137,-0.299156,0.0444879,1.3121e-005,-0.0958063,0.0405714,0.113679,-32.2276,0.0443834,-1.87875e-008,-0.00401209,0.621615,0.640569,1
6310,4.39043,0.0934919,-0.0934918,-1651.4,-0.000769268,0.000999837,-0.301027,0.0444841,1.81069e-005,-0.0973068,0.0534015,0.0774392,-30.4824,0.0443853,-3.2725e-007,-0.00381493,0.621615,0.640569,1
6320,4.44258,0.0952066,-0.0952066,-1651.46,-0.000766717,0.0010034,-0.302795,0.0444802,2.31159e-005,-0.0988164,0.0311847,0.0417114,-28.7948,0.0443853,-1.08099e-006,-0.00360978,0.621615,0.640569,1
6330,4.49124,0.0969376,-0.0969375,-1651.51,-0.000765026,0.00100488,-0.304462,0.0444764,2.81374e-005,-0.100335,0.03293,0.00946081,-27.1006,0.0443851,-1.96909e-006,-0.00339703,0.621615,0.640569,1
6340,4.53983,0.0986813,-0.0986813,-1651.56,-0.000762137,0.00100468,-0.306028,0.0444726,3.31619e-005,-0.101861,0.0648658,-0.0158322,-25.3701,0.0443861,-2.62316e-006,-0.00317956,0.621615,0.640569,1
6350,4.5813,0.100438,-0.100438,-1651.61,-0.000757657,0.00100303,-0.30749,0.0444688,3.81817e-005,-0.103395,0.0799711,-0.0386465,-23.6468,0.0443867,-3.00772e-006,-0.00295697,0.621615,0.640569,1
6360,4.62036,0.102202,-0.102202,-1651.65,-0.00075315,0.00100007,-0.308851,0.044465,4.31901e-005,-0.104936,0.0691468,-0.0612519,-21.9918,0.0443859,-3.44652e-006,-0.0027338,0.621615,0.640569,1
6370,4.6556,0.103965,-0.103965,-1651.68,-0.000749155,0.000995699,-0.310115,0.0444612,4.81801e-005,-0.106483,0.0697861,-0.0848485,-20.378,0.0443857,-4.11871e-006,-0.00251819,0.621615,0.640569,1
6380,4.68559,0.10573,-0.10573,-1651.72,-0.000744293,0.000989968,-0.311283,0.0444575,5.31448e-005,-0.108037,0.0949688,-0.107321,-18.7668,0.0443874,-4.8846e-006,-0.00230644,0.621615,0.640569,1
6390,4.71351,0.10751,-0.10751,-1651.75,-0.000738024,0.00098295,-0.312354,0.0444538,5.80776e-005,-0.109596,0.110563,-0.126918,-17.1464,0.0443884,-5.43992e-006,-0.00208611,0.621615,0.640569,1
6400,4.73665,0.109303,-0.109303,-1651.77,-0.000731776,0.000974907,-0.313329,0.0444501,6.29726e-005,-0.11116,0.0943136,-0.142331,-15.523,0.044387,-5.65822e-006,-0.00185662,0.621615,0.640569,1
6410,4.75725,0.1111,-0.1111,-1651.79,-0.000726896,0.000966022,-0.314207,0.0444465,6.78253e-005,-0.112729,0.0719143,-0.15507,-13.9184,0.0443858,-5.71809e-006,-0.00162893,0.621615,0.640569,1
6420,4.77557,0.112894,-0.112894,-1651.81,-0.000722656,0.000956379,-0.31499,0.0444429,7.26316e-005,-0.114302,0.0748005,-0.168784,-12.3379,0.044388,-5.93143e-006,-0.00140802,0.621615,0.640569,1
6430,4.78952,0.11469,-0.11469,-1651.83,-0.000717651,0.000945847,-0.31568,0.0444393,7.73876e-005,-0.115879,0.0926478,-0.184103,-10.7874,0.0443918,-6.41531e-006,-0.00118896,0.621615,0.640569,1
6440,4.80293,0.11649,-0.11649,-1651.84,-0.000711987,0.000934445,-0.316278,0.0444357,8.20887e-005,-0.117459,0.0925131,-0.197495,-9.26755,0.0443937,-6.93808e-006,-0.000968184,0.621615,0.640569,1
6450,4.81658,0.118293,-0.118293,-1651.86,-0.000707031,0.000922419,-0.316787,0.0444321,8.6731e-005,-0.119041,0.0724453,-0.204292,-7.78763,0.0443935,-7.27237e-006,-0.000747763,0.621615,0.640569,1
6460,4.82667,0.1201,-0.1201,-1651.87,-0.000703199,0.00091016,-0.317208,0.0444286,9.13125e-005,-0.120626,0.0589447,-0.206406,-6.33579,0.0443933,-7.50383e-006,-0.000526437,0.621615,0.640569,1
6470,4.84075,0.121916,-0.121916,-1651.88,-0.000699624,0.000897786,-0.317544,0.0444251,9.58324e-005,-0.122213,0.0628505,-0.208658,-4.92931,0.0443935,-7.98044e-006,-0.000297206,0.621615,0.640569,1
6480,4.84765,0.123739,-0.123739,-1651.89,-0.000695705,0.000885199,-0.317797,0.0444216,0.00010029,-0.123802,0.066874,-0.213575,-3.56264,0.0443938,-8.7792e-006,-6.23797e-005,0.621615,0.640569,1
6490,4.85947,0.125554,-0.125554,-1651.9,-0.000691872,0.000872339,-0.31797,0.0444182,0.000104684,-0.125391,0.0601997,-0.216729,-2.23005,0.0443944,-9.659e-006,0.00016317,0.621615,0.640569,1
6500,4.86147,0.127358,-0.127358,-1651.9,-0.000688568,0.000859433,-0.318064,0.0444147,0.000109013,-0.126981,0.051229,-0.215114,-0.928318,0.0443953,-1.03162e-005,0.000376604,0.621615,0.640569,1
6510,4.86462,0.129167,-0.129167,-1651.91,-0.000685631,0.000846748,-0.318082,0.0444113,0.000113279,-0.128572,0.0479066,-0.20979,0.30436,0.0443948,-1.08006e-005,0.000595429,0.621615,0.640569,1
6520,4.86173,0.130991,-0.130991,-1651.9,-0.000682877,0.000834376,-0.318029,0.0444078,0.000117481,-0.130162,0.0434319,-0.205306,1.46834,0.0443925,-1.12832e-005,0.00082876,0.621615,0.640569,1
6530,4.8564,0.132812,-0.132812,-1651.9,-0.000680575,0.000822224,-0.317908,0.0444044,0.000121623,-0.131752,0.0330942,-0.202087,2.58208,0.0443907,-1.19008e-005,0.00106047,0.621615,0.640569,1
6540,4.85145,0.134615,-0.134614,-1651.89,-0.000678898,0.000810265,-0.317721,0.044401,0.000125704,-0.133341,0.0243133,-0.198515,3.67599,0.044392,-1.25364e-005,0.00127368,0.621615,0.640569,1
6550,4.84102,0.136405,-0.136404,-1651.88,-0.000677476,0.000798582,-0.31747,0.0443976,0.000129726,-0.134929,0.0247626,-0.192841,4.73241,0.0443953,-1.30661e-005,0.00147567,0.621615,0.640569,1
6560,4.83442,0.138202,-0.138202,-1651.87,-0.000675876,0.00078726,-0.317158,0.0443943,0.00013369,-0.136515,0.0285275,-0.186699,5.72928,0.0443977,-1.33724e-005,0.00168641,0.621615,0.640569,1
6570,4.82375,0.140009,-0.140009,-1651.86,-0.000674182,0.000776296,-0.316788,0.0443909,0.000137599,-0.1381,0.0271485,-0.180907,6.65683,0.0443984,-1.35803e-005,0.00190874,0.621615,0.640569,1
6580,4.81384,0.141811,-0.141811,-1651.85,-0.000672732,0.000765663,-0.316364,0.0443875,0.000141454,-0.139683,0.0212342,-0.175474,7.54942,0.0443981,-1.38235e-005,0.00212738,0.621615,0.640569,1
6590,4.79927,0.143601,-0.143601,-1651.84,-0.000671614,0.000755377,-0.315887,0.0443842,0.000145256,-0.141264,0.0167366,-0.16917,8.41914,0.0443964,-1.42006e-005,0.00233758,0.621615,0.640569,1
6600,4.78366,0.145395,-0.145395,-1651.82,-0.000670692,0.000745485,-0.31536,0.0443808,0.000149008,-0.142842,0.0143019,-0.162329,9.25657,0.0443934,-1.45521e-005,0.00255318,0.621615,0.640569,1
6610,4.76626,0.147197,-0.147197,-1651.8,-0.000669914,0.000736015,-0.314784,0.0443775,0.000152712,-0.144417,0.0116139,-0.155064,10.0439,0.0443913,-1.47855e-005,0.0027796,0.621615,0.640569,1
6620,4.74724,0.148995,-0.148995,-1651.78,-0.000669317,0.00072698,-0.314162,0.0443741,0.000156369,-0.14599,0.00850368,-0.147745,10.7922,0.044392,-1.49108e-005,0.00300481,0.621615,0.640569,1
6630,4.72924,0.150783,-0.150783,-1651.76,-0.000668869,0.000718392,-0.313496,0.0443708,0.000159982,-0.147559,0.00679768,-0.140139,11.5105,0.0443941,-1.51557e-005,0.00322379,0.621615,0.640569,1
6640,4.70878,0.152576,-0.152576,-1651.74,-0.000668485,0.000710254,-0.312789,0.0443674,0.000163554,-0.149125,0.00606357,-0.132617,12.2032,0.0443947,-1.55796e-005,0.00345122,0.621615,0.640569,1
6650,4.68951,0.154386,-0.154386,-1651.72,-0.000668166,0.000702571,-0.312041,0.0443641,0.000167086,-0.150687,0.00434219,-0.124916,12.8625,0.0443935,-1.609e-005,0.00369904,0.621615,0.640569,1
6660,4.67093,0.156201,-0.156201,-1651.7,-0.000667994,0.000695354,-0.311255,0.0443607,0.00017058,-0.152245,0.00138151,-0.116904,13.4894,0.0443917,-1.64642e-005,0.0039558,0.621615,0.640569,1
6670,4.64793,0.158,-0.158,-1651.68,-0.000667984,0.000688628,-0.310432,0.0443574,0.00017404,-0.153799,-0.000754936,-0.108564,14.0901,0.0443907,-1.6763e-005,0.00420117,0.621615,0.640569,1
6680,4.62608,0.159787,-0.159787,-1651.65,-0.000668045,0.000682388,-0.309574,0.0443541,0.000177467,-0.155349,-0.00100715,-0.100694,14.6685,0.044392,-1.71847e-005,0.0044377,0.621615,0.640569,1
6690,4.60209,0.161583,-0.161583,-1651.56,-0.000668087,0.000679175,-0.308689,0.0443507,0.00018087,-0.156895,-0.000386452,-0.093726,14.9196,0.0443964,-1.78593e-005,0.0046878,0.621615,0.640569,1
6700,4.57717,0.163394,-0.163394,-1651.54,-0.000668095,0.000673785,-0.307783,0.0443474,0.000184252,-0.158436,6.77395e-005,-0.0869281,15.4311,0.0444011,-1.85317e-005,0.0049575,0.621615,0.640569,1
6710,4.5545,0.165199,-0.165199,-1651.51,-0.000668084,0.00066881,-0.306848,0.044344,0.000187608,-0.159973,0.000218931,-0.079789,15.9131,0.0444014,-1.89281e-005,0.00522612,0.621615,0.640569,1
6720,4.52766,0.166983,-0.166983,-1651.48,-0.000668079,0.000664267,-0.305885,0.0443407,0.000190941,-0.161505,-0.000119932,-0.07251,16.3731,0.0443968,-1.9034e-005,0.00547858,0.621615,0.640569,1
6730,4.50183,0.168756,-0.168756,-1651.46,-0.000668105,0.000660147,-0.304895,0.0443374,0.000194252,-0.163031,-0.000746766,-0.065712,16.8093,0.044392,-1.91439e-005,0.00572418,0.621615,0.640569,1
6740,4.47333,0.170531,-0.170531,-1651.43,-0.000668155,0.000656409,-0.30388,0.044334,0.000197543,-0.164553,-0.000737291,-0.0597047,17.217,0.044391,-1.93932e-005,0.00597724,0.621615,0.640569,1
6750,4.44069,0.172306,-0.172306,-1651.39,-0.000668169,0.000653015,-0.302841,0.0443307,0.000200816,-0.16607,0.000407694,-0.0541079,17.594,0.0443932,-1.96619e-005,0.00623553,0.621615,0.640569,1
6760,4.40898,0.174069,-0.174069,-1651.36,-0.000668097,0.000649951,-0.301781,0.0443273,0.000204074,-0.167582,0.00197304,-0.048563,17.9433,0.0443966,-1.97615e-005,0.0064871,0.621615,0.640569,1
6770,4.37331,0.175817,-0.175816,-1651.32,-0.00066795,0.000647218,-0.3007,0.044324,0.000207316,-0.169088,0.00279925,-0.0431127,18.2687,0.0443999,-1.97191e-005,0.00672847,0.621615,0.640569,1
6780,4.33919,0.177553,-0.177553,-1651.28,-0.000667782,0.000644799,-0.299601,0.0443207,0.000210546,-0.170589,0.00274735,-0.0380559,18.5693,0.0444014,-1.96927e-005,0.00696416,0.621615,0.640569,1
6790,4.30716,0.179277,-0.179277,-1651.25,-0.000667613,0.000642666,-0.298485,0.0443173,0.000213765,-0.172084,0.00309104,-0.0334927,18.8457,0.0444005,-1.98134e-005,0.0071927,0.621615,0.640569,1
6800,4.27511,0.180984,-0.180984,-1651.22,-0.000667389,0.000640795,-0.297353,0.044314,0.000216973,-0.173574,0.00458141,-0.029284,19.1017,0.0443993,-2.00928e-005,0.00741004,0.621615,0.640569,1
6810,4.24667,0.18268,-0.18268,-1651.19,-0.000667068,0.000639168,-0.296206,0.0443106,0.000220173,-0.175057,0.00600028,-0.0252721,19.3398,0.0443997,-2.04418e-005,0.00762246,0.621615,0.640569,1
6820,4.21741,0.184373,-0.184373,-1651.15,-0.000666699,0.000637775,-0.295045,0.0443073,0.000223365,-0.176536,0.00616754,-0.0214483,19.5582,0.0444008,-2.08003e-005,0.00783749,0.621615,0.640569,1
6830,4.19003,0.186056,-0.186056,-1651.13,-0.000666339,0.000636603,-0.293872,0.044304,0.000226551,-0.178008,0.00601677,-0.0178993,19.7572,0.0444021,-2.12e-005,0.00804813,0.621615,0.640569,1
6840,4.16077,0.187717,-0.187717,-1651.09,-0.000665963,0.000635633,-0.292688,0.0443006,0.000229732,-0.179474,0.00669902,-0.0146688,19.9389,0.044405,-2.17289e-005,0.0082426,0.621615,0.640569,1
6850,4.13045,0.189358,-0.189358,-1651.06,-0.000665535,0.000634847,-0.291493,0.0442973,0.000232908,-0.180935,0.00758512,-0.0117178,20.1064,0.0444088,-2.23005e-005,0.00842304,0.621615,0.640569,1
6860,4.10126,0.190991,-0.190991,-1651.02,-0.000665079,0.000634636,-0.290289,0.044294,0.000236081,-0.182389,0.00746555,0.127027,20.1757,0.0444093,-2.27399e-005,0.00860191,0.621615,0.640569,1
6870,4.06827,0.192622,-0.192622,-1650.96,-0.00066466,0.0006378,-0.289084,0.0442907,0.000239267,-0.183838,0.0065074,-0.00705292,20.2305,0.0444054,-2.2951e-005,0.00878428,0.621615,0.640569,1
6880,4.04023,0.194243,-0.194243,-1650.93,-0.0006643,0.000637452,-0.287873,0.0442873,0.000242455,-0.18528,0.0056276,-0.00462483,20.3551,0.044401,-2.31378e-005,0.00896251,0.621615,0.640569,1
6890,4.00237,0.195847,-0.195847,-1650.89,-0.000663977,0.000637243,-0.286655,0.044284,0.000245641,-0.186716,0.00529456,-0.00240355,20.467,0.0444001,-2.35017e-005,0.00913026,0.621615,0.640569,1
6900,3.97379,0.19744,-0.19744,-1650.86,-0.000663664,0.000637162,-0.285431,0.0442807,0.000248827,-0.188147,0.00519535,-0.000359864,20.5699,0.0444022,-2.40573e-005,0.00929304,0.621615,0.640569,1
6910,3.93585,0.199031,-0.199031,-1650.82,-0.000663358,0.000637199,-0.284201,0.0442774,0.000252013,-0.189571,0.00505756,0.00157983,20.6625,0.0444061,-2.45033e-005,0.00946043,0.621615,0.640569,1
6920,3.9028,0.200625,-0.200625,-1650.79,-0.000663055,0.000637349,-0.282965,0.0442741,0.0002552,-0.190989,0.00515464,0.00344606,20.7431,0.0444094,-2.4642e-005,0.00963652,0.621615,0.640569,1
6930,3.86724,0.202223,-0.202223,-1650.75,-0.000662737,0.000637608,-0.281725,0.0442708,0.000258387,-0.1924,0.00549733,0.00523398,20.8119,0.0444083,-2.45207e-005,0.00982233,0.621615,0.640569,1
6940,3.8334,0.203823,-0.203822,-1650.71,-0.000662414,0.000637972,-0.280482,0.0442674,0.000261576,-0.193806,0.0051616,0.00693413,20.8709,0.0444015,-2.45439e-005,0.0100165,0.621615,0.640569,1
6950,3.80092,0.205419,-0.205419,-1650.68,-0.000662141,0.000638434,-0.279235,0.0442641,0.000264767,-0.195205,0.00385534,0.00853552,20.9224,0.0443959,-2.49947e-005,0.0102136,0.621615,0.640569,1
6960,3.7719,0.20701,-0.20701,-1650.65,-0.000661956,0.000638987,-0.277985,0.0442608,0.00026796,-0.196598,0.00242003,0.00998572,20.9664,0.044398,-2.58392e-005,0.0104116,0.621615,0.640569,1
6970,3.74117,0.208601,-0.208601,-1650.62,-0.000661844,0.000639622,-0.276733,0.0442575,0.000271157,-0.197985,0.001349,0.0112858,21.0008,0.0444042,-2.66259e-005,0.0106158,0.621615,0.640569,1
6980,3.71181,0.210197,-0.210196,-1650.59,-0.000661797,0.000640332,-0.275479,0.0442542,0.000274357,-0.199366,0.000178556,0.0125068,21.0263,0.0444065,-2.7085e-005,0.0108308,0.621615,0.640569,1
6990,3.68077,0.211794,-0.211794,-1650.55,-0.000661829,0.000641115,-0.274224,0.0442509,0.00027756,-0.20074,-0.0012685,0.0137248,21.0433,0.044404,-2.72957e-005,0.011054,0.621615,0.640569,1
7000,3.65184,0.213387,-0.213387,-1650.52,-0.00066195,0.000641969,-0.272969,0.0442476,0.000280768,-0.202108,-0.00279845,0.0148916,21.0525,0.0444005,-2.76456e-005,0.0112794,0.621615,0.640569,1
7010,3.62021,0.214972,-0.214972,-1650.49,-0.000662161,0.000642889,-0.271712,0.0442443,0.00028398,-0.203469,-0.00425077,0.0159224,21.0546,0.0443973,-2.82571e-005,0.0115027,0.621615,0.640569,1
7020,3.59032,0.216548,-0.216547,-1650.46,-0.000662456,0.000643866,-0.270456,0.044241,0.000287197,-0.204825,-0.00560997,0.0168003,21.0498,0.0443951,-2.89951e-005,0.0117225,0.621615,0.640569,1
7030,3.56187,0.218112,-0.218111,-1650.43,-0.000662831,0.000644893,-0.269201,0.0442376,0.000290419,-0.206174,-0.00699966,0.0176288,21.036,0.0443982,-2.95259e-005,0.0119373,0.621615,0.640569,1
7040,3.5328,0.219666,-0.219665,-1650.4,-0.000663295,0.00064597,-0.267946,0.0442343,0.000293646,-0.207517,-0.00859034,0.0184668,21.0144,0.0444071,-2.97493e-005,0.0121483,0.621615,0.640569,1
7050,3.50621,0.221217,-0.221217,-1650.37,-0.000663856,0.000647096,-0.266693,0.044231,0.000296879,-0.208853,-0.0101728,0.0192866,20.9874,0.0444144,-2.97562e-005,0.0123636,0.621615,0.640569,1
7060,3.47615,0.222772,-0.222772,-1650.34,-0.00066451,0.00064827,-0.265442,0.0442277,0.000300117,-0.210184,-0.0117934,0.020023,20.9555,0.0444144,-2.98187e-005,0.0125883,0.621615,0.640569,1
7070,3.44535,0.22432,-0.224319,-1650.3,-0.000665273,0.000649484,-0.264192,0.0442244,0.000303361,-0.211508,-0.013879,0.0206874,20.9172,0.0444106,-3.00283e-005,0.0128113,0.621615,0.640569,1
7080,3.41409,0.225844,-0.225844,-1650.25,-0.000670498,0.000653245,-0.262947,0.044221,0.000306615,-0.212826,-0.147824,0.0975817,20.8233,0.044409,-3.03644e-005,0.0130178,0.621615,0.640569,1
7090,3.38,0.227351,-0.227351,-1650.17,-0.000677391,0.000657942,-0.261713,0.0442177,0.000309895,-0.214137,-0.0172267,0.0216373,20.6239,0.0444109,-3.07379e-005,0.0132131,0.621615,0.640569,1
7100,3.34784,0.228861,-0.228861,-1650.13,-0.000678461,0.000659249,-0.260484,0.0442143,0.000313188,-0.215443,-0.0186071,0.0221704,20.5752,0.0444153,-3.12203e-005,0.0134178,0.621615,0.640569,1
7110,3.31645,0.230382,-0.230381,-1650.09,-0.000679616,0.000664624,-0.259259,0.0442109,0.000316492,-0.216742,-0.0202015,0.172801,20.4678,0.0444205,-3.18318e-005,0.013639,0.621615,0.640569,1
7120,3.28636,0.231896,-0.231895,-1650.04,-0.000680877,0.000672677,-0.25804,0.0442075,0.00031984,-0.218035,-0.0221229,0.0220653,20.3537,0.0444218,-3.24742e-005,0.01386,0.621615,0.640569,1
7130,3.25732,0.233387,-0.233387,-1650.01,-0.000682254,0.000674006,-0.256828,0.0442041,0.000323207,-0.219323,-0.0239948,0.0224851,20.2907,0.0444158,-3.29461e-005,0.0140644,0.621615,0.640569,1
7140,3.23033,0.234863,-0.234863,-1649.98,-0.000683732,0.00067536,-0.255619,0.0442007,0.00032658,-0.220604,-0.0254358,0.022886,20.2275,0.0444085,-3.32643e-005,0.0142591,0.621615,0.640569,1
7150,3.20341,0.236341,-0.236341,-1649.95,-0.000685278,0.000676737,-0.254414,0.0441972,0.00032996,-0.221879,-0.0263627,0.0232894,20.165,0.0444094,-3.3635e-005,0.0144618,0.621615,0.640569,1
7160,3.17604,0.23782,-0.23782,-1649.92,-0.00068688,0.000678139,-0.253213,0.0441938,0.000333347,-0.223148,-0.0273873,0.0236969,20.0987,0.0444179,-3.42198e-005,0.0146716,0.621615,0.640569,1
7170,3.15348,0.239286,-0.239285,-1649.9,-0.000688556,0.000679565,-0.252016,0.0441904,0.000336742,-0.224411,-0.028829,0.0240937,20.0251,0.0444245,-3.48758e-005,0.0148742,0.621615,0.640569,1
7180,3.12708,0.240738,-0.240738,-1649.87,-0.000690316,0.000681014,-0.250823,0.0441869,0.000340143,-0.225668,-0.0300893,0.0244699,19.9455,0.0444247,-3.53042e-005,0.0150697,0.621615,0.640569,1
7190,3.10321,0.24219,-0.242189,-1649.84,-0.000692137,0.000682485,-0.249636,0.0441835,0.000343552,-0.226919,-0.0309237,0.0248459,19.8643,0.044421,-3.53729e-005,0.0152699,0.621615,0.640569,1
7200,3.08243,0.243635,-0.243634,-1649.82,-0.000694007,0.000683979,-0.248453,0.04418,0.000346968,-0.228164,-0.0317873,0.0252447,19.7834,0.0444161,-3.52721e-005,0.0154697,0.621615,0.640569,1
7210,3.05543,0.245056,-0.245056,-1649.79,-0.000695931,0.000685497,-0.247275,0.0441765,0.000350392,-0.229404,-0.0326803,0.025646,19.6994,0.044412,-3.5336e-005,0.0156519,0.621615,0.640569,1
7220,3.0323,0.246458,-0.246458,-1649.77,-0.000697902,0.000687039,-0.246102,0.044173,0.000353823,-0.230637,-0.0333645,0.0260097,19.6093,0.0444116,-3.56678e-005,0.0158205,0.621615,0.640569,1
7230,3.00085,0.247868,-0.247868,-1649.73,-0.000699916,0.0006886,-0.244935,0.0441695,0.000357262,-0.231865,-0.0341918,0.0263179,19.5172,0.0444144,-3.60844e-005,0.016003,0.621615,0.640569,1
7240,2.9723,0.249297,-0.249296,-1649.7,-0.00070199,0.000690179,-0.243773,0.044166,0.000360709,-0.233087,-0.0353562,0.0265992,19.4262,0.044415,-3.63048e-005,0.0162099,0.621615,0.640569,1
7250,2.94049,0.25072,-0.250719,-1649.67,-0.000704133,0.000691774,-0.242617,0.0441625,0.000364164,-0.234303,-0.0364519,0.0268942,19.3344,0.0444118,-3.62714e-005,0.0164169,0.621615,0.640569,1
7260,2.90937,0.252115,-0.252115,-1649.64,-0.000706331,0.000693389,-0.241466,0.044159,0.000367627,-0.235513,-0.0371278,0.0272296,19.2392,0.0444102,-3.60983e-005,0.0166021,0.621615,0.640569,1
7270,2.88021,0.2535,-0.253499,-1649.61,-0.000708557,0.000695024,-0.240321,0.0441555,0.000371098,-0.236717,-0.0374836,0.0275739,19.1422,0.0444135,-3.60364e-005,0.0167818,0.621615,0.640569,1
7280,2.85116,0.2549,-0.2549,-1649.58,-0.000710806,0.000696679,-0.239182,0.0441519,0.000374577,-0.237916,-0.0379334,0.0278874,19.0455,0.0444178,-3.62313e-005,0.0169838,0.621615,0.640569,1
7290,2.82849,0.256313,-0.256312,-1649.55,-0.000713091,0.000698351,-0.238048,0.0441483,0.000378065,-0.239109,-0.0387038,0.0281697,18.9499,0.0444198,-3.67112e-005,0.0172034,0.621615,0.640569,1
7300,2.80403,0.257714,-0.257713,-1649.53,-0.000715419,0.000700041,-0.23692,0.0441448,0.000381561,-0.240296,-0.0392134,0.0284817,18.8529,0.0444214,-3.72804e-005,0.0174166,0.621615,0.640569,1
7310,2.78271,0.259099,-0.259098,-1649.5,-0.000717756,0.000701751,-0.235799,0.0441412,0.000385065,-0.241478,-0.0390654,0.0288595,18.7528,0.0444233,-3.78155e-005,0.0176199,0.621615,0.640569,1
7320,2.76101,0.260483,-0.260483,-1649.48,-0.000720082,0.000703486,-0.234683,0.0441376,0.000388578,-0.242654,-0.0389764,0.0292845,18.6508,0.0444224,-3.82768e-005,0.0178281,0.621615,0.640569,1
7330,2.73837,0.261871,-0.26187,-1649.46,-0.000722419,0.000705245,-0.233573,0.044134,0.0003921,-0.243825,-0.03939,0.0296857,18.5489,0.0444188,-3.8782e-005,0.018045,0.621615,0.640569,1
