step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8830,1.0182,0.428015,-0.428014,-1647.81,-0.000912701,0.000143225,-0.15975,0.0437124,0.00023912,-0.409157,-0.00388726,0.00372973,5.14621,0.0445216,-2.39948e-005,0.0188575,0.622272,0.640167,1
8840,1.01419,0.428819,-0.428818,-1647.81,-0.000912935,0.000143448,-0.159444,0.0437078,0.000239837,-0.409955,-0.00394883,0.00375394,5.11278,0.0445201,-2.41356e-005,0.0188634,0.622272,0.640167,1
8850,1.01006,0.429622,-0.429621,-1647.8,-0.000913173,0.000143673,-0.15914,0.0437033,0.000240554,-0.410751,-0.0040493,0.00377296,5.07954,0.0445194,-2.4214e-005,0.0188701,0.622272,0.640167,1
8860,1.006,0.430424,-0.430423,-1647.8,-0.000913419,0.000143899,-0.158838,0.0436987,0.000241273,-0.411546,-0.00416571,0.00378814,5.04653,0.0445193,-2.41311e-005,0.0188772,0.622272,0.640167,1
8870,1.00182,0.431224,-0.431223,-1647.79,-0.00091367,0.000144125,-0.158538,0.0436941,0.000241993,-0.41234,-0.00427594,0.0038029,5.0138,0.0445206,-2.39603e-005,0.0188834,0.622272,0.640167,1
8880,0.997743,0.432021,-0.432021,-1647.79,-0.000913929,0.000144352,-0.158239,0.0436896,0.000242715,-0.413132,-0.00439379,0.00381512,4.98129,0.0445224,-2.38519e-005,0.018889,0.622272,0.640167,1
8890,0.993634,0.432818,-0.432818,-1647.78,-0.000914195,0.00014458,-0.157943,0.043685,0.000243437,-0.413922,-0.00450938,0.00382011,4.949,0.0445242,-2.39199e-005,0.0188956,0.622272,0.640167,1
8900,0.989801,0.433616,-0.433615,-1647.78,-0.000914467,0.000144808,-0.157649,0.0436804,0.00024416,-0.414711,-0.00460518,0.00381761,4.91696,0.0445249,-2.41455e-005,0.0189038,0.622272,0.640167,1
8910,0.985947,0.434411,-0.434411,-1647.78,-0.000914745,0.000145036,-0.157356,0.0436759,0.000244885,-0.415498,-0.00471262,0.00380991,4.88518,0.0445254,-2.43898e-005,0.0189121,0.622272,0.640167,1
8920,0.982084,0.435205,-0.435204,-1647.77,-0.000915029,0.000145263,-0.157066,0.0436713,0.000245611,-0.416285,-0.00482994,0.00379992,4.85365,0.0445254,-2.43742e-005,0.0189199,0.622272,0.640167,1
8930,0.978014,0.435999,-0.435998,-1647.77,-0.000915321,0.000145489,-0.156777,0.0436667,0.000246338,-0.417069,-0.00494709,0.00379009,4.82239,0.0445261,-2.39932e-005,0.0189285,0.622272,0.640167,1
8940,0.974237,0.436793,-0.436792,-1647.76,-0.00091562,0.000145715,-0.15649,0.0436621,0.000247066,-0.417852,-0.00509685,0.00377824,4.79134,0.0445269,-2.3482e-005,0.0189394,0.622272,0.640167,1
8950,0.970289,0.437586,-0.437585,-1647.76,-0.00091593,0.00014594,-0.156205,0.0436576,0.000247795,-0.418634,-0.00528999,0.00376068,4.76044,0.0445284,-2.32064e-005,0.0189512,0.622272,0.640167,1
8960,0.966468,0.438377,-0.438376,-1647.75,-0.000916251,0.000146164,-0.155922,0.043653,0.000248525,-0.419414,-0.00548335,0.00373723,4.72971,0.0445283,-2.32113e-005,0.0189621,0.622272,0.640167,1
8970,0.962698,0.439167,-0.439166,-1647.75,-0.000916584,0.000146386,-0.155641,0.0436484,0.000249256,-0.420193,-0.00568231,0.00370811,4.69917,0.0445267,-2.33371e-005,0.0189724,0.622272,0.640167,1
8980,0.95899,0.439956,-0.439955,-1647.75,-0.00091693,0.000146606,-0.155362,0.0436438,0.000249989,-0.420971,-0.00588863,0.00367299,4.66882,0.044524,-2.34206e-005,0.0189841,0.622272,0.640167,1
8990,0.955362,0.440746,-0.440745,-1647.74,-0.000917287,0.000146824,-0.155084,0.0436392,0.000250722,-0.421747,-0.00607662,0.00363407,4.63868,0.0445236,-2.34097e-005,0.0189977,0.622272,0.640167,1
9000,0.951865,0.441535,-0.441534,-1647.74,-0.000917655,0.00014704,-0.154808,0.0436346,0.000251457,-0.422522,-0.00625181,0.00359123,4.60869,0.044525,-2.33189e-005,0.0190128,0.622272,0.640167,1
9010,0.94833,0.442325,-0.442324,-1647.74,-0.000918033,0.000147252,-0.154534,0.04363,0.000252193,-0.423295,-0.00643173,0.00354062,4.57888,0.0445277,-2.33515e-005,0.0190294,0.622272,0.640167,1
9020,0.94502,0.443115,-0.443114,-1647.73,-0.000918421,0.000147462,-0.154262,0.0436255,0.00025293,-0.424067,-0.00657884,0.00348249,4.54936,0.0445296,-2.3669e-005,0.0190474,0.622272,0.640167,1
9030,0.941682,0.443904,-0.443903,-1647.73,-0.000918817,0.000147668,-0.153991,0.0436209,0.000253667,-0.424838,-0.00669545,0.00342246,4.52013,0.0445312,-2.41812e-005,0.0190654,0.622272,0.640167,1
9040,0.938374,0.444691,-0.44469,-1647.72,-0.00091922,0.00014787,-0.153722,0.0436163,0.000254406,-0.425607,-0.00681001,0.00336428,4.49108,0.044532,-2.45527e-005,0.0190829,0.622272,0.640167,1
9050,0.935056,0.445476,-0.445475,-1647.72,-0.00091963,0.000148069,-0.153455,0.0436117,0.000255146,-0.426375,-0.0069223,0.00330746,4.46223,0.0445333,-2.46371e-005,0.0191005,0.622272,0.640167,1
9060,0.931691,0.446261,-0.44626,-1647.72,-0.000920046,0.000148265,-0.15319,0.0436071,0.000255887,-0.427141,-0.0070392,0.00324824,4.43357,0.0445348,-2.45718e-005,0.0191188,0.622272,0.640167,1
9070,0.928325,0.447044,-0.447043,-1647.71,-0.000920471,0.000148457,-0.152926,0.0436025,0.000256629,-0.427907,-0.00718281,0.00318383,4.40512,0.0445363,-2.45976e-005,0.0191362,0.622272,0.640167,1
9080,0.925078,0.447823,-0.447822,-1647.71,-0.000920903,0.000148645,-0.152664,0.0435979,0.000257371,-0.428671,-0.00731453,0.0031171,4.37691,0.0445362,-2.47982e-005,0.0191516,0.622272,0.640167,1
9090,0.921768,0.4486,-0.448599,-1647.71,-0.000921343,0.000148829,-0.152404,0.0435933,0.000258115,-0.429433,-0.0074227,0.00305199,4.34889,0.0445356,-2.52008e-005,0.0191653,0.622272,0.640167,1
9100,0.918748,0.449374,-0.449373,-1647.7,-0.000921789,0.000149009,-0.152145,0.0435887,0.00025886,-0.430195,-0.00754531,0.00298612,4.32108,0.0445345,-2.57236e-005,0.0191783,0.622272,0.640167,1
9110,0.915757,0.450146,-0.450145,-1647.7,-0.000922244,0.000149185,-0.151888,0.043584,0.000259605,-0.430955,-0.00767619,0.00291581,4.29353,0.0445341,-2.6146e-005,0.0191903,0.622272,0.640167,1
9120,0.912787,0.450916,-0.450915,-1647.7,-0.000922705,0.000149357,-0.151633,0.0435794,0.000260352,-0.431714,-0.00778039,0.00284191,4.26626,0.0445341,-2.62608e-005,0.0192012,0.622272,0.640167,1
9130,0.910141,0.451684,-0.451683,-1647.69,-0.000923172,0.000149524,-0.151379,0.0435748,0.000261099,-0.432471,-0.00786917,0.00276627,4.23928,0.044535,-2.61822e-005,0.0192121,0.622272,0.640167,1
9140,0.907515,0.452451,-0.45245,-1647.69,-0.000923643,0.000149687,-0.151127,0.0435702,0.000261847,-0.433227,-0.00793449,0.00268874,4.21262,0.0445366,-2.61547e-005,0.0192223,0.622272,0.640167,1
9150,0.905034,0.453214,-0.453213,-1647.69,-0.000924118,0.000149845,-0.150876,0.0435656,0.000262596,-0.433982,-0.00796387,0.00260929,4.18626,0.0445385,-2.62376e-005,0.0192302,0.622272,0.640167,1
9160,0.902578,0.453973,-0.453971,-1647.69,-0.000924594,0.000149998,-0.150627,0.043561,0.000263345,-0.434736,-0.00798547,0.00252915,4.16016,0.0445398,-2.6257e-005,0.0192353,0.622272,0.640167,1
9170,0.899855,0.45473,-0.454728,-1647.68,-0.000925071,0.000150147,-0.15038,0.0435563,0.000264096,-0.435489,-0.00800168,0.00245103,4.1343,0.0445406,-2.60711e-005,0.0192397,0.622272,0.640167,1
9180,0.897231,0.455485,-0.455484,-1647.68,-0.000925548,0.000150291,-0.150134,0.0435517,0.000264847,-0.43624,-0.00798916,0.00237663,4.10868,0.044541,-2.57153e-005,0.0192441,0.622272,0.640167,1
9190,0.894365,0.456238,-0.456237,-1647.68,-0.000926024,0.000150431,-0.149889,0.0435471,0.000265599,-0.43699,-0.00797922,0.00230279,4.08326,0.0445411,-2.54058e-005,0.0192466,0.622272,0.640167,1
9200,0.891596,0.456986,-0.456985,-1647.68,-0.000926501,0.000150566,-0.149647,0.0435424,0.000266351,-0.437739,-0.00799356,0.00222438,4.05805,0.0445413,-2.5359e-005,0.0192464,0.622272,0.640167,1
9210,0.888876,0.457733,-0.457732,-1647.67,-0.000926978,0.000150696,-0.149405,0.0435378,0.000267104,-0.438486,-0.00800405,0.00214031,4.03303,0.044542,-2.5597e-005,0.0192458,0.622272,0.640167,1
9220,0.886161,0.45848,-0.458479,-1647.67,-0.000927456,0.000150821,-0.149165,0.0435332,0.000267858,-0.439233,-0.00801078,0.00205268,4.00815,0.0445423,-2.59491e-005,0.0192458,0.622272,0.640167,1
9230,0.883433,0.459223,-0.459222,-1647.67,-0.000927934,0.000150941,-0.148927,0.0435285,0.000268612,-0.439978,-0.00801589,0.0019638,3.98348,0.0445411,-2.62698e-005,0.0192438,0.622272,0.640167,1
9240,0.880893,0.459962,-0.459961,-1647.66,-0.000928411,0.000151055,-0.14869,0.0435239,0.000269367,-0.440722,-0.0079902,0.00187606,3.95905,0.0445397,-2.6591e-005,0.0192383,0.622272,0.640167,1
9250,0.878386,0.460699,-0.460698,-1647.66,-0.000928887,0.000151165,-0.148454,0.0435193,0.000270123,-0.441465,-0.00794121,0.00179044,3.93484,0.0445391,-2.69849e-005,0.0192326,0.622272,0.640167,1
9260,0.876145,0.461437,-0.461436,-1647.66,-0.000929359,0.000151269,-0.14822,0.0435146,0.000270879,-0.442207,-0.00789433,0.00170568,3.91084,0.04454,-2.74157e-005,0.0192294,0.622272,0.640167,1
9270,0.873978,0.462175,-0.462174,-1647.66,-0.000929828,0.000151368,-0.147988,0.04351,0.000271636,-0.442947,-0.00782583,0.00162106,3.88709,0.0445414,-2.77835e-005,0.019227,0.622272,0.640167,1
9280,0.871593,0.462909,-0.462908,-1647.65,-0.000930293,0.000151462,-0.147757,0.0435053,0.000272393,-0.443687,-0.00773492,0.00153824,3.86358,0.0445437,-2.80782e-005,0.0192213,0.622272,0.640167,1
9290,0.869225,0.463639,-0.463638,-1647.65,-0.000930751,0.000151552,-0.147527,0.0435007,0.00027315,-0.444425,-0.00764283,0.00145954,3.84034,0.0445456,-2.82979e-005,0.0192131,0.622272,0.640167,1
9300,0.866615,0.46437,-0.464368,-1647.65,-0.000931204,0.000151637,-0.147298,0.043496,0.000273908,-0.445162,-0.00753639,0.00138603,3.81728,0.0445472,-2.84394e-005,0.0192064,0.622272,0.640167,1
9310,0.863788,0.465101,-0.465099,-1647.65,-0.00093165,0.000151717,-0.147071,0.0434913,0.000274667,-0.445898,-0.00741249,0.00131595,3.79434,0.0445477,-2.85446e-005,0.0192015,0.622272,0.640167,1
9320,0.860775,0.465828,-0.465827,-1647.64,-0.000932089,0.000151794,-0.146845,0.0434867,0.000275425,-0.446633,-0.00730217,0.00124562,3.77156,0.0445485,-2.86725e-005,0.019194,0.622272,0.640167,1
9330,0.857647,0.46655,-0.466549,-1647.64,-0.000932522,0.000151866,-0.146621,0.043482,0.000276185,-0.447366,-0.00718726,0.00117305,3.74897,0.0445491,-2.86911e-005,0.0191824,0.622272,0.640167,1
9340,0.854552,0.46727,-0.467268,-1647.64,-0.000932946,0.000151934,-0.146398,0.0434774,0.000276944,-0.448099,-0.00705259,0.00109974,3.72653,0.0445495,-2.84814e-005,0.0191697,0.622272,0.640167,1
9350,0.851479,0.467989,-0.467988,-1647.63,-0.000933363,0.000151997,-0.146176,0.0434727,0.000277704,-0.44883,-0.006923,0.00102861,3.70425,0.0445486,-2.81679e-005,0.0191577,0.622272,0.640167,1
9360,0.848255,0.468707,-0.468705,-1647.63,-0.000933773,0.000152057,-0.145956,0.043468,0.000278464,-0.449561,-0.00680166,0.000961887,3.68214,0.0445482,-2.80277e-005,0.0191449,0.622272,0.640167,1
9370,0.845373,0.469422,-0.46942,-1647.63,-0.000934175,0.000152112,-0.145737,0.0434634,0.000279224,-0.45029,-0.00666804,0.000899763,3.66021,0.0445475,-2.80698e-005,0.0191304,0.622272,0.640167,1
9380,0.842297,0.470136,-0.470135,-1647.62,-0.000934569,0.000152164,-0.145519,0.0434587,0.000279985,-0.451018,-0.00653639,0.000840824,3.63847,0.0445473,-2.80985e-005,0.0191167,0.622272,0.640167,1
9390,0.839544,0.470852,-0.470851,-1647.62,-0.000934955,0.000152212,-0.145303,0.043454,0.000280746,-0.451745,-0.00639444,0.000783947,3.61698,0.0445468,-2.79696e-005,0.0191057,0.622272,0.640167,1
9400,0.836794,0.471568,-0.471566,-1647.62,-0.000935331,0.000152258,-0.145088,0.0434493,0.000281507,-0.452471,-0.00622265,0.000729718,3.59569,0.0445474,-2.77601e-005,0.0190954,0.622272,0.640167,1
9410,0.834111,0.47228,-0.472279,-1647.61,-0.000935697,0.0001523,-0.144874,0.0434447,0.000282269,-0.453196,-0.00604157,0.000679219,3.57457,0.0445482,-2.75769e-005,0.0190831,0.622272,0.640167,1
9420,0.831286,0.472992,-0.47299,-1647.61,-0.000936052,0.000152339,-0.144661,0.04344,0.00028303,-0.45392,-0.0058657,0.000632945,3.55359,0.0445495,-2.75368e-005,0.0190705,0.622272,0.640167,1
9430,0.828614,0.473704,-0.473703,-1647.61,-0.000936396,0.000152375,-0.14445,0.0434353,0.000283792,-0.454642,-0.00567449,0.000591013,3.53267,0.0445506,-2.76744e-005,0.0190605,0.622272,0.640167,1
9440,0.825558,0.474418,-0.474416,-1647.61,-0.000936729,0.000152409,-0.14424,0.0434306,0.000284554,-0.455364,-0.00548547,0.000553941,3.51181,0.044552,-2.78844e-005,0.0190519,0.622272,0.640167,1
9450,0.822795,0.475128,-0.475126,-1647.6,-0.000937051,0.000152441,-0.144031,0.0434259,0.000285316,-0.456085,-0.00531336,0.000521442,3.49108,0.044552,-2.79347e-005,0.0190416,0.622272,0.640167,1
9460,0.81994,0.475837,-0.475835,-1647.6,-0.000937363,0.000152472,-0.143823,0.0434212,0.000286078,-0.456805,-0.00514665,0.000491215,3.47044,0.0445517,-2.78481e-005,0.0190306,0.622272,0.640167,1
9470,0.817175,0.476548,-0.476546,-1647.6,-0.000937666,0.0001525,-0.143617,0.0434166,0.000286841,-0.457523,-0.00499192,0.000460549,3.44986,0.0445514,-2.78866e-005,0.019023,0.622272,0.640167,1
9480,0.814575,0.477262,-0.47726,-1647.59,-0.00093796,0.000152527,-0.143411,0.0434119,0.000287603,-0.458241,-0.00485613,0.000429763,3.42938,0.0445521,-2.81925e-005,0.0190195,0.622272,0.640167,1
9490,0.812058,0.477976,-0.477975,-1647.59,-0.000938245,0.000152551,-0.143207,0.0434072,0.000288366,-0.458957,-0.00470419,0.000402206,3.409,0.0445522,-2.85717e-005,0.0190173,0.622272,0.640167,1
9500,0.809944,0.478689,-0.478688,-1647.59,-0.000938521,0.000152575,-0.143004,0.0434025,0.000289129,-0.459673,-0.00453292,0.000381319,3.38873,0.0445516,-2.88617e-005,0.0190151,0.622272,0.640167,1
9510,0.808035,0.479404,-0.479403,-1647.59,-0.000938786,0.000152597,-0.142803,0.0433978,0.000289892,-0.460387,-0.00436497,0.000367626,3.3686,0.0445501,-2.90776e-005,0.0190153,0.622272,0.640167,1
9520,0.806077,0.480122,-0.480121,-1647.58,-0.000939041,0.000152619,-0.142602,0.0433931,0.000290655,-0.461101,-0.00419511,0.000358474,3.34858,0.0445493,-2.9276e-005,0.0190198,0.622272,0.640167,1
9530,0.804587,0.480841,-0.480839,-1647.58,-0.000939286,0.00015264,-0.142403,0.0433884,0.000291418,-0.461813,-0.00402065,0.000351068,3.32866,0.0445496,-2.9427e-005,0.0190261,0.622272,0.640167,1
9540,0.802872,0.481558,-0.481556,-1647.58,-0.000939521,0.000152661,-0.142205,0.0433837,0.000292181,-0.462525,-0.00385885,0.000345847,3.30889,0.0445517,-2.95408e-005,0.0190312,0.622272,0.640167,1
9550,0.801292,0.482273,-0.482272,-1647.58,-0.000939747,0.000152681,-0.142008,0.043379,0.000292945,-0.463235,-0.00369951,0.00034534,3.28928,0.0445544,-2.96189e-005,0.0190362,0.622272,0.640167,1
9560,0.79973,0.48299,-0.482989,-1647.58,-0.000939963,0.000152702,-0.141813,0.0433743,0.000293708,-0.463945,-0.00354065,0.000351036,3.26973,0.0445566,-2.95904e-005,0.0190437,0.622272,0.640167,1
9570,0.798114,0.483708,-0.483707,-1647.58,-0.00094017,0.000152723,-0.141618,0.0433696,0.000294472,-0.464653,-0.00340329,0.000362096,3.25023,0.0445574,-2.94138e-005,0.0190533,0.622272,0.640167,1
9580,0.796547,0.484425,-0.484424,-1647.57,-0.000940369,0.000152745,-0.141425,0.0433649,0.000295235,-0.465361,-0.00327805,0.000375951,3.23083,0.0445578,-2.92483e-005,0.0190628,0.622272,0.640167,1
9590,0.794985,0.485141,-0.48514,-1647.57,-0.000940561,0.000152768,-0.141233,0.0433602,0.000295999,-0.466068,-0.00314845,0.000390716,3.21152,0.0445584,-2.92628e-005,0.0190718,0.622272,0.640167,1
9600,0.793173,0.485857,-0.485855,-1647.57,-0.000940745,0.000152792,-0.141042,0.0433555,0.000296763,-0.466773,-0.00302966,0.000407629,3.19235,0.0445584,-2.9383e-005,0.0190816,0.622272,0.640167,1
9610,0.791669,0.486572,-0.486571,-1647.57,-0.000940923,0.000152817,-0.140852,0.0433508,0.000297527,-0.467478,-0.00292263,0.00042892,3.17336,0.0445582,-2.94264e-005,0.0190924,0.622272,0.640167,1
9620,0.790036,0.487287,-0.487285,-1647.57,-0.000941094,0.000152843,-0.140663,0.0433461,0.000298291,-0.468182,-0.00281354,0.000454356,3.15451,0.0445584,-2.93823e-005,0.0191033,0.622272,0.640167,1
9630,0.788565,0.488,-0.487998,-1647.57,-0.000941259,0.000152871,-0.140475,0.0433414,0.000299055,-0.468885,-0.00271393,0.000482254,3.13581,0.0445592,-2.93471e-005,0.0191133,0.622272,0.640167,1
9640,0.787018,0.488711,-0.488709,-1647.56,-0.000941418,0.000152901,-0.140289,0.0433367,0.00029982,-0.469587,-0.00262334,0.000511298,3.11729,0.0445588,-2.93422e-005,0.0191225,0.622272,0.640167,1
9650,0.785303,0.48942,-0.489419,-1647.56,-0.000941572,0.000152932,-0.140103,0.043332,0.000300584,-0.470288,-0.00252878,0.000540229,3.09894,0.0445574,-2.94106e-005,0.019131,0.622272,0.640167,1
9660,0.783581,0.490128,-0.490127,-1647.56,-0.00094172,0.000152965,-0.139919,0.0433273,0.000301349,-0.470988,-0.00244166,0.000568377,3.08074,0.0445556,-2.96209e-005,0.0191388,0.622272,0.640167,1
9670,0.781652,0.490835,-0.490833,-1647.56,-0.000941863,0.000153,-0.139736,0.0433226,0.000302114,-0.471687,-0.0023725,0.00059639,3.0627,0.0445557,-2.99052e-005,0.0191462,0.622272,0.640167,1
9680,0.779428,0.491541,-0.491539,-1647.56,-0.000942003,0.000153036,-0.139553,0.0433178,0.000302879,-0.472385,-0.0023091,0.00062535,3.04475,0.0445574,-3.00611e-005,0.0191539,0.622272,0.640167,1
9690,0.777419,0.492246,-0.492244,-1647.55,-0.000942139,0.000153075,-0.139372,0.0433131,0.000303645,-0.473082,-0.00226057,0.000656675,3.02686,0.0445604,-3.00757e-005,0.0191615,0.622272,0.640167,1
9700,0.775054,0.492949,-0.492947,-1647.55,-0.000942273,0.000153115,-0.139192,0.0433084,0.00030441,-0.473779,-0.00223059,0.000691139,3.00909,0.0445618,-3.01622e-005,0.0191682,0.622272,0.640167,1
9710,0.772816,0.49365,-0.493648,-1647.55,-0.000942405,0.000153157,-0.139013,0.0433037,0.000305176,-0.474474,-0.00220132,0.000727327,2.99145,0.0445617,-3.05233e-005,0.0191741,0.622272,0.640167,1
9720,0.770258,0.494351,-0.494349,-1647.55,-0.000942536,0.000153202,-0.138835,0.043299,0.000305942,-0.475169,-0.00217199,0.000763551,2.97393,0.0445601,-3.10817e-005,0.0191803,0.622272,0.640167,1
9730,0.767686,0.495051,-0.49505,-1647.54,-0.000942665,0.000153248,-0.138658,0.0432943,0.000306708,-0.475863,-0.00215911,0.000800304,2.95655,0.0445603,-3.16011e-005,0.0191868,0.622272,0.640167,1
9740,0.765266,0.495751,-0.495749,-1647.54,-0.000942794,0.000153297,-0.138482,0.0432896,0.000307474,-0.476556,-0.0021516,0.000838224,2.93933,0.044562,-3.18681e-005,0.0191934,0.622272,0.640167,1
9750,0.762846,0.496449,-0.496447,-1647.54,-0.000942922,0.000153348,-0.138308,0.0432849,0.000308241,-0.477248,-0.00214627,0.000877197,2.92226,0.044564,-3.18702e-005,0.0191999,0.622272,0.640167,1
9760,0.76034,0.497146,-0.497145,-1647.54,-0.00094305,0.000153402,-0.138134,0.0432801,0.000309008,-0.477939,-0.00215037,0.00091745,2.90537,0.0445636,-3.17434e-005,0.019206,0.622272,0.640167,1
9770,0.757982,0.497842,-0.497841,-1647.53,-0.000943179,0.000153458,-0.137961,0.0432754,0.000309775,-0.478629,-0.0021609,0.000958078,2.88861,0.0445625,-3.17115e-005,0.0192117,0.622272,0.640167,1
9780,0.755413,0.498537,-0.498536,-1647.53,-0.000943308,0.000153516,-0.137789,0.0432707,0.000310542,-0.479318,-0.00217699,0.000995989,2.87192,0.0445615,-3.1829e-005,0.0192175,0.622272,0.640167,1
9790,0.752947,0.499233,-0.499231,-1647.53,-0.000943439,0.000153577,-0.137618,0.043266,0.00031131,-0.480007,-0.00221197,0.00102902,2.85535,0.0445623,-3.19501e-005,0.0192242,0.622272,0.640167,1
9800,0.750454,0.499928,-0.499926,-1647.53,-0.000943572,0.000153639,-0.137448,0.0432613,0.000312078,-0.480694,-0.00225421,0.00105772,2.83889,0.0445637,-3.18691e-005,0.0192317,0.622272,0.640167,1
9810,0.747976,0.50062,-0.500619,-1647.52,-0.000943708,0.000153703,-0.137279,0.0432566,0.000312846,-0.481381,-0.00229526,0.001085,2.82255,0.044566,-3.1574e-005,0.0192373,0.622272,0.640167,1
9820,0.745733,0.501308,-0.501306,-1647.52,-0.000943846,0.000153768,-0.137112,0.0432518,0.000313615,-0.482067,-0.00234412,0.00111446,2.80633,0.0445674,-3.11867e-005,0.019239,0.622272,0.640167,1
9830,0.743511,0.501992,-0.50199,-1647.52,-0.000943988,0.000153836,-0.136945,0.0432471,0.000314384,-0.482752,-0.00240153,0.0011468,2.79023,0.0445684,-3.09442e-005,0.0192378,0.622272,0.640167,1
9840,0.741444,0.502674,-0.502673,-1647.52,-0.000944133,0.000153905,-0.136779,0.0432424,0.000315153,-0.483437,-0.00245773,0.00117889,2.77426,0.0445685,-3.10019e-005,0.0192359,0.622272,0.640167,1
9850,0.739593,0.503355,-0.503353,-1647.51,-0.000944281,0.000153976,-0.136613,0.0432377,0.000315923,-0.48412,-0.00252125,0.00120872,2.75847,0.0445691,-3.12476e-005,0.0192331,0.622272,0.640167,1
9860,0.737864,0.504033,-0.504031,-1647.51,-0.000944434,0.000154049,-0.136449,0.043233,0.000316693,-0.484803,-0.00258972,0.00123699,2.74288,0.0445693,-3.13258e-005,0.0192281,0.622272,0.640167,1
9870,0.736368,0.504707,-0.504705,-1647.51,-0.00094459,0.000154124,-0.136286,0.0432282,0.000317463,-0.485485,-0.00265604,0.00126414,2.72748,0.0445703,-3.11363e-005,0.0192206,0.622272,0.640167,1
9880,0.734994,0.50538,-0.505378,-1647.51,-0.000944751,0.0001542,-0.136124,0.0432235,0.000318234,-0.486166,-0.00272808,0.00128957,2.71225,0.044572,-3.09412e-005,0.0192124,0.622272,0.640167,1
9890,0.733656,0.506052,-0.50605,-1647.51,-0.000944916,0.000154278,-0.135963,0.0432188,0.000319005,-0.486846,-0.00281011,0.00131264,2.69716,0.0445745,-3.10085e-005,0.0192043,0.622272,0.640167,1
9900,0.732376,0.506722,-0.506721,-1647.51,-0.000945086,0.000154357,-0.135802,0.0432141,0.000319777,-0.487525,-0.00288846,0.00133238,2.68218,0.044575,-3.12749e-005,0.0191952,0.622272,0.640167,1
9910,0.730979,0.50739,-0.507388,-1647.5,-0.00094526,0.000154437,-0.135642,0.0432093,0.000320549,-0.488204,-0.00296378,0.00134881,2.66731,0.0445734,-3.15776e-005,0.0191839,0.622272,0.640167,1
9920,0.729495,0.508054,-0.508053,-1647.5,-0.00094544,0.000154518,-0.135484,0.0432046,0.000321321,-0.488882,-0.00304002,0.00136298,2.65258,0.0445711,-3.18752e-005,0.0191708,0.622272,0.640167,1
9930,0.728205,0.508718,-0.508716,-1647.5,-0.000945623,0.000154599,-0.135326,0.0431999,0.000322094,-0.489559,-0.00311371,0.00137507,2.63792,0.0445704,-3.21815e-005,0.0191573,0.622272,0.640167,1
9940,0.727012,0.50938,-0.509378,-1647.47,-0.000951479,0.000155672,-0.13518,0.0431951,0.000322871,-0.490235,-0.149028,0.00145004,2.35066,0.0445712,-3.238e-005,0.0191425,0.622272,0.640167,1
