step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3730,2.10051,0.0547574,0.0547574,-1649.41,-6.70841e-005,-6.33799e-005,-0.228942,0.0444539,9.1791e-006,0.0626105,-0.0793651,-0.197187,66.0903,0.0444483,-1.0409e-006,0.00785311,0.622259,0.63998,1
3740,2.02748,0.0535695,0.0535695,-1649.33,-7.13198e-005,-7.53364e-005,-0.225002,0.0444536,8.83247e-006,0.0614756,-0.0626407,-0.203584,65.9566,0.0444489,-1.17719e-006,0.00790607,0.622259,0.63998,1
3750,1.95595,0.0524033,0.0524033,-1649.25,-7.44165e-005,-8.76461e-005,-0.221072,0.0444532,8.42514e-006,0.0603604,-0.0408669,-0.208485,65.7776,0.0444496,-1.34368e-006,0.00795711,0.622259,0.63998,1
3760,1.88599,0.0512597,0.0512597,-1649.18,-7.65001e-005,-0.000100106,-0.217154,0.0444529,7.95575e-006,0.0592649,-0.0315946,-0.208303,65.5178,0.0444497,-1.40732e-006,0.00800516,0.622259,0.63998,1
3770,1.81767,0.0501382,0.0501382,-1649.11,-7.81962e-005,-0.000112439,-0.213254,0.0444525,7.4243e-006,0.0581889,-0.0251259,-0.204661,65.2222,0.0444491,-1.3545e-006,0.00805068,0.622259,0.63998,1
3780,1.75098,0.0490375,0.0490375,-1649.04,-7.97094e-005,-0.000124461,-0.209373,0.0444521,6.83188e-006,0.0571323,-0.0267479,-0.197916,64.8333,0.0444486,-1.27693e-006,0.00809482,0.622259,0.63998,1
3790,1.68601,0.0479571,0.0479571,-1648.97,-8.12378e-005,-0.000136067,-0.205518,0.0444517,6.18039e-006,0.0560951,-0.0233055,-0.191384,64.3973,0.0444485,-1.29772e-006,0.00813797,0.622259,0.63998,1
3800,1.62277,0.0468975,0.0468975,-1648.9,-8.24963e-005,-0.000147308,-0.201691,0.0444513,5.4718e-006,0.0550771,-0.017538,-0.185413,63.874,0.0444489,-1.4384e-006,0.00817957,0.622259,0.63998,1
3810,1.56128,0.0458594,0.0458594,-1648.84,-8.29642e-005,-0.000158179,-0.197896,0.0444509,4.70791e-006,0.0540781,0.0031454,-0.178421,63.3259,0.0444496,-1.52318e-006,0.00821874,0.622259,0.63998,1
3820,1.50154,0.0448428,0.0448428,-1648.77,-8.22942e-005,-0.000168479,-0.194136,0.0444504,3.89095e-006,0.0530981,0.0182784,-0.165855,62.7071,0.04445,-1.41357e-006,0.00825532,0.622259,0.63998,1
3830,1.44354,0.0438469,0.0438469,-1648.71,-8.07805e-005,-0.000177882,-0.190413,0.04445,3.02461e-006,0.0521367,0.0306594,-0.148597,62.0739,0.0444498,-1.18038e-006,0.00828978,0.622259,0.63998,1
3840,1.38731,0.0428716,0.0428716,-1648.65,-7.90405e-005,-0.000186125,-0.18673,0.0444496,2.11405e-006,0.0511939,0.0260897,-0.127398,61.3758,0.0444493,-9.79355e-007,0.00832226,0.622259,0.63998,1
3850,1.33286,0.0419167,0.0419167,-1648.59,-7.76386e-005,-0.000193092,-0.183089,0.0444492,1.16547e-006,0.0502693,0.0201482,-0.106158,60.6669,0.0444488,-8.2035e-007,0.0083526,0.622259,0.63998,1
3860,1.28018,0.0409818,0.0409818,-1648.54,-7.67351e-005,-0.000198772,-0.179492,0.0444489,1.85251e-007,0.0493629,0.0121185,-0.0840228,59.9063,0.0444488,-6.29262e-007,0.00838109,0.622259,0.63998,1
3870,1.2293,0.0400664,0.0400664,-1648.48,-7.58352e-005,-0.000203069,-0.17594,0.0444485,-8.19978e-007,0.0484744,0.0184905,-0.0592672,59.1411,0.044449,-3.9432e-007,0.00840797,0.622259,0.63998,1
3880,1.18017,0.0391706,0.0391706,-1648.43,-7.46308e-005,-0.000205776,-0.172435,0.0444481,-1.8428e-006,0.0476034,0.0227697,-0.0315347,58.3268,0.044449,-2.05869e-007,0.00843289,0.622259,0.63998,1
3890,1.13279,0.0382945,0.0382945,-1648.38,-7.29953e-005,-0.000206898,-0.168979,0.0444477,-2.87511e-006,0.0467499,0.0304633,-0.00664334,57.5072,0.0444488,-1.01418e-007,0.00845546,0.622259,0.63998,1
3900,1.08711,0.0374379,0.0374379,-1648.33,-7.12364e-005,-0.000206616,-0.165574,0.0444474,-3.90946e-006,0.0459136,0.0287896,0.0158336,56.6515,0.0444486,-3.04769e-008,0.00847568,0.622259,0.63998,1
3910,1.0431,0.0366003,0.0366003,-1648.29,-6.95293e-005,-0.000204987,-0.162219,0.044447,-4.93907e-006,0.0450941,0.0263949,0.0395004,55.7957,0.0444485,7.14774e-008,0.00849379,0.622259,0.63998,1
3920,1.00071,0.0357813,0.0357813,-1648.24,-6.82301e-005,-0.000201803,-0.158916,0.0444467,-5.95676e-006,0.0442913,0.0191003,0.0677853,54.9115,0.0444484,2.2635e-007,0.00850994,0.622259,0.63998,1
3930,0.959936,0.034981,0.034981,-1648.2,-6.70601e-005,-0.000196853,-0.155666,0.0444463,-6.95418e-006,0.0435049,0.0189324,0.0983677,54.0168,0.0444484,4.36671e-007,0.00852387,0.622259,0.63998,1
3940,0.920756,0.0341992,0.0341992,-1648.16,-6.60497e-005,-0.000190102,-0.152471,0.044446,-7.9223e-006,0.0427345,0.0168076,0.126997,53.0911,0.0444484,6.17368e-007,0.00853535,0.622259,0.63998,1
3950,0.883089,0.0334353,0.0334353,-1648.12,-6.49417e-005,-0.00018182,-0.149331,0.0444457,-8.85268e-006,0.04198,0.0186891,0.149934,52.1589,0.0444483,6.75024e-007,0.00854471,0.622259,0.63998,1
3960,0.846927,0.0326891,0.0326891,-1648.08,-6.3894e-005,-0.000172239,-0.146247,0.0444454,-9.73837e-006,0.0412411,0.0180192,0.171351,51.2225,0.0444481,6.88414e-007,0.00855206,0.622259,0.63998,1
3970,0.812208,0.0319605,0.0319605,-1648.04,-6.28053e-005,-0.000161311,-0.143218,0.044445,-1.05729e-005,0.0405175,0.0159403,0.195621,50.2877,0.0444479,8.41465e-007,0.00855696,0.622259,0.63998,1
3980,0.778871,0.0312493,0.0312493,-1648.01,-6.20289e-005,-0.000148877,-0.140246,0.0444447,-1.1349e-005,0.0398089,0.0128143,0.220642,49.3485,0.044448,1.12683e-006,0.0085596,0.622259,0.63998,1
3990,0.746917,0.0305538,0.0305538,-1647.97,-6.11446e-005,-0.000135075,-0.13733,0.0444444,-1.20594e-005,0.0391149,0.0154057,0.241199,48.3936,0.0444481,1.34744e-006,0.00856114,0.622259,0.63998,1
4000,0.716284,0.0298735,0.0298735,-1647.94,-6.01874e-005,-0.000120211,-0.134471,0.0444441,-1.2698e-005,0.0384355,0.0183217,0.255974,47.4388,0.0444481,1.37836e-006,0.008562,0.622259,0.63998,1
4010,0.686931,0.0292088,0.0292088,-1647.91,-5.90467e-005,-0.000104621,-0.131669,0.0444438,-1.32603e-005,0.0377701,0.0172765,0.266234,46.4824,0.0444482,1.2841e-006,0.00856134,0.622259,0.63998,1
4020,0.658859,0.0285605,0.0285605,-1647.88,-5.81299e-005,-8.84615e-005,-0.128924,0.0444435,-1.37432e-005,0.0371187,0.0154685,0.275484,45.5501,0.0444483,1.20337e-006,0.00855816,0.622259,0.63998,1
4030,0.632037,0.027928,0.027928,-1647.85,-5.72314e-005,-7.17027e-005,-0.126234,0.0444432,-1.41439e-005,0.0364808,0.0130592,0.286714,44.6161,0.0444484,1.20046e-006,0.00855282,0.622259,0.63998,1
4040,0.606421,0.0273097,0.0273097,-1647.82,-5.64029e-005,-5.42527e-005,-0.123599,0.0444429,-1.44591e-005,0.0358562,0.0178267,0.297659,43.7006,0.0444484,1.23072e-006,0.00854657,0.622259,0.63998,1
4050,0.581981,0.0267049,0.0267049,-1647.8,-5.50732e-005,-3.62652e-005,-0.121019,0.0444427,-1.46856e-005,0.0352447,0.0252075,0.304542,42.7669,0.0444486,1.21217e-006,0.00853984,0.622259,0.63998,1
4060,0.558633,0.0261142,0.0261142,-1647.77,-5.33567e-005,-1.80186e-005,-0.118495,0.0444424,-1.48213e-005,0.034646,0.0328418,0.306206,41.8466,0.0444488,1.12462e-006,0.00853174,0.622259,0.63998,1
4070,0.53637,0.0255378,0.0255378,-1647.75,-5.14731e-005,2.11456e-007,-0.116026,0.0444421,-1.48658e-005,0.0340597,0.0268128,0.304639,40.9132,0.044449,1.02658e-006,0.00852191,0.622259,0.63998,1
4080,0.515122,0.0249746,0.0249746,-1647.73,-5.02279e-005,1.83156e-005,-0.113612,0.0444419,-1.48194e-005,0.0334856,0.0150647,0.302191,40.0141,0.044449,1.0088e-006,0.00851102,0.622259,0.63998,1
4090,0.49483,0.0244243,0.0244243,-1647.71,-4.99219e-005,3.62877e-005,-0.111252,0.0444416,-1.46829e-005,0.0329235,-0.00613311,0.300147,39.1107,0.0444487,1.0547e-006,0.00849916,0.622259,0.63998,1
4100,0.475476,0.0238875,0.0238875,-1647.68,-5.06379e-005,5.40444e-005,-0.108944,0.0444414,-1.44569e-005,0.032373,-0.0141435,0.293927,38.2364,0.0444484,1.0394e-006,0.00848549,0.622259,0.63998,1
4110,0.457012,0.0233643,0.0233643,-1647.67,-5.14584e-005,7.12519e-005,-0.106689,0.0444411,-1.41433e-005,0.0318339,-0.0124304,0.2823,37.345,0.0444484,9.11736e-007,0.00846968,0.622259,0.63998,1
4120,0.439413,0.0228538,0.0228538,-1647.65,-5.18569e-005,8.77113e-005,-0.104487,0.0444409,-1.37456e-005,0.031306,-0.000543501,0.269812,36.4812,0.0444485,8.02648e-007,0.00845223,0.622259,0.63998,1
4130,0.422621,0.0223554,0.0223554,-1647.63,-5.18424e-005,0.000103547,-0.102336,0.0444406,-1.32673e-005,0.030789,-0.000826908,0.261692,35.61,0.0444488,8.04015e-007,0.0084336,0.622259,0.63998,1
4140,0.406574,0.0218689,0.0218689,-1647.61,-5.186e-005,0.000118957,-0.100237,0.0444403,-1.27108e-005,0.0302826,0.000168878,0.254655,34.7701,0.044449,8.46078e-007,0.00841369,0.622259,0.63998,1
4150,0.391262,0.0213943,0.0213943,-1647.6,-5.2103e-005,0.000133883,-0.0981876,0.0444401,-1.20785e-005,0.0297865,-0.0093739,0.244809,33.9214,0.0444491,8.01806e-007,0.00839224,0.622259,0.63998,1
4160,0.376651,0.0209313,0.0209313,-1647.58,-5.28167e-005,0.000148028,-0.096188,0.0444398,-1.13733e-005,0.0293006,-0.0140911,0.228268,33.1067,0.0444491,6.52558e-007,0.00836931,0.622259,0.63998,1
4170,0.362713,0.0204794,0.0204794,-1647.56,-5.35257e-005,0.000160953,-0.0942375,0.0444396,-1.06004e-005,0.0288246,-0.0206184,0.20792,32.2831,0.0444493,4.88166e-007,0.00834514,0.622259,0.63998,1
4180,0.349474,0.0200385,0.0200384,-1647.55,-5.46297e-005,0.000172752,-0.0923346,0.0444393,-9.76564e-006,0.0283582,-0.0163813,0.188132,31.4987,0.0444495,4.49424e-007,0.00831971,0.622259,0.63998,1
4190,0.336889,0.019608,0.019608,-1647.53,-5.56727e-005,0.000183474,-0.0904791,0.044439,-8.87466e-006,0.0279011,-0.0179799,0.171349,30.7037,0.0444495,5.47513e-007,0.00829313,0.622259,0.63998,1
4200,0.324945,0.0191873,0.0191873,-1647.52,-5.6541e-005,0.000193134,-0.0886702,0.0444387,-7.93264e-006,0.0274533,-0.0115356,0.151711,29.9253,0.0444491,6.27063e-007,0.00826595,0.622259,0.63998,1
4210,0.3136,0.0187764,0.0187764,-1647.51,-5.72689e-005,0.000201486,-0.0869081,0.0444384,-6.94547e-006,0.0270144,-0.0127396,0.127351,29.1491,0.0444487,5.25674e-007,0.00823801,0.622259,0.63998,1
4220,0.302821,0.0183758,0.0183758,-1647.5,-5.79657e-005,0.000208246,-0.085191,0.0444382,-5.92042e-006,0.0265841,-0.0119899,0.0991011,28.407,0.0444482,2.92852e-007,0.00820832,0.622259,0.63998,1
4230,0.29255,0.017986,0.017986,-1647.49,-5.88438e-005,0.000213343,-0.083518,0.0444379,-4.86576e-006,0.0261624,-0.015554,0.0720926,27.6801,0.044448,1.20546e-007,0.00817635,0.622259,0.63998,1
4240,0.28278,0.0176062,0.0176062,-1647.48,-5.95748e-005,0.000216906,-0.0818875,0.0444376,-3.78953e-006,0.0257489,-0.00984328,0.0480317,26.9724,0.0444482,1.26472e-007,0.00814273,0.622259,0.63998,1
4250,0.273471,0.0172352,0.0172352,-1647.47,-6.0126e-005,0.00021912,-0.0802994,0.0444373,-2.6989e-006,0.0253434,-0.00662382,0.0258437,26.2658,0.0444485,1.99319e-007,0.00810826,0.622259,0.63998,1
4260,0.264606,0.0168725,0.0168725,-1647.46,-6.01523e-005,0.000219906,-0.0787529,0.044437,-1.60068e-006,0.0249458,0.00449591,-8.1366e-005,25.5664,0.0444488,1.60768e-007,0.00807331,0.622259,0.63998,1
4270,0.256171,0.0165182,0.0165182,-1647.45,-5.97438e-005,0.000219062,-0.0772483,0.0444367,-5.02539e-007,0.0245558,0.0101209,-0.028501,24.876,0.0444489,-1.94942e-008,0.00803762,0.622259,0.63998,1
4280,0.248143,0.0161725,0.0161725,-1647.44,-5.89395e-005,0.000216525,-0.0757841,0.0444364,5.87124e-007,0.0241733,0.0145987,-0.0558355,24.2026,0.0444487,-2.04152e-007,0.00800077,0.622259,0.63998,1
4290,0.240471,0.0158352,0.0158352,-1647.43,-5.80323e-005,0.000212471,-0.0743597,0.0444361,1.66022e-006,0.0237979,0.0189388,-0.0798821,23.5505,0.0444483,-2.71034e-007,0.00796276,0.622259,0.63998,1
4300,0.233165,0.0155056,0.0155056,-1647.42,-5.64936e-005,0.000207009,-0.0729737,0.0444358,2.70951e-006,0.0234296,0.0307579,-0.103044,22.9064,0.0444481,-2.20013e-007,0.00792404,0.622259,0.63998,1
4310,0.226202,0.015183,0.015183,-1647.42,-5.44769e-005,0.000200136,-0.071626,0.0444355,3.728e-006,0.0230681,0.0383255,-0.128184,22.2744,0.0444482,-1.84931e-007,0.00788511,0.622259,0.63998,1
4320,0.219551,0.0148667,0.0148667,-1647.41,-5.19128e-005,0.000191627,-0.0703157,0.0444353,4.70815e-006,0.0227133,0.0455021,-0.157255,21.6419,0.0444485,-2.82675e-007,0.00784655,0.622259,0.63998,1
4330,0.213241,0.0145566,0.0145566,-1647.4,-4.90852e-005,0.000181384,-0.0690429,0.044435,5.6414e-006,0.0223649,0.0508932,-0.185573,21.0277,0.0444486,-4.37288e-007,0.00780827,0.622259,0.63998,1
4340,0.207263,0.0142533,0.0142533,-1647.4,-4.59322e-005,0.000169641,-0.0678064,0.0444348,6.51949e-006,0.0220228,0.052127,-0.206295,20.419,0.0444486,-4.67768e-007,0.00776955,0.622259,0.63998,1
4350,0.201596,0.0139567,0.0139566,-1647.39,-4.27756e-005,0.000156902,-0.0666057,0.0444345,7.3362e-006,0.0216868,0.0576224,-0.220375,19.8337,0.0444486,-3.74334e-007,0.00773014,0.622259,0.63998,1
4360,0.196272,0.0136659,0.0136658,-1647.38,-3.8835e-005,0.000143342,-0.0654398,0.0444343,8.08717e-006,0.0213567,0.073968,-0.234519,19.2475,0.044449,-3.43883e-007,0.00769084,0.622259,0.63998,1
4370,0.191212,0.0133802,0.0133802,-1647.38,-3.38352e-005,0.000128803,-0.0643083,0.0444342,8.76802e-006,0.0210323,0.095183,-0.253939,18.6838,0.0444496,-4.6791e-007,0.00765213,0.622259,0.63998,1
4380,0.186417,0.0130998,0.0130997,-1647.37,-2.76665e-005,0.000112978,-0.0632104,0.044434,9.37305e-006,0.0207135,0.108492,-0.276491,18.1183,0.0444501,-6.39742e-007,0.00761381,0.622259,0.63998,1
4390,0.181898,0.0128246,0.0128246,-1647.37,-2.09184e-005,9.5842e-005,-0.0621457,0.0444339,9.89563e-006,0.0204002,0.118755,-0.297232,17.5701,0.0444501,-7.23009e-007,0.00757556,0.622259,0.63998,1
4400,0.177593,0.0125544,0.0125544,-1647.36,-1.36832e-005,7.76503e-005,-0.061114,0.0444338,1.03297e-005,0.020092,0.121709,-0.311434,17.0144,0.0444499,-7.24288e-007,0.0075376,0.622259,0.63998,1
4410,0.173486,0.0122889,0.0122889,-1647.36,-6.19372e-006,5.8723e-005,-0.0601148,0.0444337,1.06709e-005,0.019789,0.132614,-0.323107,16.4828,0.0444496,-7.47741e-007,0.00750011,0.622259,0.63998,1
4420,0.16961,0.0120284,0.0120283,-1647.36,2.22059e-006,3.90904e-005,-0.0591472,0.0444337,1.09158e-005,0.0194908,0.149139,-0.335062,15.9528,0.0444498,-8.68287e-007,0.00746249,0.622259,0.63998,1
4430,0.165927,0.0117737,0.0117736,-1647.35,1.17789e-005,1.87186e-005,-0.0582105,0.0444338,1.10606e-005,0.0191975,0.171954,-0.347599,15.4459,0.0444505,-1.04708e-006,0.00742381,0.622259,0.63998,1
4440,0.162465,0.0115243,0.0115242,-1647.35,2.24422e-005,-2.28917e-006,-0.0573043,0.0444339,1.11019e-005,0.0189087,0.18301,-0.355584,14.9322,0.0444511,-1.17674e-006,0.00738443,0.622259,0.63998,1
4450,0.159175,0.0112789,0.0112788,-1647.34,3.36535e-005,-2.3608e-005,-0.0564282,0.044434,1.10372e-005,0.0186244,0.192768,-0.357953,14.4328,0.0444512,-1.15558e-006,0.00734552,0.622259,0.63998,1
4460,0.156026,0.0110373,0.0110373,-1647.34,4.51336e-005,-4.48636e-005,-0.0555822,0.0444342,1.08659e-005,0.0183444,0.190398,-0.353889,13.9284,0.0444507,-1.0317e-006,0.00730704,0.622259,0.63998,1
4470,0.153052,0.0108007,0.0108007,-1647.34,5.65964e-005,-6.58488e-005,-0.0547656,0.0444344,1.0589e-005,0.0180685,0.196007,-0.349844,13.4434,0.0444502,-9.6861e-007,0.0072678,0.622259,0.63998,1
4480,0.150225,0.0105691,0.0105691,-1647.34,6.85601e-005,-8.66273e-005,-0.053978,0.0444348,1.02078e-005,0.0177966,0.206011,-0.346725,12.9602,0.0444503,-1.02088e-006,0.00722752,0.622259,0.63998,1
4490,0.147521,0.0103417,0.0103416,-1647.33,8.14124e-005,-0.000107183,-0.0532185,0.0444351,9.72312e-006,0.0175287,0.224164,-0.341129,12.4997,0.0444507,-1.01666e-006,0.00718702,0.622259,0.63998,1
4500,0.144987,0.0101178,0.0101178,-1647.33,9.49341e-005,-0.000127142,-0.0524864,0.0444356,9.13693e-006,0.0172644,0.227715,-0.32659,12.0421,0.0444511,-8.53179e-007,0.00714663,0.622259,0.63998,1
4510,0.142593,0.00989796,0.00989795,-1647.33,0.000108718,-0.000146059,-0.0517813,0.0444361,8.45343e-006,0.0170038,0.23406,-0.30692,11.5888,0.044451,-6.60289e-007,0.00710581,0.622259,0.63998,1
4520,0.140357,0.00968234,0.00968233,-1647.32,0.000122591,-0.000163736,-0.0511038,0.0444367,7.67841e-006,0.0167466,0.230007,-0.285907,11.1262,0.0444504,-6.09052e-007,0.00706423,0.622259,0.63998,1
4530,0.138268,0.00947044,0.00947043,-1647.32,0.000136204,-0.000180221,-0.0504533,0.0444373,6.81803e-006,0.0164927,0.224947,-0.26657,10.679,0.0444492,-6.68096e-007,0.00702225,0.622259,0.63998,1
4540,0.136286,0.00926211,0.0092621,-1647.32,0.000149238,-0.000195478,-0.0498291,0.044438,5.87822e-006,0.016242,0.213374,-0.244085,10.2476,0.0444484,-6.93903e-007,0.00697988,0.622259,0.63998,1
4550,0.134412,0.00905805,0.00905805,-1647.32,0.000161975,-0.000209215,-0.0492301,0.0444388,4.86575e-006,0.0159943,0.213564,-0.214879,9.82847,0.0444483,-5.84171e-007,0.0069363,0.622259,0.63998,1
4560,0.132648,0.00885842,0.00885841,-1647.32,0.000174599,-0.000220984,-0.0486563,0.0444396,3.78934e-006,0.0157496,0.210892,-0.179361,9.40841,0.0444487,-3.72712e-007,0.00689123,0.622259,0.63998,1
4570,0.130983,0.00866201,0.008662,-1647.31,0.000187351,-0.000230656,-0.0481074,0.0444405,2.65938e-006,0.0155077,0.215499,-0.145325,8.99134,0.0444492,-1.71534e-007,0.00684573,0.622259,0.63998,1
4580,0.129423,0.00846847,0.00846847,-1647.31,0.000200087,-0.000238401,-0.0475831,0.0444415,1.48597e-006,0.0152685,0.211503,-0.115007,8.58794,0.0444492,-7.40279e-008,0.00680006,0.622259,0.63998,1
4590,0.12796,0.00827903,0.00827903,-1647.31,0.000212551,-0.000244409,-0.0470823,0.0444425,2.78214e-007,0.0150319,0.203394,-0.0859552,8.19576,0.0444488,-3.12091e-008,0.00675284,0.622259,0.63998,1
4600,0.126598,0.00809427,0.00809427,-1647.31,0.000224146,-0.000248572,-0.0466049,0.0444436,-9.55078e-007,0.0147977,0.187174,-0.0528428,7.81018,0.0444484,1.04813e-007,0.00670339,0.622259,0.63998,1
4610,0.125339,0.00791277,0.00791277,-1647.31,0.000235103,-0.000250604,-0.0461504,0.0444448,-2.204e-006,0.0145658,0.179244,-0.0142532,7.42481,0.0444482,3.97441e-007,0.00665302,0.622259,0.63998,1
4620,0.124139,0.00773328,0.00773328,-1647.31,0.000245521,-0.000250229,-0.0457185,0.044446,-3.45711e-006,0.0143361,0.172528,0.0263167,7.05746,0.0444484,6.85731e-007,0.00660284,0.622259,0.63998,1
4630,0.12299,0.00755636,0.00755636,-1647.31,0.000255858,-0.000247573,-0.0453081,0.0444472,-4.70251e-006,0.0141086,0.172269,0.0617355,6.69766,0.0444486,7.95799e-007,0.0065522,0.622259,0.63998,1
4640,0.121906,0.00738313,0.00738313,-1647.31,0.000265937,-0.000242961,-0.044919,0.0444485,-5.92962e-006,0.013883,0.166182,0.0924039,6.34596,0.0444487,7.88642e-007,0.00649987,0.622259,0.63998,1
4650,0.120863,0.0072129,0.0072129,-1647.3,0.000275527,-0.000236512,-0.044551,0.0444499,-7.12912e-006,0.0136593,0.151573,0.124707,5.99041,0.0444483,8.4479e-007,0.00644644,0.622259,0.63998,1
4660,0.119879,0.00704382,0.00704382,-1647.3,0.000283895,-0.000227978,-0.0442038,0.0444513,-8.29128e-006,0.0134375,0.13137,0.161764,5.6497,0.0444481,9.86112e-007,0.00639364,0.622259,0.63998,1
4670,0.11901,0.00687529,0.00687528,-1647.3,0.000291342,-0.0002172,-0.0438768,0.0444527,-9.40518e-006,0.0132173,0.117113,0.1992,5.30982,0.0444483,1.10877e-006,0.00634198,0.622259,0.63998,1
4680,0.11818,0.00670842,0.00670841,-1647.3,0.000297935,-0.000204325,-0.0435699,0.0444542,-1.04598e-005,0.0129987,0.106288,0.230871,4.97891,0.0444487,1.15704e-006,0.00629025,0.622259,0.63998,1
4690,0.117413,0.00654365,0.00654363,-1647.3,0.000304038,-0.000189814,-0.0432829,0.0444557,-1.14457e-005,0.0127815,0.0963675,0.254616,4.64093,0.0444488,1.15785e-006,0.00623791,0.622259,0.63998,1
4700,0.116728,0.00638025,0.00638023,-1647.3,0.000309454,-0.000173998,-0.0430158,0.0444572,-1.23558e-005,0.0125658,0.0866442,0.27557,4.31492,0.0444485,1.19078e-006,0.00618557,0.622259,0.63998,1
4710,0.116075,0.00621784,0.00621782,-1647.3,0.000314187,-0.000156855,-0.0427681,0.0444588,-1.31835e-005,0.0123513,0.0685228,0.299925,3.9893,0.0444481,1.32538e-006,0.00613353,0.622259,0.63998,1
4720,0.115452,0.00605683,0.00605679,-1647.3,0.000317576,-0.000138175,-0.0425395,0.0444604,-1.39218e-005,0.0121381,0.046777,0.325738,3.67033,0.044448,1.50652e-006,0.00608129,0.622259,0.63998,1
4730,0.114919,0.00589714,0.0058971,-1647.3,0.000319718,-0.00011808,-0.0423304,0.044462,-1.4563e-005,0.0119259,0.0234532,0.346851,3.33838,0.0444483,1.55839e-006,0.00602882,0.622259,0.63998,1
4740,0.11443,0.00573835,0.00573831,-1647.3,0.000320443,-9.69311e-005,-0.0421409,0.0444636,-1.51008e-005,0.0117147,0.00177819,0.36092,3.01562,0.0444486,1.41304e-006,0.00597644,0.622259,0.63998,1
4750,0.114013,0.00558034,0.00558029,-1647.3,0.00031969,-7.50799e-005,-0.0419706,0.0444652,-1.55311e-005,0.0115045,-0.0295057,0.371503,2.69652,0.0444485,1.23105e-006,0.00592419,0.622259,0.63998,1
4760,0.113657,0.0054234,0.00542334,-1647.3,0.00031703,-5.25806e-005,-0.0418189,0.0444668,-1.58506e-005,0.011295,-0.0576159,0.383004,2.38394,0.044448,1.21924e-006,0.00587167,0.622259,0.63998,1
4770,0.113343,0.00526742,0.00526735,-1647.3,0.000312778,-2.93197e-005,-0.0416864,0.0444684,-1.60557e-005,0.0110863,-0.0853997,0.39683,2.0575,0.0444473,1.3331e-006,0.00581891,0.622259,0.63998,1
4780,0.113082,0.00511154,0.00511146,-1647.3,0.000307079,-5.33063e-006,-0.0415734,0.0444699,-1.61425e-005,0.0108781,-0.103936,0.405597,1.73022,0.0444469,1.34351e-006,0.00576666,0.622259,0.63998,1
4790,0.112863,0.00495515,0.00495505,-1647.3,0.000300217,1.88588e-005,-0.04148,0.0444714,-1.61087e-005,0.0106705,-0.12751,0.403465,1.40072,0.0444468,1.15308e-006,0.00571544,0.622259,0.63998,1
4800,0.112663,0.00479886,0.00479876,-1647.3,0.000291963,4.26436e-005,-0.041406,0.0444729,-1.59546e-005,0.0104633,-0.148926,0.393162,1.07862,0.0444468,9.14434e-007,0.00566453,0.622259,0.63998,1
4810,0.1125,0.00464329,0.00464318,-1647.3,0.000282195,6.58193e-005,-0.0413515,0.0444743,-1.56833e-005,0.0102564,-0.179717,0.384592,0.751758,0.0444466,7.87099e-007,0.00561322,0.622259,0.63998,1
4820,0.112348,0.00448796,0.00448784,-1647.3,0.000270641,8.86361e-005,-0.0413164,0.0444757,-1.5297e-005,0.0100497,-0.207625,0.380926,0.421401,0.0444462,8.07147e-007,0.0055619,0.622259,0.63998,1
4830,0.112258,0.0043324,0.00433226,-1647.3,0.000257154,0.000111323,-0.0413013,0.044477,-1.47971e-005,0.0098432,-0.245184,0.379169,0.0874497,0.0444458,8.84292e-007,0.00551094,0.622259,0.63998,1
4840,0.112222,0.00417703,0.00417688,-1647.3,0.000241633,0.000133729,-0.0413059,0.0444783,-1.41842e-005,0.00963669,-0.273506,0.370202,-0.243684,0.0444454,8.59103e-007,0.00545981,0.622259,0.63998,1
4850,0.112234,0.00402234,0.00402217,-1647.3,0.000224549,0.00015533,-0.0413304,0.0444795,-1.34611e-005,0.00943011,-0.297308,0.352823,-0.577449,0.0444452,6.32633e-007,0.00540794,0.622259,0.63998,1
4860,0.112292,0.00386803,0.00386784,-1647.3,0.000206476,0.000175777,-0.0413748,0.0444805,-1.26329e-005,0.00922335,-0.308654,0.33296,-0.911993,0.0444452,3.44058e-007,0.00535551,0.622259,0.63998,1
4870,0.11241,0.00371351,0.00371332,-1647.3,0.000187439,0.000195158,-0.0414391,0.0444815,-1.17051e-005,0.00901633,-0.330089,0.317122,-1.24244,0.0444453,1.83603e-007,0.00530301,0.622259,0.63998,1
