step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6150,4.92267,0.123594,0.123594,-1651.7,0.00119709,-0.000958617,0.346652,0.0448102,-3.97425e-005,0.0991306,-0.477912,0.0173838,10.0433,0.0444527,3.26557e-006,-0.024463,0.622759,0.639796,1
6160,4.93631,0.125423,0.125422,-1651.71,0.00116878,-0.000957395,0.347204,0.0448161,-4.45326e-005,0.100865,-0.479163,0.0236035,8.48011,0.0444489,3.73823e-006,-0.024557,0.622759,0.639796,1
6170,4.94869,0.127257,0.127256,-1651.73,0.00114087,-0.000955804,0.347664,0.0448218,-4.93158e-005,0.102603,-0.442536,0.0295996,6.94048,0.0444461,4.4118e-006,-0.0246536,0.622759,0.639796,1
6180,4.95852,0.129095,0.129094,-1651.74,0.00111553,-0.0009539,0.348033,0.0448275,-5.40902e-005,0.104342,-0.418649,0.0338428,5.4543,0.044447,5.28733e-006,-0.0247523,0.622759,0.639796,1
6190,4.9678,0.130934,0.130933,-1651.75,0.001091,-0.000951798,0.348315,0.044833,-5.88545e-005,0.106083,-0.398375,0.0364374,3.99711,0.0444473,6.131e-006,-0.0248505,0.622759,0.639796,1
6200,4.9743,0.132773,0.132772,-1651.75,0.00106728,-0.000949567,0.348512,0.0448384,-6.36079e-005,0.107825,-0.403287,0.0382994,2.60357,0.0444463,6.79857e-006,-0.0249472,0.622759,0.639796,1
6210,4.97781,0.134612,0.134611,-1651.76,0.00104368,-0.000947221,0.348626,0.0448437,-6.835e-005,0.109568,-0.379202,0.0403988,1.25155,0.0444442,7.29639e-006,-0.0250433,0.622759,0.639796,1
6220,4.97801,0.136453,0.136452,-1651.76,0.00102167,-0.000944752,0.348662,0.0448488,-7.30799e-005,0.111311,-0.363529,0.0422614,-0.0330712,0.0444449,7.72902e-006,-0.0251411,0.622759,0.639796,1
6230,4.97557,0.138297,0.138297,-1651.76,0.00100075,-0.000942192,0.348623,0.0448539,-7.77973e-005,0.113054,-0.334706,0.0433905,-1.29372,0.0444452,8.1787e-006,-0.0252425,0.622759,0.639796,1
6240,4.9725,0.140145,0.140145,-1651.75,0.000981048,-0.000939594,0.348509,0.0448588,-8.25018e-005,0.114797,-0.329562,0.0435621,-2.50904,0.0444472,8.71337e-006,-0.0253475,0.622759,0.639796,1
6250,4.96815,0.141994,0.141993,-1651.75,0.000962063,-0.000937,0.348324,0.0448637,-8.71933e-005,0.116539,-0.302394,0.0433816,-3.69944,0.0444486,9.22058e-006,-0.0254543,0.622759,0.639796,1
6260,4.96259,0.143842,0.143841,-1651.74,0.000944575,-0.000934423,0.348069,0.0448685,-9.18718e-005,0.11828,-0.286007,0.0429813,-4.8316,0.0444509,9.54838e-006,-0.0255609,0.622759,0.639796,1
6270,4.95424,0.145687,0.145686,-1651.73,0.000928304,-0.000931871,0.347748,0.0448732,-9.65376e-005,0.12002,-0.259407,0.0425251,-5.92307,0.0444484,9.71302e-006,-0.0256665,0.622759,0.639796,1
6280,4.94312,0.147532,0.147531,-1651.72,0.000912968,-0.00092935,0.347364,0.0448778,-0.000101191,0.121758,-0.256684,0.0420261,-6.9532,0.0444449,9.99489e-006,-0.0257734,0.622759,0.639796,1
6290,4.92914,0.149378,0.149377,-1651.67,0.000905208,-0.000927762,0.346921,0.0448823,-0.000105833,0.123493,0.0239027,0.0417979,-7.84841,0.0444412,1.05163e-005,-0.025884,0.622759,0.639796,1
6300,4.91435,0.151224,0.151223,-1651.63,0.000903638,-0.000925732,0.346426,0.0448868,-0.000110466,0.125227,-0.234734,0.0415265,-8.68847,0.0444413,1.11371e-005,-0.0259965,0.622759,0.639796,1
6310,4.89835,0.153064,0.153063,-1651.61,0.00089023,-0.000923271,0.345881,0.0448913,-0.000115089,0.126957,-0.214852,0.040875,-9.58836,0.0444407,1.16397e-005,-0.0261058,0.622759,0.639796,1
6320,4.88256,0.154896,0.154895,-1651.59,0.000877665,-0.000920866,0.345283,0.0448957,-0.000119699,0.128685,-0.205699,0.0396659,-10.433,0.0444433,1.20411e-005,-0.0262099,0.622759,0.639796,1
6330,4.86492,0.156721,0.156721,-1651.57,0.00086604,-0.00091854,0.344636,0.0449001,-0.000124297,0.13041,-0.184227,0.0383074,-11.2375,0.0444456,1.24465e-005,-0.0263105,0.622759,0.639796,1
6340,4.84605,0.158543,0.158542,-1651.55,0.000855393,-0.000916291,0.343943,0.0449044,-0.000128885,0.132132,-0.17246,0.0371259,-11.9924,0.0444478,1.29736e-005,-0.0264108,0.622759,0.639796,1
6350,4.82497,0.160363,0.160362,-1651.53,0.000845603,-0.000914105,0.343206,0.0449086,-0.00013346,0.13385,-0.15752,0.0361697,-12.7133,0.0444449,1.36062e-005,-0.0265122,0.622759,0.639796,1
6360,4.80229,0.162179,0.162178,-1651.51,0.0008363,-0.000911978,0.342427,0.0449128,-0.000138026,0.135564,-0.153467,0.0350641,-13.3939,0.0444426,1.42318e-005,-0.0266147,0.622759,0.639796,1
6370,4.77823,0.163992,0.163991,-1651.48,0.000827539,-0.000909928,0.341608,0.044917,-0.00014258,0.137274,-0.140282,0.0335986,-14.0416,0.0444409,1.4694e-005,-0.0267173,0.622759,0.639796,1
6380,4.75446,0.165801,0.1658,-1651.46,0.000819512,-0.000907976,0.340752,0.0449211,-0.000147125,0.13898,-0.12704,0.031784,-14.6509,0.044442,1.50709e-005,-0.0268202,0.622759,0.639796,1
6390,4.73006,0.167606,0.167606,-1651.43,0.000812531,-0.000906137,0.33986,0.0449252,-0.00015166,0.140681,-0.108593,0.0298314,-15.2287,0.044441,1.55777e-005,-0.0269243,0.622759,0.639796,1
6400,4.70462,0.169409,0.169408,-1651.4,0.000806334,-0.000904416,0.338935,0.0449292,-0.000156187,0.142378,-0.0988698,0.027875,-15.7706,0.0444407,1.6314e-005,-0.0270296,0.622759,0.639796,1
6410,4.67793,0.171207,0.171206,-1651.37,0.000800769,-0.00090281,0.337979,0.0449333,-0.000160705,0.144071,-0.0888776,0.0259772,-16.2822,0.0444401,1.70911e-005,-0.0271359,0.622759,0.639796,1
6420,4.64958,0.173002,0.173001,-1651.34,0.000795662,-0.000901317,0.336993,0.0449373,-0.000165215,0.145758,-0.0810513,0.024058,-16.7623,0.0444411,1.77155e-005,-0.0272433,0.622759,0.639796,1
6430,4.61962,0.174792,0.174791,-1651.31,0.000791186,-0.000899941,0.335979,0.0449412,-0.000169718,0.14744,-0.0698718,0.0220218,-17.2127,0.044441,1.81495e-005,-0.0273509,0.622759,0.639796,1
6440,4.58925,0.176576,0.176575,-1651.28,0.000787261,-0.000898692,0.33494,0.0449452,-0.000174215,0.149118,-0.0609924,0.019844,-17.6311,0.0444417,1.84744e-005,-0.0274575,0.622759,0.639796,1
6450,4.55937,0.178351,0.17835,-1651.25,0.000783919,-0.000897574,0.333876,0.0449491,-0.000178705,0.15079,-0.0520785,0.0176419,-18.0194,0.0444407,1.87575e-005,-0.0275603,0.622759,0.639796,1
6460,4.52942,0.180115,0.180114,-1651.22,0.000781001,-0.000896585,0.33279,0.044953,-0.000183191,0.152456,-0.0450448,0.0155317,-18.3781,0.0444381,1.90806e-005,-0.0276573,0.622759,0.639796,1
6470,4.4991,0.181868,0.181868,-1651.19,0.000778571,-0.000895718,0.331683,0.0449569,-0.000187671,0.154118,-0.0369389,0.0135402,-18.7109,0.0444341,1.94631e-005,-0.0277499,0.622759,0.639796,1
6480,4.46754,0.183615,0.183614,-1651.15,0.000776585,-0.000894968,0.330558,0.0449608,-0.000192148,0.155773,-0.0291113,0.0115922,-19.0203,0.0444325,1.98211e-005,-0.0278411,0.622759,0.639796,1
6490,4.43457,0.185355,0.185354,-1651.12,0.000775088,-0.000894335,0.329414,0.0449647,-0.000196621,0.157423,-0.021771,0.00962232,-19.307,0.0444329,2.0112e-005,-0.0279309,0.622759,0.639796,1
6500,4.40202,0.187086,0.187085,-1651.08,0.000773963,-0.000893821,0.328254,0.0449685,-0.000201091,0.159067,-0.0156029,0.00759509,-19.5709,0.0444342,2.04457e-005,-0.0280175,0.622759,0.639796,1
6510,4.36975,0.188807,0.188806,-1651.05,0.000773217,-0.00089343,0.327079,0.0449724,-0.00020556,0.160706,-0.00983744,0.00552171,-19.8128,0.0444356,2.09015e-005,-0.0281002,0.622759,0.639796,1
6520,4.33835,0.19052,0.190519,-1651,0.000772791,-0.000894507,0.325891,0.0449763,-0.000210026,0.162338,-0.00403237,-0.146708,-19.977,0.0444364,2.13724e-005,-0.0281811,0.622759,0.639796,1
6530,4.30576,0.192229,0.192228,-1650.95,0.000772725,-0.000899262,0.324694,0.0449801,-0.000214516,0.163965,0.00157354,0.00205998,-20.122,0.0444366,2.17737e-005,-0.0282632,0.622759,0.639796,1
6540,4.27376,0.193935,0.193934,-1650.91,0.000772977,-0.000899201,0.323488,0.044984,-0.000219012,0.165585,0.00702961,-1.76165e-005,-20.3066,0.0444357,2.21513e-005,-0.0283494,0.622759,0.639796,1
6550,4.23967,0.19564,0.195639,-1650.88,0.000773553,-0.000899264,0.322271,0.0449879,-0.000223509,0.167199,0.0120991,-0.00210754,-20.474,0.0444354,2.2549e-005,-0.0284393,0.622759,0.639796,1
6560,4.20617,0.197337,0.197336,-1650.84,0.000774424,-0.000899453,0.321045,0.0449917,-0.000228005,0.168808,0.0171755,-0.00420314,-20.6236,0.0444347,2.28985e-005,-0.0285287,0.622759,0.639796,1
6570,4.17218,0.199025,0.199024,-1650.81,0.000775591,-0.000899765,0.319811,0.0449956,-0.000232503,0.17041,0.0217903,-0.00625464,-20.7572,0.0444341,2.32333e-005,-0.028614,0.622759,0.639796,1
6580,4.13937,0.200703,0.200702,-1650.77,0.000777014,-0.000900198,0.318569,0.0449995,-0.000237003,0.172006,0.0258116,-0.00826124,-20.8752,0.0444315,2.36631e-005,-0.0286961,0.622759,0.639796,1
6590,4.10669,0.202375,0.202374,-1650.74,0.00077866,-0.00090075,0.31732,0.0450034,-0.000241505,0.173596,0.0293275,-0.0102272,-20.9795,0.0444295,2.42166e-005,-0.0287783,0.622759,0.639796,1
6600,4.07526,0.204041,0.20404,-1650.7,0.000780514,-0.000901418,0.316065,0.0450073,-0.000246011,0.175179,0.0328117,-0.012159,-21.0699,0.0444275,2.47641e-005,-0.0288609,0.622759,0.639796,1
6610,4.04168,0.205698,0.205697,-1650.67,0.00078257,-0.000902199,0.314806,0.0450112,-0.00025052,0.176756,0.0360294,-0.0140234,-21.1478,0.0444289,2.53036e-005,-0.0289404,0.622759,0.639796,1
6620,4.00798,0.207344,0.207343,-1650.63,0.000784799,-0.00090309,0.313542,0.0450151,-0.000255033,0.178327,0.0385695,-0.0158256,-21.213,0.0444317,2.59104e-005,-0.0290159,0.622759,0.639796,1
6630,3.97337,0.208983,0.208982,-1650.6,0.00078717,-0.000904087,0.312275,0.045019,-0.000259551,0.179892,0.0409357,-0.0175668,-21.2676,0.0444371,2.6573e-005,-0.0290906,0.622759,0.639796,1
6640,3.93967,0.210617,0.210616,-1650.56,0.000789679,-0.000905185,0.311004,0.045023,-0.000264074,0.18145,0.0431275,-0.019254,-21.3114,0.0444384,2.71242e-005,-0.0291667,0.622759,0.639796,1
6650,3.90841,0.212246,0.212245,-1650.53,0.000792325,-0.000906382,0.309732,0.0450269,-0.000268603,0.183002,0.0456245,-0.020859,-21.3455,0.0444361,2.75621e-005,-0.0292429,0.622759,0.639796,1
6660,3.87725,0.213867,0.213866,-1650.49,0.00079511,-0.000907673,0.308457,0.0450309,-0.000273138,0.184547,0.0476056,-0.0223982,-21.3689,0.0444291,2.79644e-005,-0.0293191,0.622759,0.639796,1
6670,3.84558,0.215483,0.215482,-1650.46,0.000798006,-0.000909054,0.307182,0.0450349,-0.00027768,0.186086,0.0494389,-0.0238853,-21.3841,0.0444244,2.83546e-005,-0.0293958,0.622759,0.639796,1
6680,3.81302,0.21709,0.217089,-1650.43,0.000800993,-0.000910523,0.305906,0.0450389,-0.000282229,0.187619,0.0506182,-0.0253261,-21.3902,0.0444215,2.86718e-005,-0.0294701,0.622759,0.639796,1
6690,3.77953,0.218686,0.218685,-1650.39,0.000804058,-0.000912074,0.30463,0.0450429,-0.000286785,0.189145,0.0521152,-0.0266758,-21.389,0.0444234,2.90293e-005,-0.0295395,0.622759,0.639796,1
6700,3.74624,0.220273,0.220272,-1650.35,0.000807189,-0.000913704,0.303354,0.0450469,-0.00029135,0.190665,0.0527066,-0.0279292,-21.379,0.0444246,2.95277e-005,-0.0296065,0.622759,0.639796,1
6710,3.71441,0.221857,0.221856,-1650.32,0.000810347,-0.000915406,0.302078,0.045051,-0.000295922,0.192179,0.0530658,-0.0291105,-21.3623,0.0444263,3.01399e-005,-0.0296767,0.622759,0.639796,1
6720,3.68408,0.223436,0.223435,-1650.26,0.000820627,-0.000917628,0.300809,0.045055,-0.000300505,0.193686,0.317547,-0.0303714,-21.1744,0.0444252,3.07105e-005,-0.0297492,0.622759,0.639796,1
6730,3.65363,0.225006,0.225005,-1650.19,0.000835567,-0.000919925,0.299549,0.0450592,-0.000305098,0.195187,0.0511389,-0.0316423,-20.9808,0.0444257,3.12194e-005,-0.0298184,0.622759,0.639796,1
6740,3.62306,0.226566,0.226565,-1650.16,0.000838641,-0.000921848,0.298298,0.0450634,-0.000309702,0.196682,0.0519258,-0.0328277,-20.9465,0.0444249,3.17014e-005,-0.0298836,0.622759,0.639796,1
6750,3.59188,0.228123,0.228122,-1650.11,0.000844411,-0.00092639,0.297052,0.0450676,-0.00031432,0.19817,0.150968,-0.12869,-20.8235,0.0444259,3.22104e-005,-0.0299517,0.622759,0.639796,1
6760,3.55985,0.22968,0.229679,-1650.04,0.000855739,-0.000931827,0.295818,0.0450718,-0.000318962,0.199652,0.150005,-0.129354,-20.6109,0.0444253,3.27185e-005,-0.0300264,0.622759,0.639796,1
6770,3.5285,0.231233,0.231232,-1649.99,0.000859139,-0.000934192,0.294594,0.0450761,-0.000323628,0.201128,0.0525012,-0.0354302,-20.4777,0.044425,3.32112e-005,-0.0301038,0.622759,0.639796,1
6780,3.4995,0.232779,0.232778,-1649.96,0.000862291,-0.000936338,0.293374,0.0450804,-0.000328304,0.202598,0.0532424,-0.036503,-20.4228,0.0444218,3.36558e-005,-0.0301801,0.622759,0.639796,1
6790,3.47062,0.23432,0.234319,-1649.93,0.000865498,-0.000938548,0.292157,0.0450847,-0.000332991,0.204062,0.054038,-0.0375696,-20.3633,0.0444188,3.41071e-005,-0.0302572,0.622759,0.639796,1
6800,3.44314,0.235857,0.235856,-1649.9,0.00086872,-0.000940821,0.290944,0.0450891,-0.00033769,0.20552,0.0540743,-0.0386047,-20.299,0.0444152,3.46505e-005,-0.0303364,0.622759,0.639796,1
6810,3.41438,0.237388,0.237386,-1649.87,0.000871967,-0.000943153,0.289735,0.0450934,-0.0003424,0.206971,0.0547439,-0.0395674,-20.2312,0.0444143,3.53252e-005,-0.0304149,0.622759,0.639796,1
6820,3.38424,0.238909,0.238908,-1649.84,0.000875249,-0.000945541,0.28853,0.0450978,-0.000347121,0.208417,0.0553837,-0.0404505,-20.1599,0.0444141,3.59984e-005,-0.0304909,0.622759,0.639796,1
6830,3.35478,0.240425,0.240424,-1649.76,0.000879285,-0.00095858,0.287337,0.0451022,-0.000351875,0.209857,0.0897617,-0.171687,-19.8317,0.0444167,3.6565e-005,-0.0305673,0.622759,0.639796,1
6840,3.32724,0.241938,0.241937,-1649.71,0.000883138,-0.000962924,0.28616,0.0451066,-0.000356683,0.21129,0.0562802,-0.0401152,-19.672,0.0444205,3.70829e-005,-0.0306462,0.622759,0.639796,1
6850,3.29969,0.243445,0.243444,-1649.68,0.000886516,-0.000965337,0.284988,0.045111,-0.000361503,0.212718,0.0569207,-0.0407648,-19.5952,0.0444249,3.76911e-005,-0.0307255,0.622759,0.639796,1
6860,3.27347,0.244944,0.244942,-1649.66,0.000889933,-0.000967787,0.283821,0.0451155,-0.000366336,0.21414,0.057733,-0.0413453,-19.5158,0.0444255,3.83916e-005,-0.030802,0.622759,0.639796,1
6870,3.24668,0.246435,0.246434,-1649.63,0.000893396,-0.000970269,0.282659,0.0451199,-0.000371181,0.215556,0.0580282,-0.041864,-19.4342,0.0444237,3.90539e-005,-0.0308771,0.622759,0.639796,1
6880,3.21886,0.247922,0.247921,-1649.6,0.000896841,-0.000972781,0.281502,0.0451244,-0.000376039,0.216967,0.0575751,-0.0423158,-19.3504,0.0444211,3.95111e-005,-0.0309542,0.622759,0.639796,1
6890,3.19022,0.249407,0.249405,-1649.57,0.000900273,-0.000975318,0.28035,0.0451289,-0.000380909,0.218372,0.0574147,-0.0427025,-19.2637,0.0444185,3.96642e-005,-0.0310338,0.622759,0.639796,1
6900,3.16259,0.250886,0.250885,-1649.54,0.000903705,-0.000977876,0.279204,0.0451334,-0.000385792,0.21977,0.0578122,-0.0430461,-19.1741,0.0444153,3.96257e-005,-0.0311147,0.622759,0.639796,1
6910,3.13619,0.252361,0.25236,-1649.51,0.000907167,-0.000980454,0.278062,0.0451379,-0.000390688,0.221164,0.0579769,-0.0433631,-19.0814,0.044413,3.97129e-005,-0.0311963,0.622759,0.639796,1
6920,3.11013,0.253831,0.253829,-1649.48,0.000910611,-0.00098305,0.276927,0.0451425,-0.000395597,0.222551,0.0575355,-0.0436501,-18.9871,0.0444132,4.01625e-005,-0.0312783,0.622759,0.639796,1
6930,3.08513,0.255293,0.255292,-1649.46,0.00091403,-0.000985662,0.275797,0.045147,-0.000400518,0.223933,0.05701,-0.0439159,-18.8911,0.044414,4.08363e-005,-0.031359,0.622759,0.639796,1
6940,3.05937,0.256747,0.256746,-1649.43,0.000917433,-0.00098829,0.274672,0.0451516,-0.000405453,0.225309,0.0573267,-0.044179,-18.7937,0.0444144,4.14312e-005,-0.0314368,0.622759,0.639796,1
6950,3.03359,0.258194,0.258193,-1649.4,0.000920875,-0.000990934,0.273554,0.0451562,-0.000410401,0.22668,0.0579595,-0.0444384,-18.6939,0.044414,4.181e-005,-0.0315134,0.622759,0.639796,1
6960,3.00787,0.259637,0.259636,-1649.38,0.000924355,-0.000993593,0.272442,0.0451608,-0.000415363,0.228045,0.0587906,-0.0446609,-18.5929,0.0444147,4.21199e-005,-0.0315915,0.622759,0.639796,1
6970,2.98266,0.261074,0.261072,-1649.35,0.000927883,-0.000996263,0.271335,0.0451654,-0.000420337,0.229404,0.0593515,-0.044844,-18.4912,0.0444139,4.25529e-005,-0.0316683,0.622759,0.639796,1
6980,2.95791,0.262497,0.262496,-1649.32,0.000931438,-0.000998944,0.270235,0.0451701,-0.000425325,0.230758,0.0597842,-0.0450267,-18.3905,0.0444129,4.32332e-005,-0.0317379,0.622759,0.639796,1
6990,2.93502,0.263907,0.263906,-1649.3,0.000934996,-0.00100164,0.269141,0.0451748,-0.000430327,0.232106,0.0593044,-0.0452507,-18.2894,0.0444123,4.4079e-005,-0.0317993,0.622759,0.639796,1
7000,2.91044,0.265309,0.265308,-1649.27,0.000938517,-0.00100434,0.268052,0.0451794,-0.000435342,0.233449,0.0588092,-0.0454957,-18.188,0.0444148,4.48712e-005,-0.0318585,0.622759,0.639796,1
7010,2.8858,0.26671,0.266709,-1649.25,0.000942016,-0.00100707,0.26697,0.0451841,-0.00044037,0.234787,0.058528,-0.0457192,-18.0847,0.0444145,4.53717e-005,-0.0319218,0.622759,0.639796,1
7020,2.86073,0.26811,0.268108,-1649.22,0.000945522,-0.0010098,0.265894,0.0451889,-0.000445412,0.236119,0.0591323,-0.0458954,-17.9804,0.044412,4.56449e-005,-0.0319891,0.622759,0.639796,1
7030,2.83531,0.269503,0.269502,-1649.19,0.000949068,-0.00101254,0.264825,0.0451936,-0.000450468,0.237446,0.0596938,-0.0460411,-17.8746,0.0444075,4.593e-005,-0.032056,0.622759,0.639796,1
7040,2.81186,0.270891,0.270889,-1649.17,0.000952655,-0.00101529,0.263761,0.0451984,-0.000455538,0.238767,0.06059,-0.046171,-17.7688,0.0444063,4.63927e-005,-0.0321216,0.622759,0.639796,1
7050,2.78971,0.272274,0.272272,-1649.14,0.000956292,-0.00101805,0.262704,0.0452031,-0.000460621,0.240083,0.0613199,-0.0462968,-17.6618,0.0444052,4.69318e-005,-0.0321885,0.622759,0.639796,1
7060,2.76791,0.273654,0.273653,-1649.12,0.000959982,-0.00102082,0.261654,0.0452079,-0.000465718,0.241394,0.062388,-0.0464031,-17.5539,0.0444071,4.74642e-005,-0.0322584,0.622759,0.639796,1
7070,2.74593,0.275032,0.27503,-1649.1,0.000963723,-0.00102359,0.26061,0.0452127,-0.000470829,0.2427,0.0628993,-0.0464682,-17.4439,0.0444086,4.79351e-005,-0.0323299,0.622759,0.639796,1
7080,2.72349,0.276403,0.276402,-1649.07,0.000967488,-0.00102636,0.259572,0.0452176,-0.000475954,0.244,0.0632651,-0.046467,-17.3335,0.0444107,4.8317e-005,-0.0324012,0.622759,0.639796,1
7090,2.70048,0.277767,0.277765,-1649.05,0.00097126,-0.00102913,0.258541,0.0452224,-0.000481093,0.245296,0.0631467,-0.0464099,-17.2234,0.0444083,4.85685e-005,-0.0324695,0.622759,0.639796,1
7100,2.67884,0.279119,0.279118,-1649.03,0.000975032,-0.0010319,0.257517,0.0452273,-0.000486246,0.246586,0.0632858,-0.0463162,-17.1152,0.0444066,4.88144e-005,-0.0325318,0.622759,0.639796,1
7110,2.65818,0.280461,0.280459,-1649,0.000978802,-0.00103466,0.256499,0.0452321,-0.000491412,0.247871,0.0631044,-0.0462108,-17.0073,0.0444057,4.91417e-005,-0.0325881,0.622759,0.639796,1
7120,2.63792,0.281796,0.281794,-1648.98,0.000982568,-0.00103741,0.255487,0.0452371,-0.000496592,0.249151,0.0630726,-0.0461019,-16.8999,0.0444086,4.95491e-005,-0.0326432,0.622759,0.639796,1
7130,2.61794,0.283129,0.283127,-1648.96,0.000986321,-0.00104016,0.254482,0.045242,-0.000501786,0.250426,0.0627916,-0.0459972,-16.7919,0.0444099,4.99631e-005,-0.0327011,0.622759,0.639796,1
7140,2.59767,0.284457,0.284455,-1648.94,0.00099007,-0.0010429,0.253483,0.0452469,-0.000506994,0.251696,0.0628811,-0.0458838,-16.6844,0.0444121,5.04078e-005,-0.0327593,0.622759,0.639796,1
7150,2.57673,0.285775,0.285774,-1648.92,0.000993827,-0.00104564,0.252491,0.0452519,-0.000512215,0.252961,0.0631659,-0.0457547,-16.5768,0.0444117,5.08351e-005,-0.032813,0.622759,0.639796,1
7160,2.55476,0.287085,0.287083,-1648.9,0.000997623,-0.00104836,0.251505,0.0452569,-0.00051745,0.254221,0.0640915,-0.0456178,-16.4699,0.0444101,5.11925e-005,-0.0328627,0.622759,0.639796,1
7170,2.53443,0.28839,0.288389,-1648.87,0.00100147,-0.00105108,0.250526,0.0452619,-0.000522699,0.255476,0.0647806,-0.0455089,-16.3625,0.0444051,5.15351e-005,-0.032913,0.622759,0.639796,1
7180,2.51425,0.289693,0.289691,-1648.85,0.00100535,-0.00105379,0.249553,0.0452669,-0.000527961,0.256726,0.0650317,-0.0454476,-16.2545,0.0444031,5.2087e-005,-0.0329653,0.622759,0.639796,1
7190,2.49602,0.290989,0.290987,-1648.83,0.00100921,-0.0010565,0.248586,0.0452719,-0.000533237,0.257971,0.0645559,-0.0454343,-16.1454,0.0444031,5.2888e-005,-0.0330159,0.622759,0.639796,1
7200,2.47815,0.292276,0.292274,-1648.81,0.00101305,-0.00105922,0.247626,0.045277,-0.000538526,0.259212,0.064015,-0.045453,-16.0363,0.0444043,5.37521e-005,-0.0330623,0.622759,0.639796,1
7210,2.45962,0.293555,0.293553,-1648.79,0.00101685,-0.00106193,0.246672,0.045282,-0.000543829,0.260448,0.0634482,-0.0454928,-15.9275,0.0444034,5.44984e-005,-0.0331056,0.622759,0.639796,1
7220,2.4397,0.294827,0.294825,-1648.77,0.00102063,-0.00106464,0.245725,0.0452871,-0.000549145,0.261679,0.0632116,-0.0455338,-15.8197,0.0444035,5.51699e-005,-0.0331467,0.622759,0.639796,1
7230,2.42026,0.296091,0.296089,-1648.75,0.0010244,-0.00106736,0.244785,0.0452922,-0.000554475,0.262905,0.0631133,-0.0455633,-15.7121,0.0444027,5.58294e-005,-0.0331839,0.622759,0.639796,1
7240,2.40109,0.297345,0.297343,-1648.73,0.00102816,-0.00107008,0.24385,0.0452974,-0.000559819,0.264126,0.0631447,-0.0455888,-15.6049,0.0444014,5.64886e-005,-0.0332169,0.622759,0.639796,1
7250,2.38339,0.298594,0.298592,-1648.71,0.00103193,-0.0010728,0.242923,0.0453025,-0.000565176,0.265343,0.0630797,-0.0456325,-15.4983,0.0444008,5.71767e-005,-0.0332491,0.622759,0.639796,1
7260,2.36626,0.29984,0.299838,-1648.7,0.00103569,-0.00107553,0.242001,0.0453077,-0.000570547,0.266556,0.063168,-0.0456906,-15.393,0.0444034,5.79356e-005,-0.033282,0.622759,0.639796,1
7270,2.34813,0.301079,0.301077,-1648.68,0.00103947,-0.00107825,0.241086,0.0453129,-0.000575931,0.267763,0.0635413,-0.0457345,-15.2891,0.0444055,5.86667e-005,-0.0333137,0.622759,0.639796,1
7280,2.32939,0.302311,0.302309,-1648.66,0.00104328,-0.00108098,0.240176,0.0453181,-0.000581329,0.268966,0.0640144,-0.0457425,-15.186,0.044404,5.92086e-005,-0.0333424,0.622759,0.639796,1
7290,2.31026,0.303537,0.303535,-1648.64,0.0010471,-0.00108371,0.239273,0.0453233,-0.000586741,0.270165,0.0640627,-0.0457178,-15.0836,0.0444005,5.95368e-005,-0.0333701,0.622759,0.639796,1
7300,2.29149,0.304761,0.304759,-1648.62,0.00105091,-0.00108644,0.238377,0.0453286,-0.000592167,0.271359,0.0636221,-0.0456722,-14.9813,0.0443985,5.97815e-005,-0.0333999,0.622759,0.639796,1
7310,2.2732,0.305984,0.305982,-1648.6,0.0010547,-0.00108916,0.237486,0.0453338,-0.000597606,0.272549,0.0632447,-0.0456128,-14.879,0.0443981,6.0113e-005,-0.0334328,0.622759,0.639796,1
