step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6180,4.50157,0.166353,0.166353,-1651.88,0.000159878,7.99487e-005,0.305171,0.0444354,6.08525e-006,0.148995,0.00270703,-0.00937761,-14.7963,0.0444127,-6.27266e-007,-0.0173581,0.621946,0.640451,1
6190,4.47509,0.168096,0.168096,-1651.85,0.000160168,7.94163e-005,0.304271,0.0444362,6.48364e-006,0.150519,0.00675305,-0.00846122,-15.3501,0.0444186,-7.0782e-007,-0.0175767,0.621946,0.640451,1
6200,4.45636,0.169843,0.169843,-1651.83,0.000160586,7.89381e-005,0.303339,0.044437,6.8795e-006,0.152038,0.00638075,-0.00758752,-15.8809,0.0444243,-7.1439e-007,-0.0178049,0.621946,0.640451,1
6210,4.43226,0.171588,0.171588,-1651.8,0.000160881,7.8509e-005,0.302377,0.0444378,7.2731e-006,0.153552,0.00342998,-0.0068044,-16.3814,0.0444248,-7.55921e-007,-0.018036,0.621946,0.640451,1
6220,4.40628,0.17332,0.17332,-1651.77,0.000160993,7.81246e-005,0.301385,0.0444387,7.66467e-006,0.155062,0.000453658,-0.00609651,-16.8428,0.0444205,-8.28072e-007,-0.0182581,0.621946,0.640451,1
6230,4.38832,0.175037,0.175037,-1651.76,0.000160972,7.77807e-005,0.300368,0.0444395,8.05441e-006,0.156566,-0.000982297,-0.0054306,-17.2599,0.0444152,-8.48478e-007,-0.0184713,0.621946,0.640451,1
6240,4.35769,0.176753,0.176753,-1651.72,0.00016087,7.74762e-005,0.299326,0.0444403,8.44254e-006,0.158065,-0.00244046,-0.00478246,-17.6458,0.0444144,-8.31394e-007,-0.0186874,0.621946,0.640451,1
6250,4.3277,0.17847,0.17847,-1651.69,0.00016071,7.72097e-005,0.298262,0.0444411,8.82924e-006,0.159559,-0.00253573,-0.00415642,-18.017,0.0444195,-8.31785e-007,-0.0189111,0.621946,0.640451,1
6260,4.30373,0.180184,0.180184,-1651.67,0.00016061,7.69787e-005,0.297177,0.0444419,9.21469e-006,0.161048,-0.000425502,-0.00359817,-18.372,0.0444272,-8.11262e-007,-0.0191365,0.621946,0.640451,1
6270,4.26417,0.181894,0.181894,-1651.62,0.000160692,7.67791e-005,0.29607,0.0444427,9.59908e-006,0.162531,0.00306082,-0.00310171,-18.7055,0.0444315,-7.51899e-007,-0.0193631,0.621946,0.640451,1
6280,4.22859,0.183603,0.183603,-1651.59,0.00016092,7.66077e-005,0.294945,0.0444435,9.98253e-006,0.164009,0.00396598,-0.00264869,-19.013,0.0444307,-7.19475e-007,-0.0195949,0.621935,0.640429,1
6290,4.20042,0.185307,0.185307,-1651.56,0.000161097,7.64626e-005,0.293802,0.0444443,1.03652e-005,0.16548,0.00150198,-0.00221844,-19.2916,0.0444256,-7.63651e-007,-0.0198271,0.621935,0.640429,1
6300,4.16651,0.187002,0.187002,-1651.52,0.000161073,7.63424e-005,0.292643,0.0444451,1.07472e-005,0.166947,-0.00216312,-0.00181347,-19.5488,0.0444173,-8.34489e-007,-0.0200554,0.621935,0.640429,1
6310,4.14096,0.188693,0.188693,-1651.49,0.000160886,7.62458e-005,0.29147,0.0444459,1.11287e-005,0.168407,-0.0036485,-0.00142955,-19.7918,0.0444078,-9.5029e-007,-0.0202861,0.621935,0.640429,1
6320,4.11781,0.190384,0.190384,-1651.47,0.000160683,7.61713e-005,0.290282,0.0444467,1.15097e-005,0.169861,-0.00288206,-0.00107118,-20.0162,0.0444037,-1.15269e-006,-0.020523,0.621935,0.640429,1
6330,4.08759,0.192065,0.192065,-1651.4,0.000160562,7.6116e-005,0.289088,0.0444475,1.18904e-005,0.17131,-0.00116565,-0.000759686,-20.1066,0.044409,-1.39124e-006,-0.020755,0.621935,0.640429,1
6340,4.05606,0.193721,0.193721,-1651.37,0.000160535,7.60802e-005,0.287883,0.0444483,1.22709e-005,0.172752,0.000181846,-0.000447893,-20.2904,0.0444197,-1.52504e-006,-0.0209688,0.621935,0.640429,1
6350,4.01521,0.195358,0.195358,-1651.33,0.000160575,7.6062e-005,0.286667,0.0444491,1.26512e-005,0.174188,0.00104913,-0.000165338,-20.4549,0.044427,-1.5808e-006,-0.0211699,0.621935,0.640429,1
6360,3.97902,0.196999,0.196999,-1651.29,0.000160647,7.60601e-005,0.285442,0.0444499,1.30315e-005,0.175619,0.00126546,9.99619e-005,-20.6036,0.0444274,-1.65736e-006,-0.0213803,0.621935,0.640429,1
6370,3.9555,0.198648,0.198648,-1651.26,0.000160721,7.60736e-005,0.284208,0.0444507,1.34119e-005,0.177043,0.00122709,0.00034921,-20.7411,0.0444226,-1.77997e-006,-0.021605,0.621935,0.640429,1
6380,3.92307,0.200281,0.200281,-1651.23,0.000160799,7.6101e-005,0.282967,0.0444515,1.37923e-005,0.178461,0.00145667,0.000563582,-20.8651,0.0444172,-1.86821e-006,-0.0218204,0.621935,0.640429,1
6390,3.89159,0.201884,0.201884,-1651.2,0.0001609,7.61403e-005,0.281719,0.0444523,1.41729e-005,0.179873,0.00194072,0.00074785,-20.973,0.0444156,-1.94734e-006,-0.0220114,0.621935,0.640429,1
6400,3.86822,0.203471,0.203471,-1651.17,0.000161024,7.61901e-005,0.280465,0.0444531,1.45537e-005,0.181278,0.00216142,0.000922804,-21.0667,0.0444206,-2.02773e-006,-0.0221926,0.621935,0.640429,1
6410,3.82841,0.205058,0.205058,-1651.13,0.000161158,7.625e-005,0.279205,0.0444539,1.49348e-005,0.182677,0.00240388,0.00107713,-21.1478,0.0444276,-2.07986e-006,-0.022381,0.621935,0.640429,1
6420,3.78841,0.206646,0.206646,-1651.09,0.000161329,7.63178e-005,0.277941,0.0444547,1.53162e-005,0.18407,0.0034861,0.00119103,-21.2173,0.044428,-2.08462e-006,-0.0225758,0.621925,0.640406,1
6430,3.75687,0.20823,0.20823,-1651.06,0.000161585,7.63914e-005,0.276674,0.0444555,1.5698e-005,0.185457,0.00506592,0.00127063,-21.2759,0.0444185,-2.1554e-006,-0.0227732,0.621925,0.640406,1
6440,3.71994,0.209813,0.209813,-1651.02,0.000161914,7.64693e-005,0.275403,0.0444564,1.60801e-005,0.186837,0.0057288,0.0013404,-21.3224,0.0444056,-2.29403e-006,-0.0229764,0.621925,0.640406,1
6450,3.68636,0.211396,0.211396,-1650.98,0.000162243,7.65509e-005,0.274129,0.0444572,1.64627e-005,0.188211,0.00520023,0.00139061,-21.3575,0.0443978,-2.40326e-006,-0.0231849,0.621925,0.640406,1
6460,3.65562,0.212965,0.212965,-1650.95,0.000162541,7.66345e-005,0.272854,0.044458,1.68457e-005,0.189578,0.00493172,0.00140155,-21.3841,0.044399,-2.42395e-006,-0.0233872,0.621925,0.640406,1
6470,3.63192,0.214513,0.214513,-1650.92,0.000162846,7.67174e-005,0.271578,0.0444588,1.7229e-005,0.190939,0.00530185,0.00137524,-21.4017,0.044409,-2.44419e-006,-0.0235736,0.621925,0.640406,1
6480,3.59966,0.216051,0.216051,-1650.89,0.000163154,7.67985e-005,0.2703,0.0444596,1.76128e-005,0.192294,0.00471623,0.00134101,-21.4098,0.0444244,-2.43857e-006,-0.023757,0.621925,0.640406,1
6490,3.56602,0.2176,0.2176,-1650.85,0.000163374,7.68773e-005,0.269023,0.0444604,1.7997e-005,0.193642,0.00253356,0.00129848,-21.4108,0.0444367,-2.31898e-006,-0.0239582,0.621925,0.640406,1
6500,3.53299,0.219155,0.219155,-1650.82,0.000163468,7.6953e-005,0.267746,0.0444612,1.83816e-005,0.194984,0.000941741,0.00123561,-21.4055,0.0444374,-2.09517e-006,-0.0241707,0.621925,0.640406,1
6510,3.49776,0.220687,0.220687,-1650.78,0.000163541,7.70243e-005,0.266469,0.0444621,1.87665e-005,0.19632,0.00196001,0.00115327,-21.3936,0.0444276,-1.92866e-006,-0.0243679,0.621925,0.640406,1
6520,3.46241,0.222192,0.222192,-1650.74,0.000163734,7.70906e-005,0.265193,0.0444629,1.91518e-005,0.197649,0.00452672,0.00107001,-21.3758,0.044417,-1.85698e-006,-0.0245432,0.621925,0.640406,1
6530,3.43188,0.223688,0.223688,-1650.71,0.000164064,7.71519e-005,0.263918,0.0444637,1.95374e-005,0.198972,0.00625555,0.000983488,-21.3527,0.0444126,-1.81536e-006,-0.0247169,0.621925,0.640406,1
6540,3.40262,0.225197,0.225197,-1650.62,0.000166812,7.74324e-005,0.262652,0.0444645,1.99237e-005,0.200288,0.00600389,0.000911476,-20.9935,0.0444132,-1.76055e-006,-0.0249092,0.621925,0.640406,1
6550,3.37577,0.226719,0.226719,-1650.59,0.000167153,7.74841e-005,0.261401,0.0444654,2.0311e-005,0.201598,0.00544523,0.000824622,-20.9605,0.0444147,-1.72566e-006,-0.025121,0.621925,0.640406,1
6560,3.3492,0.228241,0.228241,-1650.56,0.000167468,7.75312e-005,0.260151,0.0444662,2.06985e-005,0.202902,0.00518145,0.000756229,-20.9216,0.0444144,-1.70304e-006,-0.025339,0.621925,0.640406,1
6570,3.31762,0.229754,0.229754,-1650.46,0.000168948,7.75746e-005,0.258918,0.044467,2.10863e-005,0.2042,0.00521253,0.000699128,-20.5425,0.044412,-1.72774e-006,-0.0255542,0.621925,0.640406,1
6580,3.29172,0.231259,0.231259,-1650.43,0.00016927,7.76145e-005,0.257694,0.0444679,2.14743e-005,0.205491,0.00560581,0.000636323,-20.4985,0.0444089,-1.86919e-006,-0.0257682,0.621925,0.640406,1
6590,3.25882,0.232756,0.232756,-1650.4,0.000169628,7.76505e-005,0.256472,0.0444687,2.18624e-005,0.206777,0.00650025,0.000572889,-20.452,0.0444095,-2.08294e-006,-0.0259793,0.621925,0.640406,1
6600,3.22932,0.234239,0.234239,-1650.37,0.000170053,7.76832e-005,0.255253,0.0444696,2.22508e-005,0.208056,0.0077793,0.000522337,-20.399,0.0444147,-2.17039e-006,-0.0261833,0.621925,0.640406,1
6610,3.20364,0.235717,0.235717,-1650.34,0.000170549,7.7713e-005,0.254038,0.0444704,2.26392e-005,0.209329,0.00868398,0.000479717,-20.3382,0.0444211,-2.05778e-006,-0.0263877,0.621925,0.640406,1
6620,3.17948,0.237197,0.237197,-1650.31,0.000171065,7.77403e-005,0.252826,0.0444713,2.30279e-005,0.210596,0.00842903,0.000433264,-20.2722,0.0444245,-1.90657e-006,-0.0266008,0.621925,0.640406,1
6630,3.15245,0.238671,0.238671,-1650.29,0.000171544,7.77647e-005,0.251619,0.0444721,2.34166e-005,0.211857,0.00763647,0.000386278,-20.2046,0.0444253,-1.86297e-006,-0.026814,0.621925,0.640406,1
6640,3.12659,0.240125,0.240125,-1650.19,0.000172384,7.77857e-005,0.250421,0.044473,2.38055e-005,0.213112,0.00724064,0.000296776,-19.7973,0.0444238,-1.88905e-006,-0.0270126,0.621925,0.640406,1
6650,3.09115,0.241556,0.241556,-1650.16,0.000172822,7.78022e-005,0.249242,0.0444739,2.41945e-005,0.214362,0.00753174,0.000260337,-19.7297,0.0444189,-1.89318e-006,-0.027194,0.621925,0.640406,1
6660,3.06345,0.242976,0.242976,-1650.13,0.000173279,7.78167e-005,0.248067,0.0444747,2.45835e-005,0.215605,0.00771171,0.000226157,-19.6568,0.044411,-1.87805e-006,-0.0273711,0.621925,0.640406,1
6670,3.03423,0.244401,0.244401,-1650.09,0.000173733,7.78294e-005,0.246897,0.0444756,2.49727e-005,0.216842,0.00745117,0.000201511,-19.5787,0.0444053,-1.86569e-006,-0.0275591,0.621925,0.640406,1
6680,3.01242,0.245832,0.245832,-1650.07,0.00017417,7.7841e-005,0.245731,0.0444765,2.53618e-005,0.218074,0.00726787,0.000185777,-19.4977,0.0444063,-1.88888e-006,-0.0277583,0.621925,0.640406,1
6690,2.99124,0.247257,0.247257,-1650.05,0.000174615,7.78517e-005,0.24457,0.0444773,2.57511e-005,0.2193,0.0077245,0.000175545,-19.416,0.0444133,-1.97816e-006,-0.0279572,0.621925,0.640406,1
6700,2.96768,0.24867,0.24867,-1650.02,0.000175081,7.7862e-005,0.243414,0.0444782,2.61403e-005,0.22052,0.00769113,0.000168107,-19.3353,0.0444206,-2.13643e-006,-0.0281502,0.621925,0.640406,1
6710,2.95291,0.250072,0.250072,-1650.01,0.000175505,7.78721e-005,0.242263,0.0444791,2.65297e-005,0.221734,0.0063387,0.000175691,-19.2543,0.0444224,-2.2654e-006,-0.0283381,0.621925,0.640406,1
6720,2.92613,0.251464,0.251464,-1649.98,0.000175831,7.78833e-005,0.241116,0.04448,2.69191e-005,0.222942,0.00470856,0.000203126,-19.1694,0.0444166,-2.33574e-006,-0.0285215,0.621925,0.640406,1
6730,2.89234,0.252852,0.252852,-1649.94,0.0001761,7.78967e-005,0.239975,0.0444808,2.73085e-005,0.224145,0.00461039,0.000249348,-19.0789,0.044408,-2.40386e-006,-0.0287068,0.621925,0.640406,1
6740,2.86906,0.254241,0.254241,-1649.92,0.000176405,7.79133e-005,0.23884,0.0444817,2.7698e-005,0.225342,0.00568928,0.000308296,-18.9839,0.0444044,-2.51537e-006,-0.0288993,0.621925,0.640406,1
6750,2.84211,0.255624,0.255624,-1649.89,0.000176773,7.79339e-005,0.23771,0.0444826,2.80877e-005,0.226533,0.00650365,0.00038711,-18.8865,0.0444094,-2.56935e-006,-0.0290902,0.621925,0.640406,1
6760,2.81248,0.256989,0.256989,-1649.86,0.000177162,7.79598e-005,0.236586,0.0444835,2.84774e-005,0.227719,0.00641116,0.00048348,-18.7892,0.0444178,-2.54029e-006,-0.0292703,0.621925,0.640406,1
6770,2.79574,0.258345,0.258345,-1649.84,0.000177533,7.79919e-005,0.235468,0.0444844,2.88673e-005,0.228899,0.00601613,0.000591834,-18.6936,0.0444227,-2.51938e-006,-0.0294455,0.621925,0.640406,1
6780,2.7705,0.259702,0.259702,-1649.82,0.000177877,7.80306e-005,0.234355,0.0444853,2.92573e-005,0.230074,0.00547763,0.000706608,-18.5986,0.0444215,-2.63095e-006,-0.0296278,0.621925,0.640406,1
6790,2.75194,0.261063,0.261063,-1649.8,0.00017818,7.80765e-005,0.233248,0.0444862,2.96476e-005,0.231243,0.00463681,0.000834762,-18.5021,0.0444167,-2.84393e-006,-0.02982,0.621925,0.640406,1
6800,2.72901,0.262422,0.262422,-1649.77,0.000178431,7.81304e-005,0.232147,0.044487,3.00381e-005,0.232406,0.00389994,0.000972866,-18.4039,0.0444116,-3.09026e-006,-0.0300161,0.621925,0.640406,1
6810,2.69914,0.263775,0.263775,-1649.74,0.000178671,7.81927e-005,0.231052,0.0444879,3.04289e-005,0.233564,0.00438604,0.00111809,-18.3058,0.0444094,-3.26102e-006,-0.030211,0.621925,0.640406,1
6820,2.67844,0.265125,0.265125,-1649.72,0.000178977,7.82638e-005,0.229963,0.0444888,3.082e-005,0.234717,0.00591575,0.00126656,-18.2102,0.0444115,-3.31578e-006,-0.030408,0.621925,0.640406,1
6830,2.65091,0.266472,0.266472,-1649.69,0.000179366,7.83439e-005,0.228879,0.0444897,3.12116e-005,0.235864,0.0069051,0.00141585,-18.1162,0.0444155,-3.30456e-006,-0.0306084,0.621925,0.640406,1
6840,2.62269,0.267811,0.267811,-1649.66,0.000179771,7.84325e-005,0.227801,0.0444906,3.16035e-005,0.237006,0.00650261,0.00155192,-18.0204,0.0444161,-3.39225e-006,-0.0308057,0.621925,0.640406,1
6850,2.60482,0.269144,0.269144,-1649.64,0.000180135,7.85287e-005,0.226729,0.0444915,3.19959e-005,0.238142,0.00571669,0.00167012,-17.9213,0.0444125,-3.57276e-006,-0.0310017,0.621925,0.640406,1
6860,2.58488,0.270479,0.270479,-1649.62,0.000180464,7.86315e-005,0.225662,0.0444924,3.23888e-005,0.239273,0.00541385,0.00177478,-17.821,0.0444089,-3.68679e-006,-0.0312064,0.621925,0.640406,1
6870,2.56299,0.271814,0.271814,-1649.6,0.000180782,7.87404e-005,0.224602,0.0444933,3.27822e-005,0.240399,0.00514866,0.00187246,-17.7208,0.0444092,-3.61351e-006,-0.0314158,0.621925,0.640406,1
6880,2.54816,0.273136,0.273136,-1649.58,0.000181066,7.88547e-005,0.223548,0.0444942,3.31762e-005,0.241519,0.00430692,0.00195537,-17.6202,0.0444131,-3.46985e-006,-0.0316167,0.621925,0.640406,1
6890,2.52043,0.274447,0.274447,-1649.55,0.000181294,7.89734e-005,0.2225,0.0444951,3.35708e-005,0.242634,0.00339705,0.00202005,-17.518,0.0444178,-3.37079e-006,-0.0318128,0.621925,0.640406,1
6900,2.49356,0.275763,0.275763,-1649.52,0.000181495,7.90956e-005,0.221457,0.044496,3.39659e-005,0.243744,0.00364687,0.00207743,-17.4138,0.0444205,-3.33682e-006,-0.032019,0.621925,0.640406,1
6910,2.46686,0.277084,0.277084,-1649.49,0.000181761,7.92215e-005,0.220422,0.044497,3.43617e-005,0.244849,0.00542834,0.00214559,-17.3077,0.0444192,-3.33433e-006,-0.032235,0.621925,0.640406,1
6920,2.44486,0.27839,0.27839,-1649.47,0.000182147,7.93519e-005,0.219392,0.0444979,3.47582e-005,0.245948,0.00739529,0.00222702,-17.2015,0.0444138,-3.38136e-006,-0.0324422,0.621925,0.640406,1
6930,2.4278,0.279671,0.279671,-1649.45,0.000182608,7.94875e-005,0.218369,0.0444988,3.51553e-005,0.247043,0.00767808,0.00231853,-17.0971,0.0444077,-3.42853e-006,-0.0326289,0.621925,0.640406,1
6940,2.40934,0.28094,0.28094,-1649.43,0.000183024,7.96288e-005,0.217352,0.0444997,3.55531e-005,0.248132,0.0060491,0.00242282,-16.9949,0.0444058,-3.43195e-006,-0.0328081,0.621925,0.640406,1
6950,2.39359,0.282215,0.282215,-1649.42,0.000183321,7.97769e-005,0.216341,0.0445006,3.59516e-005,0.249216,0.00395473,0.00254151,-16.8931,0.0444088,-3.42888e-006,-0.0329988,0.621925,0.640406,1
6960,2.37724,0.28349,0.28349,-1649.4,0.000183518,7.99322e-005,0.215336,0.0445015,3.63508e-005,0.250295,0.00287692,0.00266732,-16.7895,0.0444122,-3.48626e-006,-0.033195,0.621925,0.640406,1
6970,2.3508,0.284746,0.284746,-1649.37,0.000183686,8.00953e-005,0.214337,0.0445024,3.67509e-005,0.251369,0.00286403,0.00280032,-16.6847,0.0444114,-3.54944e-006,-0.0333769,0.621925,0.640406,1
6980,2.33001,0.285982,0.285982,-1649.35,0.000183861,8.02668e-005,0.213345,0.0445034,3.71518e-005,0.252439,0.00295511,0.0029513,-16.5825,0.0444078,-3.58391e-006,-0.0335432,0.621925,0.640406,1
6990,2.30874,0.287209,0.287209,-1649.33,0.000184026,8.04479e-005,0.212358,0.0445043,3.75536e-005,0.253503,0.00246389,0.0031203,-16.4841,0.0444055,-3.67424e-006,-0.0337062,0.621925,0.640406,1
7000,2.28295,0.288432,0.288432,-1649.3,0.000184156,8.06392e-005,0.211378,0.0445052,3.79563e-005,0.254562,0.00198906,0.00329324,-16.3865,0.0444083,-3.84979e-006,-0.0338698,0.621925,0.640406,1
7010,2.26657,0.28965,0.28965,-1649.28,0.00018428,8.08408e-005,0.210403,0.0445061,3.836e-005,0.255617,0.00234964,0.00346206,-16.2861,0.0444153,-3.95614e-006,-0.0340331,0.621925,0.640406,1
7020,2.24865,0.290868,0.290868,-1649.26,0.000184455,8.10524e-005,0.209434,0.044507,3.87647e-005,0.256666,0.00359979,0.00363288,-16.1823,0.0444215,-3.89674e-006,-0.0342015,0.621925,0.640406,1
7030,2.23102,0.292092,0.292092,-1649.24,0.000184714,8.12743e-005,0.208472,0.044508,3.91705e-005,0.257711,0.00506924,0.00380625,-16.0776,0.0444217,-3.81935e-006,-0.0343809,0.621925,0.640406,1
7040,2.21758,0.293317,0.293317,-1649.23,0.000185052,8.15065e-005,0.207516,0.0445089,3.95775e-005,0.258751,0.00618466,0.00397322,-15.975,0.0444156,-3.89058e-006,-0.0345656,0.621925,0.640406,1
7050,2.20417,0.294526,0.294526,-1649.21,0.000185437,8.17482e-005,0.206566,0.0445098,3.99856e-005,0.259786,0.0065809,0.00412827,-15.8745,0.044407,-4.09436e-006,-0.0347398,0.621925,0.640406,1
7060,2.18814,0.295718,0.295718,-1649.2,0.00018583,8.1999e-005,0.205621,0.0445107,4.0395e-005,0.260817,0.00660834,0.00427848,-15.774,0.044402,-4.30947e-006,-0.0349015,0.621925,0.640406,1
7070,2.17193,0.296913,0.296913,-1649.18,0.00018623,8.22587e-005,0.204683,0.0445117,4.08056e-005,0.261842,0.00684302,0.00442451,-15.6725,0.0444033,-4.47134e-006,-0.0350706,0.621925,0.640406,1
7080,2.14667,0.298121,0.298121,-1649.15,0.00018665,8.25267e-005,0.203751,0.0445126,4.12176e-005,0.262864,0.00721138,0.00455667,-15.5708,0.0444091,-4.52232e-006,-0.0352575,0.621925,0.640406,1
7090,2.13094,0.299323,0.299323,-1649.14,0.000187075,8.2802e-005,0.202825,0.0445135,4.16309e-005,0.26388,0.00685136,0.00466761,-15.4697,0.0444142,-4.48353e-006,-0.0354428,0.621925,0.640406,1
7100,2.11626,0.300497,0.300497,-1649.12,0.000187449,8.30834e-005,0.201905,0.0445145,4.20456e-005,0.264892,0.00559197,0.00476338,-15.3699,0.0444158,-4.48286e-006,-0.0356054,0.621925,0.640406,1
7110,2.1015,0.30165,0.30165,-1649.11,0.000187743,8.33702e-005,0.200991,0.0445154,4.24617e-005,0.265899,0.00439654,0.00484731,-15.2717,0.0444132,-4.64206e-006,-0.035751,0.621925,0.640406,1
7120,2.08808,0.3028,0.302799,-1649.09,0.000188002,8.36616e-005,0.200083,0.0445164,4.28793e-005,0.266902,0.00453901,0.00492106,-15.1749,0.0444089,-4.82738e-006,-0.0358978,0.621925,0.640406,1
7130,2.07178,0.303952,0.303952,-1649.07,0.000188312,8.39573e-005,0.19918,0.0445173,4.32984e-005,0.2679,0.00599608,0.00498949,-15.0784,0.044406,-4.85691e-006,-0.0360525,0.621925,0.640406,1
7140,2.0506,0.305104,0.305104,-1649.05,0.000188715,8.42571e-005,0.198283,0.0445182,4.37189e-005,0.268893,0.00735107,0.00505769,-14.981,0.0444067,-4.73481e-006,-0.0362103,0.621925,0.640406,1
7150,2.02759,0.30625,0.30625,-1649.03,0.000189159,8.45607e-005,0.197393,0.0445192,4.41409e-005,0.269883,0.00724827,0.00511797,-14.8831,0.0444093,-4.64093e-006,-0.0363676,0.621925,0.640406,1
7160,2.01331,0.307392,0.307392,-1649.01,0.000189557,8.48675e-005,0.196507,0.0445201,4.45645e-005,0.270867,0.00598725,0.00516607,-14.7865,0.044412,-4.61384e-006,-0.036525,0.621925,0.640406,1
7170,2.00061,0.308527,0.308527,-1649,0.000189875,8.51771e-005,0.195628,0.0445211,4.49896e-005,0.271848,0.00481933,0.0052113,-14.6924,0.0444134,-4.62575e-006,-0.036679,0.621925,0.640406,1
7180,1.99059,0.309647,0.309647,-1648.99,0.00019015,8.54896e-005,0.194754,0.044522,4.54163e-005,0.272824,0.00451846,0.00526724,-14.5996,0.0444133,-4.662e-006,-0.0368235,0.621925,0.640406,1
7190,1.97653,0.310763,0.310763,-1648.97,0.000190425,8.58058e-005,0.193886,0.044523,4.58445e-005,0.273795,0.0047418,0.00533102,-14.5063,0.0444117,-4.75132e-006,-0.0369674,0.621925,0.640406,1
7200,1.96416,0.31189,0.31189,-1648.96,0.000190711,8.61257e-005,0.193023,0.0445239,4.62743e-005,0.274763,0.00472726,0.00539107,-14.4114,0.0444094,-4.84279e-006,-0.0371274,0.621925,0.640406,1
7210,1.94132,0.313028,0.313027,-1648.94,0.000190981,8.64489e-005,0.192166,0.0445249,4.67058e-005,0.275726,0.00435966,0.00543978,-14.3149,0.0444072,-4.95331e-006,-0.0373019,0.621925,0.640406,1
7220,1.929,0.314158,0.314158,-1648.92,0.000191482,8.67987e-005,0.191315,0.0445258,4.71389e-005,0.276684,0.0246245,0.00547797,-14.2129,0.0444074,-5.08776e-006,-0.0374736,0.621925,0.640406,1
7230,1.90839,0.315272,0.315272,-1648.9,0.000192449,8.71744e-005,0.19047,0.0445268,4.75738e-005,0.277639,0.00596611,0.00550391,-14.1126,0.0444105,-5.194e-006,-0.0376331,0.621925,0.640406,1
7240,1.88858,0.316373,0.316373,-1648.88,0.000192859,8.75032e-005,0.189631,0.0445278,4.80105e-005,0.278589,0.00768454,0.00551687,-14.0197,0.0444145,-5.17985e-006,-0.0377839,0.621925,0.640406,1
7250,1.87986,0.317468,0.317468,-1648.87,0.000193344,8.78325e-005,0.188797,0.0445287,4.84488e-005,0.279535,0.00833284,0.00551936,-13.9273,0.0444161,-5.15253e-006,-0.0379332,0.621925,0.640406,1
7260,1.86552,0.318567,0.318567,-1648.85,0.000193828,8.81616e-005,0.187969,0.0445297,4.88888e-005,0.280477,0.00778019,0.00551151,-13.8346,0.0444132,-5.23477e-006,-0.0380897,0.621925,0.640406,1
7270,1.84929,0.319675,0.319675,-1648.83,0.000194268,8.84899e-005,0.187146,0.0445307,4.93304e-005,0.281415,0.00701238,0.00548776,-13.7421,0.0444071,-5.37596e-006,-0.0382601,0.621925,0.640406,1
7280,1.83826,0.320789,0.320789,-1648.82,0.000194679,8.88162e-005,0.186329,0.0445316,4.97737e-005,0.282348,0.00689031,0.0054488,-13.6515,0.0444028,-5.37412e-006,-0.0384407,0.621925,0.640406,1
7290,1.82154,0.321896,0.321896,-1648.8,0.000195228,8.92416e-005,0.185517,0.0445326,5.02187e-005,0.283278,0.0157388,0.0122143,-13.5605,0.0444052,-5.21552e-006,-0.0386181,0.621925,0.640406,1
7300,1.80506,0.322987,0.322987,-1648.78,0.000196262,8.97043e-005,0.184711,0.0445336,5.0666e-005,0.284204,0.00814422,0.00533943,-13.4654,0.0444116,-5.03457e-006,-0.038783,0.621925,0.640406,1
7310,1.78834,0.32407,0.32407,-1648.76,0.000196763,9.00212e-005,0.18391,0.0445346,5.11153e-005,0.285125,0.00855003,0.0052797,-13.3794,0.0444143,-4.96545e-006,-0.0389452,0.621925,0.640406,1
7320,1.76724,0.325166,0.325166,-1648.74,0.000197271,9.03342e-005,0.183114,0.0445356,5.15662e-005,0.286043,0.00840469,0.00521183,-13.2927,0.0444099,-5.03256e-006,-0.0391231,0.621925,0.640406,1
