step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6100,3.11728,0.0650226,-0.0650213,-1649.99,0.000759645,0.000219731,-0.249247,0.0448071,-7.84327e-005,-0.0725329,-1.51373,1.27207,-56.3906,0.0444165,1.02623e-005,-0.00751157,0.622314,0.640429,1
6110,3.19579,0.0664791,-0.0664778,-1650.07,0.000664804,0.000293529,-0.252568,0.0448106,-7.71475e-005,-0.0737875,-1.67802,1.19392,-54.9789,0.0444041,1.01131e-005,-0.00730969,0.622314,0.640429,1
6120,3.27054,0.0679378,-0.0679365,-1650.15,0.000564155,0.000362357,-0.25581,0.0448137,-7.55059e-005,-0.0750585,-1.61906,1.11871,-53.6761,0.0444066,9.8132e-006,-0.00712192,0.622314,0.640429,1
6130,3.36135,0.0693873,-0.0693861,-1650.25,0.000475202,0.000427575,-0.258976,0.0448163,-7.35299e-005,-0.0763454,-1.38338,1.0729,-52.5379,0.0444167,9.3722e-006,-0.00695936,0.622314,0.640429,1
6140,3.44363,0.0708407,-0.0708395,-1650.33,0.00039749,0.000491022,-0.262086,0.0448185,-7.1233e-005,-0.0776481,-1.22603,1.05316,-51.6541,0.0444231,8.81021e-006,-0.00680858,0.622314,0.640429,1
6150,3.5096,0.0723122,-0.0723111,-1650.4,0.000325118,0.000552342,-0.265137,0.0448203,-6.8623e-005,-0.0789662,-1.23759,0.994422,-50.6213,0.0444256,8.14027e-006,-0.00665511,0.622314,0.640429,1
6160,3.5931,0.0738054,-0.0738043,-1650.49,0.000251129,0.000609223,-0.268123,0.0448217,-6.5717e-005,-0.0802994,-1.20182,0.909777,-49.4196,0.0444211,7.1133e-006,-0.00649512,0.622314,0.640429,1
6170,3.67022,0.0753092,-0.075308,-1650.57,0.000182636,0.000660792,-0.271031,0.0448228,-6.25397e-005,-0.0816473,-1.11123,0.82246,-48.0737,0.0444035,5.683e-006,-0.00633927,0.622314,0.640429,1
6180,3.74787,0.0768275,-0.0768262,-1650.66,0.00011824,0.000708114,-0.27386,0.0448235,-5.91161e-005,-0.0830096,-1.04843,0.767589,-46.7306,0.0443822,4.19097e-006,-0.00618339,0.622314,0.640429,1
6190,3.8256,0.0783679,-0.0783667,-1650.74,5.44623e-005,0.000752494,-0.276609,0.044824,-5.54634e-005,-0.0843858,-1.11106,0.721326,-45.4656,0.0443795,3.26271e-006,-0.00601911,0.622314,0.640429,1
6200,3.88779,0.0799253,-0.0799241,-1650.8,-1.15319e-005,0.000794385,-0.279287,0.0448241,-5.15952e-005,-0.0857755,-1.05708,0.682029,-44.2351,0.0443958,3.04405e-006,-0.00585143,0.622314,0.640429,1
6210,3.94904,0.0814752,-0.0814742,-1650.87,-6.93673e-005,0.000833646,-0.281885,0.0448239,-4.75239e-005,-0.0871785,-0.875816,0.633987,-42.8993,0.0444142,3.20706e-006,-0.00570436,0.622314,0.640429,1
6220,4.00066,0.0830215,-0.0830205,-1650.92,-0.000114921,0.000870134,-0.284403,0.0448234,-4.32633e-005,-0.0885943,-0.66078,0.588037,-41.4593,0.0444208,3.19565e-006,-0.00557373,0.622299,0.640409,1
6230,4.05859,0.0845896,-0.0845886,-1650.99,-0.00015323,0.000903693,-0.286835,0.0448227,-3.88274e-005,-0.0900224,-0.66442,0.538579,-40.1054,0.0444192,2.9445e-006,-0.00543376,0.622299,0.640409,1
6240,4.12178,0.0861981,-0.0861971,-1651.06,-0.000195004,0.000934758,-0.289186,0.0448219,-3.42305e-005,-0.0914625,-0.725935,0.504391,-38.6241,0.0444111,2.81903e-006,-0.0052654,0.622299,0.640409,1
6250,4.18567,0.0878325,-0.0878315,-1651.12,-0.000239322,0.000964023,-0.29144,0.0448208,-2.94828e-005,-0.0929141,-0.745632,0.478364,-36.9155,0.0444052,3.36386e-006,-0.00508258,0.622299,0.640409,1
6260,4.24513,0.0894772,-0.0894763,-1651.19,-0.000280744,0.000991834,-0.293585,0.0448195,-2.45925e-005,-0.0943767,-0.629607,0.450333,-34.9345,0.0444078,4.56555e-006,-0.00490043,0.622284,0.640389,1
6270,4.30304,0.0911252,-0.0911243,-1651.25,-0.000315756,0.00101728,-0.295612,0.044818,-1.95684e-005,-0.0958498,-0.554719,0.400947,-33.0685,0.0444206,5.89052e-006,-0.00472542,0.622284,0.640389,1
6280,4.34549,0.0927812,-0.0927803,-1651.29,-0.00034647,0.00103964,-0.297534,0.0448163,-1.44248e-005,-0.0973327,-0.473299,0.348634,-31.3799,0.0444233,6.59947e-006,-0.00455233,0.622284,0.640389,1
6290,4.39329,0.0944451,-0.0944442,-1651.34,-0.000373079,0.00105913,-0.299361,0.0448145,-9.17687e-006,-0.0988249,-0.417544,0.308377,-29.887,0.044409,6.50326e-006,-0.00438069,0.622284,0.640389,1
6300,4.44428,0.096133,-0.096132,-1651.4,-0.000395298,0.00107672,-0.301094,0.0448126,-3.83657e-006,-0.100326,-0.332094,0.280434,-28.1362,0.0443909,5.9407e-006,-0.00419409,0.622284,0.640389,1
6310,4.49229,0.0978642,-0.0978633,-1651.45,-0.000414994,0.00109237,-0.302717,0.0448106,1.5871e-006,-0.101836,-0.341273,0.242657,-26.251,0.0443911,5.45815e-006,-0.00397235,0.622284,0.640389,1
6320,4.52739,0.0996285,-0.0996277,-1651.49,-0.000436127,0.00110546,-0.304225,0.0448085,7.08289e-006,-0.103353,-0.367712,0.194529,-24.3008,0.0444024,5.21727e-006,-0.00372544,0.622284,0.640389,1
6330,4.5579,0.101372,-0.101372,-1651.52,-0.000458565,0.00111565,-0.305622,0.0448062,1.26368e-005,-0.104878,-0.366656,0.149839,-22.583,0.0444165,4.97123e-006,-0.00350604,0.622284,0.640389,1
6340,4.58664,0.103077,-0.103076,-1651.55,-0.000477176,0.00112366,-0.30692,0.0448039,1.82358e-005,-0.106409,-0.248956,0.120195,-20.9282,0.044429,4.23652e-006,-0.00333298,0.622284,0.640389,1
6350,4.60731,0.104788,-0.104787,-1651.57,-0.000489091,0.00113007,-0.308124,0.0448015,2.38708e-005,-0.107947,-0.16036,0.0945689,-19.4197,0.04444,2.87777e-006,-0.00315933,0.622284,0.640389,1
6360,4.63743,0.106557,-0.106556,-1651.6,-0.000497787,0.00113477,-0.309234,0.044799,2.95338e-005,-0.10949,-0.150614,0.0605422,-17.7899,0.0444377,1.2373e-006,-0.00293428,0.622284,0.640389,1
6370,4.67081,0.108361,-0.10836,-1651.64,-0.000508845,0.00113713,-0.310247,0.0447965,3.52146e-005,-0.111039,-0.218146,0.0189643,-16.1467,0.0444288,-2.07982e-007,-0.00267896,0.622284,0.640389,1
6380,4.70042,0.110143,-0.110142,-1651.67,-0.000522506,0.00113713,-0.311159,0.0447939,4.09012e-005,-0.112593,-0.2322,-0.018165,-14.4364,0.0444231,-1.3801e-006,-0.00245028,0.622284,0.640389,1
6390,4.72734,0.111886,-0.111886,-1651.7,-0.00053589,0.00113517,-0.311974,0.0447913,4.65826e-005,-0.11415,-0.207991,-0.0457606,-12.8974,0.0444246,-2.46948e-006,-0.00226458,0.622284,0.640389,1
6400,4.75358,0.113627,-0.113627,-1651.73,-0.000546856,0.00113177,-0.312699,0.0447885,5.22505e-005,-0.115712,-0.165305,-0.0682987,-11.4253,0.0444219,-3.5501e-006,-0.00208549,0.622284,0.640389,1
6410,4.76896,0.115391,-0.11539,-1651.74,-0.000556313,0.001127,-0.31334,0.0447858,5.7898e-005,-0.117277,-0.150293,-0.0914873,-10.0772,0.0444175,-4.514e-006,-0.00188692,0.622284,0.640389,1
6420,4.78365,0.117168,-0.117167,-1651.76,-0.000564472,0.00112083,-0.313899,0.044783,6.35182e-005,-0.118845,-0.124768,-0.115647,-8.64108,0.0444143,-5.23932e-006,-0.00167807,0.622284,0.640389,1
6430,4.78943,0.118952,-0.118951,-1651.76,-0.000571329,0.00111324,-0.314373,0.0447801,6.91039e-005,-0.120416,-0.103025,-0.137638,-7.23197,0.0444132,-5.6635e-006,-0.00146471,0.622284,0.640389,1
6440,4.80161,0.120753,-0.120752,-1651.78,-0.000576983,0.0011045,-0.314762,0.0447773,7.46487e-005,-0.121989,-0.0942249,-0.154615,-5.82493,0.0444072,-5.69952e-006,-0.00123669,0.622284,0.640389,1
6450,4.79754,0.122563,-0.122562,-1651.77,-0.000583221,0.00109493,-0.31507,0.0447744,8.01476e-005,-0.123564,-0.113913,-0.164786,-4.50671,0.0444022,-5.37927e-006,-0.00100165,0.622284,0.640389,1
6460,4.8106,0.124357,-0.124356,-1651.79,-0.000590286,0.00108497,-0.315298,0.0447714,8.55974e-005,-0.12514,-0.121497,-0.168771,-3.14168,0.0444015,-4.85884e-006,-0.000783577,0.622284,0.640389,1
6470,4.81678,0.126143,-0.126142,-1651.79,-0.000597235,0.00107481,-0.315447,0.0447685,9.09969e-005,-0.126716,-0.105021,-0.171751,-1.84392,0.0444013,-4.38368e-006,-0.000574329,0.622284,0.640389,1
6480,4.82467,0.127953,-0.127952,-1651.8,-0.000602559,0.0010644,-0.315519,0.0447655,9.63451e-005,-0.128294,-0.076487,-0.178172,-0.610191,0.0443979,-4.09805e-006,-0.000341762,0.622284,0.640389,1
6490,4.82696,0.129795,-0.129794,-1651.8,-0.000606708,0.00105351,-0.315522,0.0447624,0.00010164,-0.129872,-0.0639797,-0.186248,0.491761,0.044402,-4.24916e-006,-7.75036e-005,0.622284,0.640389,1
6500,4.83571,0.131638,-0.131638,-1651.81,-0.00061055,0.00104227,-0.31546,0.0447594,0.00010688,-0.131449,-0.0689504,-0.189465,1.60677,0.0444144,-5.00559e-006,0.000188567,0.622284,0.640389,1
6510,4.83044,0.133467,-0.133467,-1651.81,-0.000615074,0.00103103,-0.31533,0.0447563,0.000112063,-0.133026,-0.0807551,-0.186536,2.76483,0.0444204,-6.24752e-006,0.000440682,0.622284,0.640389,1
6520,4.82845,0.135296,-0.135295,-1651.8,-0.000620021,0.00102003,-0.315128,0.0447533,0.00011719,-0.134602,-0.0843539,-0.182814,3.97654,0.0444139,-7.43001e-006,0.000692849,0.622284,0.640389,1
6530,4.82143,0.137135,-0.137135,-1651.8,-0.000624843,0.00100913,-0.314858,0.0447501,0.000122263,-0.136177,-0.0740149,-0.182858,5.06934,0.0444077,-8.27081e-006,0.000957698,0.622269,0.640369,1
6540,4.82602,0.138965,-0.138964,-1651.8,-0.000628745,0.000998198,-0.314526,0.044747,0.000127282,-0.137751,-0.0577808,-0.183436,6.03209,0.0444107,-8.90132e-006,0.00121382,0.622269,0.640369,1
6550,4.81385,0.140777,-0.140777,-1651.79,-0.000631812,0.000987319,-0.31414,0.0447439,0.000132245,-0.139322,-0.045673,-0.180378,6.90556,0.0444167,-9.67465e-006,0.00145456,0.622269,0.640369,1
6560,4.79144,0.142599,-0.142599,-1651.77,-0.00063444,0.000976735,-0.313701,0.0447407,0.000137155,-0.140892,-0.0448607,-0.174401,7.81314,0.0444214,-1.06072e-005,0.00170661,0.622269,0.640369,1
6570,4.77866,0.144449,-0.144448,-1651.75,-0.000637267,0.000966478,-0.313207,0.0447375,0.000142013,-0.142459,-0.0495811,-0.169682,8.75137,0.0444235,-1.16443e-005,0.00198889,0.622269,0.640369,1
6580,4.7541,0.146292,-0.146291,-1651.73,-0.000640354,0.000956454,-0.312657,0.0447343,0.00014682,-0.144024,-0.0536201,-0.166531,9.6814,0.0444212,-1.26854e-005,0.00226747,0.622269,0.640369,1
6590,4.72843,0.1481,-0.148099,-1651.7,-0.000643505,0.00094662,-0.312054,0.0447311,0.000151578,-0.145586,-0.050654,-0.162719,10.507,0.0444119,-1.37256e-005,0.00251358,0.622269,0.640369,1
6600,4.72331,0.149885,-0.149885,-1651.69,-0.000646366,0.000937078,-0.311405,0.0447279,0.000156287,-0.147144,-0.0453743,-0.156927,11.2351,0.0444082,-1.46108e-005,0.00274051,0.622269,0.640369,1
6610,4.70398,0.151682,-0.151682,-1651.67,-0.000648895,0.000927914,-0.310715,0.0447246,0.000160949,-0.1487,-0.039355,-0.150083,11.9013,0.0444182,-1.53933e-005,0.00298207,0.622269,0.640369,1
6620,4.68098,0.153486,-0.153486,-1651.65,-0.000651128,0.000919175,-0.309985,0.0447214,0.000165567,-0.150252,-0.0361185,-0.142916,12.5597,0.0444344,-1.62476e-005,0.00323409,0.622269,0.640369,1
6630,4.66766,0.155275,-0.155274,-1651.63,-0.000653237,0.000910864,-0.309216,0.0447181,0.000170142,-0.1518,-0.0348616,-0.135512,13.2063,0.0444379,-1.73542e-005,0.0034747,0.622269,0.640369,1
6640,4.6497,0.157045,-0.157044,-1651.62,-0.000655327,0.000903006,-0.308409,0.0447149,0.000174676,-0.153344,-0.0350788,-0.127971,13.8286,0.044433,-1.84641e-005,0.00370078,0.622269,0.640369,1
6650,4.60629,0.158824,-0.158824,-1651.57,-0.000657345,0.000895596,-0.307567,0.0447116,0.000179173,-0.154884,-0.0319264,-0.120309,14.395,0.0444303,-1.92384e-005,0.00394038,0.622269,0.640369,1
6660,4.58686,0.160619,-0.160619,-1651.48,-0.000651049,0.000890808,-0.306701,0.0447083,0.000183638,-0.156419,-0.0281419,-0.112308,14.617,0.0444329,-1.93909e-005,0.00419953,0.622269,0.640369,1
6670,4.56659,0.162411,-0.162411,-1651.46,-0.000652583,0.00088437,-0.305814,0.044705,0.000188075,-0.157951,-0.0235463,-0.103375,15.1024,0.0444309,-1.89609e-005,0.00446028,0.622269,0.640369,1
6680,4.52684,0.164187,-0.164186,-1651.42,-0.00065389,0.000878462,-0.304899,0.0447018,0.000192482,-0.159477,-0.0203474,-0.0948891,15.5765,0.0444274,-1.81897e-005,0.00470883,0.622269,0.640369,1
6690,4.49381,0.165955,-0.165955,-1651.38,-0.000655011,0.000873023,-0.303956,0.0446985,0.000196861,-0.160999,-0.0172845,-0.0875752,16.0357,0.0444203,-1.75847e-005,0.00495548,0.622254,0.640349,1
6700,4.47129,0.16772,-0.16772,-1651.36,-0.000655971,0.000867995,-0.302986,0.0446952,0.000201213,-0.162517,-0.0150507,-0.0810417,16.4728,0.04441,-1.74325e-005,0.00520323,0.622239,0.640329,1
6710,4.43405,0.169481,-0.16948,-1651.32,-0.000656828,0.00086336,-0.301991,0.0446919,0.000205541,-0.164029,-0.0138718,-0.0742016,16.8789,0.044396,-1.7594e-005,0.00545112,0.622239,0.640329,1
6720,4.41111,0.171236,-0.171236,-1651.3,-0.000657631,0.000859143,-0.300972,0.0446887,0.000209847,-0.165537,-0.0128612,-0.0672018,17.2599,0.0443904,-1.75364e-005,0.00569895,0.622239,0.640329,1
6730,4.38295,0.172987,-0.172987,-1651.27,-0.000658319,0.000855334,-0.299931,0.0446854,0.000214133,-0.167039,-0.00963367,-0.0605812,17.6224,0.0443938,-1.70067e-005,0.00594755,0.622239,0.640329,1
6740,4.34577,0.174719,-0.174719,-1651.23,-0.0006587,0.000851894,-0.29887,0.0446821,0.000218401,-0.168536,-0.00272949,-0.0548778,17.9577,0.0444057,-1.62907e-005,0.00618285,0.622223,0.640309,1
6750,4.32226,0.176422,-0.176421,-1651.2,-0.000658657,0.000848776,-0.297789,0.0446788,0.000222653,-0.170028,0.00370774,-0.0497023,18.2586,0.0444188,-1.59642e-005,0.00639363,0.622223,0.640309,1
6760,4.29543,0.178108,-0.178108,-1651.18,-0.000658323,0.000845959,-0.296691,0.0446755,0.00022689,-0.171514,0.00700941,-0.0447164,18.5375,0.0444312,-1.62071e-005,0.00659404,0.622223,0.640309,1
6770,4.26917,0.179817,-0.179817,-1651.15,-0.000657847,0.000843446,-0.295577,0.0446722,0.000231113,-0.172995,0.00911222,-0.0394745,18.8121,0.0444321,-1.67301e-005,0.00682245,0.622223,0.640309,1
6780,4.24289,0.181556,-0.181555,-1651.12,-0.000657202,0.000841248,-0.294447,0.0446689,0.000235325,-0.17447,0.0124884,-0.0342399,19.0757,0.0444214,-1.72194e-005,0.00708557,0.622223,0.640309,1
6790,4.20426,0.183275,-0.183274,-1651.08,-0.000656397,0.000839353,-0.293301,0.0446656,0.000239526,-0.175939,0.0141533,-0.0293787,19.3145,0.044408,-1.77346e-005,0.00733537,0.622223,0.640309,1
6800,4.17735,0.18493,-0.18493,-1651.05,-0.000655536,0.000837724,-0.292143,0.0446624,0.000243719,-0.177403,0.0146664,-0.0253484,19.518,0.0444083,-1.8557e-005,0.00752743,0.622223,0.640309,1
6810,4.14662,0.186541,-0.18654,-1651.02,-0.000654619,0.000836319,-0.290973,0.0446591,0.000247904,-0.17886,0.0165834,-0.0217679,19.7003,0.044417,-1.97726e-005,0.00768002,0.622223,0.640309,1
6820,4.10065,0.188158,-0.188157,-1650.97,-0.000653512,0.000835127,-0.289792,0.0446558,0.000252082,-0.180312,0.0204767,-0.0181356,19.8754,0.0444225,-2.11435e-005,0.00784506,0.622223,0.640309,1
6830,4.0761,0.189801,-0.189801,-1650.94,-0.000652213,0.000834162,-0.288601,0.0446525,0.000256255,-0.181758,0.0227208,-0.0142159,20.0489,0.044418,-2.2346e-005,0.00804277,0.622223,0.640309,1
6840,4.05749,0.19145,-0.191449,-1650.92,-0.000650849,0.000833426,-0.2874,0.0446493,0.000260424,-0.183198,0.0225782,-0.0105216,20.2036,0.0444097,-2.33617e-005,0.00825096,0.622223,0.640309,1
6850,4.02489,0.193071,-0.193071,-1650.87,-0.000649526,0.000836538,-0.286193,0.044646,0.000264594,-0.184632,0.0222357,0.127955,20.2558,0.0444014,-2.43811e-005,0.00843849,0.622223,0.640309,1
6860,3.99783,0.194659,-0.194659,-1650.83,-0.000648121,0.000837344,-0.284985,0.0446428,0.000268781,-0.18606,0.025313,-0.00567251,20.2924,0.0444019,-2.55184e-005,0.00859878,0.622223,0.640309,1
6870,3.98064,0.196222,-0.196222,-1650.81,-0.000646477,0.000837074,-0.28377,0.0446396,0.000272967,-0.187482,0.0297043,-0.00340812,20.407,0.044414,-2.64472e-005,0.00873976,0.622223,0.640309,1
6880,3.94463,0.197777,-0.197776,-1650.77,-0.000644641,0.000836936,-0.28255,0.0446363,0.000277152,-0.188898,0.0310149,-0.00118792,20.5089,0.0444316,-2.66934e-005,0.0088784,0.622223,0.640309,1
6890,3.91281,0.199346,-0.199346,-1650.74,-0.00064283,0.000836934,-0.281323,0.0446331,0.000281337,-0.190308,0.0298592,0.00110744,20.6041,0.0444414,-2.60848e-005,0.00903853,0.622223,0.640309,1
6900,3.89013,0.200948,-0.200948,-1650.71,-0.000641023,0.000837067,-0.280091,0.0446299,0.000285522,-0.191711,0.0312272,0.0033142,20.6854,0.0444394,-2.51903e-005,0.00923667,0.622223,0.640309,1
6910,3.85614,0.202552,-0.202552,-1650.68,-0.000639046,0.000837324,-0.278855,0.0446267,0.000289708,-0.193109,0.035317,0.00525139,20.7599,0.0444299,-2.47235e-005,0.00944326,0.622223,0.640309,1
6920,3.80422,0.20412,-0.204119,-1650.62,-0.000636842,0.000837686,-0.277614,0.0446235,0.000293895,-0.1945,0.0378564,0.00681781,20.823,0.0444179,-2.49375e-005,0.0096195,0.622223,0.640309,1
6930,3.78881,0.205653,-0.205652,-1650.61,-0.00063461,0.000838135,-0.27637,0.0446203,0.000298085,-0.195885,0.0364168,0.00823758,20.8813,0.0444087,-2.53464e-005,0.00976782,0.622223,0.640309,1
6940,3.74778,0.207192,-0.207192,-1650.56,-0.000632548,0.00083867,-0.275123,0.0446172,0.000302277,-0.197263,0.032539,0.00974214,20.9295,0.0444079,-2.54952e-005,0.00992867,0.622209,0.640289,1
6950,3.69863,0.20875,-0.20875,-1650.51,-0.00063068,0.0008393,-0.273873,0.044614,0.000306472,-0.198636,0.0308489,0.0113637,20.973,0.0444182,-2.53649e-005,0.0101138,0.622209,0.640289,1
6960,3.68068,0.21031,-0.210309,-1650.49,-0.000628797,0.000840024,-0.27262,0.0446109,0.00031067,-0.200002,0.032483,0.0128749,20.9981,0.0444273,-2.55217e-005,0.0103073,0.622194,0.640269,1
6970,3.64942,0.211858,-0.211858,-1650.46,-0.000626821,0.000840832,-0.271367,0.0446077,0.000314872,-0.201362,0.0332545,0.0141707,21.0116,0.0444239,-2.64014e-005,0.010496,0.622194,0.640269,1
6980,3.61158,0.213408,-0.213408,-1650.42,-0.000624913,0.000841714,-0.270113,0.0446046,0.000319078,-0.202716,0.030207,0.015394,21.0151,0.0444105,-2.8019e-005,0.0106921,0.622194,0.640269,1
6990,3.5881,0.214956,-0.214955,-1650.4,-0.000623202,0.000842672,-0.268859,0.0446015,0.000323289,-0.204063,0.027672,0.0167603,21.0187,0.0444054,-2.98041e-005,0.0108919,0.622194,0.640269,1
7000,3.5583,0.216481,-0.216481,-1650.37,-0.000621554,0.000843715,-0.267605,0.0445984,0.000327505,-0.205404,0.0278695,0.0182128,21.0132,0.0444151,-3.12789e-005,0.0110764,0.622194,0.640269,1
7010,3.52367,0.217986,-0.217985,-1650.33,-0.000619861,0.000844843,-0.266352,0.0445952,0.000331726,-0.206739,0.0287757,0.0195339,21.0048,0.0444351,-3.2319e-005,0.0112459,0.622194,0.640269,1
7020,3.49693,0.219514,-0.219513,-1650.3,-0.000618161,0.000846042,-0.265099,0.0445922,0.000335954,-0.208068,0.0278711,0.0206351,20.9862,0.0444492,-3.32818e-005,0.0114454,0.622194,0.640269,1
7030,3.46197,0.221083,-0.221083,-1650.26,-0.000616545,0.000847304,-0.263847,0.0445891,0.000340187,-0.20939,0.0262976,0.0216691,20.9624,0.0444477,-3.43241e-005,0.0116924,0.622194,0.640269,1
7040,3.43393,0.222655,-0.222655,-1650.23,-0.000615026,0.000848629,-0.262598,0.044586,0.000344427,-0.210706,0.0246843,0.0227692,20.9282,0.0444284,-3.53187e-005,0.0119482,0.622194,0.640269,1
7050,3.3955,0.224182,-0.224182,-1650.18,-0.000610035,0.000852073,-0.261351,0.0445829,0.000348676,-0.212016,0.155713,0.100199,20.8428,0.0444105,-3.59766e-005,0.0121657,0.622194,0.640269,1
7060,3.36925,0.225676,-0.225675,-1650.1,-0.000602769,0.000858756,-0.260114,0.0445799,0.000352954,-0.21332,0.0215832,0.0245043,20.6542,0.0444075,-3.63187e-005,0.0123555,0.622194,0.640269,1
7070,3.34331,0.22717,-0.22717,-1650.07,-0.000601545,0.000860239,-0.258882,0.0445769,0.000357252,-0.214617,0.0194043,0.0251468,20.6213,0.0444222,-3.63588e-005,0.0125522,0.622194,0.640269,1
7080,3.3007,0.228683,-0.228682,-1650.03,-0.000600454,0.000861754,-0.257653,0.0445739,0.000361557,-0.215909,0.0172681,0.0256468,20.5781,0.0444356,-3.60924e-005,0.0127734,0.622194,0.640269,1
7090,3.27833,0.230199,-0.230199,-1650,-0.000599474,0.000863301,-0.256427,0.0445709,0.00036587,-0.217194,0.0154799,0.0262114,20.5212,0.0444367,-3.55242e-005,0.0130048,0.622194,0.640269,1
7100,3.25472,0.231705,-0.231705,-1649.96,-0.000598633,0.000870708,-0.255207,0.0445679,0.000370199,-0.218473,0.0125819,0.176723,20.3965,0.0444241,-3.4942e-005,0.0132319,0.622194,0.640269,1
7110,3.22392,0.233192,-0.233192,-1649.91,-0.000597951,0.000878108,-0.253993,0.0445649,0.000374577,-0.219746,0.0105842,0.026466,20.275,0.0444132,-3.45915e-005,0.0134457,0.622194,0.640269,1
7120,3.20033,0.234654,-0.234654,-1649.89,-0.000597341,0.000879706,-0.252785,0.0445619,0.000378971,-0.221013,0.0100678,0.0270346,20.2126,0.0444091,-3.45614e-005,0.0136409,0.622194,0.640269,1
7130,3.17992,0.236092,-0.236091,-1649.87,-0.000596752,0.000881329,-0.251581,0.0445589,0.000383374,-0.222274,0.00939567,0.027331,20.1518,0.0444135,-3.4678e-005,0.0138175,0.622194,0.640269,1
7140,3.15657,0.23753,-0.23753,-1649.84,-0.000596253,0.000882966,-0.25038,0.0445559,0.000387784,-0.223529,0.00725091,0.0275454,20.084,0.0444203,-3.47841e-005,0.0140009,0.622194,0.640269,1
7150,3.11403,0.238993,-0.238993,-1649.8,-0.000595877,0.000884619,-0.249184,0.0445529,0.000392203,-0.224778,0.00542439,0.0279036,20.0095,0.0444296,-3.48219e-005,0.0142153,0.622194,0.640269,1
7160,3.08664,0.24047,-0.24047,-1649.77,-0.000595601,0.000886298,-0.247993,0.04455,0.000396631,-0.226021,0.0039082,0.0283738,19.9287,0.044433,-3.49564e-005,0.0144492,0.622194,0.640269,1
7170,3.06588,0.241927,-0.241927,-1649.75,-0.000595399,0.000888003,-0.246806,0.044547,0.000401066,-0.227258,0.00292858,0.0287507,19.8468,0.0444291,-3.54278e-005,0.0146693,0.622194,0.640269,1
7180,3.03409,0.24336,-0.24336,-1649.71,-0.000595242,0.000889725,-0.245624,0.044544,0.000405511,-0.228489,0.0024611,0.0289624,19.7627,0.0444196,-3.63333e-005,0.0148712,0.622194,0.640269,1
7190,3.00969,0.244797,-0.244797,-1649.69,-0.000595109,0.000891458,-0.244448,0.044541,0.000409964,-0.229714,0.00173459,0.0291535,19.6798,0.044419,-3.74496e-005,0.0150829,0.622194,0.640269,1
7200,2.99849,0.246254,-0.246254,-1649.67,-0.000595066,0.000893207,-0.243276,0.0445381,0.000414425,-0.230933,-0.000426767,0.029473,19.5979,0.044431,-3.8451e-005,0.0153204,0.622194,0.640269,1
7210,2.95238,0.247708,-0.247707,-1649.63,-0.000595169,0.000894978,-0.242109,0.0445351,0.000418896,-0.232147,-0.00309255,0.0298911,19.5139,0.044447,-3.92609e-005,0.0155605,0.622194,0.640269,1
7220,2.93993,0.249126,-0.249125,-1649.61,-0.000595439,0.000896773,-0.240947,0.0445321,0.000423375,-0.233354,-0.00591866,0.0302767,19.425,0.0444483,-4.00224e-005,0.0157712,0.622194,0.640269,1
7230,2.91737,0.250521,-0.25052,-1649.59,-0.000595872,0.000898588,-0.239791,0.0445291,0.000427863,-0.234556,-0.00857785,0.0305475,19.3309,0.044435,-4.08886e-005,0.0159642,0.622194,0.640269,1
7240,2.88393,0.251931,-0.251931,-1649.55,-0.000596449,0.000900416,-0.238641,0.0445262,0.000432361,-0.235752,-0.0105608,0.0307276,19.2322,0.0444189,-4.18678e-005,0.0161786,0.622194,0.640269,1
7250,2.85793,0.253364,-0.253364,-1649.53,-0.000597112,0.000902255,-0.237496,0.0445232,0.000436868,-0.236943,-0.0115833,0.0309037,19.1312,0.0444144,-4.29378e-005,0.0164212,0.622194,0.640269,1
7260,2.83857,0.25478,-0.254779,-1649.51,-0.000597817,0.000904106,-0.236358,0.0445202,0.000441384,-0.238127,-0.0118617,0.0311545,19.0319,0.0444248,-4.40128e-005,0.0166523,0.622194,0.640269,1
