step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6150,4.61633,0.178603,0.178603,-1651.58,0.000890966,0.000477127,0.336506,0.0444446,0.000241218,0.150875,0.00779751,-0.0302083,-18.0625,0.0444722,-2.41695e-005,-0.0277282,0.622573,0.639897,1
6160,4.58573,0.180369,0.180369,-1651.55,0.000891371,0.000475454,0.335417,0.044449,0.0002436,0.152555,0.00600152,-0.0258799,-18.4206,0.0444723,-2.42688e-005,-0.0278144,0.622573,0.639897,1
6170,4.55468,0.182134,0.182134,-1651.51,0.000891696,0.000474033,0.334308,0.0444535,0.000245973,0.154229,0.0049039,-0.0218129,-18.7527,0.0444726,-2.4459e-005,-0.0279048,0.622573,0.639897,1
6180,4.52349,0.183895,0.183895,-1651.48,0.000891957,0.000472847,0.33318,0.0444579,0.00024834,0.155898,0.00385002,-0.0179687,-19.0609,0.0444722,-2.47305e-005,-0.0279967,0.622573,0.639897,1
6190,4.49187,0.185649,0.185648,-1651.45,0.000892148,0.000471885,0.332034,0.0444624,0.000250702,0.157561,0.00248289,-0.0143221,-19.3465,0.0444706,-2.50276e-005,-0.0280875,0.622573,0.639897,1
6200,4.46012,0.187397,0.187397,-1651.41,0.000892259,0.000471134,0.330872,0.0444669,0.000253059,0.159218,0.00132368,-0.0108593,-19.6101,0.0444685,-2.53614e-005,-0.028179,0.622573,0.639897,1
6210,4.42796,0.189143,0.189143,-1651.38,0.000892313,0.000470585,0.329694,0.0444713,0.000255414,0.16087,0.000542682,-0.00757353,-19.8517,0.0444672,-2.57404e-005,-0.0282729,0.622573,0.639897,1
6220,4.39556,0.190883,0.190882,-1651.33,0.000892331,0.000473365,0.328504,0.0444758,0.000257768,0.162515,0.000144111,0.145596,-20.0161,0.044467,-2.60658e-005,-0.0283672,0.622573,0.639897,1
6230,4.36313,0.192615,0.192614,-1651.28,0.000892337,0.000478079,0.327305,0.0444802,0.000260152,0.164155,7.31333e-005,-0.0023429,-20.1605,0.0444677,-2.62109e-005,-0.0284598,0.622573,0.639897,1
6240,4.33054,0.194341,0.194341,-1651.24,0.000892345,0.000478024,0.326097,0.0444847,0.000262543,0.165788,0.000224591,0.000481688,-20.3437,0.0444683,-2.6208e-005,-0.0285527,0.622573,0.639897,1
6250,4.29783,0.196064,0.196064,-1651.21,0.000892362,0.000478133,0.324878,0.0444892,0.000264933,0.167416,0.000322047,0.00315174,-20.5094,0.0444684,-2.62118e-005,-0.0286487,0.622573,0.639897,1
6260,4.26493,0.197783,0.197783,-1651.17,0.000892385,0.000478397,0.32365,0.0444936,0.000267324,0.169037,0.000503057,0.00565674,-20.6582,0.0444678,-2.63488e-005,-0.0287462,0.622573,0.639897,1
6270,4.23204,0.199495,0.199494,-1651.14,0.000892425,0.000478805,0.322413,0.0444981,0.000269717,0.170652,0.000835139,0.00798109,-20.7912,0.0444673,-2.66052e-005,-0.0288422,0.622573,0.639897,1
6280,4.19895,0.201198,0.201198,-1651.1,0.000892488,0.000479346,0.321169,0.0445026,0.000272113,0.172261,0.00128568,0.010159,-20.909,0.0444671,-2.68794e-005,-0.0289367,0.622573,0.639897,1
6290,4.16576,0.202896,0.202896,-1651.07,0.00089258,0.000480015,0.319918,0.044507,0.000274511,0.173864,0.00185208,0.0122288,-21.0127,0.0444674,-2.70766e-005,-0.0290321,0.622573,0.639897,1
6300,4.13251,0.204589,0.204589,-1651.03,0.000892711,0.000480804,0.318662,0.0445115,0.000276913,0.17546,0.00254929,0.0141928,-21.1026,0.0444679,-2.72448e-005,-0.0291289,0.622573,0.639897,1
6310,4.09914,0.206276,0.206276,-1651,0.000892886,0.000481705,0.3174,0.0445159,0.000279319,0.17705,0.00330435,0.0160047,-21.1796,0.0444679,-2.75273e-005,-0.0292254,0.622573,0.639897,1
6320,4.0659,0.207954,0.207954,-1650.96,0.000893106,0.00048271,0.316135,0.0445204,0.00028173,0.178634,0.00409052,0.0176571,-21.244,0.0444672,-2.80003e-005,-0.0293198,0.622573,0.639897,1
6330,4.03241,0.209624,0.209623,-1650.93,0.000893375,0.00048381,0.314866,0.0445249,0.000284146,0.180212,0.00494659,0.0191967,-21.2967,0.0444661,-2.85221e-005,-0.0294118,0.622573,0.639897,1
6340,3.99919,0.211284,0.211284,-1650.89,0.000893697,0.000485,0.313594,0.0445293,0.000286568,0.181783,0.00582988,0.0206686,-21.3382,0.0444649,-2.88846e-005,-0.0295009,0.622573,0.639897,1
6350,3.96576,0.212936,0.212936,-1650.86,0.000894074,0.000486275,0.312319,0.0445338,0.000288996,0.183348,0.00683433,0.0220582,-21.3693,0.0444644,-2.90155e-005,-0.029588,0.622573,0.639897,1
6360,3.93252,0.214581,0.214581,-1650.82,0.000894513,0.00048763,0.311044,0.0445383,0.000291431,0.184906,0.00790375,0.0233387,-21.3903,0.0444644,-2.90402e-005,-0.0296752,0.622573,0.639897,1
6370,3.8994,0.216222,0.216222,-1650.79,0.000895016,0.000489058,0.309767,0.0445428,0.000293873,0.186458,0.00892202,0.0245185,-21.4022,0.0444647,-2.91052e-005,-0.0297638,0.622573,0.639897,1
6380,3.86621,0.217856,0.217856,-1650.75,0.000895575,0.000490554,0.30849,0.0445472,0.000296322,0.188004,0.00978663,0.0256265,-21.4053,0.0444645,-2.92861e-005,-0.0298519,0.622573,0.639897,1
6390,3.83335,0.21948,0.219479,-1650.72,0.000896185,0.000492115,0.307213,0.0445517,0.000298779,0.189543,0.0106924,0.0266738,-21.4003,0.0444642,-2.95409e-005,-0.0299365,0.622573,0.639897,1
6400,3.80056,0.221093,0.221093,-1650.68,0.000896851,0.000493736,0.305936,0.0445562,0.000301243,0.191076,0.0116297,0.0276543,-21.3874,0.0444637,-2.97795e-005,-0.0300172,0.622573,0.639897,1
6410,3.76795,0.222699,0.222699,-1650.65,0.000897573,0.000495413,0.304661,0.0445607,0.000303716,0.192602,0.0125653,0.0285631,-21.3674,0.0444635,-2.99556e-005,-0.0300964,0.622573,0.639897,1
6420,3.73569,0.224298,0.224298,-1650.55,0.00090309,0.000498043,0.303393,0.0445652,0.000306199,0.194122,0.0126998,0.0296041,-21.0109,0.0444634,-3.01576e-005,-0.0301752,0.622573,0.639897,1
6430,3.7038,0.225889,0.225889,-1650.51,0.000903873,0.000499833,0.30214,0.0445697,0.000308693,0.195636,0.0135478,0.0303778,-20.979,0.0444631,-3.04554e-005,-0.0302526,0.622573,0.639897,1
6440,3.67221,0.227471,0.227471,-1650.48,0.000904706,0.000501667,0.300889,0.0445742,0.000311197,0.197144,0.0143803,0.0310991,-20.9409,0.0444624,-3.07842e-005,-0.0303271,0.622573,0.639897,1
6450,3.64068,0.229045,0.229044,-1650.4,0.000907642,0.000507793,0.299645,0.0445787,0.000313715,0.198645,0.113522,0.126397,-20.6455,0.0444615,-3.10311e-005,-0.0303992,0.622573,0.639897,1
6460,3.61001,0.230611,0.230611,-1650.35,0.00091002,0.00051109,0.298419,0.0445833,0.000316265,0.20014,0.0156139,0.0318001,-20.5145,0.0444604,-3.12304e-005,-0.0304704,0.622573,0.639897,1
6470,3.57965,0.232171,0.232171,-1650.32,0.000910974,0.000513006,0.297196,0.0445878,0.000318825,0.201629,0.0163599,0.0324068,-20.4629,0.044459,-3.14819e-005,-0.0305414,0.622573,0.639897,1
6480,3.5495,0.233724,0.233724,-1650.28,0.000911971,0.000514956,0.295977,0.0445924,0.000321395,0.203112,0.0170473,0.0329294,-20.406,0.0444574,-3.17846e-005,-0.0306118,0.622573,0.639897,1
6490,3.51966,0.235272,0.235271,-1650.25,0.000913008,0.000516934,0.294761,0.044597,0.000323975,0.204589,0.0177094,0.0333871,-20.3445,0.0444559,-3.20331e-005,-0.0306821,0.622573,0.639897,1
6500,3.48992,0.236813,0.236812,-1650.22,0.000914082,0.000518939,0.293549,0.0446015,0.000326565,0.20606,0.0182848,0.0338215,-20.279,0.044455,-3.22125e-005,-0.0307523,0.622573,0.639897,1
6510,3.46068,0.238346,0.238346,-1650.19,0.00091519,0.00052097,0.292341,0.0446061,0.000329164,0.207525,0.0188399,0.0342427,-20.2097,0.044455,-3.24221e-005,-0.0308215,0.622573,0.639897,1
6520,3.43163,0.239873,0.239872,-1650.13,0.000916531,0.00052932,0.291142,0.0446107,0.000331781,0.208983,0.0194269,0.297843,-19.9671,0.0444556,-3.27332e-005,-0.030889,0.622573,0.639897,1
6530,3.40332,0.241392,0.241391,-1650.06,0.000917906,0.000536031,0.28996,0.0446153,0.000334452,0.210436,0.0199024,0.0332963,-19.7215,0.0444563,-3.31068e-005,-0.0309552,0.622573,0.639897,1
6540,3.3753,0.242904,0.242904,-1650.03,0.000919101,0.000538027,0.288785,0.0446199,0.000337137,0.211883,0.0201267,0.0335931,-19.6437,0.0444568,-3.34717e-005,-0.0310209,0.622573,0.639897,1
6550,3.34754,0.24441,0.24441,-1650,0.000920305,0.00054004,0.287616,0.0446245,0.000339833,0.213324,0.0202129,0.0338996,-19.5631,0.0444568,-3.37652e-005,-0.0310862,0.622573,0.639897,1
6560,3.32016,0.24591,0.24591,-1649.98,0.000921513,0.000542072,0.286451,0.0446291,0.000342538,0.214759,0.0202872,0.0342108,-19.4798,0.0444563,-3.39551e-005,-0.0311504,0.622573,0.639897,1
6570,3.29296,0.247403,0.247403,-1649.95,0.000922726,0.000544122,0.285291,0.0446337,0.000345253,0.216188,0.020366,0.0344804,-19.394,0.0444555,-3.41169e-005,-0.0312141,0.622573,0.639897,1
6580,3.26604,0.248891,0.24889,-1649.92,0.000923943,0.000546185,0.284137,0.0446383,0.000347979,0.217612,0.0204279,0.0346902,-19.306,0.0444546,-3.43904e-005,-0.0312784,0.622573,0.639897,1
6590,3.23907,0.250372,0.250372,-1649.89,0.000925162,0.000548261,0.282987,0.0446429,0.000350715,0.21903,0.0204016,0.0348706,-19.2156,0.0444541,-3.47847e-005,-0.031342,0.622573,0.639897,1
6600,3.2125,0.251845,0.251845,-1649.86,0.000926377,0.000550346,0.281844,0.0446475,0.000353462,0.220442,0.0203574,0.0350446,-19.1231,0.0444542,-3.51415e-005,-0.0314029,0.622573,0.639897,1
6610,3.18612,0.25331,0.25331,-1649.83,0.000927592,0.000552442,0.280705,0.0446522,0.000356219,0.221848,0.020362,0.0352006,-19.0286,0.0444543,-3.5358e-005,-0.0314612,0.622573,0.639897,1
6620,3.16002,0.254769,0.254768,-1649.81,0.000928809,0.000554546,0.279573,0.0446568,0.000358986,0.223249,0.0204604,0.0353317,-18.9324,0.0444539,-3.55123e-005,-0.0315195,0.622573,0.639897,1
6630,3.13436,0.256223,0.256223,-1649.78,0.000930033,0.000556658,0.278446,0.0446615,0.000361764,0.224644,0.0205543,0.0354557,-18.8345,0.0444529,-3.5759e-005,-0.0315786,0.622573,0.639897,1
6640,3.10877,0.25767,0.25767,-1649.75,0.000931263,0.000558778,0.277325,0.0446661,0.000364553,0.226033,0.0206665,0.0355908,-18.7351,0.0444517,-3.61204e-005,-0.0316366,0.622573,0.639897,1
6650,3.08341,0.25911,0.259109,-1649.72,0.000932498,0.000560906,0.276211,0.0446708,0.000367352,0.227417,0.0207191,0.0357363,-18.6342,0.0444504,-3.64693e-005,-0.031692,0.622573,0.639897,1
6660,3.05822,0.260543,0.260542,-1649.7,0.000933734,0.000563042,0.275102,0.0446754,0.000370162,0.228796,0.0207193,0.0358872,-18.5323,0.0444495,-3.66848e-005,-0.0317467,0.622573,0.639897,1
6670,3.03338,0.261972,0.261972,-1649.67,0.000934969,0.000565188,0.273999,0.0446801,0.000372982,0.230168,0.0206935,0.0360379,-18.4294,0.0444488,-3.68208e-005,-0.0318032,0.622573,0.639897,1
6680,3.00866,0.263397,0.263396,-1649.65,0.000936206,0.000567343,0.272903,0.0446848,0.000375814,0.231536,0.0207948,0.0361779,-18.3257,0.0444485,-3.70306e-005,-0.0318608,0.622573,0.639897,1
6690,2.98406,0.264814,0.264814,-1649.62,0.000937451,0.000569505,0.271812,0.0446895,0.000378656,0.232897,0.0209349,0.0362955,-18.2209,0.0444481,-3.7414e-005,-0.0319165,0.622573,0.639897,1
6700,2.95981,0.266225,0.266224,-1649.59,0.000938704,0.000571673,0.270728,0.0446942,0.000381509,0.234254,0.0210343,0.0364006,-18.1157,0.0444478,-3.78938e-005,-0.0319705,0.622573,0.639897,1
6710,2.93561,0.267631,0.26763,-1649.57,0.000939958,0.000573849,0.26965,0.0446989,0.000384373,0.235605,0.0209598,0.0365141,-18.0099,0.044447,-3.83115e-005,-0.0320255,0.622573,0.639897,1
6720,2.91177,0.269033,0.269033,-1649.54,0.000941203,0.000576031,0.268579,0.0447036,0.000387247,0.23695,0.0207773,0.0366321,-17.9035,0.0444461,-3.86024e-005,-0.0320826,0.622573,0.639897,1
6730,2.88806,0.27043,0.27043,-1649.52,0.000942436,0.000578219,0.267514,0.0447083,0.000390133,0.23829,0.0205288,0.0367213,-17.7961,0.0444448,-3.88774e-005,-0.0321394,0.622573,0.639897,1
6740,2.86454,0.271821,0.27182,-1649.49,0.000943654,0.000580412,0.266455,0.044713,0.00039303,0.239625,0.0203077,0.0367732,-17.688,0.0444435,-3.92062e-005,-0.0321951,0.622573,0.639897,1
6750,2.84135,0.273207,0.273207,-1649.47,0.000944857,0.000582608,0.265403,0.0447177,0.000395937,0.240955,0.0200268,0.0368192,-17.5797,0.0444425,-3.95147e-005,-0.0322515,0.622573,0.639897,1
6760,2.81821,0.27459,0.27459,-1649.44,0.000946044,0.000584806,0.264358,0.0447224,0.000398856,0.242279,0.0197278,0.0368848,-17.4714,0.044442,-3.96926e-005,-0.0323102,0.622573,0.639897,1
6770,2.79568,0.275969,0.275969,-1649.42,0.000947211,0.000587009,0.263318,0.0447272,0.000401785,0.243599,0.0194236,0.0369541,-17.3626,0.0444413,-3.97667e-005,-0.0323699,0.622573,0.639897,1
6780,2.77318,0.277342,0.277342,-1649.4,0.000948362,0.000589216,0.262286,0.0447319,0.000404726,0.244913,0.0191525,0.037001,-17.2531,0.0444409,-3.98511e-005,-0.0324291,0.622573,0.639897,1
6790,2.75105,0.27871,0.27871,-1649.37,0.000949496,0.000591424,0.26126,0.0447367,0.000407677,0.246221,0.0188586,0.0370208,-17.143,0.0444409,-4.00591e-005,-0.0324884,0.622573,0.639897,1
6800,2.7291,0.280074,0.280074,-1649.35,0.000950614,0.000593633,0.26024,0.0447414,0.00041064,0.247525,0.018626,0.0370286,-17.0332,0.0444416,-4.03786e-005,-0.0325484,0.622573,0.639897,1
6810,2.70728,0.281432,0.281431,-1649.33,0.00095172,0.000595843,0.259227,0.0447462,0.000413614,0.248824,0.0184733,0.0370379,-16.9236,0.0444423,-4.07062e-005,-0.0326074,0.622573,0.639897,1
6820,2.68577,0.282782,0.282782,-1649.3,0.000952821,0.000598053,0.25822,0.0447509,0.000416598,0.250118,0.0184346,0.0370547,-16.814,0.0444424,-4.09776e-005,-0.0326644,0.622573,0.639897,1
6830,2.66446,0.284129,0.284128,-1649.28,0.000953921,0.000600265,0.257221,0.0447557,0.000419594,0.251406,0.0184692,0.0370774,-16.7041,0.0444416,-4.1283e-005,-0.0327223,0.622573,0.639897,1
6840,2.64347,0.285474,0.285473,-1649.26,0.000955026,0.000602478,0.256227,0.0447605,0.000422601,0.25269,0.0185647,0.0371006,-16.594,0.0444409,-4.17225e-005,-0.0327837,0.622573,0.639897,1
6850,2.62267,0.286816,0.286815,-1649.24,0.000956137,0.000604692,0.25524,0.0447652,0.000425619,0.253968,0.0186654,0.0371196,-16.4838,0.0444404,-4.22548e-005,-0.0328469,0.622573,0.639897,1
6860,2.60201,0.288151,0.28815,-1649.21,0.000957254,0.000606907,0.25426,0.04477,0.000428648,0.255242,0.0187884,0.0371407,-16.3739,0.0444401,-4.2695e-005,-0.032908,0.622573,0.639897,1
6870,2.58166,0.289479,0.289478,-1649.19,0.000958379,0.000609124,0.253286,0.0447748,0.000431688,0.256511,0.0189035,0.0371745,-16.2643,0.0444393,-4.29237e-005,-0.0329671,0.622573,0.639897,1
6880,2.56132,0.290803,0.290802,-1649.17,0.00095951,0.000611343,0.252319,0.0447796,0.000434739,0.257775,0.0189982,0.0372189,-16.1551,0.0444381,-4.30054e-005,-0.033027,0.622573,0.639897,1
6890,2.54126,0.292124,0.292123,-1649.15,0.000960645,0.000613565,0.251359,0.0447844,0.000437801,0.259034,0.0190843,0.0372579,-16.046,0.0444368,-4.31066e-005,-0.0330889,0.622573,0.639897,1
6900,2.52141,0.293439,0.293439,-1649.13,0.000961788,0.000615789,0.250404,0.0447892,0.000440875,0.260289,0.0191961,0.037288,-15.9371,0.044436,-4.33175e-005,-0.0331502,0.622573,0.639897,1
6910,2.50196,0.294748,0.294747,-1649.11,0.000962936,0.000618015,0.249457,0.044794,0.000443959,0.261538,0.0193184,0.0373248,-15.8285,0.0444358,-4.36248e-005,-0.0332091,0.622573,0.639897,1
6920,2.48259,0.29605,0.29605,-1649.09,0.000964093,0.000620244,0.248516,0.0447988,0.000447055,0.262783,0.0194623,0.0373792,-15.7205,0.0444355,-4.39488e-005,-0.0332664,0.622573,0.639897,1
6930,2.46361,0.297347,0.297347,-1649.07,0.00096526,0.000622476,0.247581,0.0448037,0.000450162,0.264023,0.0196504,0.0374399,-15.613,0.0444347,-4.42164e-005,-0.0333234,0.622573,0.639897,1
6940,2.4448,0.29864,0.298639,-1649.05,0.000966439,0.000624711,0.246652,0.0448085,0.00045328,0.265259,0.0198676,0.037487,-15.5057,0.0444335,-4.44637e-005,-0.0333805,0.622573,0.639897,1
6950,2.4261,0.299929,0.299928,-1649.03,0.000967631,0.000626949,0.245731,0.0448133,0.000456409,0.26649,0.0200913,0.0375135,-15.3986,0.0444324,-4.48199e-005,-0.0334379,0.622573,0.639897,1
6960,2.40767,0.301213,0.301213,-1649.01,0.000968836,0.000629188,0.244815,0.0448182,0.000459549,0.267716,0.0202984,0.0375303,-15.2919,0.0444319,-4.53124e-005,-0.0334962,0.622573,0.639897,1
6970,2.38929,0.302494,0.302493,-1648.99,0.000970052,0.000631427,0.243906,0.044823,0.000462701,0.268938,0.0204766,0.0375507,-15.1858,0.044432,-4.58051e-005,-0.0335553,0.622573,0.639897,1
6980,2.37113,0.303769,0.303769,-1648.97,0.000971279,0.000633669,0.243003,0.0448279,0.000465864,0.270155,0.0206303,0.0375725,-15.0803,0.0444321,-4.6197e-005,-0.0336133,0.622573,0.639897,1
6990,2.35332,0.305038,0.305037,-1648.95,0.000972515,0.000635911,0.242106,0.0448327,0.000469037,0.271368,0.0208152,0.037581,-14.9755,0.044432,-4.65277e-005,-0.0336691,0.622573,0.639897,1
7000,2.33555,0.3063,0.3063,-1648.93,0.000973764,0.000638153,0.241216,0.0448376,0.000472223,0.272576,0.0210406,0.0375722,-14.8711,0.0444318,-4.68631e-005,-0.0337231,0.622573,0.639897,1
7010,2.31824,0.307557,0.307556,-1648.91,0.000975027,0.000640394,0.240332,0.0448425,0.000475419,0.27378,0.0213129,0.0375616,-14.7674,0.0444315,-4.71807e-005,-0.0337761,0.622573,0.639897,1
7020,2.30077,0.308808,0.308808,-1648.89,0.000976307,0.000642635,0.239453,0.0448474,0.000478627,0.27498,0.0215957,0.0375641,-14.6641,0.0444306,-4.74468e-005,-0.0338278,0.622573,0.639897,1
7030,2.28371,0.310053,0.310053,-1648.88,0.000977603,0.000644877,0.238582,0.0448522,0.000481845,0.276175,0.0218466,0.037573,-14.5614,0.0444296,-4.76898e-005,-0.0338778,0.622573,0.639897,1
7040,2.26673,0.311293,0.311292,-1648.86,0.000978942,0.000647131,0.237716,0.0448571,0.000485075,0.277366,0.0320585,0.0415953,-14.4563,0.0444286,-4.79849e-005,-0.0339267,0.622573,0.639897,1
7050,2.25002,0.312528,0.312527,-1648.84,0.000980859,0.000649612,0.236856,0.044862,0.000488317,0.278552,0.0321975,0.0415608,-14.3542,0.0444283,-4.83652e-005,-0.0339751,0.622573,0.639897,1
7060,2.23366,0.313757,0.313756,-1648.82,0.000983234,0.000651911,0.236003,0.0448669,0.000491571,0.279734,0.0424164,0.0375299,-14.2496,0.0444282,-4.88331e-005,-0.0340219,0.622573,0.639897,1
7070,2.21749,0.314979,0.314978,-1648.8,0.000985623,0.00065421,0.235156,0.0448719,0.000494836,0.280912,0.0326731,0.0415467,-14.1456,0.0444282,-4.93369e-005,-0.0340661,0.622573,0.639897,1
7080,2.20157,0.316195,0.316194,-1648.79,0.000987583,0.000656689,0.234315,0.0448768,0.000498114,0.282086,0.0330065,0.0415308,-14.0448,0.0444281,-4.97824e-005,-0.0341084,0.622573,0.639897,1
7090,2.18578,0.317406,0.317405,-1648.77,0.000988994,0.000658939,0.23348,0.0448817,0.000501403,0.283255,0.0233158,0.0375157,-13.9418,0.0444285,-5.01233e-005,-0.03415,0.622573,0.639897,1
7100,2.17025,0.318611,0.318611,-1648.75,0.000990393,0.000661177,0.232651,0.0448867,0.000504703,0.284421,0.0235698,0.0374984,-13.8422,0.0444292,-5.04816e-005,-0.0341901,0.622573,0.639897,1
7110,2.15489,0.319809,0.319809,-1648.73,0.000991832,0.000663434,0.231828,0.0448916,0.000508014,0.285582,0.0321337,0.0442821,-13.7404,0.0444296,-5.0962e-005,-0.0342269,0.622573,0.639897,1
7120,2.13964,0.321,0.320999,-1648.72,0.000993757,0.000666074,0.231011,0.0448966,0.000511338,0.286739,0.0323961,0.0442136,-13.642,0.044429,-5.14819e-005,-0.0342602,0.622573,0.639897,1
7130,2.12457,0.322185,0.322184,-1648.7,0.000995723,0.00066869,0.2302,0.0449016,0.000514675,0.287892,0.0410105,0.0373425,-13.5412,0.0444276,-5.18802e-005,-0.0342923,0.622573,0.639897,1
7140,2.10955,0.323367,0.323366,-1648.68,0.000997709,0.000671302,0.229395,0.0449066,0.000518025,0.289041,0.0329975,0.0440801,-13.4409,0.0444259,-5.21743e-005,-0.0343248,0.622573,0.639897,1
7150,2.09485,0.324544,0.324543,-1648.67,0.000999686,0.000673929,0.228596,0.0449116,0.000521388,0.290186,0.0332786,0.0439912,-13.3441,0.0444251,-5.24917e-005,-0.034357,0.622573,0.639897,1
7160,2.08018,0.325716,0.325715,-1648.65,0.00100126,0.000676207,0.227803,0.0449166,0.000524764,0.291327,0.0252999,0.0371119,-13.2449,0.0444252,-5.2892e-005,-0.034388,0.622573,0.639897,1
7170,2.06561,0.326883,0.326882,-1648.64,0.00100278,0.000678419,0.227016,0.0449216,0.00052815,0.292464,0.0256539,0.0370197,-13.1496,0.0444254,-5.32953e-005,-0.0344185,0.622573,0.639897,1
7180,2.05119,0.328047,0.328046,-1648.62,0.00100432,0.000680625,0.226234,0.0449266,0.000531548,0.293597,0.0260021,0.0369234,-13.0549,0.0444247,-5.36219e-005,-0.0344491,0.622573,0.639897,1
7190,2.0367,0.329206,0.329205,-1648.61,0.00100588,0.000682825,0.225458,0.0449316,0.000534956,0.294726,0.0262848,0.036822,-12.9609,0.0444231,-5.38695e-005,-0.0344789,0.622573,0.639897,1
7200,2.0227,0.33036,0.330359,-1648.59,0.00100746,0.000685018,0.224687,0.0449366,0.000538376,0.295852,0.0264533,0.0367058,-12.8673,0.0444215,-5.41271e-005,-0.0345072,0.622573,0.639897,1
7210,2.00853,0.331509,0.331508,-1648.58,0.00100904,0.000687205,0.223922,0.0449417,0.000541807,0.296973,0.0265565,0.0365719,-12.7746,0.0444209,-5.44772e-005,-0.0345346,0.622573,0.639897,1
7220,1.99473,0.332653,0.332652,-1648.56,0.00101062,0.000689382,0.223163,0.0449467,0.000545248,0.298091,0.0266468,0.0364286,-12.683,0.0444212,-5.49232e-005,-0.0345611,0.622573,0.639897,1
7230,1.981,0.333792,0.333791,-1648.55,0.00101222,0.000691552,0.222409,0.0449518,0.0005487,0.299205,0.0267545,0.0362825,-12.5923,0.0444217,-5.53332e-005,-0.0345863,0.622573,0.639897,1
7240,1.96715,0.334927,0.334926,-1648.53,0.00101382,0.000693712,0.22166,0.0449569,0.000552164,0.300315,0.0268621,0.036129,-12.5023,0.0444217,-5.55798e-005,-0.034611,0.622573,0.639897,1
7250,1.95355,0.33606,0.336059,-1648.52,0.00101542,0.000695863,0.220917,0.0449619,0.000555638,0.301421,0.0269423,0.0359599,-12.4126,0.0444215,-5.57054e-005,-0.0346374,0.622573,0.639897,1
7260,1.93995,0.33719,0.337189,-1648.5,0.00101703,0.000698003,0.220179,0.044967,0.000559122,0.302524,0.0269808,0.0357747,-12.3234,0.0444211,-5.58964e-005,-0.0346654,0.622573,0.639897,1
7270,1.92658,0.338317,0.338316,-1648.49,0.00101864,0.000700131,0.219446,0.0449721,0.000562618,0.303623,0.0270136,0.0355818,-12.2349,0.0444209,-5.62381e-005,-0.0346924,0.622573,0.639897,1
7280,1.91326,0.339437,0.339436,-1648.47,0.00102025,0.000702249,0.218719,0.0449772,0.000566123,0.304719,0.0270505,0.0353914,-12.1473,0.0444212,-5.66471e-005,-0.0347174,0.622573,0.639897,1
7290,1.90007,0.340554,0.340553,-1648.46,0.00102187,0.000704355,0.217997,0.0449823,0.00056964,0.30581,0.0270655,0.035207,-12.0604,0.0444217,-5.69953e-005,-0.0347425,0.622573,0.639897,1
7300,1.88705,0.34167,0.341669,-1648.45,0.00102348,0.00070645,0.21728,0.0449874,0.000573167,0.306899,0.0270613,0.0350222,-11.9741,0.0444218,-5.72378e-005,-0.0347701,0.622573,0.639897,1
7310,1.87408,0.342783,0.342782,-1648.43,0.0010251,0.000708534,0.216568,0.0449925,0.000576704,0.307983,0.027091,0.0348276,-11.8882,0.044421,-5.744e-005,-0.0347989,0.622573,0.639897,1
