step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6260,4.30529,0.181738,0.181738,-1651.19,0.000958472,0.000172581,0.297282,0.0446895,1.87028e-005,0.162635,-0.00120409,-0.0103821,-18.6676,0.0444261,-3.96763e-008,-0.0191027,0.622173,0.640177,1
6270,4.27376,0.183453,0.183452,-1651.16,0.000958448,0.000172026,0.296159,0.0446943,1.95643e-005,0.164119,1.9901e-005,-0.00829085,-18.9799,0.0444113,1.22292e-006,-0.0193335,0.622173,0.640177,1
6280,4.26187,0.185136,0.185136,-1651.15,0.000958442,0.000171585,0.295018,0.0446991,2.04233e-005,0.165597,-0.000277583,-0.00658786,-19.2696,0.0443911,1.87063e-006,-0.0195394,0.622173,0.640177,1
6290,4.23921,0.186803,0.186803,-1651.12,0.000958436,0.00017123,0.29386,0.0447039,2.12803e-005,0.167069,0.000490844,-0.00533374,-19.5323,0.0443887,2.4543e-006,-0.0197337,0.622173,0.640177,1
6300,4.21162,0.188473,0.188473,-1651.09,0.00095855,0.000170947,0.292688,0.0447087,2.21357e-005,0.168535,0.00352929,-0.00414664,-19.7673,0.0444032,2.49358e-006,-0.0199376,0.622173,0.640177,1
6310,4.16821,0.190139,0.190138,-1651.05,0.000958855,0.000170733,0.291502,0.0447134,2.29898e-005,0.169996,0.00656025,-0.00306807,-19.9814,0.0444154,2.01123e-006,-0.0201423,0.622173,0.640177,1
6320,4.13315,0.19178,0.19178,-1650.98,0.000959311,0.000170576,0.290306,0.0447182,2.38431e-005,0.17145,0.00844492,-0.0022588,-20.0691,0.0444192,1.35094e-006,-0.0203294,0.622173,0.640177,1
6330,4.10181,0.193406,0.193406,-1650.95,0.000959807,0.000170459,0.289103,0.044723,2.46957e-005,0.172899,0.0078134,-0.00165861,-20.2574,0.0444224,6.53943e-007,-0.0205068,0.622173,0.640177,1
6340,4.0778,0.19504,0.19504,-1650.92,0.000960222,0.00017038,0.287889,0.0447278,2.55478e-005,0.174341,0.00617317,-0.000986752,-20.4257,0.0444257,-5.34857e-007,-0.0206983,0.622173,0.640177,1
6350,4.05124,0.196679,0.196679,-1650.89,0.000960581,0.000170344,0.286666,0.0447326,2.63995e-005,0.175778,0.00625565,-0.000219387,-20.574,0.0444279,-1.48705e-006,-0.0209009,0.622173,0.640177,1
6360,4.0265,0.198294,0.198294,-1650.87,0.000960992,0.000170352,0.285434,0.0447374,2.72513e-005,0.177208,0.0074472,0.00046656,-20.7077,0.044433,-1.54549e-006,-0.0210861,0.622173,0.640177,1
6370,3.99377,0.199883,0.199882,-1650.83,0.000961449,0.000170397,0.284195,0.0447423,2.81031e-005,0.178632,0.00782511,0.0010331,-20.8272,0.0444395,-1.05588e-006,-0.0212502,0.622173,0.640177,1
6380,3.94777,0.201482,0.201482,-1650.78,0.000961956,0.000170476,0.282949,0.0447471,2.89553e-005,0.18005,0.00965658,0.00163799,-20.9348,0.0444373,-1.17207e-006,-0.0214319,0.622173,0.640177,1
6390,3.91144,0.203114,0.203113,-1650.74,0.00096265,0.000170593,0.281697,0.0447519,2.98079e-005,0.181462,0.0136819,0.00226381,-21.0309,0.0444257,-1.58982e-006,-0.0216518,0.622173,0.640177,1
6400,3.88514,0.204743,0.204743,-1650.72,0.000963551,0.000170743,0.28044,0.0447567,3.06613e-005,0.182867,0.0159727,0.00273525,-21.1144,0.0444138,-1.7263e-006,-0.021876,0.622173,0.640177,1
6410,3.86251,0.206338,0.206337,-1650.69,0.000964509,0.000170916,0.279178,0.0447615,3.15154e-005,0.184266,0.0161326,0.00306377,-21.1847,0.0444056,-1.64274e-006,-0.0220713,0.622173,0.640177,1
6420,3.84056,0.207915,0.207915,-1650.67,0.000965524,0.000171107,0.277912,0.0447663,3.23705e-005,0.185659,0.018545,0.00332269,-21.2456,0.0443963,-1.95757e-006,-0.0222564,0.622173,0.640177,1
6430,3.80182,0.209511,0.209511,-1650.63,0.000966797,0.00017131,0.276643,0.0447712,3.32265e-005,0.187045,0.0244671,0.00345049,-21.2957,0.0443916,-2.1074e-006,-0.0224655,0.622173,0.640177,1
6440,3.77547,0.211119,0.211119,-1650.6,0.000968445,0.000171514,0.275371,0.044776,3.40836e-005,0.188425,0.0305107,0.00333533,-21.3357,0.0444023,-1.56051e-006,-0.0226933,0.622173,0.640177,1
6450,3.73511,0.212705,0.212705,-1650.56,0.000970389,0.000171707,0.274097,0.0447808,3.49416e-005,0.189799,0.0342249,0.00315168,-21.3652,0.0444214,-4.40463e-007,-0.022906,0.622173,0.640177,1
6460,3.69544,0.214258,0.214258,-1650.51,0.000972498,0.000171892,0.272821,0.0447857,3.58006e-005,0.191166,0.0364831,0.00304512,-21.3865,0.0444271,6.48603e-007,-0.0230917,0.622173,0.640177,1
6470,3.65994,0.215799,0.215799,-1650.48,0.000974769,0.000172069,0.271545,0.0447906,3.66605e-005,0.192527,0.0399275,0.00283052,-21.4008,0.0444164,1.67667e-006,-0.0232718,0.622173,0.640177,1
6480,3.62794,0.217343,0.217342,-1650.44,0.000977284,0.00017222,0.270268,0.0447955,3.75213e-005,0.193882,0.0443149,0.00218728,-21.4089,0.044404,2.27892e-006,-0.0234608,0.622173,0.640177,1
6490,3.58993,0.21888,0.21888,-1650.4,0.00098001,0.000172324,0.26899,0.0448003,3.83827e-005,0.19523,0.0464677,0.00129424,-21.4067,0.0443981,2.08898e-006,-0.02365,0.622173,0.640177,1
6500,3.56217,0.220411,0.220411,-1650.37,0.000982765,0.000172379,0.267713,0.0448053,3.92444e-005,0.196572,0.0456005,0.000612942,-21.394,0.0443984,1.3285e-006,-0.0238395,0.622173,0.640177,1
6510,3.5272,0.221952,0.221951,-1650.34,0.000985461,0.000172404,0.266437,0.0448102,4.01064e-005,0.197907,0.0451636,0.000248422,-21.3751,0.0444054,7.31233e-007,-0.0240443,0.622173,0.640177,1
6520,3.51417,0.223497,0.223496,-1650.29,0.000990593,0.000172408,0.265164,0.0448151,4.09684e-005,0.199236,0.312946,-0.000139976,-21.1878,0.0444113,1.94277e-007,-0.0242604,0.622173,0.640177,1
6530,3.48686,0.22503,0.22503,-1650.26,0.00100932,0.000172383,0.263901,0.0448201,4.18304e-005,0.200559,0.314969,-0.000726418,-21.161,0.0444028,-7.27129e-007,-0.0244714,0.622173,0.640177,1
6540,3.452,0.226557,0.226557,-1650.19,0.00101321,0.000172327,0.262648,0.0448252,4.26922e-005,0.201875,0.0537473,-0.00106825,-20.9624,0.0443842,-1.79629e-006,-0.024682,0.622173,0.640177,1
6550,3.41058,0.228095,0.228095,-1650.11,0.00101822,0.000172267,0.2614,0.0448302,4.35537e-005,0.203185,0.25122,-0.00086687,-20.7544,0.0443758,-2.32525e-006,-0.0249097,0.622173,0.640177,1
6560,3.37758,0.229638,0.229637,-1650.05,0.00103017,0.000172231,0.260166,0.0448354,4.44149e-005,0.204489,0.0510663,-0.000276512,-20.5406,0.0443847,-2.16511e-006,-0.0251484,0.622173,0.640177,1
6570,3.34737,0.23116,0.23116,-1650.02,0.00103315,0.00017223,0.258942,0.0448405,4.52761e-005,0.205787,0.0492194,0.000192662,-20.4928,0.0443994,-1.658e-006,-0.0253729,0.622173,0.640177,1
6580,3.32982,0.232652,0.232652,-1650,0.00103606,0.00017225,0.25772,0.0448457,4.61373e-005,0.207078,0.0482458,0.000477725,-20.4421,0.0444124,-1.09537e-006,-0.0255737,0.622173,0.640177,1
6590,3.30549,0.234135,0.234135,-1649.97,0.00103889,0.000172287,0.256502,0.0448509,4.69986e-005,0.208364,0.0464206,0.000758054,-20.3887,0.0444269,-9.99818e-007,-0.025771,0.622173,0.640177,1
6600,3.27876,0.235624,0.235624,-1649.94,0.0010416,0.000172343,0.255288,0.0448561,4.78602e-005,0.209643,0.0446638,0.00111798,-20.3306,0.0444381,-1.70085e-006,-0.0259805,0.622173,0.640177,1
6610,3.23427,0.237108,0.237107,-1649.9,0.00104427,0.000172419,0.254076,0.0448613,4.87221e-005,0.210917,0.0452597,0.00140185,-20.2682,0.0444324,-2.84652e-006,-0.0261905,0.622173,0.640177,1
6620,3.20829,0.238576,0.238575,-1649.87,0.00104704,0.000172507,0.252869,0.0448665,4.95844e-005,0.212184,0.0477297,0.0015474,-20.2016,0.0444124,-3.62539e-006,-0.0263909,0.622173,0.640177,1
6630,3.166,0.240043,0.240043,-1649.76,0.00105156,0.000174174,0.251674,0.0448718,5.04503e-005,0.213446,0.0499242,0.00139137,-19.7957,0.0443975,-4.28825e-006,-0.0265974,0.622173,0.640177,1
6640,3.13076,0.241518,0.241517,-1649.72,0.00105455,0.000174254,0.250495,0.044877,5.13214e-005,0.214701,0.0503032,0.00126383,-19.7291,0.0443963,-5.28077e-006,-0.0268163,0.622173,0.640177,1
6650,3.11337,0.242983,0.242983,-1649.7,0.00105753,0.000174322,0.24932,0.0448823,5.21928e-005,0.21595,0.0491931,0.00103331,-19.6575,0.0443999,-6.20778e-006,-0.0270324,0.622173,0.640177,1
6660,3.10037,0.244437,0.244437,-1649.69,0.00106041,0.000174379,0.248149,0.0448876,5.30646e-005,0.217194,0.0474521,0.000875807,-19.5794,0.0444024,-5.97543e-006,-0.0272428,0.622173,0.640177,1
6670,3.07092,0.245893,0.245892,-1649.66,0.00106321,0.000174428,0.246983,0.0448929,5.39366e-005,0.218432,0.046811,0.000770774,-19.5001,0.0444024,-4.87531e-006,-0.0274604,0.622173,0.640177,1
6680,3.06257,0.247343,0.247343,-1649.65,0.00106606,0.000174468,0.245822,0.0448983,5.48088e-005,0.219664,0.0493066,0.000508811,-19.4189,0.0443977,-3.77924e-006,-0.0276785,0.622173,0.640177,1
6690,3.02022,0.248768,0.248767,-1649.6,0.00106915,0.000174481,0.244666,0.0449036,5.56812e-005,0.22089,0.0542473,-0.000106469,-19.3357,0.0443923,-3.26974e-006,-0.0278772,0.622173,0.640177,1
6700,3.00481,0.250167,0.250166,-1649.59,0.0010725,0.000174453,0.243515,0.0449089,5.65536e-005,0.222111,0.0574601,-0.000802713,-19.2481,0.044396,-3.10943e-006,-0.0280553,0.622173,0.640177,1
6710,2.9813,0.25156,0.25156,-1649.56,0.00107589,0.00017439,0.242369,0.0449143,5.74257e-005,0.223325,0.0555197,-0.0012572,-19.1596,0.0444035,-3.31107e-006,-0.0282343,0.622173,0.640177,1
6720,2.94811,0.252957,0.252956,-1649.53,0.00107909,0.000174309,0.241228,0.0449197,5.82974e-005,0.224534,0.0517044,-0.00145606,-19.0707,0.0444008,-3.29206e-006,-0.0284217,0.622173,0.640177,1
6730,2.92392,0.254336,0.254335,-1649.5,0.00108215,0.000174215,0.240093,0.0449251,5.91688e-005,0.225738,0.0517847,-0.00171592,-18.9818,0.0443893,-2.74655e-006,-0.0285975,0.622173,0.640177,1
6740,2.89412,0.255688,0.255687,-1649.47,0.00108534,0.000174103,0.238963,0.0449305,6.00396e-005,0.226935,0.0554396,-0.00203128,-18.8893,0.0443881,-2.06575e-006,-0.0287518,0.622173,0.640177,1
6750,2.86827,0.257042,0.257041,-1649.44,0.00108871,0.000173976,0.237839,0.044936,6.09098e-005,0.228127,0.0568217,-0.0021441,-18.7954,0.0444034,-2.34062e-006,-0.0289137,0.622173,0.640177,1
6760,2.86554,0.258415,0.258415,-1649.44,0.00109204,0.000173855,0.236721,0.0449414,6.17793e-005,0.229314,0.0541379,-0.00186083,-18.7012,0.0444171,-2.94061e-006,-0.0291011,0.622173,0.640177,1
6770,2.83845,0.25978,0.259779,-1649.41,0.00109517,0.000173758,0.235608,0.0449469,6.26484e-005,0.230495,0.0513975,-0.00137174,-18.607,0.0444095,-2.49391e-006,-0.0292846,0.622173,0.640177,1
6780,2.81608,0.261113,0.261112,-1649.39,0.00109824,0.000173692,0.2345,0.0449524,6.3517e-005,0.23167,0.0518518,-0.000878615,-18.5099,0.0443845,-6.83475e-007,-0.0294427,0.622173,0.640177,1
6790,2.78825,0.262446,0.262445,-1649.36,0.00110138,0.000173652,0.233399,0.0449579,6.43853e-005,0.23284,0.0534291,-0.000475493,-18.4104,0.044361,8.4173e-007,-0.0296056,0.622173,0.640177,1
6800,2.75649,0.263808,0.263807,-1649.32,0.00110456,0.000173635,0.232303,0.0449634,6.52535e-005,0.234004,0.0522333,-8.66212e-005,-18.3068,0.0443544,1.12768e-006,-0.0298034,0.622173,0.640177,1
6810,2.7291,0.26518,0.26518,-1649.29,0.00110754,0.000173642,0.231214,0.0449689,6.61217e-005,0.235163,0.0473861,0.00032578,-18.1997,0.0443687,2.22123e-007,-0.0300171,0.622173,0.640177,1
6820,2.70646,0.266528,0.266527,-1649.27,0.00111021,0.000173675,0.230132,0.0449744,6.699e-005,0.236316,0.0422943,0.000789383,-18.0915,0.0443941,-1.32957e-006,-0.0302111,0.622173,0.640177,1
6830,2.69432,0.26785,0.267849,-1649.26,0.00111266,0.000173735,0.229055,0.04498,6.78585e-005,0.237464,0.0406636,0.00121328,-17.9876,0.0444101,-3.2112e-006,-0.0303854,0.622173,0.640177,1
6840,2.68217,0.269177,0.269177,-1649.24,0.00111514,0.000173817,0.227985,0.0449856,6.87274e-005,0.238606,0.0428321,0.00151083,-17.8885,0.0444072,-4.61245e-006,-0.0305702,0.622173,0.640177,1
6850,2.65503,0.270518,0.270517,-1649.22,0.00111778,0.000173912,0.226921,0.0449912,6.95967e-005,0.239744,0.045466,0.00167718,-17.791,0.0443958,-5.52985e-006,-0.0307732,0.622173,0.640177,1
6860,2.62387,0.271847,0.271846,-1649.18,0.0011205,0.000174018,0.225862,0.0449968,7.04665e-005,0.240876,0.0450664,0.00187175,-17.69,0.0443883,-6.64135e-006,-0.0309702,0.622173,0.640177,1
6870,2.59678,0.273159,0.273158,-1649.15,0.00112309,0.000174139,0.22481,0.0450024,7.13369e-005,0.242002,0.0414919,0.0022012,-17.5873,0.0443859,-7.97746e-006,-0.0311561,0.622173,0.640177,1
6880,2.58306,0.27448,0.27448,-1649.14,0.00112546,0.000174282,0.223763,0.045008,7.22079e-005,0.243124,0.0382627,0.00261114,-17.4885,0.0443874,-8.06724e-006,-0.0313559,0.622173,0.640177,1
6890,2.56425,0.27581,0.27581,-1649.12,0.00112772,0.000174449,0.222723,0.0450136,7.30798e-005,0.24424,0.0382496,0.00296423,-17.3946,0.0443917,-6.40039e-006,-0.0315697,0.622173,0.640177,1
6900,2.55078,0.27712,0.277119,-1649.11,0.00113007,0.000174635,0.221688,0.0450193,7.39525e-005,0.245351,0.0406589,0.00324823,-17.3,0.0443936,-4.30243e-006,-0.0317681,0.622173,0.640177,1
6910,2.5329,0.278407,0.278407,-1649.09,0.00113258,0.000174837,0.220658,0.0450249,7.48261e-005,0.246457,0.0431812,0.00356841,-17.2004,0.044385,-3.09867e-006,-0.0319498,0.622173,0.640177,1
6920,2.50707,0.279705,0.279705,-1649.06,0.00113522,0.000175063,0.219635,0.0450306,7.57009e-005,0.247558,0.0451651,0.00399403,-17.098,0.0443647,-2.47373e-006,-0.0321469,0.622173,0.640177,1
6930,2.47381,0.28102,0.281019,-1649.02,0.00113796,0.000175315,0.218618,0.0450363,7.65768e-005,0.248653,0.0466702,0.00446904,-16.9967,0.0443444,-1.88175e-006,-0.0323654,0.622173,0.640177,1
6940,2.45106,0.282316,0.282315,-1649,0.00114076,0.000175594,0.217607,0.045042,7.74541e-005,0.249744,0.0468604,0.00486952,-16.8971,0.0443413,-1.67052e-006,-0.0325714,0.622173,0.640177,1
6950,2.43367,0.283571,0.283571,-1648.98,0.00114351,0.000175894,0.216602,0.0450477,7.83328e-005,0.250829,0.0451341,0.00517136,-16.7953,0.0443622,-2.21899e-006,-0.0327412,0.622173,0.640177,1
6960,2.41226,0.284812,0.284812,-1648.96,0.00114612,0.000176212,0.215603,0.0450534,7.9213e-005,0.25191,0.042263,0.00549116,-16.6898,0.0443933,-3.39852e-006,-0.0329017,0.622173,0.640177,1
6970,2.38015,0.286074,0.286074,-1648.92,0.00114856,0.000176553,0.21461,0.0450591,8.00949e-005,0.252985,0.039571,0.00596709,-16.5817,0.0444081,-5.02578e-006,-0.0330882,0.622173,0.640177,1
6980,2.366,0.287344,0.287343,-1648.91,0.00115086,0.000176926,0.213624,0.0450649,8.09786e-005,0.254056,0.0379793,0.00654146,-16.4736,0.0443934,-6.87202e-006,-0.0332875,0.622173,0.640177,1
6990,2.34362,0.288586,0.288585,-1648.89,0.00115312,0.000177332,0.212644,0.0450706,8.18643e-005,0.255122,0.0380515,0.00705507,-16.3652,0.0443678,-7.97559e-006,-0.0334634,0.622173,0.640177,1
7000,2.32838,0.289808,0.289807,-1648.87,0.00115544,0.000177765,0.211671,0.0450764,8.2752e-005,0.256182,0.0395724,0.00745397,-16.2581,0.044363,-7.98132e-006,-0.0336248,0.622173,0.640177,1
7010,2.31487,0.291043,0.291043,-1648.86,0.00115784,0.000178222,0.210704,0.0450822,8.36419e-005,0.257238,0.0409845,0.00789589,-16.1526,0.0443842,-7.82687e-006,-0.0338042,0.622173,0.640177,1
7020,2.29223,0.292287,0.292286,-1648.83,0.00116028,0.00017871,0.209743,0.045088,8.45343e-005,0.258289,0.0402248,0.00848528,-16.049,0.0444034,-8.55504e-006,-0.0339968,0.622173,0.640177,1
7030,2.27219,0.293507,0.293506,-1648.81,0.0011626,0.000179237,0.208789,0.0450938,8.54291e-005,0.259336,0.0372038,0.00915474,-15.9453,0.0443968,-9.35846e-006,-0.0341701,0.622173,0.640177,1
7040,2.24975,0.294697,0.294696,-1648.79,0.00116472,0.000179801,0.207841,0.0450996,8.63267e-005,0.260377,0.0342982,0.00973004,-15.8433,0.0443702,-9.22725e-006,-0.0343187,0.622173,0.640177,1
7050,2.22405,0.295877,0.295876,-1648.76,0.00116674,0.000180395,0.206898,0.0451055,8.72272e-005,0.261414,0.0337313,0.0101669,-15.7436,0.0443491,-8.26142e-006,-0.0344616,0.622173,0.640177,1
7060,2.21762,0.297054,0.297053,-1648.75,0.00116879,0.000181012,0.205962,0.0451113,8.81307e-005,0.262446,0.0350829,0.0105041,-15.6464,0.0443519,-7.5291e-006,-0.0346065,0.622173,0.640177,1
7070,2.21714,0.298217,0.298216,-1648.75,0.00117093,0.000181648,0.205031,0.0451171,8.90373e-005,0.263474,0.036551,0.0108009,-15.5488,0.0443743,-7.21604e-006,-0.0347421,0.622173,0.640177,1
7080,2.20489,0.299365,0.299364,-1648.74,0.00117313,0.0001823,0.204106,0.045123,8.99472e-005,0.264497,0.0372469,0.0110313,-15.4505,0.0443927,-7.23319e-006,-0.0348671,0.622173,0.640177,1
7090,2.17694,0.300516,0.300515,-1648.71,0.00117537,0.000182962,0.203187,0.0451289,9.08603e-005,0.265515,0.0376571,0.011155,-15.3516,0.0443921,-7.1506e-006,-0.0350005,0.622173,0.640177,1
7100,2.14729,0.301682,0.301681,-1648.68,0.00117763,0.000183627,0.202274,0.0451348,9.17768e-005,0.266529,0.0384299,0.0111073,-15.2539,0.0443814,-6.78012e-006,-0.0351524,0.622173,0.640177,1
7110,2.12609,0.30285,0.302849,-1648.66,0.00117996,0.000184285,0.201367,0.0451406,9.26966e-005,0.267538,0.039749,0.0109157,-15.1554,0.0443775,-5.94111e-006,-0.035311,0.622173,0.640177,1
7120,2.10546,0.304018,0.304017,-1648.63,0.00118238,0.000184929,0.200466,0.0451466,9.36196e-005,0.268542,0.0412683,0.0106736,-15.0562,0.0443784,-5.41042e-006,-0.0354751,0.622173,0.640177,1
7130,2.08423,0.305204,0.305203,-1648.61,0.00118489,0.00018556,0.19957,0.0451525,9.45459e-005,0.269542,0.0428349,0.0104884,-14.957,0.0443701,-5.47253e-006,-0.0356602,0.622173,0.640177,1
7140,2.0894,0.306403,0.306401,-1648.62,0.0011875,0.000186181,0.198681,0.0451584,9.54752e-005,0.270538,0.044721,0.0103359,-14.8597,0.0443511,-5.76653e-006,-0.0358635,0.622173,0.640177,1
7150,2.07607,0.307591,0.307589,-1648.6,0.00119023,0.000186793,0.197797,0.0451643,9.64076e-005,0.271529,0.0469877,0.0101758,-14.7634,0.044338,-5.64483e-006,-0.0360603,0.622173,0.640177,1
7160,2.07014,0.308759,0.308758,-1648.6,0.0011931,0.000187396,0.196919,0.0451703,9.73431e-005,0.272516,0.0488555,0.0100468,-14.668,0.0443413,-5.72608e-006,-0.0362417,0.622173,0.640177,1
7170,2.0448,0.309921,0.30992,-1648.57,0.00119607,0.000188007,0.196047,0.0451763,9.82816e-005,0.273498,0.0595846,0.0140971,-14.57,0.0443539,-6.27906e-006,-0.0364217,0.622173,0.640177,1
7180,2.01567,0.311086,0.311085,-1648.54,0.00119988,0.000188747,0.19518,0.0451823,9.92236e-005,0.274476,0.0689552,0.010337,-14.4719,0.0443626,-6.88101e-006,-0.0366083,0.622173,0.640177,1
7190,2.01185,0.312244,0.312242,-1648.53,0.00120395,0.000189375,0.19432,0.0451883,0.000100169,0.27545,0.0671172,0.0107429,-14.3758,0.0443624,-6.88247e-006,-0.0367923,0.622173,0.640177,1
7200,1.99469,0.313387,0.313386,-1648.51,0.00120787,0.00019003,0.193465,0.0451943,0.000101117,0.27642,0.0644002,0.0111877,-14.2796,0.0443562,-6.79261e-006,-0.0369667,0.622173,0.640177,1
7210,1.97973,0.314527,0.314526,-1648.5,0.00121164,0.000190711,0.192616,0.0452004,0.000102069,0.277385,0.0621798,0.0116359,-14.1839,0.0443538,-6.89891e-006,-0.0371409,0.622173,0.640177,1
7220,1.97835,0.31567,0.315669,-1648.5,0.00121534,0.000191419,0.191772,0.0452064,0.000103025,0.278346,0.062486,0.0121063,-14.0896,0.0443603,-7.33262e-006,-0.037323,0.622173,0.640177,1
7230,1.96056,0.316805,0.316803,-1648.48,0.00121894,0.00019224,0.190935,0.0452125,0.000103984,0.279303,0.0553896,0.0166459,-13.994,0.0443663,-8.16151e-006,-0.0375009,0.622173,0.640177,1
7240,1.94876,0.317919,0.317918,-1648.46,0.00122189,0.000193069,0.190102,0.0452186,0.000104947,0.280255,0.0478979,0.013143,-13.8995,0.0443614,-9.48079e-006,-0.037663,0.622173,0.640177,1
7250,1.94427,0.319028,0.319027,-1648.46,0.00122474,0.000193867,0.189276,0.0452247,0.000105914,0.281204,0.0472065,0.0135663,-13.8089,0.0443563,-1.0306e-005,-0.0378234,0.622173,0.640177,1
7260,1.92258,0.320148,0.320147,-1648.43,0.00122747,0.000194685,0.188455,0.0452309,0.000106886,0.282148,0.0443793,0.0138236,-13.7189,0.0443669,-1.01322e-005,-0.0379988,0.622173,0.640177,1
7270,1.90125,0.32127,0.321269,-1648.41,0.00123038,0.000195778,0.187639,0.045237,0.000107862,0.283088,0.0510132,0.0207617,-13.6255,0.0443867,-9.87082e-006,-0.0381808,0.622173,0.640177,1
7280,1.87232,0.322377,0.322375,-1648.38,0.00123381,0.000196715,0.186829,0.0452432,0.000108843,0.284024,0.0598684,0.0140427,-13.5318,0.0443928,-1.06691e-005,-0.0383511,0.622173,0.640177,1
7290,1.85717,0.323469,0.323468,-1648.36,0.00123741,0.000197554,0.186024,0.0452493,0.000109829,0.284956,0.0609663,0.0140918,-13.4425,0.0443783,-1.1703e-005,-0.0385111,0.622173,0.640177,1
7300,1.85033,0.32456,0.324559,-1648.36,0.00124107,0.000198393,0.185225,0.0452555,0.000110819,0.285885,0.0613253,0.0139845,-13.3554,0.0443588,-1.16663e-005,-0.0386742,0.622173,0.640177,1
7310,1.8415,0.325654,0.325652,-1648.34,0.00124428,0.000199463,0.18443,0.0452618,0.000111813,0.286809,0.0449597,0.0136576,-13.263,0.0443513,-1.08685e-005,-0.0388438,0.622173,0.640177,1
7320,1.83075,0.326742,0.32674,-1648.33,0.00124699,0.000200265,0.183642,0.045268,0.000112812,0.287729,0.0456804,0.0132162,-13.1747,0.0443584,-1.05817e-005,-0.0390114,0.622173,0.640177,1
7330,1.82103,0.327823,0.327822,-1648.32,0.00124974,0.00020104,0.182858,0.0452742,0.000113816,0.288645,0.0466622,0.0127594,-13.0844,0.0443728,-1.09519e-005,-0.039177,0.622173,0.640177,1
7340,1.79571,0.328907,0.328905,-1648.3,0.00125255,0.000201788,0.18208,0.0452805,0.000114823,0.289557,0.0473933,0.0123306,-12.9946,0.0443824,-1.13791e-005,-0.0393478,0.622173,0.640177,1
7350,1.77286,0.329986,0.329985,-1648.27,0.00125539,0.000202511,0.181308,0.0452867,0.000115834,0.290466,0.0477039,0.0119175,-12.9077,0.044377,-1.17563e-005,-0.0395187,0.622173,0.640177,1
7360,1.75584,0.331046,0.331044,-1648.25,0.00125824,0.00020321,0.18054,0.045293,0.000116848,0.291371,0.0477555,0.011524,-12.823,0.0443634,-1.19257e-005,-0.0396739,0.622173,0.640177,1
7370,1.7572,0.332092,0.332091,-1648.26,0.00126109,0.000203887,0.179777,0.0452993,0.000117866,0.292271,0.0481594,0.0111803,-12.739,0.0443578,-1.14866e-005,-0.0398192,0.622173,0.640177,1
7380,1.75173,0.333147,0.333146,-1648.25,0.00126401,0.000204546,0.17902,0.0453056,0.000118887,0.293168,0.0497095,0.0109268,-12.655,0.0443607,-1.06905e-005,-0.0399776,0.622173,0.640177,1
7390,1.74652,0.334215,0.334214,-1648.24,0.00126704,0.000205193,0.178267,0.045312,0.000119911,0.294062,0.0522065,0.0107735,-12.5716,0.0443573,-1.04502e-005,-0.0401523,0.622173,0.640177,1
7400,1.71577,0.335269,0.335268,-1648.21,0.00127022,0.000205833,0.17752,0.0453183,0.000120939,0.294951,0.0541202,0.0106796,-12.4888,0.0443463,-1.03626e-005,-0.0403166,0.622173,0.640177,1
7410,1.7034,0.336292,0.336291,-1648.2,0.00127346,0.000206467,0.176777,0.0453247,0.000121969,0.295837,0.0541952,0.0105611,-12.4076,0.0443413,-9.32552e-006,-0.0404541,0.622173,0.640177,1
