step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8600,1.98609,0.701325,-0.701324,-1646.46,0.000161358,0.000395393,-0.223545,0.0449538,0.000892861,-0.689536,0,0,0,0.0444106,-8.92129e-005,0.0117884,0.622557,0.639715,1
8610,1.98453,0.702448,-0.702447,-1646.46,0.000161358,0.000395393,-0.223545,0.0449546,0.000894838,-0.690654,0,0,0,0.0444118,-8.92543e-005,0.0117938,0.622557,0.639715,1
8620,1.98619,0.703558,-0.703557,-1646.46,0.000161358,0.000395393,-0.223545,0.0449555,0.000896815,-0.691771,0,0,0,0.0444119,-8.94163e-005,0.0117857,0.622557,0.639715,1
8630,1.98304,0.704667,-0.704666,-1646.46,0.000161358,0.000395393,-0.223545,0.0449563,0.000898792,-0.692889,0,0,0,0.0444114,-8.95922e-005,0.0117766,0.622557,0.639715,1
8640,1.98334,0.705784,-0.705784,-1646.46,0.000161358,0.000395393,-0.223545,0.0449571,0.000900769,-0.694007,0,0,0,0.0444091,-8.97018e-005,0.0117767,0.622557,0.639715,1
8650,1.98337,0.706909,-0.706908,-1646.46,0.000161358,0.000395393,-0.223545,0.0449579,0.000902746,-0.695125,0,0,0,0.0444088,-8.96322e-005,0.0117836,0.622557,0.639715,1
8660,1.98468,0.708029,-0.708028,-1646.46,0.000161358,0.000395393,-0.223545,0.0449587,0.000904722,-0.696242,0,0,0,0.0444114,-8.97477e-005,0.011786,0.622557,0.639715,1
8670,1.98611,0.709142,-0.709141,-1646.46,0.000161358,0.000395393,-0.223545,0.0449595,0.000906699,-0.69736,0,0,0,0.0444166,-9.0136e-005,0.0117812,0.622557,0.639715,1
8680,1.9874,0.710253,-0.710252,-1646.46,0.000161358,0.000395393,-0.223545,0.0449603,0.000908676,-0.698478,0,0,0,0.0444165,-9.06265e-005,0.011774,0.622557,0.639715,1
8690,1.98652,0.711367,-0.711366,-1646.46,0.000161358,0.000395393,-0.223545,0.0449611,0.000910653,-0.699596,0,0,0,0.0444135,-9.08999e-005,0.0117708,0.622557,0.639715,1
8700,1.98727,0.712485,-0.712484,-1646.46,0.000161358,0.000395393,-0.223545,0.0449619,0.00091263,-0.700713,0,0,0,0.0444105,-9.11435e-005,0.011771,0.622557,0.639715,1
8710,1.98724,0.713605,-0.713604,-1646.46,0.000161358,0.000395393,-0.223545,0.0449627,0.000914607,-0.701831,0,0,0,0.044412,-9.14395e-005,0.0117727,0.622557,0.639715,1
8720,1.98749,0.714725,-0.714725,-1646.46,0.000161358,0.000395393,-0.223545,0.0449635,0.000916584,-0.702949,0,0,0,0.0444124,-9.17831e-005,0.0117759,0.622557,0.639715,1
8730,1.98817,0.715848,-0.715847,-1646.46,0.000161358,0.000395393,-0.223545,0.0449643,0.000918561,-0.704066,0,0,0,0.0444133,-9.2064e-005,0.0117804,0.622557,0.639715,1
8740,1.98915,0.716966,-0.716965,-1646.46,0.000161358,0.000395393,-0.223545,0.0449651,0.000920538,-0.705184,0,0,0,0.0444121,-9.23236e-005,0.0117805,0.622557,0.639715,1
8750,1.98717,0.718076,-0.718075,-1646.46,0.000161358,0.000395393,-0.223545,0.0449659,0.000922515,-0.706302,0,0,0,0.0444113,-9.23737e-005,0.0117733,0.622557,0.639715,1
8760,1.98696,0.719184,-0.719183,-1646.46,0.000161358,0.000395393,-0.223545,0.0449667,0.000924492,-0.70742,0,0,0,0.0444087,-9.21967e-005,0.0117638,0.622557,0.639715,1
8770,1.98768,0.720297,-0.720296,-1646.46,0.000161358,0.000395393,-0.223545,0.0449676,0.000926469,-0.708537,0,0,0,0.0444106,-9.20392e-005,0.0117583,0.622557,0.639715,1
8780,1.98657,0.72141,-0.721409,-1646.46,0.000161358,0.000395393,-0.223545,0.0449684,0.000928446,-0.709655,0,0,0,0.0444135,-9.21715e-005,0.0117538,0.622557,0.639715,1
8790,1.98688,0.722516,-0.722515,-1646.46,0.000161358,0.000395393,-0.223545,0.0449692,0.000930423,-0.710773,0,0,0,0.0444159,-9.23859e-005,0.0117419,0.622557,0.639715,1
8800,1.98923,0.723613,-0.723612,-1646.46,0.000161358,0.000395393,-0.223545,0.04497,0.0009324,-0.71189,0,0,0,0.0444141,-9.24301e-005,0.0117213,0.622557,0.639715,1
8810,1.98757,0.724711,-0.72471,-1646.46,0.000161358,0.000395393,-0.223545,0.0449708,0.000934377,-0.713008,0,0,0,0.0444147,-9.24668e-005,0.0117018,0.622557,0.639715,1
8820,1.98866,0.725817,-0.725816,-1646.46,0.000161358,0.000395393,-0.223545,0.0449716,0.000936354,-0.714126,0,0,0,0.0444146,-9.28199e-005,0.0116903,0.622557,0.639715,1
8830,1.98882,0.726923,-0.726922,-1646.46,0.000161358,0.000395393,-0.223545,0.0449724,0.000938331,-0.715244,0,0,0,0.0444135,-9.34301e-005,0.0116782,0.622557,0.639715,1
8840,1.98706,0.728018,-0.728017,-1646.46,0.000161358,0.000395393,-0.223545,0.0449732,0.000940308,-0.716361,0,0,0,0.0444095,-9.39755e-005,0.0116555,0.622557,0.639715,1
8850,1.98753,0.729105,-0.729105,-1646.46,0.000161358,0.000395393,-0.223545,0.044974,0.000942285,-0.717479,0,0,0,0.0444095,-9.43987e-005,0.0116254,0.622557,0.639715,1
8860,1.98842,0.730198,-0.730197,-1646.46,0.000161358,0.000395393,-0.223545,0.0449748,0.000944262,-0.718597,0,0,0,0.0444091,-9.47262e-005,0.0115999,0.622557,0.639715,1
8870,1.98762,0.731296,-0.731295,-1646.46,0.000161358,0.000395393,-0.223545,0.0449756,0.000946239,-0.719715,0,0,0,0.0444063,-9.49635e-005,0.0115805,0.622557,0.639715,1
8880,1.98749,0.732396,-0.732395,-1646.46,0.000161358,0.000395393,-0.223545,0.0449764,0.000948216,-0.720832,0,0,0,0.0444016,-9.51085e-005,0.0115627,0.622557,0.639715,1
8890,1.98685,0.733497,-0.733496,-1646.46,0.000161358,0.000395393,-0.223545,0.0449772,0.000950193,-0.72195,0,0,0,0.0444035,-9.53029e-005,0.0115462,0.622557,0.639715,1
8900,1.98552,0.734606,-0.734605,-1646.46,0.000161358,0.000395393,-0.223545,0.044978,0.00095217,-0.723068,0,0,0,0.0444087,-9.53371e-005,0.0115372,0.622557,0.639715,1
8910,1.98443,0.73572,-0.735719,-1646.46,0.000161358,0.000395393,-0.223545,0.0449789,0.000954147,-0.724185,0,0,0,0.0444133,-9.50602e-005,0.0115333,0.622557,0.639715,1
8920,1.985,0.736833,-0.736832,-1646.46,0.000161358,0.000395393,-0.223545,0.0449797,0.000956124,-0.725303,0,0,0,0.0444156,-9.46049e-005,0.0115289,0.622557,0.639715,1
8930,1.98404,0.737947,-0.737946,-1646.46,0.000161358,0.000395393,-0.223545,0.0449805,0.000958101,-0.726421,0,0,0,0.0444179,-9.44313e-005,0.0115252,0.622557,0.639715,1
8940,1.98457,0.739073,-0.739072,-1646.46,0.000161358,0.000395393,-0.223545,0.0449813,0.000960078,-0.727539,0,0,0,0.0444171,-9.44809e-005,0.0115329,0.622557,0.639715,1
8950,1.98428,0.740206,-0.740205,-1646.46,0.000161358,0.000395393,-0.223545,0.0449821,0.000962054,-0.728656,0,0,0,0.0444137,-9.45393e-005,0.0115484,0.622557,0.639715,1
8960,1.98383,0.741331,-0.74133,-1646.46,0.000161358,0.000395393,-0.223545,0.0449829,0.000964031,-0.729774,0,0,0,0.0444115,-9.4422e-005,0.0115559,0.622557,0.639715,1
8970,1.98388,0.74244,-0.742439,-1646.46,0.000161358,0.000395393,-0.223545,0.0449837,0.000966008,-0.730892,0,0,0,0.0444111,-9.43785e-005,0.011547,0.622557,0.639715,1
8980,1.98428,0.743545,-0.743544,-1646.46,0.000161358,0.000395393,-0.223545,0.0449845,0.000967985,-0.73201,0,0,0,0.0444083,-9.44841e-005,0.0115347,0.622557,0.639715,1
8990,1.98386,0.744662,-0.744661,-1646.46,0.000161358,0.000395393,-0.223545,0.0449853,0.000969962,-0.733127,0,0,0,0.0444039,-9.48941e-005,0.0115334,0.622557,0.639715,1
9000,1.98767,0.745791,-0.74579,-1646.46,0.000161358,0.000395393,-0.223545,0.0449861,0.000971939,-0.734245,0,0,0,0.0444048,-9.55221e-005,0.0115454,0.622557,0.639715,1
9010,1.98717,0.746923,-0.746922,-1646.46,0.000161358,0.000395393,-0.223545,0.0449869,0.000973916,-0.735363,0,0,0,0.0444109,-9.62644e-005,0.0115594,0.622557,0.639715,1
9020,1.98726,0.748049,-0.748048,-1646.46,0.000161358,0.000395393,-0.223545,0.0449877,0.000975893,-0.73648,0,0,0,0.0444159,-9.67359e-005,0.0115671,0.622557,0.639715,1
9030,1.98625,0.749167,-0.749166,-1646.46,0.000161358,0.000395393,-0.223545,0.0449885,0.00097787,-0.737598,0,0,0,0.0444147,-9.7052e-005,0.0115682,0.622557,0.639715,1
9040,1.98607,0.750288,-0.750287,-1646.46,0.000161358,0.000395393,-0.223545,0.0449893,0.000979847,-0.738716,0,0,0,0.0444127,-9.74465e-005,0.011571,0.622557,0.639715,1
9050,1.98533,0.751416,-0.751415,-1646.46,0.000161358,0.000395393,-0.223545,0.0449901,0.000981824,-0.739834,0,0,0,0.0444108,-9.80266e-005,0.0115815,0.622557,0.639715,1
9060,1.9881,0.752553,-0.752552,-1646.46,0.000161358,0.000395393,-0.223545,0.044991,0.000983801,-0.740951,0,0,0,0.0444099,-9.83875e-005,0.0116005,0.622557,0.639715,1
9070,1.98744,0.75369,-0.753689,-1646.46,0.000161358,0.000395393,-0.223545,0.0449918,0.000985778,-0.742069,0,0,0,0.0444087,-9.85457e-005,0.0116198,0.622557,0.639715,1
9080,1.98778,0.754821,-0.75482,-1646.46,0.000161358,0.000395393,-0.223545,0.0449926,0.000987755,-0.743187,0,0,0,0.0444106,-9.86812e-005,0.0116336,0.622557,0.639715,1
9090,1.98609,0.755948,-0.755947,-1646.46,0.000161358,0.000395393,-0.223545,0.0449934,0.000989732,-0.744305,0,0,0,0.0444106,-9.8933e-005,0.011642,0.622557,0.639715,1
9100,1.98577,0.757071,-0.75707,-1646.46,0.000161358,0.000395393,-0.223545,0.0449942,0.000991709,-0.745422,0,0,0,0.0444104,-9.90639e-005,0.0116482,0.622557,0.639715,1
9110,1.98524,0.758192,-0.758191,-1646.46,0.000161358,0.000395393,-0.223545,0.044995,0.000993686,-0.74654,0,0,0,0.0444103,-9.91057e-005,0.0116514,0.622557,0.639715,1
9120,1.98704,0.759313,-0.759312,-1646.46,0.000161358,0.000395393,-0.223545,0.0449958,0.000995663,-0.747658,0,0,0,0.044413,-9.91133e-005,0.0116546,0.622557,0.639715,1
9130,1.9888,0.760436,-0.760435,-1646.46,0.000161358,0.000395393,-0.223545,0.0449966,0.00099764,-0.748775,0,0,0,0.0444114,-9.92012e-005,0.0116597,0.622557,0.639715,1
9140,1.98928,0.761554,-0.761553,-1646.46,0.000161358,0.000395393,-0.223545,0.0449974,0.000999617,-0.749893,0,0,0,0.0444096,-9.93796e-005,0.01166,0.622557,0.639715,1
9150,1.98932,0.762659,-0.762657,-1646.46,0.000161358,0.000395393,-0.223545,0.0449982,0.00100159,-0.751011,0,0,0,0.0444105,-9.97852e-005,0.0116466,0.622557,0.639715,1
9160,1.9896,0.763755,-0.763754,-1646.46,0.000161358,0.000395393,-0.223545,0.044999,0.00100357,-0.752129,0,0,0,0.0444164,-0.000100289,0.0116252,0.622557,0.639715,1
9170,1.98792,0.76486,-0.764859,-1646.46,0.000161358,0.000395393,-0.223545,0.0449998,0.00100555,-0.753246,0,0,0,0.0444176,-0.000100628,0.0116127,0.622557,0.639715,1
9180,1.98813,0.76598,-0.765979,-1646.46,0.000161358,0.000395393,-0.223545,0.0450006,0.00100752,-0.754364,0,0,0,0.0444162,-0.00010073,0.011615,0.622557,0.639715,1
9190,1.98772,0.767102,-0.767101,-1646.46,0.000161358,0.000395393,-0.223545,0.0450014,0.0010095,-0.755482,0,0,0,0.0444147,-0.000100936,0.0116192,0.622557,0.639715,1
9200,1.98814,0.768215,-0.768214,-1646.46,0.000161358,0.000395393,-0.223545,0.0450022,0.00101148,-0.7566,0,0,0,0.0444176,-0.000101434,0.011614,0.622557,0.639715,1
9210,1.9871,0.769326,-0.769325,-1646.46,0.000161358,0.000395393,-0.223545,0.0450031,0.00101346,-0.757717,0,0,0,0.0444181,-0.000102003,0.0116078,0.622557,0.639715,1
9220,1.98642,0.770447,-0.770446,-1646.46,0.000161358,0.000395393,-0.223545,0.0450039,0.00101543,-0.758835,0,0,0,0.0444176,-0.000102401,0.0116112,0.622557,0.639715,1
9230,1.98491,0.771572,-0.771571,-1646.46,0.000161358,0.000395393,-0.223545,0.0450047,0.00101741,-0.759953,0,0,0,0.0444143,-0.00010259,0.0116185,0.622557,0.639715,1
9240,1.98466,0.77269,-0.772688,-1646.46,0.000161358,0.000395393,-0.223545,0.0450055,0.00101939,-0.76107,0,0,0,0.04441,-0.0001026,0.011618,0.622557,0.639715,1
9250,1.985,0.773801,-0.7738,-1646.46,0.000161358,0.000395393,-0.223545,0.0450063,0.00102136,-0.762188,0,0,0,0.044404,-0.000102478,0.0116118,0.622557,0.639715,1
9260,1.98559,0.774913,-0.774912,-1646.46,0.000161358,0.000395393,-0.223545,0.0450071,0.00102334,-0.763306,0,0,0,0.0444047,-0.000102503,0.0116058,0.622557,0.639715,1
9270,1.98613,0.776024,-0.776023,-1646.46,0.000161358,0.000395393,-0.223545,0.0450079,0.00102532,-0.764424,0,0,0,0.0444097,-0.000102743,0.0115992,0.622557,0.639715,1
9280,1.98631,0.77713,-0.777128,-1646.46,0.000161358,0.000395393,-0.223545,0.0450087,0.00102729,-0.765541,0,0,0,0.0444124,-0.000103013,0.0115871,0.622557,0.639715,1
9290,1.98565,0.778235,-0.778234,-1646.46,0.000161358,0.000395393,-0.223545,0.0450095,0.00102927,-0.766659,0,0,0,0.0444073,-0.000103124,0.0115745,0.622557,0.639715,1
9300,1.98654,0.779346,-0.779345,-1646.46,0.000161358,0.000395393,-0.223545,0.0450103,0.00103125,-0.767777,0,0,0,0.0444034,-0.000103349,0.0115681,0.622557,0.639715,1
9310,1.98673,0.780462,-0.780461,-1646.46,0.000161358,0.000395393,-0.223545,0.0450111,0.00103323,-0.768895,0,0,0,0.0444049,-0.000103786,0.0115665,0.622557,0.639715,1
9320,1.98574,0.781571,-0.78157,-1646.46,0.000161358,0.000395393,-0.223545,0.0450119,0.0010352,-0.770012,0,0,0,0.0444091,-0.000104316,0.0115582,0.622557,0.639715,1
9330,1.98719,0.782674,-0.782673,-1646.46,0.000161358,0.000395393,-0.223545,0.0450127,0.00103718,-0.77113,0,0,0,0.0444112,-0.000104677,0.0115431,0.622557,0.639715,1
9340,1.98602,0.783781,-0.78378,-1646.46,0.000161358,0.000395393,-0.223545,0.0450135,0.00103916,-0.772248,0,0,0,0.0444131,-0.000105028,0.0115322,0.622557,0.639715,1
9350,1.98587,0.784899,-0.784898,-1646.46,0.000161358,0.000395393,-0.223545,0.0450143,0.00104113,-0.773365,0,0,0,0.0444149,-0.000105366,0.0115323,0.622557,0.639715,1
9360,1.98528,0.786019,-0.786018,-1646.46,0.000161358,0.000395393,-0.223545,0.0450152,0.00104311,-0.774483,0,0,0,0.0444146,-0.000105612,0.0115352,0.622557,0.639715,1
9370,1.98521,0.787135,-0.787134,-1646.46,0.000161358,0.000395393,-0.223545,0.045016,0.00104509,-0.775601,0,0,0,0.0444131,-0.000105561,0.011533,0.622557,0.639715,1
9380,1.98462,0.788243,-0.788242,-1646.46,0.000161358,0.000395393,-0.223545,0.0450168,0.00104706,-0.776719,0,0,0,0.0444122,-0.000105387,0.0115238,0.622557,0.639715,1
9390,1.98698,0.789351,-0.78935,-1646.46,0.000161358,0.000395393,-0.223545,0.0450176,0.00104904,-0.777836,0,0,0,0.044412,-0.000105085,0.0115136,0.622557,0.639715,1
9400,1.986,0.790463,-0.790461,-1646.46,0.000161358,0.000395393,-0.223545,0.0450184,0.00105102,-0.778954,0,0,0,0.0444102,-0.00010479,0.0115074,0.622557,0.639715,1
9410,1.98745,0.79158,-0.791578,-1646.46,0.000161358,0.000395393,-0.223545,0.0450192,0.00105299,-0.780072,0,0,0,0.0444108,-0.000104601,0.0115066,0.622557,0.639715,1
9420,1.98636,0.792696,-0.792695,-1646.46,0.000161358,0.000395393,-0.223545,0.04502,0.00105497,-0.78119,0,0,0,0.0444136,-0.000104692,0.0115053,0.622557,0.639715,1
9430,1.98672,0.793805,-0.793804,-1646.46,0.000161358,0.000395393,-0.223545,0.0450208,0.00105695,-0.782307,0,0,0,0.0444155,-0.000104739,0.0114967,0.622557,0.639715,1
9440,1.98593,0.794901,-0.7949,-1646.46,0.000161358,0.000395393,-0.223545,0.0450216,0.00105893,-0.783425,0,0,0,0.0444117,-0.000104658,0.011475,0.622557,0.639715,1
9450,1.98666,0.795988,-0.795987,-1646.46,0.000161358,0.000395393,-0.223545,0.0450224,0.0010609,-0.784543,0,0,0,0.0444092,-0.000104605,0.0114447,0.622557,0.639715,1
9460,1.98746,0.797079,-0.797078,-1646.46,0.000161358,0.000395393,-0.223545,0.0450232,0.00106288,-0.78566,0,0,0,0.0444097,-0.000104925,0.0114179,0.622557,0.639715,1
9470,1.98825,0.798182,-0.798181,-1646.46,0.000161358,0.000395393,-0.223545,0.045024,0.00106486,-0.786778,0,0,0,0.0444119,-0.000105444,0.0114029,0.622557,0.639715,1
9480,1.98705,0.799291,-0.79929,-1646.46,0.000161358,0.000395393,-0.223545,0.0450248,0.00106683,-0.787896,0,0,0,0.0444095,-0.000105992,0.0113939,0.622557,0.639715,1
9490,1.98583,0.800396,-0.800395,-1646.46,0.000161358,0.000395393,-0.223545,0.0450256,0.00106881,-0.789014,0,0,0,0.0444061,-0.000106407,0.011381,0.622557,0.639715,1
9500,1.98504,0.801492,-0.801491,-1646.46,0.000161358,0.000395393,-0.223545,0.0450265,0.00107079,-0.790131,0,0,0,0.0444016,-0.000106752,0.0113597,0.622557,0.639715,1
9510,1.98485,0.802585,-0.802584,-1646.46,0.000161358,0.000395393,-0.223545,0.0450273,0.00107276,-0.791249,0,0,0,0.0444001,-0.000107004,0.0113351,0.622557,0.639715,1
9520,1.98446,0.803686,-0.803685,-1646.46,0.000161358,0.000395393,-0.223545,0.0450281,0.00107474,-0.792367,0,0,0,0.0444,-0.000107379,0.0113181,0.622557,0.639715,1
9530,1.98815,0.8048,-0.804799,-1646.46,0.000161358,0.000395393,-0.223545,0.0450289,0.00107672,-0.793485,0,0,0,0.0444037,-0.000107948,0.0113148,0.622557,0.639715,1
9540,1.98779,0.805923,-0.805922,-1646.46,0.000161358,0.000395393,-0.223545,0.0450297,0.0010787,-0.794602,0,0,0,0.0444045,-0.000108535,0.0113196,0.622557,0.639715,1
9550,1.98827,0.807041,-0.80704,-1646.46,0.000161358,0.000395393,-0.223545,0.0450305,0.00108067,-0.79572,0,0,0,0.0444039,-0.000108773,0.0113201,0.622557,0.639715,1
9560,1.98691,0.808149,-0.808148,-1646.46,0.000161358,0.000395393,-0.223545,0.0450313,0.00108265,-0.796838,0,0,0,0.0444023,-0.000108748,0.0113105,0.622557,0.639715,1
9570,1.98605,0.809254,-0.809252,-1646.46,0.000161358,0.000395393,-0.223545,0.0450321,0.00108463,-0.797955,0,0,0,0.0444053,-0.000108744,0.011297,0.622557,0.639715,1
9580,1.98491,0.810368,-0.810366,-1646.46,0.000161358,0.000395393,-0.223545,0.0450329,0.0010866,-0.799073,0,0,0,0.0444066,-0.000108839,0.0112933,0.622557,0.639715,1
9590,1.98782,0.811496,-0.811495,-1646.46,0.000161358,0.000395393,-0.223545,0.0450337,0.00108858,-0.800191,0,0,0,0.0444067,-0.000108894,0.0113044,0.622557,0.639715,1
9600,1.9873,0.81263,-0.812629,-1646.46,0.000161358,0.000395393,-0.223545,0.0450345,0.00109056,-0.801309,0,0,0,0.0444058,-0.000108942,0.0113206,0.622557,0.639715,1
9610,1.98843,0.813756,-0.813755,-1646.46,0.000161358,0.000395393,-0.223545,0.0450353,0.00109253,-0.802426,0,0,0,0.0444089,-0.000109063,0.0113287,0.622557,0.639715,1
9620,1.98764,0.814873,-0.814872,-1646.46,0.000161358,0.000395393,-0.223545,0.0450361,0.00109451,-0.803544,0,0,0,0.0444099,-0.000109175,0.0113278,0.622557,0.639715,1
9630,1.98665,0.815987,-0.815986,-1646.46,0.000161358,0.000395393,-0.223545,0.0450369,0.00109649,-0.804662,0,0,0,0.0444085,-0.00010927,0.0113239,0.622557,0.639715,1
9640,1.98605,0.817104,-0.817103,-1646.46,0.000161358,0.000395393,-0.223545,0.0450377,0.00109847,-0.805779,0,0,0,0.0444047,-0.000109435,0.0113232,0.622557,0.639715,1
9650,1.98624,0.818226,-0.818225,-1646.46,0.000161358,0.000395393,-0.223545,0.0450386,0.00110044,-0.806897,0,0,0,0.0444044,-0.00010973,0.0113277,0.622557,0.639715,1
9660,1.98697,0.819355,-0.819354,-1646.46,0.000161358,0.000395393,-0.223545,0.0450394,0.00110242,-0.808015,0,0,0,0.044406,-0.000110048,0.0113394,0.622557,0.639715,1
9670,1.98722,0.820489,-0.820488,-1646.46,0.000161358,0.000395393,-0.223545,0.0450402,0.0011044,-0.809133,0,0,0,0.0444101,-0.000110486,0.0113551,0.622557,0.639715,1
9680,1.98761,0.821622,-0.82162,-1646.46,0.000161358,0.000395393,-0.223545,0.045041,0.00110637,-0.81025,0,0,0,0.0444123,-0.000111078,0.0113701,0.622557,0.639715,1
9690,1.98852,0.82275,-0.822748,-1646.46,0.000161358,0.000395393,-0.223545,0.0450418,0.00110835,-0.811368,0,0,0,0.0444099,-0.000111681,0.0113804,0.622557,0.639715,1
9700,1.98715,0.82388,-0.823879,-1646.46,0.000161358,0.000395393,-0.223545,0.0450426,0.00111033,-0.812486,0,0,0,0.0444023,-0.000111909,0.0113929,0.622557,0.639715,1
9710,1.98849,0.825019,-0.825018,-1646.46,0.000161358,0.000395393,-0.223545,0.0450434,0.0011123,-0.813604,0,0,0,0.044397,-0.000111836,0.0114147,0.622557,0.639715,1
9720,1.98759,0.826164,-0.826163,-1646.46,0.000161358,0.000395393,-0.223545,0.0450442,0.00111428,-0.814721,0,0,0,0.0443968,-0.000111715,0.0114413,0.622557,0.639715,1
9730,1.98772,0.827298,-0.827296,-1646.46,0.000161358,0.000395393,-0.223545,0.045045,0.00111626,-0.815839,0,0,0,0.0443989,-0.000111796,0.0114574,0.622557,0.639715,1
9740,1.98765,0.828419,-0.828417,-1646.46,0.000161358,0.000395393,-0.223545,0.0450458,0.00111823,-0.816957,0,0,0,0.0443991,-0.00011194,0.0114607,0.622557,0.639715,1
9750,1.98571,0.829536,-0.829535,-1646.46,0.000161358,0.000395393,-0.223545,0.0450466,0.00112021,-0.818074,0,0,0,0.0443984,-0.000112138,0.0114601,0.622557,0.639715,1
9760,1.98535,0.830656,-0.830655,-1646.46,0.000161358,0.000395393,-0.223545,0.0450474,0.00112219,-0.819192,0,0,0,0.0444002,-0.000112192,0.0114624,0.622557,0.639715,1
9770,1.98688,0.831774,-0.831773,-1646.46,0.000161358,0.000395393,-0.223545,0.0450482,0.00112417,-0.82031,0,0,0,0.044404,-0.000112089,0.0114633,0.622557,0.639715,1
9780,1.98458,0.832891,-0.832889,-1646.46,0.000161358,0.000395393,-0.223545,0.045049,0.00112614,-0.821428,0,0,0,0.0444079,-0.000111941,0.0114618,0.622557,0.639715,1
9790,1.98566,0.834006,-0.834005,-1646.46,0.000161358,0.000395393,-0.223545,0.0450498,0.00112812,-0.822545,0,0,0,0.044408,-0.000112202,0.0114597,0.622557,0.639715,1
9800,1.98586,0.835122,-0.835121,-1646.46,0.000161358,0.000395393,-0.223545,0.0450507,0.0011301,-0.823663,0,0,0,0.0444049,-0.000112807,0.0114574,0.622557,0.639715,1
9810,1.98381,0.836232,-0.836231,-1646.46,0.000161358,0.000395393,-0.223545,0.0450515,0.00113207,-0.824781,0,0,0,0.0443992,-0.000113491,0.01145,0.622557,0.639715,1
9820,1.98418,0.837341,-0.83734,-1646.46,0.000161358,0.000395393,-0.223545,0.0450523,0.00113405,-0.825899,0,0,0,0.0443969,-0.000113946,0.0114415,0.622557,0.639715,1
9830,1.98336,0.838459,-0.838457,-1646.46,0.000161358,0.000395393,-0.223545,0.0450531,0.00113603,-0.827016,0,0,0,0.0443979,-0.000114292,0.0114411,0.622557,0.639715,1
9840,1.98363,0.839584,-0.839583,-1646.46,0.000161358,0.000395393,-0.223545,0.0450539,0.001138,-0.828134,0,0,0,0.0444017,-0.000114443,0.0114489,0.622557,0.639715,1
9850,1.98573,0.840704,-0.840703,-1646.46,0.000161358,0.000395393,-0.223545,0.0450547,0.00113998,-0.829252,0,0,0,0.0444043,-0.00011443,0.0114511,0.622557,0.639715,1
9860,1.98681,0.841815,-0.841814,-1646.46,0.000161358,0.000395393,-0.223545,0.0450555,0.00114196,-0.830369,0,0,0,0.0444095,-0.000114291,0.0114442,0.622557,0.639715,1
9870,1.98698,0.842929,-0.842928,-1646.46,0.000161358,0.000395393,-0.223545,0.0450563,0.00114394,-0.831487,0,0,0,0.0444135,-0.000114243,0.0114403,0.622557,0.639715,1
9880,1.98671,0.844054,-0.844053,-1646.46,0.000161358,0.000395393,-0.223545,0.0450571,0.00114591,-0.832605,0,0,0,0.0444151,-0.00011414,0.0114478,0.622557,0.639715,1
9890,1.98611,0.845181,-0.845179,-1646.46,0.000161358,0.000395393,-0.223545,0.0450579,0.00114789,-0.833723,0,0,0,0.0444115,-0.00011395,0.0114568,0.622557,0.639715,1
9900,1.9847,0.846297,-0.846296,-1646.46,0.000161358,0.000395393,-0.223545,0.0450587,0.00114987,-0.83484,0,0,0,0.0444089,-0.00011376,0.0114557,0.622557,0.639715,1
9910,1.98474,0.847404,-0.847402,-1646.46,0.000161358,0.000395393,-0.223545,0.0450595,0.00115184,-0.835958,0,0,0,0.0444046,-0.000113749,0.0114443,0.622557,0.639715,1
