step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5990,2.59406,0.457146,-0.457143,-1647.23,0.00140427,0.000903737,-0.252958,0.0457289,0.000758809,-0.448621,0.0122245,0.00380548,4.0534,0.0443069,-7.04537e-005,0.00852175,0.622097,0.640217,1
6000,2.58495,0.45845,-0.458447,-1647.22,0.00140499,0.000903962,-0.252718,0.0457359,0.000763329,-0.449886,0.0121205,0.00374075,4.01045,0.0443198,-7.15289e-005,0.00856129,0.622097,0.640217,1
6010,2.58551,0.459763,-0.45976,-1647.22,0.00140571,0.000904183,-0.25248,0.045743,0.000767849,-0.451149,0.0120296,0.00368185,3.96752,0.0443174,-7.31015e-005,0.00861174,0.622097,0.640217,1
6020,2.59653,0.461064,-0.461061,-1647.23,0.00140643,0.000904401,-0.252244,0.04575,0.00077237,-0.45241,0.0119482,0.00361428,3.92527,0.0442975,-7.44037e-005,0.00865039,0.622097,0.640217,1
6030,2.57891,0.462356,-0.462353,-1647.21,0.00140714,0.000904614,-0.252011,0.045757,0.000776893,-0.453671,0.0119476,0.0035378,3.88355,0.044277,-7.54136e-005,0.00868183,0.622097,0.640217,1
6040,2.5714,0.46365,-0.463647,-1647.2,0.00140786,0.000904823,-0.251781,0.0457641,0.000781417,-0.454931,0.0121114,0.00346144,3.84263,0.0442743,-7.61971e-005,0.00871621,0.622097,0.640217,1
6050,2.56763,0.464938,-0.464935,-1647.2,0.00140858,0.000905027,-0.251553,0.0457711,0.000785941,-0.456189,0.0122202,0.00338847,3.80275,0.0442941,-7.677e-005,0.00874604,0.622097,0.640217,1
6060,2.55991,0.466211,-0.466208,-1647.19,0.00140931,0.000905227,-0.251327,0.0457782,0.000790467,-0.457446,0.0121095,0.00331168,3.76295,0.0443232,-7.70694e-005,0.00876157,0.622097,0.640217,1
6070,2.54038,0.467476,-0.467473,-1647.17,0.00141003,0.000905422,-0.251104,0.0457852,0.000794993,-0.458702,0.0118879,0.00322734,3.72292,0.0443394,-7.766e-005,0.00877074,0.622097,0.640217,1
6080,2.54819,0.468746,-0.468743,-1647.18,0.00141073,0.000905612,-0.250883,0.0457923,0.000799521,-0.459957,0.0115741,0.00314131,3.68321,0.0443251,-7.83688e-005,0.00878608,0.622097,0.640217,1
6090,2.54643,0.470021,-0.470018,-1647.18,0.00141141,0.000905797,-0.250664,0.0457993,0.00080405,-0.461211,0.0111635,0.0030613,3.64367,0.0442895,-7.8771e-005,0.00880707,0.622097,0.640217,1
6100,2.53453,0.471291,-0.471288,-1647.16,0.00141206,0.000905978,-0.250448,0.0458064,0.000808579,-0.462464,0.0108054,0.00298707,3.60459,0.0442629,-7.88326e-005,0.00882384,0.622097,0.640217,1
6110,2.5409,0.472555,-0.472552,-1647.17,0.0014127,0.000906154,-0.250234,0.0458134,0.000813109,-0.463715,0.0104919,0.00291534,3.56682,0.0442659,-7.94753e-005,0.00883661,0.622097,0.640217,1
6120,2.53259,0.473821,-0.473818,-1647.16,0.00141331,0.000906326,-0.250022,0.0458205,0.000817641,-0.464966,0.0101577,0.00284415,3.53006,0.0442878,-8.06762e-005,0.0088517,0.622097,0.640217,1
6130,2.52224,0.475079,-0.475076,-1647.15,0.00141391,0.000906493,-0.249813,0.0458276,0.000822173,-0.466216,0.00993459,0.00277317,3.49382,0.0443046,-8.18629e-005,0.00885984,0.622097,0.640217,1
6140,2.507,0.476317,-0.476313,-1647.14,0.0014145,0.000906657,-0.249605,0.0458346,0.000826705,-0.467464,0.0098411,0.00270302,3.45818,0.0443009,-8.25741e-005,0.00884904,0.622097,0.640217,1
6150,2.50432,0.477548,-0.477544,-1647.13,0.00141508,0.000906816,-0.2494,0.0458417,0.000831239,-0.468712,0.00972389,0.00263842,3.42269,0.0442819,-8.31748e-005,0.00883235,0.622097,0.640217,1
6160,2.49745,0.478791,-0.478787,-1647.13,0.00141566,0.000906972,-0.249197,0.0458488,0.000835774,-0.469958,0.00957193,0.00258453,3.38725,0.0442663,-8.35322e-005,0.0088289,0.622097,0.640217,1
6170,2.49359,0.480034,-0.480031,-1647.12,0.00141623,0.000907125,-0.248996,0.0458559,0.000840309,-0.471204,0.0093789,0.00254158,3.35276,0.04427,-8.3759e-005,0.00882687,0.622097,0.640217,1
6180,2.49373,0.481253,-0.481249,-1647.12,0.00141678,0.000907275,-0.248797,0.0458629,0.000844845,-0.472448,0.00908368,0.00250467,3.31924,0.0442888,-8.42946e-005,0.00880117,0.622097,0.640217,1
6190,2.49652,0.482446,-0.482442,-1647.12,0.00141731,0.000907424,-0.2486,0.04587,0.000849382,-0.473692,0.00876904,0.00247228,3.28612,0.0443035,-8.5531e-005,0.00875058,0.622097,0.640217,1
6200,2.48978,0.483638,-0.483635,-1647.12,0.00141782,0.00090757,-0.248405,0.0458771,0.000853919,-0.474934,0.00846365,0.00245002,3.25345,0.0442983,-8.66736e-005,0.00870055,0.622097,0.640217,1
6210,2.48957,0.484849,-0.484846,-1647.12,0.00141832,0.000907716,-0.248212,0.0458842,0.000858457,-0.476176,0.00805999,0.00244261,3.22095,0.0442804,-8.73194e-005,0.00866975,0.622097,0.640217,1
6220,2.48174,0.486072,-0.486068,-1647.11,0.00141878,0.000907862,-0.24802,0.0458913,0.000862996,-0.477416,0.00762252,0.00244511,3.18831,0.0442699,-8.78557e-005,0.00865215,0.622097,0.640217,1
6230,2.47843,0.487288,-0.487285,-1647.1,0.00141923,0.000908008,-0.247831,0.0458984,0.000867536,-0.478656,0.00724716,0.00244927,3.1562,0.0442748,-8.85339e-005,0.0086288,0.622097,0.640217,1
6240,2.468,0.488492,-0.488488,-1647.09,0.00141965,0.000908154,-0.247644,0.0459055,0.000872076,-0.479895,0.00685743,0.00245376,3.12479,0.0442843,-8.8548e-005,0.00859347,0.622097,0.640217,1
6250,2.46775,0.489683,-0.489679,-1647.09,0.00142005,0.000908301,-0.247458,0.0459126,0.000876617,-0.481132,0.00646574,0.00246271,3.09367,0.0442883,-8.77935e-005,0.00854687,0.622097,0.640217,1
6260,2.47031,0.490865,-0.490861,-1647.1,0.00142042,0.000908448,-0.247275,0.0459197,0.000881159,-0.482369,0.00614382,0.00247839,3.06294,0.0442862,-8.71602e-005,0.00849192,0.622097,0.640217,1
6270,2.4601,0.492051,-0.492047,-1647.09,0.00142078,0.000908597,-0.247093,0.0459268,0.000885702,-0.483605,0.00581992,0.00249912,3.03249,0.0442817,-8.71937e-005,0.00844168,0.622097,0.640217,1
6280,2.46881,0.493261,-0.493257,-1647.09,0.00142112,0.000908747,-0.246913,0.0459339,0.000890245,-0.48484,0.00551208,0.00252304,3.00175,0.0442803,-8.73798e-005,0.00841664,0.622097,0.640217,1
6290,2.46913,0.494491,-0.494487,-1647.1,0.00142144,0.000908898,-0.246734,0.045941,0.000894789,-0.486074,0.00533306,0.00255044,2.97116,0.0442855,-8.75387e-005,0.00841319,0.622097,0.640217,1
6300,2.4626,0.495719,-0.495715,-1647.09,0.00142175,0.000909051,-0.246558,0.0459481,0.000899334,-0.487308,0.00520139,0.00258199,2.94122,0.0442918,-8.80382e-005,0.00840728,0.622097,0.640217,1
6310,2.46367,0.496927,-0.496923,-1647.09,0.00142206,0.000909206,-0.246383,0.0459552,0.00090388,-0.48854,0.00499095,0.00261651,2.91162,0.0442908,-8.87746e-005,0.00838322,0.622097,0.640217,1
6320,2.46249,0.498127,-0.498123,-1647.09,0.00142235,0.000909363,-0.246211,0.0459623,0.000908426,-0.489771,0.00469431,0.00265435,2.88237,0.0442843,-8.93301e-005,0.00835155,0.622097,0.640217,1
6330,2.45214,0.499336,-0.499332,-1647.08,0.00142262,0.000909523,-0.246039,0.0459694,0.000912974,-0.491002,0.00429694,0.00269684,2.85359,0.0442826,-8.99492e-005,0.00832989,0.622097,0.640217,1
6340,2.45252,0.500559,-0.500555,-1647.08,0.00142286,0.000909685,-0.24587,0.0459766,0.000917522,-0.492232,0.00385789,0.00274225,2.82487,0.0442907,-9.10743e-005,0.00832352,0.622097,0.640217,1
6350,2.44397,0.501784,-0.50178,-1647.07,0.00142308,0.00090985,-0.245702,0.0459837,0.00092207,-0.493461,0.00351253,0.00278691,2.79632,0.0442996,-9.20254e-005,0.00831899,0.622097,0.640217,1
6360,2.44062,0.502998,-0.502994,-1647.06,0.00142328,0.000910018,-0.245536,0.0459908,0.00092662,-0.494689,0.00323432,0.00283082,2.7684,0.0442979,-9.20213e-005,0.00830494,0.622097,0.640217,1
6370,2.43935,0.504198,-0.504195,-1647.06,0.00142347,0.000910188,-0.245372,0.0459979,0.000931171,-0.495916,0.00296569,0.00287339,2.74093,0.0442865,-9.14192e-005,0.00827849,0.622097,0.640217,1
6380,2.42839,0.505386,-0.505382,-1647.05,0.00142364,0.000910361,-0.245209,0.046005,0.000935722,-0.497142,0.00278075,0.00290943,2.71392,0.0442755,-9.12272e-005,0.00823969,0.622097,0.640217,1
6390,2.43573,0.506564,-0.50656,-1647.06,0.0014238,0.000910535,-0.245048,0.0460121,0.000940274,-0.498368,0.00267031,0.00293227,2.68757,0.0442688,-9.14135e-005,0.00819213,0.622097,0.640217,1
6400,2.42837,0.507749,-0.507745,-1647.05,0.00142395,0.00091071,-0.244889,0.0460193,0.000944827,-0.499593,0.00255422,0.00294143,2.66125,0.044267,-9.17267e-005,0.00815204,0.622097,0.640217,1
6410,2.42101,0.50895,-0.508946,-1647.04,0.0014241,0.000910886,-0.244731,0.0460264,0.000949381,-0.500817,0.00246612,0.00294291,2.6346,0.044272,-9.22004e-005,0.00812864,0.622097,0.640217,1
6420,2.42168,0.510156,-0.510152,-1647.01,0.00142991,0.000912549,-0.244585,0.0460335,0.000953941,-0.50204,0.147737,0.00316772,2.3362,0.0442831,-9.29193e-005,0.00811143,0.622097,0.640217,1
6430,2.4133,0.511351,-0.511347,-1646.97,0.00143479,0.000914223,-0.244453,0.0460407,0.000958508,-0.503263,0.00175792,0.00338094,2.03959,0.0442911,-9.31933e-005,0.00808447,0.622097,0.640217,1
6440,2.40596,0.512536,-0.512532,-1646.96,0.00143489,0.000914425,-0.244332,0.0460479,0.000963079,-0.504485,0.00156637,0.00336517,2.01937,0.0442891,-9.29201e-005,0.00804689,0.622097,0.640217,1
6450,2.4132,0.51372,-0.513716,-1646.97,0.00143498,0.000914625,-0.244212,0.046055,0.000967652,-0.505706,0.00141838,0.00335004,1.99958,0.0442764,-9.24712e-005,0.00800965,0.622097,0.640217,1
6460,2.39901,0.514915,-0.514911,-1646.96,0.00143506,0.000914825,-0.244094,0.0460622,0.000972225,-0.506927,0.00125901,0.00334134,1.98004,0.0442604,-9.22595e-005,0.00798365,0.622097,0.640217,1
6470,2.39984,0.516121,-0.516117,-1646.96,0.00143513,0.000915024,-0.243976,0.0460694,0.0009768,-0.508147,0.00106438,0.00333731,1.96057,0.0442511,-9.20248e-005,0.00796943,0.622097,0.640217,1
6480,2.40478,0.517333,-0.517329,-1646.96,0.00143518,0.000915223,-0.24386,0.0460766,0.000981376,-0.509367,0.000879918,0.00333278,1.94154,0.0442549,-9.20736e-005,0.00796186,0.622097,0.640217,1
6490,2.40646,0.518549,-0.518545,-1646.96,0.00143523,0.000915422,-0.243744,0.0460837,0.000985952,-0.510586,0.00074211,0.00332472,1.9229,0.0442659,-9.2685e-005,0.00795926,0.622097,0.640217,1
6500,2.40077,0.51977,-0.519766,-1646.92,0.00144018,0.000915988,-0.243636,0.0460909,0.000990531,-0.511804,0.205598,0.00381372,1.66171,0.0442724,-9.38253e-005,0.00796132,0.622097,0.640217,1
6510,2.40189,0.520994,-0.52099,-1646.93,0.00145237,0.000916214,-0.243537,0.0460981,0.000995111,-0.513022,0.203092,0.00379065,1.64565,0.0442661,-9.48625e-005,0.0079675,0.622097,0.640217,1
6520,2.40008,0.522226,-0.522222,-1646.89,0.00146077,0.000916805,-0.243444,0.0461054,0.000999693,-0.51424,-0.00251917,0.00427001,1.38527,0.0442548,-9.59097e-005,0.00798209,0.622097,0.640217,1
6530,2.3932,0.523467,-0.523463,-1646.87,0.00146065,0.000921142,-0.243369,0.0461127,0.00100429,-0.515457,-0.0019158,0.0842914,1.234,0.0442551,-9.71061e-005,0.00800624,0.622097,0.640217,1
6540,2.39354,0.524705,-0.5247,-1646.82,0.00146413,0.000927948,-0.243308,0.04612,0.00100891,-0.516673,0.100826,0.177547,0.838735,0.0442711,-9.84427e-005,0.00802717,0.622097,0.640217,1
6550,2.39388,0.525931,-0.525926,-1646.77,0.00146966,0.000941329,-0.243268,0.0461274,0.00101358,-0.51789,0.0676001,0.272723,0.462186,0.0442865,-9.95023e-005,0.00803643,0.622097,0.640217,1
6560,2.39885,0.527154,-0.527149,-1646.73,0.00147469,0.000952101,-0.243248,0.0461347,0.00101832,-0.519106,-0.000229793,-6.82779e-005,0.0871436,0.0442863,-0.000100333,0.00804328,0.622097,0.640217,1
6570,2.40218,0.528386,-0.528382,-1646.73,0.00147468,0.000952097,-0.243243,0.0461421,0.00102308,-0.520322,-0.000235219,-6.69518e-005,0.0859237,0.044273,-0.000100699,0.00805944,0.622097,0.640217,1
6580,2.41164,0.529623,-0.529618,-1646.74,0.00147466,0.000952093,-0.243238,0.0461495,0.00102784,-0.521538,-0.000236094,-6.49275e-005,0.0847395,0.0442605,-0.000100653,0.00807973,0.622097,0.640217,1
6590,2.41047,0.530852,-0.530847,-1646.74,0.00147465,0.00095209,-0.243233,0.0461569,0.0010326,-0.522755,-0.000231105,-6.38479e-005,0.0835463,0.0442581,-0.000100719,0.00809251,0.622097,0.640217,1
6600,2.39978,0.532072,-0.532068,-1646.73,0.00147463,0.000952086,-0.243228,0.0461642,0.00103736,-0.523971,-0.000228408,-6.32973e-005,0.0823987,0.0442629,-0.000101682,0.00809677,0.622097,0.640217,1
6610,2.40137,0.5333,-0.533296,-1646.73,0.00147462,0.000952082,-0.243223,0.0461716,0.00104212,-0.525187,-0.000226779,-6.20818e-005,0.0812562,0.0442651,-0.000103208,0.00810888,0.622097,0.640217,1
6620,2.39468,0.534548,-0.534543,-1646.72,0.00147461,0.000952078,-0.243218,0.046179,0.00104688,-0.526403,-0.000217332,-6.07101e-005,0.0801177,0.0442615,-0.000104653,0.00814039,0.622097,0.640217,1
6630,2.38483,0.535808,-0.535803,-1646.71,0.0014746,0.000952075,-0.243213,0.0461864,0.00105164,-0.527619,-0.000201375,-5.97476e-005,0.0789326,0.0442581,-0.000105853,0.00818432,0.622097,0.640217,1
6640,2.39941,0.537066,-0.537061,-1646.73,0.00147458,0.000952071,-0.243209,0.0461937,0.0010564,-0.528835,-0.000194766,-5.89976e-005,0.0777954,0.0442614,-0.000107028,0.00822578,0.622097,0.640217,1
6650,2.40034,0.538316,-0.538312,-1646.73,0.00147457,0.000952068,-0.243204,0.0462011,0.00106116,-0.530051,-0.000200643,-5.81506e-005,0.0767235,0.0442703,-0.000107809,0.00826047,0.622097,0.640217,1
6660,2.39542,0.539559,-0.539554,-1646.72,0.00147456,0.000952064,-0.243199,0.0462085,0.00106592,-0.531267,-0.000200651,-5.78596e-005,0.0757429,0.0442779,-0.00010794,0.00828704,0.622097,0.640217,1
6670,2.406,0.540798,-0.540794,-1646.73,0.00147455,0.000952061,-0.243195,0.0462158,0.00107068,-0.532483,-0.000184863,-5.78518e-005,0.0747411,0.0442799,-0.000107752,0.00831044,0.622097,0.640217,1
6680,2.40106,0.542046,-0.542042,-1646.73,0.00147454,0.000952057,-0.243191,0.0462232,0.00107544,-0.533699,-0.000168002,-5.71843e-005,0.0736983,0.0442773,-0.000107646,0.00834243,0.622097,0.640217,1
6690,2.40035,0.543309,-0.543304,-1646.73,0.00147453,0.000952054,-0.243186,0.0462306,0.0010802,-0.534915,-0.000163651,-5.55121e-005,0.0726149,0.0442709,-0.000107555,0.00838862,0.622097,0.640217,1
6700,2.39317,0.54457,-0.544565,-1646.72,0.00147452,0.000952051,-0.243182,0.046238,0.00108496,-0.536131,-0.000166822,-5.4194e-005,0.0715997,0.0442566,-0.000107547,0.00843415,0.622097,0.640217,1
6710,2.38847,0.545814,-0.545809,-1646.72,0.00147451,0.000952048,-0.243178,0.0462453,0.00108972,-0.537347,-0.00016666,-5.39561e-005,0.0706506,0.0442363,-0.000107932,0.00846245,0.622097,0.640217,1
6720,2.37886,0.547037,-0.547032,-1646.71,0.0014745,0.000952044,-0.243173,0.0462527,0.00109448,-0.538563,-0.000160887,-5.40619e-005,0.0697699,0.0442228,-0.000108378,0.00846943,0.622097,0.640217,1
6730,2.37667,0.548251,-0.548245,-1646.7,0.00147479,0.000952087,-0.24317,0.0462601,0.00109924,-0.539779,0.00652902,-2.16299e-005,0.0481649,0.0442278,-0.000108342,0.00846687,0.622097,0.640217,1
6740,2.37467,0.549466,-0.549461,-1646.7,0.00147488,0.000952131,-0.243168,0.0462675,0.001104,-0.540994,-9.78749e-005,1.11764e-005,0.0267779,0.0442467,-0.000108163,0.00846686,0.622097,0.640217,1
6750,2.38713,0.550686,-0.550681,-1646.71,0.00147488,0.000952132,-0.243167,0.0462748,0.00110876,-0.54221,-9.43128e-005,1.11497e-005,0.0263946,0.0442643,-0.000108732,0.00847092,0.622097,0.640217,1
6760,2.38273,0.551902,-0.551897,-1646.7,0.00147487,0.000952133,-0.243165,0.0462822,0.00111352,-0.543426,-9.44264e-005,9.79965e-006,0.026023,0.0442662,-0.0001096,0.00847052,0.622097,0.640217,1
6770,2.38164,0.553108,-0.553102,-1646.7,0.00147487,0.000952133,-0.243164,0.0462896,0.00111829,-0.544642,-9.48905e-005,8.57251e-006,0.0256769,0.0442523,-0.000109663,0.00846049,0.622097,0.640217,1
6780,2.38478,0.554298,-0.554293,-1646.71,0.00147486,0.000952134,-0.243162,0.046297,0.00112305,-0.545858,-9.30575e-005,8.13458e-006,0.0253507,0.0442362,-0.000108704,0.00843517,0.622097,0.640217,1
6790,2.38312,0.555473,-0.555468,-1646.71,0.00147485,0.000952134,-0.243161,0.0463043,0.00112781,-0.547074,-9.16576e-005,7.65684e-006,0.0250116,0.0442353,-0.000107744,0.00839459,0.622097,0.640217,1
6800,2.37949,0.556648,-0.556643,-1646.7,0.00147485,0.000952134,-0.243159,0.0463117,0.00113257,-0.548289,-9.24224e-005,6.497e-006,0.0246592,0.0442496,-0.000107359,0.00835387,0.622097,0.640217,1
6810,2.38582,0.557842,-0.557836,-1646.71,0.00147484,0.000952135,-0.243158,0.0463191,0.00113733,-0.549505,-9.22515e-005,5.06768e-006,0.0243133,0.0442611,-0.000107891,0.00833121,0.622097,0.640217,1
6820,2.38863,0.559049,-0.559044,-1646.71,0.00147484,0.000952135,-0.243156,0.0463265,0.00114209,-0.550721,-9.0256e-005,3.69105e-006,0.0239829,0.0442516,-0.000109357,0.00832298,0.622097,0.640217,1
6830,2.39047,0.560254,-0.560248,-1646.71,0.00147483,0.000952135,-0.243155,0.0463338,0.00114685,-0.551937,-8.93353e-005,2.07913e-006,0.0236493,0.0442272,-0.00011138,0.00831168,0.622097,0.640217,1
6840,2.39595,0.561443,-0.561438,-1646.72,0.00147483,0.000952135,-0.243153,0.0463412,0.00115161,-0.553152,-8.87873e-005,3.51276e-007,0.0233043,0.0442099,-0.000112832,0.00828554,0.622097,0.640217,1
6850,2.40278,0.562621,-0.562616,-1646.73,0.00147482,0.000952135,-0.243152,0.0463486,0.00115637,-0.554368,-8.5914e-005,-8.865e-007,0.0229855,0.0442135,-0.000113677,0.00824776,0.622097,0.640217,1
6860,2.39979,0.563802,-0.563796,-1646.72,0.00147482,0.000952135,-0.243151,0.046356,0.00116113,-0.555584,-8.30881e-005,-1.68921e-006,0.0227042,0.044231,-0.000114688,0.00821226,0.622097,0.640217,1
6870,2.40201,0.564994,-0.564989,-1646.73,0.00147481,0.000952135,-0.243149,0.0463633,0.00116589,-0.5568,-8.33079e-005,-3.01643e-006,0.0224289,0.0442495,-0.000116197,0.00818928,0.622097,0.640217,1
6880,2.40513,0.566194,-0.566189,-1646.73,0.00147481,0.000952135,-0.243148,0.0463707,0.00117065,-0.558015,-8.37139e-005,-4.97213e-006,0.0221149,0.044258,-0.000117037,0.00817341,0.622097,0.640217,1
6890,2.39993,0.567387,-0.567381,-1646.72,0.0014748,0.000952135,-0.243147,0.0463781,0.00117541,-0.559231,-8.15591e-005,-6.47017e-006,0.0217974,0.0442525,-0.000116811,0.00815001,0.622097,0.640217,1
6900,2.40256,0.568559,-0.568553,-1646.73,0.0014748,0.000952134,-0.243145,0.0463854,0.00118017,-0.560447,-7.91756e-005,-6.88572e-006,0.021518,0.044238,-0.000116196,0.00810611,0.622097,0.640217,1
6910,2.406,0.569707,-0.569701,-1646.73,0.00147479,0.000952134,-0.243144,0.0463928,0.00118493,-0.561663,-7.88415e-005,-7.22715e-006,0.021288,0.0442298,-0.000116016,0.0080384,0.622097,0.640217,1
6920,2.40196,0.570847,-0.570841,-1646.72,0.00147479,0.000952273,-0.243143,0.0464002,0.0011897,-0.562878,-3.96379e-005,0.00357304,0.0105829,0.0442356,-0.000115988,0.00796278,0.622097,0.640217,1
6930,2.40642,0.572,-0.571994,-1646.73,0.00147479,0.000952305,-0.243143,0.0464076,0.00119446,-0.564094,0,0,0,0.044247,-0.000116164,0.00790014,0.622097,0.640217,1
6940,2.40722,0.573168,-0.573162,-1646.73,0.00147479,0.000952305,-0.243143,0.0464149,0.00119922,-0.56531,0,0,0,0.0442498,-0.000116734,0.00785223,0.622097,0.640217,1
6950,2.41183,0.574335,-0.57433,-1646.73,0.00147479,0.000952305,-0.243143,0.0464223,0.00120398,-0.566526,0,0,0,0.044241,-0.000117772,0.00780413,0.622097,0.640217,1
6960,2.40584,0.575496,-0.57549,-1646.73,0.00147479,0.000952305,-0.243143,0.0464297,0.00120874,-0.567741,0,0,0,0.0442261,-0.000118955,0.00774909,0.622097,0.640217,1
6970,2.40512,0.576655,-0.57665,-1646.73,0.00147479,0.000952305,-0.243143,0.0464371,0.0012135,-0.568957,0,0,0,0.0442125,-0.000120457,0.00769266,0.622097,0.640217,1
6980,2.40224,0.577826,-0.57782,-1646.72,0.00147479,0.000952305,-0.243143,0.0464444,0.00121826,-0.570173,0,0,0,0.0442078,-0.000121952,0.00764743,0.622097,0.640217,1
6990,2.40176,0.579014,-0.579008,-1646.72,0.00147479,0.000952305,-0.243143,0.0464518,0.00122303,-0.571388,0,0,0,0.0442192,-0.000122708,0.00761933,0.622097,0.640217,1
7000,2.3907,0.580211,-0.580206,-1646.71,0.00147479,0.000952305,-0.243143,0.0464592,0.00122779,-0.572604,0,0,0,0.0442402,-0.000122479,0.00760145,0.622097,0.640217,1
7010,2.38938,0.581406,-0.581401,-1646.71,0.00147479,0.000952305,-0.243143,0.0464666,0.00123255,-0.57382,0,0,0,0.0442515,-0.000122361,0.00758084,0.622097,0.640217,1
7020,2.39069,0.582598,-0.582592,-1646.71,0.00147479,0.000952305,-0.243143,0.0464739,0.00123731,-0.575036,0,0,0,0.0442424,-0.000123049,0.00755608,0.622097,0.640217,1
7030,2.3849,0.58379,-0.583784,-1646.7,0.00147479,0.000952305,-0.243143,0.0464813,0.00124207,-0.576251,0,0,0,0.0442233,-0.000124019,0.00753295,0.622097,0.640217,1
7040,2.38279,0.584992,-0.584986,-1646.7,0.00147479,0.000952305,-0.243143,0.0464887,0.00124683,-0.577467,0,0,0,0.0442131,-0.000124393,0.00751908,0.622097,0.640217,1
7050,2.39575,0.586203,-0.586197,-1646.72,0.00147479,0.000952305,-0.243143,0.0464961,0.0012516,-0.578683,0,0,0,0.0442199,-0.000124237,0.00751465,0.622097,0.640217,1
7060,2.38537,0.587417,-0.587411,-1646.71,0.00147479,0.000952305,-0.243143,0.0465034,0.00125636,-0.579898,0,0,0,0.0442358,-0.000124037,0.00751264,0.622097,0.640217,1
7070,2.37926,0.588626,-0.58862,-1646.7,0.00147479,0.000952305,-0.243143,0.0465108,0.00126112,-0.581114,0,0,0,0.0442437,-0.000124155,0.00750632,0.622097,0.640217,1
7080,2.38144,0.589837,-0.589831,-1646.7,0.00147479,0.000952305,-0.243143,0.0465182,0.00126588,-0.58233,0,0,0,0.0442319,-0.000124784,0.0075007,0.622097,0.640217,1
7090,2.37185,0.591051,-0.591045,-1646.69,0.00147479,0.000952305,-0.243143,0.0465256,0.00127064,-0.583546,0,0,0,0.0442072,-0.000125675,0.00749894,0.622097,0.640217,1
7100,2.36415,0.592267,-0.59226,-1646.68,0.00147479,0.000952305,-0.243143,0.0465329,0.0012754,-0.584761,0,0,0,0.0441932,-0.000126127,0.0074991,0.622097,0.640217,1
7110,2.37575,0.593482,-0.593476,-1646.7,0.00147479,0.000952305,-0.243143,0.0465403,0.00128016,-0.585977,0,0,0,0.0442038,-0.000125865,0.00749879,0.622097,0.640217,1
7120,2.37593,0.594695,-0.594689,-1646.7,0.00147479,0.000952305,-0.243143,0.0465477,0.00128493,-0.587193,0,0,0,0.0442249,-0.000125681,0.00749648,0.622097,0.640217,1
7130,2.37714,0.5959,-0.595894,-1646.7,0.00147479,0.000952305,-0.243143,0.046555,0.00128969,-0.588408,0,0,0,0.0442301,-0.000126086,0.00748577,0.622097,0.640217,1
