step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6170,2.42281,0.332653,-0.332652,-1648.13,0.000791673,0.000336226,-0.245768,0.0447761,5.83611e-005,-0.317609,0.0191522,-0.000496731,12.1447,0.0444186,-7.0443e-006,0.0150434,0.622466,0.639706,1
6180,2.40761,0.333901,-0.333901,-1648.11,0.00079279,0.000336198,-0.245046,0.0447801,6.00422e-005,-0.318836,0.018331,-0.000440197,12.0501,0.0444185,-7.14706e-006,0.0150649,0.622466,0.639706,1
6190,2.38902,0.335142,-0.335142,-1648.09,0.000793872,0.000336173,-0.24433,0.0447841,6.17231e-005,-0.320059,0.018047,-0.000381563,11.9566,0.0444206,-7.36052e-006,0.0150823,0.622466,0.639706,1
6200,2.37483,0.336368,-0.336368,-1648.08,0.000794952,0.000336153,-0.243619,0.044788,6.34039e-005,-0.321279,0.0181491,-0.000306359,11.8648,0.0444253,-7.24621e-006,0.0150889,0.622466,0.639706,1
6210,2.36199,0.337581,-0.33758,-1648.06,0.000796024,0.000336137,-0.242914,0.044792,6.50847e-005,-0.322496,0.0176382,-0.000201172,11.7733,0.0444287,-6.38167e-006,0.0150848,0.622466,0.639706,1
6220,2.35297,0.338788,-0.338788,-1648.05,0.000797043,0.000336129,-0.242214,0.044796,6.67653e-005,-0.323708,0.0164468,-7.56884e-005,11.6813,0.0444296,-5.4964e-006,0.0150795,0.622466,0.639706,1
6230,2.34564,0.339998,-0.339998,-1648.05,0.000797984,0.000336128,-0.24152,0.0448,6.8446e-005,-0.324918,0.0151018,5.89019e-005,11.5887,0.0444291,-5.312e-006,0.0150798,0.622466,0.639706,1
6240,2.33272,0.3412,-0.3412,-1648.03,0.000798846,0.000336136,-0.240831,0.044804,7.01266e-005,-0.326124,0.0138026,0.000209561,11.4963,0.0444267,-6.19531e-006,0.0150766,0.622466,0.639706,1
6250,2.3219,0.342391,-0.34239,-1648.02,0.00079964,0.000336154,-0.240148,0.044808,7.18073e-005,-0.327326,0.0129321,0.000391679,11.4048,0.0444214,-7.21139e-006,0.0150642,0.622466,0.639706,1
6260,2.31125,0.343575,-0.343575,-1648.01,0.000800399,0.000336184,-0.23947,0.044812,7.34882e-005,-0.328525,0.0125348,0.000603729,11.3148,0.0444152,-7.50734e-006,0.0150495,0.622466,0.639706,1
6270,2.29696,0.344766,-0.344766,-1647.99,0.000801132,0.000336226,-0.238798,0.044816,7.51692e-005,-0.329721,0.0119533,0.000828174,11.2256,0.0444123,-6.83222e-006,0.015045,0.622466,0.639706,1
6280,2.28201,0.345963,-0.345963,-1647.98,0.000801822,0.000336282,-0.238131,0.04482,7.68505e-005,-0.330913,0.0112097,0.00103727,11.1366,0.0444132,-6.24334e-006,0.0150498,0.622466,0.639706,1
6290,2.26578,0.347162,-0.347162,-1647.96,0.000802477,0.00033635,-0.237469,0.044824,7.8532e-005,-0.332102,0.010805,0.00122284,11.0477,0.0444156,-6.37917e-006,0.0150598,0.622466,0.639706,1
6300,2.25354,0.348359,-0.348359,-1647.95,0.000803113,0.000336428,-0.236812,0.044828,8.0214e-005,-0.333288,0.0104972,0.00140388,10.9604,0.0444169,-7.00752e-006,0.0150713,0.622466,0.639706,1
6310,2.23741,0.349554,-0.349554,-1647.93,0.000803726,0.000336517,-0.236161,0.044832,8.18963e-005,-0.33447,0.0100326,0.0015947,10.875,0.0444197,-7.06223e-006,0.0150833,0.622466,0.639706,1
6320,2.2295,0.350741,-0.350741,-1647.92,0.00080431,0.000336618,-0.235514,0.044836,8.35792e-005,-0.335649,0.00953885,0.00178681,10.7911,0.0444237,-6.26458e-006,0.0150916,0.622466,0.639706,1
6330,2.21391,0.351928,-0.351928,-1647.91,0.00080486,0.00033673,-0.234873,0.0448401,8.52625e-005,-0.336825,0.00884902,0.00196985,10.7074,0.0444271,-5.11665e-006,0.0151022,0.622466,0.639706,1
6340,2.1998,0.35312,-0.35312,-1647.86,0.000805379,0.000336852,-0.234248,0.0448441,8.69465e-005,-0.337998,0.00846144,0.00211432,10.3636,0.0444262,-4.68688e-006,0.0151215,0.622466,0.639706,1
6350,2.18677,0.354315,-0.354315,-1647.84,0.000805878,0.000336983,-0.233632,0.0448481,8.86311e-005,-0.339168,0.00834962,0.00226698,10.2828,0.044422,-5.29701e-006,0.0151468,0.622466,0.639706,1
6360,2.17806,0.355499,-0.355498,-1647.83,0.000806378,0.000337123,-0.233021,0.0448521,9.03163e-005,-0.340335,0.00838146,0.00243004,10.2018,0.0444139,-6.3658e-006,0.0151639,0.622466,0.639706,1
6370,2.16513,0.35667,-0.35667,-1647.82,0.000806868,0.000337273,-0.232415,0.0448562,9.20023e-005,-0.341498,0.0079599,0.00262336,10.1205,0.0444062,-6.94566e-006,0.015172,0.622466,0.639706,1
6380,2.16103,0.35784,-0.35784,-1647.82,0.000807326,0.000337436,-0.231814,0.0448602,9.36891e-005,-0.342659,0.00744152,0.0028427,10.0391,0.044403,-7.00505e-006,0.0151814,0.622466,0.639706,1
6390,2.14746,0.359015,-0.359014,-1647.8,0.000807759,0.000337613,-0.231217,0.0448643,9.53767e-005,-0.343816,0.0070653,0.00306587,9.9579,0.0444069,-7.22659e-006,0.0151982,0.622466,0.639706,1
6400,2.13746,0.360183,-0.360183,-1647.79,0.000808169,0.000337802,-0.230625,0.0448683,9.70652e-005,-0.344971,0.00668246,0.00327527,9.87743,0.0444113,-7.99356e-006,0.0152117,0.622466,0.639706,1
6410,2.12547,0.36134,-0.36134,-1647.78,0.000808558,0.000338003,-0.230038,0.0448723,9.87547e-005,-0.346123,0.00638352,0.00347378,9.79814,0.0444129,-8.77207e-006,0.0152176,0.622466,0.639706,1
6420,2.11329,0.362496,-0.362496,-1647.77,0.000808931,0.000338217,-0.229456,0.0448764,0.000100445,-0.347271,0.00606637,0.00368065,9.71972,0.044412,-8.79528e-006,0.0152245,0.622466,0.639706,1
6430,2.09885,0.363658,-0.363658,-1647.75,0.000809279,0.000338443,-0.228879,0.0448804,0.000102137,-0.348417,0.00561664,0.00389959,9.64195,0.0444143,-8.17056e-006,0.015241,0.622466,0.639706,1
6440,2.08736,0.364822,-0.364822,-1647.74,0.000809609,0.000338682,-0.228306,0.0448845,0.00010383,-0.34956,0.00556402,0.0041076,9.56499,0.0444196,-7.68572e-006,0.015262,0.622466,0.639706,1
6450,2.07229,0.365984,-0.365984,-1647.72,0.000809953,0.000338932,-0.227737,0.0448885,0.000105524,-0.3507,0.0060174,0.00428774,9.48906,0.044424,-7.94352e-006,0.0152837,0.622466,0.639706,1
6460,2.06546,0.367147,-0.367147,-1647.72,0.000810325,0.000339193,-0.227173,0.0448926,0.000107219,-0.351837,0.0063918,0.00444511,9.41414,0.044421,-8.54199e-006,0.0153093,0.622466,0.639706,1
6470,2.05619,0.368314,-0.368314,-1647.71,0.000810712,0.000339463,-0.226614,0.0448966,0.000108916,-0.352972,0.00654428,0.00458586,9.34007,0.0444132,-8.77666e-006,0.015342,0.622466,0.639706,1
6480,2.04783,0.369481,-0.369481,-1647.7,0.000811103,0.00033974,-0.226059,0.0449007,0.000110614,-0.354104,0.00654066,0.00470975,9.26582,0.0444058,-8.17639e-006,0.0153774,0.622466,0.639706,1
6490,2.0403,0.370644,-0.370643,-1647.69,0.000811484,0.000340024,-0.225508,0.0449047,0.000112313,-0.355232,0.00618131,0.00482045,9.19113,0.044404,-7.36856e-006,0.0154108,0.622466,0.639706,1
6500,2.02833,0.371802,-0.371802,-1647.68,0.00081184,0.000340315,-0.224962,0.0449088,0.000114014,-0.356359,0.00577958,0.00492903,9.1166,0.0444068,-7.22214e-006,0.0154429,0.622466,0.639706,1
6510,2.02168,0.372957,-0.372956,-1647.67,0.000812181,0.000340613,-0.22442,0.0449129,0.000115716,-0.357482,0.00570652,0.00505037,9.04299,0.0444117,-8.10518e-006,0.0154744,0.622466,0.639706,1
6520,2.01334,0.374104,-0.374103,-1647.66,0.000812522,0.000340918,-0.223883,0.0449169,0.00011742,-0.358603,0.00570176,0.00518758,8.97042,0.044414,-9.03425e-006,0.0155005,0.622466,0.639706,1
6530,2.00693,0.375241,-0.37524,-1647.65,0.000812862,0.000341232,-0.22335,0.044921,0.000119125,-0.359721,0.00573759,0.00532441,8.89893,0.0444136,-9.28155e-006,0.0155193,0.622466,0.639706,1
6540,2.00219,0.376377,-0.376376,-1647.65,0.000813215,0.000341553,-0.222821,0.044925,0.000120832,-0.360836,0.00614138,0.00544476,8.82761,0.044412,-8.88882e-006,0.0155401,0.622466,0.639706,1
6550,1.99185,0.377519,-0.377518,-1647.64,0.0008136,0.000341881,-0.222296,0.0449291,0.000122541,-0.361949,0.00677834,0.00555046,8.75601,0.0444105,-8.85651e-006,0.015569,0.622466,0.639706,1
6560,1.98222,0.37866,-0.37866,-1647.63,0.000814025,0.000342215,-0.221776,0.0449332,0.000124251,-0.363059,0.00751038,0.00564846,8.68446,0.0444085,-9.49505e-006,0.0156004,0.622466,0.639706,1
6570,1.97171,0.379793,-0.379792,-1647.62,0.000814498,0.000342555,-0.22126,0.0449372,0.000125963,-0.364167,0.00833151,0.00574155,8.61361,0.0444077,-1.06669e-005,0.0156256,0.622466,0.639706,1
6580,1.95994,0.380921,-0.380921,-1647.6,0.000815013,0.0003429,-0.220748,0.0449413,0.000127677,-0.365272,0.00883088,0.00582687,8.54337,0.0444082,-1.16838e-005,0.0156489,0.622466,0.639706,1
6590,1.94676,0.382054,-0.382053,-1647.59,0.000815542,0.00034325,-0.22024,0.0449454,0.000129392,-0.366374,0.00887225,0.00589766,8.47387,0.0444101,-1.2458e-005,0.0156788,0.622466,0.639706,1
6600,1.93946,0.383193,-0.383192,-1647.58,0.000816072,0.000343604,-0.219737,0.0449495,0.000131109,-0.367474,0.00892234,0.00595031,8.40488,0.044411,-1.28993e-005,0.0157181,0.622466,0.639706,1
6610,1.92795,0.384331,-0.38433,-1647.57,0.000816609,0.00034396,-0.219237,0.0449536,0.000132828,-0.368572,0.00904496,0.0059925,8.33661,0.0444076,-1.33846e-005,0.0157586,0.622466,0.639706,1
6620,1.92255,0.385464,-0.385463,-1647.56,0.000817148,0.000344319,-0.218742,0.0449576,0.000134549,-0.369667,0.00903533,0.00603288,8.26947,0.0444005,-1.39196e-005,0.0157967,0.622466,0.639706,1
6630,1.91484,0.386596,-0.386596,-1647.56,0.000817688,0.00034468,-0.21825,0.0449617,0.000136271,-0.370759,0.00907079,0.00607677,8.20356,0.0443967,-1.45355e-005,0.0158365,0.622466,0.639706,1
6640,1.90618,0.387734,-0.387733,-1647.55,0.000818234,0.000345044,-0.217763,0.0449658,0.000137996,-0.371849,0.00925404,0.00612231,8.13814,0.0444012,-1.48335e-005,0.015884,0.622466,0.639706,1
6650,1.89619,0.38887,-0.388869,-1647.54,0.000818795,0.00034541,-0.217279,0.0449699,0.000139722,-0.372937,0.0096076,0.00615719,8.07316,0.0444089,-1.5091e-005,0.0159326,0.622466,0.639706,1
6660,1.88531,0.389998,-0.389998,-1647.52,0.000819388,0.000345778,-0.2168,0.044974,0.00014145,-0.374022,0.0103267,0.00616626,8.00859,0.0444116,-1.54977e-005,0.0159757,0.622466,0.639706,1
6670,1.87639,0.391117,-0.391117,-1647.5,0.000820427,0.000346258,-0.216324,0.0449781,0.00014318,-0.375105,0.144007,0.0437153,7.86201,0.0444047,-1.59901e-005,0.0160122,0.622466,0.639706,1
6680,1.87148,0.392235,-0.392235,-1647.48,0.000835724,0.000346962,-0.215861,0.0449822,0.000144913,-0.376185,0.275597,0.00616425,7.71604,0.0443946,-1.57458e-005,0.0160495,0.622466,0.639706,1
6690,1.86349,0.393354,-0.393353,-1647.44,0.000847384,0.000347554,-0.215405,0.0449865,0.000146649,-0.377263,0.00966474,0.0061716,7.4871,0.0443919,-1.46778e-005,0.01609,0.622466,0.639706,1
6700,1.85501,0.394471,-0.394471,-1647.43,0.000847979,0.000347921,-0.214961,0.0449907,0.000148388,-0.378339,0.010256,0.0061302,7.42407,0.0444006,-1.33999e-005,0.0161315,0.622466,0.639706,1
6710,1.84752,0.395578,-0.395578,-1647.42,0.000848599,0.000348285,-0.214519,0.0449949,0.000150129,-0.379413,0.0104433,0.00608602,7.36174,0.0444108,-1.2918e-005,0.0161649,0.622466,0.639706,1
6720,1.83685,0.396673,-0.396673,-1647.39,0.000849522,0.000349828,-0.214083,0.0449992,0.000151871,-0.380485,0.0439934,0.13796,7.21574,0.0444133,-1.31638e-005,0.0161884,0.622466,0.639706,1
6730,1.82818,0.39776,-0.39776,-1647.33,0.000851656,0.000357637,-0.213662,0.0450034,0.000153643,-0.381554,0.0108376,0.00512268,6.90101,0.0444057,-1.3394e-005,0.0162057,0.622466,0.639706,1
6740,1.81754,0.398845,-0.398844,-1647.32,0.000852302,0.000357941,-0.213252,0.0450077,0.000155432,-0.382621,0.0107778,0.00506388,6.84368,0.0443962,-1.29525e-005,0.0162232,0.622466,0.639706,1
6750,1.81052,0.399927,-0.399927,-1647.28,0.000855883,0.000360508,-0.212848,0.045012,0.000157226,-0.383686,0.207774,0.00479607,6.6193,0.0443912,-1.22973e-005,0.0162402,0.622466,0.639706,1
6760,1.80023,0.401006,-0.401006,-1647.25,0.000867955,0.000361075,-0.212455,0.0450163,0.000159029,-0.38475,0.108495,0.0998143,6.47977,0.0443919,-1.22268e-005,0.0162563,0.622466,0.639706,1
6770,1.79724,0.402079,-0.402078,-1647.24,0.000871206,0.000363896,-0.212072,0.0450206,0.000160845,-0.385811,0.0104495,0.00442781,6.34147,0.0443911,-1.31158e-005,0.0162674,0.622466,0.639706,1
6780,1.79101,0.403142,-0.403142,-1647.23,0.000871844,0.000364158,-0.211696,0.045025,0.000162665,-0.38687,0.0109611,0.00433547,6.28916,0.0443876,-1.4497e-005,0.0162715,0.622466,0.639706,1
6790,1.78973,0.404198,-0.404198,-1647.23,0.000872516,0.000364413,-0.211322,0.0450293,0.000164486,-0.387928,0.0115414,0.00422593,6.23763,0.0443841,-1.56453e-005,0.0162696,0.622466,0.639706,1
6800,1.78491,0.405253,-0.405253,-1647.22,0.000873214,0.000364662,-0.210951,0.0450337,0.000166309,-0.388984,0.011791,0.0040983,6.18627,0.0443849,-1.61617e-005,0.0162689,0.622466,0.639706,1
6810,1.78145,0.406311,-0.40631,-1647.22,0.000873916,0.000364902,-0.210584,0.0450381,0.000168133,-0.390037,0.011746,0.00395842,6.1354,0.0443899,-1.61145e-005,0.0162726,0.622466,0.639706,1
6820,1.77469,0.407365,-0.407365,-1647.21,0.00087462,0.000365134,-0.210219,0.0450424,0.000169958,-0.391089,0.0118899,0.00381755,6.08514,0.0443981,-1.57803e-005,0.016275,0.622466,0.639706,1
6830,1.77229,0.408401,-0.4084,-1647.21,0.000875335,0.000365358,-0.209858,0.0450468,0.000171784,-0.39214,0.0120189,0.00368455,6.03548,0.0444038,-1.53316e-005,0.0162608,0.622466,0.639706,1
6840,1.76827,0.409411,-0.409411,-1647.2,0.000876049,0.000365574,-0.209499,0.0450512,0.000173612,-0.393188,0.0118943,0.00355573,5.98681,0.0444055,-1.49982e-005,0.0162228,0.622466,0.639706,1
6850,1.76617,0.410408,-0.410408,-1647.2,0.000876757,0.000365782,-0.209143,0.0450556,0.00017544,-0.394235,0.0118834,0.00342496,5.93866,0.044404,-1.48115e-005,0.0161729,0.622466,0.639706,1
6860,1.76097,0.41141,-0.41141,-1647.2,0.000877469,0.000365983,-0.20879,0.04506,0.00017727,-0.39528,0.0119537,0.00329075,5.89025,0.0444005,-1.49145e-005,0.0161304,0.622466,0.639706,1
6870,1.75188,0.412423,-0.412422,-1647.19,0.000878181,0.000366175,-0.20844,0.0450644,0.0001791,-0.396323,0.0119101,0.00314878,5.84197,0.0443919,-1.53141e-005,0.0160995,0.622466,0.639706,1
6880,1.74414,0.413436,-0.413435,-1647.18,0.000878893,0.000366358,-0.208093,0.0450688,0.000180931,-0.397364,0.0119922,0.0030026,5.79438,0.0443817,-1.59476e-005,0.0160711,0.622466,0.639706,1
6890,1.7362,0.414444,-0.414443,-1647.17,0.000879613,0.000366533,-0.207749,0.0450731,0.000182764,-0.398404,0.0121137,0.00286409,5.74724,0.0443757,-1.62249e-005,0.0160399,0.622466,0.639706,1
6900,1.72907,0.415453,-0.415452,-1647.16,0.000880333,0.0003667,-0.207407,0.0450775,0.000184597,-0.399441,0.0119815,0.0027359,5.70065,0.0443789,-1.60957e-005,0.0160109,0.622466,0.639706,1
6910,1.72362,0.416471,-0.416471,-1647.16,0.000881042,0.00036686,-0.207068,0.045082,0.000186431,-0.400478,0.0118327,0.00261295,5.65453,0.0443881,-1.6005e-005,0.0159933,0.622466,0.639706,1
6920,1.71576,0.4175,-0.4175,-1647.15,0.000881746,0.000367012,-0.206732,0.0450864,0.000188265,-0.401512,0.0117529,0.00249798,5.60859,0.0443964,-1.67135e-005,0.0159877,0.622466,0.639706,1
6930,1.7117,0.418533,-0.418533,-1647.14,0.000882443,0.000367158,-0.206399,0.0450908,0.000190101,-0.402545,0.0116001,0.00239211,5.56312,0.0443997,-1.77917e-005,0.0159877,0.622466,0.639706,1
6940,1.70858,0.419565,-0.419564,-1647.14,0.000883134,0.000367298,-0.206069,0.0450952,0.000191937,-0.403576,0.0116155,0.00229302,5.51834,0.0444019,-1.82862e-005,0.0159884,0.622466,0.639706,1
6950,1.70477,0.420598,-0.420597,-1647.14,0.000883832,0.000367432,-0.205741,0.0450996,0.000193774,-0.404606,0.0117798,0.00219725,5.47346,0.0444043,-1.73881e-005,0.0159916,0.622466,0.639706,1
6960,1.70114,0.421628,-0.421627,-1647.13,0.000884534,0.00036756,-0.205415,0.045104,0.000195611,-0.405634,0.0116857,0.00209783,5.4285,0.044404,-1.58729e-005,0.0159936,0.622466,0.639706,1
6970,1.69478,0.42265,-0.42265,-1647.13,0.000885224,0.000367682,-0.205093,0.0451084,0.000197449,-0.40666,0.0114555,0.00199025,5.38393,0.0443974,-1.48482e-005,0.0159898,0.622466,0.639706,1
6980,1.68701,0.423669,-0.423669,-1647.12,0.000885902,0.000367797,-0.204773,0.0451129,0.000199288,-0.407684,0.0112617,0.00188392,5.33947,0.0443848,-1.51715e-005,0.0159844,0.622466,0.639706,1
6990,1.68562,0.424699,-0.424698,-1647.12,0.000886563,0.000367907,-0.204456,0.0451173,0.000201127,-0.408708,0.01085,0.00178456,5.29492,0.0443707,-1.63837e-005,0.0159905,0.622466,0.639706,1
7000,1.67521,0.425738,-0.425737,-1647.11,0.000887195,0.000368011,-0.204141,0.0451217,0.000202967,-0.409729,0.0103346,0.00169062,5.25066,0.0443643,-1.7731e-005,0.0160083,0.622466,0.639706,1
7010,1.67038,0.426775,-0.426774,-1647.1,0.000887801,0.000368109,-0.203829,0.0451262,0.000204807,-0.410749,0.0100049,0.00160447,5.20646,0.0443699,-1.83033e-005,0.016025,0.622466,0.639706,1
7020,1.66015,0.427796,-0.427795,-1647.09,0.000888389,0.000368202,-0.20352,0.0451306,0.000206648,-0.411767,0.00971545,0.00153135,5.16241,0.044379,-1.83973e-005,0.0160276,0.622466,0.639706,1
7030,1.65175,0.428807,-0.428806,-1647.08,0.000888961,0.000368292,-0.203213,0.0451351,0.000208489,-0.412784,0.00946169,0.00147088,5.1192,0.044381,-1.87061e-005,0.016022,0.622466,0.639706,1
7040,1.64457,0.42982,-0.429819,-1647.07,0.000889522,0.000368378,-0.202909,0.0451395,0.000210331,-0.413799,0.00937347,0.00142478,5.07686,0.0443767,-1.98634e-005,0.0160195,0.622466,0.639706,1
7050,1.63892,0.430837,-0.430836,-1647.07,0.000890078,0.000368462,-0.202607,0.045144,0.000212173,-0.414813,0.00923561,0.00138969,5.03494,0.0443759,-2.12908e-005,0.0160232,0.622466,0.639706,1
7060,1.63091,0.431852,-0.431851,-1647.06,0.000890623,0.000368544,-0.202308,0.0451484,0.000214016,-0.415826,0.00903428,0.00135806,4.99358,0.0443843,-2.23589e-005,0.0160257,0.622466,0.639706,1
7070,1.63005,0.432867,-0.432866,-1647.06,0.000891158,0.000368624,-0.202011,0.0451529,0.000215858,-0.416836,0.00893373,0.00132863,4.95263,0.0443973,-2.26294e-005,0.0160298,0.622466,0.639706,1
7080,1.62236,0.433885,-0.433884,-1647.05,0.000891686,0.000368703,-0.201717,0.0451573,0.000217702,-0.417846,0.00869645,0.00130326,4.91192,0.0444022,-2.24949e-005,0.0160383,0.622466,0.639706,1
7090,1.62443,0.434902,-0.434901,-1647.05,0.000892191,0.00036878,-0.201425,0.0451618,0.000219546,-0.418853,0.00823901,0.00127636,4.87176,0.0443943,-2.22101e-005,0.0160477,0.622466,0.639706,1
7100,1.62566,0.435914,-0.435913,-1647.05,0.000892671,0.000368855,-0.201136,0.0451662,0.00022139,-0.41986,0.00784207,0.00124644,4.832,0.0443786,-2.19938e-005,0.0160536,0.622466,0.639706,1
7110,1.62382,0.436932,-0.436931,-1647.05,0.000893127,0.000368928,-0.200849,0.0451707,0.000223234,-0.420865,0.00740948,0.00121475,4.79218,0.0443664,-2.17758e-005,0.0160663,0.622466,0.639706,1
7120,1.61906,0.43796,-0.43796,-1647.05,0.000893551,0.000369,-0.200564,0.0451752,0.000225079,-0.421868,0.00682261,0.00117991,4.75252,0.0443646,-2.17933e-005,0.0160912,0.622466,0.639706,1
7130,1.61395,0.438991,-0.43899,-1647.04,0.000893944,0.000369069,-0.200281,0.0451796,0.000226924,-0.42287,0.00636852,0.00114544,4.71324,0.0443733,-2.20639e-005,0.0161196,0.622466,0.639706,1
7140,1.60822,0.440007,-0.440006,-1647.03,0.000894316,0.000369137,-0.200001,0.0451841,0.00022877,-0.423871,0.00612961,0.00111913,4.67425,0.044382,-2.24735e-005,0.0161351,0.622466,0.639706,1
7150,1.60529,0.441007,-0.441006,-1647.03,0.000894676,0.000369203,-0.199724,0.0451886,0.000230615,-0.424871,0.00597384,0.00109843,4.63586,0.044385,-2.26218e-005,0.0161356,0.622466,0.639706,1
7160,1.60235,0.442001,-0.442,-1647.03,0.000895031,0.000369268,-0.199448,0.0451931,0.000232462,-0.425868,0.00593546,0.00107723,4.59799,0.0443848,-2.23313e-005,0.0161317,0.622466,0.639706,1
7170,1.5953,0.443001,-0.443,-1647.02,0.000895384,0.000369331,-0.199175,0.0451975,0.000234308,-0.426865,0.00585638,0.00105399,4.56,0.0443863,-2.18241e-005,0.0161348,0.622466,0.639706,1
7180,1.5908,0.444005,-0.444005,-1647.02,0.000895726,0.000369393,-0.198904,0.045202,0.000236155,-0.42786,0.00559562,0.00102896,4.52196,0.0443872,-2.17186e-005,0.0161445,0.622466,0.639706,1
7190,1.58538,0.445013,-0.445012,-1647.01,0.000896053,0.000369454,-0.198635,0.0452065,0.000238002,-0.428854,0.00536684,0.00100634,4.48425,0.0443879,-2.23041e-005,0.0161578,0.622466,0.639706,1
7200,1.58475,0.446021,-0.44602,-1647.01,0.000896367,0.000369514,-0.198369,0.045211,0.000239849,-0.429847,0.00516418,0.000990687,4.44676,0.0443883,-2.31741e-005,0.0161732,0.622466,0.639706,1
7210,1.5807,0.447031,-0.44703,-1647.01,0.000896664,0.000369572,-0.198105,0.0452155,0.000241697,-0.430838,0.00475979,0.000975996,4.40948,0.0443882,-2.37255e-005,0.0161927,0.622466,0.639706,1
7220,1.57773,0.448049,-0.448048,-1647,0.000896935,0.00036963,-0.197843,0.0452199,0.000243545,-0.431828,0.00433405,0.000955042,4.37249,0.0443851,-2.36488e-005,0.0162206,0.622466,0.639706,1
7230,1.57247,0.449077,-0.449076,-1647,0.000897184,0.000369686,-0.197583,0.0452244,0.000245393,-0.432816,0.00403866,0.000930426,4.33572,0.0443801,-2.32953e-005,0.0162603,0.622466,0.639706,1
7240,1.56933,0.450108,-0.450107,-1646.99,0.000897416,0.000369741,-0.197325,0.0452289,0.000247242,-0.433803,0.00371679,0.000904796,4.29943,0.0443736,-2.32641e-005,0.016304,0.622466,0.639706,1
7250,1.56935,0.451132,-0.451131,-1646.99,0.000897628,0.000369794,-0.19707,0.0452334,0.000249091,-0.434789,0.00341065,0.000879675,4.26376,0.0443698,-2.40502e-005,0.016342,0.622466,0.639706,1
7260,1.56722,0.452151,-0.45215,-1646.99,0.000897826,0.000369846,-0.196816,0.0452379,0.00025094,-0.435774,0.00322694,0.000859249,4.22832,0.0443695,-2.52866e-005,0.0163763,0.622466,0.639706,1
7270,1.56349,0.453173,-0.453172,-1646.99,0.000898013,0.000369897,-0.196565,0.0452424,0.000252789,-0.436758,0.00305098,0.000843316,4.19306,0.0443726,-2.63915e-005,0.0164146,0.622466,0.639706,1
7280,1.55568,0.454196,-0.454195,-1646.98,0.000898191,0.000369947,-0.196316,0.0452469,0.000254639,-0.43774,0.00292203,0.000826944,4.15817,0.0443756,-2.68375e-005,0.016455,0.622466,0.639706,1
7290,1.54842,0.455212,-0.455211,-1646.97,0.000898364,0.000369996,-0.196069,0.0452514,0.000256489,-0.438721,0.00288449,0.000810793,4.12357,0.0443758,-2.68264e-005,0.0164898,0.622466,0.639706,1
7300,1.54224,0.456221,-0.45622,-1646.96,0.000898534,0.000370043,-0.195824,0.0452559,0.000258339,-0.4397,0.00278839,0.000795394,4.08927,0.0443718,-2.65605e-005,0.0165199,0.622466,0.639706,1
