step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6020,2.83887,0.481054,0.481053,-1646.99,0.000442966,0.000810857,0.267096,0.0446985,0.000856689,0.455531,-8.49224e-005,0.00659779,-3.189,0.0444027,-8.52162e-005,-0.0255212,0.622053,0.639752,1
6030,2.83323,0.482385,0.482384,-1646.98,0.000442956,0.000811248,0.266907,0.0447007,0.000860745,0.456866,-0.000203645,0.00650908,-3.15316,0.0444034,-8.5664e-005,-0.0255177,0.622053,0.639752,1
6040,2.8323,0.483722,0.483721,-1646.98,0.000442945,0.000811633,0.26672,0.0447029,0.000864802,0.4582,-0.000141089,0.00641324,-3.11788,0.0443953,-8.599e-005,-0.0255202,0.622053,0.639752,1
6050,2.82746,0.485062,0.485061,-1646.98,0.000442943,0.000812013,0.266535,0.0447051,0.000868861,0.459534,9.24716e-005,0.00631386,-3.08337,0.0443863,-8.60376e-005,-0.0255275,0.622053,0.639752,1
6060,2.82492,0.486402,0.486401,-1646.97,0.000442956,0.000812387,0.266352,0.0447074,0.000872922,0.460866,0.000336722,0.00621225,-3.04956,0.0443866,-8.58763e-005,-0.0255353,0.622053,0.639752,1
6070,2.8224,0.487738,0.487737,-1646.97,0.000442979,0.000812754,0.266171,0.0447096,0.000876985,0.462197,0.000397452,0.00610843,-3.01613,0.0443979,-8.59956e-005,-0.0255403,0.622053,0.639752,1
6080,2.81833,0.489071,0.48907,-1646.97,0.000443,0.000813116,0.265992,0.0447118,0.000881049,0.463527,0.000288055,0.00600449,-2.98297,0.0444069,-8.65822e-005,-0.025542,0.622053,0.639752,1
6090,2.81143,0.4904,0.490399,-1646.96,0.000443014,0.000813471,0.265815,0.044714,0.000885116,0.464857,0.000205119,0.00590332,-2.95027,0.0444081,-8.75011e-005,-0.0255422,0.622053,0.639752,1
6100,2.80881,0.491728,0.491727,-1646.96,0.000443027,0.00081382,0.26564,0.0447162,0.000889184,0.466186,0.000252499,0.00580384,-2.91818,0.0444034,-8.82879e-005,-0.0255417,0.622053,0.639752,1
6110,2.80305,0.493055,0.493054,-1646.95,0.000443045,0.000814163,0.265467,0.0447184,0.000893254,0.467513,0.00032992,0.00570391,-2.88659,0.0443978,-8.87793e-005,-0.025541,0.622053,0.639752,1
6120,2.80035,0.494383,0.494382,-1646.95,0.000443065,0.000814501,0.265295,0.0447207,0.000897326,0.46884,0.000335557,0.0056052,-2.85532,0.0443913,-8.92227e-005,-0.025542,0.622053,0.639752,1
6130,2.79569,0.495713,0.495712,-1646.94,0.000443084,0.000814832,0.265126,0.0447229,0.000901399,0.470166,0.000311296,0.0055111,-2.82419,0.0443869,-9.00273e-005,-0.0255453,0.622053,0.639752,1
6140,2.79137,0.497043,0.497042,-1646.94,0.000443103,0.000815158,0.264958,0.0447251,0.000905474,0.471492,0.000337615,0.00542131,-2.7931,0.0443855,-9.11204e-005,-0.02555,0.622053,0.639752,1
6150,2.79035,0.498373,0.498372,-1646.94,0.000443126,0.000815479,0.264793,0.0447273,0.000909551,0.472816,0.000419733,0.00533444,-2.76211,0.0443882,-9.19507e-005,-0.0255561,0.622053,0.639752,1
6160,2.78678,0.499705,0.499704,-1646.93,0.000443154,0.000815795,0.264629,0.0447295,0.000913629,0.474139,0.000532683,0.00525233,-2.73152,0.0443927,-9.22245e-005,-0.0255648,0.622053,0.639752,1
6170,2.78276,0.50104,0.501039,-1646.93,0.000443189,0.000816106,0.264467,0.0447317,0.000917709,0.475462,0.000648743,0.00517624,-2.70144,0.0443972,-9.22279e-005,-0.0255769,0.622053,0.639752,1
6180,2.77987,0.502381,0.50238,-1646.93,0.000443231,0.000816413,0.264306,0.0447339,0.00092179,0.476784,0.000716548,0.00510219,-2.67168,0.0443965,-9.24694e-005,-0.0255953,0.622053,0.639752,1
6190,2.77551,0.50373,0.503729,-1646.92,0.000443274,0.000816715,0.264148,0.0447362,0.000925873,0.478105,0.000717661,0.00502512,-2.64195,0.0443896,-9.28831e-005,-0.0256234,0.622053,0.639752,1
6200,2.77519,0.505084,0.505083,-1646.92,0.000443316,0.000817012,0.263991,0.0447384,0.000929957,0.479426,0.000713979,0.00494397,-2.61224,0.0443822,-9.30861e-005,-0.0256574,0.622053,0.639752,1
6210,2.77213,0.506433,0.506432,-1646.92,0.00044336,0.000817305,0.263836,0.0447406,0.000934043,0.480745,0.000747456,0.00485831,-2.58275,0.0443853,-9.27927e-005,-0.0256869,0.622053,0.639752,1
6220,2.7707,0.507772,0.507771,-1646.92,0.000443405,0.000817592,0.263683,0.0447428,0.00093813,0.482064,0.000765161,0.00476498,-2.55362,0.0443973,-9.24846e-005,-0.0257068,0.622053,0.639752,1
6230,2.76602,0.509107,0.509106,-1646.91,0.00044345,0.000817873,0.263531,0.044745,0.000942219,0.483382,0.000723365,0.00466191,-2.52494,0.0444044,-9.26999e-005,-0.0257237,0.622053,0.639752,1
6240,2.76196,0.510447,0.510446,-1646.91,0.000443491,0.000818148,0.263382,0.0447472,0.000946309,0.484699,0.000683811,0.00455202,-2.49679,0.044397,-9.36503e-005,-0.0257468,0.622053,0.639752,1
6250,2.75905,0.51179,0.511789,-1646.9,0.000443533,0.000818416,0.263233,0.0447495,0.0009504,0.486016,0.000730343,0.00443905,-2.46912,0.0443835,-9.46924e-005,-0.0257732,0.622053,0.639752,1
6260,2.75421,0.513126,0.513124,-1646.9,0.00044358,0.000818678,0.263087,0.0447517,0.000954493,0.487332,0.000852612,0.00432394,-2.44183,0.0443768,-9.52909e-005,-0.0257928,0.622053,0.639752,1
6270,2.75126,0.514449,0.514447,-1646.83,0.000445588,0.000821774,0.262953,0.0447539,0.000958592,0.488647,0.0737505,0.126603,-1.8671,0.0443822,-9.52587e-005,-0.0258007,0.622053,0.639752,1
6280,2.75041,0.515764,0.515762,-1646.8,0.00044586,0.000826718,0.262851,0.0447561,0.000962714,0.489961,0.00103393,0.00396519,-1.57236,0.0443951,-9.52843e-005,-0.0258011,0.622053,0.639752,1
6290,2.7455,0.517074,0.517073,-1646.79,0.000445924,0.000826952,0.262757,0.0447584,0.000966848,0.491275,0.00111959,0.00387172,-1.55617,0.0444055,-9.57603e-005,-0.0257978,0.622053,0.639752,1
6300,2.74687,0.518387,0.518386,-1646.79,0.000445993,0.000827181,0.262665,0.0447606,0.000970983,0.492589,0.00120389,0.00378307,-1.54016,0.0444076,-9.6646e-005,-0.0257971,0.622053,0.639752,1
6310,2.74495,0.519712,0.519711,-1646.79,0.000446067,0.000827404,0.262574,0.0447628,0.00097512,0.493902,0.00125129,0.00369922,-1.52428,0.0444033,-9.7157e-005,-0.025809,0.622053,0.639752,1
6320,2.74281,0.52105,0.521048,-1646.79,0.000446141,0.000827622,0.262483,0.0447651,0.000979257,0.495215,0.00123224,0.00361976,-1.5086,0.0443995,-9.70705e-005,-0.0258338,0.622053,0.639752,1
6330,2.741,0.522382,0.52238,-1646.79,0.000446212,0.000827836,0.262394,0.0447673,0.000983396,0.496527,0.00114226,0.00354296,-1.49294,0.0443971,-9.66361e-005,-0.0258535,0.622053,0.639752,1
6340,2.74027,0.523695,0.523693,-1646.79,0.000446277,0.000828045,0.262305,0.0447695,0.000987536,0.497839,0.00102911,0.00346621,-1.47712,0.0443939,-9.66913e-005,-0.0258549,0.622053,0.639752,1
6350,2.73836,0.524999,0.524998,-1646.78,0.000446336,0.000828249,0.262217,0.0447717,0.000991676,0.49915,0.000972863,0.00338998,-1.46123,0.0443874,-9.73701e-005,-0.0258482,0.622053,0.639752,1
6360,2.73571,0.526314,0.526313,-1646.78,0.000446395,0.000828449,0.262131,0.044774,0.000995818,0.500461,0.00101233,0.00331744,-1.4456,0.0443817,-9.83675e-005,-0.025852,0.622053,0.639752,1
6370,2.73246,0.527637,0.527636,-1646.78,0.000446458,0.000828645,0.262045,0.0447762,0.000999961,0.501771,0.00111103,0.00325046,-1.43029,0.0443803,-9.89917e-005,-0.025865,0.622053,0.639752,1
6380,2.7334,0.528954,0.528953,-1646.78,0.000446528,0.000828837,0.26196,0.0447784,0.0010041,0.503081,0.00122068,0.00318773,-1.41522,0.044384,-9.9362e-005,-0.0258718,0.622053,0.639752,1
6390,2.73023,0.53026,0.530259,-1646.78,0.000446604,0.000829026,0.261876,0.0447807,0.00100825,0.504391,0.00131707,0.00312712,-1.40029,0.0443881,-9.98129e-005,-0.0258681,0.622053,0.639752,1
6400,2.72937,0.531564,0.531562,-1646.78,0.000446684,0.000829211,0.261793,0.0447829,0.00101239,0.5057,0.00136546,0.00306603,-1.3855,0.0443914,-0.000100682,-0.0258625,0.622053,0.639752,1
6410,2.72667,0.532864,0.532863,-1646.77,0.000446765,0.000829392,0.261711,0.0447851,0.00101654,0.507009,0.00132064,0.00300187,-1.3707,0.0443938,-0.000101518,-0.0258545,0.622053,0.639752,1
6420,2.72429,0.534155,0.534154,-1646.77,0.000446841,0.000829569,0.261629,0.0447874,0.00102069,0.508317,0.00121765,0.00293442,-1.35588,0.0443983,-0.000101946,-0.0258368,0.622053,0.639752,1
6430,2.72308,0.535442,0.535441,-1646.77,0.000446911,0.000829742,0.261549,0.0447896,0.00102484,0.509625,0.0011645,0.00286667,-1.34125,0.0444021,-0.000101882,-0.0258161,0.622053,0.639752,1
6440,2.72422,0.536741,0.53674,-1646.77,0.000446981,0.000829911,0.261469,0.0447918,0.00102899,0.510932,0.00119993,0.00280017,-1.32705,0.0444005,-0.000101946,-0.0258077,0.622053,0.639752,1
6450,2.72218,0.538048,0.538047,-1646.77,0.000447054,0.000830076,0.26139,0.0447941,0.00103314,0.51224,0.00123677,0.00273293,-1.31316,0.0443893,-0.000102451,-0.025807,0.622053,0.639752,1
6460,2.72098,0.539341,0.539339,-1646.77,0.000447128,0.000830237,0.261313,0.0447963,0.00103729,0.513546,0.00121261,0.00266396,-1.29931,0.0443778,-0.000103222,-0.0257929,0.622053,0.639752,1
6470,2.71832,0.540614,0.540613,-1646.76,0.000447199,0.000830394,0.261235,0.0447986,0.00104144,0.514853,0.00117861,0.00259638,-1.28544,0.0443752,-0.000103584,-0.0257603,0.622053,0.639752,1
6480,2.71842,0.541888,0.541887,-1646.76,0.000447269,0.000830547,0.261159,0.0448008,0.00104559,0.516159,0.00119119,0.00253315,-1.27172,0.044382,-0.000103334,-0.025728,0.622053,0.639752,1
6490,2.71561,0.543175,0.543173,-1646.76,0.000447341,0.000830696,0.261084,0.044803,0.00104974,0.517464,0.00121556,0.00247336,-1.25824,0.0443891,-0.000102875,-0.0257088,0.622053,0.639752,1
6500,2.7131,0.544468,0.544467,-1646.76,0.000447414,0.000830842,0.261009,0.0448053,0.0010539,0.51877,0.00121317,0.00241552,-1.24493,0.0443936,-0.000102967,-0.0256971,0.622053,0.639752,1
6510,2.71151,0.545764,0.545763,-1646.76,0.000447486,0.000830984,0.260935,0.0448075,0.00105805,0.520074,0.00121092,0.00236055,-1.23176,0.0443943,-0.000103774,-0.0256882,0.622053,0.639752,1
6520,2.70963,0.547069,0.547067,-1646.75,0.000447559,0.000831124,0.260862,0.0448097,0.00106221,0.521379,0.00122736,0.00230861,-1.21871,0.0443936,-0.000104731,-0.0256882,0.622053,0.639752,1
6530,2.70692,0.548381,0.54838,-1646.75,0.000447632,0.00083126,0.26079,0.044812,0.00106636,0.522683,0.00121148,0.00225695,-1.20574,0.0443938,-0.000105189,-0.0256967,0.622053,0.639752,1
6540,2.70794,0.549688,0.549687,-1646.75,0.000447702,0.000831393,0.260718,0.0448142,0.00107052,0.523987,0.00112777,0.00220421,-1.19277,0.0443982,-0.000105166,-0.0256997,0.622053,0.639752,1
6550,2.70919,0.550984,0.550982,-1646.75,0.000447766,0.000831523,0.260647,0.0448165,0.00107468,0.52529,0.00101978,0.00215314,-1.17987,0.0444015,-0.000105252,-0.025692,0.622053,0.639752,1
6560,2.70657,0.552282,0.552281,-1646.75,0.000447824,0.00083165,0.260577,0.0448187,0.00107884,0.526593,0.000942812,0.00210664,-1.1672,0.0443982,-0.000105844,-0.0256874,0.622053,0.639752,1
6570,2.70437,0.553594,0.553593,-1646.75,0.000447879,0.000831775,0.260508,0.0448209,0.00108299,0.527896,0.000896474,0.00206407,-1.15485,0.0443885,-0.00010689,-0.0256967,0.622053,0.639752,1
6580,2.70258,0.554907,0.554905,-1646.75,0.000447932,0.000831896,0.260439,0.0448232,0.00108715,0.529198,0.000873178,0.00202402,-1.14273,0.0443809,-0.000107945,-0.0257067,0.622053,0.639752,1
6590,2.69502,0.556203,0.556201,-1646.74,0.000447984,0.000832016,0.260372,0.0448254,0.00109131,0.5305,0.000895382,0.00198648,-1.13078,0.0443779,-0.00010877,-0.0257009,0.622053,0.639752,1
6600,2.69669,0.557485,0.557483,-1646.74,0.000448039,0.000832134,0.260305,0.0448277,0.00109547,0.531802,0.000961508,0.00195095,-1.11893,0.0443772,-0.000109297,-0.0256812,0.622053,0.639752,1
6610,2.69591,0.558765,0.558763,-1646.74,0.000448099,0.000832249,0.260238,0.0448299,0.00109963,0.533103,0.00101491,0.00191516,-1.10716,0.0443782,-0.000109796,-0.0256598,0.622053,0.639752,1
6620,2.69184,0.560046,0.560044,-1646.74,0.000448159,0.000832362,0.260172,0.0448321,0.0011038,0.534405,0.00100879,0.00187849,-1.09546,0.0443845,-0.000110351,-0.0256396,0.622053,0.639752,1
6630,2.69226,0.561326,0.561325,-1646.74,0.000448218,0.000832473,0.260107,0.0448344,0.00110796,0.535705,0.000954929,0.00184292,-1.08393,0.0443915,-0.000111017,-0.0256194,0.622053,0.639752,1
6640,2.69017,0.562612,0.56261,-1646.73,0.000448273,0.000832582,0.260043,0.0448366,0.00111212,0.537006,0.000889794,0.00180944,-1.0726,0.0443912,-0.000111534,-0.0256048,0.622053,0.639752,1
6650,2.68683,0.563909,0.563908,-1646.73,0.000448324,0.000832689,0.259979,0.0448389,0.00111628,0.538306,0.000833893,0.00177573,-1.06141,0.0443842,-0.000112009,-0.0256023,0.622053,0.639752,1
6660,2.68553,0.565212,0.56521,-1646.73,0.000448373,0.000832848,0.259917,0.0448411,0.00112045,0.539605,0.000798879,0.00532918,-1.03968,0.044378,-0.00011249,-0.0256049,0.622053,0.639752,1
6670,2.68651,0.566505,0.566503,-1646.73,0.00044842,0.000833004,0.259855,0.0448433,0.00112461,0.540905,0.000769796,0.00172036,-1.0181,0.0443767,-0.000112997,-0.0255986,0.622053,0.639752,1
6680,2.68624,0.567788,0.567786,-1646.73,0.000448465,0.000833106,0.259795,0.0448456,0.00112878,0.542204,0.000727208,0.0016836,-1.00714,0.04438,-0.000112992,-0.0255821,0.622053,0.639752,1
6690,2.68266,0.569074,0.569073,-1646.72,0.000448507,0.000833205,0.259735,0.0448478,0.00113294,0.543503,0.00068654,0.0016479,-0.996356,0.0443878,-0.000112461,-0.0255699,0.622053,0.639752,1
6700,2.68255,0.570374,0.570372,-1646.72,0.000448547,0.000833303,0.259676,0.0448501,0.00113711,0.544801,0.000662763,0.0016139,-0.98581,0.0443939,-0.000111797,-0.0255708,0.622053,0.639752,1
6710,2.68503,0.571679,0.571677,-1646.73,0.000448586,0.000833398,0.259618,0.0448523,0.00114128,0.5461,0.000646072,0.00158268,-0.975469,0.0443912,-0.000111785,-0.0255776,0.622053,0.639752,1
6720,2.68001,0.572979,0.572977,-1646.72,0.000448624,0.000833492,0.25956,0.0448546,0.00114544,0.547397,0.00060863,0.00155409,-0.965173,0.0443811,-0.000112308,-0.0255799,0.622053,0.639752,1
6730,2.68108,0.574273,0.574271,-1646.72,0.000448658,0.000833584,0.259502,0.0448568,0.00114961,0.548695,0.000553913,0.00152613,-0.954847,0.0443764,-0.000112879,-0.0255758,0.622053,0.639752,1
6740,2.68104,0.57556,0.575559,-1646.72,0.00044869,0.000833674,0.259446,0.044859,0.00115378,0.549992,0.000513379,0.00149746,-0.944556,0.0443813,-0.000112925,-0.0255662,0.622053,0.639752,1
6750,2.67891,0.576844,0.576842,-1646.72,0.00044872,0.000833762,0.25939,0.0448613,0.00115795,0.55129,0.000492427,0.00146892,-0.93446,0.0443886,-0.000112842,-0.0255527,0.622053,0.639752,1
6760,2.67468,0.57813,0.578128,-1646.72,0.000448748,0.000833849,0.259334,0.0448635,0.00116212,0.552586,0.000458329,0.00144247,-0.924612,0.0443889,-0.000113085,-0.0255418,0.622053,0.639752,1
6770,2.67411,0.579431,0.579429,-1646.71,0.000448804,0.000833974,0.25928,0.0448658,0.00116629,0.553883,0.00375336,0.00332806,-0.883622,0.0443837,-0.000114036,-0.0255464,0.622053,0.639752,1
6780,2.67505,0.580752,0.58075,-1646.71,0.000448857,0.000834079,0.259228,0.044868,0.00117046,0.555179,0.000349836,0.0014741,-0.864204,0.0443763,-0.000115327,-0.0255707,0.622053,0.639752,1
6790,2.67851,0.582078,0.582077,-1646.71,0.000448876,0.000834166,0.259176,0.0448703,0.00117463,0.556475,0.000296721,0.00145432,-0.855345,0.0443714,-0.000116594,-0.0256013,0.622053,0.639752,1
6800,2.67819,0.583391,0.583389,-1646.71,0.000448892,0.000834252,0.259126,0.0448725,0.0011788,0.557771,0.000256282,0.00143466,-0.846488,0.0443719,-0.000117342,-0.0256184,0.622053,0.639752,1
6810,2.67986,0.58469,0.584688,-1646.72,0.000448907,0.000834337,0.259075,0.0448747,0.00118297,0.559066,0.000245082,0.00141533,-0.837635,0.0443796,-0.00011763,-0.0256216,0.622053,0.639752,1
6820,2.67449,0.585993,0.585991,-1646.71,0.000448923,0.000834421,0.259026,0.044877,0.00118714,0.560362,0.000282713,0.00139721,-0.828888,0.0443865,-0.000117626,-0.0256297,0.622053,0.639752,1
6830,2.67116,0.587314,0.587312,-1646.71,0.000448941,0.000834504,0.258976,0.0448792,0.00119131,0.561657,0.000344435,0.00138023,-0.820373,0.044388,-0.000117745,-0.0256558,0.622053,0.639752,1
6840,2.67223,0.588646,0.588645,-1646.67,0.000451683,0.00083709,0.258934,0.0448815,0.00119549,0.562951,3.76457e-005,0.106136,-0.562392,0.0443852,-0.000118028,-0.0256933,0.622053,0.639752,1
6850,2.67336,0.589975,0.589973,-1646.64,0.000454401,0.000839679,0.258909,0.0448838,0.00119968,0.564246,-0.000297904,0.00167586,-0.306845,0.0443825,-0.000118495,-0.0257268,0.622053,0.639752,1
6860,2.67184,0.591287,0.591286,-1646.64,0.000454384,0.000839779,0.258891,0.044886,0.00120388,0.565541,-0.00028839,0.00165736,-0.303632,0.0443755,-0.000119036,-0.0257451,0.622053,0.639752,1
6870,2.67427,0.592585,0.592583,-1646.64,0.000454367,0.000839877,0.258873,0.0448883,0.00120808,0.566835,-0.000280475,0.00163825,-0.300365,0.0443664,-0.000119724,-0.0257485,0.622053,0.639752,1
6880,2.67136,0.593879,0.593878,-1646.64,0.00045435,0.000839974,0.258855,0.0448906,0.00121228,0.568129,-0.000274911,0.00161737,-0.297107,0.0443618,-0.000120407,-0.0257484,0.622053,0.639752,1
6890,2.66828,0.595184,0.595183,-1646.64,0.000454334,0.00084007,0.258838,0.0448928,0.00121648,0.569424,-0.000270687,0.00159575,-0.29391,0.0443657,-0.000120885,-0.0257591,0.622053,0.639752,1
6900,2.66923,0.596505,0.596504,-1646.64,0.000454318,0.000840165,0.25882,0.0448951,0.00122068,0.570718,-0.00026644,0.00157505,-0.290761,0.044371,-0.000121129,-0.0257859,0.622053,0.639752,1
6910,2.67079,0.597832,0.597831,-1646.64,0.000454302,0.000840258,0.258803,0.0448974,0.00122488,0.572012,-0.000262057,0.00155459,-0.287635,0.0443758,-0.000121544,-0.0258189,0.622053,0.639752,1
6920,2.66507,0.599148,0.599147,-1646.63,0.000454286,0.00084035,0.258786,0.0448997,0.00122909,0.573306,-0.000258399,0.00153284,-0.284524,0.0443809,-0.00012244,-0.025841,0.622053,0.639752,1
6930,2.66768,0.600447,0.600445,-1646.64,0.000454271,0.000840441,0.258769,0.0449019,0.00123329,0.5746,-0.000255607,0.00151089,-0.281404,0.0443862,-0.000123542,-0.0258454,0.622053,0.639752,1
6940,2.668,0.601737,0.601735,-1646.64,0.000454256,0.000840531,0.258752,0.0449042,0.00123749,0.575893,-0.00025207,0.00149121,-0.278256,0.0443868,-0.00012417,-0.0258419,0.622053,0.639752,1
6950,2.66516,0.603031,0.603029,-1646.63,0.000454241,0.000840619,0.258736,0.0449065,0.00124169,0.577187,-0.000246075,0.00147394,-0.275128,0.0443851,-0.0001239,-0.0258422,0.622053,0.639752,1
6960,2.66557,0.604333,0.604332,-1646.63,0.000454227,0.000840707,0.258719,0.0449087,0.0012459,0.578481,-0.000238125,0.00145717,-0.272104,0.0443833,-0.000123155,-0.0258509,0.622053,0.639752,1
6970,2.66473,0.605643,0.605641,-1646.63,0.000454213,0.000840793,0.258703,0.044911,0.0012501,0.579774,-0.000230769,0.00144065,-0.269207,0.0443796,-0.000122739,-0.0258664,0.622053,0.639752,1
6980,2.66237,0.606952,0.60695,-1646.63,0.000454199,0.000840879,0.258687,0.0449133,0.0012543,0.581068,-0.000226232,0.00142573,-0.266381,0.0443713,-0.000123234,-0.0258824,0.622053,0.639752,1
6990,2.65987,0.60825,0.608248,-1646.61,0.000454188,0.000843017,0.258674,0.0449156,0.00125851,0.582361,-0.000112408,0.0995577,-0.133222,0.0443646,-0.000124348,-0.0258867,0.622053,0.639752,1
7000,2.65599,0.609531,0.60953,-1646.61,0.000454181,0.000848918,0.258666,0.0449178,0.00126274,0.583655,-0.00011321,0.0982344,-0.131802,0.0443639,-0.000125452,-0.025875,0.622053,0.639752,1
7010,2.65857,0.610808,0.610806,-1646.59,0.000454179,0.000850381,0.258664,0.0449201,0.00126699,0.584948,0,0,0,0.0443649,-0.000125946,-0.0258582,0.622053,0.639752,1
7020,2.6582,0.612096,0.612094,-1646.59,0.000454179,0.000850381,0.258664,0.0449224,0.00127124,0.586241,0,0,0,0.0443633,-0.000126073,-0.0258525,0.622053,0.639752,1
7030,2.66375,0.613396,0.613394,-1646.6,0.000454179,0.000850381,0.258664,0.0449246,0.0012755,0.587535,0,0,0,0.044365,-0.000126375,-0.0258599,0.622053,0.639752,1
7040,2.66647,0.614697,0.614695,-1646.6,0.000454179,0.000850381,0.258664,0.0449269,0.00127975,0.588828,0,0,0,0.0443731,-0.000127381,-0.0258672,0.622053,0.639752,1
7050,2.66183,0.615985,0.615983,-1646.6,0.000454179,0.000850381,0.258664,0.0449292,0.001284,0.590121,0,0,0,0.0443804,-0.000128741,-0.0258618,0.622053,0.639752,1
7060,2.662,0.617262,0.61726,-1646.6,0.000454179,0.000850381,0.258664,0.0449315,0.00128825,0.591414,0,0,0,0.0443812,-0.000129964,-0.0258454,0.622053,0.639752,1
7070,2.66011,0.618535,0.618533,-1646.6,0.000454179,0.000850381,0.258664,0.0449337,0.0012925,0.592708,0,0,0,0.0443787,-0.00013057,-0.0258256,0.622053,0.639752,1
7080,2.65979,0.61981,0.619808,-1646.6,0.000454179,0.000850381,0.258664,0.044936,0.00129675,0.594001,0,0,0,0.0443763,-0.000130792,-0.025807,0.622053,0.639752,1
7090,2.66413,0.621089,0.621087,-1646.6,0.000454179,0.000850381,0.258664,0.0449383,0.00130101,0.595294,0,0,0,0.0443719,-0.000130818,-0.025793,0.622053,0.639752,1
7100,2.66402,0.622377,0.622375,-1646.6,0.000454179,0.000850381,0.258664,0.0449405,0.00130526,0.596588,0,0,0,0.0443677,-0.000130944,-0.0257872,0.622053,0.639752,1
7110,2.66445,0.623665,0.623664,-1646.6,0.000454179,0.000850381,0.258664,0.0449428,0.00130951,0.597881,0,0,0,0.0443661,-0.000131075,-0.0257824,0.622053,0.639752,1
7120,2.66477,0.624943,0.624941,-1646.6,0.000454179,0.000850381,0.258664,0.0449451,0.00131376,0.599174,0,0,0,0.0443657,-0.000131401,-0.0257671,0.622053,0.639752,1
7130,2.66296,0.626211,0.626209,-1646.6,0.000454179,0.000850381,0.258664,0.0449473,0.00131801,0.600468,0,0,0,0.0443636,-0.000131817,-0.0257413,0.622053,0.639752,1
7140,2.66528,0.627484,0.627482,-1646.6,0.000454179,0.000850381,0.258664,0.0449496,0.00132227,0.601761,0,0,0,0.0443666,-0.000132297,-0.0257207,0.622053,0.639752,1
7150,2.66553,0.628772,0.62877,-1646.6,0.000454179,0.000850381,0.258664,0.0449519,0.00132652,0.603054,0,0,0,0.0443766,-0.000132481,-0.0257157,0.622053,0.639752,1
7160,2.66455,0.630068,0.630066,-1646.6,0.000454179,0.000850381,0.258664,0.0449542,0.00133077,0.604348,0,0,0,0.0443855,-0.000132429,-0.0257186,0.622053,0.639752,1
