step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6120,3.84986,0.0864986,-0.0864984,-1650.92,-0.000189274,-8.89204e-005,-0.286438,0.0445937,6.37522e-005,-0.103442,-0.396425,-0.173156,-38.6482,0.0444376,-7.73796e-006,-0.0169436,0.622406,0.639756,1
6130,3.91251,0.0881257,-0.0881255,-1650.99,-0.000211998,-9.86545e-005,-0.288692,0.0445927,6.32828e-005,-0.10488,-0.366457,-0.153824,-36.9204,0.0444301,-7.89563e-006,-0.0167543,0.622406,0.639756,1
6140,3.97006,0.0897635,-0.0897633,-1651.05,-0.000233006,-0.000107285,-0.290846,0.0445916,6.27675e-005,-0.106329,-0.334949,-0.136442,-35.2381,0.0444245,-8.14419e-006,-0.0165654,0.622406,0.639756,1
6150,4.02683,0.0914139,-0.0914137,-1651.11,-0.000251858,-0.000115034,-0.292896,0.0445904,6.22114e-005,-0.107788,-0.300557,-0.122476,-33.5247,0.0444211,-8.30523e-006,-0.0163744,0.622406,0.639756,1
6160,4.07727,0.0930716,-0.0930714,-1651.16,-0.00026931,-0.000121761,-0.294849,0.0445891,6.16189e-005,-0.109258,-0.284454,-0.103188,-31.8916,0.044423,-8.19672e-006,-0.0161861,0.622406,0.639756,1
6170,4.1246,0.0947306,-0.0947304,-1651.21,-0.000285541,-0.000127412,-0.2967,0.0445877,6.09955e-005,-0.110736,-0.256938,-0.0858693,-30.2002,0.044432,-7.66692e-006,-0.016006,0.622406,0.639756,1
6180,4.17346,0.0963911,-0.096391,-1651.26,-0.000299423,-0.000132004,-0.298453,0.0445863,6.03466e-005,-0.112224,-0.202667,-0.0693466,-28.5355,0.0444434,-7.10195e-006,-0.0158334,0.622406,0.639756,1
6190,4.21858,0.0980578,-0.0980577,-1651.31,-0.000309633,-0.000135814,-0.300105,0.0445847,5.96767e-005,-0.113721,-0.145801,-0.0581146,-26.8478,0.0444483,-6.73775e-006,-0.0156631,0.622406,0.639756,1
6200,4.26597,0.0997289,-0.0997288,-1651.36,-0.000317855,-0.000138915,-0.301658,0.0445832,5.89896e-005,-0.115225,-0.13732,-0.0465143,-25.198,0.0444448,-6.4893e-006,-0.0154965,0.622406,0.639756,1
6210,4.31036,0.101404,-0.101404,-1651.41,-0.000326678,-0.000141392,-0.303111,0.0445816,5.82886e-005,-0.116737,-0.16049,-0.035699,-23.5328,0.0444387,-6.08694e-006,-0.0153331,0.622406,0.639756,1
6220,4.35116,0.10309,-0.10309,-1651.45,-0.000336497,-0.000143132,-0.304466,0.0445799,5.7577e-005,-0.118256,-0.159616,-0.0233222,-21.8678,0.0444355,-5.67601e-006,-0.0151665,0.622406,0.639756,1
6230,4.38916,0.104788,-0.104788,-1651.49,-0.000344863,-0.000144226,-0.305721,0.0445782,5.68583e-005,-0.119782,-0.118196,-0.0130863,-20.2157,0.0444357,-5.44095e-006,-0.0149937,0.622406,0.639756,1
6240,4.42,0.106488,-0.106488,-1651.53,-0.000350697,-0.000144734,-0.306879,0.0445765,5.61357e-005,-0.121313,-0.0807531,-0.0050712,-18.5964,0.0444381,-5.40899e-006,-0.0148252,0.622406,0.639756,1
6250,4.45152,0.108181,-0.108181,-1651.56,-0.000355167,-0.000144891,-0.307941,0.0445747,5.54115e-005,-0.12285,-0.0742812,0.000240526,-17.0177,0.0444406,-5.48089e-006,-0.0146695,0.622406,0.639756,1
6260,4.47783,0.109871,-0.109871,-1651.59,-0.000359637,-0.00014469,-0.30891,0.0445729,5.46874e-005,-0.124393,-0.0720183,0.00614751,-15.4672,0.0444403,-5.62706e-006,-0.014522,0.622406,0.639756,1
6270,4.50532,0.11157,-0.11157,-1651.62,-0.000363292,-0.000144125,-0.309788,0.0445711,5.39652e-005,-0.125939,-0.0478152,0.0135485,-13.9854,0.0444388,-5.74464e-006,-0.0143692,0.622406,0.639756,1
6280,4.5307,0.113285,-0.113285,-1651.64,-0.000365214,-0.000143089,-0.310579,0.0445693,5.3247e-005,-0.12749,-0.0180014,0.0202298,-12.5088,0.0444411,-5.72498e-006,-0.0142054,0.622406,0.639756,1
6290,4.54738,0.11501,-0.11501,-1651.66,-0.000365974,-0.000141773,-0.311282,0.0445674,5.25347e-005,-0.129045,-0.0127764,0.0237488,-11.0589,0.0444476,-5.67651e-006,-0.0140351,0.622406,0.639756,1
6300,4.56312,0.116736,-0.116736,-1651.68,-0.000367045,-0.000140328,-0.311898,0.0445656,5.18295e-005,-0.130603,-0.0227512,0.0239516,-9.59942,0.0444519,-5.68557e-006,-0.0138671,0.622406,0.639756,1
6310,4.57765,0.118463,-0.118463,-1651.69,-0.000368467,-0.000138905,-0.312429,0.0445638,5.11314e-005,-0.132164,-0.0218948,0.0243023,-8.21664,0.0444511,-5.62016e-006,-0.0137007,0.622406,0.639756,1
6320,4.58497,0.120197,-0.120197,-1651.7,-0.000369251,-0.000137425,-0.312879,0.0445619,5.04405e-005,-0.133727,-0.00236636,0.0250032,-6.86547,0.0444487,-5.24909e-006,-0.0135305,0.622406,0.639756,1
6330,4.59496,0.121943,-0.121943,-1651.71,-0.000368841,-0.000135916,-0.31325,0.0445601,4.97572e-005,-0.135292,0.0135554,0.0256264,-5.58688,0.0444483,-4.76706e-006,-0.0133491,0.622406,0.639756,1
6340,4.60037,0.123703,-0.123703,-1651.72,-0.00036793,-0.000134433,-0.313545,0.0445582,4.90813e-005,-0.136859,0.0148165,0.0234075,-4.28627,0.0444471,-4.39496e-006,-0.0131563,0.622406,0.639756,1
6350,4.60158,0.125468,-0.125468,-1651.72,-0.000367272,-0.000133135,-0.313763,0.0445564,4.84125e-005,-0.138428,0.00684782,0.0202321,-3.02304,0.0444424,-4.1716e-006,-0.0129603,0.622406,0.639756,1
6360,4.60344,0.127223,-0.127223,-1651.72,-0.000367003,-0.000132035,-0.313905,0.0445546,4.77497e-005,-0.139997,0.00337679,0.0165692,-1.75731,0.0444355,-3.87289e-006,-0.0127736,0.622406,0.639756,1
6370,4.60411,0.12897,-0.12897,-1651.72,-0.00036679,-0.00013112,-0.313975,0.0445527,4.70918e-005,-0.141567,0.00437465,0.0144029,-0.569617,0.0444311,-3.57828e-006,-0.0125968,0.622406,0.639756,1
6380,4.60256,0.130715,-0.130715,-1651.72,-0.000366373,-0.00013033,-0.313974,0.0445509,4.64383e-005,-0.143137,0.0102638,0.011917,0.59699,0.0444317,-3.29123e-006,-0.012422,0.622406,0.639756,1
6390,4.59859,0.132463,-0.132463,-1651.71,-0.000365549,-0.000129685,-0.313905,0.0445491,4.57883e-005,-0.144706,0.0173115,0.00975037,1.69655,0.044439,-3.09194e-006,-0.0122433,0.622406,0.639756,1
6400,4.59463,0.134216,-0.134216,-1651.71,-0.000364334,-0.000129191,-0.313771,0.0445472,4.51412e-005,-0.146276,0.02253,0.00668678,2.80118,0.0444494,-2.95719e-006,-0.0120599,0.622406,0.639756,1
6410,4.58494,0.135976,-0.135976,-1651.7,-0.000363026,-0.000128869,-0.313572,0.0445454,4.44961e-005,-0.147844,0.0202136,0.00421768,3.85735,0.0444552,-3.02774e-006,-0.0118675,0.622406,0.639756,1
6420,4.57465,0.137747,-0.137747,-1651.69,-0.00036198,-0.000128699,-0.31331,0.0445436,4.38523e-005,-0.149411,0.0147219,0.00147603,4.90207,0.0444511,-3.04509e-006,-0.0116641,0.622406,0.639756,1
6430,4.56466,0.139523,-0.139523,-1651.68,-0.000361239,-0.000128674,-0.312988,0.0445418,4.32089e-005,-0.150977,0.0108888,-0.000621965,5.88591,0.0444432,-2.92206e-006,-0.0114537,0.622406,0.639756,1
6440,4.55456,0.141298,-0.141298,-1651.67,-0.000360574,-0.000128789,-0.312608,0.04454,4.25653e-005,-0.152541,0.0119037,-0.00327565,6.85263,0.044439,-2.75029e-006,-0.0112432,0.622406,0.639756,1
6450,4.54166,0.143073,-0.143073,-1651.65,-0.000359813,-0.00012906,-0.312172,0.0445382,4.19207e-005,-0.154103,0.0134488,-0.00588242,7.76129,0.0444401,-2.89487e-006,-0.0110304,0.622406,0.639756,1
6460,4.52927,0.144855,-0.144855,-1651.64,-0.000359004,-0.000129509,-0.311682,0.0445364,4.12744e-005,-0.155663,0.0131935,-0.00917272,8.64168,0.0444414,-3.11367e-006,-0.0108076,0.622406,0.639756,1
6470,4.51346,0.146644,-0.146644,-1651.62,-0.000358282,-0.000130141,-0.311142,0.0445346,4.06253e-005,-0.15722,0.0110048,-0.0119652,9.46248,0.0444425,-3.13188e-006,-0.0105753,0.622406,0.639756,1
6480,4.49742,0.148428,-0.148428,-1651.61,-0.000357671,-0.000130931,-0.310554,0.0445328,3.99727e-005,-0.158774,0.0095516,-0.0143846,10.2586,0.0444448,-2.83442e-006,-0.0103462,0.622406,0.639756,1
6490,4.47966,0.150199,-0.150199,-1651.59,-0.000357149,-0.00013184,-0.309919,0.044531,3.93158e-005,-0.160325,0.0078607,-0.0160602,11.0123,0.0444481,-2.59435e-006,-0.0101265,0.622406,0.639756,1
6500,4.46329,0.151964,-0.151964,-1651.57,-0.000356751,-0.000132857,-0.30924,0.0445292,3.86541e-005,-0.161873,0.00525004,-0.0180534,11.7362,0.0444493,-2.45859e-006,-0.00990946,0.622406,0.639756,1
6510,4.44596,0.153727,-0.153727,-1651.55,-0.000356532,-0.000133994,-0.30852,0.0445275,3.79871e-005,-0.163417,0.00227138,-0.0200722,12.4041,0.0444487,-2.46016e-006,-0.00969051,0.622406,0.639756,1
6520,4.42826,0.155485,-0.155485,-1651.53,-0.000356446,-0.00013525,-0.30776,0.0445257,3.7314e-005,-0.164958,0.000892388,-0.0218964,13.0362,0.0444476,-2.48844e-006,-0.00947337,0.622406,0.639756,1
6530,4.40839,0.157236,-0.157236,-1651.51,-0.000356383,-0.000136586,-0.306965,0.0445239,3.66344e-005,-0.166495,0.00158087,-0.0228022,13.6338,0.0444473,-2.57901e-006,-0.00925863,0.622406,0.639756,1
6540,4.38721,0.158989,-0.158989,-1651.49,-0.000356234,-0.000137964,-0.306134,0.0445221,3.59481e-005,-0.168028,0.00335354,-0.0233073,14.2123,0.0444484,-2.56199e-006,-0.00903912,0.622406,0.639756,1
6550,4.36725,0.160744,-0.160744,-1651.4,-0.000356745,-0.000138935,-0.305279,0.0445203,3.52558e-005,-0.169556,0.00380822,-0.0236624,14.4679,0.0444506,-2.59682e-006,-0.00881222,0.622406,0.639756,1
6560,4.34481,0.162496,-0.162496,-1651.38,-0.000356567,-0.000140356,-0.304399,0.0445186,3.45576e-005,-0.171081,0.00184936,-0.0239364,14.9882,0.0444495,-2.83002e-006,-0.00858413,0.622406,0.639756,1
6570,4.32205,0.164237,-0.164237,-1651.36,-0.000356536,-0.000141779,-0.303491,0.0445168,3.38523e-005,-0.1726,-0.000715844,-0.0236774,15.4732,0.044443,-3.23817e-006,-0.00836294,0.622406,0.639756,1
6580,4.29887,0.16597,-0.16597,-1651.33,-0.000356629,-0.000143173,-0.302554,0.044515,3.31399e-005,-0.174115,-0.00216325,-0.0229689,15.9292,0.0444365,-3.43294e-006,-0.00814581,0.622406,0.639756,1
6590,4.26909,0.167702,-0.167702,-1651.3,-0.000356767,-0.000144514,-0.30159,0.0445132,3.24206e-005,-0.175626,-0.00226432,-0.0219529,16.3596,0.0444379,-3.41894e-006,-0.00792368,0.622406,0.639756,1
6600,4.2406,0.169439,-0.169439,-1651.27,-0.000356884,-0.000145794,-0.300602,0.0445114,3.16948e-005,-0.177131,-0.00163499,-0.020939,16.7644,0.0444455,-3.43406e-006,-0.0076923,0.622406,0.639756,1
6610,4.21451,0.171174,-0.171174,-1651.24,-0.000356971,-0.000147011,-0.29959,0.0445096,3.09628e-005,-0.178632,-0.00144333,-0.0198606,17.1509,0.0444496,-3.60544e-006,-0.00745753,0.622406,0.639756,1
6620,4.18389,0.172904,-0.172904,-1651.21,-0.000357072,-0.000148164,-0.298556,0.0445078,3.02248e-005,-0.180127,-0.00195944,-0.0187823,17.5155,0.0444456,-3.70758e-006,-0.00722323,0.622406,0.639756,1
6630,4.1553,0.174626,-0.174626,-1651.18,-0.000357193,-0.00014925,-0.2975,0.0445061,2.94813e-005,-0.181617,-0.00190544,-0.0176009,17.8576,0.0444391,-3.64662e-006,-0.00699092,0.622406,0.639756,1
6640,4.12804,0.176341,-0.176341,-1651.15,-0.000357275,-0.000150263,-0.296425,0.0445043,2.87324e-005,-0.183102,-0.000708295,-0.0163232,18.1711,0.0444384,-3.48576e-006,-0.00676107,0.622406,0.639756,1
6650,4.09409,0.178046,-0.178046,-1651.11,-0.00035727,-0.000151195,-0.295332,0.0445025,2.79788e-005,-0.184581,0.00086531,-0.0149329,18.4659,0.0444451,-3.3194e-006,-0.00653525,0.622406,0.639756,1
6660,4.0636,0.179744,-0.179744,-1651.08,-0.000357173,-0.000152046,-0.294222,0.0445007,2.72206e-005,-0.186055,0.00239556,-0.0135926,18.7416,0.0444543,-3.21645e-006,-0.00631094,0.622406,0.639756,1
6670,4.03268,0.181438,-0.181438,-1651.05,-0.000356995,-0.000152817,-0.293096,0.0444989,2.64584e-005,-0.187524,0.00340513,-0.012245,19.005,0.0444587,-3.20093e-006,-0.00608615,0.622406,0.639756,1
6680,4.00242,0.183128,-0.183128,-1651.02,-0.000356784,-0.000153506,-0.291955,0.0444971,2.56926e-005,-0.188986,0.00357824,-0.0108174,19.2467,0.0444553,-3.1337e-006,-0.00585834,0.622406,0.639756,1
6690,3.97249,0.184812,-0.184812,-1650.99,-0.00035657,-0.000154104,-0.2908,0.0444954,2.49235e-005,-0.190443,0.00365273,-0.00922864,19.4692,0.0444481,-2.74369e-006,-0.00563092,0.622406,0.639756,1
6700,3.94108,0.186484,-0.186484,-1650.95,-0.000356332,-0.000154607,-0.289632,0.0444936,2.41517e-005,-0.191894,0.00442649,-0.00761326,19.671,0.0444457,-2.13455e-006,-0.00541076,0.622406,0.639756,1
6710,3.91053,0.188137,-0.188137,-1650.92,-0.00035604,-0.000155014,-0.288453,0.0444918,2.33776e-005,-0.19334,0.00532046,-0.00605757,19.8597,0.0444495,-1.67313e-006,-0.00520254,0.622406,0.639756,1
6720,3.87526,0.189779,-0.189779,-1650.88,-0.0003557,-0.000155332,-0.287262,0.04449,2.26017e-005,-0.194779,0.00607663,-0.00464511,20.0296,0.0444532,-1.58707e-006,-0.00499983,0.622406,0.639756,1
6730,3.84313,0.191416,-0.191416,-1650.85,-0.000355321,-0.000155569,-0.286063,0.0444882,2.18244e-005,-0.196212,0.00655386,-0.00328831,20.1852,0.0444509,-1.56359e-006,-0.0047961,0.622406,0.639756,1
6740,3.81045,0.193049,-0.193049,-1650.81,-0.000354918,-0.000155726,-0.284854,0.0444865,2.10462e-005,-0.197639,0.00703115,-0.00196663,20.3248,0.0444451,-1.43139e-006,-0.00459002,0.622406,0.639756,1
6750,3.77874,0.194674,-0.194674,-1650.75,-0.000354468,-0.000154194,-0.283644,0.0444847,2.02726e-005,-0.199061,0.00822476,-0.00094393,20.2812,0.0444407,-1.24362e-006,-0.00438695,0.622406,0.639756,1
6760,3.74875,0.196284,-0.196284,-1650.72,-0.000353915,-0.000154216,-0.282431,0.0444829,1.95015e-005,-0.200476,0.0103556,0.000185576,20.3953,0.0444401,-1.24296e-006,-0.00419198,0.622406,0.639756,1
6770,3.7187,0.197876,-0.197876,-1650.68,-0.000353245,-0.000154175,-0.281211,0.0444811,1.87305e-005,-0.201885,0.0119527,0.00113339,20.4993,0.0444423,-1.34618e-006,-0.00400885,0.622406,0.639756,1
6780,3.68695,0.199453,-0.199453,-1650.65,-0.000352497,-0.000154084,-0.279985,0.0444794,1.79598e-005,-0.203288,0.0131784,0.00190656,20.5917,0.0444468,-1.52758e-006,-0.00383491,0.622406,0.639756,1
6790,3.6602,0.201021,-0.201021,-1650.62,-0.00035166,-0.000153949,-0.278753,0.0444776,1.71897e-005,-0.204685,0.0149766,0.00261013,20.6738,0.0444512,-1.5488e-006,-0.00366414,0.622406,0.639756,1
6800,3.62913,0.202587,-0.202587,-1650.59,-0.000350705,-0.000153774,-0.277518,0.0444759,1.64204e-005,-0.206075,0.016961,0.00324569,20.7448,0.0444532,-1.32847e-006,-0.0034884,0.622406,0.639756,1
6810,3.60391,0.204154,-0.204154,-1650.56,-0.000349659,-0.000153563,-0.276278,0.0444741,1.56521e-005,-0.20746,0.0179161,0.00379335,20.8055,0.0444518,-8.33734e-007,-0.00330637,0.622406,0.639756,1
6820,3.57405,0.205709,-0.205709,-1650.53,-0.000348582,-0.000153324,-0.275035,0.0444724,1.48848e-005,-0.208838,0.0180591,0.00420348,20.8568,0.0444498,-4.25545e-007,-0.00312888,0.622406,0.639756,1
6830,3.54357,0.207238,-0.207238,-1650.5,-0.000347519,-0.000153063,-0.273789,0.0444706,1.41188e-005,-0.21021,0.0174966,0.00453306,20.9004,0.0444472,-1.05356e-007,-0.00297193,0.622406,0.639756,1
6840,3.51645,0.208739,-0.208739,-1650.47,-0.000346493,-0.000152785,-0.272541,0.0444689,1.33542e-005,-0.211576,0.0169784,0.00478627,20.9357,0.0444437,2.22769e-007,-0.00283687,0.622406,0.639756,1
6850,3.48896,0.210227,-0.210227,-1650.44,-0.000345478,-0.000152493,-0.271291,0.0444672,1.2591e-005,-0.212936,0.0171568,0.00498875,20.9616,0.0444407,7.31848e-007,-0.00270917,0.622406,0.639756,1
6860,3.46029,0.211715,-0.211715,-1650.41,-0.000344443,-0.000152191,-0.27004,0.0444654,1.18293e-005,-0.214289,0.0174003,0.00513505,20.9796,0.0444406,1.11982e-006,-0.00257389,0.622406,0.639756,1
6870,3.43429,0.213207,-0.213207,-1650.38,-0.000343424,-0.000151881,-0.268788,0.0444637,1.10691e-005,-0.215636,0.0166569,0.00525443,20.9894,0.0444402,1.29407e-006,-0.00242869,0.622406,0.639756,1
6880,3.40117,0.214694,-0.214694,-1650.35,-0.000342452,-0.000151565,-0.267535,0.044462,1.03105e-005,-0.216977,0.0160825,0.00530264,20.9933,0.0444374,1.20138e-006,-0.00228303,0.622406,0.639756,1
6890,3.3681,0.216165,-0.216165,-1650.31,-0.000341482,-0.000151249,-0.266283,0.0444603,9.55348e-006,-0.218311,0.0166274,0.00528068,20.992,0.0444356,1.02959e-006,-0.00214658,0.622406,0.639756,1
6900,3.33645,0.217623,-0.217623,-1650.28,-0.000340451,-0.000150937,-0.265031,0.0444586,8.79801e-006,-0.21964,0.017949,0.00517928,20.9877,0.0444419,7.59337e-007,-0.00201652,0.622406,0.639756,1
6910,3.30563,0.219083,-0.219083,-1650.25,-0.000339346,-0.000150632,-0.263779,0.0444569,8.0441e-006,-0.220962,0.0190012,0.00503427,20.9778,0.0444558,5.8475e-007,-0.00187867,0.622406,0.639756,1
6920,3.27438,0.220554,-0.220554,-1650.21,-0.000338208,-0.000150337,-0.262527,0.0444552,7.29168e-006,-0.222278,0.0188589,0.00484763,20.9634,0.0444697,4.74311e-007,-0.00172323,0.622406,0.639756,1
6930,3.24745,0.222034,-0.222034,-1650.18,-0.000337124,-0.000150054,-0.261277,0.0444535,6.54071e-006,-0.223587,0.0173753,0.00464194,20.942,0.0444755,3.8612e-007,-0.00155268,0.622406,0.639756,1
6940,3.2195,0.223512,-0.223512,-1650.15,-0.000336131,-0.000149784,-0.260028,0.0444518,5.79112e-006,-0.22489,0.0160011,0.00438756,20.916,0.0444725,2.18964e-007,-0.00137829,0.622406,0.639756,1
6950,3.18918,0.224979,-0.224979,-1650.06,-0.00033442,-0.000149077,-0.258788,0.0444501,5.04398e-006,-0.226187,0.0149274,0.004039,20.6846,0.0444633,2.61428e-007,-0.0012087,0.622406,0.639756,1
6960,3.15819,0.226431,-0.226431,-1650.02,-0.000333573,-0.000148846,-0.257554,0.0444485,4.29918e-006,-0.227478,0.0133094,0.00370214,20.6523,0.0444515,5.64295e-007,-0.00104695,0.622406,0.639756,1
6970,3.12567,0.227872,-0.227872,-1649.99,-0.000332838,-0.000148635,-0.256323,0.0444468,3.55549e-006,-0.228763,0.0114255,0.0033495,20.6145,0.0444421,9.48878e-007,-0.000891207,0.622406,0.639756,1
6980,3.09449,0.229304,-0.229304,-1649.96,-0.000332193,-0.000148447,-0.255094,0.0444451,2.81279e-006,-0.230041,0.0102798,0.00297122,20.5709,0.0444392,1.17812e-006,-0.000737679,0.622406,0.639756,1
6990,3.06509,0.230737,-0.230737,-1649.93,-0.000331613,-0.000148281,-0.253869,0.0444435,2.07098e-006,-0.231314,0.0090772,0.00257691,20.5198,0.0444407,1.41076e-006,-0.000577046,0.622406,0.639756,1
7000,3.03706,0.232175,-0.232175,-1649.9,-0.000331116,-0.000148139,-0.252646,0.0444418,1.32994e-006,-0.23258,0.00760354,0.00216598,20.4641,0.0444426,1.69385e-006,-0.000405472,0.622406,0.639756,1
7010,3.00894,0.233609,-0.233609,-1649.83,-0.000330684,-0.000148023,-0.251428,0.0444402,5.8955e-007,-0.23384,0.00713208,0.00174085,20.2902,0.0444449,1.89929e-006,-0.000231662,0.622406,0.639756,1
7020,2.97999,0.235025,-0.235025,-1649.8,-0.000330239,-0.000147931,-0.250219,0.0444385,-1.50324e-007,-0.235094,0.00789616,0.00131952,20.2274,0.0444491,1.89977e-006,-6.90048e-005,0.622406,0.639756,1
7030,2.95117,0.236428,-0.236428,-1649.77,-0.000329741,-0.000147865,-0.249014,0.0444369,-8.89805e-007,-0.236342,0.00871542,0.000878126,20.1606,0.0444542,1.76962e-006,8.53399e-005,0.622406,0.639756,1
7040,2.92265,0.23783,-0.23783,-1649.74,-0.00032922,-0.000147827,-0.247813,0.0444352,-1.62902e-006,-0.237585,0.00849839,0.000422131,20.0925,0.0444581,1.5196e-006,0.000245318,0.622406,0.639756,1
7050,2.89351,0.239241,-0.239241,-1649.71,-0.000328753,-0.000147815,-0.246616,0.0444336,-2.36812e-006,-0.238821,0.00701157,-1.74705e-005,20.0218,0.0444607,1.13784e-006,0.000420681,0.622406,0.639756,1
7060,2.86804,0.240656,-0.240656,-1649.68,-0.00032839,-0.000147828,-0.245424,0.0444319,-3.10721e-006,-0.240051,0.0052192,-0.00043565,19.9473,0.0444625,7.79882e-007,0.000605707,0.622406,0.639756,1
7070,2.84136,0.242067,-0.242067,-1649.66,-0.000328119,-0.000147867,-0.244236,0.0444303,-3.84644e-006,-0.241275,0.00389184,-0.000862828,19.869,0.0444618,5.58979e-007,0.000792085,0.622406,0.639756,1
7080,2.81433,0.24347,-0.24347,-1649.63,-0.000327938,-0.000147932,-0.243053,0.0444287,-4.58593e-006,-0.242493,0.00195194,-0.00130382,19.7898,0.0444552,3.75722e-007,0.000976803,0.622406,0.639756,1
7090,2.7939,0.244867,-0.244867,-1649.61,-0.000327907,-0.000148023,-0.241875,0.044427,-5.3258e-006,-0.243705,-0.000943794,-0.00174765,19.7109,0.0444448,8.21022e-008,0.00116202,0.622406,0.639756,1
7100,2.77105,0.246258,-0.246258,-1649.58,-0.000328037,-0.00014814,-0.240701,0.0444254,-6.0662e-006,-0.244912,-0.00316,-0.00219279,19.6319,0.0444364,-8.99578e-008,0.00134653,0.622406,0.639756,1
7110,2.74942,0.247645,-0.247645,-1649.56,-0.000328255,-0.000148285,-0.239532,0.0444237,-6.80725e-006,-0.246112,-0.00402524,-0.00265246,19.5502,0.044434,5.29535e-009,0.00153277,0.622406,0.639756,1
7120,2.72776,0.249032,-0.249032,-1649.54,-0.000328518,-0.000148456,-0.238368,0.0444221,-7.54909e-006,-0.247307,-0.00486375,-0.00310074,19.4635,0.0444368,2.33212e-007,0.00172465,0.622406,0.639756,1
7130,2.70217,0.250418,-0.250418,-1649.51,-0.000328848,-0.000148654,-0.237209,0.0444205,-8.29185e-006,-0.248496,-0.00627092,-0.00352699,19.373,0.044445,2.65819e-007,0.00192152,0.622406,0.639756,1
7140,2.68099,0.251794,-0.251794,-1649.49,-0.00032927,-0.000148877,-0.236056,0.0444188,-9.03567e-006,-0.249679,-0.00785117,-0.0039333,19.2803,0.0444566,2.14648e-007,0.00211453,0.622406,0.639756,1
7150,2.65793,0.253156,-0.253156,-1649.46,-0.000329773,-0.000149124,-0.234909,0.0444172,-9.78066e-006,-0.250857,-0.00884961,-0.00435339,19.1864,0.0444679,1.80238e-007,0.00229947,0.622406,0.639756,1
7160,2.63446,0.254509,-0.254509,-1649.44,-0.000330304,-0.000149397,-0.233767,0.0444155,-1.0527e-005,-0.252028,-0.00882303,-0.00479272,19.0906,0.0444746,2.44239e-007,0.0024804,0.622406,0.639756,1
7170,2.61543,0.255861,-0.255861,-1649.42,-0.000330821,-0.000149696,-0.232631,0.0444139,-1.12747e-005,-0.253194,-0.00861326,-0.00525286,18.9932,0.0444764,3.1444e-007,0.00266663,0.622406,0.639756,1
7180,2.59208,0.257215,-0.257215,-1649.39,-0.000331359,-0.000150023,-0.2315,0.0444122,-1.2024e-005,-0.254355,-0.00964281,-0.00570187,18.8923,0.0444724,5.17262e-007,0.00286064,0.622406,0.639756,1
7190,2.56649,0.258567,-0.258567,-1649.36,-0.000331986,-0.000150377,-0.230376,0.0444105,-1.27749e-005,-0.255509,-0.0113917,-0.00614197,18.7901,0.0444648,6.78428e-007,0.00305763,0.622406,0.639756,1
7200,2.54576,0.259912,-0.259912,-1649.34,-0.00033271,-0.000150756,-0.229258,0.0444089,-1.35278e-005,-0.256658,-0.0127615,-0.00657123,18.6873,0.0444568,7.55836e-007,0.00325308,0.622406,0.639756,1
7210,2.51978,0.261252,-0.261252,-1649.31,-0.000333505,-0.000151161,-0.228146,0.0444072,-1.42826e-005,-0.257802,-0.0139232,-0.00700409,18.5849,0.0444526,7.81276e-007,0.00345004,0.622406,0.639756,1
7220,2.49802,0.262591,-0.262591,-1649.29,-0.000334376,-0.000151591,-0.22704,0.0444055,-1.50394e-005,-0.25894,-0.0152777,-0.00742702,18.4823,0.0444515,1.05689e-006,0.00365119,0.622406,0.639756,1
7230,2.47527,0.263926,-0.263926,-1649.27,-0.000335325,-0.000152047,-0.225941,0.0444039,-1.57985e-005,-0.260072,-0.0164855,-0.00784001,18.3809,0.0444512,1.38413e-006,0.00385361,0.622406,0.639756,1
7240,2.45337,0.265251,-0.265251,-1649.24,-0.000336339,-0.000152526,-0.224847,0.0444022,-1.65599e-005,-0.261199,-0.0174847,-0.00821196,18.279,0.0444498,1.57759e-006,0.00405142,0.622406,0.639756,1
7250,2.42868,0.266565,-0.266565,-1649.22,-0.000337405,-0.000153026,-0.223759,0.0444005,-1.73238e-005,-0.262321,-0.0182015,-0.00854499,18.1774,0.0444509,1.51817e-006,0.00424416,0.622406,0.639756,1
