step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,1.29061,0.40283,-0.40283,-1647.58,-3.28461e-006,1.13449e-006,0.180336,0.0444666,5.51722e-007,-0.411176,0.000435975,0.00203706,6.30743,0.0444633,1.26099e-006,-0.00834571,0.622517,0.639613,1
1190,1.29588,0.401916,-0.401916,-1647.58,-3.24962e-006,1.25541e-006,0.180713,0.0444666,5.57698e-007,-0.410273,0.000741102,0.00201609,6.35306,0.0444642,1.1029e-006,-0.00835649,0.622517,0.639613,1
1200,1.30117,0.400998,-0.400998,-1647.59,-3.19607e-006,1.37506e-006,0.181094,0.0444666,5.64274e-007,-0.409368,0.00105183,0.00199412,6.39916,0.0444661,7.50243e-007,-0.0083706,0.622517,0.639613,1
1210,1.30673,0.400075,-0.400075,-1647.66,-1.94869e-006,2.62823e-006,0.18148,0.0444666,5.72297e-007,-0.408462,0.00144118,0.00206045,6.78292,0.0444684,4.20262e-007,-0.00838748,0.622517,0.639613,1
1220,1.31248,0.399151,-0.399151,-1647.67,-1.85297e-006,2.74976e-006,0.181886,0.0444666,5.85743e-007,-0.407554,0.00176999,0.0020107,6.83127,0.044469,2.79101e-007,-0.00840274,0.622517,0.639613,1
1230,1.3184,0.398228,-0.398228,-1647.67,-1.73755e-006,2.86791e-006,0.182295,0.0444666,5.99789e-007,-0.406643,0.0020944,0.00194796,6.88011,0.044467,3.79103e-007,-0.00841529,0.622517,0.639613,1
1240,1.32457,0.397302,-0.397302,-1647.68,-1.60381e-006,2.98204e-006,0.182707,0.0444665,6.14415e-007,-0.405731,0.00238224,0.00187656,6.92936,0.0444645,6.4765e-007,-0.00842866,0.622517,0.639613,1
1250,1.33088,0.396371,-0.396371,-1647.75,-1.05364e-006,3.09367e-006,0.18313,0.0444665,6.29604e-007,-0.404816,0.00266892,0.00187822,7.32079,0.0444633,9.10882e-007,-0.00844541,0.622517,0.639613,1
1260,1.33731,0.395435,-0.395435,-1647.76,-8.86824e-007,3.20286e-006,0.183569,0.0444665,6.45348e-007,-0.403899,0.0029199,0.0017796,7.37214,0.0444628,9.75763e-007,-0.00846385,0.622517,0.639613,1
1270,1.3441,0.394498,-0.394498,-1647.76,-7.05489e-007,3.30579e-006,0.18401,0.0444665,6.61622e-007,-0.40298,0.00315813,0.00166893,7.42394,0.0444626,8.79876e-007,-0.00848256,0.622517,0.639613,1
1280,1.35077,0.393556,-0.393556,-1647.77,-5.09692e-007,3.40189e-006,0.184454,0.0444665,6.78394e-007,-0.402059,0.0034084,0.00155246,7.47617,0.0444632,8.53677e-007,-0.00850286,0.622517,0.639613,1
1290,1.35757,0.39261,-0.39261,-1647.78,-2.98541e-007,3.49116e-006,0.184902,0.0444665,6.9563e-007,-0.401136,0.00366873,0.00144142,7.52877,0.0444635,9.87608e-007,-0.00852552,0.622517,0.639613,1
1300,1.3645,0.391662,-0.391662,-1647.85,1.51602e-006,3.57452e-006,0.185363,0.0444665,7.13296e-007,-0.40021,0.00406991,0.00135383,7.91221,0.0444622,1.07837e-006,-0.00854853,0.622517,0.639613,1
1310,1.37163,0.390711,-0.390711,-1647.86,1.76726e-006,3.65231e-006,0.185836,0.0444665,7.31365e-007,-0.399282,0.00435398,0.00125297,7.96677,0.0444611,9.82448e-007,-0.00857088,0.622517,0.639613,1
1320,1.37873,0.389757,-0.389757,-1647.87,2.03558e-006,3.72388e-006,0.186313,0.0444665,7.49809e-007,-0.398352,0.00463605,0.00114411,8.02178,0.0444621,8.32126e-007,-0.00859438,0.622517,0.639613,1
1330,1.38583,0.388799,-0.388799,-1647.87,2.31962e-006,3.7886e-006,0.186794,0.0444666,7.68593e-007,-0.397419,0.00487625,0.00102315,8.07719,0.0444638,7.92199e-007,-0.00861986,0.622517,0.639613,1
1340,1.39326,0.387839,-0.387839,-1647.88,2.6165e-006,3.84573e-006,0.187277,0.0444666,7.87682e-007,-0.396484,0.00506876,0.000890001,8.13301,0.0444643,8.24326e-007,-0.00864478,0.622517,0.639613,1
1350,1.40059,0.386879,-0.386879,-1647.89,2.9238e-006,3.89454e-006,0.187764,0.0444666,8.07037e-007,-0.395546,0.00522647,0.000743919,8.18938,0.0444642,8.08207e-007,-0.00866758,0.622517,0.639613,1
1360,1.40809,0.385915,-0.385915,-1647.9,3.23964e-006,3.93417e-006,0.188255,0.0444666,8.26612e-007,-0.394606,0.00535759,0.00058124,8.24648,0.0444643,6.99344e-007,-0.00869087,0.622517,0.639613,1
1370,1.41581,0.384947,-0.384947,-1647.91,3.56299e-006,3.96354e-006,0.188748,0.0444666,8.46361e-007,-0.393664,0.00548091,0.000400586,8.30424,0.0444637,5.33533e-007,-0.00871692,0.622517,0.639613,1
1380,1.42347,0.383976,-0.383976,-1647.91,3.89339e-006,3.98175e-006,0.189246,0.0444666,8.66229e-007,-0.392719,0.00558785,0.000209131,8.36243,0.0444625,4.05297e-007,-0.00874319,0.622517,0.639613,1
1390,1.43119,0.383005,-0.383005,-1647.92,4.2287e-006,3.9885e-006,0.189746,0.0444667,8.8616e-007,-0.391771,0.005642,1.75555e-005,8.42089,0.0444624,3.80897e-007,-0.00876623,0.622517,0.639613,1
1400,1.43908,0.382033,-0.382033,-1647.93,4.56585e-006,3.98395e-006,0.19025,0.0444667,9.06096e-007,-0.390821,0.00565683,-0.00016925,8.47965,0.0444634,4.09941e-007,-0.00878795,0.622517,0.639613,1
1410,1.44692,0.381056,-0.381056,-1647.94,4.90378e-006,3.96838e-006,0.190758,0.0444667,9.25981e-007,-0.389869,0.0056717,-0.000352077,8.53885,0.0444639,3.79006e-007,-0.00881278,0.622517,0.639613,1
1420,1.45478,0.380073,-0.380073,-1647.95,5.24258e-006,3.94196e-006,0.191269,0.0444667,9.45762e-007,-0.388914,0.00568234,-0.000533482,8.59866,0.0444633,3.26212e-007,-0.0088409,0.622517,0.639613,1
1430,1.46257,0.379088,-0.379088,-1647.96,5.58158e-006,3.9047e-006,0.191784,0.0444667,9.65383e-007,-0.387956,0.00567962,-0.000716043,8.65903,0.0444634,4.1099e-007,-0.00886812,0.622517,0.639613,1
1440,1.47058,0.378103,-0.378103,-1647.96,5.92023e-006,3.85646e-006,0.192303,0.0444668,9.84791e-007,-0.386996,0.00567059,-0.000901237,8.7198,0.0444645,6.64232e-007,-0.00889278,0.622517,0.639613,1
1450,1.47837,0.377116,-0.377116,-1647.97,6.25787e-006,3.7971e-006,0.192825,0.0444668,1.00393e-006,-0.386033,0.00564189,-0.00108903,8.78096,0.0444653,8.39838e-007,-0.00891725,0.622517,0.639613,1
1460,1.48648,0.376124,-0.376124,-1647.98,6.59283e-006,3.72646e-006,0.193351,0.0444668,1.02274e-006,-0.385068,0.00558073,-0.0012788,8.84265,0.0444663,7.09162e-007,-0.00894332,0.622517,0.639613,1
1470,1.49477,0.37513,-0.37513,-1647.99,6.9231e-006,3.6445e-006,0.19388,0.0444669,1.04118e-006,-0.3841,0.00548249,-0.00146844,8.90496,0.0444677,3.0163e-007,-0.00896955,0.622517,0.639613,1
1480,1.50304,0.374133,-0.374133,-1648,7.24589e-006,3.55128e-006,0.194413,0.0444669,1.05917e-006,-0.383129,0.00532627,-0.00165559,8.96789,0.0444678,-1.67835e-007,-0.00899537,0.622517,0.639613,1
1490,1.51147,0.373133,-0.373133,-1648.01,7.55743e-006,3.44703e-006,0.19495,0.0444669,1.07667e-006,-0.382155,0.00510778,-0.0018381,9.03133,0.0444655,-5.70442e-007,-0.00902236,0.622517,0.639613,1
1500,1.51999,0.372128,-0.372128,-1648.02,7.85455e-006,3.33211e-006,0.195491,0.044467,1.09362e-006,-0.381179,0.00484501,-0.0020119,9.09516,0.0444631,-8.85563e-007,-0.00905079,0.622517,0.639613,1
1510,1.52862,0.371123,-0.371123,-1648.03,8.13475e-006,3.20721e-006,0.196036,0.044467,1.10997e-006,-0.3802,0.00454098,-0.00217266,9.15934,0.0444624,-1.17251e-006,-0.00907753,0.622517,0.639613,1
1520,1.53739,0.370118,-0.370118,-1648.03,8.3959e-006,3.07306e-006,0.196584,0.0444671,1.12568e-006,-0.379219,0.00421103,-0.00232294,9.22395,0.0444623,-1.42618e-006,-0.00910085,0.622517,0.639613,1
1530,1.54615,0.369111,-0.369111,-1648.04,8.63727e-006,2.93006e-006,0.197136,0.0444671,1.14069e-006,-0.378235,0.00387957,-0.00247025,9.28896,0.0444621,-1.50031e-006,-0.00912323,0.622517,0.639613,1
1540,1.55517,0.368099,-0.368099,-1648.05,8.85857e-006,2.77826e-006,0.197692,0.0444672,1.15496e-006,-0.377248,0.00353449,-0.00261838,9.35438,0.0444623,-1.18724e-006,-0.00914813,0.622517,0.639613,1
1550,1.56405,0.367083,-0.367083,-1648.06,9.0588e-006,2.61765e-006,0.198253,0.0444672,1.16846e-006,-0.376258,0.00317881,-0.00276454,9.42034,0.0444628,-5.60986e-007,-0.00917463,0.622517,0.639613,1
1560,1.57303,0.366065,-0.366065,-1648.07,9.2385e-006,2.44847e-006,0.198817,0.0444672,1.18113e-006,-0.375265,0.00285054,-0.00290559,9.487,0.0444625,3.82194e-008,-0.00919962,0.622517,0.639613,1
1570,1.58224,0.365047,-0.365047,-1648.08,9.39913e-006,2.271e-006,0.199385,0.0444673,1.19293e-006,-0.37427,0.00252922,-0.00304257,9.55435,0.044462,3.25475e-007,-0.00922226,0.622517,0.639613,1
1580,1.59134,0.364027,-0.364027,-1648.09,9.53922e-006,2.08541e-006,0.199957,0.0444673,1.20382e-006,-0.373271,0.00215541,-0.00317814,9.62221,0.0444626,3.40026e-007,-0.00924433,0.622517,0.639613,1
1590,1.60062,0.363004,-0.363004,-1648.1,9.6551e-006,1.89185e-006,0.200533,0.0444674,1.21377e-006,-0.37227,0.0017205,-0.00330856,9.6903,0.0444642,2.59396e-007,-0.00926592,0.622517,0.639613,1
1600,1.61016,0.36198,-0.36198,-1648.11,9.74361e-006,1.6909e-006,0.201113,0.0444674,1.22273e-006,-0.371266,0.00123898,-0.00342372,9.7586,0.0444651,1.97611e-007,-0.00928608,0.622517,0.639613,1
1610,1.61983,0.360953,-0.360953,-1648.12,9.80225e-006,1.48374e-006,0.201697,0.0444675,1.23067e-006,-0.370259,0.000723303,-0.00351693,9.82741,0.0444657,1.27837e-007,-0.00930596,0.622517,0.639613,1
1620,1.62952,0.359921,-0.359921,-1648.13,9.82988e-006,1.27159e-006,0.202286,0.0444675,1.23756e-006,-0.369249,0.00020446,-0.00359166,9.89698,0.0444666,-9.692e-009,-0.00932811,0.622517,0.639613,1
1630,1.63949,0.358884,-0.358884,-1648.14,9.82671e-006,1.05535e-006,0.202878,0.0444676,1.24338e-006,-0.368236,-0.000312423,-0.00365584,9.96718,0.0444667,-2.36e-007,-0.0093517,0.622517,0.639613,1
1640,1.64948,0.357847,-0.357847,-1648.15,9.79214e-006,8.35467e-007,0.203475,0.0444676,1.24811e-006,-0.36722,-0.000851053,-0.00371323,10.0377,0.0444652,-4.02229e-007,-0.0093731,0.622517,0.639613,1
1650,1.65958,0.35681,-0.35681,-1648.16,9.72478e-006,6.12451e-007,0.204076,0.0444677,1.25173e-006,-0.366201,-0.00140793,-0.00375996,10.1085,0.0444642,-2.88917e-007,-0.00939144,0.622517,0.639613,1
1660,1.66962,0.355768,-0.355768,-1648.17,9.62415e-006,3.87105e-007,0.204681,0.0444677,1.25423e-006,-0.365179,-0.00196336,-0.00379097,10.1797,0.0444652,8.63298e-008,-0.009411,0.622517,0.639613,1
1670,1.67984,0.354719,-0.354719,-1648.19,9.49104e-006,1.60328e-007,0.205291,0.0444678,1.2556e-006,-0.364154,-0.00249028,-0.00380925,10.2516,0.0444668,3.4646e-007,-0.00943517,0.622517,0.639613,1
1680,1.68991,0.353665,-0.353665,-1648.2,9.32839e-006,-6.74087e-008,0.205905,0.0444678,1.25583e-006,-0.363126,-0.00294925,-0.00382476,10.3243,0.0444677,2.33909e-007,-0.0094616,0.622517,0.639613,1
1690,1.70012,0.352609,-0.352609,-1648.21,9.14022e-006,-2.96137e-007,0.206523,0.0444679,1.25492e-006,-0.362095,-0.00335414,-0.00384238,10.3976,0.0444685,-3.31225e-008,-0.00948583,0.622517,0.639613,1
1700,1.71085,0.351554,-0.351554,-1648.25,8.92733e-006,-1.70535e-006,0.207157,0.0444679,1.24846e-006,-0.361061,-0.00377655,-0.0040329,10.7355,0.044469,-1.03212e-007,-0.00950748,0.622517,0.639613,1
1710,1.72154,0.350495,-0.350495,-1648.26,8.68973e-006,-1.94609e-006,0.2078,0.044468,1.23933e-006,-0.360024,-0.00418671,-0.00403413,10.8122,0.0444682,1.86908e-010,-0.00952918,0.622517,0.639613,1
1720,1.7325,0.349431,-0.349431,-1648.27,8.42778e-006,-2.18646e-006,0.208448,0.044468,1.229e-006,-0.358983,-0.00459629,-0.00402101,10.8895,0.0444669,1.14126e-008,-0.0095519,0.622517,0.639613,1
1730,1.74362,0.348364,-0.348364,-1648.29,8.14062e-006,-2.42576e-006,0.2091,0.044468,1.21747e-006,-0.357939,-0.00503527,-0.00399913,10.9675,0.0444668,-1.46783e-007,-0.00957499,0.622517,0.639613,1
1740,1.75472,0.347293,-0.347293,-1648.3,7.82658e-006,-2.66356e-006,0.209756,0.0444681,1.20474e-006,-0.356892,-0.00548972,-0.00397084,11.0462,0.0444672,-2.91026e-007,-0.00959894,0.622517,0.639613,1
1750,1.76611,0.346217,-0.346217,-1648.31,7.48608e-006,-2.89939e-006,0.210418,0.0444681,1.19083e-006,-0.355842,-0.00591801,-0.00393188,11.1255,0.0444663,-2.10558e-007,-0.00962512,0.622517,0.639613,1
1760,1.77737,0.345135,-0.345135,-1648.32,7.12106e-006,-3.13245e-006,0.211084,0.0444682,1.17575e-006,-0.354788,-0.00631114,-0.00387743,11.2055,0.0444647,1.53821e-007,-0.00965282,0.622517,0.639613,1
1770,1.78895,0.344051,-0.344051,-1648.33,6.73397e-006,-3.36175e-006,0.211755,0.0444682,1.15952e-006,-0.353731,-0.00665361,-0.00380583,11.2862,0.0444641,6.62611e-007,-0.00968,0.622517,0.639613,1
1780,1.80058,0.342964,-0.342964,-1648.35,6.32822e-006,-3.58626e-006,0.212431,0.0444682,1.14214e-006,-0.35267,-0.00694144,-0.00371703,11.3674,0.0444639,1.00199e-006,-0.00970683,0.622517,0.639613,1
1790,1.81224,0.341871,-0.341871,-1648.36,5.90573e-006,-3.80499e-006,0.213112,0.0444683,1.12366e-006,-0.351607,-0.00722306,-0.00361223,11.4489,0.0444632,9.44523e-007,-0.00973583,0.622517,0.639613,1
1800,1.82415,0.340772,-0.340772,-1648.37,5.46608e-006,-4.01701e-006,0.213797,0.0444683,1.1041e-006,-0.350539,-0.00751187,-0.0034919,11.5309,0.0444634,6.15704e-007,-0.00976716,0.622517,0.639613,1
1810,1.83599,0.33967,-0.33967,-1648.38,5.01018e-006,-4.22131e-006,0.214488,0.0444683,1.08351e-006,-0.349469,-0.00775959,-0.00335309,11.6136,0.0444653,3.76434e-007,-0.00979828,0.622517,0.639613,1
1820,1.84814,0.338566,-0.338566,-1648.4,4.54145e-006,-4.4167e-006,0.215183,0.0444683,1.06191e-006,-0.348394,-0.00794142,-0.00319291,11.6972,0.0444668,3.36913e-007,-0.00982833,0.622517,0.639613,1
1830,1.86028,0.337457,-0.337457,-1648.41,4.06366e-006,-4.60196e-006,0.215883,0.0444684,1.03936e-006,-0.347317,-0.00806646,-0.00301452,11.7818,0.0444668,2.9365e-007,-0.00985989,0.622517,0.639613,1
1840,1.87276,0.336342,-0.336342,-1648.42,3.57948e-006,-4.77623e-006,0.216589,0.0444684,1.0159e-006,-0.346236,-0.00816183,-0.00282595,11.8671,0.0444664,9.7294e-008,-0.00989398,0.622517,0.639613,1
1850,1.88523,0.335223,-0.335223,-1648.44,3.08956e-006,-4.93912e-006,0.2173,0.0444684,9.91612e-007,-0.345151,-0.0082616,-0.00263349,11.9527,0.0444666,-1.16771e-007,-0.00992815,0.622517,0.639613,1
1860,1.89791,0.334102,-0.334102,-1648.45,2.59386e-006,-5.09035e-006,0.218015,0.0444684,9.66533e-007,-0.344063,-0.00834802,-0.00243373,12.0389,0.044467,-1.86719e-007,-0.0099602,0.622517,0.639613,1
1870,1.91086,0.332978,-0.332978,-1648.46,2.09428e-006,-5.22916e-006,0.218736,0.0444684,9.40729e-007,-0.342971,-0.00839221,-0.00221556,12.1257,0.0444677,-9.66253e-008,-0.00999266,0.622517,0.639613,1
1880,1.92395,0.331846,-0.331846,-1648.48,1.59253e-006,-5.35425e-006,0.219462,0.0444684,9.14264e-007,-0.341875,-0.00842862,-0.00197394,12.2134,0.0444692,1.857e-008,-0.0100295,0.622517,0.639613,1
1890,1.93726,0.330705,-0.330705,-1648.49,1.08853e-006,-5.46443e-006,0.220194,0.0444684,8.87211e-007,-0.340776,-0.00845934,-0.001718,12.3019,0.04447,2.22579e-008,-0.0100706,0.622517,0.639613,1
1900,1.95091,0.329562,-0.329562,-1648.57,-2.7057e-006,-5.56028e-006,0.220945,0.0444684,8.59644e-007,-0.339673,-0.00889927,-0.00149331,12.895,0.0444687,-1.28169e-007,-0.0101117,0.622517,0.639613,1
1910,1.96494,0.328416,-0.328416,-1648.59,-3.23311e-006,-5.64143e-006,0.221718,0.0444684,8.31632e-007,-0.338567,-0.00876779,-0.0012254,12.9892,0.0444668,-2.76124e-007,-0.0101509,0.622517,0.639613,1
1920,1.97914,0.327266,-0.327266,-1648.6,-3.75073e-006,-5.70616e-006,0.222495,0.0444684,8.03256e-007,-0.337456,-0.00857187,-0.000939963,13.0839,0.0444667,-2.49458e-007,-0.0101901,0.622517,0.639613,1
1930,1.99335,0.32611,-0.32611,-1648.62,-4.25456e-006,-5.75298e-006,0.223279,0.0444684,7.746e-007,-0.336342,-0.0083052,-0.000624521,13.1794,0.044468,-5.24348e-008,-0.0102319,0.622517,0.639613,1
1940,2.00784,0.324947,-0.324947,-1648.63,-4.74094e-006,-5.7802e-006,0.224068,0.0444684,7.45759e-007,-0.335223,-0.00799575,-0.000285759,13.2758,0.0444687,1.16664e-007,-0.0102757,0.622517,0.639613,1
1950,2.02235,0.32378,-0.32378,-1648.65,-5.20859e-006,-5.78705e-006,0.224863,0.0444683,7.16832e-007,-0.334101,-0.00767692,5.54992e-005,13.3731,0.0444688,1.80974e-007,-0.010321,0.622517,0.639613,1
1960,2.03719,0.322607,-0.322607,-1648.66,-5.65605e-006,-5.77365e-006,0.225664,0.0444683,6.87922e-007,-0.332975,-0.00730943,0.000394047,13.4713,0.0444689,2.72974e-007,-0.0103671,0.622517,0.639613,1
1970,2.05213,0.321431,-0.321431,-1648.68,-6.07923e-006,-5.73977e-006,0.226471,0.0444683,6.59129e-007,-0.331844,-0.00686461,0.000744827,13.5699,0.0444679,5.35248e-007,-0.0104136,0.622517,0.639613,1
1980,2.06727,0.320251,-0.320251,-1648.7,-6.47436e-006,-5.68435e-006,0.227283,0.0444682,6.3056e-007,-0.33071,-0.00637602,0.00111544,13.669,0.0444658,8.48488e-007,-0.0104592,0.622517,0.639613,1
1990,2.08263,0.319067,-0.319067,-1648.71,-6.83982e-006,-5.60653e-006,0.228102,0.0444682,6.02323e-007,-0.329571,-0.00587295,0.00149284,13.7687,0.0444645,9.77932e-007,-0.0105041,0.622517,0.639613,1
2000,2.09803,0.317879,-0.317879,-1648.73,-7.17514e-006,-5.50639e-006,0.228926,0.0444682,5.74531e-007,-0.328429,-0.00536669,0.00186193,13.8692,0.0444642,8.02929e-007,-0.0105502,0.622517,0.639613,1
2010,2.1138,0.316683,-0.316683,-1648.74,-7.47985e-006,-5.38454e-006,0.229757,0.0444681,5.47295e-007,-0.327282,-0.00483982,0.00222131,13.9705,0.0444639,4.45387e-007,-0.0105991,0.622517,0.639613,1
2020,2.12957,0.315482,-0.315482,-1648.76,-7.75148e-006,-5.24135e-006,0.230594,0.0444681,5.20721e-007,-0.326131,-0.0042553,0.00257848,14.0727,0.0444636,1.42815e-007,-0.010649,0.622517,0.639613,1
2030,2.14558,0.314278,-0.314278,-1648.78,-7.98701e-006,-5.07693e-006,0.231436,0.0444681,4.94916e-007,-0.324976,-0.00364058,0.00293109,14.1754,0.0444642,5.98533e-008,-0.0106979,0.622517,0.639613,1
2040,2.16145,0.313072,-0.313072,-1648.8,-8.1863e-006,-4.89197e-006,0.232285,0.044468,4.69986e-007,-0.323817,-0.00304081,0.00326431,14.2785,0.0444644,1.24405e-007,-0.0107452,0.622517,0.639613,1
2050,2.17778,0.311862,-0.311862,-1648.81,-8.34937e-006,-4.68791e-006,0.23314,0.044468,4.46028e-007,-0.322653,-0.00241629,0.00357254,14.382,0.0444634,2.23221e-007,-0.0107915,0.622517,0.639613,1
2060,2.19402,0.310648,-0.310648,-1648.83,-8.47358e-006,-4.46587e-006,0.234001,0.0444679,4.23136e-007,-0.321485,-0.00174243,0.00387003,14.4859,0.044463,4.24679e-007,-0.010837,0.622517,0.639613,1
2070,2.21051,0.309431,-0.309431,-1648.85,-8.55724e-006,-4.22604e-006,0.234869,0.0444679,4.01399e-007,-0.320313,-0.00106343,0.00416981,14.5903,0.0444645,8.53423e-007,-0.0108825,0.622517,0.639613,1
2080,2.22732,0.308206,-0.308206,-1648.87,-8.60048e-006,-3.96825e-006,0.235742,0.0444678,3.80905e-007,-0.319137,-0.000383935,0.00447078,14.6956,0.0444666,1.35648e-006,-0.0109306,0.622517,0.639613,1
2090,2.2442,0.306974,-0.306974,-1648.88,-8.60287e-006,-3.69266e-006,0.236622,0.0444678,3.61746e-007,-0.317956,0.000302397,0.00476535,14.8015,0.0444669,1.59424e-006,-0.0109816,0.622517,0.639613,1
2100,2.26129,0.305739,-0.305739,-1648.9,-8.56503e-006,-3.39987e-006,0.237509,0.0444678,3.44007e-007,-0.316771,0.000959912,0.00504584,14.9078,0.0444663,1.42895e-006,-0.0110317,0.622517,0.639613,1
2110,2.27874,0.304503,-0.304503,-1648.92,-8.4885e-006,-3.09089e-006,0.238401,0.0444677,3.27774e-007,-0.315581,0.00160966,0.00530834,15.0142,0.0444661,1.06724e-006,-0.0110774,0.622517,0.639613,1
2120,2.29626,0.303266,-0.303266,-1648.94,-8.37201e-006,-2.76674e-006,0.2393,0.0444677,3.13123e-007,-0.314386,0.00230231,0.00555477,15.1206,0.0444658,7.74e-007,-0.0111205,0.622517,0.639613,1
2130,2.31414,0.302022,-0.302022,-1648.96,-8.21341e-006,-2.4284e-006,0.240206,0.0444676,3.0013e-007,-0.313188,0.00301282,0.00578239,15.2273,0.0444654,5.86259e-007,-0.011166,0.622517,0.639613,1
2140,2.33203,0.300769,-0.300769,-1648.98,-8.01266e-006,-2.07728e-006,0.241118,0.0444676,2.8886e-007,-0.311984,0.00371776,0.00598188,15.3346,0.0444658,3.60172e-007,-0.0112158,0.622517,0.639613,1
2150,2.35039,0.29951,-0.29951,-1649,-7.76915e-006,-1.71521e-006,0.242036,0.0444676,2.79375e-007,-0.310777,0.00445269,0.00614988,15.4426,0.0444666,3.79637e-009,-0.0112661,0.622517,0.639613,1
2160,2.3687,0.29825,-0.29825,-1649.02,-7.48028e-006,-1.34401e-006,0.24296,0.0444675,2.71723e-007,-0.309564,0.00523805,0.00628758,15.5512,0.0444659,-3.57761e-007,-0.011314,0.622517,0.639613,1
2170,2.38723,0.296987,-0.296987,-1649.03,-7.14335e-006,-9.65524e-007,0.243891,0.0444675,2.65947e-007,-0.308347,0.00605859,0.00639443,15.6599,0.0444645,-4.31121e-007,-0.0113597,0.622517,0.639613,1
2180,2.40608,0.295721,-0.295721,-1649.05,-6.75759e-006,-5.81422e-007,0.244829,0.0444674,2.62077e-007,-0.307125,0.00686352,0.00647812,15.7685,0.0444643,-6.74403e-009,-0.0114042,0.622517,0.639613,1
2190,2.42502,0.294451,-0.294451,-1649.07,-6.32599e-006,-1.92615e-007,0.245773,0.0444674,2.6014e-007,-0.305899,0.0075879,0.00655452,15.8775,0.0444648,7.16215e-007,-0.0114478,0.622517,0.639613,1
2200,2.44429,0.293175,-0.293175,-1649.1,-5.85353e-006,2.00707e-007,0.246724,0.0444674,2.60159e-007,-0.304667,0.00824303,0.00662868,15.9875,0.0444644,1.26698e-006,-0.0114925,0.622517,0.639613,1
2210,2.46371,0.291891,-0.291891,-1649.12,-5.3425e-006,5.98146e-007,0.247681,0.0444674,2.62154e-007,-0.303431,0.0088872,0.00669024,16.0983,0.0444638,1.39892e-006,-0.0115402,0.622517,0.639613,1
2220,2.48338,0.290601,-0.290601,-1649.14,-4.79304e-006,9.98559e-007,0.248645,0.0444673,2.66145e-007,-0.302191,0.00953021,0.00672696,16.2092,0.0444638,1.31569e-006,-0.0115895,0.622517,0.639613,1
2230,2.50323,0.289309,-0.289309,-1649.16,-4.20507e-006,1.40036e-006,0.249615,0.0444673,2.72142e-007,-0.300945,0.0101828,0.00673766,16.3199,0.0444633,1.28202e-006,-0.0116358,0.622517,0.639613,1
2240,2.52345,0.288016,-0.288016,-1649.18,-3.57747e-006,1.8022e-006,0.250592,0.0444673,2.80149e-007,-0.299694,0.0108534,0.00672904,16.4302,0.0444615,1.33406e-006,-0.011678,0.622517,0.639613,1
2250,2.54394,0.286718,-0.286718,-1649.2,-2.91099e-006,2.20289e-006,0.251576,0.0444673,2.90162e-007,-0.298439,0.0114713,0.00669682,16.5405,0.0444599,1.33559e-006,-0.0117209,0.622517,0.639613,1
2260,2.56464,0.28541,-0.28541,-1649.22,-2.21048e-006,2.60055e-006,0.252566,0.0444673,3.02173e-007,-0.297179,0.0119989,0.00662615,16.651,0.0444603,1.21386e-006,-0.0117686,0.622517,0.639613,1
2270,2.58546,0.284094,-0.284094,-1649.25,-1.47964e-006,2.99298e-006,0.253563,0.0444673,3.16159e-007,-0.295913,0.012498,0.00652561,16.7617,0.0444615,1.00375e-006,-0.0118188,0.622517,0.639613,1
2280,2.60664,0.282776,-0.282776,-1649.27,-7.19651e-007,3.37932e-006,0.254566,0.0444672,3.32092e-007,-0.294643,0.0129648,0.0064271,16.8726,0.0444622,8.43063e-007,-0.0118673,0.622517,0.639613,1
2290,2.62784,0.281453,-0.281453,-1649.29,6.52536e-008,3.76023e-006,0.255576,0.0444672,3.49943e-007,-0.293368,0.0133254,0.00634185,16.9836,0.0444628,8.01e-007,-0.0119142,0.622517,0.639613,1
2300,2.64921,0.280125,-0.280125,-1649.31,8.68738e-007,4.13602e-006,0.256593,0.0444672,3.69686e-007,-0.292087,0.0136005,0.00625268,17.0945,0.0444635,7.87748e-007,-0.0119618,0.622517,0.639613,1
