step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,2.17681,0.0306367,0.0306366,-1648.43,8.41036e-005,0.0004097,0.231223,0.0443997,-1.96046e-005,0.0135677,0.770262,0.38953,46.399,0.0444722,1.83616e-006,-0.0170689,0.622461,0.640732,1
3570,2.21869,0.0318191,0.031819,-1648.47,0.000125307,0.000431993,0.234038,0.0444002,-1.74996e-005,0.0147308,0.618405,0.356981,47.9521,0.044473,1.86764e-006,-0.0170883,0.622461,0.640732,1
3580,2.26672,0.0330307,0.0330306,-1648.52,0.000159473,0.000451997,0.236943,0.0444009,-1.52885e-005,0.0159082,0.542795,0.312434,49.4054,0.0444762,1.7554e-006,-0.0171224,0.622481,0.640766,1
3590,2.32231,0.0342734,0.0342733,-1648.58,0.000192761,0.00046935,0.239931,0.0444018,-1.2984e-005,0.0171004,0.598903,0.268892,50.7598,0.0444795,1.56769e-006,-0.017173,0.622494,0.640787,1
3600,2.38751,0.0355278,0.0355277,-1648.66,0.000232919,0.000483965,0.243,0.0444028,-1.05995e-005,0.0183077,0.749581,0.221929,52.0989,0.0444815,1.48084e-006,-0.01722,0.622505,0.640806,1
3610,2.45248,0.0367783,0.0367782,-1648.73,0.000281391,0.000496054,0.246148,0.0444041,-8.1485e-006,0.0195305,0.860705,0.183177,53.4198,0.0444819,1.44108e-006,-0.0172477,0.622522,0.640834,1
3620,2.51318,0.0380372,0.0380371,-1648.8,0.000332699,0.000505672,0.249372,0.0444057,-5.64306e-006,0.0207693,0.830645,0.139251,54.6128,0.0444797,1.32415e-006,-0.0172679,0.622535,0.640855,1
3630,2.57892,0.039325,0.0393249,-1648.87,0.000378399,0.000512692,0.252662,0.0444074,-3.09602e-006,0.0220243,0.697284,0.0942809,55.6644,0.0444755,1.04134e-006,-0.0173006,0.622555,0.640887,1
3640,2.63974,0.0406382,0.0406382,-1648.94,0.000416008,0.000516699,0.256014,0.0444094,-5.21168e-007,0.023296,0.566457,0.0404582,56.6973,0.044472,6.58873e-007,-0.0173422,0.622555,0.640887,1
3650,2.71525,0.0419605,0.0419605,-1649.02,0.000447005,0.000517646,0.259429,0.0444116,2.06594e-006,0.0245846,0.48309,-0.0090546,57.7974,0.0444709,2.48653e-007,-0.0173759,0.622555,0.640887,1
3660,2.78778,0.0432972,0.0432971,-1649.1,0.000474155,0.000515624,0.262911,0.0444139,4.65033e-006,0.0258904,0.427529,-0.0568322,58.8863,0.0444714,-1.02676e-007,-0.0174068,0.622555,0.640887,1
3670,2.86571,0.0446717,0.0446717,-1649.18,0.000499273,0.000511005,0.266454,0.0444163,7.21797e-006,0.0272138,0.436082,-0.0991961,59.8515,0.0444734,-4.29978e-007,-0.0174579,0.622568,0.640909,1
3680,2.94848,0.0460866,0.0460866,-1649.27,0.000528787,0.000503643,0.27005,0.0444189,9.75582e-006,0.028555,0.567653,-0.147196,60.6844,0.0444784,-8.33706e-007,-0.0175316,0.622568,0.640909,1
3690,3.01951,0.0475137,0.0475137,-1649.34,0.000567312,0.000493442,0.273694,0.0444216,1.22498e-005,0.0299144,0.709027,-0.19587,61.4368,0.044484,-1.34007e-006,-0.0175993,0.622568,0.640909,1
3700,3.10062,0.0489334,0.0489334,-1649.43,0.000609072,0.000480326,0.27738,0.0444246,1.46853e-005,0.031292,0.643086,-0.241019,62.0935,0.0444848,-1.76974e-006,-0.0176414,0.622568,0.640909,1
3710,3.16996,0.0503607,0.0503606,-1649.5,0.000639771,0.000464925,0.2811,0.0444277,1.70493e-005,0.0326882,0.373715,-0.274933,62.5928,0.0444804,-1.98656e-006,-0.0176724,0.622568,0.640909,1
3720,3.2658,0.0518171,0.051817,-1649.6,0.000655177,0.000447607,0.284846,0.0444309,1.93314e-005,0.0341031,0.175427,-0.304066,62.9459,0.0444765,-2.11307e-006,-0.017714,0.622568,0.640909,1
3730,3.35078,0.0532951,0.0532951,-1649.69,0.000665451,0.000428631,0.28861,0.0444342,2.15227e-005,0.0355367,0.200493,-0.33352,63.2232,0.044477,-2.36877e-006,-0.0177584,0.622568,0.640909,1
3740,3.45263,0.0547734,0.0547734,-1649.8,0.000680234,0.000407808,0.292389,0.0444376,2.36146e-005,0.0369892,0.283992,-0.362799,63.4169,0.0444794,-2.77725e-006,-0.0177842,0.622568,0.640909,1
3750,3.53557,0.0562572,0.0562571,-1649.89,0.000697168,0.000385445,0.296174,0.0444411,2.55983e-005,0.0384606,0.268259,-0.386647,63.4295,0.0444804,-3.1578e-006,-0.0177965,0.622568,0.640909,1
3760,3.62076,0.0577757,0.0577757,-1649.98,0.000712075,0.000361834,0.299955,0.0444446,2.74669e-005,0.0399509,0.247033,-0.402783,63.2696,0.0444802,-3.40315e-006,-0.0178247,0.622568,0.640909,1
3770,3.70453,0.0593413,0.0593413,-1650.07,0.000729202,0.000337433,0.303724,0.0444482,2.92154e-005,0.0414601,0.338485,-0.415656,63.0657,0.0444792,-3.54851e-006,-0.0178811,0.622568,0.640909,1
3780,3.80361,0.0609364,0.0609364,-1650.17,0.000751112,0.000312328,0.307481,0.0444519,3.084e-005,0.0429881,0.364981,-0.424351,62.871,0.0444766,-3.73349e-006,-0.0179482,0.622568,0.640909,1
3790,3.90267,0.0625461,0.0625461,-1650.28,0.000768059,0.000286841,0.311224,0.0444557,3.23381e-005,0.0445349,0.166763,-0.430059,62.5633,0.0444726,-4.01865e-006,-0.0180112,0.622568,0.640909,1
3800,3.9925,0.0641794,0.0641794,-1650.37,0.000769316,0.000261123,0.314943,0.0444595,3.3708e-005,0.0461003,-0.107024,-0.43095,62.0754,0.0444701,-4.36632e-006,-0.018079,0.622568,0.640909,1
3810,4.07038,0.0658457,0.0658457,-1650.46,0.000760174,0.00023538,0.318629,0.0444634,3.49493e-005,0.0476843,-0.153703,-0.432479,61.4874,0.0444706,-4.57418e-006,-0.0181614,0.622568,0.640909,1
3820,4.16411,0.067531,0.067531,-1650.56,0.000754824,0.00020962,0.32228,0.0444671,3.60617e-005,0.0492866,-0.0117725,-0.429632,60.8609,0.0444737,-4.5533e-006,-0.0182444,0.622568,0.640909,1
3830,4.26288,0.0692144,0.0692144,-1650.66,0.000758129,0.000184188,0.325888,0.0444709,3.70461e-005,0.050907,0.101203,-0.422164,60.0462,0.0444786,-4.4128e-006,-0.0183073,0.622568,0.640909,1
3840,4.36947,0.070897,0.070897,-1650.77,0.000764349,0.000159405,0.329439,0.0444747,3.79047e-005,0.0525454,0.0981936,-0.407783,58.925,0.0444839,-4.399e-006,-0.0183517,0.622568,0.640909,1
3850,4.46614,0.072597,0.072597,-1650.88,0.000770171,0.000135449,0.332916,0.0444786,3.86415e-005,0.0542013,0.101944,-0.39605,57.6284,0.0444865,-4.49615e-006,-0.0183957,0.622568,0.640909,1
3860,4.55872,0.0743214,0.0743214,-1650.97,0.00077623,0.000112145,0.336317,0.0444824,3.92602e-005,0.0558744,0.0900697,-0.38505,56.3976,0.0444847,-4.55702e-006,-0.018447,0.622568,0.640909,1
3870,4.64682,0.0760625,0.0760625,-1651.07,0.000778442,8.94744e-005,0.339647,0.0444863,3.9764e-005,0.0575643,-0.0423281,-0.37438,55.2189,0.0444797,-4.48174e-006,-0.0184982,0.622568,0.640909,1
3880,4.72073,0.0778168,0.0778168,-1651.15,0.000769246,6.76126e-005,0.342904,0.0444902,4.01563e-005,0.0592708,-0.260538,-0.357806,53.9113,0.0444743,-4.40946e-006,-0.018546,0.622568,0.640909,1
3890,4.81042,0.0795927,0.0795927,-1651.24,0.000750447,4.67361e-005,0.346077,0.044494,4.04418e-005,0.0609932,-0.33404,-0.34229,52.4367,0.0444691,-4.42022e-006,-0.0185995,0.622568,0.640909,1
3900,4.89968,0.0813975,0.0813975,-1651.34,0.000733162,2.67627e-005,0.349161,0.0444977,4.06252e-005,0.0627314,-0.225934,-0.327667,50.9377,0.0444644,-4.52609e-006,-0.0186661,0.622568,0.640909,1
3910,5.0012,0.0832248,0.0832247,-1651.44,0.000723336,7.5705e-006,0.352156,0.0445013,4.07107e-005,0.0644847,-0.124805,-0.315339,49.4541,0.0444615,-4.60476e-006,-0.01874,0.622568,0.640909,1
3920,5.07886,0.0850587,0.0850587,-1651.53,0.000715187,-1.07595e-005,0.35506,0.0445049,4.07023e-005,0.0662528,-0.164429,-0.298619,47.8552,0.0444618,-4.59965e-006,-0.0188059,0.622568,0.640909,1
3930,5.15703,0.0868896,0.0868895,-1651.61,0.000703811,-2.80636e-005,0.357863,0.0445085,4.06048e-005,0.0680351,-0.20247,-0.281211,46.0533,0.044464,-4.47853e-006,-0.0188544,0.622568,0.640909,1
3940,5.23305,0.0887214,0.0887214,-1651.69,0.000693334,-4.43058e-005,0.360553,0.044512,4.04234e-005,0.0698312,-0.132961,-0.263822,44.1375,0.044467,-4.37251e-006,-0.0188901,0.622568,0.640909,1
3950,5.31673,0.0905631,0.0905631,-1651.78,0.000687963,-5.96272e-005,0.36313,0.0445154,4.01632e-005,0.0716405,-0.0650346,-0.249766,42.219,0.0444711,-4.35793e-006,-0.0189226,0.622568,0.640909,1
3960,5.39301,0.092416,0.092416,-1651.86,0.000682475,-7.40774e-005,0.365591,0.0445189,3.98286e-005,0.0734623,-0.140713,-0.234634,40.2749,0.0444757,-4.39801e-006,-0.0189536,0.622568,0.640909,1
3970,5.46441,0.0942751,0.0942751,-1651.93,0.000670376,-8.76294e-005,0.367934,0.0445222,3.94239e-005,0.0752962,-0.254319,-0.219264,38.2448,0.0444782,-4.30555e-006,-0.0189789,0.622568,0.640909,1
3980,5.53122,0.0961416,0.0961416,-1652.01,0.000654863,-0.000100222,0.370154,0.0445256,3.89539e-005,0.0771415,-0.239513,-0.203269,36.1875,0.044477,-4.08868e-006,-0.0190001,0.622568,0.640909,1
3990,5.594,0.0980262,0.0980261,-1652.07,0.000643574,-0.000111946,0.372254,0.0445288,3.84231e-005,0.0789975,-0.141403,-0.189868,34.2182,0.0444723,-3.9153e-006,-0.0190286,0.622568,0.640909,1
4000,5.65167,0.0999346,0.0999345,-1652.13,0.000635949,-0.0001229,0.374239,0.044532,3.78357e-005,0.0808638,-0.138148,-0.177811,32.3371,0.044465,-3.93984e-006,-0.0190707,0.622551,0.640891,1
4010,5.70719,0.101858,0.101857,-1652.19,0.000624831,-0.0001332,0.376113,0.0445351,3.71952e-005,0.0827398,-0.240927,-0.167297,30.4527,0.044457,-4.05815e-006,-0.0191177,0.622534,0.640872,1
4020,5.77283,0.103783,0.103783,-1652.27,0.000608248,-0.000142859,0.377872,0.0445382,3.65048e-005,0.0846248,-0.29605,-0.156699,28.5159,0.0444524,-4.10323e-006,-0.0191587,0.622517,0.640853,1
4030,5.82435,0.105714,0.105714,-1652.33,0.000591612,-0.000151904,0.379515,0.0445412,3.57676e-005,0.0865183,-0.25139,-0.146181,26.5561,0.0444535,-3.99521e-006,-0.0191959,0.622501,0.640834,1
4040,5.87541,0.107657,0.107657,-1652.38,0.000578325,-0.000160285,0.381041,0.0445442,3.49869e-005,0.0884197,-0.201152,-0.134914,24.6015,0.0444571,-3.83381e-006,-0.019237,0.622486,0.640815,1
4050,5.90066,0.109609,0.109609,-1652.41,0.000566596,-0.000168012,0.382451,0.044547,3.41658e-005,0.0903285,-0.195942,-0.124038,22.6538,0.04446,-3.75473e-006,-0.0192805,0.62247,0.640795,1
4060,5.94488,0.111566,0.111566,-1652.46,0.000555415,-0.000175113,0.383745,0.0445498,3.33078e-005,0.092244,-0.170094,-0.114479,20.711,0.0444623,-3.8014e-006,-0.0193217,0.62247,0.640795,1
4070,5.9815,0.113532,0.113532,-1652.5,0.000547067,-0.000181702,0.384923,0.0445526,3.24155e-005,0.0941658,-0.108909,-0.106316,18.7958,0.0444649,-3.83836e-006,-0.0193664,0.62247,0.640795,1
4080,6.02464,0.115517,0.115517,-1652.55,0.000541724,-0.000187799,0.385988,0.0445553,3.14916e-005,0.0960931,-0.0813607,-0.098089,16.9149,0.0444647,-3.70949e-006,-0.0194243,0.62247,0.640795,1
4090,6.05614,0.117518,0.117518,-1652.58,0.000535969,-0.000193386,0.386942,0.044558,3.05384e-005,0.0980255,-0.118477,-0.0889134,15.0499,0.0444608,-3.45053e-006,-0.019493,0.622457,0.640774,1
4100,6.08728,0.119521,0.119521,-1652.61,0.000527693,-0.000198413,0.387785,0.0445607,2.95587e-005,0.0999623,-0.152234,-0.0798636,13.2011,0.0444567,-3.24656e-006,-0.019559,0.622443,0.640753,1
4110,6.11956,0.121522,0.121522,-1652.65,0.000518676,-0.000202939,0.388518,0.0445633,2.85551e-005,0.101903,-0.14495,-0.0719978,11.4084,0.0444555,-3.19965e-006,-0.0196187,0.62243,0.640732,1
4120,6.12764,0.12353,0.12353,-1652.66,0.000510489,-0.00020703,0.389147,0.0445658,2.753e-005,0.103847,-0.133295,-0.0653185,9.67387,0.0444543,-3.19613e-006,-0.0196831,0.622417,0.640711,1
4130,6.13686,0.125551,0.125551,-1652.68,0.000502115,-0.000210727,0.389673,0.0445684,2.64854e-005,0.105794,-0.150766,-0.0584233,7.96344,0.0444509,-3.11876e-006,-0.0197569,0.622403,0.64069,1
4140,6.13999,0.127571,0.127571,-1652.69,0.000492685,-0.000214002,0.390098,0.0445709,2.54234e-005,0.107744,-0.159894,-0.0514455,6.27558,0.0444486,-2.96225e-006,-0.0198274,0.622389,0.640669,1
4150,6.15561,0.12958,0.12958,-1652.7,0.000483766,-0.000216872,0.390424,0.0445733,2.43461e-005,0.109695,-0.1343,-0.0448554,4.66184,0.0444494,-2.83643e-006,-0.0198843,0.622389,0.640669,1
4160,6.16427,0.131586,0.131586,-1652.71,0.000476819,-0.000219379,0.390656,0.0445757,2.32553e-005,0.111648,-0.101262,-0.0393656,3.15138,0.0444487,-2.7686e-006,-0.0199377,0.622389,0.640669,1
4170,6.1703,0.133603,0.133603,-1652.72,0.000471097,-0.000221574,0.390801,0.0445781,2.21528e-005,0.113602,-0.0949523,-0.0341882,1.71855,0.0444447,-2.72835e-006,-0.020001,0.622389,0.640669,1
4180,6.16644,0.135624,0.135624,-1652.72,0.00046528,-0.000223464,0.390862,0.0445804,2.10401e-005,0.115556,-0.0993089,-0.0292213,0.311799,0.0444429,-2.59286e-006,-0.0200682,0.622375,0.640648,1
4190,6.16535,0.137635,0.137635,-1652.72,0.000459464,-0.000225058,0.390839,0.0445827,1.99186e-005,0.11751,-0.0936367,-0.0241993,-1.07535,0.0444474,-2.34361e-006,-0.0201245,0.622362,0.640627,1
4200,6.15965,0.139638,0.139638,-1652.71,0.000454215,-0.000226364,0.390735,0.044585,1.879e-005,0.119464,-0.0831315,-0.0196632,-2.40354,0.0444525,-2.05919e-006,-0.0201737,0.622348,0.640606,1
4210,6.16107,0.141653,0.141652,-1652.72,0.00044933,-0.000227408,0.390554,0.0445873,1.76554e-005,0.121417,-0.0821807,-0.0154081,-3.64892,0.0444507,-1.90683e-006,-0.0202351,0.622334,0.640585,1
4220,6.14958,0.14368,0.14368,-1652.71,0.000444342,-0.000228215,0.3903,0.0445895,1.65163e-005,0.12337,-0.0848157,-0.0117322,-4.84022,0.0444432,-1.82621e-006,-0.0203106,0.622321,0.640564,1
4230,6.14359,0.145699,0.145698,-1652.71,0.000439263,-0.000228814,0.389977,0.0445917,1.53736e-005,0.12532,-0.0848716,-0.00837988,-6.00578,0.0444356,-1.65521e-006,-0.0203782,0.622308,0.640543,1
4240,6.12351,0.147698,0.147698,-1652.69,0.000434256,-0.000229226,0.389584,0.0445939,1.42284e-005,0.127269,-0.0829213,-0.00550818,-7.13376,0.0444303,-1.29684e-006,-0.0204291,0.622308,0.640543,1
4250,6.10152,0.149702,0.149702,-1652.66,0.000429404,-0.000229474,0.389127,0.0445961,1.30816e-005,0.129216,-0.078674,-0.00285163,-8.19479,0.0444273,-9.52865e-007,-0.0204863,0.622308,0.640543,1
4260,6.08424,0.151729,0.151728,-1652.58,0.000432117,-0.000229122,0.388617,0.0445982,1.19351e-005,0.13116,-0.066429,-0.000748121,-8.98723,0.0444275,-7.90997e-007,-0.0205681,0.622308,0.640543,1
4270,6.06737,0.153758,0.153758,-1652.56,0.000428659,-0.000229117,0.388052,0.0446004,1.07894e-005,0.133102,-0.0499757,0.000828006,-9.94032,0.0444322,-8.23882e-007,-0.020656,0.622308,0.640543,1
4280,6.06043,0.155765,0.155765,-1652.56,0.00042596,-0.000229034,0.387431,0.0446025,9.64405e-006,0.135041,-0.042804,0.0019048,-10.8683,0.0444391,-8.38464e-007,-0.020724,0.622308,0.640543,1
4290,6.03558,0.157758,0.157758,-1652.53,0.000423332,-0.000228889,0.386756,0.0446046,8.49921e-006,0.136976,-0.0459174,0.00296494,-11.7475,0.0444447,-7.29108e-007,-0.020782,0.622308,0.640543,1
4300,6.01382,0.159767,0.159767,-1652.51,0.000420559,-0.000228682,0.38603,0.0446067,7.35526e-006,0.138908,-0.0455512,0.00395403,-12.5536,0.0444475,-5.16762e-007,-0.0208589,0.622308,0.640543,1
4310,5.98214,0.161791,0.161791,-1652.47,0.000418062,-0.000228422,0.385259,0.0446088,6.21248e-006,0.140837,-0.0374174,0.00469647,-13.3002,0.0444466,-3.98571e-007,-0.0209544,0.622308,0.640543,1
4320,5.95788,0.163801,0.163801,-1652.45,0.000416054,-0.000228132,0.384444,0.0446109,5.07109e-006,0.142761,-0.03111,0.00493487,-14.0149,0.0444418,-4.43015e-007,-0.0210401,0.622308,0.640543,1
4330,5.93445,0.165789,0.165789,-1652.42,0.000414209,-0.000227837,0.383587,0.044613,3.93117e-006,0.144681,-0.0312468,0.00493107,-14.6976,0.0444357,-5.59562e-007,-0.0211079,0.622308,0.640543,1
4340,5.90375,0.167778,0.167778,-1652.39,0.000412365,-0.000227544,0.382691,0.0446151,2.79271e-006,0.146597,-0.0296029,0.00493839,-15.3282,0.0444322,-5.17635e-007,-0.0211817,0.622308,0.640543,1
4350,5.8793,0.169782,0.169781,-1652.36,0.000410799,-0.000227246,0.381759,0.0446171,1.65574e-006,0.148508,-0.0223261,0.00505293,-15.9031,0.0444321,-3.18551e-007,-0.0212737,0.622294,0.640522,1
4360,5.84829,0.171777,0.171777,-1652.33,0.000409664,-0.000226943,0.380794,0.0446192,5.20265e-007,0.150414,-0.0167548,0.00505085,-16.4407,0.0444331,-1.42673e-007,-0.0213632,0.622294,0.640522,1
4370,5.82152,0.173751,0.173751,-1652.3,0.000408655,-0.000226648,0.379798,0.0446212,-6.13706e-007,0.152316,-0.0179645,0.00481658,-16.9569,0.0444329,-1.55256e-007,-0.0214351,0.62228,0.640501,1
4380,5.78377,0.17572,0.17572,-1652.27,0.000407499,-0.000226372,0.378771,0.0446233,-1.74625e-006,0.154212,-0.0202628,0.00440336,-17.4468,0.0444314,-2.36198e-007,-0.0215075,0.62228,0.640501,1
4390,5.74602,0.177703,0.177703,-1652.23,0.000406346,-0.000226122,0.377717,0.0446253,-2.87747e-006,0.156103,-0.0174376,0.00397873,-17.8956,0.0444301,-2.24601e-007,-0.0216001,0.622266,0.64048,1
4400,5.71173,0.17969,0.17969,-1652.19,0.000405481,-0.000225896,0.376637,0.0446273,-4.00751e-006,0.157989,-0.011564,0.00359586,-18.2999,0.0444314,-9.34308e-008,-0.0217005,0.622266,0.64048,1
4410,5.68193,0.181656,0.181656,-1652.16,0.000404925,-0.000225693,0.375533,0.0446293,-5.13647e-006,0.15987,-0.00753023,0.0032021,-18.6705,0.044435,9.64803e-009,-0.0217864,0.622266,0.64048,1
4420,5.64647,0.183607,0.183607,-1652.12,0.000404537,-0.000225516,0.374409,0.0446314,-6.26448e-006,0.161744,-0.00565342,0.00273954,-19.0175,0.0444374,1.62947e-009,-0.0218623,0.622266,0.64048,1
4430,5.61118,0.185561,0.185561,-1652.08,0.000404255,-0.000225367,0.373265,0.0446334,-7.39168e-006,0.163614,-0.00367798,0.00222921,-19.341,0.0444365,-6.6607e-008,-0.0219474,0.622266,0.64048,1
4440,5.57223,0.187516,0.187516,-1652.04,0.000404096,-0.000225249,0.372102,0.0446354,-8.51821e-006,0.165477,-0.00180936,0.00174659,-19.6352,0.0444349,-3.7157e-008,-0.0220384,0.622266,0.64048,1
4450,5.53767,0.189448,0.189448,-1652,0.00040402,-0.000225158,0.370922,0.0446374,-9.64421e-006,0.167335,-0.000828638,0.00132141,-19.8974,0.0444352,1.64575e-007,-0.0221134,0.622266,0.64048,1
4460,5.50633,0.191355,0.191355,-1651.94,0.000404006,-0.00022509,0.369732,0.0446395,-1.07698e-005,0.169186,0.000494444,0.000946869,-20.0195,0.0444347,4.33052e-007,-0.022169,0.622266,0.64048,1
4470,5.46691,0.193258,0.193258,-1651.9,0.000404095,-0.000225046,0.368531,0.0446415,-1.18952e-005,0.171032,0.00251317,0.000532961,-20.2338,0.0444305,5.85011e-007,-0.0222256,0.622266,0.64048,1
4480,5.44281,0.195165,0.195165,-1651.87,0.000404295,-0.000225027,0.367318,0.0446435,-1.30203e-005,0.172872,0.00407085,0.000101503,-20.4284,0.0444259,5.98781e-007,-0.0222932,0.622266,0.64048,1
4490,5.38998,0.197066,0.197066,-1651.82,0.00040458,-0.000225033,0.366094,0.0446455,-1.41455e-005,0.174705,0.00566359,-0.000298608,-20.6,0.0444265,6.67983e-007,-0.0223606,0.622266,0.64048,1
4500,5.35707,0.198954,0.198954,-1651.78,0.000405015,-0.000225061,0.36486,0.0446475,-1.52707e-005,0.176533,0.00931068,-0.000627181,-20.7492,0.0444315,9.13439e-007,-0.0224218,0.622266,0.64048,1
4510,5.30331,0.200841,0.200841,-1651.72,0.000405708,-0.000225107,0.363618,0.0446496,-1.63961e-005,0.178354,0.0137021,-0.000919202,-20.8806,0.0444352,1.21642e-006,-0.0224871,0.622266,0.64048,1
4520,5.28316,0.202728,0.202728,-1651.7,0.000406588,-0.000225171,0.362369,0.0446516,-1.75218e-005,0.180169,0.0151306,-0.00122625,-20.9974,0.0444355,1.34567e-006,-0.022559,0.622266,0.64048,1
4530,5.24877,0.204602,0.204602,-1651.67,0.000407457,-0.000225254,0.361113,0.0446536,-1.86478e-005,0.181977,0.0139134,-0.00154373,-21.0982,0.0444349,1.28641e-006,-0.0226243,0.622266,0.64048,1
4540,5.21305,0.206457,0.206457,-1651.63,0.000408281,-0.000225354,0.359851,0.0446557,-1.97744e-005,0.18378,0.0142129,-0.00181941,-21.1822,0.0444336,1.20453e-006,-0.0226774,0.622266,0.64048,1
4550,5.17239,0.208307,0.208307,-1651.58,0.000409199,-0.00022547,0.358585,0.0446577,-2.09014e-005,0.185576,0.0166175,-0.00203545,-21.2515,0.0444307,1.30691e-006,-0.0227313,0.622266,0.64048,1
4560,5.12506,0.210158,0.210158,-1651.53,0.000410223,-0.000225597,0.357316,0.0446598,-2.20291e-005,0.187366,0.0170791,-0.00223499,-21.3083,0.0444276,1.58854e-006,-0.0227923,0.622266,0.64048,1
4570,5.09949,0.211995,0.211995,-1651.51,0.000411179,-0.000225737,0.356043,0.0446618,-2.31574e-005,0.189149,0.0148453,-0.00244753,-21.3514,0.0444262,1.90069e-006,-0.0228459,0.622266,0.64048,1
4580,5.05774,0.21381,0.21381,-1651.46,0.000412042,-0.000225889,0.354768,0.0446639,-2.42865e-005,0.190926,0.0148897,-0.00266331,-21.3795,0.0444253,2.04788e-006,-0.0228836,0.622266,0.64048,1
4590,5.03155,0.215618,0.215618,-1651.44,0.00041305,-0.000226054,0.353492,0.0446659,-2.54163e-005,0.192697,0.019367,-0.00285637,-21.3941,0.0444237,2.10021e-006,-0.0229213,0.622266,0.64048,1
4600,4.98378,0.217436,0.217436,-1651.38,0.000414342,-0.00022623,0.352215,0.044668,-2.6547e-005,0.194461,0.0233601,-0.00303901,-21.3979,0.044424,2.2518e-006,-0.0229747,0.622253,0.640459,1
4610,4.95327,0.219251,0.219251,-1651.35,0.000415749,-0.000226416,0.350939,0.0446701,-2.76786e-005,0.196219,0.0232146,-0.00321821,-21.3912,0.0444272,2.6195e-006,-0.0230321,0.622253,0.640459,1
4620,4.91098,0.221047,0.221047,-1651.31,0.000417102,-0.000226614,0.349663,0.0446722,-2.88112e-005,0.19797,0.0225282,-0.00340016,-21.3737,0.0444297,3.00031e-006,-0.0230764,0.622253,0.640459,1
4630,4.88306,0.222831,0.222831,-1651.28,0.000418503,-0.000226822,0.348388,0.0446743,-2.99448e-005,0.199716,0.0248597,-0.00357723,-21.3481,0.0444285,3.22556e-006,-0.0231155,0.622253,0.640459,1
4640,4.8411,0.22462,0.22462,-1651.17,0.000427167,-0.000227265,0.347122,0.0446764,-3.10795e-005,0.201454,0.025895,-0.00376722,-20.9877,0.0444259,3.30024e-006,-0.0231656,0.622253,0.640459,1
4650,4.80796,0.226406,0.226406,-1651.13,0.000428675,-0.000227495,0.345871,0.0446785,-3.22164e-005,0.203187,0.0240263,-0.00392357,-20.9529,0.0444248,3.41784e-006,-0.023219,0.622253,0.640459,1
4660,4.76867,0.228169,0.228169,-1651.09,0.00043001,-0.000227733,0.344622,0.0446806,-3.33545e-005,0.204913,0.0210472,-0.00405554,-20.9087,0.044424,3.60503e-006,-0.0232561,0.622253,0.640459,1
4670,4.73799,0.229912,0.229912,-1650.99,0.000435943,-0.000227975,0.343389,0.0446828,-3.44938e-005,0.206633,0.02134,-0.00409176,-20.52,0.0444219,3.81439e-006,-0.0232793,0.622253,0.640459,1
4680,4.70496,0.231653,0.231653,-1650.96,0.000437332,-0.000228224,0.342166,0.044685,-3.56343e-005,0.208347,0.0253138,-0.00423667,-20.4625,0.0444203,3.94311e-006,-0.0233064,0.622253,0.640459,1
4690,4.66689,0.233393,0.233393,-1650.92,0.000438922,-0.00022848,0.340947,0.0446872,-3.6776e-005,0.210055,0.0273766,-0.00437272,-20.4011,0.0444211,4.01712e-006,-0.023338,0.622253,0.640459,1
4700,4.64209,0.235116,0.235115,-1650.89,0.00044053,-0.000228745,0.339732,0.0446894,-3.79191e-005,0.211756,0.026173,-0.00447346,-20.3348,0.0444234,4.08008e-006,-0.023359,0.622253,0.640459,1
4710,4.60116,0.236822,0.236822,-1650.85,0.000442043,-0.000229014,0.338521,0.0446916,-3.90635e-005,0.213452,0.0247919,-0.00454378,-20.2629,0.0444275,4.26123e-006,-0.0233703,0.622239,0.640438,1
4720,4.57436,0.238534,0.238533,-1650.82,0.000443526,-0.000229287,0.337314,0.0446938,-4.02092e-005,0.215142,0.0251452,-0.00462286,-20.1856,0.0444348,4.52763e-006,-0.0233919,0.622239,0.640438,1
