step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6000,2.90859,0.0724335,-0.0724331,-1650.91,0.000699263,0.000575075,-0.247345,0.0446696,3.29556e-005,-0.094521,-0.695646,-0.299511,-49.7785,0.0444426,-3.45926e-006,-0.0220879,0.622495,0.641001,1
6010,2.9789,0.0738202,-0.0738198,-1650.99,0.000659575,0.000557094,-0.250282,0.044673,3.57862e-005,-0.0957651,-0.652523,-0.304156,-48.6467,0.0444486,-3.82794e-006,-0.0219453,0.622495,0.641001,1
6020,3.03068,0.0752384,-0.0752381,-1651.04,0.000619564,0.000538879,-0.25315,0.0446762,3.85261e-005,-0.0970237,-0.694037,-0.30454,-47.4943,0.0444554,-4.17743e-006,-0.0217857,0.622481,0.64098,1
6030,3.10515,0.0766781,-0.0766778,-1651.13,0.000577428,0.000520819,-0.255948,0.0446792,4.11753e-005,-0.0982965,-0.708105,-0.300965,-46.2817,0.044452,-4.40382e-006,-0.0216187,0.622468,0.640958,1
6040,3.16787,0.0781269,-0.0781265,-1651.2,0.000535852,0.000503085,-0.258669,0.0446819,4.37348e-005,-0.0995831,-0.684114,-0.29217,-44.8931,0.0444423,-4.58776e-006,-0.0214565,0.622455,0.640937,1
6050,3.23401,0.0795901,-0.0795897,-1651.27,0.000495375,0.000485939,-0.261303,0.0446845,4.62071e-005,-0.100883,-0.68006,-0.283194,-43.3837,0.0444371,-4.73465e-006,-0.0212934,0.622443,0.640915,1
6060,3.30104,0.081079,-0.0810786,-1651.35,0.00045408,0.000469351,-0.263846,0.0446869,4.85951e-005,-0.102196,-0.701819,-0.272168,-41.8829,0.0444351,-4.88927e-006,-0.0211174,0.62243,0.640894,1
6070,3.35387,0.0825873,-0.0825869,-1651.4,0.000412764,0.000453398,-0.266302,0.0446891,5.09017e-005,-0.103521,-0.672,-0.263221,-40.4407,0.0444274,-4.98474e-006,-0.0209345,0.622417,0.640872,1
6080,3.40795,0.0841016,-0.0841011,-1651.46,0.000374693,0.000437996,-0.268671,0.044691,5.31299e-005,-0.104859,-0.602806,-0.252567,-38.9543,0.0444185,-5.09115e-006,-0.0207577,0.622405,0.640851,1
6090,3.45021,0.0856239,-0.0856234,-1651.51,0.000340321,0.000423188,-0.27095,0.0446928,5.52827e-005,-0.106208,-0.558171,-0.244409,-37.4349,0.044419,-5.19617e-006,-0.0205845,0.622392,0.640829,1
6100,3.50999,0.0871629,-0.0871624,-1651.58,0.000307186,0.000408863,-0.273139,0.0446944,5.73626e-005,-0.107568,-0.554306,-0.235635,-35.9329,0.0444287,-5.39785e-006,-0.0204057,0.622392,0.640829,1
6110,3.56179,0.0887141,-0.0887137,-1651.64,0.000274498,0.000394994,-0.275239,0.0446959,5.93721e-005,-0.108939,-0.538465,-0.229536,-34.4671,0.044437,-5.62612e-006,-0.0202254,0.622392,0.640829,1
6120,3.61363,0.0902651,-0.0902647,-1651.69,0.000242965,0.000381554,-0.277251,0.0446972,6.13132e-005,-0.11032,-0.520015,-0.220454,-32.9559,0.0444397,-5.85295e-006,-0.0200557,0.622392,0.640829,1
6130,3.66427,0.0918169,-0.0918165,-1651.74,0.000212193,0.000368657,-0.279171,0.0446983,6.31885e-005,-0.111712,-0.512974,-0.211887,-31.4056,0.0444382,-5.93457e-006,-0.019895,0.622392,0.640829,1
6140,3.70367,0.0933873,-0.0933869,-1651.79,0.000182094,0.000356315,-0.280999,0.0446993,6.50007e-005,-0.113112,-0.487757,-0.202002,-29.8766,0.0444347,-5.98644e-006,-0.0197251,0.622392,0.640829,1
6150,3.75143,0.0949827,-0.0949823,-1651.84,0.000155018,0.000344455,-0.282737,0.0447001,6.67525e-005,-0.114521,-0.415876,-0.195952,-28.4049,0.0444329,-6.1173e-006,-0.0195391,0.622392,0.640829,1
6160,3.78689,0.0965814,-0.096581,-1651.87,0.000132127,0.000332957,-0.284387,0.0447009,6.84458e-005,-0.115939,-0.359512,-0.189511,-26.8712,0.0444373,-6.47329e-006,-0.0193582,0.622378,0.640809,1
6170,3.83576,0.0981662,-0.0981659,-1651.93,0.000110858,0.000321801,-0.285942,0.0447015,7.00826e-005,-0.117365,-0.363103,-0.184185,-25.2381,0.0444425,-6.87802e-006,-0.0191992,0.622363,0.640788,1
6180,3.86697,0.0997532,-0.0997528,-1651.96,8.84027e-005,0.000311052,-0.287399,0.044702,7.16645e-005,-0.118798,-0.384965,-0.175964,-23.6107,0.0444381,-7.18618e-006,-0.0190456,0.622349,0.640767,1
6190,3.91305,0.101367,-0.101366,-1652.01,6.59383e-005,0.000300784,-0.288762,0.0447024,7.31939e-005,-0.120239,-0.360075,-0.16798,-22.0981,0.0444242,-7.2608e-006,-0.0188727,0.622349,0.640767,1
6200,3.93159,0.103005,-0.103005,-1652.03,4.59159e-005,0.000291048,-0.290037,0.0447026,7.46733e-005,-0.121686,-0.311939,-0.158657,-20.637,0.0444145,-7.25946e-006,-0.0186813,0.622336,0.640746,1
6210,3.9677,0.10465,-0.104649,-1652.07,2.80588e-005,0.000281779,-0.291224,0.0447028,7.61052e-005,-0.123139,-0.294178,-0.152314,-19.165,0.0444173,-7.30627e-006,-0.0184899,0.622336,0.640746,1
6220,3.98597,0.10629,-0.10629,-1652.09,1.03241e-005,0.000272855,-0.292324,0.0447029,7.74916e-005,-0.124598,-0.298737,-0.147315,-17.6887,0.0444268,-7.53008e-006,-0.0183083,0.622322,0.640726,1
6230,4.02667,0.107931,-0.107931,-1652.14,-6.94412e-006,0.000264157,-0.293336,0.0447029,7.88341e-005,-0.126062,-0.273557,-0.143899,-16.2422,0.0444344,-7.82081e-006,-0.0181312,0.622322,0.640726,1
6240,4.04811,0.109582,-0.109581,-1652.16,-2.17919e-005,0.000255743,-0.294262,0.0447028,8.01337e-005,-0.127531,-0.223965,-0.138044,-14.7991,0.044436,-8.09362e-006,-0.01795,0.622308,0.640705,1
6250,4.07022,0.111243,-0.111243,-1652.18,-3.42966e-005,0.000247684,-0.295102,0.0447027,8.13921e-005,-0.129005,-0.203854,-0.131871,-13.3498,0.0444303,-8.24619e-006,-0.0177616,0.622308,0.640705,1
6260,4.0914,0.11292,-0.112919,-1652.2,-4.69786e-005,0.000240008,-0.295855,0.0447025,8.26112e-005,-0.130482,-0.224472,-0.125872,-11.9227,0.0444205,-8.33393e-006,-0.0175629,0.622294,0.640684,1
6270,4.09278,0.114613,-0.114612,-1652.21,-6.0942e-005,0.00023262,-0.296525,0.0447022,8.37926e-005,-0.131963,-0.23865,-0.121665,-10.5485,0.0444164,-8.38004e-006,-0.0173508,0.622294,0.640684,1
6280,4.1147,0.116313,-0.116312,-1652.23,-7.46537e-005,0.000225506,-0.297114,0.0447019,8.49378e-005,-0.133447,-0.214959,-0.116931,-9.1815,0.0444226,-8.43555e-006,-0.0171351,0.62228,0.640663,1
6290,4.12662,0.118002,-0.118002,-1652.25,-8.62848e-005,0.000218663,-0.29762,0.0447015,8.60481e-005,-0.134934,-0.175914,-0.112253,-7.77486,0.0444311,-8.49141e-006,-0.0169324,0.62228,0.640663,1
6300,4.15527,0.119684,-0.119683,-1652.28,-9.59967e-005,0.000212111,-0.298042,0.044701,8.71249e-005,-0.136423,-0.153356,-0.107671,-6.37134,0.044433,-8.58106e-006,-0.0167399,0.62228,0.640663,1
6310,4.15083,0.121377,-0.121377,-1652.27,-0.000104965,0.000205793,-0.298382,0.0447005,8.81696e-005,-0.137914,-0.148701,-0.103982,-5.04589,0.0444306,-8.71898e-006,-0.0165376,0.62228,0.640663,1
6320,4.1658,0.123087,-0.123086,-1652.29,-0.000113649,0.00019971,-0.298646,0.0447,8.91833e-005,-0.139407,-0.140473,-0.100066,-3.78797,0.0444274,-8.90459e-006,-0.0163207,0.622267,0.640642,1
6330,4.15644,0.124794,-0.124794,-1652.28,-0.000121593,0.000193848,-0.298835,0.0446994,9.01671e-005,-0.140901,-0.126027,-0.0962988,-2.54747,0.0444215,-9.09065e-006,-0.0161068,0.622267,0.640642,1
6340,4.16005,0.126485,-0.126485,-1652.28,-0.000128857,0.000188208,-0.29895,0.0446988,9.11221e-005,-0.142395,-0.119735,-0.0930348,-1.32937,0.0444141,-9.22861e-006,-0.0159105,0.622267,0.640642,1
6350,4.16484,0.128166,-0.128165,-1652.29,-0.00013613,0.000182734,-0.298994,0.0446981,9.20494e-005,-0.14389,-0.124713,-0.090333,-0.169187,0.0444138,-9.37092e-006,-0.0157247,0.622267,0.640642,1
6360,4.16693,0.129853,-0.129852,-1652.29,-0.000143557,0.000177433,-0.298971,0.0446974,9.29498e-005,-0.145385,-0.121238,-0.0874534,0.930135,0.0444222,-9.61612e-006,-0.0155327,0.622267,0.640642,1
6370,4.17456,0.131548,-0.131547,-1652.3,-0.000150239,0.000172302,-0.298884,0.0446967,9.3824e-005,-0.14688,-0.10058,-0.0844248,1.99972,0.0444296,-1.00172e-005,-0.0153324,0.622267,0.640642,1
6380,4.16493,0.133241,-0.13324,-1652.29,-0.000155493,0.00016735,-0.298733,0.0446959,9.46731e-005,-0.148374,-0.0768544,-0.081737,3.04419,0.0444289,-1.04069e-005,-0.0151334,0.622267,0.640642,1
6390,4.15504,0.134934,-0.134933,-1652.28,-0.000159721,0.000162549,-0.298522,0.0446951,9.54978e-005,-0.149867,-0.0676104,-0.0790581,4.0327,0.0444252,-1.06329e-005,-0.0149337,0.622267,0.640642,1
6400,4.14717,0.136633,-0.136633,-1652.27,-0.000163775,0.000157923,-0.298253,0.0446943,9.62989e-005,-0.151359,-0.0689234,-0.0760089,4.95208,0.0444237,-1.06395e-005,-0.0147261,0.622267,0.640642,1
6410,4.14408,0.138331,-0.138331,-1652.27,-0.000167914,0.000153486,-0.297931,0.0446935,9.70773e-005,-0.152849,-0.0688905,-0.0726926,5.84975,0.0444235,-1.05873e-005,-0.0145183,0.622267,0.640642,1
6420,4.1282,0.140018,-0.140017,-1652.25,-0.000171886,0.000149233,-0.297555,0.0446926,9.7834e-005,-0.154338,-0.0638365,-0.0700627,6.75308,0.0444239,-1.05515e-005,-0.0143208,0.622267,0.640642,1
6430,4.12234,0.141701,-0.1417,-1652.24,-0.000175549,0.000145117,-0.297126,0.0446918,9.85698e-005,-0.155825,-0.0592974,-0.0678822,7.62978,0.0444261,-1.06126e-005,-0.0141246,0.622254,0.640621,1
6440,4.10289,0.143394,-0.143394,-1652.23,-0.000178974,0.000141132,-0.296646,0.0446909,9.92854e-005,-0.157309,-0.055345,-0.0656433,8.4418,0.0444266,-1.06893e-005,-0.0139153,0.62224,0.6406,1
6450,4.0857,0.145092,-0.145092,-1652.21,-0.000182105,0.000137298,-0.296119,0.04469,9.99814e-005,-0.158791,-0.0490855,-0.0627731,9.20503,0.0444228,-1.07537e-005,-0.0136997,0.62224,0.6406,1
6460,4.06908,0.146771,-0.146771,-1652.19,-0.000184802,0.00013364,-0.295548,0.0446891,0.000100659,-0.16027,-0.0415709,-0.0599278,9.94683,0.0444193,-1.06974e-005,-0.0134994,0.62224,0.6406,1
6470,4.05549,0.148429,-0.148429,-1652.18,-0.000187152,0.000130144,-0.294933,0.0446881,0.000101318,-0.161747,-0.0381071,-0.0572692,10.6697,0.0444203,-1.06248e-005,-0.0133178,0.62224,0.6406,1
6480,4.03977,0.150087,-0.150087,-1652.16,-0.000189439,0.000126797,-0.294276,0.0446872,0.00010196,-0.16322,-0.0390238,-0.0549609,11.3512,0.0444192,-1.05618e-005,-0.0131326,0.622227,0.640579,1
6490,4.0245,0.15176,-0.15176,-1652.15,-0.000191817,0.000123589,-0.293579,0.0446862,0.000102586,-0.164689,-0.0403316,-0.0525292,11.9896,0.0444112,-1.05489e-005,-0.0129293,0.622227,0.640579,1
6500,4.00716,0.153433,-0.153433,-1652.13,-0.000194177,0.000120527,-0.292845,0.0446853,0.000103197,-0.166155,-0.0380882,-0.0501079,12.6018,0.0444047,-1.04424e-005,-0.0127224,0.622227,0.640579,1
6510,3.98004,0.155089,-0.155089,-1652.1,-0.000196294,0.000117614,-0.292076,0.0446843,0.000103792,-0.167618,-0.0324539,-0.0475369,13.1927,0.0444091,-1.03225e-005,-0.0125285,0.622227,0.640579,1
6520,3.95846,0.156736,-0.156736,-1652.08,-0.000198029,0.00011485,-0.291272,0.0446833,0.000104373,-0.169076,-0.0258042,-0.0451313,13.7453,0.0444194,-1.02355e-005,-0.0123404,0.622227,0.640579,1
6530,3.93974,0.158386,-0.158386,-1652.06,-0.000199401,0.000112227,-0.290436,0.0446823,0.000104941,-0.17053,-0.0204917,-0.0428159,14.264,0.0444273,-1.02584e-005,-0.0121442,0.622227,0.640579,1
6540,3.91273,0.16004,-0.160039,-1652,-0.00019684,0.000110595,-0.289572,0.0446813,0.000105496,-0.17198,0.228928,-0.0407977,14.6194,0.0444333,-1.02285e-005,-0.011941,0.622227,0.640579,1
6550,3.89779,0.161688,-0.161688,-1651.95,-0.000194918,0.000108651,-0.288692,0.0446803,0.000106045,-0.173426,-0.0165374,-0.0387544,14.9602,0.044439,-1.01676e-005,-0.0117384,0.622227,0.640579,1
6560,3.86793,0.163326,-0.163325,-1651.92,-0.000195892,0.0001064,-0.287786,0.0446794,0.000106583,-0.174867,-0.0162207,-0.036686,15.4211,0.0444372,-1.01087e-005,-0.0115419,0.622227,0.640579,1
6570,3.84748,0.164947,-0.164946,-1651.9,-0.000196854,0.000104276,-0.286853,0.0446784,0.000107109,-0.176304,-0.0159531,-0.0345278,15.8549,0.0444249,-1.01969e-005,-0.0113575,0.622213,0.640557,1
6580,3.81437,0.166546,-0.166545,-1651.86,-0.000197784,0.000102277,-0.285894,0.0446774,0.000107626,-0.177736,-0.0151302,-0.0324853,16.2672,0.0444123,-1.03605e-005,-0.0111903,0.622213,0.640557,1
6590,3.79908,0.168128,-0.168127,-1651.84,-0.000198654,0.000100399,-0.284912,0.0446764,0.000108132,-0.179163,-0.0140315,-0.0304694,16.6571,0.0444088,-1.05612e-005,-0.0110356,0.622213,0.640557,1
6600,3.77141,0.169708,-0.169708,-1651.82,-0.000199456,9.86391e-005,-0.283907,0.0446754,0.00010863,-0.180585,-0.0127741,-0.0285131,17.0193,0.0444103,-1.06363e-005,-0.0108771,0.622213,0.640557,1
6610,3.74906,0.171298,-0.171298,-1651.79,-0.000200154,9.69984e-005,-0.282882,0.0446744,0.000109119,-0.182002,-0.0102913,-0.0264788,17.3564,0.0444119,-1.0572e-005,-0.0107038,0.622213,0.640557,1
6620,3.71705,0.172891,-0.17289,-1651.76,-0.000200641,9.54787e-005,-0.281836,0.0446734,0.0001096,-0.183414,-0.00578504,-0.0244594,17.6787,0.0444169,-1.04144e-005,-0.0105233,0.622213,0.640557,1
6630,3.69218,0.174471,-0.174471,-1651.73,-0.000200846,9.40787e-005,-0.280772,0.0446724,0.000110074,-0.18482,-0.00142616,-0.0224975,17.9888,0.0444263,-1.03977e-005,-0.0103494,0.622213,0.640557,1
6640,3.66285,0.176038,-0.176038,-1651.7,-0.000200878,9.279e-005,-0.27969,0.0446714,0.000110541,-0.186221,-0.000217858,-0.0207238,18.276,0.0444325,-1.05561e-005,-0.0101833,0.622213,0.640557,1
6650,3.64067,0.177599,-0.177598,-1651.68,-0.000200905,9.16041e-005,-0.278592,0.0446704,0.000111002,-0.187617,-0.000539492,-0.0190392,18.5377,0.0444314,-1.077e-005,-0.0100186,0.622213,0.640557,1
6660,3.61531,0.179157,-0.179157,-1651.65,-0.000200887,9.05177e-005,-0.277478,0.0446694,0.000111457,-0.189007,0.00173433,-0.0173659,18.7834,0.0444287,-1.0845e-005,-0.00985003,0.622213,0.640557,1
6670,3.59045,0.180722,-0.180722,-1651.62,-0.00020066,8.95326e-005,-0.276351,0.0446684,0.000111907,-0.190392,0.00572936,-0.0156636,19.0171,0.0444284,-1.08343e-005,-0.00966955,0.622213,0.640557,1
6680,3.5582,0.182295,-0.182294,-1651.59,-0.000200268,8.86467e-005,-0.275209,0.0446674,0.000112353,-0.191771,0.00666377,-0.0140463,19.2347,0.044427,-1.08551e-005,-0.00947625,0.622213,0.640557,1
6690,3.52263,0.183856,-0.183856,-1651.55,-0.000199931,8.78547e-005,-0.274056,0.0446664,0.000112794,-0.193144,0.0045313,-0.012515,19.4377,0.0444228,-1.09539e-005,-0.00928785,0.622201,0.640536,1
6700,3.49177,0.18539,-0.18539,-1651.52,-0.000199678,8.71528e-005,-0.27289,0.0446654,0.000113231,-0.194511,0.00472736,-0.0110021,19.6289,0.0444181,-1.10424e-005,-0.0091213,0.622201,0.640536,1
6710,3.46908,0.186905,-0.186905,-1651.5,-0.000199282,8.65431e-005,-0.271713,0.0446644,0.000113666,-0.195873,0.00888052,-0.00943082,19.808,0.0444123,-1.10703e-005,-0.00896763,0.622188,0.640515,1
6720,3.43811,0.188427,-0.188427,-1651.46,-0.00019864,8.60272e-005,-0.270527,0.0446634,0.000114097,-0.197228,0.0120152,-0.00786786,19.973,0.0444032,-1.10614e-005,-0.00880184,0.622188,0.640515,1
6730,3.40833,0.189963,-0.189963,-1651.43,-0.000197935,8.56023e-005,-0.26933,0.0446624,0.000114526,-0.198578,0.0111464,-0.00639801,20.1224,0.0443963,-1.10575e-005,-0.00861518,0.622175,0.640493,1
6740,3.38004,0.191498,-0.191497,-1651.4,-0.000197301,8.52614e-005,-0.268126,0.0446614,0.000114953,-0.199922,0.0107055,-0.00504418,20.2575,0.0444005,-1.11041e-005,-0.0084243,0.622175,0.640493,1
6750,3.34935,0.193014,-0.193014,-1651.34,-0.000196559,8.74166e-005,-0.26692,0.0446604,0.000115387,-0.201259,0.0147083,-0.00413134,20.2131,0.0444142,-1.11847e-005,-0.00824558,0.622175,0.640493,1
6760,3.31417,0.194517,-0.194517,-1651.3,-0.000195539,8.72091e-005,-0.265711,0.0446595,0.000115824,-0.202591,0.018965,-0.00282384,20.3314,0.0444275,-1.12873e-005,-0.00807394,0.622175,0.640493,1
6770,3.29366,0.196016,-0.196016,-1651.28,-0.000194398,8.70794e-005,-0.264494,0.0446585,0.00011626,-0.203916,0.018464,-0.0015283,20.4367,0.0444339,-1.13873e-005,-0.00790059,0.622175,0.640493,1
6780,3.25962,0.197506,-0.197506,-1651.24,-0.000193373,8.70253e-005,-0.263272,0.0446575,0.000116695,-0.205236,0.0161885,-0.000300222,20.5289,0.0444338,-1.1582e-005,-0.0077299,0.622175,0.640493,1
6790,3.23608,0.198988,-0.198988,-1651.22,-0.000192383,8.70419e-005,-0.262045,0.0446565,0.00011713,-0.206549,0.0178371,0.000844907,20.6115,0.0444264,-1.18669e-005,-0.00756087,0.622175,0.640493,1
6800,3.20704,0.200478,-0.200477,-1651.19,-0.000191187,8.71248e-005,-0.260813,0.0446556,0.000117565,-0.207856,0.0221812,0.00192752,20.6843,0.0444148,-1.21704e-005,-0.00737889,0.622175,0.640493,1
6810,3.17445,0.201972,-0.201972,-1651.15,-0.000189804,8.72717e-005,-0.259577,0.0446546,0.000118001,-0.209157,0.023376,0.00299457,20.7478,0.0444077,-1.22995e-005,-0.00718525,0.622175,0.640493,1
6820,3.14543,0.203447,-0.203447,-1651.12,-0.000188471,8.74821e-005,-0.258337,0.0446537,0.000118438,-0.210452,0.0210774,0.00405574,20.802,0.0444102,-1.22858e-005,-0.0070049,0.622175,0.640493,1
6830,3.11705,0.204891,-0.204891,-1651.09,-0.000187257,8.77556e-005,-0.257094,0.0446527,0.000118876,-0.211741,0.0202407,0.00510873,20.8475,0.0444148,-1.22123e-005,-0.00684956,0.622175,0.640493,1
6840,3.09124,0.206327,-0.206327,-1651.06,-0.000185984,8.80906e-005,-0.255849,0.0446518,0.000119316,-0.213023,0.0227538,0.00610825,20.8872,0.044415,-1.22507e-005,-0.00669581,0.622175,0.640493,1
6850,3.05707,0.207782,-0.207782,-1651.03,-0.000184558,8.84828e-005,-0.254602,0.0446509,0.000119757,-0.214299,0.0245282,0.00702075,20.9222,0.0444146,-1.23401e-005,-0.00651676,0.622175,0.640493,1
6860,3.03458,0.209247,-0.209247,-1651,-0.000183122,8.89264e-005,-0.253353,0.04465,0.000120201,-0.215569,0.0232761,0.00783713,20.9481,0.0444188,-1.24287e-005,-0.00632168,0.622175,0.640493,1
6870,2.99893,0.210691,-0.210691,-1650.97,-0.000181774,8.94172e-005,-0.252102,0.0446491,0.000120646,-0.216833,0.0223835,0.00861268,20.9645,0.0444232,-1.23664e-005,-0.0061419,0.622175,0.640493,1
6880,2.97631,0.212111,-0.212111,-1650.94,-0.000180372,8.99536e-005,-0.250851,0.0446481,0.000121095,-0.21809,0.0251469,0.00936156,20.976,0.0444243,-1.22438e-005,-0.00597885,0.622175,0.640493,1
6890,2.94854,0.21354,-0.21354,-1650.91,-0.000178756,9.05336e-005,-0.249599,0.0446473,0.000121546,-0.219341,0.0287274,0.010067,20.985,0.044426,-1.21348e-005,-0.00580142,0.622175,0.640493,1
6900,2.92444,0.214985,-0.214985,-1650.89,-0.000177016,9.11531e-005,-0.248347,0.0446464,0.000122,-0.220586,0.0289006,0.0106848,20.99,0.0444308,-1.21815e-005,-0.00560105,0.622175,0.640493,1
6910,2.89412,0.216419,-0.216419,-1650.86,-0.000175362,9.18073e-005,-0.247095,0.0446455,0.000122458,-0.221825,0.0264945,0.0112376,20.9885,0.0444317,-1.22374e-005,-0.00540608,0.622175,0.640493,1
6920,2.86605,0.217827,-0.217827,-1650.83,-0.000173817,9.24932e-005,-0.245843,0.0446446,0.000122918,-0.223057,0.025806,0.0117501,20.9783,0.0444243,-1.22192e-005,-0.00523008,0.622175,0.640493,1
6930,2.83104,0.219232,-0.219232,-1650.79,-0.000172233,9.32092e-005,-0.244592,0.0446437,0.000123383,-0.224283,0.0274411,0.0122426,20.9632,0.0444139,-1.2047e-005,-0.00505126,0.622175,0.640493,1
6940,2.8098,0.220647,-0.220647,-1650.77,-0.000170565,9.39531e-005,-0.243341,0.0446429,0.000123851,-0.225503,0.0279787,0.0126836,20.9466,0.0444078,-1.18924e-005,-0.00485612,0.622162,0.640472,1
6950,2.78266,0.22205,-0.22205,-1650.74,-0.00016895,9.47218e-005,-0.242092,0.044642,0.000124322,-0.226716,0.0258888,0.0130774,20.924,0.0444063,-1.17825e-005,-0.00466656,0.622162,0.640472,1
6960,2.75712,0.22342,-0.22342,-1650.71,-0.00016747,9.55124e-005,-0.240845,0.0446412,0.000124798,-0.227924,0.0240495,0.0134153,20.8914,0.0444095,-1.17673e-005,-0.00450376,0.622162,0.640472,1
6970,2.7353,0.224775,-0.224775,-1650.66,-0.000155015,9.76877e-005,-0.239603,0.0446404,0.000125282,-0.229125,0.287739,0.0136261,20.7542,0.0444185,-1.17627e-005,-0.0043499,0.622162,0.640472,1
6980,2.70106,0.226145,-0.226144,-1650.59,-0.000150438,9.98727e-005,-0.238371,0.0446396,0.000125778,-0.23032,0.0241421,0.0137556,20.617,0.0444287,-1.18259e-005,-0.00417536,0.622162,0.640472,1
6990,2.67678,0.227519,-0.227518,-1650.56,-0.000149018,0.000100698,-0.237142,0.0446389,0.00012628,-0.231509,0.0232333,0.0138938,20.5793,0.0444304,-1.19277e-005,-0.00399016,0.622162,0.640472,1
7000,2.64422,0.228865,-0.228865,-1650.53,-0.000147667,0.000101529,-0.235915,0.0446381,0.000126785,-0.232691,0.0222907,0.0139718,20.5346,0.044423,-1.21211e-005,-0.00382619,0.622162,0.640472,1
7010,2.62695,0.230191,-0.230191,-1650.51,-0.000146314,0.000102364,-0.234692,0.0446374,0.000127295,-0.233868,0.0233939,0.013996,20.4819,0.0444148,-1.23288e-005,-0.00367699,0.622162,0.640472,1
7020,2.59528,0.231533,-0.231533,-1650.44,-0.000144862,0.00010768,-0.233473,0.0446367,0.000127815,-0.235038,0.0251089,0.013512,20.3136,0.0444116,-1.25138e-005,-0.00350482,0.622162,0.640472,1
7030,2.57309,0.232899,-0.232899,-1650.42,-0.000143373,0.000108485,-0.232263,0.044636,0.000128356,-0.236202,0.0243438,0.0134724,20.2597,0.0444124,-1.26026e-005,-0.00330322,0.622162,0.640472,1
7040,2.54373,0.234255,-0.234255,-1650.39,-0.000141992,0.000109287,-0.231056,0.0446352,0.0001289,-0.237361,0.0219358,0.0134232,20.2042,0.044416,-1.27054e-005,-0.00310616,0.622162,0.640472,1
7050,2.51935,0.235577,-0.235577,-1650.36,-0.000140727,0.000110087,-0.229852,0.0446345,0.000129449,-0.238513,0.0208366,0.0133551,20.1435,0.0444213,-1.28973e-005,-0.00293603,0.622162,0.640472,1
7060,2.49717,0.236882,-0.236882,-1650.34,-0.000139475,0.00011088,-0.228652,0.0446338,0.000130001,-0.239659,0.0211196,0.0132445,20.0813,0.0444234,-1.31559e-005,-0.00277733,0.622162,0.640472,1
7070,2.46712,0.238193,-0.238193,-1650.31,-0.00013823,0.000111666,-0.227456,0.0446331,0.000130558,-0.2408,0.020323,0.0131019,20.0196,0.0444193,-1.32964e-005,-0.00260669,0.622162,0.640472,1
7080,2.45235,0.239506,-0.239506,-1650.29,-0.000137077,0.000112443,-0.226263,0.0446324,0.000131118,-0.241934,0.0182962,0.0129379,19.9551,0.0444143,-1.32597e-005,-0.00242811,0.622162,0.640472,1
7090,2.42348,0.240799,-0.240799,-1650.26,-0.000136026,0.00011321,-0.225074,0.0446318,0.000131682,-0.243062,0.017234,0.0127482,19.8859,0.044415,-1.31595e-005,-0.00226311,0.622162,0.640472,1
7100,2.40058,0.242068,-0.242068,-1650.24,-0.00013499,0.000113964,-0.22389,0.0446311,0.00013225,-0.244185,0.0176287,0.0125181,19.8142,0.0444185,-1.31663e-005,-0.00211628,0.622162,0.640472,1
7110,2.37106,0.243329,-0.243328,-1650.2,-0.000133924,0.000114703,-0.22271,0.0446304,0.000132822,-0.245301,0.0179802,0.0122628,19.7421,0.0444195,-1.33265e-005,-0.00197269,0.622162,0.640472,1
7120,2.35297,0.244587,-0.244587,-1650.18,-0.000132863,0.000115427,-0.221534,0.0446297,0.000133397,-0.246412,0.0174597,0.012005,19.6713,0.0444196,-1.35443e-005,-0.0018245,0.622162,0.640472,1
7130,2.32425,0.245841,-0.245841,-1650.15,-0.000131843,0.000116136,-0.220363,0.0446291,0.000133976,-0.247516,0.0168037,0.0117461,19.5991,0.0444219,-1.36937e-005,-0.00167524,0.622162,0.640472,1
7140,2.30562,0.247091,-0.247091,-1650.13,-0.000130841,0.000116829,-0.219195,0.0446284,0.000134558,-0.248615,0.0169166,0.0114817,19.5209,0.044423,-1.3679e-005,-0.00152402,0.622162,0.640472,1
7150,2.28187,0.248344,-0.248344,-1650.11,-0.000129813,0.000117506,-0.218033,0.0446278,0.000135144,-0.249708,0.0175426,0.0112235,19.4378,0.0444217,-1.35869e-005,-0.00136492,0.622162,0.640472,1
