step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6120,2.34346,0.385464,0.385462,-1647.7,-0.00159692,-9.42686e-006,0.242353,0.0433329,-0.000119995,0.355806,-0.0334705,-0.0023218,-8.88585,0.0445791,1.03455e-005,-0.0296557,0.622591,0.63984,1
6130,2.34004,0.386691,0.386689,-1647.7,-0.0015989,-9.56483e-006,0.241825,0.0433249,-0.000120043,0.357017,-0.0329366,-0.0023059,-8.80947,0.0445783,1.02114e-005,-0.0296722,0.622591,0.63984,1
6140,2.32923,0.387912,0.38791,-1647.66,-0.00160969,-1.01328e-005,0.241307,0.0433169,-0.000120092,0.358225,-0.279078,-0.00230812,-8.58813,0.0445791,1.00125e-005,-0.0296853,0.622591,0.63984,1
6150,2.31766,0.389125,0.389123,-1647.64,-0.00162629,-1.02706e-005,0.240797,0.0433088,-0.000120143,0.35943,-0.277086,-0.00231296,-8.51356,0.0445801,9.84371e-006,-0.0296933,0.622591,0.63984,1
6160,2.30779,0.390338,0.390336,-1647.6,-0.0016446,-1.04095e-005,0.240293,0.0433007,-0.000120195,0.360633,-0.480435,-0.00239148,-8.19684,0.0445828,9.85595e-006,-0.0297034,0.622591,0.63984,1
6170,2.29321,0.391558,0.391556,-1647.59,-0.00167312,-1.05523e-005,0.239806,0.0432924,-0.000120247,0.361833,-0.475795,-0.00239539,-8.12582,0.0445827,1.02654e-005,-0.0297227,0.622591,0.63984,1
6180,2.28086,0.392787,0.392785,-1647.51,-0.00168395,-1.11271e-005,0.239337,0.043284,-0.000120302,0.363031,-0.0232306,-0.00246812,-7.66289,0.0445809,1.08136e-005,-0.0297539,0.622591,0.63984,1
6190,2.27223,0.394022,0.39402,-1647.47,-0.00169023,-1.17363e-005,0.23889,0.0432755,-0.00012036,0.364226,-0.159365,-0.00246625,-7.34914,0.0445804,1.12821e-005,-0.0297936,0.622591,0.63984,1
6200,2.26408,0.395257,0.395254,-1647.42,-0.00169684,-1.18833e-005,0.238459,0.0432671,-0.000120419,0.36542,-0.0219703,-0.0024648,-7.03652,0.0445837,1.16277e-005,-0.0298347,0.622591,0.63984,1
6210,2.2579,0.39648,0.396477,-1647.42,-0.00169814,-1.20302e-005,0.238041,0.0432586,-0.000120479,0.366611,-0.0215883,-0.00246237,-6.97298,0.0445875,1.20392e-005,-0.0298664,0.622591,0.63984,1
6220,2.25183,0.397689,0.397687,-1647.38,-0.00170023,-1.27551e-005,0.23763,0.0432501,-0.00012054,0.3678,-0.089111,-0.00240202,-6.66415,0.0445909,1.23318e-005,-0.0298868,0.622591,0.63984,1
6230,2.24579,0.398896,0.398894,-1647.34,-0.00170314,-1.34748e-005,0.237243,0.0432416,-0.000120606,0.368987,-0.0219131,-0.00234407,-6.35898,0.0445937,1.24214e-005,-0.0299065,0.622591,0.63984,1
6240,2.23932,0.400113,0.400111,-1647.33,-0.00170444,-1.36154e-005,0.236865,0.0432331,-0.000120673,0.370173,-0.0217331,-0.00236906,-6.30299,0.0445946,1.23363e-005,-0.029938,0.622591,0.63984,1
6250,2.2338,0.401335,0.401332,-1647.33,-0.00170573,-1.37577e-005,0.236491,0.0432245,-0.000120742,0.371356,-0.0215371,-0.002405,-6.24727,0.0445944,1.22182e-005,-0.0299764,0.622591,0.63984,1
6260,2.22687,0.402548,0.402546,-1647.32,-0.00170701,-1.39024e-005,0.236119,0.043216,-0.000120811,0.372537,-0.0212625,-0.00244509,-6.19223,0.0445966,1.20029e-005,-0.0300086,0.622591,0.63984,1
6270,2.22193,0.403747,0.403745,-1647.31,-0.00170827,-1.40495e-005,0.235752,0.0432075,-0.000120881,0.373717,-0.0208961,-0.00248161,-6.13777,0.0446016,1.18462e-005,-0.0300278,0.622591,0.63984,1
6280,2.21732,0.404939,0.404936,-1647.31,-0.0017095,-1.41985e-005,0.235387,0.0431989,-0.000120951,0.374895,-0.0205332,-0.00251262,-6.08426,0.0446037,1.18325e-005,-0.0300413,0.622591,0.63984,1
6290,2.2125,0.406131,0.406128,-1647.3,-0.00171072,-1.43492e-005,0.235026,0.0431904,-0.000121023,0.376071,-0.0202864,-0.00254053,-6.03117,0.0446008,1.19247e-005,-0.0300574,0.622591,0.63984,1
6300,2.20539,0.407331,0.407329,-1647.3,-0.00171192,-1.45016e-005,0.234667,0.0431818,-0.000121095,0.377245,-0.0201142,-0.00256669,-5.9781,0.0445961,1.19713e-005,-0.0300833,0.622591,0.63984,1
6310,2.19913,0.408541,0.408539,-1647.29,-0.00171312,-1.46555e-005,0.234312,0.0431732,-0.000121168,0.378418,-0.0198257,-0.0025919,-5.92461,0.0445962,1.21154e-005,-0.0301208,0.622591,0.63984,1
6320,2.19038,0.409753,0.409751,-1647.28,-0.00171429,-1.48109e-005,0.23396,0.0431647,-0.000121241,0.379588,-0.019316,-0.00261889,-5.8714,0.0445995,1.24754e-005,-0.0301625,0.622591,0.63984,1
6330,2.18294,0.410949,0.410946,-1647.27,-0.00171542,-1.49681e-005,0.233612,0.0431561,-0.000121316,0.380757,-0.0186819,-0.00265189,-5.81883,0.0446034,1.29795e-005,-0.0301891,0.622591,0.63984,1
6340,2.1766,0.412121,0.412119,-1647.27,-0.00171652,-1.51275e-005,0.233266,0.0431475,-0.000121391,0.381925,-0.0181056,-0.00269243,-5.76702,0.0446041,1.33834e-005,-0.0301941,0.622591,0.63984,1
6350,2.16701,0.41329,0.413287,-1647.26,-0.00171758,-1.52896e-005,0.232923,0.0431389,-0.000121467,0.38309,-0.0176477,-0.00274052,-5.7153,0.0446027,1.36418e-005,-0.0301972,0.622591,0.63984,1
6360,2.16061,0.414479,0.414477,-1647.25,-0.00171862,-1.54547e-005,0.232584,0.0431303,-0.000121544,0.384254,-0.0172559,-0.00279567,-5.66346,0.044598,1.38021e-005,-0.030223,0.622591,0.63984,1
6370,2.15725,0.415683,0.41568,-1647.25,-0.00171964,-1.56232e-005,0.232248,0.0431218,-0.000121622,0.385416,-0.0168943,-0.00285297,-5.61165,0.0445966,1.38652e-005,-0.0302646,0.622591,0.63984,1
6380,2.15005,0.416874,0.416872,-1647.24,-0.00172064,-1.5795e-005,0.231914,0.0431132,-0.0001217,0.386576,-0.0166021,-0.00290359,-5.5606,0.0446003,1.38791e-005,-0.0302954,0.622591,0.63984,1
6390,2.14429,0.418043,0.418041,-1647.23,-0.00172163,-1.59695e-005,0.231584,0.0431045,-0.00012178,0.387735,-0.0163944,-0.00294307,-5.5108,0.0446073,1.39851e-005,-0.0303056,0.622591,0.63984,1
6400,2.14078,0.419204,0.419201,-1647.23,-0.0017226,-1.6146e-005,0.231257,0.0430959,-0.00012186,0.388892,-0.0162468,-0.0029736,-5.46237,0.0446092,1.41599e-005,-0.0303087,0.622591,0.63984,1
6410,2.13338,0.420362,0.42036,-1647.22,-0.00172356,-1.63242e-005,0.230932,0.0430873,-0.000121941,0.390048,-0.0161083,-0.00299821,-5.41463,0.0446085,1.42094e-005,-0.0303121,0.622591,0.63984,1
6420,2.12677,0.421515,0.421512,-1647.21,-0.00172463,-1.68633e-005,0.230611,0.0430787,-0.000122024,0.391201,-0.0192169,-0.00298947,-5.35807,0.0446069,1.42139e-005,-0.0303111,0.622591,0.63984,1
6430,2.12252,0.422666,0.422663,-1647.2,-0.00172563,-1.73413e-005,0.230293,0.0430701,-0.00012211,0.392354,-0.0156638,-0.00297798,-5.30184,0.0446077,1.43181e-005,-0.0303091,0.622591,0.63984,1
6440,2.11636,0.423825,0.423822,-1647.2,-0.00172655,-1.75194e-005,0.229978,0.0430614,-0.000122197,0.393504,-0.0153013,-0.0029916,-5.25559,0.0446075,1.44234e-005,-0.0303181,0.622591,0.63984,1
6450,2.10886,0.424988,0.424985,-1647.19,-0.00172746,-1.76981e-005,0.229666,0.0430528,-0.000122285,0.394653,-0.0151225,-0.00299856,-5.21033,0.044609,1.42965e-005,-0.0303317,0.622591,0.63984,1
6460,2.10384,0.426133,0.42613,-1647.18,-0.00172837,-1.7877e-005,0.229356,0.0430442,-0.000122374,0.395801,-0.0152421,-0.00299529,-5.16527,0.0446108,1.41202e-005,-0.0303293,0.622591,0.63984,1
6470,2.09608,0.427262,0.427259,-1647.18,-0.00172928,-1.80553e-005,0.229049,0.0430355,-0.000122464,0.396947,-0.015484,-0.0029778,-5.11982,0.0446151,1.41021e-005,-0.0303122,0.622591,0.63984,1
6480,2.08912,0.428404,0.428401,-1647.17,-0.00173021,-1.82321e-005,0.228745,0.0430269,-0.000122555,0.398092,-0.0155578,-0.00294551,-5.07397,0.0446185,1.42389e-005,-0.0303091,0.622591,0.63984,1
6490,2.08378,0.42957,0.429567,-1647.16,-0.00173113,-1.84066e-005,0.228444,0.0430182,-0.000122646,0.399234,-0.0153828,-0.00290231,-5.02826,0.0446212,1.42716e-005,-0.0303325,0.622591,0.63984,1
6500,2.07479,0.430738,0.430735,-1647.15,-0.00173204,-1.85783e-005,0.228145,0.0430096,-0.000122739,0.400376,-0.0151404,-0.00285567,-4.98305,0.0446196,1.41975e-005,-0.0303587,0.622591,0.63984,1
6510,2.07034,0.431886,0.431883,-1647.15,-0.00173294,-1.87474e-005,0.227849,0.0430009,-0.000122832,0.401516,-0.0149834,-0.00281364,-4.93859,0.0446164,1.40218e-005,-0.0303666,0.622591,0.63984,1
6520,2.06744,0.433023,0.43302,-1647.15,-0.00173383,-1.89143e-005,0.227556,0.0429922,-0.000122926,0.402654,-0.0148669,-0.0027813,-4.89466,0.0446143,1.38107e-005,-0.0303659,0.622591,0.63984,1
6530,2.06223,0.434169,0.434166,-1647.14,-0.00173472,-1.90795e-005,0.227265,0.0429836,-0.000123021,0.403791,-0.0146895,-0.00275756,-4.85093,0.0446181,1.35539e-005,-0.0303744,0.622591,0.63984,1
6540,2.0606,0.435317,0.435313,-1647.14,-0.00173559,-1.92435e-005,0.226977,0.0429749,-0.000123117,0.404927,-0.0144672,-0.00274017,-4.80703,0.0446232,1.34458e-005,-0.0303863,0.622591,0.63984,1
6550,2.0547,0.436453,0.43645,-1647.13,-0.00173644,-1.94066e-005,0.226691,0.0429662,-0.000123214,0.406061,-0.0142889,-0.0027287,-4.76347,0.0446253,1.33655e-005,-0.0303888,0.622591,0.63984,1
6560,2.05078,0.437585,0.437582,-1647.13,-0.00173729,-1.95692e-005,0.226409,0.0429575,-0.000123311,0.407194,-0.0141957,-0.0027227,-4.72071,0.0446233,1.31176e-005,-0.0303882,0.622591,0.63984,1
6570,2.04688,0.438727,0.438724,-1647.12,-0.00173814,-1.97315e-005,0.226128,0.0429488,-0.000123409,0.408325,-0.0141313,-0.00271855,-4.67892,0.0446216,1.26653e-005,-0.0303989,0.622591,0.63984,1
6580,2.0398,0.439872,0.439869,-1647.12,-0.00173898,-1.98936e-005,0.22585,0.0429401,-0.000123508,0.409455,-0.0139976,-0.00271257,-4.63758,0.0446204,1.24072e-005,-0.0304134,0.622591,0.63984,1
6590,2.03338,0.441002,0.440998,-1647.11,-0.00173981,-2.00552e-005,0.225575,0.0429314,-0.000123608,0.410584,-0.0137536,-0.00270202,-4.59645,0.0446212,1.23447e-005,-0.0304146,0.622591,0.63984,1
6600,2.03002,0.442116,0.442112,-1647.11,-0.00174062,-2.02159e-005,0.225302,0.0429227,-0.000123709,0.411711,-0.0134868,-0.00268647,-4.55527,0.0446238,1.22823e-005,-0.0304013,0.622591,0.63984,1
6610,2.02207,0.443229,0.443225,-1647.1,-0.00174142,-2.03756e-005,0.225031,0.042914,-0.00012381,0.412837,-0.0133506,-0.0026661,-4.5143,0.0446262,1.20916e-005,-0.0303884,0.622591,0.63984,1
6620,2.01631,0.444343,0.44434,-1647.09,-0.00174221,-2.0534e-005,0.224763,0.0429053,-0.000123913,0.413961,-0.0133983,-0.00264133,-4.47391,0.0446251,1.19762e-005,-0.0303784,0.622591,0.63984,1
6630,2.01146,0.44545,0.445447,-1647.09,-0.00174302,-2.06907e-005,0.224497,0.0428966,-0.000124016,0.415085,-0.0134861,-0.00261178,-4.43459,0.0446226,1.18994e-005,-0.0303623,0.622591,0.63984,1
6640,2.00789,0.446548,0.446545,-1647.08,-0.00174382,-2.08456e-005,0.224234,0.0428879,-0.00012412,0.416206,-0.0134157,-0.00257823,-4.39607,0.0446228,1.185e-005,-0.0303385,0.622591,0.63984,1
6650,2.00025,0.44765,0.447646,-1647.06,-0.00174462,-2.22131e-005,0.223973,0.0428792,-0.000124225,0.417327,-0.0136238,-0.138205,-4.27186,0.0446251,1.17895e-005,-0.0303193,0.622591,0.63984,1
6660,1.99632,0.448758,0.448755,-1647.04,-0.00174545,-2.3564e-005,0.223724,0.0428705,-0.000124342,0.418446,-0.0138409,-0.00224382,-4.14787,0.0446277,1.17655e-005,-0.0303085,0.622591,0.63984,1
6670,1.99553,0.449862,0.449859,-1647.04,-0.00174627,-2.36967e-005,0.223478,0.0428617,-0.00012446,0.419564,-0.0137735,-0.00220614,-4.10988,0.0446305,1.16853e-005,-0.0302945,0.622591,0.63984,1
6680,1.99059,0.450952,0.450949,-1647.03,-0.00174709,-2.38271e-005,0.223234,0.042853,-0.000124579,0.420681,-0.0138631,-0.00216279,-4.07236,0.0446355,1.16734e-005,-0.030268,0.622591,0.63984,1
6690,1.9854,0.452041,0.452038,-1647.03,-0.00174792,-2.39546e-005,0.222992,0.0428443,-0.000124698,0.421796,-0.0139666,-0.00210777,-4.03557,0.0446393,1.18947e-005,-0.0302411,0.622591,0.63984,1
6700,1.98517,0.453143,0.45314,-1647.03,-0.00174876,-2.40785e-005,0.222752,0.0428355,-0.000124818,0.422911,-0.0139802,-0.00204399,-3.99927,0.0446392,1.2371e-005,-0.0302289,0.622591,0.63984,1
6710,1.98252,0.454258,0.454255,-1647.02,-0.00174959,-2.41985e-005,0.222514,0.0428268,-0.000124939,0.424024,-0.0139356,-0.00198085,-3.9633,0.0446352,1.27465e-005,-0.0302307,0.622591,0.63984,1
6720,1.9781,0.455371,0.455367,-1647.02,-0.00175042,-2.4315e-005,0.222279,0.042818,-0.00012506,0.425136,-0.0139404,-0.00192451,-3.92739,0.0446326,1.28423e-005,-0.0302312,0.622591,0.63984,1
6730,1.9734,0.456474,0.456471,-1647.01,-0.00175126,-2.44283e-005,0.222046,0.0428093,-0.000125182,0.426247,-0.0140163,-0.00187547,-3.8915,0.0446301,1.28265e-005,-0.0302237,0.622591,0.63984,1
6740,1.96683,0.457572,0.457569,-1647.01,-0.00175209,-2.45389e-005,0.221815,0.0428005,-0.000125304,0.427356,-0.0140514,-0.00183411,-3.85591,0.0446285,1.28959e-005,-0.0302123,0.622591,0.63984,1
6750,1.95986,0.458672,0.458669,-1647,-0.00175293,-2.46473e-005,0.221586,0.0427917,-0.000125427,0.428465,-0.0139361,-0.0017999,-3.82112,0.0446285,1.29408e-005,-0.0302037,0.622591,0.63984,1
6760,1.95276,0.459778,0.459774,-1646.99,-0.00175375,-2.47538e-005,0.221359,0.042783,-0.000125551,0.429572,-0.0137225,-0.00176912,-3.78702,0.0446333,1.28644e-005,-0.0302016,0.622591,0.63984,1
6770,1.94893,0.460895,0.460891,-1646.99,-0.00175457,-2.48584e-005,0.221134,0.0427742,-0.000125675,0.430678,-0.0135734,-0.00173697,-3.7532,0.0446369,1.27089e-005,-0.0302126,0.622591,0.63984,1
6780,1.94617,0.462027,0.462023,-1646.99,-0.00175538,-2.4961e-005,0.220911,0.0427654,-0.000125799,0.431784,-0.0135699,-0.00170181,-3.71946,0.0446387,1.25133e-005,-0.0302392,0.622591,0.63984,1
6790,1.94452,0.463161,0.463157,-1646.98,-0.00175619,-2.50614e-005,0.22069,0.0427567,-0.000125925,0.432888,-0.0136155,-0.00166382,-3.68605,0.0446381,1.24126e-005,-0.0302692,0.622591,0.63984,1
6800,1.94378,0.464278,0.464274,-1646.98,-0.001757,-2.51595e-005,0.220471,0.0427479,-0.00012605,0.433991,-0.0135719,-0.00162256,-3.65314,0.0446386,1.26025e-005,-0.0302834,0.622591,0.63984,1
6810,1.94134,0.46538,0.465376,-1646.98,-0.00175781,-2.5255e-005,0.220254,0.0427391,-0.000126176,0.435092,-0.0134109,-0.00157877,-3.62059,0.0446377,1.308e-005,-0.0302833,0.622591,0.63984,1
6820,1.93784,0.46649,0.466486,-1646.98,-0.0017586,-2.53479e-005,0.220039,0.0427303,-0.000126303,0.436193,-0.0132117,-0.00153561,-3.58824,0.0446385,1.3538e-005,-0.0302925,0.622591,0.63984,1
6830,1.93543,0.467624,0.46762,-1646.97,-0.00175938,-2.54383e-005,0.219826,0.0427215,-0.00012643,0.437293,-0.0130451,-0.0014933,-3.55609,0.0446396,1.38752e-005,-0.0303276,0.622591,0.63984,1
6840,1.93254,0.468774,0.46877,-1646.97,-0.00176016,-2.5526e-005,0.219614,0.0427127,-0.000126557,0.438391,-0.0129263,-0.00144654,-3.52401,0.0446422,1.41952e-005,-0.0303785,0.622591,0.63984,1
6850,1.92945,0.469917,0.469913,-1646.97,-0.00176093,-2.56107e-005,0.219405,0.0427039,-0.000126685,0.439489,-0.0128264,-0.00139223,-3.49193,0.0446428,1.46229e-005,-0.0304239,0.622591,0.63984,1
6860,1.92893,0.471044,0.47104,-1646.97,-0.00176169,-2.56921e-005,0.219198,0.0426951,-0.000126813,0.440585,-0.0127167,-0.00133397,-3.46007,0.0446441,1.49769e-005,-0.0304546,0.622591,0.63984,1
6870,1.92928,0.472161,0.472156,-1646.97,-0.00176244,-2.57699e-005,0.218992,0.0426863,-0.000126942,0.441681,-0.0125873,-0.00127612,-3.4286,0.0446452,1.51309e-005,-0.0304756,0.622591,0.63984,1
6880,1.92012,0.473277,0.473273,-1646.96,-0.00176319,-2.58444e-005,0.218789,0.0426775,-0.000127071,0.442775,-0.0124517,-0.00121853,-3.39736,0.0446473,1.50127e-005,-0.0304978,0.622591,0.63984,1
6890,1.91387,0.474404,0.4744,-1646.95,-0.00176393,-2.59153e-005,0.218587,0.0426686,-0.0001272,0.443869,-0.0123177,-0.00116009,-3.36607,0.0446464,1.47245e-005,-0.0305315,0.622591,0.63984,1
6900,1.90926,0.475545,0.475541,-1646.95,-0.00176466,-2.59828e-005,0.218387,0.0426598,-0.00012733,0.444961,-0.0121821,-0.00110086,-3.33492,0.044646,1.42945e-005,-0.0305801,0.622591,0.63984,1
6910,1.90189,0.476686,0.476682,-1646.94,-0.00176538,-2.60467e-005,0.218189,0.042651,-0.00012746,0.446053,-0.0120418,-0.00104055,-3.30425,0.0446478,1.39788e-005,-0.0306295,0.622591,0.63984,1
6920,1.89458,0.477805,0.477801,-1646.93,-0.0017661,-2.61069e-005,0.217993,0.0426422,-0.00012759,0.447143,-0.0119235,-0.000977887,-3.27423,0.0446539,1.38603e-005,-0.0306577,0.622591,0.63984,1
6930,1.89534,0.478898,0.478894,-1646.93,-0.00176681,-2.61633e-005,0.217798,0.0426333,-0.000127721,0.448233,-0.011868,-0.00091417,-3.24464,0.0446596,1.38508e-005,-0.0306615,0.622591,0.63984,1
6940,1.89181,0.479988,0.479984,-1646.93,-0.00176752,-2.6216e-005,0.217605,0.0426245,-0.000127852,0.449321,-0.0118767,-0.000852491,-3.21535,0.0446622,1.3746e-005,-0.0306628,0.622591,0.63984,1
6950,1.89036,0.481091,0.481086,-1646.93,-0.00176822,-2.62651e-005,0.217414,0.0426157,-0.000127983,0.450409,-0.0118698,-0.000794619,-3.1863,0.0446578,1.37778e-005,-0.0306778,0.622591,0.63984,1
6960,1.88669,0.482201,0.482197,-1646.92,-0.00176893,-2.63109e-005,0.217225,0.0426068,-0.000128115,0.451495,-0.0117475,-0.000739522,-3.15756,0.0446503,1.4016e-005,-0.0307016,0.622591,0.63984,1
6970,1.88445,0.483306,0.483301,-1646.92,-0.00176962,-2.63534e-005,0.217038,0.042598,-0.000128246,0.452581,-0.0114943,-0.000687104,-3.12918,0.0446465,1.43343e-005,-0.0307206,0.622591,0.63984,1
6980,1.88026,0.4844,0.484396,-1646.92,-0.0017703,-2.6393e-005,0.216852,0.0425891,-0.000128378,0.453666,-0.0112073,-0.000637708,-3.10138,0.044651,1.45181e-005,-0.0307305,0.622591,0.63984,1
6990,1.87662,0.485483,0.485478,-1646.91,-0.00177096,-2.64296e-005,0.216668,0.0425803,-0.00012851,0.454749,-0.0109981,-0.000590271,-3.07403,0.0446575,1.47038e-005,-0.0307289,0.622591,0.63984,1
7000,1.87358,0.486552,0.486548,-1646.91,-0.00177161,-2.64634e-005,0.216485,0.0425714,-0.000128643,0.455832,-0.0108828,-0.000543566,-3.04681,0.04466,1.48362e-005,-0.0307154,0.622591,0.63984,1
7010,1.87297,0.487617,0.487612,-1646.91,-0.00177226,-2.64945e-005,0.216304,0.0425626,-0.000128775,0.456914,-0.0107842,-0.00050042,-3.01957,0.0446576,1.4835e-005,-0.0306979,0.622591,0.63984,1
7020,1.86833,0.488695,0.48869,-1646.9,-0.0017729,-2.65233e-005,0.216125,0.0425537,-0.000128907,0.457995,-0.010626,-0.000464189,-2.99265,0.044653,1.46312e-005,-0.0306951,0.622591,0.63984,1
7030,1.86329,0.48979,0.489786,-1646.9,-0.00177353,-2.65501e-005,0.215947,0.0425448,-0.00012904,0.459075,-0.0103898,-0.00043461,-2.96619,0.0446489,1.43907e-005,-0.0307102,0.622591,0.63984,1
7040,1.8567,0.490883,0.490878,-1646.89,-0.00177414,-2.65752e-005,0.215771,0.042536,-0.000129173,0.460155,-0.0100973,-0.000408689,-2.94009,0.0446481,1.40647e-005,-0.0307233,0.622591,0.63984,1
7050,1.85089,0.491954,0.491949,-1646.88,-0.00177473,-2.65989e-005,0.215596,0.0425271,-0.000129306,0.461233,-0.0097999,-0.000384833,-2.91408,0.0446526,1.36393e-005,-0.0307161,0.622591,0.63984,1
7060,1.84677,0.493016,0.493011,-1646.88,-0.00177531,-2.66211e-005,0.215423,0.0425182,-0.000129439,0.462311,-0.0095662,-0.000361654,-2.88804,0.04466,1.31958e-005,-0.0307006,0.622591,0.63984,1
7070,1.84196,0.49409,0.494085,-1646.87,-0.00177588,-2.6642e-005,0.215251,0.0425093,-0.000129572,0.463387,-0.00942815,-0.000337257,-2.86192,0.0446659,1.29611e-005,-0.0306978,0.622591,0.63984,1
7080,1.83934,0.495178,0.495173,-1646.87,-0.00177644,-2.66613e-005,0.215081,0.0425004,-0.000129705,0.464463,-0.00933058,-0.000310476,-2.83583,0.0446669,1.28068e-005,-0.0307096,0.622591,0.63984,1
7090,1.83947,0.496264,0.496259,-1646.87,-0.00177699,-2.6679e-005,0.214913,0.0424916,-0.000129839,0.465538,-0.00919188,-0.000282433,-2.80995,0.0446657,1.25706e-005,-0.0307208,0.622591,0.63984,1
7100,1.84186,0.497343,0.497338,-1646.87,-0.00177753,-2.6695e-005,0.214746,0.0424827,-0.000129972,0.466612,-0.00899339,-0.000253977,-2.78453,0.0446623,1.23305e-005,-0.0307257,0.622591,0.63984,1
7110,1.83929,0.498419,0.498415,-1646.87,-0.00177806,-2.67093e-005,0.214581,0.0424738,-0.000130106,0.467686,-0.00878991,-0.000224675,-2.75949,0.0446602,1.22881e-005,-0.0307289,0.622591,0.63984,1
7120,1.83762,0.499495,0.499491,-1646.87,-0.00177858,-2.67218e-005,0.214417,0.0424649,-0.000130239,0.468758,-0.00862054,-0.000194645,-2.73454,0.0446625,1.22837e-005,-0.0307324,0.622591,0.63984,1
7130,1.83866,0.500566,0.500561,-1646.87,-0.00177909,-2.67326e-005,0.214254,0.042456,-0.000130373,0.46983,-0.00847402,-0.000166111,-2.7095,0.0446725,1.21487e-005,-0.0307308,0.622591,0.63984,1
7140,1.83523,0.501632,0.501627,-1646.87,-0.00177959,-2.67417e-005,0.214093,0.0424471,-0.000130507,0.470901,-0.00832907,-0.000140337,-2.68457,0.0446811,1.197e-005,-0.0307264,0.622591,0.63984,1
7150,1.83093,0.502705,0.5027,-1646.86,-0.00178009,-2.67494e-005,0.213934,0.0424382,-0.00013064,0.471971,-0.00820592,-0.000116624,-2.66007,0.0446825,1.18534e-005,-0.0307288,0.622591,0.63984,1
7160,1.83345,0.503784,0.503779,-1646.87,-0.00178057,-2.67557e-005,0.213776,0.0424293,-0.000130774,0.47304,-0.00812533,-9.52546e-005,-2.6362,0.0446765,1.17415e-005,-0.0307387,0.622591,0.63984,1
7170,1.83206,0.504855,0.504849,-1646.86,-0.00178106,-2.67608e-005,0.213619,0.0424204,-0.000130908,0.474109,-0.00806947,-7.85863e-005,-2.61295,0.0446723,1.16607e-005,-0.0307409,0.622591,0.63984,1
7180,1.82771,0.505909,0.505904,-1646.86,-0.00178153,-2.67652e-005,0.213464,0.0424115,-0.000131042,0.475176,-0.00798048,-6.75915e-005,-2.59006,0.0446717,1.1745e-005,-0.0307277,0.622591,0.63984,1
7190,1.82512,0.506959,0.506953,-1646.86,-0.00178201,-2.6769e-005,0.21331,0.0424026,-0.000131176,0.476243,-0.00781447,-6.08391e-005,-2.56715,0.0446772,1.19096e-005,-0.0307103,0.622591,0.63984,1
7200,1.82499,0.508015,0.50801,-1646.86,-0.00178247,-2.67725e-005,0.213158,0.0423937,-0.000131309,0.477309,-0.00757117,-5.70882e-005,-2.54415,0.0446836,1.19956e-005,-0.0307007,0.622591,0.63984,1
7210,1.81584,0.509072,0.509067,-1646.85,-0.00178291,-2.67758e-005,0.213007,0.0423848,-0.000131443,0.478375,-0.00730799,-5.61593e-005,-2.52137,0.0446885,1.20308e-005,-0.0306923,0.622591,0.63984,1
7220,1.81287,0.510117,0.510112,-1646.84,-0.00178334,-2.67792e-005,0.212857,0.0423758,-0.000131577,0.479439,-0.00708815,-5.76413e-005,-2.49909,0.0446859,1.22666e-005,-0.0306728,0.622591,0.63984,1
7230,1.81025,0.511157,0.511151,-1646.84,-0.00178376,-2.67827e-005,0.212708,0.0423669,-0.000131711,0.480503,-0.00693579,-6.07889e-005,-2.4772,0.0446802,1.26467e-005,-0.0306481,0.622591,0.63984,1
7240,1.80754,0.512207,0.512201,-1646.84,-0.00178417,-2.67865e-005,0.212561,0.042358,-0.000131845,0.481567,-0.00682188,-6.5718e-005,-2.45538,0.0446741,1.29333e-005,-0.030635,0.622591,0.63984,1
7250,1.80901,0.513267,0.513262,-1646.81,-0.00178764,-2.67921e-005,0.212421,0.0423491,-0.000131979,0.482629,-0.153296,-0.000140533,-2.16094,0.0446726,1.29744e-005,-0.0306331,0.622591,0.63984,1
7260,1.80945,0.514318,0.514313,-1646.81,-0.00179673,-2.68006e-005,0.212293,0.0423401,-0.000132113,0.483691,-0.151472,-0.000147741,-2.14164,0.044673,1.29436e-005,-0.0306221,0.622591,0.63984,1
7270,1.80656,0.515351,0.515346,-1646.74,-0.00180448,-2.68111e-005,0.212182,0.0423311,-0.000132247,0.484752,-0.00646047,-0.000236164,-1.57233,0.0446771,1.2855e-005,-0.0305939,0.622591,0.63984,1
