step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,7.33843,0.110652,-0.110652,-1651.74,-0.00115534,-0.000728014,-0.427932,0.0443258,-8.1456e-005,-0.109091,0.20728,0.111545,-15.0504,0.0444732,9.29513e-006,0.00156109,0.622509,0.639641,1
3530,7.3676,0.112855,-0.112855,-1651.77,-0.00114343,-0.000721059,-0.428768,0.04432,-8.5079e-005,-0.111233,0.192196,0.122715,-13.0076,0.0444715,9.26619e-006,0.00162242,0.622509,0.639641,1
3540,7.39632,0.115071,-0.115071,-1651.8,-0.00113244,-0.00071348,-0.429485,0.0443143,-8.86655e-005,-0.113378,0.1751,0.129978,-11.0164,0.0444725,9.17052e-006,0.00169254,0.622509,0.639641,1
3550,7.41294,0.117296,-0.117296,-1651.81,-0.00112214,-0.000705585,-0.430088,0.0443087,-9.22133e-005,-0.115527,0.176402,0.134185,-9.23093,0.0444746,8.88721e-006,0.00176882,0.622509,0.639641,1
3560,7.43308,0.119526,-0.119526,-1651.84,-0.00111115,-0.00069761,-0.430584,0.0443031,-9.57212e-005,-0.117679,0.189492,0.132896,-7.3842,0.0444778,8.909e-006,0.00184697,0.622509,0.639641,1
3570,7.44292,0.121758,-0.121758,-1651.85,-0.0010997,-0.00068959,-0.430971,0.0442976,-9.91893e-005,-0.119833,0.193665,0.136724,-5.59642,0.0444825,9.43934e-006,0.0019246,0.622509,0.639641,1
3580,7.45416,0.123993,-0.123993,-1651.86,-0.00108842,-0.000681347,-0.43125,0.0442921,-0.000102617,-0.121989,0.180699,0.139107,-3.76957,0.0444849,1.0347e-005,0.0020043,0.622509,0.639641,1
3590,7.45203,0.126231,-0.126231,-1651.86,-0.00107809,-0.000673002,-0.431426,0.0442867,-0.000106003,-0.124145,0.168697,0.139872,-2.12864,0.0444829,1.08352e-005,0.00208585,0.622509,0.639641,1
3600,7.45669,0.128469,-0.128469,-1651.86,-0.00106813,-0.000664798,-0.431505,0.0442813,-0.000109347,-0.126303,0.165066,0.134873,-0.573234,0.0444819,1.06987e-005,0.00216616,0.622509,0.639641,1
3610,7.45761,0.130705,-0.130705,-1651.86,-0.00105833,-0.000656821,-0.431498,0.044276,-0.000112651,-0.12846,0.163651,0.13306,0.815791,0.0444824,1.01859e-005,0.00224481,0.622509,0.639641,1
3620,7.45366,0.132945,-0.132945,-1651.86,-0.00104889,-0.000648899,-0.431408,0.0442708,-0.000115915,-0.130617,0.150216,0.133014,2.19466,0.0444813,1.02297e-005,0.00232778,0.622509,0.639641,1
3630,7.45311,0.135187,-0.135187,-1651.86,-0.00104037,-0.000640886,-0.431238,0.0442655,-0.00011914,-0.132774,0.136883,0.135186,3.50671,0.0444788,1.09916e-005,0.00241257,0.622509,0.639641,1
3640,7.45235,0.137418,-0.137418,-1651.86,-0.00103245,-0.000632866,-0.430989,0.0442604,-0.000122324,-0.13493,0.129485,0.133316,4.82715,0.0444826,1.20293e-005,0.00248838,0.622509,0.639641,1
3650,7.44197,0.139632,-0.139632,-1651.85,-0.00102479,-0.000624977,-0.430664,0.0442552,-0.000125469,-0.137084,0.127327,0.13085,6.04601,0.04449,1.24182e-005,0.00254818,0.622509,0.639641,1
3660,7.42587,0.141837,-0.141837,-1651.83,-0.00101742,-0.000617281,-0.430268,0.0442501,-0.000128574,-0.139236,0.118118,0.127444,7.19343,0.0444936,1.2215e-005,0.00260052,0.622509,0.639641,1
3670,7.41033,0.144044,-0.144044,-1651.81,-0.00101076,-0.000609721,-0.429808,0.044245,-0.000131642,-0.141386,0.104858,0.125861,8.22771,0.0444891,1.19214e-005,0.00265765,0.622509,0.639641,1
3680,7.39288,0.146256,-0.146256,-1651.79,-0.00100497,-0.000602286,-0.429287,0.04424,-0.000134672,-0.143534,0.0894665,0.123559,9.2314,0.0444845,1.22924e-005,0.00272139,0.622509,0.639641,1
3690,7.36804,0.148459,-0.148459,-1651.77,-0.00099999,-0.000594959,-0.428708,0.044235,-0.000137665,-0.145679,0.078001,0.12171,10.195,0.0444808,1.31894e-005,0.00277928,0.622509,0.639641,1
3700,7.34426,0.150646,-0.150646,-1651.74,-0.000995627,-0.0005878,-0.428071,0.04423,-0.000140622,-0.147821,0.0686347,0.118279,11.1361,0.0444788,1.41974e-005,0.00282477,0.622509,0.639641,1
3710,7.32457,0.152825,-0.152825,-1651.72,-0.000991725,-0.000580858,-0.42738,0.044225,-0.000143543,-0.14996,0.0625098,0.11396,12.0069,0.0444782,1.48095e-005,0.00286527,0.622509,0.639641,1
3720,7.28958,0.155008,-0.155008,-1651.68,-0.000988173,-0.000574237,-0.426639,0.0442201,-0.000146431,-0.152095,0.0564887,0.108062,12.8204,0.0444838,1.52579e-005,0.00291311,0.622509,0.639641,1
3730,7.2623,0.157199,-0.157198,-1651.65,-0.000984992,-0.000567954,-0.425851,0.0442151,-0.000149286,-0.154226,0.0497989,0.102436,13.5767,0.0444887,1.58061e-005,0.0029723,0.622509,0.639641,1
3740,7.23663,0.159394,-0.159394,-1651.59,-0.000988892,-0.000562871,-0.425024,0.0442102,-0.000152113,-0.156353,-0.204575,0.0970319,14.1429,0.0444905,1.66685e-005,0.00304038,0.622509,0.639641,1
3750,7.20366,0.161586,-0.161586,-1651.53,-0.00098954,-0.000557661,-0.424167,0.0442053,-0.000154915,-0.158476,0.0347236,0.0917083,14.6575,0.0444906,1.74773e-005,0.00310946,0.622509,0.639641,1
3760,7.17394,0.16377,-0.163769,-1651.5,-0.000987666,-0.00055238,-0.423274,0.0442003,-0.00015769,-0.160595,0.0282754,0.085311,15.275,0.0444945,1.79463e-005,0.00317435,0.622509,0.639641,1
3770,7.14753,0.165947,-0.165947,-1651.47,-0.000986162,-0.000547493,-0.422345,0.0441954,-0.000160439,-0.162709,0.0220434,0.0782864,15.8621,0.0444948,1.81787e-005,0.00323753,0.622509,0.639641,1
3780,7.11176,0.168123,-0.168123,-1651.43,-0.00098504,-0.000543035,-0.421381,0.0441905,-0.000163165,-0.164818,0.015683,0.0713649,16.4226,0.0444912,1.88122e-005,0.00330443,0.622509,0.639641,1
3790,7.08188,0.170297,-0.170297,-1651.4,-0.000984265,-0.000538964,-0.420386,0.0441855,-0.00016587,-0.166923,0.0105594,0.0650954,16.9481,0.0444877,1.9915e-005,0.00337412,0.622509,0.639641,1
3800,7.04866,0.172466,-0.172465,-1651.36,-0.000983754,-0.000535259,-0.41936,0.0441806,-0.000168555,-0.169022,0.00662827,0.0592136,17.4212,0.0444897,2.07823e-005,0.0034432,0.622509,0.639641,1
3810,7.01681,0.174626,-0.174625,-1651.33,-0.000983478,-0.000531901,-0.418308,0.0441757,-0.000171223,-0.171116,0.00257132,0.0532184,17.8494,0.0444898,2.07123e-005,0.00350879,0.622509,0.639641,1
3820,6.97822,0.176772,-0.176772,-1651.29,-0.000983452,-0.000528909,-0.417231,0.0441708,-0.000173875,-0.173205,-0.00180138,0.0471345,18.2453,0.044487,1.99818e-005,0.00356643,0.622509,0.639641,1
3830,6.93918,0.178901,-0.178901,-1651.25,-0.000983701,-0.000526276,-0.416131,0.0441659,-0.000176513,-0.175289,-0.00641422,0.041137,18.6225,0.0444835,1.95716e-005,0.0036119,0.622509,0.639641,1
3840,6.89852,0.181017,-0.181016,-1651.2,-0.000984189,-0.000523989,-0.415009,0.0441609,-0.000179138,-0.177366,-0.00973814,0.0356539,18.9704,0.0444842,2.00026e-005,0.00364991,0.622509,0.639641,1
3850,6.85626,0.183133,-0.183133,-1651.16,-0.000984841,-0.000522016,-0.413868,0.044156,-0.000181753,-0.179439,-0.0119147,0.0304681,19.283,0.0444864,2.07755e-005,0.00369389,0.622509,0.639641,1
3860,6.81266,0.185254,-0.185254,-1651.11,-0.000985606,-0.000520347,-0.412709,0.0441511,-0.000184359,-0.181505,-0.0138835,0.025536,19.5559,0.044493,2.09001e-005,0.00374849,0.622509,0.639641,1
3870,6.77854,0.187367,-0.187366,-1651.08,-0.000986507,-0.000518968,-0.411535,0.0441462,-0.000186957,-0.183566,-0.0161507,0.0207051,19.7975,0.0445028,2.0188e-005,0.00380037,0.622509,0.639641,1
3880,6.73393,0.18946,-0.18946,-1651.03,-0.000987505,-0.000517868,-0.410347,0.0441412,-0.000189549,-0.18562,-0.0171915,0.0162441,20.0147,0.0445098,1.9297e-005,0.00383917,0.622509,0.639641,1
3890,6.6978,0.191549,-0.191549,-1650.99,-0.000988555,-0.000517026,-0.409147,0.0441363,-0.000192136,-0.187669,-0.018033,0.0119963,20.2136,0.0445048,1.92126e-005,0.00387959,0.622509,0.639641,1
3900,6.65154,0.19365,-0.19365,-1650.93,-0.00098968,-0.000517645,-0.407936,0.0441313,-0.00019472,-0.189712,-0.0200451,-0.127575,20.3085,0.0444936,2.00497e-005,0.0039379,0.622509,0.639641,1
3910,6.61349,0.195754,-0.195753,-1650.87,-0.000990963,-0.000520078,-0.406723,0.0441264,-0.000197319,-0.191749,-0.02281,0.00493392,20.3816,0.0444863,2.11909e-005,0.00400487,0.622509,0.639641,1
3920,6.57413,0.197843,-0.197842,-1650.83,-0.00099238,-0.00051989,-0.405502,0.0441214,-0.000199919,-0.193779,-0.0245954,0.00141182,20.5162,0.0444866,2.17096e-005,0.00406305,0.622509,0.639641,1
3930,6.53417,0.199922,-0.199922,-1650.78,-0.000993877,-0.000519904,-0.404275,0.0441165,-0.000202518,-0.195804,-0.0253039,-0.00184037,20.6281,0.0444894,2.16933e-005,0.00411812,0.622509,0.639641,1
3940,6.50045,0.202005,-0.202004,-1650.75,-0.000995385,-0.000520102,-0.403041,0.0441115,-0.000205118,-0.197822,-0.0253116,-0.00474991,20.7272,0.044492,2.17083e-005,0.00418245,0.622509,0.639641,1
3950,6.46266,0.204083,-0.204083,-1650.71,-0.000996898,-0.000520465,-0.401802,0.0441065,-0.00020772,-0.199834,-0.0253629,-0.00736307,20.8117,0.0444934,2.2326e-005,0.00424897,0.622509,0.639641,1
3960,6.41936,0.206143,-0.206142,-1650.66,-0.00099842,-0.000520975,-0.400558,0.0441015,-0.000210323,-0.20184,-0.0257805,-0.00966277,20.8792,0.0444932,2.3115e-005,0.00430248,0.622509,0.639641,1
3970,6.38128,0.208191,-0.208191,-1650.62,-0.000999969,-0.000521615,-0.399311,0.0440965,-0.00021293,-0.20384,-0.0259434,-0.0117934,20.9257,0.0444947,2.35223e-005,0.00435139,0.622509,0.639641,1
3980,6.3384,0.210247,-0.210246,-1650.58,-0.0010015,-0.00052238,-0.398061,0.0440915,-0.00021554,-0.205833,-0.0254855,-0.013814,20.9599,0.0445002,2.31435e-005,0.00441322,0.622509,0.639641,1
3990,6.29485,0.212302,-0.212302,-1650.53,-0.00100299,-0.000523259,-0.39681,0.0440865,-0.000218154,-0.20782,-0.0243207,-0.0156159,20.9805,0.0445074,2.26151e-005,0.00448151,0.622509,0.639641,1
4000,6.25309,0.214335,-0.214334,-1650.49,-0.00100441,-0.000524236,-0.395558,0.0440815,-0.000220772,-0.209801,-0.0231785,-0.0170484,20.9904,0.0445088,2.24562e-005,0.00453308,0.622509,0.639641,1
4010,6.21187,0.216349,-0.216348,-1650.44,-0.00100578,-0.000525288,-0.394305,0.0440765,-0.000223396,-0.211776,-0.0230775,-0.0181783,20.9849,0.0445052,2.27769e-005,0.00457236,0.622509,0.639641,1
4020,6.16917,0.21837,-0.218369,-1650.4,-0.0010072,-0.000526403,-0.393054,0.0440714,-0.000226025,-0.213744,-0.0246551,-0.0192224,20.97,0.0445003,2.28124e-005,0.0046249,0.622509,0.639641,1
4030,6.12919,0.220403,-0.220402,-1650.36,-0.00100871,-0.000527581,-0.391803,0.0440664,-0.00022866,-0.215706,-0.0259251,-0.0202571,20.9438,0.0444979,2.24117e-005,0.0046958,0.622509,0.639641,1
4040,6.08916,0.222426,-0.222425,-1650.3,-0.00101066,-0.000529048,-0.390555,0.0440614,-0.000231301,-0.217662,-0.15818,-0.0976556,20.861,0.0444955,2.19542e-005,0.00476327,0.622509,0.639641,1
4050,6.05474,0.224431,-0.224431,-1650.23,-0.00102477,-0.000532156,-0.389313,0.0440563,-0.000233956,-0.219612,-0.155932,-0.098369,20.7166,0.0444953,2.22934e-005,0.00481869,0.622509,0.639641,1
4060,6.01252,0.22643,-0.226429,-1650.17,-0.0010297,-0.000535527,-0.38808,0.0440511,-0.000236628,-0.221555,-0.0229501,-0.0223684,20.6166,0.0444961,2.32387e-005,0.00487373,0.622509,0.639641,1
4070,5.97887,0.22843,-0.228429,-1650.13,-0.00103105,-0.000536876,-0.386852,0.044046,-0.000239309,-0.223493,-0.0221256,-0.0228412,20.5588,0.0444976,2.41034e-005,0.00493683,0.622509,0.639641,1
4080,5.94138,0.230427,-0.230426,-1650.09,-0.00103235,-0.000538252,-0.385627,0.0440408,-0.000241997,-0.225424,-0.021589,-0.0232824,20.4939,0.0444968,2.42338e-005,0.00500227,0.622509,0.639641,1
4090,5.90422,0.232419,-0.232418,-1650.05,-0.00103363,-0.000539653,-0.384406,0.0440357,-0.000244692,-0.227349,-0.021355,-0.0236844,20.4193,0.044499,2.41242e-005,0.00506899,0.622509,0.639641,1
4100,5.86872,0.234409,-0.234408,-1650,-0.00103491,-0.000545106,-0.383192,0.0440305,-0.000247398,-0.229268,-0.0212152,-0.173792,20.2828,0.0445028,2.43389e-005,0.00514048,0.622509,0.639641,1
4110,5.83331,0.236392,-0.236391,-1649.94,-0.00103615,-0.000548742,-0.381987,0.0440253,-0.000250137,-0.231181,-0.0202878,-0.0234346,20.1384,0.0445075,2.51499e-005,0.00521006,0.622509,0.639641,1
4120,5.79493,0.238352,-0.238351,-1649.9,-0.00103733,-0.000550144,-0.380788,0.0440201,-0.000252884,-0.233088,-0.0193138,-0.0235512,20.0457,0.0445095,2.60041e-005,0.00526333,0.622509,0.639641,1
4130,5.75979,0.240294,-0.240294,-1649.87,-0.00103846,-0.00055155,-0.379595,0.0440149,-0.000255638,-0.234989,-0.0189833,-0.0235598,19.9476,0.0445106,2.64231e-005,0.00530494,0.622509,0.639641,1
4140,5.71847,0.242239,-0.242238,-1649.82,-0.00103962,-0.000552955,-0.378408,0.0440097,-0.0002584,-0.236884,-0.0199285,-0.0235444,19.8454,0.0445049,2.62573e-005,0.00535472,0.622509,0.639641,1
4150,5.68203,0.24419,-0.24419,-1649.78,-0.00104085,-0.000554359,-0.377227,0.0440045,-0.000261168,-0.238773,-0.0211799,-0.0235108,19.7361,0.0444949,2.60874e-005,0.00541693,0.622509,0.639641,1
4160,5.64438,0.246129,-0.246128,-1649.74,-0.00104214,-0.000555761,-0.376053,0.0439993,-0.000263943,-0.240656,-0.0220569,-0.0234641,19.6199,0.044487,2.63203e-005,0.00547237,0.622509,0.639641,1
4170,5.60453,0.248042,-0.248041,-1649.7,-0.00104347,-0.000557159,-0.374886,0.0439941,-0.000266726,-0.242533,-0.0224084,-0.0233904,19.4994,0.0444923,2.69124e-005,0.00550795,0.622509,0.639641,1
4180,5.57016,0.249937,-0.249936,-1649.66,-0.00104482,-0.000558551,-0.373726,0.0439889,-0.000269515,-0.244405,-0.0229606,-0.0232922,19.378,0.0445042,2.73665e-005,0.0055311,0.622509,0.639641,1
4190,5.53199,0.251827,-0.251826,-1649.62,-0.0010462,-0.000559938,-0.372573,0.0439837,-0.000272311,-0.246271,-0.0233837,-0.0231758,19.2554,0.0445127,2.74821e-005,0.00555561,0.622509,0.639641,1
4200,5.49991,0.253719,-0.253718,-1649.59,-0.00104761,-0.000561317,-0.371428,0.0439784,-0.000275114,-0.248131,-0.0236696,-0.0230605,19.1276,0.0445103,2.75376e-005,0.00558741,0.622509,0.639641,1
4210,5.47156,0.255613,-0.255612,-1649.56,-0.00104902,-0.000562689,-0.370291,0.0439732,-0.000277924,-0.249985,-0.0237034,-0.0229456,18.9955,0.0445043,2.79969e-005,0.00562684,0.622509,0.639641,1
4220,5.43699,0.257506,-0.257506,-1649.52,-0.00105044,-0.000564055,-0.369161,0.0439679,-0.000280741,-0.251834,-0.0237999,-0.0228346,18.8614,0.044501,2.8845e-005,0.00567206,0.622509,0.639641,1
4230,5.41064,0.259394,-0.259393,-1649.5,-0.00105187,-0.000565414,-0.36804,0.0439627,-0.000283565,-0.253677,-0.0243907,-0.0227269,18.7276,0.0445063,2.95744e-005,0.00571645,0.622509,0.639641,1
4240,5.37497,0.261268,-0.261267,-1649.46,-0.00105337,-0.000566767,-0.366927,0.0439574,-0.000286395,-0.255514,-0.025943,-0.0225946,18.5907,0.0445165,2.99349e-005,0.00575283,0.622509,0.639641,1
4250,5.34168,0.26313,-0.26313,-1649.42,-0.00105497,-0.00056811,-0.365822,0.0439522,-0.000289232,-0.257346,-0.027495,-0.0224462,18.4519,0.0445249,3.019e-005,0.00578377,0.622509,0.639641,1
4260,5.30507,0.264995,-0.264994,-1649.38,-0.00105664,-0.000569446,-0.364725,0.0439469,-0.000292076,-0.259172,-0.0283183,-0.0223074,18.31,0.0445222,3.08546e-005,0.00582148,0.622509,0.639641,1
4270,5.27769,0.266864,-0.266863,-1649.35,-0.00105834,-0.000570773,-0.363637,0.0439416,-0.000294927,-0.260993,-0.028797,-0.0221771,18.1677,0.0445125,3.18622e-005,0.00587029,0.622509,0.639641,1
4280,5.24266,0.26873,-0.268729,-1649.32,-0.00106008,-0.000572091,-0.362557,0.0439363,-0.000297784,-0.262809,-0.029642,-0.0220205,18.0225,0.0445044,3.27033e-005,0.00592085,0.622509,0.639641,1
4290,5.21189,0.270581,-0.27058,-1649.29,-0.00106188,-0.0005734,-0.361486,0.043931,-0.000300648,-0.264619,-0.0307121,-0.021853,17.8754,0.0445037,3.2824e-005,0.00596143,0.622509,0.639641,1
4300,5.17679,0.272415,-0.272415,-1649.25,-0.00106375,-0.000574699,-0.360424,0.0439257,-0.000303518,-0.266423,-0.0318656,-0.0216813,17.7242,0.0445072,3.262e-005,0.00599118,0.622509,0.639641,1
4310,5.14648,0.274241,-0.27424,-1649.22,-0.00106568,-0.000575987,-0.359371,0.0439203,-0.000306395,-0.268223,-0.033077,-0.021497,17.5734,0.0445126,3.27341e-005,0.00601675,0.622509,0.639641,1
4320,5.11085,0.276064,-0.276063,-1649.18,-0.0010677,-0.000577263,-0.358327,0.043915,-0.000309278,-0.270017,-0.0343338,-0.0212602,17.4217,0.0445175,3.35019e-005,0.00604594,0.622509,0.639641,1
4330,5.08432,0.277887,-0.277886,-1649.15,-0.00106978,-0.000578523,-0.357292,0.0439097,-0.000312167,-0.271806,-0.0355132,-0.0209761,17.2709,0.0445193,3.42976e-005,0.00607996,0.622509,0.639641,1
4340,5.05676,0.279707,-0.279706,-1649.12,-0.00107193,-0.000579766,-0.356266,0.0439043,-0.000315063,-0.27359,-0.0364054,-0.0206903,17.1182,0.0445176,3.46381e-005,0.00611608,0.622509,0.639641,1
4350,5.02975,0.28152,-0.281519,-1649.09,-0.00107412,-0.000580994,-0.355249,0.0438989,-0.000317965,-0.275369,-0.0368831,-0.0204704,16.9654,0.0445154,3.44084e-005,0.00614982,0.622509,0.639641,1
4360,5.00186,0.283323,-0.283322,-1649.06,-0.00107633,-0.00058221,-0.354242,0.0438936,-0.000320873,-0.277143,-0.0372121,-0.0202806,16.8116,0.0445151,3.43706e-005,0.00617924,0.622509,0.639641,1
4370,4.97753,0.285116,-0.285115,-1649.04,-0.00107856,-0.000583413,-0.353243,0.0438882,-0.000323787,-0.278911,-0.0377754,-0.0200611,16.661,0.0445151,3.48968e-005,0.00620403,0.622509,0.639641,1
4380,4.94624,0.286906,-0.286905,-1649,-0.00108084,-0.000584603,-0.352253,0.0438828,-0.000326707,-0.280675,-0.0388027,-0.0198066,16.5116,0.044516,3.58539e-005,0.00623023,0.622509,0.639641,1
4390,4.92354,0.288698,-0.288697,-1648.98,-0.0010832,-0.000585777,-0.351273,0.0438774,-0.000329633,-0.282434,-0.0404604,-0.019574,16.3638,0.0445184,3.63949e-005,0.00626346,0.622509,0.639641,1
4400,4.89497,0.290492,-0.290491,-1648.95,-0.00108568,-0.000586939,-0.350301,0.043872,-0.000332565,-0.284188,-0.0423837,-0.0193726,16.2149,0.0445223,3.6414e-005,0.0063032,0.622509,0.639641,1
4410,4.86888,0.29228,-0.292279,-1648.92,-0.00108825,-0.00058809,-0.349338,0.0438665,-0.000335502,-0.285937,-0.0437877,-0.0191911,16.0658,0.0445233,3.62791e-005,0.00634169,0.622509,0.639641,1
4420,4.83784,0.294057,-0.294057,-1648.89,-0.00109089,-0.000589229,-0.348384,0.0438611,-0.000338446,-0.287681,-0.0444995,-0.0189948,15.9143,0.0445229,3.67517e-005,0.00637531,0.622509,0.639641,1
4430,4.81004,0.295826,-0.295825,-1648.86,-0.00109356,-0.000590356,-0.347439,0.0438556,-0.000341395,-0.289421,-0.0452025,-0.0187656,15.7631,0.0445214,3.75955e-005,0.00640399,0.622509,0.639641,1
4440,4.78087,0.297584,-0.297583,-1648.83,-0.00109629,-0.000591467,-0.346503,0.0438501,-0.000344349,-0.291156,-0.0462309,-0.0185013,15.6123,0.0445206,3.81801e-005,0.00642786,0.622509,0.639641,1
4450,4.75404,0.29933,-0.299329,-1648.8,-0.00109908,-0.000592563,-0.345575,0.0438446,-0.000347309,-0.292886,-0.0473055,-0.0182251,15.4623,0.0445189,3.7917e-005,0.00644297,0.622509,0.639641,1
4460,4.7264,0.301063,-0.301062,-1648.77,-0.00110193,-0.000593642,-0.344657,0.0438391,-0.000350275,-0.294611,-0.0480466,-0.0179552,15.3113,0.0445212,3.73764e-005,0.00645055,0.622509,0.639641,1
4470,4.70746,0.302791,-0.30279,-1648.75,-0.0011048,-0.000594707,-0.343748,0.0438336,-0.000353246,-0.296332,-0.0482868,-0.0177281,15.1606,0.0445252,3.71514e-005,0.00645734,0.622509,0.639641,1
4480,4.67939,0.304516,-0.304515,-1648.72,-0.00110768,-0.000595759,-0.342848,0.0438281,-0.000356222,-0.298049,-0.0481193,-0.0175555,15.0095,0.0445285,3.75199e-005,0.00646633,0.622509,0.639641,1
4490,4.6556,0.306232,-0.306231,-1648.7,-0.00111055,-0.000596802,-0.341957,0.0438226,-0.000359203,-0.299761,-0.048026,-0.0174157,14.8596,0.044527,3.78951e-005,0.00647004,0.622509,0.639641,1
4500,4.6359,0.307938,-0.307937,-1648.67,-0.00111342,-0.000597837,-0.341075,0.043817,-0.00036219,-0.301468,-0.0483421,-0.017286,14.7108,0.0445265,3.78391e-005,0.00646884,0.622509,0.639641,1
4510,4.61239,0.309648,-0.309647,-1648.65,-0.00111632,-0.000598865,-0.340202,0.0438114,-0.000365182,-0.303172,-0.0489808,-0.017177,14.5635,0.0445264,3.72741e-005,0.00647552,0.622509,0.639641,1
4520,4.58889,0.311366,-0.311364,-1648.62,-0.00111927,-0.000599888,-0.339337,0.0438058,-0.000368179,-0.30487,-0.0497431,-0.0170964,14.4181,0.0445272,3.69664e-005,0.00649396,0.622509,0.639641,1
4530,4.56874,0.313076,-0.313075,-1648.6,-0.00112226,-0.000600906,-0.338481,0.0438002,-0.000371181,-0.306565,-0.0505676,-0.0170534,14.2752,0.0445273,3.74322e-005,0.00650959,0.622509,0.639641,1
4540,4.54695,0.314775,-0.314774,-1648.58,-0.0011253,-0.000601924,-0.337634,0.0437946,-0.000374188,-0.308255,-0.0513597,-0.0170534,14.1325,0.0445308,3.85348e-005,0.00651895,0.622509,0.639641,1
4550,4.51957,0.316483,-0.316482,-1648.55,-0.00112838,-0.000602942,-0.336795,0.043789,-0.0003772,-0.309941,-0.0519366,-0.0170909,13.9889,0.0445326,3.94294e-005,0.00654083,0.622509,0.639641,1
4560,4.49663,0.318209,-0.318208,-1648.53,-0.00113149,-0.000603964,-0.335964,0.0437833,-0.000380217,-0.311623,-0.0519964,-0.0171578,13.8459,0.0445313,3.97233e-005,0.00658448,0.622509,0.639641,1
4570,4.47418,0.319929,-0.319928,-1648.5,-0.00113457,-0.00060499,-0.335142,0.0437777,-0.000383239,-0.313301,-0.051357,-0.0172531,13.704,0.0445265,3.97435e-005,0.0066268,0.622509,0.639641,1
4580,4.45019,0.32162,-0.321618,-1648.48,-0.00113761,-0.000606023,-0.334329,0.043772,-0.000386267,-0.314975,-0.0503296,-0.0173551,13.5633,0.044525,4.0136e-005,0.00664376,0.622509,0.639641,1
4590,4.42253,0.323292,-0.323291,-1648.45,-0.00114058,-0.000607061,-0.333524,0.0437663,-0.0003893,-0.316644,-0.0494552,-0.017445,13.4234,0.0445253,4.08497e-005,0.00664658,0.622509,0.639641,1
4600,4.40471,0.324974,-0.324973,-1648.43,-0.00114352,-0.000608104,-0.332727,0.0437606,-0.000392338,-0.31831,-0.0489298,-0.0175357,13.2835,0.0445291,4.12589e-005,0.00666314,0.622509,0.639641,1
4610,4.38193,0.326669,-0.326668,-1648.41,-0.00114643,-0.000609154,-0.331939,0.0437548,-0.000395381,-0.319972,-0.0486878,-0.0176493,13.1416,0.0445361,4.10344e-005,0.00669599,0.622509,0.639641,1
4620,4.36375,0.328358,-0.328357,-1648.39,-0.00114933,-0.000610211,-0.331159,0.0437491,-0.000398429,-0.321629,-0.0486648,-0.0177816,12.9989,0.0445453,4.05231e-005,0.00672727,0.622509,0.639641,1
4630,4.34627,0.330038,-0.330037,-1648.33,-0.00115714,-0.000611902,-0.330394,0.0437433,-0.000401484,-0.323283,-0.230675,-0.017977,12.608,0.0445473,4.03006e-005,0.00675385,0.622509,0.639641,1
4640,4.32927,0.331717,-0.331716,-1648.28,-0.00116484,-0.000613604,-0.329654,0.0437375,-0.000404548,-0.324933,-0.0464745,-0.0181387,12.2227,0.0445417,4.0484e-005,0.00678253,0.622509,0.639641,1
4650,4.30903,0.333388,-0.333387,-1648.26,-0.00116761,-0.000614689,-0.328929,0.0437317,-0.000407619,-0.32658,-0.0461596,-0.0182252,12.0925,0.0445349,4.07621e-005,0.00680694,0.622509,0.639641,1
