step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6160,4.41163,0.154849,0.154849,-1651.59,0.000213993,-0.00022396,0.306261,0.0444527,2.22864e-006,0.147798,0.0219616,-0.02371,-10.3085,0.0444167,-2.14486e-007,-0.0070509,0.621959,0.640158,1
6170,4.39332,0.156562,0.156562,-1651.57,0.000215089,-0.000225308,0.305623,0.0444538,1.10541e-006,0.149328,0.0158106,-0.0215368,-11.0693,0.0444149,-4.26972e-007,-0.00723451,0.621959,0.640158,1
6180,4.37665,0.158273,0.158273,-1651.55,0.000216039,-0.000226543,0.304941,0.0444549,-2.42567e-008,0.150854,0.017052,-0.0199679,-11.7842,0.0444126,-4.47594e-007,-0.00741874,0.621959,0.640158,1
6190,4.35355,0.15998,0.15998,-1651.53,0.000217122,-0.000227693,0.304217,0.0444559,-1.15988e-006,0.152377,0.0183818,-0.0185498,-12.4637,0.0444119,-2.59698e-007,-0.00760312,0.621959,0.640158,1
6200,4.33011,0.161685,0.161685,-1651.51,0.000218104,-0.000228755,0.303454,0.044457,-2.30104e-006,0.153896,0.0135173,-0.0170228,-13.1209,0.044413,-6.88608e-008,-0.00778846,0.621959,0.640158,1
6210,4.30725,0.163391,0.163391,-1651.48,0.000218659,-0.000229718,0.302652,0.0444581,-3.44727e-006,0.155412,0.00515213,-0.0152339,-13.757,0.0444139,-1.21407e-007,-0.00797881,0.621959,0.640158,1
6220,4.28323,0.165102,0.165102,-1651.46,0.000218818,-0.000230574,0.301813,0.0444592,-4.59805e-006,0.156923,0.00132398,-0.0134521,-14.3602,0.0444134,-3.11046e-007,-0.00817894,0.621959,0.640158,1
6230,4.26054,0.166818,0.166818,-1651.43,0.000218917,-0.000231324,0.300939,0.0444603,-5.75284e-006,0.15843,0.00241856,-0.0117055,-14.9303,0.0444125,-3.71679e-007,-0.00838858,0.621959,0.640158,1
6240,4.2389,0.168534,0.168534,-1651.41,0.00021911,-0.000231974,0.300032,0.0444614,-6.91112e-006,0.159932,0.00362706,-0.0101202,-15.4678,0.0444126,-3.63924e-008,-0.00860165,0.621959,0.640158,1
6250,4.21759,0.170244,0.170244,-1651.39,0.000219274,-0.000232533,0.299094,0.0444625,-8.07243e-006,0.16143,0.00139608,-0.00860648,-15.977,0.044414,5.2339e-007,-0.00881369,0.621959,0.640158,1
6260,4.19288,0.171951,0.171951,-1651.36,0.00021927,-0.000233005,0.298126,0.0444636,-9.23631e-006,0.162923,-0.00129972,-0.00727421,-16.4581,0.044416,9.69796e-007,-0.00902787,0.621959,0.640158,1
6270,4.16587,0.173658,0.173658,-1651.33,0.000219154,-0.000233403,0.29713,0.0444647,-1.04024e-005,0.164411,-0.00229887,-0.0060967,-16.9095,0.0444177,1.09934e-006,-0.00924674,0.621959,0.640158,1
6280,4.13607,0.17536,0.17536,-1651.3,0.000219015,-0.000233737,0.296109,0.0444658,-1.15702e-005,0.165894,-0.00244321,-0.00508952,-17.3282,0.0444173,1.21629e-006,-0.0094657,0.621959,0.640158,1
6290,4.10467,0.177051,0.177051,-1651.27,0.000218833,-0.000234011,0.295063,0.0444669,-1.27396e-005,0.167372,-0.00384633,-0.00412667,-17.72,0.0444151,1.57967e-006,-0.00967826,0.621959,0.640158,1
6300,4.07583,0.178729,0.178729,-1651.24,0.000218556,-0.000234232,0.293995,0.044468,-1.39103e-005,0.168845,-0.0053141,-0.00329754,-18.0858,0.0444133,2.11858e-006,-0.00988428,0.621959,0.640158,1
6310,4.04794,0.180401,0.180401,-1651.21,0.00021822,-0.000234409,0.292905,0.0444691,-1.50819e-005,0.170312,-0.00570154,-0.00267248,-18.4251,0.044414,2.40631e-006,-0.010089,0.621959,0.640158,1
6320,4.01953,0.182071,0.182071,-1651.18,0.000217899,-0.000234557,0.291797,0.0444702,-1.62543e-005,0.171774,-0.00499324,-0.00231543,-18.7399,0.0444158,2.29772e-006,-0.0102971,0.621959,0.640158,1
6330,3.99316,0.183737,0.183737,-1651.15,0.000217616,-0.000234688,0.290669,0.0444713,-1.74274e-005,0.17323,-0.00460056,-0.00208901,-19.0347,0.0444172,1.97874e-006,-0.0105068,0.621959,0.640158,1
6340,3.96452,0.185397,0.185397,-1651.12,0.000217336,-0.000234806,0.289525,0.0444723,-1.86012e-005,0.174681,-0.00492758,-0.00187329,-19.3098,0.0444178,1.86874e-006,-0.0107159,0.621959,0.640158,1
6350,3.93054,0.187052,0.187052,-1651.08,0.000217018,-0.00023491,0.288366,0.0444734,-1.97755e-005,0.176125,-0.00569415,-0.00160508,-19.5659,0.0444184,2.07826e-006,-0.0109268,0.621959,0.640158,1
6360,3.89904,0.188706,0.188706,-1651.05,0.000216669,-0.000234999,0.287191,0.0444745,-2.09502e-005,0.177564,-0.00586992,-0.00138476,-19.8019,0.0444194,2.39176e-006,-0.0111417,0.621959,0.640158,1
6370,3.86598,0.190354,0.190354,-1651.01,0.000216334,-0.000235078,0.286003,0.0444756,-2.21254e-005,0.178997,-0.00523104,-0.00129112,-20.0176,0.0444206,2.45117e-006,-0.0113567,0.621959,0.640158,1
6380,3.83674,0.191991,0.191991,-1650.95,0.000216058,-0.000236049,0.284807,0.0444767,-2.33041e-005,0.180424,-0.00401935,-0.00124158,-20.1021,0.044421,2.31894e-006,-0.0115671,0.621959,0.640158,1
6390,3.80874,0.19362,0.19362,-1650.92,0.000215851,-0.000236125,0.283602,0.0444778,-2.44846e-005,0.181845,-0.00294917,-0.00130453,-20.2844,0.0444201,2.364e-006,-0.0117746,0.621959,0.640158,1
6400,3.78131,0.195245,0.195245,-1650.89,0.000215701,-0.000236203,0.282387,0.0444788,-2.56654e-005,0.18326,-0.0021008,-0.00130225,-20.4508,0.044418,2.86275e-006,-0.0119845,0.621959,0.640158,1
6410,3.75063,0.196869,0.196869,-1650.86,0.000215604,-0.000236279,0.281162,0.0444799,-2.68466e-005,0.184669,-0.00105919,-0.0012497,-20.6014,0.0444166,3.5674e-006,-0.0121996,0.621959,0.640158,1
6420,3.7207,0.198488,0.198488,-1650.83,0.000215588,-0.000236354,0.279929,0.044481,-2.80282e-005,0.186072,0.000618748,-0.00127559,-20.7367,0.0444174,4.05036e-006,-0.0124157,0.621959,0.640158,1
6430,3.68933,0.200095,0.200095,-1650.79,0.000215682,-0.000236434,0.278688,0.0444821,-2.92101e-005,0.187468,0.0025037,-0.00144447,-20.8569,0.044419,4.15999e-006,-0.012627,0.621959,0.640158,1
6440,3.65243,0.201692,0.201692,-1650.75,0.000215878,-0.000236527,0.27744,0.0444831,-3.03925e-005,0.188859,0.00393726,-0.00166656,-20.9636,0.0444179,4.17711e-006,-0.0128328,0.621959,0.640158,1
6450,3.61824,0.203278,0.203278,-1650.72,0.000216143,-0.000236632,0.276187,0.0444842,-3.15754e-005,0.190243,0.00492331,-0.00181986,-21.0582,0.0444143,4.39622e-006,-0.0130354,0.621959,0.640158,1
6460,3.58479,0.204854,0.204854,-1650.68,0.000216466,-0.000236744,0.274928,0.0444853,-3.27589e-005,0.191621,0.00594273,-0.00192997,-21.1408,0.0444116,4.79946e-006,-0.0132332,0.621959,0.640158,1
6470,3.55278,0.206416,0.206416,-1650.65,0.000216859,-0.000236864,0.273664,0.0444864,-3.39429e-005,0.192992,0.00725929,-0.00213178,-21.2118,0.044412,5.07681e-006,-0.0134234,0.621959,0.640158,1
6480,3.52552,0.207964,0.207964,-1650.62,0.000217332,-0.000237001,0.272397,0.0444875,-3.51275e-005,0.194357,0.0085774,-0.00248174,-21.2723,0.0444138,4.97385e-006,-0.0136064,0.621959,0.640158,1
6490,3.49635,0.209502,0.209502,-1650.59,0.000217871,-0.000237161,0.271126,0.0444886,-3.63129e-005,0.195716,0.00934476,-0.00287936,-21.3232,0.0444146,4.62338e-006,-0.0137859,0.621959,0.640158,1
6500,3.46508,0.211034,0.211034,-1650.56,0.000218436,-0.000237343,0.269852,0.0444897,-3.74992e-005,0.197069,0.00956025,-0.00322146,-21.365,0.0444132,4.41256e-006,-0.0139657,0.621959,0.640158,1
6510,3.43372,0.21256,0.21256,-1650.52,0.000219014,-0.000237545,0.268577,0.0444907,-3.86864e-005,0.198415,0.00990283,-0.00353626,-21.3979,0.0444104,4.54485e-006,-0.0141453,0.621959,0.640158,1
6520,3.40026,0.214077,0.214077,-1650.49,0.000219626,-0.000237767,0.267299,0.0444918,-3.98747e-005,0.199754,0.0106202,-0.00393167,-21.4212,0.0444088,4.77746e-006,-0.0143229,0.621959,0.640158,1
6530,3.36734,0.215589,0.215589,-1650.45,0.000220278,-0.000238016,0.266021,0.0444929,-4.10641e-005,0.201088,0.0111847,-0.00443079,-21.4356,0.0444104,4.83593e-006,-0.0145015,0.621959,0.640158,1
6540,3.3404,0.217099,0.217099,-1650.42,0.000220952,-0.000238297,0.264741,0.044494,-4.22549e-005,0.202414,0.0113385,-0.00496248,-21.4423,0.0444142,4.71419e-006,-0.0146847,0.621959,0.640158,1
6550,3.31275,0.218605,0.218605,-1650.39,0.000221632,-0.000238607,0.263462,0.0444952,-4.34471e-005,0.203735,0.0114975,-0.00544246,-21.4414,0.0444167,4.67605e-006,-0.0148696,0.621959,0.640158,1
6560,3.28635,0.220101,0.220101,-1650.37,0.000222331,-0.000238945,0.262183,0.0444963,-4.4641e-005,0.205049,0.0120232,-0.00587286,-21.4322,0.0444156,4.854e-006,-0.015052,0.621959,0.640158,1
6570,3.2577,0.22159,0.22159,-1650.34,0.000223069,-0.000239308,0.260905,0.0444974,-4.58366e-005,0.206357,0.0126797,-0.00629411,-21.4152,0.0444126,5.23338e-006,-0.0152334,0.621959,0.640158,1
6580,3.22559,0.223075,0.223075,-1650.3,0.00022384,-0.000239697,0.259627,0.0444985,-4.70341e-005,0.207658,0.0131159,-0.0067418,-21.3908,0.04441,5.60585e-006,-0.015417,0.621959,0.640158,1
6590,3.19285,0.224555,0.224555,-1650.2,0.000229366,-0.000240561,0.258357,0.0444996,-4.82342e-005,0.208953,0.0126404,-0.00720403,-21.03,0.0444087,5.83681e-006,-0.0156021,0.621959,0.640158,1
6600,3.16164,0.226025,0.226025,-1650.17,0.000230131,-0.000241004,0.257103,0.0445008,-4.94381e-005,0.210242,0.0130648,-0.00763022,-20.9959,0.0444092,5.89307e-006,-0.0157835,0.621959,0.640158,1
6610,3.12917,0.227484,0.227484,-1650.13,0.000230927,-0.00024147,0.255852,0.0445019,-5.06443e-005,0.211524,0.0135517,-0.00801445,-20.9574,0.0444127,6.00849e-006,-0.0159597,0.621959,0.640158,1
6620,3.09827,0.228938,0.228938,-1650.07,0.000233498,-0.000243094,0.254604,0.0445031,-5.18537e-005,0.2128,0.210065,-0.00828045,-20.7471,0.0444181,6.26758e-006,-0.0161373,0.621959,0.640158,1
6630,3.07325,0.230391,0.230391,-1650.01,0.000235441,-0.000244161,0.253376,0.0445043,-5.3073e-005,0.21407,0.0125109,-0.00854419,-20.5363,0.0444216,6.52081e-006,-0.0163208,0.621959,0.640158,1
6640,3.04569,0.231835,0.231835,-1649.98,0.000236165,-0.000244683,0.252152,0.0445054,-5.42951e-005,0.215334,0.0118045,-0.00893476,-20.4908,0.0444213,6.48431e-006,-0.0165011,0.621959,0.640158,1
6650,3.01846,0.23326,0.23326,-1649.95,0.000236857,-0.000245227,0.250931,0.0445066,-5.55198e-005,0.216592,0.0114435,-0.00929575,-20.4417,0.0444189,6.3218e-006,-0.0166684,0.621959,0.640158,1
6660,2.99272,0.23467,0.23467,-1649.92,0.000237539,-0.000245791,0.249713,0.0445078,-5.67474e-005,0.217843,0.0114584,-0.00960286,-20.3892,0.0444171,6.32124e-006,-0.0168271,0.621959,0.640158,1
6670,2.96512,0.236079,0.236079,-1649.89,0.000238223,-0.000246372,0.248498,0.044509,-5.79778e-005,0.219089,0.0114109,-0.00986761,-20.334,0.0444164,6.53235e-006,-0.01699,0.621959,0.640158,1
6680,2.93871,0.237491,0.237491,-1649.87,0.000238892,-0.000246969,0.247287,0.0445102,-5.92111e-005,0.220328,0.0109629,-0.0101531,-20.2753,0.0444166,6.58577e-006,-0.0171631,0.621959,0.640158,1
6690,2.91292,0.238901,0.238901,-1649.84,0.000239528,-0.000247584,0.246079,0.0445114,-6.04475e-005,0.221562,0.0103898,-0.0104527,-20.2128,0.0444162,6.36698e-006,-0.0173397,0.621959,0.640158,1
6700,2.88544,0.2403,0.2403,-1649.76,0.000240447,-0.000250971,0.244877,0.0445126,-6.16886e-005,0.222789,0.0440345,-0.142402,-19.8907,0.0444135,6.08102e-006,-0.0175108,0.621959,0.640158,1
6710,2.85995,0.24169,0.24169,-1649.72,0.000241201,-0.000251983,0.243697,0.0445138,-6.29469e-005,0.224011,0.0113356,-0.0104254,-19.7375,0.0444078,6.08636e-006,-0.0176797,0.621959,0.640158,1
6720,2.83827,0.243083,0.243083,-1649.69,0.000241891,-0.000252609,0.242521,0.044515,-6.42084e-005,0.225226,0.0116502,-0.0105519,-19.6674,0.0444029,6.3777e-006,-0.0178566,0.621959,0.640158,1
6730,2.81272,0.244478,0.244478,-1649.67,0.000242573,-0.000253243,0.24135,0.0445162,-6.5473e-005,0.226436,0.0111114,-0.010719,-19.5942,0.0444039,6.75061e-006,-0.0180425,0.621959,0.640158,1
6740,2.78667,0.24587,0.24587,-1649.64,0.000243214,-0.000253889,0.240183,0.0445174,-6.67409e-005,0.22764,0.010394,-0.0109346,-19.5159,0.0444107,6.93659e-006,-0.0182302,0.621959,0.640158,1
6750,2.75887,0.247255,0.247255,-1649.61,0.000243818,-0.000254547,0.239021,0.0445186,-6.80119e-005,0.228838,0.00990342,-0.0111185,-19.4338,0.0444173,6.97204e-006,-0.0184173,0.621959,0.640158,1
6760,2.72871,0.248634,0.248634,-1649.58,0.000244398,-0.000255215,0.237864,0.0445199,-6.92863e-005,0.23003,0.00952965,-0.0112369,-19.3504,0.0444192,7.05165e-006,-0.0186043,0.621959,0.640158,1
6770,2.70144,0.250003,0.250003,-1649.55,0.000244954,-0.000255888,0.236712,0.0445211,-7.05641e-005,0.231216,0.00911672,-0.0113202,-19.2674,0.0444162,7.39807e-006,-0.0187868,0.621959,0.640158,1
6780,2.67568,0.251355,0.251355,-1649.52,0.000245494,-0.000256566,0.235565,0.0445223,-7.18452e-005,0.232397,0.00904816,-0.0114331,-19.1835,0.0444106,7.91968e-006,-0.0189575,0.621959,0.640158,1
6790,2.65264,0.252688,0.252688,-1649.5,0.000246043,-0.000257253,0.234423,0.0445235,-7.31298e-005,0.233572,0.00942225,-0.0115913,-19.0976,0.0444041,8.38277e-006,-0.0191161,0.621959,0.640158,1
6800,2.62911,0.254014,0.254014,-1649.47,0.000246614,-0.00025795,0.233286,0.0445248,-7.44178e-005,0.234741,0.00957788,-0.0117749,-19.0099,0.0443992,8.60981e-006,-0.0192726,0.621959,0.640158,1
6810,2.60901,0.255341,0.255341,-1649.45,0.000247168,-0.000258657,0.232155,0.044526,-7.57093e-005,0.235905,0.00888085,-0.0119364,-18.9226,0.0443982,8.67818e-006,-0.0194365,0.621959,0.640158,1
6820,2.58507,0.256667,0.256667,-1649.43,0.00024767,-0.000259373,0.231028,0.0445272,-7.70044e-005,0.237063,0.00799112,-0.0120463,-18.8359,0.0444011,8.69322e-006,-0.0196039,0.621959,0.640158,1
6830,2.56178,0.25798,0.25798,-1649.4,0.000248132,-0.000260094,0.229907,0.0445285,-7.8303e-005,0.238215,0.0075979,-0.0121065,-18.7487,0.0444048,8.70824e-006,-0.0197652,0.621959,0.640158,1
6840,2.54154,0.259284,0.259284,-1649.38,0.000248576,-0.000260818,0.228791,0.0445297,-7.96053e-005,0.239362,0.00718543,-0.0121571,-18.6602,0.0444064,8.71537e-006,-0.019922,0.621959,0.640158,1
6850,2.51783,0.260587,0.260587,-1649.36,0.000248977,-0.000261545,0.22768,0.044531,-8.09112e-005,0.240503,0.00616642,-0.0122168,-18.57,0.044406,8.73301e-006,-0.0200842,0.621959,0.640158,1
6860,2.49403,0.261895,0.261895,-1649.33,0.000249313,-0.000262275,0.226575,0.0445322,-8.22208e-005,0.241639,0.0052119,-0.0122505,-18.4775,0.0444059,8.81934e-006,-0.0202558,0.621959,0.640158,1
6870,2.47291,0.263202,0.263202,-1649.31,0.000249613,-0.000263005,0.225475,0.0445335,-8.3534e-005,0.242769,0.0049509,-0.0122059,-18.3817,0.0444084,9.05716e-006,-0.020433,0.621959,0.640158,1
6880,2.44996,0.264503,0.264503,-1649.28,0.000249909,-0.00026373,0.224381,0.0445347,-8.48508e-005,0.243893,0.00490292,-0.0120865,-18.2828,0.0444135,9.42278e-006,-0.0206091,0.621959,0.640158,1
6890,2.42919,0.265793,0.265793,-1649.26,0.000250188,-0.000264447,0.223294,0.044536,-8.61712e-005,0.245013,0.00439164,-0.0119494,-18.1819,0.0444179,9.69865e-006,-0.0207808,0.621959,0.640158,1
6900,2.40853,0.267077,0.267077,-1649.24,0.000250429,-0.000265156,0.222212,0.0445372,-8.74953e-005,0.246126,0.00370381,-0.0118285,-18.081,0.0444169,9.76999e-006,-0.0209503,0.621959,0.640158,1
6910,2.3838,0.268355,0.268355,-1649.21,0.000250643,-0.000265859,0.221136,0.0445385,-8.88228e-005,0.247235,0.0036311,-0.0117033,-17.9806,0.0444091,9.84177e-006,-0.02112,0.621959,0.640158,1
6920,2.35885,0.269628,0.269628,-1649.19,0.000250874,-0.000266552,0.220066,0.0445397,-9.01538e-005,0.248338,0.00413326,-0.0115439,-17.88,0.0443997,1.02731e-005,-0.0212899,0.621959,0.640158,1
6930,2.33578,0.270897,0.270897,-1649.16,0.000251127,-0.000267236,0.219002,0.044541,-9.14883e-005,0.249435,0.00419537,-0.0113737,-17.7789,0.0443954,1.10044e-005,-0.0214617,0.621959,0.640158,1
6940,2.31318,0.272165,0.272164,-1649.14,0.000251357,-0.00026791,0.217944,0.0445422,-9.28262e-005,0.250528,0.00340104,-0.0112365,-17.6788,0.044398,1.15901e-005,-0.0216367,0.621959,0.640158,1
6950,2.29212,0.273425,0.273425,-1649.12,0.000251535,-0.000268578,0.216893,0.0445435,-9.41674e-005,0.251615,0.00267637,-0.0111362,-17.5813,0.0444036,1.16096e-005,-0.0218103,0.621959,0.640158,1
6960,2.27484,0.274672,0.274672,-1649.1,0.000251693,-0.000269239,0.215846,0.0445447,-9.55119e-005,0.252697,0.00272863,-0.0110175,-17.487,0.0444067,1.11952e-005,-0.0219754,0.621959,0.640158,1
6970,2.25854,0.275903,0.275903,-1649.08,0.000251868,-0.000269891,0.214806,0.044546,-9.68598e-005,0.253773,0.00313239,-0.0108524,-17.3943,0.0444055,1.07724e-005,-0.0221299,0.621959,0.640158,1
6980,2.23895,0.277126,0.277126,-1649.06,0.00025206,-0.000270533,0.213771,0.0445473,-9.82108e-005,0.254845,0.00325605,-0.010677,-17.3012,0.0444032,1.0744e-005,-0.0222812,0.621959,0.640158,1
6990,2.22133,0.278352,0.278352,-1649.04,0.000252251,-0.000271167,0.212741,0.0445485,-9.95651e-005,0.255911,0.00310497,-0.0105523,-17.2064,0.0444039,1.1055e-005,-0.0224407,0.621959,0.640158,1
7000,2.19889,0.279582,0.279582,-1649.02,0.000252431,-0.000271794,0.211717,0.0445498,-0.000100922,0.256972,0.00294991,-0.0104673,-17.1106,0.0444086,1.13632e-005,-0.0226102,0.621959,0.640158,1
7010,2.17748,0.280809,0.280808,-1648.99,0.000252606,-0.000272415,0.210699,0.044551,-0.000102283,0.258028,0.00296887,-0.0103588,-17.014,0.0444137,1.12647e-005,-0.0227802,0.621959,0.640158,1
7020,2.15994,0.282025,0.282025,-1648.98,0.000252784,-0.000273028,0.209687,0.0445523,-0.000103647,0.259079,0.00294062,-0.010178,-16.9171,0.0444152,1.08937e-005,-0.0229455,0.621959,0.640158,1
7030,2.13907,0.283237,0.283237,-1648.95,0.000252952,-0.000273629,0.208681,0.0445536,-0.000105013,0.260125,0.00267165,-0.00994971,-16.8191,0.0444122,1.06983e-005,-0.0231122,0.621959,0.640158,1
7040,2.11961,0.284454,0.284454,-1648.93,0.000253104,-0.000274215,0.20768,0.0445548,-0.000106383,0.261166,0.00248952,-0.00971636,-16.7196,0.0444067,1.1018e-005,-0.0232876,0.621959,0.640158,1
7050,2.10282,0.285671,0.285671,-1648.92,0.000253261,-0.000274789,0.206686,0.0445561,-0.000107755,0.262202,0.00286497,-0.00950001,-16.618,0.044402,1.15904e-005,-0.0234692,0.621959,0.640158,1
7060,2.08365,0.286883,0.286883,-1648.89,0.000253452,-0.000275349,0.205697,0.0445574,-0.000109131,0.263233,0.00356289,-0.00928508,-16.5158,0.0443995,1.2053e-005,-0.0236504,0.621959,0.640158,1
7070,2.06307,0.288087,0.288086,-1648.87,0.000253686,-0.000275896,0.204715,0.0445586,-0.000110509,0.264259,0.00424166,-0.00905837,-16.4147,0.0444001,1.22198e-005,-0.0238275,0.621959,0.640158,1
7080,2.04498,0.289282,0.289282,-1648.85,0.00025396,-0.000276429,0.203738,0.0445599,-0.00011189,0.26528,0.00499625,-0.00880809,-16.3155,0.0444028,1.22567e-005,-0.0240018,0.621959,0.640158,1
7090,2.0247,0.290469,0.290469,-1648.83,0.000254288,-0.000276947,0.202768,0.0445612,-0.000113273,0.266296,0.00602816,-0.00854724,-16.2178,0.0444051,1.22489e-005,-0.0241729,0.621959,0.640158,1
7100,2.00422,0.291646,0.291646,-1648.81,0.000254681,-0.00027745,0.201803,0.0445624,-0.000114659,0.267308,0.00713156,-0.00830349,-16.1206,0.0444049,1.22253e-005,-0.0243387,0.621959,0.640158,1
7110,1.9888,0.292814,0.292814,-1648.79,0.000255133,-0.000277939,0.200844,0.0445637,-0.000116048,0.268314,0.00793482,-0.00810833,-16.0237,0.0444031,1.20797e-005,-0.0244997,0.621959,0.640158,1
7120,1.97218,0.293976,0.293976,-1648.78,0.000255616,-0.000278418,0.199891,0.044565,-0.000117439,0.269316,0.00819028,-0.00795295,-15.9279,0.0444014,1.18634e-005,-0.0246601,0.621959,0.640158,1
7130,1.95789,0.295133,0.295133,-1648.76,0.000256104,-0.000278888,0.198943,0.0445663,-0.000118832,0.270313,0.00816538,-0.00780905,-15.8332,0.0444019,1.16736e-005,-0.0248193,0.621959,0.640158,1
7140,1.94625,0.296278,0.296278,-1648.75,0.000256593,-0.00027935,0.198001,0.0445676,-0.000120227,0.271306,0.00826045,-0.00765812,-15.7394,0.0444047,1.16582e-005,-0.0249721,0.621959,0.640158,1
7150,1.92924,0.297411,0.297411,-1648.73,0.000257093,-0.000279802,0.197065,0.0445688,-0.000121625,0.272293,0.00850907,-0.00751441,-15.6457,0.0444077,1.16922e-005,-0.0251179,0.621959,0.640158,1
7160,1.90779,0.298539,0.298539,-1648.71,0.00025761,-0.000280247,0.196134,0.0445701,-0.000123025,0.273276,0.00881541,-0.00738706,-15.5519,0.0444072,1.15759e-005,-0.025263,0.621959,0.640158,1
7170,1.88935,0.299668,0.299668,-1648.69,0.000258151,-0.000280684,0.195209,0.0445714,-0.000124428,0.274255,0.00937524,-0.00727076,-15.4574,0.0444023,1.12809e-005,-0.0254135,0.621959,0.640158,1
7180,1.87051,0.300796,0.300796,-1648.67,0.000258732,-0.000281115,0.19429,0.0445727,-0.000125832,0.275228,0.0101008,-0.00715769,-15.3625,0.0443964,1.11651e-005,-0.0255678,0.621959,0.640158,1
7190,1.85449,0.301917,0.301917,-1648.65,0.000259351,-0.000281539,0.193376,0.044574,-0.000127239,0.276198,0.0106068,-0.00706252,-15.2671,0.0443942,1.14662e-005,-0.0257192,0.621959,0.640158,1
7200,1.84272,0.303027,0.303027,-1648.64,0.000259992,-0.000281958,0.192468,0.0445753,-0.000128648,0.277162,0.0108462,-0.00699864,-15.1714,0.0443957,1.20382e-005,-0.0258652,0.621959,0.640158,1
7210,1.82687,0.304133,0.304133,-1648.62,0.000260645,-0.000282374,0.191566,0.0445766,-0.000130058,0.278122,0.0110517,-0.00695919,-15.076,0.0443976,1.24987e-005,-0.0260111,0.621959,0.640158,1
7220,1.81214,0.305238,0.305238,-1648.61,0.000261309,-0.000282788,0.190669,0.0445779,-0.000131471,0.279078,0.0111826,-0.00692016,-14.981,0.0443987,1.2687e-005,-0.02616,0.621959,0.640158,1
7230,1.79773,0.306334,0.306334,-1648.59,0.000261976,-0.0002832,0.189778,0.0445792,-0.000132886,0.280029,0.0111126,-0.00687235,-14.8866,0.044401,1.27047e-005,-0.0263049,0.621959,0.640158,1
7240,1.77928,0.307415,0.307415,-1648.57,0.000262632,-0.000283609,0.188892,0.0445805,-0.000134303,0.280976,0.0108982,-0.00683182,-14.7928,0.0444055,1.28e-005,-0.0264391,0.621959,0.640158,1
7250,1.76214,0.308485,0.308485,-1648.55,0.000263278,-0.000284016,0.188013,0.0445818,-0.000135722,0.281918,0.0107747,-0.00682817,-14.7007,0.0444098,1.3165e-005,-0.0265672,0.621959,0.640158,1
7260,1.74775,0.309553,0.309553,-1648.54,0.000263926,-0.000284424,0.187138,0.0445832,-0.000137144,0.282856,0.0110197,-0.00687426,-14.6107,0.0444121,1.37616e-005,-0.0266975,0.621959,0.640158,1
7270,1.73394,0.310619,0.310619,-1648.52,0.0002646,-0.000284837,0.186269,0.0445845,-0.000138567,0.283789,0.0116217,-0.00695199,-14.5223,0.0444127,1.43058e-005,-0.02683,0.621959,0.640158,1
7280,1.72155,0.311676,0.311676,-1648.51,0.000265313,-0.000285254,0.185405,0.0445858,-0.000139992,0.284718,0.0122286,-0.007031,-14.4345,0.0444119,1.45194e-005,-0.0269575,0.621959,0.640158,1
7290,1.70992,0.312722,0.312722,-1648.5,0.000266056,-0.000285676,0.184547,0.0445871,-0.000141419,0.285643,0.0126584,-0.00710393,-14.3472,0.0444098,1.44633e-005,-0.0270786,0.621959,0.640158,1
