step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8560,1.56599,0.629518,-0.629489,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0393533,-0.00209199,-0.620213,0,0,0,0.0449592,0.000209977,0.00927612,0.622274,0.640363,1
8570,1.55584,0.63051,-0.630481,-1647.41,-0.00286101,-0.00122127,-0.196274,0.039339,-0.0020981,-0.621194,0,0,0,0.0449624,0.000210869,0.00928715,0.622274,0.640363,1
8580,1.56035,0.631511,-0.631482,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0393247,-0.0021042,-0.622175,0,0,0,0.0449657,0.000212106,0.0093065,0.622274,0.640363,1
8590,1.56202,0.632506,-0.632477,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0393104,-0.00211031,-0.623157,0,0,0,0.044964,0.000213245,0.0093201,0.622274,0.640363,1
8600,1.55747,0.633484,-0.633454,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0392961,-0.00211641,-0.624138,0,0,0,0.044961,0.000214135,0.0093161,0.622274,0.640363,1
8610,1.55696,0.634444,-0.634415,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0392818,-0.00212252,-0.625119,0,0,0,0.0449607,0.0002149,0.00929521,0.622274,0.640363,1
8620,1.55587,0.635406,-0.635376,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0392675,-0.00212863,-0.626101,0,0,0,0.044963,0.000215648,0.00927518,0.622274,0.640363,1
8630,1.56248,0.636388,-0.636358,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0392532,-0.00213473,-0.627082,0,0,0,0.0449658,0.000216407,0.00927603,0.622274,0.640363,1
8640,1.55342,0.637387,-0.637357,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0392388,-0.00214084,-0.628064,0,0,0,0.0449727,0.000217406,0.00929334,0.622274,0.640363,1
8650,1.54912,0.638379,-0.638349,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0392245,-0.00214695,-0.629045,0,0,0,0.0449785,0.000218715,0.0093036,0.622274,0.640363,1
8660,1.55703,0.639354,-0.639323,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0392102,-0.00215305,-0.630026,0,0,0,0.0449759,0.00021984,0.00929707,0.622274,0.640363,1
8670,1.56205,0.640327,-0.640297,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0391959,-0.00215916,-0.631008,0,0,0,0.0449647,0.000220435,0.00928902,0.622274,0.640363,1
8680,1.549,0.641315,-0.641284,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0391816,-0.00216527,-0.631989,0,0,0,0.0449595,0.000220806,0.00929524,0.622274,0.640363,1
8690,1.5563,0.642315,-0.642284,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0391673,-0.00217137,-0.63297,0,0,0,0.0449659,0.000221463,0.00931404,0.622274,0.640363,1
8700,1.55868,0.643315,-0.643284,-1647.41,-0.00286101,-0.00122127,-0.196274,0.039153,-0.00217748,-0.633952,0,0,0,0.0449795,0.000222276,0.00933237,0.622274,0.640363,1
8710,1.55604,0.644305,-0.644274,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0391387,-0.00218358,-0.634933,0,0,0,0.0449885,0.000223096,0.00934123,0.622274,0.640363,1
8720,1.55464,0.645286,-0.645254,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0391244,-0.00218969,-0.635915,0,0,0,0.0449922,0.00022389,0.00933987,0.622274,0.640363,1
8730,1.557,0.646258,-0.646227,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0391101,-0.0021958,-0.636896,0,0,0,0.044989,0.000224647,0.00933128,0.622274,0.640363,1
8740,1.56081,0.647228,-0.647197,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0390958,-0.0022019,-0.637877,0,0,0,0.0449815,0.000225016,0.00931925,0.622274,0.640363,1
8750,1.56007,0.648199,-0.648168,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0390815,-0.00220801,-0.638859,0,0,0,0.0449716,0.000225168,0.00930899,0.622274,0.640363,1
8760,1.55667,0.649172,-0.649141,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0390672,-0.00221412,-0.63984,0,0,0,0.0449713,0.000225351,0.00930077,0.622274,0.640363,1
8770,1.56101,0.65014,-0.650109,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0390529,-0.00222022,-0.640821,0,0,0,0.044981,0.000225692,0.00928744,0.622274,0.640363,1
8780,1.5667,0.651099,-0.651067,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0390386,-0.00222633,-0.641803,0,0,0,0.0449949,0.000225868,0.0092646,0.622274,0.640363,1
8790,1.56489,0.652054,-0.652022,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0390243,-0.00223243,-0.642784,0,0,0,0.045001,0.000226073,0.00923753,0.622274,0.640363,1
8800,1.56394,0.653011,-0.652978,-1647.41,-0.00286101,-0.00122127,-0.196274,0.03901,-0.00223854,-0.643766,0,0,0,0.044998,0.000226356,0.00921291,0.622274,0.640363,1
8810,1.56657,0.65397,-0.653938,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0389957,-0.00224465,-0.644747,0,0,0,0.0449856,0.000226512,0.00919115,0.622274,0.640363,1
8820,1.5703,0.65493,-0.654897,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0389814,-0.00225075,-0.645728,0,0,0,0.0449753,0.000226066,0.00916922,0.622274,0.640363,1
8830,1.56866,0.655887,-0.655855,-1647.42,-0.00286101,-0.00122127,-0.196274,0.038967,-0.00225686,-0.64671,0,0,0,0.0449766,0.00022555,0.00914562,0.622274,0.640363,1
8840,1.56564,0.656843,-0.656811,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0389527,-0.00226297,-0.647691,0,0,0,0.0449942,0.00022557,0.00911952,0.622274,0.640363,1
8850,1.56698,0.657793,-0.65776,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0389384,-0.00226907,-0.648672,0,0,0,0.0450144,0.000226253,0.00908761,0.622274,0.640363,1
8860,1.57378,0.658735,-0.658702,-1647.43,-0.00286101,-0.00122127,-0.196274,0.0389241,-0.00227518,-0.649654,0,0,0,0.0450226,0.000226998,0.00904869,0.622274,0.640363,1
8870,1.56931,0.65968,-0.659647,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0389098,-0.00228129,-0.650635,0,0,0,0.0450114,0.000227734,0.00901214,0.622274,0.640363,1
8880,1.56905,0.66064,-0.660607,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0388955,-0.00228739,-0.651616,0,0,0,0.0449933,0.000228442,0.00899032,0.622274,0.640363,1
8890,1.56883,0.661609,-0.661576,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0388812,-0.0022935,-0.652598,0,0,0,0.0449831,0.000229248,0.0089782,0.622274,0.640363,1
8900,1.57037,0.662569,-0.662536,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0388669,-0.0022996,-0.653579,0,0,0,0.044989,0.000230172,0.00895706,0.622274,0.640363,1
8910,1.5679,0.663516,-0.663482,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0388526,-0.00230571,-0.654561,0,0,0,0.0450041,0.000231538,0.0089217,0.622274,0.640363,1
8920,1.56285,0.664464,-0.66443,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0388383,-0.00231182,-0.655542,0,0,0,0.0450169,0.000233191,0.00888827,0.622274,0.640363,1
8930,1.56153,0.665425,-0.665392,-1647.41,-0.00286101,-0.00122127,-0.196274,0.038824,-0.00231792,-0.656523,0,0,0,0.0450187,0.000234884,0.00886839,0.622274,0.640363,1
8940,1.56756,0.666391,-0.666357,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0388097,-0.00232403,-0.657505,0,0,0,0.0450117,0.000236405,0.00885214,0.622274,0.640363,1
8950,1.5594,0.667344,-0.66731,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0387954,-0.00233014,-0.658486,0,0,0,0.0450044,0.000237911,0.008824,0.622274,0.640363,1
8960,1.55748,0.668288,-0.668255,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0387811,-0.00233624,-0.659467,0,0,0,0.0450027,0.000239266,0.00878709,0.622274,0.640363,1
8970,1.56112,0.669239,-0.669205,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0387668,-0.00234235,-0.660449,0,0,0,0.0450084,0.000240353,0.00875645,0.622274,0.640363,1
8980,1.55982,0.670201,-0.670167,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0387525,-0.00234846,-0.66143,0,0,0,0.0450197,0.00024128,0.00873645,0.622274,0.640363,1
8990,1.5552,0.671167,-0.671133,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0387382,-0.00235456,-0.662412,0,0,0,0.0450304,0.000242393,0.00872096,0.622274,0.640363,1
9000,1.54752,0.672139,-0.672104,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0387239,-0.00236067,-0.663393,0,0,0,0.0450319,0.000243551,0.00871101,0.622274,0.640363,1
9010,1.55504,0.673118,-0.673084,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0387096,-0.00236677,-0.664374,0,0,0,0.0450249,0.00024429,0.00870941,0.622274,0.640363,1
9020,1.55985,0.674098,-0.674063,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0386953,-0.00237288,-0.665356,0,0,0,0.0450163,0.000244358,0.00870727,0.622274,0.640363,1
9030,1.54766,0.675068,-0.675033,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0386809,-0.00237899,-0.666337,0,0,0,0.0450138,0.000243927,0.00869617,0.622274,0.640363,1
9040,1.55295,0.676041,-0.676006,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0386666,-0.00238509,-0.667318,0,0,0,0.0450163,0.000243397,0.00868716,0.622274,0.640363,1
9050,1.56482,0.67703,-0.676994,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0386523,-0.0023912,-0.6683,0,0,0,0.0450223,0.000243216,0.00869466,0.622274,0.640363,1
9060,1.55195,0.678026,-0.677991,-1647.4,-0.00286101,-0.00122127,-0.196274,0.038638,-0.00239731,-0.669281,0,0,0,0.0450286,0.000243588,0.00870972,0.622274,0.640363,1
9070,1.54751,0.679007,-0.678971,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0386237,-0.00240341,-0.670263,0,0,0,0.0450364,0.000244054,0.00870868,0.622274,0.640363,1
9080,1.55651,0.67997,-0.679934,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0386094,-0.00240952,-0.671244,0,0,0,0.0450401,0.000244142,0.00869012,0.622274,0.640363,1
9090,1.55534,0.680941,-0.680905,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0385951,-0.00241563,-0.672225,0,0,0,0.0450387,0.0002439,0.00867958,0.622274,0.640363,1
9100,1.55561,0.681933,-0.681897,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0385808,-0.00242173,-0.673207,0,0,0,0.0450333,0.000243915,0.00869014,0.622274,0.640363,1
9110,1.55493,0.682925,-0.682889,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0385665,-0.00242784,-0.674188,0,0,0,0.0450317,0.000244389,0.0087009,0.622274,0.640363,1
9120,1.56094,0.683897,-0.683861,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0385522,-0.00243394,-0.675169,0,0,0,0.0450352,0.000245246,0.00869175,0.622274,0.640363,1
9130,1.56713,0.684861,-0.684824,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0385379,-0.00244005,-0.676151,0,0,0,0.0450461,0.000246089,0.0086736,0.622274,0.640363,1
9140,1.55552,0.685836,-0.685799,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0385236,-0.00244616,-0.677132,0,0,0,0.0450571,0.000246745,0.00866735,0.622274,0.640363,1
9150,1.56171,0.686824,-0.686787,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0385093,-0.00245226,-0.678113,0,0,0,0.0450609,0.000247057,0.00867359,0.622274,0.640363,1
9160,1.56474,0.687812,-0.687775,-1647.42,-0.00286101,-0.00122127,-0.196274,0.038495,-0.00245837,-0.679095,0,0,0,0.0450501,0.000247392,0.00868009,0.622274,0.640363,1
9170,1.56503,0.688795,-0.688758,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0384807,-0.00246448,-0.680076,0,0,0,0.0450339,0.000247977,0.00868209,0.622274,0.640363,1
9180,1.56642,0.689776,-0.689739,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0384664,-0.00247058,-0.681058,0,0,0,0.0450247,0.00024883,0.00868186,0.622274,0.640363,1
9190,1.57006,0.690753,-0.690716,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0384521,-0.00247669,-0.682039,0,0,0,0.045034,0.000249475,0.0086775,0.622274,0.640363,1
9200,1.56848,0.691725,-0.691688,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0384378,-0.0024828,-0.68302,0,0,0,0.0450542,0.000250049,0.00866739,0.622274,0.640363,1
9210,1.57513,0.6927,-0.692663,-1647.43,-0.00286101,-0.00122127,-0.196274,0.0384235,-0.0024889,-0.684002,0,0,0,0.0450714,0.00025077,0.00866105,0.622274,0.640363,1
9220,1.56771,0.693687,-0.69365,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0384092,-0.00249501,-0.684983,0,0,0,0.0450728,0.000251656,0.00866677,0.622274,0.640363,1
9230,1.56444,0.694674,-0.694636,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0383948,-0.00250111,-0.685964,0,0,0,0.0450633,0.000252177,0.0086717,0.622274,0.640363,1
9240,1.56869,0.69564,-0.695603,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0383805,-0.00250722,-0.686946,0,0,0,0.0450524,0.000252458,0.00865686,0.622274,0.640363,1
9250,1.57083,0.696593,-0.696555,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0383662,-0.00251333,-0.687927,0,0,0,0.0450514,0.000252683,0.00862805,0.622274,0.640363,1
9260,1.56546,0.697555,-0.697517,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0383519,-0.00251943,-0.688909,0,0,0,0.0450592,0.000252942,0.00860868,0.622274,0.640363,1
9270,1.56775,0.698536,-0.698498,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0383376,-0.00252554,-0.68989,0,0,0,0.0450693,0.000253007,0.0086077,0.622274,0.640363,1
9280,1.56972,0.699521,-0.699483,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0383233,-0.00253165,-0.690871,0,0,0,0.0450717,0.000253178,0.00861142,0.622274,0.640363,1
9290,1.56783,0.700495,-0.700457,-1647.42,-0.00286101,-0.00122127,-0.196274,0.038309,-0.00253775,-0.691853,0,0,0,0.0450662,0.00025352,0.00860425,0.622274,0.640363,1
9300,1.5569,0.701458,-0.70142,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0382947,-0.00254386,-0.692834,0,0,0,0.0450574,0.000253906,0.00858587,0.622274,0.640363,1
9310,1.55783,0.702422,-0.702384,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0382804,-0.00254997,-0.693815,0,0,0,0.0450543,0.000254113,0.00856813,0.622274,0.640363,1
9320,1.56655,0.703395,-0.703356,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0382661,-0.00255607,-0.694797,0,0,0,0.0450604,0.000254556,0.00855929,0.622274,0.640363,1
9330,1.56248,0.704376,-0.704337,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0382518,-0.00256218,-0.695778,0,0,0,0.0450723,0.000255473,0.00855921,0.622274,0.640363,1
9340,1.55569,0.705362,-0.705323,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0382375,-0.00256828,-0.69676,0,0,0,0.0450826,0.000256778,0.00856334,0.622274,0.640363,1
9350,1.5637,0.706344,-0.706305,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0382232,-0.00257439,-0.697741,0,0,0,0.0450873,0.000258172,0.00856426,0.622274,0.640363,1
9360,1.56164,0.707316,-0.707277,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0382089,-0.0025805,-0.698722,0,0,0,0.0450867,0.000259702,0.00855443,0.622274,0.640363,1
9370,1.55616,0.708278,-0.708239,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0381946,-0.0025866,-0.699704,0,0,0,0.0450827,0.000261193,0.00853559,0.622274,0.640363,1
9380,1.55485,0.70924,-0.709201,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0381803,-0.00259271,-0.700685,0,0,0,0.0450797,0.000262404,0.00851563,0.622274,0.640363,1
9390,1.55706,0.710205,-0.710166,-1647.41,-0.00286101,-0.00122127,-0.196274,0.038166,-0.00259882,-0.701666,0,0,0,0.0450799,0.00026343,0.00849926,0.622274,0.640363,1
9400,1.56192,0.711174,-0.711134,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0381517,-0.00260492,-0.702648,0,0,0,0.0450841,0.00026469,0.00848636,0.622274,0.640363,1
9410,1.55467,0.712143,-0.712103,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0381374,-0.00261103,-0.703629,0,0,0,0.0450882,0.000266176,0.00847378,0.622274,0.640363,1
9420,1.55462,0.713104,-0.713064,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0381231,-0.00261714,-0.70461,0,0,0,0.0450879,0.000267513,0.00845347,0.622274,0.640363,1
9430,1.55894,0.714051,-0.714012,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0381087,-0.00262324,-0.705592,0,0,0,0.0450804,0.000268534,0.0084197,0.622274,0.640363,1
9440,1.55845,0.714991,-0.714951,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0380944,-0.00262935,-0.706573,0,0,0,0.0450742,0.000269281,0.00837741,0.622274,0.640363,1
9450,1.55025,0.715936,-0.715896,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0380801,-0.00263545,-0.707555,0,0,0,0.0450759,0.000269832,0.00834118,0.622274,0.640363,1
9460,1.55652,0.716898,-0.716858,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0380658,-0.00264156,-0.708536,0,0,0,0.0450872,0.000270246,0.00832194,0.622274,0.640363,1
9470,1.55637,0.71787,-0.71783,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0380515,-0.00264767,-0.709517,0,0,0,0.0450974,0.000270729,0.0083124,0.622274,0.640363,1
9480,1.55749,0.718829,-0.718789,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0380372,-0.00265377,-0.710499,0,0,0,0.0451008,0.0002712,0.00828982,0.622274,0.640363,1
9490,1.55669,0.719766,-0.719725,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0380229,-0.00265988,-0.71148,0,0,0,0.0450953,0.000271516,0.00824474,0.622274,0.640363,1
9500,1.55683,0.720699,-0.720658,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0380086,-0.00266599,-0.712461,0,0,0,0.0450896,0.000271565,0.00819633,0.622274,0.640363,1
9510,1.56466,0.721653,-0.721612,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0379943,-0.00267209,-0.713443,0,0,0,0.0450877,0.00027154,0.00816895,0.622274,0.640363,1
9520,1.56263,0.722627,-0.722586,-1647.41,-0.00286101,-0.00122127,-0.196274,0.03798,-0.0026782,-0.714424,0,0,0,0.0450939,0.00027131,0.00816184,0.622274,0.640363,1
9530,1.55705,0.723599,-0.723558,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0379657,-0.0026843,-0.715406,0,0,0,0.045103,0.00027091,0.00815235,0.622274,0.640363,1
9540,1.56275,0.724552,-0.724511,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0379514,-0.00269041,-0.716387,0,0,0,0.0451093,0.000270594,0.00812365,0.622274,0.640363,1
9550,1.56646,0.725492,-0.72545,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0379371,-0.00269652,-0.717368,0,0,0,0.045104,0.000270888,0.0080818,0.622274,0.640363,1
9560,1.56174,0.726434,-0.726392,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0379228,-0.00270262,-0.71835,0,0,0,0.0450948,0.000271541,0.00804264,0.622274,0.640363,1
9570,1.55941,0.727385,-0.727343,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0379085,-0.00270873,-0.719331,0,0,0,0.0450913,0.000272203,0.00801222,0.622274,0.640363,1
9580,1.56649,0.728344,-0.728302,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0378942,-0.00271484,-0.720312,0,0,0,0.0450985,0.000272657,0.00798965,0.622274,0.640363,1
9590,1.56532,0.729311,-0.729269,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0378799,-0.00272094,-0.721294,0,0,0,0.045107,0.000273153,0.00797476,0.622274,0.640363,1
9600,1.56147,0.730276,-0.730234,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0378656,-0.00272705,-0.722275,0,0,0,0.0451146,0.000273664,0.00795898,0.622274,0.640363,1
9610,1.56045,0.731226,-0.731184,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0378513,-0.00273316,-0.723257,0,0,0,0.0451201,0.000274489,0.00792715,0.622274,0.640363,1
9620,1.56621,0.732164,-0.732121,-1647.42,-0.00286101,-0.00122127,-0.196274,0.037837,-0.00273926,-0.724238,0,0,0,0.045124,0.000275717,0.00788354,0.622274,0.640363,1
9630,1.56463,0.733118,-0.733076,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0378226,-0.00274537,-0.725219,0,0,0,0.0451191,0.000277161,0.00785638,0.622274,0.640363,1
9640,1.56322,0.734106,-0.734063,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0378083,-0.00275147,-0.726201,0,0,0,0.0451088,0.000278032,0.0078626,0.622274,0.640363,1
9650,1.56276,0.735108,-0.735065,-1647.41,-0.00286101,-0.00122127,-0.196274,0.037794,-0.00275758,-0.727182,0,0,0,0.0451013,0.000278219,0.00788291,0.622274,0.640363,1
9660,1.56874,0.736095,-0.736052,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0377797,-0.00276369,-0.728163,0,0,0,0.0451042,0.000278078,0.00788843,0.622274,0.640363,1
9670,1.56599,0.737067,-0.737024,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0377654,-0.00276979,-0.729145,0,0,0,0.0451114,0.000278194,0.00787925,0.622274,0.640363,1
9680,1.5639,0.738046,-0.738003,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0377511,-0.0027759,-0.730126,0,0,0,0.0451173,0.00027856,0.00787719,0.622274,0.640363,1
9690,1.56638,0.739037,-0.738994,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0377368,-0.00278201,-0.731107,0,0,0,0.045119,0.000279221,0.00788618,0.622274,0.640363,1
9700,1.57039,0.740022,-0.739979,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0377225,-0.00278811,-0.732089,0,0,0,0.0451162,0.00027996,0.00789005,0.622274,0.640363,1
9710,1.56643,0.741,-0.740956,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0377082,-0.00279422,-0.73307,0,0,0,0.0451106,0.000280522,0.00788622,0.622274,0.640363,1
9720,1.56267,0.741985,-0.741942,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0376939,-0.00280033,-0.734052,0,0,0,0.0451112,0.000280718,0.00789036,0.622274,0.640363,1
9730,1.56491,0.742981,-0.742937,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0376796,-0.00280643,-0.735033,0,0,0,0.0451236,0.000281107,0.00790409,0.622274,0.640363,1
9740,1.56566,0.743969,-0.743926,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0376653,-0.00281254,-0.736014,0,0,0,0.0451385,0.000282064,0.00791117,0.622274,0.640363,1
9750,1.5622,0.744948,-0.744904,-1647.41,-0.00286101,-0.00122127,-0.196274,0.037651,-0.00281864,-0.736996,0,0,0,0.0451416,0.000283377,0.00790814,0.622274,0.640363,1
9760,1.56659,0.745935,-0.74589,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0376367,-0.00282475,-0.737977,0,0,0,0.0451302,0.000284573,0.0079134,0.622274,0.640363,1
9770,1.56194,0.746938,-0.746894,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0376224,-0.00283086,-0.738958,0,0,0,0.0451174,0.00028564,0.00793593,0.622274,0.640363,1
9780,1.56449,0.747942,-0.747898,-1647.42,-0.00286101,-0.00122127,-0.196274,0.0376081,-0.00283696,-0.73994,0,0,0,0.045115,0.000286514,0.00795831,0.622274,0.640363,1
9790,1.5632,0.748928,-0.748884,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0375938,-0.00284307,-0.740921,0,0,0,0.0451245,0.000287035,0.00796235,0.622274,0.640363,1
9800,1.55559,0.749905,-0.74986,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0375795,-0.00284918,-0.741903,0,0,0,0.0451363,0.000287434,0.0079577,0.622274,0.640363,1
9810,1.55863,0.750893,-0.750848,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0375652,-0.00285528,-0.742884,0,0,0,0.0451436,0.000288318,0.00796391,0.622274,0.640363,1
9820,1.5622,0.751889,-0.751844,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0375509,-0.00286139,-0.743865,0,0,0,0.045143,0.000289806,0.0079787,0.622274,0.640363,1
9830,1.55206,0.752877,-0.752832,-1647.4,-0.00286101,-0.00122127,-0.196274,0.0375365,-0.0028675,-0.744847,0,0,0,0.0451401,0.00029129,0.00798554,0.622274,0.640363,1
9840,1.55516,0.753858,-0.753813,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0375222,-0.0028736,-0.745828,0,0,0,0.0451398,0.000292373,0.00798513,0.622274,0.640363,1
9850,1.56246,0.754848,-0.754802,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0375079,-0.00287971,-0.746809,0,0,0,0.0451442,0.00029323,0.00799301,0.622274,0.640363,1
9860,1.55591,0.755848,-0.755803,-1647.41,-0.00286101,-0.00122127,-0.196274,0.0374936,-0.00288581,-0.747791,0,0,0,0.0451457,0.000294226,0.00801217,0.622274,0.640363,1
