step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,1.67599,0.295954,-0.295954,-1648.91,3.28129e-005,1.10962e-005,0.199557,0.0444901,9.37279e-007,-0.312558,-0.0131721,0.00152231,15.7103,0.0444714,1.70308e-006,-0.0166041,0.622639,0.639912,1
3580,1.69348,0.294905,-0.294905,-1648.93,3.20062e-005,1.11696e-005,0.200498,0.0444902,9.92959e-007,-0.311558,-0.0138068,0.000937746,15.8012,0.0444717,1.52414e-006,-0.0166524,0.622639,0.639912,1
3590,1.70639,0.293847,-0.293847,-1648.94,3.11682e-005,1.12087e-005,0.201443,0.0444904,1.04892e-006,-0.310553,-0.0142944,0.000378263,15.893,0.0444743,1.07603e-006,-0.0167053,0.622639,0.639912,1
3600,1.71958,0.292785,-0.292785,-1648.96,3.02971e-005,1.12156e-005,0.202394,0.0444906,1.10499e-006,-0.309543,-0.0149396,-0.000137635,15.9867,0.0444759,2.187e-007,-0.0167583,0.622639,0.639912,1
3610,1.73428,0.291719,-0.291719,-1648.97,2.93802e-005,1.11925e-005,0.203351,0.0444907,1.16103e-006,-0.308529,-0.0158444,-0.00064226,16.0809,0.044475,-6.64109e-007,-0.0168099,0.622639,0.639912,1
3620,1.74464,0.290645,-0.290645,-1648.98,2.8401e-005,1.1138e-005,0.204313,0.0444909,1.21687e-006,-0.30751,-0.0169997,-0.001193,16.1745,0.0444737,-1.23705e-006,-0.016865,0.622639,0.639912,1
3630,1.76283,0.289556,-0.289556,-1649,2.73529e-005,1.10492e-005,0.205281,0.044491,1.27235e-006,-0.306486,-0.0180949,-0.00179055,16.2678,0.0444739,-1.19174e-006,-0.0169291,0.622639,0.639912,1
3640,1.78216,0.288454,-0.288454,-1649.02,2.62463e-005,1.09242e-005,0.206254,0.0444911,1.3273e-006,-0.305457,-0.0189783,-0.00239448,16.3607,0.044474,-8.05479e-007,-0.0170023,0.622639,0.639912,1
3650,1.80302,0.287338,-0.287338,-1649.05,2.50866e-005,1.0764e-005,0.207233,0.0444913,1.38153e-006,-0.304423,-0.0199313,-0.00297612,16.4533,0.0444737,-4.7941e-007,-0.017085,0.622639,0.639912,1
3660,1.81875,0.28621,-0.28621,-1649.06,2.38655e-005,1.0569e-005,0.208218,0.0444914,1.43488e-006,-0.303384,-0.0209854,-0.0035606,16.5456,0.0444745,-5.00679e-007,-0.0171747,0.622639,0.639912,1
3670,1.83672,0.285077,-0.285077,-1649.08,2.25884e-005,1.03388e-005,0.209208,0.0444915,1.48716e-006,-0.302341,-0.0217537,-0.004158,16.6389,0.0444754,-5.70954e-007,-0.0172642,0.622639,0.639912,1
3680,1.85217,0.283947,-0.283947,-1649.1,2.12782e-005,1.0073e-005,0.210203,0.0444916,1.53821e-006,-0.301292,-0.0221035,-0.00474735,16.7322,0.0444737,-3.61756e-007,-0.0173457,0.622639,0.639912,1
3690,1.8662,0.282813,-0.282813,-1649.11,1.99561e-005,9.77276e-006,0.211204,0.0444917,1.58784e-006,-0.300239,-0.0221787,-0.00531449,16.8265,0.0444708,1.97972e-007,-0.0174255,0.622639,0.639912,1
3700,1.88343,0.281668,-0.281668,-1649.13,1.86357e-005,9.43881e-006,0.212211,0.0444918,1.63588e-006,-0.29918,-0.022047,-0.0058794,16.92,0.0444703,8.46434e-007,-0.017512,0.622639,0.639912,1
3710,1.90404,0.280512,-0.280512,-1649.15,1.7328e-005,9.07088e-006,0.213224,0.0444919,1.68217e-006,-0.298117,-0.0217754,-0.00645701,17.015,0.0444722,1.38127e-006,-0.0176047,0.622639,0.639912,1
3720,1.92108,0.279357,-0.279357,-1649.17,1.60387e-005,8.66823e-006,0.214242,0.044492,1.72653e-006,-0.297048,-0.0214311,-0.00703703,17.1111,0.0444748,1.77257e-006,-0.0176909,0.622639,0.639912,1
3730,1.94288,0.278209,-0.278209,-1649.19,1.47689e-005,8.23157e-006,0.215266,0.0444921,1.7688e-006,-0.295974,-0.0211691,-0.0075954,17.2104,0.0444771,2.10091e-006,-0.0177655,0.622639,0.639912,1
3740,1.96345,0.27706,-0.27706,-1649.22,1.3507e-005,7.76288e-006,0.216295,0.0444921,1.8088e-006,-0.294895,-0.0211747,-0.00810404,17.3095,0.0444784,2.42648e-006,-0.0178352,0.622639,0.639912,1
3750,1.98054,0.2759,-0.2759,-1649.23,1.22389e-005,7.26543e-006,0.217331,0.0444922,1.84638e-006,-0.293811,-0.0213237,-0.0085664,17.4099,0.0444772,2.61066e-006,-0.017911,0.622639,0.639912,1
3760,1.99885,0.274731,-0.274731,-1649.25,1.09678e-005,6.74101e-006,0.218373,0.0444922,1.8814e-006,-0.292722,-0.0212304,-0.00901162,17.5083,0.0444753,2.59514e-006,-0.0179915,0.622639,0.639912,1
3770,2.01931,0.273554,-0.273554,-1649.27,9.7097e-006,6.18953e-006,0.21942,0.0444923,1.91374e-006,-0.291628,-0.0209261,-0.00948007,17.6064,0.0444748,2.50482e-006,-0.0180737,0.622639,0.639912,1
3780,2.03787,0.272371,-0.272371,-1649.29,8.47218e-006,5.60965e-006,0.220474,0.0444923,1.94325e-006,-0.290528,-0.0205343,-0.00995277,17.7015,0.0444753,2.71918e-006,-0.018157,0.622639,0.639912,1
3790,2.06116,0.271179,-0.271179,-1649.32,7.26329e-006,5.00282e-006,0.221533,0.0444924,1.9698e-006,-0.289423,-0.0199417,-0.0103747,17.797,0.0444732,3.16449e-006,-0.018244,0.622639,0.639912,1
3800,2.08447,0.269983,-0.269983,-1649.34,6.09815e-006,4.37405e-006,0.222598,0.0444924,1.99324e-006,-0.288312,-0.0190837,-0.0106809,17.8905,0.0444692,3.40024e-006,-0.0183299,0.622639,0.639912,1
3810,2.10767,0.268781,-0.268781,-1649.37,4.98752e-006,3.72989e-006,0.223668,0.0444924,2.01351e-006,-0.287197,-0.0181272,-0.0109046,17.9855,0.0444662,2.86094e-006,-0.0184153,0.622639,0.639912,1
3820,2.12988,0.26757,-0.26757,-1649.39,3.94053e-006,3.07301e-006,0.224744,0.0444925,2.03052e-006,-0.286076,-0.0169027,-0.0111188,18.0783,0.0444668,1.82061e-006,-0.0185063,0.622639,0.639912,1
3830,2.15116,0.266341,-0.266341,-1649.41,2.97812e-006,2.40189e-006,0.225825,0.0444925,2.04422e-006,-0.284949,-0.0153034,-0.0113847,18.1717,0.0444691,9.38185e-007,-0.0186082,0.622639,0.639912,1
3840,2.17112,0.265108,-0.265108,-1649.44,2.11777e-006,1.71464e-006,0.226912,0.0444925,2.05451e-006,-0.283818,-0.0135466,-0.0116439,18.2633,0.0444728,8.38492e-007,-0.0187096,0.622639,0.639912,1
3850,2.1905,0.263882,-0.263882,-1649.46,1.35628e-006,1.01375e-006,0.228005,0.0444925,2.06134e-006,-0.28268,-0.0120334,-0.0118338,18.3576,0.0444759,1.16001e-006,-0.0187983,0.622639,0.639912,1
3860,2.20885,0.26266,-0.26266,-1649.48,6.76143e-007,3.04755e-007,0.229103,0.0444925,2.06464e-006,-0.281537,-0.0108039,-0.0119176,18.4508,0.0444767,1.2791e-006,-0.0188771,0.622639,0.639912,1
3870,2.23211,0.261426,-0.261426,-1649.5,6.4859e-008,-4.07764e-007,0.230206,0.0444925,2.06438e-006,-0.280389,-0.00966496,-0.0119654,18.5455,0.0444752,6.86089e-007,-0.0189637,0.622639,0.639912,1
3880,2.2556,0.260175,-0.260175,-1649.53,-4.70358e-007,-1.12315e-006,0.231316,0.0444925,2.06056e-006,-0.279235,-0.00820815,-0.0120182,18.6384,0.044475,-9.38483e-008,-0.0190603,0.622639,0.639912,1
3890,2.28347,0.258922,-0.258922,-1649.55,-9.0792e-007,-1.84233e-006,0.232431,0.0444925,2.05314e-006,-0.278076,-0.00641742,-0.0120847,18.7325,0.044475,-3.87802e-007,-0.0191542,0.622639,0.639912,1
3900,2.30375,0.257673,-0.257673,-1649.58,-1.23439e-006,-2.56369e-006,0.233551,0.0444925,2.04213e-006,-0.276911,-0.00454721,-0.0120805,18.8242,0.0444727,2.38847e-007,-0.0192377,0.622639,0.639912,1
3910,2.32653,0.256419,-0.256419,-1649.6,-1.4551e-006,-3.28247e-006,0.234677,0.0444925,2.02751e-006,-0.275741,-0.00288052,-0.0120014,18.9153,0.0444685,1.17544e-006,-0.0193212,0.622639,0.639912,1
3920,2.34479,0.255154,-0.255154,-1649.62,-1.58e-006,-3.99481e-006,0.235808,0.0444925,2.00932e-006,-0.274564,-0.00131721,-0.0118756,19.0033,0.0444674,1.82253e-006,-0.0194104,0.622639,0.639912,1
3930,2.3645,0.253883,-0.253883,-1649.64,-1.61201e-006,-4.69984e-006,0.236945,0.0444925,1.98758e-006,-0.273382,0.000272757,-0.0117522,19.0929,0.0444685,1.82354e-006,-0.019499,0.622639,0.639912,1
3940,2.3891,0.252612,-0.252612,-1649.67,-1.54251e-006,-5.39572e-006,0.238087,0.0444925,1.96233e-006,-0.272195,0.00209013,-0.0115588,19.182,0.0444688,1.64466e-006,-0.0195827,0.622639,0.639912,1
3950,2.41489,0.25133,-0.25133,-1649.69,-1.35939e-006,-6.07707e-006,0.239234,0.0444925,1.93364e-006,-0.271002,0.00407724,-0.0112584,19.2695,0.0444679,1.59505e-006,-0.0196718,0.622639,0.639912,1
3960,2.43788,0.250032,-0.250032,-1649.72,-1.05337e-006,-6.73688e-006,0.240386,0.0444925,1.9016e-006,-0.269803,0.00618699,-0.0108489,19.3518,0.0444693,1.84202e-006,-0.0197704,0.622639,0.639912,1
3970,2.46433,0.248732,-0.248732,-1649.75,-6.19736e-007,-7.37126e-006,0.241543,0.0444925,1.86632e-006,-0.268598,0.00837371,-0.010411,19.4318,0.0444721,1.94993e-006,-0.0198657,0.622639,0.639912,1
3980,2.4871,0.24744,-0.24744,-1649.77,-5.29372e-008,-7.97883e-006,0.242705,0.0444925,1.82793e-006,-0.267387,0.0105967,-0.00995543,19.5105,0.0444736,1.74405e-006,-0.0199475,0.622639,0.639912,1
3990,2.50882,0.246141,-0.246141,-1649.79,6.37954e-007,-8.55895e-006,0.243871,0.0444925,1.78657e-006,-0.266171,0.0124944,-0.00947866,19.588,0.0444735,1.26135e-006,-0.0200295,0.622639,0.639912,1
4000,2.53189,0.244821,-0.244821,-1649.82,1.42893e-006,-9.10815e-006,0.245042,0.0444925,1.74239e-006,-0.264948,0.0139436,-0.008918,19.6627,0.0444738,1.01416e-006,-0.0201274,0.622639,0.639912,1
4010,2.55415,0.243488,-0.243488,-1649.84,2.29728e-006,-9.62147e-006,0.246217,0.0444925,1.69555e-006,-0.26372,0.015173,-0.00827153,19.7348,0.0444727,1.01904e-006,-0.0202317,0.622639,0.639912,1
4020,2.57447,0.242163,-0.242163,-1649.86,3.24188e-006,-1.00939e-005,0.247397,0.0444925,1.64624e-006,-0.262486,0.016496,-0.0075656,19.8064,0.0444694,9.51926e-007,-0.0203228,0.622639,0.639912,1
4030,2.59942,0.240846,-0.240846,-1649.89,4.26566e-006,-1.05251e-005,0.248581,0.0444925,1.59468e-006,-0.261246,0.0178158,-0.00689748,19.8768,0.0444663,4.10197e-007,-0.0204002,0.622639,0.639912,1
4040,2.6251,0.23952,-0.23952,-1649.92,5.36447e-006,-1.09184e-005,0.249769,0.0444925,1.54106e-006,-0.26,0.0189697,-0.0062989,19.9459,0.0444648,-2.12084e-007,-0.0204805,0.622639,0.639912,1
4050,2.6518,0.238179,-0.238179,-1649.95,6.52631e-006,-1.12771e-005,0.250961,0.0444926,1.48555e-006,-0.258749,0.0199795,-0.00571142,20.0122,0.0444631,-3.62076e-007,-0.0205691,0.622639,0.639912,1
4060,2.67776,0.236832,-0.236832,-1649.97,7.74907e-006,-1.15973e-005,0.252157,0.0444926,1.42835e-006,-0.257491,0.0210051,-0.00500035,20.0795,0.0444619,8.83072e-008,-0.0206584,0.622639,0.639912,1
4070,2.70262,0.235483,-0.235483,-1650,9.03553e-006,-1.18715e-005,0.253357,0.0444926,1.36965e-006,-0.256227,0.022166,-0.0041777,20.1436,0.0444648,5.29727e-007,-0.0207436,0.622639,0.639912,1
4080,2.72711,0.234128,-0.234128,-1650.03,1.03996e-005,-1.20969e-005,0.254561,0.0444927,1.30971e-006,-0.254957,0.0235905,-0.00340359,20.2053,0.0444704,4.8256e-007,-0.0208296,0.622639,0.639912,1
4090,2.75138,0.232766,-0.232766,-1650.08,1.18548e-005,-1.22819e-005,0.255774,0.0444927,1.24875e-006,-0.253681,0.0251965,-0.00280738,20.3746,0.0444732,3.5164e-008,-0.0209152,0.622639,0.639912,1
4100,2.77706,0.231402,-0.231402,-1650.11,1.33996e-005,-1.24332e-005,0.256991,0.0444928,1.18695e-006,-0.252399,0.0264791,-0.0022686,20.4291,0.0444712,-2.60982e-007,-0.0209972,0.622639,0.639912,1
4110,2.80387,0.230031,-0.230031,-1650.14,1.50044e-005,-1.25515e-005,0.258212,0.0444929,1.12447e-006,-0.251111,0.0272642,-0.00167698,20.4785,0.0444687,-1.38717e-008,-0.0210804,0.622639,0.639912,1
4120,2.83242,0.228639,-0.228639,-1650.17,1.66488e-005,-1.26322e-005,0.259435,0.0444929,1.0615e-006,-0.249817,0.027837,-0.00102974,20.5271,0.0444687,6.92648e-007,-0.021178,0.622639,0.639912,1
4130,2.86379,0.22723,-0.22723,-1650.2,1.83251e-005,-1.26748e-005,0.260661,0.044493,9.98215e-007,-0.248517,0.0283236,-0.000406033,20.5692,0.0444702,1.4496e-006,-0.021287,0.622639,0.639912,1
4140,2.8915,0.225816,-0.225816,-1650.23,2.00184e-005,-1.26824e-005,0.261889,0.0444931,9.34808e-007,-0.247211,0.028328,0.000132952,20.6102,0.0444705,1.83708e-006,-0.0213944,0.622639,0.639912,1
4150,2.922,0.224406,-0.224406,-1650.26,2.16985e-005,-1.26601e-005,0.26312,0.0444932,8.7144e-007,-0.245898,0.0279801,0.000613116,20.6441,0.0444695,1.88084e-006,-0.0214926,0.622639,0.639912,1
4160,2.94644,0.222987,-0.222987,-1650.36,2.80975e-005,-1.26099e-005,0.264355,0.0444934,8.08253e-007,-0.244579,0.028167,0.00106179,20.8765,0.0444663,1.87526e-006,-0.0215924,0.622639,0.639912,1
4170,2.97043,0.221554,-0.221554,-1650.38,2.97822e-005,-1.2533e-005,0.265602,0.0444935,7.45385e-007,-0.243255,0.0283635,0.00151493,20.9015,0.0444629,2.14569e-006,-0.0217007,0.622639,0.639912,1
4180,2.99789,0.220109,-0.220109,-1650.41,3.14807e-005,-1.24298e-005,0.26685,0.0444937,6.82967e-007,-0.241923,0.0285097,0.00193631,20.9265,0.0444619,2.5203e-006,-0.0218145,0.622639,0.639912,1
4190,3.02522,0.218663,-0.218663,-1650.44,3.31764e-005,-1.2302e-005,0.268099,0.0444938,6.21127e-007,-0.240586,0.0282585,0.00234883,20.9437,0.0444644,2.7749e-006,-0.0219229,0.622639,0.639912,1
4200,3.0567,0.217219,-0.217219,-1650.47,3.48447e-005,-1.21502e-005,0.269349,0.044494,5.59986e-007,-0.239242,0.0276458,0.00273191,20.9575,0.0444668,2.71878e-006,-0.0220239,0.622639,0.639912,1
4210,3.09196,0.215775,-0.215775,-1650.51,3.64809e-005,-1.19768e-005,0.270599,0.0444942,4.9966e-007,-0.237893,0.0272443,0.00307461,20.9619,0.0444686,2.56258e-006,-0.0221177,0.622639,0.639912,1
4220,3.12091,0.214328,-0.214328,-1650.54,3.80948e-005,-1.17849e-005,0.27185,0.0444943,4.4025e-007,-0.236536,0.0268207,0.00334509,20.9647,0.0444704,2.30569e-006,-0.0222085,0.622639,0.639912,1
4230,3.15094,0.212874,-0.212874,-1650.57,3.96772e-005,-1.15785e-005,0.273101,0.0444945,3.81836e-007,-0.235174,0.0261645,0.00356365,20.9589,0.0444722,1.97291e-006,-0.0223,0.622639,0.639912,1
4240,3.17935,0.211405,-0.211405,-1650.6,4.12089e-005,-1.13617e-005,0.274351,0.0444947,3.24482e-007,-0.233805,0.0251338,0.00368559,20.9494,0.0444712,1.43856e-006,-0.0224007,0.622639,0.639912,1
4250,3.20899,0.209919,-0.209919,-1650.63,4.26712e-005,-1.11403e-005,0.275601,0.044495,2.68226e-007,-0.232431,0.023793,0.00372001,20.9297,0.0444691,1.0698e-006,-0.0225114,0.622639,0.639912,1
4260,3.23687,0.208423,-0.208423,-1650.66,4.40342e-005,-1.09196e-005,0.276849,0.0444952,2.13078e-007,-0.231049,0.0218317,0.00367062,20.9049,0.0444669,1.04765e-006,-0.0226266,0.622639,0.639912,1
4270,3.27023,0.206923,-0.206923,-1650.7,4.52808e-005,-1.07026e-005,0.278095,0.0444954,1.59024e-007,-0.229662,0.0200431,0.00360056,20.8689,0.0444658,1.40192e-006,-0.0227391,0.622639,0.639912,1
4280,3.30135,0.205417,-0.205417,-1650.73,4.6437e-005,-1.04908e-005,0.279339,0.0444956,1.06044e-007,-0.228269,0.0188002,0.00348945,20.8261,0.0444649,1.60457e-006,-0.0228515,0.622639,0.639912,1
4290,3.33248,0.203901,-0.203901,-1650.76,4.75264e-005,-1.02881e-005,0.28058,0.0444959,5.41018e-008,-0.226869,0.0176187,0.00327422,20.7725,0.0444653,1.55151e-006,-0.0229681,0.622639,0.639912,1
4300,3.36206,0.202373,-0.202373,-1650.8,4.8523e-005,-1.01046e-005,0.281818,0.0444961,3.13094e-009,-0.225463,0.0157118,0.00284283,20.7134,0.0444657,1.34155e-006,-0.0230901,0.622639,0.639912,1
4310,3.39264,0.20084,-0.20084,-1650.83,4.94023e-005,-9.95163e-006,0.283052,0.0444963,-4.69952e-008,-0.224051,0.01381,0.00227383,20.645,0.0444655,1.49772e-006,-0.0232109,0.622639,0.639912,1
4320,3.41955,0.199307,-0.199307,-1650.86,5.01808e-005,-9.83294e-006,0.284281,0.0444966,-9.64425e-008,-0.222632,0.0124078,0.00171937,20.5674,0.0444652,2.02283e-006,-0.0233255,0.622639,0.639912,1
4330,3.44713,0.197773,-0.197773,-1650.89,5.08932e-005,-9.74522e-006,0.285506,0.0444968,-1.45375e-007,-0.221208,0.0114572,0.00121731,20.4771,0.0444683,2.745e-006,-0.0234352,0.622639,0.639912,1
4340,3.47667,0.196231,-0.196231,-1650.92,5.15381e-005,-9.68941e-006,0.286724,0.0444971,-1.93947e-007,-0.219777,0.0100659,0.000634314,20.3764,0.0444726,3.12926e-006,-0.023546,0.622639,0.639912,1
4350,3.50453,0.194681,-0.194681,-1650.95,5.20826e-005,-9.6722e-006,0.287937,0.0444974,-2.42333e-007,-0.218341,0.00808638,-7.82028e-005,20.2662,0.0444739,3.18242e-006,-0.0236598,0.622639,0.639912,1
4360,3.5362,0.193121,-0.193121,-1651.01,5.2503e-005,-8.88718e-006,0.289145,0.0444976,-2.89932e-007,-0.216898,0.00614398,-0.00065236,20.3207,0.0444716,3.09935e-006,-0.0237768,0.622639,0.639912,1
4370,3.56939,0.191551,-0.191551,-1651.05,5.28349e-005,-8.95107e-006,0.290354,0.0444979,-3.34506e-007,-0.215449,0.00507442,-0.00150966,20.1959,0.0444706,3.36211e-006,-0.023898,0.622639,0.639912,1
4380,3.59932,0.189971,-0.189971,-1651.08,5.31107e-005,-9.07025e-006,0.291555,0.0444981,-3.79534e-007,-0.213994,0.00413106,-0.0025151,20.0569,0.0444711,3.82296e-006,-0.0240231,0.622639,0.639912,1
4390,3.62973,0.188385,-0.188385,-1651.11,5.33151e-005,-9.2553e-006,0.292747,0.0444984,-4.25317e-007,-0.212534,0.00258093,-0.00371423,19.9,0.0444704,4.12926e-006,-0.0241483,0.622639,0.639912,1
4400,3.65766,0.186796,-0.186796,-1651.14,5.34125e-005,-9.51414e-006,0.293929,0.0444987,-4.72209e-007,-0.211067,0.00075082,-0.00495284,19.7254,0.0444694,3.94604e-006,-0.0242703,0.622639,0.639912,1
4410,3.68445,0.185203,-0.185203,-1651.17,5.34158e-005,-9.84464e-006,0.2951,0.0444989,-5.20577e-007,-0.209594,-0.000565262,-0.00610404,19.5401,0.0444709,3.69708e-006,-0.0243916,0.622639,0.639912,1
4420,3.71098,0.183601,-0.183601,-1651.2,5.3357e-005,-1.02404e-005,0.29626,0.0444992,-5.70763e-007,-0.208116,-0.00128519,-0.00716745,19.3446,0.0444728,3.72068e-006,-0.024515,0.622639,0.639912,1
4430,3.73708,0.181991,-0.181991,-1651.23,5.32705e-005,-1.0704e-005,0.297408,0.0444995,-6.23092e-007,-0.206632,-0.00161274,-0.00841618,19.1356,0.0444727,3.94409e-006,-0.0246403,0.622639,0.639912,1
4440,3.76832,0.180377,-0.180377,-1651.26,5.31647e-005,-1.12505e-005,0.298543,0.0444997,-6.77939e-007,-0.205142,-0.00191876,-0.00996439,18.9035,0.0444717,3.80472e-006,-0.0247649,0.622639,0.639912,1
4450,3.79769,0.178751,-0.178751,-1651.29,5.30432e-005,-1.18997e-005,0.299664,0.0445,-7.35768e-007,-0.203646,-0.00211231,-0.0118216,18.6502,0.044472,3.17008e-006,-0.0248949,0.622639,0.639912,1
4460,3.82535,0.177109,-0.177109,-1651.32,5.29255e-005,-1.26604e-005,0.300769,0.0445003,-7.97121e-007,-0.202145,-0.00170449,-0.0136571,18.3786,0.0444729,2.33446e-006,-0.0250357,0.622639,0.639912,1
4470,3.85438,0.175454,-0.175454,-1651.35,5.28455e-005,-1.35245e-005,0.301857,0.0445005,-8.62544e-007,-0.200639,-0.00101948,-0.0152294,18.0903,0.0444726,1.80064e-006,-0.0251845,0.622639,0.639912,1
4480,3.87776,0.173796,-0.173796,-1651.38,5.27974e-005,-1.44698e-005,0.302927,0.0445008,-9.32499e-007,-0.199127,-0.000617468,-0.0164426,17.7824,0.0444721,1.69974e-006,-0.0253306,0.622639,0.639912,1
4490,3.90103,0.172136,-0.172136,-1651.4,5.27752e-005,-1.54896e-005,0.303978,0.0445011,-1.00736e-006,-0.197609,-4.58457e-005,-0.0177823,17.4537,0.0444714,1.77607e-006,-0.0254729,0.622639,0.639912,1
4500,3.9263,0.170475,-0.170475,-1651.43,5.28026e-005,-1.66008e-005,0.305009,0.0445013,-1.08754e-006,-0.196087,0.00100677,-0.019579,17.106,0.0444693,1.60192e-006,-0.0256123,0.622639,0.639912,1
4510,3.95453,0.168812,-0.168812,-1651.46,5.28917e-005,-1.78351e-005,0.306019,0.0445016,-1.17358e-006,-0.194559,0.00192505,-0.0217921,16.733,0.0444665,1.07706e-006,-0.0257476,0.622639,0.639912,1
4520,3.98183,0.167152,-0.167152,-1651.49,5.30326e-005,-1.91977e-005,0.307006,0.0445019,-1.26611e-006,-0.193027,0.00288538,-0.0238514,16.3351,0.0444673,6.82016e-007,-0.025875,0.622639,0.639912,1
4530,4.00947,0.165489,-0.165489,-1651.52,5.32552e-005,-2.0671e-005,0.307968,0.0445021,-1.36574e-006,-0.191489,0.00474644,-0.0253905,15.906,0.0444706,9.69749e-007,-0.0260004,0.622639,0.639912,1
4540,4.03525,0.163821,-0.163821,-1651.54,5.36093e-005,-2.22158e-005,0.308903,0.0445024,-1.47293e-006,-0.189947,0.00712776,-0.0263653,15.4592,0.0444721,1.89759e-006,-0.0261259,0.622639,0.639912,1
4550,4.05816,0.162155,-0.162155,-1651.57,5.41042e-005,-2.38132e-005,0.309812,0.0445027,-1.58798e-006,-0.1884,0.00943576,-0.0271327,14.9835,0.0444704,2.67686e-006,-0.0262452,0.622639,0.639912,1
4560,4.0805,0.160498,-0.160498,-1651.59,5.47312e-005,-2.54572e-005,0.310691,0.0445029,-1.71114e-006,-0.186849,0.0115925,-0.0280712,14.4844,0.0444696,2.8612e-006,-0.0263509,0.622639,0.639912,1
4570,4.10237,0.158835,-0.158835,-1651.68,5.25374e-005,-2.7164e-005,0.311549,0.0445032,-1.84266e-006,-0.185293,0.0137415,-0.0291216,14.2395,0.0444704,2.69586e-006,-0.0264582,0.622639,0.639912,1
4580,4.12311,0.157148,-0.157148,-1651.7,5.3456e-005,-2.89387e-005,0.312382,0.0445035,-1.98289e-006,-0.183734,0.0172054,-0.0304317,13.6814,0.0444719,2.79888e-006,-0.0265859,0.622639,0.639912,1
4590,4.14133,0.155437,-0.155437,-1651.72,5.46151e-005,-3.07883e-005,0.313181,0.0445037,-2.13218e-006,-0.18217,0.0217654,-0.0314147,13.0788,0.0444732,3.12243e-006,-0.0267328,0.622639,0.639912,1
4600,4.16565,0.153728,-0.153728,-1651.75,5.60506e-005,-3.26746e-005,0.313942,0.044504,-2.29083e-006,-0.180602,0.0263313,-0.031696,12.4536,0.0444746,3.32739e-006,-0.0268743,0.622639,0.639912,1
4610,4.18817,0.15203,-0.15203,-1651.77,5.77614e-005,-3.45387e-005,0.314666,0.0445043,-2.45889e-006,-0.17903,0.030937,-0.0304911,11.7903,0.0444742,3.0252e-006,-0.0270005,0.622639,0.639912,1
4620,4.21046,0.150335,-0.150335,-1651.79,5.97121e-005,-3.63022e-005,0.31535,0.0445046,-2.63604e-006,-0.177455,0.0342243,-0.0286607,11.1341,0.0444732,2.45934e-006,-0.0271204,0.622639,0.639912,1
4630,4.23011,0.148631,-0.148631,-1651.81,6.18318e-005,-3.7959e-005,0.315994,0.0445049,-2.82174e-006,-0.175877,0.0367005,-0.0269573,10.4422,0.0444728,1.92609e-006,-0.0272456,0.622639,0.639912,1
4640,4.24591,0.146922,-0.146922,-1651.83,6.40907e-005,-3.95513e-005,0.316595,0.0445052,-3.01552e-006,-0.174295,0.039395,-0.0266284,9.72144,0.0444738,1.77516e-006,-0.0273737,0.622639,0.639912,1
4650,4.25754,0.145208,-0.145208,-1651.84,6.66062e-005,-4.11241e-005,0.317152,0.0445055,-3.21723e-006,-0.172711,0.0453058,-0.0258475,8.91918,0.0444738,1.7234e-006,-0.0275035,0.622639,0.639912,1
4660,4.26938,0.143491,-0.143491,-1651.86,6.94938e-005,-4.26129e-005,0.31766,0.0445059,-3.42663e-006,-0.171124,0.0513186,-0.0237403,8.10191,0.0444736,1.4974e-006,-0.0276333,0.622639,0.639912,1
4670,4.2835,0.141779,-0.141779,-1651.87,7.26919e-005,-4.38961e-005,0.318118,0.0445062,-3.64302e-006,-0.169534,0.0552109,-0.0189291,7.25406,0.0444744,8.54406e-007,-0.0277554,0.622639,0.639912,1
4680,4.30101,0.140086,-0.140086,-1651.89,7.60076e-005,-4.48712e-005,0.318526,0.0445066,-3.86507e-006,-0.167943,0.0558531,-0.013736,6.41095,0.0444758,2.93391e-007,-0.027857,0.622639,0.639912,1
4690,4.31137,0.138405,-0.138405,-1651.9,7.93874e-005,-4.55104e-005,0.318881,0.044507,-4.09118e-006,-0.166349,0.0575309,-0.00764145,5.49619,0.0444744,1.8238e-007,-0.0279442,0.622639,0.639912,1
4700,4.32424,0.136715,-0.136715,-1651.91,8.28769e-005,-4.58017e-005,0.319181,0.0445074,-4.3196e-006,-0.164754,0.0597487,-0.0020613,4.54283,0.0444722,6.32247e-007,-0.0280387,0.622639,0.639912,1
4710,4.33009,0.135006,-0.135006,-1651.92,8.65335e-005,-4.57214e-005,0.319421,0.0445078,-4.54859e-006,-0.163158,0.0623034,0.0048041,3.51728,0.0444719,9.74971e-007,-0.0281515,0.622639,0.639912,1
