step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,7.70625,0.174659,-0.174659,-1651.35,-0.000220163,-0.000256139,-0.439698,0.04449,1.57213e-006,-0.172511,-0.00017344,-0.00389779,17.8457,0.044473,-1.01217e-007,0.00214727,0.622539,0.639656,1
3550,7.66732,0.17692,-0.17692,-1651.31,-0.000220167,-0.000256323,-0.438621,0.0444889,2.90936e-007,-0.174707,-6.99489e-005,-0.002279,18.26,0.044471,2.23176e-007,0.00221288,0.622539,0.639656,1
3560,7.62736,0.179178,-0.179178,-1651.27,-0.000220185,-0.000256414,-0.43752,0.0444878,-9.90945e-007,-0.176898,-0.000636559,-0.000823628,18.6395,0.0444665,8.37738e-007,0.00228078,0.622539,0.639656,1
3570,7.58707,0.181432,-0.181432,-1651.23,-0.000220251,-0.000256433,-0.436397,0.0444867,-2.27308e-006,-0.179082,-0.00161335,8.36355e-005,18.9869,0.0444634,1.14703e-006,0.00234972,0.622539,0.639656,1
3580,7.54601,0.183678,-0.183678,-1651.18,-0.000220376,-0.000256414,-0.435255,0.0444856,-3.55521e-006,-0.181262,-0.00250334,0.000483985,19.3031,0.0444638,8.84173e-007,0.00241625,0.622539,0.639656,1
3590,7.50522,0.185914,-0.185914,-1651.14,-0.000220537,-0.000256377,-0.434094,0.0444845,-4.8372e-006,-0.183435,-0.00281893,0.000764429,19.5884,0.0444661,4.79479e-007,0.00247871,0.622539,0.639656,1
3600,7.46475,0.188141,-0.188141,-1651.1,-0.000220707,-0.000256321,-0.432918,0.0444834,-6.11896e-006,-0.185603,-0.00287403,0.00112418,19.8439,0.0444666,5.53874e-007,0.00253857,0.622539,0.639656,1
3610,7.42436,0.190363,-0.190363,-1651.05,-0.000220894,-0.000256244,-0.431727,0.0444823,-7.40038e-006,-0.187764,-0.00357713,0.00146043,20.0711,0.044464,1.08075e-006,0.00259837,0.622539,0.639656,1
3620,7.38356,0.192579,-0.192579,-1651.01,-0.000221148,-0.000256153,-0.430523,0.0444812,-8.68137e-006,-0.18992,-0.00495698,0.00153445,20.2717,0.0444608,1.52526e-006,0.00265898,0.622539,0.639656,1
3630,7.34228,0.194789,-0.194789,-1650.93,-0.000221483,-0.000256066,-0.429311,0.04448,-9.96191e-006,-0.192069,-0.00616801,0.00134406,20.2759,0.0444601,1.52762e-006,0.00271939,0.622539,0.639656,1
3640,7.29961,0.196992,-0.196992,-1650.89,-0.000221867,-0.000255998,-0.428096,0.0444789,-1.12421e-005,-0.194213,-0.00654889,0.000909592,20.4306,0.0444628,1.32491e-006,0.00277914,0.622539,0.639656,1
3650,7.25676,0.19919,-0.19919,-1650.84,-0.000222254,-0.000255958,-0.426873,0.0444778,-1.25219e-005,-0.19635,-0.00644467,0.000464022,20.564,0.0444665,1.36786e-006,0.00283941,0.622539,0.639656,1
3660,7.21337,0.201383,-0.201383,-1650.8,-0.000222642,-0.000255943,-0.425643,0.0444767,-1.38017e-005,-0.198482,-0.00665389,3.47904e-005,20.677,0.044469,1.79137e-006,0.00290127,0.622539,0.639656,1
3670,7.16994,0.203572,-0.203572,-1650.75,-0.000223062,-0.000255955,-0.424406,0.0444756,-1.50814e-005,-0.200607,-0.00749061,-0.000480468,20.7702,0.0444702,2.23736e-006,0.00296526,0.622539,0.639656,1
3680,7.12849,0.205758,-0.205758,-1650.71,-0.00022353,-0.000256003,-0.423165,0.0444745,-1.63613e-005,-0.202726,-0.0080944,-0.00115621,20.8448,0.0444714,2.27569e-006,0.00303187,0.622539,0.639656,1
3690,7.0874,0.207939,-0.207939,-1650.66,-0.000224017,-0.000256095,-0.421919,0.0444734,-1.76415e-005,-0.204838,-0.00815102,-0.00192453,20.9024,0.0444721,1.90674e-006,0.00310086,0.622539,0.639656,1
3700,7.04607,0.210115,-0.210115,-1650.62,-0.000224502,-0.000256232,-0.420671,0.0444722,-1.89223e-005,-0.206945,-0.00817847,-0.00266899,20.9442,0.0444715,1.60481e-006,0.00317009,0.622539,0.639656,1
3710,7.00453,0.212282,-0.212282,-1650.58,-0.000225003,-0.000256412,-0.41942,0.0444711,-2.02039e-005,-0.209045,-0.00868826,-0.00334593,20.9707,0.0444695,1.75908e-006,0.00323714,0.622539,0.639656,1
3720,6.96085,0.21444,-0.21444,-1650.53,-0.000225539,-0.000256631,-0.418168,0.04447,-2.14865e-005,-0.211139,-0.0092456,-0.00399994,20.9829,0.0444679,2.15321e-006,0.00330108,0.622539,0.639656,1
3730,6.91655,0.216589,-0.216589,-1650.48,-0.000226104,-0.00025689,-0.416916,0.0444689,-2.27703e-005,-0.213227,-0.00966104,-0.0046697,20.9817,0.044468,2.22174e-006,0.00336204,0.622539,0.639656,1
3740,6.87368,0.218727,-0.218727,-1650.44,-0.000226687,-0.000257188,-0.415665,0.0444677,-2.40555e-005,-0.215308,-0.00983606,-0.00533329,20.9684,0.0444693,1.78926e-006,0.00341918,0.622539,0.639656,1
3750,6.83106,0.220854,-0.220854,-1650.39,-0.000227276,-0.000257525,-0.414414,0.0444666,-2.53422e-005,-0.217383,-0.00989722,-0.00594039,20.9432,0.0444685,1.33764e-006,0.00347021,0.622539,0.639656,1
3760,6.79105,0.222965,-0.222965,-1650.35,-0.000227864,-0.000257896,-0.413166,0.0444655,-2.66308e-005,-0.219452,-0.00979493,-0.00647543,20.9065,0.0444657,1.35567e-006,0.00351274,0.622539,0.639656,1
3770,6.75259,0.225062,-0.225062,-1650.24,-0.000230018,-0.000259207,-0.411925,0.0444643,-2.79233e-005,-0.221515,-0.00949972,-0.0068959,20.658,0.044464,1.73726e-006,0.00354678,0.622539,0.639656,1
3780,6.71365,0.227147,-0.227147,-1650.2,-0.000230571,-0.000259631,-0.410694,0.0444632,-2.92204e-005,-0.223572,-0.00898458,-0.00731791,20.6001,0.0444669,1.90049e-006,0.00357502,0.622539,0.639656,1
3790,6.67344,0.229223,-0.229223,-1650.16,-0.000231088,-0.000260079,-0.409467,0.044462,-3.05196e-005,-0.225622,-0.00833174,-0.00769224,20.5335,0.0444723,1.54945e-006,0.00360092,0.622539,0.639656,1
3800,6.63112,0.231293,-0.231293,-1650.12,-0.000231568,-0.000260548,-0.408244,0.0444609,-3.18212e-005,-0.227666,-0.00779704,-0.00802809,20.4591,0.0444754,1.01696e-006,0.00362632,0.622539,0.639656,1
3810,6.58899,0.233356,-0.233356,-1650.07,-0.000232023,-0.000261036,-0.407026,0.0444597,-3.31252e-005,-0.229704,-0.00747979,-0.00832152,20.3772,0.0444732,9.27014e-007,0.00365159,0.622539,0.639656,1
3820,6.54735,0.235414,-0.235414,-1649.99,-0.00023246,-0.000262431,-0.405817,0.0444585,-3.44347e-005,-0.231737,-0.00715443,-0.00841989,20.174,0.044469,1.41455e-006,0.00367748,0.622539,0.639656,1
3830,6.50719,0.237469,-0.237469,-1649.95,-0.000232877,-0.000262939,-0.404617,0.0444574,-3.57481e-005,-0.233763,-0.00679836,-0.00858137,20.0779,0.0444674,2.03041e-006,0.00370634,0.622539,0.639656,1
3840,6.46989,0.239523,-0.239523,-1649.91,-0.000233269,-0.000263454,-0.403422,0.0444562,-3.70641e-005,-0.235783,-0.0063631,-0.00869779,19.9759,0.0444702,2.27922e-006,0.0037405,0.622539,0.639656,1
3850,6.43249,0.241577,-0.241577,-1649.87,-0.000233639,-0.000263976,-0.402233,0.044455,-3.83827e-005,-0.237797,-0.006044,-0.00878785,19.8685,0.0444734,2.2842e-006,0.00377967,0.622539,0.639656,1
3860,6.39462,0.243626,-0.243626,-1649.83,-0.000233995,-0.000264502,-0.401051,0.0444539,-3.97039e-005,-0.239805,-0.00595546,-0.00884947,19.7561,0.0444728,2.53849e-006,0.00382092,0.622539,0.639656,1
3870,6.35735,0.245669,-0.245669,-1649.79,-0.000234352,-0.000265031,-0.399875,0.0444527,-4.10277e-005,-0.241807,-0.00600021,-0.00886572,19.6392,0.0444681,3.28272e-006,0.00386164,0.622539,0.639656,1
3880,6.3182,0.247705,-0.247705,-1649.75,-0.000234706,-0.00026556,-0.398707,0.0444515,-4.23542e-005,-0.243804,-0.00581407,-0.00884028,19.5181,0.0444646,4.12626e-006,0.00390083,0.622539,0.639656,1
3890,6.27981,0.249732,-0.249732,-1649.71,-0.000235039,-0.000266086,-0.397546,0.0444503,-4.36833e-005,-0.245794,-0.00525191,-0.0087846,19.3928,0.0444663,4.59351e-006,0.00393774,0.622539,0.639656,1
3900,6.2423,0.251751,-0.251751,-1649.67,-0.000235325,-0.000266608,-0.396393,0.0444492,-4.50151e-005,-0.247779,-0.00431869,-0.00871427,19.263,0.044472,4.63298e-006,0.00397184,0.622539,0.639656,1
3910,6.20473,0.253763,-0.253763,-1649.63,-0.000235552,-0.000267125,-0.395248,0.044448,-4.63494e-005,-0.249758,-0.00326672,-0.00864037,19.1287,0.0444759,4.66742e-006,0.00400433,0.622539,0.639656,1
3920,6.16911,0.255769,-0.255769,-1649.59,-0.000235718,-0.000267639,-0.394111,0.0444468,-4.76863e-005,-0.251732,-0.00236055,-0.00857138,18.9908,0.0444748,4.99455e-006,0.00403679,0.622539,0.639656,1
3930,6.13363,0.257768,-0.257768,-1649.56,-0.000235836,-0.000268148,-0.392982,0.0444456,-4.90258e-005,-0.2537,-0.00156898,-0.00848944,18.8501,0.0444705,5.49937e-006,0.00406825,0.622539,0.639656,1
3940,6.0981,0.259758,-0.259758,-1649.52,-0.000235902,-0.000268651,-0.391861,0.0444445,-5.03678e-005,-0.255662,-0.000646093,-0.00838292,18.7068,0.0444682,5.73793e-006,0.00409591,0.622539,0.639656,1
3950,6.06299,0.261737,-0.261737,-1649.48,-0.000235914,-0.000269148,-0.390749,0.0444433,-5.17123e-005,-0.257618,0.000226105,-0.008273,18.5603,0.0444701,5.5251e-006,0.00411909,0.622539,0.639656,1
3960,6.02756,0.26371,-0.26371,-1649.44,-0.000235886,-0.000269639,-0.389646,0.0444421,-5.30592e-005,-0.259569,0.000596539,-0.00820325,18.4104,0.0444741,5.17519e-006,0.00414132,0.622539,0.639656,1
3970,5.99259,0.265681,-0.265681,-1649.41,-0.000235853,-0.000270128,-0.388553,0.0444409,-5.44087e-005,-0.261515,0.000446902,-0.00817487,18.2577,0.0444761,5.23406e-006,0.00416684,0.622539,0.639656,1
3980,5.95856,0.26765,-0.26765,-1649.37,-0.000235833,-0.000270615,-0.387468,0.0444397,-5.57605e-005,-0.263455,0.000254013,-0.00815038,18.1025,0.0444741,5.75327e-006,0.00419571,0.622539,0.639656,1
3990,5.9257,0.269614,-0.269614,-1649.34,-0.000235815,-0.0002711,-0.386392,0.0444386,-5.71148e-005,-0.265389,0.0004251,-0.00810149,17.9461,0.0444697,6.2172e-006,0.00422435,0.622539,0.639656,1
4000,5.89333,0.27157,-0.27157,-1649.3,-0.000235775,-0.000271582,-0.385326,0.0444374,-5.84715e-005,-0.267319,0.000945651,-0.00805127,17.7893,0.0444649,6.12655e-006,0.0042514,0.622539,0.639656,1
4010,5.86086,0.273522,-0.273522,-1649.27,-0.000235702,-0.000272061,-0.38427,0.0444362,-5.98306e-005,-0.269243,0.00149823,-0.00803093,17.6321,0.0444613,5.6709e-006,0.0042794,0.622539,0.639656,1
4020,5.82814,0.275472,-0.275472,-1649.23,-0.000235601,-0.000272541,-0.383222,0.044435,-6.11921e-005,-0.271161,0.00186201,-0.00803926,17.4737,0.0444599,5.4553e-006,0.00431082,0.622539,0.639656,1
4030,5.79488,0.27742,-0.27742,-1649.2,-0.000235479,-0.000273021,-0.382184,0.0444338,-6.2556e-005,-0.273075,0.00223527,-0.00804273,17.3139,0.0444616,5.74355e-006,0.00434556,0.622539,0.639656,1
4040,5.76236,0.279366,-0.279366,-1649.16,-0.000235329,-0.0002735,-0.381156,0.0444327,-6.39223e-005,-0.274983,0.00283298,-0.00801896,17.1527,0.0444665,6.10741e-006,0.00438292,0.622539,0.639656,1
4050,5.73104,0.281308,-0.281308,-1649.13,-0.000235141,-0.000273977,-0.380138,0.0444315,-6.5291e-005,-0.276886,0.00346722,-0.00796688,16.9912,0.0444727,6.02753e-006,0.00442201,0.622539,0.639656,1
4060,5.70161,0.283245,-0.283245,-1649.1,-0.000234922,-0.00027445,-0.379129,0.0444303,-6.66621e-005,-0.278785,0.00380757,-0.00790387,16.8304,0.0444764,5.54189e-006,0.00446034,0.622539,0.639656,1
4070,5.67369,0.285172,-0.285172,-1649.07,-0.000234692,-0.00027492,-0.378129,0.0444291,-6.80355e-005,-0.280678,0.00386414,-0.00784165,16.6699,0.0444759,5.19602e-006,0.00449408,0.622539,0.639656,1
4080,5.6452,0.287088,-0.287088,-1649.04,-0.000234462,-0.000275386,-0.377139,0.044428,-6.94113e-005,-0.282566,0.00382397,-0.00777295,16.5089,0.0444724,5.36443e-006,0.00452222,0.622539,0.639656,1
4090,5.61573,0.288998,-0.288998,-1649.01,-0.000234235,-0.000275847,-0.376159,0.0444268,-7.07894e-005,-0.284449,0.00378934,-0.00767756,16.3469,0.0444702,5.8138e-006,0.00454868,0.622539,0.639656,1
4100,5.58581,0.290905,-0.290905,-1648.97,-0.000234012,-0.000276302,-0.375189,0.0444256,-7.21698e-005,-0.286328,0.00364619,-0.0075565,16.1838,0.0444718,6.00867e-006,0.00457785,0.622539,0.639656,1
4110,5.55549,0.292809,-0.292809,-1648.94,-0.000233806,-0.000276749,-0.374228,0.0444245,-7.35524e-005,-0.288201,0.00322742,-0.00743043,16.0198,0.0444756,5.79995e-006,0.00460804,0.622539,0.639656,1
4120,5.52626,0.294704,-0.294704,-1648.91,-0.000233631,-0.000277189,-0.373277,0.0444233,-7.49372e-005,-0.29007,0.00266495,-0.00731114,15.8555,0.0444765,5.64876e-006,0.00463419,0.622539,0.639656,1
4130,5.49906,0.296589,-0.296589,-1648.88,-0.00023348,-0.000277621,-0.372336,0.0444221,-7.63243e-005,-0.291934,0.00246841,-0.00718269,15.6913,0.044473,6.03632e-006,0.00465543,0.622539,0.639656,1
4140,5.47336,0.298469,-0.298469,-1648.86,-0.000233324,-0.000278045,-0.371405,0.044421,-7.77134e-005,-0.293793,0.00287003,-0.00702246,15.5276,0.0444679,6.86065e-006,0.00467607,0.622539,0.639656,1
4150,5.44787,0.300348,-0.300348,-1648.83,-0.000233133,-0.000278458,-0.370483,0.0444198,-7.91047e-005,-0.295648,0.00351957,-0.00682462,15.3643,0.0444658,7.52365e-006,0.0047,0.622539,0.639656,1
4160,5.4213,0.302226,-0.302226,-1648.8,-0.000232909,-0.000278859,-0.369571,0.0444186,-8.0498e-005,-0.297498,0.00391795,-0.00660156,15.2009,0.0444676,7.68005e-006,0.00472838,0.622539,0.639656,1
4170,5.39513,0.304104,-0.304104,-1648.77,-0.000232674,-0.000279246,-0.368669,0.0444175,-8.18933e-005,-0.299344,0.00386613,-0.00636261,15.0376,0.0444728,7.61593e-006,0.0047606,0.622539,0.639656,1
4180,5.3675,0.30598,-0.30598,-1648.74,-0.000232454,-0.000279618,-0.367777,0.0444163,-8.32904e-005,-0.301185,0.00351937,-0.0061067,14.8755,0.0444784,7.90117e-006,0.00479492,0.622539,0.639656,1
4190,5.34013,0.30785,-0.30785,-1648.71,-0.000232252,-0.000279974,-0.366894,0.0444151,-8.46894e-005,-0.303021,0.00328248,-0.00582948,14.7156,0.0444827,8.6185e-006,0.00482895,0.622539,0.639656,1
4200,5.31475,0.309715,-0.309715,-1648.69,-0.000232055,-0.000280313,-0.36602,0.044414,-8.60901e-005,-0.304854,0.00335448,-0.00552931,14.5576,0.0444832,9.27626e-006,0.00486163,0.622539,0.639656,1
4210,5.28954,0.311576,-0.311576,-1648.66,-0.000231851,-0.000280634,-0.365157,0.0444128,-8.74925e-005,-0.306682,0.00346735,-0.00521274,14.4007,0.0444797,9.34604e-006,0.00489455,0.622539,0.639656,1
4220,5.2653,0.313436,-0.313436,-1648.64,-0.000231647,-0.000280935,-0.364302,0.0444117,-8.88964e-005,-0.308505,0.00330375,-0.00489971,14.244,0.0444735,8.93534e-006,0.00493068,0.622539,0.639656,1
4230,5.24213,0.315295,-0.315295,-1648.61,-0.000231462,-0.000281219,-0.363457,0.0444105,-9.03018e-005,-0.310325,0.00288688,-0.00460438,14.087,0.044468,8.63532e-006,0.00497038,0.622539,0.639656,1
4240,5.21823,0.31715,-0.31715,-1648.59,-0.000231305,-0.000281485,-0.362621,0.0444093,-9.17086e-005,-0.31214,0.00238804,-0.00431322,13.93,0.044465,8.89853e-006,0.00500988,0.622539,0.639656,1
4250,5.19414,0.318996,-0.318996,-1648.56,-0.000231176,-0.000281733,-0.361795,0.0444082,-9.31166e-005,-0.313951,0.00192114,-0.00400532,13.7739,0.0444652,9.45589e-006,0.00504504,0.622539,0.639656,1
4260,5.17013,0.320833,-0.320833,-1648.53,-0.000231074,-0.000281962,-0.360977,0.044407,-9.45259e-005,-0.315758,0.00149661,-0.00368801,13.6189,0.0444665,9.71673e-006,0.0050751,0.622539,0.639656,1
4270,5.14537,0.322663,-0.322663,-1648.51,-0.000230998,-0.000282173,-0.360169,0.0444059,-9.59362e-005,-0.317561,0.00104491,-0.00339084,13.4649,0.0444673,9.49548e-006,0.00510211,0.622539,0.639656,1
4280,5.12102,0.324489,-0.324489,-1648.48,-0.000230949,-0.000282368,-0.359371,0.0444047,-9.73476e-005,-0.31936,0.000644243,-0.00312884,13.3116,0.0444671,9.3289e-006,0.00512928,0.622539,0.639656,1
4290,5.09723,0.326314,-0.326314,-1648.46,-0.000230916,-0.000282547,-0.358581,0.0444036,-9.87599e-005,-0.321154,0.000519943,-0.00289024,13.159,0.0444683,9.73442e-006,0.00515919,0.622539,0.639656,1
4300,5.07435,0.328137,-0.328137,-1648.43,-0.000230882,-0.000282713,-0.3578,0.0444024,-0.000100173,-0.322945,0.000619159,-0.0026611,13.0071,0.0444719,1.05752e-005,0.00519132,0.622539,0.639656,1
4310,5.05165,0.329956,-0.329955,-1648.41,-0.000230844,-0.000282865,-0.357029,0.0444013,-0.000101587,-0.324732,0.000593203,-0.00245037,12.8569,0.0444765,1.1153e-005,0.00522308,0.622539,0.639656,1
4320,5.03091,0.331769,-0.331769,-1648.32,-0.00023082,-0.000283013,-0.356294,0.0444001,-0.000103002,-0.326516,0.000235186,-0.00239417,12.2135,0.044479,1.11342e-005,0.00525358,0.622539,0.639656,1
4330,5.01054,0.333579,-0.333579,-1648.3,-0.00023082,-0.000283151,-0.35557,0.044399,-0.000104417,-0.328295,-0.000274982,-0.00226485,12.0742,0.0444789,1.09077e-005,0.00528392,0.622539,0.639656,1
4340,4.98998,0.335386,-0.335386,-1648.28,-0.000230853,-0.000283283,-0.354853,0.0443978,-0.000105833,-0.330071,-0.000810464,-0.00216206,11.9365,0.0444769,1.11057e-005,0.00531424,0.622539,0.639656,1
4350,4.96997,0.337187,-0.337187,-1648.26,-0.000230914,-0.00028341,-0.354145,0.0443966,-0.00010725,-0.331844,-0.00121513,-0.00207448,11.7998,0.0444746,1.17429e-005,0.00534302,0.622539,0.639656,1
4360,4.95013,0.338981,-0.338981,-1648.23,-0.000230996,-0.000283531,-0.353445,0.0443955,-0.000108667,-0.333613,-0.00153276,-0.00199787,11.6639,0.0444729,1.22786e-005,0.00536838,0.622539,0.639656,1
4370,4.93092,0.340768,-0.340768,-1648.21,-0.0002311,-0.000283648,-0.352753,0.0443943,-0.000110085,-0.335378,-0.00198268,-0.00193524,11.5289,0.0444721,1.22664e-005,0.00538965,0.622539,0.639656,1
4380,4.91097,0.342548,-0.342548,-1648.19,-0.000231236,-0.000283762,-0.352069,0.0443932,-0.000111504,-0.33714,-0.0025789,-0.0018938,11.3951,0.0444724,1.19208e-005,0.00540708,0.622539,0.639656,1
4390,4.89088,0.344319,-0.344319,-1648.17,-0.000231406,-0.000283875,-0.351393,0.044392,-0.000112923,-0.338899,-0.00308359,-0.00187479,11.2627,0.044474,1.17874e-005,0.00542021,0.622539,0.639656,1
4400,4.87144,0.346083,-0.346083,-1648.15,-0.000231599,-0.000283986,-0.350725,0.0443909,-0.000114343,-0.340654,-0.00334515,-0.00187031,11.1318,0.0444769,1.20945e-005,0.00542865,0.622539,0.639656,1
4410,4.85207,0.347842,-0.347842,-1648.13,-0.000231801,-0.000284098,-0.350065,0.0443897,-0.000115763,-0.342406,-0.00338679,-0.0018777,11.0021,0.0444799,1.24253e-005,0.00543556,0.622539,0.639656,1
4420,4.83402,0.349601,-0.349601,-1648.11,-0.000232002,-0.000284211,-0.349412,0.0443885,-0.000117183,-0.344155,-0.00335584,-0.00190477,10.873,0.0444811,1.22708e-005,0.00544578,0.622539,0.639656,1
4430,4.81726,0.351361,-0.351361,-1648.09,-0.000232204,-0.000284326,-0.348768,0.0443874,-0.000118605,-0.3459,-0.00345329,-0.00195841,10.7448,0.04448,1.16745e-005,0.0054601,0.622539,0.639656,1
4440,4.80046,0.353118,-0.353117,-1648.04,-0.000232417,-0.000285031,-0.348135,0.0443862,-0.000120028,-0.347643,-0.00373264,-0.00202076,10.3568,0.0444788,1.12272e-005,0.00547474,0.622539,0.639656,1
4450,4.78428,0.354869,-0.354869,-1648.03,-0.000232647,-0.000285154,-0.347521,0.0443851,-0.000121453,-0.349382,-0.00393537,-0.00210518,10.2353,0.0444789,1.13185e-005,0.00548685,0.622539,0.639656,1
4460,4.76696,0.356615,-0.356615,-1648.01,-0.000232886,-0.000285282,-0.346914,0.0443839,-0.000122879,-0.351118,-0.00411921,-0.00218955,10.1156,0.0444798,1.16743e-005,0.00549685,0.622539,0.639656,1
4470,4.75026,0.358357,-0.358357,-1647.99,-0.000233141,-0.000285415,-0.346314,0.0443827,-0.000124306,-0.352851,-0.00444734,-0.00227491,9.99745,0.0444792,1.17337e-005,0.00550636,0.622539,0.639656,1
4480,4.73467,0.360096,-0.360096,-1647.97,-0.00023342,-0.000285553,-0.34572,0.0443816,-0.000125733,-0.354581,-0.00491668,-0.00236387,9.88039,0.0444776,1.1408e-005,0.00551481,0.622539,0.639656,1
4490,4.71856,0.361829,-0.361829,-1647.96,-0.000233728,-0.000285697,-0.345134,0.0443804,-0.000127161,-0.356308,-0.00538507,-0.00245298,9.76427,0.044476,1.11848e-005,0.00552037,0.622539,0.639656,1
4500,4.70449,0.363556,-0.363556,-1647.94,-0.00023406,-0.000285846,-0.344555,0.0443792,-0.00012859,-0.358032,-0.00573824,-0.00253721,9.64925,0.0444755,1.14632e-005,0.00552378,0.622539,0.639656,1
4510,4.69019,0.365281,-0.365281,-1647.93,-0.000234409,-0.000286,-0.343983,0.0443781,-0.00013002,-0.359754,-0.0059103,-0.00261458,9.53542,0.0444752,1.20496e-005,0.00552757,0.622539,0.639656,1
4520,4.67467,0.367003,-0.367003,-1647.91,-0.000234764,-0.000286158,-0.343417,0.0443769,-0.00013145,-0.361472,-0.0059772,-0.00268377,9.42298,0.0444753,1.23895e-005,0.00553052,0.622539,0.639656,1
4530,4.66019,0.368717,-0.368717,-1647.89,-0.000235122,-0.00028632,-0.342858,0.0443757,-0.000132882,-0.363188,-0.00604453,-0.00274593,9.31205,0.0444751,1.22232e-005,0.00552924,0.622539,0.639656,1
4540,4.64471,0.370426,-0.370426,-1647.88,-0.000235484,-0.000286485,-0.342306,0.0443745,-0.000134314,-0.364901,-0.00604936,-0.00280384,9.20226,0.0444757,1.18525e-005,0.00552484,0.622539,0.639656,1
4550,4.62947,0.372133,-0.372133,-1647.86,-0.000235841,-0.000286654,-0.34176,0.0443734,-0.000135746,-0.366611,-0.00593122,-0.00285633,9.0933,0.0444768,1.18378e-005,0.00552202,0.622539,0.639656,1
4560,4.61566,0.37384,-0.37384,-1647.85,-0.000236192,-0.000286826,-0.341221,0.0443722,-0.00013718,-0.368319,-0.00584412,-0.00289717,8.98519,0.0444786,1.2328e-005,0.00552166,0.622539,0.639656,1
4570,4.60053,0.375543,-0.375543,-1647.83,-0.000236542,-0.000287,-0.340688,0.044371,-0.000138615,-0.370023,-0.00590702,-0.00292257,8.87785,0.0444796,1.29122e-005,0.00552009,0.622539,0.639656,1
4580,4.58606,0.377241,-0.37724,-1647.82,-0.000236899,-0.000287174,-0.340162,0.0443698,-0.00014005,-0.371725,-0.00606712,-0.00293588,8.77128,0.0444796,1.31138e-005,0.00551508,0.622539,0.639656,1
4590,4.572,0.378934,-0.378934,-1647.8,-0.000237266,-0.00028735,-0.339641,0.0443686,-0.000141486,-0.373425,-0.00621985,-0.00294669,8.66579,0.0444792,1.30615e-005,0.0055093,0.622539,0.639656,1
4600,4.5578,0.380628,-0.380628,-1647.79,-0.000237639,-0.000287526,-0.339127,0.0443674,-0.000142924,-0.375122,-0.00627479,-0.00296327,8.56139,0.0444798,1.32808e-005,0.00550631,0.622539,0.639656,1
4610,4.5447,0.382322,-0.382322,-1647.77,-0.000238012,-0.000287704,-0.33862,0.0443662,-0.000144362,-0.376816,-0.00622565,-0.00298643,8.45794,0.0444802,1.40129e-005,0.00550615,0.622539,0.639656,1
4620,4.53185,0.384016,-0.384016,-1647.76,-0.000238383,-0.000287883,-0.338118,0.0443651,-0.000145801,-0.378508,-0.00621638,-0.00301231,8.35549,0.0444792,1.4824e-005,0.00550766,0.622539,0.639656,1
4630,4.51935,0.385711,-0.38571,-1647.74,-0.000238756,-0.000288063,-0.337623,0.0443639,-0.00014724,-0.380197,-0.00628658,-0.00304044,8.25415,0.0444773,1.52208e-005,0.00551308,0.622539,0.639656,1
4640,4.50676,0.387409,-0.387408,-1647.73,-0.000239132,-0.000288246,-0.337133,0.0443627,-0.000148681,-0.381884,-0.00628307,-0.0030732,8.15404,0.0444769,1.52268e-005,0.00552418,0.622539,0.639656,1
4650,4.49354,0.389106,-0.389106,-1647.72,-0.000239502,-0.00028843,-0.33665,0.0443615,-0.000150123,-0.383569,-0.00612324,-0.00311093,8.0555,0.0444785,1.53284e-005,0.00553723,0.622539,0.639656,1
4660,4.48015,0.390798,-0.390798,-1647.7,-0.000239861,-0.000288617,-0.336172,0.0443603,-0.000151566,-0.385251,-0.00587775,-0.00314983,7.95865,0.0444807,1.5766e-005,0.00554752,0.622539,0.639656,1
