step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6140,2.49215,0.315911,0.31591,-1648.87,0.0012429,0.000694193,0.248388,0.0449598,0.000564822,0.286821,0.0477361,0.0448987,-14.077,0.0443934,-5.58948e-005,-0.0290888,0.622162,0.640393,1
6150,2.48171,0.31716,0.317159,-1648.86,0.0012455,0.000696984,0.247551,0.044966,0.0005683,0.288061,0.0382885,0.049057,-13.9694,0.0443994,-5.69303e-005,-0.0290983,0.622162,0.640393,1
6160,2.47464,0.318414,0.318413,-1648.85,0.00124769,0.000699878,0.246721,0.0449723,0.000571792,0.289296,0.0278847,0.0451572,-13.862,0.0443942,-5.74337e-005,-0.0291163,0.622162,0.640393,1
6170,2.44833,0.319668,0.319667,-1648.83,0.00124934,0.000702576,0.245897,0.0449785,0.000575298,0.290528,0.0274179,0.0452549,-13.7588,0.0443815,-5.81607e-005,-0.0291391,0.622149,0.640372,1
6180,2.43543,0.320916,0.320915,-1648.81,0.00125145,0.000705663,0.245079,0.0449848,0.000578819,0.291755,0.0361498,0.0520762,-13.6543,0.0443716,-5.93158e-005,-0.0291591,0.622149,0.640372,1
6190,2.41464,0.322152,0.32215,-1648.79,0.00125364,0.000708768,0.244267,0.044991,0.000582355,0.292979,0.0373494,0.0519945,-13.5519,0.0443701,-6.01242e-005,-0.0291717,0.622149,0.640372,1
6200,2.39688,0.323382,0.323381,-1648.77,0.00125615,0.000711663,0.243462,0.0449973,0.000585906,0.294198,0.0381026,0.0518442,-13.4428,0.0443717,-6.01361e-005,-0.0291827,0.622149,0.640372,1
6210,2.38271,0.324613,0.324612,-1648.75,0.00125841,0.000714749,0.242663,0.0450036,0.000589472,0.295413,0.0376148,0.0515739,-13.3393,0.0443698,-5.95601e-005,-0.0291986,0.622149,0.640372,1
6220,2.36338,0.325843,0.325842,-1648.73,0.00126063,0.000717816,0.24187,0.0450099,0.000593053,0.296625,0.0366626,0.0512099,-13.2371,0.0443651,-5.88752e-005,-0.0292173,0.622149,0.640372,1
6230,2.34791,0.327067,0.327066,-1648.71,0.00126239,0.000720514,0.241084,0.0450162,0.000596649,0.297832,0.0286426,0.0439625,-13.1334,0.0443641,-5.86841e-005,-0.0292334,0.622149,0.640372,1
6240,2.3414,0.328283,0.328281,-1648.71,0.00126415,0.000723121,0.240303,0.0450225,0.000600258,0.299036,0.0305992,0.043413,-13.0346,0.0443733,-5.9409e-005,-0.0292458,0.622149,0.640372,1
6250,2.32114,0.329493,0.329492,-1648.69,0.00126605,0.000725693,0.239528,0.0450288,0.00060388,0.300235,0.0327137,0.0427953,-12.9367,0.0443875,-6.04899e-005,-0.0292571,0.622149,0.640372,1
6260,2.31119,0.330703,0.330701,-1648.68,0.00126803,0.000728226,0.238759,0.0450352,0.000607515,0.301431,0.033288,0.0421197,-12.8396,0.0443936,-6.07338e-005,-0.0292705,0.622149,0.640372,1
6270,2.29913,0.331911,0.33191,-1648.66,0.00126999,0.000730718,0.237996,0.0450415,0.000611163,0.302623,0.032283,0.0414091,-12.7427,0.0443844,-6.00657e-005,-0.0292874,0.622149,0.640372,1
6280,2.27793,0.333118,0.333117,-1648.64,0.00127187,0.000733168,0.237238,0.0450479,0.000614822,0.303811,0.0311079,0.040727,-12.6465,0.0443706,-5.96053e-005,-0.0293061,0.622149,0.640372,1
6290,2.26592,0.334321,0.33432,-1648.63,0.00127372,0.00073558,0.236487,0.0450542,0.000618494,0.304995,0.0307785,0.0401276,-12.5514,0.0443655,-6.00215e-005,-0.0293246,0.622149,0.640372,1
6300,2.25383,0.335518,0.335516,-1648.61,0.00127557,0.000737958,0.235741,0.0450606,0.000622178,0.306176,0.031292,0.0396057,-12.4584,0.0443728,-6.05818e-005,-0.0293405,0.622149,0.640372,1
6310,2.22969,0.336705,0.336703,-1648.59,0.00127745,0.000740307,0.235,0.045067,0.000625874,0.307353,0.0319904,0.0391241,-12.3665,0.0443793,-6.05823e-005,-0.0293506,0.622149,0.640372,1
6320,2.22409,0.337885,0.337883,-1648.58,0.00127938,0.000742628,0.234265,0.0450734,0.000629581,0.308526,0.0326701,0.0386791,-12.2741,0.0443743,-6.00649e-005,-0.0293576,0.622149,0.640372,1
6330,2.20906,0.339065,0.339063,-1648.57,0.00128135,0.000744924,0.233535,0.0450798,0.0006333,0.309695,0.0334476,0.0382953,-12.1805,0.0443597,-5.96015e-005,-0.0293682,0.622149,0.640372,1
6340,2.19061,0.340243,0.340241,-1648.55,0.00128338,0.000747199,0.232811,0.0450862,0.00063703,0.310861,0.0344366,0.0379825,-12.0865,0.0443519,-5.95727e-005,-0.0293802,0.622149,0.640372,1
6350,2.174,0.341407,0.341406,-1648.53,0.00128546,0.000749457,0.232093,0.0450926,0.000640772,0.312023,0.0352828,0.0377186,-11.9946,0.0443584,-6.0369e-005,-0.0293822,0.622149,0.640372,1
6360,2.16462,0.342553,0.342552,-1648.52,0.00128758,0.000751701,0.23138,0.045099,0.000644525,0.313182,0.0356175,0.0374869,-11.9055,0.0443763,-6.16585e-005,-0.02937,0.622149,0.640372,1
6370,2.14577,0.343695,0.343693,-1648.5,0.00128969,0.000753931,0.230672,0.0451055,0.000648289,0.314337,0.0350919,0.0372796,-11.8177,0.0443902,-6.27212e-005,-0.0293561,0.622149,0.640372,1
6380,2.13409,0.344846,0.344845,-1648.49,0.00129176,0.00075615,0.22997,0.0451119,0.000652064,0.315489,0.0342024,0.0370929,-11.7282,0.0443908,-6.3265e-005,-0.0293561,0.622149,0.640372,1
6390,2.11971,0.346005,0.346004,-1648.47,0.00129379,0.000758358,0.229273,0.0451184,0.00065585,0.316637,0.034156,0.0369058,-11.6373,0.0443782,-6.41231e-005,-0.0293669,0.622149,0.640372,1
6400,2.1129,0.347152,0.34715,-1648.47,0.00129587,0.000760553,0.228581,0.0451249,0.000659648,0.317781,0.0357352,0.0366867,-11.5467,0.0443657,-6.54524e-005,-0.0293685,0.622149,0.640372,1
6410,2.10772,0.348279,0.348277,-1648.46,0.00129806,0.000762734,0.227895,0.0451314,0.000663456,0.318923,0.0377743,0.0363971,-11.4594,0.0443602,-6.64055e-005,-0.0293547,0.622149,0.640372,1
6420,2.09275,0.349404,0.349402,-1648.44,0.00130035,0.000764895,0.227214,0.0451379,0.000667275,0.32006,0.0384691,0.0360326,-11.3748,0.0443631,-6.62096e-005,-0.0293417,0.622149,0.640372,1
6430,2.07374,0.350541,0.350539,-1648.42,0.00130262,0.000767033,0.226537,0.0451444,0.000671105,0.321195,0.0372946,0.0356146,-11.2905,0.0443667,-6.55429e-005,-0.0293445,0.622149,0.640372,1
6440,2.05889,0.35169,0.351688,-1648.41,0.00130479,0.000769144,0.225866,0.0451509,0.000674945,0.322326,0.0356332,0.0351611,-11.2031,0.0443672,-6.51686e-005,-0.0293623,0.622149,0.640372,1
6450,2.04098,0.352848,0.352846,-1648.39,0.00130689,0.000771228,0.225201,0.0451574,0.000678796,0.323453,0.0349405,0.0346562,-11.1142,0.044363,-6.53104e-005,-0.0293928,0.622149,0.640372,1
6460,2.0257,0.354012,0.35401,-1648.37,0.00130898,0.000773279,0.22454,0.045164,0.000682658,0.324578,0.035398,0.0340954,-11.0266,0.0443601,-6.55548e-005,-0.029432,0.622149,0.640372,1
6470,2.01751,0.35517,0.355169,-1648.36,0.00131111,0.000775296,0.223885,0.0451705,0.000686529,0.325699,0.0359428,0.0335042,-10.9426,0.0443584,-6.56112e-005,-0.0294696,0.622149,0.640372,1
6480,2.01517,0.356318,0.356316,-1648.36,0.00131326,0.000777277,0.223234,0.0451771,0.00069041,0.326817,0.0358368,0.0329291,-10.8603,0.0443583,-6.51183e-005,-0.0294997,0.622149,0.640372,1
6490,2.00374,0.35747,0.357469,-1648.35,0.00131538,0.000779226,0.222589,0.0451836,0.000694302,0.327931,0.0351612,0.0323975,-10.7779,0.0443594,-6.44524e-005,-0.0295373,0.622149,0.640372,1
6500,1.9967,0.358646,0.358644,-1648.34,0.00131745,0.000781145,0.221948,0.0451902,0.000698203,0.329043,0.0344197,0.0319273,-10.6943,0.0443645,-6.44241e-005,-0.0296015,0.622149,0.640372,1
6510,1.99036,0.359836,0.359834,-1648.34,0.00131949,0.000783037,0.221313,0.0451968,0.000702113,0.330151,0.0338853,0.0315208,-10.6116,0.0443691,-6.54113e-005,-0.0296831,0.622149,0.640372,1
6520,1.97385,0.361001,0.360999,-1648.32,0.0013215,0.000784907,0.220682,0.0452034,0.000706033,0.331256,0.0336164,0.0311719,-10.5314,0.0443676,-6.64084e-005,-0.0297437,0.622149,0.640372,1
6530,1.96634,0.362126,0.362124,-1648.31,0.0013235,0.000786758,0.220056,0.04521,0.000709962,0.332358,0.0333545,0.0308715,-10.4547,0.0443564,-6.6617e-005,-0.0297663,0.622149,0.640372,1
6540,1.95497,0.363238,0.363236,-1648.3,0.00132548,0.000788593,0.219434,0.0452167,0.000713901,0.333456,0.0329806,0.0306372,-10.3805,0.0443451,-6.64809e-005,-0.0297797,0.622149,0.640372,1
6550,1.93683,0.364371,0.364369,-1648.28,0.00132744,0.000790416,0.218817,0.0452233,0.000717848,0.334552,0.0328156,0.0304841,-10.3071,0.0443449,-6.69876e-005,-0.0298174,0.622149,0.640372,1
6560,1.93371,0.365522,0.36552,-1648.28,0.00132941,0.000792232,0.218204,0.0452299,0.000721805,0.335644,0.0331981,0.0303931,-10.2324,0.0443585,-6.81143e-005,-0.0298759,0.622149,0.640372,1
6570,1.92156,0.366669,0.366667,-1648.26,0.00133141,0.000794043,0.217596,0.0452366,0.00072577,0.336734,0.0337686,0.030319,-10.1571,0.0443748,-6.94576e-005,-0.0299328,0.622149,0.640372,1
6580,1.90527,0.367798,0.367796,-1648.25,0.00133343,0.00079585,0.216992,0.0452432,0.000729745,0.33782,0.033792,0.0302494,-10.0823,0.0443814,-7.08886e-005,-0.0299754,0.622137,0.64035,1
6590,1.89449,0.368909,0.368907,-1648.23,0.00133542,0.000797653,0.216393,0.0452499,0.000733729,0.338904,0.0329669,0.0301999,-10.0084,0.044372,-7.22962e-005,-0.0300033,0.622137,0.64035,1
6600,1.87879,0.370008,0.370006,-1648.22,0.00133735,0.000799454,0.215798,0.0452566,0.000737722,0.339984,0.0318112,0.0301655,-9.93423,0.0443527,-7.33416e-005,-0.0300212,0.622137,0.64035,1
6610,1.86842,0.371102,0.3711,-1648.21,0.00133923,0.000801252,0.215207,0.0452633,0.000741723,0.341062,0.0311782,0.0301022,-9.85927,0.0443385,-7.41457e-005,-0.0300381,0.622137,0.64035,1
6620,1.86504,0.3722,0.372198,-1648.2,0.00134109,0.000803045,0.214621,0.04527,0.000745734,0.342136,0.0312725,0.0299816,-9.78342,0.0443386,-7.50539e-005,-0.0300617,0.622137,0.64035,1
6630,1.85432,0.373301,0.373299,-1648.19,0.00134296,0.000804829,0.21404,0.0452767,0.000749754,0.343208,0.0314667,0.0298138,-9.70729,0.044348,-7.58621e-005,-0.0300913,0.622137,0.64035,1
6640,1.84778,0.374395,0.374393,-1648.19,0.00134483,0.000806602,0.213463,0.0452834,0.000753782,0.344277,0.0311693,0.029613,-9.63132,0.0443539,-7.62574e-005,-0.0301166,0.622137,0.64035,1
6650,1.84197,0.375474,0.375472,-1648.18,0.00134668,0.000808362,0.212891,0.0452901,0.00075782,0.345343,0.0305325,0.029372,-9.55606,0.0443534,-7.65806e-005,-0.0301293,0.622137,0.64035,1
6660,1.82637,0.376543,0.376541,-1648.16,0.00134848,0.000810106,0.212323,0.0452969,0.000761866,0.346406,0.0300183,0.029081,-9.48189,0.0443511,-7.731e-005,-0.0301353,0.622137,0.64035,1
6670,1.81905,0.377612,0.37761,-1648.15,0.00135026,0.000811831,0.211759,0.0453036,0.000765921,0.347466,0.0297951,0.0287413,-9.40905,0.0443529,-7.79506e-005,-0.030144,0.622137,0.64035,1
6680,1.81214,0.378682,0.37868,-1648.15,0.00135203,0.000813535,0.2112,0.0453104,0.000769984,0.348523,0.0295062,0.0283583,-9.33725,0.0443549,-7.77787e-005,-0.0301563,0.622137,0.64035,1
6690,1.78971,0.37975,0.379748,-1648.12,0.00135377,0.000815215,0.210645,0.0453172,0.000774056,0.349578,0.0287453,0.0279495,-9.26685,0.044353,-7.6913e-005,-0.0301702,0.622137,0.64035,1
6700,1.78,0.380814,0.380811,-1648.11,0.00135546,0.00081687,0.210094,0.0453239,0.000778136,0.35063,0.0276046,0.0275478,-9.19837,0.0443466,-7.627e-005,-0.0301815,0.622137,0.64035,1
6710,1.77375,0.38186,0.381857,-1648.11,0.00135707,0.000818503,0.209547,0.0453307,0.000782225,0.351679,0.026742,0.027182,-9.13136,0.0443414,-7.6155e-005,-0.0301784,0.622137,0.64035,1
6720,1.76275,0.382883,0.382881,-1648.09,0.00135866,0.000820114,0.209004,0.0453375,0.000786321,0.352725,0.0265477,0.026849,-9.06516,0.0443378,-7.63113e-005,-0.0301557,0.622137,0.64035,1
6730,1.75781,0.383901,0.383898,-1648.09,0.00136025,0.000821707,0.208465,0.0453443,0.000790426,0.353769,0.0267246,0.0265346,-8.99956,0.044335,-7.62636e-005,-0.0301292,0.622137,0.64035,1
6740,1.75078,0.384932,0.38493,-1648.08,0.00136184,0.000823281,0.20793,0.0453511,0.000794538,0.35481,0.0265293,0.0262437,-8.93436,0.0443282,-7.58652e-005,-0.0301197,0.622137,0.64035,1
6750,1.74627,0.38598,0.385978,-1648.08,0.0013634,0.00082484,0.207399,0.0453579,0.000798659,0.355848,0.0255529,0.0260057,-8.86901,0.0443217,-7.52004e-005,-0.0301297,0.622137,0.64035,1
6760,1.73151,0.387033,0.38703,-1648.06,0.00136488,0.000826386,0.206872,0.0453647,0.000802787,0.356884,0.024182,0.0258325,-8.80403,0.0443232,-7.51343e-005,-0.0301464,0.622137,0.64035,1
6770,1.72378,0.388075,0.388072,-1648.05,0.0013663,0.000827923,0.206349,0.0453716,0.000806923,0.357917,0.0233801,0.0257113,-8.73994,0.0443387,-7.61753e-005,-0.0301553,0.622137,0.64035,1
6780,1.71486,0.389106,0.389104,-1648.03,0.00137321,0.00083268,0.205832,0.0453784,0.000811072,0.358947,0.146461,0.0975456,-8.60379,0.0443544,-7.78663e-005,-0.0301564,0.622137,0.64035,1
6790,1.70575,0.390138,0.390136,-1648,0.00138231,0.000838272,0.205321,0.0453853,0.00081525,0.359975,0.269631,0.0253104,-8.46713,0.0443568,-7.91703e-005,-0.0301605,0.622137,0.64035,1
6800,1.69987,0.391176,0.391174,-1647.96,0.00140324,0.000840148,0.204823,0.0453923,0.000819446,0.361001,0.472729,0.0257279,-8.16048,0.0443427,-8.01107e-005,-0.030173,0.622137,0.64035,1
6810,1.69471,0.392214,0.392212,-1647.94,0.00142876,0.000843191,0.20434,0.0453993,0.000823652,0.362024,0.345632,0.0978575,-8.02467,0.044328,-8.09669e-005,-0.0301882,0.622137,0.64035,1
6820,1.6794,0.393246,0.393244,-1647.88,0.00143996,0.000850434,0.203877,0.0454065,0.000827884,0.363044,0.20747,0.175397,-7.59865,0.0443241,-8.16584e-005,-0.0301998,0.622137,0.64035,1
6830,1.67873,0.394269,0.394266,-1647.83,0.0014472,0.0008572,0.203432,0.0454137,0.000832156,0.364062,0.083348,0.103189,-7.22223,0.0443343,-8.17968e-005,-0.0302039,0.622137,0.64035,1
6840,1.67076,0.395283,0.39528,-1647.8,0.00145193,0.000863103,0.203003,0.045421,0.000836457,0.365078,0.0143632,0.0252203,-7.04509,0.0443458,-8.17806e-005,-0.0302018,0.622137,0.64035,1
6850,1.6601,0.396297,0.396294,-1647.79,0.00145278,0.000864606,0.202584,0.0454282,0.000840776,0.366092,0.0141336,0.0251566,-6.99156,0.0443477,-8.19591e-005,-0.0302016,0.622137,0.64035,1
6860,1.65837,0.397315,0.397313,-1647.77,0.00145453,0.00086871,0.202172,0.0454355,0.000845106,0.367104,0.0476719,0.121911,-6.81429,0.0443359,-8.24035e-005,-0.0302086,0.622137,0.64035,1
6870,1.65791,0.398331,0.398329,-1647.74,0.00145558,0.00088115,0.201774,0.0454428,0.000849481,0.368114,0.0482208,0.120407,-6.51448,0.0443236,-8.29171e-005,-0.0302147,0.622137,0.64035,1
6880,1.64905,0.399333,0.39933,-1647.71,0.00145717,0.000884558,0.201392,0.0454501,0.000853898,0.369122,0.0150186,0.023089,-6.34155,0.0443237,-8.36308e-005,-0.0302082,0.622137,0.64035,1
6890,1.64338,0.400316,0.400314,-1647.71,0.00145807,0.00088593,0.201015,0.0454574,0.000858325,0.370128,0.0153932,0.0229026,-6.29519,0.0443371,-8.42115e-005,-0.0301854,0.622137,0.64035,1
6900,1.63839,0.401292,0.401289,-1647.7,0.001459,0.000887291,0.20064,0.0454646,0.000862758,0.371132,0.0155032,0.0227087,-6.25002,0.0443464,-8.43393e-005,-0.0301568,0.622137,0.64035,1
6910,1.63012,0.402276,0.402273,-1647.69,0.00145991,0.000888641,0.200269,0.0454719,0.000867198,0.372135,0.0150304,0.0225338,-6.20389,0.0443419,-8.43209e-005,-0.0301385,0.622137,0.64035,1
6920,1.61597,0.40327,0.403267,-1647.68,0.00146078,0.00088998,0.1999,0.0454792,0.000871644,0.373135,0.0141551,0.0223769,-6.1568,0.0443294,-8.4992e-005,-0.0301325,0.622137,0.64035,1
6930,1.60811,0.404256,0.404253,-1647.67,0.00146161,0.000891311,0.199534,0.0454866,0.000876097,0.374134,0.0136219,0.0222309,-6.11051,0.0443199,-8.6033e-005,-0.0301197,0.622137,0.64035,1
6940,1.6038,0.405223,0.40522,-1647.66,0.00146243,0.000892633,0.199171,0.0454939,0.000880557,0.37513,0.0139027,0.0220956,-6.06623,0.0443144,-8.63843e-005,-0.0300901,0.622137,0.64035,1
6950,1.59966,0.406189,0.406186,-1647.66,0.00146327,0.000893948,0.19881,0.0455012,0.000885024,0.376125,0.0145378,0.0219797,-6.02289,0.0443122,-8.57425e-005,-0.030061,0.622137,0.64035,1
6960,1.59301,0.407174,0.407171,-1647.65,0.00146415,0.000895257,0.198452,0.0455085,0.000889497,0.377118,0.0147009,0.0218929,-5.97918,0.044313,-8.50047e-005,-0.0300523,0.622137,0.64035,1
6970,1.59063,0.408173,0.40817,-1647.65,0.00146501,0.000896561,0.198097,0.0455158,0.000893976,0.37811,0.0141861,0.0218435,-5.93431,0.0443161,-8.48587e-005,-0.0300601,0.622137,0.64035,1
6980,1.58152,0.409169,0.409166,-1647.64,0.00146584,0.000897864,0.197744,0.0455231,0.000898462,0.379099,0.0134928,0.0218253,-5.88878,0.044319,-8.54571e-005,-0.0300664,0.622137,0.64035,1
6990,1.57968,0.410153,0.41015,-1647.64,0.00146663,0.000899166,0.197394,0.0455305,0.000902955,0.380087,0.0131499,0.0218151,-5.84382,0.0443217,-8.66918e-005,-0.0300626,0.622137,0.64035,1
7000,1.57727,0.411131,0.411128,-1647.64,0.00146742,0.000900467,0.197047,0.0455378,0.000907454,0.381073,0.0132505,0.0217939,-5.80048,0.0443245,-8.81455e-005,-0.0300549,0.622137,0.64035,1
7010,1.57478,0.41211,0.412107,-1647.63,0.00146822,0.000901767,0.196702,0.0455451,0.000911959,0.382058,0.0135547,0.0217703,-5.7582,0.044324,-8.91925e-005,-0.0300493,0.622137,0.64035,1
7020,1.5629,0.413088,0.413085,-1647.62,0.00146903,0.000903065,0.19636,0.0455525,0.000916472,0.38304,0.0138169,0.0217577,-5.71595,0.0443176,-8.98652e-005,-0.0300444,0.622137,0.64035,1
7030,1.563,0.414069,0.414066,-1647.62,0.00146986,0.000904363,0.19602,0.0455598,0.00092099,0.384021,0.0139071,0.0217414,-5.67331,0.0443094,-9.08679e-005,-0.0300445,0.622137,0.64035,1
7040,1.55797,0.415062,0.415059,-1647.62,0.00147069,0.000905659,0.195683,0.0455672,0.000925515,0.385001,0.0138159,0.0216928,-5.63081,0.0443081,-9.23094e-005,-0.0300585,0.622137,0.64035,1
7050,1.54662,0.41606,0.416057,-1647.6,0.00147151,0.000906951,0.195348,0.0455745,0.000930047,0.385978,0.0136224,0.0216032,-5.58889,0.0443132,-9.34961e-005,-0.0300785,0.622137,0.64035,1
7060,1.53902,0.417041,0.417038,-1647.6,0.00147232,0.000908236,0.195016,0.0455819,0.000934585,0.386954,0.0133763,0.0214836,-5.54746,0.0443181,-9.39643e-005,-0.0300841,0.622137,0.64035,1
7070,1.53603,0.418004,0.418001,-1647.59,0.0014731,0.000909514,0.194686,0.0455893,0.000939129,0.387928,0.0130661,0.0213401,-5.50625,0.0443178,-9.41116e-005,-0.0300728,0.622137,0.64035,1
7080,1.52197,0.418968,0.418965,-1647.58,0.00147395,0.000911233,0.194359,0.0455966,0.000943681,0.388901,0.0145131,0.0312243,-5.46117,0.0443157,-9.41943e-005,-0.0300639,0.622137,0.64035,1
7090,1.525,0.419946,0.419943,-1647.58,0.00147473,0.000913659,0.194034,0.045604,0.000948243,0.389872,0.0131184,0.0410101,-5.41679,0.0443131,-9.41849e-005,-0.0300709,0.622137,0.64035,1
7100,1.53007,0.420931,0.420927,-1647.58,0.00147553,0.000916096,0.193712,0.0456114,0.000952817,0.390841,0.0137846,0.0406726,-5.37699,0.0443142,-9.41063e-005,-0.030086,0.622137,0.64035,1
7110,1.52239,0.421906,0.421903,-1647.58,0.00147637,0.000918513,0.193393,0.0456188,0.000957404,0.391809,0.0144513,0.0403266,-5.33694,0.0443194,-9.4243e-005,-0.0300941,0.622137,0.64035,1
7120,1.51781,0.422869,0.422865,-1647.57,0.00147726,0.000920819,0.193076,0.0456261,0.000962002,0.392775,0.0163185,0.029936,-5.29264,0.0443271,-9.43734e-005,-0.03009,0.622137,0.64035,1
7130,1.51867,0.423825,0.423822,-1647.57,0.00147818,0.000922327,0.192761,0.0456335,0.000966611,0.39374,0.0143811,0.0196302,-5.24914,0.0443281,-9.43933e-005,-0.0300823,0.622137,0.64035,1
7140,1.51716,0.424788,0.424784,-1647.57,0.00147902,0.000923492,0.192449,0.0456409,0.000971225,0.394703,0.0138132,0.0194208,-5.21064,0.0443204,-9.44633e-005,-0.0300817,0.622137,0.64035,1
7150,1.49926,0.425764,0.42576,-1647.55,0.00147983,0.000924644,0.192139,0.0456483,0.000975845,0.395664,0.0133554,0.0192059,-5.1719,0.0443069,-9.47566e-005,-0.030096,0.622137,0.64035,1
7160,1.49602,0.426756,0.426752,-1647.55,0.00148062,0.000925784,0.191832,0.0456557,0.000980471,0.396624,0.0132213,0.0189983,-5.13243,0.0442985,-9.483e-005,-0.0301281,0.622137,0.64035,1
7170,1.49164,0.427759,0.427755,-1647.54,0.00148142,0.000926912,0.191527,0.0456631,0.000985103,0.397583,0.013407,0.0188271,-5.09266,0.0443005,-9.48203e-005,-0.0301725,0.622137,0.64035,1
7180,1.48294,0.428756,0.428753,-1647.53,0.00148223,0.000928032,0.191224,0.0456705,0.000989741,0.398539,0.0137583,0.0187084,-5.05349,0.044313,-9.52758e-005,-0.0302133,0.622137,0.64035,1
7190,1.47746,0.429737,0.429734,-1647.53,0.00148306,0.000929145,0.190924,0.045678,0.000994384,0.399495,0.0141149,0.0186296,-5.01568,0.044324,-9.64179e-005,-0.030239,0.622137,0.64035,1
7200,1.48381,0.430705,0.430702,-1647.53,0.00148391,0.000930255,0.190626,0.0456854,0.000999032,0.400449,0.0144108,0.0185708,-4.97885,0.0443242,-9.75118e-005,-0.0302528,0.622137,0.64035,1
7210,1.47497,0.431674,0.43167,-1647.52,0.00148478,0.000931362,0.19033,0.0456928,0.00100369,0.401401,0.0146131,0.0185224,-4.94222,0.0443108,-9.8332e-005,-0.0302689,0.622137,0.64035,1
7220,1.47704,0.432654,0.43265,-1647.53,0.00148565,0.000932466,0.190036,0.0457002,0.00100835,0.402352,0.0146086,0.018487,-4.9054,0.0442973,-9.90931e-005,-0.0302979,0.622137,0.64035,1
7230,1.46704,0.433643,0.433639,-1647.52,0.00148652,0.000933568,0.189744,0.0457077,0.00101301,0.403301,0.0143665,0.0184644,-4.86916,0.0442942,-0.000100012,-0.0303379,0.622137,0.64035,1
7240,1.4585,0.434625,0.434622,-1647.51,0.00148736,0.000934669,0.189455,0.0457151,0.00101768,0.404249,0.0141055,0.0184442,-4.83418,0.044303,-0.000100877,-0.0303721,0.622137,0.64035,1
7250,1.45177,0.435588,0.435584,-1647.5,0.0014882,0.000935769,0.189167,0.0457225,0.00102236,0.405196,0.0140945,0.0184085,-4.80016,0.0443125,-0.000101972,-0.0303883,0.622137,0.64035,1
7260,1.44999,0.436541,0.436537,-1647.5,0.00148905,0.000936865,0.188882,0.04573,0.00102704,0.406141,0.014325,0.0183452,-4.76585,0.0443142,-0.000103366,-0.0303962,0.622137,0.64035,1
7270,1.44416,0.437505,0.437501,-1647.49,0.00148991,0.000937957,0.188599,0.0457374,0.00103173,0.407085,0.014604,0.0182511,-4.7309,0.0443027,-0.000104636,-0.0304163,0.622137,0.64035,1
7280,1.44165,0.438479,0.438475,-1647.49,0.00149079,0.000939043,0.188317,0.0457449,0.00103642,0.408027,0.0147886,0.018128,-4.69594,0.0442857,-0.000105244,-0.0304477,0.622137,0.64035,1
7290,1.43403,0.43944,0.439436,-1647.48,0.00149168,0.00094012,0.188038,0.0457523,0.00104112,0.408968,0.0148278,0.0179726,-4.66191,0.0442771,-0.000105631,-0.0304683,0.622137,0.64035,1
