step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8680,0.633304,0.409001,-0.408991,-1647.65,0.00241419,0.000835209,-0.102656,0.0469097,0.000829049,-0.381436,0.0375957,0.011102,5.99336,0.0441921,-8.20036e-005,0.0275559,0.622333,0.640287,1
8690,0.628582,0.40962,-0.409609,-1647.65,0.00241644,0.000835876,-0.102299,0.0469218,0.000833227,-0.381948,0.0376168,0.0112326,5.96333,0.0442014,-8.22439e-005,0.0276616,0.622333,0.640287,1
8700,0.625279,0.410238,-0.410228,-1647.64,0.00241868,0.00083655,-0.101944,0.0469338,0.000837408,-0.382459,0.037409,0.0113536,5.93352,0.0442102,-8.26292e-005,0.0277698,0.622333,0.640287,1
8710,0.624919,0.41085,-0.41084,-1647.64,0.0024209,0.00083723,-0.101591,0.0469459,0.000841592,-0.382967,0.0370733,0.011464,5.9045,0.0442026,-8.34599e-005,0.0278729,0.622333,0.640287,1
8720,0.619562,0.411451,-0.411441,-1647.64,0.00242311,0.000837917,-0.10124,0.046958,0.00084578,-0.383474,0.0370163,0.0115657,5.87571,0.044187,-8.45159e-005,0.0279667,0.622333,0.640287,1
8730,0.617064,0.41205,-0.41204,-1647.63,0.00242532,0.00083861,-0.10089,0.0469702,0.000849972,-0.38398,0.0371792,0.011663,5.84637,0.04418,-8.54158e-005,0.0280599,0.622333,0.640287,1
8740,0.603896,0.412659,-0.412649,-1647.62,0.00242754,0.000839309,-0.100542,0.0469823,0.000854166,-0.384483,0.0372672,0.0117507,5.81705,0.0441814,-8.58609e-005,0.0281655,0.622333,0.640287,1
8750,0.608476,0.413282,-0.413271,-1647.62,0.00242977,0.000840012,-0.100196,0.0469944,0.000858365,-0.384985,0.0372322,0.0118255,5.7886,0.0441816,-8.5999e-005,0.0282863,0.622333,0.640287,1
8760,0.604759,0.413908,-0.413897,-1647.62,0.00243198,0.00084072,-0.0998511,0.0470066,0.000862566,-0.385485,0.0371241,0.0118953,5.76082,0.0441822,-8.6124e-005,0.028412,0.622333,0.640287,1
8770,0.608939,0.414522,-0.414511,-1647.63,0.0024342,0.000841432,-0.0995082,0.0470188,0.000866772,-0.385984,0.0369575,0.0119665,5.73364,0.0441896,-8.66332e-005,0.0285276,0.622333,0.640287,1
8780,0.603333,0.41512,-0.41511,-1647.62,0.00243639,0.000842148,-0.0991669,0.0470309,0.000870981,-0.38648,0.0366882,0.0120411,5.70705,0.0441994,-8.73705e-005,0.0286291,0.622333,0.640287,1
8790,0.604113,0.415714,-0.415704,-1647.62,0.00243857,0.000842869,-0.0988272,0.0470431,0.000875193,-0.386975,0.03626,0.0121195,5.68053,0.0442024,-8.79821e-005,0.0287283,0.622333,0.640287,1
8800,0.586022,0.41632,-0.416309,-1647.6,0.00244072,0.000843594,-0.098489,0.0470553,0.00087941,-0.387469,0.0358261,0.0121923,5.65386,0.0441986,-8.81527e-005,0.02884,0.622333,0.640287,1
8810,0.59351,0.416936,-0.416925,-1647.61,0.00244285,0.000844324,-0.0981525,0.0470675,0.000883629,-0.38796,0.0355473,0.0122552,5.6271,0.0441909,-8.82536e-005,0.028965,0.622333,0.640287,1
8820,0.580502,0.417546,-0.417535,-1647.6,0.00244496,0.000845057,-0.0978176,0.0470798,0.000887853,-0.38845,0.0352337,0.0123166,5.59996,0.0441793,-8.85632e-005,0.0290848,0.622333,0.640287,1
8830,0.586344,0.418127,-0.418116,-1647.6,0.00244705,0.000845793,-0.0974842,0.047092,0.00089208,-0.388938,0.0347818,0.0123793,5.57277,0.0441685,-8.91467e-005,0.0291773,0.622333,0.640287,1
8840,0.580861,0.41868,-0.418669,-1647.6,0.00244911,0.000846534,-0.0971525,0.0471042,0.000896311,-0.389425,0.0344368,0.0124354,5.54623,0.0441691,-8.95368e-005,0.0292436,0.622333,0.640287,1
8850,0.586949,0.419231,-0.419219,-1647.6,0.00245116,0.000847277,-0.0968224,0.0471165,0.000900545,-0.38991,0.0342162,0.0124837,5.52025,0.0441788,-8.9678e-005,0.0293093,0.622333,0.640287,1
8860,0.577178,0.419796,-0.419785,-1647.59,0.00245319,0.000848023,-0.0964938,0.0471287,0.000904783,-0.390393,0.0338796,0.0125245,5.49462,0.044184,-8.97315e-005,0.0293916,0.622333,0.640287,1
8870,0.582236,0.420368,-0.420356,-1647.6,0.0024552,0.000848772,-0.0961667,0.047141,0.000909025,-0.390875,0.0334931,0.0125574,5.46963,0.0441798,-9.00906e-005,0.0294812,0.622333,0.640287,1
8880,0.566213,0.420933,-0.420921,-1647.58,0.00245719,0.000849522,-0.0958411,0.0471533,0.000913271,-0.391355,0.0332355,0.0125871,5.44503,0.0441755,-9.05255e-005,0.0295663,0.622333,0.640287,1
8890,0.569033,0.421497,-0.421485,-1647.58,0.00245917,0.000850274,-0.0955169,0.0471656,0.000917521,-0.391833,0.0330085,0.0126164,5.42039,0.0441768,-9.07954e-005,0.0296515,0.622333,0.640287,1
8900,0.559284,0.422065,-0.422053,-1647.57,0.00246113,0.000851027,-0.0951943,0.0471779,0.000921774,-0.39231,0.0326685,0.0126411,5.396,0.0441801,-9.06849e-005,0.0297427,0.622333,0.640287,1
8910,0.560959,0.422631,-0.422619,-1647.57,0.00246307,0.000851782,-0.094873,0.0471902,0.000926031,-0.392785,0.0322237,0.0126626,5.37208,0.0441815,-9.05288e-005,0.0298341,0.622333,0.640287,1
8920,0.550457,0.423192,-0.42318,-1647.56,0.00246498,0.000852538,-0.0945532,0.0472025,0.000930292,-0.393259,0.0317422,0.0126835,5.34826,0.0441814,-9.0538e-005,0.0299211,0.622333,0.640287,1
8930,0.558397,0.423758,-0.423745,-1647.57,0.00246685,0.000853296,-0.0942348,0.0472148,0.000934556,-0.393731,0.0312631,0.0127019,5.32423,0.0441781,-9.09045e-005,0.0300147,0.622333,0.640287,1
8940,0.547909,0.424338,-0.424326,-1647.56,0.0024687,0.000854054,-0.0939178,0.0472272,0.000938825,-0.394201,0.0306833,0.0127176,5.29974,0.0441693,-9.13329e-005,0.0301247,0.622333,0.640287,1
8950,0.548409,0.424919,-0.424907,-1647.56,0.00247051,0.000854813,-0.0936024,0.0472395,0.000943097,-0.39467,0.029953,0.0127277,5.27483,0.044159,-9.16103e-005,0.0302369,0.622333,0.640287,1
8960,0.541083,0.425479,-0.425467,-1647.55,0.00247228,0.000855572,-0.0932884,0.0472519,0.000947373,-0.395137,0.029327,0.0127218,5.25027,0.0441541,-9.15572e-005,0.0303294,0.622333,0.640287,1
8970,0.540484,0.426026,-0.426013,-1647.55,0.00247402,0.000856331,-0.0929758,0.0472643,0.000951653,-0.395603,0.0289512,0.0127015,5.22637,0.0441563,-9.15053e-005,0.0304101,0.622333,0.640287,1
8980,0.538231,0.426587,-0.426574,-1647.55,0.00247574,0.000857088,-0.0926647,0.0472766,0.000955936,-0.396067,0.02859,0.0126786,5.20264,0.0441635,-9.18168e-005,0.0305069,0.622333,0.640287,1
8990,0.534964,0.427167,-0.427154,-1647.55,0.00247743,0.000857844,-0.092355,0.047289,0.000960223,-0.396529,0.0281703,0.0126564,5.17908,0.0441727,-9.27377e-005,0.0306247,0.622333,0.640287,1
9000,0.529243,0.427743,-0.427731,-1647.54,0.0024791,0.000858598,-0.0920467,0.0473014,0.000964515,-0.39699,0.0278719,0.01263,5.156,0.0441769,-9.38692e-005,0.03074,0.622333,0.640287,1
9010,0.531669,0.428301,-0.428289,-1647.54,0.00248075,0.000859351,-0.0917397,0.0473138,0.000968809,-0.39745,0.0275878,0.0125986,5.13307,0.0441683,-9.47456e-005,0.0308387,0.622333,0.640287,1
9020,0.528568,0.428851,-0.428838,-1647.54,0.00248239,0.000860102,-0.0914341,0.0473262,0.000973108,-0.397908,0.0270857,0.0125625,5.11006,0.0441525,-9.52011e-005,0.0309296,0.622333,0.640287,1
9030,0.522209,0.429402,-0.429389,-1647.53,0.00248399,0.00086085,-0.0911299,0.0473386,0.00097741,-0.398364,0.0264881,0.0125225,5.08709,0.0441467,-9.55607e-005,0.0310248,0.622333,0.640287,1
9040,0.514297,0.429957,-0.429943,-1647.52,0.00248555,0.000861596,-0.0908271,0.047351,0.000981717,-0.398819,0.026049,0.0124778,5.064,0.0441568,-9.60464e-005,0.0311243,0.622333,0.640287,1
9050,0.519568,0.43051,-0.430497,-1647.53,0.0024871,0.000862339,-0.0905256,0.0473635,0.000986026,-0.399273,0.025785,0.0124231,5.04081,0.0441698,-9.66348e-005,0.0312246,0.622333,0.640287,1
9060,0.512708,0.431064,-0.43105,-1647.52,0.00248863,0.000863078,-0.0902256,0.0473759,0.00099034,-0.399724,0.0255131,0.0123565,5.01781,0.0441707,-9.71686e-005,0.0313258,0.622333,0.640287,1
9070,0.519911,0.431615,-0.431601,-1647.53,0.00249014,0.000863813,-0.0899269,0.0473884,0.000994657,-0.400175,0.0250707,0.0122819,4.99478,0.0441584,-9.76113e-005,0.0314265,0.622333,0.640287,1
9080,0.512559,0.432159,-0.432145,-1647.52,0.00249162,0.000864543,-0.0896295,0.0474008,0.000998978,-0.400624,0.0245831,0.0121988,4.97163,0.0441421,-9.80169e-005,0.0315216,0.622333,0.640287,1
9090,0.508108,0.432699,-0.432686,-1647.52,0.00249308,0.000865269,-0.0893336,0.0474133,0.0010033,-0.401071,0.0242986,0.0121046,4.94885,0.0441332,-9.83723e-005,0.0316144,0.622333,0.640287,1
9100,0.502491,0.433248,-0.433235,-1647.51,0.00249452,0.000865988,-0.089039,0.0474258,0.00100763,-0.401517,0.0241013,0.0120031,4.92654,0.0441379,-9.87007e-005,0.0317175,0.622333,0.640287,1
9110,0.501871,0.433812,-0.433798,-1647.51,0.00249595,0.000866701,-0.0887457,0.0474382,0.00101196,-0.401962,0.0237267,0.0118965,4.90449,0.0441524,-9.90598e-005,0.0318363,0.622333,0.640287,1
9120,0.500262,0.434378,-0.434364,-1647.51,0.00249735,0.000867407,-0.0884537,0.0474507,0.0010163,-0.402405,0.0233433,0.0117809,4.88288,0.0441629,-9.95992e-005,0.0319597,0.622333,0.640287,1
9130,0.506464,0.434936,-0.434922,-1647.52,0.00249874,0.000868106,-0.088163,0.0474632,0.00102064,-0.402846,0.023248,0.0116561,4.86162,0.0441605,-0.000100293,0.0320756,0.622333,0.640287,1
9140,0.505571,0.435484,-0.43547,-1647.52,0.00250013,0.000868798,-0.0878735,0.0474757,0.00102498,-0.403286,0.0233367,0.0115287,4.84049,0.0441511,-0.00010114,0.0321837,0.622333,0.640287,1
9150,0.501711,0.436032,-0.436018,-1647.51,0.00250152,0.000869482,-0.0875854,0.0474882,0.00102932,-0.403725,0.0233148,0.0114012,4.81957,0.0441468,-0.000101951,0.0322931,0.622333,0.640287,1
9160,0.496776,0.436588,-0.436574,-1647.51,0.00250291,0.000870159,-0.0872984,0.0475007,0.00103367,-0.404162,0.0230556,0.0112683,4.79859,0.0441478,-0.000102638,0.0324119,0.622333,0.640287,1
9170,0.491476,0.437148,-0.437133,-1647.5,0.00250427,0.000870827,-0.0870127,0.0475132,0.00103803,-0.404598,0.0226373,0.0111244,4.77718,0.0441473,-0.000103127,0.0325355,0.622333,0.640287,1
9180,0.486866,0.437692,-0.437678,-1647.5,0.00250561,0.000871486,-0.0867283,0.0475258,0.00104238,-0.405032,0.0222573,0.0109742,4.75578,0.0441444,-0.000103719,0.0326455,0.622317,0.640268,1
9190,0.485805,0.438211,-0.438196,-1647.49,0.00250693,0.000872136,-0.0864452,0.0475383,0.00104674,-0.405465,0.0219619,0.0108288,4.73456,0.0441443,-0.000104502,0.0327313,0.622317,0.640268,1
9200,0.484544,0.438721,-0.438706,-1647.49,0.00250823,0.000872778,-0.0861634,0.0475508,0.0010511,-0.405897,0.0216492,0.010691,4.71311,0.0441455,-0.000105473,0.0328099,0.622317,0.640268,1
9210,0.476741,0.439249,-0.439234,-1647.49,0.00250951,0.000873412,-0.0858828,0.0475634,0.00105547,-0.406327,0.0214323,0.0105504,4.69154,0.044143,-0.000106298,0.0329076,0.622317,0.640268,1
9220,0.482251,0.439797,-0.439782,-1647.49,0.00251079,0.000874037,-0.0856035,0.0475759,0.00105984,-0.406755,0.0215113,0.0103992,4.67032,0.0441375,-0.000106928,0.0330268,0.622317,0.640268,1
9230,0.478451,0.440343,-0.440328,-1647.49,0.00251208,0.000874653,-0.0853255,0.0475885,0.00106421,-0.407183,0.021726,0.0102409,4.64957,0.0441337,-0.000107256,0.0331449,0.622317,0.640268,1
9240,0.479464,0.440873,-0.440858,-1647.49,0.00251338,0.000875259,-0.0850487,0.047601,0.00106858,-0.407609,0.021789,0.0100814,4.62953,0.0441313,-0.000107434,0.0332496,0.622317,0.640268,1
9250,0.472118,0.441403,-0.441387,-1647.48,0.00251468,0.000875856,-0.084773,0.0476136,0.00107296,-0.408033,0.0217267,0.00991915,4.61015,0.0441283,-0.000107489,0.0333542,0.622317,0.640268,1
9260,0.46773,0.441941,-0.441926,-1647.48,0.00251598,0.000876443,-0.0844985,0.0476262,0.00107734,-0.408456,0.0216869,0.00975308,4.59082,0.0441258,-0.000107734,0.0334696,0.622317,0.640268,1
9270,0.466392,0.442477,-0.442461,-1647.47,0.00251727,0.00087702,-0.0842252,0.0476388,0.00108173,-0.408878,0.0216506,0.00958692,4.57144,0.044127,-0.000108149,0.0335832,0.622317,0.640268,1
9280,0.465006,0.443001,-0.442985,-1647.47,0.00251856,0.000877587,-0.083953,0.0476514,0.00108611,-0.409299,0.0215742,0.00942374,4.55223,0.0441297,-0.000108679,0.0336865,0.622317,0.640268,1
9290,0.458372,0.443529,-0.443513,-1647.47,0.00251984,0.000878144,-0.083682,0.047664,0.0010905,-0.409718,0.0215345,0.00926134,4.53297,0.0441303,-0.000109059,0.0337952,0.622317,0.640268,1
9300,0.45787,0.444069,-0.444053,-1647.47,0.00252113,0.000878692,-0.0834121,0.0476766,0.00109489,-0.410135,0.0216594,0.00910083,4.51366,0.0441286,-0.000109426,0.0339173,0.622317,0.640268,1
9310,0.455109,0.444594,-0.444578,-1647.46,0.00252243,0.00087923,-0.0831433,0.0476892,0.00109929,-0.410552,0.0219227,0.00894726,4.49449,0.044127,-0.000109784,0.034026,0.622317,0.640268,1
9320,0.457259,0.445084,-0.445068,-1647.46,0.00252375,0.00087976,-0.0828757,0.0477018,0.00110369,-0.410967,0.0220811,0.00880273,4.47515,0.044124,-0.000110245,0.0341014,0.622317,0.640268,1
9330,0.448957,0.445567,-0.445551,-1647.46,0.00252506,0.000880281,-0.0826093,0.0477144,0.00110809,-0.411381,0.0220371,0.00866298,4.45565,0.0441179,-0.000110733,0.0341706,0.622317,0.640268,1
9340,0.4476,0.446082,-0.446066,-1647.45,0.00252638,0.000880794,-0.082344,0.047727,0.00111249,-0.411793,0.0220486,0.00852459,4.43639,0.0441138,-0.000111375,0.0342728,0.622317,0.640268,1
9350,0.449887,0.446617,-0.446601,-1647.46,0.0025277,0.000881298,-0.0820799,0.0477397,0.00111689,-0.412204,0.0222336,0.00838825,4.4173,0.0441168,-0.000111997,0.0343969,0.622317,0.640268,1
9360,0.441647,0.447127,-0.447111,-1647.45,0.00252903,0.000881795,-0.0818169,0.0477523,0.0011213,-0.412614,0.0223476,0.00825578,4.39846,0.0441225,-0.000112436,0.0344971,0.622317,0.640268,1
9370,0.44225,0.447603,-0.447586,-1647.45,0.00253036,0.000882283,-0.081555,0.047765,0.00112571,-0.413022,0.0223333,0.00812254,4.38034,0.044123,-0.000112481,0.034564,0.622317,0.640268,1
9380,0.434377,0.448083,-0.448067,-1647.44,0.0025317,0.000882764,-0.0812942,0.0477776,0.00113012,-0.413429,0.0224537,0.00798414,4.3629,0.044119,-0.000112372,0.0346372,0.622317,0.640268,1
9390,0.438123,0.44859,-0.448573,-1647.44,0.00253304,0.000883236,-0.0810344,0.0477903,0.00113454,-0.413835,0.0227703,0.00784694,4.34597,0.0441158,-0.000112407,0.0347378,0.622317,0.640268,1
9400,0.436964,0.449097,-0.44908,-1647.44,0.00253441,0.000883701,-0.0807756,0.0478029,0.00113896,-0.41424,0.0230621,0.00772141,4.3295,0.0441144,-0.000112818,0.0348404,0.622317,0.640268,1
9410,0.436436,0.449583,-0.449566,-1647.44,0.00253579,0.000884158,-0.0805177,0.0478156,0.00114338,-0.414643,0.0231871,0.00760553,4.31292,0.0441108,-0.000113407,0.0349235,0.622317,0.640268,1
9420,0.428901,0.450065,-0.450047,-1647.43,0.00253718,0.000884608,-0.0802609,0.0478283,0.0011478,-0.415045,0.0231805,0.00749065,4.29585,0.0441049,-0.000113906,0.0350026,0.622317,0.640268,1
9430,0.439163,0.450553,-0.450535,-1647.45,0.00253856,0.000885052,-0.0800051,0.047841,0.00115222,-0.415446,0.0231539,0.007375,4.27873,0.0441015,-0.000114109,0.0350898,0.622317,0.640268,1
9440,0.428428,0.451031,-0.451013,-1647.43,0.00253994,0.000885488,-0.0797503,0.0478537,0.00115665,-0.415845,0.023185,0.00726361,4.26182,0.0441041,-0.000114107,0.0351683,0.622317,0.640268,1
9450,0.428935,0.451489,-0.451471,-1647.43,0.00254133,0.000885919,-0.0794965,0.0478664,0.00116108,-0.416243,0.0232812,0.00716119,4.245,0.0441094,-0.000114118,0.0352282,0.622317,0.640268,1
9460,0.421759,0.451953,-0.451935,-1647.43,0.00254272,0.000886343,-0.0792437,0.0478791,0.00116551,-0.41664,0.0234772,0.0070694,4.22829,0.0441124,-0.000114328,0.0352952,0.622317,0.640268,1
9470,0.423452,0.452443,-0.452426,-1647.43,0.00254413,0.000886762,-0.078992,0.0478918,0.00116994,-0.417036,0.0237806,0.00698539,4.21152,0.0441098,-0.000114775,0.0353903,0.622317,0.640268,1
9480,0.422879,0.452938,-0.45292,-1647.43,0.00254556,0.000887177,-0.0787412,0.0479045,0.00117438,-0.41743,0.0240219,0.00690615,4.19475,0.044103,-0.000115351,0.0354906,0.622317,0.640268,1
9490,0.423693,0.453404,-0.453386,-1647.43,0.00254699,0.000887587,-0.0784914,0.0479173,0.00117881,-0.417823,0.0241312,0.00683137,4.17843,0.0440967,-0.000115893,0.0355635,0.622317,0.640268,1
9500,0.420525,0.453856,-0.453838,-1647.43,0.00254844,0.000887992,-0.0782425,0.04793,0.00118325,-0.418215,0.0243175,0.00676008,4.16227,0.044096,-0.000116234,0.0356229,0.622317,0.640268,1
9510,0.41815,0.454329,-0.454311,-1647.42,0.0025499,0.000888393,-0.0779947,0.0479428,0.00118769,-0.418605,0.0246288,0.00669255,4.14577,0.0440982,-0.000116525,0.0357055,0.622317,0.640268,1
9520,0.418378,0.454826,-0.454808,-1647.42,0.00255137,0.000888791,-0.0777478,0.0479555,0.00119214,-0.418995,0.0248035,0.00663298,4.12916,0.0440973,-0.000117007,0.0358129,0.622317,0.640268,1
9530,0.414121,0.455316,-0.455298,-1647.42,0.00255285,0.000889185,-0.0775019,0.0479683,0.00119658,-0.419383,0.024774,0.00658212,4.11264,0.0440924,-0.000117854,0.035915,0.622317,0.640268,1
9540,0.40995,0.45579,-0.455772,-1647.41,0.00255433,0.000889576,-0.0772571,0.047981,0.00120103,-0.41977,0.0247453,0.00653438,4.09613,0.0440882,-0.000118836,0.0360019,0.622317,0.640268,1
9550,0.409236,0.456266,-0.456247,-1647.41,0.00255581,0.000889965,-0.0770131,0.0479938,0.00120548,-0.420155,0.0248012,0.00648857,4.07987,0.0440849,-0.000119783,0.0360921,0.622317,0.640268,1
9560,0.405427,0.456755,-0.456736,-1647.41,0.00255729,0.000890351,-0.0767702,0.0480066,0.00120993,-0.42054,0.0248419,0.00644867,4.06386,0.0440818,-0.000120506,0.0361961,0.622317,0.640268,1
9570,0.407187,0.457244,-0.457225,-1647.41,0.00255877,0.000890735,-0.0765282,0.0480194,0.00121438,-0.420923,0.0248022,0.00641697,4.04793,0.0440809,-0.000121062,0.0363018,0.622317,0.640268,1
9580,0.405405,0.457724,-0.457705,-1647.41,0.00256025,0.000891117,-0.0762871,0.0480322,0.00121883,-0.421305,0.0247517,0.00639388,4.03241,0.044085,-0.000121397,0.0364,0.622317,0.640268,1
9590,0.406261,0.4582,-0.45818,-1647.41,0.00256173,0.000891498,-0.076047,0.048045,0.00122329,-0.421686,0.0248423,0.00638093,4.01735,0.0440896,-0.000121752,0.0364945,0.622317,0.640268,1
9600,0.402929,0.458668,-0.458649,-1647.41,0.00256322,0.000891878,-0.0758077,0.0480578,0.00122775,-0.422066,0.0250445,0.00637884,4.00244,0.0440903,-0.000122247,0.036583,0.622317,0.640268,1
9610,0.402709,0.45912,-0.459101,-1647.41,0.00256471,0.000892259,-0.0755694,0.0480706,0.00123221,-0.422444,0.0251403,0.00638891,3.98766,0.0440882,-0.000123019,0.0366565,0.622317,0.640268,1
9620,0.394221,0.459566,-0.459546,-1647.4,0.00256621,0.000892641,-0.0753319,0.0480835,0.00123667,-0.422821,0.0251216,0.00640861,3.97268,0.0440867,-0.000123787,0.0367252,0.622317,0.640268,1
9630,0.391429,0.460027,-0.460008,-1647.39,0.00256771,0.000893024,-0.0750953,0.0480963,0.00124114,-0.423197,0.0251784,0.00643085,3.95722,0.044084,-0.000124484,0.0368103,0.622317,0.640268,1
9640,0.390963,0.460502,-0.460482,-1647.39,0.00256922,0.000893408,-0.0748597,0.0481091,0.0012456,-0.423572,0.0252488,0.00645283,3.94176,0.04408,-0.000124974,0.0369096,0.622317,0.640268,1
9650,0.393045,0.460968,-0.460948,-1647.4,0.00257072,0.000893794,-0.0746249,0.048122,0.00125007,-0.423946,0.0251434,0.00648055,3.92637,0.0440782,-0.000125385,0.037002,0.622317,0.640268,1
9660,0.390927,0.461422,-0.461403,-1647.39,0.00257222,0.000894182,-0.0743911,0.0481348,0.00125454,-0.424319,0.0249348,0.00651733,3.91054,0.0440791,-0.000125702,0.0370841,0.622317,0.640268,1
9670,0.384871,0.461882,-0.461862,-1647.39,0.0025737,0.000894572,-0.0741583,0.0481477,0.00125901,-0.42469,0.0247928,0.00656306,3.89459,0.0440756,-0.000126225,0.0371718,0.622317,0.640268,1
9680,0.382746,0.462351,-0.462331,-1647.39,0.00257518,0.000894965,-0.0739264,0.0481606,0.00126349,-0.42506,0.0247049,0.00661678,3.87903,0.0440672,-0.000126958,0.0372711,0.622317,0.640268,1
9690,0.382645,0.462822,-0.462801,-1647.39,0.00257665,0.000895362,-0.0736954,0.0481735,0.00126796,-0.425429,0.0245724,0.00667452,3.8638,0.0440636,-0.000127825,0.0373721,0.622317,0.640268,1
9700,0.383825,0.46329,-0.463269,-1647.39,0.00257811,0.000895762,-0.0734653,0.0481863,0.00127244,-0.425797,0.0243697,0.00673116,3.84907,0.0440684,-0.000128377,0.0374722,0.622317,0.640268,1
9710,0.381175,0.463764,-0.463743,-1647.38,0.00257956,0.000896165,-0.0732361,0.0481992,0.00127692,-0.426164,0.0242227,0.00678891,3.83487,0.0440719,-0.000128515,0.0375793,0.622317,0.640268,1
9720,0.381462,0.464238,-0.464217,-1647.38,0.002581,0.000896572,-0.0730077,0.0482121,0.0012814,-0.426529,0.024246,0.00685066,3.82066,0.044069,-0.000128298,0.0376879,0.622317,0.640268,1
9730,0.381052,0.464698,-0.464678,-1647.38,0.00258245,0.000896982,-0.0727801,0.048225,0.00128589,-0.426894,0.0242608,0.00691444,3.80647,0.0440663,-0.000128223,0.0377838,0.622317,0.640268,1
9740,0.378922,0.465157,-0.465136,-1647.38,0.00258389,0.000897397,-0.0725534,0.048238,0.00129037,-0.427257,0.0240513,0.00697624,3.79242,0.0440673,-0.000128534,0.0378791,0.622317,0.640268,1
9750,0.372322,0.465641,-0.46562,-1647.37,0.00258532,0.000897815,-0.0723276,0.0482509,0.00129486,-0.427619,0.0237957,0.00703381,3.77802,0.0440667,-0.000129268,0.0380007,0.622317,0.640268,1
9760,0.37207,0.466137,-0.466116,-1647.37,0.00258674,0.000898236,-0.0721026,0.0482638,0.00129935,-0.42798,0.023703,0.00708764,3.76348,0.0440621,-0.000129981,0.0381357,0.622302,0.640248,1
9770,0.365427,0.466605,-0.466584,-1647.37,0.00258815,0.000898661,-0.0718785,0.0482767,0.00130384,-0.42834,0.0235693,0.00714225,3.7492,0.0440585,-0.000130381,0.0382434,0.622302,0.640248,1
9780,0.368754,0.467042,-0.46702,-1647.37,0.00258954,0.000899088,-0.0716552,0.0482897,0.00130834,-0.428699,0.0231958,0.00719798,3.73474,0.0440569,-0.000130443,0.0383208,0.622302,0.640248,1
9790,0.364903,0.467484,-0.467462,-1647.37,0.00259091,0.00089952,-0.0714328,0.0483026,0.00131283,-0.429057,0.022744,0.00725092,3.72014,0.0440543,-0.000130651,0.0384054,0.622302,0.640248,1
9800,0.363241,0.467947,-0.467925,-1647.37,0.00259226,0.000899954,-0.0712113,0.0483156,0.00131733,-0.429414,0.022422,0.00730138,3.70583,0.0440518,-0.000131361,0.0385112,0.622302,0.640248,1
9810,0.366082,0.468406,-0.468384,-1647.37,0.00259359,0.000900391,-0.0709906,0.0483286,0.00132183,-0.429769,0.0222197,0.00735277,3.69142,0.0440537,-0.00013258,0.0386148,0.622302,0.640248,1
9820,0.363304,0.46885,-0.468828,-1647.37,0.00259491,0.000900831,-0.0707708,0.0483415,0.00132634,-0.430124,0.0219942,0.00740387,3.67691,0.0440557,-0.000133852,0.0387049,0.622302,0.640248,1
