step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3510,1.21965,0.326207,-0.326207,-1648.02,3.42578e-005,8.13044e-006,0.170074,0.0445282,-2.92184e-007,-0.341657,-0.00042527,0.00472555,13.1828,0.0444677,1.63185e-006,-0.0154507,0.622597,0.639338,1
3520,1.23158,0.325301,-0.325301,-1648.03,3.42034e-005,8.40348e-006,0.170863,0.0445284,-2.50841e-007,-0.340805,-0.00143335,0.00442507,13.2596,0.04446,1.38778e-006,-0.0155038,0.622597,0.639338,1
3530,1.24752,0.324396,-0.324396,-1648.05,3.40834e-005,8.6584e-006,0.171656,0.0445285,-2.08179e-007,-0.339949,-0.00260102,0.0041192,13.3383,0.0444531,1.18636e-006,-0.0155526,0.622597,0.639338,1
3540,1.26023,0.323489,-0.323489,-1648.06,3.38922e-005,8.89487e-006,0.172454,0.0445287,-1.64288e-007,-0.339088,-0.00383515,0.00380562,13.4169,0.044452,1.04012e-006,-0.0155996,0.622597,0.639338,1
3550,1.26792,0.322576,-0.322576,-1648.07,3.3619e-005,9.11224e-006,0.173257,0.0445289,-1.19262e-007,-0.338224,-0.00538271,0.00347688,13.4954,0.0444525,9.08308e-007,-0.0156484,0.622597,0.639338,1
3560,1.27726,0.321655,-0.321655,-1648.08,3.32489e-005,9.30923e-006,0.174065,0.044529,-7.31989e-008,-0.337356,-0.00695676,0.00312166,13.5732,0.0444583,7.01289e-007,-0.0157011,0.622597,0.639338,1
3570,1.28852,0.320727,-0.320727,-1648.09,3.28021e-005,9.48412e-006,0.174877,0.0445292,-2.62057e-008,-0.336483,-0.00791345,0.00273497,13.6508,0.0444655,6.72336e-007,-0.0157568,0.622597,0.639338,1
3580,1.29758,0.319794,-0.319794,-1648.1,3.23106e-005,9.63497e-006,0.175694,0.0445294,2.16026e-008,-0.335607,-0.00856769,0.00231758,13.7276,0.0444713,7.41498e-007,-0.015813,0.622597,0.639338,1
3590,1.3096,0.318858,-0.318858,-1648.12,3.17789e-005,9.76039e-006,0.176515,0.0445295,7.0102e-008,-0.334727,-0.00922228,0.00188489,13.8045,0.0444696,6.28984e-007,-0.015869,0.622597,0.639338,1
3600,1.32463,0.317917,-0.317917,-1648.13,3.12192e-005,9.85976e-006,0.177341,0.0445297,1.19164e-007,-0.333842,-0.00945111,0.00144515,13.8808,0.0444655,1.13216e-007,-0.0159246,0.622597,0.639338,1
3610,1.33851,0.316974,-0.316974,-1648.15,3.06556e-005,9.93264e-006,0.178171,0.0445298,1.68656e-007,-0.332953,-0.00946874,0.000994832,13.9576,0.0444608,-4.0944e-007,-0.0159794,0.622597,0.639338,1
3620,1.34918,0.316026,-0.316026,-1648.16,3.00817e-005,9.97806e-006,0.179007,0.04453,2.18445e-007,-0.33206,-0.00983244,0.000524667,14.0352,0.0444583,-6.09648e-007,-0.0160339,0.622597,0.639338,1
3630,1.3614,0.315075,-0.315075,-1648.17,2.94782e-005,9.99494e-006,0.179846,0.0445301,2.68389e-007,-0.331163,-0.0104124,3.90644e-005,14.1139,0.0444574,-4.60578e-007,-0.0160878,0.622597,0.639338,1
3640,1.37567,0.314122,-0.314122,-1648.19,2.88339e-005,9.98266e-006,0.180691,0.0445303,3.18346e-007,-0.330262,-0.0112641,-0.000449484,14.1935,0.0444609,-2.62276e-007,-0.0161397,0.622597,0.639338,1
3650,1.38995,0.313171,-0.313171,-1648.2,2.81239e-005,9.94155e-006,0.18154,0.0445304,3.68168e-007,-0.329356,-0.0125871,-0.000926399,14.2745,0.0444663,-1.5021e-007,-0.0161849,0.622597,0.639338,1
3660,1.40238,0.312224,-0.312224,-1648.22,2.7334e-005,9.87233e-006,0.182394,0.0445306,4.17715e-007,-0.328446,-0.0138182,-0.00139237,14.357,0.0444707,-2.56198e-007,-0.0162221,0.622597,0.639338,1
3670,1.4134,0.311274,-0.311274,-1648.23,2.64849e-005,9.77542e-006,0.183253,0.0445307,4.66846e-007,-0.327532,-0.0145748,-0.00185719,14.4404,0.0444711,-4.81801e-007,-0.0162585,0.622597,0.639338,1
3680,1.42594,0.310309,-0.310309,-1648.24,2.56005e-005,9.6506e-006,0.184117,0.0445308,5.15423e-007,-0.326614,-0.0150241,-0.00232724,14.5245,0.0444687,-5.50504e-007,-0.016305,0.622597,0.639338,1
3690,1.43766,0.309329,-0.309329,-1648.25,2.47006e-005,9.49765e-006,0.184987,0.044531,5.63306e-007,-0.325691,-0.0150554,-0.00280026,14.6086,0.0444662,-2.70293e-007,-0.0163618,0.622597,0.639338,1
3700,1.45036,0.308343,-0.308343,-1648.27,2.38102e-005,9.31638e-006,0.185861,0.0445311,6.10353e-007,-0.324764,-0.0147884,-0.00327635,14.6929,0.0444632,6.75105e-008,-0.0164207,0.622597,0.639338,1
3710,1.46457,0.307352,-0.307352,-1648.28,2.29335e-005,9.10662e-006,0.18674,0.0445312,6.56423e-007,-0.323832,-0.0146065,-0.00375535,14.7775,0.04446,1.79169e-007,-0.0164802,0.622597,0.639338,1
3720,1.47654,0.306347,-0.306347,-1648.29,2.2071e-005,8.86818e-006,0.187624,0.0445313,7.01372e-007,-0.322896,-0.0142446,-0.00423747,14.8633,0.0444577,2.19431e-007,-0.0165499,0.622597,0.639338,1
3730,1.49086,0.30532,-0.30532,-1648.31,2.12388e-005,8.60088e-006,0.188514,0.0445314,7.45057e-007,-0.321956,-0.0136658,-0.00472334,14.9496,0.0444588,4.83028e-007,-0.0166357,0.622597,0.639338,1
3740,1.50823,0.30428,-0.30428,-1648.33,2.04308e-005,8.30455e-006,0.189408,0.0445315,7.87333e-007,-0.321011,-0.0135125,-0.00520832,15.0374,0.0444616,9.20683e-007,-0.0167312,0.622597,0.639338,1
3750,1.52479,0.303239,-0.303239,-1648.35,1.9622e-005,7.97949e-006,0.190308,0.0445316,8.28055e-007,-0.320062,-0.0135586,-0.00568699,15.1256,0.0444685,1.26279e-006,-0.0168233,0.622597,0.639338,1
3760,1.53976,0.3022,-0.3022,-1648.36,1.88217e-005,7.62593e-006,0.191213,0.0445317,8.67081e-007,-0.319108,-0.0132026,-0.00616486,15.2144,0.044476,1.4654e-006,-0.0169085,0.622597,0.639338,1
3770,1.55791,0.301158,-0.301158,-1648.38,1.80486e-005,7.24369e-006,0.192124,0.0445318,9.04267e-007,-0.31815,-0.01274,-0.00664902,15.3033,0.0444809,1.63187e-006,-0.016992,0.622597,0.639338,1
3780,1.57315,0.300108,-0.300108,-1648.4,1.72974e-005,6.83256e-006,0.193039,0.0445319,9.3947e-007,-0.317187,-0.0124501,-0.00712982,15.3946,0.0444768,1.89281e-006,-0.0170791,0.622597,0.639338,1
3790,1.58628,0.29905,-0.29905,-1648.41,1.65649e-005,6.3933e-006,0.193961,0.044532,9.72546e-007,-0.316219,-0.0120886,-0.00758936,15.4878,0.0444691,2.20135e-006,-0.017169,0.622597,0.639338,1
3800,1.60139,0.297987,-0.297987,-1648.43,1.58538e-005,5.92768e-006,0.194888,0.0445321,1.00336e-006,-0.315247,-0.0117562,-0.00801083,15.5835,0.0444604,2.43285e-006,-0.0172606,0.622597,0.639338,1
3810,1.61721,0.296919,-0.296919,-1648.44,1.51661e-005,5.43819e-006,0.19582,0.0445321,1.03178e-006,-0.314271,-0.0112085,-0.00839097,15.6785,0.0444573,2.2616e-006,-0.0173514,0.622597,0.639338,1
3820,1.6334,0.29585,-0.29585,-1648.46,1.45296e-005,4.92692e-006,0.196759,0.0445322,1.05771e-006,-0.313289,-0.0100296,-0.00874392,15.7731,0.0444566,1.70183e-006,-0.0174394,0.622597,0.639338,1
3830,1.64854,0.294778,-0.294778,-1648.48,1.3975e-005,4.39495e-006,0.197702,0.0445323,1.08102e-006,-0.312303,-0.00857949,-0.00908612,15.8666,0.0444588,1.1587e-006,-0.0175247,0.622597,0.639338,1
3840,1.66595,0.293701,-0.293701,-1648.5,1.34989e-005,3.84312e-006,0.198652,0.0445323,1.10162e-006,-0.311312,-0.00742906,-0.0094052,15.9614,0.0444574,1.13382e-006,-0.0176112,0.622597,0.639338,1
3850,1.68203,0.292614,-0.292614,-1648.51,1.30855e-005,3.2735e-006,0.199607,0.0445324,1.11942e-006,-0.310316,-0.00645399,-0.00968002,16.0563,0.0444556,1.34455e-006,-0.0177026,0.622597,0.639338,1
3860,1.69791,0.291518,-0.291518,-1648.53,1.27238e-005,2.68899e-006,0.200568,0.0445325,1.13433e-006,-0.309316,-0.0057014,-0.00990593,16.152,0.044454,1.29164e-006,-0.0177979,0.622597,0.639338,1
3870,1.71419,0.29042,-0.29042,-1648.55,1.24077e-005,2.092e-006,0.201535,0.0445325,1.14629e-006,-0.308311,-0.00481101,-0.0101021,16.2459,0.0444609,8.03815e-007,-0.0178911,0.622597,0.639338,1
3880,1.73451,0.289323,-0.289323,-1648.57,1.21648e-005,1.4837e-006,0.202507,0.0445326,1.15523e-006,-0.307301,-0.00319335,-0.0102871,16.3391,0.0444707,3.40065e-007,-0.0179781,0.622597,0.639338,1
3890,1.75389,0.288225,-0.288225,-1648.59,1.20366e-005,8.64516e-007,0.203484,0.0445327,1.16111e-006,-0.306286,-0.00111489,-0.0104662,16.4306,0.0444784,1.54581e-007,-0.0180603,0.622597,0.639338,1
3900,1.76988,0.287123,-0.287123,-1648.61,1.20238e-005,2.35289e-007,0.204467,0.0445327,1.16386e-006,-0.305266,0.000629945,-0.0106195,16.5229,0.0444752,3.41399e-007,-0.0181429,0.622597,0.639338,1
3910,1.78458,0.286012,-0.286012,-1648.62,1.21097e-005,-4.01979e-007,0.205456,0.0445328,1.16345e-006,-0.304241,0.00224659,-0.0107354,16.6148,0.0444679,6.248e-007,-0.0182295,0.622597,0.639338,1
3920,1.79976,0.284891,-0.284891,-1648.64,1.229e-005,-1.04503e-006,0.20645,0.0445328,1.15983e-006,-0.303211,0.00377001,-0.0108139,16.7083,0.0444584,7.69789e-007,-0.0183202,0.622597,0.639338,1
3930,1.81477,0.283766,-0.283766,-1648.65,1.25545e-005,-1.6917e-006,0.20745,0.0445329,1.15299e-006,-0.302177,0.00504705,-0.0108546,16.8025,0.0444534,5.71848e-007,-0.0184103,0.622597,0.639338,1
3940,1.8326,0.28264,-0.28264,-1648.67,1.28891e-005,-2.33919e-006,0.208455,0.044533,1.14291e-006,-0.301137,0.0061726,-0.0108389,16.8981,0.0444517,3.87417e-007,-0.0184965,0.622597,0.639338,1
3950,1.85181,0.281511,-0.281511,-1648.69,1.32885e-005,-2.98387e-006,0.209466,0.044533,1.1296e-006,-0.300092,0.0071325,-0.0107597,16.9933,0.0444553,5.10991e-007,-0.0185807,0.622597,0.639338,1
3960,1.87022,0.280377,-0.280377,-1648.71,1.37284e-005,-3.62174e-006,0.210483,0.0445331,1.11309e-006,-0.299042,0.0075618,-0.0106102,17.0887,0.0444564,9.0593e-007,-0.0186655,0.622597,0.639338,1
3970,1.88757,0.279237,-0.279237,-1648.73,1.41948e-005,-4.24879e-006,0.211505,0.0445332,1.09341e-006,-0.297987,0.00817226,-0.0103992,17.1832,0.0444553,1.02843e-006,-0.0187497,0.622597,0.639338,1
3980,1.90562,0.278095,-0.278095,-1648.75,1.47215e-005,-4.86173e-006,0.212534,0.0445332,1.07062e-006,-0.296927,0.00965919,-0.0101411,17.2793,0.0444535,7.76042e-007,-0.018832,0.622597,0.639338,1
3990,1.92577,0.276947,-0.276947,-1648.77,1.53645e-005,-5.45831e-006,0.213567,0.0445333,1.04482e-006,-0.295862,0.0119756,-0.0098493,17.3773,0.0444581,4.08944e-007,-0.0189148,0.622597,0.639338,1
4000,1.94609,0.275793,-0.275793,-1648.79,1.61579e-005,-6.036e-006,0.214607,0.0445334,1.01607e-006,-0.294791,0.0146704,-0.00950568,17.4764,0.0444658,2.76798e-007,-0.0189985,0.622597,0.639338,1
4010,1.96482,0.274637,-0.274637,-1648.81,1.71127e-005,-6.59153e-006,0.215653,0.0445335,9.84492e-007,-0.293716,0.0172201,-0.00910646,17.574,0.0444732,2.41935e-007,-0.0190785,0.622597,0.639338,1
4020,1.98385,0.273484,-0.273484,-1648.83,1.81953e-005,-7.12183e-006,0.216704,0.0445336,9.50197e-007,-0.292635,0.0189435,-0.00866564,17.6693,0.0444753,1.46894e-007,-0.0191512,0.622597,0.639338,1
4030,2.00365,0.272324,-0.272324,-1648.85,1.93613e-005,-7.62544e-006,0.217761,0.0445337,9.13317e-007,-0.291549,0.0200574,-0.00821421,17.7618,0.0444728,-1.38069e-007,-0.0192245,0.622597,0.639338,1
4040,2.01948,0.271148,-0.271148,-1648.87,2.05822e-005,-8.10201e-006,0.218824,0.0445338,8.73987e-007,-0.290457,0.0208212,-0.00776061,17.8534,0.0444647,-4.55887e-007,-0.0193089,0.622597,0.639338,1
4050,2.03955,0.269957,-0.269957,-1648.89,2.18353e-005,-8.55125e-006,0.219892,0.0445339,8.32342e-007,-0.28936,0.0210809,-0.00729175,17.9464,0.0444546,-5.55499e-007,-0.019403,0.622597,0.639338,1
4060,2.05872,0.268766,-0.268766,-1648.91,2.30961e-005,-8.97113e-006,0.220965,0.044534,7.88523e-007,-0.288258,0.0212766,-0.00677433,18.0407,0.0444497,-2.27203e-007,-0.0194926,0.622597,0.639338,1
4070,2.07965,0.267578,-0.267578,-1648.93,2.43888e-005,-9.35875e-006,0.222045,0.0445341,7.42684e-007,-0.287151,0.0221493,-0.00621289,18.1345,0.0444538,2.11697e-007,-0.0195732,0.622597,0.639338,1
4080,2.10033,0.266385,-0.266385,-1648.96,2.57472e-005,-9.71234e-006,0.223129,0.0445342,6.94992e-007,-0.286038,0.0234154,-0.00564242,18.2257,0.0444602,3.38006e-007,-0.0196525,0.622597,0.639338,1
4090,2.12258,0.265184,-0.265184,-1648.98,2.71796e-005,-1.00325e-005,0.22422,0.0445344,6.45616e-007,-0.284919,0.0245435,-0.00509208,18.3149,0.0444604,1.68186e-007,-0.0197351,0.622597,0.639338,1
4100,2.14171,0.263982,-0.263982,-1649,2.86763e-005,-1.03201e-005,0.225315,0.0445345,5.9472e-007,-0.283796,0.0256711,-0.00454964,18.4036,0.0444562,1.32107e-007,-0.0198139,0.622597,0.639338,1
4110,2.16473,0.262783,-0.262782,-1649.02,3.02443e-005,-1.0575e-005,0.226416,0.0445346,5.42468e-007,-0.282666,0.0268833,-0.00398354,18.4946,0.0444531,3.58768e-007,-0.0198838,0.622597,0.639338,1
4120,2.18848,0.261583,-0.261583,-1649.05,3.18904e-005,-1.07946e-005,0.227522,0.0445348,4.89029e-007,-0.281531,0.0283672,-0.00337347,18.5853,0.0444549,5.75027e-007,-0.0199481,0.622597,0.639338,1
4130,2.21461,0.260376,-0.260376,-1649.08,3.36293e-005,-1.0977e-005,0.228634,0.044535,4.34584e-007,-0.280391,0.0298418,-0.00273673,18.6759,0.0444575,5.84232e-007,-0.0200146,0.622597,0.639338,1
4140,2.23556,0.25916,-0.25916,-1649.1,3.54378e-005,-1.11214e-005,0.229751,0.0445351,3.79322e-007,-0.279245,0.0306291,-0.00211139,18.7651,0.04446,4.48919e-007,-0.0200847,0.622597,0.639338,1
4150,2.25752,0.257936,-0.257936,-1649.12,3.72631e-005,-1.12292e-005,0.230873,0.0445353,3.2343e-007,-0.278094,0.0304304,-0.00150168,18.8551,0.0444598,3.19925e-007,-0.0201572,0.622597,0.639338,1
4160,2.2777,0.256704,-0.256704,-1649.14,3.90694e-005,-1.13007e-005,0.232001,0.0445355,2.6709e-007,-0.276936,0.0301832,-0.000893296,18.9419,0.0444608,2.64004e-007,-0.0202325,0.622597,0.639338,1
4170,2.29564,0.255462,-0.255462,-1649.16,4.08677e-005,-1.13357e-005,0.233133,0.0445357,2.10483e-007,-0.275773,0.0301072,-0.00027794,19.027,0.0444627,3.92436e-007,-0.0203118,0.622597,0.639338,1
4180,2.3161,0.254213,-0.254213,-1649.18,4.26698e-005,-1.13341e-005,0.234271,0.0445359,1.53793e-007,-0.274605,0.0303713,0.000325985,19.1089,0.0444681,5.91828e-007,-0.0203922,0.622597,0.639338,1
4190,2.34299,0.252956,-0.252956,-1649.21,4.44935e-005,-1.1297e-005,0.235414,0.0445361,9.72007e-008,-0.273431,0.030746,0.000915252,19.1922,0.0444695,6.54646e-007,-0.0204744,0.622597,0.639338,1
4200,2.36832,0.251688,-0.251688,-1649.24,4.63366e-005,-1.12256e-005,0.236561,0.0445364,4.08801e-008,-0.272251,0.0309473,0.001472,19.2756,0.0444645,5.25174e-007,-0.0205631,0.622597,0.639338,1
4210,2.38965,0.250406,-0.250406,-1649.26,4.81669e-005,-1.11219e-005,0.237714,0.0445366,-1.50019e-008,-0.271065,0.0302748,0.00200119,19.3604,0.0444517,5.77417e-007,-0.0206593,0.622597,0.639338,1
4220,2.41162,0.249118,-0.249118,-1649.29,4.99461e-005,-1.09874e-005,0.238871,0.0445368,-7.02878e-008,-0.269874,0.0293593,0.00250199,19.4401,0.0444438,8.53938e-007,-0.0207557,0.622597,0.639338,1
4230,2.43744,0.247829,-0.247829,-1649.31,5.1666e-005,-1.08234e-005,0.240034,0.0445371,-1.24827e-007,-0.268676,0.0283,0.00299633,19.5178,0.0444437,1.07189e-006,-0.020847,0.622597,0.639338,1
4240,2.46044,0.246538,-0.246538,-1649.34,5.33336e-005,-1.06304e-005,0.2412,0.0445374,-1.78474e-007,-0.267473,0.0276781,0.0034661,19.5932,0.0444519,9.91312e-007,-0.0209354,0.622597,0.639338,1
4250,2.48614,0.245237,-0.245237,-1649.36,5.49735e-005,-1.04101e-005,0.242372,0.0445376,-2.31086e-007,-0.266264,0.0273438,0.00391367,19.6721,0.0444581,9.7171e-007,-0.0210272,0.622597,0.639338,1
4260,2.51207,0.243925,-0.243925,-1649.39,5.66005e-005,-1.01642e-005,0.243548,0.0445379,-2.82532e-007,-0.26505,0.0271126,0.00432675,19.7513,0.0444616,1.20435e-006,-0.0211251,0.622597,0.639338,1
4270,2.53777,0.242604,-0.242604,-1649.42,5.81927e-005,-9.89367e-006,0.244729,0.0445382,-3.32687e-007,-0.263829,0.0262233,0.00474134,19.8309,0.0444594,1.61534e-006,-0.0212253,0.622597,0.639338,1
4280,2.55892,0.241282,-0.241282,-1649.44,5.97399e-005,-9.59858e-006,0.245914,0.0445385,-3.81428e-007,-0.262602,0.0257177,0.00514842,19.904,0.044459,1.86489e-006,-0.0213208,0.622597,0.639338,1
4290,2.58236,0.239961,-0.239961,-1649.47,6.12636e-005,-9.27964e-006,0.247104,0.0445388,-4.28634e-007,-0.26137,0.0253613,0.00553402,19.9739,0.0444599,1.93792e-006,-0.0214091,0.622597,0.639338,1
4300,2.60728,0.238637,-0.238637,-1649.49,6.27597e-005,-8.93975e-006,0.248298,0.0445391,-4.7419e-007,-0.260131,0.0245995,0.00584911,20.0399,0.0444647,1.82622e-006,-0.0214943,0.622597,0.639338,1
4310,2.63143,0.237303,-0.237303,-1649.52,6.41735e-005,-8.5821e-006,0.249495,0.0445394,-5.18002e-007,-0.258887,0.0227048,0.00613807,20.1057,0.0444668,1.76743e-006,-0.021584,0.622597,0.639338,1
4320,2.65598,0.235953,-0.235953,-1649.54,6.54694e-005,-8.20712e-006,0.250697,0.0445397,-5.59983e-007,-0.257636,0.0207046,0.00643791,20.168,0.0444676,1.85739e-006,-0.0216831,0.622597,0.639338,1
4330,2.68548,0.234593,-0.234593,-1649.61,6.66421e-005,-6.91575e-006,0.251905,0.0445401,-5.98248e-007,-0.25638,0.0186852,0.00682549,20.3434,0.0444641,2.10646e-006,-0.0217871,0.622597,0.639338,1
4340,2.71262,0.23323,-0.23323,-1649.64,6.77071e-005,-6.49969e-006,0.25312,0.0445404,-6.31794e-007,-0.255117,0.0169083,0.00710892,20.3998,0.0444599,2.12869e-006,-0.0218874,0.622597,0.639338,1
4350,2.73911,0.231865,-0.231865,-1649.67,6.86401e-005,-6.069e-006,0.254339,0.0445408,-6.63221e-007,-0.253849,0.0142958,0.00731194,20.4532,0.0444533,1.91349e-006,-0.0219834,0.622597,0.639338,1
4360,2.76847,0.230491,-0.230491,-1649.7,6.94141e-005,-5.62861e-006,0.255561,0.0445411,-6.92469e-007,-0.252574,0.0116928,0.00744759,20.5017,0.0444496,1.76718e-006,-0.0220827,0.622597,0.639338,1
4370,2.79445,0.229105,-0.229105,-1649.72,7.00606e-005,-5.17983e-006,0.256785,0.0445415,-7.19493e-007,-0.251293,0.0103589,0.00759858,20.5465,0.0444499,2.04918e-006,-0.0221877,0.622597,0.639338,1
4380,2.82167,0.227712,-0.227712,-1649.75,7.06794e-005,-4.72178e-006,0.258013,0.0445418,-7.44251e-007,-0.250006,0.0103185,0.0077546,20.5878,0.0444556,2.42862e-006,-0.0222937,0.622597,0.639338,1
4390,2.8504,0.226314,-0.226314,-1649.78,7.12682e-005,-4.25541e-006,0.259242,0.0445422,-7.66697e-007,-0.248713,0.00927383,0.00786059,20.6279,0.0444606,2.56856e-006,-0.022399,0.622597,0.639338,1
4400,2.87651,0.224904,-0.224904,-1649.81,7.17756e-005,-3.78596e-006,0.260474,0.0445425,-7.86801e-007,-0.247414,0.00769677,0.00786356,20.6651,0.0444646,2.43177e-006,-0.0225095,0.622597,0.639338,1
4410,2.90221,0.22348,-0.22348,-1649.9,7.69462e-005,-2.40433e-006,0.261713,0.0445429,-8.02506e-007,-0.246108,0.00730492,0.00790497,20.8985,0.0444672,2.36622e-006,-0.0226282,0.622597,0.639338,1
4420,2.92935,0.222047,-0.222047,-1649.93,7.73839e-005,-1.93341e-006,0.262961,0.0445433,-8.1335e-007,-0.244796,0.00717311,0.00788644,20.927,0.0444697,2.46782e-006,-0.0227496,0.622597,0.639338,1
4430,2.9583,0.220612,-0.220612,-1649.96,7.77704e-005,-1.46305e-006,0.264211,0.0445437,-8.21841e-007,-0.243479,0.00556529,0.00787327,20.9507,0.0444705,2.69591e-006,-0.0228669,0.622597,0.639338,1
4440,2.98838,0.219169,-0.219169,-1650,7.80158e-005,-9.95115e-007,0.265461,0.044544,-8.27984e-007,-0.242154,0.00238701,0.00780221,20.9699,0.0444705,2.77164e-006,-0.0229854,0.622597,0.639338,1
4450,3.01437,0.217709,-0.217709,-1650.02,7.80553e-005,-5.33179e-007,0.266713,0.0445444,-8.31802e-007,-0.240824,-0.000796728,0.00767191,20.9846,0.044469,2.5264e-006,-0.0231148,0.622597,0.639338,1
4460,3.04391,0.216235,-0.216235,-1650.05,7.79452e-005,-8.03752e-008,0.267965,0.0445448,-8.33331e-007,-0.239487,-0.00284029,0.00750369,20.9962,0.0444647,2.05125e-006,-0.0232524,0.622597,0.639338,1
4470,3.0748,0.214759,-0.214759,-1650.09,7.77229e-005,3.61829e-007,0.269218,0.0445452,-8.32623e-007,-0.238144,-0.00458436,0.00731263,21.0023,0.0444585,1.79874e-006,-0.0233854,0.622597,0.639338,1
4480,3.10501,0.213283,-0.213283,-1650.12,7.73804e-005,7.91329e-007,0.270471,0.0445456,-8.29734e-007,-0.236795,-0.00705671,0.00707571,21.0024,0.0444532,1.93982e-006,-0.0235122,0.622597,0.639338,1
4490,3.13478,0.211798,-0.211798,-1650.15,7.69047e-005,1.20481e-006,0.271724,0.044546,-8.24736e-007,-0.23544,-0.00841109,0.00676949,20.9919,0.0444522,2.13297e-006,-0.0236416,0.622597,0.639338,1
4500,3.1657,0.210299,-0.210299,-1650.18,7.64145e-005,1.59707e-006,0.272976,0.0445464,-8.17721e-007,-0.234078,-0.00796211,0.00635993,20.9725,0.0444526,1.94654e-006,-0.0237788,0.622597,0.639338,1
4510,3.19146,0.208791,-0.208791,-1650.21,7.59479e-005,1.96138e-006,0.274227,0.0445468,-8.08811e-007,-0.23271,-0.00788588,0.00583317,20.9449,0.0444541,1.47731e-006,-0.0239186,0.622597,0.639338,1
4520,3.21838,0.207279,-0.207279,-1650.24,7.54271e-005,2.29132e-006,0.275476,0.0445471,-7.98164e-007,-0.231336,-0.00984712,0.00521738,20.9124,0.044457,1.16761e-006,-0.0240567,0.622597,0.639338,1
4530,3.24667,0.205761,-0.205761,-1650.27,7.47945e-005,2.58395e-006,0.276722,0.0445475,-7.8596e-007,-0.229955,-0.0109179,0.00459679,20.8699,0.0444653,1.22891e-006,-0.0241943,0.622597,0.639338,1
4540,3.27552,0.204234,-0.204234,-1650.3,7.41548e-005,2.84006e-006,0.277966,0.0445479,-7.72384e-007,-0.228568,-0.0104537,0.00398375,20.8188,0.0444721,1.54278e-006,-0.0243346,0.622597,0.639338,1
4550,3.30363,0.202701,-0.202701,-1650.33,7.35501e-005,3.05818e-006,0.279206,0.0445483,-7.57622e-007,-0.227175,-0.00997028,0.00331127,20.7575,0.0444739,1.8241e-006,-0.0244748,0.622597,0.639338,1
4560,3.33363,0.201163,-0.201163,-1650.36,7.29147e-005,3.23232e-006,0.280443,0.0445486,-7.41875e-007,-0.225776,-0.0117079,0.00250338,20.6884,0.0444689,1.8942e-006,-0.024613,0.622597,0.639338,1
4570,3.36177,0.19962,-0.19962,-1650.39,7.21534e-005,3.3559e-006,0.281675,0.044549,-7.25383e-007,-0.224371,-0.0135763,0.00164167,20.6089,0.044464,1.75834e-006,-0.0247506,0.622597,0.639338,1
4580,3.38998,0.198075,-0.198075,-1650.42,7.13243e-005,3.42864e-006,0.282902,0.0445493,-7.084e-007,-0.22296,-0.0138506,0.000803027,20.5198,0.0444586,1.74978e-006,-0.0248846,0.622597,0.639338,1
4590,3.42012,0.196537,-0.196537,-1650.45,7.05518e-005,3.45328e-006,0.284123,0.0445497,-6.91176e-007,-0.221542,-0.0119183,3.14568e-005,20.4192,0.0444569,1.94086e-006,-0.0250046,0.622597,0.639338,1
4600,3.45112,0.19501,-0.19501,-1650.49,6.98604e-005,3.43167e-006,0.285338,0.04455,-6.73943e-007,-0.220118,-0.0117176,-0.000764586,20.3089,0.0444563,2.0315e-006,-0.0251087,0.622597,0.639338,1
4610,3.48449,0.19348,-0.19348,-1650.55,6.9128e-005,4.1798e-006,0.286554,0.0445504,-6.54091e-007,-0.218689,-0.0127663,-0.00136533,20.3612,0.0444584,1.6595e-006,-0.0252088,0.622597,0.639338,1
4620,3.51503,0.191938,-0.191938,-1650.59,6.83589e-005,4.07472e-006,0.287765,0.0445507,-6.33434e-007,-0.217253,-0.0125972,-0.00214971,20.2298,0.044457,1.11992e-006,-0.0253146,0.622597,0.639338,1
4630,3.54325,0.190389,-0.190389,-1650.62,6.7676e-005,3.92613e-006,0.288968,0.0445511,-6.13416e-007,-0.215811,-0.0102628,-0.00280927,20.0864,0.0444563,7.65897e-007,-0.0254215,0.622597,0.639338,1
4640,3.57134,0.188843,-0.188843,-1650.65,6.70871e-005,3.7404e-006,0.290161,0.0445514,-5.94234e-007,-0.214363,-0.00989261,-0.00340575,19.9298,0.0444565,6.53124e-007,-0.0255204,0.622597,0.639338,1
